date_time,temp,CO2_scaled
2:11:11 PM,322.787911,434.6
2:11:12 PM,323.095635,433.8
2:11:13 PM,323.40655,435
2:11:14 PM,323.731161,434.2
2:11:15 PM,324.057597,434.8
2:11:16 PM,324.409104,436.3
2:11:17 PM,324.720616,435.6
2:11:18 PM,325.053405,435.7
2:11:19 PM,325.377419,435.6
2:11:20 PM,325.725235,436.4
2:11:21 PM,326.053775,436.5
2:11:22 PM,326.39396,436.8
2:11:23 PM,326.716333,436.5
2:11:24 PM,327.045974,435.8
2:11:25 PM,327.375595,436.9
2:11:26 PM,327.673704,436.3
2:11:27 PM,327.996189,436.8
2:11:28 PM,328.333037,437.2
2:11:29 PM,328.63906,436.7
2:11:30 PM,328.94759,437.4
2:11:31 PM,329.241916,436.4
2:11:32 PM,329.558377,438.3
2:11:33 PM,329.875987,437.6
2:11:34 PM,330.163655,437.6
2:11:35 PM,330.478022,436.1
2:11:36 PM,330.813159,436.5
2:11:37 PM,331.094366,437
2:11:38 PM,331.420335,435.9
2:11:39 PM,331.753568,435.8
2:11:40 PM,332.077846,435.1
2:11:41 PM,332.367922,435.8
2:11:42 PM,332.684202,435.9
2:11:43 PM,332.989297,435.6
2:11:44 PM,333.31195,435.6
2:11:45 PM,333.645749,433.1
2:11:46 PM,333.949627,433.2
2:11:47 PM,334.263779,433.7
2:11:48 PM,334.598881,434.3
2:11:49 PM,334.911638,434.2
2:11:50 PM,335.253109,432.9
2:11:51 PM,335.566024,433.8
2:11:52 PM,335.911339,433.6
2:11:53 PM,336.234506,431.5
2:11:54 PM,336.572697,432.3
2:11:55 PM,336.911353,431.9
2:11:56 PM,337.22486,431.1
2:11:57 PM,337.553874,431
2:11:58 PM,337.872392,430.3
2:11:59 PM,338.218444,430.1
2:12:00 PM,338.563603,430.1
2:12:01 PM,338.92242,431.3
2:12:02 PM,339.250469,430.2
2:12:03 PM,339.597121,428.4
2:12:04 PM,339.938323,425.6
2:12:05 PM,340.286295,425.7
2:12:06 PM,340.640453,425.4
2:12:07 PM,340.952216,424.3
2:12:08 PM,341.284229,423.2
2:12:09 PM,341.618939,422.4
2:12:10 PM,341.935211,422.6
2:12:11 PM,342.243224,423.3
2:12:12 PM,342.563536,423.6
2:12:13 PM,342.880438,424.4
2:12:14 PM,343.167469,425.3
2:12:15 PM,343.505278,424
2:12:16 PM,343.841034,424.5
2:12:17 PM,344.149635,424.1
2:12:18 PM,344.457349,423.8
2:12:19 PM,344.787338,422.7
2:12:20 PM,345.131459,423
2:12:21 PM,345.446394,422.4
2:12:22 PM,345.781371,422.2
2:12:23 PM,346.119722,422.5
2:12:24 PM,346.409323,421.9
2:12:25 PM,346.749483,422.3
2:12:26 PM,347.090982,421.6
2:12:27 PM,347.397395,423.2
2:12:28 PM,347.731596,421.4
2:12:29 PM,348.049119,422.1
2:12:30 PM,348.384643,422.3
2:12:31 PM,348.730126,424.1
2:12:32 PM,349.081789,423.6
2:12:33 PM,349.393148,424.4
2:12:34 PM,349.747004,425.2
2:12:35 PM,350.074019,424.5
2:12:36 PM,350.40828,424.2
2:12:37 PM,350.744365,423.5
2:12:38 PM,351.095247,424
2:12:39 PM,351.413968,424.9
2:12:40 PM,351.757941,426.6
2:12:41 PM,352.093089,427
2:12:42 PM,352.462971,426.5
2:12:43 PM,352.788501,426.7
2:12:44 PM,353.136955,425.3
2:12:45 PM,353.486069,426.7
2:12:46 PM,353.8161,426.3
2:12:47 PM,354.179309,428
2:12:48 PM,354.517242,428.6
2:12:49 PM,354.861062,427.4
2:12:50 PM,355.161709,428.1
2:12:51 PM,355.500271,428.3
2:12:52 PM,355.806986,427.4
2:12:53 PM,356.127812,426.9
2:12:54 PM,356.41041,426
2:12:55 PM,356.741657,428.1
2:12:56 PM,357.040578,427.6
2:12:57 PM,357.35864,428.4
2:12:58 PM,357.66595,430.7
2:12:59 PM,357.992592,429.7
2:13:00 PM,358.292137,431.4
2:13:01 PM,358.620587,430.5
2:13:02 PM,358.947861,431.4
2:13:03 PM,359.269898,432.1
2:13:04 PM,359.565328,434.5
2:13:05 PM,359.898456,434.7
2:13:06 PM,360.221127,436.6
2:13:07 PM,360.541075,437.5
2:13:08 PM,360.857335,438.4
2:13:09 PM,361.172227,439.6
2:13:10 PM,361.499383,440.8
2:13:11 PM,361.803806,442.1
2:13:12 PM,362.157516,442.6
2:13:13 PM,362.490522,442.6
2:13:14 PM,362.819647,443.3
2:13:15 PM,363.175819,444.2
2:13:16 PM,363.512643,444.9
2:13:17 PM,363.841044,445.5
2:13:18 PM,364.150584,447.4
2:13:19 PM,364.474896,449
2:13:20 PM,364.794845,448.6
2:13:21 PM,365.119321,447.4
2:13:22 PM,365.421558,448.6
2:13:23 PM,365.744652,450.5
2:13:24 PM,366.019618,452.6
2:13:25 PM,366.342201,454.7
2:13:26 PM,366.644386,455.1
2:13:27 PM,366.966072,457.5
2:13:28 PM,367.237802,457.8
2:13:29 PM,367.56738,461
2:13:30 PM,367.859757,461.9
2:13:31 PM,368.181579,462.6
2:13:32 PM,368.498654,463
2:13:33 PM,368.826821,465.8
2:13:34 PM,369.115765,467
2:13:35 PM,369.475672,467.6
2:13:36 PM,369.781295,467.7
2:13:37 PM,370.104187,469.9
2:13:38 PM,370.412099,471.4
2:13:39 PM,370.721831,473.8
2:13:40 PM,371.050568,474.1
2:13:41 PM,371.401301,475.3
2:13:42 PM,371.707803,475.7
2:13:43 PM,372.033307,477.4
2:13:44 PM,372.371538,478.5
2:13:45 PM,372.726063,479.1
2:13:46 PM,373.03907,481.4
2:13:47 PM,373.376768,484.3
2:13:48 PM,373.695437,484.9
2:13:49 PM,374.031752,485.7
2:13:50 PM,374.35898,487.5
2:13:51 PM,374.69256,488.6
2:13:52 PM,375.046483,488.1
2:13:53 PM,375.417656,490.5
2:13:54 PM,375.74144,492.9
2:13:55 PM,376.112769,494.5
2:13:56 PM,376.443754,496.6
2:13:57 PM,376.768839,499.1
2:13:58 PM,377.130851,499.3
2:13:59 PM,377.48831,500.3
2:14:00 PM,377.820095,503.2
2:14:01 PM,378.157361,503.8
2:14:02 PM,378.481205,504.1
2:14:03 PM,378.7951,505.2
2:14:04 PM,379.158352,504.3
2:14:05 PM,379.458138,506.3
2:14:06 PM,379.76948,509.5
2:14:07 PM,380.087557,510.4
2:14:08 PM,380.407257,512.6
2:14:09 PM,380.721735,514
2:14:10 PM,381.036392,515.3
2:14:11 PM,381.353538,518.1
2:14:12 PM,381.66161,520.3
2:14:13 PM,381.995498,522.8
2:14:14 PM,382.317802,526.3
2:14:15 PM,382.664089,529.3
2:14:16 PM,382.985012,530.5
2:14:17 PM,383.298883,531.3
2:14:18 PM,383.644443,532.4
2:14:19 PM,383.942673,535.4
2:14:20 PM,384.275768,536.5
2:14:21 PM,384.586397,538.9
2:14:22 PM,384.907898,540.6
2:14:23 PM,385.237283,543.1
2:14:24 PM,385.571659,543.2
2:14:25 PM,385.871821,544.4
2:14:26 PM,386.226583,547.5
2:14:27 PM,386.589611,548.6
2:14:28 PM,386.907638,550.2
2:14:29 PM,387.243275,550.9
2:14:30 PM,387.564159,554.9
2:14:31 PM,387.926916,558.8
2:14:32 PM,388.246898,561.6
2:14:33 PM,388.560509,563.6
2:14:34 PM,388.900582,565.3
2:14:35 PM,389.242465,566.4
2:14:36 PM,389.59492,567
2:14:37 PM,389.932721,567.8
2:14:38 PM,390.271564,571.4
2:14:39 PM,390.599799,573.9
2:14:40 PM,390.947653,575.2
2:14:41 PM,391.266132,577.1
2:14:42 PM,391.617123,579.9
2:14:43 PM,391.952985,582.5
2:14:44 PM,392.269777,583
2:14:45 PM,392.59473,586.5
2:14:46 PM,392.906774,587.1
2:14:47 PM,393.233714,588.7
2:14:48 PM,393.506856,589.9
2:14:49 PM,393.850503,590.8
2:14:50 PM,394.139201,592
2:14:51 PM,394.424906,593.8
2:14:52 PM,394.738681,596.2
2:14:53 PM,395.046767,599.2
2:14:54 PM,395.364551,602.2
2:14:55 PM,395.682798,604.9
2:14:56 PM,396.010935,607.4
2:14:57 PM,396.321456,610.6
2:14:58 PM,396.648211,610.2
2:14:59 PM,396.945814,612.1
2:15:00 PM,397.266671,612.2
2:15:01 PM,397.559051,613.9
2:15:02 PM,397.882567,614.2
2:15:03 PM,398.200681,615
2:15:04 PM,398.526854,616.9
2:15:05 PM,398.842434,619.8
2:15:06 PM,399.170878,620.4
2:15:07 PM,399.501322,622.4
2:15:08 PM,399.862694,625.1
2:15:09 PM,400.182048,626.2
2:15:10 PM,400.498214,629.5
2:15:11 PM,400.802832,631
2:15:12 PM,401.127517,632.8
2:15:13 PM,401.477741,635.1
2:15:14 PM,401.764053,636.1
2:15:15 PM,402.094353,639.1
2:15:16 PM,402.40206,638.8
2:15:17 PM,402.710422,642.7
2:15:18 PM,403.016079,644.6
2:15:19 PM,403.314708,646.9
2:15:20 PM,403.599108,649.5
2:15:21 PM,403.889352,650.2
2:15:22 PM,404.175548,650.8
2:15:23 PM,404.498224,651.5
2:15:24 PM,404.822993,654.5
2:15:25 PM,405.100311,653
2:15:26 PM,405.416214,654.1
2:15:27 PM,405.763016,654.3
2:15:28 PM,406.060834,657.8
2:15:29 PM,406.396751,658.6
2:15:30 PM,406.671978,660.9
2:15:31 PM,406.987125,663.5
2:15:32 PM,407.305616,663.4
2:15:33 PM,407.613531,665.5
2:15:34 PM,407.920278,666.5
2:15:35 PM,408.260599,666.2
2:15:36 PM,408.549272,667.1
2:15:37 PM,408.911915,668.5
2:15:38 PM,409.213607,669.1
2:15:39 PM,409.580241,669.7
2:15:40 PM,409.926127,672.3
2:15:41 PM,410.227574,674
2:15:42 PM,410.586472,675.7
2:15:43 PM,410.943332,679.1
2:15:44 PM,411.25173,680.3
2:15:45 PM,411.575651,680.5
2:15:46 PM,411.925452,682.1
2:15:47 PM,412.270531,684.4
2:15:48 PM,412.608112,686.1
2:15:49 PM,412.961496,688.2
2:15:50 PM,413.316394,689
2:15:51 PM,413.692269,690.8
2:15:52 PM,414.043768,691.9
2:15:53 PM,414.36639,692.9
2:15:54 PM,414.716508,692.4
2:15:55 PM,415.05194,691.9
2:15:56 PM,415.377,693.7
2:15:57 PM,415.692362,694.4
2:15:58 PM,416.035886,696.8
2:15:59 PM,416.339042,698.9
2:16:00 PM,416.653684,699.1
2:16:01 PM,416.985178,700.1
2:16:02 PM,417.303619,701
2:16:03 PM,417.600198,703.3
2:16:04 PM,417.918801,703.5
2:16:05 PM,418.23135,707.6
2:16:06 PM,418.562283,707.5
2:16:07 PM,418.883134,707.2
2:16:08 PM,419.191134,706.8
2:16:09 PM,419.533317,708.6
2:16:10 PM,419.864658,709.8
2:16:11 PM,420.184297,712
2:16:12 PM,420.509762,714.2
2:16:13 PM,420.823525,715.4
2:16:14 PM,421.174624,715.1
2:16:15 PM,421.469203,716.9
2:16:16 PM,421.818449,719.9
2:16:17 PM,422.153981,721.9
2:16:18 PM,422.453494,724.2
2:16:19 PM,422.776835,726.4
2:16:20 PM,423.134339,727
2:16:21 PM,423.472487,728
2:16:22 PM,423.804107,730.4
2:16:23 PM,424.100581,731.3
2:16:24 PM,424.43418,733.6
2:16:25 PM,424.761925,736.2
2:16:26 PM,425.088313,736.6
2:16:27 PM,425.447707,737.8
2:16:28 PM,425.772722,738.8
2:16:29 PM,426.12739,741.2
2:16:30 PM,426.465389,741.2
2:16:31 PM,426.804043,742.9
2:16:32 PM,427.150334,744.1
2:16:33 PM,427.506273,746.2
2:16:34 PM,427.826891,748
2:16:35 PM,428.153137,748.4
2:16:36 PM,428.510366,750.1
2:16:37 PM,428.847584,750
2:16:38 PM,429.141167,751.7
2:16:39 PM,429.506,754.1
2:16:40 PM,429.805869,755.1
2:16:41 PM,430.123707,756.3
2:16:42 PM,430.415901,758.5
2:16:43 PM,430.740888,759.6
2:16:44 PM,431.037553,763.3
2:16:45 PM,431.366338,762.8
2:16:46 PM,431.641846,765.9
2:16:47 PM,432.001397,765.8
2:16:48 PM,432.298684,768.2
2:16:49 PM,432.623117,769.9
2:16:50 PM,432.938833,770.8
2:16:51 PM,433.274519,772.4
2:16:52 PM,433.61287,774.5
2:16:53 PM,433.910575,775.5
2:16:54 PM,434.228443,774.9
2:16:55 PM,434.533965,777.6
2:16:56 PM,434.850279,779
2:16:57 PM,435.14498,778.7
2:16:58 PM,435.48574,781.5
2:16:59 PM,435.835473,785.2
2:17:00 PM,436.151932,788.1
2:17:01 PM,436.477364,790.1
2:17:02 PM,436.841202,792.2
2:17:03 PM,437.154756,794.1
2:17:04 PM,437.485982,796.5
2:17:05 PM,437.846822,798.7
2:17:06 PM,438.133395,799
2:17:07 PM,438.477391,800.7
2:17:08 PM,438.811532,802.1
2:17:09 PM,439.098464,805.4
2:17:10 PM,439.45905,808.2
2:17:11 PM,439.734783,809.4
2:17:12 PM,440.080538,812.5
2:17:13 PM,440.35893,811.9
2:17:14 PM,440.682215,812.5
2:17:15 PM,440.98371,813.3
2:17:16 PM,441.285196,816
2:17:17 PM,441.596322,817
2:17:18 PM,441.941349,819
2:17:19 PM,442.254939,822.5
2:17:20 PM,442.562887,824.6
2:17:21 PM,442.902058,825.6
2:17:22 PM,443.24275,824.7
2:17:23 PM,443.574261,826.1
2:17:24 PM,443.885326,828.4
2:17:25 PM,444.211663,828.7
2:17:26 PM,444.533502,830.4
2:17:27 PM,444.858009,832
2:17:28 PM,445.179357,832.9
2:17:29 PM,445.527433,833.5
2:17:30 PM,445.885814,834.5
2:17:31 PM,446.204938,832.6
2:17:32 PM,446.555188,832.1
2:17:33 PM,446.915549,832.6
2:17:34 PM,447.229687,834.3
2:17:35 PM,447.580388,834.7
2:17:36 PM,447.927931,833.6
2:17:37 PM,448.265629,834.6
2:17:38 PM,448.595876,833.8
2:17:39 PM,448.927929,835.1
2:17:40 PM,449.302841,835.2
2:17:41 PM,449.651684,834.5
2:17:42 PM,449.990685,834
2:17:43 PM,450.355931,832.5
2:17:44 PM,450.734155,832.5
2:17:45 PM,451.065694,831
2:17:46 PM,451.423283,826.6
2:17:47 PM,451.769413,826.2
2:17:48 PM,452.102746,825.6
2:17:49 PM,452.447527,825.4
2:17:50 PM,452.803281,825
2:17:51 PM,453.139079,827.2
2:17:52 PM,453.474872,828.6
2:17:53 PM,453.798539,825.1
2:17:54 PM,454.112561,823.4
2:17:55 PM,454.42343,822
2:17:56 PM,454.774001,824
2:17:57 PM,455.072548,822
2:17:58 PM,455.402686,822.3
2:17:59 PM,455.730815,819.9
2:18:00 PM,456.076883,820.1
2:18:01 PM,456.405673,818.5
2:18:02 PM,456.722814,817.6
2:18:03 PM,457.06887,820.3
2:18:04 PM,457.421221,819.2
2:18:05 PM,457.762116,819
2:18:06 PM,458.051857,815.8
2:18:07 PM,458.386256,814.9
2:18:08 PM,458.706722,816.9
2:18:09 PM,459.037966,815.3
2:18:10 PM,459.377704,816.6
2:18:11 PM,459.708275,816
2:18:12 PM,460.048482,815.2
2:18:13 PM,460.380385,814.5
2:18:14 PM,460.736716,810.8
2:18:15 PM,461.101346,809.3
2:18:16 PM,461.431236,811
2:18:17 PM,461.745857,811.1
2:18:18 PM,462.085381,809.7
2:18:19 PM,462.441701,808.2
2:18:20 PM,462.768909,809.5
2:18:21 PM,463.104804,806.7
2:18:22 PM,463.455963,806.9
2:18:23 PM,463.796146,806.5
2:18:24 PM,464.174879,805.3
2:18:25 PM,464.508762,804.7
2:18:26 PM,464.870025,806.4
2:18:27 PM,465.204379,806.1
2:18:28 PM,465.535583,807.5
2:18:29 PM,465.89255,805.4
2:18:30 PM,466.241021,805.2
2:18:31 PM,466.589684,803.3
2:18:32 PM,466.899125,804.3
2:18:33 PM,467.252075,801.6
2:18:34 PM,467.566667,801.2
2:18:35 PM,467.922287,804
2:18:36 PM,468.175903,805.7
2:18:37 PM,468.51177,806.2
2:18:38 PM,468.820534,806.2
2:18:39 PM,469.127292,808
2:18:40 PM,469.43491,807.6
2:18:41 PM,469.771245,806.8
2:18:42 PM,470.124178,807.5
2:18:43 PM,470.438754,807
2:18:44 PM,470.734723,806.2
2:18:45 PM,471.067233,807.3
2:18:46 PM,471.429988,808.2
2:18:47 PM,471.753999,810.5
2:18:48 PM,472.051296,809.2
2:18:49 PM,472.39658,809.4
2:18:50 PM,472.693009,809.7
2:18:51 PM,473.005757,807
2:18:52 PM,473.327944,807.2
2:18:53 PM,473.692014,807.1
2:18:54 PM,474.023637,811
2:18:55 PM,474.354307,813.4
2:18:56 PM,474.704052,813
2:18:57 PM,475.040341,815.5
2:18:58 PM,475.377962,817.2
2:18:59 PM,475.698118,819.2
2:19:00 PM,476.026763,820.5
2:19:01 PM,476.370191,821
2:19:02 PM,476.678219,823
2:19:03 PM,476.986242,822.9
2:19:04 PM,477.332133,822.9
2:19:05 PM,477.635189,823
2:19:06 PM,477.927743,824.6
2:19:07 PM,478.252062,824.2
2:19:08 PM,478.551093,825
2:19:09 PM,478.877684,825.2
2:19:10 PM,479.182522,824.9
2:19:11 PM,479.48869,822
2:19:12 PM,479.824894,825.7
2:19:13 PM,480.136673,825
2:19:14 PM,480.451784,826.5
2:19:15 PM,480.787768,828
2:19:16 PM,481.125468,830.3
2:19:17 PM,481.438549,833.1
2:19:18 PM,481.74132,835.6
2:19:19 PM,482.064682,836.5
2:19:20 PM,482.435523,836.6
2:19:21 PM,482.746559,840.7
2:19:22 PM,483.048623,841
2:19:23 PM,483.413133,842.1
2:19:24 PM,483.745872,840.9
2:19:25 PM,484.090425,842.4
2:19:26 PM,484.403404,843
2:19:27 PM,484.777955,843.8
2:19:28 PM,485.131226,847.7
2:19:29 PM,485.436536,849.6
2:19:30 PM,485.774331,849.9
2:19:31 PM,486.121735,851
2:19:32 PM,486.469315,851.5
2:19:33 PM,486.78285,852.6
2:19:34 PM,487.152116,855.9
2:19:35 PM,487.514209,857.1
2:19:36 PM,487.875136,859.4
2:19:37 PM,488.203833,861.6
2:19:38 PM,488.567186,861.8
2:19:39 PM,488.946613,863.2
2:19:40 PM,489.29,864.8
2:19:41 PM,489.591738,867.1
2:19:42 PM,489.968409,869.7
2:19:43 PM,490.345907,873
2:19:44 PM,490.660995,875.7
2:19:45 PM,491.010048,878.3
2:19:46 PM,491.346785,881.3
2:19:47 PM,491.6736,879.5
2:19:48 PM,491.986768,881.2
2:19:49 PM,492.27754,882.6
2:19:50 PM,492.622628,884.6
2:19:51 PM,492.929428,883.1
2:19:52 PM,493.241614,885.6
2:19:53 PM,493.555491,886.9
2:19:54 PM,493.939145,888.6
2:19:55 PM,494.248948,889.3
2:19:56 PM,494.549109,891.8
2:19:57 PM,494.926076,894.8
2:19:58 PM,495.233573,895.4
2:19:59 PM,495.55796,899.9
2:20:00 PM,495.854169,899.3
2:20:01 PM,496.18208,899.7
2:20:02 PM,496.545205,903.1
2:20:03 PM,496.857155,905.1
2:20:04 PM,497.162792,908
2:20:05 PM,497.512361,908.1
2:20:06 PM,497.883333,908
2:20:07 PM,498.191482,911.3
2:20:08 PM,498.53062,911.4
2:20:09 PM,498.882422,912.8
2:20:10 PM,499.21119,911.8
2:20:11 PM,499.527183,913
2:20:12 PM,499.842354,914.9
2:20:13 PM,500.173388,918.4
2:20:14 PM,500.534564,920.7
2:20:15 PM,500.859139,923.3
2:20:16 PM,501.199648,925
2:20:17 PM,501.559434,925.6
2:20:18 PM,501.917864,926.5
2:20:19 PM,502.256511,928.3
2:20:20 PM,502.62656,929.6
2:20:21 PM,502.990764,931.8
2:20:22 PM,503.313892,933.8
2:20:23 PM,503.647792,933.2
2:20:24 PM,504.012616,934.7
2:20:25 PM,504.359947,936.8
2:20:26 PM,504.672427,939.2
2:20:27 PM,504.988795,939.4
2:20:28 PM,505.328642,941.5
2:20:29 PM,505.660645,943.1
2:20:30 PM,505.966385,943
2:20:31 PM,506.252163,940.6
2:20:32 PM,506.600733,940.3
2:20:33 PM,506.931541,941.7
2:20:34 PM,507.237902,943.5
2:20:35 PM,507.561525,943.9
2:20:36 PM,507.904886,947.6
2:20:37 PM,508.223998,951.4
2:20:38 PM,508.557221,949.4
2:20:39 PM,508.898732,950.7
2:20:40 PM,509.233739,951.3
2:20:41 PM,509.535533,952.8
2:20:42 PM,509.872521,956.2
2:20:43 PM,510.199192,958
2:20:44 PM,510.539302,960.2
2:20:45 PM,510.880737,959.3
2:20:46 PM,511.180665,960.4
2:20:47 PM,511.542292,960.1
2:20:48 PM,511.912121,959.9
2:20:49 PM,512.232426,960.7
2:20:50 PM,512.572934,962.1
2:20:51 PM,512.953498,962.4
2:20:52 PM,513.276719,963.9
2:20:53 PM,513.59517,964
2:20:54 PM,513.945931,962.5
2:20:55 PM,514.291726,963.1
2:20:56 PM,514.598507,964.8
2:20:57 PM,514.90308,965.2
2:20:58 PM,515.255327,965.7
2:20:59 PM,515.593451,965.4
2:21:00 PM,515.895712,964.5
2:21:01 PM,516.20626,962.3
2:21:02 PM,516.513457,961.1
2:21:03 PM,516.826463,961.2
2:21:04 PM,517.132307,960
2:21:05 PM,517.450444,959.2
2:21:06 PM,517.801468,958.1
2:21:07 PM,518.146941,958.6
2:21:08 PM,518.452277,955.1
2:21:09 PM,518.757131,955.7
2:21:10 PM,519.138417,953.9
2:21:11 PM,519.474613,956.1
2:21:12 PM,519.737591,956.9
2:21:13 PM,520.083202,955.1
2:21:14 PM,520.437095,955.2
2:21:15 PM,520.752666,954.2
2:21:16 PM,521.070037,952.7
2:21:17 PM,521.435335,952.4
2:21:18 PM,521.812449,950.5
2:21:19 PM,522.145038,951.4
2:21:20 PM,522.440647,948.1
2:21:21 PM,522.80677,949.2
2:21:22 PM,523.150963,946.8
2:21:23 PM,523.486189,946.4
2:21:24 PM,523.807972,942.7
2:21:25 PM,524.165573,942.2
2:21:26 PM,524.488676,941
2:21:27 PM,524.82006,935.2
2:21:28 PM,525.152771,933.9
2:21:29 PM,525.546163,931.3
2:21:30 PM,525.91087,929.9
2:21:31 PM,526.222308,928
2:21:32 PM,526.576041,925
2:21:33 PM,526.958633,922.8
2:21:34 PM,527.293105,923.9
2:21:35 PM,527.607853,922.4
2:21:36 PM,527.984609,920.5
2:21:37 PM,528.353736,920.5
2:21:38 PM,528.671606,917.6
2:21:39 PM,528.963944,914.7
2:21:40 PM,529.307328,913.2
2:21:41 PM,529.654711,910.5
2:21:42 PM,529.95846,908.7
2:21:43 PM,530.263539,905.5
2:21:44 PM,530.61004,903.7
2:21:45 PM,530.950447,901.5
2:21:46 PM,531.246361,901.6
2:21:47 PM,531.570855,898.3
2:21:48 PM,531.926284,897.4
2:21:49 PM,532.262468,895.2
2:21:50 PM,532.56056,892.9
2:21:51 PM,532.929597,889.1
2:21:52 PM,533.275384,889.2
2:21:53 PM,533.577937,885.2
2:21:54 PM,533.873341,881.7
2:21:55 PM,534.204547,877.8
2:21:56 PM,534.5447,875.4
2:21:57 PM,534.866473,873.4
2:21:58 PM,535.117772,868
2:21:59 PM,535.48343,865.1
2:22:00 PM,535.820227,864.2
2:22:01 PM,536.141316,862.3
2:22:02 PM,536.472491,858.9
2:22:03 PM,536.808804,856.6
2:22:04 PM,537.144445,856.2
2:22:05 PM,537.444281,851.7
2:22:06 PM,537.78439,849.6
2:22:07 PM,538.140392,846.3
2:22:08 PM,538.498589,843.1
2:22:09 PM,538.776036,839.3
2:22:10 PM,539.121272,831.8
2:22:11 PM,539.511723,827.2
2:22:12 PM,539.842859,828
2:22:13 PM,540.202174,822.7
2:22:14 PM,540.555677,818.9
2:22:15 PM,540.911845,815.1
2:22:16 PM,541.235824,812
2:22:17 PM,541.562666,809.1
2:22:18 PM,541.913487,804.4
2:22:19 PM,542.281731,800.2
2:22:20 PM,542.585996,795
2:22:21 PM,542.884449,790.9
2:22:22 PM,543.258494,787.3
2:22:23 PM,543.569896,785.3
2:22:24 PM,543.85806,783.9
2:22:25 PM,544.139942,780.5
2:22:26 PM,544.487132,777.9
2:22:27 PM,544.803942,771.9
2:22:28 PM,545.068119,769.3
2:22:29 PM,545.381315,763.5
2:22:30 PM,545.77371,759.8
2:22:31 PM,546.080623,757.5
2:22:32 PM,546.416852,753.7
2:22:33 PM,546.729178,751.6
2:22:34 PM,547.091778,748
2:22:35 PM,547.366504,744.1
2:22:36 PM,547.685498,741.9
2:22:37 PM,548.030198,738.7
2:22:38 PM,548.398875,733.3
2:22:39 PM,548.707584,730.3
2:22:40 PM,549.016959,728.6
2:22:41 PM,549.380689,724.7
2:22:42 PM,549.74689,720.5
2:22:43 PM,550.065211,716.2
2:22:44 PM,550.38934,710.6
2:22:45 PM,550.763153,707.4
2:22:46 PM,551.103175,703.8
2:22:47 PM,551.408072,700.1
2:22:48 PM,551.747427,696.7
2:22:49 PM,552.095259,691.6
2:22:50 PM,552.439754,687
2:22:51 PM,552.731229,682.4
2:22:52 PM,553.060968,680
2:22:53 PM,553.398518,672.9
2:22:54 PM,553.698274,670.8
2:22:55 PM,553.972992,664.4
2:22:56 PM,554.316822,659.8
2:22:57 PM,554.645425,656.7
2:22:58 PM,554.939571,653.1
2:22:59 PM,555.22838,648.1
2:23:00 PM,555.561459,643.3
2:23:01 PM,555.916712,640.8
2:23:02 PM,556.229228,636.7
2:23:03 PM,556.54508,633.5
2:23:04 PM,556.944607,630.6
2:23:05 PM,557.252652,624.8
2:23:06 PM,557.540329,621.1
2:23:07 PM,557.871413,619.1
2:23:08 PM,558.206974,615.3
2:23:09 PM,558.529113,610.9
2:23:10 PM,558.862204,608.4
2:23:11 PM,559.174063,601.7
2:23:12 PM,559.555707,599.8
2:23:13 PM,559.888136,597
2:23:14 PM,560.20314,591.1
2:23:15 PM,560.579178,588.8
2:23:16 PM,560.944071,585.6
2:23:17 PM,561.256609,579
2:23:18 PM,561.582769,574.3
2:23:19 PM,561.911874,570.3
2:23:20 PM,562.2902,568.7
2:23:21 PM,562.633599,565.4
2:23:22 PM,562.963379,562.1
2:23:23 PM,563.351331,556.4
2:23:24 PM,563.724058,553.1
2:23:25 PM,564.052041,549.3
2:23:26 PM,564.410016,545.9
2:23:27 PM,564.823694,544.1
2:23:28 PM,565.134925,542.9
2:23:29 PM,565.480821,540.2
2:23:30 PM,565.811294,536.8
2:23:31 PM,566.172426,534
2:23:32 PM,566.5011,530
2:23:33 PM,566.795115,527.8
2:23:34 PM,567.135886,523.9
2:23:35 PM,567.505513,521.5
2:23:36 PM,567.782304,518.6
2:23:37 PM,568.041198,517
2:23:38 PM,568.405694,513.2
2:23:39 PM,568.756101,510
2:23:40 PM,569.059089,508.2
2:23:41 PM,569.385793,505.3
2:23:42 PM,569.73688,503.1
2:23:43 PM,570.075881,500.3
2:23:44 PM,570.387835,497.4
2:23:45 PM,570.722839,496.8
2:23:46 PM,571.068134,493.8
2:23:47 PM,571.375624,490.9
2:23:48 PM,571.666551,489.8
2:23:49 PM,571.999569,486.5
2:23:50 PM,572.358978,484.1
2:23:51 PM,572.676302,483.5
2:23:52 PM,572.993434,482.4
2:23:53 PM,573.340567,478.2
2:23:54 PM,573.733334,474.6
2:23:55 PM,574.069053,473.2
2:23:56 PM,574.36135,471.8
2:23:57 PM,574.729082,469.8
2:23:58 PM,575.088535,465.9
2:23:59 PM,575.390269,463.8
2:24:00 PM,575.676772,461.6
2:24:01 PM,576.037578,461.7
2:24:02 PM,576.413626,459.7
2:24:03 PM,576.699476,456.7
2:24:04 PM,577.028096,454.7
2:24:05 PM,577.452941,454.3
2:24:06 PM,577.805963,451.4
2:24:07 PM,578.121368,450.1
2:24:08 PM,578.469926,448
2:24:09 PM,578.908038,446.3
2:24:10 PM,579.201076,444
2:24:11 PM,579.480017,442.8
2:24:12 PM,579.856135,441.1
2:24:13 PM,580.211011,438.6
2:24:14 PM,580.521313,437
2:24:15 PM,580.831151,434.6
2:24:16 PM,581.187853,433.4
