date_time,temp,CO2_scaled
9:46:05 AM,27.234632,0.55
9:46:06 AM,27.326489,0.6375
9:46:07 AM,27.241953,0.7375
9:46:08 AM,27.354382,0.8125
9:46:09 AM,27.409226,0.6875
9:46:10 AM,27.410627,0.9625
9:46:11 AM,27.439608,0.9
9:46:12 AM,27.444829,0.8125
9:46:13 AM,27.515713,0.475
9:46:14 AM,27.536669,0.425
9:46:15 AM,27.46368,0.05
9:46:16 AM,27.593218,0.0125
9:46:17 AM,27.563542,0.3375
9:46:18 AM,27.644536,0.3125
9:46:19 AM,27.667911,0.4875
9:46:20 AM,27.670012,0.7375
9:46:21 AM,27.732863,0.9
9:46:22 AM,27.823593,0.9625
9:46:23 AM,27.809964,0.9125
9:46:24 AM,27.778894,0.7
9:46:25 AM,27.841735,0.6375
9:46:26 AM,27.848358,0.8
9:46:27 AM,27.851159,0.9
9:46:28 AM,27.933851,0.9875
9:46:29 AM,27.877323,1.2375
9:46:30 AM,27.985166,1.6
9:46:31 AM,28.051811,1.2875
9:46:32 AM,28.027367,1.4125
9:46:33 AM,28.074858,1.4625
9:46:34 AM,28.174275,1.625
9:46:35 AM,28.142512,1.8625
9:46:36 AM,28.249316,1.85
9:46:37 AM,28.295009,1.7125
9:46:38 AM,28.230089,1.625
9:46:39 AM,28.354631,1.625
9:46:40 AM,28.357433,1.475
9:46:41 AM,28.393388,1.1875
9:46:42 AM,28.349416,1.175
9:46:43 AM,28.45371,1.25
9:46:44 AM,28.416738,1.3625
9:46:45 AM,28.534647,1.1375
9:46:46 AM,28.533946,0.975
9:46:47 AM,28.58624,1.1625
9:46:48 AM,28.594956,0.7125
9:46:49 AM,28.605775,0.6125
9:46:50 AM,28.689112,1.025
9:46:51 AM,28.684595,0.825
9:46:52 AM,28.699609,0.95
9:46:53 AM,28.69611,0.8375
9:46:54 AM,28.7519,0.7625
9:46:55 AM,28.857554,0.825
9:46:56 AM,28.838728,0.6375
9:46:57 AM,28.789553,0.5125
9:46:58 AM,28.932159,0.3875
9:46:59 AM,28.987935,0.2
9:47:00 AM,28.975021,0.0625
9:47:01 AM,29.066033,0.2625
9:47:02 AM,29.055917,0.325
9:47:03 AM,29.143419,0.625
9:47:04 AM,29.131201,0.6
9:47:05 AM,29.157728,0.625
9:47:06 AM,29.232313,0.575
9:47:07 AM,29.183864,0.675
9:47:08 AM,29.284966,0.7
9:47:09 AM,29.321511,0.85
9:47:10 AM,29.365444,0.7875
9:47:11 AM,29.376258,0.85
9:47:12 AM,29.330224,0.6875
9:47:13 AM,29.444918,0.55
9:47:14 AM,29.495769,0.8
9:47:15 AM,29.531999,0.475
9:47:16 AM,29.626769,0.2625
9:47:17 AM,29.622959,0.5125
9:47:18 AM,29.687403,0.5375
9:47:19 AM,29.666495,0.45
9:47:20 AM,29.727825,0.0125
9:47:21 AM,29.776254,0.15
9:47:22 AM,29.741744,0.5375
9:47:23 AM,29.793663,0.55
9:47:24 AM,29.862294,0.3375
9:47:25 AM,29.907916,0.6375
9:47:26 AM,29.949032,0.5625
9:47:27 AM,30.012759,0.45
9:47:28 AM,29.972035,0.6875
9:47:29 AM,30.132586,0.675
9:47:30 AM,30.053169,0.4875
9:47:31 AM,30.133285,0.65
9:47:32 AM,30.09948,0.6375
9:47:33 AM,30.158691,0.375
9:47:34 AM,30.207408,0.4375
9:47:35 AM,30.215096,0.4875
9:47:36 AM,30.334904,0.3125
9:47:37 AM,30.381208,0.2375
9:47:38 AM,30.325813,0.3625
9:47:39 AM,30.393714,0.325
9:47:40 AM,30.394416,0.025
9:47:41 AM,30.467196,0.0375
9:47:42 AM,30.499206,-0.0125
9:47:43 AM,30.576487,0.075
9:47:44 AM,30.578587,0.375
9:47:45 AM,30.63637,0.375
9:47:46 AM,30.621383,0.7
9:47:47 AM,30.751934,0.7375
9:47:48 AM,30.723044,0.775
9:47:49 AM,30.76863,0.7375
9:47:50 AM,30.748438,0.7
9:47:51 AM,30.929758,0.6125
9:47:52 AM,30.823607,0.5
9:47:53 AM,30.970829,0.5875
9:47:54 AM,31.017101,0.5625
9:47:55 AM,31.017106,0.5375
9:47:56 AM,31.034491,0.225
9:47:57 AM,31.167402,0.05
9:47:58 AM,31.106146,0.2875
9:47:59 AM,31.194183,0.1125
9:48:00 AM,31.204969,-0.1
9:48:01 AM,31.244636,0.0875
9:48:02 AM,31.231752,0.15
9:48:03 AM,31.31108,0.1625
9:48:04 AM,31.359046,0.1
9:48:05 AM,31.437665,0.175
9:48:06 AM,31.415779,0.3
9:48:07 AM,31.507587,0.5
9:48:08 AM,31.519073,0.675
9:48:09 AM,31.531252,1.075
9:48:10 AM,31.552131,1.125
9:48:11 AM,31.627944,1.075
9:48:12 AM,31.619252,1.15
9:48:13 AM,31.666193,0.8875
9:48:14 AM,31.716628,0.8
9:48:15 AM,31.762171,0.475
9:48:16 AM,31.808412,0.375
9:48:17 AM,31.892193,0.425
9:48:18 AM,31.897082,0.6625
9:48:19 AM,31.961388,0.825
9:48:20 AM,31.939822,0.875
9:48:21 AM,31.996136,0.9875
9:48:22 AM,32.032286,0.825
9:48:23 AM,32.059042,0.5
9:48:24 AM,32.16685,0.4
9:48:25 AM,32.167859,0.3375
9:48:26 AM,32.145595,0.5
9:48:27 AM,32.156378,0.675
9:48:28 AM,32.187319,0.5625
9:48:29 AM,32.263787,0.275
9:48:30 AM,32.377079,0.65
9:48:31 AM,32.408712,0.7
9:48:32 AM,32.403129,0.9
9:48:33 AM,32.454923,1.1125
9:48:34 AM,32.455621,1.0875
9:48:35 AM,32.566797,0.75
9:48:36 AM,32.510513,0.825
9:48:37 AM,32.585946,0.875
9:48:38 AM,32.631762,0.775
9:48:39 AM,32.642537,0.625
9:48:40 AM,32.75129,0.6125
9:48:41 AM,32.690831,0.6875
9:48:42 AM,32.774544,0.875
9:48:43 AM,32.827021,0.8125
9:48:44 AM,32.849265,0.6625
9:48:45 AM,32.876699,0.5125
9:48:46 AM,32.947533,0.3875
9:48:47 AM,32.94823,0.025
9:48:48 AM,32.967684,-0.0375
9:48:49 AM,33.018754,-0.0625
9:48:50 AM,33.099648,0.4625
9:48:51 AM,33.08299,0.425
9:48:52 AM,33.082291,0.4375
9:48:53 AM,33.113909,0.6875
9:48:54 AM,33.155899,0.5625
9:48:55 AM,33.195499,0.5125
9:48:56 AM,33.279867,0.45
9:48:57 AM,33.313179,0.5
9:48:58 AM,33.345485,0.4625
9:48:59 AM,33.364924,0.1875
9:49:00 AM,33.410784,0.425
9:49:01 AM,33.466638,0.7875
9:49:02 AM,33.462842,0.8
9:49:03 AM,33.503822,0.875
9:49:04 AM,33.513892,0.55
9:49:05 AM,33.577402,0.3
9:49:06 AM,33.61907,0.3125
9:49:07 AM,33.57531,0.7125
9:49:08 AM,33.722846,0.8625
9:49:09 AM,33.668323,0.7625
9:49:10 AM,33.73601,0.4875
9:49:11 AM,33.738793,0.3875
9:49:12 AM,33.862697,0.375
9:49:13 AM,33.813752,0.675
9:49:14 AM,33.864787,0.9
9:49:15 AM,33.861998,1
9:49:16 AM,33.943529,1.2
9:49:17 AM,34.03969,1.2875
9:49:18 AM,33.990756,1.075
9:49:19 AM,33.991064,1.225
9:49:20 AM,34.021958,1.2
9:49:21 AM,34.123294,1.075
9:49:22 AM,34.16146,1.0875
9:49:23 AM,34.119115,0.5625
9:49:24 AM,34.201713,0.4625
9:49:25 AM,34.183983,0.5875
9:49:26 AM,34.310922,1
9:49:27 AM,34.291884,0.9625
9:49:28 AM,34.317196,1.2875
9:49:29 AM,34.32137,1.275
9:49:30 AM,34.365409,1.4375
9:49:31 AM,34.402869,1.15
9:49:32 AM,34.443808,1.1
9:49:33 AM,34.530872,1.075
9:49:34 AM,34.48196,0.9125
9:49:35 AM,34.533963,0.9375
9:49:36 AM,34.535048,1.075
9:49:37 AM,34.55478,0.8125
9:49:38 AM,34.632467,0.7125
9:49:39 AM,34.603684,0.95
9:49:40 AM,34.672703,1.0625
9:49:41 AM,34.707361,0.975
9:49:42 AM,34.698694,0.325
9:49:43 AM,34.769804,-0.2625
9:49:44 AM,34.820394,-0.1
9:49:45 AM,34.876948,0.05
9:49:46 AM,34.9345,-0.0375
9:49:47 AM,34.865107,-0.25
9:49:48 AM,34.937589,-0.5625
9:49:49 AM,34.919875,-0.2625
9:49:50 AM,34.979208,-0.1
9:49:51 AM,35.031182,-0.25
9:49:52 AM,35.033971,-0.3375
9:49:53 AM,35.005896,-0.425
9:49:54 AM,35.129644,-0.2875
9:49:55 AM,35.119592,0.325
9:49:56 AM,35.124464,0.6125
9:49:57 AM,35.160504,0.775
9:49:58 AM,35.171557,0.7125
9:49:59 AM,35.326842,0.675
9:50:00 AM,35.251293,0.7625
9:50:01 AM,35.304343,0.45
9:50:02 AM,35.402081,0.225
9:50:03 AM,35.320968,0.0375
9:50:04 AM,35.364263,0.35
9:50:05 AM,35.395816,0.3875
9:50:06 AM,35.467571,0.6
9:50:07 AM,35.540319,0.5875
9:50:08 AM,35.478619,0.7
9:50:09 AM,35.572864,0.5375
9:50:10 AM,35.530963,0.65
9:50:11 AM,35.610971,0.75
9:50:12 AM,35.639033,0.95
9:50:13 AM,35.580826,1
9:50:14 AM,35.696548,1.025
9:50:15 AM,35.719038,1.4625
9:50:16 AM,35.786987,1.225
9:50:17 AM,35.783508,1.2
9:50:18 AM,35.769978,1
9:50:19 AM,35.825394,1.0375
9:50:20 AM,35.835835,0.9875
9:50:21 AM,35.817127,1.175
9:50:22 AM,35.948748,1.125
9:50:23 AM,35.992721,1.575
9:50:24 AM,35.935919,1.475
9:50:25 AM,35.986848,1.25
9:50:26 AM,35.961577,1.3
9:50:27 AM,36.060258,0.925
9:50:28 AM,36.066826,1.0125
9:50:29 AM,36.089005,0.975
9:50:30 AM,36.066128,1.0875
9:50:31 AM,36.117748,1.0125
9:50:32 AM,36.093479,1.2
9:50:33 AM,36.154449,1.0125
9:50:34 AM,36.213328,0.95
9:50:35 AM,36.215411,1.025
9:50:36 AM,36.256289,0.9875
9:50:37 AM,36.308897,0.7375
9:50:38 AM,36.334155,0.6
9:50:39 AM,36.370853,0.8
9:50:40 AM,36.376417,0.9125
9:50:41 AM,36.350461,1.0125
9:50:42 AM,36.410328,1.0375
9:50:43 AM,36.395804,0.8375
9:50:44 AM,36.4488,0.9625
9:50:45 AM,36.469886,1.0875
9:50:46 AM,36.498617,1.125
9:50:47 AM,36.489968,1
9:50:48 AM,36.522181,0.975
9:50:49 AM,36.580345,0.9375
9:50:50 AM,36.565428,0.8375
9:50:51 AM,36.6222,0.5875
9:50:52 AM,36.622892,0.4125
9:50:53 AM,36.606985,0.5875
9:50:54 AM,36.642975,0.6125
9:50:55 AM,36.655798,0.3875
9:50:56 AM,36.681053,0.1
9:50:57 AM,36.685224,-0.2625
9:50:58 AM,36.756504,0.05
9:50:59 AM,36.71117,0.225
9:51:00 AM,36.792488,0.125
9:51:01 AM,36.804611,0.1625
9:51:02 AM,36.789009,0.525
9:51:03 AM,36.861369,0.875
9:51:04 AM,36.838201,0.9
9:51:05 AM,36.895956,0.6625
9:51:06 AM,36.902913,0.5125
9:51:07 AM,36.968309,0.35
9:51:08 AM,36.952012,0.2
9:51:09 AM,36.945453,0.2875
9:51:10 AM,36.95966,0.475
9:51:11 AM,37.101876,0.8125
9:51:12 AM,37.018495,0.675
9:51:13 AM,37.019189,0.7625
9:51:14 AM,37.055861,0.6625
9:51:15 AM,37.161393,0.725
9:51:16 AM,37.129203,0.6125
9:51:17 AM,37.13268,0.675
9:51:18 AM,37.16378,0.5625
9:51:19 AM,37.246154,0.7125
9:51:20 AM,37.223301,0.6625
9:51:21 AM,37.266918,0.75
9:51:22 AM,37.266918,0.55
9:51:23 AM,37.244763,0.45
9:51:24 AM,37.340939,0.4625
9:51:25 AM,37.322951,0.4
9:51:26 AM,37.316697,0.5375
9:51:27 AM,37.298715,0.3125
9:51:28 AM,37.368259,0.2125
9:51:29 AM,37.397664,0.0375
9:51:30 AM,37.393191,-0.175
9:51:31 AM,37.429851,-0.225
9:51:32 AM,37.457865,-0.1625
9:51:33 AM,37.518363,0.0625
9:51:34 AM,37.503167,0.0375
9:51:35 AM,37.49522,-0.275
9:51:36 AM,37.546376,-0.0375
9:51:37 AM,37.549853,0.2875
9:51:38 AM,37.6166,0.325
9:51:39 AM,37.615903,0.2625
9:51:40 AM,37.676098,0.0625
9:51:41 AM,37.674705,0.225
9:51:42 AM,37.620076,0.2875
9:51:43 AM,37.635969,0.3
9:51:44 AM,37.704798,0.25
9:51:45 AM,37.7629,0.4
9:51:46 AM,37.750087,0.7375
9:51:47 AM,37.778789,0.65
9:51:48 AM,37.769453,0.575
9:51:49 AM,37.814044,0.5625
9:51:50 AM,37.810269,0.4625
9:51:51 AM,37.781568,0.15
9:51:52 AM,37.905703,0.1
9:51:53 AM,37.892198,0.625
9:51:54 AM,37.839661,1
9:51:55 AM,37.854159,1.0625
9:51:56 AM,37.925759,0.5625
9:51:57 AM,37.960312,0.7
9:51:58 AM,37.9057,0.6
9:51:59 AM,37.907089,0.3
9:52:00 AM,37.981762,0.1875
9:52:01 AM,38.061595,0.225
9:52:02 AM,37.983154,0.45
9:52:03 AM,38.094452,0.475
9:52:04 AM,38.072316,0.625
9:52:05 AM,38.1159,0.525
9:52:06 AM,38.133176,0.675
9:52:07 AM,38.110042,0.8875
9:52:08 AM,38.120067,0.875
9:52:09 AM,38.101008,0.6375
9:52:10 AM,38.219943,0.7125
9:52:11 AM,38.255879,0.6
9:52:12 AM,38.235526,0.6
9:52:13 AM,38.189857,0.5625
9:52:14 AM,38.26451,0.8375
9:52:15 AM,38.274541,0.8375
9:52:16 AM,38.255876,0.925
9:52:17 AM,38.307397,0.625
9:52:18 AM,38.344721,0.6875
9:52:19 AM,38.299455,0.4625
9:52:20 AM,38.363381,0.425
9:52:21 AM,38.336082,0.1375
9:52:22 AM,38.371321,0.4375
9:52:23 AM,38.428694,0.4
9:52:24 AM,38.429387,0.2625
9:52:25 AM,38.410729,0.5125
9:52:26 AM,38.52685,0.725
9:52:27 AM,38.524767,0.5
9:52:28 AM,38.569029,0.6625
9:52:29 AM,38.564861,0.6625
9:52:30 AM,38.559301,0.7125
9:52:31 AM,38.498169,0.6
9:52:32 AM,38.520599,0.7875
9:52:33 AM,38.575579,0.9875
9:52:34 AM,38.602869,0.9875
9:52:35 AM,38.642959,0.95
9:52:36 AM,38.65229,0.3875
9:52:37 AM,38.66539,0
9:52:38 AM,38.696147,0.15
9:52:39 AM,38.703094,-0.025
9:52:40 AM,38.713414,0.05
9:52:41 AM,38.64812,-0.0875
9:52:42 AM,38.735545,0.0625
9:52:43 AM,38.754198,-0.1125
9:52:44 AM,38.816411,-0.1125
9:52:45 AM,38.814325,0.15
9:52:46 AM,38.817801,-0.05
9:52:47 AM,38.910369,0.225
9:52:48 AM,38.860959,0.8
9:52:49 AM,38.865125,1.125
9:52:50 AM,38.972572,0.9
9:52:51 AM,38.871676,1.0625
9:52:52 AM,38.929019,0.8875
9:52:53 AM,38.893105,0.7125
9:52:54 AM,38.972868,0.65
9:52:55 AM,38.967013,0.6
9:52:56 AM,38.994993,0.6375
9:52:57 AM,39.083082,0.5375
9:52:58 AM,39.053022,0.4
9:52:59 AM,39.006399,0.275
9:53:00 AM,39.099648,0.6
9:53:01 AM,39.132478,1.0625
9:53:02 AM,39.131782,0.6625
9:53:03 AM,39.14627,0.5375
9:53:04 AM,39.07822,0.6125
9:53:05 AM,39.174242,0.375
9:53:06 AM,39.176321,0.6125
9:53:07 AM,39.250217,0.4875
9:53:08 AM,39.211534,0.525
9:53:09 AM,39.194967,0.4875
9:53:10 AM,39.313093,0.5
9:53:11 AM,39.291672,0.5125
9:53:12 AM,39.308929,0.7875
9:53:13 AM,39.30169,0.55
9:53:14 AM,39.383511,0.3875
9:53:15 AM,39.350385,0.4
9:53:16 AM,39.379045,0.325
9:53:17 AM,39.425954,0.325
9:53:18 AM,39.43081,0.3375
9:53:19 AM,39.400759,0.375
9:53:20 AM,39.43359,0.4625
9:53:21 AM,39.502308,0.6
9:53:22 AM,39.498838,0.5375
9:53:23 AM,39.547525,0.5875
9:53:24 AM,39.54544,0.5625
9:53:25 AM,39.539589,0.65
9:53:26 AM,39.586887,0.7125
9:53:27 AM,39.614155,0.3125
9:53:28 AM,39.672158,0.375
9:53:29 AM,39.699421,0.3625
9:53:30 AM,39.662836,0.475
9:53:31 AM,39.664918,0.4375
9:53:32 AM,39.622781,0.45
9:53:33 AM,39.722918,0.3
9:53:34 AM,39.760884,0.325
9:53:35 AM,39.765346,0.3125
9:53:36 AM,39.769511,0.3125
9:53:37 AM,39.796771,0.2125
9:53:38 AM,39.81095,0.1375
9:53:39 AM,39.853082,0.1625
9:53:40 AM,39.801929,0.2
9:53:41 AM,39.847526,0.175
9:53:42 AM,39.914143,0.1375
9:53:43 AM,39.877863,0.075
9:53:44 AM,39.86547,-0.2
9:53:45 AM,39.930697,-0.05
9:53:46 AM,39.945567,0.225
9:53:47 AM,39.986602,0.1875
9:53:48 AM,39.985213,-0.05
9:53:49 AM,39.997307,-0.175
9:53:50 AM,40.004245,-0.45
9:53:51 AM,40.038335,-0.35
9:53:52 AM,40.088391,-0.175
9:53:53 AM,40.061133,-0.15
9:53:54 AM,40.079072,-0.0625
9:53:55 AM,40.1312,-0.2
9:53:56 AM,40.102561,-0.1375
9:53:57 AM,40.231594,0.15
9:53:58 AM,40.159446,0.275
9:53:59 AM,40.190569,0.1375
9:54:00 AM,40.212964,0.05
9:54:01 AM,40.212266,0.1125
9:54:02 AM,40.270934,0.1625
9:54:03 AM,40.250916,0.25
9:54:04 AM,40.328904,0.375
9:54:05 AM,40.318198,0.325
9:54:06 AM,40.357539,0.325
9:54:07 AM,40.376166,0.1875
9:54:08 AM,40.38548,0.0875
9:54:09 AM,40.449285,0.1
9:54:10 AM,40.488621,0.15
9:54:11 AM,40.452754,0.075
9:54:12 AM,40.5338,0.2
9:54:13 AM,40.480691,0.3
9:54:14 AM,40.596315,0.5875
9:54:15 AM,40.557972,0.7125
9:54:16 AM,40.613845,0.5625
9:54:17 AM,40.657633,0.3875
9:54:18 AM,40.6611,0.1875
9:54:19 AM,40.685965,0.425
9:54:20 AM,40.714593,0.275
9:54:21 AM,40.687648,0.4
9:54:22 AM,40.718353,0.5
9:54:23 AM,40.790468,0.65
9:54:24 AM,40.804232,0.6875
9:54:25 AM,40.75768,0.6625
9:54:26 AM,40.766988,0.475
9:54:27 AM,40.869401,0.3625
9:54:28 AM,40.838001,0.2625
9:54:29 AM,40.890795,0.15
9:54:30 AM,40.871086,-0.025
9:54:31 AM,40.963586,0.0375
9:54:32 AM,40.933184,0.3375
9:54:33 AM,40.928728,0.4125
9:54:34 AM,40.928034,0.4875
9:54:35 AM,40.995976,0.6625
9:54:36 AM,40.981809,1.0125
9:54:37 AM,41.033903,1
9:54:38 AM,41.053209,1.075
9:54:39 AM,41.072522,1.35
9:54:40 AM,41.1356,1.1875
9:54:41 AM,41.10282,0.875
9:54:42 AM,41.164215,0.575
9:54:43 AM,41.174909,0.725
9:54:44 AM,41.166296,0.8
9:54:45 AM,41.247288,0.8625
9:54:46 AM,41.260059,0.725
9:54:47 AM,41.2859,0.5875
9:54:48 AM,41.313822,0.4875
9:54:49 AM,41.320059,0.275
9:54:50 AM,41.337284,0.2875
9:54:51 AM,41.391044,0.1625
9:54:52 AM,41.385896,-0.4
9:54:53 AM,41.373818,-0.625
9:54:54 AM,41.381731,-0.5375
9:54:55 AM,41.440343,-0.225
9:54:56 AM,41.417972,0.1625
9:54:57 AM,41.443115,0.2625
9:54:58 AM,41.443115,0.425
9:54:59 AM,41.587139,0.725
9:55:00 AM,41.532699,0.725
9:55:01 AM,41.613373,0.5
9:55:02 AM,41.527151,0.4375
9:55:03 AM,41.681964,0.2625
9:55:04 AM,41.601989,0.1
9:55:05 AM,41.689882,0
9:55:06 AM,41.689189,0.25
9:55:07 AM,41.69364,0.1
9:55:08 AM,41.711553,0.3
9:55:09 AM,41.751247,0.3375
9:55:10 AM,41.763612,0.225
9:55:11 AM,41.770145,0.1375
9:55:12 AM,41.826653,-0.0125
9:55:13 AM,41.862183,-0.0625
9:55:14 AM,41.858719,0
9:55:15 AM,41.895926,0
9:55:16 AM,41.947578,-0.0375
9:55:17 AM,41.956585,-0.1
9:55:18 AM,41.866632,0.125
9:55:19 AM,41.926602,0.2625
9:55:20 AM,42.008929,0.2125
9:55:21 AM,41.99171,0.3125
9:55:22 AM,42.084717,0.525
9:55:23 AM,42.063345,0.6375
9:55:24 AM,42.089166,0.775
9:55:25 AM,42.146355,0.9375
9:55:26 AM,42.182568,1.0875
9:55:27 AM,42.171188,1.1
9:55:28 AM,42.212147,1.05
9:55:29 AM,42.229066,0.8875
9:55:30 AM,42.224213,0.75
9:55:31 AM,42.23282,0.7625
9:55:32 AM,42.27111,0.725
9:55:33 AM,42.322748,0.6625
9:55:34 AM,42.280006,0.325
9:55:35 AM,42.338573,0.125
9:55:36 AM,42.415035,-0.125
9:55:37 AM,42.433628,-0.3625
9:55:38 AM,42.410586,-0.45
9:55:39 AM,42.451531,-0.325
9:55:40 AM,42.454995,0.1125
9:55:41 AM,42.550335,0.275
9:55:42 AM,42.495247,0.3625
9:55:43 AM,42.611657,0.3125
9:55:44 AM,42.478039,0.1375
9:55:45 AM,42.553798,-0.025
9:55:46 AM,42.601668,-0.2625
9:55:47 AM,42.60513,-0.2125
9:55:48 AM,42.691565,0.0125
9:55:49 AM,42.658831,0.0625
9:55:50 AM,42.6616,-0.0125
9:55:51 AM,42.658134,0.4125
9:55:52 AM,42.684638,0.65
9:55:53 AM,42.70877,0.1625
9:55:54 AM,42.965262,0.075
9:55:55 AM,43.107716,0.1375
9:55:56 AM,43.452871,-0.175
9:55:57 AM,43.968548,-0.2
9:55:58 AM,44.460596,0.0625
9:55:59 AM,45.088859,-0.1
9:56:00 AM,45.70686,-0.0625
9:56:01 AM,46.444066,0.15
9:56:02 AM,47.193863,0.4
9:56:03 AM,47.933305,0.725
9:56:04 AM,48.588382,0.8125
9:56:05 AM,49.292562,0.8375
9:56:06 AM,49.946319,1
9:56:07 AM,50.547106,1
9:56:08 AM,51.028937,0.85
9:56:09 AM,51.542046,0.7625
9:56:10 AM,52.099491,0.8875
9:56:11 AM,52.442009,0.5875
9:56:12 AM,53.019649,0.6375
9:56:13 AM,53.280723,0.775
9:56:14 AM,53.746318,0.8375
9:56:15 AM,54.048978,0.675
9:56:16 AM,54.370301,0.7125
9:56:17 AM,54.774529,0.9625
9:56:18 AM,55.014842,0.9625
9:56:19 AM,55.350304,0.825
9:56:20 AM,55.551344,0.85
9:56:21 AM,55.952955,0.9875
9:56:22 AM,56.173617,1.1125
9:56:23 AM,56.425021,0.6375
9:56:24 AM,56.713222,0.775
9:56:25 AM,57.050154,0.7625
9:56:26 AM,57.32935,0.975
9:56:27 AM,57.484453,0.875
9:56:28 AM,57.763984,0.725
9:56:29 AM,58.028795,0.65
9:56:30 AM,58.266364,0.6625
9:56:31 AM,58.458196,0.6625
9:56:32 AM,58.710294,0.5125
9:56:33 AM,58.914717,0.45
9:56:34 AM,59.15522,0.4625
9:56:35 AM,59.360284,0.0375
9:56:36 AM,59.578924,-0.05
9:56:37 AM,59.740325,-0.0125
9:56:38 AM,59.965095,0.175
9:56:39 AM,60.189161,0.2875
9:56:40 AM,60.392371,0.475
9:56:41 AM,60.590192,0.4
9:56:42 AM,60.756316,0.4375
9:56:43 AM,60.95548,0.175
9:56:44 AM,61.118843,-0.125
9:56:45 AM,61.225689,-0.625
9:56:46 AM,61.377504,-0.7375
9:56:47 AM,61.564694,-0.7375
9:56:48 AM,61.74668,-0.3875
9:56:49 AM,61.869536,-0.0125
9:56:50 AM,62.029131,0.375
9:56:51 AM,62.182557,0.2375
9:56:52 AM,62.342135,0.2375
9:56:53 AM,62.472781,-0.05
9:56:54 AM,62.582998,-0.2375
9:56:55 AM,62.714318,-0.4375
9:56:56 AM,62.858523,-0.075
9:56:57 AM,62.965988,0.05
9:56:58 AM,63.139498,0.1
9:56:59 AM,63.336438,0.1375
9:57:00 AM,63.378927,-0.0625
9:57:01 AM,63.468694,-0.2375
9:57:02 AM,63.560512,-0.2
9:57:03 AM,63.720702,0.0375
9:57:04 AM,63.824031,0.2125
9:57:05 AM,63.905288,0.35
9:57:06 AM,64.074927,0.4375
9:57:07 AM,64.165074,0.7
9:57:08 AM,64.249744,0.45
9:57:09 AM,64.305505,0.4125
9:57:10 AM,64.395247,0.45
9:57:11 AM,64.573754,0.475
9:57:12 AM,64.614175,0.55
9:57:13 AM,64.702255,0.45
9:57:14 AM,64.782807,0.4375
9:57:15 AM,64.926635,0.5125
9:57:16 AM,64.991165,0.825
9:57:17 AM,65.005812,0.9125
9:57:18 AM,65.146897,0.85
9:57:19 AM,65.299488,0.6375
9:57:20 AM,65.310717,0.65
9:57:21 AM,65.368115,0.9625
9:57:22 AM,65.497956,0.9125
9:57:23 AM,65.538764,1.0875
9:57:24 AM,65.618616,1.225
