date_time,temp,CO2_scaled
12:00:00 PM,43.975337,7.995679
12:00:01 PM,44.095875,7.995679
12:00:02 PM,44.218608,7.358447
12:00:03 PM,44.292126,7.995679
12:00:04 PM,44.448755,7.358447
12:00:05 PM,44.528905,7.358447
12:00:06 PM,44.654021,7.358447
12:00:07 PM,44.73728,7.677063
12:00:08 PM,44.886347,9.907375
12:00:09 PM,44.975377,8.951527
12:00:10 PM,45.107939,7.995679
12:00:11 PM,45.215372,5.446751
12:00:12 PM,45.277688,7.677063
12:00:13 PM,45.36094,8.314295
12:00:14 PM,45.437047,7.039831
12:00:15 PM,45.558109,6.721215
12:00:16 PM,45.592726,7.039831
12:00:17 PM,45.677883,7.358447
12:00:18 PM,45.759974,8.314295
12:00:19 PM,45.786705,8.951527
12:00:20 PM,45.94213,8.951527
12:00:21 PM,45.950672,6.083983
12:00:22 PM,46.004829,7.358447
12:00:23 PM,46.07281,5.765367
12:00:24 PM,46.183334,6.083983
12:00:25 PM,46.263554,7.677063
12:00:26 PM,46.270567,7.358447
12:00:27 PM,46.312207,7.039831
12:00:28 PM,46.408859,7.995679
12:00:29 PM,46.469925,7.677063
12:00:30 PM,46.505085,6.721215
12:00:31 PM,46.557762,6.083983
12:00:32 PM,46.629569,7.995679
12:00:33 PM,46.674191,6.083983
12:00:34 PM,46.754833,8.314295
12:00:35 PM,46.791618,6.721215
12:00:36 PM,46.858356,5.765367
12:00:37 PM,46.893891,6.402599
12:00:38 PM,46.971391,6.721215
12:00:39 PM,46.993928,8.632911
12:00:40 PM,47.014565,7.677063
12:00:41 PM,47.064928,7.677063
12:00:42 PM,47.088946,5.765367
12:00:43 PM,47.147135,8.951527
12:00:44 PM,47.140326,8.951527
12:00:45 PM,47.137642,8.951527
12:00:46 PM,47.197391,6.083983
12:00:47 PM,47.198412,7.039831
12:00:48 PM,47.227014,6.721215
12:00:49 PM,47.250402,8.314295
12:00:50 PM,47.255498,6.721215
12:00:51 PM,47.229287,6.721215
12:00:52 PM,47.244584,7.358447
12:00:53 PM,47.212873,7.995679
12:00:54 PM,47.207342,8.632911
12:00:55 PM,47.226284,7.039831
12:00:56 PM,47.205354,6.721215
12:00:57 PM,47.170297,7.677063
12:00:58 PM,47.143693,7.039831
12:00:59 PM,47.125259,7.677063
12:01:00 PM,47.097426,8.632911
12:01:01 PM,47.082929,7.995679
12:01:02 PM,47.017217,6.402599
12:01:03 PM,46.982132,6.083983
12:01:04 PM,46.968319,5.446751
12:01:05 PM,46.960308,7.677063
12:01:06 PM,46.9878,6.721215
12:01:07 PM,46.984098,7.677063
12:01:08 PM,46.951722,7.677063
12:01:09 PM,46.919145,7.039831
12:01:10 PM,46.850206,7.677063
12:01:11 PM,46.860815,6.721215
12:01:12 PM,46.839137,5.446751
12:01:13 PM,46.806339,5.446751
12:01:14 PM,46.746255,6.721215
12:01:15 PM,46.690176,5.765367
12:01:16 PM,46.683191,8.632911
12:01:17 PM,46.658811,7.677063
12:01:18 PM,46.699979,8.314295
12:01:19 PM,46.670121,5.765367
12:01:20 PM,46.645299,6.083983
12:01:21 PM,46.558391,6.402599
12:01:22 PM,46.516691,7.358447
12:01:23 PM,46.55528,8.314295
12:01:24 PM,46.611764,7.677063
12:01:25 PM,46.606799,6.402599
12:01:26 PM,46.594278,7.358447
12:01:27 PM,46.605987,7.358447
12:01:28 PM,46.645331,6.721215
12:01:29 PM,46.664371,5.446751
12:01:30 PM,46.757756,6.721215
12:01:31 PM,46.775989,6.721215
12:01:32 PM,46.832925,5.128135
12:01:33 PM,46.839486,7.677063
12:01:34 PM,46.918885,7.358447
12:01:35 PM,46.92257,7.358447
12:01:36 PM,47.011024,8.314295
12:01:37 PM,47.066494,7.039831
12:01:38 PM,47.083868,7.677063
12:01:39 PM,47.103158,7.677063
12:01:40 PM,47.129756,8.632911
12:01:41 PM,47.154539,5.765367
12:01:42 PM,47.241275,7.358447
12:01:43 PM,47.262326,7.039831
12:01:44 PM,47.309576,8.632911
12:01:45 PM,47.3104,7.039831
12:01:46 PM,47.320031,7.039831
12:01:47 PM,47.342678,7.358447
12:01:48 PM,47.360845,6.083983
12:01:49 PM,47.409578,5.446751
12:01:50 PM,47.434191,7.039831
12:01:51 PM,47.445514,7.995679
12:01:52 PM,47.461524,6.402599
12:01:53 PM,47.484346,6.402599
12:01:54 PM,47.52075,6.083983
12:01:55 PM,47.529934,7.995679
12:01:56 PM,47.549857,6.721215
12:01:57 PM,47.529801,5.446751
12:01:58 PM,47.587689,7.039831
12:01:59 PM,47.561022,7.995679
12:02:00 PM,47.610403,8.951527
12:02:01 PM,47.652387,8.632911
12:02:02 PM,47.718649,7.995679
12:02:03 PM,47.715387,7.358447
12:02:04 PM,47.758402,5.765367
12:02:05 PM,47.755385,5.446751
12:02:06 PM,47.772663,7.039831
12:02:07 PM,47.800569,7.995679
12:02:08 PM,47.843064,6.721215
12:02:09 PM,47.845269,7.039831
12:02:10 PM,47.855894,7.039831
12:02:11 PM,47.876646,7.677063
12:02:12 PM,47.85724,7.039831
12:02:13 PM,47.903869,7.677063
12:02:14 PM,47.942706,7.995679
12:02:15 PM,47.960714,6.721215
12:02:16 PM,47.970323,7.039831
12:02:17 PM,47.972986,7.358447
12:02:18 PM,47.990196,7.677063
12:02:19 PM,48.007465,4.809519
12:02:20 PM,48.032377,6.721215
12:02:21 PM,48.048986,7.039831
12:02:22 PM,48.072107,7.677063
12:02:23 PM,48.10439,6.083983
12:02:24 PM,48.193298,6.083983
12:02:25 PM,48.200915,4.809519
12:02:26 PM,48.238749,5.128135
12:02:27 PM,48.285676,7.995679
12:02:28 PM,48.307317,9.270143
12:02:29 PM,48.345125,6.721215
12:02:30 PM,48.358695,4.809519
12:02:31 PM,48.411506,5.446751
12:02:32 PM,48.414389,6.721215
12:02:33 PM,48.455621,5.128135
12:02:34 PM,48.482934,7.039831
12:02:35 PM,48.481119,7.039831
12:02:36 PM,48.511001,7.358447
12:02:37 PM,48.523023,10.544607
12:02:38 PM,48.593699,9.588759
12:02:39 PM,48.653961,7.358447
12:02:40 PM,48.676818,6.083983
12:02:41 PM,48.716874,7.358447
12:02:42 PM,48.731866,6.721215
12:02:43 PM,48.705659,7.677063
12:02:44 PM,48.732706,6.721215
12:02:45 PM,48.797078,6.083983
12:02:46 PM,48.752324,5.765367
12:02:47 PM,48.75642,5.446751
12:02:48 PM,48.839089,7.677063
12:02:49 PM,48.864303,6.402599
12:02:50 PM,48.876173,6.402599
12:02:51 PM,48.885587,5.765367
12:02:52 PM,48.900448,6.402599
12:02:53 PM,48.949919,6.402599
12:02:54 PM,48.980857,5.446751
12:02:55 PM,49.008316,5.128135
12:02:56 PM,49.05377,7.039831
12:02:57 PM,49.082287,6.083983
12:02:58 PM,49.097425,5.765367
12:02:59 PM,49.086468,5.765367
12:03:00 PM,49.163675,7.677063
12:03:01 PM,49.174845,9.588759
12:03:02 PM,49.197036,6.402599
12:03:03 PM,49.230104,7.358447
12:03:04 PM,49.291497,7.995679
12:03:05 PM,49.286486,7.039831
12:03:06 PM,49.331783,7.039831
12:03:07 PM,49.348732,6.721215
12:03:08 PM,49.442096,8.314295
12:03:09 PM,49.453705,4.809519
12:03:10 PM,49.461312,6.083983
12:03:11 PM,49.532683,6.402599
12:03:12 PM,49.529809,5.765367
12:03:13 PM,49.536481,7.039831
12:03:14 PM,49.563093,7.358447
12:03:15 PM,49.550427,7.358447
12:03:16 PM,49.597314,7.358447
12:03:17 PM,49.593421,7.358447
12:03:18 PM,49.630968,7.039831
12:03:19 PM,49.688319,8.632911
12:03:20 PM,49.673784,7.677063
12:03:21 PM,49.675452,6.721215
12:03:22 PM,49.748244,5.765367
12:03:23 PM,49.79317,5.446751
12:03:24 PM,49.804025,4.172287
12:03:25 PM,49.855274,7.039831
12:03:26 PM,49.867212,7.039831
12:03:27 PM,49.898741,6.083983
12:03:28 PM,49.947847,7.677063
12:03:29 PM,49.970211,3.535055
12:03:30 PM,49.986782,5.446751
12:03:31 PM,49.986417,5.446751
12:03:32 PM,49.989195,4.809519
12:03:33 PM,50.013288,5.765367
12:03:34 PM,50.045405,4.809519
12:03:35 PM,50.021212,5.446751
12:03:36 PM,50.0477,6.083983
12:03:37 PM,50.103964,6.721215
12:03:38 PM,50.152945,5.446751
12:03:39 PM,50.166618,4.490903
12:03:40 PM,50.155845,2.897823
12:03:41 PM,50.161769,6.721215
12:03:42 PM,50.198587,4.490903
12:03:43 PM,50.221387,5.765367
12:03:44 PM,50.272319,6.083983
12:03:45 PM,50.278252,3.535055
12:03:46 PM,50.301222,7.039831
12:03:47 PM,50.369101,5.765367
12:03:48 PM,50.402905,6.721215
12:03:49 PM,50.429852,7.995679
12:03:50 PM,50.426375,7.358447
12:03:51 PM,50.460425,8.314295
12:03:52 PM,50.5185,5.446751
12:03:53 PM,50.516875,6.083983
12:03:54 PM,50.490717,6.402599
12:03:55 PM,50.542356,7.039831
12:03:56 PM,50.594788,6.721215
12:03:57 PM,50.576009,7.677063
12:03:58 PM,50.605187,7.358447
12:03:59 PM,50.640438,7.358447
12:04:00 PM,50.649306,7.039831
12:04:01 PM,50.726325,6.402599
12:04:02 PM,50.759026,7.995679
12:04:03 PM,50.762692,7.358447
12:04:04 PM,50.801988,7.358447
12:04:05 PM,50.819712,6.402599
12:04:06 PM,50.854861,6.402599
12:04:07 PM,50.902712,7.039831
12:04:08 PM,50.919126,6.402599
12:04:09 PM,50.938571,6.721215
12:04:10 PM,50.978773,6.083983
12:04:11 PM,50.984369,5.765367
12:04:12 PM,51.038882,6.083983
12:04:13 PM,51.074117,6.721215
12:04:14 PM,51.068132,5.446751
12:04:15 PM,51.133111,5.765367
12:04:16 PM,51.185931,6.083983
12:04:17 PM,51.225227,6.721215
12:04:18 PM,51.226723,7.039831
12:04:19 PM,51.283293,6.083983
12:04:20 PM,51.309499,7.995679
12:04:21 PM,51.350848,7.039831
12:04:22 PM,51.374266,5.128135
12:04:23 PM,51.454197,7.358447
12:04:24 PM,51.499889,7.358447
12:04:25 PM,51.50057,6.721215
12:04:26 PM,51.512108,6.721215
12:04:27 PM,51.545925,7.039831
12:04:28 PM,51.552002,7.039831
12:04:29 PM,51.575305,5.765367
12:04:30 PM,51.609017,6.721215
12:04:31 PM,51.667362,5.446751
12:04:32 PM,51.683678,6.721215
12:04:33 PM,51.724972,7.677063
12:04:34 PM,51.771331,7.995679
12:04:35 PM,51.775746,7.677063
12:04:36 PM,51.83943,5.765367
12:04:37 PM,51.937375,6.721215
12:04:38 PM,52.004383,5.446751
12:04:39 PM,52.042174,6.083983
12:04:40 PM,52.065223,5.446751
12:04:41 PM,52.147137,5.128135
12:04:42 PM,52.181259,4.809519
12:04:43 PM,52.262352,7.039831
12:04:44 PM,52.30316,7.039831
12:04:45 PM,52.389267,5.765367
12:04:46 PM,52.409022,6.721215
12:04:47 PM,52.47336,5.446751
12:04:48 PM,52.520504,5.765367
12:04:49 PM,52.578377,5.446751
12:04:50 PM,52.600706,5.446751
12:04:51 PM,52.634645,6.402599
12:04:52 PM,52.696585,6.721215
12:04:53 PM,52.718401,6.083983
12:04:54 PM,52.723786,7.039831
12:04:55 PM,52.745735,6.083983
12:04:56 PM,52.775373,4.172287
12:04:57 PM,52.804481,6.083983
12:04:58 PM,52.782384,7.039831
12:04:59 PM,52.781636,6.721215
12:05:00 PM,52.82717,3.535055
12:05:01 PM,52.860483,7.039831
12:05:02 PM,52.915736,6.402599
12:05:03 PM,52.910509,7.039831
12:05:04 PM,52.940861,5.765367
12:05:05 PM,52.955596,5.446751
12:05:06 PM,53.023357,5.128135
12:05:07 PM,53.049243,5.446751
12:05:08 PM,53.055181,6.083983
12:05:09 PM,53.129665,6.402599
12:05:10 PM,53.16601,8.314295
12:05:11 PM,53.171945,7.677063
12:05:12 PM,53.266259,4.490903
12:05:13 PM,53.27128,3.853671
12:05:14 PM,53.352136,5.128135
12:05:15 PM,53.344366,5.128135
12:05:16 PM,53.408063,5.765367
12:05:17 PM,53.401401,7.039831
12:05:18 PM,53.467156,6.402599
12:05:19 PM,53.486485,6.402599
12:05:20 PM,53.525948,6.721215
12:05:21 PM,53.572442,5.446751
12:05:22 PM,53.579371,2.897823
12:05:23 PM,53.6219,2.579207
12:05:24 PM,53.703073,5.128135
12:05:25 PM,53.733167,7.995679
12:05:26 PM,53.815745,7.039831
12:05:27 PM,53.800357,4.809519
12:05:28 PM,53.855912,6.721215
12:05:29 PM,53.880816,4.490903
12:05:30 PM,53.946795,5.446751
12:05:31 PM,53.992839,6.402599
12:05:32 PM,54.022977,6.402599
12:05:33 PM,54.088588,6.402599
12:05:34 PM,54.117283,6.721215
12:05:35 PM,54.097061,6.083983
12:05:36 PM,54.187868,4.809519
12:05:37 PM,54.221729,6.083983
12:05:38 PM,54.270016,4.809519
12:05:39 PM,54.289637,7.039831
12:05:40 PM,54.309018,6.402599
12:05:41 PM,54.369041,4.490903
12:05:42 PM,54.451626,7.358447
12:05:43 PM,54.500799,7.677063
12:05:44 PM,54.595923,5.765367
12:05:45 PM,54.63278,6.721215
12:05:46 PM,54.673425,6.402599
12:05:47 PM,54.731182,3.853671
12:05:48 PM,54.806582,5.765367
12:05:49 PM,54.846563,6.402599
12:05:50 PM,54.927818,6.721215
12:05:51 PM,54.985766,4.809519
12:05:52 PM,55.022987,4.172287
12:05:53 PM,55.072115,4.490903
12:05:54 PM,55.178472,5.128135
12:05:55 PM,55.227487,5.446751
12:05:56 PM,55.37294,6.083983
12:05:57 PM,55.453497,5.765367
12:05:58 PM,55.470692,6.083983
12:05:59 PM,55.515706,6.721215
12:06:00 PM,55.571482,6.721215
12:06:01 PM,55.661804,5.446751
12:06:02 PM,55.710594,6.402599
12:06:03 PM,55.741239,7.039831
12:06:04 PM,55.802982,5.446751
12:06:05 PM,55.839271,4.490903
12:06:06 PM,55.902445,5.128135
12:06:07 PM,55.931603,4.172287
12:06:08 PM,55.996673,5.128135
12:06:09 PM,56.078521,4.809519
12:06:10 PM,56.113152,6.083983
12:06:11 PM,56.154649,7.995679
12:06:12 PM,56.253154,7.358447
12:06:13 PM,56.28915,6.402599
12:06:14 PM,56.358941,4.490903
12:06:15 PM,56.416589,5.765367
12:06:16 PM,56.499249,5.128135
12:06:17 PM,56.586081,5.446751
12:06:18 PM,56.635714,4.809519
12:06:19 PM,56.708348,4.809519
12:06:20 PM,56.738537,4.490903
12:06:21 PM,56.847191,5.446751
12:06:22 PM,56.886706,5.446751
12:06:23 PM,56.966167,4.490903
12:06:24 PM,57.041895,7.358447
12:06:25 PM,57.164203,5.128135
12:06:26 PM,57.266144,4.172287
12:06:27 PM,57.341292,3.216439
12:06:28 PM,57.38256,4.490903
12:06:29 PM,57.464513,5.446751
12:06:30 PM,57.537482,5.765367
12:06:31 PM,57.618337,7.995679
12:06:32 PM,57.651789,7.039831
12:06:33 PM,57.746993,8.951527
12:06:34 PM,57.7976,7.039831
12:06:35 PM,57.884294,6.083983
12:06:36 PM,57.959884,5.446751
12:06:37 PM,58.011681,6.721215
12:06:38 PM,58.056043,5.128135
12:06:39 PM,58.100939,5.128135
12:06:40 PM,58.180698,6.402599
12:06:41 PM,58.206005,5.446751
12:06:42 PM,58.292977,6.083983
12:06:43 PM,58.389956,5.765367
12:06:44 PM,58.471292,7.039831
12:06:45 PM,58.493813,4.490903
12:06:46 PM,58.582932,6.402599
12:06:47 PM,58.642711,4.809519
12:06:48 PM,58.717043,5.446751
12:06:49 PM,58.851617,5.128135
12:06:50 PM,58.885317,5.765367
12:06:51 PM,59.03074,7.039831
12:06:52 PM,59.085712,5.446751
12:06:53 PM,59.199639,6.721215
12:06:54 PM,59.298701,6.402599
12:06:55 PM,59.408913,5.765367
12:06:56 PM,59.47523,5.765367
12:06:57 PM,59.561844,6.402599
12:06:58 PM,59.624629,7.358447
12:06:59 PM,59.732043,7.039831
12:07:00 PM,59.791414,5.446751
12:07:01 PM,59.836328,6.402599
12:07:02 PM,59.933029,4.809519
12:07:03 PM,59.986351,5.128135
12:07:04 PM,60.060881,6.083983
12:07:05 PM,60.152877,5.765367
12:07:06 PM,60.267276,6.721215
12:07:07 PM,60.334035,5.446751
12:07:08 PM,60.445898,6.721215
12:07:09 PM,60.550068,7.039831
12:07:10 PM,60.607451,6.402599
12:07:11 PM,60.660585,5.446751
12:07:12 PM,60.713621,5.765367
12:07:13 PM,60.778721,6.083983
12:07:14 PM,60.835381,5.128135
12:07:15 PM,60.914234,5.765367
12:07:16 PM,60.99712,7.039831
12:07:17 PM,61.084642,5.446751
12:07:18 PM,61.151937,5.446751
12:07:19 PM,61.216031,5.446751
12:07:20 PM,61.279565,4.172287
12:07:21 PM,61.37167,4.809519
12:07:22 PM,61.398453,3.535055
12:07:23 PM,61.44344,2.579207
12:07:24 PM,61.533008,3.216439
12:07:25 PM,61.584195,4.809519
12:07:26 PM,61.647313,5.128135
12:07:27 PM,61.725297,4.809519
12:07:28 PM,61.780477,3.216439
12:07:29 PM,61.873345,5.446751
12:07:30 PM,61.935795,5.765367
12:07:31 PM,62.046995,5.128135
12:07:32 PM,62.061203,5.446751
12:07:33 PM,62.113501,6.402599
12:07:34 PM,62.18896,5.446751
12:07:35 PM,62.293475,6.402599
12:07:36 PM,62.367091,5.446751
12:07:37 PM,62.479295,5.446751
12:07:38 PM,62.541661,5.128135
12:07:39 PM,62.64036,4.490903
12:07:40 PM,62.702609,5.765367
12:07:41 PM,62.807616,5.446751
12:07:42 PM,62.892669,5.765367
12:07:43 PM,62.99905,5.446751
12:07:44 PM,63.032715,5.446751
12:07:45 PM,63.142111,5.765367
12:07:46 PM,63.223683,6.083983
12:07:47 PM,63.352865,5.765367
12:07:48 PM,63.459241,3.853671
12:07:49 PM,63.621096,5.446751
12:07:50 PM,63.74598,6.083983
12:07:51 PM,63.881778,6.083983
12:07:52 PM,64.027494,4.809519
12:07:53 PM,64.163707,5.128135
12:07:54 PM,64.294921,4.172287
12:07:55 PM,64.455085,4.809519
12:07:56 PM,64.577068,5.128135
12:07:57 PM,64.700627,6.402599
12:07:58 PM,64.85066,4.490903
12:07:59 PM,64.929732,5.765367
12:08:00 PM,65.03442,5.128135
12:08:01 PM,65.13881,4.490903
12:08:02 PM,65.237552,5.446751
12:08:03 PM,65.306725,5.446751
12:08:04 PM,65.409994,4.490903
12:08:05 PM,65.480812,4.490903
12:08:06 PM,65.553161,6.083983
12:08:07 PM,65.60702,6.083983
12:08:08 PM,65.67111,4.809519
12:08:09 PM,65.766533,5.128135
12:08:10 PM,65.792537,6.083983
12:08:11 PM,65.822204,5.765367
12:08:12 PM,65.897056,5.128135
12:08:13 PM,65.94763,5.765367
12:08:14 PM,66.007165,4.490903
12:08:15 PM,66.076016,4.490903
12:08:16 PM,66.094144,4.490903
12:08:17 PM,66.157856,4.172287
12:08:18 PM,66.209504,3.853671
12:08:19 PM,66.282833,5.446751
12:08:20 PM,66.294539,6.402599
12:08:21 PM,66.381608,6.083983
12:08:22 PM,66.466496,5.765367
12:08:23 PM,66.479206,6.402599
12:08:24 PM,66.561657,6.083983
12:08:25 PM,66.590558,7.358447
12:08:26 PM,66.654551,3.535055
12:08:27 PM,66.703084,4.490903
12:08:28 PM,66.769711,4.172287
12:08:29 PM,66.791682,6.721215
12:08:30 PM,66.898088,5.765367
12:08:31 PM,66.939163,5.765367
12:08:32 PM,66.980706,7.039831
12:08:33 PM,66.990116,4.809519
12:08:34 PM,67.051646,3.535055
12:08:35 PM,67.093663,4.172287
12:08:36 PM,67.152188,5.765367
12:08:37 PM,67.209081,6.083983
12:08:38 PM,67.23917,6.083983
12:08:39 PM,67.265257,3.853671
12:08:40 PM,67.322118,4.490903
12:08:41 PM,67.357735,4.172287
12:08:42 PM,67.383211,5.446751
12:08:43 PM,67.392558,5.765367
12:08:44 PM,67.456868,6.721215
12:08:45 PM,67.530166,5.446751
12:08:46 PM,67.535525,5.128135
12:08:47 PM,67.57767,5.446751
12:08:48 PM,67.613149,4.172287
12:08:49 PM,67.680069,5.765367
12:08:50 PM,67.738714,5.128135
12:08:51 PM,67.77202,5.765367
12:08:52 PM,67.842115,3.535055
12:08:53 PM,67.833436,4.490903
12:08:54 PM,67.86442,4.809519
12:08:55 PM,67.923437,4.490903
12:08:56 PM,67.973106,3.216439
12:08:57 PM,68.01554,5.765367
12:08:58 PM,68.064653,4.809519
12:08:59 PM,68.073623,5.446751
12:09:00 PM,68.136442,5.446751
12:09:01 PM,68.174404,5.128135
12:09:02 PM,68.215115,4.490903
12:09:03 PM,68.262296,6.083983
12:09:04 PM,68.330414,5.128135
12:09:05 PM,68.346944,5.128135
12:09:06 PM,68.430457,6.083983
12:09:07 PM,68.460009,7.039831
12:09:08 PM,68.490421,5.765367
12:09:09 PM,68.549722,5.765367
12:09:10 PM,68.57466,4.172287
12:09:11 PM,68.66097,5.128135
12:09:12 PM,68.688655,4.490903
12:09:13 PM,68.767151,4.809519
12:09:14 PM,68.800386,6.083983
12:09:15 PM,68.846187,6.721215
12:09:16 PM,68.868194,5.128135
12:09:17 PM,68.932385,4.490903
12:09:18 PM,68.998038,4.809519
12:09:19 PM,69.043588,4.809519
12:09:20 PM,69.103998,4.809519
12:09:21 PM,69.147668,3.853671
12:09:22 PM,69.196908,5.765367
12:09:23 PM,69.280831,5.446751
12:09:24 PM,69.302582,4.809519
12:09:25 PM,69.343648,4.809519
12:09:26 PM,69.394159,7.039831
12:09:27 PM,69.408578,6.721215
12:09:28 PM,69.476108,6.402599
12:09:29 PM,69.528415,6.402599
12:09:30 PM,69.56413,4.809519
12:09:31 PM,69.609102,2.897823
12:09:32 PM,69.62318,4.490903
12:09:33 PM,69.687703,4.809519
12:09:34 PM,69.74386,4.490903
12:09:35 PM,69.778773,5.765367
12:09:36 PM,69.830374,4.490903
12:09:37 PM,69.841851,6.083983
12:09:38 PM,69.888425,5.128135
12:09:39 PM,69.917872,5.128135
12:09:40 PM,69.968305,4.809519
12:09:41 PM,69.999485,4.490903
12:09:42 PM,70.029143,3.535055
12:09:43 PM,70.060719,5.446751
12:09:44 PM,70.112175,2.897823
12:09:45 PM,70.122515,4.172287
12:09:46 PM,70.166436,3.535055
12:09:47 PM,70.252008,5.446751
12:09:48 PM,70.268901,3.216439
12:09:49 PM,70.303534,3.853671
12:09:50 PM,70.317374,4.490903
12:09:51 PM,70.391326,4.172287
12:09:52 PM,70.422304,5.128135
12:09:53 PM,70.475538,5.446751
12:09:54 PM,70.510609,5.446751
12:09:55 PM,70.583358,4.490903
12:09:56 PM,70.616465,2.260591
12:09:57 PM,70.663038,5.128135
12:09:58 PM,70.735892,3.853671
12:09:59 PM,70.805611,5.446751
12:10:00 PM,70.89556,3.216439
12:10:01 PM,71.020301,4.172287
12:10:02 PM,71.099836,3.535055
12:10:03 PM,71.176596,3.853671
12:10:04 PM,71.273339,4.172287
12:10:05 PM,71.348435,3.216439
12:10:06 PM,71.432137,5.128135
12:10:07 PM,71.525041,2.897823
12:10:08 PM,71.630203,3.216439
12:10:09 PM,71.786568,3.535055
12:10:10 PM,71.883028,5.128135
12:10:11 PM,72.006015,4.172287
12:10:12 PM,72.051064,5.128135
12:10:13 PM,72.174346,4.809519
12:10:14 PM,72.253886,4.490903
12:10:15 PM,72.32732,4.490903
12:10:16 PM,72.40964,2.897823
12:10:17 PM,72.454116,4.490903
12:10:18 PM,72.52072,4.490903
12:10:19 PM,72.576744,5.446751
12:10:20 PM,72.613127,5.446751
12:10:21 PM,72.648971,6.721215
12:10:22 PM,72.725198,4.490903
12:10:23 PM,72.776639,4.490903
12:10:24 PM,72.870591,6.721215
12:10:25 PM,72.950367,4.490903
12:10:26 PM,73.044852,6.083983
12:10:27 PM,73.178007,5.446751
12:10:28 PM,73.280663,6.083983
12:10:29 PM,73.349901,5.446751
12:10:30 PM,73.474915,5.446751
12:10:31 PM,73.584009,5.128135
12:10:32 PM,73.663301,3.535055
12:10:33 PM,73.752131,3.216439
12:10:34 PM,73.788559,5.128135
12:10:35 PM,73.850763,2.897823
12:10:36 PM,73.9568,4.809519
12:10:37 PM,73.981712,3.853671
12:10:38 PM,74.055091,4.172287
12:10:39 PM,74.089222,3.216439
12:10:40 PM,74.150953,5.128135
12:10:41 PM,74.166315,6.721215
12:10:42 PM,74.256435,4.490903
12:10:43 PM,74.321943,2.579207
12:10:44 PM,74.378955,4.809519
12:10:45 PM,74.462183,3.853671
12:10:46 PM,74.53422,2.897823
12:10:47 PM,74.535273,3.853671
12:10:48 PM,74.614028,3.535055
12:10:49 PM,74.757242,6.721215
12:10:50 PM,74.870951,4.809519
12:10:51 PM,74.980925,4.490903
12:10:52 PM,75.031556,4.809519
12:10:53 PM,75.147145,4.809519
12:10:54 PM,75.239808,6.721215
12:10:55 PM,75.318271,5.446751
12:10:56 PM,75.387816,5.128135
12:10:57 PM,75.459231,5.128135
12:10:58 PM,75.490493,5.128135
12:10:59 PM,75.527837,5.446751
12:11:00 PM,75.596227,4.809519
12:11:01 PM,75.648738,4.809519
12:11:02 PM,75.729066,5.446751
12:11:03 PM,75.759203,4.809519
12:11:04 PM,75.802973,6.721215
12:11:05 PM,75.829274,6.721215
12:11:06 PM,75.875874,5.128135
12:11:07 PM,75.920688,4.809519
12:11:08 PM,75.956725,4.172287
12:11:09 PM,76.006855,4.809519
12:11:10 PM,76.002563,4.490903
12:11:11 PM,76.077074,3.853671
12:11:12 PM,76.169432,4.490903
12:11:13 PM,76.187137,5.128135
12:11:14 PM,76.234746,4.809519
12:11:15 PM,76.30912,5.446751
12:11:16 PM,76.38909,4.490903
12:11:17 PM,76.442382,6.721215
12:11:18 PM,76.507838,4.490903
12:11:19 PM,76.584496,5.765367
12:11:20 PM,76.597407,5.446751
12:11:21 PM,76.693401,3.535055
12:11:22 PM,76.741614,4.490903
12:11:23 PM,76.782003,3.853671
12:11:24 PM,76.891547,3.853671
12:11:25 PM,76.952676,5.446751
12:11:26 PM,77.045266,6.402599
12:11:27 PM,77.203999,4.490903
12:11:28 PM,77.28484,5.128135
12:11:29 PM,77.380597,4.809519
12:11:30 PM,77.493259,4.490903
12:11:31 PM,77.570789,6.721215
12:11:32 PM,77.680907,5.128135
12:11:33 PM,77.723481,4.809519
12:11:34 PM,77.830553,3.853671
12:11:35 PM,77.860581,4.809519
12:11:36 PM,77.972235,4.490903
12:11:37 PM,78.078143,4.490903
12:11:38 PM,78.245001,7.039831
12:11:39 PM,78.327474,4.809519
12:11:40 PM,78.420242,5.446751
12:11:41 PM,78.565058,5.446751
12:11:42 PM,78.675876,4.809519
12:11:43 PM,78.788405,3.535055
12:11:44 PM,78.943897,3.853671
12:11:45 PM,79.090658,3.216439
12:11:46 PM,79.196316,1.941975
12:11:47 PM,79.334413,3.216439
12:11:48 PM,79.448338,4.490903
12:11:49 PM,79.611089,3.535055
12:11:50 PM,79.768379,4.490903
12:11:51 PM,79.890881,5.446751
12:11:52 PM,79.999887,5.765367
12:11:53 PM,80.125769,6.083983
12:11:54 PM,80.173719,3.853671
12:11:55 PM,80.244666,5.128135
12:11:56 PM,80.357925,5.128135
12:11:57 PM,80.431352,3.853671
12:11:58 PM,80.516528,3.853671
12:11:59 PM,80.597981,6.083983
12:12:00 PM,80.624558,6.721215
12:12:01 PM,80.682873,5.765367
12:12:02 PM,80.720464,5.446751
12:12:03 PM,80.786946,4.490903
12:12:04 PM,80.86108,4.490903
12:12:05 PM,80.856222,5.446751
12:12:06 PM,80.893645,5.128135
12:12:07 PM,80.929209,5.128135
12:12:08 PM,80.922524,5.446751
12:12:09 PM,80.94641,5.446751
12:12:10 PM,81.005648,6.721215
12:12:11 PM,81.024232,2.897823
12:12:12 PM,81.077458,5.446751
12:12:13 PM,81.086953,4.172287
12:12:14 PM,81.146964,5.765367
12:12:15 PM,81.162074,5.446751
