date_time,temp,CO2_scaled
4:02:57 PM,82.485261,8.2
4:02:58 PM,82.489679,8.6
4:02:59 PM,82.693806,8.8
4:03:00 PM,82.840541,8.7
4:03:01 PM,82.896592,8.7
4:03:02 PM,83.051826,8.8
4:03:03 PM,83.002574,9
4:03:04 PM,83.187362,8.9
4:03:05 PM,83.221333,9.2
4:03:06 PM,83.322903,9.7
4:03:07 PM,83.435003,9.7
4:03:08 PM,83.498531,10
4:03:09 PM,83.572588,10.2
4:03:10 PM,83.725125,9.9
4:03:11 PM,83.777779,9.8
4:03:12 PM,83.809716,9.6
4:03:13 PM,84.01288,9.6
4:03:14 PM,84.079809,9.6
4:03:15 PM,84.076413,9.6
4:03:16 PM,84.2626,9.7
4:03:17 PM,84.312543,9.7
4:03:18 PM,84.353657,9.6
4:03:19 PM,84.419233,9.8
4:03:20 PM,84.513011,9.7
4:03:21 PM,84.551412,9.6
4:03:22 PM,84.551411,9.5
4:03:23 PM,84.672715,9.5
4:03:24 PM,84.733541,9.8
4:03:25 PM,84.868779,9.4
4:03:26 PM,84.877275,9.3
4:03:27 PM,85.045821,9.1
4:03:28 PM,84.941165,9
4:03:29 PM,85.033596,9.1
4:03:30 PM,85.133499,9.2
4:03:31 PM,85.194333,9.4
4:03:32 PM,85.275553,9.8
4:03:33 PM,85.305119,9.7
4:03:34 PM,85.355753,9.4
4:03:35 PM,85.381587,9.9
4:03:36 PM,85.547771,9.9
4:03:37 PM,85.474027,10
4:03:38 PM,85.585502,9.9
4:03:39 PM,85.679983,9.7
4:03:40 PM,85.707514,10.1
4:03:41 PM,85.752717,9.7
4:03:42 PM,85.85638,9.6
4:03:43 PM,85.841088,9.7
4:03:44 PM,85.94883,9.9
4:03:45 PM,85.947817,10
4:03:46 PM,86.030067,10
4:03:47 PM,86.07494,10.1
4:03:48 PM,86.184726,9.5
4:03:49 PM,86.225514,10.1
4:03:50 PM,86.300641,9.9
4:03:51 PM,86.242512,10
4:03:52 PM,86.389025,10
4:03:53 PM,86.453606,10
4:03:54 PM,86.466182,10.4
4:03:55 PM,86.483526,10.5
4:03:56 PM,86.582105,10.5
4:03:57 PM,86.599449,10.4
4:03:58 PM,86.650098,10.6
4:03:59 PM,86.669815,10.8
4:04:00 PM,86.73985,10.4
4:04:01 PM,86.770784,11.1
4:04:02 PM,86.813962,10.5
4:04:03 PM,86.846257,10.5
4:04:04 PM,86.932615,10.8
4:04:05 PM,86.967628,11
4:04:06 PM,87.031206,10.9
4:04:07 PM,87.015909,10.4
4:04:08 PM,87.118248,10.7
4:04:09 PM,87.109066,10.6
4:04:10 PM,87.213445,10.7
4:04:11 PM,87.231805,11.5
4:04:12 PM,87.303888,12.2
4:04:13 PM,87.319531,11.9
4:04:14 PM,87.276694,11.5
4:04:15 PM,87.485798,11
4:04:16 PM,87.446701,10.6
4:04:17 PM,87.383115,10.8
4:04:18 PM,87.535111,11.4
4:04:19 PM,87.534085,11.3
4:04:20 PM,87.577272,11.5
4:04:21 PM,87.659904,11.2
4:04:22 PM,87.640862,11
4:04:23 PM,87.773479,10.6
4:04:24 PM,87.797626,10.9
4:04:25 PM,87.806473,11.3
4:04:26 PM,87.930929,11.4
4:04:27 PM,87.966978,11.6
4:04:27 PM,87.97412,11.1
4:04:28 PM,88.052682,11.3
4:04:30 PM,88.124782,11.8
4:04:30 PM,88.170694,11.9
4:04:31 PM,88.215928,12.1
4:04:33 PM,88.222392,12.2
4:04:33 PM,88.25402,12.4
4:04:34 PM,88.29279,12.3
4:04:35 PM,88.355033,12.4
4:04:36 PM,88.42646,12.5
4:04:38 PM,88.464552,12.3
4:04:38 PM,88.569316,12.9
4:04:39 PM,88.519653,12.3
4:04:41 PM,88.64244,12.2
4:04:41 PM,88.667952,12
4:04:42 PM,88.634963,11.8
4:04:43 PM,88.710474,12
4:04:44 PM,88.817965,11.6
4:04:45 PM,88.841094,11.8
4:04:46 PM,88.90096,12.1
4:04:47 PM,88.904707,12.2
4:04:48 PM,88.959813,12.2
4:04:49 PM,89.032613,12.4
4:04:50 PM,89.060168,12.5
4:04:51 PM,89.102015,12.2
4:04:52 PM,89.158819,12.4
4:04:53 PM,89.209852,11.9
4:04:54 PM,89.205773,11.5
4:04:55 PM,89.322467,11.8
4:04:56 PM,89.400034,12.2
4:04:57 PM,89.355464,12.1
4:04:58 PM,89.497681,12.5
4:04:59 PM,89.443924,12.8
4:05:00 PM,89.52932,12.2
4:05:01 PM,89.614719,12.5
4:05:02 PM,89.611999,12.7
4:05:03 PM,89.711348,12.6
4:05:04 PM,89.705227,12.5
4:05:05 PM,89.800844,12.2
4:05:06 PM,89.88557,12.2
4:05:07 PM,89.829766,12.4
4:05:08 PM,89.844741,12.6
4:05:09 PM,89.91892,12.7
4:05:10 PM,89.937296,12.6
4:05:11 PM,89.945123,12.3
4:05:12 PM,90.083273,12.3
4:05:13 PM,90.108797,12.1
4:05:14 PM,90.14079,11.8
4:05:15 PM,90.194892,12
4:05:16 PM,90.205107,11.9
4:05:17 PM,90.3055,11.9
4:05:18 PM,90.25173,12.1
4:05:19 PM,90.337495,12.1
4:05:20 PM,90.426997,11.9
4:05:21 PM,90.387522,12.4
4:05:22 PM,90.467155,12.6
4:05:23 PM,90.582188,12.5
4:05:24 PM,90.599207,12.4
4:05:25 PM,90.594445,12.6
4:05:26 PM,90.691451,12.6
4:05:27 PM,90.715954,12.8
4:05:28 PM,90.785391,13
4:05:29 PM,90.795263,12.7
4:05:30 PM,90.826235,12.7
4:05:31 PM,90.865383,12.7
4:05:32 PM,90.920526,12.9
4:05:33 PM,90.961371,12.8
4:05:34 PM,91.058388,12.6
4:05:35 PM,91.034217,12.4
4:05:36 PM,91.102983,12.7
4:05:37 PM,91.180598,12.4
4:05:38 PM,91.198298,12.1
4:05:39 PM,91.282383,12.4
4:05:40 PM,91.302127,13
4:05:41 PM,91.403239,13.1
4:05:42 PM,91.418223,13
4:05:43 PM,91.417542,12.9
4:05:44 PM,91.53636,13.1
4:05:45 PM,91.578576,13
4:05:46 PM,91.625219,13.2
4:05:47 PM,91.659269,12.8
4:05:48 PM,91.669142,13.3
4:05:49 PM,91.738603,13.4
4:05:50 PM,91.757671,14
4:05:51 PM,91.796486,13.8
4:05:52 PM,91.835647,13.8
4:05:53 PM,91.88059,13.7
4:05:54 PM,91.928946,13.6
4:05:55 PM,91.976957,13.5
4:05:56 PM,91.98547,13.5
4:05:57 PM,92.077065,13.6
4:05:58 PM,92.127467,13.5
4:05:59 PM,92.198301,14
4:06:00 PM,92.15812,14.1
4:06:01 PM,92.229635,14.2
4:06:02 PM,92.292291,13.5
4:06:03 PM,92.370282,13
4:06:04 PM,92.432263,13
4:06:05 PM,92.48267,12.5
4:06:06 PM,92.429542,12.4
4:06:07 PM,92.554194,12.3
4:06:08 PM,92.541251,12.3
4:06:09 PM,92.616524,12.5
4:06:10 PM,92.697929,12.4
4:06:11 PM,92.762639,12.4
4:06:12 PM,92.759236,12.8
4:06:13 PM,92.854607,12.6
4:06:14 PM,92.909788,12.5
4:06:15 PM,92.924779,12.4
4:06:16 PM,92.96668,12.8
4:06:17 PM,93.056264,13
4:06:18 PM,93.023226,12.8
4:06:19 PM,93.103963,13.2
4:06:20 PM,93.244655,13.3
4:06:21 PM,93.231026,13.5
4:06:22 PM,93.240572,12.9
4:06:23 PM,93.309044,13
4:06:24 PM,93.31313,12.8
4:06:25 PM,93.343796,13.4
4:06:26 PM,93.401715,13.8
4:06:27 PM,93.389109,13.9
4:06:28 PM,93.460658,13.8
4:06:29 PM,93.529137,13.3
4:06:30 PM,93.545492,13.3
4:06:31 PM,93.582971,13.4
4:06:32 PM,93.669853,13.5
4:06:33 PM,93.711085,13.4
4:06:34 PM,93.780934,13.5
4:06:35 PM,93.822167,13.5
4:06:36 PM,93.750958,13.6
4:06:37 PM,93.874298,13.8
4:06:38 PM,93.932573,13
4:06:39 PM,93.962218,13
4:06:40 PM,93.938702,13
4:06:41 PM,94.014019,12.7
4:06:42 PM,94.081832,12.9
4:06:43 PM,94.012656,13.3
4:06:44 PM,94.17725,13.4
4:06:45 PM,94.184409,13.4
4:06:46 PM,94.285628,13.5
4:06:47 PM,94.230083,13.5
4:06:48 PM,94.300626,13.8
4:06:49 PM,94.372203,13.7
4:06:50 PM,94.351751,14.1
4:06:51 PM,94.367432,14.4
4:06:52 PM,94.510238,14.3
4:06:53 PM,94.511601,14.4
4:06:54 PM,94.493196,13.9
4:06:55 PM,94.640443,13.8
4:06:56 PM,94.683734,13.5
4:06:57 PM,94.762812,13.7
4:06:58 PM,94.664646,13.7
4:06:59 PM,94.797584,13.5
4:07:00 PM,94.888943,13.3
4:07:01 PM,94.908714,13.8
4:07:02 PM,95.002802,13.8
4:07:03 PM,94.993945,13.7
4:07:04 PM,95.022241,13.9
4:07:05 PM,95.124856,13.6
4:07:06 PM,95.079512,13.5
4:07:07 PM,95.088718,13.6
4:07:08 PM,95.215545,13.3
4:07:09 PM,95.21043,13.3
4:07:10 PM,95.268388,13.2
4:07:11 PM,95.304528,13.3
4:07:12 PM,95.384656,13
4:07:13 PM,95.415001,12.9
4:07:14 PM,95.430686,12.7
4:07:15 PM,95.481835,12.5
4:07:16 PM,95.592996,12.9
4:07:17 PM,95.569465,12.8
4:07:18 PM,95.658125,13.4
4:07:19 PM,95.648238,13.5
4:07:20 PM,95.758726,13.4
4:07:21 PM,95.765887,12.9
4:07:22 PM,95.866492,12.8
4:07:23 PM,95.879106,12.7
4:07:24 PM,95.881832,12.9
4:07:25 PM,95.914576,12.8
4:07:26 PM,95.990285,13.6
4:07:27 PM,96.024727,14.1
4:07:28 PM,95.993694,14.4
4:07:29 PM,96.140015,14.5
4:07:30 PM,96.083733,14.1
4:07:31 PM,96.173777,14.5
4:07:32 PM,96.287016,14.6
4:07:33 PM,96.34159,14.5
4:07:34 PM,96.370583,13.7
4:07:35 PM,96.369901,13.8
4:07:36 PM,96.414588,14.1
4:07:37 PM,96.503963,14.2
4:07:38 PM,96.46132,14.1
4:07:39 PM,96.566042,14.1
4:07:40 PM,96.598113,14.2
4:07:41 PM,96.670438,14.2
4:07:42 PM,96.649288,13.7
4:07:43 PM,96.730142,13.9
4:07:44 PM,96.744808,14.1
4:07:45 PM,96.817135,14.1
4:07:46 PM,96.843406,13.7
4:07:47 PM,96.917785,13.5
4:07:48 PM,96.927679,14
4:07:49 PM,96.992843,13.7
4:07:50 PM,97.058695,13.7
4:07:51 PM,97.052209,13
4:07:52 PM,97.084968,13.3
4:07:53 PM,97.073028,13.1
4:07:54 PM,97.167202,13.2
4:07:55 PM,97.2665,13.6
4:07:56 PM,97.303355,13.5
4:07:57 PM,97.315979,14.1
4:07:58 PM,97.399932,13.6
4:07:59 PM,97.446336,13.8
4:08:00 PM,97.446685,13.8
4:08:01 PM,97.46272,14.2
4:08:02 PM,97.588312,14
4:08:03 PM,97.59172,13.7
4:08:04 PM,97.586946,13.8
4:08:05 PM,97.644282,14.2
4:08:06 PM,97.691039,13.8
4:08:07 PM,97.76476,14.2
4:08:08 PM,97.773293,14.1
4:08:09 PM,97.796168,14.3
4:08:10 PM,97.829951,14
4:08:11 PM,97.933372,14.8
4:08:12 PM,98.010861,14.8
4:08:13 PM,98.014272,15
4:08:14 PM,98.097904,14.7
4:08:15 PM,98.126918,14.4
4:08:16 PM,98.139212,15.3
4:08:17 PM,98.199973,15.1
4:08:18 PM,98.157649,15
4:08:19 PM,98.270299,15.4
4:08:20 PM,98.259719,15.6
4:08:21 PM,98.334141,15
4:08:22 PM,98.361796,15
4:08:23 PM,98.379547,14.8
4:08:24 PM,98.415738,14.9
4:08:25 PM,98.514744,15.3
4:08:26 PM,98.595665,15
4:08:27 PM,98.577575,15.3
4:08:28 PM,98.639712,15.3
4:08:29 PM,98.721321,15.8
4:08:30 PM,98.741123,15
4:08:31 PM,98.777321,15
4:08:32 PM,98.85176,15.2
4:08:33 PM,98.807708,14.8
4:08:34 PM,98.916982,14.4
4:08:35 PM,98.963768,14.2
4:08:36 PM,98.931328,14.1
4:08:37 PM,99.059735,14.3
4:08:38 PM,98.99314,14.4
4:08:39 PM,99.154674,14.6
4:08:40 PM,99.132136,14.7
4:08:41 PM,99.181655,14.4
4:08:42 PM,99.210002,14.6
4:08:43 PM,99.243127,14.8
4:08:44 PM,99.252016,14.5
4:08:45 PM,99.368819,14.7
4:08:46 PM,99.408104,14.9
4:08:47 PM,99.487345,14.8
4:08:48 PM,99.452168,14.7
4:08:49 PM,99.454897,14.5
4:08:50 PM,99.506473,14.8
4:08:51 PM,99.644134,15
4:08:52 PM,99.620561,14.7
4:08:53 PM,99.648579,15.1
4:08:54 PM,99.729543,15.3
4:08:55 PM,99.783172,15.1
4:08:56 PM,99.851501,15.1
4:08:57 PM,99.870284,15.4
4:08:58 PM,99.90275,15.7
4:08:59 PM,99.939303,15.5
4:09:00 PM,100.001143,16.1
4:09:01 PM,100.07118,16
4:09:02 PM,100.127562,16.2
4:09:03 PM,100.163432,15.8
4:09:04 PM,100.165146,15.7
4:09:05 PM,100.264919,15.5
4:09:06 PM,100.28132,15.9
4:09:07 PM,100.338042,15.7
4:09:08 PM,100.33736,16.1
4:09:09 PM,100.405708,15.4
4:09:10 PM,100.422796,15.8
4:09:11 PM,100.527023,15.6
4:09:12 PM,100.47098,15.7
4:09:13 PM,100.473029,15.6
4:09:14 PM,100.634337,16
4:09:15 PM,100.653476,15.5
4:09:16 PM,100.730029,15.3
4:09:17 PM,100.749169,15.3
4:09:18 PM,100.827093,15.1
4:09:19 PM,100.825393,14.9
4:09:20 PM,100.81958,14.8
4:09:21 PM,100.849314,14.7
4:09:22 PM,100.944,14.8
4:09:23 PM,100.954595,14.8
4:09:24 PM,101.027745,14.8
4:09:25 PM,101.086539,15
4:09:26 PM,101.102265,15
4:09:27 PM,101.116961,15.2
4:09:28 PM,101.207895,15.3
4:09:29 PM,101.2373,15.3
4:09:30 PM,101.201062,15
4:09:31 PM,101.302246,15.1
4:09:32 PM,101.37131,15.4
4:09:33 PM,101.389089,15.3
4:09:34 PM,101.466354,14.9
4:09:35 PM,101.488917,15.5
4:09:36 PM,101.616793,15.4
4:09:37 PM,101.581232,15.6
4:09:38 PM,101.617143,14.9
4:09:39 PM,101.688602,15.8
4:09:40 PM,101.733396,16.1
4:09:41 PM,101.751861,16.3
4:09:42 PM,101.769645,16.4
4:09:43 PM,101.85684,16.2
4:09:44 PM,101.810341,16.3
4:09:45 PM,101.875656,15.9
4:09:46 PM,101.933105,16
4:09:47 PM,101.969357,16.1
4:09:48 PM,102.044593,16
4:09:49 PM,102.133171,15.3
4:09:50 PM,102.167373,15.2
4:09:51 PM,102.210812,15.5
4:09:52 PM,102.216279,15.7
4:09:53 PM,102.209445,15.9
4:09:54 PM,102.271687,15.7
4:09:55 PM,102.256302,15.8
4:09:56 PM,102.432455,15.9
4:09:57 PM,102.437925,15.8
4:09:58 PM,102.42117,15.5
4:09:59 PM,102.518313,14.9
4:10:00 PM,102.585018,15.4
4:10:01 PM,102.543971,15.2
4:10:02 PM,102.619914,14.8
4:10:03 PM,102.666097,15.1
4:10:04 PM,102.693809,15
4:10:05 PM,102.718101,14.9
4:10:06 PM,102.744443,14.5
4:10:07 PM,102.848106,14.5
4:10:08 PM,102.907985,15
4:10:09 PM,102.87787,15.4
4:10:10 PM,102.960328,15.3
4:10:11 PM,102.984624,14.7
4:10:12 PM,103.0315,15
4:10:13 PM,103.064686,15.6
4:10:14 PM,103.098556,15.4
4:10:15 PM,103.152971,15.4
4:10:16 PM,103.157758,15.6
4:10:17 PM,103.20909,15.9
4:10:18 PM,103.272398,15.7
4:10:19 PM,103.302171,16.1
4:10:20 PM,103.377122,16.2
4:10:21 PM,103.465073,16.2
4:10:22 PM,103.447276,16.5
4:10:23 PM,103.49553,16.1
4:10:24 PM,103.576645,16.4
4:10:25 PM,103.589309,16.4
4:10:26 PM,103.599232,16.4
4:10:27 PM,103.647158,15.7
4:10:28 PM,103.753251,15.6
4:10:29 PM,103.706024,15.6
4:10:30 PM,103.71253,15.1
4:10:31 PM,103.868961,15.1
4:10:32 PM,103.914822,15.2
4:10:33 PM,103.958301,14.9
4:10:34 PM,103.936395,15
4:10:35 PM,103.981242,15.2
4:10:36 PM,104.002464,15.8
4:10:37 PM,104.129471,16
4:10:38 PM,104.082232,16.1
4:10:39 PM,104.178088,16.6
4:10:40 PM,104.187334,16.7
4:10:41 PM,104.239028,16.5
4:10:42 PM,104.311614,16.7
4:10:43 PM,104.36743,16.1
4:10:44 PM,104.30751,16.2
4:10:45 PM,104.431462,16.4
4:10:46 PM,104.415708,16.4
4:10:47 PM,104.486932,16.6
4:10:48 PM,104.600616,16.6
4:10:49 PM,104.573564,15.9
4:10:50 PM,104.572195,16
4:10:51 PM,104.666025,16.3
4:10:52 PM,104.714309,16.3
4:10:53 PM,104.761226,16.3
4:10:54 PM,104.83006,16.2
4:10:55 PM,104.847536,16.6
4:10:56 PM,104.866031,16.5
4:10:57 PM,104.934184,16.6
4:10:58 PM,104.924252,16.4
4:10:59 PM,104.958503,16.3
4:11:00 PM,105.043788,16.5
4:11:01 PM,105.084203,16.4
4:11:02 PM,105.168121,16.1
4:11:03 PM,105.142779,15.9
4:11:04 PM,105.222245,16.6
4:11:05 PM,105.242113,16.9
4:11:06 PM,105.260611,16.4
4:11:07 PM,105.398668,16.2
4:11:08 PM,105.423328,16.1
4:11:09 PM,105.420591,16.3
4:11:10 PM,105.39456,16.4
4:11:11 PM,105.454168,15.9
4:11:12 PM,105.511037,15.7
4:11:13 PM,105.506245,15.8
4:11:14 PM,105.549761,15.2
4:11:15 PM,105.625137,15.5
4:11:16 PM,105.683376,15.6
4:11:17 PM,105.720383,15.9
4:11:18 PM,105.734776,16
4:11:19 PM,105.748822,16.3
4:11:20 PM,105.810845,16.1
4:11:21 PM,105.915358,15.9
4:11:22 PM,105.93112,16.8
4:11:23 PM,105.948943,16.4
4:11:24 PM,105.976013,16.4
4:11:25 PM,106.06717,16.3
4:11:26 PM,106.128169,17.2
4:11:27 PM,106.173751,17.2
4:11:28 PM,106.210082,16.9
4:11:29 PM,106.272804,17.1
4:11:30 PM,106.337582,17.1
4:11:31 PM,106.371509,17.1
4:11:32 PM,106.405104,17.2
4:11:33 PM,106.421561,17.1
4:11:34 PM,106.416081,16.9
4:11:35 PM,106.476053,17.2
4:11:36 PM,106.538098,16.9
4:11:37 PM,106.568957,17.7
4:11:38 PM,106.627913,17.9
4:11:39 PM,106.670768,17.6
4:11:40 PM,106.645058,18
4:11:41 PM,106.716365,17.7
4:11:42 PM,106.79247,17.6
4:11:43 PM,106.835327,17.6
4:11:44 PM,106.774993,17.4
4:11:45 PM,106.822297,17.2
4:11:46 PM,106.974187,17.4
4:11:47 PM,106.997498,17.5
4:11:48 PM,107.035214,17.1
4:11:49 PM,107.056469,16.8
4:11:50 PM,107.089389,16.6
4:11:51 PM,107.187805,16.7
4:11:52 PM,107.158308,16.9
4:11:53 PM,107.17786,16.9
4:11:54 PM,107.236155,16.9
4:11:55 PM,107.241989,16.9
4:11:56 PM,107.37367,16.5
4:11:57 PM,107.373673,16.5
4:11:58 PM,107.404875,16.9
4:11:59 PM,107.459063,16.7
4:12:00 PM,107.516681,16.9
4:12:01 PM,107.518401,17.2
4:12:02 PM,107.501936,17.4
4:12:03 PM,107.509833,17.1
4:12:04 PM,107.605172,17.4
4:12:05 PM,107.601744,17.8
4:12:06 PM,107.688521,17.5
4:12:07 PM,107.759184,17.3
4:12:08 PM,107.815437,17.6
4:12:09 PM,107.783188,17.6
4:12:10 PM,107.876492,17.4
4:12:11 PM,107.871694,17.2
4:12:12 PM,107.871695,17.4
4:12:13 PM,107.989011,17.3
4:12:14 PM,108.006852,17.5
4:12:15 PM,108.110113,17.7
4:12:16 PM,108.135163,17.8
4:12:17 PM,108.227796,17.5
4:12:18 PM,108.218534,17.2
4:12:19 PM,108.250103,16.8
4:12:20 PM,108.274117,16.6
4:12:21 PM,108.337945,17.1
4:12:22 PM,108.417548,17
4:12:23 PM,108.403133,17.4
4:12:24 PM,108.473823,16.7
4:12:25 PM,108.4673,17.1
4:12:26 PM,108.579857,17.1
4:12:27 PM,108.653628,16.9
4:12:28 PM,108.616916,16.9
4:12:29 PM,108.574368,16.7
4:12:30 PM,108.677664,17.1
4:12:31 PM,108.726737,17.1
4:12:32 PM,108.761747,17.6
4:12:33 PM,108.844461,17.9
4:12:34 PM,108.880159,17.6
4:12:35 PM,108.924087,17.4
4:12:36 PM,108.954982,17.3
4:12:37 PM,109.009903,17.4
4:12:38 PM,109.052128,18
4:12:39 PM,109.063451,17.7
4:12:40 PM,109.102584,17.9
4:12:41 PM,109.11185,17.6
4:12:42 PM,109.178788,17.3
4:12:43 PM,109.213802,17.8
4:12:44 PM,109.3597,18.1
4:12:45 PM,109.341512,18
4:12:46 PM,109.372752,18
4:12:47 PM,109.397817,18.1
4:12:48 PM,109.495318,17.8
4:12:49 PM,109.470605,17.8
4:12:50 PM,109.552315,17.9
4:12:51 PM,109.532751,17.8
4:12:52 PM,109.586655,17.9
4:12:53 PM,109.657388,18.1
4:12:54 PM,109.677303,18
4:12:55 PM,109.703747,18.1
4:12:56 PM,109.704431,18.5
4:12:57 PM,109.703748,19.1
4:12:58 PM,109.82702,18.7
4:12:59 PM,109.884714,18.2
4:13:00 PM,109.94207,18.3
4:13:01 PM,109.986708,18.2
4:13:02 PM,110.001137,18.3
4:13:03 PM,110.013156,18.7
4:13:04 PM,110.079438,18.7
4:13:05 PM,110.093868,18.4
4:13:06 PM,110.238132,19
4:13:07 PM,110.210307,19.1
4:13:08 PM,110.225077,18.8
4:13:09 PM,110.403345,18.3
4:13:10 PM,110.401288,18.6
4:13:11 PM,110.470332,18.2
4:13:12 PM,110.521181,18.6
4:13:13 PM,110.507099,18.8
4:13:14 PM,110.576833,18.5
4:13:15 PM,110.639019,18.9
4:13:16 PM,110.760986,18.4
4:13:17 PM,110.730409,18.1
4:13:18 PM,110.785385,18
4:13:19 PM,110.902201,18.2
4:13:20 PM,110.951337,18.1
4:13:21 PM,111.010792,18.1
4:13:22 PM,111.009417,18.1
4:13:23 PM,111.072991,18.3
4:13:24 PM,111.179866,18.3
4:13:25 PM,111.295,18.7
4:13:26 PM,111.319405,18.5
4:13:27 PM,111.399826,18.3
4:13:28 PM,111.522531,18.8
4:13:29 PM,111.587499,18.8
4:13:30 PM,111.653155,19
4:13:31 PM,111.686157,18.6
4:13:32 PM,111.791695,19
4:13:33 PM,111.848077,18.5
4:13:34 PM,111.887619,18.3
4:13:35 PM,111.968752,18.1
4:13:36 PM,112.088061,18.2
4:13:37 PM,112.190185,18.5
4:13:38 PM,112.300913,19.2
4:13:39 PM,112.338053,19.2
4:13:40 PM,112.390328,18.7
4:13:41 PM,112.490744,18.6
4:13:42 PM,112.567447,18.5
4:13:43 PM,112.620061,19.1
4:13:44 PM,112.694023,18.9
4:13:45 PM,112.845367,18.8
4:13:46 PM,112.803055,18.4
4:13:47 PM,112.976424,18.6
4:13:48 PM,113.042483,18.4
4:13:49 PM,113.002581,18.2
4:13:50 PM,113.086181,18.4
4:13:51 PM,113.21313,18.7
4:13:52 PM,113.267493,18.6
4:13:53 PM,113.271975,19.2
4:13:54 PM,113.308442,18.9
4:13:55 PM,113.369348,19.5
4:13:56 PM,113.439884,18.9
4:13:57 PM,113.497694,18.9
4:13:58 PM,113.64636,18.4
4:13:59 PM,113.693506,18.8
4:14:00 PM,113.775766,19.2
4:14:01 PM,113.832211,19.2
4:14:02 PM,113.896572,19.4
4:14:03 PM,113.972983,19.7
4:14:04 PM,114.047337,19.3
4:14:05 PM,114.171601,19.3
4:14:06 PM,114.158869,19.4
4:14:07 PM,114.214639,19.1
4:14:08 PM,114.304151,19
4:14:09 PM,114.381273,19.1
4:14:10 PM,114.387125,19.8
4:14:11 PM,114.488006,20.1
4:14:12 PM,114.599569,19.9
4:14:13 PM,114.659484,19.8
4:14:14 PM,114.733861,19.7
4:14:15 PM,114.829947,19.5
4:14:16 PM,114.832699,19.5
4:14:17 PM,114.910527,19.2
4:14:18 PM,115.029353,19.7
4:14:19 PM,115.150936,19.6
4:14:20 PM,115.162299,19.5
4:14:21 PM,115.240144,19.9
4:14:22 PM,115.302497,20.5
4:14:23 PM,115.346248,20.4
4:14:24 PM,115.470607,20.7
4:14:25 PM,115.558457,20.6
4:14:26 PM,115.607385,20.8
4:14:27 PM,115.616003,20.7
4:14:28 PM,115.722462,20.1
4:14:29 PM,115.758983,20.4
4:14:30 PM,115.793446,20.3
4:14:31 PM,115.916461,20.3
4:14:32 PM,115.932316,20.3
4:14:33 PM,115.994005,20.4
4:14:34 PM,116.073951,19.9
4:14:35 PM,116.133577,21.1
4:14:36 PM,116.22077,20.7
4:14:37 PM,116.363118,21.1
4:14:38 PM,116.403788,20.5
4:14:39 PM,116.476868,20.9
4:14:40 PM,116.465493,20.8
4:14:41 PM,116.557877,20.8
4:14:42 PM,116.51996,21
4:14:43 PM,116.696119,21.1
4:14:44 PM,116.711291,20.5
4:14:45 PM,116.835752,20.3
4:14:46 PM,116.920915,20.1
4:14:47 PM,116.981262,20.4
4:14:48 PM,117.046766,19.9
4:14:49 PM,117.147113,20.5
4:14:50 PM,117.234022,20.8
4:14:51 PM,117.260913,20.1
4:14:52 PM,117.34714,20.1
4:14:53 PM,117.398877,20.3
4:14:54 PM,117.474754,20.5
4:14:55 PM,117.516143,20.1
4:14:56 PM,117.612719,20.7
4:14:57 PM,117.674465,21.2
4:14:58 PM,117.713788,20.8
4:14:59 PM,117.816934,21
4:15:00 PM,117.908702,21.1
4:15:01 PM,117.971839,20.7
4:15:02 PM,117.978398,20.8
4:15:03 PM,118.085006,20.6
4:15:04 PM,118.175408,20.8
4:15:05 PM,118.266153,20.1
4:15:06 PM,118.358635,20.7
4:15:07 PM,118.360368,21
4:15:08 PM,118.449053,20.9
4:15:09 PM,118.533605,20.9
4:15:10 PM,118.598148,21
4:15:11 PM,118.668205,20.9
4:15:12 PM,118.749321,20.8
4:15:13 PM,118.774521,20.4
4:15:14 PM,118.859777,20.4
4:15:15 PM,118.89292,21
4:15:16 PM,118.938834,20.8
4:15:17 PM,119.046192,20.3
4:15:18 PM,119.116621,20.9
4:15:19 PM,119.171173,20.8
4:15:20 PM,119.173241,20.5
4:15:21 PM,119.308581,20.9
4:15:22 PM,119.355198,21.3
4:15:23 PM,119.481225,21.4
4:15:24 PM,119.498846,21.6
4:15:25 PM,119.532337,21
4:15:26 PM,119.589659,20.9
4:15:26 PM,119.615562,20.7
4:15:27 PM,119.688089,20.9
4:15:28 PM,119.732978,21
4:15:29 PM,119.743351,21
4:15:30 PM,119.827964,21.3
4:15:31 PM,119.89186,21.4
4:15:32 PM,119.977865,21.7
4:15:33 PM,119.98443,22.1
4:15:34 PM,120.088403,21.8
4:15:35 PM,120.132616,22.2
4:15:36 PM,120.208611,22
4:15:37 PM,120.259745,22
4:15:38 PM,120.248348,22.4
4:15:39 PM,120.322971,22.4
4:15:40 PM,120.440098,22.3
4:15:41 PM,120.442171,22.5
4:15:42 PM,120.543407,22.7
4:15:43 PM,120.562065,23
4:15:44 PM,120.687494,22.9
4:15:45 PM,120.704774,22.6
4:15:46 PM,120.801528,22.7
4:15:47 PM,120.803959,22.9
4:15:48 PM,120.90072,22.7
4:15:49 PM,121.010626,23.1
4:15:50 PM,121.02929,23.3
4:15:51 PM,121.110161,23.4
4:15:52 PM,121.197272,23.9
4:15:53 PM,121.244627,23.7
4:15:54 PM,121.243246,23.5
4:15:55 PM,121.355246,23.5
4:15:56 PM,121.480734,23.3
4:15:57 PM,121.541238,23.6
4:15:58 PM,121.600701,23.7
4:15:59 PM,121.676769,23.6
