date_time,temp,CO2_scaled
8:37:01 AM,90.027107,5.765367
8:37:02 AM,90.055034,6.721215
8:37:03 AM,90.027386,6.721215
8:37:04 AM,90.097275,6.402599
8:37:05 AM,90.080422,6.721215
8:37:06 AM,90.107274,6.721215
8:37:06 AM,90.080629,6.721215
8:37:07 AM,90.074692,6.402599
8:37:08 AM,90.058723,7.358447
8:37:09 AM,90.00906,6.721215
8:37:10 AM,90.083216,6.083983
8:37:10 AM,90.096284,7.039831
8:37:11 AM,90.151317,7.039831
8:37:12 AM,90.124901,7.039831
8:37:13 AM,90.156843,6.083983
8:37:14 AM,90.15197,6.402599
8:37:14 AM,90.204127,6.402599
8:37:15 AM,90.15214,6.402599
8:37:16 AM,90.178121,6.402599
8:37:17 AM,90.299156,6.083983
8:37:18 AM,90.290802,6.721215
8:37:18 AM,90.468257,6.083983
8:37:19 AM,90.757126,6.721215
8:37:20 AM,91.033277,6.721215
8:37:21 AM,91.503528,5.765367
8:37:22 AM,91.838637,6.402599
8:37:23 AM,92.123263,5.765367
8:37:23 AM,92.665402,6.721215
8:37:24 AM,93.135941,7.358447
8:37:25 AM,93.410294,6.721215
8:37:26 AM,93.716792,5.765367
8:37:27 AM,93.968482,6.721215
8:37:27 AM,94.189638,6.721215
8:37:28 AM,94.391295,6.721215
8:37:29 AM,94.591417,6.721215
8:37:30 AM,94.732373,6.083983
8:37:31 AM,94.88959,6.402599
8:37:31 AM,94.929301,6.402599
8:37:32 AM,95.158573,6.083983
8:37:33 AM,95.207543,6.402599
8:37:34 AM,95.357268,6.402599
8:37:35 AM,95.473895,6.083983
8:37:36 AM,95.623237,6.083983
8:37:36 AM,95.682429,6.402599
8:37:37 AM,95.773364,6.083983
8:37:38 AM,96.001709,6.402599
8:37:39 AM,96.023409,6.402599
8:37:40 AM,96.200436,5.765367
8:37:40 AM,96.274184,6.721215
8:37:41 AM,96.442699,5.765367
8:37:42 AM,96.566493,6.721215
8:37:43 AM,96.722412,6.083983
8:37:44 AM,96.768165,6.083983
8:37:44 AM,96.926644,5.765367
8:37:45 AM,97.040681,6.402599
8:37:46 AM,97.269902,6.083983
8:37:47 AM,97.310538,5.765367
8:37:48 AM,97.394275,5.765367
8:37:49 AM,97.519806,6.083983
8:37:49 AM,97.654001,6.402599
8:37:50 AM,97.632685,5.765367
8:37:51 AM,97.809908,6.083983
8:37:52 AM,97.819864,6.402599
8:37:53 AM,97.932419,6.721215
8:37:53 AM,98.110927,5.765367
8:37:54 AM,98.167406,5.765367
8:37:55 AM,98.174427,5.765367
8:37:56 AM,98.297867,6.083983
8:37:57 AM,98.320656,6.402599
8:37:57 AM,98.448907,6.402599
8:37:58 AM,98.499973,6.083983
8:37:59 AM,98.616626,5.765367
8:38:00 AM,98.796645,6.402599
8:38:01 AM,98.852231,5.765367
8:38:01 AM,99.006549,5.765367
8:38:02 AM,99.10475,5.446751
8:38:03 AM,99.20571,6.083983
8:38:04 AM,99.283863,5.765367
8:38:05 AM,99.447847,5.765367
8:38:06 AM,99.637,6.083983
8:38:06 AM,99.631358,5.765367
8:38:07 AM,99.818646,5.446751
8:38:08 AM,99.890729,5.446751
8:38:09 AM,100.050365,6.083983
8:38:10 AM,100.149549,5.765367
8:38:10 AM,100.180552,5.446751
8:38:11 AM,100.255645,6.083983
8:38:12 AM,100.293835,5.446751
8:38:13 AM,100.380854,5.765367
8:38:14 AM,100.454487,6.721215
8:38:14 AM,100.588571,6.083983
8:38:15 AM,100.50413,6.402599
8:38:16 AM,100.580838,6.083983
8:38:17 AM,100.668499,6.083983
8:38:18 AM,100.715391,6.083983
8:38:18 AM,100.732063,5.765367
8:38:19 AM,100.824819,5.765367
8:38:20 AM,100.882814,5.765367
8:38:21 AM,100.908739,6.721215
8:38:22 AM,100.988947,6.083983
8:38:23 AM,101.094065,6.402599
8:38:23 AM,101.264153,5.765367
8:38:24 AM,101.334597,6.083983
8:38:25 AM,101.447774,6.721215
8:38:26 AM,101.519573,6.083983
8:38:27 AM,101.734728,5.765367
8:38:27 AM,101.880449,5.765367
8:38:28 AM,102.075668,5.765367
8:38:29 AM,102.191693,6.402599
8:38:30 AM,102.319694,6.721215
8:38:31 AM,102.442185,7.358447
8:38:31 AM,102.615838,6.083983
8:38:32 AM,102.582489,6.083983
8:38:33 AM,102.731687,6.083983
8:38:34 AM,102.95113,5.765367
8:38:35 AM,102.877043,5.765367
8:38:35 AM,102.945635,6.402599
8:38:36 AM,103.076906,6.083983
8:38:37 AM,103.158511,5.765367
8:38:38 AM,103.123672,6.721215
8:38:39 AM,103.054794,7.039831
8:38:40 AM,103.150562,6.083983
8:38:40 AM,103.212805,5.765367
8:38:41 AM,103.287147,6.083983
8:38:42 AM,103.384968,6.402599
8:38:43 AM,103.392846,6.402599
8:38:44 AM,103.430537,6.721215
8:38:44 AM,103.477117,7.039831
8:38:45 AM,103.558922,6.721215
8:38:46 AM,103.654738,6.083983
8:38:47 AM,103.74454,7.039831
8:38:48 AM,103.802375,6.721215
8:38:48 AM,103.97161,6.402599
8:38:49 AM,104.074453,6.402599
8:38:50 AM,104.171986,6.083983
8:38:51 AM,104.349451,8.314295
8:38:52 AM,104.428166,7.039831
8:38:53 AM,104.664586,5.765367
8:38:53 AM,104.80236,5.765367
8:38:54 AM,104.921831,5.765367
8:38:55 AM,105.094255,5.446751
8:38:56 AM,105.191109,7.039831
8:38:57 AM,105.15016,5.765367
8:38:57 AM,105.425324,6.402599
8:38:58 AM,105.35578,6.402599
8:38:59 AM,105.368,5.765367
8:39:00 AM,105.542862,6.402599
8:39:01 AM,105.521428,6.402599
8:39:01 AM,105.592316,6.721215
8:39:02 AM,105.601043,6.083983
8:39:03 AM,105.712944,5.765367
8:39:04 AM,105.715682,6.083983
8:39:05 AM,105.798934,6.083983
8:39:05 AM,105.676013,6.721215
8:39:06 AM,105.850489,6.402599
8:39:07 AM,105.980288,6.721215
8:39:08 AM,105.951958,6.721215
8:39:09 AM,106.018748,7.039831
8:39:10 AM,106.06114,6.402599
8:39:10 AM,106.177281,6.083983
8:39:11 AM,106.260127,6.083983
8:39:12 AM,106.344241,6.083983
8:39:13 AM,106.503691,5.765367
8:39:14 AM,106.652669,6.083983
8:39:14 AM,106.706098,6.402599
8:39:15 AM,106.951989,6.402599
8:39:16 AM,106.978091,6.402599
8:39:17 AM,107.127253,6.083983
8:39:18 AM,107.23308,5.128135
8:39:18 AM,107.398149,6.083983
8:39:19 AM,107.436809,6.083983
8:39:20 AM,107.528276,6.083983
8:39:21 AM,107.652233,6.083983
8:39:22 AM,107.652246,6.402599
8:39:22 AM,107.817425,5.765367
8:39:23 AM,107.837338,6.083983
8:39:24 AM,107.903939,6.083983
8:39:25 AM,107.934163,5.765367
8:39:26 AM,107.983814,6.402599
8:39:27 AM,108.029871,6.402599
8:39:27 AM,108.014783,6.083983
8:39:28 AM,108.040511,6.402599
8:39:29 AM,108.205923,6.721215
8:39:30 AM,108.239003,6.083983
8:39:31 AM,108.220451,6.083983
8:39:31 AM,108.340737,7.995679
8:39:32 AM,108.374077,6.721215
8:39:33 AM,108.399311,6.402599
8:39:34 AM,108.479537,7.358447
8:39:35 AM,108.611399,6.402599
8:39:35 AM,108.753572,7.039831
8:39:36 AM,108.855956,6.402599
8:39:37 AM,109.010575,6.402599
8:39:38 AM,109.030427,6.721215
8:39:39 AM,109.176999,6.402599
8:39:39 AM,109.207,6.402599
8:39:40 AM,109.398582,6.402599
8:39:41 AM,109.497746,7.039831
8:39:42 AM,109.653456,6.083983
8:39:43 AM,109.760064,6.083983
8:39:44 AM,109.787697,6.721215
8:39:44 AM,109.890334,5.765367
8:39:45 AM,109.914882,6.083983
8:39:46 AM,110.167817,6.402599
8:39:47 AM,110.047677,6.083983
8:39:48 AM,110.100303,6.402599
8:39:48 AM,110.271903,7.358447
8:39:49 AM,110.135933,5.765367
8:39:50 AM,110.246473,6.083983
8:39:51 AM,110.228584,5.446751
8:39:52 AM,110.25216,6.721215
8:39:52 AM,110.409692,6.402599
8:39:53 AM,110.468223,6.402599
8:39:54 AM,110.36034,6.083983
8:39:55 AM,110.437565,6.083983
8:39:56 AM,110.583252,6.083983
8:39:57 AM,110.621893,6.402599
8:39:57 AM,110.725422,6.402599
8:39:58 AM,110.815663,6.402599
8:39:59 AM,110.941018,5.446751
8:40:00 AM,111.047897,5.446751
8:40:01 AM,111.170668,6.721215
8:40:01 AM,111.292825,5.765367
8:40:02 AM,111.487987,6.083983
8:40:03 AM,111.573516,5.446751
8:40:04 AM,111.671837,6.083983
8:40:05 AM,111.81247,6.402599
8:40:05 AM,111.8837,6.083983
8:40:06 AM,111.990772,6.083983
8:40:07 AM,112.110333,6.083983
8:40:08 AM,112.109185,6.083983
8:40:09 AM,112.190213,6.083983
8:40:09 AM,112.180769,6.083983
8:40:10 AM,112.24609,6.402599
8:40:11 AM,112.297008,6.083983
8:40:12 AM,112.291999,7.358447
8:40:13 AM,112.418681,6.721215
8:40:14 AM,112.496521,6.402599
8:40:14 AM,112.501372,6.402599
8:40:15 AM,112.502814,6.402599
8:40:16 AM,112.514677,6.083983
8:40:17 AM,112.610667,6.083983
8:40:18 AM,112.63315,6.402599
8:40:18 AM,112.747061,6.402599
8:40:19 AM,112.789062,6.083983
8:40:20 AM,112.936286,6.721215
8:40:21 AM,112.964322,7.358447
8:40:22 AM,113.031639,6.721215
8:40:22 AM,113.237249,7.039831
8:40:23 AM,113.315333,7.039831
8:40:24 AM,113.540184,6.721215
8:40:25 AM,113.658213,6.721215
8:40:26 AM,113.7376,6.721215
8:40:27 AM,113.825379,6.721215
8:40:27 AM,113.985885,7.358447
8:40:28 AM,114.112029,6.402599
8:40:29 AM,114.209562,6.402599
8:40:30 AM,114.296705,6.083983
8:40:31 AM,114.345445,6.721215
8:40:31 AM,114.431481,6.721215
8:40:32 AM,114.586489,7.039831
8:40:33 AM,114.559406,6.721215
8:40:34 AM,114.659899,6.721215
8:40:35 AM,114.681859,6.721215
8:40:35 AM,114.670224,6.083983
8:40:36 AM,114.766492,6.402599
8:40:37 AM,114.852501,5.446751
8:40:38 AM,114.890636,6.402599
8:40:39 AM,114.89471,6.083983
8:40:40 AM,114.881839,5.765367
8:40:40 AM,115.025263,5.765367
8:40:41 AM,115.000057,6.402599
8:40:42 AM,115.061261,7.358447
8:40:43 AM,115.089563,6.721215
8:40:44 AM,115.210744,6.721215
8:40:44 AM,115.326819,5.765367
8:40:45 AM,115.364512,6.402599
8:40:46 AM,115.569321,5.765367
8:40:47 AM,115.552394,6.083983
8:40:48 AM,115.75037,5.765367
8:40:48 AM,115.915131,6.721215
8:40:49 AM,115.915155,6.721215
8:40:50 AM,116.109953,7.358447
8:40:51 AM,116.227129,6.402599
8:40:52 AM,116.384454,6.083983
8:40:52 AM,116.380975,6.402599
8:40:53 AM,116.505541,6.721215
8:40:54 AM,116.631354,6.402599
8:40:55 AM,116.668513,6.083983
8:40:56 AM,116.731295,6.402599
8:40:57 AM,116.836583,6.083983
8:40:57 AM,116.833288,6.721215
8:40:58 AM,116.968789,7.039831
8:40:59 AM,116.903045,6.083983
8:41:00 AM,116.986256,6.083983
8:41:01 AM,117.002732,6.083983
8:41:01 AM,117.021548,6.721215
8:41:02 AM,117.071774,7.039831
8:41:03 AM,117.141873,7.358447
8:41:04 AM,117.097561,6.402599
8:41:05 AM,117.190227,6.721215
8:41:05 AM,117.278243,6.083983
8:41:06 AM,117.336209,6.721215
8:41:07 AM,117.436853,6.402599
8:41:08 AM,117.45169,6.721215
8:41:09 AM,117.563333,6.083983
8:41:09 AM,117.664737,6.721215
8:41:10 AM,117.67845,6.402599
8:41:11 AM,117.85499,6.721215
8:41:12 AM,118.030224,5.765367
8:41:13 AM,118.25298,7.039831
8:41:14 AM,118.300973,5.765367
8:41:14 AM,118.450665,6.402599
8:41:15 AM,118.538795,6.083983
8:41:16 AM,118.674002,6.402599
8:41:17 AM,118.70408,6.402599
8:41:18 AM,118.847345,6.402599
8:41:18 AM,118.98747,6.402599
8:41:19 AM,118.979902,5.765367
8:41:20 AM,119.030713,6.402599
8:41:21 AM,119.067225,5.765367
8:41:22 AM,119.077883,6.402599
8:41:22 AM,119.078704,6.083983
8:41:23 AM,119.189201,7.039831
8:41:24 AM,119.221154,7.039831
8:41:25 AM,119.230892,6.721215
8:41:26 AM,119.271763,6.721215
8:41:27 AM,119.278754,7.039831
8:41:27 AM,119.324654,6.721215
8:41:28 AM,119.357971,6.721215
8:41:29 AM,119.579254,7.039831
8:41:30 AM,119.403653,6.402599
8:41:31 AM,119.461812,7.039831
8:41:31 AM,119.676398,6.402599
8:41:32 AM,119.599471,6.083983
8:41:33 AM,119.792344,6.402599
8:41:34 AM,119.882812,6.083983
8:41:35 AM,119.883132,6.721215
8:41:35 AM,120.105146,7.039831
8:41:36 AM,120.314191,6.721215
8:41:37 AM,120.261967,7.677063
8:41:38 AM,120.499484,7.039831
8:41:39 AM,120.669624,7.039831
8:41:39 AM,120.661362,7.039831
8:41:40 AM,120.796111,6.083983
8:41:41 AM,120.860125,6.721215
8:41:42 AM,120.954603,6.721215
8:41:43 AM,120.968355,7.677063
8:41:44 AM,121.114916,6.083983
8:41:44 AM,121.080999,6.402599
8:41:45 AM,121.172188,6.721215
8:41:46 AM,121.227583,7.677063
8:41:47 AM,121.278571,7.039831
8:41:48 AM,121.262372,7.039831
8:41:48 AM,121.263649,7.358447
8:41:49 AM,121.334017,7.039831
8:41:50 AM,121.385414,7.677063
8:41:51 AM,121.387637,7.677063
8:41:52 AM,121.519961,7.677063
8:41:52 AM,121.513856,7.358447
8:41:53 AM,121.49364,7.039831
8:41:54 AM,121.542867,7.358447
8:41:55 AM,121.56866,7.677063
8:41:56 AM,121.753426,7.039831
8:41:56 AM,121.86605,7.995679
8:41:57 AM,121.850644,7.358447
8:41:58 AM,122.041891,6.721215
8:41:59 AM,122.135341,6.721215
8:42:00 AM,122.167729,7.039831
8:42:01 AM,122.348124,7.677063
8:42:01 AM,122.501132,7.358447
8:42:02 AM,122.569585,7.039831
8:42:03 AM,122.674715,7.677063
8:42:04 AM,122.788088,7.677063
8:42:05 AM,122.984049,6.721215
8:42:05 AM,123.024161,6.721215
8:42:06 AM,123.034351,7.039831
8:42:07 AM,123.163631,7.039831
8:42:08 AM,123.153587,6.721215
8:42:09 AM,123.166225,6.402599
8:42:09 AM,123.180916,7.677063
8:42:10 AM,123.21695,6.721215
8:42:11 AM,123.285653,6.402599
8:42:12 AM,123.279247,7.039831
8:42:13 AM,123.265538,7.039831
8:42:14 AM,123.356018,7.677063
8:42:14 AM,123.33155,7.039831
8:42:15 AM,123.503188,7.358447
8:42:16 AM,123.469963,7.358447
8:42:17 AM,123.551993,7.039831
8:42:18 AM,123.750551,7.039831
8:42:18 AM,123.630375,7.039831
8:42:19 AM,123.79325,7.677063
8:42:20 AM,123.919807,7.358447
8:42:21 AM,124.06993,6.721215
8:42:22 AM,124.129601,7.039831
8:42:22 AM,124.283346,7.677063
8:42:23 AM,124.351919,7.677063
8:42:24 AM,124.549744,6.721215
8:42:25 AM,124.716139,7.358447
8:42:26 AM,124.580664,7.677063
8:42:26 AM,124.877382,7.358447
8:42:27 AM,124.965546,7.358447
8:42:28 AM,125.009237,6.402599
8:42:29 AM,125.179406,6.721215
8:42:30 AM,125.116325,6.721215
8:42:31 AM,125.264065,6.721215
8:42:31 AM,125.362011,7.358447
8:42:32 AM,125.379331,7.358447
8:42:33 AM,125.320195,7.358447
8:42:34 AM,125.512025,7.358447
8:42:35 AM,125.480041,7.039831
8:42:35 AM,125.499319,7.677063
8:42:36 AM,125.538295,7.358447
8:42:37 AM,125.617777,7.039831
8:42:38 AM,125.538184,7.039831
8:42:39 AM,125.637205,6.721215
8:42:39 AM,125.67936,7.039831
8:42:40 AM,125.74299,7.039831
8:42:41 AM,125.8015,7.358447
8:42:42 AM,125.841197,7.677063
8:42:43 AM,125.912911,7.358447
8:42:43 AM,126.038072,7.995679
8:42:44 AM,126.109375,7.677063
8:42:45 AM,126.275637,7.677063
8:42:46 AM,126.416233,7.995679
8:42:47 AM,126.550497,7.995679
8:42:48 AM,126.751037,7.995679
8:42:48 AM,126.802398,7.995679
8:42:49 AM,126.955481,7.995679
8:42:50 AM,127.038897,8.314295
8:42:51 AM,127.134442,7.995679
8:42:52 AM,127.268108,7.358447
8:42:52 AM,127.247048,7.039831
8:42:53 AM,127.285607,7.039831
8:42:54 AM,127.427197,7.039831
8:42:55 AM,127.365465,7.677063
8:42:56 AM,127.503832,7.358447
8:42:56 AM,127.506494,7.677063
8:42:57 AM,127.566098,6.721215
8:42:58 AM,127.57888,7.358447
8:42:59 AM,127.598958,7.358447
8:43:00 AM,127.676784,7.677063
8:43:00 AM,127.695199,7.039831
8:43:01 AM,127.751334,7.039831
8:43:02 AM,127.760061,7.677063
8:43:03 AM,127.792579,7.677063
8:43:04 AM,127.880362,7.995679
8:43:05 AM,127.925124,7.677063
8:43:05 AM,128.009856,7.995679
8:43:06 AM,128.07727,7.358447
8:43:07 AM,128.248541,7.677063
8:43:08 AM,128.374622,7.039831
8:43:09 AM,128.494299,7.677063
8:43:09 AM,128.56754,7.677063
8:43:10 AM,128.645569,7.677063
8:43:11 AM,128.818709,7.995679
8:43:12 AM,128.880307,7.995679
8:43:13 AM,128.980529,7.358447
8:43:13 AM,128.968489,7.358447
8:43:14 AM,129.037358,7.039831
8:43:15 AM,129.180817,7.677063
8:43:16 AM,129.253753,8.314295
8:43:17 AM,129.222873,7.358447
8:43:17 AM,129.269853,7.677063
8:43:18 AM,129.303645,7.039831
8:43:19 AM,129.315181,7.358447
8:43:20 AM,129.360621,7.358447
8:43:21 AM,129.399721,7.358447
8:43:22 AM,129.429394,8.632911
8:43:22 AM,129.429148,8.314295
8:43:23 AM,129.492026,8.314295
8:43:24 AM,129.510201,6.721215
8:43:25 AM,129.610619,7.677063
8:43:26 AM,129.68672,7.995679
8:43:26 AM,129.737106,7.677063
8:43:27 AM,129.78526,8.632911
8:43:28 AM,129.888779,8.632911
8:43:29 AM,129.978246,7.995679
8:43:30 AM,130.17324,8.632911
8:43:30 AM,130.209865,8.314295
8:43:31 AM,130.301866,8.314295
8:43:32 AM,130.505353,8.632911
8:43:33 AM,130.591715,8.314295
8:43:34 AM,130.642164,8.951527
8:43:35 AM,130.901641,7.677063
8:43:35 AM,130.949307,8.951527
8:43:36 AM,131.05161,8.314295
8:43:37 AM,131.082978,7.677063
8:43:38 AM,131.190204,8.314295
8:43:39 AM,131.248636,7.677063
8:43:39 AM,131.241448,8.632911
8:43:40 AM,131.233691,8.951527
8:43:41 AM,131.417125,8.632911
8:43:42 AM,131.460569,8.632911
8:43:43 AM,131.405835,7.677063
8:43:43 AM,131.489882,8.632911
8:43:44 AM,131.508769,8.951527
8:43:45 AM,131.569658,8.314295
8:43:46 AM,131.530017,8.951527
8:43:47 AM,131.674207,8.951527
8:43:47 AM,131.775266,8.314295
8:43:48 AM,131.778515,8.951527
8:43:49 AM,131.86479,8.951527
8:43:50 AM,131.887265,9.270143
8:43:51 AM,131.974769,9.588759
8:43:52 AM,132.049487,8.951527
8:43:52 AM,132.141868,8.951527
8:43:53 AM,132.280274,7.995679
8:43:54 AM,132.311775,9.588759
8:43:55 AM,132.406109,8.951527
8:43:56 AM,132.515922,9.588759
8:43:56 AM,132.660253,8.951527
8:43:57 AM,132.736298,9.270143
8:43:58 AM,132.873093,9.270143
8:43:59 AM,132.907312,9.270143
8:44:00 AM,133.159387,9.588759
8:44:01 AM,133.272782,9.270143
8:44:01 AM,133.146047,8.632911
8:44:02 AM,133.2164,8.632911
8:44:03 AM,133.311535,9.588759
8:44:04 AM,133.307665,9.270143
8:44:05 AM,133.322701,8.951527
8:44:05 AM,133.401556,9.270143
8:44:06 AM,133.351192,9.270143
8:44:07 AM,133.418819,9.588759
8:44:08 AM,133.528397,8.632911
8:44:09 AM,133.333016,9.588759
8:44:09 AM,133.569171,9.270143
8:44:10 AM,133.552723,9.907375
8:44:11 AM,133.594202,9.270143
8:44:12 AM,133.673205,9.588759
8:44:13 AM,133.716307,8.632911
8:44:13 AM,133.84589,9.270143
8:44:14 AM,133.96665,8.951527
8:44:15 AM,134.045545,9.588759
8:44:16 AM,134.05872,8.951527
8:44:17 AM,134.247338,9.588759
8:44:18 AM,134.385075,9.907375
8:44:18 AM,134.500599,9.588759
8:44:19 AM,134.582313,9.588759
8:44:20 AM,134.680774,9.588759
8:44:21 AM,134.731658,9.588759
8:44:22 AM,134.861102,10.225991
8:44:22 AM,134.820189,10.544607
8:44:23 AM,135.000394,9.907375
8:44:24 AM,135.017536,10.225991
8:44:25 AM,135.106032,10.225991
8:44:26 AM,135.12487,10.544607
8:44:26 AM,135.078395,10.225991
8:44:27 AM,135.146841,10.225991
8:44:28 AM,135.25209,10.225991
8:44:29 AM,135.174097,9.588759
8:44:30 AM,135.288211,10.225991
8:44:31 AM,135.291256,9.907375
8:44:31 AM,135.245878,9.907375
8:44:32 AM,135.308872,10.863223
8:44:33 AM,135.330943,10.225991
8:44:34 AM,135.5007,10.544607
8:44:35 AM,135.555816,10.544607
8:44:35 AM,135.618176,10.544607
8:44:36 AM,135.83548,9.907375
8:44:37 AM,135.942439,10.544607
8:44:38 AM,135.96884,10.225991
8:44:39 AM,136.096475,10.863223
8:44:39 AM,136.196228,10.225991
8:44:40 AM,136.320163,10.544607
8:44:41 AM,136.392655,9.907375
8:44:42 AM,136.533423,9.907375
8:44:43 AM,136.681547,10.544607
8:44:44 AM,136.665779,10.863223
8:44:44 AM,136.750338,10.544607
8:44:45 AM,136.82053,10.863223
8:44:46 AM,136.86124,10.225991
8:44:47 AM,137.030105,10.544607
8:44:48 AM,136.955967,10.544607
8:44:48 AM,137.124643,10.544607
8:44:49 AM,137.116974,10.225991
8:44:50 AM,137.119589,9.907375
8:44:51 AM,137.165286,10.225991
8:44:52 AM,137.233213,10.863223
8:44:52 AM,137.27346,10.544607
8:44:53 AM,137.205967,11.181839
8:44:54 AM,137.333932,10.863223
8:44:55 AM,137.2978,10.225991
8:44:56 AM,137.473073,10.863223
8:44:56 AM,137.476296,10.544607
8:44:57 AM,137.378385,10.863223
8:44:58 AM,137.742126,10.544607
8:44:59 AM,137.824997,11.500455
8:45:00 AM,137.894188,10.863223
8:45:01 AM,138.045417,11.181839
8:45:01 AM,138.124582,11.500455
8:45:02 AM,138.295667,11.500455
8:45:03 AM,138.487682,10.863223
8:45:04 AM,138.540666,10.544607
8:45:05 AM,138.614147,11.181839
8:45:05 AM,138.793954,11.181839
8:45:06 AM,138.751681,11.181839
8:45:07 AM,138.900287,11.181839
8:45:08 AM,138.960238,11.500455
8:45:09 AM,139.115308,11.181839
8:45:09 AM,139.075955,11.819071
8:45:10 AM,139.143888,11.819071
8:45:11 AM,139.128682,11.819071
8:45:12 AM,139.105179,12.774919
8:45:13 AM,139.252422,13.093535
8:45:14 AM,139.213636,11.819071
8:45:14 AM,139.209569,11.819071
8:45:15 AM,139.26298,11.819071
8:45:16 AM,139.32375,11.181839
8:45:17 AM,139.35403,11.181839
8:45:18 AM,139.468951,12.137687
8:45:18 AM,139.523102,12.137687
8:45:19 AM,139.711677,12.456303
8:45:20 AM,139.642487,11.500455
8:45:21 AM,139.841434,12.456303
8:45:22 AM,139.831819,11.819071
8:45:22 AM,139.905622,11.819071
8:45:23 AM,140.044424,11.500455
8:45:24 AM,140.208254,11.819071
8:45:25 AM,140.339618,11.819071
8:45:26 AM,140.437965,11.819071
8:45:26 AM,140.488294,12.137687
8:45:27 AM,140.597546,12.456303
8:45:28 AM,140.811931,12.456303
8:45:29 AM,140.83203,11.819071
8:45:30 AM,140.923858,12.456303
8:45:31 AM,141.051818,11.819071
8:45:31 AM,141.03563,12.137687
8:45:32 AM,141.118119,11.500455
8:45:33 AM,141.076714,12.774919
8:45:34 AM,141.188728,11.819071
8:45:35 AM,141.21864,12.137687
8:45:35 AM,141.203133,11.819071
8:45:36 AM,141.239006,12.137687
8:45:37 AM,141.25449,13.093535
8:45:38 AM,141.220433,12.137687
8:45:39 AM,141.278357,12.137687
8:45:39 AM,141.348003,12.774919
8:45:40 AM,141.417503,12.137687
8:45:41 AM,141.397549,12.137687
8:45:42 AM,141.467698,11.500455
8:45:43 AM,141.687614,11.819071
8:45:44 AM,141.723594,13.093535
8:45:44 AM,141.904874,12.774919
8:45:45 AM,141.9359,12.456303
8:45:46 AM,142.100455,12.774919
8:45:47 AM,142.150243,12.774919
8:45:48 AM,142.315697,12.456303
8:45:48 AM,142.475224,12.137687
8:45:49 AM,142.549298,11.181839
8:45:50 AM,142.718958,12.456303
8:45:51 AM,142.774314,12.137687
8:45:52 AM,142.792233,12.137687
8:45:52 AM,142.959974,12.774919
8:45:53 AM,142.955104,12.456303
8:45:54 AM,142.981711,12.137687
8:45:55 AM,143.026449,12.456303
8:45:56 AM,143.048968,11.819071
8:45:56 AM,143.096926,13.093535
8:45:57 AM,143.175718,12.456303
8:45:58 AM,143.268485,12.456303
8:45:59 AM,143.191244,12.456303
8:46:00 AM,143.201772,12.774919
8:46:01 AM,143.233218,12.137687
8:46:01 AM,143.286002,12.456303
8:46:02 AM,143.328248,12.774919
8:46:03 AM,143.408021,13.093535
8:46:04 AM,143.495251,12.137687
8:46:05 AM,143.517203,12.137687
8:46:05 AM,143.590107,13.093535
8:46:06 AM,143.776236,12.774919
8:46:07 AM,143.850928,12.456303
8:46:08 AM,144.030142,12.774919
8:46:09 AM,144.129597,12.456303
8:46:09 AM,144.176174,11.500455
8:46:10 AM,144.320648,12.456303
8:46:11 AM,144.477915,12.774919
8:46:12 AM,144.520186,13.412151
8:46:13 AM,144.708285,12.774919
8:46:14 AM,144.739863,12.774919
8:46:14 AM,144.783593,12.456303
8:46:15 AM,144.905348,13.093535
8:46:16 AM,144.890099,12.456303
8:46:17 AM,145.111793,12.456303
8:46:18 AM,145.035071,12.456303
8:46:18 AM,145.113824,12.456303
8:46:19 AM,145.265464,11.819071
8:46:20 AM,145.230735,12.774919
8:46:21 AM,145.167928,12.456303
8:46:22 AM,145.155277,12.456303
8:46:22 AM,145.187983,12.774919
8:46:23 AM,145.185472,12.774919
8:46:24 AM,145.294994,12.774919
8:46:25 AM,145.370495,13.093535
8:46:26 AM,145.431097,12.774919
8:46:27 AM,145.360211,11.819071
8:46:27 AM,145.481511,12.774919
8:46:28 AM,145.56548,12.774919
8:46:29 AM,145.656209,13.412151
8:46:30 AM,145.806368,13.412151
8:46:31 AM,145.867516,13.412151
8:46:31 AM,146.075655,13.412151
8:46:32 AM,146.241947,13.093535
8:46:33 AM,146.255104,12.774919
8:46:34 AM,146.426824,12.137687
8:46:35 AM,146.603985,12.774919
8:46:35 AM,146.673893,13.412151
8:46:36 AM,146.759748,13.412151
8:46:37 AM,146.844238,13.412151
8:46:38 AM,146.92043,13.093535
8:46:39 AM,147.023624,12.774919
8:46:40 AM,147.068595,13.412151
8:46:40 AM,146.954607,12.456303
8:46:41 AM,147.202429,14.049383
8:46:42 AM,147.206253,12.774919
8:46:43 AM,147.23656,12.774919
8:46:44 AM,147.290874,13.093535
8:46:44 AM,147.231546,12.774919
8:46:45 AM,147.322118,13.093535
8:46:46 AM,147.420339,12.774919
8:46:47 AM,147.384316,12.774919
8:46:48 AM,147.356638,11.500455
8:46:48 AM,147.452806,11.181839
8:46:49 AM,147.426197,11.500455
8:46:50 AM,147.607744,11.819071
8:46:51 AM,147.682004,11.500455
8:46:52 AM,147.840918,11.181839
8:46:52 AM,147.821352,10.544607
8:46:53 AM,148.014141,10.225991
8:46:54 AM,148.011751,10.225991
8:46:55 AM,148.187129,10.544607
8:46:56 AM,148.299687,10.544607
8:46:57 AM,148.487706,12.137687
8:46:57 AM,148.693706,10.544607
