date_time,temp,CO2_scaled
12:51:08 PM,108.642696,7.6
12:51:09 PM,108.684608,7.7
12:51:10 PM,108.699679,7.6
12:51:11 PM,108.835903,7.5
12:51:12 PM,108.86786,7.4
12:51:13 PM,108.859285,7.6
12:51:14 PM,108.911424,7.7
12:51:15 PM,108.924848,7.4
12:51:16 PM,109.091669,7.8
12:51:17 PM,109.11367,8.2
12:51:18 PM,109.190849,8.1
12:51:19 PM,109.272191,7.5
12:51:20 PM,109.300691,7
12:51:21 PM,109.329192,7.1
12:51:22 PM,109.392004,7.3
12:51:23 PM,109.527324,7.4
12:51:24 PM,109.515976,7.6
12:51:25 PM,109.596639,8
12:51:26 PM,109.719242,7.9
12:51:27 PM,109.723662,7.9
12:51:28 PM,109.744285,7.9
12:51:29 PM,109.841852,8
12:51:30 PM,109.837695,8.2
12:51:31 PM,109.929724,8.1
12:51:32 PM,109.87409,8
12:51:33 PM,109.920452,7.9
12:51:34 PM,110.00902,8
12:51:35 PM,110.122807,7.9
12:51:36 PM,110.10799,7.8
12:51:37 PM,110.110762,8
12:51:38 PM,110.204192,7.9
12:51:39 PM,110.183566,8.2
12:51:40 PM,110.158777,8.3
12:51:41 PM,110.263565,8.2
12:51:42 PM,110.22716,8.4
12:51:43 PM,110.329872,8.2
12:51:44 PM,110.310631,8.2
12:51:45 PM,110.406148,8.8
12:51:46 PM,110.444898,8.5
12:51:47 PM,110.484079,8.2
12:51:48 PM,110.456948,8.3
12:51:49 PM,110.546234,8.4
12:51:50 PM,110.624602,8.2
12:51:51 PM,110.69465,8.2
12:51:52 PM,110.743807,8.3
12:51:53 PM,110.781611,7.8
12:51:54 PM,110.828688,7.7
12:51:55 PM,110.906637,8.4
12:51:56 PM,111.003574,8
12:51:57 PM,111.102168,8.2
12:51:58 PM,111.121158,8.3
12:51:59 PM,111.189146,8.2
12:52:00 PM,111.197731,8.2
12:52:01 PM,111.209355,8.2
12:52:02 PM,111.334147,8.2
12:52:03 PM,111.336921,8.9
12:52:04 PM,111.400494,9
12:52:05 PM,111.451752,8.2
12:52:06 PM,111.500234,8.3
12:52:07 PM,111.453399,8.1
12:52:08 PM,111.533889,7.6
12:52:09 PM,111.548289,8.7
12:52:10 PM,111.545515,8.8
12:52:11 PM,111.607708,8.8
12:52:12 PM,111.587063,8.2
12:52:13 PM,111.641793,8.3
12:52:14 PM,111.698178,8.5
12:52:15 PM,111.729754,8.2
12:52:16 PM,111.799588,8.1
12:52:17 PM,111.721864,8
12:52:18 PM,111.799583,8.3
12:52:19 PM,111.904035,9
12:52:20 PM,111.898917,8.9
12:52:21 PM,111.903343,8.8
12:52:22 PM,112.046057,9.2
12:52:23 PM,112.083193,9.1
12:52:24 PM,112.071827,8.8
12:52:25 PM,112.140286,8.9
12:52:26 PM,112.232434,8.7
12:52:27 PM,112.290222,8.2
12:52:28 PM,112.309749,8.3
12:52:29 PM,112.407459,8.4
12:52:30 PM,112.470375,8.7
12:52:31 PM,112.537458,8.7
12:52:32 PM,112.546053,8.2
12:52:33 PM,112.57391,8.2
12:52:34 PM,112.642648,7.8
12:52:35 PM,112.721108,7.5
12:52:36 PM,112.679797,7.9
12:52:37 PM,112.727618,7.8
12:52:38 PM,112.750359,8
12:52:39 PM,112.769197,8.2
12:52:40 PM,112.831863,8.5
12:52:41 PM,112.862506,8.5
12:52:42 PM,112.955383,8.7
12:52:43 PM,113.0007,8.2
12:52:44 PM,113.018321,8.3
12:52:45 PM,113.089856,9.1
12:52:46 PM,113.059209,8.4
12:52:47 PM,113.11564,8.5
12:52:48 PM,113.130745,8.8
12:52:49 PM,113.2206,8.6
12:52:50 PM,113.194382,8.6
12:52:51 PM,113.231278,8.5
12:52:52 PM,113.341369,8.2
12:52:53 PM,113.372282,8.6
12:52:54 PM,113.434278,8.8
12:52:55 PM,113.485854,9
12:52:56 PM,113.512342,8.7
12:52:57 PM,113.548812,8.9
12:52:58 PM,113.62245,8.7
12:52:59 PM,113.707468,9.2
12:53:00 PM,113.793183,9.1
12:53:01 PM,113.78624,9
12:53:02 PM,113.85033,8.8
12:53:03 PM,113.882642,8.6
12:53:04 PM,113.970713,8.6
12:53:05 PM,114.035078,8.3
12:53:06 PM,114.083632,8.1
12:53:07 PM,114.093622,8
12:53:08 PM,114.18005,8.1
12:53:09 PM,114.218622,8.5
12:53:10 PM,114.226528,8.4
12:53:11 PM,114.313657,8.5
12:53:12 PM,114.26718,8.8
12:53:13 PM,114.342503,9
12:53:14 PM,114.384551,9
12:53:15 PM,114.437546,8.8
12:53:16 PM,114.480555,8.9
12:53:17 PM,114.472649,8.5
12:53:18 PM,114.509138,8.5
12:53:19 PM,114.526079,7.8
12:53:20 PM,114.649289,8.2
12:53:21 PM,114.62861,8
12:53:22 PM,114.639295,7.9
12:53:23 PM,114.649289,8
12:53:24 PM,114.679961,7.7
12:53:25 PM,114.7016,8.3
12:53:26 PM,114.768072,8
12:53:27 PM,114.801791,7.8
12:53:28 PM,114.853148,8
12:53:29 PM,114.925186,8.2
12:53:30 PM,114.877569,7.9
12:53:31 PM,114.984985,8.7
12:53:32 PM,115.042168,9
12:53:33 PM,115.090059,8.9
12:53:34 PM,115.119348,8.9
12:53:35 PM,115.205833,9
12:53:36 PM,115.266066,9.4
12:53:37 PM,115.330477,9.3
12:53:38 PM,115.365598,9.2
12:53:39 PM,115.534845,8.8
12:53:40 PM,115.523028,9.1
12:53:41 PM,115.546499,9.1
12:53:42 PM,115.582583,8.8
12:53:43 PM,115.66909,8.9
12:53:44 PM,115.68117,8.6
12:53:45 PM,115.740034,9.1
12:53:46 PM,115.765594,8.6
12:53:47 PM,115.830023,8
12:53:48 PM,115.855585,7.6
12:53:49 PM,115.883066,7.9
12:53:50 PM,115.919588,7.5
12:53:51 PM,116.000277,7.9
12:53:52 PM,115.971935,8.1
12:53:53 PM,116.071935,7.9
12:53:54 PM,116.058461,8.3
12:53:55 PM,116.096373,8.7
12:53:56 PM,116.228043,8.4
12:53:57 PM,116.237348,8.4
12:53:58 PM,116.235956,8.5
12:53:59 PM,116.285268,8.3
12:54:00 PM,116.385553,8.2
12:54:01 PM,116.367636,8.5
12:54:02 PM,116.41722,8.5
12:54:03 PM,116.436526,8.6
12:54:04 PM,116.520985,9.2
12:54:05 PM,116.581004,9.5
12:54:06 PM,116.627543,9.4
12:54:07 PM,116.72437,9.4
12:54:08 PM,116.685048,9.3
12:54:09 PM,116.762998,9
12:54:10 PM,116.817458,8.9
12:54:11 PM,116.882621,9.7
12:54:12 PM,116.881233,9.9
12:54:13 PM,116.937784,10
12:54:14 PM,117.00948,9.3
12:54:15 PM,117.111893,9.4
12:54:16 PM,117.031844,9
12:54:17 PM,117.11259,9
12:54:18 PM,117.140521,8.6
12:54:19 PM,117.157055,9.1
12:54:20 PM,117.169151,9.3
12:54:21 PM,117.171236,9.7
12:54:22 PM,117.286021,9.5
12:54:23 PM,117.311601,9.5
12:54:24 PM,117.352594,9.4
12:54:25 PM,117.357036,9
12:54:26 PM,117.425007,9.1
12:54:27 PM,117.38567,9
12:54:28 PM,117.47574,8.7
12:54:29 PM,117.543285,8.7
12:54:30 PM,117.450156,9.3
12:54:31 PM,117.564004,9.4
12:54:32 PM,117.685072,9.5
12:54:33 PM,117.594988,9.8
12:54:34 PM,117.695781,9.6
12:54:35 PM,117.733301,9
12:54:36 PM,117.847159,9.1
12:54:37 PM,117.837847,9.2
12:54:38 PM,117.924731,9.3
12:54:39 PM,118.084221,9
12:54:40 PM,118.159442,8.9
12:54:41 PM,118.175988,8.8
12:54:42 PM,118.237027,9
12:54:43 PM,118.305028,9.2
12:54:44 PM,118.365376,9.1
12:54:45 PM,118.489988,8.9
12:54:46 PM,118.542417,9.2
12:54:47 PM,118.633246,8.9
12:54:48 PM,118.653546,9
12:54:49 PM,118.75327,8.9
12:54:50 PM,118.862055,9.2
12:54:51 PM,118.790549,9.1
12:54:52 PM,118.920068,9
12:54:53 PM,118.929656,8.8
12:54:54 PM,118.929656,9
12:54:55 PM,119.061273,9.4
12:54:56 PM,119.092986,9.1
12:54:57 PM,119.107451,8.9
12:54:58 PM,119.188558,9.4
12:54:59 PM,119.173398,9
12:55:00 PM,119.292497,9.4
12:55:01 PM,119.36638,9.2
12:55:02 PM,119.261046,9.3
12:55:03 PM,119.341468,9.2
12:55:04 PM,119.405762,9.6
12:55:05 PM,119.370134,9.9
12:55:06 PM,119.404369,9.8
12:55:07 PM,119.530021,9.2
12:55:08 PM,119.502746,9.4
12:55:09 PM,119.623261,9.3
12:55:10 PM,119.555903,9.8
12:55:11 PM,119.636767,9.6
12:55:12 PM,119.66056,10.3
12:55:13 PM,119.80252,9.4
12:55:14 PM,119.819779,9.7
12:55:15 PM,119.890899,9.8
12:55:16 PM,119.900924,9.7
12:55:17 PM,119.992792,10
12:55:18 PM,120.145498,10
12:55:19 PM,120.065311,9.6
12:55:20 PM,120.23111,10
12:55:21 PM,120.261182,10.2
12:55:22 PM,120.426032,10.2
12:55:23 PM,120.475733,10
12:55:24 PM,120.531009,10.5
12:55:25 PM,120.565543,10.3
12:55:26 PM,120.637817,10.6
12:55:27 PM,120.66747,10.9
12:55:28 PM,120.739053,10.7
12:55:29 PM,120.759378,10.6
12:55:30 PM,120.84614,10.3
12:55:31 PM,120.805335,10.4
12:55:32 PM,120.905615,10.7
12:55:33 PM,120.907973,9.9
12:55:34 PM,120.982626,9.8
12:55:35 PM,121.046553,9.5
12:55:36 PM,121.065916,9.2
12:55:37 PM,121.108124,9.6
12:55:38 PM,121.185145,9.5
12:55:39 PM,121.146422,10
12:55:40 PM,121.240447,10.3
12:55:41 PM,121.231813,9.6
12:55:42 PM,121.320963,9.5
12:55:43 PM,121.371115,9.6
12:55:44 PM,121.396327,9.8
12:55:45 PM,121.485488,9.7
12:55:46 PM,121.481033,8.9
12:55:47 PM,121.575075,9.2
12:55:48 PM,121.660488,9.1
12:55:49 PM,121.63275,9.4
12:55:50 PM,121.674976,9.6
12:55:51 PM,121.777669,9.2
12:55:52 PM,121.819464,9.1
12:55:53 PM,121.878971,9.5
12:55:54 PM,121.944329,9.4
12:55:55 PM,122.029061,9.7
12:55:56 PM,122.03561,9.8
12:55:57 PM,122.078109,9.9
12:55:58 PM,122.082993,9.5
12:55:59 PM,122.171487,10.2
12:56:00 PM,122.223064,9.8
12:56:01 PM,122.228915,9.6
12:56:02 PM,122.222636,10.4
12:56:03 PM,122.310869,10.5
12:56:04 PM,122.337493,10
12:56:05 PM,122.370662,10
12:56:06 PM,122.404259,9.9
12:56:07 PM,122.390466,9.9
12:56:08 PM,122.478976,10.4
12:56:09 PM,122.520095,10.3
12:56:10 PM,122.579355,10.9
12:56:11 PM,122.565829,10
12:56:12 PM,122.647799,9.7
12:56:13 PM,122.692412,10
12:56:14 PM,122.70245,9.6
12:56:15 PM,122.778577,9.2
12:56:16 PM,122.792374,9.3
12:56:17 PM,122.952582,9.6
12:56:18 PM,122.982006,10.3
12:56:19 PM,123.015193,10.4
12:56:20 PM,123.151575,10.2
12:56:21 PM,123.206942,9.7
12:56:22 PM,123.268861,9.5
12:56:23 PM,123.320739,10
12:56:24 PM,123.395493,10.3
12:56:25 PM,123.555063,10.2
12:56:26 PM,123.596904,10.2
12:56:27 PM,123.699015,10.6
12:56:28 PM,123.791511,11.1
12:56:29 PM,123.920279,10.8
12:56:30 PM,124.021709,10.5
12:56:31 PM,124.075006,10.4
12:56:32 PM,124.197239,10.4
12:56:33 PM,124.262685,10.9
12:56:34 PM,124.291435,10.8
12:56:35 PM,124.397074,10.7
12:56:36 PM,124.431684,10.8
12:56:37 PM,124.428888,10.7
12:56:38 PM,124.558403,10.7
12:56:39 PM,124.604191,10.9
12:56:40 PM,124.740276,10.9
12:56:41 PM,124.73748,10.5
12:56:42 PM,124.831006,10.5
12:56:43 PM,124.914482,11.2
12:56:44 PM,124.939048,11.1
12:56:45 PM,124.997964,10.6
12:56:46 PM,125.053388,10.6
12:56:47 PM,125.09806,10.5
12:56:48 PM,125.265469,10.5
12:56:49 PM,125.277469,10.3
12:56:50 PM,125.363489,10.6
12:56:51 PM,125.414729,10.5
12:56:52 PM,125.508989,10.7
12:56:53 PM,125.573088,10.8
12:56:54 PM,125.593197,10.7
12:56:55 PM,125.718604,10.8
12:56:56 PM,125.807016,10.9
12:56:57 PM,125.855205,11
12:56:58 PM,125.921685,11.3
12:56:59 PM,125.988593,11.1
12:57:00 PM,126.074223,11.1
12:57:01 PM,126.186539,10.6
12:57:02 PM,126.182347,10.9
12:57:03 PM,126.306824,10.9
12:57:04 PM,126.415386,10.6
12:57:05 PM,126.417058,11
12:57:06 PM,126.486357,11.1
12:57:07 PM,126.623013,11.2
12:57:08 PM,126.651377,11.6
12:57:09 PM,126.721108,11.4
12:57:10 PM,126.814465,11.4
12:57:11 PM,126.817537,11.9
12:57:12 PM,126.852619,12.4
12:57:13 PM,126.92543,12.5
12:57:14 PM,126.964558,12.7
12:57:15 PM,127.030807,12.6
12:57:16 PM,127.061274,12.2
12:57:17 PM,127.139414,12
12:57:18 PM,127.17505,11.8
12:57:19 PM,127.216707,11.9
12:57:20 PM,127.185816,11.7
12:57:21 PM,127.267735,11.9
12:57:22 PM,127.378027,11.7
12:57:23 PM,127.365164,11.7
12:57:24 PM,127.496295,12
12:57:25 PM,127.602135,12.2
12:57:26 PM,127.576407,12.2
12:57:27 PM,127.666309,12.1
12:57:28 PM,127.679449,11.9
12:57:29 PM,127.783199,11.9
12:57:30 PM,127.889754,12
12:57:31 PM,128.046935,11.7
12:57:32 PM,128.087212,11.7
12:57:33 PM,128.167349,11.5
12:57:34 PM,128.298544,11
12:57:35 PM,128.346098,11.1
12:57:36 PM,128.500522,11
12:57:37 PM,128.54291,11.6
12:57:38 PM,128.638739,11.2
12:57:39 PM,128.741844,11.5
12:57:40 PM,128.803262,11.5
12:57:41 PM,128.876154,11.1
12:57:42 PM,128.939675,11.1
12:57:43 PM,129.010198,11.7
12:57:44 PM,129.047702,11.6
12:57:45 PM,129.185536,11.6
12:57:46 PM,129.204987,11.7
12:57:47 PM,129.302526,11.6
12:57:48 PM,129.381741,11.7
12:57:49 PM,129.482089,11.2
12:57:50 PM,129.56789,11.4
12:57:51 PM,129.650895,11.6
12:57:52 PM,129.736002,11.8
12:57:53 PM,129.856254,12.1
12:57:54 PM,129.926668,12.2
12:57:55 PM,130.018091,12.1
12:57:56 PM,130.099012,12
12:57:57 PM,130.189323,11.4
12:57:58 PM,130.259896,11.6
12:57:59 PM,130.376258,12.1
12:58:00 PM,130.512516,11.7
12:58:01 PM,130.559709,11.8
12:58:02 PM,130.715454,11.9
12:58:03 PM,130.830166,11.9
12:58:04 PM,130.93648,12.3
12:58:05 PM,131.085244,12.4
12:58:06 PM,131.21007,12.2
12:58:07 PM,131.29315,12.2
12:58:08 PM,131.396411,12
12:58:09 PM,131.561893,11.8
12:58:10 PM,131.66419,11.7
12:58:11 PM,131.80573,11.8
12:58:12 PM,131.787929,12.3
12:58:13 PM,131.890517,12.4
12:58:14 PM,132.031099,12.9
12:58:15 PM,132.024088,13
12:58:16 PM,132.18444,13.4
12:58:17 PM,132.232102,13.2
12:58:18 PM,132.244576,12.4
12:58:19 PM,132.342702,12.7
12:58:20 PM,132.378871,12.8
12:58:21 PM,132.484297,12.6
12:58:22 PM,132.537152,12.8
12:58:23 PM,132.584821,12.9
12:58:24 PM,132.646796,12.7
12:58:25 PM,132.650578,12
12:58:26 PM,132.808884,12
12:58:27 PM,132.795004,12.1
12:58:28 PM,132.888528,12.2
12:58:29 PM,132.94533,12.2
12:58:30 PM,133.053167,12.1
12:58:31 PM,133.039565,12.2
12:58:32 PM,133.117536,12.6
12:58:33 PM,133.11263,12.7
12:58:34 PM,133.259893,12.2
12:58:35 PM,133.369859,12.3
12:58:36 PM,133.421336,12.6
12:58:37 PM,133.481934,12.7
12:58:38 PM,133.56512,12.4
12:58:39 PM,133.620811,12.6
12:58:40 PM,133.771904,12.9
12:58:41 PM,133.812309,13.1
12:58:42 PM,133.920201,13.2
12:58:43 PM,134.015614,13.1
12:58:44 PM,134.171229,13.6
12:58:45 PM,134.246871,13.9
12:58:46 PM,134.38159,13.7
12:58:47 PM,134.42299,13.3
12:58:48 PM,134.527131,13.1
12:58:49 PM,134.580043,12.7
12:58:50 PM,134.665106,13.2
12:58:51 PM,134.75494,13.6
12:58:52 PM,134.820073,13
12:58:53 PM,134.864993,12.9
12:58:54 PM,134.996672,12.7
12:58:55 PM,135.092843,13.4
12:58:56 PM,135.148581,13.4
12:58:57 PM,135.192808,13.1
12:58:58 PM,135.210216,13.4
12:58:59 PM,135.278176,13.8
12:59:00 PM,135.347817,13.5
12:59:01 PM,135.433896,13.6
12:59:02 PM,135.602972,13.2
12:59:03 PM,135.671926,13.2
12:59:04 PM,135.758724,13.3
12:59:05 PM,135.818268,13.2
12:59:06 PM,135.903665,13.2
12:59:07 PM,136.02671,13
12:59:08 PM,136.128831,13.2
12:59:09 PM,136.199632,13.1
12:59:10 PM,136.23756,13.7
12:59:11 PM,136.427922,13.9
12:59:12 PM,136.494519,13.7
12:59:13 PM,136.61971,14.1
12:59:14 PM,136.716944,14.2
12:59:15 PM,136.837934,14.7
12:59:16 PM,136.988305,14.7
12:59:17 PM,137.055199,14.5
12:59:18 PM,137.162576,14.8
12:59:19 PM,137.324778,14.4
12:59:20 PM,137.399841,14.4
12:59:21 PM,137.405042,14.6
12:59:22 PM,137.544209,14.2
12:59:23 PM,137.569654,14
12:59:24 PM,137.600721,13.9
12:59:25 PM,137.702223,14.2
12:59:26 PM,137.769567,14.2
12:59:27 PM,137.818073,14.2
12:59:28 PM,137.873892,13.9
12:59:29 PM,137.940539,13.9
12:59:30 PM,137.966691,13.7
12:59:31 PM,138.094366,14
12:59:32 PM,138.08495,14.6
12:59:33 PM,138.181975,14.3
12:59:34 PM,138.185068,14.6
12:59:35 PM,138.263959,14.4
12:59:36 PM,138.291525,14.5
12:59:37 PM,138.369015,14.9
12:59:38 PM,138.485184,14.4
12:59:39 PM,138.534411,14.8
12:59:40 PM,138.582232,14.5
12:59:41 PM,138.608393,14.5
12:59:42 PM,138.761291,14.9
12:59:43 PM,138.852726,14.9
12:59:44 PM,138.965831,14.6
12:59:45 PM,138.929538,14.9
12:59:46 PM,139.054182,15.4
12:59:47 PM,139.161671,15.8
12:59:48 PM,139.27831,15.9
12:59:49 PM,139.302369,15.9
12:59:50 PM,139.453209,16.2
12:59:51 PM,139.603079,16
12:59:52 PM,139.70356,15.9
12:59:53 PM,139.820933,15.4
12:59:54 PM,139.893558,15.1
12:59:55 PM,139.981247,15.2
12:59:56 PM,140.122707,15.6
12:59:57 PM,140.205479,15.2
12:59:58 PM,140.258547,15.4
12:59:59 PM,140.374549,15.3
1:00:00 PM,140.459441,15.4
1:00:01 PM,140.500974,15.7
1:00:02 PM,140.58559,15.4
1:00:03 PM,140.644583,15.6
1:00:04 PM,140.739627,15.9
1:00:04 PM,140.733009,15.9
1:00:05 PM,140.848616,15.5
1:00:06 PM,140.804256,15.9
1:00:07 PM,141.033511,16
1:00:08 PM,141.025765,16.1
1:00:09 PM,141.157864,16.8
1:00:10 PM,141.250536,17.1
1:00:11 PM,141.393777,16.6
1:00:12 PM,141.386453,16.6
1:00:13 PM,141.470685,16.1
1:00:14 PM,141.537449,15.8
1:00:15 PM,141.622672,15.9
1:00:16 PM,141.731429,15.8
1:00:17 PM,141.806938,15.9
1:00:18 PM,141.970927,16.3
1:00:19 PM,142.020521,16.4
1:00:20 PM,142.167061,15.9
1:00:21 PM,142.249208,16.3
1:00:22 PM,142.295706,16.5
1:00:23 PM,142.449591,16.5
1:00:24 PM,142.523013,16
1:00:25 PM,142.537672,15.7
1:00:26 PM,142.812925,15.2
1:00:27 PM,142.851404,15.2
1:00:28 PM,142.974175,16.2
1:00:29 PM,142.980802,16.3
1:00:30 PM,143.166172,17.1
1:00:31 PM,143.215514,17.3
1:00:32 PM,143.354095,17.6
1:00:33 PM,143.430653,17.4
1:00:34 PM,143.441508,17.4
1:00:35 PM,143.515671,18
1:00:36 PM,143.601398,18.5
1:00:37 PM,143.613243,18.6
1:00:38 PM,143.761301,18.5
1:00:39 PM,143.825038,18.4
1:00:40 PM,143.856485,18
1:00:41 PM,143.912752,18.2
1:00:42 PM,143.911062,18
1:00:43 PM,144.046164,17.6
1:00:44 PM,144.049266,17.2
1:00:45 PM,144.103141,17.5
1:00:46 PM,144.143054,17.9
1:00:47 PM,144.230216,18.4
1:00:48 PM,144.311035,18.5
1:00:49 PM,144.304407,19
1:00:50 PM,144.388755,18.5
1:00:51 PM,144.503153,18.4
1:00:52 PM,144.510913,19.1
1:00:53 PM,144.58229,18.3
1:00:54 PM,144.692605,18.3
1:00:55 PM,144.761591,18.5
1:00:56 PM,144.856399,19
1:00:57 PM,144.833267,18.5
1:00:58 PM,144.96038,18.9
1:00:59 PM,145.093013,19.3
1:01:00 PM,145.176402,19.3
1:01:01 PM,145.190373,19
1:01:02 PM,145.331197,18.4
1:01:03 PM,145.408531,18.8
1:01:04 PM,145.47331,18.8
1:01:05 PM,145.643508,19.4
1:01:06 PM,145.627703,19.5
1:01:07 PM,145.674698,19.8
1:01:08 PM,145.849435,19.9
1:01:09 PM,145.900247,20.5
1:01:10 PM,145.885851,20.3
