date_time,temp,CO2_scaled
12:26:42 PM,232.056995,119.511279
12:26:43 PM,232.128876,119.192663
12:26:44 PM,232.145015,119.829895
12:26:45 PM,232.356874,119.511279
12:26:46 PM,232.46961,119.829895
12:26:47 PM,232.583672,120.467127
12:26:48 PM,232.587613,121.422975
12:26:49 PM,232.708332,120.785743
12:26:50 PM,232.844609,121.422975
12:26:51 PM,232.840296,121.104359
12:26:52 PM,232.837562,122.378823
12:26:53 PM,233.038153,121.741591
12:26:54 PM,233.110641,122.697439
12:26:55 PM,233.109486,123.334671
12:26:56 PM,233.189502,123.016055
12:26:57 PM,233.253571,123.971903
12:26:58 PM,233.367325,123.334671
12:26:59 PM,233.349914,123.334671
12:27:00 PM,233.557399,123.971903
12:27:01 PM,233.677999,123.971903
12:27:02 PM,233.658267,124.290519
12:27:03 PM,233.802744,124.927751
12:27:04 PM,233.802459,125.246367
12:27:05 PM,233.900272,125.246367
12:27:06 PM,233.942641,125.883599
12:27:07 PM,233.994417,126.202215
12:27:08 PM,234.13834,126.202215
12:27:09 PM,234.171202,127.476679
12:27:10 PM,234.325799,127.158063
12:27:11 PM,234.353441,127.158063
12:27:12 PM,234.485568,127.476679
12:27:13 PM,234.599552,128.432527
12:27:14 PM,234.700378,128.113911
12:27:15 PM,234.738313,128.751143
12:27:16 PM,234.997277,128.432527
12:27:17 PM,235.181096,129.388375
12:27:18 PM,235.075671,130.025607
12:27:19 PM,235.170182,130.344223
12:27:20 PM,235.31081,130.344223
12:27:21 PM,235.342241,130.662839
12:27:22 PM,235.433488,132.255919
12:27:23 PM,235.515817,131.618687
12:27:24 PM,235.561102,131.937303
12:27:25 PM,235.690348,132.255919
12:27:26 PM,235.808562,132.255919
12:27:27 PM,235.679996,133.211767
12:27:28 PM,235.930471,133.848999
12:27:29 PM,235.988637,134.167615
12:27:30 PM,236.015292,135.123463
12:27:31 PM,236.084864,134.167615
12:27:32 PM,236.156495,134.486231
12:27:33 PM,236.221718,134.486231
12:27:34 PM,236.36153,135.123463
12:27:35 PM,236.385551,134.804847
12:27:36 PM,236.368384,135.760695
12:27:37 PM,236.573315,136.079311
12:27:38 PM,236.629206,136.397927
12:27:39 PM,236.73005,135.760695
12:27:40 PM,236.81869,137.353775
12:27:41 PM,236.941765,137.035159
12:27:42 PM,236.978575,137.991007
12:27:43 PM,237.044062,138.628239
12:27:44 PM,237.098032,138.309623
12:27:45 PM,237.282664,138.628239
12:27:46 PM,237.3373,139.584087
12:27:47 PM,237.446713,138.946855
12:27:48 PM,237.505315,138.628239
12:27:49 PM,237.513605,138.946855
12:27:50 PM,237.728613,139.584087
12:27:51 PM,237.838381,139.902703
12:27:52 PM,237.855241,140.858551
12:27:53 PM,238.015703,141.814399
12:27:54 PM,238.108378,141.495783
12:27:55 PM,238.044956,141.814399
12:27:56 PM,238.154686,142.451631
12:27:57 PM,238.216905,142.451631
12:27:58 PM,238.43251,142.770247
12:27:59 PM,238.42574,142.133015
12:28:00 PM,238.507783,143.088863
12:28:01 PM,238.688132,144.044711
12:28:02 PM,238.766111,143.088863
12:28:03 PM,238.739897,144.681943
12:28:04 PM,238.853787,143.726095
12:28:05 PM,238.920676,144.044711
12:28:06 PM,238.978139,144.681943
12:28:07 PM,239.032774,144.363327
12:28:08 PM,239.155628,145.956407
12:28:09 PM,239.234782,145.319175
12:28:10 PM,239.220812,144.681943
12:28:11 PM,239.290901,146.593639
12:28:12 PM,239.393186,146.593639
12:28:13 PM,239.438935,146.275023
12:28:14 PM,239.655424,147.549487
12:28:15 PM,239.615013,148.505335
12:28:16 PM,239.864025,149.142567
12:28:17 PM,239.88702,149.461183
12:28:18 PM,239.969783,150.098415
12:28:19 PM,240.058505,150.098415
12:28:20 PM,240.222702,149.779799
12:28:21 PM,240.309556,152.010111
12:28:22 PM,240.317142,150.098415
12:28:23 PM,240.445284,151.054263
12:28:24 PM,240.46261,151.054263
12:28:25 PM,240.65404,151.372879
12:28:26 PM,240.626286,151.054263
12:28:27 PM,240.559757,152.647343
12:28:28 PM,240.854306,152.010111
12:28:29 PM,240.874107,152.328727
12:28:30 PM,240.965399,153.603191
12:28:31 PM,241.019827,152.647343
12:28:32 PM,241.074875,152.965959
12:28:33 PM,241.162342,153.921807
12:28:34 PM,241.332076,154.240423
12:28:35 PM,241.347501,152.647343
12:28:36 PM,241.369726,153.284575
12:28:37 PM,241.534997,153.603191
12:28:38 PM,241.519419,154.240423
12:28:39 PM,241.659671,154.240423
12:28:40 PM,241.752767,155.196271
12:28:41 PM,241.921654,155.833503
12:28:42 PM,241.931822,155.833503
12:28:43 PM,242.033265,156.152119
12:28:44 PM,242.070086,156.789351
12:28:45 PM,242.13846,156.789351
12:28:46 PM,242.329657,157.107967
12:28:47 PM,242.339453,157.745199
12:28:48 PM,242.453881,157.107967
12:28:49 PM,242.527714,157.426583
12:28:50 PM,242.6209,158.382431
12:28:51 PM,242.624171,158.701047
12:28:52 PM,242.771739,159.338279
12:28:53 PM,242.858786,159.019663
12:28:54 PM,243.02575,159.338279
12:28:55 PM,242.977572,160.294127
12:28:56 PM,243.206272,160.612743
12:28:57 PM,243.161031,160.612743
12:28:58 PM,243.207884,160.612743
12:28:59 PM,243.287366,161.887207
12:29:00 PM,243.475476,161.887207
12:29:01 PM,243.508649,162.843055
12:29:02 PM,243.609839,162.524439
12:29:03 PM,243.627958,161.887207
12:29:04 PM,243.730233,162.524439
12:29:05 PM,243.907679,162.524439
12:29:06 PM,243.910973,164.117519
12:29:07 PM,244.034705,163.480287
12:29:08 PM,244.160916,163.480287
12:29:09 PM,244.180654,163.161671
12:29:10 PM,244.295858,163.480287
12:29:11 PM,244.348715,165.073367
12:29:12 PM,244.473883,165.391983
12:29:13 PM,244.578606,165.073367
12:29:14 PM,244.642814,165.073367
12:29:15 PM,244.770255,166.029215
12:29:16 PM,244.792412,166.347831
12:29:17 PM,244.868142,167.303679
12:29:18 PM,244.997043,166.985063
12:29:19 PM,245.108213,168.259527
12:29:20 PM,245.226142,168.259527
12:29:21 PM,245.179654,169.215375
12:29:22 PM,245.349262,168.896759
12:29:23 PM,245.536765,169.852607
12:29:24 PM,245.547835,169.852607
12:29:25 PM,245.695048,169.852607
12:29:26 PM,245.689141,169.852607
12:29:27 PM,245.768142,171.764303
12:29:28 PM,245.785048,170.489839
12:29:29 PM,245.857716,170.808455
12:29:30 PM,245.953873,171.127071
12:29:31 PM,246.004109,171.764303
12:29:32 PM,246.09398,171.445687
12:29:33 PM,246.191215,171.445687
12:29:34 PM,246.184764,172.082919
12:29:35 PM,246.360865,172.082919
12:29:36 PM,246.382932,173.357383
12:29:37 PM,246.446137,173.994615
12:29:38 PM,246.484224,174.313231
12:29:39 PM,246.593322,174.631847
12:29:40 PM,246.653125,174.950463
12:29:41 PM,246.743327,174.631847
12:29:42 PM,246.936256,174.631847
12:29:43 PM,246.938543,175.269079
12:29:44 PM,246.983322,175.269079
12:29:45 PM,247.116322,175.269079
12:29:46 PM,247.222856,175.587695
12:29:47 PM,247.355953,175.587695
12:29:48 PM,247.458017,176.224927
12:29:49 PM,247.564092,177.180775
12:29:50 PM,247.654569,177.499391
12:29:51 PM,247.70089,177.818007
12:29:52 PM,247.947613,177.499391
12:29:53 PM,248.002845,177.818007
12:29:54 PM,248.156711,177.499391
12:29:55 PM,248.198748,178.455239
12:29:56 PM,248.182939,178.773855
12:29:57 PM,248.321763,179.729703
12:29:58 PM,248.46774,179.092471
12:29:59 PM,248.44398,179.729703
12:30:00 PM,248.580478,179.729703
12:30:01 PM,248.63173,180.366935
12:30:02 PM,248.660691,180.685551
12:30:03 PM,248.701301,181.004167
12:30:04 PM,248.680791,181.960015
12:30:05 PM,248.973209,181.641399
12:30:06 PM,248.946687,181.641399
12:30:07 PM,249.079675,182.278631
12:30:08 PM,249.268063,183.871711
12:30:09 PM,249.303277,182.278631
12:30:10 PM,249.301712,183.871711
12:30:11 PM,249.356343,183.553095
12:30:12 PM,249.490898,183.234479
12:30:13 PM,249.543417,183.553095
12:30:14 PM,249.662074,183.871711
12:30:15 PM,249.770863,183.871711
12:30:16 PM,249.884782,184.190327
12:30:17 PM,249.835227,185.464791
12:30:18 PM,249.981184,185.146175
12:30:19 PM,250.1296,185.146175
12:30:20 PM,250.202529,184.827559
12:30:21 PM,250.33712,185.464791
12:30:22 PM,250.347614,185.783407
12:30:23 PM,250.53396,187.057871
12:30:24 PM,250.669943,187.057871
12:30:25 PM,250.621945,188.650951
12:30:26 PM,250.785582,188.013719
12:30:27 PM,250.8853,189.288183
12:30:28 PM,250.98722,188.650951
12:30:29 PM,251.042592,189.606799
12:30:30 PM,251.0893,190.562647
12:30:31 PM,251.240556,190.244031
12:30:32 PM,251.265676,190.881263
12:30:33 PM,251.361808,190.562647
12:30:34 PM,251.251186,192.155727
12:30:35 PM,251.56923,191.837111
12:30:36 PM,251.570983,191.199879
12:30:37 PM,251.65927,191.518495
12:30:38 PM,251.717917,191.837111
12:30:39 PM,251.665588,193.111575
12:30:40 PM,251.807918,193.111575
12:30:41 PM,251.962629,193.111575
12:30:42 PM,252.00076,192.792959
12:30:43 PM,251.961401,193.111575
12:30:44 PM,252.185202,193.430191
12:30:45 PM,252.16872,194.067423
12:30:46 PM,252.353207,195.341887
12:30:47 PM,252.399408,195.023271
12:30:48 PM,252.649124,195.979119
12:30:49 PM,252.587136,196.297735
12:30:50 PM,252.77926,196.616351
12:30:51 PM,252.819388,197.253583
12:30:52 PM,252.917428,197.890815
12:30:53 PM,253.021738,197.890815
12:30:54 PM,253.175259,197.572199
12:30:55 PM,253.272409,198.846663
12:30:56 PM,253.291366,198.528047
12:30:57 PM,253.408599,198.209431
12:30:58 PM,253.492208,198.209431
12:30:59 PM,253.572682,198.846663
12:31:00 PM,253.61838,199.483895
12:31:01 PM,253.772956,199.483895
12:31:02 PM,253.728525,199.483895
12:31:03 PM,253.894086,199.802511
12:31:04 PM,253.915935,200.439743
12:31:05 PM,254.014407,200.439743
12:31:06 PM,254.19099,201.395591
12:31:07 PM,254.201191,201.714207
12:31:08 PM,254.258062,201.395591
12:31:09 PM,254.335097,201.714207
12:31:10 PM,254.37032,202.032823
12:31:11 PM,254.507972,203.307287
12:31:12 PM,254.65765,203.625903
12:31:13 PM,254.720248,203.307287
12:31:14 PM,254.794152,204.581751
12:31:15 PM,254.883733,204.900367
12:31:16 PM,254.895706,204.900367
12:31:17 PM,255.002095,205.537599
12:31:18 PM,255.127208,205.218983
12:31:19 PM,255.272131,204.900367
12:31:20 PM,255.422917,205.218983
12:31:21 PM,255.476001,205.856215
12:31:22 PM,255.559571,205.218983
12:31:23 PM,255.68548,206.493447
12:31:24 PM,255.760955,206.812063
12:31:25 PM,255.931984,206.174831
12:31:26 PM,255.987346,207.767911
12:31:27 PM,256.119325,206.812063
12:31:28 PM,256.11258,207.449295
12:31:29 PM,256.255075,208.405143
12:31:30 PM,256.36694,207.449295
12:31:31 PM,256.38053,209.679607
12:31:32 PM,256.595094,209.679607
12:31:33 PM,256.495466,209.679607
12:31:34 PM,256.496108,209.679607
12:31:35 PM,256.639984,210.316839
12:31:36 PM,256.744015,210.635455
12:31:37 PM,256.783816,211.909919
12:31:38 PM,256.843586,211.591303
12:31:39 PM,256.92595,211.591303
12:31:40 PM,256.991502,212.228535
12:31:41 PM,257.113875,212.865767
12:31:42 PM,257.222387,212.865767
12:31:43 PM,257.278,212.865767
12:31:44 PM,257.385523,214.458847
12:31:45 PM,257.407915,213.821615
12:31:46 PM,257.593497,214.458847
12:31:47 PM,257.628192,214.140231
12:31:48 PM,257.747504,214.777463
12:31:49 PM,257.924084,214.777463
12:31:50 PM,257.933297,214.777463
12:31:51 PM,257.965908,214.458847
12:31:52 PM,258.027897,215.414695
12:31:53 PM,258.201193,216.689159
12:31:54 PM,258.183375,217.007775
12:31:55 PM,258.286932,217.326391
12:31:56 PM,258.365393,217.963623
12:31:57 PM,258.458303,218.282239
12:31:58 PM,258.477708,218.600855
12:31:59 PM,258.577477,218.600855
12:32:00 PM,258.653618,217.963623
12:32:01 PM,258.718921,218.600855
12:32:02 PM,258.793462,218.919471
12:32:03 PM,258.873271,218.919471
12:32:04 PM,258.92603,218.919471
12:32:05 PM,259.024501,220.193935
12:32:06 PM,259.103404,219.875319
12:32:07 PM,259.256474,220.831167
12:32:08 PM,259.295935,220.193935
12:32:09 PM,259.411253,221.149783
12:32:10 PM,259.538968,221.149783
12:32:11 PM,259.638235,221.787015
12:32:12 PM,259.864234,221.787015
12:32:13 PM,259.891384,221.787015
12:32:14 PM,260.000342,222.105631
12:32:15 PM,260.176269,222.424247
12:32:16 PM,260.173826,222.424247
12:32:17 PM,260.265767,222.742863
12:32:18 PM,260.316453,223.380095
12:32:19 PM,260.364313,223.061479
12:32:20 PM,260.50344,223.061479
12:32:21 PM,260.544884,223.698711
12:32:22 PM,260.619325,224.335943
12:32:23 PM,260.666628,224.335943
12:32:24 PM,260.690585,224.973175
12:32:25 PM,260.744851,224.973175
12:32:26 PM,260.876261,225.291791
12:32:27 PM,260.956272,225.929023
12:32:28 PM,260.956763,226.566255
12:32:29 PM,261.034337,226.566255
12:32:30 PM,261.042003,227.522103
12:32:31 PM,261.269684,226.566255
12:32:32 PM,261.273492,227.522103
12:32:33 PM,261.346869,227.522103
12:32:34 PM,261.471184,228.159335
12:32:35 PM,261.528098,229.115183
12:32:36 PM,261.61318,228.477951
12:32:37 PM,261.722378,229.115183
12:32:38 PM,261.921099,230.389647
12:32:39 PM,261.962628,230.389647
12:32:40 PM,262.077532,231.664111
12:32:41 PM,262.181614,231.345495
12:32:42 PM,262.360382,231.664111
12:32:43 PM,262.449436,231.664111
12:32:44 PM,262.559293,231.345495
12:32:45 PM,262.634667,231.664111
12:32:46 PM,262.657742,232.301343
12:32:47 PM,262.730007,232.301343
12:32:48 PM,262.880602,232.301343
12:32:49 PM,262.952748,232.619959
12:32:50 PM,262.993398,232.938575
12:32:51 PM,263.072841,233.257191
12:32:52 PM,263.056189,234.213039
12:32:53 PM,263.203549,234.531655
12:32:54 PM,263.245495,235.168887
12:32:55 PM,263.390207,235.487503
12:32:56 PM,263.331902,234.850271
12:32:57 PM,263.499159,235.487503
12:32:58 PM,263.512901,236.124735
12:32:59 PM,263.660564,235.487503
12:33:00 PM,263.573485,237.080583
12:33:01 PM,263.762,236.761967
12:33:02 PM,263.932906,237.080583
12:33:03 PM,263.874973,237.717815
12:33:04 PM,263.987293,238.355047
12:33:05 PM,264.129389,238.673663
12:33:06 PM,264.215559,240.266743
12:33:07 PM,264.259201,240.266743
12:33:08 PM,264.289992,240.903975
12:33:09 PM,264.386871,240.585359
12:33:10 PM,264.501535,240.266743
12:33:11 PM,264.659312,240.266743
12:33:12 PM,264.758741,240.585359
12:33:13 PM,264.913131,241.222591
12:33:14 PM,264.977388,241.222591
12:33:15 PM,265.055087,241.222591
12:33:16 PM,265.150059,241.859823
12:33:17 PM,265.215367,242.178439
12:33:18 PM,265.332171,242.178439
12:33:19 PM,265.373171,242.178439
12:33:20 PM,265.494933,242.497055
12:33:21 PM,265.492909,242.178439
12:33:22 PM,265.585242,243.452903
12:33:23 PM,265.657669,243.452903
12:33:24 PM,265.722192,243.134287
12:33:25 PM,265.841547,244.090135
12:33:26 PM,265.889759,245.364599
12:33:27 PM,266.025722,245.045983
12:33:28 PM,266.087771,245.364599
12:33:29 PM,266.198465,245.683215
12:33:30 PM,266.232011,245.364599
12:33:31 PM,266.412299,245.683215
12:33:32 PM,266.412839,246.001831
12:33:33 PM,266.472926,246.957679
12:33:34 PM,266.667668,246.320447
12:33:35 PM,266.636467,247.913527
12:33:36 PM,266.797582,247.276295
12:33:37 PM,266.856511,247.276295
12:33:38 PM,266.975044,247.276295
12:33:39 PM,267.088162,247.913527
12:33:40 PM,267.164035,248.232143
12:33:41 PM,267.110971,248.869375
12:33:42 PM,267.356859,249.187991
12:33:43 PM,267.456823,249.506607
12:33:44 PM,267.488747,249.187991
12:33:45 PM,267.544912,249.825223
12:33:46 PM,267.651985,250.462455
12:33:47 PM,267.709741,251.418303
12:33:48 PM,267.7604,251.736919
12:33:49 PM,267.871372,251.736919
12:33:50 PM,267.885138,251.099687
12:33:51 PM,267.971399,251.418303
12:33:52 PM,267.95265,252.055535
12:33:53 PM,268.112047,252.374151
12:33:54 PM,268.113295,251.736919
12:33:55 PM,268.2344,252.692767
12:33:56 PM,268.258748,253.011383
12:33:57 PM,268.356495,252.692767
12:33:58 PM,268.373551,253.329999
12:33:59 PM,268.470252,254.285847
12:34:00 PM,268.604784,254.285847
12:34:01 PM,268.653064,254.285847
12:34:02 PM,268.801005,255.560311
12:34:03 PM,268.802694,255.560311
12:34:04 PM,269.008349,256.516159
12:34:05 PM,269.139791,256.516159
12:34:06 PM,269.182626,256.516159
12:34:07 PM,269.282047,256.516159
12:34:08 PM,269.390596,257.472007
12:34:09 PM,269.49149,256.834775
12:34:10 PM,269.704233,256.834775
12:34:11 PM,269.746763,257.790623
12:34:12 PM,269.779672,258.427855
12:34:13 PM,269.926968,258.427855
12:34:14 PM,270.044115,258.427855
12:34:15 PM,270.057158,258.109239
12:34:16 PM,270.158211,259.383703
12:34:17 PM,270.224542,258.746471
12:34:18 PM,270.334861,259.383703
12:34:19 PM,270.436109,259.702319
12:34:20 PM,270.491901,259.383703
12:34:21 PM,270.44532,259.702319
12:34:22 PM,270.55444,260.658167
12:34:23 PM,270.519795,260.658167
12:34:24 PM,270.63882,260.658167
12:34:25 PM,270.670517,260.020935
12:34:26 PM,270.76523,260.976783
12:34:27 PM,270.9453,262.569863
12:34:28 PM,270.941225,261.932631
12:34:29 PM,271.071472,262.251247
12:34:30 PM,271.147811,261.932631
12:34:31 PM,271.304478,262.569863
12:34:32 PM,271.315804,263.207095
12:34:33 PM,271.443328,263.207095
12:34:34 PM,271.625389,263.525711
12:34:35 PM,271.561711,263.844327
12:34:36 PM,271.734724,264.162943
12:34:37 PM,271.80154,264.162943
12:34:38 PM,271.920836,264.481559
12:34:39 PM,272.075067,264.800175
12:34:40 PM,272.137533,265.118791
12:34:41 PM,272.10829,266.074639
12:34:42 PM,272.163771,266.074639
12:34:43 PM,272.326817,266.393255
12:34:44 PM,272.407258,266.074639
12:34:45 PM,272.498859,267.349103
12:34:46 PM,272.528456,267.986335
12:34:47 PM,272.617729,267.986335
12:34:48 PM,272.717769,267.986335
12:34:49 PM,272.754195,268.942183
12:34:50 PM,272.808928,268.623567
12:34:51 PM,272.943012,268.304951
12:34:52 PM,272.972442,269.260799
12:34:53 PM,272.982758,269.579415
12:34:54 PM,273.09223,270.216647
12:34:55 PM,273.144378,270.216647
12:34:56 PM,273.299061,271.172495
12:34:57 PM,273.397214,271.491111
12:34:58 PM,273.446486,270.853879
12:34:59 PM,273.496477,270.216647
12:35:00 PM,273.590676,271.172495
12:35:01 PM,273.688269,271.491111
12:35:02 PM,273.834916,272.446959
12:35:03 PM,273.873582,272.446959
12:35:04 PM,273.963052,271.809727
12:35:05 PM,274.155162,272.765575
12:35:06 PM,274.189208,273.084191
12:35:07 PM,274.21292,273.402807
12:35:08 PM,274.276835,273.721423
12:35:09 PM,274.481671,274.677271
12:35:10 PM,274.476077,274.040039
12:35:11 PM,274.606187,274.677271
12:35:12 PM,274.66866,274.358655
12:35:13 PM,274.787609,275.951735
12:35:14 PM,274.755351,275.633119
12:35:15 PM,274.735674,276.588967
12:35:16 PM,274.926832,276.907583
12:35:17 PM,274.931096,277.226199
12:35:18 PM,275.090257,277.863431
12:35:19 PM,275.146685,277.544815
12:35:20 PM,275.238981,277.226199
12:35:21 PM,275.300718,278.500663
12:35:22 PM,275.427401,278.500663
12:35:23 PM,275.510037,279.456511
12:35:24 PM,275.623096,278.819279
12:35:25 PM,275.751534,278.819279
12:35:26 PM,275.820073,279.456511
12:35:27 PM,275.900791,279.775127
12:35:28 PM,276.054679,279.456511
12:35:29 PM,276.148208,280.730975
12:35:30 PM,276.258871,280.412359
12:35:31 PM,276.294423,280.093743
12:35:32 PM,276.411406,281.049591
12:35:33 PM,276.527635,281.049591
12:35:34 PM,276.587473,281.049591
12:35:35 PM,276.686829,282.324055
12:35:36 PM,276.753913,282.324055
12:35:37 PM,276.724903,282.961287
12:35:38 PM,276.939488,282.961287
12:35:39 PM,276.930615,282.961287
12:35:40 PM,276.930382,283.279903
12:35:41 PM,277.106523,283.917135
12:35:42 PM,277.220452,283.279903
12:35:43 PM,277.27126,283.917135
12:35:44 PM,277.287132,284.554367
12:35:45 PM,277.456636,284.872983
12:35:46 PM,277.434433,284.872983
12:35:47 PM,277.583969,285.510215
12:35:48 PM,277.609756,285.828831
12:35:49 PM,277.662652,285.191599
12:35:50 PM,277.8294,285.828831
12:35:51 PM,277.871984,287.103295
12:35:52 PM,278.002649,286.147447
12:35:53 PM,277.996685,287.103295
12:35:54 PM,278.160628,286.784679
12:35:55 PM,278.228394,287.421911
12:35:56 PM,278.301267,287.740527
12:35:57 PM,278.402958,289.014991
12:35:58 PM,278.520036,288.696375
12:35:59 PM,278.577902,288.696375
12:36:00 PM,278.75539,289.333607
12:36:01 PM,278.782206,289.333607
12:36:02 PM,278.919811,289.652223
12:36:03 PM,278.982654,289.014991
12:36:04 PM,279.034926,289.333607
12:36:05 PM,279.121601,289.333607
12:36:06 PM,279.235915,290.289455
12:36:07 PM,279.204897,290.608071
12:36:08 PM,279.306723,290.926687
12:36:09 PM,279.406592,291.563919
12:36:10 PM,279.429585,292.519767
12:36:11 PM,279.508457,291.882535
12:36:12 PM,279.491622,291.882535
12:36:13 PM,279.578139,292.519767
12:36:14 PM,279.679665,292.838383
12:36:15 PM,279.650229,293.794231
12:36:16 PM,279.746014,292.838383
12:36:17 PM,279.890868,293.475615
12:36:18 PM,280.007902,294.750079
12:36:19 PM,280.036592,294.431463
12:36:20 PM,280.196469,295.068695
12:36:21 PM,280.27822,295.068695
12:36:22 PM,280.334194,296.661775
12:36:23 PM,280.405802,296.343159
12:36:24 PM,280.541735,296.661775
12:36:25 PM,280.743182,297.299007
12:36:26 PM,280.757437,295.705927
12:36:27 PM,280.865269,297.299007
12:36:28 PM,280.920243,297.299007
12:36:29 PM,280.996694,297.299007
12:36:30 PM,281.062252,297.299007
12:36:31 PM,281.241388,297.617623
12:36:32 PM,281.282285,298.573471
12:36:33 PM,281.372405,298.892087
12:36:34 PM,281.510057,299.847935
12:36:35 PM,281.509103,299.529319
12:36:36 PM,281.613581,299.847935
12:36:37 PM,281.690864,300.485167
12:36:38 PM,281.930087,300.803783
12:36:39 PM,281.809849,300.166551
12:36:40 PM,281.848604,300.166551
12:36:41 PM,282.042534,300.485167
12:36:42 PM,281.965438,300.166551
12:36:43 PM,282.083463,302.078247
12:36:44 PM,282.170746,301.441015
12:36:45 PM,282.157286,301.122399
12:36:46 PM,282.379881,302.396863
12:36:47 PM,282.491459,302.078247
12:36:48 PM,282.358923,303.034095
12:36:49 PM,282.560241,303.671327
12:36:50 PM,282.725798,304.627175
12:36:51 PM,282.726892,303.989943
12:36:52 PM,282.858421,304.627175
12:36:53 PM,282.954514,303.989943
12:36:54 PM,283.076329,304.945791
12:36:55 PM,283.101114,305.901639
12:36:56 PM,283.249387,306.220255
12:36:57 PM,283.256034,306.220255
12:36:58 PM,283.384029,306.538871
12:36:59 PM,283.511631,306.220255
12:37:00 PM,283.575156,306.538871
12:37:01 PM,283.632006,306.220255
12:37:02 PM,283.651541,306.220255
12:37:03 PM,283.756589,306.538871
12:37:04 PM,283.844047,307.813335
12:37:05 PM,283.890939,307.494719
12:37:06 PM,284.032377,307.494719
12:37:07 PM,284.041103,308.131951
12:37:08 PM,284.061922,309.087799
12:37:09 PM,284.151864,309.087799
12:37:10 PM,284.178234,309.406415
12:37:11 PM,284.384904,310.362263
12:37:12 PM,284.500995,309.406415
12:37:13 PM,284.506346,310.680879
12:37:14 PM,284.603332,311.318111
12:37:15 PM,284.634065,311.636727
12:37:16 PM,284.715496,310.999495
12:37:17 PM,284.8247,310.999495
12:37:18 PM,284.92862,310.680879
12:37:19 PM,284.935759,310.362263
12:37:20 PM,285.060221,312.273959
12:37:21 PM,285.122456,311.955343
12:37:22 PM,285.26007,312.911191
12:37:23 PM,285.395866,312.911191
12:37:24 PM,285.403226,313.548423
12:37:25 PM,285.599633,312.911191
12:37:26 PM,285.622388,314.504271
12:37:27 PM,285.682918,314.504271
12:37:28 PM,285.738767,315.141503
12:37:29 PM,285.858048,315.141503
12:37:30 PM,285.944062,315.460119
12:37:31 PM,286.033155,315.141503
12:37:32 PM,286.033298,315.778735
12:37:33 PM,286.162417,315.460119
12:37:34 PM,286.186019,315.778735
12:37:35 PM,286.352375,316.415967
12:37:36 PM,286.386261,316.415967
12:37:37 PM,286.501852,316.097351
12:37:38 PM,286.616639,317.053199
12:37:39 PM,286.582814,317.690431
12:37:40 PM,286.706253,317.053199
12:37:41 PM,286.83793,318.009047
12:37:42 PM,286.918821,319.283511
12:37:43 PM,286.979262,319.283511
12:37:44 PM,287.020764,319.283511
12:37:45 PM,287.11851,320.239359
12:37:46 PM,287.235656,320.557975
12:37:47 PM,287.323535,320.876591
12:37:48 PM,287.299734,321.195207
12:37:49 PM,287.558381,320.557975
12:37:50 PM,287.625106,322.151055
12:37:51 PM,287.686578,321.832439
12:37:52 PM,287.855882,321.832439
12:37:53 PM,287.843789,321.513823
12:37:54 PM,287.981597,322.469671
12:37:55 PM,288.082236,322.469671
12:37:56 PM,288.09117,323.106903
12:37:57 PM,288.151876,322.469671
12:37:58 PM,288.300036,323.425519
12:37:59 PM,288.38957,323.425519
12:38:00 PM,288.403423,324.062751
12:38:01 PM,288.548091,324.062751
12:38:02 PM,288.555185,324.699983
12:38:03 PM,288.559315,325.337215
12:38:04 PM,288.687502,325.974447
12:38:05 PM,288.74499,325.018599
12:38:06 PM,288.819206,325.337215
12:38:07 PM,288.911726,324.381367
12:38:08 PM,288.996665,325.018599
12:38:09 PM,289.086595,325.018599
12:38:10 PM,289.156354,325.655831
12:38:11 PM,289.207236,326.293063
12:38:12 PM,289.367315,326.930295
12:38:13 PM,289.488946,327.567527
12:38:14 PM,289.535971,327.886143
12:38:15 PM,289.690446,326.930295
12:38:16 PM,289.806244,327.248911
12:38:17 PM,289.906566,328.523375
12:38:18 PM,289.957242,327.567527
12:38:19 PM,289.953016,328.523375
12:38:20 PM,290.099914,328.841991
12:38:21 PM,290.122802,329.797839
12:38:22 PM,290.115138,330.435071
12:38:23 PM,290.273066,331.390919
12:38:24 PM,290.311154,330.753687
12:38:25 PM,290.457052,331.390919
12:38:26 PM,290.52304,332.028151
12:38:27 PM,290.584693,333.302615
12:38:28 PM,290.662369,332.346767
12:38:29 PM,290.726288,332.028151
12:38:30 PM,290.802673,332.028151
12:38:31 PM,290.917979,332.346767
12:38:32 PM,291.026432,332.665383
12:38:33 PM,291.087891,334.258463
12:38:34 PM,291.12659,334.577079
12:38:35 PM,291.208754,334.577079
12:38:36 PM,291.266799,335.214311
12:38:37 PM,291.325947,335.214311
12:38:38 PM,291.439931,335.851543
12:38:39 PM,291.559506,335.851543
12:38:40 PM,291.608951,335.532927
12:38:41 PM,291.755584,335.214311
12:38:42 PM,291.809297,336.170159
12:38:43 PM,291.915449,336.170159
12:38:44 PM,292.025078,336.807391
12:38:45 PM,292.1813,337.444623
12:38:46 PM,292.183335,337.763239
12:38:47 PM,292.199498,338.719087
12:38:48 PM,292.330377,339.674935
12:38:49 PM,292.3225,339.356319
12:38:50 PM,292.431897,339.037703
12:38:51 PM,292.4934,339.037703
12:38:52 PM,292.524898,339.037703
12:38:53 PM,292.646709,339.356319
12:38:54 PM,292.772192,339.037703
12:38:55 PM,292.718154,339.993551
12:38:56 PM,292.845783,340.630783
12:38:57 PM,292.987162,340.312167
