date_time,temp,CO2_scaled
9:40:10 AM,48.232676,2.1
9:40:11 AM,48.859162,1.9
9:40:12 AM,49.628216,2.1
9:40:13 AM,50.416322,2.4
9:40:14 AM,51.330979,2.6
9:40:15 AM,52.249225,2.7
9:40:16 AM,53.23595,2.8
9:40:17 AM,54.119285,2.6
9:40:18 AM,55.091293,2.8
9:40:19 AM,55.841324,3
9:40:20 AM,56.471344,3.2
9:40:21 AM,57.085498,3.3
9:40:22 AM,57.551909,3.5
9:40:23 AM,58.024283,3.4
9:40:24 AM,58.562705,2.8
9:40:25 AM,58.958542,2.7
9:40:26 AM,59.375445,2.7
9:40:27 AM,59.85701,2.7
9:40:28 AM,60.287049,2.6
9:40:29 AM,60.665966,3
9:40:30 AM,60.991354,2.9
9:40:31 AM,61.344948,3.2
9:40:32 AM,61.759095,3.5
9:40:33 AM,62.087083,2.5
9:40:34 AM,62.416396,2.7
9:40:35 AM,62.794331,2.4
9:40:36 AM,63.146035,2.7
9:40:37 AM,63.432353,3
9:40:38 AM,63.781251,2.8
9:40:39 AM,64.110385,3.1
9:40:40 AM,64.400716,3.1
9:40:41 AM,64.748829,2.6
9:40:42 AM,65.022801,2
9:40:43 AM,65.269224,1.9
9:40:44 AM,65.483017,1.6
9:40:45 AM,65.875541,2.4
9:40:46 AM,66.098097,2.4
9:40:47 AM,66.345815,2.2
9:40:48 AM,66.615279,2.2
9:40:49 AM,66.861603,2
9:40:50 AM,67.069173,2.2
9:40:51 AM,67.294397,2.1
9:40:52 AM,67.55122,2.7
9:40:53 AM,67.800223,2.8
9:40:54 AM,67.985317,2.5
9:40:55 AM,68.244151,2.5
9:40:56 AM,68.425516,2.8
9:40:57 AM,68.59293,2.7
9:40:58 AM,68.754278,2.3
9:40:59 AM,68.951237,2.5
9:41:00 AM,69.146524,3
9:41:01 AM,69.28944,3.1
9:41:02 AM,69.515633,2.9
9:41:03 AM,69.645661,3.3
9:41:04 AM,69.833805,3.3
9:41:05 AM,69.953674,3
9:41:06 AM,70.122412,3.5
9:41:07 AM,70.284023,3.6
9:41:08 AM,70.500335,3.9
9:41:09 AM,70.602161,4
9:41:10 AM,70.691107,4.4
9:41:11 AM,70.930817,4.5
9:41:12 AM,71.11249,4.5
9:41:13 AM,71.195974,4.1
9:41:14 AM,71.394915,4.7
9:41:15 AM,71.475368,4.6
9:41:16 AM,71.608091,4.6
9:41:17 AM,71.711648,4.5
9:41:18 AM,71.861338,4.4
9:41:19 AM,71.969968,4.9
9:41:20 AM,72.108822,5
9:41:21 AM,72.209647,4.7
9:41:22 AM,72.428642,4.7
9:41:23 AM,72.486969,4.9
9:41:24 AM,72.549084,4.7
9:41:25 AM,72.737167,4.2
9:41:26 AM,72.788752,4.6
9:41:27 AM,72.979863,5.3
9:41:28 AM,73.048111,5.1
9:41:29 AM,73.16855,5.2
9:41:30 AM,73.311482,5.3
9:41:31 AM,73.419419,5.6
9:41:32 AM,73.465245,5.8
9:41:33 AM,73.592875,6
9:41:34 AM,73.726262,6.2
9:41:35 AM,73.769361,6.5
9:41:36 AM,73.88578,7
9:41:37 AM,74.008332,6.6
9:41:38 AM,74.102027,6.5
9:41:39 AM,74.188905,6.2
9:41:40 AM,74.305322,6.2
9:41:41 AM,74.430904,6.6
9:41:42 AM,74.564288,6.9
9:41:43 AM,74.675629,6.9
9:41:44 AM,74.755386,6.6
9:41:45 AM,74.835824,6.2
9:41:46 AM,74.915582,6.1
9:41:47 AM,74.952922,6.4
9:41:48 AM,75.073427,6.7
9:41:49 AM,75.166744,6.5
9:41:50 AM,75.251271,6.2
9:41:51 AM,75.302171,6.4
9:41:52 AM,75.421313,5.9
9:41:53 AM,75.532653,5.8
9:41:54 AM,75.543487,6.2
9:41:55 AM,75.754277,6
9:41:56 AM,75.83032,6
9:41:57 AM,75.886979,6.3
9:41:58 AM,75.917199,6.5
9:41:59 AM,76.093374,6.5
9:42:00 AM,76.241682,6.5
9:42:01 AM,76.267813,6.6
9:42:02 AM,76.349616,6.5
9:42:03 AM,76.4321,6.3
9:42:04 AM,76.477244,6.2
9:42:05 AM,76.554277,6.6
9:42:06 AM,76.68463,7.1
9:42:07 AM,76.828545,7.1
9:42:08 AM,76.849227,6.6
9:42:09 AM,76.93035,6.9
9:42:10 AM,77.018967,6.6
9:42:11 AM,77.145916,6.8
9:42:12 AM,77.217194,6.7
9:42:13 AM,77.296955,7.3
9:42:14 AM,77.455799,7.7
9:42:15 AM,77.494504,7.7
9:42:16 AM,77.545409,7.6
9:42:17 AM,77.599038,7.1
9:42:18 AM,77.673723,6.7
9:42:19 AM,77.785071,6.3
9:42:20 AM,77.793184,5.6
9:42:21 AM,78.015881,5.8
9:42:22 AM,78.083446,6
9:42:23 AM,78.187304,5.3
9:42:24 AM,78.152003,6.2
9:42:25 AM,78.337362,6.1
9:42:26 AM,78.406601,6.1
9:42:27 AM,78.491448,5.8
9:42:28 AM,78.561059,5.5
9:42:29 AM,78.619772,5.6
9:42:30 AM,78.785442,6
9:42:31 AM,78.725677,6.3
9:42:32 AM,78.816657,6.7
9:42:33 AM,78.912406,6.2
9:42:34 AM,79.009148,6.1
9:42:35 AM,79.054299,6
9:42:36 AM,79.153086,5.5
9:42:37 AM,79.263084,5.8
9:42:38 AM,79.304829,5.5
9:42:39 AM,79.400212,5.3
9:42:40 AM,79.433162,4.8
9:42:41 AM,79.434836,5
9:42:42 AM,79.618172,4.7
9:42:43 AM,79.690144,5.2
9:42:44 AM,79.76893,5.1
9:42:45 AM,79.931894,4.9
9:42:46 AM,79.927807,4.8
9:42:47 AM,79.931525,4.8
9:42:48 AM,80.010624,4.8
9:42:49 AM,80.134567,4.6
9:42:50 AM,80.205183,5
9:42:51 AM,80.27648,5
9:42:52 AM,80.344739,4.8
9:42:53 AM,80.381042,5.3
9:42:54 AM,80.510753,5.4
9:42:55 AM,80.6116,5.8
9:42:56 AM,80.675093,5.7
9:42:57 AM,80.744351,5.6
9:42:58 AM,80.850964,5.7
9:42:59 AM,80.896806,5.7
9:43:00 AM,80.996975,5.2
9:43:01 AM,81.072681,5.3
9:43:02 AM,81.071999,4.8
9:43:03 AM,81.226504,4.9
9:43:04 AM,81.279159,4.9
9:43:05 AM,81.328042,5.1
9:43:06 AM,81.435344,4.6
9:43:07 AM,81.499527,4.7
9:43:08 AM,81.503928,4.5
9:43:08 AM,81.54773,4.3
9:43:09 AM,81.63434,4.5
9:43:10 AM,81.645868,4.1
9:43:11 AM,81.812279,4.2
9:43:12 AM,81.848277,3.8
9:43:13 AM,81.930803,3.9
9:43:14 AM,82.088052,3.8
9:43:15 AM,82.174303,3.7
9:43:16 AM,82.186878,4.1
9:43:17 AM,82.253427,4.2
9:43:18 AM,82.314214,3.7
9:43:19 AM,82.38962,4
9:43:20 AM,82.517326,4.1
9:43:21 AM,82.611391,4
9:43:22 AM,82.642309,4.1
9:43:23 AM,82.741827,4.3
9:43:24 AM,82.844751,4.3
9:43:25 AM,82.90418,3.8
9:43:26 AM,82.934736,3.4
9:43:27 AM,83.006744,3.3
9:43:28 AM,83.186452,3.4
9:43:29 AM,83.269996,3.4
9:43:30 AM,83.276443,3.2
9:43:31 AM,83.484358,3.5
9:43:32 AM,83.571993,3.4
9:43:33 AM,83.633475,3.6
9:43:34 AM,83.639924,3.3
9:43:35 AM,83.726564,3.6
9:43:36 AM,83.696638,3.6
9:43:37 AM,83.89131,3.4
9:43:38 AM,83.916104,3.1
9:43:39 AM,84.029587,3.2
9:43:40 AM,84.127088,2.7
9:43:41 AM,84.225271,2.6
9:43:42 AM,84.331268,2.8
9:43:43 AM,84.329906,2.5
9:43:44 AM,84.474328,2.8
9:43:45 AM,84.460384,2.8
9:43:46 AM,84.574562,2.8
9:43:47 AM,84.705364,2.8
9:43:48 AM,84.77095,3.3
9:43:49 AM,84.874234,3.3
9:43:50 AM,84.876278,3.5
9:43:51 AM,84.921471,3.3
9:43:52 AM,85.053648,3.6
9:43:53 AM,85.055692,3.5
9:43:54 AM,85.125689,3.1
9:43:55 AM,85.27454,2.7
9:43:56 AM,85.328914,2.7
9:43:57 AM,85.408091,2.9
9:43:58 AM,85.417266,3
9:43:59 AM,85.616098,4
9:44:00 AM,85.653124,3.6
9:44:01 AM,85.779554,3.5
9:44:02 AM,85.793138,3.6
9:44:03 AM,85.90803,3.7
9:44:04 AM,85.874367,3.3
9:44:05 AM,85.909713,3.5
9:44:06 AM,86.017114,3.2
9:44:07 AM,86.118748,3.2
9:44:08 AM,86.176539,3.5
9:44:09 AM,86.275451,3.4
9:44:10 AM,86.33629,3.1
9:44:11 AM,86.334246,2.4
9:44:12 AM,86.515086,2.5
9:44:13 AM,86.561982,2.7
9:44:14 AM,86.604148,2.4
9:44:15 AM,86.667716,2.5
9:44:16 AM,86.747601,2.4
9:44:17 AM,86.832258,1.7
9:44:18 AM,86.796224,2.2
9:44:19 AM,86.843122,2.5
9:44:20 AM,86.954639,2.6
9:44:21 AM,87.106603,2.5
9:44:22 AM,87.193994,2.5
9:44:23 AM,87.245667,2.4
9:44:24 AM,87.341883,1.8
9:44:25 AM,87.409554,1.8
9:44:26 AM,87.473137,1.5
9:44:27 AM,87.531273,1.7
9:44:28 AM,87.638396,1.8
9:44:29 AM,87.655718,1.5
9:44:30 AM,87.684625,1.9
9:44:31 AM,87.866212,1.9
9:44:32 AM,87.897847,2.3
9:44:33 AM,88.008032,2.1
9:44:34 AM,88.086583,2.6
9:44:35 AM,88.095084,2.5
9:44:36 AM,88.192685,2.5
9:44:37 AM,88.235873,2.5
9:44:38 AM,88.265107,2.8
9:44:39 AM,88.404576,2.4
9:44:40 AM,88.495369,2.5
9:44:41 AM,88.588568,2.4
9:44:42 AM,88.624623,2.4
9:44:43 AM,88.744696,2.5
9:44:44 AM,88.797756,1.9
9:44:45 AM,88.849455,2.4
9:44:46 AM,88.905926,2
9:44:47 AM,89.002545,1.6
9:44:48 AM,89.048113,1.6
9:44:49 AM,89.10186,1.3
9:44:50 AM,89.237596,1.8
9:44:51 AM,89.336951,1.6
9:44:52 AM,89.338641,1.5
9:44:53 AM,89.42472,2
9:44:54 AM,89.467243,1.3
9:44:55 AM,89.548557,1.4
9:44:56 AM,89.678533,1.1
9:44:57 AM,89.730929,1.5
9:44:58 AM,89.846271,2.2
9:44:59 AM,89.937466,2.2
9:45:00 AM,89.953112,1.8
9:45:01 AM,90.094663,1.7
9:45:02 AM,90.159663,1.9
9:45:03 AM,90.268918,1.6
9:45:04 AM,90.254275,1.5
9:45:05 AM,90.298172,1.5
9:45:06 AM,90.443148,1.8
9:45:07 AM,90.552056,2.4
9:45:08 AM,90.609922,2.3
9:45:09 AM,90.708963,2.2
9:45:10 AM,90.721206,1.9
9:45:11 AM,90.873024,2.3
9:45:12 AM,90.903648,1.9
9:45:13 AM,91.011891,2.1
9:45:14 AM,91.047973,1.8
9:45:15 AM,91.097663,1.4
9:45:16 AM,91.217507,1.3
9:45:17 AM,91.246772,1.5
9:45:18 AM,91.316569,1.7
9:45:19 AM,91.37614,1.8
9:45:20 AM,91.466697,1.5
9:45:21 AM,91.540917,1.4
9:45:22 AM,91.666206,1.8
9:45:23 AM,91.714218,1.8
9:45:24 AM,91.817718,2.3
9:45:25 AM,91.910335,2.2
9:45:26 AM,92.019299,2.5
9:45:27 AM,92.027129,2.5
9:45:28 AM,92.115663,2.3
9:45:29 AM,92.21953,1.9
9:45:30 AM,92.402067,2
9:45:31 AM,92.413992,2.3
9:45:32 AM,92.520929,2.8
9:45:33 AM,92.56145,2.1
9:45:34 AM,92.608795,2.4
9:45:35 AM,92.690877,2.6
9:45:36 AM,92.684055,2.6
9:45:37 AM,92.853689,2.5
9:45:38 AM,92.953491,2.5
9:45:39 AM,92.962006,2.4
9:45:40 AM,93.014462,2.3
9:45:41 AM,93.156521,2.2
9:45:42 AM,93.20898,3
9:45:43 AM,93.3231,2.9
9:45:44 AM,93.343544,2.6
9:45:45 AM,93.450518,2.5
9:45:46 AM,93.512184,2.3
9:45:47 AM,93.522066,2.4
9:45:48 AM,93.662786,2.4
9:45:49 AM,93.662786,2.2
9:45:50 AM,93.798055,2.1
9:45:51 AM,93.82429,2.2
9:45:52 AM,93.850528,2.3
9:45:53 AM,93.881871,2.3
9:45:54 AM,93.975926,1.9
9:45:55 AM,94.176986,2.1
9:45:56 AM,94.159265,1.7
9:45:57 AM,94.299668,1.7
9:45:58 AM,94.378746,1.8
9:45:59 AM,94.388961,2.2
9:46:00 AM,94.47656,2
9:46:01 AM,94.553926,1.8
9:46:02 AM,94.639153,1.7
9:46:03 AM,94.757083,1.7
9:46:04 AM,94.766284,1.3
9:46:05 AM,94.833443,1.3
9:46:06 AM,94.961618,1.6
9:46:07 AM,94.947635,1.6
9:46:08 AM,95.078881,1.6
9:46:09 AM,95.225147,1.6
9:46:10 AM,95.243207,2.1
9:46:11 AM,95.260935,2.5
9:46:12 AM,95.376183,2.5
9:46:13 AM,95.460735,2.2
9:46:14 AM,95.550422,2.1
9:46:15 AM,95.612819,1.7
9:46:16 AM,95.623724,1.8
9:46:17 AM,95.76388,1.7
9:46:18 AM,95.804124,2
9:46:19 AM,95.862435,1.5
9:46:20 AM,95.93678,2.3
9:46:21 AM,95.992713,2.1
9:46:22 AM,96.069444,1.5
9:46:23 AM,96.16358,1.3
9:46:24 AM,96.228729,0.9
9:46:25 AM,96.317407,1.1
9:46:26 AM,96.393134,1.4
9:46:27 AM,96.491713,1.4
9:46:28 AM,96.549024,1
9:46:29 AM,96.612133,1
9:46:30 AM,96.698097,1.6
9:46:31 AM,96.7462,2.4
9:46:32 AM,96.791575,2.3
9:46:33 AM,96.869018,1.8
9:46:34 AM,96.924971,1.7
9:46:35 AM,97.03655,1.5
9:46:36 AM,97.092157,1.5
9:46:37 AM,97.108536,1.7
9:46:38 AM,97.252195,1.7
9:46:39 AM,97.323171,1.3
9:46:40 AM,97.312242,1.7
9:46:41 AM,97.363091,1.7
9:46:42 AM,97.412908,1.9
9:46:43 AM,97.52826,1.3
9:46:44 AM,97.62484,1.5
9:46:45 AM,97.575351,1.8
9:46:46 AM,97.742584,1.5
9:46:47 AM,97.796511,1.9
9:46:48 AM,97.901985,2
9:46:49 AM,97.923483,1.9
9:46:50 AM,97.972297,2.3
9:46:51 AM,98.106446,1.7
9:46:52 AM,98.161063,1.8
9:46:53 AM,98.268254,1.9
9:46:54 AM,98.350195,2.1
9:46:55 AM,98.377849,2.4
9:46:56 AM,98.481633,2.2
9:46:57 AM,98.55333,2.2
9:46:58 AM,98.542746,2
9:46:59 AM,98.678979,1.6
9:47:00 AM,98.777659,1.2
9:47:01 AM,98.842546,1
9:47:02 AM,98.927227,1
9:47:03 AM,98.97948,1.1
9:47:04 AM,99.044026,1.3
9:47:05 AM,99.01021,1.4
9:47:06 AM,99.137252,1.7
9:47:07 AM,99.241421,1.9
9:47:08 AM,99.281377,2
9:47:09 AM,99.342513,2.4
9:47:10 AM,99.422776,2.2
9:47:11 AM,99.51842,2.7
9:47:12 AM,99.637637,2.4
9:47:13 AM,99.619191,2.6
9:47:14 AM,99.732256,2.3
9:47:15 AM,99.767784,2.5
9:47:16 AM,99.872668,2.2
9:47:17 AM,99.884628,2.3
9:47:18 AM,99.965597,2.5
9:47:19 AM,100.023332,2.8
9:47:20 AM,100.091326,2.6
9:47:21 AM,100.174356,2.6
9:47:22 AM,100.294976,2.1
9:47:23 AM,100.424145,1.5
9:47:24 AM,100.473014,1.6
9:47:25 AM,100.524957,1.6
9:47:26 AM,100.616884,1.5
9:47:27 AM,100.594671,1.7
9:47:28 AM,100.721807,1.5
9:47:29 AM,100.770684,2
9:47:30 AM,100.934747,1.9
9:47:31 AM,100.980891,2
9:47:32 AM,100.973368,1.8
9:47:33 AM,101.07968,1.5
9:47:34 AM,101.057799,1.7
9:47:35 AM,101.160694,2
9:47:36 AM,101.246841,2.3
9:47:37 AM,101.344617,2.1
9:47:38 AM,101.381541,1.8
9:47:39 AM,101.498811,1.9
9:47:40 AM,101.485474,1.7
9:47:41 AM,101.565485,1.8
9:47:42 AM,101.640361,1.9
9:47:43 AM,101.705671,2
9:47:44 AM,101.705672,1.7
9:47:45 AM,101.776793,1.6
9:47:46 AM,101.920081,1.7
9:47:47 AM,101.912553,1.9
9:47:48 AM,101.945044,2.4
9:47:49 AM,102.028485,2.2
9:47:50 AM,102.062685,2.8
9:47:51 AM,102.224803,2.6
9:47:52 AM,102.239505,2.5
9:47:53 AM,102.321937,2.8
9:47:54 AM,102.350326,3.2
9:47:55 AM,102.470391,2.7
9:47:56 AM,102.525122,2.4
9:47:57 AM,102.542224,2.4
9:47:58 AM,102.69138,2.2
9:47:59 AM,102.817276,2.4
9:48:00 AM,102.888789,2.4
9:48:01 AM,102.897678,2.2
9:48:02 AM,102.928131,1.9
9:48:03 AM,103.038306,1.9
9:48:04 AM,103.009558,1.7
9:48:05 AM,103.184756,1.1
9:48:06 AM,103.227529,1.2
9:48:07 AM,103.347645,1.1
9:48:08 AM,103.351409,1.2
9:48:09 AM,103.401032,1.3
9:48:10 AM,103.408218,0.8
9:48:11 AM,103.538271,1.6
9:48:12 AM,103.638552,1.3
9:48:13 AM,103.748767,2
9:48:14 AM,103.732341,2.1
9:48:15 AM,103.822704,2.1
9:48:16 AM,103.898697,2
9:48:17 AM,103.918892,2.3
9:48:18 AM,103.962712,2.3
9:48:19 AM,104.045552,2.1
9:48:20 AM,104.036995,2.1
9:48:21 AM,104.11163,2
9:48:22 AM,104.21023,2.2
9:48:23 AM,104.320475,2.5
9:48:24 AM,104.367384,2.3
9:48:25 AM,104.375601,2.5
9:48:26 AM,104.462915,3
9:48:27 AM,104.505031,3
9:48:28 AM,104.523523,3.1
9:48:29 AM,104.716662,2.9
9:48:30 AM,104.756728,2.9
9:48:31 AM,104.812214,2.4
9:48:32 AM,104.87283,1.8
9:48:33 AM,104.924202,2
9:48:34 AM,105.031407,2.3
9:48:35 AM,105.046479,2.2
9:48:36 AM,105.12903,2.6
9:48:37 AM,105.147524,2.4
9:48:38 AM,105.254397,2.5
9:48:39 AM,105.341066,2.2
9:48:40 AM,105.33456,2.3
9:48:41 AM,105.409584,2.3
9:48:42 AM,105.430823,2
9:48:43 AM,105.520584,2.1
9:48:44 AM,105.629194,2
9:48:45 AM,105.646667,2
9:48:46 AM,105.690182,2.8
9:48:47 AM,105.761109,2.9
9:48:48 AM,105.81833,2.6
9:48:49 AM,105.926272,2.2
9:48:50 AM,105.981099,2.6
9:48:51 AM,105.976304,2.6
9:48:52 AM,106.120579,2.3
9:48:53 AM,106.097274,2.3
9:48:54 AM,106.261096,2.7
9:48:55 AM,106.31011,3
9:48:56 AM,106.32382,3.2
9:48:57 AM,106.314564,3.1
9:48:58 AM,106.382772,3.3
9:48:59 AM,106.545934,3.2
9:49:00 AM,106.59941,2.6
9:49:01 AM,106.62718,2.3
9:49:02 AM,106.672772,1.3
9:49:03 AM,106.706368,1.1
9:49:04 AM,106.773904,0.9
9:49:05 AM,106.826018,1.4
9:49:06 AM,106.916186,1.5
9:49:07 AM,106.924414,1.8
9:49:08 AM,106.947729,1.6
9:49:09 AM,107.028304,1.7
9:49:10 AM,107.095511,1.8
9:49:11 AM,107.205582,1.5
9:49:12 AM,107.233704,1.5
9:49:13 AM,107.356812,1.1
9:49:14 AM,107.386306,1
9:49:15 AM,107.491253,1
9:49:16 AM,107.514918,1.5
9:49:17 AM,107.557789,1.8
9:49:18 AM,107.590369,2.2
9:49:19 AM,107.624671,2.5
9:49:20 AM,107.652794,2.5
9:49:21 AM,107.838021,2.9
9:49:22 AM,107.893936,3
9:49:23 AM,107.933728,2.9
9:49:24 AM,108.085019,2.6
9:49:25 AM,108.119329,2.1
9:49:26 AM,108.132022,2.2
9:49:27 AM,108.194807,2.3
9:49:28 AM,108.218481,2
9:49:29 AM,108.294653,1.4
9:49:30 AM,108.412345,1.8
9:49:31 AM,108.450089,2.1
9:49:32 AM,108.540682,2.2
9:49:33 AM,108.595589,2
9:49:34 AM,108.653243,2.2
9:49:35 AM,108.666626,1.7
9:49:36 AM,108.807337,2.6
9:49:37 AM,108.830676,2.5
9:49:38 AM,108.872209,2.4
9:49:39 AM,108.936391,2.3
9:49:40 AM,109.053095,2.7
9:49:41 AM,109.038336,2.4
9:49:42 AM,109.109049,2.2
9:49:43 AM,109.321543,2.5
9:49:44 AM,109.288585,2.6
9:49:45 AM,109.424884,2.5
9:49:46 AM,109.412866,2.3
9:49:47 AM,109.461961,1.8
9:49:48 AM,109.520674,2.1
9:49:49 AM,109.58557,1.7
9:49:50 AM,109.59999,1.5
9:49:51 AM,109.681025,1.1
9:49:52 AM,109.770992,1.5
9:49:53 AM,109.778204,1.1
9:49:54 AM,109.927243,1.7
9:49:55 AM,110.051222,2.2
9:49:56 AM,110.072515,2.5
9:49:57 AM,110.052945,2.4
9:49:58 AM,110.241848,2.2
9:49:59 AM,110.333906,2.5
9:50:00 AM,110.353141,2.1
9:50:01 AM,110.425969,1.8
9:50:02 AM,110.474405,1.9
9:50:03 AM,110.588115,2
9:50:04 AM,110.580902,1.7
9:50:05 AM,110.650989,1.9
9:50:06 AM,110.777426,1.6
9:50:07 AM,110.83927,1.7
9:50:08 AM,110.880504,1.9
9:50:09 AM,110.921393,2.3
9:50:10 AM,110.94201,2.5
9:50:11 AM,111.057812,2.5
9:50:12 AM,111.126888,2.5
9:50:13 AM,111.177063,2.5
9:50:14 AM,111.233425,2.6
9:50:15 AM,111.316251,2.3
9:50:16 AM,111.368493,2.8
9:50:17 AM,111.440327,2.9
9:50:18 AM,111.433455,2.7
9:50:19 AM,111.514571,2.9
9:50:20 AM,111.567507,2.7
9:50:21 AM,111.64554,3
9:50:22 AM,111.715324,3.2
9:50:23 AM,111.834616,2.8
9:50:24 AM,111.874494,2.8
9:50:25 AM,111.973169,2.8
9:50:26 AM,111.97386,2.8
9:50:27 AM,112.10245,2.6
9:50:28 AM,112.2032,2.8
9:50:29 AM,112.257532,2.2
9:50:30 AM,112.266815,2.5
9:50:31 AM,112.368265,2.2
9:50:32 AM,112.364138,2.1
9:50:33 AM,112.47109,2.3
9:50:34 AM,112.50686,2.8
9:50:35 AM,112.494135,2.9
9:50:36 AM,112.654753,3.1
9:50:37 AM,112.726302,3
9:50:38 AM,112.790961,2.8
9:50:39 AM,112.813671,3.2
9:50:40 AM,112.918585,2.6
9:50:41 AM,112.950241,2.5
9:50:42 AM,113.021449,2.2
9:50:43 AM,113.0445,1.9
9:50:44 AM,113.174198,1.7
9:50:45 AM,113.148052,1.3
9:50:46 AM,113.179709,1.2
9:50:47 AM,113.260216,1.1
9:50:48 AM,113.345204,1.4
9:50:49 AM,113.442238,1.6
9:50:50 AM,113.462544,1.4
9:50:51 AM,113.566125,1.2
9:50:52 AM,113.612583,1.2
9:50:53 AM,113.610519,1.5
9:50:54 AM,113.696899,2.3
9:50:55 AM,113.805657,2.6
9:50:56 AM,113.800492,2.8
9:50:57 AM,113.786383,3
9:50:58 AM,113.990146,2.7
9:50:59 AM,114.052451,2.5
9:51:00 AM,114.043848,2.6
9:51:01 AM,114.192559,2.6
9:51:02 AM,114.247638,2.9
9:51:03 AM,114.284134,3
9:51:04 AM,114.28964,2.8
9:51:05 AM,114.348513,3.1
9:51:06 AM,114.442852,2.5
9:51:07 AM,114.511367,2.6
9:51:08 AM,114.572663,2.6
9:51:09 AM,114.64394,2.6
9:51:10 AM,114.603307,2.7
9:51:11 AM,114.703853,2.9
9:51:12 AM,114.868463,2.8
9:51:13 AM,114.889475,2.5
9:51:14 AM,114.95009,2.3
9:51:15 AM,115.073392,2.3
9:51:16 AM,115.110242,2.6
9:51:17 AM,115.151234,2.6
9:51:18 AM,115.177756,2.7
9:51:19 AM,115.273515,2.2
9:51:20 AM,115.307964,2.2
9:51:21 AM,115.390985,2.3
9:51:22 AM,115.497438,2.3
9:51:23 AM,115.508114,2.2
9:51:24 AM,115.582881,2.2
9:51:25 AM,115.687966,1.8
9:51:26 AM,115.644206,1.8
9:51:27 AM,115.765144,1.9
9:51:28 AM,115.906766,1.7
9:51:29 AM,115.915733,1.7
9:51:30 AM,116.012908,1.9
9:51:31 AM,116.061501,2.2
9:51:32 AM,116.091829,2.1
9:51:33 AM,116.179022,2.2
9:51:34 AM,116.248297,1.8
9:51:35 AM,116.293449,2.3
9:51:36 AM,116.318615,3
9:51:37 AM,116.304483,2.9
9:51:38 AM,116.428224,3
9:51:39 AM,116.541979,3.2
9:51:40 AM,116.531292,3.3
9:51:41 AM,116.660223,3.1
9:51:42 AM,116.656091,3
9:51:43 AM,116.829846,2.6
9:51:44 AM,116.811228,2.7
9:51:45 AM,116.773995,3.2
9:51:46 AM,116.815024,2.9
9:51:47 AM,116.897432,2.2
9:51:48 AM,116.913292,2.2
9:51:49 AM,117.025349,3
9:51:50 AM,117.068453,2.5
9:51:51 AM,117.139493,2.6
9:51:52 AM,117.120184,1.9
9:51:53 AM,117.250533,1.6
9:51:54 AM,117.345035,2
9:51:55 AM,117.400903,2.3
9:51:56 AM,117.409526,2.3
9:51:57 AM,117.486783,2.6
9:51:58 AM,117.559217,2.2
9:51:59 AM,117.624411,1.9
9:52:00 AM,117.670979,2
9:52:01 AM,117.738245,2.6
9:52:02 AM,117.745487,2.2
9:52:03 AM,117.870713,1.9
9:52:04 AM,117.893828,2.1
9:52:05 AM,117.936266,2
9:52:06 AM,118.020443,2.3
9:52:07 AM,118.045294,2.6
9:52:08 AM,118.1419,2.4
9:52:09 AM,118.215052,2.5
9:52:10 AM,118.247832,1.7
9:52:11 AM,118.273712,2.2
9:52:12 AM,118.416231,2.1
9:52:13 AM,118.428657,2.7
9:52:14 AM,118.521147,2.8
9:52:15 AM,118.554283,2.4
9:52:16 AM,118.639532,2.7
9:52:17 AM,118.64091,2.8
9:52:18 AM,118.734791,2.9
9:52:19 AM,118.791398,2.8
9:52:20 AM,118.839731,2.8
9:52:21 AM,118.86251,1.7
9:52:22 AM,118.908423,1.8
9:52:23 AM,118.919124,1.3
9:52:24 AM,119.056865,1.5
9:52:25 AM,119.09864,1.8
9:52:26 AM,119.14732,1.9
9:52:27 AM,119.253999,2.3
9:52:28 AM,119.325818,2.3
9:52:29 AM,119.39246,2.2
9:52:30 AM,119.48845,2.6
9:52:31 AM,119.593084,2.5
9:52:32 AM,119.639705,2.4
9:52:33 AM,119.670791,2.2
9:52:34 AM,119.689442,1.7
9:52:35 AM,119.842445,2.5
9:52:36 AM,119.83795,2.3
9:52:37 AM,119.933277,1.9
9:52:38 AM,119.998221,2.3
9:52:39 AM,120.089065,2.3
9:52:40 AM,120.104265,2.6
9:52:41 AM,120.207556,2.6
9:52:42 AM,120.17336,2.7
9:52:43 AM,120.304975,2.4
9:52:44 AM,120.393423,2.2
9:52:45 AM,120.336764,1.9
9:52:46 AM,120.489476,2.1
9:52:47 AM,120.566179,2.1
9:52:48 AM,120.505369,2.1
9:52:49 AM,120.658784,2.5
9:52:50 AM,120.6892,2.7
9:52:51 AM,120.743107,3.1
9:52:52 AM,120.792524,3.5
9:52:53 AM,120.838487,3.3
9:52:54 AM,120.915208,2.8
9:52:55 AM,120.975691,2.6
9:52:56 AM,121.086633,2.3
9:52:57 AM,121.085603,2.3
9:52:58 AM,121.200003,2.6
9:52:59 AM,121.264306,2.6
9:53:00 AM,121.331711,2.6
9:53:01 AM,121.302329,2.4
9:53:02 AM,121.337591,2.2
9:53:03 AM,121.461004,2
9:53:04 AM,121.489012,2.1
9:53:05 AM,121.560232,2.4
9:53:06 AM,121.576827,2.4
9:53:07 AM,121.745556,2.5
9:53:08 AM,121.718929,2
9:53:09 AM,121.811596,1.4
9:53:10 AM,121.842372,0.9
9:53:11 AM,121.868306,1.1
9:53:12 AM,121.985186,1.4
