date_time,temp,CO2_scaled
5:00:19 PM,104.188467,6.9
5:00:20 PM,104.245302,7
5:00:21 PM,104.332946,7.1
5:00:22 PM,104.391158,7.2
5:00:23 PM,104.436696,6.8
5:00:24 PM,104.445256,6.9
5:00:25 PM,104.5562,7
5:00:26 PM,104.488052,6.9
5:00:27 PM,104.640102,7.2
5:00:28 PM,104.622294,7
5:00:29 PM,104.756872,6.8
5:00:30 PM,104.825029,7.1
5:00:31 PM,104.925377,7.4
5:00:32 PM,104.929136,7.2
5:00:33 PM,104.971615,6.7
5:00:34 PM,105.068211,6.4
5:00:35 PM,105.169256,6
5:00:36 PM,105.194259,6.6
5:00:37 PM,105.268251,6.5
5:00:38 PM,105.326489,6.9
5:00:39 PM,105.406304,6.8
5:00:40 PM,105.436798,6.6
5:00:41 PM,105.45324,6.8
5:00:42 PM,105.551564,6.7
5:00:43 PM,105.552248,6.6
5:00:44 PM,105.618376,6.5
5:00:45 PM,105.604321,6.7
5:00:46 PM,105.725271,6.5
5:00:47 PM,105.762963,6.5
5:00:48 PM,105.800326,6.9
5:00:49 PM,105.844526,7
5:00:50 PM,105.922994,7.3
5:00:51 PM,105.942869,7.2
5:00:52 PM,105.977818,7
5:00:53 PM,105.974386,6.8
5:00:54 PM,106.039842,6.7
5:00:55 PM,106.079602,6.8
5:00:56 PM,106.07378,6.9
5:00:57 PM,106.155686,7.3
5:00:58 PM,106.211208,7.1
5:00:59 PM,106.206401,7.1
5:01:00 PM,106.313686,7.8
5:01:01 PM,106.328077,7.5
5:01:02 PM,106.358585,7.6
5:01:03 PM,106.382917,7.4
5:01:04 PM,106.431937,7.1
5:01:05 PM,106.476153,7.3
5:01:06 PM,106.546074,7.6
5:01:07 PM,106.600233,7.5
5:01:08 PM,106.644122,7.4
5:01:09 PM,106.738742,7.9
5:01:10 PM,106.828562,7.4
5:01:11 PM,106.822381,7.3
5:01:12 PM,106.85084,7.4
5:01:13 PM,106.971181,7.1
5:01:14 PM,107.028458,7.1
5:01:15 PM,107.018156,7.2
5:01:16 PM,107.128566,7.8
5:01:17 PM,107.222523,7.9
5:01:18 PM,107.315114,7.8
5:01:19 PM,107.32267,7.8
5:01:20 PM,107.432409,8
5:01:21 PM,107.474258,7.6
5:01:22 PM,107.570624,7.7
5:01:23 PM,107.574751,7.9
5:01:24 PM,107.634762,8.1
5:01:25 PM,107.645728,8.1
5:01:26 PM,107.715722,8.2
5:01:27 PM,107.714677,7.8
5:01:28 PM,107.721876,8
5:01:29 PM,107.863906,8.2
5:01:30 PM,107.84846,8.6
5:01:31 PM,107.851539,8.6
5:01:32 PM,107.986019,8.6
5:01:33 PM,108.008999,8.1
5:01:34 PM,108.010373,8
5:01:35 PM,108.047424,8.4
5:01:36 PM,108.150691,7.8
5:01:37 PM,108.181918,8.2
5:01:38 PM,108.154458,8.1
5:01:39 PM,108.187746,7.9
5:01:40 PM,108.339049,7.7
5:01:41 PM,108.291021,8.2
5:01:42 PM,108.357935,8.5
5:01:43 PM,108.41935,8.4
5:01:44 PM,108.452286,8.2
5:01:45 PM,108.576858,7.7
5:01:46 PM,108.627642,8.2
5:01:47 PM,108.671577,8.2
5:01:48 PM,108.780711,8.1
5:01:49 PM,108.846265,8
5:01:50 PM,108.900493,8.1
5:01:51 PM,109.049461,8.1
5:01:52 PM,109.093409,8.2
5:01:53 PM,109.132191,8.3
5:01:54 PM,109.215604,8.3
5:01:55 PM,109.204275,8
5:01:56 PM,109.284944,7.7
5:01:57 PM,109.405119,7.6
5:01:58 PM,109.502961,8.4
5:01:59 PM,109.465192,7.6
5:02:00 PM,109.492315,7.4
5:02:01 PM,109.554129,7.8
5:02:02 PM,109.646833,7.7
5:02:03 PM,109.716877,7.7
5:02:04 PM,109.722709,8.1
5:02:05 PM,109.825055,8.3
5:02:06 PM,109.809926,8
5:02:07 PM,109.878269,7.9
5:02:08 PM,109.915358,8.5
5:02:09 PM,109.987144,8.6
5:02:10 PM,110.041405,8.4
5:02:11 PM,110.078499,8
5:02:12 PM,110.116969,7.9
5:02:13 PM,110.173299,7.7
5:02:14 PM,110.241295,8.3
5:02:15 PM,110.233398,8
5:02:16 PM,110.285603,8.4
5:02:17 PM,110.428852,8.9
5:02:18 PM,110.377662,9
5:02:19 PM,110.470411,9
5:02:20 PM,110.506497,9
5:02:21 PM,110.636357,9.3
5:02:22 PM,110.797497,9.3
5:02:23 PM,110.867587,9.3
5:02:24 PM,110.855557,9.5
5:02:25 PM,111.008458,9.2
5:02:26 PM,111.010523,9
5:02:27 PM,111.099871,9
5:02:28 PM,111.17652,8.8
5:02:29 PM,111.196783,9.1
5:02:30 PM,111.214654,9.5
5:02:31 PM,111.309515,8.8
5:02:32 PM,111.387193,8.3
5:02:33 PM,111.458681,8.2
5:02:34 PM,111.509902,8.5
5:02:35 PM,111.540143,8.5
5:02:36 PM,111.600647,8.7
5:02:37 PM,111.614391,8.5
5:02:38 PM,111.666636,9
5:02:39 PM,111.67936,8.9
5:02:40 PM,111.70927,8.6
5:02:41 PM,111.73987,8.5
5:02:42 PM,111.745023,8.3
5:02:43 PM,111.770803,8.3
5:02:44 PM,111.854343,8
5:02:45 PM,111.969178,8.5
5:02:46 PM,111.999094,9.5
5:02:47 PM,112.057548,9
5:02:48 PM,112.002181,9.6
5:02:49 PM,112.111188,9.3
5:02:50 PM,112.156559,9.3
5:02:51 PM,112.218464,9.2
5:02:52 PM,112.300647,9.2
5:02:53 PM,112.410692,9.9
5:02:54 PM,112.37562,9.6
5:02:55 PM,112.527273,9.5
5:02:56 PM,112.607074,9.7
5:02:57 PM,112.698562,9.9
5:02:58 PM,112.736401,9.7
5:02:59 PM,112.813455,9.3
5:03:00 PM,112.896357,10.1
5:03:01 PM,112.922844,10.3
5:03:02 PM,113.092794,10.9
5:03:03 PM,113.12135,10.5
5:03:04 PM,113.185687,11
5:03:05 PM,113.24796,10.9
5:03:06 PM,113.305764,11.2
5:03:07 PM,113.32159,11
5:03:08 PM,113.405204,10.9
5:03:09 PM,113.533899,10.2
5:03:10 PM,113.54319,10.7
5:03:11 PM,113.573133,10.5
5:03:12 PM,113.673967,10.4
5:03:13 PM,113.729718,10.2
5:03:14 PM,113.716292,10.3
5:03:15 PM,113.794076,10.3
5:03:16 PM,113.909732,10.2
5:03:17 PM,113.971338,10.6
5:03:18 PM,113.954819,9.8
5:03:19 PM,113.988549,9.6
5:03:20 PM,114.07495,9.5
5:03:21 PM,114.141392,9.7
5:03:22 PM,114.195092,10
5:03:23 PM,114.250172,10.1
5:03:24 PM,114.305255,10.1
5:03:25 PM,114.398902,10.2
5:03:26 PM,114.446763,10.4
5:03:27 PM,114.418184,9.8
5:03:28 PM,114.51424,10.1
5:03:29 PM,114.53319,10.1
5:03:30 PM,114.620641,9.8
5:03:31 PM,114.6871,9.4
5:03:32 PM,114.765264,9.1
5:03:33 PM,114.876845,10
5:03:34 PM,114.903716,10.2
5:03:35 PM,114.897511,9.9
5:03:36 PM,115.049746,10.1
5:03:37 PM,115.092793,9.7
5:03:38 PM,115.159965,10
5:03:39 PM,115.230915,10
5:03:40 PM,115.29947,10.5
5:03:41 PM,115.365955,10.8
5:03:42 PM,115.280177,10.2
5:03:43 PM,115.446909,10.4
5:03:44 PM,115.492038,10.1
5:03:45 PM,115.623318,10.2
5:03:46 PM,115.69738,10.2
5:03:47 PM,115.700141,10
5:03:48 PM,115.696,9.9
5:03:49 PM,115.824868,10.1
5:03:50 PM,115.904819,10.3
5:03:51 PM,115.905153,9.6
5:03:52 PM,115.959953,10.2
5:03:53 PM,116.036461,10.3
5:03:54 PM,116.079537,10.5
5:03:55 PM,116.108142,10.5
5:03:56 PM,116.200505,10.2
5:03:57 PM,116.237728,10.1
5:03:58 PM,116.246343,10.3
5:03:59 PM,116.320101,10.3
5:04:00 PM,116.351473,10.8
5:04:01 PM,116.425236,10.9
5:04:02 PM,116.460395,10.9
5:04:03 PM,116.560013,10.7
5:04:04 PM,116.552776,10.8
5:04:05 PM,116.738942,10.8
5:04:06 PM,116.678945,10.5
5:04:07 PM,116.645168,10.4
5:04:08 PM,116.796171,10.6
5:04:09 PM,116.809266,10.6
5:04:10 PM,116.868573,10.8
5:04:11 PM,116.861334,11.2
5:04:12 PM,116.957192,11.1
5:04:13 PM,116.973049,11.5
5:04:14 PM,117.052006,11.2
5:04:15 PM,117.096156,10.6
5:04:16 PM,117.107178,10.6
5:04:17 PM,117.175476,10.6
5:04:18 PM,117.173045,11.1
5:04:19 PM,117.297546,11.3
5:04:20 PM,117.318241,11.1
5:04:21 PM,117.331339,11.6
5:04:22 PM,117.409978,11.5
5:04:23 PM,117.427912,11.5
5:04:24 PM,117.516559,11.4
5:04:25 PM,117.551051,11.5
5:04:26 PM,117.546905,11.5
5:04:27 PM,117.647279,11.8
5:04:28 PM,117.745942,11.9
5:04:29 PM,117.733867,11.8
5:04:30 PM,117.865647,11.7
5:04:31 PM,117.905314,12.4
5:04:32 PM,117.967422,12.3
5:04:33 PM,117.962586,12.3
5:04:34 PM,118.075061,12.3
5:04:35 PM,118.140966,12.5
5:04:36 PM,118.297275,12.3
5:04:37 PM,118.359396,12.5
5:04:38 PM,118.379749,12.8
5:04:39 PM,118.495711,12.5
5:04:40 PM,118.522977,12.6
5:04:41 PM,118.591656,11.3
5:04:42 PM,118.724889,11.4
5:04:43 PM,118.758018,11.2
5:04:44 PM,118.792531,10.8
5:04:45 PM,118.830171,11.1
5:04:46 PM,118.861918,11.4
5:04:47 PM,118.89298,12
5:04:48 PM,118.971692,11.7
5:04:49 PM,118.960988,11.9
5:04:50 PM,119.015529,11.1
5:04:51 PM,119.116346,11
5:04:52 PM,119.100804,11.1
5:04:53 PM,119.185389,11.2
5:04:54 PM,119.161909,11.4
5:04:55 PM,119.199194,12.1
5:04:56 PM,119.259276,12.4
5:04:57 PM,119.383233,12.4
5:04:58 PM,119.359746,12.4
5:04:59 PM,119.407052,12.2
5:05:00 PM,119.480256,11.7
5:05:01 PM,119.516525,11.5
5:05:02 PM,119.531358,11.8
5:05:03 PM,119.564862,11.8
5:05:04 PM,119.625292,11.6
5:05:05 PM,119.708187,12
5:05:06 PM,119.759294,11.9
5:05:07 PM,119.815935,12
5:05:08 PM,119.909191,11.9
5:05:09 PM,119.923357,12.3
5:05:10 PM,119.899865,12.3
5:05:11 PM,120.021796,12.1
5:05:12 PM,120.119548,12.2
5:05:13 PM,120.215586,12.1
5:05:14 PM,120.227325,12
5:05:15 PM,120.299537,12.2
5:05:16 PM,120.451556,12
5:05:17 PM,120.468141,11.8
5:05:18 PM,120.610155,11.6
5:05:19 PM,120.636069,11.7
5:05:20 PM,120.740773,12
5:05:21 PM,120.722112,12
5:05:22 PM,120.745952,12.3
5:05:23 PM,120.781891,11.8
5:05:24 PM,120.847899,11.6
5:05:25 PM,121.001351,12
5:05:26 PM,120.99997,11.6
5:05:27 PM,121.074627,11.2
5:05:28 PM,121.163793,11.6
5:05:29 PM,121.234664,12
5:05:30 PM,121.229816,12.2
5:05:31 PM,121.238456,11.9
5:05:32 PM,121.332483,11.7
5:05:33 PM,121.39782,11.8
5:05:34 PM,121.50534,12.2
5:05:35 PM,121.449336,12.3
5:05:36 PM,121.505675,12.4
5:05:37 PM,121.559966,12.4
5:05:38 PM,121.603178,11.8
5:05:39 PM,121.669217,12.2
5:05:40 PM,121.766728,12.1
5:05:41 PM,121.754621,12.5
5:05:42 PM,121.860089,12.6
5:05:43 PM,121.868734,12.7
5:05:44 PM,121.95518,13.1
5:05:45 PM,121.995296,12.9
5:05:46 PM,122.06412,13.3
5:05:47 PM,122.079334,13.5
5:05:48 PM,122.235667,13.3
5:05:49 PM,122.248807,13.3
5:05:50 PM,122.406871,13
5:05:51 PM,122.332161,13.1
5:05:52 PM,122.42278,12.8
5:05:53 PM,122.498885,13.3
5:05:54 PM,122.574991,13.1
5:05:55 PM,122.674967,13
5:05:56 PM,122.738275,13.1
5:05:57 PM,122.733785,13
5:05:58 PM,122.760756,13.2
5:05:59 PM,122.824427,13.5
5:06:00 PM,122.852813,13.5
5:06:01 PM,122.966636,12.9
5:06:02 PM,122.978058,13.2
5:06:03 PM,123.051413,13.7
5:06:04 PM,123.082216,13.9
5:06:05 PM,123.016459,14.1
5:06:06 PM,123.082551,13.9
5:06:07 PM,123.212331,14
5:06:08 PM,123.200908,14.3
5:06:09 PM,123.29019,14.4
5:06:10 PM,123.280845,14.2
5:06:11 PM,123.410641,14.4
5:06:12 PM,123.43036,14.1
5:06:13 PM,123.462554,14
5:06:14 PM,123.540781,13.8
5:06:15 PM,123.648079,13.6
5:06:16 PM,123.70277,13.3
5:06:17 PM,123.798318,13.5
5:06:18 PM,123.857868,13
5:06:19 PM,123.845056,13.4
5:06:20 PM,123.920527,13.1
5:06:21 PM,124.047238,13.4
5:06:22 PM,124.108183,13.3
5:06:23 PM,124.097784,13
5:06:24 PM,124.150076,13
5:06:24 PM,124.160812,12.9
5:06:25 PM,124.292394,13.4
5:06:26 PM,124.303825,13.4
5:06:27 PM,124.434725,13.6
5:06:28 PM,124.531168,14
5:06:29 PM,124.57152,13.5
5:06:30 PM,124.593002,13.7
5:06:31 PM,124.615168,13.7
5:06:32 PM,124.704164,13.5
5:06:33 PM,124.76513,14
5:06:34 PM,124.824021,14.4
5:06:35 PM,124.897816,14
5:06:36 PM,124.948382,14
5:06:37 PM,124.960846,13.5
5:06:38 PM,125.010389,13.1
5:06:39 PM,125.085217,13.2
5:06:40 PM,125.045722,12.9
5:06:41 PM,125.095266,12.9
5:06:42 PM,125.178068,12.9
5:06:43 PM,125.313198,12.6
5:06:44 PM,125.315974,11.9
5:06:45 PM,125.308341,11.4
5:06:46 PM,125.410558,11.5
5:06:47 PM,125.428574,11.9
5:06:48 PM,125.473966,12.2
5:06:49 PM,125.634413,12.6
5:06:50 PM,125.671845,13.5
5:06:51 PM,125.677732,13.7
5:06:52 PM,125.861079,13.6
5:06:53 PM,125.825727,14.2
5:06:54 PM,125.969577,14.8
5:06:55 PM,126.040281,14.8
5:06:56 PM,126.10199,14.9
5:06:57 PM,126.160566,15.3
5:06:58 PM,126.187954,15.4
5:06:59 PM,126.308248,15.5
5:07:00 PM,126.310328,15.3
5:07:01 PM,126.415382,14.7
5:07:02 PM,126.468772,14.9
5:07:03 PM,126.496161,15.5
5:07:04 PM,126.632783,15.6
5:07:05 PM,126.68132,15.3
5:07:06 PM,126.683405,14.8
5:07:07 PM,126.743052,14.6
5:07:08 PM,126.717384,14.5
5:07:09 PM,126.841881,15
5:07:10 PM,126.900841,14.7
5:07:11 PM,126.92407,14.1
5:07:12 PM,127.048586,13.9
5:07:13 PM,127.081539,14.2
5:07:14 PM,127.123501,14.2
5:07:15 PM,127.199119,14.7
5:07:16 PM,127.281326,15.6
5:07:17 PM,127.371512,15.5
5:07:18 PM,127.403444,15.2
5:07:19 PM,127.420428,15.5
5:07:20 PM,127.566487,15.7
5:07:21 PM,127.61783,15.7
5:07:22 PM,127.63865,15.8
5:07:23 PM,127.656692,16.1
5:07:24 PM,127.853091,16.2
5:07:25 PM,127.890901,16
5:07:26 PM,127.943308,15.9
5:07:27 PM,127.971751,15.6
5:07:28 PM,128.100508,15.4
5:07:29 PM,128.148749,15.8
5:07:30 PM,128.148752,15.5
5:07:31 PM,128.191434,15.4
5:07:32 PM,128.23378,15.7
5:07:33 PM,128.310476,15.2
5:07:34 PM,128.373654,15
5:07:35 PM,128.436476,14.5
5:07:36 PM,128.413562,14.4
5:07:37 PM,128.466682,14.5
5:07:38 PM,128.610046,14.5
5:07:39 PM,128.605876,14.9
5:07:40 PM,128.647875,14.9
5:07:41 PM,128.655164,14.8
5:07:42 PM,128.768002,15.2
5:07:43 PM,128.771815,15.2
5:07:44 PM,128.822161,15.5
5:07:45 PM,128.806532,15.7
5:07:46 PM,128.922497,15.5
5:07:47 PM,128.928395,15.9
5:07:48 PM,129.011379,16
5:07:49 PM,129.081874,16
5:07:50 PM,129.089857,15.9
5:07:51 PM,129.158268,15.8
5:07:52 PM,129.135344,16
5:07:53 PM,129.268694,15.6
5:07:54 PM,129.355866,15.4
5:07:55 PM,129.380521,15.4
5:07:56 PM,129.478106,16.1
5:07:57 PM,129.487485,15.9
5:07:58 PM,129.625036,16.3
5:07:59 PM,129.59203,16.4
5:08:00 PM,129.744175,16.2
5:08:01 PM,129.827892,16.2
5:08:02 PM,129.933849,16.5
5:08:03 PM,129.87618,16.2
5:08:04 PM,130.035641,16.1
5:08:05 PM,130.044324,16.2
5:08:06 PM,130.212844,16.4
5:08:07 PM,130.319162,16.3
5:08:08 PM,130.301096,16.2
5:08:09 PM,130.345221,16.5
5:08:10 PM,130.368161,16
5:08:11 PM,130.369889,16
5:08:12 PM,130.497429,15.7
5:08:13 PM,130.535658,16
5:08:14 PM,130.554759,16.1
5:08:15 PM,130.595079,16.2
5:08:16 PM,130.677109,16.2
5:08:17 PM,130.729929,16.9
5:08:18 PM,130.764681,17
5:08:19 PM,130.810211,17.2
5:08:20 PM,130.890857,17.1
5:08:21 PM,130.952741,17
5:08:22 PM,130.995132,17.3
5:08:23 PM,131.050746,16.9
5:08:24 PM,131.102212,17.6
5:08:25 PM,131.165826,17.6
5:08:26 PM,131.258999,17.3
5:08:27 PM,131.339302,17.1
5:08:28 PM,131.403623,16.8
5:08:29 PM,131.413708,16.9
5:08:30 PM,131.504465,16.4
5:08:31 PM,131.645292,16.7
5:08:32 PM,131.595206,17.1
5:08:33 PM,131.711354,17.6
5:08:34 PM,131.759693,17.1
5:08:35 PM,131.850804,17
5:08:36 PM,131.912714,17.6
5:08:37 PM,131.99723,17.3
5:08:38 PM,132.08905,17.8
5:08:39 PM,132.107833,17.3
5:08:40 PM,132.169394,17.1
5:08:41 PM,132.233049,17.4
5:08:42 PM,132.257405,17.2
5:08:43 PM,132.329757,17.6
5:08:44 PM,132.471346,16.8
5:08:45 PM,132.490131,17.3
5:08:46 PM,132.596248,17.2
5:08:47 PM,132.598673,17.4
5:08:48 PM,132.672793,17.4
5:08:49 PM,132.655735,17
5:08:50 PM,132.746554,17.2
5:08:51 PM,132.736462,17.7
5:08:52 PM,132.810227,17.3
5:08:53 PM,132.876688,17.1
5:08:54 PM,132.841199,17.2
5:08:55 PM,132.842929,17.4
5:08:56 PM,132.94037,17.8
5:08:57 PM,133.026322,17.7
5:08:58 PM,133.074699,17.4
5:08:59 PM,133.109496,17.2
5:09:00 PM,133.154051,17.7
5:09:01 PM,133.21286,17.4
5:09:02 PM,133.236531,17.1
5:09:03 PM,133.269244,17.3
5:09:04 PM,133.261241,16.7
5:09:05 PM,133.41369,17.1
5:09:06 PM,133.406386,17
5:09:07 PM,133.506977,16.8
5:09:08 PM,133.611062,16.7
5:09:09 PM,133.66885,17.4
5:09:10 PM,133.755875,17.2
5:09:11 PM,133.804966,17.7
5:09:12 PM,133.755876,18.1
5:09:13 PM,133.866254,18
5:09:14 PM,134.040678,18.1
5:09:15 PM,134.020484,18.2
5:09:16 PM,134.083863,18.7
5:09:17 PM,134.101272,18.2
5:09:18 PM,134.144097,18.5
5:09:19 PM,134.163599,18.5
5:09:20 PM,134.267021,18.6
5:09:21 PM,134.269112,18.1
5:09:22 PM,134.247518,18.4
5:09:23 PM,134.367658,18.7
5:09:24 PM,134.370448,18.8
5:09:25 PM,134.463783,19.1
5:09:26 PM,134.464482,19.1
5:09:27 PM,134.478408,19.2
5:09:28 PM,134.480499,19.4
5:09:29 PM,134.582544,19.2
5:09:30 PM,134.638632,19.3
5:09:31 PM,134.691908,19.5
5:09:32 PM,134.743813,19.2
5:09:33 PM,134.795024,19.4
5:09:34 PM,134.84727,19.4
5:09:35 PM,134.901612,19.3
5:09:36 PM,134.986264,19.5
5:09:37 PM,134.997063,19.8
5:09:38 PM,135.138858,19.5
5:09:39 PM,135.222126,19.7
5:09:40 PM,135.240241,19
5:09:41 PM,135.297385,19
5:09:42 PM,135.491825,18.9
5:09:43 PM,135.559421,18.6
5:09:44 PM,135.660489,18.8
5:09:45 PM,135.682437,19.4
5:09:46 PM,135.821491,19.1
5:09:47 PM,135.883536,18.9
5:09:48 PM,136.024,18.9
5:09:49 PM,136.07106,18.6
5:09:50 PM,136.155764,18.7
5:09:51 PM,136.193413,18.9
5:09:52 PM,136.2715,19
5:09:53 PM,136.330409,18.6
5:09:54 PM,136.399092,18.8
5:09:55 PM,136.372248,18.7
5:09:56 PM,136.49532,18.5
5:09:57 PM,136.580043,18.8
5:09:58 PM,136.588759,18.8
5:09:59 PM,136.681511,19.8
5:10:00 PM,136.777048,19.8
5:10:01 PM,136.814708,20.1
5:10:02 PM,136.863182,19.9
5:10:03 PM,136.861088,20.3
5:10:04 PM,136.906769,20.4
5:10:05 PM,136.93745,21
5:10:06 PM,136.925603,20.4
5:10:07 PM,137.026384,19.9
5:10:08 PM,137.118451,20
5:10:09 PM,137.185764,20
5:10:10 PM,137.263896,20.4
5:10:11 PM,137.278542,19.7
5:10:12 PM,137.36679,20.3
5:10:13 PM,137.455046,20.4
5:10:14 PM,137.51505,19.9
5:10:15 PM,137.490626,19.8
5:10:16 PM,137.63121,20.2
5:10:17 PM,137.717379,19.9
5:10:18 PM,137.7718,20
5:10:19 PM,137.81018,20.4
5:10:20 PM,137.894964,20.3
5:10:21 PM,137.956377,20
5:10:22 PM,138.016732,19.9
5:10:23 PM,138.100826,20.1
5:10:24 PM,138.176201,20.1
5:10:25 PM,138.224009,20
5:10:26 PM,138.339173,20.2
5:10:27 PM,138.370934,20.8
5:10:28 PM,138.462369,20.6
5:10:29 PM,138.514016,20.3
5:10:30 PM,138.604419,20.4
5:10:31 PM,138.589404,20.7
5:10:32 PM,138.673883,20.6
5:10:33 PM,138.743326,21
5:10:34 PM,138.832003,20.9
5:10:35 PM,138.89658,21.8
5:10:36 PM,138.933583,21.6
5:10:37 PM,138.976519,21.3
5:10:38 PM,139.10395,21.4
5:10:39 PM,139.096259,21.1
5:10:40 PM,139.15282,20.9
5:10:41 PM,139.236961,21
5:10:42 PM,139.387796,20.6
5:10:43 PM,139.440527,20.9
5:10:44 PM,139.571123,20.5
5:10:45 PM,139.561696,20.6
5:10:46 PM,139.604643,20.8
5:10:47 PM,139.780298,20.9
5:10:48 PM,139.88019,21.3
5:10:49 PM,139.992658,21
5:10:50 PM,140.090459,21.3
5:10:51 PM,140.120852,21.8
5:10:52 PM,140.310884,21.7
5:10:53 PM,140.362578,21.6
5:10:54 PM,140.433141,21.6
5:10:55 PM,140.514197,21.2
5:10:56 PM,140.594902,21.2
5:10:57 PM,140.767505,21.1
5:10:58 PM,140.781475,21
5:10:59 PM,140.886657,21
5:11:00 PM,140.980303,20.7
5:11:01 PM,141.022244,21
5:11:02 PM,141.084795,21
5:11:03 PM,141.165877,20.7
5:11:04 PM,141.250102,20.8
5:11:05 PM,141.34551,20.9
5:11:06 PM,141.367182,20.4
5:11:07 PM,141.460154,20.7
5:11:08 PM,141.467492,21.1
5:11:09 PM,141.575504,21.4
5:11:10 PM,141.580744,21.2
5:11:11 PM,141.673385,20.7
5:11:12 PM,141.779309,20.9
5:11:13 PM,141.802027,20.8
5:11:14 PM,141.920536,21.6
5:11:15 PM,141.984174,22.5
5:11:16 PM,142.006553,22.7
5:11:17 PM,142.010394,22.8
5:11:18 PM,142.160739,22.9
5:11:19 PM,142.239765,22.5
5:11:20 PM,142.265287,22.6
5:11:21 PM,142.282768,23
5:11:22 PM,142.387324,23.6
5:11:23 PM,142.423691,22.6
5:11:24 PM,142.530359,22.8
5:11:25 PM,142.536295,23.2
5:11:26 PM,142.630021,23.1
5:11:27 PM,142.774468,22.6
5:11:28 PM,142.779709,22.6
5:11:29 PM,142.893034,22.8
5:11:30 PM,142.99728,23
5:11:31 PM,143.090665,23.2
5:11:32 PM,143.139989,23.6
5:11:33 PM,143.285873,23.7
5:11:34 PM,143.28237,23.8
5:11:35 PM,143.339046,23.1
5:11:36 PM,143.391522,23.2
5:11:37 PM,143.476196,23.1
5:11:38 PM,143.54967,23.1
5:11:39 PM,143.628047,23.2
5:11:40 PM,143.729165,23
5:11:41 PM,143.744558,23.2
5:11:42 PM,143.822946,23.1
5:11:43 PM,143.826087,23.1
5:11:44 PM,143.932122,22.7
5:11:45 PM,144.107105,22.7
5:11:46 PM,144.163803,22.6
5:11:47 PM,144.20965,23.2
5:11:48 PM,144.299244,23.3
5:11:49 PM,144.382895,23.1
5:11:50 PM,144.491059,23.5
5:11:51 PM,144.646488,23.9
5:11:52 PM,144.672739,24.2
5:11:53 PM,144.753602,24
5:11:54 PM,144.945458,24.1
5:11:55 PM,145.055752,24.2
5:11:56 PM,145.150991,23.6
5:11:57 PM,145.195096,23.9
5:11:58 PM,145.327117,23.9
5:11:59 PM,145.464033,24
5:12:00 PM,145.599216,24
5:12:01 PM,145.701128,24.2
5:12:02 PM,145.796394,23.9
5:12:03 PM,145.911621,23.3
5:12:04 PM,145.955061,23.3
5:12:05 PM,146.104279,23.4
5:12:06 PM,146.213229,23.2
5:12:07 PM,146.276637,23.2
5:12:08 PM,146.369119,23.7
5:12:09 PM,146.440245,24
5:12:10 PM,146.564622,24.2
5:12:11 PM,146.645555,24.8
5:12:12 PM,146.642046,24.7
5:12:13 PM,146.727193,24.6
5:12:14 PM,146.806385,24.5
5:12:15 PM,146.861046,24.7
5:12:16 PM,146.855094,24.3
5:12:17 PM,146.893983,24.4
5:12:18 PM,147.041519,24.7
5:12:19 PM,147.067799,24.8
5:12:20 PM,147.214647,25.1
5:12:21 PM,147.227258,24.7
5:12:22 PM,147.357292,25.4
5:12:23 PM,147.363248,25.5
