date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
11:32:15 AM,30.547,100.309,161.1,0,1,569.561501,161.1,35,4.874904,3,22.454128,104.325054
11:32:16 AM,30.547,100.309,160.8,0,1,569.567758,160.8,35,4.827802,3,22.498941,104.369867
11:32:17 AM,30.547,100.309,160.8,0,1,569.633304,160.8,35,4.739225,3,22.543763,104.414689
11:32:18 AM,30.547,100.309,161.1,0,1,569.753707,161.1,35,4.603121,3,22.588559,104.459485
11:32:19 AM,30.547,100.309,161,0,1,569.84187,161,35,4.517242,3,22.633407,104.504333
11:32:20 AM,30.547,100.308,160.5,0,1,569.978829,160.5,35,4.460234,3,22.678196,104.549121
11:32:21 AM,30.547,100.308,160.1,0,1,570.062082,160.1,35,4.363545,3,22.722808,104.593734
11:32:22 AM,30.547,100.308,159.7,0,1,570.111074,159.7,35,4.36658,3,22.767278,104.638204
11:32:23 AM,30.547,100.307,159.6,0,1,570.230806,159.6,35,4.401713,3,22.811726,104.682651
11:32:24 AM,30.547,100.307,158.9,0,1,570.377392,158.9,35,4.487883,3,22.85603,104.726955
11:32:25 AM,30.547,100.307,158.7,0,1,570.425711,158.7,35,4.444383,3,22.900204,104.771129
11:32:26 AM,30.547,100.307,159,0,1,570.510313,159,35,4.435209,3,22.944407,104.815332
11:32:27 AM,30.547,100.307,159.4,0,1,570.590874,159.4,35,4.451439,3,22.988741,104.859666
11:32:28 AM,30.547,100.307,159.2,0,1,570.707914,159.2,35,4.554676,3,23.033068,104.903993
11:32:29 AM,30.547,100.306,158.9,0,1,570.741025,158.9,35,4.532355,3,23.077274,104.9482
11:32:30 AM,30.547,100.306,159.2,0,1,570.865671,159.2,35,4.646261,3,23.12154,104.992465
11:32:31 AM,30.547,100.306,159.2,0,1,570.977802,159.2,35,4.756371,3,23.165925,105.036851
11:32:32 AM,30.547,100.306,158.1,0,1,571.01226,158.1,35,4.869091,3,23.210118,105.081043
11:32:33 AM,30.547,100.306,157.9,0,1,571.064621,157.9,35,4.948353,3,23.254135,105.12506
11:32:34 AM,30.547,100.307,157.5,0,1,571.162414,157.5,35,4.991758,3,23.297984,105.16891
11:32:35 AM,30.547,100.307,157.8,0,1,571.262227,157.8,35,5.073869,3,23.341801,105.212727
11:32:36 AM,30.547,100.307,158.9,0,1,571.27522,158.9,35,5.125132,3,23.385911,105.256836
11:32:37 AM,30.548,100.308,158.9,0,1,571.302075,158.9,35,5.080979,3,23.430085,105.30101
11:32:38 AM,30.548,100.308,159.1,0,1,571.370992,159.1,35,4.958687,3,23.474307,105.345233
11:32:39 AM,30.548,100.308,158.4,0,1,571.483321,158.4,35,4.983426,3,23.518466,105.389391
11:32:40 AM,30.548,100.309,159,0,1,571.555607,159,35,4.981457,3,23.562571,105.433496
11:32:41 AM,30.548,100.309,158.4,0,1,571.657443,158.4,35,5.001615,3,23.606797,105.477723
11:32:42 AM,30.548,100.309,158.1,0,1,571.649165,158.1,35,4.810183,3,23.650897,105.521822
11:32:43 AM,30.548,100.309,158.3,0,1,571.710479,158.3,35,4.757202,3,23.694932,105.565858
11:32:44 AM,30.548,100.31,157.9,0,1,571.906743,157.9,35,4.772608,3,23.738964,105.60989
11:32:45 AM,30.548,100.309,158.4,0,1,571.976815,158.4,35,4.686173,3,23.783019,105.653944
11:32:46 AM,30.548,100.309,158.4,0,1,572.06027,158.4,35,4.68548,3,23.827093,105.698018
11:32:47 AM,30.548,100.309,158.2,0,1,572.135252,158.2,35,4.672713,3,23.871135,105.74206
11:32:48 AM,30.548,100.309,158.2,0,1,572.203499,158.2,35,4.670955,3,23.915195,105.78612
11:32:49 AM,30.548,100.309,157.9,0,1,572.355681,157.9,35,4.667917,3,23.959155,105.83008
11:32:50 AM,30.548,100.309,157.5,0,1,572.379842,157.5,35,4.608306,3,24.00303,105.873956
11:32:51 AM,30.548,100.309,157.5,0,1,572.533851,157.5,35,4.632675,3,24.046891,105.917817
11:32:52 AM,30.548,100.309,157.5,0,1,572.619329,157.5,35,4.67092,3,24.090774,105.961699
11:32:53 AM,30.548,100.309,157.4,0,1,572.741289,157.4,35,4.729089,3,24.134574,106.005499
11:32:54 AM,30.548,100.309,156.7,0,1,572.857666,156.7,35,4.837256,3,24.178246,106.049171
11:32:55 AM,30.548,100.309,156.1,0,1,573.031799,156.1,35,4.927589,3,24.221787,106.092712
11:32:56 AM,30.548,100.31,155.8,0,1,573.149046,155.8,35,5.034518,3,24.265218,106.136144
11:32:57 AM,30.548,100.309,155.7,0,1,573.224705,155.7,35,5.126583,3,24.308514,106.179439
11:32:58 AM,30.548,100.309,155.4,0,1,573.234331,155.4,35,5.14388,3,24.351844,106.22277
11:32:59 AM,30.548,100.309,155.1,0,1,573.47537,155.1,35,5.117988,3,24.395091,106.266017
11:33:00 AM,30.549,100.309,154.2,0,1,573.530431,154.2,35,5.276096,3,24.438126,106.309052
11:33:01 AM,30.549,100.309,154.8,0,1,573.633818,154.8,35,5.339883,3,24.481187,106.352112
11:33:02 AM,30.549,100.309,154.9,0,1,573.687532,154.9,35,5.45607,3,24.524239,106.395164
11:33:03 AM,30.549,100.309,154.6,0,1,573.80122,154.6,35,5.584663,3,24.567308,106.438234
11:33:04 AM,30.549,100.309,154.7,0,1,573.905086,154.7,35,5.611109,3,24.610332,106.481258
11:33:05 AM,30.549,100.309,155,0,1,574.01608,155,35,5.847375,3,24.653551,106.524477
11:33:06 AM,30.549,100.309,154.9,0,1,574.142569,154.9,35,5.996099,3,24.696697,106.567623
11:33:07 AM,30.549,100.309,154.1,0,1,574.129574,154.1,35,6.004019,3,24.739747,106.610673
11:33:08 AM,30.549,100.309,153.9,0,1,574.168753,153.9,35,5.941714,3,24.782554,106.653479
11:33:09 AM,30.549,100.309,153.5,0,1,574.334138,153.5,35,5.965703,3,24.82535,106.696276
11:33:10 AM,30.549,100.309,153.4,0,1,574.324511,153.4,35,5.955133,3,24.868068,106.738993
11:33:11 AM,30.549,100.309,154.6,0,1,574.455239,154.6,35,5.931037,3,24.910948,106.781873
11:33:12 AM,30.549,100.309,154.2,0,1,574.455239,154.2,35,5.893803,3,24.953928,106.824854
11:33:13 AM,30.549,100.309,153.7,0,1,574.544961,153.7,35,5.824701,3,24.996789,106.867714
11:33:14 AM,30.549,100.309,153.7,0,1,574.593094,153.7,35,5.772834,3,25.039599,106.910524
11:33:15 AM,30.549,100.309,153.5,0,1,574.681754,153.5,35,5.608131,3,25.082343,106.953268
11:33:16 AM,30.549,100.309,153.8,0,1,574.705918,153.8,35,5.461902,3,25.125054,106.995979
11:33:17 AM,30.549,100.308,153.8,0,1,574.783125,153.8,35,5.425615,3,25.167853,107.038779
11:33:18 AM,30.549,100.308,154.2,0,1,574.893254,154.2,35,5.307864,3,25.210698,107.081623
11:33:19 AM,30.549,100.309,153.6,0,1,574.826542,153.6,35,5.146634,3,25.253462,107.124388
11:33:20 AM,30.549,100.309,153.4,0,1,575.076356,153.4,35,4.97637,3,25.296203,107.167128
11:33:21 AM,30.549,100.309,153.5,0,1,575.051713,153.5,35,4.909664,3,25.338945,107.20987
11:33:22 AM,30.549,100.309,153.3,0,1,575.192267,153.3,35,4.750653,3,25.381633,107.252559
11:33:23 AM,30.55,100.309,152.2,0,1,575.236838,152.2,35,4.611836,3,25.424135,107.295061
11:33:24 AM,30.55,100.309,152.4,0,1,575.304421,152.4,35,4.574008,3,25.466601,107.337526
11:33:25 AM,30.55,100.309,152.6,0,1,575.495806,152.6,35,4.605243,3,25.509021,107.379946
11:33:26 AM,30.55,100.309,152.8,0,1,575.528249,152.8,35,4.615417,3,25.551528,107.422453
11:33:27 AM,30.55,100.309,152.7,0,1,575.591596,152.7,35,4.619711,3,25.594068,107.464994
11:33:28 AM,30.55,100.308,153,0,1,575.743801,153,35,4.556769,3,25.636643,107.507569
11:33:29 AM,30.55,100.308,153.3,0,1,575.796174,153.3,35,4.545979,3,25.679256,107.550182
11:33:30 AM,30.55,100.308,153.4,0,1,575.926237,153.4,35,4.582409,3,25.721911,107.592836
11:33:31 AM,30.55,100.308,152.9,0,1,575.980826,152.9,35,4.519126,3,25.76451,107.635435
11:33:32 AM,30.55,100.308,152.3,0,1,576.048217,152.3,35,4.513616,3,25.806982,107.677907
11:33:33 AM,30.55,100.308,151.9,0,1,576.165286,151.9,35,4.612198,3,25.849346,107.720271
11:33:34 AM,30.55,100.308,151,0,1,576.261753,151,35,4.673072,3,25.891454,107.76238
11:33:35 AM,30.55,100.308,151,0,1,576.405489,151,35,4.838496,3,25.933516,107.804441
11:33:36 AM,30.55,100.308,151,0,1,576.580714,151,35,4.919612,3,25.975626,107.846551
11:33:37 AM,30.55,100.308,150.6,0,1,576.635784,150.6,35,5.02938,3,26.017642,107.888567
11:33:38 AM,30.55,100.308,150.7,0,1,576.666014,150.7,35,5.068057,3,26.059569,107.930494
11:33:39 AM,30.55,100.308,150.2,0,1,576.733601,150.2,35,5.116439,3,26.101461,107.972387
11:33:40 AM,30.55,100.307,149.9,0,1,576.878209,149.9,35,5.189278,3,26.143193,108.014119
11:33:41 AM,30.55,100.307,150,0,1,576.948298,150,35,5.244271,3,26.184925,108.055851
11:33:42 AM,30.55,100.307,150.5,0,1,576.959467,150.5,35,5.296353,3,26.226724,108.097649
11:33:43 AM,30.55,100.307,150.4,0,1,577.083474,150.4,35,5.36817,3,26.268598,108.139524
11:33:44 AM,30.55,100.307,150.8,0,1,577.092234,150.8,35,5.438598,3,26.310527,108.181452
11:33:45 AM,30.551,100.307,151,0,1,577.18938,151,35,5.467313,3,26.352522,108.223447
11:33:46 AM,30.551,100.307,150.7,0,1,577.342945,150.7,35,5.36525,3,26.394518,108.265443
11:33:47 AM,30.551,100.307,150.8,0,1,577.426227,150.8,35,5.395791,3,26.436473,108.307398
11:33:48 AM,30.551,100.308,150.7,0,1,577.357484,150.7,35,5.363295,3,26.478431,108.349356
11:33:49 AM,30.551,100.308,150.8,0,1,577.428443,150.8,35,5.250628,3,26.520344,108.39127
11:33:50 AM,30.551,100.309,150.4,0,1,577.523569,150.4,35,5.162324,3,26.562298,108.433223
11:33:51 AM,30.551,100.309,150.7,0,1,577.595876,150.7,35,5.040699,3,26.604194,108.47512
11:33:52 AM,30.551,100.309,149.3,0,1,577.700437,149.3,35,4.907294,3,26.645953,108.516878
11:33:53 AM,30.551,100.309,149.3,0,1,577.765332,149.3,35,4.847682,3,26.687492,108.558418
11:33:54 AM,30.551,100.308,149.9,0,1,577.793543,149.9,35,4.720812,3,26.729119,108.600044
11:33:55 AM,30.551,100.308,149.9,0,1,577.888477,149.9,35,4.688457,3,26.770874,108.641799
11:33:56 AM,30.551,100.308,149.5,0,1,577.948656,149.5,35,4.66798,3,26.812559,108.683485
11:33:57 AM,30.551,100.307,148.9,0,1,578.066889,148.9,35,4.646433,3,26.854084,108.725009
11:33:58 AM,30.551,100.307,148,0,1,578.107618,148,35,4.582846,3,26.895356,108.766282
11:33:59 AM,30.551,100.306,148.1,0,1,578.173669,148.1,35,4.60905,3,26.936556,108.807481
11:34:00 AM,30.551,100.305,147.7,0,1,578.252911,147.7,35,4.538014,3,26.977777,108.848703
11:34:01 AM,30.551,100.305,147.3,0,1,578.403116,147.3,35,4.484801,3,27.018824,108.88975
11:34:02 AM,30.551,100.305,146.7,0,1,578.536567,146.7,35,4.520079,3,27.059771,108.930696
11:34:03 AM,30.551,100.305,146.6,0,1,578.502964,146.6,35,4.477523,3,27.100635,108.971561
11:34:04 AM,30.551,100.305,147,0,1,578.650282,147,35,4.53096,3,27.141474,109.012399
11:34:05 AM,30.551,100.305,147,0,1,578.753695,147,35,4.569423,3,27.182378,109.053304
11:34:06 AM,30.552,100.305,147.7,0,1,578.889364,147.7,35,4.587144,3,27.223337,109.094262
11:34:07 AM,30.552,100.305,148.3,0,1,578.996148,148.3,35,4.637895,3,27.264512,109.135438
11:34:08 AM,30.552,100.305,147.4,0,1,579.088393,147.4,35,4.650857,3,27.305645,109.17657
11:34:09 AM,30.552,100.306,147.7,0,1,579.177268,147.7,35,4.723629,3,27.346638,109.217563
11:34:10 AM,30.552,100.306,148.3,0,1,579.27712,148.3,35,4.820304,3,27.387835,109.25876
11:34:11 AM,30.552,100.306,148.5,0,1,579.396231,148.5,35,4.934482,3,27.429157,109.300083
11:34:12 AM,30.552,100.306,148,0,1,579.489151,148,35,4.955802,3,27.470436,109.341362
11:34:13 AM,30.552,100.307,146.9,0,1,579.511299,146.9,35,4.973493,3,27.511469,109.382394
11:34:14 AM,30.552,100.307,147.2,0,1,579.596807,147.2,35,4.95754,3,27.552376,109.423301
11:34:15 AM,30.552,100.307,147.1,0,1,579.650538,147.1,35,5.001653,3,27.593345,109.464271
11:34:16 AM,30.552,100.308,146.4,0,1,579.786694,146.4,35,5.072087,3,27.6342,109.505125
11:34:17 AM,30.552,100.308,147.1,0,1,579.800755,147.1,35,5.181727,3,27.675083,109.546008
11:34:18 AM,30.552,100.308,147,0,1,579.882701,147,35,5.282267,3,27.716021,109.586947
11:34:19 AM,30.552,100.308,147.5,0,1,579.936432,147.5,35,5.220218,3,27.756991,109.627917
11:34:20 AM,30.552,100.308,147.3,0,1,579.994208,147.3,35,5.14177,3,27.797953,109.668878
11:34:21 AM,30.552,100.308,147,0,1,580.100325,147,35,5.058112,3,27.838909,109.709834
11:34:22 AM,30.552,100.308,146.7,0,1,580.2049,146.7,35,5.08161,3,27.879792,109.750717
11:34:23 AM,30.552,100.308,146.2,0,1,580.255263,146.2,35,5.096878,3,27.920539,109.791465
11:34:24 AM,30.553,100.308,146.5,0,1,580.315256,146.5,35,5.036472,3,27.961307,109.832233
11:34:25 AM,30.553,100.308,145.7,0,1,580.415115,145.7,35,5.000517,3,28.001979,109.872905
11:34:26 AM,30.553,100.308,145,0,1,580.486086,145,35,5.013568,3,28.042465,109.913391
11:34:27 AM,30.553,100.308,145.2,0,1,580.569577,145.2,35,5.048643,3,28.082884,109.953809
11:34:28 AM,30.553,100.307,145.5,0,1,580.684458,145.5,35,5.016924,3,28.123401,109.994326
11:34:29 AM,30.553,100.308,146,0,1,580.638332,146,35,4.950105,3,28.16396,110.034886
11:34:30 AM,30.553,100.308,145.7,0,1,580.76169,145.7,35,4.903379,3,28.204606,110.075532
11:34:31 AM,30.553,100.308,145.7,0,1,580.911049,145.7,35,4.925678,3,28.245181,110.116107
11:34:32 AM,30.553,100.308,144.9,0,1,581.019194,144.9,35,5.008598,3,28.285679,110.156605
11:34:33 AM,30.553,100.308,144.7,0,1,581.119925,144.7,35,4.896406,3,28.326028,110.196954
11:34:34 AM,30.553,100.308,144.2,0,1,581.18329,144.2,35,4.817217,3,28.366274,110.2372
11:34:35 AM,30.553,100.308,143.6,0,1,581.212854,143.6,35,4.836934,3,28.406313,110.277239
11:34:36 AM,30.553,100.308,143.9,0,1,581.409888,143.9,35,4.870183,3,28.446326,110.317251
11:34:37 AM,30.553,100.309,143.6,0,1,581.535947,143.6,35,4.9596,3,28.486304,110.35723
11:34:38 AM,30.553,100.309,143.6,0,1,581.642074,143.6,35,4.975879,3,28.526253,110.397179
11:34:39 AM,30.553,100.309,143.9,0,1,581.699855,143.9,35,4.987078,3,28.566315,110.437241
11:34:40 AM,30.553,100.309,143.8,0,1,581.832178,143.8,35,5.073548,3,28.606332,110.477257
11:34:41 AM,30.553,100.31,144.7,0,1,581.954872,144.7,35,5.226994,3,28.646457,110.517382
11:34:42 AM,30.553,100.31,144.4,0,1,582.102893,144.4,35,5.394962,3,28.686721,110.557647
11:34:43 AM,30.553,100.31,144.2,0,1,582.233871,144.2,35,5.454516,3,28.726942,110.597867
11:34:44 AM,30.553,100.31,143.7,0,1,582.322088,143.7,35,5.465299,3,28.766987,110.637912
11:34:45 AM,30.553,100.311,143.4,0,1,582.408958,143.4,35,5.512279,3,28.806997,110.677923
11:34:46 AM,30.553,100.311,143.1,0,1,582.435154,143.1,35,5.601936,3,28.846862,110.717787
11:34:47 AM,30.553,100.311,142.7,0,1,582.652618,142.7,35,5.740193,3,28.886658,110.757583
11:34:48 AM,30.554,100.311,142.7,0,1,582.661095,142.7,35,5.826456,3,28.926361,110.797286
11:34:49 AM,30.554,100.311,142,0,1,582.73949,142,35,5.846592,3,28.96604,110.836966
11:34:50 AM,30.554,100.311,142.5,0,1,582.852559,142.5,35,5.898615,3,29.005637,110.876562
11:34:51 AM,30.554,100.311,142.8,0,1,582.852559,142.8,35,5.882322,3,29.04533,110.916256
11:34:52 AM,30.554,100.311,142.7,0,1,582.984891,142.7,35,5.991179,3,29.085062,110.955988
11:34:53 AM,30.554,100.311,142.8,0,1,583.01311,142.8,35,5.908716,3,29.124795,110.99572
11:34:54 AM,30.554,100.311,141.9,0,1,583.033046,141.9,35,5.923315,3,29.164506,111.035431
11:34:55 AM,30.554,100.311,142,0,1,583.139182,142,35,5.841954,3,29.203973,111.074899
11:34:56 AM,30.554,100.312,142,0,1,583.150162,142,35,5.722125,3,29.243467,111.114393
11:34:57 AM,30.554,100.312,142.6,0,1,583.218449,142.6,35,5.590466,3,29.2831,111.154026
11:34:58 AM,30.554,100.312,142.5,0,1,583.312932,142.5,35,5.532287,3,29.322753,111.193678
11:34:59 AM,30.554,100.312,142.6,0,1,583.318325,142.6,35,5.260822,3,29.362489,111.233414
11:35:00 AM,30.554,100.312,142.2,0,1,583.334892,142.2,35,5.186235,3,29.402129,111.273054
11:35:01 AM,30.554,100.312,141.5,0,1,583.468576,141.5,35,5.065992,3,29.441666,111.312592
11:35:02 AM,30.554,100.312,140.7,0,1,583.579434,140.7,35,5.06421,3,29.480865,111.35179
11:35:03 AM,30.554,100.313,140.1,0,1,583.686922,140.1,35,4.902388,3,29.519917,111.390843
11:35:04 AM,30.554,100.313,140,0,1,583.709075,140,35,4.658771,3,29.558957,111.429883
11:35:05 AM,30.554,100.313,139.8,0,1,583.691834,139.8,35,4.464881,3,29.597864,111.468789
11:35:06 AM,30.554,100.313,139.4,0,1,583.828219,139.4,35,4.352469,3,29.636686,111.507612
11:35:07 AM,30.554,100.313,138.8,0,1,583.897856,138.8,35,4.270544,3,29.675401,111.546327
11:35:08 AM,30.554,100.313,137.8,0,1,584.010739,137.8,35,4.237897,3,29.713893,111.584819
11:35:09 AM,30.554,100.314,137.7,0,1,584.138843,137.7,35,4.106242,3,29.752252,111.623177
11:35:10 AM,30.554,100.314,137.8,0,1,584.188544,137.8,35,4.069157,3,29.790565,111.661491
11:35:11 AM,30.554,100.314,137.9,0,1,584.228419,137.9,35,4.106502,3,29.828962,111.699888
11:35:12 AM,30.555,100.315,137.7,0,1,584.379547,137.7,35,4.133118,3,29.867288,111.738213
11:35:13 AM,30.555,100.315,137.4,0,1,584.524026,137.4,35,4.191797,3,29.905546,111.776471
11:35:14 AM,30.555,100.315,137.4,0,1,584.612932,137.4,35,4.282598,3,29.943781,111.814707
11:35:15 AM,30.555,100.315,137.5,0,1,584.66957,137.5,35,4.422387,3,29.98198,111.852906
11:35:16 AM,30.555,100.315,138.1,0,1,584.769936,138.1,35,4.519662,3,30.02032,111.891245
11:35:17 AM,30.555,100.315,138.3,0,1,584.905175,138.3,35,4.583306,3,30.058771,111.929696
11:35:18 AM,30.555,100.315,138,0,1,584.969905,138,35,4.675046,3,30.097248,111.968174
11:35:19 AM,30.555,100.315,137,0,1,585.116606,137,35,4.811774,3,30.135522,112.006447
11:35:20 AM,30.555,100.315,136.8,0,1,585.148394,136.8,35,4.891272,3,30.173628,112.044554
11:35:21 AM,30.555,100.314,137.1,0,1,585.306753,137.1,35,5.032991,3,30.211767,112.082693
11:35:22 AM,30.555,100.314,136.3,0,1,585.38555,136.3,35,5.273197,3,30.249769,112.120695
11:35:23 AM,30.555,100.314,136.3,0,1,585.557783,136.3,35,5.329261,3,30.287774,112.1587
11:35:24 AM,30.555,100.314,135.9,0,1,585.691292,135.9,35,5.492952,3,30.325606,112.196531
11:35:25 AM,30.555,100.314,135,0,1,585.687247,135,35,5.555565,3,30.363299,112.234225
11:35:26 AM,30.555,100.314,134.4,0,1,585.754677,134.4,35,5.634483,3,30.400807,112.271732
11:35:27 AM,30.555,100.314,134.4,0,1,585.799664,134.4,35,5.636875,3,30.438206,112.309132
11:35:28 AM,30.555,100.314,134.9,0,1,585.932696,134.9,35,5.732335,3,30.475639,112.346565
11:35:29 AM,30.555,100.314,134.8,0,1,585.976621,134.8,35,5.623298,3,30.513162,112.384088
11:35:30 AM,30.555,100.315,134.5,0,1,586.08904,134.5,35,5.636841,3,30.550679,112.421604
11:35:31 AM,30.555,100.315,133.9,0,1,586.16967,133.9,35,5.547539,3,30.588016,112.458942
11:35:32 AM,30.555,100.315,134.3,0,1,586.212442,134.3,35,5.567915,3,30.625326,112.496251
11:35:33 AM,30.555,100.315,134,0,1,586.292879,134,35,5.506662,3,30.662648,112.533573
11:35:34 AM,30.555,100.315,133.8,0,1,586.35222,133.8,35,5.423214,3,30.699922,112.570848
11:35:35 AM,30.555,100.315,134.2,0,1,586.460402,134.2,35,5.332849,3,30.737221,112.608147
11:35:36 AM,30.555,100.315,133.4,0,1,586.442484,133.4,35,5.305324,3,30.774468,112.645394
11:35:37 AM,30.556,100.315,133.4,0,1,586.614056,133.4,35,5.245337,3,30.811552,112.682477
11:35:38 AM,30.556,100.315,133.2,0,1,586.68438,133.2,35,5.222798,3,30.84869,112.719616
11:35:39 AM,30.556,100.315,133.3,0,1,586.742375,133.3,35,5.212241,3,30.885803,112.756729
11:35:40 AM,30.556,100.316,132.5,0,1,586.860194,132.5,35,5.161037,3,30.922761,112.793687
11:35:41 AM,30.556,100.316,132,0,1,586.851235,132,35,5.071068,3,30.959589,112.830514
11:35:42 AM,30.556,100.316,132.6,0,1,586.978689,132.6,35,4.990387,3,30.996415,112.86734
11:35:43 AM,30.556,100.315,133.1,0,1,587.104795,133.1,35,4.983107,3,31.033399,112.904325
11:35:44 AM,30.556,100.315,132.9,0,1,587.253541,132.9,35,5.028473,3,31.070395,112.941321
11:35:45 AM,30.556,100.314,132.3,0,1,587.30123,132.3,35,4.99851,3,31.107284,112.978209
11:35:46 AM,30.556,100.313,132.3,0,1,587.330132,132.3,35,4.999339,3,31.144133,113.015059
11:35:47 AM,30.556,100.312,132.4,0,1,587.435625,132.4,35,4.919813,3,31.180946,113.051871
11:35:48 AM,30.556,100.311,132.6,0,1,587.594009,132.6,35,4.928534,3,31.217847,113.088772
11:35:49 AM,30.556,100.31,131.9,0,1,587.687172,131.9,35,5.001964,3,31.254631,113.125556
11:35:50 AM,30.556,100.309,131.7,0,1,587.672143,131.7,35,4.88548,3,31.291343,113.162269
11:35:51 AM,30.556,100.309,131.9,0,1,587.796713,131.9,35,4.887179,3,31.32809,113.199016
11:35:52 AM,30.556,100.309,131.4,0,1,587.918781,131.4,35,4.963684,3,31.36471,113.235636
11:35:53 AM,30.556,100.308,131.6,0,1,588.01445,131.6,35,5.000391,3,31.401338,113.272264
11:35:54 AM,30.556,100.309,131.4,0,1,588.04981,131.4,35,4.996934,3,31.437925,113.30885
11:35:55 AM,30.556,100.309,131.7,0,1,588.121297,131.7,35,5.013261,3,31.474489,113.345415
11:35:56 AM,30.556,100.309,131,0,1,588.162726,131,35,5.047406,3,31.511067,113.381993
11:35:57 AM,30.556,100.31,130.8,0,1,588.211092,130.8,35,5.052212,3,31.547494,113.41842
11:35:58 AM,30.556,100.311,130.3,0,1,588.26755,130.3,35,5.080652,3,31.583777,113.454703
11:35:59 AM,30.556,100.312,129.6,0,1,588.397715,129.6,35,5.10371,3,31.619987,113.490913
11:36:00 AM,30.556,100.312,128.8,0,1,588.408891,128.8,35,5.055466,3,31.655942,113.526867
11:36:01 AM,30.556,100.313,128.2,0,1,588.432882,128.2,35,4.975713,3,31.691698,113.562624
11:36:02 AM,30.556,100.314,128.3,0,1,588.502541,128.3,35,4.85775,3,31.727443,113.598368
11:36:03 AM,30.556,100.315,127.7,0,1,588.640319,127.7,35,4.759598,3,31.763099,113.634025
11:36:04 AM,30.556,100.316,126.7,0,1,588.69495,126.7,35,4.732851,3,31.798505,113.669431
11:36:05 AM,30.556,100.317,126.7,0,1,588.820878,126.7,35,4.684089,3,31.833828,113.704753
11:36:06 AM,30.557,100.317,126.6,0,1,588.840148,126.6,35,4.659394,3,31.869038,113.739963
11:36:07 AM,30.557,100.318,126.3,0,1,588.902198,126.3,35,4.635223,3,31.904262,113.775187
11:36:08 AM,30.557,100.318,126.1,0,1,589.071777,126.1,35,4.572953,3,31.939421,113.810347
11:36:09 AM,30.557,100.319,126.5,0,1,589.1504,126.5,35,4.619295,3,31.974567,113.845492
11:36:10 AM,30.557,100.319,125.8,0,1,589.21939,125.8,35,4.633954,3,32.009697,113.880623
11:36:11 AM,30.557,100.319,125.6,0,1,589.26824,125.6,35,4.551194,3,32.044725,113.91565
11:36:12 AM,30.557,100.319,125.6,0,1,589.257256,125.6,35,4.471294,3,32.079687,113.950612
11:36:13 AM,30.557,100.319,124.4,0,1,589.386948,124.4,35,4.465968,3,32.114498,113.985424
11:36:14 AM,30.557,100.319,123.7,0,1,589.589486,123.7,35,4.554762,3,32.149065,114.01999
11:36:15 AM,30.557,100.318,123.3,0,1,589.675726,123.3,35,4.537646,3,32.183421,114.054346
11:36:16 AM,30.557,100.318,122.9,0,1,589.764469,122.9,35,4.553582,3,32.217693,114.088618
11:36:17 AM,30.557,100.318,122.8,0,1,589.819585,122.8,35,4.529935,3,32.251915,114.12284
