date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
4:02:25 PM,29.421,101.929,450.4,-0.5,1.004315,481.068113,452.8,35,5.353055,6,17.982716,1362.960956
4:02:26 PM,29.421,101.929,451,-0.5,1.004315,481.176861,453.4,35,5.380546,6,18.111371,1363.089611
4:02:27 PM,29.421,101.929,450.1,-0.5,1.004315,481.246738,452.5,35,5.368782,6,18.239922,1363.218161
4:02:28 PM,29.421,101.929,449.5,-0.5,1.004315,481.373413,451.9,35,5.451715,6,18.368403,1363.346642
4:02:29 PM,29.421,101.929,449.2,-0.5,1.004315,481.518971,451.6,35,5.515633,6,18.49669,1363.47493
4:02:30 PM,29.421,101.929,448.5,-0.5,1.004315,481.568125,450.9,35,5.543585,6,18.624751,1363.60299
4:02:31 PM,29.421,101.929,448.8,-0.5,1.004315,481.668051,451.2,35,5.568726,6,18.752967,1363.731207
4:02:32 PM,29.421,101.929,449,-0.5,1.004315,481.705744,451.4,35,5.50709,6,18.881026,1363.859265
4:02:33 PM,29.421,101.929,447.8,-0.5,1.004315,481.75769,450.2,35,5.450173,6,19.008949,1363.987189
4:02:34 PM,29.421,101.929,447.3,-0.5,1.004315,481.817939,449.7,35,5.336293,6,19.136697,1364.114937
4:02:35 PM,29.421,101.929,446.1,-0.5,1.004315,481.838365,448.5,35,5.247232,6,19.264219,1364.242459
4:02:36 PM,29.421,101.929,446.7,-0.5,1.004315,481.962534,449.1,35,5.191479,6,19.39166,1364.369899
4:02:37 PM,29.421,101.929,445.2,-0.5,1.004315,482.012644,447.6,35,5.095514,6,19.518999,1364.497238
4:02:38 PM,29.421,101.929,445.6,-0.5,1.004315,482.105439,448,35,5.002764,6,19.646133,1364.624373
4:02:39 PM,29.421,101.928,445.6,-0.5,1.004315,482.199042,448,35,4.902616,6,19.773392,1364.751631
4:02:40 PM,29.421,101.928,445.4,-0.5,1.004315,482.24305,447.8,35,4.812175,6,19.900633,1364.878872
4:02:41 PM,29.421,101.928,445.6,-0.5,1.004315,482.436423,448,35,4.752703,6,20.027799,1365.006038
4:02:42 PM,29.421,101.928,445.3,-0.5,1.004315,482.50879,447.7,35,4.745325,6,20.154998,1365.133238
4:02:43 PM,29.421,101.928,444.6,-0.5,1.004315,482.622152,447,35,4.764405,6,20.282105,1365.260345
4:02:44 PM,29.421,101.928,444.2,-0.5,1.004315,482.748295,446.6,35,4.775,6,20.408962,1365.387202
4:02:45 PM,29.421,101.928,443.3,-0.5,1.004315,482.811549,445.7,35,4.824768,6,20.535629,1365.513869
4:02:46 PM,29.421,101.928,443,-0.5,1.004315,482.968546,445.4,35,4.930662,6,20.662168,1365.640408
4:02:47 PM,29.421,101.928,442.8,-0.5,1.004315,483.061332,445.2,35,5.015155,6,20.788531,1365.766771
4:02:48 PM,29.421,101.928,442.4,-0.5,1.004315,483.157275,444.8,35,5.117559,6,20.914901,1365.893141
4:02:49 PM,29.421,101.928,442.4,-0.5,1.004315,483.214357,444.8,35,5.169843,6,21.041175,1366.019415
4:02:50 PM,29.421,101.927,442,-0.5,1.004315,483.237424,444.4,35,5.215421,6,21.167346,1366.145586
4:02:51 PM,29.421,101.927,441,-0.5,1.004315,483.309785,443.4,35,5.208546,6,21.293368,1366.271607
4:02:52 PM,29.421,101.927,440.2,-0.5,1.004315,483.322567,442.6,35,5.148266,6,21.419133,1366.397373
4:02:53 PM,29.421,101.927,440,-0.5,1.004315,483.414174,442.4,35,5.135561,6,21.544835,1366.523074
4:02:54 PM,29.421,101.927,439,-0.5,1.004315,483.489692,441.4,35,5.041696,6,21.670309,1366.648548
4:02:55 PM,29.421,101.927,438.4,-0.5,1.004315,483.546623,440.8,35,5.0112,6,21.795577,1366.773817
4:02:56 PM,29.421,101.927,437.6,-0.5,1.004315,483.648365,440,35,4.974671,6,21.920714,1366.898954
4:02:57 PM,29.421,101.927,438.5,-0.5,1.004315,483.677235,440.9,35,4.89807,6,22.045821,1367.02406
4:02:58 PM,29.421,101.927,438.1,-0.5,1.004315,483.807182,440.5,35,4.936866,6,22.170929,1367.149169
4:02:59 PM,29.421,101.927,437.5,-0.5,1.004315,483.937789,439.9,35,4.979416,6,22.296005,1367.274245
4:03:00 PM,29.421,101.927,437.6,-0.5,1.004315,484.031225,440,35,5.001234,6,22.420906,1367.399146
4:03:01 PM,29.421,101.927,438.1,-0.5,1.004315,484.122825,440.5,35,5.043691,6,22.54597,1367.52421
4:03:02 PM,29.421,101.927,437.5,-0.5,1.004315,484.148387,439.9,35,5.019548,6,22.670975,1367.649215
4:03:03 PM,29.421,101.927,437,-0.5,1.004315,484.211117,439.4,35,5.001341,6,22.795801,1367.774041
4:03:04 PM,29.421,101.927,435.8,-0.5,1.004315,484.26224,438.2,35,4.917916,6,22.920408,1367.898648
4:03:05 PM,29.421,101.927,437,-0.5,1.004315,484.274507,439.4,35,4.856361,6,23.044994,1368.023234
4:03:06 PM,29.421,101.927,436.2,-0.5,1.004315,484.426848,438.6,35,4.79951,6,23.169652,1368.147891
4:03:07 PM,29.421,101.927,435.4,-0.5,1.004315,484.491412,437.8,35,4.73691,6,23.29417,1368.27241
4:03:08 PM,29.421,101.927,434,-0.5,1.004315,484.603424,436.4,35,4.691252,6,23.418256,1368.396495
4:03:09 PM,29.421,101.927,433.6,-0.5,1.004315,484.700819,436,35,4.656191,6,23.542185,1368.520424
4:03:10 PM,29.421,101.927,433.9,-0.5,1.004315,484.759725,436.3,35,4.635887,6,23.666108,1368.644348
4:03:11 PM,29.421,101.927,432.8,-0.5,1.004315,484.902434,435.2,35,4.632398,6,23.789858,1368.768098
4:03:12 PM,29.421,101.927,432.2,-0.5,1.004315,485.002322,434.6,35,4.683037,6,23.913378,1368.891618
4:03:13 PM,29.421,101.926,431.9,-0.5,1.004315,485.149507,434.3,35,4.719732,6,24.036737,1369.014977
4:03:14 PM,29.421,101.926,431.3,-0.5,1.004315,485.205104,433.7,35,4.734619,6,24.160008,1369.138248
4:03:15 PM,29.421,101.926,431.2,-0.5,1.004315,485.28009,433.6,35,4.793717,6,24.283117,1369.261357
4:03:16 PM,29.422,101.926,430.6,-0.5,1.004315,485.435567,433,35,4.907839,6,24.406249,1369.384489
4:03:17 PM,29.422,101.926,429.9,-0.5,1.004315,485.506072,432.3,35,4.97363,6,24.529095,1369.507335
4:03:18 PM,29.422,101.926,431.1,-0.5,1.004315,485.609769,433.5,35,5.077068,6,24.652046,1369.630286
4:03:19 PM,29.421,101.926,432.7,-0.5,1.004315,485.680124,435.1,35,5.171464,6,24.775324,1369.753563
4:03:20 PM,29.421,101.926,430.9,-0.5,1.004315,485.695399,433.3,35,5.211524,6,24.898541,1369.876781
4:03:21 PM,29.422,101.926,429.9,-0.5,1.004315,485.763256,432.3,35,5.215368,6,25.02151,1369.99975
4:03:22 PM,29.421,101.925,429.8,-0.5,1.004315,485.741518,432.2,35,5.17116,6,25.144221,1370.122461
4:03:23 PM,29.422,101.925,429.7,-0.5,1.004315,485.822962,432.1,35,5.164884,6,25.267027,1370.245267
4:03:24 PM,29.422,101.925,429.6,-0.5,1.004315,485.922027,432,35,5.107267,6,25.38983,1370.368069
4:03:25 PM,29.421,101.925,429.3,-0.5,1.004315,485.970641,431.7,35,5.053687,6,25.512412,1370.490651
4:03:26 PM,29.422,101.925,429.8,-0.5,1.004315,486.087109,432.2,35,5.023484,6,25.634958,1370.613198
