date_time,temp,CO2_scaled
12:25:43 AM,165.744176,15.7
12:25:44 AM,165.778929,15.6
12:25:45 AM,165.819156,16.1
12:25:46 AM,165.854402,16.5
12:25:47 AM,165.850352,16.8
12:25:48 AM,165.892715,17.2
12:25:49 AM,165.930588,17.1
12:25:50 AM,165.952482,18.2
12:25:51 AM,165.964632,18.1
12:25:52 AM,165.97629,18.6
12:25:53 AM,166.025331,20.2
12:25:54 AM,166.053901,20.1
12:25:55 AM,166.087234,20.8
12:25:56 AM,166.124617,20.4
12:25:57 AM,166.1458,20.7
12:25:58 AM,166.221279,21
12:25:59 AM,166.249851,21.3
12:26:00 AM,166.290083,22
12:26:01 AM,166.339619,22.1
12:26:02 AM,166.377716,22.4
12:26:03 AM,166.42605,22.4
12:26:04 AM,166.455334,23.9
12:26:05 AM,166.505092,23.8
12:26:06 AM,166.531531,22.8
12:26:07 AM,166.594865,22.7
12:26:08 AM,166.637727,22.8
12:26:09 AM,166.656065,22.3
12:26:10 AM,166.7494,22
12:26:11 AM,166.792263,21.7
12:26:12 AM,166.813229,22.4
12:26:13 AM,166.862279,21.6
12:26:14 AM,166.901805,21.9
12:26:15 AM,166.958958,22.3
12:26:16 AM,167.026349,22.8
12:26:17 AM,167.029688,22.6
12:26:18 AM,167.065876,22.5
12:26:19 AM,167.130421,22.6
12:26:20 AM,167.168525,22.5
12:26:21 AM,167.198527,22.3
12:26:22 AM,167.263295,22.3
12:26:23 AM,167.313554,22.4
12:26:24 AM,167.376187,22.6
12:26:25 AM,167.431431,22
12:26:26 AM,167.517171,22.3
12:26:27 AM,167.546955,23
12:26:28 AM,167.652463,23.3
12:26:29 AM,167.727968,22.6
12:26:30 AM,167.769416,23
12:26:31 AM,167.830852,22.6
12:26:32 AM,167.904224,22.9
12:26:33 AM,167.95471,22.3
12:26:34 AM,168.01998,21.8
12:26:35 AM,168.129059,21.5
12:26:36 AM,168.20386,21.6
12:26:37 AM,168.276745,21.4
12:26:38 AM,168.374878,20.6
12:26:39 AM,168.443493,19.4
12:26:40 AM,168.53878,20.6
12:26:41 AM,168.634069,20.5
12:26:42 AM,168.670049,20.8
12:26:43 AM,168.766765,21.2
12:26:44 AM,168.808443,21.4
12:26:45 AM,168.939719,21.3
12:26:46 AM,168.999525,21.4
12:26:47 AM,169.058128,21.7
12:26:48 AM,169.108406,21.3
12:26:49 AM,169.156988,21.3
12:26:50 AM,169.227751,20.6
12:26:51 AM,169.325682,19.9
12:26:52 AM,169.382373,19.8
12:26:53 AM,169.460533,20.1
12:26:54 AM,169.549158,19.7
12:26:55 AM,169.624692,19.8
12:26:56 AM,169.721205,19.5
12:26:57 AM,169.832951,19.7
12:26:58 AM,169.913254,21.1
12:26:59 AM,170.020238,20.8
12:27:00 AM,170.095066,20
12:27:01 AM,170.171541,20.1
12:27:02 AM,170.259245,20.3
12:27:03 AM,170.364098,19.9
12:27:04 AM,170.47372,21
12:27:05 AM,170.564278,20.5
12:27:06 AM,170.693682,20.7
12:27:07 AM,170.815472,19.9
12:27:08 AM,170.925814,20.1
12:27:09 AM,171.041639,20.7
12:27:10 AM,171.194887,20.8
12:27:11 AM,171.288798,21
12:27:12 AM,171.417727,20.7
12:27:13 AM,171.544299,20.8
12:27:14 AM,171.685889,20.6
12:27:15 AM,171.818659,21
12:27:16 AM,171.999328,21
12:27:17 AM,172.117091,19.7
12:27:18 AM,172.30374,20
12:27:19 AM,172.455375,19.2
12:27:20 AM,172.639626,19.8
12:27:21 AM,172.788147,19.4
12:27:22 AM,172.985557,20.2
12:27:23 AM,173.131947,20.6
12:27:24 AM,173.315996,21
12:27:25 AM,173.485524,20.7
12:27:26 AM,173.668158,20
12:27:27 AM,173.851508,20.7
12:27:28 AM,174.014854,20.8
12:27:29 AM,174.178425,20.8
12:27:30 AM,174.361076,21.1
12:27:31 AM,174.551132,21
12:27:32 AM,174.70375,21.6
12:27:33 AM,174.872106,21
12:27:34 AM,175.0295,20.9
12:27:35 AM,175.215515,20.6
12:27:36 AM,175.415844,19.9
12:27:37 AM,175.612614,19.7
12:27:38 AM,175.803634,18.9
12:27:39 AM,175.999207,19.3
12:27:40 AM,176.21244,20.2
12:27:41 AM,176.4333,20
12:27:42 AM,176.63174,19.9
12:27:43 AM,176.8593,19.8
12:27:44 AM,177.052265,19.4
12:27:45 AM,177.272211,18.7
12:27:46 AM,177.479497,18.4
12:27:47 AM,177.716127,19.8
12:27:48 AM,177.961369,18.5
12:27:49 AM,178.206125,19.7
12:27:50 AM,178.439918,19.6
12:27:51 AM,178.649859,19.7
12:27:52 AM,178.895835,19.5
12:27:53 AM,179.170175,20.5
12:27:54 AM,179.381333,21.2
12:27:55 AM,179.638294,20.8
12:27:56 AM,179.88643,20.8
12:27:57 AM,180.159142,20.7
12:27:58 AM,180.412059,21.1
12:27:59 AM,180.684781,21.2
12:28:00 AM,180.973743,21.2
12:28:01 AM,181.262218,20.9
12:28:02 AM,181.5321,20.4
12:28:03 AM,181.818665,20.5
12:28:04 AM,182.110277,20.7
12:28:05 AM,182.392569,20.6
12:28:06 AM,182.670805,20.5
12:28:07 AM,182.95239,20.7
12:28:08 AM,183.253782,21.1
12:28:09 AM,183.490277,21.4
12:28:10 AM,183.777355,21.4
12:28:11 AM,184.03174,21.1
12:28:12 AM,184.32694,21.3
12:28:13 AM,184.595646,22.5
12:28:14 AM,184.858153,22
12:28:15 AM,185.138326,22.7
12:28:16 AM,185.386516,22.7
12:28:17 AM,185.698181,22.9
12:28:18 AM,185.966177,24.1
12:28:19 AM,186.241578,24.3
12:28:20 AM,186.549184,24.2
12:28:21 AM,186.844168,23.7
12:28:22 AM,187.13433,24.3
12:28:23 AM,187.424539,24.2
12:28:24 AM,187.671521,24
12:28:25 AM,187.969354,24.2
12:28:26 AM,188.241402,24.3
12:28:27 AM,188.557831,24.9
12:28:28 AM,188.836074,23.7
12:28:29 AM,189.11097,23.4
12:28:30 AM,189.420968,23.1
12:28:31 AM,189.703262,23
12:28:32 AM,190.002503,23.8
12:28:33 AM,190.319624,24.2
12:28:34 AM,190.626482,25.1
12:28:35 AM,190.914738,24.9
12:28:36 AM,191.204638,24
12:28:37 AM,191.50051,23.6
12:28:38 AM,191.751288,23.8
12:28:39 AM,192.034974,24.2
12:28:40 AM,192.299838,23.9
12:28:41 AM,192.588998,24.7
12:28:42 AM,192.861698,25.5
12:28:43 AM,193.113879,25.7
12:28:44 AM,193.374393,25.3
12:28:45 AM,193.640165,25.8
12:28:46 AM,193.922384,27.1
12:28:47 AM,194.177396,27.6
12:28:48 AM,194.443862,27.3
12:28:49 AM,194.716519,29
12:28:50 AM,195.011596,28.3
12:28:51 AM,195.310721,27.7
12:28:52 AM,195.555445,27.4
12:28:53 AM,195.858611,29.2
12:28:54 AM,196.142909,29.7
12:28:55 AM,196.388815,29
12:28:56 AM,196.65999,29
12:28:57 AM,196.940204,29.2
12:28:58 AM,197.211362,29
12:28:59 AM,197.472259,28.9
12:29:00 AM,197.767957,28.6
12:29:01 AM,198.088916,29.7
12:29:02 AM,198.342385,29.6
12:29:03 AM,198.619467,29.9
12:29:04 AM,198.916056,29.1
12:29:05 AM,199.182866,29.5
12:29:06 AM,199.460137,30.1
12:29:07 AM,199.735972,29.8
12:29:08 AM,200.004397,30.2
12:29:09 AM,200.295225,30.8
12:29:10 AM,200.586039,31
12:29:11 AM,200.87136,32.2
12:29:12 AM,201.132122,32.1
12:29:13 AM,201.438623,32.4
12:29:14 AM,201.737492,33.5
12:29:15 AM,202.049441,34
12:29:16 AM,202.310864,33.7
12:29:17 AM,202.592051,34.1
12:29:18 AM,202.879414,33.9
12:29:19 AM,203.170816,34.4
12:29:20 AM,203.41718,35.2
12:29:21 AM,203.70165,35.3
12:29:22 AM,203.982054,37
12:29:23 AM,204.246726,35.2
12:29:24 AM,204.503502,35.7
12:29:25 AM,204.761468,35.8
12:29:26 AM,205.00157,37.3
12:29:27 AM,205.258798,37.5
12:29:28 AM,205.526964,36.4
12:29:29 AM,205.783454,38.1
12:29:30 AM,206.03993,39.3
12:29:31 AM,206.317577,39.5
12:29:32 AM,206.579498,40
12:29:33 AM,206.86784,39.9
12:29:34 AM,207.118295,40
12:29:35 AM,207.3759,41.3
12:29:36 AM,207.658229,40.2
12:29:37 AM,207.91816,39.8
12:29:38 AM,208.172383,40.8
12:29:39 AM,208.448479,41.4
12:29:40 AM,208.719797,41.5
12:29:41 AM,208.980156,41
12:29:42 AM,209.279284,41.2
12:29:43 AM,209.547925,42.4
12:29:44 AM,209.832738,42.4
12:29:45 AM,210.121578,42.7
12:29:46 AM,210.408484,42.5
12:29:47 AM,210.693949,42.4
12:29:48 AM,210.954895,42.8
12:29:49 AM,211.215825,44.1
12:29:50 AM,211.499809,45.4
12:29:51 AM,211.777105,46.1
12:29:52 AM,212.081494,46.1
12:29:53 AM,212.350438,46.7
12:29:54 AM,212.645983,47
12:29:55 AM,212.932705,47.7
12:29:56 AM,213.229406,46.3
12:29:57 AM,213.547941,47.3
12:29:58 AM,213.833883,47.4
12:29:59 AM,214.132643,47.2
12:30:00 AM,214.432087,48.5
12:30:01 AM,214.719871,48.8
12:30:02 AM,215.020688,49.6
12:30:03 AM,215.278494,49.7
12:30:04 AM,215.583525,49.7
12:30:05 AM,215.846039,50.2
12:30:06 AM,216.106625,51.3
12:30:07 AM,216.374781,51.7
12:30:08 AM,216.652906,50.6
12:30:09 AM,216.921729,52
12:30:10 AM,217.180811,52
12:30:11 AM,217.482834,51.6
12:30:12 AM,217.78128,52
12:30:13 AM,218.061906,53
12:30:14 AM,218.342509,54.1
12:30:15 AM,218.626147,54.3
12:30:16 AM,218.912377,54.6
12:30:17 AM,219.201909,56
12:30:18 AM,219.475759,56.6
12:30:19 AM,219.759077,56.2
12:30:20 AM,220.019353,56.7
12:30:21 AM,220.319692,58.6
12:30:22 AM,220.602225,58.7
12:30:23 AM,220.928842,58.4
12:30:24 AM,221.216991,58.2
12:30:25 AM,221.489956,58.1
12:30:26 AM,221.811738,59
12:30:27 AM,222.105033,58.9
12:30:28 AM,222.41607,59.5
12:30:29 AM,222.714049,60.4
12:30:30 AM,222.986879,60.1
12:30:31 AM,223.264423,61.5
12:30:32 AM,223.552129,62.1
12:30:33 AM,223.841225,63
12:30:34 AM,224.136445,63
12:30:35 AM,224.425482,64.5
12:30:36 AM,224.725383,64.1
12:30:37 AM,225.006792,64.3
12:30:38 AM,225.305215,64.9
12:30:39 AM,225.603607,66.2
12:30:40 AM,225.912147,67
12:30:41 AM,226.191535,66.7
12:30:42 AM,226.488418,67.5
12:30:43 AM,226.775094,67.1
12:30:44 AM,227.061252,66.6
12:30:45 AM,227.352603,67.2
12:30:46 AM,227.612916,67.6
12:30:47 AM,227.907037,68.9
12:30:48 AM,228.160444,68.9
12:30:49 AM,228.438899,69.8
12:30:50 AM,228.716837,69.7
12:30:51 AM,229.006597,70.4
12:30:52 AM,229.285672,70.1
12:30:53 AM,229.586245,70.5
12:30:54 AM,229.871401,71
12:30:55 AM,230.184191,71.1
12:30:56 AM,230.469066,71.6
12:30:57 AM,230.774938,73.3
12:30:58 AM,231.093055,72.9
12:30:59 AM,231.376638,73.8
12:31:00 AM,231.706739,74.9
12:31:01 AM,232.016487,74.9
12:31:02 AM,232.288404,76
12:31:03 AM,232.60916,77.2
12:31:04 AM,232.917389,77.4
12:31:05 AM,233.23242,78.3
12:31:06 AM,233.547413,78.7
12:31:07 AM,233.889505,78.9
12:31:08 AM,234.200621,79.4
12:31:09 AM,234.526127,80.5
12:31:10 AM,234.844977,80.2
12:31:11 AM,235.189714,81
12:31:12 AM,235.481361,82.1
12:31:13 AM,235.782626,83
12:31:14 AM,236.101316,82.8
12:31:15 AM,236.428424,83.5
12:31:16 AM,236.713313,84.4
12:31:17 AM,237.035894,84.3
12:31:18 AM,237.332258,84.3
12:31:19 AM,237.617965,85.7
12:31:20 AM,237.901309,85.9
12:31:21 AM,238.183429,86.6
12:31:22 AM,238.457499,87.6
12:31:23 AM,238.770427,87.7
12:31:24 AM,239.079526,89.2
12:31:25 AM,239.380355,88.3
12:31:26 AM,239.695279,89.3
12:31:27 AM,240.006641,88.6
12:31:28 AM,240.330416,89
12:31:29 AM,240.635798,89.6
12:31:30 AM,240.951749,90.5
12:31:31 AM,241.25846,92.2
12:31:32 AM,241.568649,91.9
12:31:33 AM,241.880474,92.2
12:31:34 AM,242.181657,91.8
12:31:35 AM,242.490807,93.3
12:31:36 AM,242.834957,94.1
12:31:37 AM,243.141428,94.5
12:31:38 AM,243.488078,96.5
12:31:39 AM,243.80787,98.7
12:31:40 AM,244.134914,100.5
12:31:41 AM,244.456725,100.9
12:31:42 AM,244.763473,100.4
12:31:43 AM,245.069693,101.7
12:31:44 AM,245.401262,103.1
12:31:45 AM,245.706699,104.5
12:31:46 AM,246.057672,105.8
12:31:47 AM,246.359028,107.1
12:31:48 AM,246.728689,108.1
12:31:49 AM,247.056032,109.6
12:31:50 AM,247.420404,109.6
12:31:51 AM,247.736154,110.9
12:31:52 AM,248.085637,112.2
12:31:53 AM,248.392613,114.3
12:31:54 AM,248.749981,114.7
12:31:55 AM,249.087825,115.6
12:31:56 AM,249.401463,116.3
12:31:57 AM,249.711554,117.4
12:31:58 AM,250.030713,118.1
12:31:59 AM,250.336032,119
12:32:00 AM,250.667555,120.1
12:32:01 AM,250.977693,122.3
12:32:02 AM,251.268338,122.9
12:32:03 AM,251.535998,124.2
12:32:04 AM,251.858893,124.6
12:32:05 AM,252.16537,124.8
12:32:06 AM,252.471324,125.4
12:32:07 AM,252.810511,126.2
12:32:08 AM,253.114978,129.3
12:32:09 AM,253.435554,129.6
12:32:10 AM,253.764536,130.3
12:32:11 AM,254.090889,130.3
12:32:12 AM,254.358436,131.3
12:32:13 AM,254.672062,132.2
12:32:14 AM,254.971604,133
12:32:15 AM,255.295904,134
12:32:16 AM,255.57923,135
12:32:17 AM,255.895271,136.6
12:32:18 AM,256.22412,136.9
12:32:19 AM,256.524858,137.2
12:32:20 AM,256.871408,138.7
12:32:21 AM,257.191948,140.3
12:32:22 AM,257.512657,141.3
12:32:23 AM,257.797809,142.5
12:32:24 AM,258.111667,144
12:32:25 AM,258.403996,145
12:32:26 AM,258.702358,146
12:32:27 AM,259.007447,149.1
12:32:28 AM,259.288228,149.9
12:32:29 AM,259.591147,150.7
12:32:30 AM,259.87862,150.3
12:32:31 AM,260.164878,152.3
12:32:32 AM,260.435696,153.1
12:32:33 AM,260.710455,153.6
12:32:34 AM,260.979816,153.8
12:32:35 AM,261.279242,155.6
12:32:36 AM,261.559265,157.1
12:32:37 AM,261.866554,159.2
12:32:38 AM,262.167531,161
12:32:39 AM,262.461655,162.6
12:32:40 AM,262.730814,163
12:32:41 AM,263.038647,164.3
12:32:42 AM,263.344561,165.5
12:32:43 AM,263.60826,166.6
12:32:44 AM,263.934625,168.2
12:32:45 AM,264.187541,168.4
12:32:46 AM,264.486555,170
12:32:47 AM,264.768768,171.3
12:32:48 AM,265.07237,173.9
12:32:49 AM,265.37454,175.1
12:32:50 AM,265.717902,176.4
12:32:51 AM,266.018812,178.9
12:32:52 AM,266.340882,180.3
12:32:53 AM,266.649422,180.2
12:32:54 AM,266.94882,182.5
12:32:55 AM,267.252625,183.6
12:32:56 AM,267.587797,185.2
12:32:57 AM,267.899651,187.2
12:32:58 AM,268.207505,188.5
12:32:59 AM,268.529066,189.5
12:33:00 AM,268.850797,189.4
12:33:01 AM,269.15992,190
12:33:02 AM,269.539251,191.5
12:33:03 AM,269.854807,192.2
12:33:04 AM,270.173099,193.4
12:33:05 AM,270.505085,194.4
12:33:06 AM,270.819821,195.4
12:33:07 AM,271.145893,196.8
12:33:08 AM,271.489819,198
12:33:09 AM,271.791874,199.6
12:33:10 AM,272.127592,200.8
12:33:11 AM,272.434907,201.6
12:33:12 AM,272.744749,203.1
12:33:13 AM,273.051295,204.5
12:33:14 AM,273.349207,207
12:33:15 AM,273.653596,207.9
12:33:16 AM,273.956079,208.9
12:33:17 AM,274.289632,209.7
12:33:18 AM,274.600626,210.5
12:33:19 AM,274.928278,212.1
12:33:20 AM,275.254287,213.2
12:33:21 AM,275.625689,214
12:33:22 AM,275.926815,213.9
12:33:23 AM,276.244534,214.7
12:33:24 AM,276.562963,216.6
12:33:25 AM,276.891744,219.1
12:33:26 AM,277.21494,220.5
12:33:27 AM,277.542037,221.7
12:33:28 AM,277.850072,222.9
12:33:29 AM,278.207667,224
12:33:30 AM,278.557809,225.4
12:33:31 AM,278.902096,224.6
12:33:32 AM,279.264658,226.7
12:33:33 AM,279.611407,229
12:33:34 AM,279.95369,229.2
12:33:35 AM,280.277191,229.5
12:33:36 AM,280.618963,231.2
12:33:37 AM,280.953026,231.4
12:33:38 AM,281.306043,231.8
12:33:39 AM,281.637462,235.2
12:33:40 AM,281.989216,234.5
12:33:41 AM,282.366133,236.4
12:33:42 AM,282.700453,237.6
12:33:43 AM,283.080513,240.4
12:33:44 AM,283.414264,240.9
12:33:45 AM,283.76302,242.7
12:33:46 AM,284.132989,243.8
12:33:47 AM,284.486275,244.8
12:33:48 AM,284.826547,246.1
12:33:49 AM,285.184364,247
12:33:50 AM,285.527789,247.2
12:33:51 AM,285.885035,247.4
12:33:52 AM,286.202508,248.3
12:33:53 AM,286.554836,248.8
12:33:54 AM,286.872922,250.3
12:33:55 AM,287.180563,251.6
12:33:56 AM,287.484032,253.6
12:33:57 AM,287.811938,255.7
12:33:58 AM,288.125262,257.6
12:33:59 AM,288.4584,259.2
12:34:00 AM,288.805347,259.9
12:34:01 AM,289.124347,262.6
12:34:02 AM,289.449514,264
12:34:03 AM,289.793584,263.1
12:34:04 AM,290.128594,262.6
12:34:05 AM,290.443522,264.5
12:34:06 AM,290.770396,264.9
12:34:07 AM,291.118443,267.8
12:34:08 AM,291.398911,266.8
12:34:09 AM,291.751492,267.7
12:34:10 AM,292.06322,268.6
12:34:11 AM,292.402371,269.9
12:34:12 AM,292.731573,271.1
12:34:13 AM,293.055649,269.1
12:34:14 AM,293.420485,270.1
12:34:15 AM,293.745655,271.4
12:34:16 AM,294.074918,272.6
12:34:17 AM,294.400706,274.8
12:34:18 AM,294.755686,276.3
12:34:19 AM,295.051008,276.8
12:34:20 AM,295.379443,276.3
12:34:21 AM,295.691752,277.9
12:34:22 AM,295.9973,279.2
12:34:23 AM,296.314841,280.5
12:34:24 AM,296.642454,281.7
12:34:25 AM,296.967969,283.2
12:34:26 AM,297.280329,285
12:34:27 AM,297.57562,285.3
12:34:28 AM,297.94569,285.4
12:34:29 AM,298.237004,287.1
12:34:30 AM,298.537974,286.5
12:34:31 AM,298.845101,287.9
12:34:32 AM,299.16833,288.7
12:34:33 AM,299.466882,289.8
12:34:34 AM,299.786136,291.2
12:34:35 AM,300.069252,291.1
12:34:36 AM,300.368888,291.9
12:34:37 AM,300.687577,292.5
12:34:38 AM,300.991066,293.7
12:34:39 AM,301.270168,293.4
12:34:40 AM,301.606472,293.9
12:34:41 AM,301.937461,293.6
12:34:42 AM,302.246599,293.5
12:34:43 AM,302.555917,293.6
12:34:44 AM,302.873713,294.3
12:34:45 AM,303.202519,294.6
12:34:46 AM,303.528757,296.5
12:34:47 AM,303.83268,297.3
12:34:48 AM,304.150357,297.9
12:34:49 AM,304.44483,299
12:34:50 AM,304.771638,300.4
12:34:51 AM,305.089916,300.2
12:34:52 AM,305.41392,300.6
12:34:53 AM,305.770724,301.4
12:34:54 AM,306.085693,302
12:34:55 AM,306.404331,301.7
12:34:56 AM,306.741512,303.2
12:34:57 AM,307.110583,303.1
12:34:58 AM,307.42934,302.7
12:34:59 AM,307.767588,304.1
12:35:00 AM,308.072521,304.3
12:35:01 AM,308.40496,304.2
12:35:02 AM,308.708262,302.1
12:35:03 AM,309.045709,303.3
12:35:04 AM,309.385866,302.5
12:35:05 AM,309.667733,304.1
12:35:06 AM,309.988118,304.8
12:35:07 AM,310.276373,304.1
12:35:08 AM,310.585482,304.7
12:35:09 AM,310.894773,303.6
12:35:10 AM,311.183646,304
12:35:11 AM,311.505959,304.3
12:35:12 AM,311.843845,303.9
12:35:13 AM,312.158097,304.1
12:35:14 AM,312.497981,304.7
12:35:15 AM,312.799801,304.2
12:35:16 AM,313.144006,304.6
12:35:17 AM,313.47348,306
12:35:18 AM,313.797453,305.1
12:35:19 AM,314.131249,305.8
12:35:20 AM,314.416674,305.1
12:35:21 AM,314.753839,306.7
12:35:22 AM,315.074976,307.4
12:35:23 AM,315.387135,307.6
12:35:24 AM,315.73707,309
12:35:25 AM,316.074813,308.6
12:35:26 AM,316.41232,308.3
12:35:27 AM,316.768801,308
12:35:28 AM,317.08473,308.1
12:35:29 AM,317.400635,308.7
12:35:30 AM,317.776028,308.4
12:35:31 AM,318.066945,308.2
12:35:32 AM,318.391933,308.6
12:35:33 AM,318.751461,307.1
12:35:34 AM,319.078449,307.9
12:35:35 AM,319.411148,307.5
12:35:36 AM,319.752975,308.3
12:35:37 AM,320.108025,308.8
12:35:38 AM,320.472674,308.4
12:35:39 AM,320.808003,307.7
12:35:40 AM,321.128695,308.4
12:35:41 AM,321.446362,308.1
12:35:42 AM,321.80244,307.1
12:35:43 AM,322.142247,308.3
12:35:44 AM,322.453907,309.3
12:35:45 AM,322.79346,311.1
12:35:46 AM,323.115588,311
12:35:47 AM,323.426501,311.2
12:35:48 AM,323.762778,311.2
12:35:49 AM,324.065189,310.9
12:35:50 AM,324.396375,312.1
12:35:51 AM,324.688716,312
12:35:52 AM,324.989705,311.5
12:35:53 AM,325.292723,310.9
12:35:54 AM,325.632283,310.8
12:35:55 AM,325.984164,310
12:35:56 AM,326.296259,308.9
12:35:57 AM,326.628454,308.5
12:35:58 AM,326.944873,307.9
12:35:59 AM,327.287525,308.2
12:36:00 AM,327.604792,307.6
12:36:01 AM,327.942832,307
12:36:02 AM,328.224675,308.4
12:36:03 AM,328.577059,309.3
12:36:04 AM,328.878499,306.6
12:36:05 AM,329.220342,306.1
12:36:06 AM,329.550508,306.3
12:36:07 AM,329.862389,305.8
12:36:08 AM,330.211937,306.4
12:36:09 AM,330.513078,308.2
12:36:10 AM,330.8694,307.3
12:36:11 AM,331.175958,305.4
12:36:12 AM,331.49735,306.1
12:36:13 AM,331.84768,307.3
12:36:14 AM,332.11426,308.2
12:36:15 AM,332.446769,309.1
12:36:16 AM,332.757121,309.4
12:36:17 AM,333.076583,308.5
12:36:18 AM,333.388738,309.5
12:36:19 AM,333.737586,310
12:36:20 AM,334.066118,309.4
12:36:21 AM,334.393268,309
12:36:22 AM,334.667695,309.5
12:36:23 AM,335.00666,309.8
12:36:24 AM,335.305024,309.1
12:36:25 AM,335.626386,308.7
12:36:26 AM,335.918319,308.5
12:36:27 AM,336.258367,309.3
12:36:28 AM,336.55939,308.7
12:36:29 AM,336.876804,309.1
12:36:30 AM,337.184192,309.7
12:36:31 AM,337.520763,308.9
12:36:32 AM,337.807568,308
12:36:33 AM,338.118313,308
12:36:34 AM,338.43816,309
12:36:35 AM,338.744314,307.7
12:36:36 AM,339.05433,307.6
12:36:37 AM,339.375964,309
12:36:38 AM,339.68731,307.4
12:36:39 AM,340.057215,307.9
12:36:40 AM,340.35213,306.4
12:36:41 AM,340.665262,307
12:36:42 AM,341.009599,306.4
12:36:43 AM,341.320182,305.6
12:36:44 AM,341.630069,308.4
12:36:45 AM,341.934228,308.5
12:36:46 AM,342.296723,309.5
12:36:47 AM,342.635941,310.4
12:36:48 AM,342.961946,311.3
12:36:49 AM,343.310035,310.8
12:36:50 AM,343.661505,311.5
12:36:51 AM,343.99929,310.8
12:36:52 AM,344.356638,310.4
12:36:53 AM,344.681402,310.1
12:36:54 AM,345.030758,309.8
12:36:55 AM,345.363711,310.4
12:36:56 AM,345.685911,310.2
12:36:57 AM,345.998781,309.1
12:36:58 AM,346.341678,309.3
12:36:59 AM,346.629031,308.9
12:37:00 AM,346.942062,309.5
12:37:01 AM,347.250319,309.2
12:37:02 AM,347.588599,309.9
12:37:03 AM,347.889081,309.4
