date_time,temp,CO2_scaled
12:01:55 PM,72.831831,144.284484
12:01:56 PM,72.901753,145.560244
12:01:57 PM,73.008739,143.008724
12:01:58 PM,73.148706,144.284484
12:01:59 PM,73.223232,141.732964
12:02:00 PM,73.32351,143.008724
12:02:01 PM,73.451332,143.008724
12:02:02 PM,73.530985,143.008724
12:02:03 PM,73.648914,143.008724
12:02:04 PM,73.773222,145.560244
12:02:05 PM,73.862187,140.457204
12:02:06 PM,73.916685,145.560244
12:02:07 PM,74.044887,144.284484
12:02:08 PM,74.12308,143.008724
12:02:09 PM,74.211039,146.836004
12:02:10 PM,74.330475,143.008724
12:02:11 PM,74.413634,144.284484
12:02:12 PM,74.421789,143.008724
12:02:13 PM,74.497979,140.457204
12:02:14 PM,74.639084,143.008724
12:02:15 PM,74.799131,144.284484
12:02:16 PM,74.888201,143.008724
12:02:17 PM,74.970528,144.284484
12:02:18 PM,75.043562,144.284484
12:02:19 PM,75.098863,144.284484
12:02:20 PM,75.151118,143.008724
12:02:21 PM,75.262532,146.836004
12:02:22 PM,75.321368,144.284484
12:02:23 PM,75.382614,146.836004
12:02:24 PM,75.487949,145.560244
12:02:25 PM,75.541362,148.111764
12:02:26 PM,75.633894,148.111764
12:02:27 PM,75.691381,146.836004
12:02:28 PM,75.74169,144.284484
12:02:29 PM,75.829614,143.008724
12:02:30 PM,75.891214,145.560244
12:02:31 PM,75.987771,146.836004
12:02:32 PM,76.061127,144.284484
12:02:33 PM,76.116238,145.560244
12:02:34 PM,76.169962,145.560244
12:02:35 PM,76.250409,145.560244
12:02:36 PM,76.327253,144.284484
12:02:37 PM,76.355449,140.457204
12:02:38 PM,76.456616,139.181444
12:02:39 PM,76.495037,144.284484
12:02:40 PM,76.579967,145.560244
12:02:41 PM,76.64884,143.008724
12:02:42 PM,76.687867,144.284484
12:02:43 PM,76.769398,144.284484
12:02:44 PM,76.786419,144.284484
12:02:45 PM,76.901311,144.284484
12:02:46 PM,76.986121,143.008724
12:02:47 PM,77.085665,144.284484
12:02:48 PM,77.22266,144.284484
12:02:49 PM,77.345521,148.111764
12:02:50 PM,77.478095,145.560244
12:02:51 PM,77.54989,145.560244
12:02:52 PM,77.633982,144.284484
12:02:53 PM,77.69596,144.284484
12:02:54 PM,77.784564,144.284484
12:02:55 PM,77.881274,141.732964
12:02:56 PM,77.978875,144.284484
12:02:57 PM,78.068244,144.284484
12:02:58 PM,78.198351,144.284484
12:02:59 PM,78.264804,146.836004
12:03:00 PM,78.37414,145.560244
12:03:01 PM,78.40315,148.111764
12:03:02 PM,78.57313,145.560244
12:03:03 PM,78.647136,145.560244
12:03:04 PM,78.720564,148.111764
12:03:05 PM,78.811686,143.008724
12:03:06 PM,78.89084,149.387524
12:03:07 PM,78.977708,143.008724
12:03:08 PM,79.062941,143.008724
12:03:09 PM,79.148482,144.284484
12:03:10 PM,79.23536,145.560244
12:03:11 PM,79.344502,144.284484
12:03:12 PM,79.37537,146.836004
12:03:13 PM,79.448947,148.111764
12:03:14 PM,79.550999,145.560244
12:03:15 PM,79.617233,148.111764
12:03:16 PM,79.680816,146.836004
12:03:17 PM,79.76408,143.008724
12:03:18 PM,79.817923,145.560244
12:03:19 PM,79.961524,145.560244
12:03:20 PM,79.976256,143.008724
12:03:21 PM,80.027631,140.457204
12:03:22 PM,80.076676,144.284484
12:03:23 PM,80.181721,144.284484
12:03:24 PM,80.246148,143.008724
12:03:25 PM,80.294939,143.008724
12:03:26 PM,80.345523,144.284484
12:03:27 PM,80.467384,144.284484
12:03:28 PM,80.491039,145.560244
12:03:29 PM,80.559621,145.560244
12:03:30 PM,80.601582,144.284484
12:03:31 PM,80.676724,144.284484
12:03:32 PM,80.759583,146.836004
12:03:33 PM,80.811798,145.560244
12:03:34 PM,80.843679,145.560244
12:03:35 PM,80.969511,146.836004
12:03:36 PM,80.982829,145.560244
12:03:37 PM,81.042333,146.836004
12:03:38 PM,81.134997,144.284484
12:03:39 PM,81.176246,148.111764
12:03:40 PM,81.259185,148.111764
12:03:41 PM,81.295525,148.111764
12:03:42 PM,81.370977,148.111764
12:03:43 PM,81.471754,146.836004
12:03:44 PM,81.505866,144.284484
12:03:45 PM,81.563235,145.560244
12:03:46 PM,81.618116,144.284484
12:03:47 PM,81.67349,143.008724
12:03:48 PM,81.765943,145.560244
12:03:49 PM,81.811465,146.836004
12:03:50 PM,81.886937,144.284484
12:03:51 PM,81.936262,145.560244
12:03:52 PM,81.940684,150.663284
12:03:53 PM,82.172668,148.111764
12:03:54 PM,82.255466,148.111764
12:03:55 PM,82.265257,148.111764
12:03:56 PM,82.260706,148.111764
12:03:57 PM,82.274766,146.836004
12:03:58 PM,82.38672,146.836004
12:03:59 PM,82.495839,145.560244
12:04:00 PM,82.547268,145.560244
12:04:01 PM,82.65483,143.008724
12:04:02 PM,82.684893,143.008724
12:04:03 PM,82.757312,141.732964
12:04:04 PM,82.833625,145.560244
12:04:05 PM,82.908169,146.836004
12:04:06 PM,83.033236,145.560244
12:04:07 PM,83.109001,140.457204
12:04:08 PM,83.200951,141.732964
12:04:09 PM,83.317822,144.284484
12:04:10 PM,83.389774,146.836004
12:04:11 PM,83.485904,145.560244
12:04:12 PM,83.591988,144.284484
12:04:13 PM,83.658593,145.560244
12:04:14 PM,83.76408,144.284484
12:04:15 PM,83.826627,146.836004
12:04:16 PM,83.928472,148.111764
12:04:17 PM,83.975537,145.560244
12:04:18 PM,84.067823,144.284484
12:04:19 PM,84.169334,148.111764
12:04:20 PM,84.18507,148.111764
12:04:21 PM,84.313393,145.560244
12:04:22 PM,84.372791,149.387524
12:04:23 PM,84.438523,145.560244
12:04:24 PM,84.499704,148.111764
12:04:25 PM,84.565797,146.836004
12:04:26 PM,84.657518,144.284484
12:04:27 PM,84.716345,143.008724
12:04:28 PM,84.760012,143.008724
12:04:29 PM,84.875365,146.836004
12:04:30 PM,84.915341,145.560244
12:04:31 PM,85.014235,144.284484
12:04:32 PM,85.067468,146.836004
12:04:33 PM,85.088681,145.560244
12:04:34 PM,85.160036,146.836004
12:04:35 PM,85.234673,145.560244
12:04:36 PM,85.286721,146.836004
12:04:37 PM,85.369187,148.111764
12:04:38 PM,85.45146,145.560244
12:04:39 PM,85.51473,146.836004
12:04:40 PM,85.617724,149.387524
12:04:41 PM,85.675187,145.560244
12:04:42 PM,85.784863,145.560244
12:04:43 PM,85.860044,146.836004
12:04:44 PM,85.943883,143.008724
12:04:45 PM,86.047237,144.284484
12:04:46 PM,86.121589,144.284484
12:04:47 PM,86.202429,149.387524
12:04:48 PM,86.280211,146.836004
12:04:49 PM,86.363382,149.387524
12:04:50 PM,86.451003,148.111764
12:04:51 PM,86.537402,146.836004
12:04:52 PM,86.61106,148.111764
12:04:53 PM,86.663442,144.284484
12:04:54 PM,86.745364,148.111764
12:04:55 PM,86.808778,146.836004
12:04:56 PM,86.878818,148.111764
12:04:57 PM,86.954768,145.560244
12:04:58 PM,87.047822,148.111764
12:04:59 PM,87.105538,150.663284
12:05:00 PM,87.187484,145.560244
12:05:01 PM,87.243002,146.836004
12:05:02 PM,87.291165,149.387524
12:05:03 PM,87.409508,146.836004
12:05:04 PM,87.442618,148.111764
12:05:05 PM,87.474648,145.560244
12:05:06 PM,87.545028,143.008724
12:05:07 PM,87.626838,146.836004
12:05:08 PM,87.694868,146.836004
12:05:09 PM,87.745224,144.284484
12:05:10 PM,87.811105,146.836004
12:05:11 PM,87.832137,140.457204
12:05:12 PM,87.890114,140.457204
12:05:13 PM,87.994877,143.008724
12:05:14 PM,88.041735,140.457204
12:05:15 PM,88.090863,141.732964
12:05:16 PM,88.162982,139.181444
12:05:17 PM,88.23311,139.181444
12:05:18 PM,88.314345,139.181444
12:05:19 PM,88.322103,139.181444
12:05:20 PM,88.400647,140.457204
12:05:21 PM,88.491271,141.732964
12:05:22 PM,88.557345,141.732964
12:05:23 PM,88.574294,140.457204
12:05:24 PM,88.668995,137.905684
12:05:25 PM,88.749442,137.905684
12:05:26 PM,88.731523,140.457204
12:05:27 PM,88.746895,140.457204
12:05:28 PM,88.858009,141.732964
12:05:29 PM,88.942866,143.008724
12:05:30 PM,89.046502,144.284484
12:05:31 PM,89.146573,148.111764
12:05:32 PM,89.2382,148.111764
12:05:33 PM,89.344828,145.560244
12:05:34 PM,89.413773,144.284484
12:05:35 PM,89.480081,146.836004
12:05:36 PM,89.567019,149.387524
12:05:37 PM,89.645783,146.836004
12:05:38 PM,89.748362,148.111764
12:05:39 PM,89.80443,148.111764
12:05:40 PM,89.867839,146.836004
12:05:41 PM,89.958891,145.560244
12:05:42 PM,90.032355,144.284484
12:05:43 PM,90.108242,144.284484
12:05:44 PM,90.115971,143.008724
12:05:45 PM,90.203937,144.284484
12:05:46 PM,90.257402,143.008724
12:05:47 PM,90.329451,145.560244
12:05:48 PM,90.399069,148.111764
12:05:49 PM,90.482508,145.560244
12:05:50 PM,90.527371,146.836004
12:05:51 PM,90.608769,145.560244
12:05:52 PM,90.654297,145.560244
12:05:53 PM,90.703455,144.284484
12:05:54 PM,90.74301,143.008724
12:05:55 PM,90.814631,144.284484
12:05:56 PM,90.861128,145.560244
12:05:57 PM,90.913624,145.560244
12:05:58 PM,90.953182,144.284484
12:05:59 PM,91.05386,145.560244
12:06:00 PM,91.073645,145.560244
12:06:01 PM,91.173274,144.284484
12:06:02 PM,91.231611,144.284484
12:06:03 PM,91.262389,140.457204
12:06:04 PM,91.299146,141.732964
12:06:05 PM,91.389406,143.008724
12:06:06 PM,91.401248,143.008724
12:06:07 PM,91.523716,144.284484
12:06:08 PM,91.555019,148.111764
12:06:09 PM,91.574007,144.284484
12:06:10 PM,91.662531,146.836004
12:06:11 PM,91.691673,149.387524
12:06:12 PM,91.764192,144.284484
12:06:13 PM,91.7961,144.284484
12:06:14 PM,91.850516,143.008724
12:06:15 PM,91.924439,139.181444
12:06:16 PM,92.018088,141.732964
12:06:17 PM,92.081804,143.008724
12:06:18 PM,92.168016,141.732964
12:06:19 PM,92.276627,139.181444
12:06:20 PM,92.329599,137.905684
12:06:21 PM,92.406209,139.181444
12:06:22 PM,92.455999,137.905684
12:06:23 PM,92.571954,141.732964
12:06:24 PM,92.665618,143.008724
12:06:25 PM,92.74487,139.181444
12:06:26 PM,92.805872,140.457204
12:06:27 PM,92.889676,143.008724
12:06:28 PM,92.917377,141.732964
12:06:29 PM,92.988002,139.181444
12:06:30 PM,93.017508,144.284484
12:06:31 PM,93.080928,144.284484
12:06:32 PM,93.195294,145.560244
12:06:33 PM,93.227813,144.284484
12:06:34 PM,93.299684,145.560244
12:06:35 PM,93.391575,143.008724
12:06:36 PM,93.415142,144.284484
12:06:37 PM,93.487416,140.457204
12:06:38 PM,93.540894,139.181444
12:06:39 PM,93.599164,140.457204
12:06:40 PM,93.663882,140.457204
12:06:41 PM,93.78212,140.457204
12:06:42 PM,93.861166,140.457204
12:06:43 PM,93.92005,140.457204
12:06:44 PM,93.995692,139.181444
12:06:45 PM,94.071558,140.457204
12:06:46 PM,94.175231,140.457204
12:06:47 PM,94.251826,145.560244
12:06:48 PM,94.33438,144.284484
12:06:49 PM,94.384966,141.732964
12:06:50 PM,94.423403,141.732964
12:06:51 PM,94.513466,141.732964
12:06:52 PM,94.554752,140.457204
12:06:53 PM,94.721635,141.732964
12:06:54 PM,94.785783,139.181444
12:06:55 PM,94.8731,141.732964
12:06:56 PM,94.963024,137.905684
12:06:57 PM,95.043871,141.732964
12:06:58 PM,95.149812,139.181444
12:06:59 PM,95.21218,137.905684
12:07:00 PM,95.276223,137.905684
12:07:01 PM,95.36847,143.008724
12:07:02 PM,95.411816,140.457204
12:07:03 PM,95.459292,141.732964
12:07:04 PM,95.54076,141.732964
12:07:05 PM,95.62516,143.008724
12:07:06 PM,95.649731,143.008724
12:07:07 PM,95.74733,139.181444
12:07:08 PM,95.794094,140.457204
12:07:09 PM,95.841835,139.181444
12:07:10 PM,95.862539,140.457204
12:07:11 PM,95.968673,143.008724
12:07:12 PM,96.03129,145.560244
12:07:13 PM,96.05136,143.008724
12:07:14 PM,96.119034,141.732964
12:07:15 PM,96.185176,143.008724
12:07:16 PM,96.260423,139.181444
12:07:17 PM,96.320309,139.181444
12:07:18 PM,96.389094,141.732964
12:07:19 PM,96.452873,143.008724
12:07:20 PM,96.54372,143.008724
12:07:21 PM,96.61468,143.008724
12:07:22 PM,96.689749,143.008724
12:07:23 PM,96.806598,141.732964
12:07:24 PM,96.893968,141.732964
12:07:25 PM,96.975836,141.732964
12:07:26 PM,97.077614,140.457204
12:07:27 PM,97.167489,139.181444
12:07:28 PM,97.240599,137.905684
12:07:29 PM,97.297931,137.905684
12:07:30 PM,97.368756,139.181444
12:07:31 PM,97.474537,140.457204
12:07:32 PM,97.531277,143.008724
12:07:33 PM,97.619497,135.354164
12:07:34 PM,97.702749,135.354164
12:07:35 PM,97.729233,137.905684
12:07:36 PM,97.828376,139.181444
12:07:37 PM,97.853426,137.905684
12:07:38 PM,97.934577,137.905684
12:07:39 PM,98.001906,139.181444
12:07:40 PM,98.044302,137.905684
12:07:41 PM,98.12984,139.181444
12:07:42 PM,98.161163,140.457204
12:07:43 PM,98.233907,139.181444
12:07:44 PM,98.248371,144.284484
12:07:45 PM,98.307241,143.008724
12:07:46 PM,98.382339,141.732964
12:07:47 PM,98.427076,140.457204
12:07:48 PM,98.476797,136.629924
12:07:49 PM,98.49289,137.905684
12:07:50 PM,98.588807,139.181444
12:07:51 PM,98.622197,139.181444
12:07:52 PM,98.659135,139.181444
12:07:53 PM,98.699131,140.457204
12:07:54 PM,98.758502,140.457204
12:07:55 PM,98.831741,140.457204
12:07:56 PM,98.849002,139.181444
12:07:57 PM,98.905355,137.905684
12:07:58 PM,98.962136,141.732964
12:07:59 PM,98.973409,141.732964
12:08:00 PM,99.098518,140.457204
12:08:01 PM,99.072896,137.905684
12:08:02 PM,99.124973,137.905684
12:08:03 PM,99.147903,139.181444
12:08:04 PM,99.252144,143.008724
12:08:05 PM,99.296146,141.732964
12:08:06 PM,99.351487,141.732964
12:08:07 PM,99.463747,143.008724
12:08:08 PM,99.498428,144.284484
12:08:09 PM,99.59094,140.457204
12:08:10 PM,99.616015,140.457204
12:08:11 PM,99.713802,143.008724
12:08:12 PM,99.728654,140.457204
12:08:13 PM,99.83843,137.905684
12:08:14 PM,99.888592,140.457204
12:08:15 PM,99.911134,139.181444
12:08:16 PM,100.002616,136.629924
12:08:17 PM,100.057993,135.354164
12:08:18 PM,100.132052,140.457204
12:08:19 PM,100.132316,137.905684
12:08:20 PM,100.210181,137.905684
12:08:21 PM,100.277506,140.457204
12:08:22 PM,100.321441,140.457204
12:08:23 PM,100.345381,141.732964
12:08:24 PM,100.437733,140.457204
12:08:25 PM,100.473513,143.008724
12:08:26 PM,100.512072,144.284484
12:08:27 PM,100.558917,146.836004
12:08:28 PM,100.612412,145.560244
12:08:29 PM,100.613322,141.732964
12:08:30 PM,100.669736,141.732964
12:08:31 PM,100.719312,137.905684
12:08:32 PM,100.764482,139.181444
12:08:33 PM,100.80187,139.181444
12:08:34 PM,100.8774,140.457204
12:08:35 PM,100.898725,140.457204
12:08:36 PM,100.930629,137.905684
12:08:37 PM,100.990243,140.457204
12:08:38 PM,101.038188,140.457204
12:08:39 PM,101.075822,137.905684
12:08:40 PM,101.124436,136.629924
12:08:41 PM,101.147343,140.457204
12:08:42 PM,101.216337,135.354164
12:08:43 PM,101.24685,137.905684
12:08:44 PM,101.274116,135.354164
12:08:45 PM,101.322867,139.181444
12:08:46 PM,101.346771,140.457204
12:08:47 PM,101.430328,136.629924
12:08:48 PM,101.445718,136.629924
12:08:49 PM,101.521913,135.354164
12:08:50 PM,101.549123,135.354164
12:08:51 PM,101.597239,136.629924
12:08:52 PM,101.609695,135.354164
12:08:53 PM,101.696441,139.181444
12:08:54 PM,101.746494,139.181444
12:08:55 PM,101.771857,140.457204
12:08:56 PM,101.777009,143.008724
12:08:57 PM,101.85774,143.008724
12:08:58 PM,101.888171,145.560244
12:08:59 PM,101.932856,144.284484
12:09:00 PM,101.973546,143.008724
12:09:01 PM,102.008757,140.457204
12:09:02 PM,102.047527,136.629924
12:09:03 PM,102.09604,137.905684
12:09:04 PM,102.157494,136.629924
12:09:05 PM,102.237991,135.354164
12:09:06 PM,102.298861,137.905684
12:09:07 PM,102.390867,139.181444
12:09:08 PM,102.464274,137.905684
12:09:09 PM,102.505023,139.181444
12:09:10 PM,102.611835,140.457204
12:09:11 PM,102.672065,134.078404
12:09:12 PM,102.678753,137.905684
12:09:13 PM,102.77362,134.078404
12:09:14 PM,102.827765,132.802644
12:09:15 PM,102.880911,135.354164
12:09:16 PM,102.933201,134.078404
12:09:17 PM,103.026543,135.354164
12:09:18 PM,103.041546,135.354164
12:09:19 PM,103.107966,134.078404
12:09:20 PM,103.118459,137.905684
12:09:21 PM,103.166846,136.629924
12:09:22 PM,103.235082,140.457204
12:09:23 PM,103.270081,141.732964
12:09:24 PM,103.314692,136.629924
12:09:25 PM,103.353254,135.354164
12:09:26 PM,103.385671,136.629924
12:09:27 PM,103.43327,137.905684
12:09:28 PM,103.500348,136.629924
12:09:29 PM,103.523734,135.354164
12:09:30 PM,103.539189,137.905684
12:09:31 PM,103.519456,136.629924
12:09:32 PM,103.560847,136.629924
12:09:33 PM,103.600605,135.354164
12:09:34 PM,103.654948,134.078404
12:09:35 PM,103.713974,136.629924
12:09:36 PM,103.731471,136.629924
12:09:37 PM,103.763114,136.629924
12:09:38 PM,103.818567,136.629924
12:09:39 PM,103.910637,137.905684
12:09:40 PM,103.933943,136.629924
12:09:41 PM,104.013991,137.905684
12:09:42 PM,104.07595,139.181444
12:09:43 PM,104.155916,137.905684
12:09:44 PM,104.210065,136.629924
12:09:45 PM,104.326279,139.181444
12:09:46 PM,104.36794,141.732964
12:09:47 PM,104.481474,139.181444
12:09:48 PM,104.533932,144.284484
12:09:49 PM,104.626973,140.457204
12:09:50 PM,104.715775,140.457204
12:09:51 PM,104.790057,140.457204
12:09:52 PM,104.84758,136.629924
12:09:53 PM,104.910888,136.629924
12:09:54 PM,104.994882,137.905684
12:09:55 PM,105.053488,139.181444
12:09:56 PM,105.118385,140.457204
12:09:57 PM,105.196926,135.354164
12:09:58 PM,105.285938,137.905684
12:09:59 PM,105.354354,137.905684
12:10:00 PM,105.415833,139.181444
12:10:01 PM,105.584455,136.629924
12:10:02 PM,105.632487,139.181444
12:10:03 PM,105.73357,139.181444
12:10:04 PM,105.847062,137.905684
12:10:05 PM,105.902295,140.457204
12:10:06 PM,105.95779,143.008724
12:10:07 PM,106.054671,139.181444
12:10:08 PM,106.130419,137.905684
12:10:09 PM,106.2297,139.181444
12:10:10 PM,106.279731,137.905684
12:10:11 PM,106.357274,135.354164
12:10:12 PM,106.399252,140.457204
12:10:13 PM,106.451852,137.905684
12:10:14 PM,106.527265,141.732964
12:10:15 PM,106.595837,139.181444
12:10:16 PM,106.640462,139.181444
12:10:17 PM,106.674102,136.629924
12:10:18 PM,106.736581,137.905684
12:10:19 PM,106.772951,136.629924
12:10:20 PM,106.817349,139.181444
12:10:21 PM,106.862158,139.181444
12:10:22 PM,106.90529,137.905684
12:10:23 PM,106.959021,137.905684
12:10:24 PM,107.019132,136.629924
12:10:25 PM,107.024834,137.905684
12:10:26 PM,107.096005,135.354164
12:10:27 PM,107.120418,135.354164
12:10:28 PM,107.173569,135.354164
12:10:29 PM,107.227853,136.629924
12:10:30 PM,107.275097,137.905684
12:10:31 PM,107.307519,140.457204
12:10:32 PM,107.395188,139.181444
12:10:33 PM,107.482819,137.905684
12:10:34 PM,107.516961,136.629924
12:10:35 PM,107.588001,137.905684
12:10:36 PM,107.683532,139.181444
12:10:37 PM,107.741164,137.905684
12:10:38 PM,107.817163,136.629924
12:10:39 PM,107.896966,134.078404
12:10:40 PM,107.978783,136.629924
12:10:41 PM,108.040382,135.354164
12:10:42 PM,108.069399,136.629924
12:10:43 PM,108.130721,135.354164
12:10:44 PM,108.224601,136.629924
12:10:45 PM,108.227429,137.905684
12:10:46 PM,108.282274,139.181444
12:10:47 PM,108.332328,136.629924
12:10:48 PM,108.383193,137.905684
12:10:49 PM,108.435712,134.078404
12:10:50 PM,108.49385,136.629924
12:10:51 PM,108.533608,137.905684
12:10:52 PM,108.587606,136.629924
12:10:53 PM,108.592961,139.181444
12:10:54 PM,108.68312,136.629924
12:10:55 PM,108.693448,137.905684
12:10:56 PM,108.72282,139.181444
12:10:57 PM,108.756994,143.008724
12:10:58 PM,108.774796,140.457204
12:10:59 PM,108.865676,137.905684
12:11:00 PM,108.911423,136.629924
12:11:01 PM,108.964237,137.905684
12:11:02 PM,109.006606,136.629924
12:11:03 PM,109.038601,137.905684
12:11:04 PM,109.048627,136.629924
12:11:05 PM,109.095812,139.181444
12:11:06 PM,109.129106,136.629924
12:11:07 PM,109.149265,139.181444
12:11:08 PM,109.202438,137.905684
12:11:09 PM,109.234298,140.457204
12:11:10 PM,109.276947,137.905684
12:11:11 PM,109.300801,137.905684
12:11:12 PM,109.342895,140.457204
12:11:13 PM,109.37612,140.457204
12:11:14 PM,109.397742,137.905684
12:11:15 PM,109.453417,139.181444
12:11:16 PM,109.493626,136.629924
12:11:17 PM,109.563109,139.181444
12:11:18 PM,109.641109,137.905684
12:11:19 PM,109.681815,135.354164
12:11:20 PM,109.801956,139.181444
12:11:21 PM,109.811761,137.905684
12:11:22 PM,109.91736,135.354164
12:11:23 PM,110.000558,136.629924
12:11:24 PM,110.080364,137.905684
12:11:25 PM,110.169602,140.457204
12:11:26 PM,110.234529,139.181444
12:11:27 PM,110.283284,139.181444
12:11:28 PM,110.344655,140.457204
12:11:29 PM,110.376896,137.905684
12:11:30 PM,110.490396,136.629924
12:11:31 PM,110.541706,140.457204
12:11:32 PM,110.615654,139.181444
12:11:33 PM,110.64203,139.181444
12:11:34 PM,110.721324,134.078404
12:11:35 PM,110.740902,135.354164
12:11:36 PM,110.81896,131.526884
12:11:37 PM,110.807821,135.354164
12:11:38 PM,110.878105,135.354164
12:11:39 PM,110.93709,137.905684
12:11:40 PM,110.925334,135.354164
12:11:41 PM,111.02194,132.802644
12:11:42 PM,111.06976,132.802644
12:11:43 PM,111.090491,132.802644
12:11:44 PM,111.136534,134.078404
12:11:45 PM,111.173524,137.905684
12:11:46 PM,111.249236,140.457204
12:11:47 PM,111.265431,136.629924
12:11:48 PM,111.292598,136.629924
12:11:49 PM,111.329627,137.905684
12:11:50 PM,111.35325,137.905684
12:11:51 PM,111.412236,136.629924
12:11:52 PM,111.441759,137.905684
12:11:53 PM,111.537915,137.905684
12:11:54 PM,111.561866,139.181444
12:11:55 PM,111.58198,139.181444
12:11:56 PM,111.647287,139.181444
12:11:57 PM,111.746181,135.354164
12:11:58 PM,111.814573,136.629924
12:11:59 PM,111.859801,131.526884
12:12:00 PM,111.925979,135.354164
12:12:01 PM,111.964673,132.802644
12:12:02 PM,112.058156,131.526884
12:12:03 PM,112.129431,134.078404
12:12:04 PM,112.179251,135.354164
12:12:05 PM,112.26086,134.078404
12:12:06 PM,112.318619,136.629924
12:12:07 PM,112.375991,136.629924
12:12:08 PM,112.429742,135.354164
12:12:09 PM,112.430056,135.354164
12:12:10 PM,112.517809,136.629924
12:12:11 PM,112.570104,136.629924
12:12:12 PM,112.607107,136.629924
12:12:13 PM,112.662053,140.457204
12:12:14 PM,112.674017,139.181444
