date_time,temp,CO2_scaled
9:28:38 AM,49.476381,0.3875
9:28:39 AM,49.439678,0.375
9:28:40 AM,49.487293,0.1375
9:28:41 AM,49.426293,0.4
9:28:42 AM,49.440365,0.2375
9:28:43 AM,49.456104,-0.1375
9:28:44 AM,49.490336,-0.1375
9:28:45 AM,49.484537,-0.2125
9:28:46 AM,49.473912,0.275
9:28:47 AM,49.447544,0.7875
9:28:48 AM,49.495853,0.8625
9:28:49 AM,49.450592,0.875
9:28:50 AM,49.369428,0.825
9:28:51 AM,49.484537,0.7875
9:28:52 AM,49.502344,0.675
9:28:53 AM,49.439274,0.975
9:28:54 AM,49.45984,0.95
9:28:55 AM,49.408776,0.9
9:28:56 AM,49.423538,1.0375
9:28:57 AM,49.42187,0.975
9:28:58 AM,49.409465,0.7875
9:28:59 AM,49.393724,0.5875
9:29:00 AM,49.341281,0.6375
9:29:01 AM,49.390968,0.7875
9:29:02 AM,49.400903,1.0625
9:29:03 AM,49.410155,1.2375
9:29:04 AM,49.386144,1.575
9:29:05 AM,49.408775,1.6625
9:29:06 AM,49.361157,1.625
9:29:07 AM,49.384477,1.5625
9:29:08 AM,49.361845,1.725
9:29:09 AM,49.329965,1.9375
9:29:10 AM,49.310088,1.925
9:29:11 AM,49.322094,2.1125
9:29:12 AM,49.332034,1.8125
9:29:13 AM,49.317957,1.5625
9:29:14 AM,49.318249,1.475
9:29:15 AM,49.313824,1.4625
9:29:16 AM,49.389876,1.3875
9:29:17 AM,49.416247,1.1625
9:29:18 AM,49.4132,1.05
9:29:19 AM,49.394991,1.15
9:29:20 AM,49.35731,1.0875
9:29:21 AM,49.461796,0.9375
9:29:22 AM,49.508033,0.925
9:29:23 AM,49.558404,1.05
9:29:24 AM,49.626866,0.8375
9:29:25 AM,49.58988,0.9625
9:29:26 AM,49.641918,0.725
9:29:27 AM,49.61004,0.575
9:29:28 AM,49.721,0.575
9:29:29 AM,49.789852,0.6375
9:29:30 AM,49.755628,0.825
9:29:31 AM,49.862439,0.7375
9:29:32 AM,49.855551,0.7625
9:29:33 AM,49.965111,0.525
9:29:34 AM,49.950068,0.4
9:29:35 AM,50.020579,0.3875
9:29:36 AM,49.980554,0.4625
9:29:37 AM,50.058243,0.175
9:29:38 AM,50.054109,0.0875
9:29:39 AM,50.149301,0.325
9:29:40 AM,50.242421,0.575
9:29:41 AM,50.240358,0.775
9:29:42 AM,50.305744,1.125
9:29:43 AM,50.318719,1.5625
9:29:44 AM,50.361487,1.4125
9:29:45 AM,50.345759,0.85
9:29:46 AM,50.403276,0.6375
9:29:47 AM,50.482715,0.5125
9:29:48 AM,50.430313,0.5
9:29:49 AM,50.422737,0.3625
9:29:50 AM,50.537368,0.425
9:29:51 AM,50.552115,0.8375
9:29:52 AM,50.694168,0.75
9:29:53 AM,50.650028,0.975
9:29:54 AM,50.74312,0.975
9:29:55 AM,50.769754,0.8875
9:29:56 AM,50.800224,0.7
9:29:57 AM,50.892327,0.75
9:29:58 AM,50.895366,1.2125
9:29:59 AM,50.936743,1.35
9:30:00 AM,50.990111,1.5375
9:30:01 AM,51.027065,1.3875
9:30:02 AM,51.155702,1.3375
9:30:03 AM,51.186855,1.3875
9:30:04 AM,51.201197,1.2375
9:30:05 AM,51.280201,1.5125
9:30:06 AM,51.270966,1.375
9:30:07 AM,51.348982,1.45
9:30:08 AM,51.455395,1.2375
9:30:09 AM,51.469048,0.725
9:30:10 AM,51.536051,0.675
9:30:11 AM,51.506679,0.575
9:30:12 AM,51.560713,0.5125
9:30:13 AM,51.66671,0.7375
9:30:14 AM,51.646866,0.675
9:30:15 AM,51.728598,1.075
9:30:16 AM,51.745689,1.3625
9:30:17 AM,51.843528,1.2875
9:30:18 AM,51.866413,1.3625
9:30:19 AM,51.939589,1.225
9:30:20 AM,51.965908,1.05
9:30:21 AM,52.003526,1.0875
9:30:22 AM,52.013446,1.3625
9:30:23 AM,52.071196,1.5
9:30:24 AM,52.080423,1.4625
9:30:25 AM,52.11431,1.45
9:30:26 AM,52.203184,1.25
9:30:27 AM,52.250028,1.075
9:30:28 AM,52.247278,0.9875
9:30:29 AM,52.308449,0.975
9:30:30 AM,52.37994,1.1375
9:30:31 AM,52.465366,1.325
9:30:32 AM,52.417155,1.575
9:30:33 AM,52.52418,1.225
9:30:34 AM,52.571305,1.5125
9:30:35 AM,52.66428,1.575
9:30:36 AM,52.664966,1.35
9:30:37 AM,52.687152,1.1875
9:30:38 AM,52.745271,1.0625
9:30:39 AM,52.820469,0.725
9:30:40 AM,52.875148,0.6625
9:30:41 AM,52.893205,0.65
9:30:42 AM,52.928743,0.8875
9:30:43 AM,52.936988,1.1
9:30:44 AM,53.051143,0.95
9:30:45 AM,53.151549,0.85
9:30:46 AM,53.153609,1.0625
9:30:47 AM,53.211712,1.1
9:30:48 AM,53.264312,1.2
9:30:49 AM,53.283453,1.3
9:30:50 AM,53.370892,1.425
9:30:51 AM,53.371576,1.2375
9:30:52 AM,53.48158,1.175
9:30:53 AM,53.49797,0.9
9:30:54 AM,53.524952,0.675
9:30:55 AM,53.626413,0.525
9:30:56 AM,53.547131,0.7875
9:30:57 AM,53.661244,1.0375
9:30:58 AM,53.649957,0.9375
9:30:59 AM,53.739147,0.9125
9:31:00 AM,53.732277,0.875
9:31:01 AM,53.820086,1.0125
9:31:02 AM,53.889054,1.0125
9:31:03 AM,53.940656,0.9
9:31:04 AM,53.989116,0.725
9:31:05 AM,54.023941,0.9
9:31:06 AM,54.147245,1.0125
9:31:07 AM,54.090546,0.9875
9:31:08 AM,54.072106,1.05
9:31:09 AM,54.222673,1.15
9:31:10 AM,54.297804,1.075
9:31:11 AM,54.310456,0.9625
9:31:12 AM,54.353807,1.275
9:31:13 AM,54.337722,1.15
9:31:14 AM,54.384506,1.275
9:31:15 AM,54.45041,1.375
9:31:16 AM,54.499249,1.3875
9:31:17 AM,54.529945,1.525
9:31:18 AM,54.555541,1.6125
9:31:19 AM,54.650856,1.55
9:31:20 AM,54.651153,1.3875
9:31:21 AM,54.768922,1.2875
9:31:22 AM,54.818046,1.5
9:31:23 AM,54.837848,1.4125
9:31:24 AM,54.914329,1.3625
9:31:25 AM,54.927272,1.325
9:31:26 AM,55.061099,1.45
9:31:27 AM,55.103061,1.3625
9:31:28 AM,55.199329,0.8875
9:31:29 AM,55.250502,0.7
9:31:30 AM,55.265501,0.75
9:31:31 AM,55.315002,1.1
9:31:32 AM,55.314317,1.1625
9:31:33 AM,55.487323,1.3625
9:31:34 AM,55.457625,1.05
9:31:35 AM,55.518687,0.8875
9:31:36 AM,55.539468,0.9625
9:31:37 AM,55.693734,1.05
9:31:38 AM,55.727839,0.9125
9:31:39 AM,55.777329,0.6875
9:31:40 AM,55.835345,0.5
9:31:41 AM,55.906294,0.125
9:31:42 AM,55.910019,-0.15
9:31:43 AM,55.95059,0.0375
9:31:44 AM,56.061511,0.0625
9:31:45 AM,56.092868,0.0625
9:31:46 AM,56.13686,0.375
9:31:47 AM,56.17576,0.4625
9:31:48 AM,56.267861,0.3375
9:31:49 AM,56.293432,0.425
9:31:50 AM,56.348003,0.5
9:31:51 AM,56.407372,0.8125
9:31:52 AM,56.461939,0.85
9:31:53 AM,56.429511,0.9375
9:31:54 AM,56.515432,0.675
9:31:55 AM,56.526695,0.675
9:31:56 AM,56.585373,0.375
9:31:57 AM,56.62015,0.1375
9:31:58 AM,56.713599,0.6875
9:31:59 AM,56.688033,0.725
9:32:00 AM,56.754839,0.7125
9:32:01 AM,56.856803,0.4625
9:32:02 AM,56.871789,0.425
9:32:03 AM,56.988437,0.4375
9:32:04 AM,57.018409,0.45
9:32:05 AM,57.072958,0.4875
9:32:06 AM,57.097836,0.5
9:32:07 AM,57.186852,0.4875
9:32:08 AM,57.249235,0.375
9:32:09 AM,57.30241,0.3625
9:32:10 AM,57.419033,0.3
9:32:11 AM,57.434996,0.375
9:32:12 AM,57.363418,0.325
9:32:13 AM,57.41081,0.1625
9:32:14 AM,57.528408,-0.1375
9:32:15 AM,57.61124,-0.125
9:32:16 AM,57.641889,0.075
9:32:17 AM,57.706997,0.3875
9:32:18 AM,57.650406,0.4875
9:32:19 AM,57.725402,0.65
9:32:20 AM,57.783361,1.0375
9:32:21 AM,57.854241,0.9625
9:32:22 AM,57.859334,0.6875
9:32:23 AM,57.849445,0.8125
9:32:24 AM,58.012045,0.9125
9:32:25 AM,57.961928,0.7
9:32:26 AM,58.116986,0.55
9:32:27 AM,58.14322,0.675
9:32:28 AM,58.213403,0.7375
9:32:29 AM,58.228768,0.875
9:32:30 AM,58.299634,0.9625
9:32:31 AM,58.352783,1.1
9:32:32 AM,58.426385,0.6875
9:32:33 AM,58.405243,0.425
9:32:34 AM,58.465537,0.125
9:32:35 AM,58.519365,0.075
9:32:36 AM,58.57084,0.3875
9:32:37 AM,58.572508,0.525
9:32:38 AM,58.714602,0.6375
9:32:39 AM,58.680844,0.9375
9:32:40 AM,58.787505,1.025
9:32:41 AM,58.856984,0.6
9:32:42 AM,58.928513,0.6375
9:32:43 AM,58.96599,0.575
9:32:44 AM,59.074992,0.625
9:32:45 AM,59.057282,0.4875
9:32:46 AM,59.205805,0.625
9:32:47 AM,59.293664,0.8375
9:32:48 AM,59.338961,1.1125
9:32:49 AM,59.333486,1.1875
9:32:50 AM,59.454404,1.0625
9:32:51 AM,59.483357,0.9
9:32:52 AM,59.494605,0.75
9:32:53 AM,59.628432,0.925
9:32:54 AM,59.565434,1.0625
9:32:55 AM,59.648871,1.0375
9:32:56 AM,59.710501,1.1875
9:32:57 AM,59.792569,1.4
9:32:58 AM,59.762932,1.3625
9:32:59 AM,59.914829,1.4125
9:33:00 AM,59.89781,1.4375
9:33:01 AM,59.961783,1.6
9:33:02 AM,60.010488,1.5625
9:33:03 AM,60.047262,1.525
9:33:04 AM,60.099685,1.4375
9:33:05 AM,60.149756,1.325
9:33:06 AM,60.179005,1.425
9:33:07 AM,60.15925,1.45
9:33:08 AM,60.30056,1.35
9:33:09 AM,60.399623,1.1
9:33:10 AM,60.431604,1.0375
9:33:11 AM,60.461233,1.0875
9:33:12 AM,60.515698,1.0375
9:33:13 AM,60.638608,0.7125
9:33:14 AM,60.594319,0.5125
9:33:15 AM,60.6699,0.7
9:33:16 AM,60.705297,0.9
9:33:17 AM,60.759073,0.7
9:33:18 AM,60.794471,0.7625
9:33:19 AM,60.882655,0.675
9:33:20 AM,60.936431,0.65
9:33:21 AM,61.012302,0.9
9:33:22 AM,61.053164,0.7375
9:33:23 AM,61.122577,0.8375
9:33:24 AM,61.11339,0.7125
9:33:25 AM,61.20118,0.9875
9:33:26 AM,61.210369,1
9:33:27 AM,61.287301,0.9875
9:33:28 AM,61.327475,1.225
9:33:29 AM,61.317903,1.3875
9:33:30 AM,61.337649,1.375
9:33:31 AM,61.434621,1.2625
9:33:32 AM,61.489068,0.9625
9:33:33 AM,61.51086,0.6125
9:33:34 AM,61.575178,0.2625
9:33:35 AM,61.640177,0.0875
9:33:36 AM,61.618383,0.2875
9:33:37 AM,61.695984,0.3875
9:33:38 AM,61.813067,0.425
9:33:39 AM,61.804482,0.2875
9:33:40 AM,61.861655,0.2875
9:33:41 AM,61.908958,0.3625
9:33:42 AM,61.942668,0.325
9:33:43 AM,61.942288,0.2625
9:33:44 AM,61.940236,0.425
9:33:45 AM,62.051842,0.3375
9:33:46 AM,62.143021,0.3625
9:33:47 AM,62.138236,0.5125
9:33:48 AM,62.219924,0.6
9:33:49 AM,62.257351,0.6375
9:33:50 AM,62.338654,0.45
9:33:51 AM,62.408719,0.3625
9:33:52 AM,62.465196,0.425
9:33:53 AM,62.505274,0.3375
9:33:54 AM,62.534575,0.6625
9:33:55 AM,62.623005,0.675
9:33:56 AM,62.635908,0.55
9:33:57 AM,62.702248,0.5125
9:33:58 AM,62.73185,0.8375
9:33:59 AM,62.834924,0.55
9:34:00 AM,62.853975,0.8375
9:34:01 AM,62.887976,1.0125
9:34:02 AM,62.972678,1
9:34:03 AM,63.032179,0.95
9:34:04 AM,63.056995,1.1375
9:34:05 AM,63.085911,0.9625
9:34:06 AM,63.20969,0.925
9:34:07 AM,63.151177,0.825
9:34:08 AM,63.304929,0.525
9:34:09 AM,63.350461,0.675
9:34:10 AM,63.413067,0.8375
9:34:11 AM,63.482425,0.8875
9:34:12 AM,63.587521,1.0875
9:34:13 AM,63.585472,1
9:34:14 AM,63.608236,1.075
9:34:15 AM,63.730325,0.7875
9:34:16 AM,63.762269,0.9375
9:34:17 AM,63.845581,1.125
9:34:18 AM,63.965612,1.1125
9:34:19 AM,64.039055,0.925
9:34:20 AM,63.9581,0.85
9:34:21 AM,64.08799,0.475
9:34:22 AM,64.147849,0.65
9:34:23 AM,64.220605,0.625
9:34:24 AM,64.275002,0.7125
9:34:25 AM,64.304891,0.7
9:34:26 AM,64.389555,0.675
9:34:27 AM,64.374232,0.8625
9:34:28 AM,64.519427,0.6875
9:34:29 AM,64.508201,0.75
9:34:30 AM,64.59248,1
9:34:31 AM,64.648235,0.6875
9:34:32 AM,64.716579,0.8375
9:34:33 AM,64.763837,0.7375
9:34:34 AM,64.799185,0.65
9:34:35 AM,64.913722,0.6375
9:34:36 AM,64.955515,0.55
9:34:37 AM,65.020137,0.575
9:34:38 AM,65.02795,0.65
9:34:39 AM,65.070047,0.725
9:34:40 AM,65.223709,0.675
9:34:41 AM,65.264136,0.275
9:34:42 AM,65.323974,0.2
9:34:43 AM,65.31002,0.2125
9:34:44 AM,65.401787,0.4125
9:34:45 AM,65.447367,0.6375
9:34:46 AM,65.53807,0.8625
9:34:47 AM,65.549295,0.725
9:34:48 AM,65.553694,0.75
9:34:49 AM,65.684208,0.6125
9:34:50 AM,65.757616,0.325
9:34:51 AM,65.794318,0.225
9:34:52 AM,65.873487,0.225
9:34:53 AM,65.8609,0.5
9:34:54 AM,65.950301,0.675
9:34:55 AM,66.037279,0.8125
9:34:56 AM,66.049489,1.2
9:34:57 AM,66.159589,1.35
9:34:58 AM,66.181351,1.2875
9:34:59 AM,66.343765,1.3875
9:35:00 AM,66.31283,1.225
9:35:01 AM,66.386909,1.4
9:35:02 AM,66.504129,1.4
9:35:03 AM,66.551363,1.375
9:35:04 AM,66.679797,1.025
9:35:05 AM,66.631883,0.9625
9:35:06 AM,66.738251,0.5875
9:35:07 AM,66.804818,0.575
9:35:08 AM,66.842194,0.6875
9:35:09 AM,66.853413,0.925
9:35:10 AM,67.01785,0.925
9:35:11 AM,67.060986,0.9375
9:35:12 AM,67.069477,0.9125
9:35:13 AM,67.154079,0.8
9:35:14 AM,67.260059,0.7
9:35:15 AM,67.330029,0.425
9:35:16 AM,67.434335,0.1625
9:35:17 AM,67.447599,0.1625
9:35:18 AM,67.550164,0.3375
9:35:19 AM,67.529092,0.6875
9:35:20 AM,67.587533,0.5125
9:35:21 AM,67.637109,0.625
9:35:22 AM,67.759069,0.4625
9:35:23 AM,67.785902,0.6625
9:35:24 AM,67.797801,0.975
9:35:25 AM,67.919383,0.9125
9:35:26 AM,67.87489,0.925
9:35:27 AM,67.94318,0.9125
9:35:28 AM,68.045734,1.0375
9:35:29 AM,68.0831,0.9375
9:35:30 AM,68.176174,1.0375
9:35:31 AM,68.178527,1.35
9:35:32 AM,68.332758,1.2625
9:35:33 AM,68.338519,1.275
9:35:34 AM,68.330338,1.1
9:35:35 AM,68.467589,1.25
9:35:36 AM,68.528065,1.2875
9:35:37 AM,68.466223,1.2875
9:35:38 AM,68.623483,1.2625
9:35:39 AM,68.687298,1.2625
9:35:40 AM,68.747773,1.3625
9:35:41 AM,68.794986,1.2375
9:35:42 AM,68.830608,1.05
9:35:43 AM,68.881229,0.8875
9:35:44 AM,68.940646,0.9375
9:35:45 AM,68.983085,0.8625
9:35:46 AM,69.109787,0.725
9:35:47 AM,69.169881,0.4875
9:35:48 AM,69.232021,0.3375
9:35:49 AM,69.328484,-0.05
9:35:50 AM,69.35122,0.275
9:35:51 AM,69.469052,0.1625
9:35:52 AM,69.516259,0.075
9:35:53 AM,69.614388,0.3375
9:35:54 AM,69.651745,0.275
9:35:55 AM,69.742749,0.4625
9:35:56 AM,69.828981,0.55
9:35:57 AM,69.940737,0.475
9:35:58 AM,70.029692,0.3
9:35:59 AM,70.076214,0.1375
9:36:00 AM,70.14138,0.0625
9:36:01 AM,70.206917,-0.125
9:36:02 AM,70.211315,0.2875
9:36:03 AM,70.354966,0.3375
9:36:04 AM,70.36277,0.4625
9:36:05 AM,70.42081,0.4125
9:36:06 AM,70.460888,0.725
9:36:07 AM,70.553553,0.975
9:36:08 AM,70.610602,1.2125
9:36:09 AM,70.630299,0.975
9:36:10 AM,70.709398,0.775
9:36:11 AM,70.828572,0.625
9:36:12 AM,70.873726,0.5375
9:36:13 AM,70.935543,0.725
9:36:14 AM,70.930773,0.725
9:36:15 AM,71.148735,0.8625
9:36:16 AM,71.170784,0.7125
9:36:17 AM,71.255701,0.65
9:36:18 AM,71.333742,0.6625
9:36:19 AM,71.452598,0.5625
9:36:20 AM,71.492979,0.4875
9:36:21 AM,71.667513,0.55
9:36:22 AM,71.729942,0.425
9:36:23 AM,71.790019,0.25
9:36:24 AM,71.900695,0.2375
9:36:25 AM,71.930236,0.45
9:36:26 AM,71.966901,0.375
9:36:27 AM,72.094235,0.25
9:36:28 AM,72.215064,0.5875
9:36:29 AM,72.246277,0.7875
9:36:30 AM,72.356267,1.1875
9:36:31 AM,72.356267,1.0875
9:36:32 AM,72.49239,0.9875
9:36:33 AM,72.587454,0.8625
9:36:34 AM,72.665175,0.975
9:36:35 AM,72.77993,0.8375
9:36:36 AM,72.83864,1.25
9:36:37 AM,72.839631,1.225
9:36:38 AM,73.010058,1.2
9:36:39 AM,73.117999,1.4
9:36:40 AM,73.179431,1.4375
9:36:41 AM,73.303347,1.45
9:36:42 AM,73.437109,1.2875
9:36:43 AM,73.46188,1.2875
9:36:44 AM,73.46151,1.2625
9:36:45 AM,73.622765,1.375
9:36:46 AM,73.70457,1.425
9:36:47 AM,73.742903,1.275
9:36:48 AM,73.86273,1.1375
9:36:49 AM,73.926203,1.0875
9:36:50 AM,73.996488,1.1625
9:36:51 AM,74.144119,1.275
9:36:52 AM,74.140402,1.175
9:36:53 AM,74.306363,0.8625
9:36:54 AM,74.362714,0.725
9:36:55 AM,74.467614,0.825
9:36:56 AM,74.536846,0.8875
9:36:57 AM,74.65667,1.1
9:36:58 AM,74.787701,1.1625
9:36:59 AM,74.829439,1.325
9:37:00 AM,74.91124,1.1875
9:37:01 AM,75.025615,1.0875
9:37:02 AM,75.200115,0.9625
9:37:03 AM,75.325698,1.15
9:37:04 AM,75.356228,1.525
9:37:05 AM,75.452273,1.425
9:37:06 AM,75.580268,1.675
9:37:07 AM,75.628447,1.5
9:37:08 AM,75.756753,1.4125
9:37:09 AM,75.739786,1.3625
9:37:10 AM,75.881343,1.7375
9:37:11 AM,75.97807,1.7875
9:37:12 AM,76.053063,1.8625
9:37:13 AM,76.11245,1.85
9:37:14 AM,76.229237,1.6625
9:37:15 AM,76.308997,1.725
9:37:16 AM,76.408449,1.6625
9:37:17 AM,76.540844,1.5875
9:37:18 AM,76.619611,1.75
9:37:19 AM,76.715659,1.6
9:37:20 AM,76.808302,1.625
9:37:21 AM,76.892149,1.65
9:37:22 AM,76.941379,1.45
9:37:23 AM,77.040152,1.3875
9:37:24 AM,77.137564,1.325
9:37:25 AM,77.192555,0.75
9:37:26 AM,77.252313,0.975
9:37:27 AM,77.384343,1.0875
9:37:28 AM,77.332388,1.1375
9:37:29 AM,77.414195,1.4375
9:37:30 AM,77.548637,1.4625
9:37:31 AM,77.546594,1.175
9:37:32 AM,77.712252,1.2125
9:37:33 AM,77.710209,1.4625
9:37:34 AM,77.754675,1.3875
9:37:35 AM,77.844967,1.3875
9:37:36 AM,77.875501,1.5875
9:37:37 AM,77.960034,1.2375
9:37:38 AM,78.02964,0.9875
9:37:39 AM,78.112444,0.9125
9:37:40 AM,78.242126,0.9875
9:37:41 AM,78.278789,0.85
9:37:42 AM,78.314091,0.825
9:37:43 AM,78.425443,1.05
9:37:44 AM,78.506573,0.9875
9:37:45 AM,78.603314,0.875
9:37:46 AM,78.606718,0.9625
9:37:47 AM,78.787683,1.15
9:37:48 AM,78.803605,1.45
9:37:49 AM,78.845037,1.4375
9:37:50 AM,78.960793,1.3875
9:37:51 AM,79.033442,1.125
9:37:52 AM,79.095565,1.2125
9:37:53 AM,79.18419,1.1
9:37:54 AM,79.262603,1.2375
9:37:55 AM,79.332531,1.55
9:37:56 AM,79.383131,1.6375
9:37:57 AM,79.485641,1.425
9:37:58 AM,79.565418,1.2875
9:37:59 AM,79.614657,1.2375
9:38:00 AM,79.765047,1.075
9:38:01 AM,79.843831,1.2
9:38:02 AM,79.986421,1.525
9:38:03 AM,80.080136,1.4
9:38:04 AM,80.199313,1.2875
9:38:05 AM,80.233574,1.3
9:38:06 AM,80.359562,1.65
9:38:07 AM,80.492311,1.55
9:38:08 AM,80.519814,1.4125
9:38:09 AM,80.659376,1.5875
9:38:10 AM,80.745294,1.8375
9:38:11 AM,80.797579,1.925
9:38:12 AM,80.868881,1.675
9:38:13 AM,80.935102,1.6125
9:38:14 AM,81.014894,1.1
9:38:15 AM,81.195226,0.9125
9:38:16 AM,81.240703,0.7125
9:38:17 AM,81.295716,0.7875
9:38:18 AM,81.435973,1.1375
9:38:19 AM,81.510688,1.3125
9:38:20 AM,81.651948,1.35
9:38:21 AM,81.676049,1.3125
9:38:22 AM,81.767062,1.45
9:38:23 AM,81.868973,1.525
9:38:24 AM,81.819356,1.5375
9:38:25 AM,81.996668,1.5125
9:38:26 AM,82.081557,1.425
9:38:27 AM,82.163404,1.5625
9:38:28 AM,82.2517,1.825
9:38:29 AM,82.344764,1.575
9:38:30 AM,82.365465,1.625
9:38:31 AM,82.576751,1.7125
9:38:32 AM,82.591006,1.6125
9:38:33 AM,82.647709,1.8125
9:38:34 AM,82.792084,1.925
9:38:35 AM,82.810426,1.8875
9:38:36 AM,82.85183,2.175
9:38:37 AM,83.002657,2.375
9:38:38 AM,83.040023,2.15
9:38:39 AM,83.027446,2.1375
9:38:40 AM,83.138867,1.9625
9:38:41 AM,83.294105,1.875
9:38:42 AM,83.399084,2.225
9:38:43 AM,83.432366,2.3875
9:38:44 AM,83.539027,2.05
9:38:45 AM,83.613768,1.875
9:38:46 AM,83.675932,1.9125
9:38:47 AM,83.855664,1.475
9:38:48 AM,83.946712,1.55
9:38:49 AM,84.010924,1.575
9:38:50 AM,84.097206,1.625
9:38:51 AM,84.220866,1.925
9:38:52 AM,84.182128,1.95
9:38:53 AM,84.228677,1.725
9:38:54 AM,84.440038,1.8875
9:38:55 AM,84.422689,1.55
9:38:56 AM,84.559302,1.55
9:38:57 AM,84.537865,1.8375
9:38:58 AM,84.666305,2.0125
9:38:59 AM,84.794068,1.775
9:39:00 AM,84.811054,1.9
9:39:01 AM,84.932372,1.9
9:39:02 AM,85.071361,1.6875
9:39:03 AM,85.15871,1.7375
9:39:04 AM,85.206267,1.6625
9:39:05 AM,85.269816,1.8375
9:39:06 AM,85.425123,1.825
9:39:07 AM,85.480862,1.625
9:39:08 AM,85.572943,1.425
9:39:09 AM,85.689193,1.5
9:39:10 AM,85.801357,1.7125
9:39:11 AM,85.842472,1.975
9:39:12 AM,85.99235,1.975
9:39:13 AM,85.992351,1.7
9:39:14 AM,86.020563,1.9
9:39:15 AM,86.202752,2.0375
9:39:16 AM,86.295211,2.1625
9:39:17 AM,86.318339,1.65
9:39:18 AM,86.375088,1.725
9:39:19 AM,86.476731,1.875
9:39:20 AM,86.581103,2.0875
9:39:21 AM,86.663348,2.125
9:39:22 AM,86.777585,2.45
9:39:23 AM,86.806486,2.2375
9:39:24 AM,86.88501,1.8375
9:39:25 AM,86.988712,1.825
9:39:26 AM,87.026111,2.0625
9:39:27 AM,87.122319,2.3
9:39:28 AM,87.245749,2.0875
9:39:29 AM,87.316467,1.775
9:39:30 AM,87.421178,1.475
9:39:31 AM,87.459265,1.1375
9:39:32 AM,87.555164,1.2375
9:39:33 AM,87.585755,1.1875
9:39:34 AM,87.631659,1.1375
9:39:35 AM,87.751018,1.375
9:39:36 AM,87.82006,1.6375
9:39:37 AM,87.846244,1.8375
9:39:38 AM,87.924108,2.1125
9:39:39 AM,87.929199,2.35
9:39:40 AM,88.039386,2.2625
9:39:41 AM,88.069659,2.0875
9:39:42 AM,88.146527,1.875
9:39:43 AM,88.234946,1.8125
9:39:44 AM,88.247176,1.65
9:39:45 AM,88.380511,1.7875
9:39:46 AM,88.461796,1.725
9:40:01 AM,88.742447,1.3625
9:40:02 AM,89.728308,0.2125
9:40:03 AM,89.846378,0.425
9:40:04 AM,89.916469,0.525
9:40:05 AM,90.025356,0.4
9:40:06 AM,90.093083,0.2375
9:40:07 AM,90.19006,0.1375
9:40:08 AM,90.226131,0.175
9:40:09 AM,90.356819,-0.0875
9:40:10 AM,90.451437,-0.175
9:40:11 AM,90.509623,-0.3125
9:40:12 AM,90.63623,-0.2875
9:40:13 AM,90.711112,-0.1875
9:40:14 AM,90.749919,-0.15
9:40:15 AM,90.809474,0.15
9:40:16 AM,90.92012,0.325
9:40:17 AM,90.948014,0.3625
9:40:18 AM,91.006892,0.5125
9:40:19 AM,91.100165,0.75
9:40:20 AM,91.12774,0.7
9:40:21 AM,91.230891,0.375
9:40:22 AM,91.323132,0.15
9:40:23 AM,91.469884,0.35
9:40:24 AM,91.509703,0.2
9:40:25 AM,91.608776,0.0625
9:40:26 AM,91.742935,0.1375
9:40:27 AM,91.840651,0.3125
9:40:28 AM,91.917611,0.35
9:40:29 AM,92.05994,0.1125
9:40:30 AM,92.048698,-0.225
9:40:31 AM,92.165172,-0.125
9:40:32 AM,92.294905,0.0375
9:40:33 AM,92.382082,-0.1875
9:40:34 AM,92.499251,-0.0625
9:40:35 AM,92.528526,-0.0125
9:40:36 AM,92.689637,-0.1
9:40:37 AM,92.738352,-0.0125
9:40:38 AM,92.821121,-0.125
9:40:39 AM,92.957709,0
9:40:40 AM,93.038438,-0.3125
9:40:41 AM,93.066034,0.0375
9:40:42 AM,93.197531,0.175
9:40:43 AM,93.24726,0.1375
9:40:44 AM,93.349809,0.05
9:40:45 AM,93.457462,0.075
9:40:46 AM,93.584203,0.3125
9:40:48 AM,93.619637,0.3625
9:40:49 AM,93.699022,0.5625
9:40:50 AM,93.752172,0.9375
9:40:51 AM,93.933123,0.8625
9:40:52 AM,93.935496,0.875
9:40:53 AM,94.086125,0.9625
9:40:54 AM,94.144749,0.9875
9:40:55 AM,94.230618,0.8375
9:40:56 AM,94.279358,0.7125
9:40:57 AM,94.313436,0.725
9:40:58 AM,94.375802,0.5375
9:40:59 AM,94.462722,0.7125
9:41:00 AM,94.556439,0.4875
9:41:01 AM,94.598032,0.175
9:41:02 AM,94.684602,-0.125
9:41:03 AM,94.749025,-0.025
9:41:04 AM,94.843115,0.1375
9:41:05 AM,94.991064,0.0125
9:41:06 AM,95.06675,0
9:41:07 AM,95.155387,0.2375
9:41:08 AM,95.190158,0.4875
9:41:09 AM,95.365066,0.55
9:41:10 AM,95.421993,0.3625
9:41:11 AM,95.526678,0.475
9:41:12 AM,95.649781,0.425
9:41:13 AM,95.722756,0.55
9:41:14 AM,95.824722,0.85
9:41:15 AM,95.919176,0.875
9:41:16 AM,96.020468,0.7375
9:41:17 AM,96.189643,0.825
9:41:18 AM,96.265009,0.8625
9:41:19 AM,96.299472,0.8625
9:41:20 AM,96.413047,0.8625
9:41:21 AM,96.469673,1.2375
9:41:22 AM,96.61568,1.2
9:41:23 AM,96.718365,0.9375
9:41:24 AM,96.768846,1.025
9:41:25 AM,96.827535,0.9125
9:41:26 AM,96.984818,0.5625
9:41:27 AM,97.063303,0.775
