date_time,temp,CO2_scaled
1:37:43 PM,379.610683,963.9
1:37:44 PM,379.926543,965.8
1:37:45 PM,380.247598,968.3
1:37:46 PM,380.591507,970.4
1:37:47 PM,380.922268,974.6
1:37:48 PM,381.227648,975.5
1:37:49 PM,381.536403,978.6
1:37:50 PM,381.828379,981.9
1:37:51 PM,382.147768,984.3
1:37:52 PM,382.453983,987.5
1:37:53 PM,382.774913,986.8
1:37:54 PM,383.074535,990.6
1:37:55 PM,383.406526,994.3
1:37:56 PM,383.751408,999.4
1:37:57 PM,384.096056,1003.4
1:37:58 PM,384.400145,1005.4
1:37:59 PM,384.755386,1012.4
1:38:00 PM,385.037267,1014.4
1:38:01 PM,385.346054,1018.5
1:38:02 PM,385.660278,1022.5
1:38:03 PM,385.979015,1025.5
1:38:04 PM,386.314704,1028.5
1:38:05 PM,386.625246,1029.5
1:38:06 PM,386.994404,1034.6
1:38:07 PM,387.27369,1039.6
1:38:08 PM,387.619039,1042.6
1:38:09 PM,387.965509,1044.6
1:38:10 PM,388.271906,1049.6
1:38:11 PM,388.578503,1053.7
1:38:12 PM,388.961122,1056.7
1:38:13 PM,389.240997,1056.7
1:38:14 PM,389.56543,1058.7
1:38:15 PM,389.878982,1059.7
1:38:16 PM,390.207229,1064.7
1:38:17 PM,390.490218,1065.7
1:38:18 PM,390.807569,1070.8
1:38:19 PM,391.088253,1076.8
1:38:20 PM,391.405358,1076.8
1:38:21 PM,391.683307,1080.8
1:38:22 PM,391.99472,1085.8
1:38:23 PM,392.306117,1089.9
1:38:24 PM,392.631742,1093.9
1:38:25 PM,392.952151,1097.9
1:38:26 PM,393.277065,1102.9
1:38:27 PM,393.588397,1106.9
1:38:28 PM,393.921858,1109
1:38:29 PM,394.231127,1110
1:38:30 PM,394.517312,1111
1:38:31 PM,394.83876,1116
1:38:32 PM,395.150902,1120
1:38:33 PM,395.439997,1124
1:38:34 PM,395.75912,1128.1
1:38:35 PM,396.080039,1132.1
1:38:36 PM,396.388521,1134.1
1:38:37 PM,396.724994,1134.1
1:38:38 PM,397.068458,1138.1
1:38:39 PM,397.377104,1142.1
1:38:40 PM,397.69139,1147.2
1:38:41 PM,398.005659,1151.2
1:38:42 PM,398.335033,1155.2
1:38:43 PM,398.662147,1157.2
1:38:44 PM,398.962812,1160.2
1:38:45 PM,399.287401,1161.2
1:38:46 PM,399.635449,1165.3
1:38:47 PM,399.974229,1167.3
1:38:48 PM,400.296736,1170.3
1:38:49 PM,400.63818,1172.3
1:38:50 PM,400.995429,1176.3
1:38:51 PM,401.307711,1178.3
1:38:52 PM,401.657915,1183.4
1:38:53 PM,401.992739,1187.4
1:38:54 PM,402.348307,1189.4
1:38:55 PM,402.655328,1192.4
1:38:56 PM,402.962118,1192.4
1:38:57 PM,403.271809,1193.4
1:38:58 PM,403.614894,1196.4
1:38:59 PM,403.91666,1198.4
1:39:00 PM,404.233301,1200.4
1:39:01 PM,404.51428,1203.5
1:39:02 PM,404.863158,1207.5
1:39:03 PM,405.170047,1209.5
1:39:04 PM,405.427281,1211.5
1:39:05 PM,405.765729,1215.5
1:39:06 PM,406.082947,1220.6
1:39:07 PM,406.39361,1223.6
1:39:08 PM,406.719144,1226.6
1:39:09 PM,407.063165,1228.6
1:39:10 PM,407.378964,1229.6
1:39:11 PM,407.704443,1234.6
1:39:12 PM,407.990442,1237.6
1:39:13 PM,408.317237,1239.7
1:39:14 PM,408.642664,1242.7
1:39:15 PM,408.958379,1241.7
1:39:16 PM,409.272726,1242.7
1:39:17 PM,409.60847,1244.7
1:39:18 PM,409.929779,1247.7
1:39:19 PM,410.268645,1251.7
1:39:20 PM,410.593291,1252.7
1:39:21 PM,410.935954,1259.8
1:39:22 PM,411.25854,1263.8
1:39:23 PM,411.594172,1264.8
1:39:24 PM,411.898905,1263.8
1:39:25 PM,412.219416,1262.8
1:39:26 PM,412.56085,1263.8
1:39:27 PM,412.902052,1263.8
1:39:28 PM,413.229714,1265.8
1:39:29 PM,413.569069,1268.8
1:39:30 PM,413.90954,1271.8
1:39:31 PM,414.260351,1271.8
1:39:32 PM,414.606851,1275.9
1:39:33 PM,414.974297,1280.9
1:39:34 PM,415.314904,1282.9
1:39:35 PM,415.63456,1285.9
1:39:36 PM,415.99698,1287.9
1:39:37 PM,416.31231,1287.9
1:39:38 PM,416.648124,1288.9
1:39:39 PM,416.964095,1288.9
1:39:40 PM,417.292214,1291.9
1:39:41 PM,417.615138,1295
1:39:42 PM,417.909891,1293.9
1:39:43 PM,418.221294,1295
1:39:44 PM,418.52818,1296
1:39:45 PM,418.834164,1298
1:39:46 PM,419.133361,1300
1:39:47 PM,419.467217,1303
1:39:48 PM,419.788682,1305
1:39:49 PM,420.093011,1304
1:39:50 PM,420.426143,1304
1:39:51 PM,420.748234,1305
1:39:52 PM,421.075484,1305
1:39:53 PM,421.40091,1305
1:39:54 PM,421.697295,1306
1:39:55 PM,422.025844,1307
1:39:56 PM,422.337721,1309
1:39:57 PM,422.645084,1310
1:39:58 PM,422.954913,1311
1:39:59 PM,423.286552,1314.1
1:40:00 PM,423.604677,1315.1
1:40:01 PM,423.927286,1319.1
1:40:02 PM,424.264724,1323.1
1:40:03 PM,424.601683,1323.1
1:40:04 PM,424.937741,1322.1
1:40:05 PM,425.242966,1322.1
1:40:06 PM,425.572015,1322.1
1:40:07 PM,425.870908,1319.1
1:40:08 PM,426.187567,1323.1
1:40:09 PM,426.504212,1328.1
1:40:10 PM,426.818576,1328.1
1:40:11 PM,427.123507,1329.1
1:40:12 PM,427.455832,1329.1
1:40:13 PM,427.723841,1328.1
1:40:14 PM,428.009614,1327.1
1:40:15 PM,428.308405,1327.1
1:40:16 PM,428.605626,1330.1
1:40:17 PM,428.899896,1332.2
1:40:18 PM,429.231255,1331.1
1:40:19 PM,429.537642,1334.2
1:40:20 PM,429.838849,1333.2
1:40:21 PM,430.173317,1330.1
1:40:22 PM,430.526176,1331.1
1:40:23 PM,430.813646,1331.1
1:40:24 PM,431.099974,1331.1
1:40:25 PM,431.420443,1331.1
1:40:26 PM,431.762026,1332.2
1:40:27 PM,432.046515,1333.2
1:40:28 PM,432.370555,1336.2
1:40:29 PM,432.709621,1338.2
1:40:30 PM,433.042834,1336.2
1:40:31 PM,433.371541,1337.2
1:40:32 PM,433.701366,1338.2
1:40:33 PM,434.047346,1335.2
1:40:34 PM,434.382523,1335.2
1:40:35 PM,434.68468,1334.2
1:40:36 PM,435.032638,1336.2
1:40:37 PM,435.343297,1336.2
1:40:38 PM,435.692359,1337.2
1:40:39 PM,436.02344,1338.2
1:40:40 PM,436.368869,1338.2
1:40:41 PM,436.7244,1338.2
1:40:42 PM,437.055443,1339.2
1:40:43 PM,437.370312,1341.2
1:40:44 PM,437.723541,1338.2
1:40:45 PM,438.098789,1337.2
1:40:46 PM,438.414967,1337.2
1:40:47 PM,438.727316,1337.2
1:40:48 PM,439.107228,1339.2
1:40:49 PM,439.45997,1336.2
1:40:50 PM,439.754537,1338.2
1:40:51 PM,440.049555,1339.2
1:40:52 PM,440.404281,1339.2
1:40:53 PM,440.725548,1339.2
1:40:54 PM,441.025242,1341.2
1:40:55 PM,441.352996,1340.2
1:40:56 PM,441.671762,1341.2
1:40:57 PM,441.989847,1341.2
1:40:58 PM,442.284132,1341.2
1:40:59 PM,442.626202,1339.2
1:41:00 PM,442.975471,1336.2
1:41:01 PM,443.281397,1336.2
1:41:02 PM,443.618065,1339.2
1:41:03 PM,443.946418,1338.2
1:41:04 PM,444.311801,1338.2
1:41:05 PM,444.621511,1341.2
1:41:06 PM,444.933227,1341.2
1:41:07 PM,445.275011,1341.2
1:41:08 PM,445.625762,1338.2
1:41:09 PM,445.959896,1340.2
1:41:10 PM,446.281016,1339.2
1:41:11 PM,446.636901,1341.2
1:41:12 PM,446.987406,1343.2
1:41:13 PM,447.319494,1340.2
1:41:14 PM,447.665249,1342.2
1:41:15 PM,448.047142,1338.2
1:41:16 PM,448.392668,1340.2
1:41:17 PM,448.730555,1341.2
1:41:18 PM,449.068895,1342.2
1:41:19 PM,449.437506,1343.2
1:41:20 PM,449.743292,1342.2
1:41:21 PM,450.073981,1341.2
1:41:22 PM,450.445256,1340.2
1:41:23 PM,450.814298,1340.2
1:41:24 PM,451.155496,1341.2
1:41:25 PM,451.504105,1342.2
1:41:26 PM,451.878956,1342.2
1:41:27 PM,452.223739,1341.2
1:41:28 PM,452.567385,1341.2
1:41:29 PM,452.889725,1341.2
1:41:30 PM,453.262751,1344.2
1:41:31 PM,453.621641,1346.2
1:41:32 PM,453.941282,1348.2
1:41:33 PM,454.255973,1348.2
1:41:34 PM,454.613719,1346.2
1:41:35 PM,454.948818,1347.2
1:41:36 PM,455.262155,1347.2
1:41:37 PM,455.557545,1347.2
1:41:38 PM,455.925375,1348.2
1:41:39 PM,456.212459,1350.3
1:41:40 PM,456.527796,1348.2
1:41:41 PM,456.852101,1347.2
1:41:42 PM,457.218573,1349.2
1:41:43 PM,457.558799,1349.2
1:41:44 PM,457.880622,1346.2
1:41:45 PM,458.232956,1348.2
1:41:46 PM,458.540433,1347.2
1:41:47 PM,458.868533,1349.2
1:41:48 PM,459.184517,1350.3
1:41:49 PM,459.520241,1349.2
1:41:50 PM,459.814924,1351.3
1:41:51 PM,460.1392,1352.3
1:41:52 PM,460.462802,1352.3
1:41:53 PM,460.82027,1352.3
1:41:54 PM,461.12614,1353.3
1:41:55 PM,461.457152,1356.3
1:41:56 PM,461.803171,1356.3
1:41:57 PM,462.147387,1353.3
1:41:58 PM,462.497674,1353.3
1:41:59 PM,462.786054,1355.3
1:42:00 PM,463.089687,1356.3
1:42:01 PM,463.44915,1356.3
1:42:02 PM,463.775876,1357.3
1:42:03 PM,464.074348,1359.3
1:42:04 PM,464.411594,1359.3
1:42:05 PM,464.719033,1360.3
1:42:06 PM,464.993277,1363.3
1:42:07 PM,465.28793,1363.3
1:42:08 PM,465.611503,1361.3
1:42:09 PM,465.914452,1361.3
1:42:10 PM,466.208642,1358.3
1:42:11 PM,466.534011,1359.3
1:42:12 PM,466.862734,1355.3
1:42:13 PM,467.1881,1357.3
1:42:14 PM,467.500894,1355.3
1:42:15 PM,467.836568,1357.3
1:42:16 PM,468.15296,1358.3
1:42:17 PM,468.47719,1358.3
1:42:18 PM,468.776983,1356.3
1:42:19 PM,469.106824,1356.3
1:42:20 PM,469.430378,1356.3
1:42:21 PM,469.758414,1357.3
1:42:22 PM,470.048102,1358.3
1:42:23 PM,470.37165,1357.3
1:42:24 PM,470.746325,1359.3
1:42:25 PM,471.057546,1362.3
1:42:26 PM,471.386242,1361.3
1:42:27 PM,471.757767,1362.3
1:42:28 PM,472.095427,1359.3
1:42:29 PM,472.408192,1357.3
1:42:30 PM,472.727027,1357.3
1:42:31 PM,473.101893,1357.3
1:42:32 PM,473.424747,1357.3
1:42:33 PM,473.725178,1359.3
1:42:34 PM,474.081886,1358.3
1:42:35 PM,474.443073,1359.3
1:42:36 PM,474.81859,1359.3
1:42:37 PM,475.134471,1358.3
1:42:38 PM,475.486006,1355.3
1:42:39 PM,475.858825,1353.3
1:42:40 PM,476.207879,1352.3
1:42:41 PM,476.530026,1350.3
1:42:42 PM,476.873455,1353.3
1:42:43 PM,477.236401,1353.3
1:42:44 PM,477.530502,1356.3
1:42:45 PM,477.876385,1355.3
1:42:46 PM,478.231227,1352.3
1:42:47 PM,478.541232,1351.3
1:42:48 PM,478.855043,1354.3
1:42:49 PM,479.170189,1355.3
1:42:50 PM,479.493622,1355.3
1:42:51 PM,479.85291,1356.3
1:42:52 PM,480.14742,1356.3
1:42:53 PM,480.463666,1355.3
1:42:54 PM,480.795362,1354.3
1:42:55 PM,481.113602,1355.3
1:42:56 PM,481.443268,1356.3
1:42:57 PM,481.792862,1359.3
1:42:58 PM,482.128542,1359.3
1:42:59 PM,482.446071,1361.3
1:43:00 PM,482.757768,1361.3
1:43:01 PM,483.084909,1362.3
1:43:02 PM,483.426823,1361.3
1:43:03 PM,483.735345,1360.3
1:43:04 PM,484.079031,1361.3
1:43:05 PM,484.427853,1359.3
1:43:06 PM,484.77419,1361.3
1:43:07 PM,485.107739,1361.3
1:43:08 PM,485.44935,1365.3
1:43:09 PM,485.812885,1363.3
1:43:10 PM,486.174599,1363.3
1:43:11 PM,486.517494,1366.3
1:43:12 PM,486.826548,1366.3
1:43:13 PM,487.173426,1368.3
1:43:14 PM,487.504836,1370.4
1:43:15 PM,487.836226,1370.4
1:43:16 PM,488.189983,1371.4
1:43:17 PM,488.549991,1373.4
1:43:18 PM,488.912651,1376.4
1:43:19 PM,489.247964,1374.4
1:43:20 PM,489.639224,1375.4
1:43:21 PM,489.965986,1378.4
1:43:22 PM,490.292054,1383.4
1:43:23 PM,490.63353,1386.4
1:43:24 PM,490.973637,1384.4
1:43:25 PM,491.300959,1385.4
1:43:26 PM,491.640335,1387.5
1:43:27 PM,491.949032,1385.4
1:43:28 PM,492.294826,1389.5
1:43:29 PM,492.600329,1390.5
1:43:30 PM,492.906472,1395.5
1:43:31 PM,493.212374,1397.5
1:43:32 PM,493.548418,1400.5
1:43:33 PM,493.863196,1402.5
1:43:34 PM,494.167203,1403.5
1:43:35 PM,494.505599,1404.5
1:43:36 PM,494.873444,1407.6
1:43:37 PM,495.179345,1408.6
1:43:38 PM,495.520741,1412.6
1:43:39 PM,495.871906,1417.6
1:43:40 PM,496.191753,1419.6
1:43:41 PM,496.490349,1425.7
1:43:42 PM,496.8061,1429.7
1:43:43 PM,497.149264,1433.7
1:43:44 PM,497.487242,1434.7
1:43:45 PM,497.816451,1440.7
1:43:46 PM,498.125751,1441.7
1:43:47 PM,498.489672,1443.8
1:43:48 PM,498.817168,1445.8
1:43:49 PM,499.130101,1448.8
1:43:50 PM,499.473532,1450.8
1:43:51 PM,499.828825,1454.8
1:43:52 PM,500.106233,1460.8
1:43:53 PM,500.429162,1465.9
1:43:54 PM,500.756893,1466.9
1:43:55 PM,501.108397,1471.9
1:43:56 PM,501.43857,1474.9
1:43:57 PM,501.756818,1476.9
1:43:58 PM,502.063388,1481
1:43:59 PM,502.42112,1485
1:44:00 PM,502.711512,1490
1:44:01 PM,503.000091,1495
1:44:02 PM,503.32615,1498
1:44:03 PM,503.679546,1503.1
1:44:04 PM,503.995012,1509.1
1:44:05 PM,504.269409,1515.1
1:44:06 PM,504.620747,1520.2
1:44:07 PM,504.963555,1523.2
1:44:08 PM,505.23926,1528.2
1:44:09 PM,505.571266,1534.2
1:44:10 PM,505.907074,1538.3
1:44:11 PM,506.226265,1544.3
1:44:12 PM,506.517186,1549.3
1:44:13 PM,506.842182,1555.4
1:44:14 PM,507.178608,1557.4
1:44:15 PM,507.500893,1560.4
1:44:16 PM,507.807909,1562.4
1:44:17 PM,508.142953,1568.4
1:44:18 PM,508.489427,1574.5
1:44:19 PM,508.834969,1585.5
1:44:20 PM,509.152707,1593.6
1:44:21 PM,509.505637,1601.6
1:44:22 PM,509.858553,1605.6
1:44:23 PM,510.176254,1610.7
1:44:24 PM,510.515233,1618.7
1:44:25 PM,510.858012,1625.7
1:44:26 PM,511.20325,1633.8
1:44:27 PM,511.532341,1639.8
1:44:28 PM,511.833393,1642.8
1:44:29 PM,512.231261,1649.9
1:44:30 PM,512.572423,1655.9
1:44:31 PM,512.912445,1661.9
1:44:32 PM,513.283373,1669
1:44:33 PM,513.654746,1676
1:44:34 PM,513.996071,1685
1:44:35 PM,514.304668,1689.1
1:44:36 PM,514.6453,1696.1
1:44:37 PM,515.004519,1701.1
1:44:38 PM,515.337505,1707.2
1:44:39 PM,515.635087,1712.2
1:44:40 PM,516.005246,1720.2
1:44:41 PM,516.345152,1727.3
1:44:42 PM,516.626122,1733.3
1:44:43 PM,516.943603,1740.3
1:44:44 PM,517.272719,1745.4
1:44:45 PM,517.604965,1753.4
1:44:46 PM,517.868651,1761.5
1:44:47 PM,518.194387,1768.5
1:44:48 PM,518.562447,1780.6
1:44:49 PM,518.900476,1789.6
1:44:50 PM,519.210274,1795.6
1:44:51 PM,519.550082,1802.7
1:44:52 PM,519.905119,1809.7
1:44:53 PM,520.225191,1814.7
1:44:54 PM,520.515025,1818.8
1:44:55 PM,520.849859,1822.8
1:44:56 PM,521.214699,1835.9
1:44:57 PM,521.539674,1842.9
1:44:58 PM,521.846724,1849.9
1:44:59 PM,522.222291,1857
1:45:00 PM,522.588433,1864
1:45:01 PM,522.901947,1872.1
1:45:02 PM,523.241656,1884.1
1:45:03 PM,523.605759,1893.2
1:45:04 PM,523.949259,1903.2
1:45:05 PM,524.276177,1911.3
1:45:06 PM,524.600619,1919.3
1:45:07 PM,524.958199,1927.4
1:45:08 PM,525.302336,1938.4
1:45:09 PM,525.620937,1949.5
1:45:10 PM,525.963718,1956.5
1:45:11 PM,526.373199,1964.6
1:45:12 PM,526.698053,1974.6
1:45:13 PM,527.035205,1986.7
1:45:14 PM,527.39428,1995.7
1:45:15 PM,527.778444,2006.8
1:45:16 PM,528.100132,2012.8
1:45:17 PM,528.435916,2015.8
1:45:18 PM,528.785123,2023.9
1:45:19 PM,529.132526,2030.9
1:45:20 PM,529.460675,2037.9
1:45:21 PM,529.776515,2047
1:45:22 PM,530.148748,2054
1:45:23 PM,530.458303,2059.1
1:45:24 PM,530.774125,2069.1
1:45:25 PM,531.090825,2079.2
1:45:26 PM,531.412453,2086.2
1:45:27 PM,531.760263,2095.3
1:45:28 PM,532.044274,2104.3
1:45:29 PM,532.374169,2116.4
1:45:30 PM,532.733593,2121.4
1:45:31 PM,533.064147,2130.4
1:45:32 PM,533.366713,2134.5
1:45:33 PM,533.705539,2142.5
1:45:34 PM,534.052183,2153.6
1:45:35 PM,534.349378,2165.6
1:45:36 PM,534.653053,2172.7
1:45:37 PM,534.968355,2178.7
1:45:38 PM,535.326398,2187.7
1:45:39 PM,535.646623,2197.8
1:45:40 PM,535.963709,2205.8
1:45:41 PM,536.315465,2211.9
1:45:42 PM,536.633669,2220.9
1:45:43 PM,537.005784,2228
1:45:44 PM,537.319259,2238
1:45:45 PM,537.688017,2251.1
1:45:46 PM,538.031928,2258.1
1:45:47 PM,538.347188,2266.2
1:45:48 PM,538.664242,2277.2
1:45:49 PM,539.033865,2285.3
1:45:50 PM,539.345767,2294.3
1:45:51 PM,539.618062,2301.4
1:45:52 PM,539.974249,2305.4
1:45:53 PM,540.306507,2309.4
1:45:54 PM,540.576329,2318.5
1:45:55 PM,540.856894,2325.5
1:45:56 PM,541.188687,2331.5
1:45:57 PM,541.520477,2341.6
1:45:58 PM,541.803714,2344.6
1:45:59 PM,542.105973,2352.6
1:46:00 PM,542.424332,2359.7
1:46:01 PM,542.788102,2366.7
1:46:02 PM,543.112269,2372.7
1:46:03 PM,543.416528,2378.8
1:46:04 PM,543.759715,2385.8
1:46:05 PM,544.108044,2395.9
1:46:06 PM,544.378298,2403.9
1:46:07 PM,544.701785,2412
1:46:08 PM,545.045176,2415
1:46:09 PM,545.391031,2416
1:46:10 PM,545.682311,2420
1:46:11 PM,546.017206,2426
1:46:12 PM,546.384969,2431.1
1:46:13 PM,546.720986,2435.1
1:46:14 PM,547.029031,2437.1
1:46:15 PM,547.435717,2440.1
1:46:16 PM,547.790965,2442.1
1:46:17 PM,548.100345,2447.1
1:46:18 PM,548.414868,2455.2
1:46:19 PM,548.767647,2460.2
1:46:20 PM,549.130713,2461.2
1:46:21 PM,549.443224,2466.2
1:46:22 PM,549.804949,2470.3
1:46:23 PM,550.183443,2473.3
1:46:24 PM,550.486335,2479.3
1:46:25 PM,550.863488,2479.3
1:46:26 PM,551.214254,2478.3
1:46:27 PM,551.601694,2481.3
1:46:28 PM,551.960281,2486.4
1:46:29 PM,552.281067,2487.4
1:46:30 PM,552.618623,2489.4
1:46:31 PM,553.003841,2492.4
1:46:32 PM,553.312089,2495.4
1:46:33 PM,553.636011,2497.4
1:46:34 PM,553.982059,2505.5
1:46:35 PM,554.29816,2502.4
1:46:36 PM,554.601265,2502.4
1:46:37 PM,554.875975,2498.4
1:46:38 PM,555.234565,2499.4
1:46:39 PM,555.524037,2500.4
1:46:40 PM,555.862937,2500.4
1:46:41 PM,556.15241,2498.4
1:46:42 PM,556.508995,2499.4
1:46:43 PM,556.806962,2500.4
1:46:44 PM,557.125291,2499.4
1:46:45 PM,557.462644,2498.4
1:46:46 PM,557.821243,2501.4
1:46:47 PM,558.140245,2501.4
1:46:48 PM,558.413838,2499.4
1:46:49 PM,558.72703,2493.4
1:46:50 PM,559.089226,2493.4
1:46:51 PM,559.423666,2495.4
1:46:52 PM,559.719635,2495.4
1:46:53 PM,560.051857,2489.4
1:46:54 PM,560.448942,2485.3
1:46:55 PM,560.757,2479.3
1:46:56 PM,561.074679,2476.3
1:46:57 PM,561.440238,2475.3
1:46:58 PM,561.780963,2471.3
1:46:59 PM,562.106471,2464.2
1:47:00 PM,562.4132,2464.2
1:47:01 PM,562.788389,2461.2
1:47:02 PM,563.117039,2455.2
1:47:03 PM,563.441005,2450.2
1:47:04 PM,563.77727,2442.1
1:47:05 PM,564.172836,2436.1
1:47:06 PM,564.502167,2431.1
1:47:07 PM,564.849401,2432.1
1:47:08 PM,565.201569,2425
1:47:09 PM,565.588413,2424
1:47:10 PM,565.911731,2419
1:47:11 PM,566.228323,2415
1:47:12 PM,566.591922,2408.9
1:47:13 PM,566.950593,2405.9
1:47:14 PM,567.228046,2397.9
1:47:15 PM,567.541973,2387.8
1:47:16 PM,567.890366,2382.8
1:47:17 PM,568.248382,2379.8
1:47:18 PM,568.523382,2373.7
1:47:19 PM,568.818082,2362.7
1:47:20 PM,569.164481,2357.7
1:47:21 PM,569.49633,2351.6
1:47:22 PM,569.779624,2345.6
1:47:23 PM,570.106336,2339.6
1:47:24 PM,570.449616,2329.5
1:47:25 PM,570.782822,2325.5
1:47:26 PM,571.064789,2321.5
1:47:27 PM,571.451713,2320.5
1:47:28 PM,571.774428,2313.4
1:47:29 PM,572.12175,2304.4
1:47:30 PM,572.350022,2299.3
1:47:31 PM,572.727801,2294.3
1:47:32 PM,573.059699,2284.3
1:47:33 PM,573.411974,2279.2
1:47:34 PM,573.708742,2270.2
1:47:35 PM,574.069309,2263.2
1:47:36 PM,574.4621,2254.1
1:47:37 PM,574.751726,2246.1
1:47:38 PM,575.095745,2241
1:47:39 PM,575.477592,2236
1:47:40 PM,575.80865,2235
1:47:41 PM,576.118212,2231
1:47:42 PM,576.44389,2222.9
1:47:43 PM,576.816596,2214.9
1:47:44 PM,577.144752,2204.8
1:47:45 PM,577.46329,2202.8
1:47:46 PM,577.806686,2199.8
1:47:47 PM,578.114941,2196.8
1:47:48 PM,578.39722,2197.8
1:47:49 PM,578.69653,2191.8
1:47:50 PM,579.008607,2185.7
1:47:51 PM,579.362785,2183.7
1:47:52 PM,579.669939,2179.7
1:47:53 PM,579.938597,2178.7
1:47:54 PM,580.299281,2180.7
1:47:55 PM,580.6519,2177.7
1:47:56 PM,580.951036,2176.7
1:47:57 PM,581.277928,2174.7
1:47:58 PM,581.659905,2170.7
1:47:59 PM,581.978525,2168.6
1:48:00 PM,582.260654,2157.6
1:48:01 PM,582.571457,2155.6
1:48:02 PM,582.93488,2150.5
1:48:03 PM,583.276588,2143.5
1:48:04 PM,583.552252,2139.5
1:48:05 PM,583.901803,2130.4
1:48:06 PM,584.294598,2119.4
1:48:07 PM,584.626038,2111.3
1:48:08 PM,584.906875,2104.3
1:48:09 PM,585.306644,2089.2
1:48:10 PM,585.654226,2071.1
1:48:11 PM,585.976738,2055
1:48:12 PM,586.286275,2039
1:48:13 PM,586.615962,2023.9
1:48:14 PM,587.021141,2005.8
1:48:15 PM,587.340544,1985.7
1:48:16 PM,587.646302,1966.6
1:48:17 PM,588.042551,1945.4
1:48:18 PM,588.429637,1919.3
1:48:19 PM,588.740113,1896.2
1:48:20 PM,589.106829,1876.1
1:48:21 PM,589.488337,1851.9
1:48:22 PM,589.823709,1830.8
1:48:23 PM,590.115623,1808.7
1:48:24 PM,590.475214,1781.6
1:48:25 PM,590.841308,1753.4
1:48:26 PM,591.1626,1726.3
1:48:27 PM,591.445582,1699.1
1:48:28 PM,591.797131,1675
1:48:29 PM,592.116649,1655.9
1:48:30 PM,592.414896,1626.7
1:48:31 PM,592.684919,1601.6
1:48:32 PM,593.049948,1575.5
1:48:33 PM,593.391237,1549.3
1:48:34 PM,593.682563,1522.2
1:48:35 PM,593.977707,1498
1:48:36 PM,594.347257,1475.9
1:48:37 PM,594.709652,1448.8
1:48:38 PM,595.007292,1427.7
1:48:39 PM,595.329365,1400.5
1:48:40 PM,595.712404,1374.4
1:48:41 PM,596.01074,1352.3
1:48:42 PM,596.27142,1326.1
1:48:43 PM,596.617743,1301
1:48:44 PM,596.96563,1276.9
1:48:45 PM,597.30322,1248.7
1:48:46 PM,597.582992,1219.5
1:48:47 PM,597.946831,1197.4
1:48:48 PM,598.316507,1170.3
1:48:49 PM,598.653254,1148.2
1:48:50 PM,598.957493,1127.1
1:48:51 PM,599.343798,1098.9
1:48:52 PM,599.684602,1075.8
1:48:53 PM,599.97923,1057.7
1:48:54 PM,600.28552,1036.6
1:48:55 PM,600.649907,1016.5
1:48:56 PM,601.023488,996.4
1:48:57 PM,601.336093,976.8
1:48:58 PM,601.657678,954.7
1:48:59 PM,602.077491,936.3
1:49:00 PM,602.443282,915.3
1:49:01 PM,602.741801,896.6
1:49:02 PM,603.095042,881.8
1:49:03 PM,603.490929,864.3
1:49:04 PM,603.819751,846.3
1:49:05 PM,604.083763,829
1:49:06 PM,604.439524,814.2
1:49:07 PM,604.804728,796.9
1:49:08 PM,605.120133,783.3
1:49:09 PM,605.423218,768.2
1:49:10 PM,605.776341,754
1:49:11 PM,606.127003,741.1
1:49:12 PM,606.413513,727.3
1:49:13 PM,606.667948,715.5
1:49:14 PM,607.032776,704.7
1:49:15 PM,607.379667,693.4
1:49:16 PM,607.660383,683.3
1:49:17 PM,607.968707,672.6
1:49:18 PM,608.342561,663.1
1:49:19 PM,608.662357,652.8
1:49:20 PM,608.972728,643.2
1:49:21 PM,609.306012,634.6
1:49:22 PM,609.661964,627.7
1:49:23 PM,609.980674,618.6
1:49:24 PM,610.219263,611.7
1:49:25 PM,610.552132,604.2
1:49:26 PM,610.957516,595.1
1:49:27 PM,611.27673,588.2
1:49:28 PM,611.579553,581.2
1:49:29 PM,611.936724,573.2
1:49:30 PM,612.322865,566.2
1:49:31 PM,612.659629,559.2
1:49:32 PM,612.959139,553.2
1:49:33 PM,613.345996,547.2
1:49:34 PM,613.732657,540.5
1:49:35 PM,614.00547,533.3
1:49:36 PM,614.319843,526.9
1:49:37 PM,614.704072,520.8
1:49:38 PM,615.036435,514.2
1:49:39 PM,615.327714,508.9
1:49:40 PM,615.638315,505.3
1:49:41 PM,616.014751,498.2
1:49:42 PM,616.310979,493.6
1:49:43 PM,616.530885,488.8
1:49:44 PM,616.858155,483.5
1:49:45 PM,617.213065,480.1
1:49:46 PM,617.505763,476.2
1:49:47 PM,617.804768,471.5
1:49:48 PM,618.148716,467.7
1:49:49 PM,618.508173,462.9
1:49:50 PM,618.815741,459.4
1:49:51 PM,619.093458,455.5
1:49:52 PM,619.517215,450.9
1:49:53 PM,619.808649,448.3
1:49:54 PM,620.091777,443.8
1:49:55 PM,620.385709,440.8
1:49:56 PM,620.774249,438.9
1:49:57 PM,621.121009,437.5
1:49:58 PM,621.413173,434
1:49:59 PM,621.70648,432.5
1:50:00 PM,622.119365,428.6
1:50:01 PM,622.476979,425.8
1:50:02 PM,622.78537,423.5
1:50:03 PM,623.14167,421.3
1:50:04 PM,623.555301,419.8
1:50:05 PM,623.83541,417.1
1:50:06 PM,624.113511,414
1:50:07 PM,624.466047,411.3
1:50:08 PM,624.854785,410.2
1:50:09 PM,625.185542,409
