date_time,temp,CO2_scaled
10:14:10,122.355996,5.9
10:14:11,122.391453,5.1
10:14:12,122.411339,5.1
10:14:13,122.449568,5.3
10:14:14,122.436587,5.4
10:14:15,122.474124,5.3
10:14:16,122.499374,4.4
10:14:17,122.515461,5
10:14:18,122.536041,5.6
10:14:19,122.564061,4.8
10:14:20,122.599523,5.3
10:14:21,122.65816,5.8
10:14:22,122.672686,5.9
10:14:23,122.700887,5.4
10:14:24,122.746721,4.8
10:14:25,122.788936,5.6
10:14:26,122.788243,5.1
10:14:27,122.844986,5
10:14:28,122.859691,3.7
10:14:29,122.889617,3.6
10:14:30,122.888924,3.7
10:14:31,122.917644,3.7
10:14:32,122.959684,3.6
10:14:33,122.967127,3
10:14:34,122.994976,4.1
10:14:35,123.039097,4.4
10:14:36,123.063147,4.5
10:14:37,123.079061,4.5
10:14:38,123.121284,6.1
10:14:39,123.175959,6.4
10:14:40,123.202605,6
10:14:41,123.236001,6
10:14:42,123.265933,5.9
10:14:43,123.295352,5.3
10:14:44,123.312655,5.9
10:14:45,123.341381,6.2
10:14:46,123.377552,5.9
10:14:47,123.410773,5.9
10:14:48,123.454905,5.5
10:14:49,123.457498,5.4
10:14:50,123.48882,4.8
10:14:51,123.506997,4.5
10:14:52,123.546458,4.7
10:14:53,123.568951,4.9
10:14:54,123.57899,4.5
10:14:55,123.628491,4.1
10:14:56,123.642332,3.8
10:14:57,123.67245,4.4
10:14:58,123.742549,4.2
10:14:59,123.765223,4.2
10:15:00,123.793263,5.1
10:15:01,123.779936,5.6
10:15:02,123.821304,6.4
10:15:03,123.843286,6.9
10:15:04,123.872714,7.3
10:15:05,123.888637,7.4
10:15:06,123.912699,6.8
10:15:07,123.969478,6.4
10:15:08,123.991462,6.5
10:15:09,124.011545,6.6
10:15:10,124.044263,6.6
10:15:11,124.082351,7.3
10:15:12,124.133075,7.4
10:15:13,124.133075,7.3
10:15:14,124.195745,6.4
10:15:15,124.211155,7
10:15:16,124.268638,6.8
10:15:17,124.286644,7.8
10:15:18,124.326123,7.7
10:15:19,124.362136,7.6
10:15:20,124.366118,7.8
10:15:21,124.404905,6.3
10:15:22,124.41477,6
10:15:23,124.466198,6
10:15:24,124.488366,5.2
10:15:25,124.525076,4.9
10:15:26,124.583263,4.7
10:15:27,124.643354,5.4
10:15:28,124.633309,4.8
10:15:29,124.649932,4
10:15:30,124.680067,3.5
10:15:31,124.69998,4.3
10:15:32,124.734098,4.5
10:15:33,124.772201,3.7
10:15:34,124.789519,4.8
10:15:35,124.821558,4.9
10:15:36,124.871789,5.5
10:15:37,124.892398,5.6
10:15:38,124.909895,6.1
10:15:39,124.947129,5.9
10:15:40,125.000653,5.2
10:15:41,125.034084,5.7
10:15:42,125.064048,6.2
10:15:43,125.061452,5.7
10:15:44,125.092804,6
10:15:45,125.096787,5.8
10:15:46,125.148235,6.2
10:15:47,125.180282,5.7
10:15:48,125.221684,5.1
10:15:49,125.239006,5
10:15:50,125.299298,5.6
10:15:51,125.315233,5.2
10:15:52,125.32667,4.8
10:15:53,125.380721,4.6
10:15:54,125.38748,4.4
10:15:55,125.416935,4.6
10:15:56,125.441534,5.3
10:15:57,125.470295,5.5
10:15:58,125.502348,5.6
10:15:59,125.54913,5.4
10:16:00,125.577199,5.5
10:16:01,125.578587,4.8
10:16:02,125.612029,4.8
10:16:03,125.639228,4.6
10:16:04,125.672156,4.6
10:16:05,125.722927,5
10:16:06,125.766424,4.6
10:16:07,125.797094,5
10:16:08,125.801773,5.1
10:16:09,125.801773,4.9
10:16:10,125.848563,5.8
10:16:11,125.864504,5.5
10:16:12,125.906616,6
10:16:13,125.930012,5.4
10:16:14,125.964155,6
10:16:15,126.022391,6.2
10:16:16,126.060343,5.5
10:16:17,126.084435,5.3
10:16:18,126.103848,4.8
10:16:19,126.15602,4.5
10:16:20,126.159311,4.1
10:16:21,126.177337,4
10:16:22,126.227429,4.3
10:16:23,126.257592,3.8
10:16:24,126.297631,3.9
10:16:25,126.312366,3.5
10:16:26,126.371307,3.4
10:16:27,126.38049,2.2
10:16:28,126.396614,3.8
10:16:29,126.428684,4.5
10:16:30,126.43267,4.5
10:16:31,126.468212,5
10:16:32,126.514325,5.1
10:16:33,126.5412,5.5
10:16:34,126.570496,4.8
10:16:35,126.569108,5.4
10:16:36,126.624071,5.9
10:16:37,126.642101,5.8
10:16:38,126.664119,6.1
10:16:39,126.695499,6.6
10:16:40,126.727575,5.7
10:16:41,126.745606,6.3
10:16:42,126.78046,5.8
10:16:43,126.805772,4.9
10:16:44,126.842015,5.1
10:16:45,126.887444,4.8
10:16:46,126.93097,5.4
10:16:47,126.956979,4.8
10:16:48,126.962355,4.5
10:16:49,126.99513,5.5
10:16:50,127.048023,4.9
10:16:51,127.076117,5.3
10:16:52,127.087387,4.3
10:16:53,127.124846,4.2
10:16:54,127.155024,4.5
10:16:55,127.156413,4.3
10:16:56,127.182426,5
10:16:57,127.25596,4.7
10:16:58,127.271398,5.5
10:16:59,127.297412,5.9
10:17:00,127.310072,5.1
10:17:01,127.358986,5.4
10:17:02,127.347536,5.6
10:17:03,127.403734,5.1
10:17:04,127.46549,5.9
10:17:05,127.480057,5.9
10:17:06,127.507463,5.8
10:17:07,127.551699,5.9
10:17:08,127.549615,6.5
10:17:09,127.579107,6.6
10:17:10,127.603735,6.3
10:17:11,127.654741,6.3
10:17:12,127.68614,5.6
10:17:13,127.730897,5.8
10:17:14,127.739054,5.8
10:17:15,127.79318,5.7
10:17:16,127.807928,5.5
10:17:17,127.853382,4.4
10:17:18,127.872121,4.4
10:17:19,127.940999,5.1
10:17:20,127.945684,5
10:17:21,127.969802,5.1
10:17:22,127.987847,4.3
10:17:23,128.009187,5.2
10:17:24,128.02342,4.5
10:17:25,128.051529,4.7
10:17:26,128.10237,4.6
10:17:27,128.143841,3.8
10:17:28,128.165878,3.9
10:17:29,128.19937,3.7
10:17:30,128.229567,3.6
10:17:31,128.271041,3.5
10:17:32,128.317203,4.1
10:17:33,128.342021,5.3
10:17:34,128.350003,5.8
10:17:35,128.3861,6
10:17:36,128.387489,6.2
10:17:37,128.404148,6.4
10:17:38,128.457084,7
10:17:39,128.490581,7.1
10:17:40,128.558095,7.7
10:17:41,128.558095,7.9
10:17:42,128.619196,8.8
10:17:43,128.655815,7.9
10:17:44,128.648527,6.6
10:17:45,128.686715,6.8
10:17:46,128.709453,6.7
10:17:47,128.751634,6.5
10:17:48,128.768475,6.2
10:17:49,128.820548,6.8
10:17:50,128.85006,6.7
10:17:51,128.877488,5.9
10:17:52,128.914986,6.2
10:17:53,128.93582,5.3
10:17:54,128.963766,5.3
10:17:55,128.986686,4.6
10:17:56,129.002656,4.4
10:17:57,129.036681,5.3
10:17:58,129.060992,5.5
10:17:59,129.111862,5
10:18:00,129.168811,4.3
10:18:01,129.18079,4.2
10:18:02,129.226975,4.4
10:18:03,129.284623,5.4
10:18:04,129.304767,5.3
10:18:05,129.327335,5.1
10:18:06,129.350955,4.2
10:18:07,129.381689,3.5
10:18:08,129.41121,3.3
10:18:09,129.444726,3.4
10:18:10,129.476157,3.8
10:18:11,129.504289,4
10:18:12,129.53572,3.7
10:18:13,129.564032,4.3
10:18:14,129.598763,5.5
10:18:15,129.628806,5.2
10:18:16,129.642873,6.6
10:18:17,129.682473,5.9
10:18:18,129.703317,4.6
10:18:19,129.725195,4.2
10:18:20,129.77817,3.8
10:18:21,129.827669,3.7
10:18:22,129.830451,2.9
10:18:23,129.866578,3.2
10:18:24,129.911568,3.5
10:18:25,129.928242,3.2
10:18:26,129.955508,3.9
10:18:27,130.012663,3.8
10:18:28,130.049489,3.8
10:18:29,130.07294,3.9
10:18:30,130.108377,4
10:18:31,130.139124,4
10:18:32,130.149378,4.8
10:18:33,130.188116,4.9
10:18:34,130.193502,4.2
10:18:35,130.251877,3.9
10:18:36,130.273245,3.4
10:18:37,130.33544,3.4
10:18:38,130.347604,4
10:18:39,130.393302,4.2
10:18:40,130.438824,4.9
10:18:41,130.473572,4.9
10:18:42,130.505199,5.7
10:18:43,130.517186,5.8
10:18:44,130.540643,5.2
10:18:45,130.579568,5.4
10:18:46,130.618315,5.5
10:18:47,130.656545,5.9
10:18:48,130.701377,5.9
10:18:49,130.730225,6.2
10:18:50,130.757681,6.4
10:18:51,130.785317,7.5
10:18:52,130.838324,6.5
10:18:53,130.880377,6.5
10:18:54,130.92939,6.2
10:18:55,130.929389,5.1
10:18:56,130.956153,5.5
10:18:57,130.971624,4.9
10:18:58,131.016463,5.2
10:18:59,131.039231,5.6
10:19:00,131.10024,5.9
10:19:01,131.126311,5.7
10:19:02,131.16125,5.2
10:19:03,131.200188,5.7
10:19:04,131.243124,5.9
10:19:05,131.279279,5.6
10:19:06,131.313526,6.2
10:19:07,131.348291,5.9
10:19:08,131.383931,6.2
10:19:09,131.403224,6.1
10:19:10,131.446165,7.2
10:19:11,131.499887,6.7
10:19:12,131.499887,7
10:19:13,131.551523,7.2
10:19:14,131.600375,7.2
10:19:15,131.635324,6.6
10:19:16,131.665579,7.1
10:19:17,131.662795,7.4
10:19:18,131.729215,7.1
10:19:19,131.771467,6.7
10:19:20,131.813025,6.4
10:19:21,131.85128,6.8
10:19:22,131.913013,6.7
10:19:23,131.957358,6.8
10:19:24,132.006222,6.4
10:19:25,132.036483,6.3
10:19:26,132.071262,6.4
10:19:27,132.086741,6.4
10:19:28,132.147088,6.2
10:19:29,132.185173,6.3
10:19:30,132.228829,6.1
10:19:31,132.282574,6.6
10:19:32,132.299269,5.5
10:19:33,132.355624,5.1
10:19:34,132.393195,4.6
10:19:35,132.449552,5.3
10:19:36,132.507304,6.1
10:19:37,132.509912,5.8
10:19:38,132.558969,5.7
10:19:39,132.582971,6.3
10:19:40,132.626118,5.7
10:19:41,132.665606,5.3
10:19:42,132.684394,5.3
10:19:43,132.73067,5.1
10:19:44,132.755549,4.2
10:19:45,132.81992,4.5
10:19:46,132.825314,4.4
10:19:47,132.853499,4.1
10:19:48,132.852106,4.7
10:19:49,132.887597,4.7
10:19:50,132.929358,4.6
10:19:51,132.96085,4.9
10:19:52,133.008526,5.1
10:19:53,133.0609,6.1
10:19:54,133.087696,5.4
10:19:55,133.143379,5.2
10:19:56,133.174177,4.9
10:19:57,133.216641,4.9
10:19:58,133.26084,4.8
10:19:59,133.291122,5.9
10:20:00,133.337413,6.3
10:20:01,133.370305,5.4
10:20:02,133.424603,5.3
10:20:03,133.474381,4.8
10:20:04,133.503791,4.5
10:20:05,133.549569,4.4
10:20:06,133.581768,5.4
10:20:07,133.621276,5.2
10:20:08,133.655567,4.9
10:20:09,133.688465,4.4
10:20:10,133.726063,4.8
10:20:11,133.753565,4.9
10:20:12,133.804568,4.5
10:20:13,133.842865,4.7
10:20:14,133.893352,5.2
10:20:15,133.935476,5.7
10:20:16,133.969075,6
10:20:17,134.016259,6.4
10:20:18,134.069182,7.5
10:20:19,134.129594,7
10:20:20,134.177301,6.3
