date_time,temp,CO2_scaled
11:06:48 AM,431.494521,399.9
11:06:49 AM,431.484503,395.3
11:06:50 AM,431.532119,389.6
11:06:51 AM,431.72957,385.5
11:06:52 AM,431.72921,383.6
11:06:53 AM,431.80112,383.5
11:06:54 AM,431.83574,385.2
11:06:55 AM,432.020187,390
11:06:56 AM,432.094099,396.1
11:06:57 AM,432.163336,402.2
11:06:58 AM,432.302167,407.4
11:06:59 AM,432.332778,412.8
11:07:00 AM,432.388041,417.2
11:07:01 AM,432.541507,420.3
11:07:02 AM,432.571142,424.1
11:07:03 AM,432.712944,426
11:07:04 AM,432.80847,427.8
11:07:05 AM,432.804824,428.1
11:07:06 AM,432.909337,428.6
11:07:07 AM,432.937635,429.9
11:07:08 AM,433.074451,431.9
11:07:09 AM,433.122058,431.9
11:07:10 AM,433.231908,432.1
11:07:11 AM,433.225899,432.6
11:07:12 AM,433.263851,433.8
11:07:13 AM,433.464237,434.1
11:07:14 AM,433.595034,436.4
11:07:15 AM,433.717204,438.2
11:07:16 AM,433.769121,440.2
11:07:17 AM,433.819395,442.1
11:07:18 AM,433.890926,443.8
11:07:19 AM,434.013091,445.9
11:07:20 AM,434.138593,448.8
11:07:21 AM,434.182495,451
11:07:22 AM,434.264706,453.5
11:07:23 AM,434.288326,454.7
11:07:24 AM,434.449767,457.2
11:07:25 AM,434.53829,458.3
11:07:26 AM,434.662087,459.3
11:07:27 AM,434.748967,459.4
11:07:28 AM,434.884724,459.5
11:07:29 AM,434.906701,457.9
11:07:30 AM,435.055446,456.2
11:07:31 AM,435.150639,455.6
11:07:32 AM,435.261436,454.3
11:07:33 AM,435.368283,452.8
11:07:34 AM,435.366948,451.7
11:07:35 AM,435.501054,450.6
11:07:36 AM,435.529343,448.1
11:07:37 AM,435.62684,447.7
11:07:38 AM,435.700052,446.8
11:07:39 AM,435.69538,445.8
11:07:40 AM,435.79955,444.6
11:07:41 AM,435.916348,443.7
11:07:42 AM,435.886725,442.8
11:07:43 AM,436.015176,442.5
11:07:44 AM,436.103016,441.1
11:07:45 AM,436.176224,442.2
11:07:46 AM,436.242451,442.8
11:07:47 AM,436.269403,444.3
11:07:48 AM,436.379214,444.5
11:07:49 AM,436.397849,446.5
11:07:50 AM,436.500982,449.3
11:07:51 AM,436.617466,448.7
11:07:52 AM,436.619774,450.4
11:07:53 AM,436.712281,451.5
11:07:54 AM,436.816078,453
11:07:55 AM,436.818748,454.2
11:07:56 AM,436.956837,455.9
11:07:57 AM,437.102573,457.2
11:07:58 AM,437.225,458
11:07:59 AM,437.248612,458.4
11:08:00 AM,437.336439,460.2
11:08:01 AM,437.441926,462.4
11:08:02 AM,437.561679,465
11:08:03 AM,437.670501,467
11:08:04 AM,437.687799,468.9
11:08:05 AM,437.812888,470.3
11:08:06 AM,437.903686,472.9
11:08:07 AM,437.907691,473.6
11:08:08 AM,438.01384,475.2
11:08:09 AM,438.109308,477
11:08:10 AM,438.119625,477.1
11:08:11 AM,438.209447,477.6
11:08:12 AM,438.244041,478.2
11:08:13 AM,438.400379,479.9
11:08:14 AM,438.554406,482.4
11:08:15 AM,438.613637,483.3
11:08:16 AM,438.614304,485.7
11:08:17 AM,438.760015,486.6
11:08:18 AM,438.784957,487.4
11:08:19 AM,438.820216,488.2
11:08:20 AM,438.9107,488.5
11:08:21 AM,439.02048,489.2
11:08:22 AM,439.115938,490.8
11:08:23 AM,439.151195,492.3
11:08:24 AM,439.223713,493.1
11:08:25 AM,439.297261,493.2
11:08:26 AM,439.429308,494.6
11:08:27 AM,439.517783,495.3
11:08:28 AM,439.62422,497.1
11:08:29 AM,439.72301,498.5
11:08:30 AM,439.832781,500.7
11:08:31 AM,439.987454,501.4
11:08:32 AM,440.11118,501.9
11:08:33 AM,440.140123,503.3
11:08:34 AM,440.258204,505
11:08:35 AM,440.154747,506.8
11:08:36 AM,440.352315,508.4
11:08:37 AM,440.367606,509.9
11:08:38 AM,440.540595,510.8
11:08:39 AM,440.574151,511.6
11:08:40 AM,440.669957,512.3
11:08:41 AM,440.748775,515.1
11:08:42 AM,440.830928,517.5
11:08:43 AM,440.997236,518.4
11:08:44 AM,441.002212,519.8
11:08:45 AM,441.169185,520.6
11:08:46 AM,441.189813,521.1
11:08:47 AM,441.266929,522.2
11:08:48 AM,441.319834,522.6
11:08:49 AM,441.451189,524.5
11:08:50 AM,441.467813,525.3
11:08:51 AM,441.611845,525.9
11:08:52 AM,441.641089,526.8
11:08:53 AM,441.663051,527.4
11:08:54 AM,441.765825,528.4
11:08:55 AM,441.859257,528.9
11:08:56 AM,442.00292,530
11:08:57 AM,442.139605,532.9
11:08:58 AM,442.235702,533.8
11:08:59 AM,442.283265,535.3
11:09:00 AM,442.443546,536.7
11:09:01 AM,442.496083,537.1
11:09:02 AM,442.615473,539.4
11:09:03 AM,442.674681,540.4
11:09:04 AM,442.776112,540.7
11:09:05 AM,442.814998,540.8
11:09:06 AM,442.870202,541.4
11:09:07 AM,442.929713,543.5
11:09:08 AM,443.047764,544.2
11:09:09 AM,443.064385,545.3
11:09:10 AM,443.234969,546.5
11:09:11 AM,443.25159,548.7
11:09:12 AM,443.356352,550
11:09:13 AM,443.442491,551.2
11:09:14 AM,443.548222,552.3
11:09:15 AM,443.640972,553.5
11:09:16 AM,443.743062,555.5
11:09:17 AM,443.794926,557
11:09:18 AM,443.846486,559
11:09:19 AM,443.91497,560.5
11:09:20 AM,443.937231,563.4
11:09:21 AM,444.099189,564.6
11:09:22 AM,444.167004,565.9
11:09:23 AM,444.210556,566.3
11:09:24 AM,444.265753,566.6
11:09:25 AM,444.410055,567.7
11:09:26 AM,444.452636,569
11:09:27 AM,444.475564,570.4
11:09:28 AM,444.590263,571.8
11:09:29 AM,444.660745,573.2
11:09:30 AM,444.815354,574.1
11:09:31 AM,444.885834,575.9
11:09:32 AM,444.976268,577.3
11:09:33 AM,445.039106,578.6
11:09:34 AM,445.090661,580.9
11:09:35 AM,445.150161,581.9
11:09:36 AM,445.271163,582
11:09:37 AM,445.373908,583.7
11:09:38 AM,445.384218,585.5
11:09:39 AM,445.473983,587.8
11:09:40 AM,445.556104,588.2
11:09:41 AM,445.682439,588.3
11:09:42 AM,445.773536,590.2
11:09:43 AM,445.863964,591.7
11:09:44 AM,445.914486,592
11:09:45 AM,446.028506,591.9
11:09:46 AM,446.083029,593.6
11:09:47 AM,446.178793,594.3
11:09:48 AM,446.231314,596.3
11:09:49 AM,446.271888,598.6
11:09:50 AM,446.398884,600.4
11:09:51 AM,446.506594,602.5
11:09:52 AM,446.507563,603.3
11:09:53 AM,446.59732,605.4
11:09:54 AM,446.685742,606.9
11:09:55 AM,446.778834,607.7
11:09:56 AM,446.883872,609.1
11:09:57 AM,446.994246,609.1
11:09:58 AM,447.086001,609.8
11:09:59 AM,447.104619,611.5
11:10:00 AM,447.18473,612.8
11:10:01 AM,447.397832,614.1
11:10:02 AM,447.523484,615.2
11:10:03 AM,447.622512,615.6
11:10:04 AM,447.662415,615.9
11:10:05 AM,447.673391,617.2
11:10:06 AM,447.818993,616.6
11:10:07 AM,447.900434,617.4
11:10:08 AM,447.970898,618.1
11:10:09 AM,448.051005,619
11:10:10 AM,448.140086,621.6
11:10:11 AM,448.261062,623.3
11:10:12 AM,448.252755,623.5
11:10:13 AM,448.324552,624.5
11:10:14 AM,448.43061,624.7
11:10:15 AM,448.527996,626.8
11:10:16 AM,448.615073,627.5
11:10:17 AM,448.596457,628.9
11:10:18 AM,448.68887,630.7
11:10:19 AM,448.702514,631.2
11:10:20 AM,448.815846,632
11:10:21 AM,448.871027,632.4
11:10:22 AM,449.007643,632.8
11:10:23 AM,449.092414,634.4
11:10:24 AM,449.159903,635.3
11:10:25 AM,449.225692,635.9
11:10:26 AM,449.324408,636.6
11:10:27 AM,449.410146,636.8
11:10:28 AM,449.47333,638.7
11:10:29 AM,449.570043,639.9
11:10:30 AM,449.641835,641.9
11:10:31 AM,449.723934,642.8
11:10:32 AM,449.844232,642.4
11:10:33 AM,449.942943,642
11:10:34 AM,449.935971,643.2
11:10:35 AM,450.040988,642.7
11:10:36 AM,450.154375,642.8
11:10:37 AM,450.194573,642.4
11:10:38 AM,450.366708,643.8
11:10:39 AM,450.418247,643.9
11:10:40 AM,450.506648,645.4
11:10:41 AM,450.536538,646.2
11:10:42 AM,450.646221,647.4
11:10:43 AM,450.726315,648
11:10:44 AM,450.797435,649.5
11:10:45 AM,450.982238,650.1
11:10:46 AM,451.029773,650.3
11:10:47 AM,451.060997,650.6
11:10:48 AM,451.182985,650.5
11:10:49 AM,451.200931,649.9
11:10:50 AM,451.265078,649.3
11:10:51 AM,451.305274,650.2
11:10:52 AM,451.449511,651.6
11:10:53 AM,451.565494,650.8
11:10:54 AM,451.609692,651.1
11:10:55 AM,451.702757,652.3
11:10:56 AM,451.836684,652.6
11:10:57 AM,451.900161,653.1
11:10:58 AM,452.047062,653.3
11:10:59 AM,452.12715,653.3
11:11:00 AM,452.20457,653.4
11:11:01 AM,452.377052,653.6
11:11:02 AM,452.456472,653.3
11:11:03 AM,452.524918,653.2
11:11:04 AM,452.65557,652.4
11:11:05 AM,452.676118,653.2
11:11:06 AM,452.772514,654.1
11:11:07 AM,452.844961,654.2
11:11:08 AM,452.955966,654.1
11:11:09 AM,452.997859,654.2
11:11:10 AM,453.061634,653.8
11:11:11 AM,453.103827,654.1
11:11:12 AM,453.182277,654.7
11:11:13 AM,453.262361,655.5
11:11:14 AM,453.39361,656.3
11:11:15 AM,453.43647,656.4
11:11:16 AM,453.481998,657.2
11:11:17 AM,453.514919,656.9
11:11:18 AM,453.604641,656.3
11:11:19 AM,453.623252,656.1
11:11:20 AM,453.819973,656.6
11:11:21 AM,453.824642,656.6
11:11:22 AM,453.85883,656.5
11:11:23 AM,453.980803,656.6
11:11:24 AM,454.043607,656.4
11:11:25 AM,454.155273,656.7
11:11:26 AM,454.190495,657.4
11:11:27 AM,454.254632,658.1
11:11:28 AM,454.404487,657.2
11:11:29 AM,454.457651,655
11:11:30 AM,454.597565,653.1
11:11:31 AM,454.741781,652.9
11:11:32 AM,454.774333,652.4
11:11:33 AM,454.960439,651.3
11:11:34 AM,454.964074,650.9
11:11:35 AM,455.044152,650.7
11:11:36 AM,455.068399,650.1
11:11:37 AM,455.210612,648.4
11:11:38 AM,455.324941,648.6
11:11:39 AM,455.407987,648.3
11:11:40 AM,455.469154,648.6
11:11:41 AM,455.629007,648.4
11:11:42 AM,455.638945,647.3
11:11:43 AM,455.812739,647.3
11:11:44 AM,455.797763,645.6
11:11:45 AM,455.946643,645.8
11:11:46 AM,456.003439,645.3
11:11:47 AM,456.10746,644.1
11:11:48 AM,456.104125,643.3
11:11:49 AM,456.154985,642.5
11:11:50 AM,456.171594,641.9
11:11:51 AM,456.26064,640.1
11:11:52 AM,456.376599,639.7
11:11:53 AM,456.530445,638.8
11:11:54 AM,456.551722,636.7
11:11:55 AM,456.661378,635.5
11:11:56 AM,456.761027,633.9
11:11:57 AM,456.816189,633
11:11:57 AM,456.855408,632.8
11:11:58 AM,456.977369,631.2
11:11:59 AM,457.077386,630.1
11:12:00 AM,457.163761,625.1
11:12:01 AM,457.283719,615.9
11:12:02 AM,457.369795,615.5
11:12:03 AM,457.473444,614.9
11:12:04 AM,457.521934,614.4
11:12:05 AM,457.528904,614.4
11:12:06 AM,457.610309,614
11:12:07 AM,457.64686,613.5
11:12:08 AM,457.789428,611.9
11:12:09 AM,457.856526,611.4
11:12:10 AM,457.942232,610.9
11:12:11 AM,458.041578,609.3
11:12:12 AM,457.978115,605.8
11:12:13 AM,458.167169,602.9
11:12:14 AM,458.286458,598
11:12:15 AM,458.341616,590.4
11:12:16 AM,458.440294,582.9
11:12:17 AM,458.51206,576.1
11:12:18 AM,458.580491,570.6
11:12:19 AM,458.594797,566.8
11:12:20 AM,458.77888,564.8
11:12:21 AM,458.805125,566.5
11:12:22 AM,458.828035,568
11:12:23 AM,458.921375,571.3
11:12:24 AM,458.9772,575.4
11:12:25 AM,459.070241,578.4
11:12:26 AM,459.167583,582.4
11:12:27 AM,459.274563,583
11:12:28 AM,459.411122,582.2
11:12:29 AM,459.449005,581.7
11:12:30 AM,459.527738,580.3
11:12:31 AM,459.734726,578.3
11:12:32 AM,459.780912,576
11:12:33 AM,459.892559,572.8
11:12:34 AM,459.930442,569.6
11:12:35 AM,460.008507,566.7
11:12:36 AM,460.107848,564.5
11:12:37 AM,460.13906,563.3
11:12:38 AM,460.225797,562
11:12:39 AM,460.304529,559.7
11:12:40 AM,460.445087,557.6
11:12:41 AM,460.476966,556.7
11:12:42 AM,460.467995,555.6
11:12:43 AM,460.637764,553.2
11:12:44 AM,460.725465,551.5
11:12:45 AM,460.825472,551.2
11:12:46 AM,460.877661,550.5
11:12:47 AM,460.951054,548.6
11:12:48 AM,460.986269,546.8
11:12:49 AM,460.981967,545.1
11:12:50 AM,461.068334,541.6
11:12:51 AM,461.15937,538.2
11:12:52 AM,461.218826,535.2
11:12:53 AM,461.26968,531.8
11:12:54 AM,461.43611,527.9
11:12:55 AM,461.477994,522.9
11:12:56 AM,461.527812,518.6
11:12:57 AM,461.717518,512.7
11:12:58 AM,461.8451,508.7
11:12:59 AM,461.859038,503.7
11:13:00 AM,461.963044,498.1
11:13:01 AM,462.175656,492.8
11:13:02 AM,462.22651,487.8
11:13:03 AM,462.269657,483.7
11:13:04 AM,462.303904,478.6
11:13:05 AM,462.465363,474.4
11:13:06 AM,462.557063,469.4
11:13:07 AM,462.548761,465.1
11:13:08 AM,462.639127,460.3
11:13:09 AM,462.713555,456.9
11:13:10 AM,462.781979,454.2
11:13:11 AM,462.860039,451.8
11:13:12 AM,462.954407,449.4
11:13:13 AM,463.121499,446.1
11:13:14 AM,463.172352,443.5
11:13:15 AM,463.202227,441.1
11:13:16 AM,463.345077,439.4
11:13:17 AM,463.395263,436.8
11:13:18 AM,463.52514,433.7
11:13:19 AM,463.498231,433.2
11:13:20 AM,463.553384,430.5
11:13:21 AM,463.754054,428.4
11:13:22 AM,463.83708,426.6
11:13:23 AM,463.927147,424.1
11:13:24 AM,463.916843,422.1
11:13:25 AM,464.05339,419.3
11:13:26 AM,464.198239,417.1
11:13:27 AM,464.232116,416.4
11:13:28 AM,464.292903,413.8
11:13:29 AM,464.428782,409.9
11:13:30 AM,464.461992,408.1
11:13:31 AM,464.639384,406.9
11:13:32 AM,464.686233,404.9
11:13:33 AM,464.810175,403.5
11:13:34 AM,464.910175,401.1
11:13:35 AM,464.986899,398.3
11:13:36 AM,465.061324,397.3
11:13:37 AM,465.002169,395.3
11:13:38 AM,465.195867,393.6
11:13:39 AM,465.193199,391.8
11:13:40 AM,465.306467,389.3
11:13:41 AM,465.384894,385.9
11:13:42 AM,465.515434,383.7
11:13:43 AM,465.580889,381.4
11:13:44 AM,465.635373,379
11:13:45 AM,465.771916,377.6
11:13:46 AM,465.796156,375.2
11:13:47 AM,465.811427,374.2
11:13:48 AM,465.948637,373.3
11:13:49 AM,465.94367,371.3
11:13:50 AM,466.003787,370.3
11:13:51 AM,466.084512,369.1
11:13:52 AM,466.212752,367.4
11:13:53 AM,466.267236,364.7
11:13:54 AM,466.390806,362.2
11:13:55 AM,466.498808,361.1
11:13:56 AM,466.507408,359.3
11:13:57 AM,466.559223,357.3
11:13:58 AM,466.729343,355.6
11:13:59 AM,466.835641,354.4
11:14:00 AM,466.909694,352.6
11:14:01 AM,467.009023,351.4
11:14:02 AM,467.123326,349.6
11:14:03 AM,467.255863,348.1
11:14:04 AM,467.293741,346.1
11:14:05 AM,467.398704,344.6
11:14:06 AM,467.3927,343.7
11:14:07 AM,467.568823,342.4
11:14:08 AM,467.592024,341.3
11:14:09 AM,467.699358,341
11:14:10 AM,467.887044,339.6
11:14:11 AM,467.872071,338.2
11:14:12 AM,467.965765,337.2
11:14:13 AM,468.040187,335.3
11:14:14 AM,468.183026,334.1
11:14:15 AM,468.252778,333.4
11:14:16 AM,468.289988,331.5
11:14:17 AM,468.397618,330.6
11:14:18 AM,468.479674,330.4
11:14:19 AM,468.508583,329.6
11:14:20 AM,468.544459,328.8
11:14:21 AM,468.705235,328
11:14:22 AM,468.705235,327.7
11:14:23 AM,468.784622,327.5
11:14:24 AM,468.907891,326.7
11:14:25 AM,468.970303,326.4
11:14:26 AM,469.066664,326.4
11:14:27 AM,469.135377,326.5
11:14:28 AM,469.276954,327.5
11:14:29 AM,469.322762,326.7
11:14:30 AM,469.424756,326.1
11:14:31 AM,469.577895,326.5
11:14:32 AM,469.631709,327
11:14:33 AM,469.75327,326.2
11:14:34 AM,469.782179,324.6
11:14:35 AM,469.822724,324.9
11:14:36 AM,469.853262,325.2
11:14:37 AM,469.941617,324.8
11:14:38 AM,470.051615,324.4
11:14:39 AM,470.141304,324.8
11:14:40 AM,470.138931,323.9
11:14:41 AM,470.259529,325.4
11:14:42 AM,470.340248,325.7
11:14:43 AM,470.408663,326.1
11:14:44 AM,470.454841,326.8
11:14:45 AM,470.623617,326.8
11:14:46 AM,470.731242,327.7
11:14:47 AM,470.825228,328.1
11:14:48 AM,470.833529,328.7
11:14:49 AM,470.895643,329.3
11:14:50 AM,470.903945,329.8
11:14:51 AM,471.05278,328.3
11:14:52 AM,471.123862,328.5
11:14:53 AM,471.203246,328.9
11:14:54 AM,471.310202,329.2
11:14:55 AM,471.337108,328.7
11:14:56 AM,471.474305,329.4
11:14:57 AM,471.601867,329
11:14:58 AM,471.633738,328.7
11:14:59 AM,471.785536,329.5
11:15:00 AM,471.842683,329.1
11:15:01 AM,471.974542,330.1
11:15:02 AM,472.037025,330.3
11:15:03 AM,472.146944,330.7
11:15:04 AM,472.146944,331
11:15:05 AM,472.189785,330.8
11:15:06 AM,472.419332,331.2
11:15:07 AM,472.375824,332.2
11:15:08 AM,472.524951,332.6
11:15:09 AM,472.579428,332.9
11:15:10 AM,472.70365,333.3
11:15:11 AM,472.732557,333.7
11:15:12 AM,472.837507,334.7
11:15:13 AM,472.94283,334.2
11:15:14 AM,473.008572,334.8
11:15:15 AM,473.085654,334.6
11:15:16 AM,473.247749,335.2
11:15:17 AM,473.312528,336.6
11:15:18 AM,473.296889,336.5
11:15:19 AM,473.387237,336
11:15:20 AM,473.44238,336.3
11:15:21 AM,473.565637,336.5
11:15:22 AM,473.571269,337.6
11:15:23 AM,473.760266,337.1
11:15:24 AM,473.798139,336.8
11:15:25 AM,473.888487,336.3
11:15:26 AM,474.002402,336.4
11:15:27 AM,474.116984,336.9
11:15:28 AM,474.138551,336.4
11:15:29 AM,474.262472,335.4
11:15:30 AM,474.326581,335.1
11:15:31 AM,474.425895,335.8
11:15:32 AM,474.565377,336.2
11:15:33 AM,474.714199,335.9
11:15:34 AM,474.743104,335.9
11:15:35 AM,474.907486,335.7
11:15:36 AM,474.921791,336.6
11:15:37 AM,474.932093,337.4
11:15:38 AM,475.065941,338
11:15:39 AM,475.137014,337.3
11:15:40 AM,475.24959,337.1
11:15:41 AM,475.348233,337.3
11:15:42 AM,475.477487,336.8
11:15:43 AM,475.537885,336.2
11:15:44 AM,475.618592,336.7
11:15:45 AM,475.752142,336.8
11:15:46 AM,475.757106,336.9
11:15:47 AM,475.870052,337.5
11:15:48 AM,476.001226,337.2
11:15:49 AM,476.008192,337.1
11:15:50 AM,476.057699,337.5
11:15:51 AM,476.16664,337.5
11:15:52 AM,476.257941,337.6
11:15:53 AM,476.305445,338.7
11:15:54 AM,476.377183,338.2
11:15:55 AM,476.489085,337.9
11:15:56 AM,476.544594,337.9
11:15:57 AM,476.586761,337
11:15:58 AM,476.672429,338
11:15:59 AM,476.726604,337.6
11:16:00 AM,476.831539,337.5
11:16:01 AM,476.940771,337.4
11:16:02 AM,477.035777,337.1
11:16:03 AM,477.11848,337.6
11:16:04 AM,477.109141,337.2
11:16:05 AM,477.224081,337.6
11:16:06 AM,477.338647,337.8
11:16:07 AM,477.341982,338.8
11:16:08 AM,477.428314,339.3
11:16:09 AM,477.542585,339
11:16:10 AM,477.618615,339.8
11:16:11 AM,477.697979,340.5
11:16:12 AM,477.813583,341.1
11:16:13 AM,477.851745,340
11:16:14 AM,477.95171,340.5
11:16:15 AM,478.063309,341.4
11:16:16 AM,478.091542,341.6
11:16:17 AM,478.138002,341.7
11:16:18 AM,478.2682,341.6
11:16:19 AM,478.333632,342
11:16:20 AM,478.379424,342.2
11:16:21 AM,478.494356,342.5
11:16:22 AM,478.576385,342.3
11:16:23 AM,478.66538,342.5
11:16:24 AM,478.676346,342.5
11:16:25 AM,478.816467,342.8
11:16:26 AM,478.919388,343.3
11:16:27 AM,478.929021,344.2
11:16:28 AM,479.07581,344.3
11:16:29 AM,479.200664,344.8
11:16:30 AM,479.249494,345.4
11:16:31 AM,479.383312,346.1
11:16:32 AM,479.491566,346
11:16:33 AM,479.579887,346.6
11:16:34 AM,479.604782,348.1
11:16:35 AM,479.739637,348.7
11:16:36 AM,479.763198,348.5
11:16:37 AM,479.786759,347.6
11:16:38 AM,479.886711,347.6
11:16:39 AM,479.985329,348.2
11:16:40 AM,480.04942,348.7
11:16:41 AM,480.047418,349.1
11:16:42 AM,480.143367,349.3
11:16:43 AM,480.177226,350
11:16:44 AM,480.300442,350.4
11:16:45 AM,480.394387,351.2
11:16:46 AM,480.480408,352.6
11:16:47 AM,480.552126,353.2
11:16:48 AM,480.600285,353.1
11:16:49 AM,480.63948,353.5
11:16:50 AM,480.696896,353.7
11:16:51 AM,480.722456,354.5
11:16:52 AM,480.829072,354.7
11:16:53 AM,480.898788,355.5
11:16:54 AM,480.96354,356.9
11:16:55 AM,481.028293,356.5
11:16:56 AM,481.142455,356.9
11:16:57 AM,481.227136,356.6
11:16:58 AM,481.343004,357.2
11:16:59 AM,481.444278,357.5
11:17:00 AM,481.537253,358.1
11:17:01 AM,481.647116,358.7
11:17:02 AM,481.765648,358.8
11:17:03 AM,481.88818,359.3
11:17:04 AM,481.947591,359.3
11:17:05 AM,482.015299,360.1
11:17:06 AM,482.124862,360.9
11:17:07 AM,482.133159,361.2
11:17:08 AM,482.240427,362.1
11:17:09 AM,482.414359,363
11:17:10 AM,482.436954,363.5
11:17:11 AM,482.503324,364.2
11:17:12 AM,482.589995,364.9
11:17:13 AM,482.653697,364.7
11:17:14 AM,482.773549,364.9
11:17:15 AM,482.812735,365.2
11:17:16 AM,482.936214,366.6
11:17:17 AM,482.937548,367.9
11:17:18 AM,483.000581,368.3
11:17:19 AM,483.100211,369
11:17:20 AM,483.115468,369.8
11:17:21 AM,483.258868,370.5
11:17:22 AM,483.293758,371.8
11:17:23 AM,483.495889,371.9
11:17:24 AM,483.477965,373
11:17:25 AM,483.625653,374.2
11:17:26 AM,483.677799,375.1
11:17:27 AM,483.828151,375.1
11:17:28 AM,483.916435,375.9
11:17:29 AM,483.975165,376.8
11:17:30 AM,484.097001,377.6
11:17:31 AM,484.279563,377.6
11:17:32 AM,484.325037,378.9
11:17:33 AM,484.498633,379.8
11:17:34 AM,484.562986,380
11:17:35 AM,484.67681,380.6
11:17:36 AM,484.743536,381.4
11:17:37 AM,484.814263,382.6
11:17:38 AM,484.918457,383.4
11:17:39 AM,485.023315,384
11:17:40 AM,485.044196,384.9
11:17:41 AM,485.150093,386.4
11:17:42 AM,485.229401,387.5
11:17:43 AM,485.323669,388.5
11:17:44 AM,485.398975,388.5
11:17:45 AM,485.49124,388.4
11:17:46 AM,485.535373,390
11:17:47 AM,485.577504,390.6
11:17:48 AM,485.721232,391.2
11:17:49 AM,485.701313,391.7
11:17:50 AM,485.718191,391.4
11:17:51 AM,485.8765,391.7
11:17:52 AM,486.029473,391.4
11:17:53 AM,486.11077,392.9
11:17:54 AM,486.053683,393.8
11:17:55 AM,486.153564,394.7
11:17:56 AM,486.353323,394.9
11:17:57 AM,486.341698,396.3
11:17:58 AM,486.494659,397.6
11:17:59 AM,486.562033,398
11:18:00 AM,486.624074,399.5
11:18:01 AM,486.737863,399.8
11:18:02 AM,486.82515,400.3
11:18:03 AM,486.910729,401.7
11:18:04 AM,487.036802,402.8
11:18:05 AM,487.036802,403.9
11:18:06 AM,487.082922,405.5
11:18:07 AM,487.111128,407.2
11:18:08 AM,487.223573,407.6
11:18:09 AM,487.279316,406.9
11:18:10 AM,487.365554,407.4
11:18:11 AM,487.538775,408.3
11:18:12 AM,487.531444,408.6
11:18:13 AM,487.650545,409.4
11:18:14 AM,487.786225,410.2
11:18:15 AM,487.779559,411.1
11:18:16 AM,487.982592,412.9
11:18:17 AM,487.97297,413
11:18:18 AM,488.078441,414.9
11:18:19 AM,488.117596,415.7
11:18:20 AM,488.206486,417.1
11:18:21 AM,488.312618,417.2
11:18:22 AM,488.377971,418.5
11:18:23 AM,488.437325,418.7
11:18:24 AM,488.524585,420
11:18:25 AM,488.614133,420.3
11:18:26 AM,488.719591,421.1
11:18:27 AM,488.764364,421.8
11:18:28 AM,488.974977,422.9
11:18:29 AM,489.003173,423.8
11:18:30 AM,489.103289,425.4
11:18:31 AM,489.210734,426.7
11:18:32 AM,489.33475,426.5
11:18:33 AM,489.358655,428.2
11:18:34 AM,489.481333,428.5
11:18:35 AM,489.523434,428.8
11:18:36 AM,489.567241,430.1
11:18:37 AM,489.612006,429.8
11:18:38 AM,489.710485,430.1
11:18:39 AM,489.661058,432.4
11:18:40 AM,489.811252,433.8
11:18:41 AM,489.951531,434.6
11:18:42 AM,489.982676,435.5
11:18:43 AM,490.136191,436.2
11:18:44 AM,490.210469,437.9
11:18:45 AM,490.309601,438.6
11:18:46 AM,490.343408,439.7
11:18:47 AM,490.39778,440.2
11:18:48 AM,490.489954,440.4
11:18:49 AM,490.477673,442
11:18:50 AM,490.588414,442.8
11:18:51 AM,490.709725,443.5
11:18:52 AM,490.748191,444.9
11:18:53 AM,490.854261,444.5
11:18:54 AM,490.94147,445.3
11:18:55 AM,491.048202,445.7
11:18:56 AM,491.137031,446
11:18:57 AM,491.175116,447.1
11:18:58 AM,491.245087,447.5
11:18:59 AM,491.32363,448.1
11:19:00 AM,491.411119,449.2
11:19:01 AM,491.583804,450.1
11:19:02 AM,491.683568,451.1
11:19:03 AM,491.779041,452.7
11:19:04 AM,491.806841,453.6
11:19:05 AM,491.916209,454.5
11:19:06 AM,491.998733,454.7
11:19:07 AM,492.060697,455.2
11:19:08 AM,492.157115,456.5
11:19:09 AM,492.190904,457.2
11:19:10 AM,492.313202,457.2
11:19:11 AM,492.461292,458.7
11:19:12 AM,492.522292,459.2
11:19:13 AM,492.595477,459.8
11:19:14 AM,492.761823,460.9
11:19:15 AM,492.805882,461.8
11:19:16 AM,492.889713,462.2
11:19:17 AM,492.913885,463.3
11:19:18 AM,492.985442,465
11:19:18 AM,493.036447,465
11:19:19 AM,493.060992,465.9
11:19:20 AM,493.115323,466.4
11:19:21 AM,493.189538,467.9
11:19:22 AM,493.26404,459
11:19:23 AM,493.406471,459.1
11:19:24 AM,493.542614,460.9
11:19:25 AM,493.550892,462.6
11:19:26 AM,493.67742,465.4
11:19:27 AM,493.786057,466.2
11:19:28 AM,493.851978,467.8
11:19:29 AM,493.943018,469.3
11:19:30 AM,494.064581,470.5
11:19:31 AM,494.098348,471.5
11:19:32 AM,494.242069,472.4
11:19:33 AM,494.326527,474.3
11:19:34 AM,494.316255,474.8
11:19:35 AM,494.43676,474.5
11:19:36 AM,494.512937,470
11:19:37 AM,494.615931,465.6
11:19:38 AM,494.631814,460
11:19:39 AM,494.734427,456.3
11:19:40 AM,494.895702,455.2
11:19:41 AM,494.906925,456
11:19:42 AM,494.983087,459
11:19:43 AM,495.137985,463.9
11:19:44 AM,495.197221,468.5
11:19:45 AM,495.323384,474.8
11:19:46 AM,495.330325,480.1
11:19:47 AM,495.463712,486.1
11:19:48 AM,495.425304,490.5
