date_time,temp,CO2_scaled
3:34:24 PM,316.116291,1012
3:34:26 PM,315.840514,1014
3:34:27 PM,316.667844,1015
3:34:28 PM,317.376984,1015
3:34:30 PM,316.431464,1017
3:34:31 PM,316.195084,1019
3:34:33 PM,316.825431,1020
3:34:34 PM,316.037498,1021
3:34:35 PM,316.116291,1022
3:34:37 PM,316.510258,1023
3:34:38 PM,317.101207,1024
3:34:39 PM,318.874057,1025
3:34:41 PM,316.234481,1027
3:34:42 PM,317.692157,1030
3:34:43 PM,316.746637,1031
3:34:45 PM,317.455777,1031
3:34:46 PM,317.101207,1032
3:34:47 PM,318.3619,1034
3:34:49 PM,318.12552,1034
3:34:50 PM,318.3619,1034
3:34:51 PM,318.677073,1034
3:34:53 PM,318.637677,1035
3:34:54 PM,318.046727,1036
3:34:55 PM,318.558883,1038
3:34:57 PM,319.031643,1040
3:34:58 PM,318.59828,1041
3:34:59 PM,318.440693,1042
3:35:01 PM,318.71647,1044
3:35:02 PM,319.386213,1045
3:35:03 PM,320.331733,1046
3:35:05 PM,318.992247,1047
3:35:06 PM,318.874057,1049
3:35:08 PM,319.228627,1050
3:35:09 PM,320.252939,1051
3:35:10 PM,319.386213,1052
3:35:12 PM,320.13475,1053
3:35:13 PM,321.159062,1055
3:35:14 PM,319.583196,1055
3:35:16 PM,320.528716,1056
3:35:17 PM,320.410526,1057
3:35:18 PM,320.765096,1058
3:35:20 PM,322.183375,1060
3:35:21 PM,320.646906,1060
3:35:22 PM,319.504403,1062
3:35:24 PM,321.040873,1063
3:35:25 PM,321.474236,1062
3:35:26 PM,322.340962,1063
3:35:28 PM,321.907599,1064
3:35:29 PM,320.725699,1065
3:35:30 PM,322.183375,1066
3:35:32 PM,322.734929,1066
3:35:33 PM,322.380359,1067
3:35:34 PM,321.946996,1068
3:35:36 PM,321.750012,1070
3:35:37 PM,322.065185,1072
3:35:38 PM,322.143979,1074
3:35:40 PM,322.695532,1074
3:35:41 PM,323.562258,1074
3:35:42 PM,323.168292,1074
3:35:44 PM,323.601655,1075
3:35:45 PM,324.783554,1077
3:35:46 PM,323.641052,1077
3:35:48 PM,322.419755,1078
3:35:49 PM,324.113811,1079
3:35:51 PM,323.089498,1081
3:35:52 PM,324.665365,1081
3:35:53 PM,324.980538,1083
3:35:55 PM,323.877431,1084
3:35:56 PM,325.019934,1084
3:35:57 PM,325.689677,1085
3:35:59 PM,323.089498,1085
3:36:00 PM,323.759242,1086
3:36:01 PM,325.295711,1087
3:36:03 PM,325.926057,1089
3:36:04 PM,324.665365,1090
3:36:05 PM,324.862348,1091
3:36:07 PM,325.650281,1093
3:36:08 PM,324.941141,1095
3:36:09 PM,326.556404,1096
3:36:11 PM,326.083644,1097
3:36:12 PM,326.556404,1097
3:36:13 PM,324.901744,1099
3:36:15 PM,325.610884,1100
3:36:16 PM,326.241231,1102
3:36:17 PM,325.847264,1102
3:36:19 PM,326.044247,1102
3:36:20 PM,326.162437,1103
3:36:21 PM,326.398817,1103
3:36:23 PM,327.06856,1103
3:36:24 PM,326.280627,1105
3:36:25 PM,326.083644,1106
3:36:27 PM,327.54132,1107
3:36:28 PM,326.95037,1107
3:36:30 PM,326.792784,1107
3:36:31 PM,327.501923,1108
3:36:32 PM,327.344337,1108
3:36:34 PM,328.01408,1110
3:36:35 PM,328.25046,1112
3:36:36 PM,329.156583,1113
3:36:38 PM,327.817097,1115
3:36:39 PM,329.195979,1114
3:36:40 PM,327.935287,1115
3:36:42 PM,328.9596,1115
3:36:43 PM,329.195979,1116
3:36:44 PM,329.983913,1118
3:36:46 PM,329.589946,1118
3:36:47 PM,329.905119,1120
3:36:48 PM,328.644426,1121
3:36:50 PM,328.565633,1122
3:36:51 PM,329.392963,1123
3:36:52 PM,329.550549,1125
3:36:54 PM,328.644426,1126
3:36:55 PM,330.338482,1127
3:36:56 PM,329.314169,1128
3:36:58 PM,328.9596,1129
3:36:59 PM,331.599175,1129
3:37:01 PM,330.062706,1131
3:37:02 PM,329.708136,1130
3:37:03 PM,330.141499,1133
3:37:05 PM,330.062706,1133
3:37:06 PM,330.771846,1133
3:37:07 PM,330.693052,1134
3:37:09 PM,329.826326,1134
3:37:10 PM,330.693052,1136
3:37:11 PM,332.426505,1136
3:37:13 PM,330.771846,1138
3:37:14 PM,330.535466,1132
3:37:15 PM,332.387108,1124
3:37:17 PM,331.165812,1119
3:37:18 PM,331.559779,1115
3:37:19 PM,332.190125,1114
3:37:21 PM,331.402192,1113
3:37:22 PM,332.032538,1113
3:37:23 PM,331.993142,1113
3:37:25 PM,330.771846,1112
3:37:26 PM,331.953745,1108
3:37:27 PM,332.111332,1101
3:37:29 PM,332.268918,1093
3:37:30 PM,332.465902,1085
3:37:32 PM,332.544695,1076
3:37:33 PM,332.899265,1072
3:37:34 PM,332.662885,1073
3:37:36 PM,332.426505,1074
3:37:37 PM,333.726594,1078
3:37:38 PM,333.608405,1083
3:37:40 PM,332.899265,1088
3:37:41 PM,334.317544,1094
3:37:42 PM,334.947891,1102
3:37:44 PM,334.475131,1112
3:37:45 PM,334.790304,1119
3:37:46 PM,334.002371,1126
3:37:48 PM,334.396338,1134
3:37:49 PM,334.278148,1141
3:37:50 PM,334.632717,1148
3:37:52 PM,335.144874,1153
3:37:53 PM,334.869097,1159
3:37:54 PM,335.144874,1164
3:37:56 PM,333.805388,1170
3:37:57 PM,334.790304,1174
3:37:58 PM,335.65703,1180
3:38:00 PM,334.711511,1185
3:38:01 PM,335.53884,1187
3:38:02 PM,335.302461,1190
3:38:04 PM,335.932807,1192
3:38:05 PM,335.066081,1193
3:38:06 PM,336.83893,1196
3:38:08 PM,336.12979,1197
3:38:09 PM,335.972204,1198
3:38:10 PM,334.987287,1199
3:38:12 PM,334.947891,1200
3:38:13 PM,337.154103,1202
3:38:15 PM,337.54807,1202
3:38:16 PM,336.641947,1203
3:38:17 PM,337.54807,1202
3:38:19 PM,336.563153,1203
3:38:20 PM,336.326774,1202
3:38:21 PM,337.31169,1200
3:38:23 PM,336.878327,1199
3:38:24 PM,337.154103,1197
3:38:25 PM,337.232896,1194
3:38:27 PM,337.587466,1193
3:38:28 PM,337.54807,1191
3:38:29 PM,338.217813,1192
3:38:31 PM,337.823846,1191
3:38:32 PM,337.232896,1191
3:38:33 PM,338.02083,1191
3:38:35 PM,338.532986,1190
3:38:36 PM,338.099623,1190
3:38:37 PM,338.572383,1190
3:38:39 PM,338.926953,1190
3:38:40 PM,338.217813,1190
3:38:42 PM,338.848159,1189
3:38:43 PM,338.375399,1190
3:38:44 PM,338.414796,1190
3:38:46 PM,338.729969,1190
3:38:47 PM,339.320919,1192
3:38:48 PM,339.833076,1192
3:38:50 PM,339.005746,1192
3:38:51 PM,339.045142,1193
3:38:52 PM,339.163332,1193
3:38:54 PM,338.808763,1195
3:38:55 PM,339.872472,1195
3:38:56 PM,339.242126,1196
3:38:58 PM,339.911869,1197
3:38:59 PM,339.990662,1197
3:39:00 PM,339.242126,1199
3:39:02 PM,339.163332,1200
3:39:03 PM,341.014975,1200
3:39:04 PM,340.502819,1200
3:39:06 PM,340.542215,1202
3:39:07 PM,341.093768,1203
3:39:08 PM,339.911869,1205
3:39:10 PM,340.936182,1205
3:39:11 PM,340.345232,1206
3:39:13 PM,340.699802,1208
3:39:14 PM,341.527132,1209
3:39:15 PM,341.369545,1209
3:39:17 PM,341.999891,1209
3:39:18 PM,341.802908,1210
3:39:19 PM,340.857388,1210
3:39:21 PM,341.802908,1211
3:39:22 PM,341.684718,1212
3:39:23 PM,342.118081,1212
3:39:25 PM,341.763511,1213
3:39:26 PM,343.142394,1213
3:39:27 PM,341.054372,1214
3:39:29 PM,342.275668,1216
3:39:30 PM,342.472651,1216
3:39:31 PM,342.354461,1216
3:39:33 PM,342.039288,1217
3:39:34 PM,343.102998,1216
3:39:35 PM,342.275668,1217
3:39:37 PM,343.890931,1219
3:39:38 PM,342.945411,1219
3:39:39 PM,343.221188,1220
3:39:41 PM,342.827221,1221
3:39:42 PM,341.881701,1221
3:39:43 PM,342.354461,1222
3:39:45 PM,344.206104,1223
3:39:46 PM,343.615154,1223
3:39:47 PM,342.906014,1222
3:39:49 PM,343.142394,1222
3:39:50 PM,343.063601,1223
3:39:52 PM,343.890931,1224
3:39:53 PM,343.339378,1224
3:39:54 PM,343.812137,1224
3:39:56 PM,343.890931,1225
3:39:57 PM,343.221188,1225
3:39:58 PM,343.851534,1226
3:40:00 PM,344.60007,1226
3:40:01 PM,344.560674,1228
3:40:02 PM,343.969724,1229
3:40:04 PM,344.087914,1230
3:40:05 PM,344.166707,1229
3:40:07 PM,344.166707,1229
3:40:08 PM,344.048517,1231
3:40:09 PM,345.860763,1231
3:40:11 PM,344.166707,1230
3:40:12 PM,345.4274,1230
3:40:13 PM,345.821367,1230
3:40:15 PM,345.348607,1231
3:40:16 PM,345.033434,1230
3:40:17 PM,345.821367,1231
3:40:19 PM,346.885076,1231
3:40:20 PM,345.742573,1232
3:40:21 PM,346.84568,1232
3:40:23 PM,345.269814,1232
3:40:24 PM,346.806283,1232
3:40:25 PM,346.215333,1233
3:40:27 PM,346.6093,1233
3:40:28 PM,346.648696,1232
3:40:29 PM,346.766886,1233
3:40:31 PM,346.84568,1233
3:40:32 PM,346.688093,1232
3:40:33 PM,346.25473,1231
3:40:35 PM,347.042663,1232
3:40:36 PM,346.49111,1232
3:40:37 PM,347.121456,1233
3:40:39 PM,347.712406,1233
3:40:40 PM,347.988182,1233
3:40:42 PM,348.500339,1234
3:40:43 PM,347.673009,1235
3:40:44 PM,346.96387,1236
3:40:46 PM,347.712406,1237
3:40:47 PM,348.854909,1237
3:40:48 PM,348.933702,1237
3:40:50 PM,347.869993,1237
3:40:51 PM,347.830596,1236
3:40:52 PM,348.539736,1236
3:40:54 PM,349.564049,1236
3:40:55 PM,348.894305,1236
3:40:56 PM,348.460942,1235
3:40:58 PM,348.539736,1236
3:40:59 PM,350.273188,1236
3:41:00 PM,348.894305,1237
3:41:02 PM,349.485255,1236
3:41:03 PM,348.342752,1238
3:41:04 PM,349.485255,1237
3:41:06 PM,349.918618,1238
3:41:07 PM,350.391378,1239
3:41:08 PM,349.406462,1239
3:41:10 PM,350.785345,1238
3:41:11 PM,351.218708,1239
3:41:12 PM,350.864138,1239
3:41:14 PM,350.154998,1239
3:41:15 PM,350.351982,1241
3:41:16 PM,350.824741,1240
3:41:18 PM,350.785345,1239
3:41:19 PM,350.391378,1240
3:41:21 PM,350.154998,1239
3:41:22 PM,350.745948,1239
3:41:23 PM,351.573278,1239
3:41:25 PM,351.573278,1238
3:41:26 PM,350.745948,1240
3:41:27 PM,351.100518,1240
3:41:29 PM,352.597591,1240
3:41:30 PM,351.770261,1242
3:41:31 PM,351.652071,1242
3:41:33 PM,351.376295,1242
3:41:34 PM,350.430775,1242
3:41:35 PM,351.494485,1241
3:41:37 PM,351.179311,1241
3:41:38 PM,353.6613,1242
3:41:39 PM,352.558194,1242
3:41:41 PM,353.503714,1240
3:41:42 PM,352.282418,1240
3:41:43 PM,352.361211,1239
3:41:45 PM,353.188541,1239
3:41:46 PM,353.070351,1239
3:41:47 PM,353.464317,1238
3:41:49 PM,353.070351,1238
3:41:50 PM,354.13406,1238
3:41:51 PM,352.006641,1239
3:41:53 PM,353.582507,1239
3:41:54 PM,353.858284,1239
3:41:55 PM,354.01587,1239
3:41:57 PM,354.331043,1238
3:41:58 PM,353.6613,1238
3:41:59 PM,354.01587,1239
3:42:01 PM,353.976474,1238
3:42:02 PM,354.803803,1239
3:42:04 PM,354.646217,1239
3:42:05 PM,354.409837,1238
3:42:06 PM,354.96139,1238
3:42:08 PM,355.394753,1238
3:42:09 PM,355.31596,1239
3:42:10 PM,356.419066,1238
3:42:12 PM,354.96139,1238
3:42:13 PM,354.173457,1239
3:42:14 PM,354.528027,1238
3:42:16 PM,355.31596,1239
3:42:17 PM,354.685613,1238
3:42:18 PM,356.064496,1238
3:42:20 PM,356.143289,1237
3:42:21 PM,354.8432,1236
3:42:22 PM,356.773636,1236
3:42:24 PM,357.285792,1236
3:42:25 PM,356.537256,1236
3:42:26 PM,355.78872,1235
3:42:28 PM,357.206999,1235
3:42:29 PM,356.300876,1235
3:42:30 PM,355.828116,1235
3:42:32 PM,356.261479,1235
3:42:33 PM,356.852429,1234
3:42:34 PM,355.90691,1234
3:42:36 PM,357.325189,1233
3:42:37 PM,357.403982,1232
3:42:38 PM,357.403982,1231
3:42:40 PM,357.364586,1231
3:42:41 PM,357.128206,1231
3:42:42 PM,357.600966,1230
3:42:44 PM,359.649591,1229
3:42:45 PM,357.364586,1230
3:42:47 PM,358.507089,1229
3:42:48 PM,357.600966,1229
3:42:49 PM,358.231312,1228
3:42:51 PM,358.704072,1229
3:42:52 PM,359.413212,1228
3:42:53 PM,358.585882,1227
3:42:55 PM,359.334418,1227
3:42:56 PM,358.073725,1226
3:42:57 PM,359.019245,1226
3:42:59 PM,359.807178,1226
3:43:00 PM,359.019245,1226
3:43:01 PM,359.531402,1225
3:43:03 PM,359.413212,1225
3:43:04 PM,359.728385,1224
3:43:05 PM,360.673904,1223
3:43:07 PM,360.831491,1223
3:43:08 PM,361.225458,1222
3:43:09 PM,360.555714,1221
3:43:11 PM,360.476921,1220
3:43:12 PM,359.925368,1219
3:43:13 PM,360.398128,1218
3:43:15 PM,360.516318,1218
3:43:16 PM,360.004161,1219
3:43:17 PM,361.855804,1218
3:43:19 PM,361.067871,1217
3:43:20 PM,361.895201,1216
3:43:22 PM,361.855804,1215
3:43:23 PM,361.934597,1215
3:43:24 PM,361.146664,1214
3:43:26 PM,360.673904,1213
3:43:27 PM,362.328564,1213
3:43:28 PM,361.816407,1213
3:43:30 PM,363.54986,1212
3:43:31 PM,362.525547,1212
3:43:32 PM,362.525547,1211
3:43:34 PM,362.761927,1211
3:43:35 PM,361.422441,1210
3:43:36 PM,361.973994,1209
3:43:38 PM,362.84072,1209
3:43:39 PM,362.998307,1208
3:43:40 PM,363.471067,1208
3:43:42 PM,362.210374,1208
3:43:43 PM,363.589257,1207
3:43:44 PM,364.14081,1208
3:43:46 PM,364.652966,1207
3:43:47 PM,362.84072,1207
3:43:48 PM,363.943827,1206
3:43:50 PM,363.66805,1206
3:43:51 PM,364.534776,1205
3:43:52 PM,364.259,1205
3:43:54 PM,363.943827,1204
3:43:55 PM,363.392273,1203
3:43:57 PM,363.865033,1202
3:43:58 PM,365.559089,1201
3:43:59 PM,364.101413,1201
3:44:01 PM,364.49538,1201
3:44:02 PM,365.598486,1200
3:44:03 PM,365.992452,1199
3:44:05 PM,365.322709,1199
3:44:06 PM,366.150039,1198
3:44:07 PM,366.544006,1197
3:44:09 PM,366.544006,1197
3:44:10 PM,366.740989,1196
3:44:11 PM,366.189436,1197
3:44:13 PM,365.913659,1195
3:44:14 PM,365.992452,1195
3:44:15 PM,366.228832,1195
3:44:17 PM,367.134955,1194
3:44:18 PM,366.347022,1194
3:44:19 PM,367.134955,1193
3:44:21 PM,368.316855,1192
3:44:22 PM,367.686509,1191
3:44:23 PM,367.253145,1190
3:44:25 PM,367.213749,1191
3:44:26 PM,367.725905,1190
3:44:27 PM,366.740989,1190
3:44:29 PM,369.774531,1189
3:44:30 PM,367.686509,1190
3:44:31 PM,368.198665,1190
3:44:33 PM,368.947201,1189
3:44:34 PM,368.395648,1189
3:44:35 PM,369.262375,1189
3:44:37 PM,368.789615,1188
3:44:38 PM,369.380565,1187
3:44:40 PM,369.932118,1187
3:44:41 PM,368.829011,1187
3:44:42 PM,367.844095,1187
3:44:44 PM,369.577548,1185
3:44:45 PM,370.050308,1184
3:44:46 PM,369.183581,1184
3:44:48 PM,368.592632,1182
3:44:49 PM,370.404877,1181
3:44:50 PM,370.404877,1179
3:44:52 PM,369.144185,1179
3:44:53 PM,370.089704,1179
3:44:54 PM,369.813928,1178
3:44:56 PM,370.365481,1178
3:44:57 PM,370.798844,1180
3:44:58 PM,370.877637,1180
3:45:00 PM,370.207894,1180
3:45:01 PM,371.350397,1178
3:45:02 PM,371.42919,1177
3:45:04 PM,371.035224,1177
3:45:05 PM,372.059537,1176
3:45:06 PM,371.507984,1175
3:45:08 PM,371.941347,1176
3:45:09 PM,371.035224,1175
3:45:10 PM,372.059537,1175
3:45:12 PM,372.4929,1173
3:45:13 PM,371.586777,1172
3:45:15 PM,372.4929,1171
3:45:16 PM,372.37471,1170
3:45:17 PM,371.744364,1169
3:45:19 PM,373.241436,1168
3:45:20 PM,373.399023,1167
3:45:21 PM,371.66557,1166
3:45:23 PM,373.517213,1166
3:45:24 PM,371.90195,1166
3:45:25 PM,372.886867,1165
3:45:27 PM,373.162643,1165
3:45:28 PM,372.886867,1163
3:45:29 PM,373.044453,1164
3:45:31 PM,373.517213,1162
3:45:32 PM,373.08385,1161
3:45:33 PM,373.79299,1161
3:45:35 PM,373.989973,1160
3:45:36 PM,375.211269,1160
3:45:37 PM,374.226353,1159
3:45:39 PM,373.871783,1159
3:45:40 PM,373.517213,1158
3:45:41 PM,374.265749,1157
3:45:43 PM,374.777906,1156
3:45:44 PM,375.014286,1155
3:45:45 PM,375.250666,1155
3:45:47 PM,374.541526,1154
3:45:48 PM,374.817303,1154
3:45:49 PM,375.605236,1153
3:45:51 PM,375.802219,1153
3:45:52 PM,376.196185,1154
3:45:54 PM,374.029369,1153
3:45:55 PM,375.644632,1151
3:45:56 PM,377.259895,1150
3:45:58 PM,376.274979,1149
3:45:59 PM,376.274979,1148
3:46:00 PM,375.841615,1147
3:46:02 PM,375.408252,1147
3:46:03 PM,376.274979,1146
3:46:04 PM,377.535672,1145
3:46:06 PM,377.220498,1145
3:46:07 PM,376.787135,1145
3:46:08 PM,377.299292,1145
3:46:10 PM,377.575068,1144
3:46:11 PM,377.496275,1144
3:46:12 PM,377.693258,1144
3:46:14 PM,378.914554,1144
3:46:15 PM,376.511359,1143
3:46:16 PM,377.890241,1143
3:46:18 PM,378.599381,1142
3:46:19 PM,378.244811,1142
3:46:20 PM,379.229728,1141
3:46:22 PM,378.993348,1140
3:46:23 PM,379.111538,1139
3:46:24 PM,378.205415,1138
3:46:26 PM,377.614465,1137
3:46:27 PM,379.308521,1137
3:46:29 PM,378.796364,1137
3:46:30 PM,378.875158,1137
3:46:31 PM,379.229728,1137
3:46:33 PM,378.599381,1138
3:46:34 PM,378.835761,1137
3:46:35 PM,377.496275,1137
3:46:37 PM,380.057057,1136
3:46:38 PM,379.938867,1136
3:46:40 PM,378.835761,1135
3:46:41 PM,380.254041,1134
3:46:42 PM,378.914554,1134
3:46:44 PM,380.451024,1134
3:46:45 PM,380.451024,1132
3:46:46 PM,380.135851,1133
3:46:48 PM,380.529817,1131
3:46:49 PM,379.387314,1132
3:46:50 PM,379.820677,1131
3:46:52 PM,380.84499,1130
3:46:53 PM,379.899471,1129
3:46:54 PM,380.7268,1129
3:46:56 PM,379.466107,1127
3:46:57 PM,381.31775,1126
3:46:58 PM,380.411627,1125
3:47:00 PM,382.420856,1125
3:47:01 PM,381.120767,1125
3:47:02 PM,381.160163,1124
3:47:04 PM,381.948097,1122
3:47:05 PM,382.539046,1120
3:47:06 PM,380.60861,1119
3:47:08 PM,383.208789,1119
3:47:09 PM,381.55413,1117
3:47:10 PM,382.26327,1118
3:47:12 PM,383.011806,1117
3:47:13 PM,383.129996,1117
3:47:15 PM,382.578443,1115
3:47:16 PM,382.38146,1114
3:47:17 PM,382.066286,1114
3:47:19 PM,383.484566,1113
3:47:20 PM,382.578443,1112
3:47:21 PM,381.67232,1111
3:47:23 PM,383.287583,1110
3:47:24 PM,382.775426,1109
3:47:25 PM,383.957326,1110
3:47:27 PM,382.61784,1109
3:47:28 PM,383.642153,1108
3:47:29 PM,382.893616,1106
3:47:31 PM,383.248186,1105
3:47:32 PM,383.248186,1104
3:47:33 PM,383.642153,1104
3:47:35 PM,383.996722,1102
3:47:36 PM,383.760343,1102
3:47:37 PM,383.996722,1102
3:47:39 PM,383.720946,1101
3:47:40 PM,383.720946,1098
3:47:41 PM,383.760343,1097
3:47:43 PM,385.178622,1096
3:47:44 PM,384.154309,1093
3:47:45 PM,385.296812,1093
3:47:47 PM,384.942242,1092
3:47:48 PM,384.193706,1092
3:47:49 PM,384.902845,1091
3:47:51 PM,385.651382,1090
3:47:52 PM,384.863449,1088
3:47:53 PM,385.493795,1087
3:47:55 PM,385.690778,1085
3:47:56 PM,385.808968,1085
3:47:58 PM,385.218019,1085
3:47:59 PM,384.508879,1085
3:48:00 PM,386.045348,1084
3:48:02 PM,385.454399,1084
3:48:03 PM,385.769572,1082
3:48:05 PM,386.793885,1082
3:48:06 PM,386.636298,1082
3:48:07 PM,385.651382,1081
3:48:09 PM,386.833281,1080
3:48:10 PM,385.415002,1079
3:48:11 PM,385.966555,1080
3:48:13 PM,387.581818,1079
3:48:14 PM,385.887762,1078
3:48:15 PM,386.675695,1077
3:48:17 PM,387.227248,1076
3:48:18 PM,387.030265,1076
3:48:19 PM,386.872678,1075
3:48:21 PM,388.290958,1074
3:48:22 PM,387.581818,1074
3:48:23 PM,387.266645,1073
3:48:25 PM,387.227248,1072
3:48:26 PM,388.093974,1071
3:48:27 PM,386.951471,1070
3:48:29 PM,388.290958,1069
3:48:30 PM,388.172768,1069
3:48:31 PM,388.054578,1068
3:48:33 PM,388.251561,1066
3:48:34 PM,388.527337,1064
3:48:35 PM,388.606131,1063
3:48:37 PM,388.724321,1062
3:48:38 PM,389.354667,1060
3:48:39 PM,387.778801,1059
3:48:41 PM,389.90622,1059
3:48:42 PM,389.78803,1058
3:48:44 PM,388.409147,1058
3:48:45 PM,389.197081,1057
3:48:46 PM,388.724321,1056
3:48:48 PM,389.354667,1054
3:48:49 PM,389.354667,1054
3:48:50 PM,389.630444,1053
3:48:52 PM,389.748634,1052
3:48:53 PM,389.039494,1051
3:48:54 PM,388.960701,1051
3:48:56 PM,389.591047,1049
3:48:57 PM,389.709237,1048
3:48:58 PM,389.66984,1048
3:49:00 PM,389.78803,1048
3:49:01 PM,390.103204,1047
3:49:02 PM,389.709237,1045
3:49:04 PM,390.181997,1043
3:49:05 PM,390.221393,1042
3:49:06 PM,390.457773,1041
3:49:08 PM,389.985014,1040
3:49:09 PM,391.08812,1039
3:49:10 PM,389.55165,1039
3:49:12 PM,390.891137,1038
3:49:13 PM,391.20631,1037
3:49:15 PM,392.073036,1036
3:49:16 PM,392.545796,1035
3:49:17 PM,391.403293,1033
3:49:19 PM,392.624589,1032
3:49:20 PM,391.79726,1032
3:49:21 PM,391.836656,1031
3:49:23 PM,390.654757,1029
3:49:24 PM,391.876053,1028
3:49:25 PM,392.073036,1026
3:49:27 PM,392.151829,1024
3:49:28 PM,393.176142,1024
3:49:29 PM,392.348813,1023
3:49:31 PM,392.033639,1018
3:49:32 PM,393.176142,1008
3:49:33 PM,391.67907,1002
3:49:35 PM,392.506399,996
3:49:36 PM,391.757863,992
3:49:37 PM,392.703383,990
3:49:39 PM,392.585193,989
3:49:40 PM,392.860969,988
3:49:41 PM,392.427606,985
3:49:43 PM,394.830802,981.4
3:49:44 PM,393.727695,973.6
3:49:45 PM,394.358042,964.7
3:49:47 PM,392.939762,954.9
3:49:48 PM,394.358042,946.7
3:49:49 PM,393.648902,939.7
3:49:51 PM,394.161059,935.2
3:49:52 PM,395.185372,932.6
3:49:54 PM,393.727695,933.3
3:49:55 PM,394.397439,935.7
3:49:56 PM,394.633818,938.9
3:49:58 PM,395.579338,944
3:49:59 PM,394.042869,949.4
3:50:00 PM,394.121662,954.1
3:50:02 PM,394.121662,959.4
3:50:03 PM,394.988388,965.6
3:50:04 PM,394.161059,971.1
3:50:06 PM,395.224768,975.6
3:50:07 PM,395.618735,980.7
3:50:08 PM,395.145975,985
3:50:10 PM,395.539941,990
3:50:11 PM,396.209685,992
3:50:12 PM,395.185372,995
3:50:14 PM,394.909595,998
3:50:15 PM,394.515629,1001
3:50:16 PM,396.249081,1003
3:50:18 PM,396.800634,1004
3:50:19 PM,396.052098,1007
3:50:20 PM,396.367271,1008
3:50:22 PM,397.430981,1009
3:50:23 PM,395.815718,1009
3:50:24 PM,396.879428,1010
3:50:26 PM,397.312791,1009
3:50:27 PM,396.958221,1010
3:50:28 PM,396.997618,1010
3:50:30 PM,397.430981,1010
3:50:31 PM,397.076411,1009
3:50:33 PM,397.706757,1009
3:50:34 PM,397.864344,1008
3:50:35 PM,396.879428,1007
3:50:37 PM,397.312791,1005
3:50:38 PM,396.327875,1004
3:50:39 PM,397.391584,1003
3:50:41 PM,398.297707,1001
3:50:42 PM,398.49469,999
3:50:43 PM,398.809864,997
3:50:45 PM,396.840031,994
3:50:46 PM,397.982534,991
3:50:47 PM,398.179517,987
3:50:49 PM,398.573484,984.7
3:50:50 PM,398.573484,982
3:50:51 PM,398.455294,979.4
3:50:53 PM,398.061327,977.4
3:50:54 PM,398.691674,975.7
3:50:55 PM,399.08564,973.8
3:50:57 PM,399.006847,972.8
3:50:58 PM,399.991763,970.1
3:50:59 PM,400.070556,968.9
3:51:01 PM,398.888657,966.8
3:51:02 PM,397.943137,966.1
3:51:03 PM,399.637193,965
3:51:05 PM,399.006847,963.2
3:51:06 PM,399.243227,962.8
3:51:08 PM,399.479607,962.4
3:51:09 PM,400.14935,962
3:51:10 PM,400.14935,960.9
3:51:12 PM,400.03116,958.9
3:51:13 PM,398.928054,957.3
3:51:14 PM,400.26754,957.1
3:51:16 PM,400.819093,957.3
3:51:17 PM,401.173663,955.3
3:51:18 PM,401.646423,953.8
3:51:20 PM,401.646423,952.3
3:51:21 PM,400.976679,951.3
3:51:22 PM,401.804009,949.5
3:51:24 PM,400.85849,948.9
3:51:25 PM,401.804009,948.4
3:51:26 PM,401.016076,947.3
3:51:28 PM,401.764613,945.4
3:51:29 PM,401.922199,944.3
3:51:30 PM,402.000992,943.9
3:51:32 PM,402.000992,942.1
3:51:33 PM,402.197976,940.2
3:51:34 PM,402.434356,940.4
3:51:36 PM,402.946512,939.8
3:51:37 PM,402.828322,938.8
3:51:38 PM,403.143495,938.8
3:51:40 PM,404.010222,937.1
3:51:41 PM,403.655652,937
3:51:42 PM,402.276769,936.1
3:51:44 PM,403.537462,934.1
3:51:45 PM,404.285998,932.9
3:51:47 PM,403.182892,932.4
3:51:48 PM,403.852635,931.5
3:51:49 PM,404.364792,931.5
3:51:51 PM,403.655652,930.5
3:51:52 PM,403.379875,929.3
3:51:53 PM,403.419272,927.9
3:51:55 PM,402.946512,926.9
3:51:56 PM,403.931428,925.7
3:51:57 PM,403.419272,925.6
3:51:59 PM,404.325395,925.2
3:52:00 PM,404.955741,922.9
3:52:01 PM,403.931428,923
3:52:03 PM,404.128412,921.7
3:52:04 PM,404.758758,921.2
3:52:05 PM,405.349708,921.2
3:52:07 PM,405.152725,920.3
3:52:08 PM,405.428501,919.3
3:52:09 PM,404.995138,918.7
3:52:11 PM,405.664881,917.3
3:52:12 PM,404.995138,917.2
3:52:13 PM,405.034535,916
3:52:15 PM,404.916345,915.3
3:52:16 PM,406.374021,914.2
3:52:17 PM,404.482981,912.9
3:52:19 PM,405.428501,913.8
3:52:20 PM,406.728591,913.1
3:52:22 PM,406.571004,912.4
3:52:23 PM,406.610401,912.5
3:52:24 PM,407.20135,911
3:52:26 PM,406.374021,910.6
3:52:27 PM,405.861864,909.6
3:52:28 PM,407.55592,908.2
3:52:30 PM,406.492211,907.4
3:52:31 PM,405.901261,906
3:52:32 PM,407.7923,905.8
3:52:34 PM,407.31954,905
3:52:35 PM,407.20135,904.8
3:52:36 PM,408.14687,903.9
3:52:38 PM,407.949887,902.1
3:52:39 PM,408.02868,900.8
3:52:40 PM,408.85601,900.8
3:52:42 PM,408.26506,900.4
3:52:43 PM,407.398334,899.6
3:52:44 PM,409.959116,900.2
