date_time,temp,CO2_scaled
12:28:17 PM,105.132001,31.982716
12:28:18 PM,105.209735,30.708252
12:28:19 PM,105.287219,34.531644
12:28:20 PM,105.360011,33.25718
12:28:21 PM,105.441442,34.531644
12:28:22 PM,105.536714,29.433788
12:28:23 PM,105.612064,33.25718
12:28:24 PM,105.701561,35.806108
12:28:25 PM,105.762056,33.25718
12:28:26 PM,105.868754,30.708252
12:28:27 PM,105.927623,31.982716
12:28:28 PM,106.054288,34.531644
12:28:29 PM,106.147983,31.982716
12:28:30 PM,106.172765,31.982716
12:28:31 PM,106.281436,31.982716
12:28:32 PM,106.334119,33.25718
12:28:33 PM,106.3878,34.531644
12:28:34 PM,106.459057,31.982716
12:28:35 PM,106.574604,33.25718
12:28:36 PM,106.617239,33.25718
12:28:37 PM,106.743494,31.982716
12:28:38 PM,106.847909,31.982716
12:28:39 PM,106.910352,33.25718
12:28:40 PM,106.99826,31.982716
12:28:41 PM,107.117283,35.806108
12:28:42 PM,107.204877,33.25718
12:28:43 PM,107.305626,34.531644
12:28:44 PM,107.406642,31.982716
12:28:45 PM,107.479325,34.531644
12:28:46 PM,107.587283,33.25718
12:28:47 PM,107.658763,30.708252
12:28:48 PM,107.739179,30.708252
12:28:49 PM,107.861083,31.982716
12:28:50 PM,107.927549,33.25718
12:28:51 PM,108.021289,33.25718
12:28:52 PM,108.122726,33.25718
12:28:53 PM,108.234432,33.25718
12:28:54 PM,108.33244,31.982716
12:28:55 PM,108.432374,30.708252
12:28:56 PM,108.561633,33.25718
12:28:57 PM,108.620363,37.080572
12:28:58 PM,108.73984,33.25718
12:28:59 PM,108.880326,29.433788
12:29:00 PM,108.948173,34.531644
12:29:01 PM,109.056213,35.806108
12:29:02 PM,109.179749,30.708252
12:29:03 PM,109.276495,34.531644
12:29:04 PM,109.36233,34.531644
12:29:05 PM,109.418345,33.25718
12:29:06 PM,109.514012,31.982716
12:29:07 PM,109.606656,35.806108
12:29:08 PM,109.677282,33.25718
12:29:09 PM,109.765122,34.531644
12:29:10 PM,109.835273,40.903964
12:29:11 PM,109.963402,33.25718
12:29:12 PM,110.027668,30.708252
12:29:13 PM,110.067186,33.25718
12:29:14 PM,110.185934,30.708252
12:29:15 PM,110.268066,31.982716
12:29:16 PM,110.34005,33.25718
12:29:17 PM,110.438096,31.982716
12:29:18 PM,110.504966,33.25718
12:29:19 PM,110.593523,31.982716
12:29:20 PM,110.649679,33.25718
12:29:21 PM,110.717099,33.25718
12:29:22 PM,110.797646,30.708252
12:29:23 PM,110.852533,37.080572
12:29:24 PM,110.921768,33.25718
12:29:25 PM,111.015873,33.25718
12:29:26 PM,111.090836,30.708252
12:29:27 PM,111.162002,33.25718
12:29:28 PM,111.281489,30.708252
12:29:29 PM,111.339944,33.25718
12:29:30 PM,111.424059,34.531644
12:29:31 PM,111.531259,33.25718
12:29:32 PM,111.587741,35.806108
12:29:33 PM,111.692007,34.531644
12:29:34 PM,111.768899,33.25718
12:29:35 PM,111.857491,33.25718
12:29:36 PM,111.948079,33.25718
12:29:37 PM,112.025324,33.25718
12:29:38 PM,112.136639,31.982716
12:29:39 PM,112.154606,34.531644
12:29:40 PM,112.220874,35.806108
12:29:41 PM,112.299801,35.806108
12:29:42 PM,112.401959,35.806108
12:29:43 PM,112.444862,33.25718
12:29:44 PM,112.493551,33.25718
12:29:45 PM,112.618064,34.531644
12:29:46 PM,112.665633,35.806108
12:29:47 PM,112.733153,34.531644
12:29:48 PM,112.842162,29.433788
12:29:49 PM,112.916994,37.080572
12:29:50 PM,112.976112,34.531644
12:29:51 PM,113.076959,43.452892
12:29:52 PM,113.150651,34.531644
12:29:53 PM,113.265896,34.531644
12:29:54 PM,113.397889,33.25718
12:29:55 PM,113.44638,35.806108
12:29:56 PM,113.568041,33.25718
12:29:57 PM,113.674127,31.982716
12:29:58 PM,113.755447,33.25718
12:29:59 PM,113.85747,30.708252
12:30:00 PM,113.988145,35.806108
12:30:01 PM,114.078195,34.531644
12:30:02 PM,114.177259,31.982716
12:30:03 PM,114.237086,31.982716
12:30:04 PM,114.345824,37.080572
12:30:05 PM,114.474472,34.531644
12:30:06 PM,114.57242,35.806108
12:30:07 PM,114.656517,35.806108
12:30:08 PM,114.730599,34.531644
12:30:09 PM,114.869583,35.806108
12:30:10 PM,114.971623,31.982716
12:30:11 PM,115.0674,31.982716
12:30:12 PM,115.164612,34.531644
12:30:13 PM,115.287938,35.806108
12:30:14 PM,115.366871,34.531644
12:30:15 PM,115.443285,33.25718
12:30:16 PM,115.536589,31.982716
12:30:17 PM,115.595015,34.531644
12:30:18 PM,115.724649,35.806108
12:30:19 PM,115.756071,33.25718
12:30:20 PM,115.845086,34.531644
12:30:21 PM,115.889779,33.25718
12:30:22 PM,115.955421,33.25718
12:30:23 PM,116.039258,33.25718
12:30:24 PM,116.078028,33.25718
12:30:25 PM,116.167667,38.355036
12:30:26 PM,116.210898,34.531644
12:30:27 PM,116.273405,30.708252
12:30:28 PM,116.376718,34.531644
12:30:29 PM,116.462091,34.531644
12:30:30 PM,116.534418,33.25718
12:30:31 PM,116.567328,34.531644
12:30:32 PM,116.690384,35.806108
12:30:33 PM,116.742307,34.531644
12:30:34 PM,116.822154,34.531644
12:30:35 PM,116.927122,35.806108
12:30:36 PM,117.008261,35.806108
12:30:37 PM,117.109689,31.982716
12:30:38 PM,117.201114,34.531644
12:30:39 PM,117.321785,37.080572
12:30:40 PM,117.386891,34.531644
12:30:41 PM,117.518225,35.806108
12:30:42 PM,117.624871,34.531644
12:30:43 PM,117.696764,33.25718
12:30:44 PM,117.801051,35.806108
12:30:45 PM,117.829118,33.25718
12:30:46 PM,117.982677,33.25718
12:30:47 PM,118.070833,34.531644
12:30:48 PM,118.15039,30.708252
12:30:49 PM,118.264404,33.25718
12:30:50 PM,118.308849,33.25718
12:30:51 PM,118.422533,35.806108
12:30:52 PM,118.484897,35.806108
12:30:53 PM,118.580361,33.25718
12:30:54 PM,118.674654,34.531644
12:30:55 PM,118.752571,33.25718
12:30:56 PM,118.806135,37.080572
12:30:57 PM,118.896113,35.806108
12:30:58 PM,118.964947,34.531644
12:30:59 PM,119.0041,34.531644
12:31:00 PM,119.119982,35.806108
12:31:01 PM,119.222508,34.531644
12:31:02 PM,119.27537,37.080572
12:31:03 PM,119.332152,37.080572
12:31:04 PM,119.462465,35.806108
12:31:05 PM,119.530151,31.982716
12:31:06 PM,119.618656,34.531644
12:31:07 PM,119.731453,31.982716
12:31:08 PM,119.798712,37.080572
12:31:09 PM,119.88961,35.806108
12:31:10 PM,120.008158,34.531644
12:31:11 PM,120.047848,35.806108
12:31:12 PM,120.150234,30.708252
12:31:13 PM,120.233594,33.25718
12:31:14 PM,120.329562,34.531644
12:31:15 PM,120.430261,34.531644
12:31:16 PM,120.489594,37.080572
12:31:17 PM,120.592909,31.982716
12:31:18 PM,120.652655,33.25718
12:31:19 PM,120.735105,33.25718
12:31:20 PM,120.841544,34.531644
12:31:21 PM,120.922666,33.25718
12:31:22 PM,120.962311,34.531644
12:31:23 PM,121.070255,34.531644
12:31:24 PM,121.127462,33.25718
12:31:25 PM,121.233879,34.531644
12:31:26 PM,121.290105,34.531644
12:31:27 PM,121.378774,34.531644
12:31:28 PM,121.429716,33.25718
12:31:29 PM,121.538412,34.531644
12:31:30 PM,121.615681,34.531644
12:31:31 PM,121.704229,34.531644
12:31:32 PM,121.795296,37.080572
12:31:33 PM,121.870111,38.355036
12:31:34 PM,121.945654,31.982716
12:31:35 PM,122.036277,31.982716
12:31:36 PM,122.114425,30.708252
12:31:37 PM,122.215527,30.708252
12:31:38 PM,122.28474,34.531644
12:31:39 PM,122.373197,35.806108
12:31:40 PM,122.478948,35.806108
12:31:41 PM,122.54176,34.531644
12:31:42 PM,122.635234,33.25718
12:31:43 PM,122.738907,35.806108
12:31:44 PM,122.820865,31.982716
12:31:45 PM,122.911397,31.982716
12:31:46 PM,123.050253,31.982716
12:31:47 PM,123.142464,35.806108
12:31:48 PM,123.197649,33.25718
12:31:49 PM,123.315113,34.531644
12:31:50 PM,123.41101,34.531644
12:31:51 PM,123.479479,34.531644
12:31:52 PM,123.548797,35.806108
12:31:53 PM,123.647408,34.531644
12:31:54 PM,123.714419,35.806108
12:31:55 PM,123.827893,37.080572
12:31:56 PM,123.887039,34.531644
12:31:57 PM,123.961921,33.25718
12:31:58 PM,124.058608,31.982716
12:31:59 PM,124.120625,34.531644
12:32:00 PM,124.211946,31.982716
12:32:01 PM,124.275078,35.806108
12:32:02 PM,124.390639,33.25718
12:32:03 PM,124.503886,33.25718
12:32:04 PM,124.563246,34.531644
12:32:05 PM,124.625342,35.806108
12:32:06 PM,124.746219,33.25718
12:32:07 PM,124.825443,34.531644
12:32:08 PM,124.932438,33.25718
12:32:09 PM,124.976793,34.531644
12:32:10 PM,125.082802,33.25718
12:32:11 PM,125.177063,34.531644
12:32:12 PM,125.287591,33.25718
12:32:13 PM,125.364154,35.806108
12:32:14 PM,125.47201,35.806108
12:32:15 PM,125.542775,37.080572
12:32:16 PM,125.672893,35.806108
12:32:17 PM,125.769317,38.355036
12:32:18 PM,125.866926,37.080572
12:32:19 PM,125.948782,33.25718
12:32:20 PM,126.050618,34.531644
12:32:21 PM,126.194563,35.806108
12:32:22 PM,126.270795,33.25718
12:32:23 PM,126.386434,35.806108
12:32:24 PM,126.483472,34.531644
12:32:25 PM,126.570183,31.982716
12:32:26 PM,126.681001,35.806108
12:32:27 PM,126.798508,34.531644
12:32:28 PM,126.903885,33.25718
12:32:29 PM,126.985104,35.806108
12:32:30 PM,127.083401,35.806108
12:32:31 PM,127.175849,37.080572
12:32:32 PM,127.270404,33.25718
12:32:33 PM,127.316585,34.531644
12:32:34 PM,127.423323,34.531644
12:32:35 PM,127.521075,34.531644
12:32:36 PM,127.608826,31.982716
12:32:37 PM,127.638093,34.531644
12:32:38 PM,127.734722,35.806108
12:32:39 PM,127.772801,31.982716
12:32:40 PM,127.848963,33.25718
12:32:41 PM,127.911386,31.982716
12:32:42 PM,127.975823,31.982716
12:32:43 PM,128.069269,34.531644
12:32:44 PM,128.076818,35.806108
12:32:45 PM,128.20554,33.25718
12:32:46 PM,128.209745,34.531644
12:32:47 PM,128.316743,31.982716
12:32:48 PM,128.400487,30.708252
12:32:49 PM,128.458015,28.159324
12:32:50 PM,128.54481,31.982716
12:32:51 PM,128.63328,33.25718
12:32:52 PM,128.70269,35.806108
12:32:53 PM,128.788386,33.25718
12:32:54 PM,128.905954,35.806108
12:32:55 PM,128.968337,37.080572
12:32:56 PM,129.051666,34.531644
12:32:57 PM,129.163029,35.806108
12:32:58 PM,129.237497,33.25718
12:32:59 PM,129.323388,38.355036
12:33:00 PM,129.419247,34.531644
12:33:01 PM,129.49678,33.25718
12:33:02 PM,129.568543,34.531644
12:33:03 PM,129.679309,34.531644
12:33:04 PM,129.757321,33.25718
12:33:05 PM,129.838378,38.355036
12:33:06 PM,129.924377,33.25718
12:33:07 PM,130.028766,35.806108
12:33:08 PM,130.11799,35.806108
12:33:09 PM,130.187452,33.25718
12:33:10 PM,130.296151,34.531644
12:33:11 PM,130.390507,33.25718
12:33:12 PM,130.470462,37.080572
12:33:13 PM,130.555672,33.25718
12:33:14 PM,130.647714,34.531644
12:33:15 PM,130.743784,34.531644
12:33:16 PM,130.87868,35.806108
12:33:17 PM,130.909043,37.080572
12:33:18 PM,131.052471,33.25718
12:33:19 PM,131.117018,33.25718
12:33:20 PM,131.213847,34.531644
12:33:21 PM,131.304321,33.25718
12:33:22 PM,131.401955,37.080572
12:33:23 PM,131.499715,37.080572
12:33:24 PM,131.609614,35.806108
12:33:25 PM,131.697875,37.080572
12:33:26 PM,131.786846,33.25718
12:33:27 PM,131.862516,34.531644
12:33:28 PM,131.961717,33.25718
12:33:29 PM,132.06705,31.982716
12:33:30 PM,132.147634,34.531644
12:33:31 PM,132.240473,33.25718
12:33:32 PM,132.304761,34.531644
12:33:33 PM,132.366258,33.25718
12:33:34 PM,132.460751,37.080572
12:33:35 PM,132.553216,33.25718
12:33:36 PM,132.588821,34.531644
12:33:37 PM,132.673367,34.531644
12:33:38 PM,132.758905,34.531644
12:33:39 PM,132.845458,37.080572
12:33:40 PM,132.896247,35.806108
12:33:41 PM,132.943066,39.6295
12:33:42 PM,133.01154,34.531644
12:33:43 PM,133.078366,35.806108
12:33:44 PM,133.156527,34.531644
12:33:45 PM,133.246055,34.531644
12:33:46 PM,133.3295,34.531644
12:33:47 PM,133.387591,34.531644
12:33:48 PM,133.476246,37.080572
12:33:49 PM,133.542011,35.806108
12:33:50 PM,133.648249,35.806108
12:33:51 PM,133.714961,34.531644
12:33:52 PM,133.809242,35.806108
12:33:53 PM,133.862938,37.080572
12:33:54 PM,133.948427,35.806108
12:33:55 PM,134.072219,34.531644
12:33:56 PM,134.178861,31.982716
12:33:57 PM,134.215313,37.080572
12:33:58 PM,134.288531,34.531644
12:33:59 PM,134.403032,38.355036
12:34:00 PM,134.495528,35.806108
12:34:01 PM,134.607126,38.355036
12:34:02 PM,134.652344,34.531644
12:34:03 PM,134.77086,35.806108
12:34:04 PM,134.857671,40.903964
12:34:05 PM,134.958649,33.25718
12:34:06 PM,135.044033,34.531644
12:34:07 PM,135.153353,34.531644
12:34:08 PM,135.266076,35.806108
12:34:09 PM,135.330482,34.531644
12:34:10 PM,135.455536,37.080572
12:34:11 PM,135.531414,37.080572
12:34:12 PM,135.673617,37.080572
12:34:13 PM,135.709566,37.080572
12:34:14 PM,135.858063,37.080572
12:34:15 PM,135.965092,38.355036
12:34:16 PM,136.025738,34.531644
12:34:17 PM,136.124046,38.355036
12:34:18 PM,136.226388,35.806108
12:34:19 PM,136.29096,34.531644
12:34:20 PM,136.387181,37.080572
12:34:21 PM,136.459952,33.25718
12:34:22 PM,136.573839,37.080572
12:34:23 PM,136.646636,39.6295
12:34:24 PM,136.756587,37.080572
12:34:25 PM,136.833494,35.806108
12:34:26 PM,136.858535,38.355036
12:34:27 PM,136.99406,38.355036
12:34:28 PM,137.093739,37.080572
12:34:29 PM,137.190056,35.806108
12:34:30 PM,137.229094,35.806108
12:34:31 PM,137.349612,37.080572
12:34:32 PM,137.436101,34.531644
12:34:33 PM,137.548175,35.806108
12:34:34 PM,137.63056,38.355036
12:34:35 PM,137.674775,38.355036
12:34:36 PM,137.801995,37.080572
12:34:37 PM,137.867614,38.355036
12:34:38 PM,137.935752,37.080572
12:34:39 PM,138.038716,38.355036
12:34:40 PM,138.129874,34.531644
12:34:41 PM,138.210159,34.531644
12:34:42 PM,138.253451,35.806108
12:34:43 PM,138.331833,34.531644
12:34:44 PM,138.388965,34.531644
12:34:45 PM,138.467267,35.806108
12:34:46 PM,138.547313,37.080572
12:34:47 PM,138.67117,37.080572
12:34:48 PM,138.72243,37.080572
12:34:49 PM,138.770247,38.355036
12:34:50 PM,138.822354,38.355036
12:34:51 PM,138.916957,38.355036
12:34:52 PM,139.004422,38.355036
12:34:53 PM,139.091907,35.806108
12:34:54 PM,139.166178,37.080572
12:34:55 PM,139.236727,38.355036
12:34:56 PM,139.378002,35.806108
12:34:57 PM,139.454161,37.080572
12:34:58 PM,139.539455,38.355036
12:34:59 PM,139.646778,39.6295
12:35:00 PM,139.730611,38.355036
12:35:01 PM,139.812116,40.903964
12:35:02 PM,139.928437,38.355036
12:35:03 PM,139.990163,38.355036
12:35:04 PM,140.10633,35.806108
12:35:05 PM,140.179018,35.806108
12:35:06 PM,140.302184,37.080572
12:35:07 PM,140.410116,35.806108
12:35:08 PM,140.47386,39.6295
12:35:09 PM,140.530693,38.355036
12:35:10 PM,140.646285,37.080572
12:35:11 PM,140.765636,38.355036
12:35:12 PM,140.85403,40.903964
12:35:13 PM,140.91946,40.903964
12:35:14 PM,141.021587,37.080572
12:35:15 PM,141.099797,38.355036
12:35:16 PM,141.209246,38.355036
12:35:17 PM,141.298504,38.355036
12:35:18 PM,141.367236,38.355036
12:35:19 PM,141.448713,38.355036
12:35:20 PM,141.579651,38.355036
12:35:21 PM,141.720219,39.6295
12:35:22 PM,141.73575,39.6295
12:35:23 PM,141.874146,42.178428
12:35:24 PM,141.913084,40.903964
12:35:25 PM,142.015776,39.6295
12:35:26 PM,142.149608,39.6295
12:35:27 PM,142.199442,38.355036
12:35:28 PM,142.318414,38.355036
12:35:29 PM,142.365743,35.806108
12:35:30 PM,142.484806,39.6295
12:35:31 PM,142.554075,38.355036
12:35:32 PM,142.611365,38.355036
12:35:33 PM,142.68829,37.080572
12:35:34 PM,142.794109,38.355036
12:35:35 PM,142.876176,39.6295
12:35:36 PM,142.945389,39.6295
12:35:37 PM,143.043747,40.903964
12:35:38 PM,143.128589,39.6295
12:35:39 PM,143.233787,38.355036
12:35:40 PM,143.311805,40.903964
12:35:41 PM,143.387423,39.6295
12:35:42 PM,143.469019,40.903964
12:35:43 PM,143.568912,38.355036
12:35:44 PM,143.678812,38.355036
12:35:45 PM,143.723217,39.6295
12:35:46 PM,143.819237,39.6295
12:35:47 PM,143.900524,40.903964
12:35:48 PM,144.03211,40.903964
12:35:49 PM,144.106793,43.452892
12:35:50 PM,144.179748,40.903964
12:35:51 PM,144.311939,40.903964
12:35:52 PM,144.359795,38.355036
12:35:53 PM,144.487733,39.6295
12:35:54 PM,144.535302,40.903964
12:35:55 PM,144.632359,35.806108
12:35:56 PM,144.677104,40.903964
12:35:57 PM,144.76966,40.903964
12:35:58 PM,144.889188,39.6295
12:35:59 PM,144.965708,38.355036
12:36:00 PM,145.039525,40.903964
12:36:01 PM,145.133624,39.6295
12:36:02 PM,145.222218,43.452892
12:36:03 PM,145.318748,40.903964
12:36:04 PM,145.38628,39.6295
12:36:05 PM,145.462885,39.6295
12:36:06 PM,145.57521,39.6295
12:36:07 PM,145.647186,43.452892
12:36:08 PM,145.718245,40.903964
12:36:09 PM,145.772157,44.727356
12:36:10 PM,145.854124,37.080572
12:36:11 PM,145.933161,40.903964
12:36:12 PM,146.023402,39.6295
12:36:13 PM,146.066388,39.6295
12:36:14 PM,146.143899,42.178428
12:36:15 PM,146.26855,40.903964
12:36:16 PM,146.314083,38.355036
12:36:17 PM,146.393732,38.355036
12:36:18 PM,146.493658,40.903964
12:36:19 PM,146.566868,42.178428
12:36:20 PM,146.654336,43.452892
12:36:21 PM,146.739471,40.903964
12:36:22 PM,146.83034,39.6295
12:36:23 PM,146.920504,40.903964
12:36:24 PM,146.986071,42.178428
12:36:25 PM,147.065104,42.178428
12:36:26 PM,147.159937,42.178428
12:36:27 PM,147.233464,42.178428
12:36:28 PM,147.328684,42.178428
12:36:29 PM,147.417559,43.452892
12:36:30 PM,147.474453,43.452892
12:36:31 PM,147.55424,40.903964
12:36:32 PM,147.660712,43.452892
12:36:33 PM,147.73566,43.452892
12:36:34 PM,147.859989,43.452892
12:36:35 PM,147.927148,40.903964
12:36:36 PM,148.016651,42.178428
12:36:37 PM,148.11877,44.727356
12:36:38 PM,148.180443,43.452892
12:36:39 PM,148.328447,46.00182
12:36:40 PM,148.420003,44.727356
12:36:41 PM,148.500951,43.452892
12:36:42 PM,148.565131,44.727356
12:36:43 PM,148.638168,43.452892
12:36:44 PM,148.729127,46.00182
12:36:45 PM,148.850663,46.00182
12:36:46 PM,148.932485,42.178428
12:36:47 PM,149.029605,44.727356
12:36:48 PM,149.106569,44.727356
12:36:49 PM,149.213142,43.452892
12:36:50 PM,149.281109,46.00182
12:36:51 PM,149.367878,42.178428
12:36:52 PM,149.469624,44.727356
12:36:53 PM,149.530727,44.727356
12:36:54 PM,149.653946,43.452892
12:36:55 PM,149.694313,44.727356
12:36:56 PM,149.781943,44.727356
12:36:57 PM,149.895573,46.00182
12:36:58 PM,149.930965,44.727356
12:36:59 PM,150.02829,47.276284
12:37:00 PM,150.139478,46.00182
12:37:01 PM,150.211594,47.276284
12:37:02 PM,150.312896,46.00182
12:37:03 PM,150.414306,48.550748
12:37:04 PM,150.454687,46.00182
12:37:05 PM,150.536226,43.452892
12:37:06 PM,150.619937,48.550748
12:37:07 PM,150.69637,46.00182
12:37:08 PM,150.793117,46.00182
12:37:09 PM,150.849756,47.276284
12:37:10 PM,150.933356,44.727356
12:37:11 PM,150.998022,46.00182
12:37:12 PM,151.065339,48.550748
12:37:13 PM,151.113695,48.550748
12:37:14 PM,151.202384,44.727356
12:37:15 PM,151.263157,46.00182
12:37:16 PM,151.346066,46.00182
12:37:17 PM,151.410646,46.00182
12:37:18 PM,151.481334,48.550748
12:37:19 PM,151.542757,51.099676
12:37:20 PM,151.633565,48.550748
12:37:21 PM,151.708793,46.00182
12:37:22 PM,151.733515,49.825212
12:37:23 PM,151.894033,47.276284
12:37:24 PM,151.920683,47.276284
12:37:25 PM,152.004398,48.550748
12:37:26 PM,152.064023,48.550748
12:37:27 PM,152.177958,47.276284
12:37:28 PM,152.240553,44.727356
12:37:29 PM,152.347482,47.276284
12:37:30 PM,152.400075,47.276284
12:37:31 PM,152.505205,46.00182
12:37:32 PM,152.593018,47.276284
12:37:33 PM,152.681339,47.276284
12:37:34 PM,152.755558,46.00182
12:37:35 PM,152.857918,47.276284
12:37:36 PM,152.979032,47.276284
12:37:37 PM,153.052518,46.00182
12:37:38 PM,153.115426,46.00182
12:37:39 PM,153.229353,48.550748
12:37:40 PM,153.316163,46.00182
12:37:41 PM,153.394791,46.00182
12:37:42 PM,153.493009,47.276284
12:37:43 PM,153.564551,47.276284
12:37:44 PM,153.681739,47.276284
12:37:45 PM,153.763048,51.099676
12:37:46 PM,153.847291,47.276284
12:37:47 PM,153.936511,49.825212
12:37:48 PM,154.025661,48.550748
12:37:49 PM,154.127633,47.276284
12:37:50 PM,154.198327,48.550748
12:37:51 PM,154.259115,47.276284
12:37:52 PM,154.371813,48.550748
12:37:53 PM,154.451998,48.550748
12:37:54 PM,154.551959,48.550748
12:37:55 PM,154.600015,49.825212
12:37:56 PM,154.692078,48.550748
12:37:57 PM,154.806399,46.00182
12:37:58 PM,154.892785,48.550748
12:37:59 PM,154.965922,52.37414
12:38:00 PM,155.075838,48.550748
12:38:01 PM,155.165536,49.825212
12:38:02 PM,155.270866,49.825212
12:38:03 PM,155.354291,51.099676
12:38:04 PM,155.420715,53.648604
12:38:05 PM,155.506263,51.099676
12:38:06 PM,155.599785,51.099676
12:38:07 PM,155.707833,51.099676
12:38:08 PM,155.771429,51.099676
12:38:09 PM,155.851454,48.550748
12:38:10 PM,155.956863,51.099676
12:38:11 PM,156.063592,51.099676
12:38:12 PM,156.144617,51.099676
12:38:13 PM,156.259272,52.37414
12:38:14 PM,156.293308,53.648604
12:38:15 PM,156.419723,49.825212
12:38:16 PM,156.483378,51.099676
12:38:17 PM,156.541828,53.648604
12:38:18 PM,156.641882,52.37414
12:38:19 PM,156.716299,48.550748
12:38:20 PM,156.816278,52.37414
12:38:21 PM,156.90233,53.648604
12:38:22 PM,157.018445,52.37414
12:38:23 PM,157.102274,53.648604
12:38:24 PM,157.198547,54.923068
12:38:25 PM,157.286991,51.099676
12:38:26 PM,157.324649,53.648604
12:38:27 PM,157.434777,53.648604
12:38:28 PM,157.513623,52.37414
12:38:29 PM,157.587947,54.923068
12:38:30 PM,157.685423,56.197532
12:38:31 PM,157.753239,49.825212
12:38:32 PM,157.862609,52.37414
12:38:33 PM,157.897412,52.37414
12:38:34 PM,158.031328,53.648604
12:38:35 PM,158.113078,53.648604
12:38:36 PM,158.174442,54.923068
12:38:37 PM,158.251735,56.197532
12:38:38 PM,158.314314,53.648604
12:38:39 PM,158.414194,54.923068
12:38:40 PM,158.499585,54.923068
12:38:41 PM,158.598862,51.099676
12:38:42 PM,158.650854,53.648604
12:38:43 PM,158.707567,53.648604
12:38:44 PM,158.827517,54.923068
12:38:45 PM,158.939917,56.197532
12:38:46 PM,159.023055,54.923068
12:38:47 PM,159.109534,52.37414
12:38:48 PM,159.206186,54.923068
12:38:49 PM,159.308574,53.648604
12:38:50 PM,159.401649,54.923068
12:38:51 PM,159.445811,57.471996
12:38:52 PM,159.540535,53.648604
12:38:53 PM,159.663606,54.923068
12:38:54 PM,159.696722,54.923068
12:38:55 PM,159.76916,58.74646
12:38:56 PM,159.894123,52.37414
12:38:57 PM,159.940833,56.197532
12:38:58 PM,160.017677,54.923068
12:38:59 PM,160.137999,54.923068
12:39:00 PM,160.222521,56.197532
12:39:01 PM,160.273674,56.197532
12:39:02 PM,160.349354,60.020924
12:39:03 PM,160.446068,56.197532
12:39:04 PM,160.53517,56.197532
12:39:05 PM,160.609485,56.197532
12:39:06 PM,160.705236,57.471996
12:39:07 PM,160.7763,58.74646
12:39:08 PM,160.856602,53.648604
12:39:09 PM,160.914603,57.471996
12:39:10 PM,160.999261,58.74646
12:39:11 PM,161.089067,56.197532
12:39:12 PM,161.207971,56.197532
12:39:13 PM,161.258297,54.923068
12:39:14 PM,161.362626,56.197532
12:39:15 PM,161.440076,57.471996
12:39:16 PM,161.512679,56.197532
12:39:17 PM,161.607352,58.74646
12:39:18 PM,161.681685,60.020924
12:39:19 PM,161.753623,58.74646
12:39:20 PM,161.90826,60.020924
12:39:21 PM,161.92519,58.74646
12:39:22 PM,162.02252,57.471996
12:39:23 PM,162.087189,57.471996
12:39:24 PM,162.172137,57.471996
12:39:25 PM,162.26967,61.295388
12:39:26 PM,162.335528,56.197532
12:39:27 PM,162.435333,58.74646
12:39:28 PM,162.473112,62.569852
12:39:29 PM,162.591817,60.020924
12:39:30 PM,162.659925,62.569852
12:39:31 PM,162.767974,60.020924
12:39:32 PM,162.855959,58.74646
12:39:33 PM,162.922076,58.74646
12:39:34 PM,163.017524,58.74646
12:39:35 PM,163.100389,60.020924
12:39:36 PM,163.21049,60.020924
12:39:37 PM,163.279054,58.74646
12:39:38 PM,163.354624,60.020924
12:39:39 PM,163.489178,60.020924
12:39:40 PM,163.548399,61.295388
12:39:41 PM,163.626719,61.295388
12:39:42 PM,163.718738,61.295388
12:39:43 PM,163.79628,63.844316
12:39:44 PM,163.855782,60.020924
12:39:45 PM,163.967674,61.295388
12:39:46 PM,164.018556,62.569852
12:39:47 PM,164.137,61.295388
12:39:48 PM,164.24148,63.844316
12:39:49 PM,164.29956,63.844316
12:39:50 PM,164.366411,60.020924
12:39:51 PM,164.476663,61.295388
12:39:52 PM,164.564045,61.295388
12:39:53 PM,164.625396,62.569852
12:39:54 PM,164.74561,62.569852
12:39:55 PM,164.848812,61.295388
12:39:56 PM,164.906334,62.569852
12:39:57 PM,164.990473,63.844316
12:39:58 PM,165.077476,61.295388
12:39:59 PM,165.171677,61.295388
12:40:00 PM,165.225036,62.569852
12:40:01 PM,165.33467,63.844316
12:40:02 PM,165.385632,63.844316
12:40:03 PM,165.467382,62.569852
12:40:04 PM,165.568404,65.11878
12:40:05 PM,165.668734,62.569852
12:40:06 PM,165.740924,62.569852
12:40:07 PM,165.818206,61.295388
12:40:08 PM,165.90336,65.11878
12:40:09 PM,165.99065,63.844316
12:40:10 PM,166.067308,65.11878
12:40:11 PM,166.150293,67.667708
12:40:12 PM,166.246479,60.020924
12:40:13 PM,166.309105,61.295388
12:40:14 PM,166.418128,62.569852
12:40:15 PM,166.507218,63.844316
12:40:16 PM,166.588227,63.844316
12:40:17 PM,166.658925,63.844316
12:40:18 PM,166.748234,65.11878
12:40:19 PM,166.848957,67.667708
12:40:20 PM,166.920111,63.844316
12:40:21 PM,167.023854,65.11878
12:40:22 PM,167.136821,65.11878
12:40:23 PM,167.163994,63.844316
12:40:24 PM,167.305287,66.393244
12:40:25 PM,167.375867,65.11878
12:40:26 PM,167.442314,67.667708
12:40:27 PM,167.565826,66.393244
12:40:28 PM,167.63914,65.11878
12:40:29 PM,167.725135,66.393244
12:40:30 PM,167.807149,65.11878
12:40:31 PM,167.868466,67.667708
12:40:32 PM,167.943257,65.11878
