date_time,temp,CO2_scaled
12:03:30 PM,53.485874,-1.881417
12:03:31 PM,53.553692,-0.288337
12:03:32 PM,53.619508,-0.288337
12:03:33 PM,53.67779,-1.244185
12:03:34 PM,53.74949,0.667511
12:03:35 PM,53.781,-1.244185
12:03:36 PM,53.890553,-0.606953
12:03:37 PM,53.933574,-1.562801
12:03:38 PM,54.023493,-2.518649
12:03:39 PM,54.065577,-0.925569
12:03:40 PM,54.086891,-1.881417
12:03:41 PM,54.202595,-1.562801
12:03:42 PM,54.259769,-2.837265
12:03:43 PM,54.289378,-2.837265
12:03:44 PM,54.359221,-2.518649
12:03:45 PM,54.399359,-1.881417
12:03:46 PM,54.472684,0.030279
12:03:47 PM,54.559396,-1.244185
12:03:48 PM,54.579959,0.030279
12:03:49 PM,54.674087,-1.562801
12:03:50 PM,54.717196,-1.881417
12:03:51 PM,54.77784,-1.244185
12:03:52 PM,54.773302,0.030279
12:03:53 PM,54.865624,-1.244185
12:03:54 PM,54.933553,-0.606953
12:03:55 PM,54.945286,-2.518649
12:03:56 PM,55.07328,0.667511
12:03:57 PM,55.090222,0.348895
12:03:58 PM,55.135189,-1.562801
12:03:59 PM,55.204974,-2.837265
12:04:00 PM,55.241573,-2.518649
12:04:01 PM,55.301963,-1.562801
12:04:02 PM,55.375819,-2.518649
12:04:03 PM,55.423565,-0.606953
12:04:04 PM,55.48773,-0.288337
12:04:05 PM,55.533832,0.348895
12:04:06 PM,55.593339,-1.244185
12:04:07 PM,55.66293,-2.200033
12:04:08 PM,55.711992,-1.244185
12:04:09 PM,55.73579,-2.518649
12:04:10 PM,55.828678,-1.881417
12:04:11 PM,55.917971,-1.244185
12:04:12 PM,55.984669,-1.244185
12:04:13 PM,56.024134,-0.606953
12:04:14 PM,56.065169,-0.925569
12:04:15 PM,56.145914,-0.288337
12:04:16 PM,56.182778,-2.200033
12:04:17 PM,56.242229,-1.881417
12:04:18 PM,56.284192,-2.518649
12:04:19 PM,56.331998,-2.518649
12:04:20 PM,56.376073,-1.244185
12:04:21 PM,56.466403,-1.881417
12:04:22 PM,56.513886,-0.606953
12:04:23 PM,56.57583,-2.837265
12:04:24 PM,56.638952,-3.474497
12:04:25 PM,56.675169,-2.518649
12:04:26 PM,56.710217,-1.244185
12:04:27 PM,56.796613,-2.837265
12:04:28 PM,56.82918,-3.155881
12:04:29 PM,56.897358,-3.793113
12:04:30 PM,56.96466,-2.837265
12:04:31 PM,57.032692,-2.200033
12:04:32 PM,57.036386,-1.562801
12:04:33 PM,57.104451,-0.925569
12:04:34 PM,57.149794,-0.606953
12:04:35 PM,57.198972,-2.200033
12:04:36 PM,57.281948,-1.881417
12:04:37 PM,57.318756,-1.244185
12:04:38 PM,57.388121,-1.244185
12:04:39 PM,57.442781,-0.288337
12:04:40 PM,57.495173,0.986127
12:04:41 PM,57.554432,-1.562801
12:04:42 PM,57.625063,-2.200033
12:04:43 PM,57.68728,-0.606953
12:04:44 PM,57.745837,-1.562801
12:04:45 PM,57.804333,-0.288337
12:04:46 PM,57.832637,-1.562801
12:04:47 PM,57.890942,-2.837265
12:04:48 PM,57.942639,-1.244185
12:04:49 PM,58.013199,-2.518649
12:04:50 PM,58.06888,-1.881417
12:04:51 PM,58.103079,-0.288337
12:04:52 PM,58.21394,-2.837265
12:04:53 PM,58.287204,-2.518649
12:04:54 PM,58.323782,-2.200033
12:04:55 PM,58.411195,-2.200033
12:04:56 PM,58.502061,-1.881417
12:04:57 PM,58.562684,-0.606953
12:04:58 PM,58.615025,-0.606953
12:04:59 PM,58.68482,-1.562801
12:05:00 PM,58.761606,-2.200033
12:05:01 PM,58.821844,-0.925569
12:05:02 PM,58.866042,-1.562801
12:05:03 PM,58.914178,-2.200033
12:05:04 PM,58.947928,-1.881417
12:05:05 PM,59.040057,-0.606953
12:05:06 PM,59.106101,-1.562801
12:05:07 PM,59.194061,-1.244185
12:05:08 PM,59.222595,-2.518649
12:05:09 PM,59.273671,-2.837265
12:05:10 PM,59.334874,-2.837265
12:05:11 PM,59.402289,-1.244185
12:05:12 PM,59.459279,-1.244185
12:05:13 PM,59.521798,-2.518649
12:05:14 PM,59.593911,-2.518649
12:05:15 PM,59.642291,-2.837265
12:05:16 PM,59.703308,-1.562801
12:05:17 PM,59.757816,-1.881417
12:05:18 PM,59.816212,-1.881417
12:05:19 PM,59.877649,-2.518649
12:05:20 PM,59.953511,-2.837265
12:05:21 PM,59.989072,-2.837265
12:05:22 PM,60.041404,-3.155881
12:05:23 PM,60.111097,-2.200033
12:05:24 PM,60.185043,-1.881417
12:05:25 PM,60.215426,-0.925569
12:05:26 PM,60.269369,-1.881417
12:05:27 PM,60.343687,-2.518649
12:05:28 PM,60.404532,-0.606953
12:05:29 PM,60.497465,-1.881417
12:05:30 PM,60.525535,-1.881417
12:05:31 PM,60.609909,-3.474497
12:05:32 PM,60.658092,-0.925569
12:05:33 PM,60.750604,-1.244185
12:05:34 PM,60.794625,-0.606953
12:05:35 PM,60.826475,-0.288337
12:05:36 PM,60.931669,-2.518649
12:05:37 PM,61.002633,-4.111729
12:05:38 PM,61.035163,-2.518649
12:05:39 PM,61.061508,-0.925569
12:05:40 PM,61.12964,-0.606953
12:05:41 PM,61.201824,-1.244185
12:05:42 PM,61.286328,-2.518649
12:05:43 PM,61.345938,-2.200033
12:05:44 PM,61.418211,-1.881417
12:05:45 PM,61.487866,-2.200033
12:05:46 PM,61.513452,-1.244185
12:05:47 PM,61.545304,-1.562801
12:05:48 PM,61.635604,-2.518649
12:05:49 PM,61.690154,-1.881417
12:05:50 PM,61.722216,-2.518649
12:05:51 PM,61.818741,-2.518649
12:05:52 PM,61.870708,-2.200033
12:05:53 PM,61.943001,-2.518649
12:05:54 PM,61.965639,-1.881417
12:05:55 PM,62.037929,-2.518649
12:05:56 PM,62.081176,-1.244185
12:05:57 PM,62.125777,-3.155881
12:05:58 PM,62.165277,-3.155881
12:05:59 PM,62.19293,-2.518649
12:06:00 PM,62.262542,-2.518649
12:06:01 PM,62.343339,-1.881417
12:06:02 PM,62.373392,-1.244185
12:06:03 PM,62.45003,-2.200033
12:06:04 PM,62.53545,-0.925569
12:06:05 PM,62.535062,-1.562801
12:06:06 PM,62.611095,-1.881417
12:06:07 PM,62.672785,-3.155881
12:06:08 PM,62.697041,-2.837265
12:06:09 PM,62.771987,-4.111729
12:06:10 PM,62.809736,-1.881417
12:06:11 PM,62.849956,-1.244185
12:06:12 PM,62.939898,-2.837265
12:06:13 PM,62.92404,-2.518649
12:06:14 PM,63.025411,-1.562801
12:06:15 PM,63.099784,-4.111729
12:06:16 PM,63.15434,-1.562801
12:06:17 PM,63.225283,-0.288337
12:06:18 PM,63.265111,-1.881417
12:06:19 PM,63.364858,-1.562801
12:06:20 PM,63.425119,-2.200033
12:06:21 PM,63.495091,-2.518649
12:06:22 PM,63.548169,-2.837265
12:06:23 PM,63.611111,-0.288337
12:06:24 PM,63.69239,-3.155881
12:06:25 PM,63.733295,-2.837265
12:06:26 PM,63.810204,-1.881417
12:06:27 PM,63.872482,-3.155881
12:06:28 PM,63.926743,-2.837265
12:06:29 PM,64.045454,-2.837265
12:06:30 PM,64.109033,-3.793113
12:06:31 PM,64.174918,-4.111729
12:06:32 PM,64.266011,-2.837265
12:06:33 PM,64.303236,-3.155881
12:06:34 PM,64.397196,-2.518649
12:06:35 PM,64.434738,-2.837265
12:06:36 PM,64.549183,-2.518649
12:06:37 PM,64.584134,-2.518649
12:06:38 PM,64.620014,-2.837265
12:06:39 PM,64.722215,-1.881417
12:06:40 PM,64.779969,-0.606953
12:06:41 PM,64.820438,-2.518649
12:06:42 PM,64.917078,-4.748961
12:06:43 PM,64.991278,-1.244185
12:06:44 PM,65.01453,-2.518649
12:06:45 PM,65.06469,-1.562801
12:06:46 PM,65.201705,-2.837265
12:06:47 PM,65.287181,-1.244185
12:06:48 PM,65.359857,-3.474497
12:06:49 PM,65.414531,-2.518649
12:06:50 PM,65.493039,-2.518649
12:06:51 PM,65.585427,-1.881417
12:06:52 PM,65.651862,-2.518649
12:06:53 PM,65.695449,-2.518649
12:06:54 PM,65.772787,-1.881417
12:06:55 PM,65.799304,-1.881417
12:06:56 PM,65.930011,-2.518649
12:06:57 PM,65.947539,-2.200033
12:06:58 PM,66.04934,-2.837265
12:06:59 PM,66.104556,-2.518649
12:07:00 PM,66.163502,-2.837265
12:07:01 PM,66.206401,-2.837265
12:07:02 PM,66.280118,-2.200033
12:07:03 PM,66.352175,-2.837265
12:07:04 PM,66.409318,-1.881417
12:07:05 PM,66.467976,-1.562801
12:07:06 PM,66.558919,-1.881417
12:07:07 PM,66.582903,-2.518649
12:07:08 PM,66.646215,-1.244185
12:07:09 PM,66.710587,0.030279
12:07:10 PM,66.752269,0.030279
12:07:11 PM,66.820674,-1.562801
12:07:12 PM,66.861297,-1.244185
12:07:13 PM,66.905438,-1.881417
12:07:14 PM,66.968357,-1.562801
12:07:15 PM,67.036524,-2.518649
12:07:16 PM,67.099983,-1.562801
12:07:17 PM,67.132643,-2.837265
12:07:18 PM,67.184307,-2.518649
12:07:19 PM,67.237357,-3.474497
12:07:20 PM,67.311691,-3.793113
12:07:21 PM,67.356252,-2.518649
12:07:22 PM,67.392883,-3.155881
12:07:23 PM,67.470133,-3.793113
12:07:24 PM,67.498944,-3.793113
12:07:25 PM,67.550638,-3.474497
12:07:26 PM,67.614927,-3.155881
12:07:27 PM,67.671266,-3.155881
12:07:28 PM,67.712447,-2.518649
12:07:29 PM,67.756755,-3.155881
12:07:30 PM,67.83515,-2.837265
12:07:31 PM,67.921129,-3.155881
12:07:32 PM,67.927398,-3.155881
12:07:33 PM,67.995749,-1.562801
12:07:34 PM,68.104851,-2.837265
12:07:35 PM,68.150357,-2.200033
12:07:36 PM,68.241054,-2.518649
12:07:37 PM,68.357068,-2.200033
12:07:38 PM,68.395092,-1.244185
12:07:39 PM,68.448577,-2.518649
12:07:40 PM,68.558834,-0.606953
12:07:41 PM,68.602559,-2.518649
12:07:42 PM,68.734035,-4.111729
12:07:43 PM,68.80327,-4.111729
12:07:44 PM,68.886858,-1.244185
12:07:45 PM,68.918754,-1.562801
12:07:46 PM,68.990633,-1.881417
12:07:47 PM,69.058537,-1.244185
12:07:48 PM,69.150903,-1.562801
12:07:49 PM,69.200068,-3.474497
12:07:50 PM,69.256471,-2.518649
12:07:51 PM,69.323361,-1.881417
12:07:52 PM,69.412032,-2.837265
12:07:53 PM,69.460054,-1.562801
12:07:54 PM,69.512165,-2.200033
12:07:55 PM,69.569439,-1.562801
12:07:56 PM,69.595572,-2.200033
12:07:57 PM,69.696148,-2.518649
12:07:58 PM,69.69233,-3.793113
12:07:59 PM,69.79355,-3.474497
12:08:00 PM,69.857614,-3.793113
12:08:01 PM,69.898416,-5.067577
12:08:02 PM,69.922256,-4.111729
12:08:03 PM,69.989457,-4.430345
12:08:04 PM,70.045998,-4.748961
12:08:05 PM,70.112619,-3.474497
12:08:06 PM,70.174214,-0.925569
12:08:07 PM,70.248323,-2.200033
12:08:08 PM,70.292191,-1.562801
12:08:09 PM,70.338196,-2.200033
12:08:10 PM,70.378339,-3.155881
12:08:11 PM,70.419102,-3.155881
12:08:12 PM,70.486486,-2.200033
12:08:13 PM,70.545773,-3.793113
12:08:14 PM,70.58428,-2.518649
12:08:15 PM,70.658575,-4.111729
12:08:16 PM,70.719845,-1.881417
12:08:17 PM,70.772503,-2.200033
12:08:18 PM,70.802333,-3.155881
12:08:19 PM,70.831002,-3.474497
12:08:20 PM,70.934924,-4.748961
12:08:21 PM,70.970889,-3.155881
12:08:22 PM,71.032733,-3.474497
12:08:23 PM,71.090487,-4.111729
12:08:24 PM,71.176237,-3.474497
12:08:25 PM,71.214577,-2.518649
12:08:26 PM,71.245971,-3.155881
12:08:27 PM,71.286967,-1.244185
12:08:28 PM,71.364228,-1.881417
12:08:29 PM,71.406855,-1.881417
12:08:30 PM,71.450637,-1.881417
12:08:31 PM,71.505958,-4.430345
12:08:32 PM,71.608461,-2.837265
12:08:33 PM,71.589814,-3.474497
12:08:34 PM,71.705818,-3.474497
12:08:35 PM,71.763429,-2.518649
12:08:36 PM,71.8028,-2.518649
12:08:37 PM,71.839244,-2.518649
12:08:38 PM,71.910804,-3.155881
12:08:39 PM,71.973465,-3.474497
12:08:40 PM,72.022025,-2.518649
12:08:41 PM,72.083631,-1.244185
12:08:42 PM,72.129568,-2.200033
12:08:43 PM,72.182524,-2.200033
12:08:44 PM,72.210577,-4.430345
12:08:45 PM,72.299938,-0.925569
12:08:46 PM,72.330376,-1.562801
12:08:47 PM,72.444011,-1.881417
12:08:48 PM,72.493028,-3.474497
12:08:49 PM,72.580494,-0.925569
12:08:50 PM,72.636796,-1.881417
12:08:51 PM,72.690348,-2.518649
12:08:52 PM,72.801535,-2.837265
12:08:53 PM,72.849601,-3.793113
12:08:54 PM,72.914937,-3.474497
12:08:55 PM,72.989592,-2.518649
12:08:56 PM,73.045164,-2.837265
12:08:57 PM,73.103568,-3.793113
12:08:58 PM,73.175342,-2.837265
12:08:59 PM,73.244955,-2.837265
12:09:00 PM,73.335307,-3.155881
12:09:01 PM,73.415871,-2.837265
12:09:02 PM,73.490571,-2.200033
12:09:03 PM,73.538351,-2.518649
12:09:04 PM,73.626059,-4.111729
12:09:05 PM,73.693272,-2.837265
12:09:06 PM,73.719938,-3.155881
12:09:07 PM,73.826809,-4.111729
12:09:08 PM,73.846705,-2.518649
12:09:09 PM,73.891369,-2.837265
12:09:10 PM,73.971286,-4.430345
12:09:11 PM,74.055959,-3.793113
12:09:12 PM,74.08125,-2.518649
12:09:13 PM,74.136749,-4.748961
12:09:14 PM,74.193843,-5.386193
12:09:15 PM,74.263668,-4.111729
12:09:16 PM,74.354297,-2.518649
12:09:17 PM,74.363101,-2.837265
12:09:18 PM,74.393326,-1.881417
12:09:19 PM,74.486236,-2.200033
12:09:20 PM,74.540818,-3.474497
12:09:21 PM,74.582897,-1.562801
12:09:22 PM,74.641107,-2.518649
12:09:23 PM,74.680744,-1.562801
12:09:24 PM,74.741189,-1.562801
12:09:25 PM,74.790482,-1.881417
12:09:26 PM,74.843114,-2.200033
12:09:27 PM,74.887049,-1.881417
12:09:28 PM,74.948705,-3.155881
12:09:29 PM,74.994814,-2.518649
12:09:30 PM,75.018576,-1.562801
12:09:31 PM,75.096046,-3.474497
12:09:32 PM,75.151497,-2.837265
12:09:33 PM,75.155027,-2.200033
12:09:34 PM,75.246338,-2.837265
12:09:35 PM,75.282857,-3.474497
12:09:36 PM,75.343596,-2.837265
12:09:37 PM,75.371881,-6.023425
12:09:38 PM,75.442169,-3.793113
12:09:39 PM,75.489503,-3.793113
12:09:40 PM,75.51356,-4.748961
12:09:41 PM,75.543794,-4.430345
12:09:42 PM,75.60727,-2.518649
12:09:43 PM,75.675435,-2.518649
12:09:44 PM,75.714446,-3.474497
12:09:45 PM,75.798542,-2.837265
12:09:46 PM,75.846016,-3.155881
12:09:47 PM,75.9168,-2.837265
12:09:48 PM,75.973192,-2.837265
12:09:49 PM,76.078003,-3.793113
12:09:50 PM,76.085643,-3.155881
12:09:51 PM,76.154735,-1.881417
12:09:52 PM,76.202327,-4.430345
12:09:53 PM,76.241834,-2.837265
12:09:54 PM,76.305614,-2.518649
12:09:55 PM,76.345626,-2.518649
12:09:56 PM,76.419361,-3.793113
12:09:57 PM,76.497394,-3.793113
12:09:58 PM,76.499891,-2.837265
12:09:59 PM,76.573496,-3.155881
12:10:00 PM,76.590675,-3.474497
12:10:01 PM,76.64393,-2.837265
12:10:02 PM,76.709441,-4.111729
12:10:03 PM,76.73897,-1.881417
12:10:04 PM,76.796434,-3.155881
12:10:05 PM,76.822475,-2.518649
12:10:06 PM,76.883802,-2.518649
12:10:07 PM,76.95145,-1.881417
12:10:08 PM,77.016901,-2.837265
12:10:09 PM,77.037317,-3.155881
12:10:10 PM,77.092275,-4.430345
12:10:11 PM,77.179195,-4.111729
12:10:12 PM,77.188561,-2.200033
12:10:13 PM,77.255168,-2.518649
12:10:14 PM,77.322546,-2.518649
12:10:15 PM,77.347554,-1.562801
12:10:16 PM,77.417519,-1.562801
12:10:17 PM,77.479259,-2.837265
12:10:18 PM,77.488967,-1.244185
12:10:19 PM,77.563506,-1.881417
12:10:20 PM,77.616113,-4.430345
12:10:21 PM,77.6779,-2.837265
12:10:22 PM,77.737574,-4.111729
12:10:23 PM,77.759716,-2.518649
12:10:24 PM,77.815111,-0.925569
12:10:25 PM,77.834209,-2.518649
12:10:26 PM,77.912752,-3.474497
12:10:27 PM,77.951454,-3.155881
12:10:28 PM,78.019139,-3.155881
12:10:29 PM,78.081742,-3.155881
12:10:30 PM,78.08683,-0.606953
12:10:31 PM,78.137106,-2.200033
12:10:32 PM,78.187873,-1.244185
12:10:33 PM,78.19059,-1.562801
12:10:34 PM,78.282557,-3.793113
12:10:35 PM,78.327329,-3.155881
12:10:36 PM,78.330271,-3.474497
12:10:37 PM,78.423426,-3.474497
12:10:38 PM,78.415121,-2.837265
12:10:39 PM,78.490024,-2.837265
12:10:40 PM,78.497278,-3.155881
12:10:41 PM,78.547518,-2.837265
12:10:42 PM,78.585959,-3.474497
12:10:43 PM,78.62607,-1.881417
12:10:44 PM,78.671597,-3.155881
12:10:45 PM,78.731555,-2.837265
12:10:46 PM,78.819751,-2.200033
12:10:47 PM,78.879842,-3.155881
12:10:48 PM,78.925028,-3.155881
12:10:49 PM,78.986316,-2.200033
12:10:50 PM,79.081853,-2.518649
12:10:51 PM,79.127956,-4.430345
12:10:52 PM,79.227225,-2.200033
12:10:53 PM,79.30183,-4.111729
12:10:54 PM,79.340368,-2.837265
12:10:55 PM,79.446996,-2.837265
12:10:56 PM,79.511402,-1.562801
12:10:57 PM,79.600311,-2.837265
12:10:58 PM,79.648405,-1.881417
12:10:59 PM,79.695372,-0.606953
12:11:00 PM,79.77772,-2.837265
12:11:01 PM,79.80222,-3.474497
12:11:02 PM,79.884186,-2.200033
12:11:03 PM,79.918175,-3.793113
12:11:04 PM,79.971537,-3.474497
12:11:05 PM,80.046747,-2.518649
12:11:06 PM,80.092972,-4.111729
12:11:07 PM,80.109572,-4.748961
12:11:08 PM,80.190797,-2.518649
12:11:09 PM,80.224311,-3.155881
12:11:10 PM,80.285616,-2.837265
12:11:11 PM,80.317025,-2.837265
12:11:12 PM,80.382223,-1.881417
12:11:13 PM,80.4149,-2.200033
12:11:14 PM,80.465182,-2.518649
12:11:15 PM,80.505442,-0.925569
12:11:16 PM,80.516256,-0.288337
12:11:17 PM,80.576054,-1.244185
12:11:18 PM,80.631389,-0.606953
12:11:19 PM,80.657392,-0.925569
12:11:20 PM,80.708701,-1.881417
12:11:21 PM,80.754775,-1.881417
12:11:22 PM,80.789278,-2.518649
12:11:23 PM,80.850976,-3.474497
12:11:24 PM,80.885325,-2.518649
12:11:25 PM,80.90499,-4.748961
12:11:26 PM,80.978226,-4.430345
12:11:27 PM,80.998434,-2.837265
12:11:28 PM,81.015559,-3.155881
12:11:29 PM,81.075403,-1.244185
12:11:30 PM,81.148897,-1.881417
12:11:31 PM,81.16265,-3.155881
12:11:32 PM,81.199564,-2.518649
12:11:33 PM,81.259315,-1.881417
12:11:34 PM,81.327707,-1.244185
12:11:35 PM,81.384849,-3.155881
12:11:36 PM,81.438208,-1.562801
12:11:37 PM,81.512889,-2.518649
12:11:38 PM,81.544995,-3.474497
12:11:39 PM,81.575043,-5.704809
12:11:40 PM,81.637703,-5.386193
12:11:41 PM,81.693472,-2.518649
12:11:42 PM,81.727236,-3.155881
