date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
11:23:12 AM,29.772,101.731,37.5,-0.5,1.004315,915.665694,38.2,35,4.783776,7,31.357695,391.641195
11:23:13 AM,29.772,101.73,37,-0.5,1.004315,915.596748,37.7,35,4.705355,7,31.368405,391.651905
11:23:14 AM,29.772,101.731,36.6,-0.5,1.004315,915.619965,37.3,35,4.689101,7,31.379053,391.662553
11:23:15 AM,29.772,101.731,36.6,-0.5,1.004315,915.778411,37.3,35,4.608044,7,31.389613,391.673113
11:23:16 AM,29.772,101.73,36.6,-0.5,1.004315,915.780531,37.3,35,4.541815,7,31.400144,391.683645
11:23:17 AM,29.773,101.73,36.3,-0.5,1.004315,915.984878,37,35,4.551687,7,31.4106,391.6941
11:23:18 AM,29.773,101.731,36.3,-0.5,1.004315,915.917885,37,35,4.442316,7,31.42111,391.70461
11:23:19 AM,29.773,101.73,35.6,-0.5,1.004315,915.95546,36.3,35,4.450871,7,31.431413,391.714914
11:23:20 AM,29.773,101.73,35,-0.5,1.004315,916.121693,35.7,35,4.434177,7,31.441584,391.725084
11:23:21 AM,29.773,101.73,35.7,-0.5,1.004315,916.101138,36.4,35,4.424915,7,31.451795,391.735295
11:23:22 AM,29.773,101.73,36,-0.5,1.004315,916.311701,36.7,35,4.513753,7,31.462144,391.745644
11:23:23 AM,29.773,101.73,36.4,-0.5,1.004315,916.2571,37.1,35,4.428304,7,31.472576,391.756077
11:23:24 AM,29.773,101.73,36.1,-0.5,1.004315,916.306208,36.8,35,4.427444,7,31.483092,391.766592
11:23:25 AM,29.773,101.73,36.2,-0.5,1.004315,916.432049,36.9,35,4.369218,7,31.49355,391.777051
11:23:26 AM,29.773,101.73,35.8,-0.5,1.004315,916.324643,36.5,35,4.256828,7,31.503912,391.787412
11:23:27 AM,29.773,101.73,35.7,-0.5,1.004315,916.537339,36.4,35,4.28554,7,31.514261,391.797762
11:23:28 AM,29.773,101.73,35.6,-0.5,1.004315,916.624191,36.3,35,4.209211,7,31.524547,391.808047
11:23:29 AM,29.773,101.73,35.7,-0.5,1.004315,916.708928,36.4,35,4.239229,7,31.534836,391.818336
11:23:30 AM,29.773,101.73,35.6,-0.5,1.004315,916.9174,36.3,35,4.207937,7,31.545171,391.828671
11:23:31 AM,29.773,101.73,36,-0.5,1.004315,916.858005,36.7,35,4.134823,7,31.555571,391.839071
11:23:32 AM,29.773,101.73,35.9,-0.5,1.004315,917.090421,36.6,35,4.19449,7,31.565902,391.849403
11:23:33 AM,29.773,101.73,36,-0.5,1.004315,917.201926,36.7,35,4.195179,7,31.576287,391.859787
11:23:34 AM,29.773,101.73,35.8,-0.5,1.004315,917.335249,36.5,35,4.339387,7,31.586631,391.870131
11:23:35 AM,29.773,101.73,35.7,-0.5,1.004315,917.482937,36.4,35,4.375048,7,31.596906,391.880406
11:23:36 AM,29.773,101.73,35.3,-0.5,1.004315,917.411132,36,35,4.349827,7,31.607161,391.890662
11:23:37 AM,29.774,101.73,35.6,-0.5,1.004315,917.588254,36.3,35,4.504328,7,31.617408,391.900908
11:23:38 AM,29.774,101.73,34.9,-0.5,1.004315,917.693573,35.6,35,4.564651,7,31.627569,391.91107
11:23:39 AM,29.774,101.73,34.9,-0.5,1.004315,917.772291,35.6,35,4.766674,7,31.637584,391.921084
11:23:40 AM,29.774,101.73,35.2,-0.5,1.004315,917.896058,35.9,35,4.863927,7,31.647714,391.931214
11:23:41 AM,29.774,101.73,35.1,-0.5,1.004315,917.78328,35.8,35,4.890585,7,31.657829,391.94133
11:23:42 AM,29.774,101.73,35,-0.5,1.004315,917.919996,35.7,35,5.008935,7,31.667973,391.951474
11:23:43 AM,29.774,101.73,35.9,-0.5,1.004315,917.851557,36.6,35,4.945494,7,31.678255,391.961756
11:23:44 AM,29.774,101.73,36.1,-0.5,1.004315,917.81255,36.8,35,4.910528,7,31.688627,391.972128
11:23:45 AM,29.774,101.73,35.9,-0.5,1.004315,917.996598,36.6,35,4.832274,7,31.698999,391.9825
11:23:46 AM,29.774,101.73,36.1,-0.5,1.004315,917.928864,36.8,35,4.775109,7,31.709428,391.992929
11:23:47 AM,29.774,101.73,35.9,-0.5,1.004315,918.108129,36.6,35,4.781035,7,31.7198,392.003301
11:23:48 AM,29.774,101.73,35.9,-0.5,1.004315,918.086312,36.6,35,4.642083,7,31.730151,392.013652
11:23:49 AM,29.774,101.73,36,-0.5,1.004315,918.116453,36.7,35,4.625069,7,31.740571,392.024071
11:23:50 AM,29.774,101.73,36.2,-0.5,1.004315,918.322717,36.9,35,4.59279,7,31.751003,392.034504
11:23:51 AM,29.775,101.73,35.6,-0.5,1.004315,918.413853,36.3,35,4.564906,7,31.761333,392.044833
11:23:52 AM,29.775,101.731,34.8,-0.5,1.004315,918.608758,35.5,35,4.640491,7,31.771517,392.055018
11:23:53 AM,29.775,101.731,34.5,-0.5,1.004315,918.63961,35.2,35,4.550386,7,31.78152,392.06502
11:23:54 AM,29.775,101.73,34,-0.5,1.004315,918.707356,34.6,35,4.549237,7,31.791347,392.074848
11:23:55 AM,29.775,101.731,34,-0.5,1.004315,918.882413,34.6,35,4.480464,7,31.801182,392.084682
11:23:56 AM,29.775,101.73,33.8,-0.5,1.004315,918.783266,34.4,35,4.349776,7,31.810875,392.094375
11:23:57 AM,29.775,101.73,34.4,-0.5,1.004315,918.96453,35.1,35,4.353513,7,31.820729,392.104229
11:23:58 AM,29.775,101.73,33.9,-0.5,1.004315,919.02341,34.5,35,4.276848,7,31.830584,392.114085
11:23:59 AM,29.775,101.73,33.9,-0.5,1.004315,919.106237,34.5,35,4.306005,7,31.840305,392.123806
11:24:00 AM,29.775,101.73,33.8,-0.5,1.004315,919.253284,34.4,35,4.311425,7,31.85012,392.133621
11:24:01 AM,29.775,101.731,34.3,-0.5,1.004315,919.166373,35,35,4.249718,7,31.859972,392.143473
11:24:02 AM,29.775,101.73,34.4,-0.5,1.004315,919.355819,35.1,35,4.303834,7,31.869911,392.153411
11:24:03 AM,29.775,101.73,34.8,-0.5,1.004315,919.444148,35.5,35,4.326257,7,31.879887,392.163387
11:24:04 AM,29.775,101.73,34.6,-0.5,1.004315,919.513869,35.3,35,4.45641,7,31.889923,392.173423
11:24:05 AM,29.775,101.73,33.7,-0.5,1.004315,919.688416,34.3,35,4.517828,7,31.899779,392.183279
11:24:06 AM,29.775,101.73,33.6,-0.5,1.004315,919.579669,34.2,35,4.510503,7,31.909459,392.192959
11:24:07 AM,29.775,101.73,33.5,-0.5,1.004315,919.76293,34.1,35,4.623116,7,31.919132,392.202633
11:24:08 AM,29.775,101.73,33.7,-0.5,1.004315,919.855351,34.3,35,4.679634,7,31.928825,392.212326
11:24:09 AM,29.775,101.73,33.4,-0.5,1.004315,919.942279,34,35,4.849457,7,31.938545,392.222045
11:24:10 AM,29.775,101.73,33.2,-0.5,1.004315,920.040748,33.8,35,4.879073,7,31.948177,392.231678
11:24:11 AM,29.775,101.73,33.1,-0.5,1.004315,919.860849,33.7,35,4.843302,7,31.957748,392.241249
11:24:12 AM,29.776,101.73,32.5,-0.5,1.004315,920.023709,33.1,35,4.871669,7,31.96719,392.25069
11:24:13 AM,29.776,101.73,32.3,-0.5,1.004315,919.945654,32.9,35,4.732223,7,31.976465,392.259966
11:24:14 AM,29.776,101.73,31.7,-0.5,1.004315,919.958063,32.3,35,4.626089,7,31.985733,392.269234
11:24:15 AM,29.776,101.73,31.4,-0.5,1.004315,920.120927,32,35,4.495401,7,31.99483,392.278331
11:24:16 AM,29.776,101.73,31,-0.5,1.004315,920.086527,31.6,35,4.352955,7,32.003815,392.287316
11:24:17 AM,29.776,101.73,31.3,-0.5,1.004315,920.284345,31.9,35,4.33311,7,32.012817,392.296317
11:24:18 AM,29.776,101.73,31,-0.5,1.004315,920.352825,31.6,35,4.166723,7,32.021797,392.305297
11:24:19 AM,29.776,101.73,30.5,-0.5,1.004315,920.435681,31.1,35,4.133523,7,32.030745,392.314245
11:24:20 AM,29.776,101.73,30.6,-0.5,1.004315,920.706086,31.2,35,4.127806,7,32.039583,392.323084
11:24:21 AM,29.776,101.73,31.4,-0.5,1.004315,920.747082,32,35,4.14144,7,32.048452,392.331952
11:24:22 AM,29.776,101.73,31.8,-0.5,1.004315,920.984516,32.4,35,4.288144,7,32.057575,392.341075
11:24:23 AM,29.777,101.73,32.1,-0.5,1.004315,920.994806,32.7,35,4.283886,7,32.066774,392.350275
11:24:24 AM,29.777,101.73,31.9,-0.5,1.004315,921.032591,32.5,35,4.370666,7,32.075989,392.35949
11:24:25 AM,29.777,101.729,32,-0.5,1.004315,921.17704,32.6,35,4.383269,7,32.085213,392.368714
11:24:26 AM,29.777,101.73,32.3,-0.5,1.004315,921.031882,32.9,35,4.351213,7,32.094505,392.378005
11:24:27 AM,29.777,101.73,32.5,-0.5,1.004315,921.193376,33.1,35,4.397425,7,32.103879,392.387379
11:24:28 AM,29.777,101.73,31.8,-0.5,1.004315,921.22904,32.4,35,4.351257,7,32.11316,392.39666
11:24:29 AM,29.777,101.73,31.8,-0.5,1.004315,921.279079,32.4,35,4.402426,7,32.122329,392.405829
11:24:30 AM,29.777,101.73,32.1,-0.5,1.004315,921.432252,32.7,35,4.390433,7,32.131535,392.415036
11:24:31 AM,29.777,101.73,32.4,-0.5,1.004315,921.358414,33,35,4.334608,7,32.140809,392.424309
11:24:32 AM,29.777,101.729,32.1,-0.5,1.004315,921.502168,32.7,35,4.366914,7,32.150174,392.433675
11:24:33 AM,29.777,101.729,31.8,-0.5,1.004315,921.580801,32.4,35,4.35631,7,32.159402,392.442902
11:24:34 AM,29.777,101.729,31.8,-0.5,1.004315,921.690311,32.4,35,4.432307,7,32.168599,392.4521
11:24:35 AM,29.777,101.729,31.4,-0.5,1.004315,921.873831,32,35,4.494205,7,32.177673,392.461173
11:24:36 AM,29.777,101.729,30.8,-0.5,1.004315,921.8417,31.4,35,4.502618,7,32.18663,392.47013
11:24:37 AM,29.777,101.73,30.7,-0.5,1.004315,922.063407,31.3,35,4.626946,7,32.195514,392.479014
11:24:38 AM,29.777,101.729,31,-0.5,1.004315,922.165467,31.6,35,4.722765,7,32.204476,392.487977
11:24:39 AM,29.778,101.729,31.6,-0.5,1.004315,922.281202,32.2,35,4.928882,7,32.2135,392.497001
11:24:40 AM,29.778,101.729,31.5,-0.5,1.004315,922.439369,32.1,35,5.009003,7,32.222618,392.506119
11:24:41 AM,29.778,101.73,31.2,-0.5,1.004315,922.319545,31.8,35,4.991914,7,32.231743,392.515243
11:24:42 AM,29.778,101.729,31.4,-0.5,1.004315,922.483214,32,35,5.050643,7,32.240774,392.524275
11:24:43 AM,29.778,101.729,30.7,-0.5,1.004315,922.405818,31.3,35,4.908581,7,32.249673,392.533173
11:24:44 AM,29.778,101.73,30.7,-0.5,1.004315,922.37706,31.3,35,4.79282,7,32.258499,392.541999
11:24:45 AM,29.778,101.729,30.6,-0.5,1.004315,922.561866,31.2,35,4.675022,7,32.267294,392.550795
11:24:46 AM,29.778,101.729,30.6,-0.5,1.004315,922.521559,31.2,35,4.551811,7,32.276106,392.559607
11:24:47 AM,29.778,101.729,30,-0.5,1.004315,922.697494,30.6,35,4.519514,7,32.284893,392.568394
11:24:48 AM,29.778,101.73,30.1,-0.5,1.004315,922.613338,30.7,35,4.327475,7,32.293558,392.577059
11:24:49 AM,29.778,101.73,30,-0.5,1.004315,922.658601,30.6,35,4.24266,7,32.302273,392.585773
11:24:50 AM,29.778,101.729,29.6,-0.5,1.004315,922.877683,30.2,35,4.236721,7,32.310873,392.594373
11:24:51 AM,29.778,101.73,30.2,-0.5,1.004315,922.872889,30.8,35,4.191516,7,32.319508,392.603008
11:24:52 AM,29.778,101.73,29.8,-0.5,1.004315,923.095524,30.4,35,4.305824,7,32.328224,392.611724
11:24:53 AM,29.778,101.73,30.1,-0.5,1.004315,923.129081,30.7,35,4.305496,7,32.336892,392.620393
11:24:54 AM,29.779,101.73,29.9,-0.5,1.004315,923.150926,30.5,35,4.371547,7,32.345531,392.629031
11:24:55 AM,29.779,101.73,29.4,-0.5,1.004315,923.30842,30,35,4.387013,7,32.354097,392.637597
11:24:56 AM,29.779,101.73,29.8,-0.5,1.004315,923.220003,30.4,35,4.320218,7,32.362633,392.646133
11:24:57 AM,29.779,101.73,29.6,-0.5,1.004315,923.400926,30.2,35,4.381679,7,32.371278,392.654779
11:24:58 AM,29.779,101.73,29.5,-0.5,1.004315,923.456332,30.1,35,4.337199,7,32.379883,392.663384
11:24:59 AM,29.779,101.73,29.7,-0.5,1.004315,923.50907,30.3,35,4.371022,7,32.388448,392.671948
11:25:00 AM,29.779,101.73,29.6,-0.5,1.004315,923.708474,30.2,35,4.309214,7,32.397014,392.680514
11:25:01 AM,29.779,101.73,29.6,-0.5,1.004315,923.588611,30.2,35,4.193728,7,32.405617,392.689117
11:25:02 AM,29.779,101.73,29.7,-0.5,1.004315,923.776853,30.3,35,4.21243,7,32.414186,392.697687
11:25:03 AM,29.779,101.731,29.9,-0.5,1.004315,923.883753,30.5,35,4.136796,7,32.422842,392.706343
11:25:04 AM,29.779,101.73,29.1,-0.5,1.004315,923.957639,29.7,35,4.190899,7,32.431435,392.714935
11:25:05 AM,29.779,101.73,28.8,-0.5,1.004315,924.178371,29.4,35,4.238115,7,32.439799,392.7233
11:25:06 AM,29.779,101.73,29.1,-0.5,1.004315,924.082469,29.7,35,4.245326,7,32.448143,392.731643
11:25:07 AM,29.779,101.731,29.2,-0.5,1.004315,924.290078,29.8,35,4.392296,7,32.456475,392.739976
11:25:08 AM,29.779,101.731,28.9,-0.5,1.004315,924.378356,29.5,35,4.492379,7,32.464839,392.74834
11:25:09 AM,29.779,101.73,28.6,-0.5,1.004315,924.526308,29.2,35,4.701511,7,32.473147,392.756648
11:25:10 AM,29.78,101.73,28.9,-0.5,1.004315,924.68331,29.5,35,4.852425,7,32.48143,392.764931
11:25:11 AM,29.78,101.73,29,-0.5,1.004315,924.546198,29.6,35,4.922223,7,32.48978,392.773281
11:25:12 AM,29.78,101.73,29.1,-0.5,1.004315,924.67639,29.7,35,5.043705,7,32.498244,392.781744
11:25:13 AM,29.78,101.73,29.2,-0.5,1.004315,924.65579,29.8,35,4.997632,7,32.506704,392.790204
11:25:14 AM,29.78,101.73,29.2,-0.5,1.004315,924.664674,29.8,35,4.981264,7,32.515183,392.798683
11:25:15 AM,29.78,101.73,28.7,-0.5,1.004315,924.853128,29.3,35,4.991222,7,32.523519,392.807019
11:25:16 AM,29.78,101.73,28.5,-0.5,1.004315,924.796994,29.1,35,4.952382,7,32.531789,392.81529
11:25:17 AM,29.78,101.73,29.1,-0.5,1.004315,924.996302,29.7,35,5.007042,7,32.540117,392.823617
11:25:18 AM,29.78,101.731,28.7,-0.5,1.004315,924.977826,29.3,35,4.852662,7,32.548426,392.831927
11:25:19 AM,29.78,101.731,28.7,-0.5,1.004315,924.997719,29.3,35,4.78064,7,32.556718,392.840218
11:25:20 AM,29.78,101.731,28.4,-0.5,1.004315,925.20663,29,35,4.765811,7,32.564937,392.848438
11:25:21 AM,29.78,101.731,28.7,-0.5,1.004315,925.240913,29.3,35,4.718222,7,32.573189,392.856689
11:25:22 AM,29.78,101.731,28.5,-0.5,1.004315,925.420511,29.1,35,4.765281,7,32.581463,392.864963
11:25:23 AM,29.78,101.731,28.5,-0.5,1.004315,925.428687,29.1,35,4.706485,7,32.589758,392.873259
11:25:24 AM,29.78,101.731,28.6,-0.5,1.004315,925.440406,29.2,35,4.691938,7,32.598027,392.881528
11:25:25 AM,29.781,101.731,28.6,-0.5,1.004315,925.57259,29.2,35,4.664888,7,32.606287,392.889788
11:25:26 AM,29.781,101.731,28.7,-0.5,1.004315,925.516991,29.3,35,4.53674,7,32.614545,392.898046
11:25:27 AM,29.781,101.731,28.3,-0.5,1.004315,925.685754,28.9,35,4.581616,7,32.62283,392.906331
11:25:28 AM,29.781,101.73,28.4,-0.5,1.004315,925.741191,29,35,4.490913,7,32.631003,392.914504
11:25:29 AM,29.781,101.731,28.1,-0.5,1.004315,925.822743,28.7,35,4.505936,7,32.639141,392.922642
11:25:30 AM,29.781,101.731,28.4,-0.5,1.004315,926.013378,29,35,4.473184,7,32.647304,392.930805
11:25:31 AM,29.781,101.73,27.7,-0.5,1.004315,925.941256,28.3,35,4.361056,7,32.655424,392.938925
11:25:32 AM,29.781,101.73,27.6,-0.5,1.004315,926.142202,28.2,35,4.410984,7,32.6634,392.9469
11:25:33 AM,29.781,101.731,27.9,-0.5,1.004315,926.266777,28.5,35,4.363466,7,32.671474,392.954974
11:25:34 AM,29.781,101.731,28.1,-0.5,1.004315,926.354554,28.7,35,4.442671,7,32.67956,392.963061
11:25:35 AM,29.781,101.73,27.6,-0.5,1.004315,926.571169,28.2,35,4.503955,7,32.687691,392.971192
11:25:36 AM,29.781,101.73,27.1,-0.5,1.004315,926.517682,27.7,35,4.530267,7,32.695585,392.979086
11:25:37 AM,29.782,101.731,27.6,-0.5,1.004315,926.716533,28.2,35,4.707318,7,32.703497,392.986997
11:25:38 AM,29.782,101.731,27.4,-0.5,1.004315,926.798102,28,35,4.785713,7,32.711463,392.994963
11:25:39 AM,29.782,101.731,27.3,-0.5,1.004315,926.866698,27.9,35,4.983824,7,32.719311,393.002811
11:25:40 AM,29.782,101.731,27.5,-0.5,1.004315,927.009397,28.1,35,5.075003,7,32.727284,393.010785
11:25:41 AM,29.782,101.731,28.2,-0.5,1.004315,926.911138,28.8,35,5.08985,7,32.735305,393.018806
11:25:42 AM,29.782,101.731,28.1,-0.5,1.004315,927.05793,28.7,35,5.186759,7,32.743461,393.026962
11:25:43 AM,29.782,101.731,27.3,-0.5,1.004315,927.022214,27.9,35,5.100618,7,32.75142,393.034921
11:25:44 AM,29.782,101.731,27.5,-0.5,1.004315,927.007818,28.1,35,5.075074,7,32.759394,393.042894
11:25:45 AM,29.782,101.731,27.6,-0.5,1.004315,927.183406,28.2,35,5.079397,7,32.767355,393.050855
11:25:46 AM,29.782,101.731,27.5,-0.5,1.004315,927.157285,28.1,35,4.990332,7,32.775295,393.058795
11:25:47 AM,29.782,101.73,26.9,-0.5,1.004315,927.350659,27.5,35,5.053782,7,32.783159,393.066659
11:25:48 AM,29.782,101.73,26.8,-0.5,1.004315,927.35884,27.4,35,4.935448,7,32.790946,393.074447
11:25:49 AM,29.782,101.731,26.9,-0.5,1.004315,927.379453,27.5,35,4.887008,7,32.798752,393.082252
11:25:50 AM,29.782,101.731,27.5,-0.5,1.004315,927.641992,28.1,35,4.882122,7,32.806591,393.090091
11:25:51 AM,29.782,101.73,27.3,-0.5,1.004315,927.68464,27.9,35,4.876356,7,32.814465,393.097966
11:25:52 AM,29.782,101.731,27.2,-0.5,1.004315,927.911475,27.8,35,4.958726,7,32.822334,393.105835
11:25:53 AM,29.782,101.731,26.9,-0.5,1.004315,927.91344,27.5,35,4.887968,7,32.830104,393.113605
11:25:54 AM,29.782,101.731,26.8,-0.5,1.004315,927.927292,27.4,35,4.872411,7,32.837927,393.121428
11:25:55 AM,29.783,101.731,26.6,-0.5,1.004315,928.089777,27.2,35,4.836866,7,32.845614,393.129115
11:25:56 AM,29.783,101.731,26.7,-0.5,1.004315,928.01707,27.3,35,4.71297,7,32.853296,393.136796
11:25:57 AM,29.783,101.731,26.2,-0.5,1.004315,928.155559,26.8,35,4.730557,7,32.860945,393.144446
11:25:58 AM,29.783,101.731,26.4,-0.5,1.004315,928.281778,27,35,4.638144,7,32.868558,393.152059
11:25:59 AM,29.783,101.731,26.4,-0.5,1.004315,928.280361,27,35,4.645342,7,32.876167,393.159668
11:26:00 AM,29.783,101.731,27,-0.5,1.004315,928.496536,27.6,35,4.619891,7,32.883893,393.167393
11:26:01 AM,29.783,101.731,26.7,-0.5,1.004315,928.452461,27.3,35,4.521957,7,32.891642,393.175142
11:26:02 AM,29.783,101.731,26.6,-0.5,1.004315,928.621187,27.2,35,4.569123,7,32.899337,393.182838
11:26:03 AM,29.783,101.731,27,-0.5,1.004315,928.777643,27.6,35,4.555083,7,32.907106,393.190606
11:26:04 AM,29.783,101.731,26.9,-0.5,1.004315,928.883262,27.5,35,4.660969,7,32.914946,393.198447
11:26:05 AM,29.783,101.731,26.4,-0.5,1.004315,929.094507,27,35,4.765095,7,32.922656,393.206157
11:26:06 AM,29.783,101.731,26.2,-0.5,1.004315,929.047042,26.8,35,4.830988,7,32.930387,393.213888
11:26:07 AM,29.783,101.731,26,-0.5,1.004315,929.232325,26.6,35,5.046543,7,32.937804,393.221305
11:26:08 AM,29.783,101.731,26.5,-0.5,1.004315,929.371565,27.1,35,5.166919,7,32.945383,393.228884
11:26:09 AM,29.783,101.731,26.4,-0.5,1.004315,929.468852,27,35,5.399617,7,32.953005,393.236505
11:26:10 AM,29.784,101.731,26.6,-0.5,1.004315,929.609519,27.2,35,5.521543,7,32.960691,393.244192
11:26:11 AM,29.784,101.731,26.7,-0.5,1.004315,929.507427,27.3,35,5.5545,7,32.968334,393.251834
11:26:12 AM,29.784,101.731,26.4,-0.5,1.004315,929.625343,27,35,5.691065,7,32.976019,393.25952
11:26:13 AM,29.784,101.731,26.9,-0.5,1.004315,929.607554,27.5,35,5.596232,7,32.98374,393.26724
11:26:14 AM,29.784,101.731,27.4,-0.5,1.004315,929.634947,28,35,5.572651,7,32.991591,393.275091
11:26:15 AM,29.784,101.731,27.2,-0.5,1.004315,929.783096,27.8,35,5.541578,7,32.99948,393.282981
11:26:16 AM,29.784,101.731,26.9,-0.5,1.004315,929.736495,27.5,35,5.42915,7,33.007292,393.290792
11:26:17 AM,29.784,101.731,27.3,-0.5,1.004315,929.898346,27.9,35,5.431244,7,33.015099,393.298599
11:26:18 AM,29.784,101.731,27.3,-0.5,1.004315,929.875045,27.9,35,5.242333,7,33.02303,393.30653
11:26:19 AM,29.784,101.731,27.3,-0.5,1.004315,929.901729,27.9,35,5.141604,7,33.030872,393.314373
11:26:20 AM,29.784,101.731,26.7,-0.5,1.004315,930.124924,27.3,35,5.084592,7,33.038736,393.322237
11:26:21 AM,29.784,101.731,27.2,-0.5,1.004315,930.116575,27.8,35,5.025673,7,33.046538,393.330038
11:26:22 AM,29.784,101.731,26.8,-0.5,1.004315,930.322375,27.4,35,5.083352,7,33.054317,393.337817
11:26:23 AM,29.784,101.731,25.6,-0.5,1.004315,930.327177,26.2,35,4.937486,7,33.061933,393.345433
11:26:24 AM,29.784,101.731,25,-0.5,1.004315,930.320409,25.6,35,4.868303,7,33.069284,393.352784
11:26:25 AM,29.784,101.731,25.2,-0.5,1.004315,930.547396,25.8,35,4.823604,7,33.076627,393.360128
11:26:26 AM,29.785,101.731,25.6,-0.5,1.004315,930.49118,26.2,35,4.681481,7,33.083992,393.367493
11:26:27 AM,29.785,101.732,25.5,-0.5,1.004315,930.676369,26.1,35,4.672168,7,33.091377,393.374877
11:26:28 AM,29.785,101.731,26.1,-0.5,1.004315,930.784166,26.7,35,4.595464,7,33.098876,393.382377
11:26:29 AM,29.785,101.732,26.1,-0.5,1.004315,930.846609,26.7,35,4.62229,7,33.106439,393.38994
11:26:30 AM,29.785,101.732,26.1,-0.5,1.004315,931.042839,26.7,35,4.595419,7,33.113985,393.397485
11:26:31 AM,29.785,101.732,25,-0.5,1.004315,931.00512,25.6,35,4.484965,7,33.121362,393.404862
11:26:32 AM,29.785,101.732,25.3,-0.5,1.004315,931.175375,25.9,35,4.532223,7,33.128577,393.412077
11:26:33 AM,29.785,101.732,24.9,-0.5,1.004315,931.285151,25.5,35,4.4876,7,33.135881,393.419382
11:26:34 AM,29.785,101.732,24.9,-0.5,1.004315,931.377134,25.5,35,4.561791,7,33.143147,393.426648
11:26:35 AM,29.785,101.732,25,-0.5,1.004315,931.578905,25.6,35,4.645584,7,33.150447,393.433947
11:26:36 AM,29.785,101.732,25.2,-0.5,1.004315,931.512194,25.8,35,4.661688,7,33.157752,393.441252
11:26:37 AM,29.785,101.732,24.2,-0.5,1.004315,931.711297,24.8,35,4.857457,7,33.164922,393.448423
11:26:38 AM,29.785,101.732,23.9,-0.5,1.004315,931.850625,24.5,35,4.960464,7,33.171928,393.455429
11:26:39 AM,29.785,101.732,23.8,-0.5,1.004315,931.942623,24.4,35,5.190602,7,33.178849,393.46235
11:26:40 AM,29.785,101.732,23.6,-0.5,1.004315,932.101178,24.2,35,5.348272,7,33.18574,393.469241
11:26:41 AM,29.786,101.732,23.7,-0.5,1.004315,931.948136,24.3,35,5.420865,7,33.192643,393.476144
11:26:42 AM,29.786,101.732,24.5,-0.5,1.004315,932.066125,25.1,35,5.55193,7,33.199662,393.483162
11:26:43 AM,29.786,101.732,24.4,-0.5,1.004315,932.066288,25,35,5.479221,7,33.20676,393.49026
11:26:44 AM,29.786,101.732,23.7,-0.5,1.004315,932.017368,24.3,35,5.450092,7,33.21372,393.49722
11:26:45 AM,29.786,101.732,24,-0.5,1.004315,932.190342,24.6,35,5.401997,7,33.220616,393.504116
11:26:46 AM,29.786,101.732,23.8,-0.5,1.004315,932.17609,24.4,35,5.297043,7,33.227577,393.511078
11:26:47 AM,29.786,101.732,23.4,-0.5,1.004315,932.340008,24,35,5.32231,7,33.234422,393.517923
11:26:48 AM,29.786,101.732,23,-0.5,1.004315,932.375063,23.6,35,5.156618,7,33.241129,393.52463
11:26:49 AM,29.786,101.732,23,-0.5,1.004315,932.41973,23.6,35,5.09167,7,33.247875,393.531376
11:26:50 AM,29.786,101.732,22.9,-0.5,1.004315,932.646839,23.5,35,5.080957,7,33.254517,393.538017
11:26:51 AM,29.786,101.732,22.7,-0.5,1.004315,932.725857,23.3,35,5.044955,7,33.261114,393.544615
11:26:52 AM,29.786,101.732,23.3,-0.5,1.004315,932.979852,23.9,35,5.169696,7,33.267807,393.551307
11:26:53 AM,29.786,101.732,23.4,-0.5,1.004315,933.038943,24,35,5.10067,7,33.27459,393.55809
11:26:54 AM,29.786,101.732,23.3,-0.5,1.004315,933.036814,23.9,35,5.097823,7,33.281359,393.564859
11:26:55 AM,29.786,101.732,23.4,-0.5,1.004315,933.205736,24,35,5.094869,7,33.288064,393.571565
11:26:56 AM,29.787,101.732,23.9,-0.5,1.004315,933.13987,24.5,35,5.00962,7,33.295049,393.578549
11:26:57 AM,29.787,101.732,24.1,-0.5,1.004315,933.306669,24.7,35,5.06552,7,33.301982,393.585483
11:26:58 AM,29.787,101.732,24.2,-0.5,1.004315,933.384989,24.8,35,4.98741,7,33.30896,393.59246
11:26:59 AM,29.787,101.732,23.8,-0.5,1.004315,933.427538,24.4,35,5.045401,7,33.315921,393.599422
