date_time,temp,CO2_scaled
12:02:11 PM,47.64437,28.159324
12:02:12 PM,47.638744,28.159324
12:02:13 PM,47.639362,25.610396
12:02:14 PM,47.625192,25.610396
12:02:15 PM,47.554685,26.88486
12:02:16 PM,47.557028,26.88486
12:02:17 PM,47.564946,24.335932
12:02:18 PM,47.553862,28.159324
12:02:19 PM,47.545238,28.159324
12:02:20 PM,47.537848,28.159324
12:02:21 PM,47.499053,29.433788
12:02:22 PM,47.492172,24.335932
12:02:23 PM,47.463979,24.335932
12:02:24 PM,47.460888,25.610396
12:02:25 PM,47.452422,24.335932
12:02:26 PM,47.408291,25.610396
12:02:27 PM,47.427563,28.159324
12:02:28 PM,47.415898,26.88486
12:02:29 PM,47.429519,25.610396
12:02:30 PM,47.351915,28.159324
12:02:31 PM,47.365615,26.88486
12:02:32 PM,47.352089,25.610396
12:02:33 PM,47.316631,24.335932
12:02:34 PM,47.30926,26.88486
12:02:35 PM,47.259086,26.88486
12:02:36 PM,47.219271,26.88486
12:02:37 PM,47.200185,26.88486
12:02:38 PM,47.153501,26.88486
12:02:39 PM,47.11979,26.88486
12:02:40 PM,47.078076,26.88486
12:02:41 PM,47.099504,26.88486
12:02:42 PM,47.04324,28.159324
12:02:43 PM,47.015602,28.159324
12:02:44 PM,47.003691,26.88486
12:02:45 PM,47.004529,25.610396
12:02:46 PM,46.952696,25.610396
12:02:47 PM,47.011318,24.335932
12:02:48 PM,47.131573,24.335932
12:02:49 PM,47.227607,25.610396
12:02:50 PM,47.265003,26.88486
12:02:51 PM,47.271205,24.335932
12:02:52 PM,47.303563,26.88486
12:02:53 PM,47.245216,30.708252
12:02:54 PM,47.266576,26.88486
12:02:55 PM,47.244729,26.88486
12:02:56 PM,47.189595,28.159324
12:02:57 PM,47.138059,35.806108
12:02:58 PM,47.069166,26.88486
12:02:59 PM,47.014153,26.88486
12:03:00 PM,46.996739,26.88486
12:03:01 PM,46.952566,26.88486
12:03:02 PM,46.914623,24.335932
12:03:03 PM,46.899763,25.610396
12:03:04 PM,46.883784,26.88486
12:03:05 PM,46.864825,26.88486
12:03:06 PM,46.859068,26.88486
12:03:07 PM,46.847315,26.88486
12:03:08 PM,46.849875,26.88486
12:03:09 PM,46.824195,26.88486
12:03:10 PM,46.821083,23.061468
12:03:11 PM,46.833578,24.335932
12:03:12 PM,46.817088,25.610396
12:03:13 PM,46.851421,26.88486
12:03:14 PM,46.856545,25.610396
12:03:15 PM,46.856423,26.88486
12:03:16 PM,46.905173,23.061468
12:03:17 PM,46.911195,24.335932
12:03:18 PM,46.947543,25.610396
12:03:19 PM,46.960575,28.159324
12:03:20 PM,46.945724,28.159324
12:03:21 PM,46.987132,25.610396
12:03:22 PM,46.992383,25.610396
12:03:23 PM,47.049146,26.88486
12:03:24 PM,47.074603,26.88486
12:03:25 PM,47.109533,25.610396
12:03:26 PM,47.164032,26.88486
12:03:27 PM,47.15046,26.88486
12:03:28 PM,47.211952,25.610396
12:03:29 PM,47.219596,25.610396
12:03:30 PM,47.293013,26.88486
12:03:31 PM,47.275064,25.610396
12:03:32 PM,47.308248,24.335932
12:03:33 PM,47.346807,25.610396
12:03:34 PM,47.401138,25.610396
12:03:35 PM,47.47981,25.610396
12:03:36 PM,47.566636,25.610396
12:03:37 PM,47.608704,25.610396
12:03:38 PM,47.708502,28.159324
12:03:39 PM,47.717205,25.610396
12:03:40 PM,47.745801,26.88486
12:03:41 PM,47.806129,26.88486
12:03:42 PM,47.858632,26.88486
12:03:43 PM,47.8942,26.88486
12:03:44 PM,47.877827,25.610396
12:03:45 PM,47.91722,26.88486
12:03:46 PM,47.940825,28.159324
12:03:47 PM,47.97843,25.610396
12:03:48 PM,48.00724,23.061468
12:03:49 PM,48.071727,26.88486
12:03:50 PM,48.141942,24.335932
12:03:51 PM,48.218721,28.159324
12:03:52 PM,48.261671,28.159324
12:03:53 PM,48.363981,25.610396
12:03:54 PM,48.403547,28.159324
12:03:55 PM,48.481588,28.159324
12:03:56 PM,48.525368,25.610396
12:03:57 PM,48.573019,28.159324
12:03:58 PM,48.616725,29.433788
12:03:59 PM,48.657057,26.88486
12:04:00 PM,48.705774,29.433788
12:04:01 PM,48.74057,28.159324
12:04:02 PM,48.743375,24.335932
12:04:03 PM,48.826046,28.159324
12:04:04 PM,48.858315,28.159324
12:04:05 PM,48.884202,26.88486
12:04:06 PM,48.905831,29.433788
12:04:07 PM,48.918653,26.88486
12:04:08 PM,48.983457,25.610396
12:04:09 PM,49.006618,26.88486
12:04:10 PM,48.982033,25.610396
12:04:11 PM,49.051213,24.335932
12:04:12 PM,49.08949,25.610396
12:04:13 PM,49.088963,26.88486
12:04:14 PM,49.119792,26.88486
12:04:15 PM,49.188456,25.610396
12:04:16 PM,49.238519,28.159324
12:04:17 PM,49.236002,28.159324
12:04:18 PM,49.297887,26.88486
12:04:19 PM,49.355948,25.610396
12:04:20 PM,49.392321,25.610396
12:04:21 PM,49.417143,25.610396
12:04:22 PM,49.460631,26.88486
12:04:23 PM,49.498622,24.335932
12:04:24 PM,49.520868,28.159324
12:04:25 PM,49.532755,26.88486
12:04:26 PM,49.607732,26.88486
12:04:27 PM,49.63855,28.159324
12:04:28 PM,49.662245,26.88486
12:04:29 PM,49.689785,24.335932
12:04:30 PM,49.679292,25.610396
12:04:31 PM,49.727354,26.88486
12:04:32 PM,49.732404,28.159324
12:04:33 PM,49.743364,25.610396
12:04:34 PM,49.780254,26.88486
12:04:35 PM,49.792489,26.88486
12:04:36 PM,49.828651,26.88486
12:04:37 PM,49.855486,26.88486
12:04:38 PM,49.834368,29.433788
12:04:39 PM,49.856539,28.159324
12:04:40 PM,49.867433,26.88486
12:04:41 PM,49.896356,24.335932
12:04:42 PM,49.954627,28.159324
12:04:43 PM,49.951602,26.88486
12:04:44 PM,49.990505,24.335932
12:04:45 PM,49.957856,24.335932
12:04:46 PM,50.004353,24.335932
12:04:47 PM,50.044091,25.610396
12:04:48 PM,50.039451,25.610396
12:04:49 PM,50.09729,29.433788
12:04:50 PM,50.107065,24.335932
12:04:51 PM,50.158823,24.335932
12:04:52 PM,50.152218,29.433788
12:04:53 PM,50.204845,25.610396
12:04:54 PM,50.253763,25.610396
12:04:55 PM,50.256331,26.88486
12:04:56 PM,50.266269,24.335932
12:04:57 PM,50.293394,24.335932
12:04:58 PM,50.249415,24.335932
12:04:59 PM,50.321092,25.610396
12:05:00 PM,50.325823,29.433788
12:05:01 PM,50.321659,26.88486
12:05:02 PM,50.36746,25.610396
12:05:03 PM,50.397414,25.610396
12:05:04 PM,50.418904,28.159324
12:05:05 PM,50.428859,29.433788
12:05:06 PM,50.452021,31.982716
12:05:07 PM,50.490426,26.88486
12:05:08 PM,50.497111,29.433788
12:05:09 PM,50.545492,30.708252
12:05:10 PM,50.557762,25.610396
12:05:11 PM,50.574863,25.610396
12:05:12 PM,50.610884,28.159324
12:05:13 PM,50.618347,25.610396
12:05:14 PM,50.677309,25.610396
12:05:15 PM,50.63009,25.610396
12:05:16 PM,50.69111,25.610396
12:05:17 PM,50.716064,26.88486
12:05:18 PM,50.730508,24.335932
12:05:19 PM,50.72769,25.610396
12:05:20 PM,50.775631,24.335932
12:05:21 PM,50.773788,24.335932
12:05:22 PM,50.80798,25.610396
12:05:23 PM,50.814237,25.610396
12:05:24 PM,50.874788,26.88486
12:05:25 PM,50.903317,25.610396
12:05:26 PM,50.880799,26.88486
12:05:27 PM,50.922198,25.610396
12:05:28 PM,50.964701,28.159324
12:05:29 PM,50.949212,23.061468
12:05:30 PM,50.972618,26.88486
12:05:31 PM,50.983265,24.335932
12:05:32 PM,51.016049,28.159324
12:05:33 PM,51.049738,26.88486
12:05:34 PM,51.056631,26.88486
12:05:35 PM,51.097488,26.88486
12:05:36 PM,51.084105,28.159324
12:05:37 PM,51.120248,26.88486
12:05:38 PM,51.156812,29.433788
12:05:39 PM,51.171994,25.610396
12:05:40 PM,51.175555,26.88486
12:05:41 PM,51.172561,23.061468
12:05:42 PM,51.193046,26.88486
12:05:43 PM,51.213286,28.159324
12:05:44 PM,51.242966,25.610396
12:05:45 PM,51.204674,28.159324
12:05:46 PM,51.261428,25.610396
12:05:47 PM,51.301402,21.787004
12:05:48 PM,51.289354,28.159324
12:05:49 PM,51.325492,28.159324
12:05:50 PM,51.32347,25.610396
12:05:51 PM,51.329128,29.433788
12:05:52 PM,51.334337,25.610396
12:05:53 PM,51.34635,29.433788
12:05:54 PM,51.377828,28.159324
12:05:55 PM,51.38175,25.610396
12:05:56 PM,51.403098,25.610396
12:05:57 PM,51.451018,25.610396
12:05:58 PM,51.450305,25.610396
12:05:59 PM,51.463153,25.610396
12:06:00 PM,51.452398,26.88486
12:06:01 PM,51.462609,26.88486
12:06:02 PM,51.463948,26.88486
12:06:03 PM,51.47299,28.159324
12:06:04 PM,51.489854,30.708252
12:06:05 PM,51.470898,26.88486
12:06:06 PM,51.506512,24.335932
12:06:07 PM,51.527145,26.88486
12:06:08 PM,51.497312,26.88486
12:06:09 PM,51.52216,28.159324
12:06:10 PM,51.531003,26.88486
12:06:11 PM,51.490281,25.610396
12:06:12 PM,51.483553,26.88486
12:06:13 PM,51.489235,28.159324
12:06:14 PM,51.441976,28.159324
12:06:15 PM,51.448406,24.335932
12:06:16 PM,51.461967,26.88486
12:06:17 PM,51.431753,29.433788
12:06:18 PM,51.409073,28.159324
12:06:19 PM,51.402071,25.610396
12:06:20 PM,51.381454,23.061468
12:06:21 PM,51.422904,25.610396
12:06:22 PM,51.37659,26.88486
12:06:23 PM,51.362497,26.88486
12:06:24 PM,51.382056,28.159324
12:06:25 PM,51.321572,31.982716
12:06:26 PM,51.275343,29.433788
12:06:27 PM,51.265359,26.88486
12:06:28 PM,51.229499,26.88486
12:06:29 PM,51.24263,30.708252
12:06:30 PM,51.155826,26.88486
12:06:31 PM,51.151938,26.88486
12:06:32 PM,51.089381,29.433788
12:06:33 PM,51.040011,31.982716
12:06:34 PM,51.023319,25.610396
12:06:35 PM,50.976695,28.159324
12:06:36 PM,50.907044,28.159324
12:06:37 PM,50.878918,25.610396
12:06:38 PM,50.866405,26.88486
12:06:39 PM,50.860885,25.610396
12:06:40 PM,50.839718,29.433788
12:06:41 PM,50.819947,25.610396
12:06:42 PM,50.805129,26.88486
12:06:43 PM,50.764937,25.610396
12:06:44 PM,50.715044,26.88486
12:06:45 PM,50.662177,31.982716
12:06:46 PM,50.612892,25.610396
12:06:47 PM,50.549512,28.159324
12:06:48 PM,50.516695,28.159324
12:06:49 PM,50.475852,29.433788
12:06:50 PM,50.404002,28.159324
12:06:51 PM,50.295067,28.159324
12:06:52 PM,50.219377,28.159324
12:06:53 PM,50.143659,30.708252
12:06:54 PM,50.076514,28.159324
12:06:55 PM,49.970511,26.88486
12:06:56 PM,49.897811,28.159324
12:06:57 PM,49.772419,28.159324
12:06:58 PM,49.692611,28.159324
12:06:59 PM,49.580002,26.88486
12:07:00 PM,49.500704,28.159324
12:07:01 PM,49.384585,26.88486
12:07:02 PM,49.22316,28.159324
12:07:03 PM,49.073502,26.88486
12:07:04 PM,48.947729,29.433788
12:07:05 PM,48.79536,28.159324
12:07:06 PM,48.696665,25.610396
12:07:07 PM,48.560398,30.708252
12:07:08 PM,48.422033,29.433788
12:07:09 PM,48.330071,26.88486
12:07:10 PM,48.238613,24.335932
12:07:11 PM,48.108061,24.335932
12:07:12 PM,48.023672,25.610396
12:07:13 PM,47.922813,26.88486
12:07:14 PM,47.827789,29.433788
12:07:15 PM,47.737827,28.159324
12:07:16 PM,47.656855,28.159324
12:07:17 PM,47.621358,28.159324
12:07:18 PM,47.550566,25.610396
12:07:19 PM,47.448523,25.610396
12:07:20 PM,47.412223,25.610396
12:07:21 PM,47.359188,28.159324
12:07:22 PM,47.356117,26.88486
12:07:23 PM,47.569446,26.88486
12:07:24 PM,47.923287,26.88486
12:07:25 PM,48.229324,25.610396
12:07:26 PM,48.589081,26.88486
12:07:27 PM,48.980123,26.88486
12:07:28 PM,49.350467,30.708252
12:07:29 PM,49.670709,25.610396
12:07:30 PM,49.941908,25.610396
12:07:31 PM,50.193261,23.061468
12:07:32 PM,50.385168,29.433788
12:07:33 PM,50.701941,26.88486
12:07:34 PM,50.961429,25.610396
12:07:35 PM,51.211682,28.159324
12:07:36 PM,51.402074,26.88486
12:07:37 PM,51.601672,28.159324
12:07:38 PM,51.86884,28.159324
12:07:39 PM,52.058854,28.159324
12:07:40 PM,52.239679,28.159324
12:07:41 PM,52.498387,28.159324
12:07:42 PM,52.71301,29.433788
12:07:43 PM,52.994633,28.159324
12:07:44 PM,52.966364,26.88486
12:07:45 PM,52.999733,28.159324
12:07:46 PM,53.221775,26.88486
12:07:47 PM,53.524219,24.335932
12:07:48 PM,53.890611,28.159324
12:07:49 PM,54.284901,29.433788
12:07:50 PM,54.747159,28.159324
12:07:51 PM,55.227833,30.708252
12:07:52 PM,55.613758,29.433788
12:07:53 PM,56.048108,25.610396
12:07:54 PM,56.374584,26.88486
12:07:55 PM,56.799384,25.610396
12:07:56 PM,57.167878,28.159324
12:07:57 PM,57.580856,29.433788
12:07:58 PM,58.025251,25.610396
12:07:59 PM,58.46209,25.610396
12:08:00 PM,58.96219,23.061468
12:08:01 PM,59.424719,25.610396
12:08:02 PM,59.928688,33.25718
12:08:03 PM,60.426354,28.159324
12:08:04 PM,60.915537,30.708252
12:08:05 PM,61.485892,25.610396
12:08:06 PM,62.159864,26.88486
12:08:07 PM,62.851123,23.061468
12:08:08 PM,63.636029,26.88486
12:08:09 PM,64.403074,29.433788
12:08:10 PM,64.99863,28.159324
12:08:11 PM,65.51265,26.88486
12:08:12 PM,65.969951,28.159324
12:08:13 PM,66.309663,28.159324
12:08:14 PM,66.629229,26.88486
12:08:15 PM,66.890021,25.610396
12:08:16 PM,67.119634,28.159324
12:08:17 PM,67.355975,31.982716
12:08:18 PM,67.528652,26.88486
12:08:19 PM,67.718517,25.610396
12:08:20 PM,67.863324,26.88486
12:08:21 PM,68.03719,28.159324
12:08:22 PM,68.210046,29.433788
12:08:23 PM,68.343446,28.159324
12:08:24 PM,68.446023,25.610396
12:08:25 PM,68.583056,26.88486
12:08:26 PM,68.70751,25.610396
12:08:27 PM,68.831738,26.88486
12:08:28 PM,69.009427,26.88486
12:08:29 PM,69.083899,25.610396
12:08:30 PM,69.217482,24.335932
12:08:31 PM,69.315777,26.88486
12:08:32 PM,69.37605,26.88486
12:08:33 PM,69.524204,26.88486
12:08:34 PM,69.616751,28.159324
12:08:35 PM,69.724668,28.159324
12:08:36 PM,69.842761,25.610396
12:08:37 PM,69.893276,28.159324
12:08:38 PM,70.013931,29.433788
12:08:39 PM,70.100226,28.159324
12:08:40 PM,70.206621,25.610396
12:08:41 PM,70.310928,24.335932
12:08:42 PM,70.392404,26.88486
12:08:43 PM,70.465423,28.159324
12:08:44 PM,70.545545,25.610396
12:08:45 PM,70.62962,25.610396
12:08:46 PM,70.711186,26.88486
12:08:47 PM,70.773536,29.433788
12:08:48 PM,70.878125,26.88486
12:08:49 PM,70.980553,28.159324
12:08:50 PM,71.047681,24.335932
12:08:51 PM,71.125995,28.159324
12:08:52 PM,71.202452,29.433788
12:08:53 PM,71.290784,28.159324
12:08:54 PM,71.362244,29.433788
12:08:55 PM,71.433385,25.610396
12:08:56 PM,71.504113,25.610396
12:08:57 PM,71.555894,28.159324
12:08:58 PM,71.650215,28.159324
12:08:59 PM,71.75115,28.159324
12:09:00 PM,71.801183,26.88486
12:09:01 PM,71.891546,25.610396
12:09:02 PM,71.97157,26.88486
12:09:03 PM,72.031001,26.88486
12:09:04 PM,72.07244,25.610396
12:09:05 PM,72.183767,26.88486
12:09:06 PM,72.242808,23.061468
12:09:07 PM,72.343313,23.061468
12:09:08 PM,72.394904,24.335932
12:09:09 PM,72.457556,24.335932
12:09:10 PM,72.537039,26.88486
12:09:11 PM,72.568086,28.159324
12:09:12 PM,72.663259,25.610396
12:09:13 PM,72.749399,26.88486
12:09:14 PM,72.798883,31.982716
12:09:15 PM,72.856882,28.159324
12:09:16 PM,72.936744,26.88486
12:09:17 PM,73.013212,26.88486
12:09:18 PM,73.087412,25.610396
12:09:19 PM,73.13726,28.159324
12:09:20 PM,73.163049,26.88486
12:09:21 PM,73.269845,26.88486
12:09:22 PM,73.337937,26.88486
12:09:23 PM,73.416369,26.88486
12:09:24 PM,73.465573,28.159324
12:09:25 PM,73.508772,28.159324
12:09:26 PM,73.567412,28.159324
12:09:27 PM,73.621772,29.433788
12:09:28 PM,73.703441,25.610396
12:09:29 PM,73.771914,25.610396
12:09:30 PM,73.883555,28.159324
12:09:31 PM,73.893457,28.159324
12:09:32 PM,73.963165,28.159324
12:09:33 PM,74.040662,28.159324
12:09:34 PM,74.074284,25.610396
12:09:35 PM,74.145551,26.88486
12:09:36 PM,74.209394,29.433788
12:09:37 PM,74.258798,28.159324
12:09:38 PM,74.304334,24.335932
12:09:39 PM,74.385908,25.610396
12:09:40 PM,74.43772,28.159324
12:09:41 PM,74.500785,25.610396
12:09:42 PM,74.566849,24.335932
12:09:43 PM,74.582599,28.159324
12:09:44 PM,74.644282,25.610396
12:09:45 PM,74.746251,26.88486
12:09:46 PM,74.762638,28.159324
12:09:47 PM,74.841469,28.159324
12:09:48 PM,74.882711,28.159324
12:09:49 PM,74.962365,29.433788
12:09:50 PM,75.006891,26.88486
12:09:51 PM,75.075229,28.159324
12:09:52 PM,75.124563,26.88486
12:09:53 PM,75.214361,24.335932
12:09:54 PM,75.301115,30.708252
12:09:55 PM,75.353035,28.159324
12:09:56 PM,75.439361,26.88486
12:09:57 PM,75.505417,29.433788
12:09:58 PM,75.528413,29.433788
12:09:59 PM,75.614841,26.88486
12:10:00 PM,75.697835,28.159324
12:10:01 PM,75.756178,26.88486
12:10:02 PM,75.834568,28.159324
12:10:03 PM,75.885874,26.88486
12:10:04 PM,75.952652,26.88486
12:10:05 PM,75.982103,26.88486
12:10:06 PM,76.068375,26.88486
12:10:07 PM,76.125507,28.159324
12:10:08 PM,76.171152,28.159324
12:10:09 PM,76.224587,29.433788
12:10:10 PM,76.275739,28.159324
12:10:11 PM,76.328832,26.88486
12:10:12 PM,76.422949,24.335932
12:10:13 PM,76.479616,28.159324
12:10:14 PM,76.517309,30.708252
12:10:15 PM,76.582643,24.335932
12:10:16 PM,76.635076,24.335932
12:10:17 PM,76.659464,26.88486
12:10:18 PM,76.730274,25.610396
12:10:19 PM,76.779267,26.88486
12:10:20 PM,76.85376,26.88486
12:10:21 PM,76.913728,28.159324
12:10:22 PM,76.960577,26.88486
12:10:23 PM,77.041354,30.708252
12:10:24 PM,77.104468,24.335932
12:10:25 PM,77.140584,25.610396
12:10:26 PM,77.213936,25.610396
12:10:27 PM,77.238627,29.433788
12:10:28 PM,77.331909,28.159324
12:10:29 PM,77.376445,26.88486
12:10:30 PM,77.448229,24.335932
12:10:31 PM,77.535128,26.88486
12:10:32 PM,77.599253,26.88486
12:10:33 PM,77.635238,25.610396
12:10:34 PM,77.688428,28.159324
12:10:35 PM,77.766823,25.610396
12:10:36 PM,77.849824,28.159324
12:10:37 PM,77.884591,26.88486
12:10:38 PM,77.944772,24.335932
12:10:39 PM,77.972532,25.610396
12:10:40 PM,78.067636,26.88486
12:10:41 PM,78.12367,28.159324
12:10:42 PM,78.152961,28.159324
12:10:43 PM,78.222651,29.433788
12:10:44 PM,78.278251,26.88486
12:10:45 PM,78.3492,25.610396
12:10:46 PM,78.397009,28.159324
12:10:47 PM,78.451942,26.88486
12:10:48 PM,78.51392,25.610396
12:10:49 PM,78.566748,30.708252
12:10:50 PM,78.634855,28.159324
12:10:51 PM,78.68161,28.159324
12:10:52 PM,78.710008,24.335932
12:10:53 PM,78.798057,24.335932
12:10:54 PM,78.856417,28.159324
12:10:55 PM,78.884723,29.433788
12:10:56 PM,78.917682,30.708252
12:10:57 PM,79.038871,31.982716
12:10:58 PM,79.085673,28.159324
12:10:59 PM,79.140796,28.159324
12:11:00 PM,79.222703,26.88486
12:11:01 PM,79.28422,26.88486
12:11:02 PM,79.324404,25.610396
12:11:03 PM,79.377383,30.708252
12:11:04 PM,79.422572,29.433788
12:11:05 PM,79.500046,29.433788
12:11:06 PM,79.541436,26.88486
12:11:07 PM,79.622228,29.433788
12:11:08 PM,79.644787,29.433788
12:11:09 PM,79.724617,26.88486
12:11:10 PM,79.768377,26.88486
12:11:11 PM,79.813762,29.433788
12:11:12 PM,79.880643,29.433788
12:11:13 PM,79.896467,28.159324
12:11:14 PM,79.980292,26.88486
12:11:15 PM,80.02215,28.159324
12:11:16 PM,80.092055,23.061468
12:11:17 PM,80.11136,25.610396
12:11:18 PM,80.18414,26.88486
12:11:19 PM,80.212893,26.88486
12:11:20 PM,80.263827,26.88486
12:11:21 PM,80.321566,25.610396
12:11:22 PM,80.376152,28.159324
12:11:23 PM,80.436185,26.88486
12:11:24 PM,80.464566,30.708252
12:11:25 PM,80.510459,26.88486
12:11:26 PM,80.588161,30.708252
12:11:27 PM,80.666927,26.88486
12:11:28 PM,80.689054,25.610396
12:11:29 PM,80.745632,28.159324
12:11:30 PM,80.839978,26.88486
12:11:31 PM,80.870039,26.88486
12:11:32 PM,80.971403,28.159324
12:11:33 PM,80.984891,25.610396
12:11:34 PM,81.078557,25.610396
12:11:35 PM,81.134104,26.88486
12:11:36 PM,81.175347,25.610396
12:11:37 PM,81.235892,29.433788
12:11:38 PM,81.277322,26.88486
12:11:39 PM,81.323406,28.159324
12:11:40 PM,81.400503,26.88486
12:11:41 PM,81.429898,28.159324
12:11:42 PM,81.486637,26.88486
12:11:43 PM,81.554224,26.88486
12:11:44 PM,81.605517,26.88486
12:11:45 PM,81.640849,30.708252
12:11:46 PM,81.705322,29.433788
12:11:47 PM,81.730157,26.88486
12:11:48 PM,81.776796,28.159324
12:11:49 PM,81.841604,28.159324
12:11:50 PM,81.908511,29.433788
12:11:51 PM,81.922678,26.88486
12:11:52 PM,81.97308,26.88486
12:11:53 PM,82.037144,26.88486
12:11:54 PM,82.066495,28.159324
12:11:55 PM,82.130903,28.159324
12:11:56 PM,82.148768,24.335932
12:11:57 PM,82.196118,28.159324
12:11:58 PM,82.22659,28.159324
12:11:59 PM,82.313015,28.159324
12:12:00 PM,82.341287,28.159324
12:12:01 PM,82.405169,26.88486
12:12:02 PM,82.431406,26.88486
12:12:03 PM,82.518494,26.88486
12:12:04 PM,82.589458,25.610396
12:12:05 PM,82.59231,28.159324
12:12:06 PM,82.658993,26.88486
12:12:07 PM,82.715836,25.610396
12:12:08 PM,82.77415,29.433788
12:12:09 PM,82.860575,28.159324
12:12:10 PM,82.883169,26.88486
12:12:11 PM,82.947912,28.159324
12:12:12 PM,82.991771,25.610396
12:12:13 PM,83.0558,26.88486
12:12:14 PM,83.089999,28.159324
