date_time,temp,CO2_scaled
9:47:27 AM,228.200604,46.5
9:47:28 AM,228.205859,46.2
9:47:29 AM,228.273504,46.3
9:47:30 AM,228.370238,46.1
9:47:31 AM,228.465568,45.8
9:47:32 AM,228.529701,46.2
9:47:33 AM,228.544073,45.7
9:47:34 AM,228.669528,45.4
9:47:35 AM,228.731207,45.1
9:47:36 AM,228.798138,45.1
9:47:37 AM,228.958978,45.3
9:47:38 AM,228.963529,45.7
9:47:39 AM,229.043763,45.8
9:47:40 AM,229.175865,46.2
9:47:41 AM,229.237534,46.5
9:47:42 AM,229.254695,46.4
9:47:43 AM,229.33528,46.8
9:47:44 AM,229.478572,47.1
9:47:45 AM,229.504845,47.3
9:47:46 AM,229.550735,47
9:47:47 AM,229.594881,47.7
9:47:48 AM,229.725897,47.9
9:47:49 AM,229.781942,47.9
9:47:50 AM,229.882129,47.8
9:47:51 AM,229.937116,47.2
9:47:52 AM,230.029941,46.8
9:47:53 AM,230.208218,47
9:47:54 AM,230.190707,46.7
9:47:55 AM,230.312236,47.4
9:47:56 AM,230.332549,47.6
9:47:57 AM,230.328343,48
9:47:58 AM,230.483141,47.7
9:47:59 AM,230.512551,47.9
9:48:00 AM,230.575591,48.2
9:48:01 AM,230.699906,48.2
9:48:02 AM,230.801803,47.9
9:48:03 AM,230.857127,48.3
9:48:04 AM,230.953067,48
9:48:05 AM,231.059159,48.2
9:48:06 AM,231.143538,48.2
9:48:07 AM,231.193605,48.2
9:48:08 AM,231.321738,48
9:48:09 AM,231.424669,48.3
9:48:10 AM,231.469128,48.3
9:48:11 AM,231.571696,48.5
9:48:12 AM,231.631206,48.7
9:48:13 AM,231.732366,49
9:48:14 AM,231.736912,49
9:48:15 AM,231.925583,49.5
9:48:16 AM,231.966529,49.7
9:48:17 AM,232.037581,50
9:48:18 AM,232.156224,49.5
9:48:19 AM,232.21292,49.2
9:48:20 AM,232.33051,49.6
9:48:21 AM,232.371108,50
9:48:22 AM,232.474341,49.9
9:48:23 AM,232.533474,50.2
9:48:24 AM,232.693743,50.3
9:48:25 AM,232.706335,50.6
9:48:26 AM,232.752171,50.4
9:48:27 AM,232.820402,50.2
9:48:28 AM,232.813756,50.5
9:48:29 AM,233.032428,50.5
9:48:30 AM,233.081059,50.2
9:48:31 AM,233.162573,50.8
9:48:32 AM,233.198255,51.4
9:48:33 AM,233.271717,51.3
9:48:34 AM,233.324544,51
9:48:35 AM,233.481609,50.7
9:48:36 AM,233.521486,50.3
9:48:37 AM,233.660347,50.7
9:48:38 AM,233.666293,51.5
9:48:39 AM,233.852021,51.6
9:48:40 AM,233.90308,51.6
9:48:41 AM,234.117475,51.9
9:48:42 AM,234.109774,52.4
9:48:43 AM,234.22238,52.2
9:48:44 AM,234.255947,52.3
9:48:45 AM,234.343022,52.6
9:48:46 AM,234.464356,53
9:48:47 AM,234.551421,52.8
9:48:48 AM,234.53848,52.9
9:48:49 AM,234.68219,52.3
9:48:50 AM,234.746171,52.8
9:48:51 AM,234.744427,52.4
9:48:52 AM,234.93042,52.5
9:48:53 AM,234.990895,53
9:48:54 AM,235.068507,52.5
9:48:55 AM,235.10906,52.8
9:48:56 AM,235.217079,52.8
9:48:57 AM,235.239098,53
9:48:58 AM,235.358648,53.3
9:48:59 AM,235.358291,53.6
9:49:00 AM,235.490771,54.1
9:49:01 AM,235.575002,54.5
9:49:02 AM,235.577446,55
9:49:03 AM,235.657836,54.9
9:49:04 AM,235.766873,55.2
9:49:05 AM,235.828386,55.3
9:49:06 AM,235.938816,55.3
9:49:07 AM,236.064971,55.1
9:49:08 AM,236.08524,55.3
9:49:09 AM,236.210332,55.8
9:49:10 AM,236.331934,55.6
9:49:11 AM,236.382943,56.1
9:49:12 AM,236.473439,55.2
9:49:13 AM,236.51781,55.8
9:49:14 AM,236.569512,56.1
9:49:15 AM,236.700531,55.9
9:49:16 AM,236.734408,56.1
9:49:17 AM,236.791,56.5
9:49:18 AM,236.929699,56.7
9:49:19 AM,237.006193,56.7
9:49:20 AM,237.095609,57.5
9:49:21 AM,237.132636,58.1
9:49:22 AM,237.242664,58.9
9:49:23 AM,237.311817,58.9
9:49:24 AM,237.368398,59.1
9:49:25 AM,237.470385,59.1
9:49:26 AM,237.497972,59.7
9:49:27 AM,237.608332,59.8
9:49:28 AM,237.693549,59.5
9:49:29 AM,237.746626,59.4
9:49:30 AM,237.854874,59.2
9:49:31 AM,237.92786,59.3
9:49:32 AM,237.995595,59.4
9:49:33 AM,238.029467,59.5
9:49:34 AM,238.212777,59.7
9:49:35 AM,238.207186,59.4
9:49:36 AM,238.236863,59.9
9:49:37 AM,238.426788,59.6
9:49:38 AM,238.452272,60.7
9:49:39 AM,238.607616,60.9
9:49:40 AM,238.59889,61.4
9:49:41 AM,238.718622,61.9
9:49:42 AM,238.796114,62
9:49:43 AM,238.836606,62.3
9:49:44 AM,238.997174,62.2
9:49:45 AM,238.978326,61.1
9:49:46 AM,239.075001,61.3
9:49:47 AM,239.180053,61.8
9:49:48 AM,239.284403,61.8
9:49:49 AM,239.328023,61.8
9:49:50 AM,239.444584,62.3
9:49:51 AM,239.464825,62.2
9:49:52 AM,239.533914,62.9
9:49:53 AM,239.643138,62.9
9:49:54 AM,239.754793,62.6
9:49:55 AM,239.744675,62.9
9:49:56 AM,239.788286,63.4
9:49:57 AM,239.924004,63.7
9:49:58 AM,239.995194,63.3
9:49:59 AM,239.96937,64
9:50:00 AM,240.089035,64.3
9:50:01 AM,240.18602,64.5
9:50:02 AM,240.234512,64.4
9:50:03 AM,240.317188,64.4
9:50:04 AM,240.420792,64.6
9:50:05 AM,240.50695,64.3
9:50:06 AM,240.677164,64.5
9:50:07 AM,240.773431,64.8
9:50:08 AM,240.837952,65
9:50:09 AM,240.953044,64.6
9:50:10 AM,241.021392,64.6
9:50:11 AM,241.108228,64.7
9:50:12 AM,241.243532,64.4
9:50:13 AM,241.323381,64.9
9:50:14 AM,241.377776,64.9
9:50:15 AM,241.437411,65.2
9:50:16 AM,241.530853,65
9:50:17 AM,241.606506,65.5
9:50:18 AM,241.636142,65.9
9:50:19 AM,241.682512,66.4
9:50:20 AM,241.850907,66
9:50:21 AM,241.913306,67.2
9:50:22 AM,241.987905,68.4
9:50:23 AM,242.077498,67.9
9:50:24 AM,242.211353,68.4
9:50:25 AM,242.26886,69.3
9:50:26 AM,242.371341,69
9:50:27 AM,242.423617,69.2
9:50:28 AM,242.430935,69.6
9:50:29 AM,242.51772,69.6
9:50:30 AM,242.687096,69.4
9:50:31 AM,242.775266,69.5
9:50:32 AM,242.76829,69.7
9:50:33 AM,242.914306,69.8
9:50:34 AM,242.978072,70.3
9:50:35 AM,243.062742,70.4
9:50:36 AM,243.158216,70.4
9:50:37 AM,243.20874,70.9
9:50:38 AM,243.299325,70.9
9:50:39 AM,243.385379,70.9
9:50:40 AM,243.506271,71.1
9:50:41 AM,243.525781,71
9:50:42 AM,243.713197,70.8
9:50:43 AM,243.76963,70.8
9:50:44 AM,243.832675,71.1
9:50:45 AM,243.949715,70.9
9:50:46 AM,244.008233,71.3
9:50:47 AM,243.980016,71
9:50:48 AM,244.205713,70.9
9:50:49 AM,244.222428,70.4
9:50:50 AM,244.324468,70.8
9:50:51 AM,244.359988,71
9:50:52 AM,244.476305,71.8
9:50:53 AM,244.497896,71.9
9:50:54 AM,244.590522,72.4
9:50:55 AM,244.67514,73.3
9:50:56 AM,244.745472,74.2
9:50:57 AM,244.795262,73.5
9:50:58 AM,244.877782,72.9
9:50:59 AM,244.954381,73.6
9:51:00 AM,245.021577,73.8
9:51:01 AM,245.117668,74.2
9:51:02 AM,245.183464,74.1
9:51:03 AM,245.321666,74.9
9:51:04 AM,245.30739,75.2
9:51:05 AM,245.504421,75.3
9:51:06 AM,245.526701,75.6
9:51:07 AM,245.586914,75.4
9:51:08 AM,245.651302,75.7
9:51:09 AM,245.748066,75.6
9:51:10 AM,245.886931,76.1
9:51:11 AM,245.99029,77.2
9:51:12 AM,246.06755,78
9:51:13 AM,246.158024,77.4
9:51:14 AM,246.200485,78
9:51:15 AM,246.33132,78.2
9:51:16 AM,246.417963,77.6
9:51:17 AM,246.474327,77.7
9:51:18 AM,246.53591,77.6
9:51:19 AM,246.628117,78
9:51:20 AM,246.647243,78.9
9:51:21 AM,246.827112,79.4
9:51:22 AM,246.904343,79.4
9:51:23 AM,247.008014,80
9:51:24 AM,247.053226,79.7
9:51:25 AM,247.195496,79.8
9:51:26 AM,247.208013,80.3
9:51:27 AM,247.338452,80.5
9:51:28 AM,247.352362,80.7
9:51:29 AM,247.445228,80.5
9:51:30 AM,247.541563,80.2
9:51:31 AM,247.64694,80.4
9:51:32 AM,247.725537,81.5
9:51:33 AM,247.757523,82
9:51:34 AM,247.820124,81.8
9:51:35 AM,247.987031,81.8
9:51:36 AM,248.02041,82.4
9:51:37 AM,248.127852,82.6
9:51:38 AM,248.26554,82.5
9:51:39 AM,248.301698,82.9
9:51:40 AM,248.421635,83.3
9:51:41 AM,248.563467,84.3
9:51:42 AM,248.619443,84.2
9:51:43 AM,248.717813,84
9:51:44 AM,248.751875,84.6
9:51:45 AM,248.875968,84.3
9:51:46 AM,248.904817,83.6
9:51:47 AM,249.049755,83.4
9:51:48 AM,249.104669,84.5
9:51:49 AM,249.157493,84.1
9:51:50 AM,249.205105,84
9:51:51 AM,249.353503,83.6
9:51:52 AM,249.413619,83.8
9:51:53 AM,249.544971,84
9:51:54 AM,249.55296,83.8
9:51:55 AM,249.611339,84.3
9:51:56 AM,249.682574,84.8
9:51:57 AM,249.757966,84.6
9:51:58 AM,249.869502,84.3
9:51:59 AM,249.888263,84.5
9:52:00 AM,249.908059,84.6
9:52:01 AM,250.052937,85.1
9:52:02 AM,250.123803,85.7
9:52:03 AM,250.211696,86.7
9:52:04 AM,250.27874,86.5
9:52:05 AM,250.322854,86.6
9:52:06 AM,250.428801,86.3
9:52:07 AM,250.541341,86.9
9:52:08 AM,250.626435,87.3
9:52:09 AM,250.722295,87.6
9:52:10 AM,250.783764,87.1
9:52:11 AM,250.795922,87.1
9:52:12 AM,250.982064,87.3
9:52:13 AM,250.964702,87.5
9:52:14 AM,251.06784,87.2
9:52:15 AM,251.141453,87.9
9:52:16 AM,251.181736,87.7
9:52:17 AM,251.375136,88.3
9:52:18 AM,251.361949,88.4
9:52:19 AM,251.44354,88.6
9:52:20 AM,251.48902,88.5
9:52:21 AM,251.550468,88.3
9:52:22 AM,251.753568,88.8
9:52:23 AM,251.799739,88.8
9:52:24 AM,251.89138,88.6
9:52:25 AM,251.961497,88.9
9:52:26 AM,252.063554,89.6
9:52:27 AM,252.069453,90
9:52:28 AM,252.19545,90
9:52:29 AM,252.258967,90.6
9:52:30 AM,252.397106,90.4
9:52:31 AM,252.444991,91.6
9:52:32 AM,252.531406,92.6
9:52:33 AM,252.597689,93.1
9:52:34 AM,252.637946,93
9:52:35 AM,252.831227,92.9
9:52:36 AM,252.880154,93.4
9:52:37 AM,252.99049,93.4
9:52:38 AM,253.125806,93.9
9:52:39 AM,253.17715,93.2
9:52:40 AM,253.223986,93.2
9:52:41 AM,253.341944,93.5
9:52:42 AM,253.421381,94.1
9:52:43 AM,253.571596,94
9:52:44 AM,253.570545,94.3
9:52:45 AM,253.681204,94
9:52:46 AM,253.703745,94.4
9:52:47 AM,253.846997,94.9
9:52:48 AM,253.840747,95.5
9:52:49 AM,254.009661,96.3
9:52:50 AM,254.050926,95.8
9:52:51 AM,254.131389,96.1
9:52:52 AM,254.204907,96.9
9:52:53 AM,254.315876,96.7
9:52:54 AM,254.354019,96.7
9:52:55 AM,254.531904,96.6
9:52:56 AM,254.579406,96.3
9:52:57 AM,254.588073,96.5
9:52:58 AM,254.667468,96.4
9:52:59 AM,254.741323,97
9:53:00 AM,254.809271,97.2
9:53:01 AM,254.854687,97
9:53:02 AM,254.987812,97.1
9:53:03 AM,255.004451,97.1
9:53:04 AM,255.01589,97.1
9:53:05 AM,255.203083,97.1
9:53:06 AM,255.27934,97.8
9:53:07 AM,255.329944,98.2
9:53:08 AM,255.475178,98.7
9:53:09 AM,255.528905,98.6
9:53:10 AM,255.628371,99
9:53:11 AM,255.76734,99.4
9:53:12 AM,255.850164,99.3
9:53:13 AM,255.954467,98.9
9:53:14 AM,256.014074,99.8
9:53:15 AM,256.103469,99.5
9:53:16 AM,256.168957,99.6
9:53:17 AM,256.207765,100.2
9:53:18 AM,256.269088,100
9:53:19 AM,256.393471,99.6
9:53:20 AM,256.44821,99.5
9:53:21 AM,256.507802,99.7
9:53:22 AM,256.664731,99.8
9:53:23 AM,256.798448,101
9:53:24 AM,256.80988,100.9
9:53:25 AM,256.834471,101.3
9:53:26 AM,256.958825,101.8
9:53:27 AM,257.089058,102.2
9:53:28 AM,257.17322,102
9:53:29 AM,257.243176,101.7
9:53:30 AM,257.312097,102.2
9:53:31 AM,257.311402,102.8
9:53:32 AM,257.464474,102.7
9:53:33 AM,257.458929,102.8
9:53:34 AM,257.595371,102.8
9:53:35 AM,257.668778,103.5
9:53:36 AM,257.739411,103.3
9:53:37 AM,257.869598,103
9:53:38 AM,257.893842,104.3
9:53:39 AM,257.967934,104.4
9:53:40 AM,258.142767,104.4
9:53:41 AM,258.19574,104.3
9:53:42 AM,258.348398,104
9:53:43 AM,258.300633,104.7
9:53:44 AM,258.476136,105.6
9:53:45 AM,258.506945,105.3
9:53:46 AM,258.576164,105.6
9:53:47 AM,258.695576,105
9:53:48 AM,258.715651,105.5
9:53:49 AM,258.795597,105.6
9:53:50 AM,258.877975,106.5
9:53:51 AM,258.943384,106.2
9:53:52 AM,258.998756,105.7
9:53:53 AM,259.05551,106.7
9:53:54 AM,259.174896,106.7
9:53:55 AM,259.255183,106.9
9:53:56 AM,259.351716,107
9:53:57 AM,259.337187,106.4
9:53:58 AM,259.385974,106.2
9:53:59 AM,259.516764,106.3
9:54:00 AM,259.582157,106.3
9:54:01 AM,259.708085,106.8
9:54:02 AM,259.691481,107
9:54:03 AM,259.8309,106.8
9:54:04 AM,259.894895,107.4
9:54:05 AM,259.92915,107.2
9:54:06 AM,260.059552,106.8
9:54:07 AM,260.177163,107.1
9:54:08 AM,260.184425,107.5
9:54:09 AM,260.268139,108
9:54:10 AM,260.409245,108
9:54:11 AM,260.481536,107.9
9:54:12 AM,260.595662,108.2
9:54:13 AM,260.697679,109.1
9:54:14 AM,260.786203,109.3
9:54:15 AM,260.818703,111.1
9:54:16 AM,260.837376,111.2
9:54:17 AM,261.009578,111.3
9:54:18 AM,261.015453,111.2
9:54:19 AM,261.13094,111.4
9:54:20 AM,261.204235,111.4
9:54:21 AM,261.265784,111.3
9:54:22 AM,261.334922,111.1
9:54:23 AM,261.499828,111.6
9:54:24 AM,261.565859,111.3
9:54:25 AM,261.693757,110.8
9:54:26 AM,261.690988,111
9:54:27 AM,261.673013,111
9:54:28 AM,261.827875,111.2
9:54:29 AM,261.913587,111.3
9:54:30 AM,261.945396,111.4
9:54:31 AM,262.042846,112.1
9:54:32 AM,262.058407,112.6
9:54:33 AM,262.203554,113.2
9:54:34 AM,262.201478,113.1
9:54:35 AM,262.355614,113
9:54:36 AM,262.504203,112.6
9:54:37 AM,262.562949,112.8
9:54:38 AM,262.638965,112.9
9:54:39 AM,262.743662,113.3
9:54:40 AM,262.776825,112.7
9:54:41 AM,262.918825,112.3
9:54:42 AM,262.994833,113
9:54:43 AM,263.027995,112.4
9:54:44 AM,263.154092,113
9:54:45 AM,263.216614,113.5
9:54:46 AM,263.347189,114.3
9:54:47 AM,263.405911,114.3
9:54:48 AM,263.496408,114.1
9:54:49 AM,263.586898,114.1
9:54:50 AM,263.581721,114.5
9:54:51 AM,263.652175,114.6
9:54:52 AM,263.663574,114.7
9:54:53 AM,263.918797,114.9
9:54:54 AM,263.971976,115
9:54:55 AM,264.067976,115.4
9:54:56 AM,264.13255,115.3
9:54:57 AM,264.150505,115
9:54:58 AM,264.219913,115.1
9:54:59 AM,264.369769,114.8
9:55:00 AM,264.421554,114.8
9:55:01 AM,264.514083,115.1
9:55:02 AM,264.544813,115.4
9:55:03 AM,264.635954,114.9
9:55:04 AM,264.755055,115.3
9:55:05 AM,264.796484,116.1
9:55:06 AM,264.86621,116.4
9:55:07 AM,265.05261,116.3
9:55:08 AM,265.153407,116.5
9:55:09 AM,265.197239,116.8
9:55:10 AM,265.351868,117.6
9:55:11 AM,265.493357,117.4
9:55:12 AM,265.600687,117.3
9:55:13 AM,265.642437,117.2
9:55:14 AM,265.787367,118.1
9:55:15 AM,265.820153,118
9:55:16 AM,265.889512,118
9:55:17 AM,265.994751,118.4
9:55:18 AM,266.140685,119
9:55:19 AM,266.069614,118.7
9:55:20 AM,266.206937,118.8
9:55:21 AM,266.313191,118.8
9:55:22 AM,266.353212,119
9:55:23 AM,266.50224,118.8
9:55:24 AM,266.55088,118.6
9:55:25 AM,266.633318,119.4
9:55:26 AM,266.701275,119
9:55:27 AM,266.802338,119.1
9:55:28 AM,266.87236,119.1
9:55:29 AM,266.948574,119
9:55:30 AM,266.971342,119.5
9:55:31 AM,267.046527,119.3
9:55:32 AM,267.164127,119.3
9:55:33 AM,267.273098,119.8
9:55:34 AM,267.406209,119.3
9:55:35 AM,267.448283,119.4
9:55:36 AM,267.522759,119.4
9:55:37 AM,267.694478,119.7
9:55:38 AM,267.772048,119.9
9:55:39 AM,267.818592,120.2
9:55:40 AM,267.924437,120.2
9:55:41 AM,268.056131,120.4
9:55:42 AM,268.129902,120.5
9:55:43 AM,268.171608,120.4
9:55:44 AM,268.262276,120
9:55:45 AM,268.321902,120
9:55:46 AM,268.402901,120.4
9:55:47 AM,268.428752,121.1
9:55:48 AM,268.503202,121.9
9:55:49 AM,268.683817,122.6
9:55:50 AM,268.691741,122.1
9:55:51 AM,268.742742,122.6
9:55:52 AM,268.867846,122.8
9:55:53 AM,268.996039,122.6
9:55:54 AM,269.094932,123.5
9:55:55 AM,269.129388,123.6
9:55:56 AM,269.205885,124.2
9:55:57 AM,269.297539,124.3
9:55:58 AM,269.432608,124.1
9:55:59 AM,269.490491,124.2
9:56:00 AM,269.562148,123.3
9:56:01 AM,269.627951,123.4
9:56:02 AM,269.620719,124.3
9:56:03 AM,269.833962,124.2
9:56:04 AM,269.886317,124.2
9:56:05 AM,269.926278,124.6
9:56:06 AM,270.055105,125
9:56:07 AM,270.203213,124.7
9:56:08 AM,270.213892,125.2
9:56:09 AM,270.30241,125.5
9:56:10 AM,270.490457,125.6
9:56:11 AM,270.563465,125.8
9:56:12 AM,270.665051,126.1
9:56:13 AM,270.648858,125.9
9:56:14 AM,270.805537,126.4
9:56:15 AM,270.806227,126.7
9:56:16 AM,270.925708,126.8
9:56:17 AM,270.967032,127.3
9:56:18 AM,271.040714,127.9
9:56:19 AM,271.105788,127.7
9:56:20 AM,271.183602,127.8
9:56:21 AM,271.279315,127.7
9:56:22 AM,271.342314,127.7
9:56:23 AM,271.491722,127.2
9:56:24 AM,271.553335,126.6
9:56:25 AM,271.691725,126.7
9:56:26 AM,271.746799,126.8
9:56:27 AM,271.777081,126.9
9:56:28 AM,271.811852,127.4
9:56:29 AM,271.812875,128.1
9:56:30 AM,271.976371,128.1
9:56:31 AM,272.063784,128
9:56:32 AM,272.137432,128.2
9:56:33 AM,272.243777,128.1
9:56:34 AM,272.323265,128.4
9:56:35 AM,272.428227,129
9:56:36 AM,272.52596,129.5
9:56:37 AM,272.69663,129.4
9:56:38 AM,272.740324,129.8
9:56:39 AM,272.822554,130.6
9:56:40 AM,272.908223,131
9:56:41 AM,273.050646,131.2
9:56:42 AM,273.204772,130.8
9:56:43 AM,273.219904,130.6
9:56:44 AM,273.316225,129.9
9:56:45 AM,273.364373,130.8
9:56:46 AM,273.469291,130.7
9:56:47 AM,273.506438,131.4
9:56:48 AM,273.604127,132.7
9:56:49 AM,273.755463,131.9
9:56:50 AM,273.796382,131.8
9:56:51 AM,273.839368,131.7
9:56:52 AM,273.886841,131.6
9:56:53 AM,274.023363,132.2
9:56:54 AM,274.143378,132
9:56:55 AM,274.236911,132.3
9:56:56 AM,274.246194,132.2
9:56:57 AM,274.31909,132.4
9:56:58 AM,274.391983,132.8
9:56:59 AM,274.470382,133.5
9:57:00 AM,274.575939,133.7
9:57:01 AM,274.711048,133.2
9:57:02 AM,274.62715,133.2
9:57:03 AM,274.800094,133.8
9:57:04 AM,274.918696,133.9
9:57:05 AM,274.980225,134.7
9:57:06 AM,275.08507,135.8
9:57:07 AM,275.128032,135
9:57:08 AM,275.295084,135.1
9:57:09 AM,275.323613,135.3
9:57:10 AM,275.445629,135
9:57:11 AM,275.552853,136
9:57:12 AM,275.595808,135.3
9:57:13 AM,275.607152,136.2
9:57:14 AM,275.752526,135.6
9:57:15 AM,275.805444,135.5
9:57:16 AM,275.955959,135.5
9:57:17 AM,275.972118,135.4
9:57:18 AM,276.055949,134.9
9:57:19 AM,276.160063,135
9:57:20 AM,276.262108,135
9:57:21 AM,276.337697,135.6
9:57:22 AM,276.418786,136.1
9:57:23 AM,276.545896,136
9:57:24 AM,276.629708,136
9:57:25 AM,276.644487,136.3
9:57:26 AM,276.700135,136.3
9:57:27 AM,276.798722,135.8
9:57:28 AM,276.830671,136.3
9:57:29 AM,276.836508,136.2
9:57:30 AM,276.966345,136.5
9:57:31 AM,277.006529,136.8
9:57:32 AM,277.073174,136.8
9:57:33 AM,277.250746,137.3
9:57:34 AM,277.197165,137.7
9:57:35 AM,277.387086,137.8
9:57:36 AM,277.494916,137.7
9:57:37 AM,277.599658,137.8
9:57:38 AM,277.721564,138.1
9:57:39 AM,277.747313,137.8
9:57:40 AM,277.837274,138.6
9:57:41 AM,278.045349,138.9
9:57:42 AM,278.100972,139.4
9:57:43 AM,278.210145,139.8
9:57:44 AM,278.238641,139.4
9:57:45 AM,278.387303,139.2
9:57:46 AM,278.383508,139.6
9:57:47 AM,278.485134,139.8
9:57:48 AM,278.567861,139.3
9:57:49 AM,278.657104,139.6
9:57:50 AM,278.75322,138.9
9:57:51 AM,278.815344,138.8
9:57:52 AM,278.922425,139.2
9:57:53 AM,278.91453,139.7
9:57:54 AM,279.112569,140.1
9:57:55 AM,279.240919,140.2
9:57:56 AM,279.250872,140.6
9:57:57 AM,279.219638,140.3
9:57:58 AM,279.28073,140
9:57:59 AM,279.395685,139.3
9:58:00 AM,279.514424,139.3
9:58:01 AM,279.577902,140.1
9:58:02 AM,279.642066,140.2
9:58:03 AM,279.709996,140.2
9:58:04 AM,279.759418,140.5
9:58:05 AM,279.87229,141.6
9:58:06 AM,279.910719,141.6
9:58:07 AM,280.065112,142.3
9:58:08 AM,280.151555,142.3
9:58:09 AM,280.305936,142.1
9:58:10 AM,280.401633,142.5
9:58:11 AM,280.436617,141.9
9:58:12 AM,280.522032,142.5
9:58:13 AM,280.626651,142.4
9:58:14 AM,280.72338,142.6
9:58:15 AM,280.711371,142.5
9:58:16 AM,280.831754,142.7
9:58:17 AM,280.907896,143.2
9:58:18 AM,280.950072,143.2
9:58:19 AM,280.998765,143.4
9:58:20 AM,281.205569,143.4
9:58:21 AM,281.235736,143.3
9:58:22 AM,281.297798,143.4
9:58:23 AM,281.360547,143.7
9:58:24 AM,281.507657,143.3
9:58:25 AM,281.558398,143.6
9:58:26 AM,281.557024,144.1
9:58:27 AM,281.710632,143.9
9:58:28 AM,281.790181,144.5
9:58:29 AM,281.767879,144.5
9:58:30 AM,281.951992,144.9
9:58:31 AM,281.993135,144.9
9:58:32 AM,282.02398,144.3
9:58:33 AM,282.157679,144.3
9:58:34 AM,282.231036,144.8
9:58:35 AM,282.311585,145.1
9:58:36 AM,282.464464,145.2
9:58:37 AM,282.462405,145.2
9:58:38 AM,282.628293,145.2
9:58:39 AM,282.712261,144.8
9:58:40 AM,282.846256,144.5
9:58:41 AM,282.963469,145
9:58:42 AM,283.034744,145
9:58:43 AM,283.112879,145.5
9:58:44 AM,283.173525,145.6
9:58:45 AM,283.349306,146.1
9:58:46 AM,283.371239,146.1
9:58:47 AM,283.459302,146.4
9:58:48 AM,283.44901,147
9:58:49 AM,283.645332,148
9:58:50 AM,283.67514,148.5
9:58:51 AM,283.746397,148.9
9:58:52 AM,283.807383,149.2
9:58:53 AM,283.862882,148.5
9:58:54 AM,284.055743,148.4
9:58:55 AM,284.078002,148.8
9:58:56 AM,284.216399,148
9:58:57 AM,284.158165,147.2
9:58:58 AM,284.314699,147.7
9:58:59 AM,284.359566,147.5
9:59:00 AM,284.473968,147.5
9:59:01 AM,284.572945,147.7
9:59:02 AM,284.606503,147.7
9:59:03 AM,284.726711,147.6
9:59:04 AM,284.766441,147.7
9:59:05 AM,284.895889,148.3
9:59:06 AM,284.996908,148.1
9:59:07 AM,285.007524,148.7
9:59:08 AM,285.128399,147.8
9:59:09 AM,285.230096,147.8
9:59:10 AM,285.328027,148
9:59:11 AM,285.45402,147.7
9:59:12 AM,285.545775,147.5
9:59:13 AM,285.659439,147.4
9:59:14 AM,285.720029,147.5
9:59:15 AM,285.787474,147.5
9:59:16 AM,285.814517,147.5
9:59:17 AM,285.963084,148.3
9:59:18 AM,286.085291,149
9:59:19 AM,286.071936,149
9:59:20 AM,286.224602,149.7
9:59:21 AM,286.284494,149.7
9:59:22 AM,286.364922,149.1
9:59:23 AM,286.466571,149
9:59:24 AM,286.510719,149.2
9:59:25 AM,286.615104,150.9
9:59:26 AM,286.683898,150.6
9:59:27 AM,286.791702,151
9:59:28 AM,286.846099,151.1
9:59:29 AM,286.870062,150.8
9:59:30 AM,286.995297,150.1
9:59:31 AM,287.077075,150.7
9:59:32 AM,287.124639,150.8
9:59:33 AM,287.219764,151.1
9:59:34 AM,287.297781,151.4
9:59:35 AM,287.419241,151.4
9:59:36 AM,287.488344,151.8
9:59:37 AM,287.582771,151.8
9:59:38 AM,287.709346,151.6
9:59:39 AM,287.726447,151.1
9:59:40 AM,287.857812,150.5
9:59:41 AM,288.009696,150.9
9:59:42 AM,288.033292,151.1
9:59:43 AM,288.151296,152
9:59:44 AM,288.239891,152.5
9:59:45 AM,288.23441,152.9
9:59:46 AM,288.371915,152.1
9:59:47 AM,288.355832,152
9:59:48 AM,288.522047,151.5
9:59:49 AM,288.587367,151.4
9:59:50 AM,288.751185,151.6
9:59:51 AM,288.742282,152.5
9:59:52 AM,288.840776,152.5
9:59:53 AM,289.014825,152.8
9:59:54 AM,289.092791,153.3
9:59:55 AM,289.21486,153.4
9:59:56 AM,289.24083,153.5
9:59:57 AM,289.285288,153.2
9:59:58 AM,289.384777,153.5
9:59:59 AM,289.498973,153.9
10:00:00 AM,289.535211,153.4
10:00:01 AM,289.6176,153.7
10:00:02 AM,289.675366,154.2
10:00:03 AM,289.691441,153.9
10:00:04 AM,289.84698,153.9
10:00:05 AM,289.991913,154.5
10:00:06 AM,290.052079,154.8
10:00:07 AM,290.137192,155.1
10:00:08 AM,290.189826,155
10:00:09 AM,290.207596,155.5
10:00:10 AM,290.322087,154.5
10:00:11 AM,290.440352,154.2
10:00:12 AM,290.519977,154.4
10:00:13 AM,290.620795,155
10:00:14 AM,290.681962,155
10:00:15 AM,290.693241,154.4
10:00:16 AM,290.85078,154.9
10:00:17 AM,290.911611,167.7
10:00:18 AM,290.938604,183
10:00:19 AM,291.044882,177.9
10:00:20 AM,291.161392,175
10:00:21 AM,291.272097,171.9
10:00:22 AM,291.341106,169.5
10:00:23 AM,291.454539,167.3
10:00:24 AM,291.419693,165.5
10:00:25 AM,291.517057,164.1
10:00:26 AM,291.632535,161.9
10:00:27 AM,291.707695,161.7
10:00:28 AM,291.821442,161.2
10:00:29 AM,291.882939,160.2
10:00:30 AM,292.000101,159.6
10:00:31 AM,292.085157,159
10:00:32 AM,292.197877,159.3
10:00:33 AM,292.303754,159.1
