date_time,temp,CO2_scaled
12:00:00 PM,58.911243,7.677063
12:00:01 PM,58.923045,7.358447
12:00:02 PM,58.970624,7.677063
12:00:03 PM,58.958106,8.314295
12:00:04 PM,59.015849,6.721215
12:00:05 PM,58.991826,6.721215
12:00:06 PM,59.005974,6.402599
12:00:07 PM,59.014189,6.402599
12:00:08 PM,59.033949,7.039831
12:00:09 PM,59.050193,5.765367
12:00:10 PM,59.111635,6.083983
12:00:11 PM,59.136405,6.083983
12:00:12 PM,59.160887,6.721215
12:00:13 PM,59.12982,9.588759
12:00:14 PM,59.168276,8.632911
12:00:15 PM,59.214588,6.402599
12:00:16 PM,59.221259,7.995679
12:00:17 PM,59.193373,8.314295
12:00:18 PM,59.239622,8.632911
12:00:19 PM,59.255833,8.314295
12:00:20 PM,59.306811,7.677063
12:00:21 PM,59.306336,6.402599
12:00:22 PM,59.319843,6.721215
12:00:23 PM,59.295013,7.039831
12:00:24 PM,59.327738,7.677063
12:00:25 PM,59.326803,7.358447
12:00:26 PM,59.363799,7.995679
12:00:27 PM,59.395416,7.358447
12:00:28 PM,59.424002,7.995679
12:00:29 PM,59.413286,8.632911
12:00:30 PM,59.436331,7.995679
12:00:31 PM,59.479629,7.677063
12:00:32 PM,59.516965,9.907375
12:00:33 PM,59.485638,6.721215
12:00:34 PM,59.512477,7.039831
12:00:35 PM,59.539861,6.721215
12:00:36 PM,59.563271,7.995679
12:00:37 PM,59.554793,7.677063
12:00:38 PM,59.574618,6.721215
12:00:39 PM,59.592985,7.039831
12:00:40 PM,59.613175,7.995679
12:00:41 PM,59.656198,7.677063
12:00:42 PM,59.680635,7.039831
12:00:43 PM,59.723344,7.039831
12:00:44 PM,59.76726,6.083983
12:00:45 PM,59.770666,7.677063
12:00:46 PM,59.801475,7.677063
12:00:47 PM,59.851756,7.995679
12:00:48 PM,59.896948,6.083983
12:00:49 PM,60.006495,5.765367
12:00:50 PM,60.101787,7.677063
12:00:51 PM,60.178511,7.358447
12:00:52 PM,60.292664,7.677063
12:00:53 PM,60.364997,7.358447
12:00:54 PM,60.494261,7.358447
12:00:55 PM,60.530779,6.721215
12:00:56 PM,60.639908,7.677063
12:00:57 PM,60.712245,7.677063
12:00:58 PM,60.712666,6.402599
12:00:59 PM,60.733261,7.039831
12:01:00 PM,60.803368,6.721215
12:01:01 PM,60.848706,7.358447
12:01:02 PM,60.855669,6.083983
12:01:03 PM,60.847514,7.677063
12:01:04 PM,60.901737,7.995679
12:01:05 PM,60.942899,7.358447
12:01:06 PM,60.99554,7.358447
12:01:07 PM,61.088037,6.402599
12:01:08 PM,61.201503,8.632911
12:01:09 PM,61.272338,7.677063
12:01:10 PM,61.393372,6.402599
12:01:11 PM,61.492404,7.039831
12:01:12 PM,61.571111,7.039831
12:01:13 PM,61.721259,7.995679
12:01:14 PM,61.819797,7.358447
12:01:15 PM,61.933971,8.314295
12:01:16 PM,62.047908,7.995679
12:01:17 PM,62.162322,8.632911
12:01:18 PM,62.243803,7.677063
12:01:19 PM,62.297703,7.358447
12:01:20 PM,62.390303,7.995679
12:01:21 PM,62.427613,7.358447
12:01:22 PM,62.466213,7.358447
12:01:23 PM,62.503101,7.039831
12:01:24 PM,62.541833,7.677063
12:01:25 PM,62.538074,7.039831
12:01:26 PM,62.576424,7.039831
12:01:27 PM,62.601082,7.995679
12:01:28 PM,62.60499,6.721215
12:01:29 PM,62.651418,7.039831
12:01:30 PM,62.638171,7.039831
12:01:31 PM,62.704929,7.358447
12:01:32 PM,62.680015,6.721215
12:01:33 PM,62.698702,7.677063
12:01:34 PM,62.696827,9.588759
12:01:35 PM,62.74316,8.314295
12:01:36 PM,62.762423,6.721215
12:01:37 PM,62.836213,6.402599
12:01:38 PM,62.831591,7.039831
12:01:39 PM,62.886048,8.314295
12:01:40 PM,62.885503,7.358447
12:01:41 PM,62.879028,7.039831
12:01:42 PM,62.92384,8.632911
12:01:43 PM,62.953314,8.632911
12:01:44 PM,62.940084,8.314295
12:01:45 PM,62.96835,8.632911
12:01:46 PM,62.957268,7.995679
12:01:47 PM,63.039319,9.588759
12:01:48 PM,63.048315,6.721215
12:01:49 PM,63.12683,7.358447
12:01:50 PM,63.228556,7.677063
12:01:51 PM,63.20974,8.632911
12:01:52 PM,63.272143,8.314295
12:01:53 PM,63.329525,6.402599
12:01:54 PM,63.379802,7.677063
12:01:55 PM,63.399815,7.677063
12:01:56 PM,63.425168,7.677063
12:01:57 PM,63.406143,6.721215
12:01:58 PM,63.474899,8.632911
12:01:59 PM,63.495067,8.314295
12:02:00 PM,63.504109,7.995679
12:02:01 PM,63.525756,8.314295
12:02:02 PM,63.516536,5.765367
12:02:03 PM,63.518956,8.632911
12:02:04 PM,63.534908,7.039831
12:02:05 PM,63.550166,7.358447
12:02:06 PM,63.603381,7.039831
12:02:07 PM,63.664732,7.995679
12:02:08 PM,63.679858,7.995679
12:02:09 PM,63.705776,8.632911
12:02:10 PM,63.695832,7.039831
12:02:11 PM,63.726115,6.402599
12:02:12 PM,63.77321,6.402599
12:02:13 PM,63.772129,6.402599
12:02:14 PM,63.786935,7.677063
12:02:15 PM,63.821091,8.314295
12:02:16 PM,63.823931,5.765367
12:02:17 PM,63.841538,5.765367
12:02:18 PM,63.85552,6.402599
12:02:19 PM,63.947777,6.083983
12:02:20 PM,64.037355,7.677063
12:02:21 PM,64.093425,7.677063
12:02:22 PM,64.14029,8.632911
12:02:23 PM,64.184455,9.588759
12:02:24 PM,64.235535,7.995679
12:02:25 PM,64.326568,6.721215
12:02:26 PM,64.447743,7.995679
12:02:27 PM,64.563234,7.039831
12:02:28 PM,64.63976,6.083983
12:02:29 PM,64.683583,5.765367
12:02:30 PM,64.764952,6.721215
12:02:31 PM,64.819563,6.083983
12:02:32 PM,64.862241,7.039831
12:02:33 PM,64.909671,7.995679
12:02:34 PM,64.916157,7.358447
12:02:35 PM,64.94023,8.951527
12:02:36 PM,64.987285,7.995679
12:02:37 PM,65.01331,7.039831
12:02:38 PM,65.001122,7.677063
12:02:39 PM,65.023786,7.677063
12:02:40 PM,65.05394,5.446751
12:02:41 PM,65.07392,5.765367
12:02:42 PM,65.099524,7.677063
12:02:43 PM,65.145177,8.314295
12:02:44 PM,65.191297,8.632911
12:02:45 PM,65.168035,7.995679
12:02:46 PM,65.217498,7.677063
12:02:47 PM,65.244679,7.039831
12:02:48 PM,65.243256,7.358447
12:02:49 PM,65.272739,7.358447
12:02:50 PM,65.249221,7.358447
12:02:51 PM,65.267622,5.765367
12:02:52 PM,65.31458,7.677063
12:02:53 PM,65.297275,7.039831
12:02:54 PM,65.347219,7.677063
12:02:55 PM,65.401269,7.995679
12:02:56 PM,65.395094,8.314295
12:02:57 PM,65.433627,9.588759
12:02:58 PM,65.422282,8.632911
12:02:59 PM,65.477309,7.677063
12:03:00 PM,65.497062,8.314295
12:03:01 PM,65.569205,7.995679
12:03:02 PM,65.565908,9.270143
12:03:03 PM,65.626276,8.951527
12:03:04 PM,65.647404,9.270143
12:03:05 PM,65.638851,7.995679
12:03:06 PM,65.672802,7.677063
12:03:07 PM,65.750105,7.995679
12:03:08 PM,65.741637,7.995679
12:03:09 PM,65.743899,6.402599
12:03:10 PM,65.783317,7.039831
12:03:11 PM,65.812826,8.632911
12:03:12 PM,65.81666,8.314295
12:03:13 PM,65.818191,8.314295
12:03:14 PM,65.838471,9.588759
12:03:15 PM,65.863517,8.314295
12:03:16 PM,65.93357,7.995679
12:03:17 PM,65.927994,7.677063
12:03:18 PM,65.981118,6.721215
12:03:19 PM,66.039264,7.358447
12:03:20 PM,66.116995,7.995679
12:03:21 PM,66.173234,7.995679
12:03:22 PM,66.228462,7.039831
12:03:23 PM,66.238647,6.721215
12:03:24 PM,66.315224,6.721215
12:03:25 PM,66.32649,9.270143
12:03:26 PM,66.37279,8.951527
12:03:27 PM,66.366298,9.588759
12:03:28 PM,66.379981,7.995679
12:03:29 PM,66.383674,7.995679
12:03:30 PM,66.4202,7.677063
12:03:31 PM,66.429608,6.721215
12:03:32 PM,66.417035,7.039831
12:03:33 PM,66.396525,7.995679
12:03:34 PM,66.439481,7.358447
12:03:35 PM,66.463474,6.721215
12:03:36 PM,66.465347,7.358447
12:03:37 PM,66.449953,9.588759
12:03:38 PM,66.473075,7.995679
12:03:39 PM,66.490887,7.677063
12:03:40 PM,66.511132,7.677063
12:03:41 PM,66.505674,8.314295
12:03:42 PM,66.54803,8.632911
12:03:43 PM,66.582541,8.632911
12:03:44 PM,66.596504,8.951527
12:03:45 PM,66.637056,7.677063
12:03:46 PM,66.654866,7.677063
12:03:47 PM,66.690504,7.039831
12:03:48 PM,66.699266,8.632911
12:03:49 PM,66.718359,7.677063
12:03:50 PM,66.716267,8.314295
12:03:51 PM,66.707459,8.314295
12:03:52 PM,66.694429,8.632911
12:03:53 PM,66.77197,7.677063
12:03:54 PM,66.789298,7.039831
12:03:55 PM,66.813833,8.314295
12:03:56 PM,66.849671,7.995679
12:03:57 PM,66.877378,8.951527
12:03:58 PM,66.878792,7.677063
12:03:59 PM,66.926517,8.951527
12:04:00 PM,66.970859,7.677063
12:04:01 PM,67.044927,8.314295
12:04:02 PM,67.114268,7.358447
12:04:03 PM,67.163545,6.721215
12:04:04 PM,67.217275,6.402599
12:04:05 PM,67.274114,7.677063
12:04:06 PM,67.340086,6.402599
12:04:07 PM,67.41093,7.995679
12:04:08 PM,67.538765,8.314295
12:04:09 PM,67.603956,7.677063
12:04:10 PM,67.643775,8.314295
12:04:11 PM,67.725497,7.039831
12:04:12 PM,67.714211,8.632911
12:04:13 PM,67.780192,7.358447
12:04:14 PM,67.803983,6.721215
12:04:15 PM,67.850323,8.314295
12:04:16 PM,67.866248,8.314295
12:04:17 PM,67.874619,8.632911
12:04:18 PM,67.948417,8.951527
12:04:19 PM,68.034603,8.951527
12:04:20 PM,68.129492,8.632911
12:04:21 PM,68.194123,8.951527
12:04:22 PM,68.297698,6.721215
12:04:23 PM,68.339144,7.358447
12:04:24 PM,68.408405,7.995679
12:04:25 PM,68.468829,7.995679
12:04:26 PM,68.49292,5.765367
12:04:27 PM,68.50052,5.765367
12:04:28 PM,68.541258,6.721215
12:04:29 PM,68.571931,6.721215
12:04:30 PM,68.619818,6.721215
12:04:31 PM,68.70991,7.039831
12:04:32 PM,68.780782,7.677063
12:04:33 PM,68.848615,8.951527
12:04:34 PM,68.8829,7.995679
12:04:35 PM,68.921133,8.951527
12:04:36 PM,68.967572,8.314295
12:04:37 PM,68.992111,9.588759
12:04:38 PM,68.985359,7.995679
12:04:39 PM,69.012308,7.995679
12:04:40 PM,69.069469,7.358447
12:04:41 PM,69.061605,6.721215
12:04:42 PM,69.075102,7.995679
12:04:43 PM,69.080277,8.632911
12:04:44 PM,69.092081,6.402599
12:04:45 PM,69.102346,7.358447
12:04:46 PM,69.112976,8.632911
12:04:47 PM,69.118081,7.677063
12:04:48 PM,69.156234,7.677063
12:04:49 PM,69.182071,8.632911
12:04:50 PM,69.168659,8.314295
12:04:51 PM,69.213852,7.995679
12:04:52 PM,69.224226,10.544607
12:04:53 PM,69.200844,8.314295
12:04:54 PM,69.242074,9.588759
12:04:55 PM,69.254973,8.314295
12:04:56 PM,69.226067,8.314295
12:04:57 PM,69.269752,7.039831
12:04:58 PM,69.26784,7.677063
12:04:59 PM,69.288719,6.721215
12:05:00 PM,69.318114,7.677063
12:05:01 PM,69.326755,7.677063
12:05:02 PM,69.355854,6.083983
12:05:03 PM,69.373532,6.402599
12:05:04 PM,69.396058,8.632911
12:05:05 PM,69.403712,7.677063
12:05:06 PM,69.46658,6.721215
12:05:07 PM,69.529239,8.314295
12:05:08 PM,69.565354,7.039831
12:05:09 PM,69.607025,7.039831
12:05:10 PM,69.695175,7.995679
12:05:11 PM,69.714172,6.721215
12:05:12 PM,69.801109,7.358447
12:05:13 PM,69.884712,7.677063
12:05:14 PM,70.020991,7.039831
12:05:15 PM,70.09749,7.995679
12:05:16 PM,70.234387,6.083983
12:05:17 PM,70.288057,6.083983
12:05:18 PM,70.405644,7.677063
12:05:19 PM,70.512555,7.358447
12:05:20 PM,70.651604,8.314295
12:05:21 PM,70.75688,8.314295
12:05:22 PM,70.848591,6.721215
12:05:23 PM,70.937045,6.083983
12:05:24 PM,71.01049,6.083983
12:05:25 PM,71.109647,7.358447
12:05:26 PM,71.118146,7.039831
12:05:27 PM,71.166606,7.039831
12:05:28 PM,71.200243,8.314295
12:05:29 PM,71.23092,7.677063
12:05:30 PM,71.215772,7.677063
12:05:31 PM,71.279131,7.358447
12:05:32 PM,71.280428,6.402599
12:05:33 PM,71.278929,6.721215
12:05:34 PM,71.335707,7.358447
12:05:35 PM,71.304688,6.721215
12:05:36 PM,71.319518,7.358447
12:05:37 PM,71.309147,7.358447
12:05:38 PM,71.351018,6.721215
12:05:39 PM,71.316107,8.314295
12:05:40 PM,71.343024,7.039831
12:05:41 PM,71.319269,6.402599
12:05:42 PM,71.322267,6.721215
12:05:43 PM,71.331714,7.039831
12:05:44 PM,71.371184,7.358447
12:05:45 PM,71.355826,7.039831
12:05:46 PM,71.345665,7.039831
12:05:47 PM,71.328839,8.314295
12:05:48 PM,71.328878,7.358447
12:05:49 PM,71.336413,6.083983
12:05:50 PM,71.310599,7.995679
12:05:51 PM,71.338743,9.588759
12:05:52 PM,71.318196,7.995679
12:05:53 PM,71.345634,8.314295
12:05:54 PM,71.367012,9.270143
12:05:55 PM,71.360906,7.677063
12:05:56 PM,71.44175,7.358447
12:05:57 PM,71.412037,7.995679
12:05:58 PM,71.418702,7.677063
12:05:59 PM,71.417941,8.314295
12:06:00 PM,71.453294,7.039831
12:06:01 PM,71.498179,6.402599
12:06:02 PM,71.505364,7.039831
12:06:03 PM,71.552913,8.632911
12:06:04 PM,71.565412,8.632911
12:06:05 PM,71.591808,8.314295
12:06:06 PM,71.647871,8.314295
12:06:07 PM,71.622819,8.951527
12:06:08 PM,71.659678,8.314295
12:06:09 PM,71.718956,7.677063
12:06:10 PM,71.734275,7.358447
12:06:11 PM,71.743643,7.039831
12:06:12 PM,71.749865,7.039831
12:06:13 PM,71.747131,7.995679
12:06:14 PM,71.765844,7.039831
12:06:15 PM,71.752887,7.995679
12:06:16 PM,71.801965,8.314295
12:06:17 PM,71.788006,8.951527
12:06:18 PM,71.81347,9.270143
12:06:19 PM,71.881851,7.677063
12:06:20 PM,71.889472,7.995679
12:06:21 PM,71.907081,7.358447
12:06:22 PM,71.911292,8.314295
12:06:23 PM,71.963989,7.995679
12:06:24 PM,72.028742,8.314295
12:06:25 PM,72.103795,7.039831
12:06:26 PM,72.161462,7.995679
12:06:27 PM,72.235248,8.951527
12:06:28 PM,72.237299,8.951527
12:06:29 PM,72.311628,9.588759
12:06:30 PM,72.317819,7.995679
12:06:31 PM,72.351181,8.951527
12:06:32 PM,72.371819,7.677063
12:06:33 PM,72.403271,7.358447
12:06:34 PM,72.384792,7.995679
12:06:35 PM,72.433339,5.765367
12:06:36 PM,72.454685,7.677063
12:06:37 PM,72.484302,7.995679
12:06:38 PM,72.496257,7.358447
12:06:39 PM,72.566506,7.995679
12:06:40 PM,72.555469,8.314295
12:06:41 PM,72.577824,7.995679
12:06:42 PM,72.598742,8.314295
12:06:43 PM,72.676681,8.314295
12:06:44 PM,72.754231,7.995679
12:06:45 PM,72.803632,7.995679
12:06:46 PM,72.878478,7.039831
12:06:47 PM,72.867123,7.995679
12:06:48 PM,72.956067,7.995679
12:06:49 PM,73.047208,8.951527
12:06:50 PM,73.143801,8.632911
12:06:51 PM,73.230864,6.083983
12:06:52 PM,73.393625,6.402599
12:06:53 PM,73.430573,7.995679
12:06:54 PM,73.520128,7.995679
12:06:55 PM,73.598808,8.314295
12:06:56 PM,73.625582,8.632911
12:06:57 PM,73.647135,7.677063
12:06:58 PM,73.688161,7.358447
12:06:59 PM,73.702515,7.995679
12:07:00 PM,73.755844,8.314295
12:07:01 PM,73.848084,7.995679
12:07:02 PM,73.911743,7.358447
12:07:03 PM,73.962857,7.358447
12:07:04 PM,74.014236,7.039831
12:07:05 PM,74.019036,5.765367
12:07:06 PM,74.144402,7.039831
12:07:07 PM,74.210887,7.358447
12:07:08 PM,74.288734,7.677063
12:07:09 PM,74.372974,7.677063
12:07:10 PM,74.50219,8.314295
12:07:11 PM,74.578585,7.995679
12:07:12 PM,74.66649,7.677063
12:07:13 PM,74.7132,6.402599
12:07:14 PM,74.751405,7.677063
12:07:15 PM,74.790737,8.632911
12:07:16 PM,74.796842,8.632911
12:07:17 PM,74.804462,8.314295
12:07:18 PM,74.824679,7.677063
12:07:19 PM,74.846116,7.677063
12:07:20 PM,74.876764,6.721215
12:07:21 PM,74.898457,7.039831
12:07:22 PM,74.87049,7.995679
12:07:23 PM,74.905169,8.314295
12:07:24 PM,74.897527,8.314295
12:07:25 PM,74.886911,7.995679
12:07:26 PM,74.867013,7.677063
12:07:27 PM,74.862081,7.358447
12:07:28 PM,74.854517,8.314295
12:07:29 PM,74.845998,9.270143
12:07:30 PM,74.902144,9.588759
12:07:31 PM,74.930548,7.039831
12:07:32 PM,74.995812,7.358447
12:07:33 PM,75.066692,8.314295
12:07:34 PM,75.081302,7.358447
12:07:35 PM,75.126793,7.039831
12:07:36 PM,75.140168,6.083983
12:07:37 PM,75.222231,7.358447
12:07:38 PM,75.330547,8.632911
12:07:39 PM,75.379129,8.314295
12:07:40 PM,75.423129,7.995679
12:07:41 PM,75.45992,7.995679
12:07:42 PM,75.49811,6.721215
12:07:43 PM,75.619023,7.995679
12:07:44 PM,75.715883,7.358447
12:07:45 PM,75.813023,8.632911
12:07:46 PM,75.899413,8.632911
12:07:47 PM,75.956633,9.270143
12:07:48 PM,76.08821,7.677063
12:07:49 PM,76.163371,7.995679
12:07:50 PM,76.25996,7.039831
12:07:51 PM,76.321536,8.632911
12:07:52 PM,76.364613,8.951527
12:07:53 PM,76.450195,8.632911
12:07:54 PM,76.476348,8.632911
12:07:55 PM,76.51738,9.588759
12:07:56 PM,76.528869,8.632911
12:07:57 PM,76.580892,7.995679
12:07:58 PM,76.565919,7.358447
12:07:59 PM,76.600164,7.358447
12:08:00 PM,76.638075,7.677063
12:08:01 PM,76.688684,7.677063
12:08:02 PM,76.750853,7.039831
12:08:03 PM,76.817564,8.314295
12:08:04 PM,76.890286,7.995679
12:08:05 PM,76.922801,7.677063
12:08:06 PM,76.943283,7.358447
12:08:07 PM,77.05137,7.995679
12:08:08 PM,77.137811,7.995679
12:08:09 PM,77.239653,7.358447
12:08:10 PM,77.339135,7.358447
12:08:11 PM,77.373272,8.632911
12:08:12 PM,77.38939,8.632911
12:08:13 PM,77.468679,7.039831
12:08:14 PM,77.514429,7.677063
12:08:15 PM,77.491283,7.995679
12:08:16 PM,77.513242,8.951527
12:08:17 PM,77.53917,7.677063
12:08:18 PM,77.531396,7.039831
12:08:19 PM,77.514294,8.314295
12:08:20 PM,77.524617,8.951527
12:08:21 PM,77.522963,8.632911
12:08:22 PM,77.525311,7.677063
12:08:23 PM,77.508527,7.995679
12:08:24 PM,77.501071,9.588759
12:08:25 PM,77.472924,6.721215
12:08:26 PM,77.469935,8.632911
12:08:27 PM,77.467295,8.314295
12:08:28 PM,77.45347,7.677063
12:08:29 PM,77.437766,7.039831
12:08:30 PM,77.476618,8.632911
12:08:31 PM,77.482585,7.358447
12:08:32 PM,77.491192,7.358447
12:08:33 PM,77.533392,8.632911
12:08:34 PM,77.522845,9.270143
12:08:35 PM,77.508881,8.314295
12:08:36 PM,77.563494,7.358447
12:08:37 PM,77.572404,7.677063
12:08:38 PM,77.594091,8.632911
12:08:39 PM,77.631297,7.039831
12:08:40 PM,77.588004,7.358447
12:08:41 PM,77.624177,7.995679
12:08:42 PM,77.636606,7.039831
12:08:43 PM,77.6399,7.358447
12:08:44 PM,77.675545,8.314295
12:08:45 PM,77.706103,7.039831
12:08:46 PM,77.691913,7.039831
12:08:47 PM,77.676255,6.402599
12:08:48 PM,77.740841,5.765367
12:08:49 PM,77.771764,7.677063
12:08:50 PM,77.781358,8.632911
12:08:51 PM,77.769825,8.314295
12:08:52 PM,77.798573,7.995679
12:08:53 PM,77.797261,7.358447
12:08:54 PM,77.81,8.951527
12:08:55 PM,77.783662,7.677063
12:08:56 PM,77.779531,6.402599
12:08:57 PM,77.819526,8.314295
12:08:58 PM,77.764324,8.632911
12:08:59 PM,77.800063,9.270143
12:09:00 PM,77.800833,7.358447
12:09:01 PM,77.844751,8.632911
12:09:02 PM,77.850336,8.314295
12:09:03 PM,77.860614,8.951527
12:09:04 PM,77.857702,8.314295
12:09:05 PM,77.857004,7.677063
12:09:06 PM,77.881807,7.677063
12:09:07 PM,77.916955,7.039831
12:09:08 PM,77.920708,7.677063
12:09:09 PM,77.959538,8.314295
12:09:10 PM,77.926994,6.721215
12:09:11 PM,77.9705,7.995679
12:09:12 PM,78.004592,8.314295
12:09:13 PM,77.996323,8.951527
12:09:14 PM,78.077817,8.951527
12:09:15 PM,78.056839,8.951527
12:09:16 PM,78.050324,8.951527
12:09:17 PM,78.078614,7.995679
12:09:18 PM,78.091874,7.358447
12:09:19 PM,78.114928,7.677063
12:09:20 PM,78.137992,8.314295
12:09:21 PM,78.192272,8.314295
12:09:22 PM,78.171091,8.314295
12:09:23 PM,78.202869,6.721215
12:09:24 PM,78.220805,7.358447
12:09:25 PM,78.223409,7.677063
12:09:26 PM,78.261284,8.314295
12:09:27 PM,78.300902,9.588759
12:09:28 PM,78.302174,7.677063
12:09:29 PM,78.318503,8.951527
12:09:30 PM,78.319878,8.314295
12:09:31 PM,78.336137,9.588759
12:09:32 PM,78.343835,9.270143
12:09:33 PM,78.31237,7.358447
12:09:34 PM,78.316487,7.995679
12:09:35 PM,78.312426,7.995679
12:09:36 PM,78.316846,8.632911
12:09:37 PM,78.28542,7.039831
12:09:38 PM,78.283029,6.721215
12:09:39 PM,78.261785,6.721215
12:09:40 PM,78.271403,8.632911
12:09:41 PM,78.276025,7.039831
12:09:42 PM,78.287529,7.995679
12:09:43 PM,78.350906,8.632911
12:09:44 PM,78.415884,7.995679
12:09:45 PM,78.470873,9.270143
12:09:46 PM,78.536426,8.632911
12:09:47 PM,78.524915,8.314295
12:09:48 PM,78.577689,7.039831
12:09:49 PM,78.628438,6.721215
12:09:50 PM,78.620959,7.677063
12:09:51 PM,78.640985,9.588759
12:09:52 PM,78.666806,9.588759
12:09:53 PM,78.705824,7.358447
12:09:54 PM,78.716794,7.358447
12:09:55 PM,78.694726,6.721215
12:09:56 PM,78.692561,8.632911
12:09:57 PM,78.697897,6.402599
12:09:58 PM,78.709488,6.721215
12:09:59 PM,78.711594,8.951527
12:10:00 PM,78.700432,9.588759
12:10:01 PM,78.762001,9.270143
12:10:02 PM,78.753582,8.632911
12:10:03 PM,78.777361,9.270143
12:10:04 PM,78.805666,8.951527
12:10:05 PM,78.817662,8.951527
12:10:06 PM,78.837572,8.314295
12:10:07 PM,78.844968,7.039831
12:10:08 PM,78.882045,8.951527
12:10:09 PM,78.903718,8.951527
12:10:10 PM,78.924748,9.270143
12:10:11 PM,78.964684,7.995679
12:10:12 PM,78.983545,8.632911
12:10:13 PM,79.00487,7.995679
12:10:14 PM,78.96325,6.083983
12:10:15 PM,78.973728,7.677063
12:10:16 PM,78.996202,7.358447
12:10:17 PM,78.976099,7.677063
12:10:18 PM,79.031758,9.588759
12:10:19 PM,79.023665,7.995679
12:10:20 PM,79.039792,7.995679
12:10:21 PM,79.103127,7.677063
12:10:22 PM,79.11408,8.314295
12:10:23 PM,79.119005,7.358447
12:10:24 PM,79.149005,6.402599
12:10:25 PM,79.173719,7.995679
12:10:26 PM,79.200365,7.039831
12:10:27 PM,79.189023,8.632911
12:10:28 PM,79.233248,7.995679
12:10:29 PM,79.232052,8.632911
12:10:30 PM,79.229279,7.677063
12:10:31 PM,79.217838,7.039831
12:10:32 PM,79.199442,9.270143
12:10:33 PM,79.251568,5.765367
12:10:34 PM,79.250007,7.995679
12:10:35 PM,79.22553,8.314295
12:10:36 PM,79.260496,6.083983
12:10:37 PM,79.294342,7.995679
12:10:38 PM,79.306149,7.358447
12:10:39 PM,79.308823,7.358447
12:10:40 PM,79.286388,7.677063
12:10:41 PM,79.316329,8.632911
12:10:42 PM,79.372976,8.314295
12:10:43 PM,79.385421,8.632911
12:10:44 PM,79.421925,7.039831
12:10:45 PM,79.445845,6.721215
12:10:46 PM,79.460784,8.951527
12:10:47 PM,79.460621,7.995679
12:10:48 PM,79.49234,7.039831
12:10:49 PM,79.5714,7.995679
12:10:50 PM,79.649139,9.907375
12:10:51 PM,79.677115,8.951527
12:10:52 PM,79.731263,9.270143
12:10:53 PM,79.771349,8.314295
12:10:54 PM,79.824853,8.314295
12:10:55 PM,79.838331,8.632911
12:10:56 PM,79.922716,8.951527
12:10:57 PM,79.935108,8.632911
12:10:58 PM,79.95227,8.632911
12:10:59 PM,79.982708,8.951527
12:11:00 PM,79.986873,8.632911
12:11:01 PM,80.102358,9.270143
12:11:02 PM,80.152709,8.632911
12:11:03 PM,80.222561,7.995679
12:11:04 PM,80.25311,6.721215
12:11:05 PM,80.26324,8.632911
12:11:06 PM,80.299545,7.995679
12:11:07 PM,80.321362,9.588759
12:11:08 PM,80.334625,9.270143
12:11:09 PM,80.322365,8.951527
12:11:10 PM,80.336987,8.951527
12:11:11 PM,80.341913,8.632911
12:11:12 PM,80.374179,8.314295
12:11:13 PM,80.46473,8.632911
12:11:14 PM,80.514103,8.314295
12:11:15 PM,80.565048,7.677063
12:11:16 PM,80.608915,8.951527
12:11:17 PM,80.621889,7.995679
12:11:18 PM,80.626769,8.314295
12:11:19 PM,80.686999,8.632911
12:11:20 PM,80.670334,8.951527
12:11:21 PM,80.655213,8.951527
12:11:22 PM,80.656495,7.995679
12:11:23 PM,80.682966,8.314295
12:11:24 PM,80.679455,8.951527
12:11:25 PM,80.664647,8.314295
12:11:26 PM,80.649264,9.270143
12:11:27 PM,80.627354,9.270143
12:11:28 PM,80.62364,7.995679
12:11:29 PM,80.607846,8.632911
12:11:30 PM,80.652177,7.039831
12:11:31 PM,80.705926,7.358447
12:11:32 PM,80.688889,7.358447
12:11:33 PM,80.700639,7.358447
12:11:34 PM,80.718088,10.225991
12:11:35 PM,80.74145,8.314295
12:11:36 PM,80.754511,9.588759
12:11:37 PM,80.769429,6.402599
12:11:38 PM,80.85655,6.721215
12:11:39 PM,80.845705,8.314295
12:11:40 PM,80.839224,7.358447
12:11:41 PM,80.861616,7.677063
12:11:42 PM,80.918523,8.951527
12:11:43 PM,80.963726,6.721215
12:11:44 PM,81.036795,7.995679
12:11:45 PM,81.116741,8.314295
12:11:46 PM,81.112963,7.677063
12:11:47 PM,81.177399,7.995679
12:11:48 PM,81.17806,7.995679
12:11:49 PM,81.189637,7.995679
12:11:50 PM,81.217346,9.270143
12:11:51 PM,81.193763,7.677063
12:11:52 PM,81.20653,8.314295
12:11:53 PM,81.235434,7.039831
12:11:54 PM,81.209373,8.314295
12:11:55 PM,81.218223,7.358447
12:11:56 PM,81.182854,7.358447
12:11:57 PM,81.203304,7.677063
12:11:58 PM,81.189956,7.358447
12:11:59 PM,81.190259,8.314295
12:12:00 PM,81.221798,9.270143
12:12:01 PM,81.236056,8.951527
12:12:02 PM,81.266196,7.358447
12:12:03 PM,81.23085,7.995679
12:12:04 PM,81.280507,8.632911
12:12:05 PM,81.28252,9.270143
12:12:06 PM,81.333135,7.039831
12:12:07 PM,81.356492,7.995679
12:12:08 PM,81.357642,7.995679
12:12:09 PM,81.372375,7.677063
12:12:10 PM,81.409945,7.039831
12:12:11 PM,81.440202,7.995679
12:12:12 PM,81.456301,8.951527
12:12:13 PM,81.513219,7.677063
12:12:14 PM,81.568001,7.358447
12:12:15 PM,81.561061,7.995679
