date_time,temp,CO2_scaled
5:02:09 PM,187.88353,18.5
5:02:11 PM,188.901718,18.7
5:02:12 PM,189.553345,18.6
5:02:13 PM,188.16861,18.9
5:02:14 PM,187.598434,19.1
5:02:16 PM,188.046417,19.2
5:02:17 PM,189.431168,19.5
5:02:18 PM,188.942429,19.2
5:02:19 PM,189.064606,19.3
5:02:21 PM,188.087158,19.3
5:02:22 PM,189.553345,19.3
5:02:23 PM,188.616608,19.4
5:02:24 PM,189.146057,19.4
5:02:26 PM,189.30899,19.5
5:02:27 PM,189.919861,19.6
5:02:28 PM,189.431168,20
5:02:29 PM,190.1642,20
5:02:31 PM,189.431168,20
5:02:32 PM,189.105347,19.9
5:02:33 PM,189.634781,19.9
5:02:34 PM,190.490005,19.9
5:02:36 PM,190.815796,20
5:02:37 PM,189.471878,19.7
5:02:38 PM,190.571442,19.9
5:02:39 PM,190.204941,20.1
5:02:41 PM,189.919861,20.5
5:02:42 PM,191.3452,20.4
5:02:43 PM,190.734344,20.4
5:02:44 PM,190.77507,20.6
5:02:46 PM,190.327133,20.5
5:02:47 PM,190.123474,20.4
5:02:48 PM,190.490005,20.5
5:02:49 PM,191.467361,20.4
5:02:50 PM,190.734344,20.4
5:02:52 PM,190.490005,20.6
5:02:53 PM,190.978699,20.6
5:02:54 PM,191.915298,20.5
5:02:55 PM,191.833862,20.3
5:02:57 PM,189.471878,20.6
5:02:58 PM,190.571442,20.9
5:02:59 PM,191.711685,21.1
5:03:00 PM,192.648239,21.2
5:03:02 PM,191.060135,21.3
5:03:03 PM,190.937973,21.4
5:03:04 PM,192.118896,21.4
5:03:05 PM,192.078171,21.4
5:03:07 PM,191.996735,21.5
5:03:08 PM,191.467361,21.6
5:03:09 PM,192.159622,21.6
5:03:10 PM,192.159622,21.7
5:03:12 PM,193.829025,21.7
5:03:13 PM,191.833862,21.6
5:03:14 PM,191.711685,21.6
5:03:15 PM,192.36322,21.7
5:03:17 PM,193.951172,21.7
5:03:18 PM,192.933289,21.6
5:03:19 PM,192.03746,22.1
5:03:20 PM,192.281799,22.2
5:03:22 PM,192.973984,22.2
5:03:23 PM,192.159622,22.3
5:03:24 PM,193.503311,22.8
5:03:25 PM,192.200317,22.6
5:03:27 PM,192.688965,22.7
5:03:28 PM,193.38118,23.1
5:03:29 PM,192.281799,22.9
5:03:30 PM,195.131821,22.9
5:03:32 PM,193.869751,23.2
5:03:33 PM,193.991898,23.3
5:03:34 PM,191.915298,23.2
5:03:35 PM,193.625458,23
5:03:37 PM,193.38118,22.8
5:03:38 PM,193.829025,22.9
5:03:39 PM,194.114044,23.2
5:03:40 PM,194.032623,23.3
5:03:42 PM,195.457489,23.7
5:03:43 PM,194.073318,23.7
5:03:44 PM,194.765442,23.8
5:03:45 PM,193.991898,23.8
5:03:47 PM,194.806137,24
5:03:48 PM,195.253952,24.1
5:03:49 PM,195.335388,23.8
5:03:50 PM,195.498215,23.9
5:03:52 PM,194.806137,24.1
5:03:53 PM,195.376083,24.5
5:03:54 PM,195.213257,24.7
5:03:55 PM,195.172531,24.9
5:03:57 PM,195.538925,25.5
5:03:58 PM,195.620331,25.3
5:03:59 PM,195.091125,25.5
5:04:00 PM,194.765442,25.4
5:04:02 PM,196.271637,25
5:04:03 PM,195.620331,25.2
5:04:04 PM,196.108826,25.2
5:04:05 PM,196.556564,25.3
5:04:07 PM,195.620331,25.5
5:04:08 PM,196.312347,25.6
5:04:09 PM,196.271637,25.6
5:04:10 PM,195.376083,25.6
5:04:12 PM,197.044998,25.7
5:04:13 PM,196.515869,25.8
5:04:14 PM,196.719376,26.3
5:04:15 PM,196.800781,26.4
5:04:17 PM,195.701752,26.5
5:04:18 PM,197.940384,26.7
5:04:19 PM,195.823883,26.7
5:04:20 PM,197.004288,27
5:04:22 PM,195.538925,27.1
5:04:23 PM,197.248505,27.4
5:04:24 PM,197.614807,27.5
5:04:25 PM,196.597275,27.6
5:04:27 PM,196.637985,27.2
5:04:28 PM,197.085709,27
5:04:29 PM,197.614807,27.3
5:04:30 PM,197.248505,27.7
5:04:32 PM,198.428726,27.8
5:04:33 PM,198.510101,28
5:04:34 PM,197.981064,27.9
5:04:35 PM,197.940384,27.8
5:04:37 PM,198.469421,28.1
5:04:38 PM,198.672882,28.2
5:04:39 PM,198.22525,28.6
5:04:40 PM,198.306625,28.6
5:04:42 PM,199.323929,28.9
5:04:43 PM,198.754257,28.8
5:04:44 PM,198.754257,28.7
5:04:45 PM,198.672882,28.7
5:04:47 PM,197.736893,29
5:04:48 PM,198.713577,29
5:04:49 PM,198.18454,28.9
5:04:50 PM,199.079788,29.3
5:04:52 PM,199.283234,29.4
5:04:53 PM,199.039124,29.4
5:04:54 PM,199.242554,29.8
5:04:55 PM,199.323929,29.6
5:04:57 PM,198.062469,29.6
5:04:58 PM,199.242554,30.2
5:04:59 PM,200.21904,30
5:05:00 PM,200.66655,30.2
5:05:02 PM,200.21904,30.8
5:05:03 PM,199.934235,30.6
5:05:04 PM,200.096985,30.6
5:05:05 PM,200.3004,30.6
5:05:07 PM,200.178345,30.6
5:05:08 PM,199.649445,30.5
5:05:09 PM,199.364624,30.9
5:05:10 PM,199.934235,31.2
5:05:12 PM,200.178345,31.2
5:05:13 PM,200.585175,31.4
5:05:14 PM,201.602127,31.6
5:05:15 PM,200.829254,31.8
5:05:17 PM,199.893555,32.1
5:05:18 PM,201.602127,31.9
5:05:19 PM,200.3004,31.9
5:05:20 PM,201.642807,32.1
5:05:22 PM,201.602127,32.2
5:05:23 PM,202.252899,32.5
5:05:24 PM,200.991989,32.4
5:05:25 PM,202.00885,32.6
5:05:27 PM,201.805496,33
5:05:28 PM,201.114029,33.1
5:05:29 PM,201.602127,33.1
5:05:30 PM,201.927505,33.2
5:05:32 PM,203.228897,33.5
5:05:33 PM,200.951309,33.5
5:05:34 PM,201.683472,33.9
5:05:35 PM,202.862915,34
5:05:36 PM,203.188232,34.2
5:05:38 PM,203.838806,34.5
5:05:39 PM,202.456238,34.6
5:05:40 PM,202.78157,34.7
5:05:42 PM,203.025558,34.7
5:05:43 PM,204.286026,34.9
5:05:44 PM,202.862915,35.2
5:05:45 PM,202.862915,35.1
5:05:46 PM,202.618912,35.3
5:05:48 PM,203.188232,35.5
5:05:49 PM,203.106888,35.7
5:05:50 PM,203.594849,35.5
5:05:51 PM,204.245392,35.6
5:05:53 PM,204.692566,35.8
5:05:54 PM,203.391556,36.1
5:05:55 PM,204.692566,35.9
5:05:56 PM,204.611252,35.9
5:05:58 PM,204.042099,36.1
5:05:59 PM,203.513535,36.4
5:06:00 PM,204.164062,36.5
5:06:01 PM,203.716827,36.7
5:06:03 PM,204.977112,36.6
5:06:04 PM,204.164062,36.9
5:06:05 PM,205.871338,36.9
5:06:06 PM,203.269562,37.1
5:06:08 PM,203.92012,37.2
5:06:09 PM,204.082733,37.6
5:06:10 PM,204.733215,37.9
5:06:11 PM,205.830688,38.1
5:06:13 PM,204.611252,38.1
5:06:14 PM,206.440308,38.3
5:06:15 PM,205.627472,38.6
5:06:16 PM,206.31839,38.8
5:06:18 PM,206.237106,39.1
5:06:19 PM,207.862396,39.2
5:06:20 PM,205.586853,39.2
5:06:21 PM,206.440308,39.2
5:06:23 PM,206.237106,39.7
5:06:24 PM,207.009171,39.9
5:06:25 PM,206.399658,39.9
5:06:26 PM,206.887299,40.3
5:06:28 PM,206.521576,40.6
5:06:29 PM,207.415512,40.7
5:06:30 PM,206.887299,40.7
5:06:31 PM,208.106125,40.9
5:06:33 PM,206.968552,41.3
5:06:34 PM,207.537399,41.4
5:06:35 PM,207.090454,41.4
5:06:36 PM,207.212341,41.7
5:06:38 PM,207.334229,41.6
5:06:39 PM,207.984268,41.7
5:06:40 PM,206.359024,41.5
5:06:41 PM,208.146744,41.7
5:06:43 PM,208.593597,42
5:06:44 PM,207.903015,41.9
5:06:45 PM,206.359024,42
5:06:46 PM,209.040359,42.4
5:06:48 PM,208.837296,42.8
5:06:49 PM,207.69989,42.7
5:06:50 PM,208.431107,43.1
5:06:51 PM,209.243423,43.3
5:06:53 PM,207.740524,43.2
5:06:54 PM,209.040359,43.5
5:06:55 PM,209.243423,43.8
5:06:56 PM,210.055573,43.8
5:06:58 PM,210.136795,43.8
5:06:59 PM,209.608932,43.8
5:07:00 PM,208.877899,44.3
5:07:01 PM,208.918518,44.6
5:07:02 PM,208.959137,44.9
5:07:04 PM,209.730743,45
5:07:05 PM,209.811966,45.2
5:07:06 PM,209.040359,45.5
5:07:08 PM,208.877899,46
5:07:09 PM,210.177383,46.3
5:07:10 PM,209.202805,46.6
5:07:11 PM,210.745804,46.5
5:07:12 PM,211.11116,46.6
5:07:14 PM,209.649521,46.7
5:07:15 PM,210.096191,46.8
5:07:16 PM,210.502213,47.3
5:07:17 PM,210.786407,47.3
5:07:19 PM,212.044708,47.8
5:07:20 PM,211.435913,47.9
5:07:21 PM,211.314117,48.3
5:07:22 PM,211.11116,48.6
5:07:24 PM,212.004135,48.7
5:07:25 PM,209.933792,48.7
5:07:26 PM,211.11116,49.2
5:07:27 PM,211.841782,49.5
5:07:29 PM,212.328781,49.4
5:07:30 PM,211.882385,50
5:07:31 PM,212.450531,50.3
5:07:32 PM,212.896866,50.5
5:07:34 PM,213.221451,50.7
5:07:35 PM,211.963547,50.7
5:07:36 PM,213.221451,50.7
5:07:37 PM,211.841782,50.7
5:07:39 PM,212.734589,51.2
5:07:40 PM,212.409973,51.5
5:07:41 PM,212.937454,51.6
5:07:42 PM,212.815735,51.8
5:07:44 PM,213.099731,51.9
5:07:45 PM,213.627182,52.3
5:07:46 PM,213.789429,52.3
5:07:47 PM,213.708298,52.7
5:07:49 PM,212.856308,53
5:07:50 PM,214.681763,53.4
5:07:51 PM,213.870544,53.7
5:07:52 PM,213.951691,53.8
5:07:54 PM,213.546021,54.2
5:07:55 PM,214.397873,54.4
5:07:56 PM,214.032806,54.6
5:07:57 PM,215.290009,55.3
5:07:59 PM,215.492767,55.2
5:08:00 PM,215.00618,55.5
5:08:01 PM,214.843964,55.8
5:08:02 PM,213.627182,56
5:08:04 PM,215.127823,56
5:08:05 PM,215.249481,56.4
5:08:06 PM,214.884521,56.7
5:08:07 PM,215.614395,56.9
5:08:09 PM,215.411682,57
5:08:10 PM,216.181961,57.2
5:08:11 PM,215.53331,57.5
5:08:12 PM,216.384674,57.8
5:08:14 PM,215.127823,58.2
5:08:15 PM,215.979279,58.3
5:08:16 PM,215.573868,58.8
5:08:17 PM,217.114212,58.7
5:08:19 PM,216.019836,58.9
5:08:20 PM,216.627869,59.3
5:08:21 PM,216.627869,59.5
5:08:22 PM,216.992645,60
5:08:23 PM,217.154739,60
5:08:25 PM,216.141418,60.5
5:08:26 PM,216.465729,60.8
5:08:27 PM,216.708923,61
5:08:29 PM,217.559982,61.2
5:08:30 PM,216.141418,61.5
5:08:31 PM,217.762573,61.7
5:08:32 PM,217.0737,62.2
5:08:34 PM,216.425217,62.2
5:08:35 PM,218.005692,62.5
5:08:36 PM,217.722076,62.7
5:08:37 PM,217.397888,62.7
5:08:38 PM,218.532364,63.2
5:08:40 PM,217.397888,63.5
5:08:41 PM,218.208252,64.1
5:08:42 PM,218.532364,64
5:08:43 PM,218.248779,64.1
5:08:45 PM,218.289276,64.6
5:08:46 PM,218.005692,64.8
5:08:47 PM,218.572876,65.3
5:08:48 PM,218.491867,65.6
5:08:50 PM,218.167755,66.2
5:08:51 PM,219.382919,66.4
5:08:52 PM,218.248779,66.8
5:08:53 PM,219.139938,66.6
5:08:55 PM,219.625931,66.9
5:08:56 PM,219.220932,67.3
5:08:57 PM,219.544952,67.9
5:08:58 PM,218.856415,67.8
5:09:00 PM,219.585419,68.2
5:09:01 PM,220.395233,68.6
5:09:02 PM,219.747421,68.8
5:09:03 PM,219.463959,69.1
5:09:05 PM,219.342438,69.3
5:09:06 PM,218.937408,69.7
5:09:07 PM,220.233307,70.1
5:09:08 PM,220.273773,70.4
5:09:10 PM,220.07135,70.6
5:09:11 PM,219.747421,70.6
5:09:12 PM,220.395233,71.4
5:09:13 PM,220.07135,71.5
5:09:15 PM,221.002472,71.6
5:09:16 PM,220.31427,71.9
5:09:17 PM,221.326263,72.4
5:09:18 PM,219.909363,72.8
5:09:20 PM,220.921524,73.3
5:09:21 PM,221.164383,73.5
5:09:22 PM,221.164383,73.9
5:09:23 PM,220.759613,73.8
5:09:25 PM,221.933334,74.1
5:09:26 PM,220.719116,74.4
5:09:27 PM,222.742523,74.2
5:09:28 PM,220.273773,74.6
5:09:30 PM,221.892853,74.8
5:09:31 PM,222.863892,75.2
5:09:32 PM,221.528671,75.6
5:09:33 PM,221.852402,75.9
5:09:35 PM,222.014252,76.6
5:09:36 PM,221.650055,76.9
5:09:37 PM,221.285812,77.2
5:09:38 PM,221.083435,77.4
5:09:40 PM,222.014252,77.9
5:09:41 PM,222.702087,78.3
5:09:42 PM,222.580719,78.6
5:09:43 PM,222.944794,78.9
5:09:45 PM,223.187485,79.4
5:09:46 PM,222.702087,79.9
5:09:47 PM,222.702087,80.6
5:09:48 PM,222.823456,81.3
5:09:50 PM,222.418854,81.9
5:09:51 PM,224.319839,82.1
5:09:52 PM,223.066147,82
5:09:53 PM,224.522018,82.2
5:09:54 PM,223.470627,82.5
5:09:56 PM,224.36026,83.3
5:09:57 PM,224.117676,83.3
5:09:58 PM,223.875046,83.7
5:09:59 PM,223.470627,84.1
5:10:01 PM,223.794174,84.6
5:10:02 PM,223.955917,85.4
5:10:03 PM,224.683716,86.4
5:10:04 PM,224.602875,86.6
5:10:06 PM,224.643311,86.7
5:10:07 PM,224.966705,86.8
5:10:08 PM,224.764587,87
5:10:09 PM,224.683716,87.4
5:10:11 PM,224.643311,88
5:10:12 PM,224.683716,88.2
5:10:13 PM,224.683716,88.4
5:10:14 PM,225.492172,88.8
5:10:16 PM,225.249649,89
5:10:17 PM,225.734665,89.4
5:10:18 PM,225.249649,89.9
5:10:19 PM,224.845428,90.3
5:10:21 PM,225.29007,90.9
5:10:22 PM,225.249649,91.3
5:10:23 PM,226.46199,91.3
5:10:24 PM,225.653824,92.2
5:10:26 PM,225.613419,92.8
5:10:27 PM,225.77507,93.2
5:10:28 PM,226.502396,93.5
5:10:29 PM,226.381195,94
5:10:31 PM,227.593063,94.4
5:10:32 PM,225.572998,94.6
5:10:33 PM,226.825607,94.7
5:10:34 PM,225.451736,95.1
5:10:36 PM,226.664017,96
5:10:37 PM,227.067963,96.4
5:10:38 PM,226.583221,97.1
5:10:39 PM,227.471878,97.6
5:10:41 PM,227.269943,97.8
5:10:42 PM,227.512283,98.2
5:10:43 PM,225.532608,98.9
5:10:44 PM,227.148758,99.5
5:10:46 PM,227.229538,99.7
5:10:47 PM,227.673828,100
5:10:48 PM,226.865997,100.4
5:10:49 PM,227.714203,101.4
5:10:51 PM,227.552673,101.9
5:10:52 PM,227.512283,102.3
5:10:53 PM,228.441025,102.5
5:10:54 PM,227.916138,102.6
5:10:56 PM,227.956497,102.9
5:10:57 PM,228.965836,103.3
5:10:58 PM,227.754593,104.3
5:10:59 PM,228.481384,104.8
5:11:01 PM,228.077637,105.6
5:11:02 PM,229.894089,106
5:11:03 PM,230.1362,106.4
5:11:04 PM,229.85376,107
5:11:06 PM,229.450165,107.2
5:11:07 PM,229.611633,107.7
5:11:08 PM,229.651993,107.9
5:11:09 PM,229.49054,108.3
5:11:11 PM,229.732697,108.6
5:11:12 PM,228.844742,109.9
5:11:13 PM,229.409821,110.7
5:11:14 PM,230.741348,111.1
5:11:16 PM,229.773041,112
5:11:17 PM,230.09584,111.9
5:11:18 PM,229.651993,112.7
5:11:19 PM,231.064041,113
5:11:21 PM,229.288742,113.5
5:11:22 PM,230.337921,114.1
5:11:23 PM,231.14473,114.3
5:11:24 PM,230.458954,115
5:11:26 PM,231.104385,115.4
5:11:27 PM,230.701035,116
5:11:28 PM,231.386688,116.4
5:11:29 PM,230.176559,116.8
5:11:30 PM,231.507675,117.2
5:11:32 PM,230.781708,117.6
5:11:33 PM,230.216888,118.1
5:11:34 PM,230.620361,118.8
5:11:35 PM,230.943054,119.8
5:11:37 PM,231.951263,120.2
5:11:38 PM,232.515671,120.7
5:11:39 PM,231.225388,121.2
5:11:40 PM,231.104385,122.1
5:11:42 PM,232.031891,122.9
5:11:43 PM,231.104385,123.5
5:11:44 PM,232.717239,123.8
5:11:45 PM,232.112549,124.5
5:11:47 PM,232.475357,125.2
5:11:48 PM,232.596313,125.5
5:11:49 PM,233.200912,126.2
5:11:50 PM,233.200912,126.7
5:11:52 PM,232.515671,127.4
5:11:53 PM,232.112549,127.7
5:11:54 PM,233.039688,128.3
5:11:55 PM,232.918777,128.8
5:11:57 PM,233.039688,129.4
5:11:58 PM,234.047089,130.3
5:11:59 PM,233.885925,131.1
5:12:00 PM,233.281494,131.8
5:12:02 PM,234.087372,132.5
5:12:03 PM,233.523285,133.2
5:12:04 PM,233.080002,134.1
5:12:05 PM,234.449921,134.4
5:12:07 PM,234.490219,135
5:12:08 PM,233.845657,135.6
5:12:09 PM,233.603897,136.5
5:12:10 PM,233.724777,137.4
5:12:12 PM,234.006805,138
5:12:13 PM,234.047089,138.7
5:12:14 PM,234.329086,139.4
5:12:15 PM,233.442673,140.4
5:12:17 PM,233.644196,141.2
5:12:18 PM,234.812454,141.7
5:12:19 PM,234.36937,142.5
5:12:20 PM,234.893005,142.9
5:12:22 PM,233.724777,143.4
5:12:23 PM,234.852722,144.4
5:12:24 PM,234.973541,145.3
5:12:25 PM,234.36937,145.6
5:12:27 PM,235.054077,146.5
5:12:28 PM,234.691635,147.2
5:12:29 PM,234.691635,147.7
5:12:30 PM,235.497025,148.1
5:12:32 PM,235.2957,148.8
5:12:33 PM,235.376251,149.7
5:12:34 PM,235.174896,150.3
5:12:35 PM,235.859406,151
5:12:37 PM,236.100952,151.6
5:12:38 PM,236.261948,152.3
5:12:39 PM,235.658112,152.9
5:12:40 PM,236.14119,153.7
5:12:42 PM,236.825439,154.5
5:12:43 PM,237.630203,155.2
5:12:44 PM,236.382706,156.1
5:12:45 PM,237.268082,156.8
5:12:47 PM,235.899673,157.6
5:12:48 PM,237.549698,158.3
5:12:49 PM,237.107117,159.3
5:12:50 PM,237.549698,160.1
5:12:52 PM,236.302216,160.8
5:12:53 PM,236.463196,161.8
5:12:54 PM,236.382706,162.8
5:12:55 PM,236.865692,163.5
5:12:57 PM,237.308319,164.4
5:12:58 PM,237.589966,165.1
5:12:59 PM,237.187607,165.3
5:13:00 PM,238.7966,165.9
5:13:02 PM,237.469238,166.8
5:13:03 PM,237.952011,167.5
5:13:04 PM,237.549698,168
5:13:05 PM,238.555298,168.9
5:13:07 PM,238.354218,169.2
5:13:08 PM,238.59552,170.1
5:13:09 PM,237.549698,170.9
5:13:10 PM,237.75087,171.9
5:13:11 PM,239.279068,172.6
5:13:13 PM,238.635742,173.5
5:13:14 PM,238.474869,174.7
5:13:15 PM,239.158463,175.4
5:13:16 PM,238.555298,176.6
5:13:18 PM,240.565231,178.1
5:13:19 PM,240.364319,179
5:13:20 PM,237.871552,179.8
5:13:21 PM,239.560486,180.8
5:13:23 PM,239.681107,181.1
5:13:24 PM,237.992233,182.4
5:13:25 PM,238.675964,183.1
5:13:26 PM,239.279068,184.1
5:13:28 PM,239.43988,184.8
5:13:29 PM,238.756378,185.7
5:13:30 PM,239.922256,186.2
5:13:31 PM,240.283966,186.8
5:13:33 PM,239.560486,187.7
5:13:34 PM,240.886688,189.1
5:13:35 PM,239.76149,189.9
5:13:36 PM,240.967056,190.4
5:13:38 PM,240.92688,191.4
5:13:39 PM,239.801666,192.5
5:13:40 PM,240.52507,193.3
5:13:41 PM,241.649933,194.2
5:13:43 PM,241.087555,195.2
5:13:44 PM,240.123199,195.9
5:13:45 PM,240.163391,196.8
5:13:46 PM,241.408936,197.4
5:13:48 PM,241.649933,198.5
5:13:49 PM,241.810593,199.6
5:13:50 PM,241.529419,200.8
5:13:51 PM,242.051559,201.7
5:13:53 PM,240.444687,202.4
5:13:54 PM,241.730286,203.1
5:13:55 PM,242.372787,204.2
5:13:56 PM,242.131866,205.2
5:13:58 PM,242.533371,206.4
5:13:59 PM,242.734131,207.4
5:14:00 PM,242.412918,208
5:14:01 PM,242.051559,208.7
5:14:03 PM,242.051559,209.4
5:14:04 PM,242.734131,210.6
5:14:05 PM,243.215836,212.3
5:14:06 PM,244.259186,213
5:14:08 PM,242.412918,214
5:14:09 PM,242.694,214.8
5:14:10 PM,243.697433,216.1
5:14:11 PM,243.376358,217.3
5:14:13 PM,244.580109,218.1
5:14:14 PM,244.539993,219.3
5:14:15 PM,243.416504,220.1
5:14:16 PM,245.061462,221
5:14:18 PM,242.292465,222.2
5:14:19 PM,244.17894,223
5:14:20 PM,243.737579,224.4
5:14:21 PM,243.697433,225.8
5:14:23 PM,243.496765,227
5:14:24 PM,244.780701,228.1
5:14:25 PM,244.941147,229.2
5:14:26 PM,244.580109,230.3
5:14:28 PM,243.697433,231.3
5:14:29 PM,245.181763,232.3
5:14:30 PM,246.023834,233
5:14:31 PM,245.422379,234.1
5:14:33 PM,245.582779,235.1
5:14:34 PM,246.304428,236.2
5:14:35 PM,245.462479,237.1
5:14:36 PM,246.304428,238.6
5:14:38 PM,245.221878,239.8
5:14:39 PM,246.104004,240.6
5:14:40 PM,246.384598,241.6
5:14:41 PM,246.7854,242.1
5:14:43 PM,246.104004,243.4
5:14:44 PM,246.424683,244.8
5:14:45 PM,247.707016,245.9
5:14:46 PM,247.025864,246.9
5:14:48 PM,246.424683,248.2
5:14:49 PM,247.146072,249.3
5:14:50 PM,247.707016,250.8
5:14:51 PM,246.023834,252.2
5:14:52 PM,246.7854,253.4
5:14:54 PM,247.025864,254.5
5:14:55 PM,247.747086,255.5
5:14:56 PM,246.665192,256.6
5:14:57 PM,248.908554,257.9
5:14:59 PM,248.828461,259.7
5:15:00 PM,247.426559,260.7
5:15:01 PM,247.34642,261.7
5:15:02 PM,247.34642,262.8
5:15:04 PM,248.868515,263.9
5:15:05 PM,247.666946,264.8
5:15:06 PM,247.827209,266.1
5:15:07 PM,246.464752,267.4
5:15:09 PM,248.027481,268.6
5:15:10 PM,248.988632,270.3
5:15:11 PM,250.429611,271.4
5:15:12 PM,247.907318,272.8
5:15:14 PM,249.46904,274
5:15:15 PM,249.228851,275.5
5:15:16 PM,248.588196,276.8
5:15:17 PM,249.46904,277.8
5:15:19 PM,250.909744,279
5:15:20 PM,250.549622,280.5
5:15:21 PM,250.86972,281.7
5:15:22 PM,251.149765,283.3
5:15:24 PM,250.109451,284.4
5:15:25 PM,248.868515,285.5
5:15:26 PM,249.709229,286.7
5:15:27 PM,250.589645,288.4
5:15:29 PM,252.469437,289.5
5:15:30 PM,249.949387,290.8
5:15:31 PM,251.909698,291.8
5:15:32 PM,251.189743,293.6
5:15:34 PM,250.629669,294.9
5:15:35 PM,250.549622,295.9
5:15:36 PM,250.549622,297.3
5:15:37 PM,250.509628,298.4
5:15:39 PM,251.149765,300.1
5:15:40 PM,252.429474,301.4
5:15:41 PM,252.389496,303
5:15:42 PM,251.149765,304.4
5:15:44 PM,251.789719,306
5:15:45 PM,252.069626,307.6
5:15:46 PM,253.109039,308.8
5:15:47 PM,252.30954,309.7
5:15:49 PM,252.589386,311.4
5:15:50 PM,251.949661,312.9
5:15:51 PM,254.147995,314.6
5:15:52 PM,252.469437,315.6
5:15:54 PM,252.109619,316.7
5:15:55 PM,252.869232,318.3
5:15:56 PM,253.388809,319.3
5:15:57 PM,253.98819,320.9
5:15:59 PM,252.549423,322.3
5:16:00 PM,253.228943,323.3
5:16:01 PM,254.787125,324.5
5:16:02 PM,254.108047,325.9
5:16:04 PM,252.50943,327.6
5:16:05 PM,254.667313,328.8
5:16:06 PM,254.187943,330.6
5:16:07 PM,254.547455,332.4
5:16:09 PM,253.308884,333.4
5:16:10 PM,254.507507,334.8
5:16:11 PM,255.386124,336.2
5:16:12 PM,256.06485,337.7
5:16:13 PM,255.306274,339.9
5:16:15 PM,257.022675,341.7
5:16:16 PM,255.985016,343.3
5:16:17 PM,256.184601,344.8
5:16:18 PM,257.222137,346.3
5:16:20 PM,258.059845,348
5:16:21 PM,255.226425,349.8
5:16:22 PM,257.621094,351.1
5:16:23 PM,257.621094,352.3
5:16:25 PM,258.059845,354.1
5:16:26 PM,256.663513,355.3
5:16:27 PM,257.341827,356.7
5:16:28 PM,257.621094,358.1
5:16:30 PM,256.024902,360
5:16:31 PM,257.820526,361.9
5:16:32 PM,256.424072,363.1
5:16:33 PM,256.583679,364.7
5:16:35 PM,259.256042,366.2
5:16:36 PM,258.099731,367.4
5:16:37 PM,259.495209,368.9
5:16:38 PM,258.33902,371.2
5:16:40 PM,258.019989,372.8
5:16:41 PM,257.90033,374.7
5:16:42 PM,260.172668,376.7
5:16:43 PM,257.621094,377.9
5:16:45 PM,259.694489,379.5
5:16:46 PM,260.172668,382
5:16:47 PM,258.897247,383.9
5:16:48 PM,259.096558,385
5:16:50 PM,260.25238,386.9
5:16:51 PM,259.495209,388.3
5:16:52 PM,261.009338,390.1
5:16:53 PM,261.60675,392.2
5:16:55 PM,261.009338,394
5:16:56 PM,261.686371,395.7
5:16:57 PM,261.686371,397.4
5:16:58 PM,260.053162,398.5
5:17:00 PM,260.610962,400.2
5:17:01 PM,260.212524,401.9
5:17:02 PM,260.730499,403.2
5:17:03 PM,263.159271,404.1
5:17:05 PM,260.889832,406.7
5:17:06 PM,261.327972,408.5
5:17:07 PM,263.994873,411.2
5:17:08 PM,262.323425,412.8
5:17:10 PM,262.28363,414.2
5:17:11 PM,264.034637,416.1
5:17:12 PM,262.124359,418.6
5:17:13 PM,262.442841,419.8
5:17:15 PM,262.681702,422.3
5:17:16 PM,264.75058,424.5
5:17:17 PM,263.676605,426.1
5:17:18 PM,262.721527,427.8
5:17:20 PM,262.602081,429.9
5:17:21 PM,262.164185,431.1
5:17:22 PM,265.466309,433
5:17:23 PM,263.358276,435.5
5:17:25 PM,263.915283,437.8
5:17:26 PM,265.824097,439.9
5:17:27 PM,266.181824,441.5
5:17:28 PM,265.824097,443.1
5:17:29 PM,265.227753,444.9
5:17:31 PM,264.193756,447.3
5:17:32 PM,265.6651,449.3
5:17:33 PM,265.068695,451.1
5:17:34 PM,265.824097,453.2
5:17:36 PM,266.698456,455.1
5:17:37 PM,266.022858,457.1
5:17:38 PM,265.824097,459.1
5:17:40 PM,265.784363,461.1
5:17:41 PM,266.14209,463.4
5:17:42 PM,266.221588,465.1
5:17:43 PM,268.565308,467.9
5:17:44 PM,266.261322,469.6
5:17:46 PM,266.102356,471.7
5:17:47 PM,267.095764,474.2
5:17:48 PM,266.618988,476.3
5:17:49 PM,267.493042,478.9
5:17:51 PM,267.413574,480.8
5:17:52 PM,269.994293,483.6
5:17:53 PM,268.962341,486.3
5:17:54 PM,268.684448,488.2
5:17:56 PM,267.612244,490.7
5:17:57 PM,269.756165,492.3
5:17:58 PM,268.605042,494.5
5:17:59 PM,268.207947,496.8
5:18:01 PM,270.311707,498.9
5:18:02 PM,268.088806,500.9
5:18:03 PM,270.033966,503.3
5:18:04 PM,269.716522,505.1
5:18:06 PM,268.922638,506.7
5:18:07 PM,271.144745,509.7
5:18:08 PM,268.247681,511.8
5:18:09 PM,270.668793,514.2
5:18:11 PM,270.033966,517.6
5:18:12 PM,269.518066,519.7
5:18:13 PM,272.84967,522.1
5:18:14 PM,270.192657,524.3
5:18:16 PM,270.470398,526.3
5:18:17 PM,271.937897,528.8
5:18:18 PM,271.660339,531.1
5:18:19 PM,271.699982,533.4
5:18:21 PM,271.343079,536.2
5:18:22 PM,272.136139,538.3
5:18:23 PM,272.334351,540.4
5:18:24 PM,271.818939,542
5:18:26 PM,272.810028,545.3
