date_time,temp,CO2_scaled
12:03:31 AM,25.204412,4.8
12:03:32 AM,25.206751,4.2
12:03:33 AM,25.202514,4.7
12:03:34 AM,25.212666,5
12:03:35 AM,25.192362,5.5
12:03:36 AM,25.212666,4.1
12:03:37 AM,25.21196,5
12:03:38 AM,25.172058,5
12:03:39 AM,25.219993,5
12:03:40 AM,25.219993,5.2
12:03:41 AM,25.193068,4.9
12:03:42 AM,25.196864,5.3
12:03:43 AM,25.188831,4.1
12:03:44 AM,25.203,4.5
12:03:45 AM,25.197571,4.7
12:03:46 AM,25.21196,5.1
12:03:47 AM,25.219287,5.6
12:03:48 AM,25.224495,4.7
12:03:49 AM,25.198277,5.6
12:03:50 AM,25.207017,6.2
12:03:51 AM,25.211033,5.4
12:03:52 AM,25.231337,6
12:03:53 AM,25.210327,6.5
12:03:54 AM,25.196865,6
12:03:55 AM,25.187904,5.9
12:03:56 AM,25.216462,5.8
12:03:57 AM,25.202073,5.8
12:03:58 AM,25.206796,6.1
12:03:59 AM,25.201367,6.3
12:04:00 AM,25.216948,6.8
12:04:01 AM,25.202073,6.6
12:04:02 AM,25.219552,6.5
12:04:03 AM,25.228512,5.7
12:04:04 AM,25.200661,6.3
12:04:05 AM,25.203265,5.4
12:04:06 AM,25.222157,5.2
12:04:07 AM,25.19713,5.5
12:04:08 AM,25.2094,5.3
12:04:09 AM,25.206796,5.4
12:04:10 AM,25.216727,4.8
12:04:11 AM,25.201147,5.5
12:04:12 AM,25.228292,6
12:04:13 AM,25.231602,6
12:04:14 AM,25.220038,5.6
12:04:15 AM,25.245064,5.5
12:04:16 AM,25.224761,4
12:04:17 AM,25.227365,5
12:04:18 AM,25.236325,5.4
12:04:19 AM,25.238223,5.5
12:04:20 AM,25.20918,5
12:04:21 AM,25.213196,5.5
12:04:22 AM,25.227145,6.5
12:04:23 AM,25.252391,5.8
12:04:24 AM,25.236105,5.4
12:04:25 AM,25.231382,6
12:04:26 AM,25.227145,6.6
12:04:27 AM,25.261616,6.2
12:04:28 AM,25.267045,6.1
12:04:29 AM,25.275078,6.2
12:04:30 AM,25.283597,5.8
12:04:31 AM,25.300103,4.8
12:04:32 AM,25.296573,4.7
12:04:33 AM,25.270355,4.6
12:04:34 AM,25.310034,3.2
12:04:35 AM,25.318773,3.1
12:04:36 AM,25.301295,3
12:04:37 AM,25.328704,3.6
12:04:38 AM,25.331527,2.2
12:04:39 AM,25.33956,2.6
12:04:40 AM,25.3261,2.8
12:04:41 AM,25.347593,3.3
12:04:42 AM,25.36507,3.6
12:04:43 AM,25.37522,3.2
12:04:44 AM,25.377339,4.8
12:04:45 AM,25.387269,5.3
12:04:46 AM,25.392697,5.1
12:04:47 AM,25.383958,5.4
12:04:48 AM,25.389387,6.1
12:04:49 AM,25.389873,6.3
12:04:50 AM,25.424339,5.7
12:04:51 AM,25.406863,4.7
12:04:52 AM,25.414895,4.4
12:04:53 AM,25.408762,3.5
12:04:54 AM,25.393184,3.2
12:04:55 AM,25.394376,4.3
12:04:56 AM,25.425532,4.6
12:04:57 AM,25.443008,5.1
12:04:58 AM,25.438992,6.5
12:04:59 AM,25.438286,6.4
12:05:00 AM,25.428136,6.4
12:05:01 AM,25.459777,6.2
12:05:02 AM,25.443008,5.6
12:05:03 AM,25.50439,5.7
12:05:04 AM,25.497551,5
12:05:05 AM,25.49755,4.8
12:05:06 AM,25.484579,5.3
12:05:07 AM,25.506775,5.4
12:05:08 AM,25.486696,6.8
12:05:09 AM,25.505363,6.4
12:05:10 AM,25.525661,6.7
12:05:11 AM,25.528265,6.1
12:05:12 AM,25.543136,6.7
12:05:13 AM,25.543135,6.8
12:05:14 AM,25.555888,7.4
12:05:15 AM,25.551167,7.2
12:05:16 AM,25.546445,7.3
12:05:17 AM,25.5802,7.4
12:05:18 AM,25.541724,6.7
12:05:19 AM,25.566742,6.3
12:05:20 AM,25.579495,6
12:05:21 AM,25.582586,6.4
12:05:22 AM,25.595557,6.8
12:05:23 AM,25.584703,6.3
12:05:24 AM,25.60972,7.2
12:05:25 AM,25.62437,6.8
12:05:26 AM,25.636635,6.3
12:05:27 AM,25.647975,6.5
12:05:28 AM,25.654108,6.6
12:05:29 AM,25.662844,6.2
12:05:30 AM,25.656712,6.2
12:05:31 AM,25.67158,6.9
12:05:32 AM,25.664742,7.6
12:05:33 AM,25.707935,7
12:05:34 AM,25.700392,6.1
12:05:35 AM,25.706524,6.3
12:05:36 AM,25.730833,6.7
12:05:37 AM,25.715259,7.1
12:05:38 AM,25.73273,7.2
12:05:39 AM,25.753024,6.5
12:05:40 AM,25.740761,6.2
12:05:41 AM,25.77923,6
12:05:42 AM,25.775215,5.4
12:05:43 AM,25.792468,5.8
12:05:44 AM,25.786554,5.8
12:05:45 AM,25.808745,6
12:05:46 AM,25.818891,6.5
12:05:47 AM,25.824098,5.7
12:05:48 AM,25.866579,6.6
12:05:49 AM,25.874121,5.9
12:05:50 AM,25.871299,4.9
12:05:51 AM,25.898208,5.3
12:05:52 AM,25.908353,5.4
12:05:53 AM,25.931952,5.9
12:05:54 AM,25.935261,5.7
12:05:55 AM,25.939275,5.8
12:05:56 AM,25.979148,5.4
12:05:57 AM,25.985766,4.7
12:05:58 AM,26.012671,4.7
12:05:59 AM,26.006054,5.3
12:06:00 AM,26.02352,5.6
12:06:01 AM,26.044296,5.2
12:06:02 AM,26.054439,6
12:06:03 AM,26.086768,6.2
12:06:04 AM,26.089588,5.6
12:06:05 AM,26.115787,6.1
12:06:06 AM,26.11698,6.6
12:06:07 AM,26.137971,6.3
12:06:08 AM,26.140574,6.4
12:06:09 AM,26.179029,7.3
12:06:10 AM,26.183748,7
12:06:11 AM,26.202405,6.4
12:06:12 AM,26.203815,6.2
12:06:13 AM,26.250998,6.1
12:06:14 AM,26.23283,5.9
12:06:15 AM,26.262551,7.2
12:06:16 AM,26.275295,6.8
12:06:17 AM,26.279308,6.5
12:06:18 AM,26.29254,7
12:06:19 AM,26.342541,7.2
12:06:20 AM,26.329797,7.2
12:06:21 AM,26.334297,7.7
12:06:22 AM,26.371553,7.8
12:06:23 AM,26.399859,7.9
12:06:24 AM,26.415205,8.5
12:06:25 AM,26.437382,9.5
12:06:26 AM,26.443293,9.2
12:06:27 AM,26.46688,8.4
12:06:28 AM,26.477941,7.9
12:06:29 AM,26.485749,7.4
12:06:30 AM,26.51736,7.5
12:06:31 AM,26.547072,6.6
12:06:32 AM,26.556506,7.3
12:06:33 AM,26.56312,8
12:06:34 AM,26.571144,7.3
12:06:35 AM,26.617824,7.5
12:06:36 AM,26.594728,7.9
12:06:37 AM,26.649431,6.9
12:06:38 AM,26.665478,7
12:06:39 AM,26.686946,6.3
12:06:40 AM,26.724676,7
12:06:41 AM,26.75086,7.1
12:06:42 AM,26.738121,7.7
12:06:43 AM,26.769941,8
12:06:44 AM,26.804145,8.4
12:06:45 AM,26.824905,8.7
12:06:46 AM,26.847292,7.5
12:06:47 AM,26.845882,7.7
12:06:48 AM,26.86404,7
12:06:49 AM,26.905071,7.1
12:06:50 AM,26.940896,7.2
12:06:51 AM,26.95011,8.1
12:06:52 AM,26.958836,8.4
12:06:53 AM,26.997262,7.8
12:06:54 AM,27.015417,8.7
12:06:55 AM,27.032868,9.7
12:06:56 AM,27.082128,9.6
12:06:57 AM,27.082833,9.5
12:06:58 AM,27.13258,10.1
12:06:59 AM,27.146723,9.4
12:07:00 AM,27.17761,9.6
12:07:01 AM,27.184437,9.9
12:07:02 AM,27.224046,8.7
12:07:03 AM,27.257044,8.8
12:07:04 AM,27.267176,8.5
12:07:05 AM,27.296867,8.9
12:07:06 AM,27.313609,8.4
12:07:07 AM,27.360744,7.6
12:07:08 AM,27.368762,8.2
12:07:09 AM,27.400347,8.5
12:07:10 AM,27.438756,7.6
12:07:11 AM,27.441357,7.5
12:07:12 AM,27.503329,7.2
12:07:13 AM,27.499809,6.4
12:07:14 AM,27.543631,6.8
12:07:15 AM,27.581331,5.5
12:07:16 AM,27.549752,6.2
12:07:17 AM,27.590756,6.8
12:07:18 AM,27.600181,6.5
12:07:19 AM,27.668048,6.9
12:07:20 AM,27.658624,5.8
12:07:21 AM,27.695616,6
12:07:22 AM,27.734718,6.6
12:07:23 AM,27.750749,7
12:07:24 AM,27.784435,7.7
12:07:25 AM,27.817415,6.5
12:07:26 AM,27.870646,6.2
12:07:27 AM,27.884564,6
12:07:28 AM,27.924364,5.7
12:07:29 AM,27.908823,5.3
12:07:30 AM,27.948133,4.7
12:07:31 AM,27.99692,4.8
12:07:32 AM,28.004446,4.7
12:07:33 AM,28.015059,4.5
12:07:34 AM,28.054854,5.3
12:07:35 AM,28.095838,4.7
12:07:36 AM,28.118685,4.4
12:07:37 AM,28.162482,4.9
12:07:38 AM,28.187926,4.2
12:07:39 AM,28.221597,4.3
12:07:40 AM,28.243034,4.4
12:07:41 AM,28.292727,5.8
12:07:42 AM,28.311564,5.4
12:07:43 AM,28.356055,5.2
12:07:44 AM,28.375595,5.5
12:07:45 AM,28.421276,5.8
12:07:46 AM,28.460352,6.2
12:07:47 AM,28.50603,5.3
12:07:48 AM,28.519451,5.1
12:07:49 AM,28.553815,5.6
12:07:50 AM,28.598297,5.6
12:07:51 AM,28.604196,5.6
12:07:52 AM,28.625626,5.8
12:07:53 AM,28.674812,6.7
12:07:54 AM,28.683524,6
12:07:55 AM,28.740013,5.7
12:07:56 AM,28.773667,6.6
12:07:57 AM,28.854173,6.7
12:07:58 AM,28.96172,6.8
12:07:59 AM,29.1036,6.8
12:08:00 AM,29.37579,7.4
12:08:01 AM,29.759584,6.9
12:08:02 AM,30.249041,6.5
12:08:03 AM,30.852641,6.3
12:08:04 AM,31.58973,6.9
12:08:05 AM,32.409766,6.2
12:08:06 AM,33.355025,5.9
12:08:07 AM,34.357301,6.7
12:08:08 AM,35.501987,6.2
12:08:09 AM,36.69803,7.1
12:08:10 AM,37.985421,6.9
12:08:11 AM,39.358003,7.2
12:08:12 AM,40.803901,7
12:08:13 AM,42.29471,6.4
12:08:14 AM,43.870983,6.9
12:08:15 AM,45.483948,6.1
12:08:16 AM,47.133123,5.4
12:08:17 AM,48.879984,5.7
12:08:18 AM,50.653319,6.1
12:08:19 AM,52.470525,6.5
12:08:20 AM,54.315418,6.4
12:08:21 AM,56.198446,6.4
12:08:22 AM,58.134365,7.8
12:08:23 AM,60.054536,7.3
12:08:24 AM,61.999572,7.2
12:08:25 AM,63.960713,6.9
12:08:26 AM,65.961488,7.1
12:08:27 AM,67.964683,7.9
12:08:28 AM,69.995074,6.4
12:08:29 AM,72.026259,5.5
12:08:30 AM,74.021587,5.4
12:08:31 AM,75.979649,5.6
12:08:32 AM,77.947417,5.3
12:08:33 AM,79.893413,6
12:08:34 AM,81.806162,6.2
12:08:35 AM,83.74858,6
12:08:36 AM,85.60827,5.6
12:08:37 AM,87.452473,4.6
12:08:38 AM,89.211724,4.5
12:08:39 AM,90.994908,5.5
12:08:40 AM,92.679174,3.9
12:08:41 AM,94.364699,4.2
12:08:42 AM,95.996576,4.9
12:08:43 AM,97.589475,5.1
12:08:44 AM,99.159273,5.3
12:08:45 AM,100.679243,5.4
12:08:46 AM,102.141203,5.3
12:08:47 AM,103.510904,4.4
12:08:48 AM,104.839258,3.7
12:08:49 AM,106.095884,4.9
12:08:50 AM,107.27624,4.8
12:08:51 AM,108.394634,4.5
12:08:52 AM,109.47912,4.6
12:08:53 AM,110.446727,4.6
12:08:54 AM,111.416244,5.7
12:08:55 AM,112.268143,6.2
12:08:56 AM,113.127187,6.1
12:08:57 AM,113.912998,7
12:08:58 AM,114.675219,8.3
12:08:59 AM,115.384056,7.5
12:09:00 AM,116.055053,7.1
12:09:01 AM,116.711868,8.1
12:09:02 AM,117.317719,8.3
12:09:03 AM,117.892361,7.7
12:09:04 AM,118.442719,6.8
12:09:05 AM,118.988596,6.7
12:09:06 AM,119.49735,7.3
12:09:07 AM,120.006953,6.1
12:09:08 AM,120.464702,6
12:09:09 AM,120.891092,6.1
12:09:10 AM,121.298928,6.3
12:09:11 AM,121.704977,6.7
12:09:12 AM,122.1013,6.8
12:09:13 AM,122.457356,6.9
12:09:14 AM,122.802958,7.2
12:09:15 AM,123.127155,8
12:09:16 AM,123.445555,8
12:09:17 AM,123.754667,9.2
12:09:18 AM,124.026442,8.8
12:09:19 AM,124.310191,8.7
12:09:20 AM,124.550024,8.8
12:09:21 AM,124.812359,8.6
12:09:22 AM,125.063923,9.8
12:09:23 AM,125.272089,8.4
12:09:24 AM,125.473233,8.8
12:09:25 AM,125.687251,8.3
12:09:26 AM,125.894307,8.6
12:09:27 AM,126.123115,8.3
12:09:28 AM,126.280838,8
12:09:29 AM,126.467357,8.6
12:09:30 AM,126.63426,9.4
12:09:31 AM,126.816348,9.7
12:09:32 AM,126.963584,9
12:09:33 AM,127.116,8.5
12:09:34 AM,127.265146,8.8
12:09:35 AM,127.438421,8.7
12:09:36 AM,127.559704,8.7
12:09:37 AM,127.70609,9.2
12:09:38 AM,127.861369,9
12:09:39 AM,127.973101,8.8
12:09:40 AM,128.069384,8.7
12:09:41 AM,128.179942,9.5
12:09:42 AM,128.290293,9.9
12:09:43 AM,128.414222,10.2
12:09:44 AM,128.501858,11.6
12:09:45 AM,128.60027,11.8
12:09:46 AM,128.698687,12.2
12:09:47 AM,128.78305,12.3
12:09:48 AM,128.863429,12.3
12:09:49 AM,128.923663,12.5
12:09:50 AM,129.020698,12.1
12:09:51 AM,129.07905,12.4
12:09:52 AM,129.147267,12.2
12:09:53 AM,129.230463,13.2
12:09:54 AM,129.301973,13.3
12:09:55 AM,129.356834,13.7
12:09:56 AM,129.442628,13.3
12:09:57 AM,129.492803,14.8
12:09:58 AM,129.530314,15.3
12:09:59 AM,129.598061,14.9
12:10:00 AM,129.684354,14.9
12:10:01 AM,129.715291,14.3
12:10:02 AM,129.792211,14.7
12:10:03 AM,129.843798,13.7
12:10:04 AM,129.909455,14.2
12:10:05 AM,129.963846,15.8
12:10:06 AM,130.022716,15.8
12:10:07 AM,130.08369,15.6
12:10:08 AM,130.125904,15.3
12:10:09 AM,130.185479,17.6
12:10:10 AM,130.258429,16.9
12:10:11 AM,130.303449,16.5
12:10:12 AM,130.397271,15.8
12:10:13 AM,130.448174,15.8
12:10:14 AM,130.509162,16.8
12:10:15 AM,130.543404,16.2
12:10:16 AM,130.606284,16.2
12:10:17 AM,130.647809,16.9
12:10:18 AM,130.676661,15.4
12:10:19 AM,130.757614,15.6
12:10:20 AM,130.835493,16
12:10:21 AM,130.8904,15.9
12:10:22 AM,130.951404,16.7
12:10:23 AM,131.032582,16.4
12:10:24 AM,131.094992,18.1
12:10:25 AM,131.152009,18.5
12:10:26 AM,131.215612,18.8
12:10:27 AM,131.278516,18.5
12:10:28 AM,131.340447,18.4
12:10:29 AM,131.394668,19
12:10:30 AM,131.478458,18.4
12:10:31 AM,131.515309,19.5
12:10:32 AM,131.552862,21.3
12:10:33 AM,131.619283,22.5
12:10:34 AM,131.672324,23.8
12:10:35 AM,131.707077,24.2
12:10:36 AM,131.778899,25
12:10:37 AM,131.826549,24.6
12:10:38 AM,131.879383,25.2
12:10:39 AM,131.956609,25.5
12:10:40 AM,132.03454,26
12:10:41 AM,132.102869,26.4
12:10:42 AM,132.142325,27
12:10:43 AM,132.21816,27.5
12:10:44 AM,132.301499,27.5
12:10:45 AM,132.341661,27.3
12:10:46 AM,132.406922,28.4
12:10:47 AM,132.477858,29.3
12:10:48 AM,132.555597,29.4
12:10:49 AM,132.607263,30.1
12:10:50 AM,132.669026,29.9
12:10:51 AM,132.75568,30.2
12:10:52 AM,132.834835,30.5
12:10:53 AM,132.898008,30.7
12:10:54 AM,133.040134,31
12:10:55 AM,133.100508,30.6
12:10:56 AM,133.177786,30.8
12:10:57 AM,133.257661,30
12:10:58 AM,133.319446,31.5
12:10:59 AM,133.383826,32.1
12:11:00 AM,133.475214,33.5
12:11:01 AM,133.550402,34.9
12:11:02 AM,133.632887,35.6
12:11:03 AM,133.747786,35.6
12:11:04 AM,133.816179,35.6
12:11:05 AM,133.924986,35.9
12:11:06 AM,134.01289,36.7
12:11:07 AM,134.106903,36.3
12:11:08 AM,134.181904,36.8
12:11:09 AM,134.261334,36.7
12:11:10 AM,134.337958,36.5
12:11:11 AM,134.438094,36.2
12:11:12 AM,134.497323,36.3
12:11:13 AM,134.60336,36.6
12:11:14 AM,134.67719,36.7
12:11:15 AM,134.733617,36.8
12:11:16 AM,134.783237,37.7
12:11:17 AM,134.853776,38.1
12:11:18 AM,134.924318,37.2
12:11:19 AM,135.022592,38.2
12:11:20 AM,135.100439,38.1
12:11:21 AM,135.200615,37.6
12:11:22 AM,135.294689,38
12:11:23 AM,135.422398,38.6
12:11:24 AM,135.535789,38
12:11:25 AM,135.617874,36.2
12:11:26 AM,135.72538,36.1
12:11:27 AM,135.816179,35.8
12:11:28 AM,135.898765,36.2
12:11:29 AM,135.994279,36.2
12:11:30 AM,136.111219,36.9
12:11:31 AM,136.202036,37.5
12:11:32 AM,136.344629,36.5
12:11:33 AM,136.471707,36.4
12:11:34 AM,136.585864,36.7
12:11:35 AM,136.702626,36
12:11:36 AM,136.804997,36.7
12:11:37 AM,136.897958,36.5
12:11:38 AM,137.001531,35.5
12:11:39 AM,137.097101,35.4
12:11:40 AM,137.222118,35.4
12:11:41 AM,137.33794,35.5
12:11:42 AM,137.435423,35
12:11:43 AM,137.574591,35.6
12:11:44 AM,137.721292,36.3
12:11:45 AM,137.857882,36.2
12:11:46 AM,138.015432,34.5
12:11:47 AM,138.125184,34.6
12:11:48 AM,138.265596,34
12:11:49 AM,138.415867,34.6
12:11:50 AM,138.536259,34
12:11:51 AM,138.645337,33.4
12:11:52 AM,138.777278,33.5
12:11:53 AM,138.897202,34.2
12:11:54 AM,139.039994,35
12:11:55 AM,139.130033,35.7
12:11:56 AM,139.249978,36.1
12:11:57 AM,139.357688,36.3
12:11:58 AM,139.460688,37.3
12:11:59 AM,139.54744,36.3
12:12:00 AM,139.672829,36.9
12:12:01 AM,139.816382,36.6
12:12:02 AM,139.944881,36.7
12:12:03 AM,140.092464,36.8
12:12:04 AM,140.248785,36.4
12:12:05 AM,140.34972,36.4
12:12:06 AM,140.484592,35.5
12:12:07 AM,140.61243,36.2
12:12:08 AM,140.748729,35.2
12:12:09 AM,140.867362,34.4
12:12:10 AM,141.026348,34.2
12:12:11 AM,141.149716,33.3
12:12:12 AM,141.316261,34.3
12:12:13 AM,141.457817,34.5
12:12:14 AM,141.660025,33.5
12:12:15 AM,141.782727,33
12:12:16 AM,141.965383,33.3
12:12:17 AM,142.122554,32.6
12:12:18 AM,142.297209,31.3
12:12:19 AM,142.448978,31.9
12:12:20 AM,142.599349,32
12:12:21 AM,142.7436,32
12:12:22 AM,142.935294,30.3
12:12:23 AM,143.07696,29.7
12:12:24 AM,143.217225,30.6
12:12:25 AM,143.398106,31.1
12:12:26 AM,143.540508,29.6
12:12:27 AM,143.665928,30.2
12:12:28 AM,143.821325,29.5
12:12:29 AM,143.962345,29.5
12:12:30 AM,144.100553,29.7
12:12:31 AM,144.253158,29.5
12:12:32 AM,144.389481,30.5
12:12:33 AM,144.592679,29.1
12:12:34 AM,144.793777,29.2
12:12:35 AM,144.96675,29
12:12:36 AM,145.136207,28.1
12:12:37 AM,145.343495,28.4
12:12:38 AM,145.535207,28.7
12:12:39 AM,145.712261,28.3
12:12:40 AM,145.857641,27.8
12:12:41 AM,146.039941,28
12:12:42 AM,146.258185,27.6
12:12:43 AM,146.458238,27.1
12:12:44 AM,146.658095,27.2
12:12:45 AM,146.856278,28.2
12:12:46 AM,147.092821,27.5
12:12:47 AM,147.284684,26.9
12:12:48 AM,147.517736,27.5
12:12:49 AM,147.752656,27.1
12:12:50 AM,147.929668,26.1
12:12:51 AM,148.156147,27.6
12:12:52 AM,148.377208,28.7
12:12:53 AM,148.598289,28.3
12:12:54 AM,148.837131,27.1
12:12:55 AM,149.093523,26.3
12:12:56 AM,149.353264,26.1
12:12:57 AM,149.594088,25
12:12:58 AM,149.863572,25.2
12:12:59 AM,150.160586,24.3
12:13:00 AM,150.399369,25.7
12:13:01 AM,150.655434,24.9
12:13:02 AM,150.873894,25
12:13:03 AM,151.164383,25.2
12:13:04 AM,151.424344,25.3
12:13:05 AM,151.65186,25
12:13:06 AM,151.916612,25.1
12:13:07 AM,152.155069,26.1
12:13:08 AM,152.408266,26.3
12:13:09 AM,152.627309,26.7
12:13:10 AM,152.833836,26.1
12:13:11 AM,153.127875,26.3
12:13:12 AM,153.360992,26.9
12:13:13 AM,153.597457,27.2
12:13:14 AM,153.892997,26.1
12:13:15 AM,154.153232,25.7
12:13:16 AM,154.440052,26.3
12:13:17 AM,154.724559,26.1
12:13:18 AM,154.977507,25.3
12:13:19 AM,155.290057,24.4
12:13:20 AM,155.563462,23.6
12:13:21 AM,155.836895,23.9
12:13:22 AM,156.098729,23.2
12:13:23 AM,156.380075,23.7
12:13:24 AM,156.660246,24.2
12:13:25 AM,156.945902,23.8
12:13:26 AM,157.230877,23.6
12:13:27 AM,157.529636,23.2
12:13:28 AM,157.83771,24.3
12:13:29 AM,158.168153,23.3
12:13:30 AM,158.469626,24.2
12:13:31 AM,158.757367,25
12:13:32 AM,159.058897,25
12:13:33 AM,159.384717,24.9
12:13:34 AM,159.658989,25.2
12:13:35 AM,159.944213,25.8
12:13:36 AM,160.267496,25
12:13:37 AM,160.571792,24.9
