date_time,temp,CO2_scaled
12:03:25 PM,278.658273,188.8
12:03:26 PM,278.959663,188.9
12:03:27 PM,279.245537,189.1
12:03:28 PM,279.518174,189.6
12:03:29 PM,279.794722,190.7
12:03:30 PM,280.084446,191.9
12:03:31 PM,280.345171,192.2
12:03:32 PM,280.634344,193.3
12:03:33 PM,280.935303,194.2
12:03:34 PM,281.236028,194.4
12:03:35 PM,281.522542,193.6
12:03:36 PM,281.807446,195.7
12:03:37 PM,282.090448,195.3
12:03:38 PM,282.401876,196.3
12:03:39 PM,282.706571,196.9
12:03:40 PM,282.994794,198.2
12:03:41 PM,283.304047,199.7
12:03:42 PM,283.598009,200.8
12:03:43 PM,283.85632,201.1
12:03:44 PM,284.159671,202.9
12:03:45 PM,284.469478,203.3
12:03:46 PM,284.784562,204.6
12:03:47 PM,285.097054,205.4
12:03:48 PM,285.405177,206.2
12:03:49 PM,285.746017,207.1
12:03:50 PM,286.069018,208.2
12:03:51 PM,286.365236,208.4
12:03:52 PM,286.685411,209.7
12:03:53 PM,287.000929,208.7
12:03:54 PM,287.289875,211.5
12:03:55 PM,287.609254,210.8
12:03:56 PM,287.929774,211.4
12:03:57 PM,288.262245,211.8
12:03:58 PM,288.587996,213
12:03:59 PM,288.912044,211.6
12:04:00 PM,289.292422,212.5
12:04:01 PM,289.610398,213
12:04:02 PM,289.953765,212.6
12:04:03 PM,290.295228,214
12:04:04 PM,290.620747,213.1
12:04:05 PM,290.940441,213.1
12:04:06 PM,291.271187,214.4
12:04:07 PM,291.584822,214.8
12:04:08 PM,291.924918,214.5
12:04:09 PM,292.241034,214.8
12:04:10 PM,292.546032,215.2
12:04:11 PM,292.848938,218.3
12:04:12 PM,293.155247,218.5
12:04:13 PM,293.472607,218.8
12:04:14 PM,293.792678,218.6
12:04:15 PM,294.109282,218.7
12:04:16 PM,294.447717,220
12:04:17 PM,294.748371,220.9
12:04:18 PM,295.086735,221.8
12:04:19 PM,295.419769,221.2
12:04:20 PM,295.758546,221.4
12:04:21 PM,296.080926,221.8
12:04:22 PM,296.417083,222.2
12:04:23 PM,296.750661,222.5
12:04:24 PM,297.068333,222.9
12:04:25 PM,297.394494,225
12:04:26 PM,297.720621,226.1
12:04:27 PM,298.053175,227.5
12:04:28 PM,298.381977,227.4
12:04:29 PM,298.765963,228
12:04:30 PM,299.128755,229.1
12:04:31 PM,299.482993,228.5
12:04:32 PM,299.847077,229.5
12:04:33 PM,300.195953,230.6
12:04:34 PM,300.508,231.5
12:04:35 PM,300.843209,231.9
12:04:36 PM,301.212227,232.5
12:04:37 PM,301.551277,231.6
12:04:38 PM,301.903886,233.3
12:04:39 PM,302.279439,233.2
12:04:40 PM,302.634025,233.3
12:04:41 PM,302.998937,234.2
12:04:42 PM,303.357558,234.2
12:04:43 PM,303.736374,234.2
12:04:44 PM,304.088073,232.7
12:04:45 PM,304.462702,232.3
12:04:46 PM,304.791363,234.6
12:04:47 PM,305.143837,234.5
12:04:48 PM,305.49217,234.5
12:04:49 PM,305.843208,234.7
12:04:50 PM,306.150152,234.2
12:04:51 PM,306.532577,234.5
12:04:52 PM,306.833503,233.6
12:04:53 PM,307.165167,234.3
12:04:54 PM,307.49241,235.5
12:04:55 PM,307.815718,236.1
12:04:56 PM,308.140852,236
12:04:57 PM,308.500126,238.3
12:04:58 PM,308.833008,239.8
12:04:59 PM,309.181674,237.8
12:05:00 PM,309.491075,239.2
12:05:01 PM,309.84612,240.9
12:05:02 PM,310.171761,241.2
12:05:03 PM,310.500109,242.7
12:05:04 PM,310.845404,243
12:05:05 PM,311.174862,244.8
12:05:06 PM,311.47932,243.9
12:05:07 PM,311.806191,243.8
12:05:08 PM,312.123183,244.5
12:05:09 PM,312.476136,244.4
12:05:10 PM,312.802241,245.2
12:05:11 PM,313.161084,246.2
12:05:12 PM,313.4961,246
12:05:13 PM,313.845033,247.3
12:05:14 PM,314.17376,247.5
12:05:15 PM,314.485104,248.6
12:05:16 PM,314.814462,248.5
12:05:17 PM,315.144961,247.7
12:05:18 PM,315.480499,248.3
12:05:19 PM,315.788046,249.4
12:05:20 PM,316.098301,249.9
12:05:21 PM,316.409501,251.1
12:05:22 PM,316.725456,251.9
12:05:23 PM,317.012749,251.9
12:05:24 PM,317.318337,252
12:05:25 PM,317.592143,252.7
12:05:26 PM,317.874801,253.5
12:05:27 PM,318.173506,252.4
12:05:28 PM,318.525265,253.2
12:05:29 PM,318.844477,255.1
12:05:30 PM,319.149739,255.5
12:05:31 PM,319.478058,256.4
12:05:32 PM,319.776654,255.6
12:05:33 PM,320.101518,256
12:05:34 PM,320.400271,256.6
12:05:35 PM,320.728983,256.5
12:05:36 PM,320.997521,257.8
12:05:37 PM,321.304683,258.3
12:05:38 PM,321.600829,258.6
12:05:39 PM,321.923518,259.6
12:05:40 PM,322.212326,259
12:05:41 PM,322.550055,260.6
12:05:42 PM,322.889123,261.4
12:05:43 PM,323.201414,260.7
12:05:44 PM,323.516214,261
12:05:45 PM,323.817277,261.8
12:05:46 PM,324.145948,262.2
12:05:47 PM,324.431895,262.9
12:05:48 PM,324.738153,263
12:05:49 PM,325.037778,264.8
12:05:50 PM,325.389021,263.8
12:05:51 PM,325.695901,262.2
12:05:52 PM,326.02104,262.7
12:05:53 PM,326.330407,263.8
12:05:54 PM,326.675826,264.7
12:05:55 PM,327.006635,264.8
12:05:56 PM,327.346758,264
12:05:57 PM,327.655363,265.5
12:05:58 PM,327.971242,265.8
12:05:59 PM,328.290988,266.8
12:06:00 PM,328.597012,267.1
12:06:01 PM,328.939555,266.9
12:06:02 PM,329.250306,266
12:06:03 PM,329.524308,267.5
12:06:04 PM,329.833268,266.8
12:06:05 PM,330.115012,266.6
12:06:06 PM,330.40034,266.7
12:06:07 PM,330.734316,267.1
12:06:08 PM,330.997751,266.6
12:06:09 PM,331.310226,268.5
12:06:10 PM,331.59898,268.2
12:06:11 PM,331.934046,269
12:06:12 PM,332.220245,268.3
12:06:13 PM,332.525562,268.1
12:06:14 PM,332.844357,269.1
12:06:15 PM,333.148763,268.7
12:06:16 PM,333.446747,270.3
12:06:17 PM,333.747236,271
12:06:18 PM,334.038585,273.4
12:06:19 PM,334.345647,272
12:06:20 PM,334.637645,272.8
12:06:21 PM,334.942832,272.3
12:06:22 PM,335.260613,272
12:06:23 PM,335.605462,271.9
12:06:24 PM,335.90904,271.2
12:06:25 PM,336.236966,271.7
12:06:26 PM,336.590681,271.2
12:06:27 PM,336.878686,272
12:06:28 PM,337.203839,272.9
12:06:29 PM,337.536735,273.1
12:06:30 PM,337.859133,273.5
12:06:31 PM,338.168515,273.2
12:06:32 PM,338.490398,273.1
12:06:33 PM,338.838061,273.2
12:06:34 PM,339.170384,274.1
12:06:35 PM,339.490176,274.1
12:06:36 PM,339.862612,275.7
12:06:37 PM,340.183529,276.1
12:06:38 PM,340.539051,277.2
12:06:39 PM,340.867404,279.3
12:06:40 PM,341.183711,279.8
12:06:41 PM,341.485849,279.2
12:06:42 PM,341.813955,280.9
12:06:43 PM,342.106949,281.7
12:06:44 PM,342.438221,282.1
12:06:45 PM,342.759685,283.4
12:06:46 PM,343.049437,283.8
12:06:47 PM,343.338979,283
12:06:48 PM,343.634421,283.8
12:06:49 PM,343.957183,283.8
12:06:50 PM,344.23777,282.4
12:06:51 PM,344.547515,283.1
12:06:52 PM,344.858603,284.1
12:06:53 PM,345.149225,285.5
12:06:54 PM,345.501272,285
12:06:55 PM,345.796814,283.5
12:06:56 PM,346.100573,284.2
12:06:57 PM,346.45257,284.7
12:06:58 PM,346.764728,284.6
12:06:59 PM,347.039285,283.9
12:07:00 PM,347.340471,283.2
12:07:01 PM,347.657818,284.5
12:07:02 PM,347.983095,283.7
12:07:03 PM,348.312712,284.8
12:07:04 PM,348.621106,285.6
12:07:05 PM,348.960474,287
12:07:06 PM,349.299344,287.1
12:07:07 PM,349.62115,290.6
12:07:08 PM,349.936552,292.5
12:07:09 PM,350.284474,292.9
12:07:10 PM,350.576894,291.5
12:07:11 PM,350.899997,291.7
12:07:12 PM,351.226956,293.4
12:07:13 PM,351.521567,293
12:07:14 PM,351.834846,295.1
12:07:15 PM,352.133784,296
12:07:16 PM,352.44452,295.5
12:07:17 PM,352.720006,295.9
12:07:18 PM,353.01591,298.1
12:07:19 PM,353.31344,297.8
12:07:20 PM,353.568181,300
12:07:21 PM,353.882724,300.2
12:07:22 PM,354.182251,300.1
12:07:23 PM,354.478376,300.8
12:07:24 PM,354.795588,300.6
12:07:25 PM,355.115979,302.1
12:07:26 PM,355.407714,301.1
12:07:27 PM,355.724009,302.1
12:07:28 PM,356.046193,302.7
12:07:29 PM,356.331986,302.3
12:07:30 PM,356.638186,303.9
12:07:31 PM,356.947846,304
12:07:32 PM,357.249952,305.2
12:07:33 PM,357.555237,306.1
12:07:34 PM,357.876659,306.6
12:07:35 PM,358.198745,308.3
12:07:36 PM,358.524683,308.9
12:07:37 PM,358.863086,310.1
12:07:38 PM,359.151277,310.3
12:07:39 PM,359.472824,311.1
12:07:40 PM,359.803249,311.9
12:07:41 PM,360.123891,313.4
12:07:42 PM,360.429248,313.6
12:07:43 PM,360.739616,313.6
12:07:44 PM,361.084771,314.6
12:07:45 PM,361.396465,315
12:07:46 PM,361.742462,316
12:07:47 PM,362.051418,317.8
12:07:48 PM,362.403083,319.4
12:07:49 PM,362.729505,321.2
12:07:50 PM,363.056588,318.1
12:07:51 PM,363.394096,319.9
12:07:52 PM,363.734776,321.5
12:07:53 PM,364.048864,321.7
12:07:54 PM,364.346124,321.9
12:07:55 PM,364.67632,321.5
12:07:56 PM,365.017418,321.9
12:07:57 PM,365.352321,324
12:07:58 PM,365.627977,325.8
12:07:59 PM,365.936283,327.3
12:08:00 PM,366.233943,328.5
12:08:01 PM,366.535651,327.7
12:08:02 PM,366.83918,327.3
12:08:03 PM,367.154483,330.5
12:08:04 PM,367.48387,331.2
12:08:05 PM,367.778955,333
12:08:06 PM,368.098078,334.6
12:08:07 PM,368.43399,334.4
12:08:08 PM,368.763317,335.4
12:08:09 PM,369.067425,335.4
12:08:10 PM,369.398752,336.5
12:08:11 PM,369.717124,336.3
12:08:12 PM,370.020514,337.1
12:08:13 PM,370.345424,339.2
12:08:14 PM,370.646758,339.7
12:08:15 PM,370.9755,340.5
12:08:16 PM,371.304227,341.6
12:08:17 PM,371.638434,341.9
12:08:18 PM,372.003425,344.3
12:08:19 PM,372.315308,344
12:08:20 PM,372.658736,344.2
12:08:21 PM,372.996258,344.3
12:08:22 PM,373.319873,346.2
12:08:23 PM,373.657841,347.7
12:08:24 PM,373.986439,347.5
12:08:25 PM,374.297556,348.9
12:08:26 PM,374.656996,350.2
12:08:27 PM,375.003685,351.5
12:08:28 PM,375.334049,352.2
12:08:29 PM,375.689097,354.6
12:08:30 PM,376.061587,354.7
12:08:31 PM,376.404825,356.2
12:08:32 PM,376.731938,355.6
12:08:33 PM,377.071481,356.2
12:08:34 PM,377.380906,355.7
12:08:35 PM,377.734015,355.7
12:08:36 PM,378.031839,357.8
12:08:37 PM,378.358,358.5
12:08:38 PM,378.673446,360.4
12:08:39 PM,378.955801,362.5
12:08:40 PM,379.277581,364.4
12:08:41 PM,379.577362,365.5
12:08:42 PM,379.876932,366.6
12:08:43 PM,380.165793,368.6
12:08:44 PM,380.477101,368.6
12:08:45 PM,380.785214,369.9
12:08:46 PM,381.08743,371
12:08:47 PM,381.388479,372
12:08:48 PM,381.688163,371.8
12:08:49 PM,382.039015,374.3
12:08:50 PM,382.358617,376
12:08:51 PM,382.6757,376.9
12:08:52 PM,382.975324,378.2
12:08:53 PM,383.293727,379.4
12:08:54 PM,383.619146,380.9
12:08:55 PM,383.895211,381.9
12:08:56 PM,384.223301,382.5
12:08:57 PM,384.561105,385.8
12:08:58 PM,384.881257,386.4
12:08:59 PM,385.207945,386.7
12:09:00 PM,385.541648,388.3
12:09:01 PM,385.858094,388.5
12:09:02 PM,386.200817,390
12:09:03 PM,386.498251,391
12:09:04 PM,386.849514,392.4
12:09:05 PM,387.165024,393.3
12:09:06 PM,387.439782,395.5
12:09:07 PM,387.763162,396.4
12:09:08 PM,388.106455,396.9
12:09:09 PM,388.380497,399.3
12:09:10 PM,388.681876,399.5
12:09:11 PM,388.967641,402.3
12:09:12 PM,389.289592,405.9
12:09:13 PM,389.557231,406.4
12:09:14 PM,389.857007,407
12:09:15 PM,390.131843,407.3
12:09:16 PM,390.446511,410.7
12:09:17 PM,390.755967,411.9
12:09:18 PM,391.073498,412.4
12:09:19 PM,391.38427,414
12:09:20 PM,391.708596,415.1
12:09:21 PM,392.021358,416
12:09:22 PM,392.313514,415.9
12:09:23 PM,392.659728,418.8
12:09:24 PM,392.954354,420.8
12:09:25 PM,393.252138,419.9
12:09:26 PM,393.533843,422.2
12:09:27 PM,393.853533,422.9
12:09:28 PM,394.178401,423.9
12:09:29 PM,394.516816,426.1
12:09:30 PM,394.825587,426.7
12:09:31 PM,395.179548,428.9
12:09:32 PM,395.499825,429.4
12:09:33 PM,395.833644,430.5
12:09:34 PM,396.146194,433.7
12:09:35 PM,396.478631,435.9
12:09:36 PM,396.816439,438.4
12:09:37 PM,397.112209,438.3
12:09:38 PM,397.425843,441.3
12:09:39 PM,397.762923,440.8
12:09:40 PM,398.129593,441.9
12:09:41 PM,398.445867,443.2
12:09:42 PM,398.795574,444.9
12:09:43 PM,399.144783,448.3
12:09:44 PM,399.486088,447.3
12:09:45 PM,399.813345,447
12:09:46 PM,400.145774,449.1
12:09:47 PM,400.468955,450.7
12:09:48 PM,400.781262,451.6
12:09:49 PM,401.101239,454.7
12:09:50 PM,401.437438,454.6
12:09:51 PM,401.712224,456.4
12:09:52 PM,402.046846,459.5
12:09:53 PM,402.297204,459.3
12:09:54 PM,402.61595,460.5
12:09:55 PM,402.924975,463.7
12:09:56 PM,403.224086,464.7
12:09:57 PM,403.502629,466.6
12:09:58 PM,403.838693,467.9
12:09:59 PM,404.143814,470
12:10:00 PM,404.47129,472.2
12:10:01 PM,404.7782,473.2
12:10:02 PM,405.099979,473.3
12:10:03 PM,405.415882,475.3
12:10:04 PM,405.70786,477.4
12:10:05 PM,406.034774,478.6
12:10:06 PM,406.362817,480
12:10:07 PM,406.647071,481
12:10:08 PM,406.934476,480.5
12:10:09 PM,407.279367,483.8
12:10:10 PM,407.579603,483.7
12:10:11 PM,407.933479,484.4
12:10:12 PM,408.238864,484.9
12:10:13 PM,408.583008,486
12:10:14 PM,408.898053,488.6
12:10:15 PM,409.219608,491.5
12:10:16 PM,409.53011,492.4
12:10:17 PM,409.861994,494.9
12:10:18 PM,410.162772,498.2
12:10:19 PM,410.501623,499.5
12:10:20 PM,410.816567,500.5
12:10:21 PM,411.163052,502.2
12:10:22 PM,411.49801,503.3
12:10:23 PM,411.809739,507
12:10:24 PM,412.158659,507.7
12:10:25 PM,412.509772,508.2
12:10:26 PM,412.821251,507.1
12:10:27 PM,413.160148,509.5
12:10:28 PM,413.481279,512
12:10:29 PM,413.792903,512.5
12:10:30 PM,414.109494,515.7
12:10:31 PM,414.404407,518.6
12:10:32 PM,414.723653,520.6
12:10:33 PM,415.015374,522
12:10:34 PM,415.31791,522.8
12:10:35 PM,415.628098,523.8
12:10:36 PM,415.916418,524
12:10:37 PM,416.222071,525.9
12:10:38 PM,416.540552,527.6
12:10:39 PM,416.835347,528.9
12:10:40 PM,417.175841,529.6
12:10:41 PM,417.46476,532.4
12:10:42 PM,417.810869,532.6
12:10:43 PM,418.122275,532.9
12:10:44 PM,418.445161,533.8
12:10:45 PM,418.738525,538.7
12:10:46 PM,419.04337,539.5
12:10:47 PM,419.358546,540.6
12:10:48 PM,419.711067,542.6
12:10:49 PM,420.02554,543.7
12:10:50 PM,420.303983,543.7
12:10:51 PM,420.664784,544.9
12:10:52 PM,420.980552,546.1
12:10:53 PM,421.286632,547.4
12:10:54 PM,421.630046,550.9
12:10:55 PM,421.966061,552.7
12:10:56 PM,422.300635,554.4
12:10:57 PM,422.616324,557.5
12:10:58 PM,422.938986,558.6
12:10:59 PM,423.250145,557.4
12:11:00 PM,423.568276,558.5
12:11:01 PM,423.858055,560
12:11:02 PM,424.178841,560.9
12:11:03 PM,424.486786,562.1
12:11:04 PM,424.796728,564
12:11:05 PM,425.081285,565.7
12:11:06 PM,425.366027,564.7
12:11:07 PM,425.666067,564
12:11:08 PM,425.945616,566.7
12:11:09 PM,426.264293,568.2
12:11:10 PM,426.583626,568.9
12:11:11 PM,426.880457,569.4
12:11:12 PM,427.189427,572.4
12:11:13 PM,427.489586,573.7
12:11:14 PM,427.81269,572.5
12:11:15 PM,428.109471,572
12:11:16 PM,428.437714,574
12:11:17 PM,428.731314,574.1
12:11:18 PM,429.050537,574.6
12:11:19 PM,429.360085,575.9
12:11:20 PM,429.685119,576.4
12:11:21 PM,429.98699,575.5
12:11:22 PM,430.314955,575.6
12:11:23 PM,430.647792,576.7
12:11:24 PM,430.955461,577.3
12:11:25 PM,431.307198,578.8
12:11:26 PM,431.643148,579.7
12:11:27 PM,431.967889,580
12:11:28 PM,432.276176,580.3
12:11:29 PM,432.610745,581.1
12:11:30 PM,432.927799,581.7
12:11:31 PM,433.24484,581.8
12:11:32 PM,433.567899,582
12:11:33 PM,433.930518,580.1
12:11:34 PM,434.235382,580.5
12:11:35 PM,434.557537,581.5
12:11:36 PM,434.901,581.9
12:11:37 PM,435.225139,582.5
12:11:38 PM,435.575551,582.2
12:11:39 PM,435.899666,583.3
12:11:40 PM,436.230073,583
12:11:41 PM,436.553495,583.8
12:11:42 PM,436.840301,582.5
12:11:43 PM,437.188837,581.8
12:11:44 PM,437.521681,582.3
12:11:45 PM,437.87354,581.8
12:11:46 PM,438.130208,582
12:11:47 PM,438.42843,580.9
12:11:48 PM,438.747954,582.4
12:11:49 PM,439.078263,583.3
12:11:50 PM,439.356209,583.9
12:11:51 PM,439.665384,583.6
12:11:52 PM,439.99834,582.5
12:11:53 PM,440.315137,582.3
12:11:54 PM,440.620463,581.6
12:11:55 PM,440.963038,579.5
12:11:56 PM,441.296623,579.2
12:11:57 PM,441.580143,578.8
12:11:58 PM,441.880944,579.7
12:11:59 PM,442.191385,578.9
12:12:00 PM,442.493312,576.2
12:12:01 PM,442.796098,575.5
12:12:02 PM,443.12132,577.4
12:12:03 PM,443.412434,577.4
12:12:04 PM,443.756068,579.6
12:12:05 PM,444.090242,579
12:12:06 PM,444.411611,579.2
12:12:07 PM,444.740414,578.4
12:12:08 PM,445.104642,578.2
12:12:09 PM,445.397718,578.6
12:12:10 PM,445.745118,578.3
12:12:11 PM,446.052983,578.6
12:12:12 PM,446.379934,577.8
12:12:13 PM,446.695423,578.4
12:12:14 PM,447.023698,577.4
12:12:15 PM,447.367909,576.9
12:12:16 PM,447.733407,575.4
12:12:17 PM,448.063471,574.7
12:12:18 PM,448.415491,574.1
12:12:19 PM,448.762348,572.8
12:12:20 PM,449.097547,572.5
12:12:21 PM,449.425103,572.1
12:12:22 PM,449.779575,570.1
12:12:23 PM,450.100152,567.8
12:12:24 PM,450.436467,568.6
12:12:25 PM,450.744241,566.8
12:12:26 PM,451.087234,564.3
12:12:27 PM,451.415424,565.1
12:12:28 PM,451.693588,564.6
12:12:29 PM,451.99666,564.2
12:12:30 PM,452.321017,564.3
12:12:31 PM,452.629904,564.7
12:12:32 PM,452.966373,564.4
12:12:33 PM,453.268955,564.2
12:12:34 PM,453.616866,562.1
12:12:35 PM,453.940532,561.7
12:12:36 PM,454.277651,561.8
12:12:37 PM,454.606462,560.6
12:12:38 PM,454.948059,560.2
12:12:39 PM,455.265884,560.3
12:12:40 PM,455.572924,560.3
12:12:41 PM,455.92529,559.4
12:12:42 PM,456.23547,558.8
12:12:43 PM,456.550134,558.6
12:12:44 PM,456.866604,559.8
12:12:45 PM,457.226785,559.9
12:12:46 PM,457.567682,559.9
12:12:47 PM,457.899606,556.9
12:12:48 PM,458.25529,555.9
12:12:49 PM,458.582722,555.3
12:12:50 PM,458.939542,554.8
12:12:51 PM,459.246548,553.2
12:12:52 PM,459.588764,552.9
12:12:53 PM,459.934795,551.7
12:12:54 PM,460.26784,551
12:12:55 PM,460.572357,551.1
12:12:56 PM,460.917712,551.9
12:12:57 PM,461.244454,552.8
12:12:58 PM,461.55412,550.7
12:12:59 PM,461.871023,551.1
12:13:00 PM,462.177341,551.7
12:13:01 PM,462.497781,551.4
12:13:02 PM,462.76735,551.9
12:13:03 PM,463.120519,552.1
12:13:04 PM,463.414516,551.1
12:13:05 PM,463.752889,547.7
12:13:06 PM,464.036104,545.6
12:13:07 PM,464.398707,544.8
12:13:08 PM,464.751198,544.6
12:13:09 PM,465.060648,543.4
12:13:10 PM,465.397674,544
12:13:11 PM,465.696146,542.3
12:13:12 PM,466.010077,542.3
12:13:13 PM,466.343282,542.4
12:13:14 PM,466.650247,542
12:13:15 PM,466.987934,541.1
12:13:16 PM,467.336398,541
12:13:17 PM,467.685529,540.8
12:13:18 PM,468.003266,539.2
12:13:19 PM,468.343425,540
12:13:20 PM,468.700378,539.3
12:13:21 PM,469.007804,536.3
12:13:22 PM,469.33584,537.4
12:13:23 PM,469.694598,537.8
12:13:24 PM,470.056696,538.7
12:13:25 PM,470.371274,540.8
12:13:26 PM,470.69348,539.7
12:13:27 PM,471.041922,542.5
12:13:28 PM,471.391699,542.1
12:13:29 PM,471.724873,542.5
12:13:30 PM,472.086759,542.9
12:13:31 PM,472.437196,541
12:13:32 PM,472.793452,539.5
12:13:33 PM,473.101519,538.6
12:13:34 PM,473.453087,536.7
12:13:35 PM,473.765829,536.5
12:13:36 PM,474.108619,536.2
12:13:37 PM,474.434609,536
12:13:38 PM,474.742858,535.1
12:13:39 PM,475.06951,534.6
12:13:40 PM,475.397299,534.3
12:13:41 PM,475.70353,535.8
12:13:42 PM,476.00842,536.8
12:13:43 PM,476.31016,537.9
12:13:44 PM,476.609221,538.8
12:13:45 PM,476.911621,538.7
12:13:46 PM,477.272772,539.3
12:13:47 PM,477.590618,539.2
12:13:48 PM,477.930009,539.1
12:13:49 PM,478.261763,539.2
12:13:50 PM,478.595989,538.4
12:13:51 PM,478.914282,541.3
12:13:52 PM,479.209682,541.3
12:13:53 PM,479.54141,540.6
12:13:54 PM,479.87313,543.5
12:13:55 PM,480.180423,542.7
12:13:56 PM,480.482087,542.5
12:13:57 PM,480.818264,543
12:13:58 PM,481.171024,542.6
12:13:59 PM,481.504705,544.6
12:14:00 PM,481.816438,544.6
12:14:01 PM,482.169362,544.2
12:14:02 PM,482.505487,543
12:14:03 PM,482.840264,542.6
12:14:04 PM,483.14252,543.5
12:14:05 PM,483.476801,543.6
12:14:06 PM,483.822979,546
12:14:07 PM,484.131016,547.6
12:14:08 PM,484.447138,548
12:14:09 PM,484.831787,550.1
12:14:10 PM,485.176293,551.9
12:14:11 PM,485.492368,552.8
12:14:12 PM,485.860377,552.7
12:14:13 PM,486.225693,554.2
12:14:14 PM,486.550204,555
12:14:15 PM,486.870887,555.3
12:14:16 PM,487.232329,555
12:14:17 PM,487.557254,556.4
12:14:18 PM,487.874538,557.2
12:14:19 PM,488.201623,557.1
12:14:20 PM,488.538781,557.9
12:14:21 PM,488.84638,558.1
12:14:22 PM,489.150818,560.2
12:14:23 PM,489.439803,560.7
12:14:24 PM,489.784015,560.8
12:14:25 PM,490.071622,560.4
12:14:26 PM,490.358071,560.9
12:14:27 PM,490.676023,560.6
12:14:28 PM,491.01212,561.7
12:14:29 PM,491.334295,561.9
12:14:30 PM,491.663585,562
12:14:31 PM,491.984365,564.1
12:14:32 PM,492.319204,565.4
12:14:33 PM,492.641925,565.8
12:14:34 PM,492.946723,568.8
12:14:35 PM,493.272047,571.5
12:14:36 PM,493.608553,572.1
12:14:37 PM,493.89537,573.5
12:14:38 PM,494.22306,573.6
12:14:39 PM,494.556317,575.4
12:14:40 PM,494.915879,576.3
12:14:41 PM,495.241446,575.8
12:14:42 PM,495.593974,577.7
12:14:43 PM,495.927053,578.3
12:14:44 PM,496.26142,580.3
12:14:45 PM,496.593937,581.5
12:14:46 PM,496.885352,583.9
12:14:47 PM,497.24903,587.3
12:14:48 PM,497.548817,589.3
12:14:49 PM,497.848561,592.5
12:14:50 PM,498.189091,591
12:14:51 PM,498.501459,592.3
12:14:52 PM,498.797264,592.9
12:14:53 PM,499.09662,594.7
12:14:54 PM,499.41416,593.6
12:14:55 PM,499.708292,595.2
12:14:56 PM,500.016602,596.8
12:14:57 PM,500.302049,596
12:14:58 PM,500.622617,597.3
12:14:59 PM,500.968965,599.2
12:15:00 PM,501.285213,598.7
12:15:01 PM,501.596089,599
12:15:02 PM,501.948888,599.2
12:15:03 PM,502.261075,603.8
12:15:04 PM,502.541361,605.8
12:15:05 PM,502.869665,604.8
12:15:06 PM,503.237006,606.6
12:15:07 PM,503.549338,606.7
12:15:08 PM,503.849335,607.9
12:15:09 PM,504.171757,609.5
12:15:10 PM,504.534549,609.2
12:15:11 PM,504.869931,611.6
12:15:12 PM,505.169207,613.9
12:15:13 PM,505.53577,614.5
12:15:14 PM,505.887717,617.1
12:15:15 PM,506.197935,619.9
12:15:16 PM,506.499838,622.1
12:15:17 PM,506.850404,620.8
12:15:18 PM,507.184823,623.9
12:15:19 PM,507.507779,622
12:15:20 PM,507.836545,622.5
12:15:21 PM,508.194687,623.6
12:15:22 PM,508.5573,626.5
12:15:23 PM,508.864271,627.6
12:15:24 PM,509.22418,626.1
12:15:25 PM,509.579118,626.6
12:15:26 PM,509.915436,628.1
12:15:27 PM,510.246118,629.8
12:15:28 PM,510.572106,630.7
12:15:29 PM,510.90591,630.7
12:15:30 PM,511.251145,632.6
12:15:31 PM,511.584726,633.2
12:15:32 PM,511.917825,633.6
12:15:33 PM,512.257401,636
12:15:34 PM,512.541635,635.6
12:15:35 PM,512.859245,637.7
12:15:36 PM,513.19116,638.3
12:15:37 PM,513.51504,636.5
12:15:38 PM,513.783982,637.5
12:15:39 PM,514.137409,640.3
12:15:40 PM,514.475571,640
12:15:41 PM,514.804088,640.2
12:15:42 PM,515.105037,640.9
12:15:43 PM,515.456611,639.5
12:15:44 PM,515.783562,639.7
12:15:45 PM,516.106418,640.4
12:15:46 PM,516.404656,640.7
12:15:47 PM,516.71452,641
12:15:48 PM,517.071661,641.6
12:15:49 PM,517.363584,641.1
12:15:50 PM,517.660648,642.8
12:15:51 PM,518.008796,641.8
12:15:52 PM,518.373049,641.4
12:15:53 PM,518.713552,641.5
12:15:54 PM,519.022016,642.7
12:15:55 PM,519.390049,641.9
12:15:56 PM,519.699832,642.2
12:15:57 PM,520.026189,644.3
12:15:58 PM,520.342241,641.2
12:15:59 PM,520.688504,640.3
12:16:00 PM,521.031416,640.9
12:16:01 PM,521.355263,639.8
12:16:02 PM,521.670144,638.6
12:16:03 PM,522.062967,638.8
12:16:04 PM,522.408514,638
12:16:05 PM,522.749574,637.9
12:16:06 PM,523.104728,637.3
12:16:07 PM,523.455395,637.4
12:16:08 PM,523.799571,636.2
12:16:09 PM,524.129635,635.2
12:16:10 PM,524.464837,634.5
12:16:11 PM,524.806514,633.8
12:16:12 PM,525.125124,632.2
12:16:13 PM,525.418864,630.5
12:16:14 PM,525.803292,629.3
12:16:15 PM,526.10444,627.5
12:16:16 PM,526.408254,625.6
12:16:17 PM,526.692346,625.1
12:16:18 PM,527.043594,623.6
12:16:19 PM,527.362627,623.4
12:16:20 PM,527.640889,623.2
12:16:21 PM,527.967727,621.8
12:16:22 PM,528.315608,621.9
12:16:23 PM,528.653391,621.4
12:16:24 PM,528.956489,621.3
12:16:25 PM,529.283969,618.8
12:16:26 PM,529.632491,618.3
12:16:27 PM,529.962432,616.5
12:16:28 PM,530.258558,615
12:16:29 PM,530.588685,613.3
12:16:30 PM,530.917941,611.8
