date_time,temp,CO2_scaled
09:25:10,108.435659,7.358447
09:25:11,108.630061,7.039831
09:25:12,108.572333,7.677063
09:25:13,108.687853,7.995679
09:25:14,108.703497,7.995679
09:25:14,108.723796,7.995679
09:25:15,108.832796,8.314295
09:25:16,108.985348,7.995679
09:25:17,109.001625,8.632911
09:25:18,109.144174,8.632911
09:25:18,109.244493,7.677063
09:25:19,109.26182,8.314295
09:25:20,109.391034,7.995679
09:25:21,109.487148,7.995679
09:25:22,109.714493,7.358447
09:25:22,109.86939,7.995679
09:25:23,109.907132,7.358447
09:25:24,110.124053,7.995679
09:25:25,110.241203,7.677063
09:25:26,110.208441,7.677063
09:25:27,110.321574,7.039831
09:25:27,110.414451,7.995679
09:25:28,110.423188,8.314295
09:25:29,110.512855,7.358447
09:25:30,110.571657,7.677063
09:25:31,110.667918,7.677063
09:25:31,110.594772,7.358447
09:25:32,110.611989,7.358447
09:25:33,110.696702,7.358447
09:25:34,110.720061,7.039831
09:25:35,110.867406,7.995679
09:25:35,110.841248,8.314295
09:25:36,110.978172,8.314295
09:25:37,110.96895,8.314295
09:25:38,111.021918,7.995679
09:25:39,111.106611,7.995679
09:25:40,111.238681,7.995679
09:25:40,111.362638,7.995679
09:25:41,111.418783,7.677063
09:25:42,111.548878,8.314295
09:25:43,111.565413,8.314295
09:25:44,111.807252,8.314295
09:25:44,111.873943,7.995679
09:25:45,111.828712,7.995679
09:25:46,112.202735,8.314295
09:25:47,112.29391,8.314295
09:25:48,112.369301,8.632911
09:25:48,112.501129,8.632911
09:25:49,112.58544,8.951527
09:25:50,112.677217,7.995679
09:25:51,112.806875,8.951527
09:25:52,112.800111,8.314295
09:25:52,112.819618,8.314295
09:25:53,112.977303,8.314295
09:25:54,112.904945,8.314295
09:25:55,113.003952,8.632911
09:25:56,113.043106,8.314295
09:25:57,113.16088,7.677063
09:25:57,113.065586,8.632911
09:25:58,113.179985,8.632911
09:25:59,113.138777,8.314295
09:26:00,113.215258,8.632911
09:26:01,113.395159,7.995679
09:26:01,113.41081,7.995679
09:26:02,113.479897,7.358447
09:26:03,113.594445,8.314295
09:26:04,113.723128,8.632911
09:26:05,113.743797,8.951527
09:26:05,113.953829,8.632911
09:26:06,114.026042,8.632911
09:26:07,114.280181,8.314295
09:26:08,114.279654,7.995679
09:26:09,114.466758,8.314295
09:26:09,114.495444,8.951527
09:26:10,114.55026,7.995679
09:26:11,114.647209,8.314295
09:26:12,114.829159,8.314295
09:26:13,114.89643,7.677063
09:26:14,114.952508,7.995679
09:26:14,115.001545,8.951527
09:26:15,115.019914,8.314295
09:26:16,115.206391,8.314295
09:26:17,115.148054,8.632911
09:26:18,115.185236,7.677063
09:26:18,115.260895,7.995679
09:26:19,115.262014,7.677063
09:26:20,115.342578,7.358447
09:26:21,115.290632,5.765367
09:26:22,115.388181,7.358447
09:26:22,115.452932,7.358447
09:26:23,115.493711,9.270143
09:26:24,115.58721,8.632911
09:26:25,115.661329,8.314295
09:26:26,115.685622,7.995679
09:26:27,115.840761,7.995679
09:26:27,115.962471,8.314295
09:26:28,116.138544,8.951527
09:26:29,116.129053,8.951527
09:26:30,116.289545,8.632911
09:26:31,116.477397,8.314295
09:26:31,116.579007,8.632911
09:26:32,116.765035,8.314295
09:26:33,116.78498,8.632911
09:26:34,116.905096,8.314295
09:26:35,116.867201,8.632911
09:26:35,117.016802,8.951527
09:26:36,117.050634,8.314295
09:26:37,117.098859,8.314295
09:26:38,117.164909,8.314295
09:26:39,117.175875,8.632911
09:26:40,117.208907,8.314295
09:26:40,117.312291,8.632911
09:26:41,117.288988,8.632911
09:26:42,117.327457,8.951527
09:26:43,117.308865,8.632911
09:26:44,117.346847,8.632911
09:26:44,117.424631,8.951527
09:26:45,117.486497,8.951527
09:26:46,117.647936,9.270143
09:26:47,117.63554,8.951527
09:26:48,117.686342,8.314295
09:26:49,117.794052,9.270143
09:26:49,117.960675,8.314295
09:26:50,118.081451,8.951527
09:26:51,118.222818,8.632911
09:26:52,118.336203,8.951527
09:26:53,118.486708,8.951527
09:26:53,118.54098,8.951527
09:26:54,118.765577,9.270143
09:26:55,118.822496,9.907375
09:26:56,118.979472,9.588759
09:26:57,119.031647,8.951527
09:26:57,119.022782,8.951527
09:26:58,119.14601,8.632911
09:26:59,119.273023,8.632911
09:27:00,119.204445,8.951527
09:27:01,119.369691,8.951527
09:27:01,119.320135,8.951527
09:27:02,119.33071,8.951527
09:27:03,119.342699,9.270143
09:27:04,119.29566,8.951527
09:27:05,119.488711,8.951527
09:27:06,119.438529,8.951527
09:27:06,119.474287,8.951527
09:27:07,119.62134,8.951527
09:27:08,119.596043,8.314295
09:27:09,119.624432,9.588759
09:27:10,119.605492,8.951527
09:27:10,119.726362,9.270143
09:27:11,119.751514,9.588759
09:27:12,119.859239,8.951527
09:27:13,120.024602,9.270143
09:27:14,120.149145,8.951527
09:27:14,120.151237,9.588759
09:27:15,120.350899,8.951527
09:27:16,120.544595,8.951527
09:27:17,120.696088,9.270143
09:27:18,120.85935,8.632911
09:27:18,120.986446,8.632911
09:27:19,121.162118,9.270143
09:27:20,121.286172,8.951527
09:27:21,121.277147,8.951527
09:27:22,121.443436,8.951527
09:27:23,121.537375,9.270143
09:27:23,121.594946,8.951527
09:27:24,121.585418,8.951527
09:27:25,121.635669,8.951527
09:27:26,121.72251,8.951527
09:27:27,121.730731,9.588759
09:27:27,121.745423,9.907375
09:27:28,121.613192,9.588759
09:27:29,121.883181,9.907375
09:27:30,121.8212,9.907375
09:27:31,121.898098,9.588759
09:27:31,121.923241,10.225991
09:27:32,121.864996,10.544607
09:27:33,121.96522,10.225991
09:27:34,122.126494,9.907375
09:27:35,122.147065,10.225991
09:27:36,122.132389,10.225991
09:27:36,122.31639,10.544607
09:27:37,122.32317,9.270143
09:27:38,122.555237,9.588759
09:27:39,122.622831,9.270143
09:27:40,122.838855,9.588759
09:27:40,122.82966,10.225991
09:27:41,123.047631,10.544607
09:27:42,123.117571,10.225991
09:27:43,123.257386,10.225991
09:27:44,123.364195,10.544607
09:27:44,123.450043,10.225991
09:27:45,123.615291,10.225991
09:27:46,123.640267,10.225991
09:27:47,123.694223,10.544607
09:27:48,123.762594,9.588759
09:27:49,123.849107,10.544607
09:27:49,123.864495,10.225991
09:27:50,123.943757,9.907375
09:27:51,123.8419,10.225991
09:27:52,124.002119,9.270143
09:27:53,123.95082,9.907375
09:27:53,123.998573,9.907375
09:27:54,124.093159,10.225991
09:27:55,124.096063,9.907375
09:27:56,124.117911,9.907375
09:27:57,124.148338,9.907375
09:27:57,124.117073,9.270143
09:27:58,124.235737,9.588759
09:27:59,124.349267,9.588759
09:28:00,124.404106,9.588759
09:28:01,124.400194,9.907375
09:28:01,124.525601,9.907375
09:28:02,124.594223,9.907375
09:28:03,124.655329,9.270143
09:28:04,124.809793,9.588759
09:28:05,124.96348,10.544607
09:28:05,125.113021,10.544607
09:28:06,125.242512,9.588759
09:28:07,125.383436,9.907375
09:28:08,125.49313,10.225991
09:28:09,125.629518,10.225991
09:28:10,125.751411,9.270143
09:28:10,125.784534,9.907375
09:28:11,125.969996,10.225991
09:28:12,125.924869,9.907375
09:28:13,126.030233,9.907375
09:28:14,126.09728,10.544607
09:28:14,126.071436,9.907375
09:28:15,126.254551,9.907375
09:28:16,126.181826,9.588759
09:28:17,126.117116,10.225991
09:28:18,126.191929,9.588759
09:28:18,126.278526,9.588759
09:28:19,126.297019,10.544607
09:28:20,126.298283,10.225991
09:28:21,126.338796,9.907375
09:28:22,126.347916,9.907375
09:28:22,126.40606,9.588759
09:28:23,126.481659,10.225991
09:28:24,126.547893,10.863223
09:28:25,126.670198,10.225991
09:28:26,126.630998,9.588759
09:28:27,126.846741,10.544607
09:28:27,126.943203,10.225991
09:28:28,127.084633,10.225991
09:28:29,127.284332,9.588759
09:28:30,127.362813,10.225991
09:28:31,127.439974,10.225991
09:28:31,127.566523,9.907375
09:28:32,127.809228,10.225991
09:28:33,127.794873,9.907375
09:28:34,127.972794,10.225991
09:28:35,128.026151,10.225991
09:28:35,128.181849,9.907375
09:28:36,128.208516,9.907375
09:28:37,128.289937,9.588759
09:28:38,128.232386,9.907375
09:28:39,128.314243,10.225991
09:28:40,128.33219,11.181839
09:28:40,128.371013,10.225991
09:28:41,128.342836,10.863223
09:28:42,128.369867,10.225991
09:28:43,128.380401,10.863223
09:28:44,128.449115,10.544607
09:28:44,128.439656,9.907375
09:28:45,128.470796,10.225991
09:28:46,128.470831,10.544607
09:28:47,128.513,10.863223
09:28:48,128.696481,10.863223
09:28:48,128.704451,9.588759
09:28:49,128.793336,11.181839
09:28:50,128.955058,10.863223
09:28:51,129.004802,11.500455
09:28:52,129.111933,10.544607
09:28:52,129.199416,11.500455
09:28:53,129.375838,10.544607
09:28:54,129.50925,10.863223
09:28:55,129.666749,11.181839
09:28:56,129.805313,10.863223
09:28:57,129.952042,10.544607
09:28:57,130.022891,10.544607
09:28:58,130.10377,10.863223
09:28:59,130.277333,10.863223
09:29:00,130.352145,11.819071
09:29:01,130.334226,10.863223
09:29:01,130.420468,10.863223
09:29:02,130.409663,11.500455
09:29:03,130.568624,11.819071
09:29:04,130.49973,11.181839
09:29:05,130.512973,10.863223
09:29:05,130.589819,11.181839
09:29:06,130.528324,10.225991
09:29:07,130.535884,10.544607
09:29:08,130.578957,10.225991
09:29:09,130.69203,10.225991
09:29:09,130.570006,10.225991
09:29:10,130.708002,10.225991
09:29:11,130.785556,10.863223
09:29:12,130.841473,10.225991
09:29:13,130.948619,10.863223
09:29:14,131.10535,10.544607
09:29:14,131.197333,10.544607
09:29:15,131.213134,11.500455
09:29:16,131.408369,10.544607
09:29:17,131.587551,10.863223
09:29:18,131.75666,10.863223
09:29:18,131.875275,10.225991
09:29:19,131.985622,11.181839
09:29:20,132.017319,10.863223
09:29:21,132.201878,10.544607
09:29:22,132.270546,9.907375
09:29:22,132.417434,9.907375
09:29:23,132.432803,9.588759
09:29:24,132.505019,10.225991
09:29:25,132.528418,9.907375
09:29:26,132.596034,10.544607
09:29:27,132.546295,10.863223
09:29:27,132.629314,11.181839
09:29:28,132.758502,11.181839
09:29:29,132.628774,10.863223
09:29:30,132.71004,10.863223
09:29:31,132.737413,10.544607
09:29:31,132.757064,10.863223
09:29:32,132.712653,10.544607
09:29:33,132.643591,10.863223
09:29:34,132.694135,11.181839
09:29:35,132.788639,10.863223
09:29:35,132.822577,11.181839
09:29:36,132.962405,10.863223
09:29:37,133.092212,10.544607
09:29:38,133.093516,10.225991
09:29:39,133.187489,10.863223
09:29:39,133.337021,10.225991
09:29:40,133.418289,11.181839
09:29:41,133.615411,11.181839
09:29:42,133.728041,11.500455
09:29:43,133.906653,11.181839
09:29:44,133.986306,11.181839
09:29:44,134.123368,11.819071
09:29:45,134.227109,11.181839
09:29:46,134.275541,10.863223
09:29:47,134.458447,11.181839
09:29:48,134.575423,11.500455
09:29:48,134.719842,11.500455
09:29:49,134.750167,12.137687
09:29:50,134.809689,11.181839
09:29:51,134.791772,11.500455
09:29:52,134.980106,11.500455
09:29:52,134.901907,11.500455
09:29:53,134.913267,11.181839
09:29:54,135.039608,11.819071
09:29:55,134.942915,11.819071
09:29:56,134.984806,11.500455
09:29:57,134.9484,11.819071
09:29:57,134.975587,11.819071
09:29:58,135.078511,11.500455
09:29:59,135.06031,11.819071
09:30:00,134.959937,11.819071
09:30:01,135.155961,12.137687
09:30:01,135.291755,11.500455
09:30:02,135.275681,12.137687
09:30:03,135.3617,11.500455
09:30:04,135.474429,11.500455
09:30:05,135.613762,10.863223
09:30:05,135.743793,11.181839
09:30:06,135.866157,11.181839
09:30:07,136.024401,11.819071
09:30:08,136.146711,11.819071
09:30:09,136.234921,11.819071
09:30:09,136.482823,12.137687
09:30:10,136.487383,12.137687
09:30:11,136.684673,11.500455
09:30:12,136.754001,11.819071
09:30:13,136.88445,11.500455
09:30:14,136.919014,11.181839
09:30:14,136.971766,11.819071
09:30:15,137.057352,10.544607
09:30:16,137.011996,11.819071
09:30:17,137.100752,11.819071
09:30:18,137.107774,11.819071
09:30:18,137.19704,11.819071
09:30:19,137.172121,11.500455
09:30:20,137.182116,12.456303
09:30:21,137.169797,12.456303
09:30:22,137.194601,10.863223
09:30:22,137.1582,11.181839
09:30:23,137.317339,11.819071
09:30:24,137.321095,11.819071
09:30:25,137.297078,12.137687
09:30:26,137.399239,12.456303
09:30:27,137.465299,12.137687
09:30:27,137.472437,12.774919
09:30:28,137.559239,12.137687
09:30:29,137.663806,12.456303
09:30:30,137.842401,12.456303
09:30:31,137.97866,12.137687
09:30:31,138.133639,11.819071
09:30:32,138.161431,12.137687
09:30:33,138.284509,12.456303
09:30:34,138.414556,12.137687
09:30:35,138.567874,11.819071
09:30:35,138.678559,12.137687
09:30:36,138.804485,12.774919
09:30:37,139.002393,12.137687
09:30:38,139.023878,12.456303
09:30:39,139.124661,11.181839
09:30:40,139.1398,11.819071
09:30:40,139.321423,12.137687
09:30:41,139.281971,11.819071
09:30:42,139.282147,12.137687
09:30:43,139.43292,11.819071
09:30:44,139.313109,12.137687
09:30:44,139.37809,11.819071
09:30:45,139.3679,13.093535
09:30:46,139.384447,12.137687
09:30:47,139.436859,12.774919
09:30:48,139.423768,11.181839
09:30:48,139.345753,12.137687
09:30:49,139.396286,12.137687
09:30:50,139.559062,12.774919
09:30:51,139.566629,12.456303
09:30:52,139.665785,12.774919
09:30:52,139.714044,12.456303
09:30:53,139.841944,12.456303
09:30:54,139.976919,12.456303
09:30:55,140.065954,12.137687
09:30:56,140.19995,12.456303
09:30:57,140.443103,12.137687
09:30:57,140.53986,12.774919
09:30:58,140.657974,11.819071
09:30:59,140.796038,11.819071
09:31:00,140.856577,12.137687
09:31:01,141.008369,12.456303
09:31:01,141.114614,11.500455
09:31:02,141.153514,12.137687
09:31:03,141.147738,12.137687
09:31:04,141.239807,12.456303
09:31:05,141.271115,12.137687
09:31:05,141.334805,12.137687
09:31:06,141.312975,11.819071
09:31:07,141.336215,12.137687
09:31:08,141.459672,12.774919
09:31:09,141.475428,12.137687
09:31:10,141.367185,12.774919
09:31:11,141.410232,12.456303
09:31:11,141.561421,11.819071
09:31:12,141.486075,12.774919
09:31:13,141.552119,13.093535
09:31:14,141.605591,12.137687
09:31:15,141.722178,13.093535
09:31:16,141.723457,11.819071
09:31:16,141.743324,12.774919
09:31:17,141.955376,12.774919
09:31:18,141.999303,12.774919
09:31:19,142.235304,12.774919
09:31:20,142.339939,12.137687
09:31:20,142.469327,12.456303
09:31:21,142.554914,13.412151
09:31:22,142.751978,12.774919
09:31:23,142.856345,12.774919
09:31:24,142.920299,13.093535
09:31:24,143.075386,12.137687
09:31:25,143.065776,12.774919
09:31:26,143.15696,12.774919
09:31:27,143.2279,13.412151
09:31:28,143.252959,12.774919
09:31:28,143.294131,12.774919
09:31:29,143.309057,13.093535
09:31:30,143.32162,12.774919
09:31:31,143.371214,13.093535
09:31:32,143.395743,12.456303
09:31:33,143.413716,12.774919
09:31:33,143.430048,12.456303
09:31:34,143.378013,11.819071
09:31:35,143.613186,12.456303
09:31:36,143.531179,11.819071
09:31:37,143.5923,12.137687
09:31:37,143.700277,12.774919
09:31:38,143.762538,13.093535
09:31:39,143.878938,13.093535
09:31:40,143.953159,13.730767
09:31:41,144.145742,12.456303
09:31:41,144.170062,13.093535
09:31:42,144.359121,12.774919
09:31:43,144.462513,13.093535
09:31:44,144.55153,12.774919
09:31:45,144.764172,13.412151
09:31:45,144.807534,12.456303
09:31:46,144.982005,13.412151
09:31:47,144.986059,13.093535
09:31:48,145.136585,13.093535
09:31:49,145.229467,11.819071
09:31:50,145.236642,12.774919
09:31:50,145.314876,12.137687
09:31:51,145.36626,12.774919
09:31:52,145.361211,12.774919
09:31:53,145.488145,12.774919
09:31:54,145.451856,12.774919
09:31:54,145.465439,13.093535
09:31:55,145.450728,12.774919
09:31:56,145.452652,12.774919
09:31:57,145.434374,13.093535
09:31:58,145.493397,13.093535
09:31:58,145.47918,13.730767
09:31:59,145.49972,13.412151
09:32:00,145.628582,12.774919
09:32:01,145.641491,12.137687
09:32:02,145.724266,12.456303
09:32:03,145.741684,12.774919
09:32:03,145.85854,12.774919
09:32:04,145.951478,13.093535
09:32:05,146.005283,12.774919
09:32:06,146.172545,12.456303
09:32:07,146.368652,12.774919
09:32:07,146.493837,12.456303
09:32:08,146.566394,12.456303
09:32:09,146.756631,12.456303
09:32:10,146.865837,13.093535
09:32:11,146.949617,13.093535
09:32:11,147.020266,13.093535
09:32:12,147.169637,12.456303
09:32:13,147.312482,12.774919
09:32:14,147.302097,12.774919
09:32:15,147.372475,13.093535
09:32:15,147.31028,13.412151
09:32:16,147.330621,13.093535
09:32:17,147.314862,13.730767
09:32:18,147.377928,13.730767
09:32:19,147.392473,13.412151
09:32:20,147.413149,12.774919
09:32:20,147.459929,14.049383
09:32:21,147.400803,13.730767
09:32:22,147.45948,13.412151
09:32:23,147.499469,13.412151
09:32:24,147.742149,13.730767
09:32:24,147.608875,13.730767
09:32:25,147.656319,13.730767
09:32:26,147.896433,13.412151
09:32:27,147.809395,12.774919
09:32:28,148.02583,13.412151
09:32:28,148.097434,12.774919
09:32:29,148.186855,12.774919
09:32:30,148.467748,12.774919
09:32:31,148.658304,13.093535
09:32:32,148.596504,13.093535
09:32:33,148.837363,13.730767
09:32:33,149.06694,13.412151
09:32:34,149.087347,13.093535
09:32:35,149.234852,13.093535
09:32:36,149.377397,13.412151
09:32:37,149.449122,13.093535
09:32:37,149.479728,13.730767
09:32:38,149.567644,13.730767
09:32:39,149.593853,14.049383
09:32:40,149.629847,13.093535
09:32:41,149.685016,14.049383
09:32:41,149.67504,13.730767
09:32:42,149.716233,14.049383
09:32:43,149.67281,14.367999
09:32:44,149.721536,14.049383
09:32:45,149.740261,14.049383
09:32:45,149.715251,14.049383
09:32:46,149.756525,14.049383
09:32:47,149.75411,14.686615
09:32:48,149.751137,13.730767
09:32:49,149.777123,14.049383
09:32:50,149.779745,13.730767
09:32:50,149.999995,14.367999
09:32:51,150.138309,13.730767
09:32:52,150.182399,13.412151
09:32:53,150.323134,13.730767
09:32:54,150.37612,13.730767
09:32:54,150.502987,13.730767
09:32:55,150.684997,13.412151
09:32:56,150.911552,13.412151
09:32:57,150.991857,13.412151
09:32:58,151.177716,13.730767
09:32:58,151.310311,13.730767
09:32:59,151.415035,14.367999
09:33:00,151.546554,14.367999
09:33:01,151.56518,14.686615
09:33:02,151.779104,13.730767
09:33:02,151.71547,14.049383
09:33:03,151.801037,14.049383
09:33:04,151.774088,14.367999
09:33:05,151.833038,14.686615
09:33:06,151.866467,14.049383
09:33:07,151.90009,15.005231
09:33:07,151.895422,14.686615
09:33:08,151.937219,13.730767
09:33:09,151.851191,14.367999
09:33:10,151.997256,13.730767
09:33:11,151.914929,13.730767
09:33:11,151.987262,14.049383
09:33:12,152.078188,13.730767
09:33:13,151.943148,13.412151
09:33:14,152.120644,14.367999
09:33:15,152.219978,14.049383
09:33:15,152.317885,13.412151
09:33:16,152.427883,14.049383
09:33:17,152.536551,14.686615
09:33:18,152.680556,14.049383
09:33:19,152.785559,14.367999
09:33:19,152.902936,13.730767
09:33:20,152.872893,14.367999
09:33:21,153.147351,13.730767
09:33:22,153.239262,13.412151
09:33:23,153.334077,13.412151
09:33:24,153.516298,14.367999
09:33:24,153.435003,14.049383
09:33:25,153.571031,13.412151
09:33:26,153.691251,13.412151
09:33:27,153.641919,14.049383
09:33:28,153.666858,13.730767
09:33:28,153.754276,14.049383
09:33:29,153.82824,14.049383
09:33:30,153.793159,14.367999
09:33:31,153.762798,14.367999
09:33:32,153.857484,14.049383
09:33:32,153.792778,14.686615
09:33:33,153.885999,14.367999
09:33:34,153.938622,13.730767
09:33:35,153.918924,14.686615
09:33:36,154.020008,14.686615
09:33:36,154.068575,13.730767
09:33:37,154.138701,14.686615
09:33:38,154.201534,15.323847
09:33:39,154.250194,15.323847
09:33:40,154.426071,14.686615
09:33:41,154.533631,14.686615
09:33:41,154.636974,15.005231
09:33:42,154.791308,15.005231
09:33:43,154.916366,14.367999
09:33:44,155.089481,14.367999
09:33:45,155.189502,14.367999
09:33:45,155.283457,14.049383
09:33:46,155.460701,14.367999
09:33:47,155.564834,14.049383
09:33:48,155.565614,14.367999
09:33:49,155.711221,14.367999
09:33:49,155.748725,14.686615
09:33:50,155.93462,15.323847
09:33:51,155.897164,15.323847
09:33:52,155.963539,15.323847
09:33:53,155.969448,15.642463
09:33:53,156.004387,15.323847
09:33:54,156.01389,15.961079
09:33:55,156.080123,15.961079
09:33:56,156.09315,15.323847
09:33:57,156.080649,16.598311
09:33:57,156.057774,15.961079
09:33:58,156.087096,14.686615
09:33:59,156.072937,14.686615
09:34:00,156.143144,14.049383
09:34:01,156.168151,14.367999
09:34:02,156.309982,15.005231
09:34:02,156.391124,15.642463
09:34:03,156.457366,15.323847
09:34:04,156.560026,15.005231
09:34:05,156.70252,15.642463
09:34:06,156.881548,15.005231
09:34:06,157.077779,15.642463
09:34:07,157.100195,15.323847
09:34:08,157.205986,16.279695
09:34:09,157.423198,15.642463
09:34:10,157.453043,15.323847
09:34:10,157.590741,15.323847
09:34:11,157.645404,15.642463
09:34:12,157.711704,15.323847
09:34:13,157.867056,15.005231
09:34:14,157.974498,15.005231
09:34:15,157.924257,14.686615
09:34:15,157.974205,15.323847
09:34:16,158.105275,15.323847
09:34:17,157.986235,14.367999
09:34:18,158.040588,15.642463
09:34:19,158.041377,15.642463
09:34:19,158.058137,15.323847
09:34:20,158.075517,15.961079
09:34:21,158.137761,15.961079
09:34:22,158.085252,15.961079
09:34:23,158.13645,15.961079
09:34:23,158.190789,15.642463
09:34:24,158.29358,15.961079
09:34:25,158.293436,15.642463
09:34:26,158.354607,15.323847
09:34:27,158.534306,15.642463
09:34:28,158.628653,15.642463
09:34:28,158.689084,15.642463
09:34:29,158.978545,15.642463
