date_time,temp,CO2_scaled
1:48:34 PM,80.112533,3.1
1:48:35 PM,80.107266,3.4
1:48:36 PM,80.115266,3.6
1:48:37 PM,80.069914,3.3
1:48:38 PM,80.082497,2.7
1:48:39 PM,80.077715,3.3
1:48:40 PM,80.061429,4.3
1:48:41 PM,80.070112,3.3
1:48:42 PM,80.028661,2.8
1:48:43 PM,80.028176,3.6
1:48:44 PM,80.018326,2.2
1:48:45 PM,80.008475,1.8
1:48:46 PM,79.98829,0.8
1:48:47 PM,79.98234,1.8
1:48:48 PM,79.98624,1.1
1:48:49 PM,79.969272,0.9
1:48:50 PM,79.97044,0.7
1:48:51 PM,79.958055,1.5
1:48:52 PM,79.943137,2.2
1:48:53 PM,79.924604,3.1
1:48:54 PM,79.92597,3.8
1:48:55 PM,79.890668,3.7
1:48:56 PM,79.895251,2.7
1:48:57 PM,79.884718,1.8
1:48:58 PM,79.838199,1.9
1:48:59 PM,79.859949,1.9
1:49:00 PM,79.8579,1.8
1:49:01 PM,79.819182,1.9
1:49:02 PM,79.819865,1.5
1:49:03 PM,79.837031,2
1:49:04 PM,79.796264,2.3
1:49:05 PM,79.778613,1.7
1:49:06 PM,79.79968,2.3
1:49:07 PM,79.794413,2.8
1:49:08 PM,79.757745,2.8
1:49:09 PM,79.768279,2.4
1:49:10 PM,79.763695,3
1:49:11 PM,79.762329,3.2
1:49:12 PM,79.751795,3.2
1:49:13 PM,79.734145,4
1:49:14 PM,79.700694,3.6
1:49:15 PM,79.70206,4.4
1:49:16 PM,79.68236,4.1
1:49:17 PM,79.675727,4.9
1:49:18 PM,79.649593,5.6
1:49:19 PM,79.653692,4.6
1:49:20 PM,79.666076,5.6
1:49:21 PM,79.621409,4.8
1:49:22 PM,79.627359,4.1
1:49:23 PM,79.619558,4.4
1:49:24 PM,79.608342,3.6
1:49:25 PM,79.590008,3.8
1:49:26 PM,79.567091,4.2
1:49:27 PM,79.593424,3.7
1:49:28 PM,79.571674,4
1:49:29 PM,79.544857,4.2
1:49:30 PM,79.550123,5.2
1:49:31 PM,79.544857,5.7
1:49:32 PM,79.514624,5.9
1:49:33 PM,79.52584,5.6
1:49:34 PM,79.50224,4.9
1:49:35 PM,79.483224,4.8
1:49:36 PM,79.479323,4.4
1:49:37 PM,79.46099,4.2
1:49:38 PM,79.47474,4.3
1:49:39 PM,79.438756,5
1:49:40 PM,79.440607,4.9
1:49:41 PM,79.459624,5.4
1:49:42 PM,79.450457,4
1:49:43 PM,79.446557,3.5
1:49:44 PM,79.419057,2.9
1:49:45 PM,79.403257,2.7
1:49:46 PM,79.352158,3.2
1:49:47 PM,79.381024,2.9
1:49:48 PM,79.365423,3.8
1:49:49 PM,79.346891,3.4
1:49:50 PM,79.307691,2.7
1:49:51 PM,79.330607,2.9
1:49:52 PM,79.321441,2
1:49:53 PM,79.310225,2.7
1:49:54 PM,79.305641,2.2
1:49:55 PM,79.300375,2.2
1:49:56 PM,79.263709,1.9
1:49:57 PM,79.264392,2.5
1:49:58 PM,79.251127,2.3
1:49:59 PM,79.247425,2.5
1:50:00 PM,79.244693,3.5
1:50:01 PM,79.217193,3.6
1:50:02 PM,79.203443,3.8
1:50:03 PM,79.201394,3.9
1:50:04 PM,79.213293,3.8
1:50:05 PM,79.20276,4.3
1:50:06 PM,79.184229,3.5
1:50:07 PM,79.147078,3
1:50:08 PM,79.153513,3.3
1:50:09 PM,79.155562,3
1:50:10 PM,79.13518,3.9
1:50:11 PM,79.111581,4.1
1:50:12 PM,79.097831,4.6
1:50:13 PM,79.116164,5
1:50:14 PM,79.094614,5
1:50:15 PM,79.064383,4.7
1:50:16 PM,79.064581,4.9
1:50:17 PM,79.047416,4.5
1:50:18 PM,79.040101,4.4
1:50:19 PM,79.029083,5.2
1:50:20 PM,79.0128,5.8
1:50:21 PM,79.008019,6.4
1:50:22 PM,79.007534,5.5
1:50:23 PM,79.000218,5.7
1:50:24 PM,78.994952,5.9
1:50:25 PM,78.977787,6.3
1:50:26 PM,78.947755,6.1
1:50:27 PM,78.943172,5.5
1:50:28 PM,78.950289,5.1
1:50:29 PM,78.913624,5.9
1:50:30 PM,78.931273,5.3
1:50:31 PM,78.919573,5.6
1:50:32 PM,78.908357,4.8
1:50:33 PM,78.914792,5
1:50:34 PM,78.905625,4.9
1:50:35 PM,78.903091,4.4
1:50:36 PM,78.884759,4.8
1:50:37 PM,78.885244,5.1
1:50:38 PM,78.859111,4.5
1:50:39 PM,78.873544,4.5
1:50:40 PM,78.828881,3.9
1:50:41 PM,78.829564,4
1:50:42 PM,78.819032,3.5
1:50:43 PM,78.798848,4.1
1:50:44 PM,78.791336,4.3
1:50:45 PM,78.754869,4.5
1:50:46 PM,78.754186,4.9
1:50:47 PM,78.745703,4.6
1:50:48 PM,78.758086,4.6
1:50:49 PM,78.731954,5
1:50:50 PM,78.721422,4.9
1:50:51 PM,78.701724,5.3
1:50:52 PM,78.705624,5.4
1:50:53 PM,78.692557,5.2
1:50:54 PM,78.669642,4.6
1:50:55 PM,78.652478,4.9
1:50:56 PM,78.670811,6.1
1:50:57 PM,78.631612,6.2
1:50:58 PM,78.623615,6.7
1:50:59 PM,78.608014,5.7
1:51:00 PM,78.589682,5.4
1:51:01 PM,78.596799,5
1:51:02 PM,78.565204,4.8
1:51:03 PM,78.58305,5.7
1:51:04 PM,78.577102,5.8
1:51:05 PM,78.565887,6.6
1:51:06 PM,78.550287,6.4
1:51:07 PM,78.561987,6.9
1:51:08 PM,78.550772,7.2
1:51:09 PM,78.533806,6.9
1:51:10 PM,78.504943,7
1:51:11 PM,78.495777,7.1
1:51:12 PM,78.484562,7.1
1:51:13 PM,78.469448,7.3
1:51:14 PM,78.484562,8.1
1:51:15 PM,78.453164,7.6
1:51:16 PM,78.429567,7.2
1:51:17 PM,78.432784,6.7
1:51:18 PM,78.401386,6.3
1:51:19 PM,78.419718,6.4
1:51:20 PM,78.382372,5.9
1:51:21 PM,78.397289,5
1:51:22 PM,78.386272,5.7
1:51:23 PM,78.369792,5.7
1:51:24 PM,78.35536,5.1
1:51:25 PM,78.344146,4.7
1:51:26 PM,78.337711,4.3
1:51:27 PM,78.34756,5
1:51:28 PM,78.321914,5.4
1:51:29 PM,78.32718,5.1
1:51:30 PM,78.319866,5.6
1:51:31 PM,78.312065,4.5
1:51:32 PM,78.293537,4.2
1:51:33 PM,78.262822,4.9
1:51:34 PM,78.265554,5.1
1:51:35 PM,78.249074,3.7
1:51:36 PM,78.241274,3.5
1:51:37 PM,78.214946,3.9
1:51:38 PM,78.213094,3.5
1:51:39 PM,78.19408,3.7
1:51:40 PM,78.198662,3.6
1:51:41 PM,78.175748,3.9
1:51:42 PM,78.14552,3.9
1:51:43 PM,78.143668,4
1:51:44 PM,78.11734,4.1
1:51:45 PM,78.108857,3
1:51:46 PM,78.106126,3.4
1:51:47 PM,78.097643,2.9
1:51:48 PM,78.103592,3.5
1:51:49 PM,78.078629,4.3
1:51:50 PM,78.070146,4.1
1:51:51 PM,78.058932,4.5
1:51:52 PM,78.069464,4.4
1:51:53 PM,78.05045,4.8
1:51:54 PM,78.05045,4.9
1:51:55 PM,78.018856,5.3
1:51:56 PM,78.018174,5.9
1:51:57 PM,78.020905,5.1
1:51:58 PM,78.009008,5.1
1:51:59 PM,78.007642,4.5
1:52:00 PM,77.997991,5.1
1:52:01 PM,77.931101,5.3
1:52:02 PM,77.961815,5.5
1:52:03 PM,77.948263,6.3
1:52:04 PM,77.934318,6
1:52:05 PM,77.92837,6.3
1:52:06 PM,77.910721,6.7
1:52:07 PM,77.912573,6.7
1:52:08 PM,77.880494,7.7
1:52:09 PM,77.883711,7.7
1:52:10 PM,77.841784,7.2
1:52:11 PM,77.855532,7.5
1:52:12 PM,77.841101,7.1
1:52:13 PM,77.821601,6.9
1:52:14 PM,77.817505,6.6
1:52:15 PM,77.810874,7.1
1:52:16 PM,77.809509,6.9
1:52:17 PM,77.777626,6.6
1:52:18 PM,77.77353,6.3
1:52:19 PM,77.769629,5.6
1:52:20 PM,77.759099,6.1
1:52:21 PM,77.749251,5.1
1:52:22 PM,77.721754,5.7
1:52:23 PM,77.724485,5.2
1:52:24 PM,77.721072,3.9
1:52:25 PM,77.721754,5.1
1:52:26 PM,77.710541,5
1:52:27 PM,77.679145,5.5
1:52:28 PM,77.654183,5.8
1:52:29 PM,77.654183,5.9
1:52:30 PM,77.662666,6.1
1:52:31 PM,77.627174,6.1
1:52:32 PM,77.615474,6.7
1:52:33 PM,77.604456,6.8
1:52:34 PM,77.587295,6.4
1:52:35 PM,77.580665,5.9
1:52:36 PM,77.604261,5.8
1:52:37 PM,77.585247,6.1
1:52:38 PM,77.585247,6.1
1:52:39 PM,77.567599,4.2
1:52:40 PM,77.538738,4.2
1:52:41 PM,77.502759,3.9
1:52:42 PM,77.515825,3.6
1:52:43 PM,77.506659,2.8
1:52:44 PM,77.485599,3
1:52:45 PM,77.476433,3.5
1:52:46 PM,77.454885,2.3
1:52:47 PM,77.45352,2.6
1:52:48 PM,77.442307,2.3
1:52:49 PM,77.445525,2.1
1:52:50 PM,77.432459,2.2
1:52:51 PM,77.420076,1.7
1:52:52 PM,77.408863,3.3
1:52:53 PM,77.387315,2.9
1:52:54 PM,77.390338,3
1:52:55 PM,77.39765,2.7
1:52:56 PM,77.381368,3.2
1:52:57 PM,77.369472,3.8
1:52:58 PM,77.360989,4.2
1:52:59 PM,77.344512,3.9
1:53:00 PM,77.334176,3
1:53:01 PM,77.310386,2.8
1:53:02 PM,77.309216,3
1:53:03 PM,77.298003,3
1:53:04 PM,77.265925,1.9
1:53:05 PM,77.259977,1.8
1:53:06 PM,77.275772,1.7
1:53:07 PM,77.262025,1.4
1:53:08 PM,77.254712,2
1:53:09 PM,77.244864,2
1:53:10 PM,77.244864,2.3
1:53:11 PM,77.254712,2.1
1:53:12 PM,77.231116,2
1:53:13 PM,77.233846,2.7
1:53:14 PM,77.217856,2.8
1:53:15 PM,77.196114,3.2
1:53:16 PM,77.195626,4.3
1:53:17 PM,77.16423,4.4
1:53:18 PM,77.159453,4.9
1:53:19 PM,77.136052,5.6
1:53:20 PM,77.158965,5.4
1:53:21 PM,77.134005,6
1:53:22 PM,77.109045,4.8
1:53:23 PM,77.101927,4.6
1:53:24 PM,77.082914,5.4
1:53:25 PM,77.093932,4.5
1:53:26 PM,77.071702,4.8
1:53:27 PM,77.058442,4.9
1:53:28 PM,77.062537,3.9
1:53:29 PM,77.053372,3.8
1:53:30 PM,77.025682,3.2
1:53:31 PM,77.034164,3.4
1:53:32 PM,77.042841,2.8
1:53:33 PM,77.005987,2.3
1:53:34 PM,77.001404,2.9
1:53:35 PM,76.992921,2.8
1:53:36 PM,76.989021,3.2
1:53:37 PM,76.972056,3.1
1:53:38 PM,76.979174,3.8
1:53:39 PM,76.978491,3.8
1:53:40 PM,76.964061,3.4
1:53:41 PM,76.921454,3.9
1:53:42 PM,76.960844,3.3
1:53:43 PM,76.911606,3.5
1:53:44 PM,76.902441,2.1
1:53:45 PM,76.891229,2.5
1:53:46 PM,76.893276,2.2
1:53:47 PM,76.891229,1.8
1:53:48 PM,76.865099,1.5
1:53:49 PM,76.874264,2.8
1:53:50 PM,76.844039,3
1:53:51 PM,76.840627,2.5
1:53:52 PM,76.830974,3.2
1:53:53 PM,76.830291,3.1
1:53:54 PM,76.815862,3.8
1:53:55 PM,76.796167,4.2
1:53:56 PM,76.781055,4
1:53:57 PM,76.782419,3.7
1:53:58 PM,76.767989,4.3
1:53:59 PM,76.755413,3.2
1:54:00 PM,76.733671,3.5
1:54:01 PM,76.718753,4
1:54:02 PM,76.733182,3.6
1:54:03 PM,76.71417,4.2
1:54:04 PM,76.708223,3.5
1:54:05 PM,76.714852,4
1:54:06 PM,76.683457,3.6
1:54:07 PM,76.664445,3.7
1:54:08 PM,76.670198,3.8
1:54:09 PM,76.655086,3.3
1:54:10 PM,76.654404,4
1:54:11 PM,76.637439,3.9
1:54:12 PM,76.633345,4.9
1:54:13 PM,76.609944,4.3
1:54:14 PM,76.650504,4
1:54:15 PM,76.60195,4.5
1:54:16 PM,76.605168,5.5
1:54:17 PM,76.596685,4.9
1:54:18 PM,76.590738,4.6
1:54:19 PM,76.581767,5.9
1:54:20 PM,76.56919,5.4
1:54:21 PM,76.581573,4.1
1:54:22 PM,76.55476,4.2
1:54:23 PM,76.548131,4.2
1:54:24 PM,76.538284,3.3
1:54:25 PM,76.523172,3.8
1:54:26 PM,76.501624,2.8
1:54:27 PM,76.501624,3.8
1:54:28 PM,76.496359,3.1
1:54:29 PM,76.477347,3.5
1:54:30 PM,76.47803,2.7
1:54:31 PM,76.457653,2
1:54:32 PM,76.487194,1.6
1:54:33 PM,76.472571,1.3
1:54:34 PM,76.451706,2.3
1:54:35 PM,76.446248,2.7
1:54:36 PM,76.416411,3.4
1:54:37 PM,76.444394,4.3
1:54:38 PM,76.418946,4.2
1:54:39 PM,76.416217,4.3
1:54:40 PM,76.385505,4
1:54:41 PM,76.379558,3.3
1:54:42 PM,76.36191,3.2
1:54:43 PM,76.345434,3.9
1:54:44 PM,76.376147,4
1:54:45 PM,76.355963,4.1
1:54:46 PM,76.344752,5
1:54:47 PM,76.318622,4.5
1:54:48 PM,76.31794,4
1:54:49 PM,76.313357,3
1:54:50 PM,76.28518,3.3
1:54:51 PM,76.27348,3.1
1:54:52 PM,76.276015,2.3
1:54:53 PM,76.264122,1.8
1:54:54 PM,76.252228,1.9
1:54:55 PM,76.264804,1.6
1:54:56 PM,76.280405,2.4
1:54:57 PM,76.233216,2.1
1:54:58 PM,76.23458,2.8
1:54:59 PM,76.209622,3
1:55:00 PM,76.210304,4.1
1:55:01 PM,76.214886,2.8
1:55:02 PM,76.20894,3.4
1:55:03 PM,76.197921,4.7
1:55:04 PM,76.189928,3.6
1:55:05 PM,76.17618,3.1
1:55:06 PM,76.188563,2.7
1:55:07 PM,76.167016,4.1
1:55:08 PM,76.157851,3.8
1:55:09 PM,76.157169,4
1:55:10 PM,76.137474,4.1
1:55:11 PM,76.141568,4.3
1:55:12 PM,76.121191,4.1
1:55:13 PM,76.105398,3.8
1:55:14 PM,76.105398,3.7
1:55:15 PM,76.106762,3.7
1:55:16 PM,76.106569,3.1
1:55:17 PM,76.121681,2.9
1:55:18 PM,76.09214,3.6
1:55:19 PM,76.090286,3.6
1:55:20 PM,76.067181,3.4
1:55:21 PM,76.079757,3.4
1:55:22 PM,76.063281,3.5
1:55:23 PM,76.050216,4.5
1:55:24 PM,76.050216,4.4
1:55:25 PM,76.035105,4.5
1:55:26 PM,76.046998,4.1
1:55:27 PM,76.023893,4
1:55:28 PM,76.028476,3.7
1:55:29 PM,76.012875,3.6
1:55:30 PM,76.027986,3.6
1:55:31 PM,76.018629,4.2
1:55:32 PM,76.010828,3.9
1:55:33 PM,75.975341,3.9
1:55:34 PM,75.978751,4.7
1:55:35 PM,75.98977,3.1
1:55:36 PM,76.000299,3.9
1:55:37 PM,75.987234,3.9
1:55:38 PM,75.936635,4
1:55:39 PM,75.95974,3.8
1:55:40 PM,75.965984,3.2
1:55:41 PM,75.960911,4.1
1:55:42 PM,75.955647,4.4
1:55:43 PM,75.931371,3.3
1:55:44 PM,75.932735,3.2
1:55:45 PM,75.926981,3.2
1:55:46 PM,75.90183,3
1:55:47 PM,75.891493,3.3
1:55:48 PM,75.915577,4.2
1:55:49 PM,75.882329,4.7
1:55:50 PM,75.897248,4.6
1:55:51 PM,75.880282,4
1:55:52 PM,75.895883,4.1
1:55:53 PM,75.8796,3.8
1:55:54 PM,75.845477,3.6
1:55:55 PM,75.869071,4.1
1:55:56 PM,75.85786,3.3
1:55:57 PM,75.880964,2.6
1:55:58 PM,75.851424,1.9
1:55:59 PM,75.869071,1.3
1:56:00 PM,75.879408,1.4
1:56:01 PM,75.848013,1.6
1:56:02 PM,75.870243,2.5
1:56:03 PM,75.853278,2
1:56:04 PM,75.862443,2.1
1:56:05 PM,75.82783,1.6
1:56:06 PM,75.840213,1.9
1:56:07 PM,75.812036,1.6
1:56:08 PM,75.814572,1.3
1:56:09 PM,75.820519,2.5
1:56:10 PM,75.816619,2
1:56:11 PM,75.825783,2.2
1:56:12 PM,75.800825,2.8
1:56:13 PM,75.829684,2.1
1:56:14 PM,75.817109,2.1
1:56:15 PM,75.793515,1.9
1:56:16 PM,75.818473,2.9
1:56:17 PM,75.823055,2.5
1:56:18 PM,75.798779,2.6
1:56:19 PM,75.815745,2.2
1:56:20 PM,75.80658,2.9
1:56:21 PM,75.809798,2.7
1:56:22 PM,75.799269,2.7
1:56:23 PM,75.782986,3.5
1:56:24 PM,75.783668,2.8
1:56:25 PM,75.771775,3.4
1:56:26 PM,75.750227,3.2
1:56:27 PM,75.759882,3.1
1:56:28 PM,75.750909,4
1:56:29 PM,75.76261,3.7
1:56:30 PM,75.738334,4.3
1:56:31 PM,75.73648,3.4
1:56:32 PM,75.727123,4.3
1:56:33 PM,75.739698,4.1
1:56:34 PM,75.717468,3.9
1:56:35 PM,75.721369,4.7
1:56:36 PM,75.720687,4.2
1:56:37 PM,75.68861,4.2
1:56:38 PM,75.698457,4.5
1:56:39 PM,75.682664,4.3
1:56:40 PM,75.678081,4
1:56:41 PM,75.687928,4.2
1:56:42 PM,75.687928,5
1:56:43 PM,75.68471,4.6
1:56:44 PM,75.667744,4.6
1:56:45 PM,75.655169,4
1:56:46 PM,75.649223,3.6
1:56:47 PM,75.639376,3.4
1:56:48 PM,75.637522,2.8
1:56:49 PM,75.617146,3.3
1:56:50 PM,75.6112,3.6
1:56:51 PM,75.631384,3.8
1:56:52 PM,75.609154,3.6
1:56:53 PM,75.591506,3.8
1:56:54 PM,75.604571,3.6
1:56:55 PM,75.582342,2.7
1:56:56 PM,75.568594,1.9
1:56:57 PM,75.555338,1.9
1:56:58 PM,75.558748,2.8
1:56:59 PM,75.57064,3.4
1:57:00 PM,75.548219,2.9
1:57:01 PM,75.5411,3
1:57:02 PM,75.509705,2.5
1:57:03 PM,75.527353,1.5
1:57:04 PM,75.48933,2
1:57:05 PM,75.498495,1.6
1:57:06 PM,75.484748,1.9
1:57:07 PM,75.501713,1.9
1:57:08 PM,75.446725,1.1
1:57:09 PM,75.447407,1.5
1:57:10 PM,75.453353,1.3
1:57:11 PM,75.454525,2
1:57:12 PM,75.43025,2.3
1:57:13 PM,75.431614,2.3
1:57:14 PM,75.423813,3.1
1:57:15 PM,75.416502,2.7
1:57:16 PM,75.418548,2.9
1:57:17 PM,75.399537,2.4
1:57:18 PM,75.388326,2.1
1:57:19 PM,75.377989,2.2
1:57:20 PM,75.362878,2.8
1:57:21 PM,75.385108,2.2
1:57:22 PM,75.401583,1.3
1:57:23 PM,75.517997,1.8
1:57:24 PM,75.653422,2.2
1:57:25 PM,75.904963,2.4
1:57:26 PM,76.215012,2.4
1:57:27 PM,76.634743,2.5
1:57:28 PM,77.177335,2.5
1:57:29 PM,77.827582,3.2
1:57:30 PM,78.515693,2.9
1:57:31 PM,79.350314,3.1
1:57:32 PM,80.230353,3.7
1:57:33 PM,81.232405,4.1
1:57:34 PM,82.274314,3.7
1:57:35 PM,83.403044,3.9
1:57:36 PM,84.620349,4.1
1:57:37 PM,85.92467,4
1:57:38 PM,87.251674,3
1:57:39 PM,88.652629,2.7
1:57:40 PM,90.121709,2.7
1:57:41 PM,91.652618,4.1
1:57:42 PM,93.197461,4.4
1:57:43 PM,94.747124,3.8
1:57:44 PM,96.253064,3.9
1:57:45 PM,97.777711,4
1:57:46 PM,99.218527,3.9
1:57:47 PM,100.5646,4.4
1:57:48 PM,101.848081,4.5
1:57:49 PM,103.067898,4.3
1:57:50 PM,104.239489,4.2
1:57:51 PM,105.309554,4.1
1:57:52 PM,106.327935,4.4
1:57:53 PM,107.332291,5.1
1:57:54 PM,108.20888,4.5
1:57:55 PM,109.059264,4.3
1:57:56 PM,109.865761,5.2
1:57:57 PM,110.610944,5.4
1:57:58 PM,111.324649,4.8
1:57:59 PM,111.998936,4.7
1:58:00 PM,112.635644,5.6
1:58:01 PM,113.234732,4.9
1:58:02 PM,113.802883,4.3
1:58:03 PM,114.323857,4
1:58:04 PM,114.84053,4.6
1:58:05 PM,115.302243,3.6
1:58:06 PM,115.767847,3.5
1:58:07 PM,116.206045,3.1
1:58:08 PM,116.633468,2.4
1:58:09 PM,116.995827,2.9
1:58:10 PM,117.370843,3.1
1:58:11 PM,117.710766,3.5
1:58:12 PM,118.050061,3.9
1:58:13 PM,118.339565,3.7
1:58:14 PM,118.649143,3.1
1:58:15 PM,118.903353,2.1
1:58:16 PM,119.162954,3.1
1:58:17 PM,119.421404,2.9
1:58:18 PM,119.670566,2.8
1:58:19 PM,119.887624,3.7
1:58:20 PM,120.111456,5
1:58:21 PM,120.279349,4.7
1:58:22 PM,120.471275,4.6
1:58:23 PM,120.642479,4.7
1:58:24 PM,120.841693,4.7
1:58:25 PM,120.986328,4.5
1:58:26 PM,121.147751,5.2
1:58:27 PM,121.278412,3.8
1:58:28 PM,121.411666,3.6
1:58:29 PM,121.532318,4
1:58:30 PM,121.670955,3.9
1:58:31 PM,121.781789,3
1:58:32 PM,121.879125,2.8
1:58:33 PM,121.976467,3
1:58:34 PM,122.098548,2.3
1:58:35 PM,122.190539,2.4
1:58:36 PM,122.261272,3.3
1:58:37 PM,122.339263,3.6
1:58:38 PM,122.420536,3.6
1:58:39 PM,122.465344,4
1:58:40 PM,122.546819,3.7
1:58:41 PM,122.606141,3.2
1:58:42 PM,122.664771,3.1
1:58:43 PM,122.716146,2.5
1:58:44 PM,122.750925,2.6
1:58:45 PM,122.801608,1.8
1:58:46 PM,122.850402,2.4
1:58:47 PM,122.866305,2.5
1:58:48 PM,122.892441,2.7
1:58:49 PM,122.941042,4
1:58:50 PM,122.953665,4.4
1:58:51 PM,122.974436,4.3
1:58:52 PM,123.011111,4.4
1:58:53 PM,123.007135,4.3
1:58:54 PM,123.035163,3.6
1:58:55 PM,123.048482,4
1:58:56 PM,123.085159,4.3
1:58:56 PM,123.075121,3.9
1:58:57 PM,123.064388,3.6
1:58:58 PM,123.115275,3.9
1:58:59 PM,123.097283,3
1:59:00 PM,123.114579,3.2
1:59:01 PM,123.131375,3.2
1:59:01 PM,123.131375,3.4
1:59:02 PM,123.131875,3.5
1:59:03 PM,123.128594,3.6
1:59:04 PM,123.134656,4.5
1:59:05 PM,123.117165,4.3
1:59:06 PM,123.111798,3.9
1:59:07 PM,123.099174,4.3
1:59:08 PM,123.109212,4.2
1:59:09 PM,123.109212,3.9
1:59:10 PM,123.08933,3.1
1:59:11 PM,123.061106,4.6
1:59:12 PM,123.050568,5.6
1:59:13 PM,123.065778,3.9
1:59:14 PM,123.031187,3.6
1:59:15 PM,123.037249,3.1
1:59:16 PM,123.007135,3.1
1:59:17 PM,123.003159,3.7
1:59:18 PM,122.969765,2.9
1:59:19 PM,122.944518,4.2
1:59:20 PM,122.923052,4.2
1:59:21 PM,122.932395,3.9
1:59:22 PM,122.907149,4
1:59:23 PM,122.869586,4.5
1:59:24 PM,122.849011,4.2
1:59:25 PM,122.837584,3.7
1:59:26 PM,122.804888,3.3
1:59:27 PM,122.790376,4.5
1:59:28 PM,122.772193,5.3
1:59:29 PM,122.750925,6
1:59:30 PM,122.734828,6.4
1:59:31 PM,122.727572,6.1
1:59:32 PM,122.689513,5.8
1:59:33 PM,122.674306,5.5
1:59:34 PM,122.630188,6
