date_time,temp,CO2_scaled
12:00:00 PM,49.459793,25.638804
12:00:01 PM,49.465339,29.466084
12:00:02 PM,49.41594,32.017604
12:00:03 PM,49.457614,28.190324
12:00:04 PM,49.431813,26.914564
12:00:05 PM,49.441721,28.190324
12:00:06 PM,49.420189,25.638804
12:00:07 PM,49.433343,26.914564
12:00:08 PM,49.416265,26.914564
12:00:09 PM,49.392405,24.363044
12:00:10 PM,49.461974,29.466084
12:00:11 PM,49.442064,24.363044
12:00:12 PM,49.430307,26.914564
12:00:13 PM,49.402754,30.741844
12:00:14 PM,49.406672,28.190324
12:00:15 PM,49.420492,28.190324
12:00:16 PM,49.402446,29.466084
12:00:17 PM,49.42672,24.363044
12:00:18 PM,49.36426,28.190324
12:00:19 PM,49.422364,33.293364
12:00:20 PM,49.396985,25.638804
12:00:21 PM,49.406674,25.638804
12:00:22 PM,49.416767,28.190324
12:00:23 PM,49.403095,32.017604
12:00:24 PM,49.392533,30.741844
12:00:25 PM,49.383187,29.466084
12:00:26 PM,49.400268,29.466084
12:00:27 PM,49.397464,30.741844
12:00:28 PM,49.38504,29.466084
12:00:29 PM,49.404474,28.190324
12:00:30 PM,49.385441,26.914564
12:00:31 PM,49.372543,23.087284
12:00:32 PM,49.406842,21.811524
12:00:33 PM,49.357219,24.363044
12:00:34 PM,49.382417,23.087284
12:00:35 PM,49.380309,28.190324
12:00:36 PM,49.35376,26.914564
12:00:37 PM,49.353806,28.190324
12:00:38 PM,49.33969,29.466084
12:00:39 PM,49.329671,29.466084
12:00:40 PM,49.39273,28.190324
12:00:41 PM,49.344284,25.638804
12:00:42 PM,49.342521,23.087284
12:00:43 PM,49.332795,25.638804
12:00:44 PM,49.327597,25.638804
12:00:45 PM,49.331577,29.466084
12:00:46 PM,49.330418,29.466084
12:00:47 PM,49.316835,32.017604
12:00:48 PM,49.311736,26.914564
12:00:49 PM,49.341258,25.638804
12:00:50 PM,49.277491,25.638804
12:00:51 PM,49.285402,34.569124
12:00:52 PM,49.311687,25.638804
12:00:53 PM,49.293504,25.638804
12:00:54 PM,49.279776,28.190324
12:00:55 PM,49.278016,28.190324
12:00:56 PM,49.331131,28.190324
12:00:57 PM,49.322428,26.914564
12:00:58 PM,49.251339,24.363044
12:00:59 PM,49.291674,25.638804
12:01:00 PM,49.286877,26.914564
12:01:01 PM,49.291828,30.741844
12:01:02 PM,49.274749,32.017604
12:01:03 PM,49.277514,26.914564
12:01:04 PM,49.283046,28.190324
12:01:05 PM,49.254809,26.914564
12:01:06 PM,49.268833,24.363044
12:01:07 PM,49.267366,25.638804
12:01:08 PM,49.281304,24.363044
12:01:09 PM,49.230845,28.190324
12:01:10 PM,49.246994,26.914564
12:01:11 PM,49.251525,28.190324
12:01:12 PM,49.239477,33.293364
12:01:13 PM,49.228148,33.293364
12:01:14 PM,49.253268,26.914564
12:01:15 PM,49.22726,28.190324
12:01:16 PM,49.247849,25.638804
12:01:17 PM,49.259336,28.190324
12:01:18 PM,49.228438,23.087284
12:01:19 PM,49.262175,25.638804
12:01:20 PM,49.252754,28.190324
12:01:21 PM,49.236196,30.741844
12:01:22 PM,49.227402,26.914564
12:01:23 PM,49.228833,25.638804
12:01:24 PM,49.24057,30.741844
12:01:25 PM,49.202099,26.914564
12:01:26 PM,49.204249,24.363044
12:01:27 PM,49.200965,33.293364
12:01:28 PM,49.224644,28.190324
12:01:29 PM,49.232894,25.638804
12:01:30 PM,49.219144,21.811524
12:01:31 PM,49.196344,26.914564
12:01:32 PM,49.204487,24.363044
12:01:33 PM,49.191664,26.914564
12:01:34 PM,49.203498,25.638804
12:01:35 PM,49.19115,25.638804
12:01:36 PM,49.177013,33.293364
12:01:37 PM,49.245493,25.638804
12:01:38 PM,49.190007,26.914564
12:01:39 PM,49.162794,21.811524
12:01:40 PM,49.197598,24.363044
12:01:41 PM,49.1756,25.638804
12:01:42 PM,49.199723,25.638804
12:01:43 PM,49.162459,26.914564
12:01:44 PM,49.177568,25.638804
12:01:45 PM,49.168382,24.363044
12:01:46 PM,49.20263,29.466084
12:01:47 PM,49.176572,25.638804
12:01:48 PM,49.178387,32.017604
12:01:49 PM,49.218533,28.190324
12:01:50 PM,49.18937,29.466084
12:01:51 PM,49.194081,28.190324
12:01:52 PM,49.19106,26.914564
12:01:53 PM,49.186411,26.914564
12:01:54 PM,49.182628,25.638804
12:01:55 PM,49.194236,29.466084
12:01:56 PM,49.157882,28.190324
12:01:57 PM,49.163916,25.638804
12:01:58 PM,49.192084,24.363044
12:01:59 PM,49.138116,25.638804
12:02:00 PM,49.205564,23.087284
12:02:01 PM,49.15566,26.914564
12:02:02 PM,49.181645,25.638804
12:02:03 PM,49.158895,30.741844
12:02:04 PM,49.165326,29.466084
12:02:05 PM,49.175766,26.914564
12:02:06 PM,49.168976,30.741844
12:02:07 PM,49.155574,32.017604
12:02:08 PM,49.133106,28.190324
12:02:09 PM,49.150481,29.466084
12:02:10 PM,49.138619,30.741844
12:02:11 PM,49.168073,32.017604
12:02:12 PM,49.134611,25.638804
12:02:13 PM,49.130147,28.190324
12:02:14 PM,49.132808,28.190324
12:02:15 PM,49.160277,23.087284
12:02:16 PM,49.143544,26.914564
12:02:17 PM,49.13439,26.914564
12:02:18 PM,49.136154,23.087284
12:02:19 PM,49.116541,26.914564
12:02:20 PM,49.126672,33.293364
12:02:21 PM,49.142576,32.017604
12:02:22 PM,49.100647,28.190324
12:02:23 PM,49.112145,28.190324
12:02:24 PM,49.13202,26.914564
12:02:25 PM,49.121931,28.190324
12:02:26 PM,49.156421,23.087284
12:02:27 PM,49.136463,28.190324
12:02:28 PM,49.117535,29.466084
12:02:29 PM,49.101106,26.914564
12:02:30 PM,49.134209,28.190324
12:02:31 PM,49.095844,29.466084
12:02:32 PM,49.122034,29.466084
12:02:33 PM,49.139245,26.914564
12:02:34 PM,49.089659,28.190324
12:02:35 PM,49.123865,23.087284
12:02:36 PM,49.107792,28.190324
12:02:37 PM,49.130282,25.638804
12:02:38 PM,49.110311,25.638804
12:02:39 PM,49.123859,24.363044
12:02:40 PM,49.133606,28.190324
12:02:41 PM,49.122386,30.741844
12:02:42 PM,49.073975,28.190324
12:02:43 PM,49.102662,25.638804
12:02:44 PM,49.113675,28.190324
12:02:45 PM,49.110692,32.017604
12:02:46 PM,49.104217,28.190324
12:02:47 PM,49.079053,28.190324
12:02:48 PM,49.092768,21.811524
12:02:49 PM,49.097939,23.087284
12:02:50 PM,49.086364,26.914564
12:02:51 PM,49.060491,26.914564
12:02:52 PM,49.077052,28.190324
12:02:53 PM,49.060889,25.638804
12:02:54 PM,49.051254,24.363044
12:02:55 PM,49.103144,28.190324
12:02:56 PM,49.065231,26.914564
12:02:57 PM,49.103363,26.914564
12:02:58 PM,49.084727,23.087284
12:02:59 PM,49.099176,32.017604
12:03:00 PM,49.057384,28.190324
12:03:01 PM,49.048036,29.466084
12:03:02 PM,49.076248,29.466084
12:03:03 PM,49.075428,28.190324
12:03:04 PM,49.064861,23.087284
12:03:05 PM,49.049044,26.914564
12:03:06 PM,49.075969,24.363044
12:03:07 PM,49.058735,26.914564
12:03:08 PM,49.035372,25.638804
12:03:09 PM,49.073009,26.914564
12:03:10 PM,49.045631,29.466084
12:03:11 PM,49.066929,25.638804
12:03:12 PM,49.053069,29.466084
12:03:13 PM,49.049646,24.363044
12:03:14 PM,49.05774,23.087284
12:03:15 PM,49.069306,25.638804
12:03:16 PM,49.037738,25.638804
12:03:17 PM,49.043889,26.914564
12:03:18 PM,49.057401,25.638804
12:03:19 PM,49.057034,28.190324
12:03:20 PM,49.028114,28.190324
12:03:21 PM,49.010619,28.190324
12:03:22 PM,49.034417,32.017604
12:03:23 PM,49.052699,29.466084
12:03:24 PM,49.056018,28.190324
12:03:25 PM,49.034041,24.363044
12:03:26 PM,49.02214,26.914564
12:03:27 PM,49.021434,25.638804
12:03:28 PM,49.052802,23.087284
12:03:29 PM,49.06109,24.363044
12:03:30 PM,49.049321,30.741844
12:03:31 PM,49.048494,33.293364
12:03:32 PM,49.061331,29.466084
12:03:33 PM,49.017342,28.190324
12:03:34 PM,49.006652,26.914564
12:03:35 PM,49.022366,26.914564
12:03:36 PM,49.034567,26.914564
12:03:37 PM,49.012239,24.363044
12:03:38 PM,49.031092,28.190324
12:03:39 PM,49.013927,29.466084
12:03:40 PM,49.017211,28.190324
12:03:41 PM,49.038234,30.741844
12:03:42 PM,49.003554,32.017604
12:03:43 PM,49.012391,32.017604
12:03:44 PM,48.994862,25.638804
12:03:45 PM,49.004872,24.363044
12:03:46 PM,48.994123,29.466084
12:03:47 PM,49.032599,30.741844
12:03:48 PM,49.028181,25.638804
12:03:49 PM,48.986112,28.190324
12:03:50 PM,49.023142,26.914564
12:03:51 PM,49.035452,26.914564
12:03:52 PM,49.015675,25.638804
12:03:53 PM,49.044182,25.638804
12:03:54 PM,49.032468,25.638804
12:03:55 PM,49.042471,26.914564
12:03:56 PM,49.025891,25.638804
12:03:57 PM,49.026774,23.087284
12:03:58 PM,49.039598,29.466084
12:03:59 PM,49.035917,26.914564
12:04:00 PM,49.036768,25.638804
12:04:01 PM,49.002461,28.190324
12:04:02 PM,49.008233,23.087284
12:04:03 PM,48.985116,24.363044
12:04:04 PM,49.016362,24.363044
12:04:05 PM,49.003871,26.914564
12:04:06 PM,49.009687,24.363044
12:04:07 PM,49.001497,29.466084
12:04:08 PM,49.00203,25.638804
12:04:09 PM,49.016258,26.914564
12:04:10 PM,48.984488,28.190324
12:04:11 PM,49.001686,28.190324
12:04:12 PM,49.005084,24.363044
12:04:13 PM,49.011242,24.363044
12:04:14 PM,49.000989,24.363044
12:04:15 PM,49.021874,32.017604
12:04:16 PM,48.989359,24.363044
12:04:17 PM,49.007954,23.087284
12:04:18 PM,48.978458,28.190324
12:04:19 PM,48.967703,25.638804
12:04:20 PM,48.977281,20.535764
12:04:21 PM,48.989307,28.190324
12:04:22 PM,48.986945,29.466084
12:04:23 PM,48.991408,28.190324
12:04:24 PM,48.995145,28.190324
12:04:25 PM,49.014896,26.914564
12:04:26 PM,49.00143,29.466084
12:04:27 PM,49.021659,26.914564
12:04:28 PM,48.970854,28.190324
12:04:29 PM,49.00362,26.914564
12:04:30 PM,49.02667,28.190324
12:04:31 PM,48.983155,26.914564
12:04:32 PM,48.976738,29.466084
12:04:33 PM,49.004549,28.190324
12:04:34 PM,48.993141,32.017604
12:04:35 PM,49.011546,28.190324
12:04:36 PM,48.971947,30.741844
12:04:37 PM,48.995901,25.638804
12:04:38 PM,48.962915,32.017604
12:04:39 PM,48.98575,23.087284
12:04:40 PM,49.013305,25.638804
12:04:41 PM,48.981508,25.638804
12:04:42 PM,48.96091,29.466084
12:04:43 PM,48.976479,25.638804
12:04:44 PM,48.972733,23.087284
12:04:45 PM,48.978995,29.466084
12:04:46 PM,48.976316,28.190324
12:04:47 PM,48.971191,32.017604
12:04:48 PM,49.00656,26.914564
12:04:49 PM,49.058193,26.914564
12:04:50 PM,49.102882,33.293364
12:04:51 PM,49.149188,30.741844
12:04:52 PM,49.171202,25.638804
12:04:53 PM,49.257359,20.535764
12:04:54 PM,49.326226,23.087284
12:04:55 PM,49.433476,25.638804
12:04:56 PM,49.527563,28.190324
12:04:57 PM,49.623031,24.363044
12:04:58 PM,49.737238,26.914564
12:04:59 PM,49.837079,25.638804
12:05:00 PM,49.913058,28.190324
12:05:01 PM,50.055152,28.190324
12:05:02 PM,50.140309,28.190324
12:05:03 PM,50.254954,28.190324
12:05:04 PM,50.398962,28.190324
12:05:05 PM,50.541945,28.190324
12:05:06 PM,50.636274,26.914564
12:05:07 PM,50.742567,23.087284
12:05:08 PM,50.857754,24.363044
12:05:09 PM,50.939764,28.190324
12:05:10 PM,51.034654,25.638804
12:05:11 PM,51.1413,24.363044
12:05:12 PM,51.245352,23.087284
12:05:13 PM,51.291439,26.914564
12:05:14 PM,51.332175,26.914564
12:05:15 PM,51.371121,23.087284
12:05:16 PM,51.428333,21.811524
12:05:17 PM,51.478134,26.914564
12:05:18 PM,51.520348,26.914564
12:05:19 PM,51.523379,29.466084
12:05:20 PM,51.551056,29.466084
12:05:21 PM,51.601339,28.190324
12:05:22 PM,51.614702,32.017604
12:05:23 PM,51.615989,32.017604
12:05:24 PM,51.676729,29.466084
12:05:25 PM,51.677739,29.466084
12:05:26 PM,51.679291,24.363044
12:05:27 PM,51.701337,23.087284
12:05:28 PM,51.732951,29.466084
12:05:29 PM,51.74545,29.466084
12:05:30 PM,51.765219,30.741844
12:05:31 PM,51.821796,33.293364
12:05:32 PM,51.831553,25.638804
12:05:33 PM,51.891907,26.914564
12:05:34 PM,51.980928,30.741844
12:05:35 PM,52.018513,30.741844
12:05:36 PM,52.092039,29.466084
12:05:37 PM,52.188974,29.466084
12:05:38 PM,52.300196,28.190324
12:05:39 PM,52.357631,26.914564
12:05:40 PM,52.444125,29.466084
12:05:41 PM,52.539942,32.017604
12:05:42 PM,52.680577,25.638804
12:05:43 PM,52.754673,24.363044
12:05:44 PM,52.890038,26.914564
12:05:45 PM,52.996376,33.293364
12:05:46 PM,53.098518,29.466084
12:05:47 PM,53.255888,30.741844
12:05:48 PM,53.36627,33.293364
12:05:49 PM,53.508107,33.293364
12:05:50 PM,53.624975,33.293364
12:05:51 PM,53.718452,28.190324
12:05:52 PM,53.897826,26.914564
12:05:53 PM,53.991659,30.741844
12:05:54 PM,54.097751,26.914564
12:05:55 PM,54.24742,32.017604
12:05:56 PM,54.341685,30.741844
12:05:57 PM,54.501952,29.466084
12:05:58 PM,54.602475,30.741844
12:05:59 PM,54.732978,25.638804
12:06:00 PM,54.84546,26.914564
12:06:01 PM,54.93724,23.087284
12:06:02 PM,55.006745,24.363044
12:06:03 PM,55.09912,26.914564
12:06:04 PM,55.197855,26.914564
12:06:05 PM,55.231425,26.914564
12:06:06 PM,55.293783,28.190324
12:06:07 PM,55.336725,26.914564
12:06:08 PM,55.447722,26.914564
12:06:09 PM,55.460165,24.363044
12:06:10 PM,55.497186,24.363044
12:06:11 PM,55.4855,24.363044
12:06:12 PM,55.560103,28.190324
12:06:13 PM,55.518149,26.914564
12:06:14 PM,55.601473,30.741844
12:06:15 PM,55.639138,28.190324
12:06:16 PM,55.67258,28.190324
12:06:17 PM,55.708634,30.741844
12:06:18 PM,55.784537,29.466084
12:06:19 PM,55.832968,25.638804
12:06:20 PM,55.915458,25.638804
12:06:21 PM,55.995728,24.363044
12:06:22 PM,56.072131,24.363044
12:06:23 PM,56.167201,30.741844
12:06:24 PM,56.251945,29.466084
12:06:25 PM,56.332627,28.190324
12:06:26 PM,56.448184,26.914564
12:06:27 PM,56.549819,28.190324
12:06:28 PM,56.690356,24.363044
12:06:29 PM,56.785152,28.190324
12:06:30 PM,56.864616,30.741844
12:06:31 PM,57.01278,28.190324
12:06:32 PM,57.10248,25.638804
12:06:33 PM,57.205656,23.087284
12:06:34 PM,57.318523,29.466084
12:06:35 PM,57.420836,23.087284
12:06:36 PM,57.509925,26.914564
12:06:37 PM,57.618318,21.811524
12:06:38 PM,57.699912,25.638804
12:06:39 PM,57.793285,23.087284
12:06:40 PM,57.887887,24.363044
12:06:41 PM,57.991161,26.914564
12:06:42 PM,58.070579,29.466084
12:06:43 PM,58.180049,24.363044
12:06:44 PM,58.187611,33.293364
12:06:45 PM,58.275466,33.293364
12:06:46 PM,58.319066,32.017604
12:06:47 PM,58.3745,25.638804
12:06:48 PM,58.393893,24.363044
12:06:49 PM,58.437133,26.914564
12:06:50 PM,58.479137,29.466084
12:06:51 PM,58.517362,26.914564
12:06:52 PM,58.535003,28.190324
12:06:53 PM,58.552186,28.190324
12:06:54 PM,58.588721,25.638804
12:06:55 PM,58.622015,28.190324
12:06:56 PM,58.665651,25.638804
12:06:57 PM,58.734547,26.914564
12:06:58 PM,58.84134,24.363044
12:06:59 PM,58.878096,24.363044
12:07:00 PM,58.948937,30.741844
12:07:01 PM,59.039235,29.466084
12:07:02 PM,59.133191,25.638804
12:07:03 PM,59.235978,24.363044
12:07:04 PM,59.301926,23.087284
12:07:05 PM,59.413454,29.466084
12:07:06 PM,59.476296,28.190324
12:07:07 PM,59.579141,28.190324
12:07:08 PM,59.725712,26.914564
12:07:09 PM,59.814777,24.363044
12:07:10 PM,59.92552,25.638804
12:07:11 PM,60.05707,25.638804
12:07:12 PM,60.159063,24.363044
12:07:13 PM,60.267722,30.741844
12:07:14 PM,60.392843,32.017604
12:07:15 PM,60.506618,28.190324
12:07:16 PM,60.611303,29.466084
12:07:17 PM,60.733496,25.638804
12:07:18 PM,60.814768,24.363044
12:07:19 PM,60.928333,26.914564
12:07:20 PM,61.033177,28.190324
12:07:21 PM,61.135466,26.914564
12:07:22 PM,61.19777,24.363044
12:07:23 PM,61.263169,25.638804
12:07:24 PM,61.320683,32.017604
12:07:25 PM,61.378168,24.363044
12:07:26 PM,61.421982,28.190324
12:07:27 PM,61.493531,25.638804
12:07:28 PM,61.502944,26.914564
12:07:29 PM,61.532481,25.638804
12:07:30 PM,61.604823,29.466084
12:07:31 PM,61.616024,26.914564
12:07:32 PM,61.630265,29.466084
12:07:33 PM,61.682127,30.741844
12:07:34 PM,61.697501,25.638804
12:07:35 PM,61.769969,28.190324
12:07:36 PM,61.831501,29.466084
12:07:37 PM,61.885912,29.466084
12:07:38 PM,61.946126,25.638804
12:07:39 PM,62.056066,26.914564
12:07:40 PM,62.106927,21.811524
12:07:41 PM,62.226747,26.914564
12:07:42 PM,62.280254,28.190324
12:07:43 PM,62.418093,26.914564
12:07:44 PM,62.497306,29.466084
12:07:45 PM,62.616689,25.638804
12:07:46 PM,62.697114,23.087284
12:07:47 PM,62.825849,28.190324
12:07:48 PM,62.923953,25.638804
12:07:49 PM,63.008345,25.638804
12:07:50 PM,63.167646,24.363044
12:07:51 PM,63.254906,26.914564
12:07:52 PM,63.386149,23.087284
12:07:53 PM,63.477715,26.914564
12:07:54 PM,63.6227,26.914564
12:07:55 PM,63.733178,23.087284
12:07:56 PM,63.882861,26.914564
12:07:57 PM,63.965884,32.017604
12:07:58 PM,64.04848,28.190324
12:07:59 PM,64.136575,30.741844
12:08:00 PM,64.227348,33.293364
12:08:01 PM,64.321434,28.190324
12:08:02 PM,64.387602,28.190324
12:08:03 PM,64.43578,32.017604
12:08:04 PM,64.510682,28.190324
12:08:05 PM,64.536901,26.914564
12:08:06 PM,64.560297,25.638804
12:08:07 PM,64.622661,25.638804
12:08:08 PM,64.650244,30.741844
12:08:09 PM,64.698099,32.017604
12:08:10 PM,64.709264,30.741844
12:08:11 PM,64.716839,29.466084
12:08:12 PM,64.742536,25.638804
12:08:13 PM,64.796061,25.638804
12:08:14 PM,64.870731,28.190324
12:08:15 PM,64.920787,25.638804
12:08:16 PM,64.991698,25.638804
12:08:17 PM,65.015999,26.914564
12:08:18 PM,65.114889,26.914564
12:08:19 PM,65.21817,23.087284
12:08:20 PM,65.284572,29.466084
12:08:21 PM,65.34963,26.914564
12:08:22 PM,65.485945,25.638804
12:08:23 PM,65.587216,25.638804
12:08:24 PM,65.6679,29.466084
12:08:25 PM,65.773738,26.914564
12:08:26 PM,65.878558,30.741844
12:08:27 PM,65.97768,29.466084
12:08:28 PM,66.07347,32.017604
12:08:29 PM,66.182982,33.293364
12:08:30 PM,66.252181,32.017604
12:08:31 PM,66.3689,34.569124
12:08:32 PM,66.466997,28.190324
12:08:33 PM,66.578619,28.190324
12:08:34 PM,66.694275,28.190324
12:08:35 PM,66.815189,26.914564
12:08:36 PM,66.930714,24.363044
12:08:37 PM,67.014837,29.466084
12:08:38 PM,67.148086,25.638804
12:08:39 PM,67.258919,26.914564
12:08:40 PM,67.367493,24.363044
12:08:41 PM,67.471825,29.466084
12:08:42 PM,67.607216,23.087284
12:08:43 PM,67.676763,24.363044
12:08:44 PM,67.740614,25.638804
12:08:45 PM,67.856658,26.914564
12:08:46 PM,67.889917,25.638804
12:08:47 PM,67.94113,28.190324
12:08:48 PM,68.052704,26.914564
12:08:49 PM,68.074073,32.017604
12:08:50 PM,68.113113,29.466084
12:08:51 PM,68.154863,32.017604
12:08:52 PM,68.164795,29.466084
12:08:53 PM,68.215742,28.190324
12:08:54 PM,68.216766,32.017604
12:08:55 PM,68.230923,26.914564
12:08:56 PM,68.233735,33.293364
12:08:57 PM,68.273213,26.914564
12:08:58 PM,68.334139,24.363044
12:08:59 PM,68.380017,23.087284
12:09:00 PM,68.454209,24.363044
12:09:01 PM,68.494659,26.914564
12:09:02 PM,68.538872,28.190324
12:09:03 PM,68.644834,29.466084
12:09:04 PM,68.739799,28.190324
12:09:05 PM,68.803245,29.466084
12:09:06 PM,68.919408,30.741844
12:09:07 PM,68.949919,24.363044
12:09:08 PM,69.110295,25.638804
12:09:09 PM,69.15988,32.017604
12:09:10 PM,69.288219,29.466084
12:09:11 PM,69.374064,26.914564
12:09:12 PM,69.502836,28.190324
12:09:13 PM,69.601504,29.466084
12:09:14 PM,69.756282,25.638804
12:09:15 PM,69.852528,26.914564
12:09:16 PM,69.969725,29.466084
12:09:17 PM,70.07855,26.914564
12:09:18 PM,70.222392,25.638804
12:09:19 PM,70.282572,23.087284
12:09:20 PM,70.402428,26.914564
12:09:21 PM,70.516625,28.190324
12:09:22 PM,70.638145,29.466084
12:09:23 PM,70.750763,26.914564
12:09:24 PM,70.835113,28.190324
12:09:25 PM,70.956736,29.466084
12:09:26 PM,71.079653,26.914564
12:09:27 PM,71.161601,25.638804
12:09:28 PM,71.233051,28.190324
12:09:29 PM,71.338161,28.190324
12:09:30 PM,71.424305,26.914564
12:09:31 PM,71.483872,25.638804
12:09:32 PM,71.560519,24.363044
12:09:33 PM,71.628378,25.638804
12:09:34 PM,71.696906,23.087284
12:09:35 PM,71.730185,24.363044
12:09:36 PM,71.771377,30.741844
12:09:37 PM,71.818941,29.466084
12:09:38 PM,71.810365,25.638804
12:09:39 PM,71.876422,26.914564
12:09:40 PM,71.889955,30.741844
12:09:41 PM,71.913016,29.466084
12:09:42 PM,71.943135,24.363044
12:09:43 PM,71.98204,28.190324
12:09:44 PM,72.03432,25.638804
12:09:45 PM,72.09231,32.017604
12:09:46 PM,72.144178,26.914564
12:09:47 PM,72.222023,30.741844
12:09:48 PM,72.275497,32.017604
12:09:49 PM,72.371396,28.190324
12:09:50 PM,72.456118,25.638804
12:09:51 PM,72.555217,23.087284
12:09:52 PM,72.631209,29.466084
12:09:53 PM,72.716754,30.741844
12:09:54 PM,72.842246,23.087284
12:09:55 PM,72.936316,23.087284
12:09:56 PM,73.027087,23.087284
12:09:57 PM,73.142585,23.087284
12:09:58 PM,73.227576,28.190324
12:09:59 PM,73.373978,25.638804
12:10:00 PM,73.49941,28.190324
12:10:01 PM,73.606919,26.914564
12:10:02 PM,73.693181,26.914564
12:10:03 PM,73.82582,24.363044
12:10:04 PM,73.967975,33.293364
12:10:05 PM,74.071441,25.638804
12:10:06 PM,74.188825,29.466084
12:10:07 PM,74.296428,29.466084
12:10:08 PM,74.422115,28.190324
12:10:09 PM,74.555273,32.017604
12:10:10 PM,74.681399,28.190324
12:10:11 PM,74.750206,25.638804
12:10:12 PM,74.892343,26.914564
12:10:13 PM,74.988492,28.190324
12:10:14 PM,75.09448,26.914564
12:10:15 PM,75.21651,29.466084
12:10:16 PM,75.29547,29.466084
12:10:17 PM,75.414559,29.466084
12:10:18 PM,75.433044,26.914564
12:10:19 PM,75.556676,25.638804
12:10:20 PM,75.621816,28.190324
12:10:21 PM,75.638564,23.087284
12:10:22 PM,75.733782,21.811524
12:10:23 PM,75.756979,24.363044
12:10:24 PM,75.785378,28.190324
12:10:25 PM,75.847111,29.466084
12:10:26 PM,75.898,26.914564
12:10:27 PM,75.902207,26.914564
12:10:28 PM,75.917124,28.190324
12:10:29 PM,75.939461,26.914564
12:10:30 PM,75.967716,28.190324
12:10:31 PM,76.045302,33.293364
12:10:32 PM,76.055508,33.293364
12:10:33 PM,76.112111,29.466084
12:10:34 PM,76.198046,29.466084
12:10:35 PM,76.215152,24.363044
12:10:36 PM,76.330946,26.914564
12:10:37 PM,76.437395,26.914564
12:10:38 PM,76.473418,28.190324
12:10:39 PM,76.578303,25.638804
12:10:40 PM,76.670562,29.466084
12:10:41 PM,76.734641,33.293364
12:10:42 PM,76.850757,26.914564
12:10:43 PM,76.947835,26.914564
12:10:44 PM,77.055406,30.741844
12:10:45 PM,77.135296,34.569124
12:10:46 PM,77.293941,28.190324
12:10:47 PM,77.357632,28.190324
12:10:48 PM,77.480054,29.466084
12:10:49 PM,77.565258,26.914564
12:10:50 PM,77.730456,28.190324
12:10:51 PM,77.831747,30.741844
12:10:52 PM,77.946267,37.120644
12:10:53 PM,78.035909,30.741844
12:10:54 PM,78.163963,28.190324
12:10:55 PM,78.286491,33.293364
12:10:56 PM,78.395786,29.466084
12:10:57 PM,78.489902,30.741844
12:10:58 PM,78.573727,33.293364
12:10:59 PM,78.714328,28.190324
12:11:00 PM,78.800947,24.363044
12:11:01 PM,78.873897,26.914564
12:11:02 PM,78.964277,33.293364
12:11:03 PM,79.010786,33.293364
12:11:04 PM,79.087662,28.190324
12:11:05 PM,79.139735,25.638804
12:11:06 PM,79.203215,26.914564
12:11:07 PM,79.212584,32.017604
12:11:08 PM,79.260518,29.466084
12:11:09 PM,79.322743,32.017604
12:11:10 PM,79.342846,32.017604
12:11:11 PM,79.336727,29.466084
12:11:12 PM,79.368386,25.638804
12:11:13 PM,79.385064,29.466084
12:11:14 PM,79.379903,34.569124
12:11:15 PM,79.383755,30.741844
12:11:16 PM,79.420578,32.017604
12:11:17 PM,79.407935,26.914564
12:11:18 PM,79.46342,26.914564
12:11:19 PM,79.502822,28.190324
12:11:20 PM,79.51598,26.914564
12:11:21 PM,79.586187,26.914564
12:11:22 PM,79.657637,26.914564
12:11:23 PM,79.72341,26.914564
12:11:24 PM,79.831366,21.811524
12:11:25 PM,79.902819,29.466084
12:11:26 PM,79.976919,25.638804
12:11:27 PM,80.068843,24.363044
12:11:28 PM,80.177845,33.293364
12:11:29 PM,80.29159,33.293364
12:11:30 PM,80.376367,32.017604
12:11:31 PM,80.459117,30.741844
12:11:32 PM,80.578146,28.190324
12:11:33 PM,80.657449,32.017604
12:11:34 PM,80.788359,30.741844
12:11:35 PM,80.899644,30.741844
12:11:36 PM,81.036128,25.638804
12:11:37 PM,81.126421,29.466084
12:11:38 PM,81.257308,25.638804
12:11:39 PM,81.373779,28.190324
12:11:40 PM,81.486214,29.466084
12:11:41 PM,81.602272,28.190324
12:11:42 PM,81.710589,26.914564
12:11:43 PM,81.840915,30.741844
12:11:44 PM,81.967159,24.363044
12:11:45 PM,82.092576,26.914564
12:11:46 PM,82.217591,32.017604
12:11:47 PM,82.304215,30.741844
12:11:48 PM,82.448633,30.741844
12:11:49 PM,82.552468,29.466084
12:11:50 PM,82.683683,32.017604
12:11:51 PM,82.781714,26.914564
12:11:52 PM,82.918678,33.293364
12:11:53 PM,83.058676,29.466084
12:11:54 PM,83.177901,29.466084
12:11:55 PM,83.273061,28.190324
12:11:56 PM,83.374915,33.293364
12:11:57 PM,83.474508,29.466084
12:11:58 PM,83.554439,28.190324
12:11:59 PM,83.610622,29.466084
12:12:00 PM,83.674056,34.569124
12:12:01 PM,83.72097,28.190324
12:12:02 PM,83.791166,32.017604
12:12:03 PM,83.817299,28.190324
12:12:04 PM,83.846469,32.017604
12:12:05 PM,83.861387,34.569124
12:12:06 PM,83.916773,32.017604
12:12:07 PM,83.981117,30.741844
12:12:08 PM,84.035975,33.293364
12:12:09 PM,84.073441,32.017604
12:12:10 PM,84.138677,28.190324
12:12:11 PM,84.228907,28.190324
12:12:12 PM,84.290138,30.741844
12:12:13 PM,84.371473,28.190324
12:12:14 PM,84.462588,28.190324
12:12:15 PM,84.506116,23.087284
