date_time,temp,CO2_scaled
4:05:39 PM,685.38996,13.3
4:05:40 PM,685.734178,12.4
4:05:41 PM,686.150823,12.4
4:05:42 PM,686.496658,12.6
4:05:43 PM,686.773028,12.2
4:05:44 PM,687.155242,12.5
4:05:45 PM,687.583376,12.4
4:05:46 PM,687.939069,12
4:05:47 PM,688.243453,11.8
4:05:48 PM,688.626452,11.2
4:05:49 PM,689.041964,10.3
4:05:50 PM,689.272346,11
4:05:51 PM,689.596343,10.6
4:05:52 PM,689.950602,10.5
4:05:53 PM,690.32782,11.1
4:05:54 PM,690.593472,11.3
4:05:55 PM,690.927321,11.4
4:05:56 PM,691.295987,11.5
4:05:57 PM,691.600095,12.6
4:05:58 PM,691.822177,12.7
4:05:59 PM,692.162947,12.7
4:06:00 PM,692.528044,12.4
4:06:01 PM,692.832692,12.2
4:06:02 PM,693.094604,11.3
4:06:03 PM,693.448421,11.3
4:06:04 PM,693.863846,11.8
4:06:05 PM,694.17699,11.8
4:06:06 PM,694.446496,12.3
4:06:07 PM,694.841555,11.6
4:06:08 PM,695.187962,11.2
4:06:09 PM,695.423845,11.5
4:06:10 PM,695.687717,11.4
4:06:11 PM,696.066712,10.8
4:06:12 PM,696.420941,9.9
4:06:13 PM,696.698516,9.7
4:06:14 PM,697.027525,9.4
4:06:15 PM,697.446898,10.5
4:06:16 PM,697.784846,10.9
4:06:17 PM,698.036545,10.8
4:06:18 PM,698.408438,10.7
4:06:19 PM,698.801289,10.6
4:06:20 PM,699.103586,9.5
4:06:21 PM,699.345094,10.4
4:06:22 PM,699.687722,11
4:06:23 PM,700.063607,11
4:06:24 PM,700.36687,9.6
4:06:25 PM,700.618016,9.4
4:06:26 PM,700.953663,8.8
4:06:27 PM,701.350584,8.2
4:06:28 PM,701.617273,7.8
4:06:29 PM,701.923823,8
4:06:30 PM,702.311029,8.9
4:06:31 PM,702.653855,9.3
4:06:32 PM,702.878458,8.7
4:06:33 PM,703.187597,9.7
4:06:34 PM,703.543003,8.8
4:06:35 PM,703.894557,8
4:06:36 PM,704.128118,7.6
4:06:37 PM,704.440059,8.2
4:06:38 PM,704.829501,8
4:06:39 PM,705.075417,7.9
4:06:40 PM,705.29557,8
4:06:41 PM,705.632208,8.9
4:06:42 PM,706.03018,8.9
4:06:43 PM,706.344752,8.6
4:06:44 PM,706.603269,7.8
4:06:45 PM,706.964158,7.8
4:06:46 PM,707.361553,7.3
4:06:47 PM,707.655923,6.5
4:06:48 PM,707.910629,8.3
4:06:49 PM,708.320419,8.8
4:06:50 PM,708.688038,8.7
4:06:51 PM,708.938705,8.8
4:06:52 PM,709.215816,8.5
4:06:53 PM,709.605419,8.8
4:06:54 PM,709.965842,8.7
4:06:55 PM,710.24689,8.6
4:06:56 PM,710.605315,8.7
4:06:57 PM,711.003,9.6
4:06:58 PM,711.366043,10.3
4:06:59 PM,711.653569,9.9
4:07:00 PM,712.033766,9.3
4:07:01 PM,712.422225,8.8
4:07:02 PM,712.735367,8.9
4:07:03 PM,712.989652,9.4
4:07:04 PM,713.376352,9.4
4:07:05 PM,713.756679,9.7
4:07:06 PM,714.042298,10.2
4:07:07 PM,714.338432,10.1
4:07:08 PM,714.716104,8.8
4:07:09 PM,715.034642,9
4:07:10 PM,715.242006,9.1
4:07:11 PM,715.520625,8.6
4:07:12 PM,715.903639,8.9
4:07:13 PM,716.244202,9.8
4:07:14 PM,716.500246,9
4:07:15 PM,716.800886,8.4
4:07:16 PM,717.229222,8.9
4:07:17 PM,717.574446,8.7
4:07:18 PM,717.814118,7.8
4:07:19 PM,718.169681,8.3
4:07:20 PM,718.558156,8.1
4:07:21 PM,718.833076,6.8
4:07:22 PM,719.076015,7.1
4:07:23 PM,719.441025,7.4
4:07:24 PM,719.836012,7.4
4:07:25 PM,720.143008,8.5
4:07:26 PM,720.422591,9
4:07:27 PM,720.788857,9.1
4:07:28 PM,721.229212,7.9
4:07:29 PM,721.494453,8.1
4:07:30 PM,721.800188,8.4
4:07:31 PM,722.209775,8.5
4:07:32 PM,722.552831,8.9
4:07:33 PM,722.8131,8.7
4:07:34 PM,723.100619,8.3
4:07:35 PM,723.466405,7.6
4:07:36 PM,723.839056,7.1
4:07:37 PM,724.118641,6.7
4:07:38 PM,724.457944,7.1
4:07:39 PM,724.922675,7
4:07:40 PM,725.228154,6.8
4:07:41 PM,725.53802,8
4:07:42 PM,725.908781,7.5
4:07:43 PM,726.304984,7.4
4:07:44 PM,726.586977,7.8
4:07:45 PM,726.847937,8
4:07:46 PM,727.234378,7.2
4:07:47 PM,727.62427,6.6
4:07:48 PM,727.855757,7.4
4:07:49 PM,728.139684,8.3
4:07:50 PM,728.519807,7.8
4:07:51 PM,728.82141,7.2
4:07:52 PM,729.0131,7.4
4:07:53 PM,729.312209,8.2
4:07:54 PM,729.653038,8.5
4:07:55 PM,729.99663,7.4
4:07:56 PM,730.225706,8.4
4:07:57 PM,730.546431,8.1
4:07:58 PM,730.926062,8.1
4:07:59 PM,731.236983,8.3
4:08:00 PM,731.517215,8.8
4:08:01 PM,731.891444,9.6
4:08:02 PM,732.285145,8.7
4:08:03 PM,732.522128,8.4
4:08:04 PM,732.75981,8.5
4:08:05 PM,733.112112,9.1
4:08:06 PM,733.518774,8.2
4:08:07 PM,733.792026,8.6
4:08:08 PM,734.082055,8.6
4:08:09 PM,734.508514,8.6
4:08:10 PM,734.914609,8.7
4:08:11 PM,735.170282,8.8
4:08:12 PM,735.521395,8.5
4:08:13 PM,735.945929,8.5
4:08:14 PM,736.254649,9.1
4:08:15 PM,736.487932,9
4:08:16 PM,736.83387,8.9
4:08:17 PM,737.217225,8.8
4:08:18 PM,737.547603,8.7
4:08:19 PM,737.779789,7.9
4:08:20 PM,738.138219,7.7
4:08:21 PM,738.577656,7.9
4:08:22 PM,738.864076,8.2
4:08:23 PM,739.158535,7.8
4:08:24 PM,739.538864,8.1
4:08:25 PM,739.910039,7.3
4:08:26 PM,740.132949,6.6
4:08:27 PM,740.383631,6.2
4:08:28 PM,740.767965,5.9
4:08:29 PM,741.128683,6.3
4:08:30 PM,741.366801,7.5
4:08:31 PM,741.680477,6.6
4:08:32 PM,742.040104,6.6
4:08:33 PM,742.331331,7
4:08:34 PM,742.537356,7.3
4:08:35 PM,742.852958,7.7
4:08:36 PM,743.233589,7.8
4:08:37 PM,743.591276,7.8
4:08:38 PM,743.820808,6.7
4:08:39 PM,744.164967,7.3
4:08:40 PM,744.593512,6.9
4:08:41 PM,744.899585,6.3
4:08:42 PM,745.182013,6.3
4:08:43 PM,745.570656,6.2
4:08:44 PM,745.978405,6.1
4:08:45 PM,746.202294,7.1
4:08:46 PM,746.498594,7.3
4:08:47 PM,746.844591,7.8
4:08:48 PM,747.263712,8.4
4:08:49 PM,747.539624,9.1
4:08:50 PM,747.879938,8.9
4:08:51 PM,748.287206,8.4
4:08:52 PM,748.640686,8
4:08:53 PM,748.938993,7.6
4:08:54 PM,749.280099,6.9
4:08:55 PM,749.712557,6.5
4:08:56 PM,749.999669,6.1
4:08:57 PM,750.238246,6.5
4:08:58 PM,750.609598,6.1
4:08:59 PM,750.994996,6.7
4:09:00 PM,751.293933,7.1
4:09:01 PM,751.554427,7.8
4:09:02 PM,751.923823,8.8
4:09:03 PM,752.27044,8.7
4:09:04 PM,752.486118,9.2
4:09:05 PM,752.740701,9.4
4:09:06 PM,753.10236,10.4
4:09:07 PM,753.47786,10.2
4:09:08 PM,753.700263,9.3
4:09:09 PM,754.031826,8.3
4:09:10 PM,754.399568,8.2
4:09:11 PM,754.791057,7.9
4:09:12 PM,755.010085,7.6
4:09:13 PM,755.362921,7.8
4:09:14 PM,755.761644,7.2
4:09:15 PM,756.058351,7.2
4:09:16 PM,756.259221,8.4
4:09:17 PM,756.609879,9
4:09:18 PM,757.005479,8.8
4:09:19 PM,757.322079,8.2
4:09:20 PM,757.61979,7.8
4:09:21 PM,757.991743,7.6
4:09:22 PM,758.413268,7.4
4:09:23 PM,758.714069,7.2
4:09:24 PM,759.032857,8.6
4:09:25 PM,759.45289,7.2
4:09:26 PM,759.815293,7.6
4:09:27 PM,760.039174,7
4:09:28 PM,760.329696,6.7
4:09:29 PM,760.69864,6.1
4:09:30 PM,761.119038,6.5
4:09:31 PM,761.362602,6.2
4:09:32 PM,761.734386,5.9
4:09:33 PM,762.147722,6
4:09:34 PM,762.531822,5.5
4:09:35 PM,762.822504,5.5
4:09:36 PM,763.198813,5.4
4:09:37 PM,763.592444,5.4
4:09:38 PM,763.875821,6.1
4:09:39 PM,764.156192,6.6
4:09:40 PM,764.519243,6.8
4:09:41 PM,764.904447,6.3
4:09:42 PM,765.177505,6.4
4:09:43 PM,765.473665,6.8
4:09:44 PM,765.864048,6.4
4:09:45 PM,766.178723,6.5
4:09:46 PM,766.362741,6
4:09:47 PM,766.624584,6.6
4:09:48 PM,766.969572,7.1
4:09:49 PM,767.329823,7.6
4:09:50 PM,767.571386,7.1
4:09:51 PM,767.921757,6.8
4:09:52 PM,768.286705,7.3
4:09:53 PM,768.647062,7.2
4:09:54 PM,768.902557,8.3
4:09:55 PM,769.268065,9.3
4:09:56 PM,769.695749,8.4
4:09:57 PM,769.920334,9.3
4:09:58 PM,770.162517,8.3
4:09:59 PM,770.510541,8
4:10:00 PM,770.925167,8.2
4:10:01 PM,771.206457,8
4:10:02 PM,771.520341,7.8
4:10:03 PM,771.936922,6.6
4:10:04 PM,772.359067,6.1
4:10:05 PM,772.655492,5.9
4:10:06 PM,772.959326,4.7
4:10:07 PM,773.362377,4.3
4:10:08 PM,773.72777,5.1
4:10:09 PM,773.95304,5.2
4:10:10 PM,774.275677,4.6
4:10:11 PM,774.66614,5.2
4:10:12 PM,775.046903,5.9
4:10:13 PM,775.323829,4.7
4:10:14 PM,775.676885,4.8
4:10:15 PM,776.120241,5.1
4:10:16 PM,776.455325,5.8
4:10:17 PM,776.703397,5
4:10:18 PM,777.125304,5.4
4:10:19 PM,777.504896,6.5
4:10:20 PM,777.768086,6.7
4:10:21 PM,778.004896,5.9
4:10:22 PM,778.388503,6.3
4:10:23 PM,778.789973,7.1
4:10:24 PM,779.019439,7.3
4:10:25 PM,779.317215,7.2
4:10:26 PM,779.694228,8.1
4:10:27 PM,779.998755,8
4:10:28 PM,780.195859,7.6
4:10:29 PM,780.479816,7.7
4:10:30 PM,780.837706,7.9
4:10:31 PM,781.165267,8.5
4:10:32 PM,781.408066,7.5
4:10:33 PM,781.77876,7.5
4:10:34 PM,782.189327,7.2
4:10:35 PM,782.512353,6.6
4:10:36 PM,782.750111,6.7
4:10:37 PM,783.122091,6.2
4:10:38 PM,783.531398,6.4
4:10:39 PM,783.754609,6.8
4:10:40 PM,784.024677,6.2
4:10:41 PM,784.360575,5.5
4:10:42 PM,784.77325,6.4
4:10:43 PM,785.061928,6.6
4:10:44 PM,785.358728,5.6
4:10:45 PM,785.790741,6
4:10:46 PM,786.194966,6.4
4:10:47 PM,786.462622,7.1
4:10:48 PM,786.811721,7.4
4:10:49 PM,787.250597,7.8
4:10:50 PM,787.585355,8.4
4:10:51 PM,787.811335,7.6
4:10:52 PM,788.144059,7
4:10:53 PM,788.535271,7.5
4:10:54 PM,788.880586,7.5
4:10:55 PM,789.111968,6.6
4:10:56 PM,789.456848,6.2
4:10:57 PM,789.828914,6.2
4:10:58 PM,790.031102,6.2
4:10:59 PM,790.273218,5.9
4:11:00 PM,790.618672,6.1
4:11:01 PM,790.990144,6.4
4:11:02 PM,791.244856,7.1
4:11:03 PM,791.566683,7.5
4:11:04 PM,791.933593,7.3
4:11:05 PM,792.327708,6.7
4:11:06 PM,792.578547,7.8
4:11:07 PM,792.891664,7.9
4:11:08 PM,793.313261,7.5
4:11:09 PM,793.615054,7.1
4:11:10 PM,793.825536,7.7
4:11:11 PM,794.164753,8.3
4:11:12 PM,794.576484,7.1
4:11:13 PM,794.918325,7.3
4:11:14 PM,795.18208,7.8
4:11:15 PM,795.563029,7.8
4:11:16 PM,796.020477,7.5
4:11:17 PM,796.324752,7.2
4:11:18 PM,796.606287,7.9
4:11:19 PM,797.00291,8
4:11:20 PM,797.427955,7.3
4:11:21 PM,797.62793,7
4:11:22 PM,797.89164,7.6
4:11:23 PM,798.2779,6.7
4:11:24 PM,798.699113,5.8
4:11:25 PM,798.952193,5.8
4:11:26 PM,799.291811,6.2
4:11:27 PM,799.70125,6
4:11:28 PM,800.091417,5.9
4:11:29 PM,800.358751,5.8
4:11:29 PM,800.595399,5.8
4:11:30 PM,800.772945,6
4:11:31 PM,801.196275,6
4:11:32 PM,801.51092,5.5
4:11:33 PM,801.698509,6.6
4:11:34 PM,802.055785,6.5
4:11:35 PM,802.477852,6.7
4:11:36 PM,802.785152,6.4
4:11:37 PM,803.049176,6.1
4:11:38 PM,803.451048,6
4:11:39 PM,803.798942,7.7
4:11:40 PM,803.987325,7.3
4:11:41 PM,804.230705,7.6
4:11:42 PM,804.604737,7.2
4:11:43 PM,804.979285,6.7
4:11:44 PM,805.2036,7.4
4:11:45 PM,805.513668,7
4:11:46 PM,805.911109,8
4:11:47 PM,806.32187,8.5
4:11:48 PM,806.561628,8.1
4:11:49 PM,806.924939,8
4:11:50 PM,807.332318,8.1
4:11:51 PM,807.632729,7.2
4:11:52 PM,807.845285,6.6
4:11:53 PM,808.19284,6.1
4:11:54 PM,808.597766,7.3
4:11:55 PM,808.941413,6.9
4:11:56 PM,809.213263,7.4
