date_time,temp,CO2_scaled
12:00:00 PM,55.606639,7.677063
12:00:01 PM,55.678822,7.995679
12:00:02 PM,55.761757,8.314295
12:00:03 PM,55.703392,6.721215
12:00:04 PM,55.797831,7.039831
12:00:05 PM,55.764656,7.677063
12:00:06 PM,55.872388,7.358447
12:00:07 PM,55.840189,6.721215
12:00:08 PM,55.840578,7.039831
12:00:09 PM,55.980565,7.039831
12:00:10 PM,55.848041,7.039831
12:00:11 PM,55.945393,6.402599
12:00:12 PM,55.925795,7.677063
12:00:13 PM,55.981459,7.358447
12:00:14 PM,56.096995,7.677063
12:00:15 PM,56.020003,7.358447
12:00:16 PM,55.935967,7.039831
12:00:17 PM,56.295614,7.358447
12:00:18 PM,56.903979,6.721215
12:00:19 PM,57.698568,6.721215
12:00:20 PM,58.821131,7.358447
12:00:21 PM,60.103493,7.039831
12:00:22 PM,61.624694,7.358447
12:00:23 PM,63.205359,6.083983
12:00:24 PM,64.956179,6.721215
12:00:25 PM,66.621567,6.402599
12:00:26 PM,68.256883,6.402599
12:00:27 PM,69.825049,6.083983
12:00:28 PM,71.495773,6.721215
12:00:29 PM,72.873822,6.402599
12:00:30 PM,74.198326,6.083983
12:00:31 PM,75.263602,6.721215
12:00:32 PM,76.247505,6.402599
12:00:33 PM,77.037301,7.358447
12:00:34 PM,77.76154,7.039831
12:00:35 PM,78.469173,6.721215
12:00:36 PM,78.926862,6.721215
12:00:37 PM,79.49292,7.039831
12:00:38 PM,79.918589,6.721215
12:00:39 PM,80.421094,7.039831
12:00:40 PM,80.857177,7.358447
12:00:41 PM,81.248477,7.039831
12:00:42 PM,81.658161,7.039831
12:00:43 PM,82.085728,7.358447
12:00:44 PM,82.597095,6.083983
12:00:45 PM,83.300479,7.677063
12:00:46 PM,83.885608,7.358447
12:00:47 PM,84.621814,8.314295
12:00:48 PM,85.508445,7.677063
12:00:49 PM,86.279523,8.314295
12:00:50 PM,86.931136,7.677063
12:00:51 PM,87.605916,7.677063
12:00:52 PM,88.176723,7.039831
12:00:53 PM,88.701071,6.402599
12:00:54 PM,89.26613,7.358447
12:00:55 PM,89.692622,7.039831
12:00:56 PM,90.037899,6.402599
12:00:57 PM,90.445712,7.039831
12:00:58 PM,90.741392,7.039831
12:00:59 PM,91.192882,7.039831
12:01:00 PM,91.600681,7.039831
12:01:01 PM,92.053829,6.721215
12:01:02 PM,92.655006,7.039831
12:01:03 PM,93.079842,6.402599
12:01:04 PM,93.616144,6.402599
12:01:05 PM,94.085425,6.721215
12:01:06 PM,94.668779,6.721215
12:01:07 PM,95.04509,6.402599
12:01:08 PM,95.592915,7.039831
12:01:09 PM,96.056332,7.039831
12:01:10 PM,96.267845,7.358447
12:01:11 PM,96.601814,6.721215
12:01:12 PM,96.805867,7.677063
12:01:13 PM,97.104328,7.039831
12:01:14 PM,97.392168,7.039831
12:01:15 PM,97.581832,7.039831
12:01:16 PM,97.849355,7.039831
12:01:17 PM,98.100861,7.677063
12:01:18 PM,98.511612,7.039831
12:01:19 PM,98.796302,7.039831
12:01:20 PM,99.14158,6.402599
12:01:21 PM,99.366342,7.039831
12:01:22 PM,99.742308,7.039831
12:01:23 PM,100.02467,6.402599
12:01:24 PM,100.366381,7.358447
12:01:25 PM,100.600891,7.358447
12:01:26 PM,100.930391,7.358447
12:01:27 PM,101.210132,7.039831
12:01:28 PM,101.441202,7.677063
12:01:29 PM,101.712823,7.677063
12:01:30 PM,102.010883,7.358447
12:01:31 PM,102.294133,7.358447
12:01:32 PM,102.491564,7.677063
12:01:33 PM,102.68847,7.358447
12:01:34 PM,102.872939,7.039831
12:01:35 PM,103.097259,7.039831
12:01:36 PM,103.285673,7.358447
12:01:37 PM,103.571158,7.677063
12:01:38 PM,103.69541,7.358447
12:01:39 PM,103.928491,7.039831
12:01:40 PM,104.15646,6.721215
12:01:41 PM,104.34831,7.039831
12:01:42 PM,104.44696,6.402599
12:01:43 PM,104.64958,7.358447
12:01:44 PM,104.946542,7.677063
12:01:45 PM,105.004851,7.677063
12:01:46 PM,105.242417,7.358447
12:01:47 PM,105.498883,7.358447
12:01:48 PM,105.707989,7.995679
12:01:49 PM,105.811431,7.677063
12:01:50 PM,105.879516,8.314295
12:01:51 PM,106.176798,7.677063
12:01:52 PM,106.310871,7.677063
12:01:53 PM,106.530647,7.677063
12:01:54 PM,106.755246,7.995679
12:01:55 PM,106.917134,7.358447
12:01:56 PM,107.040934,8.314295
12:01:57 PM,107.210067,7.677063
12:01:58 PM,107.368503,8.314295
12:01:59 PM,107.500216,8.632911
12:02:00 PM,107.770885,7.039831
12:02:01 PM,107.819139,7.677063
12:02:02 PM,107.994211,7.677063
12:02:03 PM,108.163028,7.995679
12:02:04 PM,108.299509,7.995679
12:02:05 PM,108.450079,8.314295
12:02:06 PM,108.558241,7.995679
12:02:07 PM,108.738746,8.314295
12:02:08 PM,108.884796,8.314295
12:02:09 PM,109.091657,8.314295
12:02:10 PM,109.210416,7.677063
12:02:11 PM,109.381882,9.270143
12:02:12 PM,109.44739,8.632911
12:02:13 PM,109.771435,7.995679
12:02:14 PM,109.728357,8.314295
12:02:15 PM,109.899593,8.632911
12:02:16 PM,110.168854,8.632911
12:02:17 PM,110.258727,7.677063
12:02:18 PM,110.38304,8.632911
12:02:19 PM,110.507951,7.995679
12:02:20 PM,110.682884,8.314295
12:02:21 PM,110.761056,8.632911
12:02:22 PM,110.923708,8.314295
12:02:23 PM,110.912575,8.314295
12:02:24 PM,111.074368,9.270143
12:02:25 PM,111.244637,9.270143
12:02:26 PM,111.326655,8.951527
12:02:27 PM,111.45684,8.632911
12:02:28 PM,111.485871,8.314295
12:02:29 PM,111.649886,8.314295
12:02:30 PM,111.78142,7.995679
12:02:31 PM,111.861382,7.677063
12:02:32 PM,111.961784,7.995679
12:02:33 PM,112.098154,8.951527
12:02:34 PM,112.185401,7.995679
12:02:35 PM,112.394013,8.632911
12:02:36 PM,112.46604,8.314295
12:02:37 PM,112.61734,7.995679
12:02:38 PM,112.688595,8.632911
12:02:39 PM,112.882752,8.314295
12:02:40 PM,112.934007,8.314295
12:02:41 PM,113.112561,7.677063
12:02:42 PM,113.193315,8.632911
12:02:43 PM,113.257525,8.314295
12:02:44 PM,113.432251,7.995679
12:02:45 PM,113.493962,9.588759
12:02:46 PM,113.661122,8.632911
12:02:47 PM,113.730033,8.632911
12:02:48 PM,113.820303,8.314295
12:02:49 PM,113.925847,8.314295
12:02:50 PM,114.018226,8.314295
12:02:51 PM,114.05802,8.951527
12:02:52 PM,114.276541,8.951527
12:02:53 PM,114.414169,8.951527
12:02:54 PM,114.406238,8.632911
12:02:55 PM,114.577373,8.951527
12:02:56 PM,114.690985,8.951527
12:02:57 PM,114.732473,8.632911
12:02:58 PM,114.813539,8.632911
12:02:59 PM,114.978197,9.588759
12:03:00 PM,115.166296,8.951527
12:03:01 PM,115.219864,9.588759
12:03:02 PM,115.309257,8.632911
12:03:03 PM,115.363856,9.907375
12:03:04 PM,115.460454,9.270143
12:03:05 PM,115.484384,9.588759
12:03:06 PM,115.630503,8.632911
12:03:07 PM,115.709357,8.951527
12:03:08 PM,115.787705,8.951527
12:03:09 PM,115.880341,9.588759
12:03:10 PM,115.920895,9.270143
12:03:11 PM,116.030141,8.951527
12:03:12 PM,116.060322,9.270143
12:03:13 PM,116.316299,8.951527
12:03:14 PM,116.218137,8.632911
12:03:15 PM,116.291852,8.951527
12:03:16 PM,116.533859,8.951527
12:03:17 PM,116.46399,9.588759
12:03:18 PM,116.605895,8.951527
12:03:19 PM,116.686155,8.951527
12:03:20 PM,116.767216,8.951527
12:03:21 PM,116.982091,9.588759
12:03:22 PM,117.114774,8.951527
12:03:23 PM,117.065211,8.951527
12:03:24 PM,117.217541,9.588759
12:03:25 PM,117.38518,9.270143
12:03:26 PM,117.412946,9.907375
12:03:27 PM,117.537256,8.951527
12:03:28 PM,117.646996,9.907375
12:03:29 PM,117.748801,8.632911
12:03:30 PM,117.799234,8.951527
12:03:31 PM,117.886781,9.270143
12:03:32 PM,117.958618,9.270143
12:03:33 PM,118.043493,10.225991
12:03:34 PM,118.07672,9.907375
12:03:35 PM,118.189242,8.951527
12:03:36 PM,118.274232,8.951527
12:03:37 PM,118.314114,9.270143
12:03:38 PM,118.42373,9.588759
12:03:39 PM,118.518913,8.951527
12:03:40 PM,118.614628,9.270143
12:03:41 PM,118.702447,9.907375
12:03:42 PM,118.789899,10.225991
12:03:43 PM,118.858544,9.588759
12:03:44 PM,118.970099,10.225991
12:03:45 PM,119.026815,10.544607
12:03:46 PM,119.218286,10.225991
12:03:47 PM,119.390212,10.225991
12:03:48 PM,119.459474,10.225991
12:03:49 PM,119.534992,9.907375
12:03:50 PM,119.595025,9.270143
12:03:51 PM,119.671043,8.951527
12:03:52 PM,119.816033,9.907375
12:03:53 PM,119.917677,9.588759
12:03:54 PM,119.929346,9.270143
12:03:55 PM,120.056357,9.588759
12:03:56 PM,120.069018,10.225991
12:03:57 PM,120.108778,9.270143
12:03:58 PM,120.184777,10.225991
12:03:59 PM,120.274741,9.270143
12:04:00 PM,120.411371,9.588759
12:04:01 PM,120.453504,8.632911
12:04:02 PM,120.492306,9.270143
12:04:03 PM,120.511167,9.270143
12:04:04 PM,120.589561,10.225991
12:04:05 PM,120.682943,9.907375
12:04:06 PM,120.792175,9.270143
12:04:07 PM,120.88393,8.951527
12:04:08 PM,120.94236,9.588759
12:04:09 PM,121.000995,10.225991
12:04:10 PM,121.162606,10.863223
12:04:11 PM,121.205132,9.907375
12:04:12 PM,121.31537,9.588759
12:04:13 PM,121.45058,9.588759
12:04:14 PM,121.448544,9.588759
12:04:15 PM,121.629786,9.907375
12:04:16 PM,121.7505,9.270143
12:04:17 PM,121.87229,9.588759
12:04:18 PM,121.96344,9.907375
12:04:19 PM,122.027951,9.907375
12:04:20 PM,122.166696,9.907375
12:04:21 PM,122.210295,9.588759
12:04:22 PM,122.326199,10.225991
12:04:23 PM,122.31001,10.225991
12:04:24 PM,122.495936,9.270143
12:04:25 PM,122.567162,9.588759
12:04:26 PM,122.571328,10.225991
12:04:27 PM,122.74609,9.907375
12:04:28 PM,122.695656,9.588759
12:04:29 PM,122.84081,9.907375
12:04:30 PM,122.968601,10.225991
12:04:31 PM,122.961055,10.225991
12:04:32 PM,123.03114,10.225991
12:04:33 PM,123.187846,10.863223
12:04:34 PM,123.290592,10.863223
12:04:35 PM,123.263984,10.544607
12:04:36 PM,123.407412,10.544607
12:04:37 PM,123.506177,9.588759
12:04:38 PM,123.527734,9.907375
12:04:39 PM,123.639131,9.588759
12:04:40 PM,123.716044,10.225991
12:04:41 PM,123.793013,9.270143
12:04:42 PM,123.936435,9.588759
12:04:43 PM,123.977362,9.907375
12:04:44 PM,124.064676,9.907375
12:04:45 PM,124.162151,10.225991
12:04:46 PM,124.228906,9.588759
12:04:47 PM,124.322869,9.588759
12:04:48 PM,124.498628,9.588759
12:04:49 PM,124.485393,9.270143
12:04:50 PM,124.63006,9.588759
12:04:51 PM,124.758523,10.225991
12:04:52 PM,124.842588,9.588759
12:04:53 PM,124.945603,10.225991
12:04:54 PM,124.967249,9.907375
12:04:55 PM,125.095642,9.907375
12:04:56 PM,125.177233,10.225991
12:04:57 PM,125.158285,9.588759
12:04:58 PM,125.307511,10.225991
12:04:59 PM,125.404932,9.588759
12:05:00 PM,125.567366,9.588759
12:05:01 PM,125.590576,9.588759
12:05:02 PM,125.702622,9.907375
12:05:03 PM,125.804762,9.588759
12:05:04 PM,125.874088,10.544607
12:05:05 PM,125.957675,9.907375
12:05:06 PM,126.077222,9.588759
12:05:07 PM,126.163631,9.907375
12:05:08 PM,126.171296,10.225991
12:05:09 PM,126.18507,10.225991
12:05:10 PM,126.261927,10.544607
12:05:11 PM,126.312243,10.225991
12:05:12 PM,126.343868,10.225991
12:05:13 PM,126.442146,9.588759
12:05:14 PM,126.510851,9.270143
12:05:15 PM,126.562006,10.225991
12:05:16 PM,126.671175,9.907375
12:05:17 PM,126.749618,9.588759
12:05:18 PM,126.855344,9.588759
12:05:19 PM,126.991469,10.225991
12:05:20 PM,127.157227,10.225991
12:05:21 PM,127.139672,10.863223
12:05:22 PM,127.173111,10.225991
12:05:23 PM,127.436894,9.907375
12:05:24 PM,127.357345,10.225991
12:05:25 PM,127.530439,10.544607
12:05:26 PM,127.584638,10.544607
12:05:27 PM,127.652755,9.588759
12:05:28 PM,127.859004,9.907375
12:05:29 PM,127.998397,9.907375
12:05:30 PM,127.93686,10.225991
12:05:31 PM,128.123008,10.225991
12:05:32 PM,128.277753,9.588759
12:05:33 PM,128.254946,10.225991
12:05:34 PM,128.398359,9.588759
12:05:35 PM,128.460015,9.907375
12:05:36 PM,128.606954,9.588759
12:05:37 PM,128.633734,9.588759
12:05:38 PM,128.756643,9.907375
12:05:39 PM,128.775877,9.907375
12:05:40 PM,128.859002,9.588759
12:05:41 PM,128.988748,9.907375
12:05:42 PM,129.062488,9.907375
12:05:43 PM,129.090607,9.270143
12:05:44 PM,129.143938,9.907375
12:05:45 PM,129.296596,9.907375
12:05:46 PM,129.381239,10.225991
12:05:47 PM,129.41067,9.588759
12:05:48 PM,129.589985,9.907375
12:05:49 PM,129.666676,9.588759
12:05:50 PM,129.688528,10.225991
12:05:51 PM,129.769833,9.270143
12:05:52 PM,129.809142,10.225991
12:05:53 PM,129.982822,9.907375
12:05:54 PM,130.078802,10.225991
12:05:55 PM,130.041854,9.270143
12:05:56 PM,130.266561,9.907375
12:05:57 PM,130.344808,9.270143
12:05:58 PM,130.359037,9.270143
12:05:59 PM,130.493644,10.863223
12:06:00 PM,130.634101,10.225991
12:06:01 PM,130.689301,10.225991
12:06:02 PM,130.751623,10.225991
12:06:03 PM,130.895253,10.225991
12:06:04 PM,131.072963,9.907375
12:06:05 PM,131.132044,9.907375
12:06:06 PM,131.17608,9.907375
12:06:07 PM,131.303142,10.225991
12:06:08 PM,131.335608,10.225991
12:06:09 PM,131.35508,10.225991
12:06:10 PM,131.402855,10.544607
12:06:11 PM,131.483978,10.225991
12:06:12 PM,131.624985,10.544607
12:06:13 PM,131.732961,10.544607
12:06:14 PM,131.798418,9.588759
12:06:15 PM,131.949848,10.225991
12:06:16 PM,132.010726,9.588759
12:06:17 PM,132.213707,9.907375
12:06:18 PM,132.247563,10.225991
12:06:19 PM,132.406344,9.907375
12:06:20 PM,132.599233,9.907375
12:06:21 PM,132.473863,10.225991
12:06:22 PM,132.629808,10.225991
12:06:23 PM,132.729512,10.225991
12:06:24 PM,132.806892,10.863223
12:06:25 PM,132.792411,9.907375
12:06:26 PM,132.903442,10.225991
12:06:27 PM,132.928138,10.225991
12:06:28 PM,133.063895,10.225991
12:06:29 PM,133.155764,10.225991
12:06:30 PM,132.944738,9.588759
12:06:31 PM,133.244254,10.225991
12:06:32 PM,133.292589,10.863223
12:06:33 PM,133.304504,10.544607
12:06:34 PM,133.435277,10.225991
12:06:35 PM,133.467477,10.863223
12:06:36 PM,133.595079,10.225991
12:06:37 PM,133.76632,9.907375
12:06:38 PM,133.79972,10.544607
12:06:39 PM,133.8112,9.907375
12:06:40 PM,134.040396,10.544607
12:06:41 PM,134.162604,10.544607
12:06:42 PM,134.276995,9.588759
12:06:43 PM,134.414921,10.225991
12:06:44 PM,134.552898,9.907375
12:06:45 PM,134.565677,10.544607
12:06:46 PM,134.714245,10.225991
12:06:47 PM,134.765785,10.225991
12:06:48 PM,134.895659,10.544607
12:06:49 PM,134.97357,9.907375
12:06:50 PM,135.072904,10.225991
12:06:51 PM,135.139647,10.544607
12:06:52 PM,135.19775,10.225991
12:06:53 PM,135.320967,10.225991
12:06:54 PM,135.428993,10.225991
12:06:55 PM,135.49185,10.225991
12:06:56 PM,135.549007,10.544607
12:06:57 PM,135.694128,11.181839
12:06:58 PM,135.659936,10.544607
12:06:59 PM,135.756758,10.225991
12:07:00 PM,135.786085,10.544607
12:07:01 PM,135.850607,10.225991
12:07:02 PM,136.015527,10.544607
12:07:03 PM,136.006599,10.544607
12:07:04 PM,136.117951,11.181839
12:07:05 PM,136.281505,10.225991
12:07:06 PM,136.228647,10.863223
12:07:07 PM,136.417971,11.181839
12:07:08 PM,136.4407,10.544607
12:07:09 PM,136.514787,10.863223
12:07:10 PM,136.608847,10.544607
12:07:11 PM,136.746,11.181839
12:07:12 PM,136.827116,10.544607
12:07:13 PM,136.861921,11.181839
12:07:14 PM,137.000802,10.544607
12:07:15 PM,137.094463,10.544607
12:07:16 PM,137.170148,10.863223
12:07:17 PM,137.368663,11.181839
12:07:18 PM,137.396003,10.225991
12:07:19 PM,137.590952,10.544607
12:07:20 PM,137.567345,11.181839
12:07:21 PM,137.80084,10.863223
12:07:22 PM,137.860186,10.863223
12:07:23 PM,137.933213,10.544607
12:07:24 PM,138.033131,10.225991
12:07:25 PM,138.048873,11.181839
12:07:26 PM,138.210447,11.500455
12:07:27 PM,138.23892,10.544607
12:07:28 PM,138.358528,11.181839
12:07:29 PM,138.377511,10.544607
12:07:30 PM,138.419638,11.181839
12:07:31 PM,138.556756,10.863223
12:07:32 PM,138.688987,11.500455
12:07:33 PM,138.716914,10.863223
12:07:34 PM,138.810111,10.863223
12:07:35 PM,138.845872,10.544607
12:07:36 PM,138.955152,11.181839
12:07:37 PM,139.02166,11.181839
12:07:38 PM,139.060501,11.181839
12:07:39 PM,139.152558,11.181839
12:07:40 PM,139.219915,11.181839
12:07:41 PM,139.261736,11.181839
12:07:42 PM,139.356279,11.500455
12:07:43 PM,139.462702,10.863223
12:07:44 PM,139.568735,11.181839
12:07:45 PM,139.64353,11.819071
12:07:46 PM,139.673954,10.863223
12:07:47 PM,139.743029,11.181839
12:07:48 PM,139.845182,10.863223
12:07:49 PM,140.024995,11.500455
12:07:50 PM,140.00294,10.225991
12:07:51 PM,140.108675,10.544607
12:07:52 PM,140.283698,11.500455
12:07:53 PM,140.400283,10.863223
12:07:54 PM,140.428628,11.181839
12:07:55 PM,140.654182,11.500455
12:07:56 PM,140.776119,10.863223
12:07:57 PM,140.915907,10.863223
12:07:58 PM,140.885697,10.863223
12:07:59 PM,141.044977,10.225991
12:08:00 PM,141.140787,11.819071
12:08:01 PM,141.124705,10.544607
12:08:02 PM,141.162798,10.225991
12:08:03 PM,141.369454,10.544607
12:08:04 PM,141.467588,10.863223
12:08:05 PM,141.511894,10.863223
12:08:06 PM,141.581108,11.181839
12:08:07 PM,141.651173,11.181839
12:08:08 PM,141.798633,11.500455
12:08:09 PM,141.799485,11.181839
12:08:10 PM,142.010768,11.500455
12:08:11 PM,142.119935,11.500455
12:08:12 PM,142.178054,11.181839
12:08:13 PM,142.24481,11.500455
12:08:14 PM,142.318804,11.500455
12:08:15 PM,142.410784,11.181839
12:08:16 PM,142.444233,11.181839
12:08:17 PM,142.568335,11.181839
12:08:18 PM,142.663631,11.181839
12:08:19 PM,142.748981,11.819071
12:08:20 PM,142.828595,10.863223
12:08:21 PM,142.900239,11.819071
12:08:22 PM,143.044139,11.500455
12:08:23 PM,143.187435,12.137687
12:08:24 PM,143.2565,11.819071
12:08:25 PM,143.350694,11.500455
12:08:26 PM,143.567518,11.500455
12:08:27 PM,143.657714,11.500455
12:08:28 PM,143.613892,10.863223
12:08:29 PM,143.673111,11.819071
12:08:30 PM,143.780959,11.819071
12:08:31 PM,143.825658,11.181839
12:08:32 PM,143.89003,11.819071
12:08:33 PM,143.932422,11.500455
12:08:34 PM,144.026759,11.181839
12:08:35 PM,144.132723,12.456303
12:08:36 PM,144.192017,12.137687
12:08:37 PM,144.136772,11.819071
12:08:38 PM,144.358582,11.819071
12:08:39 PM,144.39183,11.181839
12:08:40 PM,144.431419,11.819071
12:08:41 PM,144.490847,12.137687
12:08:42 PM,144.588551,11.181839
12:08:43 PM,144.691172,11.819071
12:08:44 PM,144.78488,12.137687
12:08:45 PM,144.92857,11.819071
12:08:46 PM,144.944427,11.500455
12:08:47 PM,145.094812,12.456303
12:08:48 PM,145.22099,11.819071
12:08:49 PM,145.291086,11.181839
12:08:50 PM,145.449266,12.137687
12:08:51 PM,145.550373,11.819071
12:08:52 PM,145.605766,11.819071
12:08:53 PM,145.743647,11.819071
12:08:54 PM,145.783037,12.774919
12:08:55 PM,145.99209,12.137687
12:08:56 PM,146.005527,12.137687
12:08:57 PM,146.18252,12.137687
12:08:58 PM,146.196659,12.137687
12:08:59 PM,146.229698,12.774919
12:09:00 PM,146.357934,12.456303
12:09:01 PM,146.494194,12.137687
12:09:02 PM,146.494753,11.500455
12:09:03 PM,146.650822,11.819071
12:09:04 PM,146.723844,11.819071
12:09:05 PM,146.651841,11.819071
12:09:06 PM,146.719942,11.819071
12:09:07 PM,146.83083,12.137687
12:09:08 PM,146.988464,11.819071
12:09:09 PM,147.062233,12.774919
12:09:10 PM,147.131837,11.819071
12:09:11 PM,147.35162,12.137687
12:09:12 PM,147.422411,11.819071
12:09:13 PM,147.467052,12.456303
12:09:14 PM,147.578566,12.137687
12:09:15 PM,147.655562,13.093535
12:09:16 PM,147.758054,11.819071
12:09:17 PM,147.864417,12.774919
12:09:18 PM,147.977664,11.819071
12:09:19 PM,148.117865,12.137687
12:09:20 PM,148.118929,12.456303
12:09:21 PM,148.191676,12.774919
12:09:22 PM,148.343869,12.774919
12:09:23 PM,148.343003,13.093535
12:09:24 PM,148.552192,12.774919
12:09:25 PM,148.496007,12.774919
12:09:26 PM,148.640372,12.456303
12:09:27 PM,148.691293,12.774919
12:09:28 PM,148.716345,13.412151
12:09:29 PM,148.83052,12.774919
12:09:30 PM,148.928981,12.456303
12:09:31 PM,149.04455,13.093535
12:09:32 PM,149.035074,13.093535
12:09:33 PM,149.200886,12.774919
12:09:34 PM,149.25058,13.093535
12:09:35 PM,149.41061,12.456303
12:09:36 PM,149.498674,12.137687
12:09:37 PM,149.377886,13.093535
12:09:38 PM,149.727462,12.774919
12:09:39 PM,149.794257,12.456303
12:09:40 PM,149.847965,12.774919
12:09:41 PM,149.977747,13.412151
12:09:42 PM,149.994363,13.093535
12:09:43 PM,150.127181,14.049383
12:09:44 PM,150.258832,14.049383
12:09:45 PM,150.241195,13.730767
12:09:46 PM,150.277288,13.412151
12:09:47 PM,150.460232,13.412151
12:09:48 PM,150.423872,13.730767
12:09:49 PM,150.594414,13.412151
12:09:50 PM,150.640656,13.093535
12:09:51 PM,150.798593,13.730767
12:09:52 PM,150.790285,13.412151
12:09:53 PM,150.911743,13.730767
12:09:54 PM,150.961955,13.730767
12:09:55 PM,151.016801,13.412151
12:09:56 PM,151.217578,13.412151
12:09:57 PM,151.231472,13.412151
12:09:58 PM,151.333621,13.093535
12:09:59 PM,151.390391,14.049383
12:10:00 PM,151.51774,13.093535
12:10:01 PM,151.547833,13.412151
12:10:02 PM,151.741878,13.412151
12:10:03 PM,151.846103,14.049383
12:10:04 PM,152.042073,13.412151
12:10:05 PM,152.004547,13.412151
12:10:06 PM,152.251327,13.412151
12:10:07 PM,152.216236,13.412151
12:10:08 PM,152.338315,13.730767
12:10:09 PM,152.437228,13.730767
12:10:10 PM,152.588081,13.730767
12:10:11 PM,152.624445,13.730767
12:10:12 PM,152.735318,14.686615
12:10:13 PM,152.768991,14.049383
12:10:14 PM,152.819812,14.049383
12:10:15 PM,153.011867,13.730767
12:10:16 PM,153.024607,14.686615
12:10:17 PM,153.082895,14.049383
12:10:18 PM,153.212339,13.412151
12:10:19 PM,153.237307,13.730767
12:10:20 PM,153.326064,13.412151
12:10:21 PM,153.413174,14.367999
12:10:22 PM,153.598335,14.049383
12:10:23 PM,153.746824,14.049383
12:10:24 PM,153.79829,13.730767
12:10:25 PM,153.962718,13.730767
12:10:26 PM,154.073717,14.049383
12:10:27 PM,154.123687,14.686615
12:10:28 PM,154.293705,14.367999
12:10:29 PM,154.36495,14.686615
12:10:30 PM,154.522082,14.686615
12:10:31 PM,154.482077,14.686615
12:10:32 PM,154.60845,15.005231
12:10:33 PM,154.796785,14.686615
12:10:34 PM,154.762455,14.049383
12:10:35 PM,154.928172,14.686615
12:10:36 PM,154.895742,14.367999
12:10:37 PM,154.949299,15.323847
12:10:38 PM,154.991512,14.367999
12:10:39 PM,155.108599,14.049383
12:10:40 PM,155.171461,15.323847
12:10:41 PM,155.177186,15.005231
12:10:42 PM,155.296767,14.686615
12:10:43 PM,155.346323,14.686615
12:10:44 PM,155.43921,14.686615
12:10:45 PM,155.55297,15.005231
12:10:46 PM,155.598957,15.005231
12:10:47 PM,155.71392,15.005231
12:10:48 PM,155.721574,14.049383
12:10:49 PM,155.866464,14.049383
12:10:50 PM,155.953116,14.686615
12:10:51 PM,156.059692,14.686615
12:10:52 PM,156.248302,14.686615
12:10:53 PM,156.28407,15.005231
12:10:54 PM,156.363748,14.686615
12:10:55 PM,156.463613,15.642463
12:10:56 PM,156.6403,14.367999
12:10:57 PM,156.69263,14.686615
12:10:58 PM,156.82421,14.686615
12:10:59 PM,156.953254,14.367999
12:11:00 PM,157.04532,15.005231
12:11:01 PM,157.065874,14.686615
12:11:02 PM,157.215001,15.005231
12:11:03 PM,157.256704,14.367999
12:11:04 PM,157.42207,14.367999
12:11:05 PM,157.420402,15.642463
12:11:06 PM,157.420185,15.323847
12:11:07 PM,157.469632,15.005231
12:11:08 PM,157.596082,15.323847
12:11:09 PM,157.560964,15.961079
12:11:10 PM,157.716866,15.642463
12:11:11 PM,157.74595,15.323847
12:11:12 PM,157.795849,15.961079
12:11:13 PM,157.925422,15.323847
12:11:14 PM,157.960739,15.642463
12:11:15 PM,158.221641,15.642463
12:11:16 PM,158.242907,15.642463
12:11:17 PM,158.403876,15.323847
12:11:18 PM,158.624567,15.005231
12:11:19 PM,158.608888,14.686615
12:11:20 PM,158.656599,15.005231
12:11:21 PM,158.733833,15.961079
12:11:22 PM,158.865312,15.961079
12:11:23 PM,158.967022,15.961079
12:11:24 PM,159.087903,15.323847
12:11:25 PM,159.226682,16.279695
12:11:26 PM,159.32102,15.642463
12:11:27 PM,159.304227,15.961079
12:11:28 PM,159.487901,15.961079
12:11:29 PM,159.604319,15.005231
12:11:30 PM,159.678158,15.642463
12:11:31 PM,159.792946,15.642463
12:11:32 PM,159.819404,16.279695
12:11:33 PM,159.974351,15.323847
12:11:34 PM,160.095553,15.961079
12:11:35 PM,160.029186,15.961079
12:11:36 PM,160.147144,16.279695
12:11:37 PM,160.274355,16.279695
12:11:38 PM,160.374784,15.961079
12:11:39 PM,160.381785,16.598311
12:11:40 PM,160.490284,16.279695
12:11:41 PM,160.613385,16.279695
12:11:42 PM,160.599485,16.598311
12:11:43 PM,160.726778,15.961079
12:11:44 PM,160.656997,16.279695
12:11:45 PM,160.943797,15.961079
12:11:46 PM,161.031165,16.279695
12:11:47 PM,161.132041,16.279695
12:11:48 PM,161.190247,16.279695
12:11:49 PM,161.244886,15.961079
12:11:50 PM,161.351133,15.961079
12:11:51 PM,161.542118,15.961079
12:11:52 PM,161.648063,16.598311
12:11:53 PM,161.680639,15.961079
12:11:54 PM,161.874382,15.642463
12:11:55 PM,161.82143,16.279695
12:11:56 PM,162.013702,16.916927
12:11:57 PM,162.046728,16.279695
12:11:58 PM,162.227713,16.598311
12:11:59 PM,162.094105,16.598311
12:12:00 PM,162.216962,16.916927
12:12:01 PM,162.192195,16.279695
12:12:02 PM,162.309578,16.279695
12:12:03 PM,162.344105,15.961079
12:12:04 PM,162.486796,16.598311
12:12:05 PM,162.621324,16.598311
12:12:06 PM,162.607777,16.916927
12:12:07 PM,162.698622,16.279695
12:12:08 PM,162.809441,17.235543
12:12:09 PM,162.933759,16.279695
12:12:10 PM,162.953148,17.235543
12:12:11 PM,163.147843,16.598311
12:12:12 PM,163.181843,17.235543
12:12:13 PM,163.392741,17.235543
12:12:14 PM,163.486045,17.554159
12:12:15 PM,163.671606,16.916927
