date_time,temp,CO2_scaled
9:28:51 AM,77.266053,3.1
9:28:52 AM,77.734853,3.2
9:28:53 AM,78.15394,2.9
9:28:54 AM,78.587947,4
9:28:55 AM,78.970396,3.9
9:28:56 AM,79.336844,4.1
9:28:57 AM,79.73444,4.2
9:28:58 AM,80.050022,3.8
9:28:59 AM,80.359661,4.5
9:29:00 AM,80.684645,4.3
9:29:01 AM,80.952367,4.6
9:29:02 AM,81.21367,5.4
9:29:03 AM,81.485522,5.4
9:29:04 AM,81.740205,5.5
9:29:05 AM,81.984569,5.6
9:29:06 AM,82.196848,5.1
9:29:07 AM,82.411664,5.6
9:29:08 AM,82.605616,3.9
9:29:09 AM,82.801419,3.7
9:29:10 AM,82.982313,2.6
9:29:11 AM,83.157942,2.5
9:29:12 AM,83.299208,2.9
9:29:13 AM,83.450072,2
9:29:14 AM,83.633518,2.7
9:29:15 AM,83.721342,2.9
9:29:16 AM,83.833945,2.5
9:29:17 AM,83.963052,1.2
9:29:18 AM,84.059371,0.9
9:29:19 AM,84.159592,2.1
9:29:20 AM,84.274947,1.3
9:29:21 AM,84.357721,1.8
9:29:22 AM,84.441447,1.7
9:29:23 AM,84.494435,2.2
9:29:24 AM,84.58159,2.4
9:29:25 AM,84.666426,2.8
9:29:26 AM,84.720577,3.7
9:29:27 AM,84.75543,3.6
9:29:28 AM,84.815065,3.7
9:29:29 AM,84.838002,3.8
9:29:30 AM,84.894211,3.7
9:29:31 AM,84.915303,3.8
9:29:32 AM,84.968982,5.1
9:29:33 AM,85.002465,4.3
9:29:34 AM,85.020816,4.7
9:29:35 AM,85.050398,4.3
9:29:36 AM,85.088259,3.8
9:29:37 AM,85.084357,4.4
9:29:38 AM,85.104079,3.5
9:29:39 AM,85.131605,3.5
9:29:40 AM,85.115785,3.3
9:29:41 AM,85.116471,3.8
9:29:42 AM,85.113254,3.6
9:29:43 AM,85.120373,3.5
9:29:44 AM,85.107981,4.2
9:29:45 AM,85.116471,3.9
9:29:46 AM,85.117367,3.4
9:29:47 AM,85.079084,3.3
9:29:48 AM,85.064636,3.9
9:29:49 AM,85.066692,4.3
9:29:50 AM,85.057728,4.4
9:29:51 AM,85.004522,5.2
9:29:52 AM,85.006578,5
9:29:53 AM,84.996718,4.7
9:29:54 AM,84.963234,5.1
9:29:55 AM,84.936395,4.4
9:29:56 AM,84.886618,4.2
9:29:57 AM,84.880659,3.2
9:29:58 AM,84.856562,2.5
9:29:59 AM,84.815961,2.4
9:30:00 AM,84.777206,2.7
9:30:01 AM,84.742564,2.6
9:30:02 AM,84.722158,3.4
9:30:03 AM,84.68546,3.5
9:30:04 AM,84.64349,2.4
9:30:05 AM,84.640959,2.3
9:30:06 AM,84.581326,2.8
9:30:07 AM,84.546474,3.4
9:30:08 AM,84.521008,3.6
9:30:09 AM,84.486368,3.4
9:30:10 AM,84.442343,3.6
9:30:11 AM,84.393942,3.7
9:30:12 AM,84.368951,4.5
9:30:13 AM,84.328355,4
9:30:14 AM,84.292556,4.7
9:30:15 AM,84.251749,4.9
9:30:16 AM,84.224228,4.9
9:30:17 AM,84.186848,4.7
9:30:18 AM,84.140981,4
9:30:19 AM,84.09717,3.7
9:30:20 AM,84.059792,3.7
9:30:21 AM,84.042131,3.2
9:30:22 AM,84.007969,3.7
9:30:23 AM,83.969431,4.3
9:30:24 AM,83.925411,5
9:30:25 AM,83.909806,4.7
9:30:26 AM,83.864627,4.4
9:30:27 AM,83.830466,4.6
9:30:28 AM,83.782071,5.4
9:30:29 AM,83.753182,4.3
9:30:30 AM,83.74401,4.7
9:30:31 AM,83.688974,5.2
9:30:32 AM,83.643111,5.5
9:30:33 AM,83.609637,4.6
9:30:34 AM,83.575003,3.9
9:30:35 AM,83.539,3.2
9:30:36 AM,83.505737,3
9:30:37 AM,83.441321,2.4
9:30:38 AM,83.444062,2.7
9:30:39 AM,83.396831,3
9:30:40 AM,83.377116,2.6
9:30:41 AM,83.332627,3
9:30:42 AM,83.311067,3
9:30:43 AM,83.269109,2.4
9:30:44 AM,83.249869,3.1
9:30:45 AM,83.216134,4
9:30:46 AM,83.154673,4.9
9:30:47 AM,83.152617,4.9
9:30:48 AM,83.084516,5.9
9:30:49 AM,83.081301,4.7
9:30:50 AM,83.042559,4.8
9:30:51 AM,83.039818,4.6
9:30:52 AM,83.022846,4.8
9:30:53 AM,82.972403,4.8
9:30:54 AM,82.942359,4.3
9:30:55 AM,82.942359,4.8
9:30:56 AM,82.912316,4.2
9:30:57 AM,82.901774,4
9:30:58 AM,82.852018,3
9:30:59 AM,82.848592,3.2
9:31:00 AM,82.816493,4
9:31:01 AM,82.795621,3.9
9:31:02 AM,82.811433,5.2
9:31:03 AM,82.749081,4.9
9:31:04 AM,82.744495,3.5
9:31:05 AM,82.727524,3.4
9:31:06 AM,82.684199,3.3
9:31:07 AM,82.673658,3.4
9:31:08 AM,82.63123,3
9:31:09 AM,82.607618,2.4
9:31:10 AM,82.598658,3
9:31:11 AM,82.580791,3.7
9:31:12 AM,82.536308,3.3
9:31:13 AM,82.521182,3.1
9:31:14 AM,82.503526,4
9:31:15 AM,82.485185,4
9:31:16 AM,82.441177,4.1
9:31:17 AM,82.408606,4.1
9:31:18 AM,82.430162,3.8
9:31:19 AM,82.398751,3.1
9:31:20 AM,82.392321,2.2
9:31:21 AM,82.36091,2.8
9:31:22 AM,82.350843,2.1
9:31:23 AM,82.345784,3.3
9:31:24 AM,82.322173,3.4
9:31:25 AM,82.302462,3
9:31:26 AM,82.292607,2.4
9:31:27 AM,82.273581,3.2
9:31:28 AM,82.250182,4.3
9:31:29 AM,82.235056,3.9
9:31:30 AM,82.214186,4.4
9:31:31 AM,82.204331,4.4
9:31:32 AM,82.183935,3.6
9:31:33 AM,82.166281,4.2
9:31:34 AM,82.141985,4.8
9:31:35 AM,82.147255,5
9:31:36 AM,82.153896,4.5
9:31:37 AM,82.115846,3.5
9:31:38 AM,82.085121,4.1
9:31:39 AM,82.075951,4.3
9:31:40 AM,82.067466,5
9:31:41 AM,82.052341,5.3
9:31:42 AM,82.047756,5.5
9:31:43 AM,82.043383,6
9:31:44 AM,82.015662,5.4
9:31:45 AM,82.015662,5.3
9:31:46 AM,82.013818,4.8
9:31:47 AM,81.992737,4.5
9:31:48 AM,81.983094,4.9
9:31:49 AM,81.972554,4.4
9:31:50 AM,81.958799,3.2
9:31:51 AM,81.964069,2.9
9:31:52 AM,81.954214,2.7
9:31:53 AM,81.941145,2.6
9:31:54 AM,81.92212,2.8
9:31:55 AM,81.912265,3.2
9:31:56 AM,81.903307,2.6
9:31:57 AM,81.871687,4.2
9:31:58 AM,81.878801,3.5
9:31:59 AM,81.886812,3.5
9:32:00 AM,81.895982,2.9
9:32:01 AM,81.863888,3.4
9:32:02 AM,81.844179,3.2
9:32:03 AM,81.855404,3.2
9:32:04 AM,81.846234,3.3
9:32:05 AM,81.82858,3.8
9:32:06 AM,81.827895,4
9:32:07 AM,81.833165,3.9
9:32:08 AM,81.817355,5.4
9:32:09 AM,81.793061,5.9
9:32:10 AM,81.785947,5.5
9:32:11 AM,81.787529,5
9:32:12 AM,81.803601,5.6
9:32:13 AM,81.771508,5.4
9:32:14 AM,81.795802,4.9
9:32:15 AM,81.801756,5.2
9:32:16 AM,81.791217,5
9:32:17 AM,81.791902,5.2
9:32:18 AM,81.800386,4.4
9:32:19 AM,81.775618,4.5
9:32:20 AM,81.81277,5.3
9:32:21 AM,81.792587,4.9
9:32:22 AM,81.797383,4.3
9:32:23 AM,81.802442,3.9
9:32:24 AM,81.798542,3.9
9:32:25 AM,81.790058,4.1
9:32:26 AM,81.796013,4.1
9:32:27 AM,81.781574,3.8
9:32:28 AM,81.800598,3.2
9:32:29 AM,81.781574,3.4
9:32:30 AM,81.806341,3.8
9:32:31 AM,81.808397,4.5
9:32:32 AM,81.786844,4.9
9:32:33 AM,81.778833,4.4
9:32:34 AM,81.788687,4.3
9:32:35 AM,81.810452,4.1
9:32:36 AM,81.814352,3.3
9:32:37 AM,81.798542,3.9
9:32:38 AM,81.800124,4.4
9:32:39 AM,81.760705,4.2
9:32:40 AM,81.788899,4.3
9:32:41 AM,81.777674,4
9:32:42 AM,81.775145,3.9
9:32:43 AM,81.754065,3.6
9:32:44 AM,81.767346,3.1
9:32:45 AM,81.808608,4.1
9:32:46 AM,81.797383,2.5
9:32:47 AM,81.794854,3.5
9:32:48 AM,81.806553,3
9:32:49 AM,81.786158,3.5
9:32:50 AM,81.795328,3.9
9:32:51 AM,81.788899,4.1
9:32:52 AM,81.808608,4
9:32:53 AM,81.789584,3.3
9:32:54 AM,81.797383,3.2
9:32:55 AM,81.807923,3.3
9:32:56 AM,81.808608,3.4
9:32:57 AM,81.841387,3
9:32:58 AM,81.824207,1.9
9:32:59 AM,81.858356,2.1
9:33:00 AM,81.866367,2.3
9:33:01 AM,81.857671,2.6
9:33:02 AM,81.880595,2.6
9:33:03 AM,81.915429,2.4
9:33:04 AM,81.885865,3
9:33:05 AM,81.883336,3.2
9:33:06 AM,81.910159,3.3
9:33:07 AM,81.88128,3.6
9:33:08 AM,81.896405,3.5
9:33:09 AM,81.884021,3.7
9:33:10 AM,81.895246,3.7
9:33:11 AM,81.89846,3.6
9:33:12 AM,81.89846,3.8
9:33:13 AM,81.901201,2.9
9:33:14 AM,81.89709,2.6
9:33:15 AM,81.908315,2.9
9:33:16 AM,81.893876,2.9
9:33:17 AM,81.904889,2.9
9:33:18 AM,81.876907,3
9:33:19 AM,81.882177,3.6
9:33:20 AM,81.884706,3.2
9:33:21 AM,81.875536,3.1
9:33:22 AM,81.885391,2.5
9:33:23 AM,81.851242,2.2
9:33:24 AM,81.887447,2.5
9:33:25 AM,81.895246,2.2
9:33:26 AM,81.909686,2.8
9:33:27 AM,81.908315,3.8
9:33:28 AM,81.9129,4.4
9:33:29 AM,81.931239,4.1
9:33:30 AM,81.938353,3.5
9:33:31 AM,81.939251,4
9:33:32 AM,81.987628,3.5
9:33:33 AM,81.96286,3.7
9:33:34 AM,81.963545,4.1
9:33:35 AM,81.951635,4
9:33:36 AM,81.954164,4.1
9:33:37 AM,81.983043,3.6
9:33:38 AM,81.991528,3.2
9:33:39 AM,81.998169,3.6
9:33:40 AM,81.998169,3.2
9:33:41 AM,82.011923,3.5
9:33:42 AM,82.030948,4.1
9:33:43 AM,82.011923,3.6
9:33:44 AM,82.026363,2.8
9:33:45 AM,82.061199,3.3
9:33:46 AM,82.068998,3.6
9:33:47 AM,82.074269,3
9:33:48 AM,82.072898,2.8
9:33:49 AM,82.088709,2.3
9:33:50 AM,82.080012,2.3
9:33:51 AM,82.082068,1.8
9:33:52 AM,82.090553,1.8
9:33:53 AM,82.083438,2.3
9:33:54 AM,82.088709,1.9
9:33:55 AM,82.110263,1.7
9:33:56 AM,82.123545,1.3
9:33:57 AM,82.153584,1.5
9:33:58 AM,82.129288,1.7
9:33:59 AM,82.148313,3
9:34:00 AM,82.166654,2.7
9:34:01 AM,82.198063,3.1
9:34:02 AM,82.181779,3.1
9:34:03 AM,82.209289,3.5
9:34:04 AM,82.226944,4.2
9:34:05 AM,82.215718,4.1
9:34:06 AM,82.2368,3.1
9:34:07 AM,82.254455,3.4
9:34:08 AM,82.279436,2.8
9:34:09 AM,82.28128,2.6
9:34:10 AM,82.312903,2.2
9:34:11 AM,82.305576,2.2
9:34:12 AM,82.318859,2.1
9:34:13 AM,82.320017,2.1
9:34:14 AM,82.356013,3.3
9:34:15 AM,82.364498,4
9:34:16 AM,82.388109,4.1
9:34:17 AM,82.403921,4.2
9:34:18 AM,82.413091,4.4
9:34:19 AM,82.405292,5
9:34:20 AM,82.436703,4.3
9:34:21 AM,82.422262,4
9:34:22 AM,82.424318,4.1
9:34:23 AM,82.434647,4.4
9:34:24 AM,82.429376,4.3
9:34:25 AM,82.450458,4.5
9:34:26 AM,82.473385,4.8
9:34:27 AM,82.464899,4.3
9:34:28 AM,82.493782,4.5
9:34:29 AM,82.493782,4.9
9:34:30 AM,82.502952,4.5
9:34:31 AM,82.503425,3.9
9:34:32 AM,82.487826,3.9
9:34:33 AM,82.503638,4.4
9:34:34 AM,82.540108,3.2
9:34:35 AM,82.54422,3
9:34:36 AM,82.512808,2.6
9:34:37 AM,82.525666,2.7
9:34:38 AM,82.529093,3.3
9:34:39 AM,82.555447,3.4
9:34:40 AM,82.537578,3.4
9:34:41 AM,82.560505,4.9
9:34:42 AM,82.570361,3.9
9:34:43 AM,82.576317,4.1
9:34:44 AM,82.568044,3.9
9:34:45 AM,82.571259,3.7
9:34:46 AM,82.603829,3.9
9:34:47 AM,82.622171,3.8
9:34:48 AM,82.607729,3.7
9:34:49 AM,82.615056,4
9:34:50 AM,82.622171,3.4
9:34:51 AM,82.647154,4.1
9:34:52 AM,82.672137,4.2
9:34:53 AM,82.673508,4.3
9:34:54 AM,82.682466,3.8
9:34:55 AM,82.70745,4.2
9:34:56 AM,82.683364,4.6
9:34:57 AM,82.723948,4.4
9:34:58 AM,82.701494,4.4
9:34:59 AM,82.737019,4.4
9:35:00 AM,82.74619,4
9:35:01 AM,82.727848,3.2
9:35:02 AM,82.754675,3.1
9:35:03 AM,82.75789,3.2
9:35:04 AM,82.757417,3
9:35:05 AM,82.769803,3.3
9:35:06 AM,82.782874,3.2
9:35:07 AM,82.799159,4
9:35:08 AM,82.798687,3.6
9:35:09 AM,82.809701,3.4
9:35:10 AM,82.823458,3.8
9:35:11 AM,82.849127,3.6
9:35:12 AM,82.864728,3.8
9:35:13 AM,82.834213,3.3
9:35:14 AM,82.851657,3.9
9:35:15 AM,82.853713,3.9
9:35:16 AM,82.838586,3.4
9:35:17 AM,82.888554,3.1
9:35:18 AM,82.881912,2.8
9:35:19 AM,82.896354,3.4
9:35:20 AM,82.917911,3.9
9:35:21 AM,82.926397,3.6
9:35:22 AM,82.941525,2.9
9:35:23 AM,82.969724,2.7
9:35:24 AM,82.964453,3.1
9:35:25 AM,82.978896,2.5
9:35:26 AM,82.979581,2
9:35:27 AM,82.993811,1.6
9:35:28 AM,83.011208,1.3
9:35:29 AM,83.019954,1.4
9:35:30 AM,83.033238,1.5
9:35:31 AM,83.061438,1.4
9:35:32 AM,83.079096,2.1
9:35:33 AM,83.081625,2.2
9:35:34 AM,83.117153,1.3
9:35:35 AM,83.12058,2
9:35:36 AM,83.142824,2.2
9:35:37 AM,83.171024,3
9:35:38 AM,83.154525,2.5
9:35:39 AM,83.164382,3.2
9:35:40 AM,83.186626,3.6
9:35:41 AM,83.18204,2.8
9:35:42 AM,83.214826,3.5
9:35:43 AM,83.213668,4
9:35:44 AM,83.203125,3.2
9:35:45 AM,83.227213,2.8
9:35:46 AM,83.201967,3.9
9:35:47 AM,83.203811,4.4
9:35:48 AM,83.237969,5.6
9:35:49 AM,83.221469,5.1
9:35:50 AM,83.21024,4.7
9:35:51 AM,83.232011,4.6
9:35:52 AM,83.248984,4.8
9:35:53 AM,83.267328,4.4
9:35:54 AM,83.262742,4.8
9:35:55 AM,83.281085,4.6
9:35:56 AM,83.306072,3.8
9:35:57 AM,83.301486,4.8
9:35:58 AM,83.316615,4.2
9:35:59 AM,83.323044,4.3
9:36:00 AM,83.331531,3.6
9:36:01 AM,83.351033,3.2
9:36:02 AM,83.372119,3.4
9:36:03 AM,83.373963,3.2
9:36:04 AM,83.398264,3
9:36:05 AM,83.41545,2.2
9:36:06 AM,83.43838,2.1
9:36:07 AM,83.462682,1.6
9:36:08 AM,83.466582,1.8
9:36:09 AM,83.460625,1.6
9:36:10 AM,83.494099,2.6
9:36:11 AM,83.500742,3.5
9:36:12 AM,83.545232,4.1
9:36:13 AM,83.533317,4
9:36:14 AM,83.54639,3.5
9:36:15 AM,83.568848,3.6
9:36:16 AM,83.553719,3
9:36:17 AM,83.553719,3.8
9:36:18 AM,83.581922,3.1
9:36:19 AM,83.592465,3.6
9:36:20 AM,83.597051,4.3
9:36:21 AM,83.60828,4.2
9:36:22 AM,83.619982,4.4
9:36:23 AM,83.619982,4
9:36:24 AM,83.659202,3.5
9:36:25 AM,83.657358,3.9
9:36:26 AM,83.656672,3.7
9:36:27 AM,83.683504,4
9:36:28 AM,83.694048,3.1
9:36:29 AM,83.710549,2.9
9:36:30 AM,83.726152,2.8
9:36:31 AM,83.727523,2.6
9:36:32 AM,83.740597,2.6
9:36:33 AM,83.75847,2.4
9:36:34 AM,83.783931,1.8
9:36:35 AM,83.820622,1.3
9:36:36 AM,83.83301,1.8
9:36:37 AM,83.838282,1.4
9:36:38 AM,83.855256,1.3
9:36:39 AM,83.85937,1.5
9:36:40 AM,83.89722,1.3
9:36:41 AM,83.911665,1.5
9:36:42 AM,83.938499,2.7
9:36:43 AM,83.932754,2.2
9:36:44 AM,83.968761,2.7
9:36:45 AM,84.006139,2.5
9:36:46 AM,84.032973,2.6
9:36:47 AM,84.033658,2.9
9:36:48 AM,84.044676,3.3
9:36:49 AM,84.074938,3
9:36:50 AM,84.085955,2.6
9:36:51 AM,84.10773,2.5
9:36:52 AM,84.116218,3.5
9:36:53 AM,84.116218,1.9
9:36:54 AM,84.163929,1.8
9:36:55 AM,84.179061,2.3
9:36:56 AM,84.184805,1.8
9:36:57 AM,84.185704,2.3
9:36:58 AM,84.220555,2.4
9:36:59 AM,84.244647,1.9
9:37:00 AM,84.238216,2.5
9:37:01 AM,84.255878,3
9:37:02 AM,84.295102,3.7
9:37:03 AM,84.318722,3.6
9:37:04 AM,84.324681,3.3
9:37:05 AM,84.319408,4.4
9:37:06 AM,84.362747,4.8
9:37:07 AM,84.363905,4.1
9:37:08 AM,84.380409,3.1
9:37:09 AM,84.418949,3.6
9:37:10 AM,84.431552,3.8
9:37:11 AM,84.4499,3.6
9:37:12 AM,84.457702,4
9:37:13 AM,84.451058,4.1
9:37:14 AM,84.495084,3.7
9:37:15 AM,84.512747,4.3
9:37:16 AM,84.536581,5
9:37:17 AM,84.571007,4.2
9:37:18 AM,84.58361,3.7
9:37:19 AM,84.592099,3.9
9:37:20 AM,84.615035,4
9:37:21 AM,84.625581,4
9:37:22 AM,84.63064,3.4
9:37:23 AM,84.679256,2.9
9:37:24 AM,84.679256,3.1
9:37:25 AM,84.695075,2.4
9:37:26 AM,84.748751,2.9
9:37:27 AM,84.756767,2.7
9:37:28 AM,84.767786,2.5
9:37:29 AM,84.775116,3.1
9:37:30 AM,84.809072,2.5
9:37:31 AM,84.82352,2.8
9:37:32 AM,84.852416,3.6
9:37:33 AM,84.910681,3.9
9:37:34 AM,84.893017,4.2
9:37:35 AM,84.899662,4.2
9:37:36 AM,84.918698,4.4
9:37:37 AM,84.935676,4.8
9:37:38 AM,84.938892,4.7
9:37:39 AM,84.969846,3.7
9:37:40 AM,84.97422,3.4
9:37:41 AM,84.982923,3.7
9:37:42 AM,84.995314,3.3
9:37:43 AM,84.996685,3.5
9:37:44 AM,85.020995,3.2
9:37:45 AM,85.049207,2.7
9:37:46 AM,85.046677,2.7
9:37:47 AM,85.079948,3.2
9:37:48 AM,85.075361,2.8
9:37:49 AM,85.077418,1.7
9:37:50 AM,85.093025,1.9
9:37:51 AM,85.093025,2.3
9:37:52 AM,85.127883,1.5
9:37:53 AM,85.131099,1.8
9:37:54 AM,85.124453,1.6
9:37:55 AM,85.14096,1.3
9:37:56 AM,85.171016,1.5
9:37:57 AM,85.192797,2
9:37:58 AM,85.186151,2.2
9:37:59 AM,85.201287,1.5
9:38:00 AM,85.209776,1.1
9:38:01 AM,85.208618,0.9
9:38:02 AM,85.228127,0.8
9:38:03 AM,85.272162,1.2
9:38:04 AM,85.25291,1.4
9:38:05 AM,85.281337,1.7
9:38:06 AM,85.304963,2.1
9:38:07 AM,85.282709,1.5
9:38:08 AM,85.325158,1.8
9:38:09 AM,85.322628,2
9:38:10 AM,85.344882,2.3
9:38:11 AM,85.383643,2.4
9:38:12 AM,85.365977,2.8
9:38:13 AM,85.377683,3.2
9:38:14 AM,85.361862,3.3
9:38:15 AM,85.34947,3.8
9:38:16 AM,85.385015,3.5
9:38:17 AM,85.390075,3.2
9:38:18 AM,85.406583,3.5
9:38:19 AM,85.418975,3.4
9:38:20 AM,85.434797,4
9:38:21 AM,85.455679,4.1
9:38:22 AM,85.463012,3.4
9:38:23 AM,85.475618,3.6
9:38:24 AM,85.495814,3.8
9:38:25 AM,85.485266,4.3
9:38:26 AM,85.51348,3.4
9:38:27 AM,85.515538,2.9
9:38:28 AM,85.514638,2.9
9:38:29 AM,85.533205,2.1
9:38:30 AM,85.529989,2.1
9:38:31 AM,85.551085,1.2
9:38:32 AM,85.514852,1.6
9:38:33 AM,85.533205,2.2
9:38:34 AM,85.521499,2
9:38:35 AM,85.543753,1.8
9:38:36 AM,85.545125,2.1
9:38:37 AM,85.515538,2.6
9:38:38 AM,85.503832,2.7
9:38:39 AM,85.489854,3.3
9:38:40 AM,85.480892,2.9
9:38:41 AM,85.453364,3
9:38:42 AM,85.438913,3.5
9:38:43 AM,85.429051,3.5
9:38:44 AM,85.410013,3.7
9:38:45 AM,85.381799,2.9
9:38:46 AM,85.374681,3.4
9:38:47 AM,85.373309,3.3
9:38:48 AM,85.322156,3.9
9:38:49 AM,85.335448,3
9:38:50 AM,85.319626,2.2
9:38:51 AM,85.282923,2.5
9:38:52 AM,85.263886,3.7
9:38:53 AM,85.26663,4
9:38:54 AM,85.220066,3.5
9:38:55 AM,85.223967,3.3
9:38:56 AM,85.198499,3.1
9:38:57 AM,85.144604,3.1
9:38:58 AM,85.138172,1.9
9:38:59 AM,85.11339,2.3
9:39:00 AM,85.083806,2
9:39:01 AM,85.079218,2.1
9:39:02 AM,85.052379,2.5
9:39:03 AM,85.027383,2
9:39:04 AM,84.976233,2.9
9:39:05 AM,84.983565,2.6
9:39:06 AM,84.93769,2.1
9:39:07 AM,84.936532,2.9
9:39:08 AM,84.890657,3.8
9:39:09 AM,84.869564,4
9:39:10 AM,84.854429,3.8
9:39:11 AM,84.832178,3.7
9:39:12 AM,84.796165,2.6
9:39:13 AM,84.748449,3
9:39:14 AM,84.747077,3.5
9:39:15 AM,84.712908,3.6
9:39:16 AM,84.690657,4.1
9:39:17 AM,84.648215,4.2
9:39:18 AM,84.620692,4.7
9:39:19 AM,84.598442,5.2
9:39:20 AM,84.576664,4.6
9:39:21 AM,84.553728,4.6
9:39:22 AM,84.49684,4.6
9:39:23 AM,84.46473,4.3
9:39:24 AM,84.437208,4.1
9:39:25 AM,84.446382,4.6
9:39:26 AM,84.409001,3.9
9:39:27 AM,84.397298,4.3
9:39:28 AM,84.383537,3.6
9:39:29 AM,84.353957,3.4
9:39:30 AM,84.32918,3
9:39:31 AM,84.347527,3.3
9:39:32 AM,84.33308,3.2
9:39:33 AM,84.321849,3.2
9:39:34 AM,84.310832,3.7
9:39:35 AM,84.316105,4.4
9:39:36 AM,84.305559,4.7
9:39:37 AM,84.320006,4.9
9:39:38 AM,84.330551,4.7
9:39:39 AM,84.343626,4.9
9:39:40 AM,84.381693,4.8
9:39:41 AM,84.381694,3.6
9:39:42 AM,84.397297,3.6
9:39:43 AM,84.449126,2.9
9:39:44 AM,84.472747,2.7
9:39:45 AM,84.471375,2.1
9:39:46 AM,84.531693,2.2
9:39:47 AM,84.563803,1.6
9:39:48 AM,84.611732,2.1
9:39:49 AM,84.661505,1.3
9:39:50 AM,84.695459,1.8
9:39:51 AM,84.751407,1.9
9:39:52 AM,84.785362,2.3
9:39:53 AM,84.861504,2.6
9:39:54 AM,84.90785,3
9:39:55 AM,84.964958,3.2
9:39:56 AM,84.999129,3.2
9:39:57 AM,85.046377,3.2
9:39:58 AM,85.125524,3.1
9:39:59 AM,85.170715,3.9
9:40:00 AM,85.234944,3.8
9:40:01 AM,85.313152,3.1
9:40:02 AM,85.368207,3.1
9:40:03 AM,85.421891,2.9
9:40:04 AM,85.509064,2.4
9:40:05 AM,85.557475,2.1
9:40:06 AM,85.629728,1.4
9:40:07 AM,85.695122,1.5
9:40:08 AM,85.788261,2.2
9:40:09 AM,85.870854,2.2
9:40:10 AM,85.960095,2.1
9:40:11 AM,86.044063,1.6
9:40:12 AM,86.125288,2
9:40:13 AM,86.197337,1.7
9:40:14 AM,86.286585,1.8
9:40:15 AM,86.394663,2.2
9:40:16 AM,86.44583,2.9
9:40:17 AM,86.550224,3.7
9:40:18 AM,86.643855,4.5
9:40:19 AM,86.76524,4.3
9:40:20 AM,86.847167,3.8
9:40:21 AM,86.954102,3.6
9:40:22 AM,87.022263,3.8
9:40:23 AM,87.104195,3.6
9:40:24 AM,87.216415,3.8
9:40:25 AM,87.289857,4.1
9:40:26 AM,87.40989,4.5
9:40:27 AM,87.474155,4.6
9:40:28 AM,87.546916,4.1
9:40:29 AM,87.636668,3.6
9:40:30 AM,87.713552,3.7
9:40:31 AM,87.811802,3.9
