date_time,temp,CO2_scaled
12:01:02 PM,25.648358,74.117684
12:01:03 PM,25.682397,72.841924
12:01:04 PM,25.649702,75.393444
12:01:05 PM,25.628288,76.669204
12:01:06 PM,25.661263,72.841924
12:01:07 PM,25.709257,76.669204
12:01:08 PM,25.677459,72.841924
12:01:09 PM,25.663199,75.393444
12:01:10 PM,25.683112,71.566164
12:01:11 PM,25.714462,70.290404
12:01:12 PM,25.697274,74.117684
12:01:13 PM,25.733296,72.841924
12:01:14 PM,25.695604,74.117684
12:01:15 PM,25.722076,75.393444
12:01:16 PM,25.704779,75.393444
12:01:17 PM,25.722076,75.393444
12:01:18 PM,25.695302,75.393444
12:01:19 PM,25.726386,74.117684
12:01:20 PM,25.697408,72.841924
12:01:21 PM,25.739955,72.841924
12:01:22 PM,25.722645,72.841924
12:01:23 PM,25.734242,74.117684
12:01:24 PM,25.737994,72.841924
12:01:25 PM,25.727257,72.841924
12:01:26 PM,25.722271,71.566164
12:01:27 PM,25.732438,71.566164
12:01:28 PM,25.743296,70.290404
12:01:29 PM,25.7802,74.117684
12:01:30 PM,25.749759,74.117684
12:01:31 PM,25.766208,72.841924
12:01:32 PM,25.761415,72.841924
12:01:33 PM,25.774536,71.566164
12:01:34 PM,25.792256,71.566164
12:01:35 PM,25.780697,72.841924
12:01:36 PM,25.813073,72.841924
12:01:37 PM,25.81927,71.566164
12:01:38 PM,25.840136,71.566164
12:01:39 PM,25.845328,70.290404
12:01:40 PM,25.866436,70.290404
12:01:41 PM,25.845498,66.463124
12:01:42 PM,25.875416,69.014644
12:01:43 PM,25.877873,69.014644
12:01:44 PM,25.923886,67.738884
12:01:45 PM,25.90946,70.290404
12:01:46 PM,25.949009,67.738884
12:01:47 PM,25.902369,72.841924
12:01:48 PM,25.938856,69.014644
12:01:49 PM,25.931596,71.566164
12:01:50 PM,25.930604,71.566164
12:01:51 PM,25.984879,75.393444
12:01:52 PM,25.983645,69.014644
12:01:53 PM,25.991209,71.566164
12:01:54 PM,26.026834,72.841924
12:01:55 PM,26.011297,72.841924
12:01:56 PM,26.024318,72.841924
12:01:57 PM,26.068933,74.117684
12:01:58 PM,26.069962,71.566164
12:01:59 PM,26.109081,72.841924
12:02:00 PM,26.082571,69.014644
12:02:01 PM,26.139356,71.566164
12:02:02 PM,26.139913,70.290404
12:02:03 PM,26.169,72.841924
12:02:04 PM,26.177796,74.117684
12:02:05 PM,26.162261,71.566164
12:02:06 PM,26.208141,71.566164
12:02:07 PM,26.213186,67.738884
12:02:08 PM,26.26031,70.290404
12:02:09 PM,26.272977,72.841924
12:02:10 PM,26.288474,69.014644
12:02:11 PM,26.316324,70.290404
12:02:12 PM,26.34318,69.014644
12:02:13 PM,26.341535,70.290404
12:02:14 PM,26.382774,70.290404
12:02:15 PM,26.413318,71.566164
12:02:16 PM,26.451374,74.117684
12:02:17 PM,26.41529,72.841924
12:02:18 PM,26.462478,72.841924
12:02:19 PM,26.461414,70.290404
12:02:20 PM,26.501052,72.841924
12:02:21 PM,26.538838,71.566164
12:02:22 PM,26.499323,71.566164
12:02:23 PM,26.573756,74.117684
12:02:24 PM,26.570781,74.117684
12:02:25 PM,26.618881,76.669204
12:02:26 PM,26.648681,74.117684
12:02:27 PM,26.70904,71.566164
12:02:28 PM,26.722379,72.841924
12:02:29 PM,26.759987,72.841924
12:02:30 PM,26.791331,70.290404
12:02:31 PM,26.802735,71.566164
12:02:32 PM,26.816399,70.290404
12:02:33 PM,26.849216,71.566164
12:02:34 PM,26.889831,74.117684
12:02:35 PM,26.915211,74.117684
12:02:36 PM,26.937905,74.117684
12:02:37 PM,26.92584,74.117684
12:02:38 PM,27.013796,72.841924
12:02:39 PM,27.031701,74.117684
12:02:40 PM,27.0722,72.841924
12:02:41 PM,27.104659,74.117684
12:02:42 PM,27.13829,71.566164
12:02:43 PM,27.197388,69.014644
12:02:44 PM,27.223377,71.566164
12:02:45 PM,27.222193,69.014644
12:02:46 PM,27.26248,70.290404
12:02:47 PM,27.334829,70.290404
12:02:48 PM,27.3211,70.290404
12:02:49 PM,27.375693,71.566164
12:02:50 PM,27.383959,71.566164
12:02:51 PM,27.422851,72.841924
12:02:52 PM,27.466502,72.841924
12:02:53 PM,27.476254,71.566164
12:02:54 PM,27.518392,75.393444
12:02:55 PM,27.556856,76.669204
12:02:56 PM,27.577253,74.117684
12:02:57 PM,27.612113,75.393444
12:02:58 PM,27.633162,76.669204
12:02:59 PM,27.685817,76.669204
12:03:00 PM,27.669749,72.841924
12:03:01 PM,27.752691,72.841924
12:03:02 PM,27.816973,75.393444
12:03:03 PM,27.85348,76.669204
12:03:04 PM,27.894662,74.117684
12:03:05 PM,27.894107,75.393444
12:03:06 PM,27.91219,72.841924
12:03:07 PM,27.96395,74.117684
12:03:08 PM,28.017121,72.841924
12:03:09 PM,28.019465,74.117684
12:03:10 PM,28.054733,74.117684
12:03:11 PM,28.161967,75.393444
12:03:12 PM,28.177028,75.393444
12:03:13 PM,28.224488,75.393444
12:03:14 PM,28.213235,76.669204
12:03:15 PM,28.285664,76.669204
12:03:16 PM,28.34849,75.393444
12:03:17 PM,28.346933,76.669204
12:03:18 PM,28.385428,76.669204
12:03:19 PM,28.444578,75.393444
12:03:20 PM,28.482379,77.944964
12:03:21 PM,28.536864,76.669204
12:03:22 PM,28.551424,76.669204
12:03:23 PM,28.58385,74.117684
12:03:24 PM,28.64224,74.117684
12:03:25 PM,28.692951,75.393444
12:03:26 PM,28.747497,74.117684
12:03:27 PM,28.779011,74.117684
12:03:28 PM,28.817115,75.393444
12:03:29 PM,28.872174,74.117684
12:03:30 PM,28.887888,71.566164
12:03:31 PM,28.979628,71.566164
12:03:32 PM,29.011148,71.566164
12:03:33 PM,29.047143,75.393444
12:03:34 PM,29.082679,75.393444
12:03:35 PM,29.137146,77.944964
12:03:36 PM,29.202286,80.496484
12:03:37 PM,29.220999,75.393444
12:03:38 PM,29.278812,75.393444
12:03:39 PM,29.312132,75.393444
12:03:40 PM,29.363233,77.944964
12:03:41 PM,29.420712,76.669204
12:03:42 PM,29.460071,75.393444
12:03:43 PM,29.502481,74.117684
12:03:44 PM,29.507946,76.669204
12:03:45 PM,29.58387,76.669204
12:03:46 PM,29.653891,75.393444
12:03:47 PM,29.7026,74.117684
12:03:48 PM,29.740309,76.669204
12:03:49 PM,29.818471,74.117684
12:03:50 PM,29.834967,76.669204
12:03:51 PM,29.883426,75.393444
12:03:52 PM,29.945122,79.220724
12:03:53 PM,29.998313,77.944964
12:03:54 PM,30.033264,77.944964
12:03:55 PM,30.1139,77.944964
12:03:56 PM,30.144566,76.669204
12:03:57 PM,30.184104,76.669204
12:03:58 PM,30.241792,75.393444
12:03:59 PM,30.314964,75.393444
12:04:00 PM,30.355037,76.669204
12:04:01 PM,30.40428,74.117684
12:04:02 PM,30.459438,72.841924
12:04:03 PM,30.480516,75.393444
12:04:04 PM,30.564081,71.566164
12:04:05 PM,30.634459,71.566164
12:04:06 PM,30.673197,71.566164
12:04:07 PM,30.694944,72.841924
12:04:08 PM,30.760169,74.117684
12:04:09 PM,30.852157,74.117684
12:04:10 PM,30.89215,71.566164
12:04:11 PM,30.958652,74.117684
12:04:12 PM,31.071506,74.117684
12:04:13 PM,31.134396,75.393444
12:04:14 PM,31.206375,75.393444
12:04:15 PM,31.288426,75.393444
12:04:16 PM,31.344765,72.841924
12:04:17 PM,31.457639,75.393444
12:04:18 PM,31.530401,75.393444
12:04:19 PM,31.611741,72.841924
12:04:20 PM,31.679894,72.841924
12:04:21 PM,31.725467,76.669204
12:04:22 PM,31.783817,77.944964
12:04:23 PM,31.837554,76.669204
12:04:24 PM,31.891735,75.393444
12:04:25 PM,31.966368,76.669204
12:04:26 PM,32.007127,77.944964
12:04:27 PM,32.131527,74.117684
12:04:28 PM,32.145233,74.117684
12:04:29 PM,32.22928,76.669204
12:04:30 PM,32.277631,76.669204
12:04:31 PM,32.346405,76.669204
12:04:32 PM,32.396493,79.220724
12:04:33 PM,32.462011,79.220724
12:04:34 PM,32.567885,77.944964
12:04:35 PM,32.60998,79.220724
12:04:36 PM,32.649053,79.220724
12:04:37 PM,32.717249,77.944964
12:04:38 PM,32.793183,76.669204
12:04:39 PM,32.875005,76.669204
12:04:40 PM,32.927594,77.944964
12:04:41 PM,32.970358,75.393444
12:04:42 PM,33.047249,76.669204
12:04:43 PM,33.111933,76.669204
12:04:44 PM,33.168442,75.393444
12:04:45 PM,33.243143,79.220724
12:04:46 PM,33.298923,75.393444
12:04:47 PM,33.343739,75.393444
12:04:48 PM,33.397458,75.393444
12:04:49 PM,33.461678,77.944964
12:04:50 PM,33.546223,76.669204
12:04:51 PM,33.557052,74.117684
12:04:52 PM,33.663477,76.669204
12:04:53 PM,33.725172,75.393444
12:04:54 PM,33.79295,75.393444
12:04:55 PM,33.837445,75.393444
12:04:56 PM,33.852357,72.841924
12:04:57 PM,33.962705,71.566164
12:04:58 PM,34.033737,74.117684
12:04:59 PM,34.094928,72.841924
12:05:00 PM,34.150661,74.117684
12:05:01 PM,34.18801,72.841924
12:05:02 PM,34.276965,72.841924
12:05:03 PM,34.349391,70.290404
12:05:04 PM,34.394597,74.117684
12:05:05 PM,34.490256,74.117684
12:05:06 PM,34.536766,76.669204
12:05:07 PM,34.563741,75.393444
12:05:08 PM,34.642762,76.669204
12:05:09 PM,34.726818,77.944964
12:05:10 PM,34.747727,75.393444
12:05:11 PM,34.873093,77.944964
12:05:12 PM,34.902414,75.393444
12:05:13 PM,35.007712,76.669204
12:05:14 PM,35.037688,74.117684
12:05:15 PM,35.098894,76.669204
12:05:16 PM,35.173304,75.393444
12:05:17 PM,35.213472,75.393444
12:05:18 PM,35.324617,77.944964
12:05:19 PM,35.345337,77.944964
12:05:20 PM,35.427624,77.944964
12:05:21 PM,35.515971,75.393444
12:05:22 PM,35.545838,74.117684
12:05:23 PM,35.63564,74.117684
12:05:24 PM,35.686224,74.117684
12:05:25 PM,35.761122,74.117684
12:05:26 PM,35.81483,74.117684
12:05:27 PM,35.895139,74.117684
12:05:28 PM,35.952567,72.841924
12:05:29 PM,36.053675,76.669204
12:05:30 PM,36.075818,77.944964
12:05:31 PM,36.169759,76.669204
12:05:32 PM,36.226658,75.393444
12:05:33 PM,36.293034,74.117684
12:05:34 PM,36.359874,72.841924
12:05:35 PM,36.41856,80.496484
12:05:36 PM,36.458478,75.393444
12:05:37 PM,36.556568,74.117684
12:05:38 PM,36.619712,74.117684
12:05:39 PM,36.665434,74.117684
12:05:40 PM,36.781979,71.566164
12:05:41 PM,36.802106,74.117684
12:05:42 PM,36.876976,74.117684
12:05:43 PM,36.956068,71.566164
12:05:44 PM,36.992506,71.566164
12:05:45 PM,37.070261,71.566164
12:05:46 PM,37.145736,70.290404
12:05:47 PM,37.199529,72.841924
12:05:48 PM,37.289567,70.290404
12:05:49 PM,37.36863,72.841924
12:05:50 PM,37.381804,72.841924
12:05:51 PM,37.473023,70.290404
12:05:52 PM,37.508487,71.566164
12:05:53 PM,37.58903,67.738884
12:05:54 PM,37.662865,69.014644
12:05:55 PM,37.729131,69.014644
12:05:56 PM,37.83612,69.014644
12:05:57 PM,37.856779,70.290404
12:05:58 PM,37.976142,72.841924
12:05:59 PM,38.035366,66.463124
12:06:00 PM,38.176806,70.290404
12:06:01 PM,38.262362,69.014644
12:06:02 PM,38.419754,75.393444
12:06:03 PM,38.522026,72.841924
12:06:04 PM,38.615903,69.014644
12:06:05 PM,38.705336,71.566164
12:06:06 PM,38.775581,71.566164
12:06:07 PM,38.890159,72.841924
12:06:08 PM,38.987126,72.841924
12:06:09 PM,39.077368,70.290404
12:06:10 PM,39.153531,71.566164
12:06:11 PM,39.219314,67.738884
12:06:12 PM,39.28574,72.841924
12:06:13 PM,39.400623,74.117684
12:06:14 PM,39.442204,72.841924
12:06:15 PM,39.512536,72.841924
12:06:16 PM,39.570153,70.290404
12:06:17 PM,39.648803,71.566164
12:06:18 PM,39.697783,71.566164
12:06:19 PM,39.783894,72.841924
12:06:20 PM,39.831889,71.566164
12:06:21 PM,39.960826,71.566164
12:06:22 PM,39.971403,71.566164
12:06:23 PM,40.121152,74.117684
12:06:24 PM,40.197379,71.566164
12:06:25 PM,40.367281,69.014644
12:06:26 PM,40.449654,72.841924
12:06:27 PM,40.58973,72.841924
12:06:28 PM,40.694791,71.566164
12:06:29 PM,40.797145,71.566164
12:06:30 PM,40.836396,70.290404
12:06:31 PM,40.95831,71.566164
12:06:32 PM,41.066359,74.117684
12:06:33 PM,41.120051,71.566164
12:06:34 PM,41.236699,70.290404
12:06:35 PM,41.278252,71.566164
12:06:36 PM,41.358315,69.014644
12:06:37 PM,41.468055,70.290404
12:06:38 PM,41.509144,70.290404
12:06:39 PM,41.568665,72.841924
12:06:40 PM,41.676691,69.014644
12:06:41 PM,41.749119,69.014644
12:06:42 PM,41.876828,69.014644
12:06:43 PM,41.99407,70.290404
12:06:44 PM,42.104444,65.187364
12:06:45 PM,42.244195,69.014644
12:06:46 PM,42.356509,65.187364
12:06:47 PM,42.463596,69.014644
12:06:48 PM,42.511481,63.911604
12:06:49 PM,42.640091,65.187364
12:06:50 PM,42.730871,67.738884
12:06:51 PM,42.807395,69.014644
12:06:52 PM,42.914275,63.911604
12:06:53 PM,42.975524,66.463124
12:06:54 PM,43.055426,66.463124
12:06:55 PM,43.1406,66.463124
12:06:56 PM,43.194427,67.738884
12:06:57 PM,43.262023,69.014644
12:06:58 PM,43.370148,69.014644
12:06:59 PM,43.443451,67.738884
12:07:00 PM,43.494455,67.738884
12:07:01 PM,43.551258,63.911604
12:07:02 PM,43.659751,62.635844
12:07:03 PM,43.725511,65.187364
12:07:04 PM,43.80139,66.463124
12:07:05 PM,43.877917,66.463124
12:07:06 PM,43.909103,63.911604
12:07:07 PM,43.997222,63.911604
12:07:08 PM,44.054499,65.187364
12:07:09 PM,44.158448,65.187364
12:07:10 PM,44.18894,63.911604
12:07:11 PM,44.303161,63.911604
12:07:12 PM,44.323164,66.463124
12:07:13 PM,44.406669,63.911604
12:07:14 PM,44.490954,62.635844
12:07:15 PM,44.557528,66.463124
12:07:16 PM,44.620874,65.187364
12:07:17 PM,44.706452,63.911604
12:07:18 PM,44.801342,65.187364
12:07:19 PM,44.963387,63.911604
12:07:20 PM,45.059484,63.911604
12:07:21 PM,45.195465,63.911604
12:07:22 PM,45.270204,63.911604
12:07:23 PM,45.377873,62.635844
12:07:24 PM,45.502416,66.463124
12:07:25 PM,45.577866,69.014644
12:07:26 PM,45.654546,65.187364
12:07:27 PM,45.751864,65.187364
12:07:28 PM,45.814735,62.635844
12:07:29 PM,45.882428,69.014644
12:07:30 PM,45.99172,60.084324
12:07:31 PM,46.052819,62.635844
12:07:32 PM,46.128403,63.911604
12:07:33 PM,46.194131,65.187364
12:07:34 PM,46.259463,69.014644
12:07:35 PM,46.345623,67.738884
12:07:36 PM,46.40036,66.463124
12:07:37 PM,46.480479,66.463124
12:07:38 PM,46.551797,65.187364
12:07:39 PM,46.591471,65.187364
12:07:40 PM,46.674806,65.187364
12:07:41 PM,46.751555,62.635844
12:07:42 PM,46.818226,60.084324
12:07:43 PM,46.907413,58.808564
12:07:44 PM,46.947068,61.360084
12:07:45 PM,46.992531,58.808564
12:07:46 PM,47.104331,58.808564
12:07:47 PM,47.194832,62.635844
12:07:48 PM,47.301804,61.360084
12:07:49 PM,47.451195,60.084324
12:07:50 PM,47.572255,61.360084
12:07:51 PM,47.672017,63.911604
12:07:52 PM,47.75505,62.635844
12:07:53 PM,47.831487,62.635844
12:07:54 PM,47.947007,62.635844
12:07:55 PM,48.033083,61.360084
12:07:56 PM,48.140146,61.360084
12:07:57 PM,48.2245,58.808564
12:07:58 PM,48.282354,57.532804
12:07:59 PM,48.362418,60.084324
12:08:00 PM,48.430092,57.532804
12:08:01 PM,48.495827,61.360084
12:08:02 PM,48.580231,62.635844
12:08:03 PM,48.654334,58.808564
12:08:04 PM,48.704188,60.084324
12:08:05 PM,48.802598,60.084324
12:08:06 PM,48.896525,56.257044
12:08:07 PM,48.952713,57.532804
12:08:08 PM,48.99456,58.808564
12:08:09 PM,49.075046,58.808564
12:08:10 PM,49.149515,54.981284
12:08:11 PM,49.192415,58.808564
12:08:12 PM,49.287225,56.257044
12:08:13 PM,49.305408,56.257044
12:08:14 PM,49.399036,58.808564
12:08:15 PM,49.482877,58.808564
12:08:16 PM,49.540108,57.532804
12:08:17 PM,49.629184,57.532804
12:08:18 PM,49.693924,58.808564
12:08:19 PM,49.725822,58.808564
12:08:20 PM,49.818318,56.257044
12:08:21 PM,49.89289,60.084324
12:08:22 PM,49.945498,58.808564
12:08:23 PM,50.039971,58.808564
12:08:24 PM,50.153025,62.635844
12:08:25 PM,50.247891,60.084324
12:08:26 PM,50.318518,60.084324
12:08:27 PM,50.429821,62.635844
12:08:28 PM,50.467476,61.360084
12:08:29 PM,50.56128,57.532804
12:08:30 PM,50.616943,60.084324
12:08:31 PM,50.740517,58.808564
12:08:32 PM,50.754063,57.532804
12:08:33 PM,50.839214,58.808564
12:08:34 PM,50.942078,58.808564
12:08:35 PM,50.982624,60.084324
12:08:36 PM,51.0567,57.532804
12:08:37 PM,51.122459,60.084324
12:08:38 PM,51.196944,58.808564
12:08:39 PM,51.294704,60.084324
12:08:40 PM,51.337276,58.808564
12:08:41 PM,51.414865,60.084324
12:08:42 PM,51.469879,60.084324
12:08:43 PM,51.515609,61.360084
12:08:44 PM,51.57317,61.360084
12:08:45 PM,51.587687,62.635844
12:08:46 PM,51.706363,61.360084
12:08:47 PM,51.761594,57.532804
12:08:48 PM,51.83208,53.705524
12:08:49 PM,51.914661,57.532804
12:08:50 PM,51.964062,57.532804
12:08:51 PM,52.05356,60.084324
12:08:52 PM,52.074535,58.808564
12:08:53 PM,52.147089,58.808564
12:08:54 PM,52.212223,62.635844
12:08:55 PM,52.27019,62.635844
12:08:56 PM,52.344112,65.187364
12:08:57 PM,52.406407,67.738884
12:08:58 PM,52.442856,61.360084
12:08:59 PM,52.516255,62.635844
12:09:00 PM,52.575634,62.635844
12:09:01 PM,52.672136,63.911604
12:09:02 PM,52.709823,62.635844
12:09:03 PM,52.785782,62.635844
12:09:04 PM,52.840654,61.360084
12:09:05 PM,52.891702,58.808564
12:09:06 PM,52.927703,58.808564
12:09:07 PM,53.030846,56.257044
12:09:08 PM,53.090074,58.808564
12:09:09 PM,53.154717,57.532804
12:09:10 PM,53.190971,57.532804
12:09:11 PM,53.309343,58.808564
12:09:12 PM,53.318567,60.084324
12:09:13 PM,53.407178,58.808564
12:09:14 PM,53.443613,60.084324
12:09:15 PM,53.490257,61.360084
12:09:16 PM,53.590552,58.808564
12:09:17 PM,53.65774,60.084324
12:09:18 PM,53.711991,58.808564
12:09:19 PM,53.744449,60.084324
12:09:20 PM,53.851833,61.360084
12:09:21 PM,53.906101,60.084324
12:09:22 PM,53.979709,58.808564
12:09:23 PM,54.035817,61.360084
12:09:24 PM,54.111856,57.532804
12:09:25 PM,54.146542,61.360084
12:09:26 PM,54.20559,60.084324
12:09:27 PM,54.26266,58.808564
12:09:28 PM,54.316149,57.532804
12:09:29 PM,54.391911,60.084324
12:09:30 PM,54.434334,60.084324
12:09:31 PM,54.485584,61.360084
12:09:32 PM,54.597141,58.808564
12:09:33 PM,54.655619,60.084324
12:09:34 PM,54.734437,63.911604
12:09:35 PM,54.748903,61.360084
12:09:36 PM,54.791223,63.911604
12:09:37 PM,54.866247,63.911604
12:09:38 PM,54.934651,62.635844
12:09:39 PM,55.030498,62.635844
12:09:40 PM,55.072007,60.084324
12:09:41 PM,55.139374,62.635844
12:09:42 PM,55.214562,63.911604
12:09:43 PM,55.313135,63.911604
12:09:44 PM,55.313221,62.635844
12:09:45 PM,55.369451,66.463124
12:09:46 PM,55.476487,65.187364
12:09:47 PM,55.55199,63.911604
12:09:48 PM,55.604082,67.738884
12:09:49 PM,55.7411,69.014644
12:09:50 PM,55.910246,71.566164
12:09:51 PM,55.968925,66.463124
12:09:52 PM,56.082257,69.014644
12:09:53 PM,56.175102,66.463124
12:09:54 PM,56.234663,67.738884
12:09:55 PM,56.328273,65.187364
12:09:56 PM,56.420092,67.738884
12:09:57 PM,56.478287,66.463124
12:09:58 PM,56.575202,63.911604
12:09:59 PM,56.651309,67.738884
12:10:00 PM,56.708444,65.187364
12:10:01 PM,56.779685,65.187364
12:10:02 PM,56.840865,63.911604
12:10:03 PM,56.88583,63.911604
12:10:04 PM,56.941835,66.463124
12:10:05 PM,57.022672,66.463124
12:10:06 PM,57.113257,66.463124
12:10:07 PM,57.173507,62.635844
12:10:08 PM,57.224705,65.187364
12:10:09 PM,57.284289,69.014644
12:10:10 PM,57.341562,70.290404
12:10:11 PM,57.379667,69.014644
12:10:12 PM,57.431376,70.290404
12:10:13 PM,57.499651,69.014644
12:10:14 PM,57.599324,70.290404
12:10:15 PM,57.627067,69.014644
12:10:16 PM,57.65871,67.738884
12:10:17 PM,57.731391,67.738884
12:10:18 PM,57.818841,66.463124
12:10:19 PM,57.849669,67.738884
12:10:20 PM,57.887337,65.187364
12:10:21 PM,57.987125,66.463124
12:10:22 PM,58.039325,65.187364
12:10:23 PM,58.10889,69.014644
12:10:24 PM,58.174078,69.014644
12:10:25 PM,58.221354,69.014644
12:10:26 PM,58.288082,67.738884
12:10:27 PM,58.337718,70.290404
12:10:28 PM,58.407086,66.463124
12:10:29 PM,58.44808,65.187364
12:10:30 PM,58.505688,66.463124
12:10:31 PM,58.571192,66.463124
12:10:32 PM,58.608815,66.463124
12:10:33 PM,58.653135,70.290404
12:10:34 PM,58.733531,66.463124
12:10:35 PM,58.82377,69.014644
12:10:36 PM,58.944194,70.290404
12:10:37 PM,59.034659,69.014644
12:10:38 PM,59.189264,70.290404
12:10:39 PM,59.272221,69.014644
12:10:40 PM,59.369476,67.738884
12:10:41 PM,59.478673,70.290404
12:10:42 PM,59.501896,69.014644
12:10:43 PM,59.608079,70.290404
12:10:44 PM,59.678444,70.290404
12:10:45 PM,59.780739,72.841924
12:10:46 PM,59.844578,70.290404
12:10:47 PM,59.883395,71.566164
12:10:48 PM,60.003173,69.014644
12:10:49 PM,60.026461,69.014644
12:10:50 PM,60.098333,69.014644
12:10:51 PM,60.145171,69.014644
12:10:52 PM,60.205619,70.290404
12:10:53 PM,60.26767,69.014644
12:10:54 PM,60.328091,70.290404
12:10:55 PM,60.406046,70.290404
12:10:56 PM,60.444489,71.566164
12:10:57 PM,60.51927,71.566164
12:10:58 PM,60.595817,71.566164
12:10:59 PM,60.669417,70.290404
12:11:00 PM,60.774583,71.566164
12:11:01 PM,60.878374,72.841924
12:11:02 PM,60.993002,71.566164
12:11:03 PM,61.111005,70.290404
12:11:04 PM,61.169794,67.738884
12:11:05 PM,61.26093,70.290404
12:11:06 PM,61.369935,69.014644
12:11:07 PM,61.412249,71.566164
12:11:08 PM,61.50685,71.566164
12:11:09 PM,61.577489,71.566164
12:11:10 PM,61.623615,74.117684
12:11:11 PM,61.700791,74.117684
12:11:12 PM,61.765429,75.393444
12:11:13 PM,61.867749,72.841924
12:11:14 PM,61.930616,74.117684
12:11:15 PM,61.965191,74.117684
12:11:16 PM,62.008734,74.117684
12:11:17 PM,62.072929,74.117684
12:11:18 PM,62.125298,71.566164
12:11:19 PM,62.195205,70.290404
12:11:20 PM,62.276109,72.841924
12:11:21 PM,62.314416,75.393444
12:11:22 PM,62.347515,74.117684
12:11:23 PM,62.433381,75.393444
12:11:24 PM,62.489527,77.944964
12:11:25 PM,62.525301,75.393444
12:11:26 PM,62.624503,76.669204
12:11:27 PM,62.631827,75.393444
12:11:28 PM,62.735462,71.566164
12:11:29 PM,62.757433,75.393444
12:11:30 PM,62.789056,74.117684
12:11:31 PM,62.895082,75.393444
12:11:32 PM,62.913021,74.117684
12:11:33 PM,62.998249,75.393444
12:11:34 PM,63.048873,74.117684
12:11:35 PM,63.08703,72.841924
12:11:36 PM,63.15531,77.944964
12:11:37 PM,63.206026,72.841924
12:11:38 PM,63.24499,75.393444
12:11:39 PM,63.309547,75.393444
12:11:40 PM,63.359505,77.944964
12:11:41 PM,63.464344,76.669204
12:11:42 PM,63.544731,75.393444
12:11:43 PM,63.664511,75.393444
12:11:44 PM,63.742046,77.944964
12:11:45 PM,63.827881,76.669204
12:11:46 PM,64.003043,76.669204
12:11:47 PM,64.063252,74.117684
12:11:48 PM,64.11694,76.669204
12:11:49 PM,64.200431,79.220724
12:11:50 PM,64.30224,81.772244
12:11:51 PM,64.381284,77.944964
12:11:52 PM,64.414633,81.772244
12:11:53 PM,64.467414,76.669204
12:11:54 PM,64.505079,75.393444
12:11:55 PM,64.598595,75.393444
12:11:56 PM,64.623152,77.944964
12:11:57 PM,64.727173,75.393444
12:11:58 PM,64.787299,79.220724
12:11:59 PM,64.816584,80.496484
12:12:00 PM,64.921765,79.220724
12:12:01 PM,64.935494,77.944964
12:12:02 PM,64.992995,76.669204
12:12:03 PM,65.007088,79.220724
12:12:04 PM,65.118074,79.220724
12:12:05 PM,65.160368,77.944964
12:12:06 PM,65.225783,77.944964
12:12:07 PM,65.266264,80.496484
12:12:08 PM,65.284019,81.772244
12:12:09 PM,65.358842,77.944964
12:12:10 PM,65.439193,81.772244
12:12:11 PM,65.443991,83.048004
12:12:12 PM,65.546939,85.599524
12:12:13 PM,65.550244,83.048004
12:12:14 PM,65.650685,85.599524
