date_time,temp,CO2_scaled
12:04:51 PM,54.144595,39.672164
12:04:52 PM,54.189721,38.396404
12:04:53 PM,54.237781,39.672164
12:04:54 PM,54.295296,33.293364
12:04:55 PM,54.35214,33.293364
12:04:56 PM,54.384334,32.017604
12:04:57 PM,54.428241,35.844884
12:04:58 PM,54.430057,32.017604
12:04:59 PM,54.514708,34.569124
12:05:00 PM,54.564206,33.293364
12:05:01 PM,54.613018,32.017604
12:05:02 PM,54.662892,29.466084
12:05:03 PM,54.710123,28.190324
12:05:04 PM,54.701456,33.293364
12:05:05 PM,54.778145,32.017604
12:05:06 PM,54.840758,33.293364
12:05:07 PM,54.870094,35.844884
12:05:08 PM,54.921865,37.120644
12:05:09 PM,54.931519,32.017604
12:05:10 PM,55.011208,33.293364
12:05:11 PM,55.047018,29.466084
12:05:12 PM,55.076685,33.293364
12:05:13 PM,55.152236,33.293364
12:05:14 PM,55.187691,30.741844
12:05:15 PM,55.201281,38.396404
12:05:16 PM,55.263507,35.844884
12:05:17 PM,55.317289,33.293364
12:05:18 PM,55.390118,33.293364
12:05:19 PM,55.405324,35.844884
12:05:20 PM,55.434355,33.293364
12:05:21 PM,55.463393,35.844884
12:05:22 PM,55.496534,35.844884
12:05:23 PM,55.571823,35.844884
12:05:24 PM,55.610616,32.017604
12:05:25 PM,55.673291,32.017604
12:05:26 PM,55.705188,33.293364
12:05:27 PM,55.757499,35.844884
12:05:28 PM,55.805742,33.293364
12:05:29 PM,55.797859,33.293364
12:05:30 PM,55.878181,34.569124
12:05:31 PM,55.91944,28.190324
12:05:32 PM,55.946558,32.017604
12:05:33 PM,56.000494,37.120644
12:05:34 PM,56.009955,29.466084
12:05:35 PM,56.07956,32.017604
12:05:36 PM,56.147734,34.569124
12:05:37 PM,56.218999,28.190324
12:05:38 PM,56.280537,35.844884
12:05:39 PM,56.341532,35.844884
12:05:40 PM,56.411504,26.914564
12:05:41 PM,56.493223,38.396404
12:05:42 PM,56.555537,30.741844
12:05:43 PM,56.606057,32.017604
12:05:44 PM,56.664984,33.293364
12:05:45 PM,56.703627,38.396404
12:05:46 PM,56.773149,26.914564
12:05:47 PM,56.842991,29.466084
12:05:48 PM,56.906029,33.293364
12:05:49 PM,56.950844,32.017604
12:05:50 PM,57.032392,33.293364
12:05:51 PM,57.114928,34.569124
12:05:52 PM,57.187581,32.017604
12:05:53 PM,57.282953,34.569124
12:05:54 PM,57.383686,40.947924
12:05:55 PM,57.439855,32.017604
12:05:56 PM,57.468189,37.120644
12:05:57 PM,57.550462,33.293364
12:05:58 PM,57.581353,38.396404
12:05:59 PM,57.652119,35.844884
12:06:00 PM,57.687111,32.017604
12:06:01 PM,57.751969,33.293364
12:06:02 PM,57.826679,32.017604
12:06:03 PM,57.86643,32.017604
12:06:04 PM,57.921687,33.293364
12:06:05 PM,57.938,30.741844
12:06:06 PM,58.012439,33.293364
12:06:07 PM,58.058283,37.120644
12:06:08 PM,58.11086,33.293364
12:06:09 PM,58.15863,35.844884
12:06:10 PM,58.189339,33.293364
12:06:11 PM,58.254694,33.293364
12:06:12 PM,58.327946,30.741844
12:06:13 PM,58.347487,35.844884
12:06:14 PM,58.420681,30.741844
12:06:15 PM,58.404522,33.293364
12:06:16 PM,58.48328,33.293364
12:06:17 PM,58.52432,25.638804
12:06:18 PM,58.565193,28.190324
12:06:19 PM,58.606235,33.293364
12:06:20 PM,58.625969,33.293364
12:06:21 PM,58.682569,33.293364
12:06:22 PM,58.723471,32.017604
12:06:23 PM,58.769668,33.293364
12:06:24 PM,58.811605,30.741844
12:06:25 PM,58.846404,33.293364
12:06:26 PM,58.884616,29.466084
12:06:27 PM,58.944796,25.638804
12:06:28 PM,58.988651,34.569124
12:06:29 PM,59.044889,33.293364
12:06:30 PM,59.098146,33.293364
12:06:31 PM,59.16368,32.017604
12:06:32 PM,59.209955,33.293364
12:06:33 PM,59.273074,33.293364
12:06:34 PM,59.357526,33.293364
12:06:35 PM,59.392831,33.293364
12:06:36 PM,59.438447,35.844884
12:06:37 PM,59.540471,29.466084
12:06:38 PM,59.582694,38.396404
12:06:39 PM,59.661353,33.293364
12:06:40 PM,59.736328,29.466084
12:06:41 PM,59.832576,30.741844
12:06:42 PM,59.89665,32.017604
12:06:43 PM,59.948694,33.293364
12:06:44 PM,60.014463,32.017604
12:06:45 PM,60.069668,28.190324
12:06:46 PM,60.143912,33.293364
12:06:47 PM,60.17815,26.914564
12:06:48 PM,60.234453,34.569124
12:06:49 PM,60.272686,34.569124
12:06:50 PM,60.313445,33.293364
12:06:51 PM,60.374376,34.569124
12:06:52 PM,60.433787,32.017604
12:06:53 PM,60.479761,34.569124
12:06:54 PM,60.543878,37.120644
12:06:55 PM,60.612843,38.396404
12:06:56 PM,60.688263,33.293364
12:06:57 PM,60.737772,26.914564
12:06:58 PM,60.771874,30.741844
12:06:59 PM,60.840641,33.293364
12:07:00 PM,60.901541,38.396404
12:07:01 PM,60.947178,39.672164
12:07:02 PM,61.012482,35.844884
12:07:03 PM,61.060909,34.569124
12:07:04 PM,61.136665,32.017604
12:07:05 PM,61.137918,35.844884
12:07:06 PM,61.24212,35.844884
12:07:07 PM,61.255871,34.569124
12:07:08 PM,61.296785,35.844884
12:07:09 PM,61.355582,29.466084
12:07:10 PM,61.384151,29.466084
12:07:11 PM,61.44232,34.569124
12:07:12 PM,61.471659,35.844884
12:07:13 PM,61.525255,37.120644
12:07:14 PM,61.573873,38.396404
12:07:15 PM,61.579801,30.741844
12:07:16 PM,61.655415,35.844884
12:07:17 PM,61.680971,43.499444
12:07:18 PM,61.712706,39.672164
12:07:19 PM,61.790016,33.293364
12:07:20 PM,61.83917,33.293364
12:07:21 PM,61.874144,37.120644
12:07:22 PM,61.892387,29.466084
12:07:23 PM,61.966113,28.190324
12:07:24 PM,61.979913,32.017604
12:07:25 PM,62.100182,34.569124
12:07:26 PM,62.122757,29.466084
12:07:27 PM,62.188205,35.844884
12:07:28 PM,62.260618,35.844884
12:07:29 PM,62.352348,33.293364
12:07:30 PM,62.413368,30.741844
12:07:31 PM,62.511581,32.017604
12:07:32 PM,62.584997,33.293364
12:07:33 PM,62.710611,34.569124
12:07:34 PM,62.749179,33.293364
12:07:35 PM,62.852823,38.396404
12:07:36 PM,62.895283,32.017604
12:07:37 PM,62.981977,34.569124
12:07:38 PM,63.029288,33.293364
12:07:39 PM,63.109861,35.844884
12:07:40 PM,63.177811,30.741844
12:07:41 PM,63.243154,29.466084
12:07:42 PM,63.279866,34.569124
12:07:43 PM,63.361444,29.466084
12:07:44 PM,63.371248,30.741844
12:07:45 PM,63.481409,32.017604
12:07:46 PM,63.493944,32.017604
12:07:47 PM,63.569359,32.017604
12:07:48 PM,63.588181,30.741844
12:07:49 PM,63.623945,32.017604
12:07:50 PM,63.680524,25.638804
12:07:51 PM,63.741056,32.017604
12:07:52 PM,63.771783,35.844884
12:07:53 PM,63.837276,37.120644
12:07:54 PM,63.882381,30.741844
12:07:55 PM,63.969863,33.293364
12:07:56 PM,64.000269,33.293364
12:07:57 PM,64.093899,30.741844
12:07:58 PM,64.152494,38.396404
12:07:59 PM,64.19505,33.293364
12:08:00 PM,64.254268,34.569124
12:08:01 PM,64.29051,33.293364
12:08:02 PM,64.345898,32.017604
12:08:03 PM,64.387234,29.466084
12:08:04 PM,64.451451,25.638804
12:08:05 PM,64.467802,32.017604
12:08:06 PM,64.527771,33.293364
12:08:07 PM,64.585583,26.914564
12:08:08 PM,64.632017,28.190324
12:08:09 PM,64.634056,30.741844
12:08:10 PM,64.715478,35.844884
12:08:11 PM,64.788908,33.293364
12:08:12 PM,64.825124,35.844884
12:08:13 PM,64.869609,38.396404
12:08:14 PM,64.948934,33.293364
12:08:15 PM,64.988611,30.741844
12:08:16 PM,65.093206,32.017604
12:08:17 PM,65.170363,34.569124
12:08:18 PM,65.242314,33.293364
12:08:19 PM,65.288823,33.293364
12:08:20 PM,65.354069,34.569124
12:08:21 PM,65.403296,33.293364
12:08:22 PM,65.471586,32.017604
12:08:23 PM,65.553468,28.190324
12:08:24 PM,65.612786,30.741844
12:08:25 PM,65.625708,28.190324
12:08:26 PM,65.690864,33.293364
12:08:27 PM,65.755447,33.293364
12:08:28 PM,65.779311,38.396404
12:08:29 PM,65.882775,38.396404
12:08:30 PM,65.915647,32.017604
12:08:31 PM,65.905191,32.017604
12:08:32 PM,65.970288,24.363044
12:08:33 PM,66.026733,28.190324
12:08:34 PM,66.051617,34.569124
12:08:35 PM,66.090629,26.914564
12:08:36 PM,66.145409,29.466084
12:08:37 PM,66.217807,34.569124
12:08:38 PM,66.202119,37.120644
12:08:39 PM,66.280967,34.569124
12:08:40 PM,66.305875,29.466084
12:08:41 PM,66.339746,33.293364
12:08:42 PM,66.406577,30.741844
12:08:43 PM,66.473576,34.569124
12:08:44 PM,66.524548,29.466084
12:08:45 PM,66.626371,28.190324
12:08:46 PM,66.654978,33.293364
12:08:47 PM,66.685624,33.293364
12:08:48 PM,66.797987,32.017604
12:08:49 PM,66.829824,26.914564
12:08:50 PM,66.916597,33.293364
12:08:51 PM,66.963331,29.466084
12:08:52 PM,66.965468,33.293364
12:08:53 PM,67.070976,33.293364
12:08:54 PM,67.122075,33.293364
12:08:55 PM,67.137733,34.569124
12:08:56 PM,67.199162,28.190324
12:08:57 PM,67.273695,38.396404
12:08:58 PM,67.321764,33.293364
12:08:59 PM,67.372436,33.293364
12:09:00 PM,67.404215,32.017604
12:09:01 PM,67.449325,34.569124
12:09:02 PM,67.514427,32.017604
12:09:03 PM,67.518761,29.466084
12:09:04 PM,67.562343,30.741844
12:09:05 PM,67.617378,33.293364
12:09:06 PM,67.681494,35.844884
12:09:07 PM,67.715256,39.672164
12:09:08 PM,67.762064,37.120644
12:09:09 PM,67.78236,34.569124
12:09:10 PM,67.812171,29.466084
12:09:11 PM,67.85252,34.569124
12:09:12 PM,67.934805,35.844884
12:09:13 PM,67.989679,43.499444
12:09:14 PM,68.031896,30.741844
12:09:15 PM,68.133338,33.293364
12:09:16 PM,68.170243,33.293364
12:09:17 PM,68.203322,35.844884
12:09:18 PM,68.223135,29.466084
12:09:19 PM,68.289862,26.914564
12:09:20 PM,68.353598,28.190324
12:09:21 PM,68.387463,26.914564
12:09:22 PM,68.440722,32.017604
12:09:23 PM,68.436784,35.844884
12:09:24 PM,68.532147,39.672164
12:09:25 PM,68.566048,35.844884
12:09:26 PM,68.580205,34.569124
12:09:27 PM,68.649373,33.293364
12:09:28 PM,68.667215,30.741844
12:09:29 PM,68.704673,32.017604
12:09:30 PM,68.757839,34.569124
12:09:31 PM,68.808773,33.293364
12:09:32 PM,68.846756,33.293364
12:09:33 PM,68.887393,35.844884
12:09:34 PM,68.962486,35.844884
12:09:35 PM,68.979067,33.293364
12:09:36 PM,69.023693,35.844884
12:09:37 PM,69.071218,35.844884
12:09:38 PM,69.112789,30.741844
12:09:39 PM,69.144958,37.120644
12:09:40 PM,69.167351,35.844884
12:09:41 PM,69.232447,33.293364
12:09:42 PM,69.271152,32.017604
12:09:43 PM,69.303381,33.293364
12:09:44 PM,69.351571,32.017604
12:09:45 PM,69.403083,33.293364
12:09:46 PM,69.466071,32.017604
12:09:47 PM,69.486016,34.569124
12:09:48 PM,69.523533,35.844884
12:09:49 PM,69.572122,35.844884
12:09:50 PM,69.579603,34.569124
12:09:51 PM,69.648336,35.844884
12:09:52 PM,69.693118,30.741844
12:09:53 PM,69.705023,25.638804
12:09:54 PM,69.772414,28.190324
12:09:55 PM,69.823549,28.190324
12:09:56 PM,69.927515,32.017604
12:09:57 PM,69.896746,39.672164
12:09:58 PM,70.011198,38.396404
12:09:59 PM,70.053938,33.293364
12:10:00 PM,70.11924,32.017604
12:10:01 PM,70.138952,38.396404
12:10:02 PM,70.194868,32.017604
12:10:03 PM,70.24233,33.293364
12:10:04 PM,70.237111,37.120644
12:10:05 PM,70.297245,35.844884
12:10:06 PM,70.42011,29.466084
12:10:07 PM,70.437247,29.466084
12:10:08 PM,70.489109,38.396404
12:10:09 PM,70.571739,32.017604
12:10:10 PM,70.621618,35.844884
12:10:11 PM,70.640965,33.293364
12:10:12 PM,70.736631,35.844884
12:10:13 PM,70.769845,29.466084
12:10:14 PM,70.818049,33.293364
12:10:15 PM,70.843506,33.293364
12:10:16 PM,70.908813,33.293364
12:10:17 PM,70.994099,32.017604
12:10:18 PM,71.011473,32.017604
12:10:19 PM,71.073104,25.638804
12:10:20 PM,71.125902,38.396404
12:10:21 PM,71.160003,32.017604
12:10:22 PM,71.228342,32.017604
12:10:23 PM,71.287749,38.396404
12:10:24 PM,71.334976,33.293364
12:10:25 PM,71.43423,34.569124
12:10:26 PM,71.50694,29.466084
12:10:27 PM,71.549768,33.293364
12:10:28 PM,71.611267,37.120644
12:10:29 PM,71.669228,32.017604
12:10:30 PM,71.753768,33.293364
12:10:31 PM,71.840236,33.293364
12:10:32 PM,71.943988,35.844884
12:10:33 PM,72.051432,32.017604
12:10:34 PM,72.069461,28.190324
12:10:35 PM,72.14469,33.293364
12:10:36 PM,72.284473,28.190324
12:10:37 PM,72.354407,30.741844
12:10:38 PM,72.443227,33.293364
12:10:39 PM,72.530585,29.466084
12:10:40 PM,72.637268,29.466084
12:10:41 PM,72.709743,28.190324
12:10:42 PM,72.801664,33.293364
12:10:43 PM,72.907669,39.672164
12:10:44 PM,72.998121,32.017604
12:10:45 PM,73.089099,33.293364
12:10:46 PM,73.177768,29.466084
12:10:47 PM,73.215788,28.190324
12:10:48 PM,73.348636,29.466084
12:10:49 PM,73.409795,38.396404
12:10:50 PM,73.48827,38.396404
12:10:51 PM,73.528643,32.017604
12:10:52 PM,73.623208,34.569124
12:10:53 PM,73.672877,33.293364
12:10:54 PM,73.705817,38.396404
12:10:55 PM,73.752849,32.017604
12:10:56 PM,73.805279,33.293364
12:10:57 PM,73.895121,37.120644
12:10:58 PM,73.908857,30.741844
12:10:59 PM,73.960983,34.569124
12:11:00 PM,74.032896,34.569124
12:11:01 PM,74.084771,34.569124
12:11:02 PM,74.146935,34.569124
12:11:03 PM,74.186777,28.190324
12:11:04 PM,74.222547,34.569124
12:11:05 PM,74.303939,35.844884
12:11:06 PM,74.369944,35.844884
12:11:07 PM,74.451712,32.017604
12:11:08 PM,74.496075,29.466084
12:11:09 PM,74.574368,33.293364
12:11:10 PM,74.651847,28.190324
12:11:11 PM,74.711915,29.466084
12:11:12 PM,74.765478,33.293364
12:11:13 PM,74.876996,32.017604
12:11:14 PM,74.95519,30.741844
12:11:15 PM,75.005351,33.293364
12:11:16 PM,75.061857,35.844884
12:11:17 PM,75.109097,33.293364
12:11:18 PM,75.179626,38.396404
12:11:19 PM,75.290616,35.844884
12:11:20 PM,75.304875,34.569124
12:11:21 PM,75.332127,29.466084
12:11:22 PM,75.394796,33.293364
12:11:23 PM,75.455139,32.017604
12:11:24 PM,75.476011,33.293364
12:11:25 PM,75.538427,28.190324
12:11:26 PM,75.598025,25.638804
12:11:27 PM,75.62276,32.017604
12:11:28 PM,75.632604,33.293364
12:11:29 PM,75.735019,29.466084
12:11:30 PM,75.791642,33.293364
12:11:31 PM,75.817878,28.190324
12:11:32 PM,75.875017,32.017604
12:11:33 PM,75.917065,29.466084
12:11:34 PM,75.987774,39.672164
12:11:35 PM,76.059354,35.844884
12:11:36 PM,76.103923,39.672164
12:11:37 PM,76.144407,34.569124
12:11:38 PM,76.216412,35.844884
12:11:39 PM,76.283998,38.396404
12:11:40 PM,76.304125,37.120644
12:11:41 PM,76.370934,32.017604
12:11:42 PM,76.39646,33.293364
12:11:43 PM,76.45864,32.017604
12:11:44 PM,76.521267,37.120644
12:11:45 PM,76.59379,38.396404
12:11:46 PM,76.60358,32.017604
12:11:47 PM,76.681326,34.569124
12:11:48 PM,76.71732,30.741844
12:11:49 PM,76.749587,35.844884
12:11:50 PM,76.832021,34.569124
12:11:51 PM,76.852673,38.396404
12:11:52 PM,76.92645,32.017604
12:11:53 PM,76.954317,24.363044
12:11:54 PM,77.009074,32.017604
12:11:55 PM,77.03279,33.293364
12:11:56 PM,77.130246,29.466084
12:11:57 PM,77.186988,34.569124
12:11:58 PM,77.224428,37.120644
12:11:59 PM,77.323679,35.844884
12:12:00 PM,77.348032,38.396404
12:12:01 PM,77.424787,35.844884
12:12:02 PM,77.497879,38.396404
12:12:03 PM,77.521976,38.396404
12:12:04 PM,77.600607,35.844884
12:12:05 PM,77.645928,38.396404
12:12:06 PM,77.689949,38.396404
12:12:07 PM,77.762122,39.672164
12:12:08 PM,77.788981,35.844884
12:12:09 PM,77.827156,35.844884
12:12:10 PM,77.880303,33.293364
12:12:11 PM,77.932434,35.844884
12:12:12 PM,78.005408,38.396404
12:12:13 PM,78.052952,33.293364
12:12:14 PM,78.097847,37.120644
