date_time,temp,CO2_scaled
12:03:04 PM,88.172151,2.582421
12:03:05 PM,88.18363,0.349841
12:03:06 PM,88.256997,2.582421
12:03:07 PM,88.305921,4.496061
12:03:08 PM,88.359421,3.220301
12:03:09 PM,88.434669,5.133941
12:03:10 PM,88.464824,3.220301
12:03:11 PM,88.535864,5.133941
12:03:12 PM,88.594837,2.901361
12:03:13 PM,88.632776,5.452881
12:03:14 PM,88.701792,7.366521
12:03:15 PM,88.688982,2.582421
12:03:16 PM,88.740477,2.263481
12:03:17 PM,88.808118,3.220301
12:03:18 PM,88.838474,2.263481
12:03:19 PM,88.877865,4.496061
12:03:20 PM,88.93135,1.306661
12:03:21 PM,88.944542,-2.839559
12:03:22 PM,89.013673,3.539241
12:03:23 PM,89.061612,2.582421
12:03:24 PM,89.101299,6.409701
12:03:25 PM,89.145507,3.220301
12:03:26 PM,89.183936,-0.288039
12:03:27 PM,89.218017,4.177121
12:03:28 PM,89.265847,5.771821
12:03:29 PM,89.34136,3.539241
12:03:30 PM,89.351363,4.496061
12:03:31 PM,89.442859,8.642281
12:03:32 PM,89.458849,1.944541
12:03:33 PM,89.52001,2.901361
12:03:34 PM,89.546698,7.366521
12:03:35 PM,89.643729,8.004401
12:03:36 PM,89.655981,5.133941
12:03:37 PM,89.691177,0.030901
12:03:38 PM,89.760658,0.349841
12:03:39 PM,89.80874,1.944541
12:03:40 PM,89.837316,1.625601
12:03:41 PM,89.929667,3.858181
12:03:42 PM,89.990425,2.582421
12:03:43 PM,90.041751,1.625601
12:03:44 PM,90.110439,3.220301
12:03:45 PM,90.138821,6.409701
12:03:46 PM,90.244075,5.771821
12:03:47 PM,90.269153,4.177121
12:03:48 PM,90.357262,2.582421
12:03:49 PM,90.411011,4.496061
12:03:50 PM,90.482615,6.409701
12:03:51 PM,90.499639,5.452881
12:03:52 PM,90.525457,-1.882739
12:03:53 PM,90.584855,-3.477439
12:03:54 PM,90.633434,-0.606979
12:03:55 PM,90.674638,1.625601
12:03:56 PM,90.732487,1.625601
12:03:57 PM,90.773819,4.496061
12:03:58 PM,90.817441,4.815001
12:03:59 PM,90.842572,3.539241
12:04:00 PM,90.915217,0.030901
12:04:01 PM,90.941046,1.306661
12:04:02 PM,90.997552,-0.288039
12:04:03 PM,91.030292,1.306661
12:04:04 PM,91.075519,4.177121
12:04:05 PM,91.075859,6.409701
12:04:06 PM,91.164023,9.280161
12:04:07 PM,91.204728,3.220301
12:04:08 PM,91.221487,3.220301
12:04:09 PM,91.295313,-2.520619
12:04:10 PM,91.284671,-0.925919
12:04:11 PM,91.334007,-1.244859
12:04:12 PM,91.399856,2.901361
12:04:13 PM,91.407764,-0.288039
12:04:14 PM,91.448156,-0.925919
12:04:15 PM,91.515045,1.306661
12:04:16 PM,91.560429,8.004401
12:04:17 PM,91.547362,6.728641
12:04:18 PM,91.6134,6.409701
12:04:19 PM,91.636484,6.090761
12:04:20 PM,91.698942,8.004401
12:04:21 PM,91.67901,1.944541
12:04:22 PM,91.728659,3.220301
12:04:23 PM,91.782385,5.452881
12:04:24 PM,91.811034,2.901361
12:04:25 PM,91.855718,2.901361
12:04:26 PM,91.896242,2.263481
12:04:27 PM,91.906014,5.452881
12:04:28 PM,91.952157,2.582421
12:04:29 PM,91.989631,3.858181
12:04:30 PM,92.039984,2.263481
12:04:31 PM,92.067638,1.306661
12:04:32 PM,92.137056,4.815001
12:04:33 PM,92.145641,6.409701
12:04:34 PM,92.223581,8.961221
12:04:35 PM,92.261334,1.306661
12:04:36 PM,92.352944,-0.606979
12:04:37 PM,92.387791,2.263481
12:04:38 PM,92.428663,2.582421
12:04:39 PM,92.482504,3.220301
12:04:40 PM,92.525098,0.030901
12:04:41 PM,92.55886,1.944541
12:04:42 PM,92.647966,5.133941
12:04:43 PM,92.690944,5.452881
12:04:44 PM,92.703723,3.858181
12:04:45 PM,92.788672,6.409701
12:04:46 PM,92.829526,5.133941
12:04:47 PM,92.88358,1.306661
12:04:48 PM,92.944836,0.349841
12:04:49 PM,92.954374,1.306661
12:04:50 PM,93.04795,2.582421
12:04:51 PM,93.055434,1.306661
12:04:52 PM,93.135519,2.582421
12:04:53 PM,93.177526,2.582421
12:04:54 PM,93.228218,5.133941
12:04:55 PM,93.302408,0.987721
12:04:56 PM,93.321605,0.668781
12:04:57 PM,93.414566,1.306661
12:04:58 PM,93.442742,5.133941
12:04:59 PM,93.525224,5.771821
12:05:00 PM,93.578103,4.496061
12:05:01 PM,93.609017,5.133941
12:05:02 PM,93.684485,6.090761
12:05:03 PM,93.705335,6.728641
12:05:04 PM,93.774065,5.133941
12:05:05 PM,93.799158,4.496061
12:05:06 PM,93.837196,4.815001
12:05:07 PM,93.867104,0.668781
12:05:08 PM,93.955478,1.306661
12:05:09 PM,93.964859,4.496061
12:05:10 PM,94.024808,7.366521
12:05:11 PM,94.125354,6.728641
12:05:12 PM,94.134777,4.496061
12:05:13 PM,94.23443,2.901361
12:05:14 PM,94.223262,-0.606979
12:05:15 PM,94.299136,0.030901
12:05:16 PM,94.35089,4.815001
12:05:17 PM,94.401754,5.133941
12:05:18 PM,94.401731,8.004401
12:05:19 PM,94.463251,1.306661
12:05:20 PM,94.511978,3.858181
12:05:21 PM,94.536348,4.815001
12:05:22 PM,94.59312,5.452881
12:05:23 PM,94.639024,3.539241
12:05:24 PM,94.650583,-0.288039
12:05:25 PM,94.714069,0.349841
12:05:26 PM,94.761959,4.815001
12:05:27 PM,94.793473,2.901361
12:05:28 PM,94.871151,2.263481
12:05:29 PM,94.885217,1.306661
12:05:30 PM,94.955797,3.539241
12:05:31 PM,94.958954,5.771821
12:05:32 PM,94.972259,-0.288039
12:05:33 PM,94.998373,1.306661
12:05:34 PM,95.064852,3.539241
12:05:35 PM,95.120739,8.004401
12:05:36 PM,95.159868,2.582421
12:05:37 PM,95.18403,0.030901
12:05:38 PM,95.192393,1.306661
12:05:39 PM,95.262116,6.728641
12:05:40 PM,95.288288,7.366521
12:05:41 PM,95.311166,4.815001
12:05:42 PM,95.321807,3.539241
12:05:43 PM,95.337488,1.306661
12:05:44 PM,95.387889,5.133941
12:05:45 PM,95.440013,10.236981
12:05:46 PM,95.471925,0.668781
12:05:47 PM,95.529162,3.858181
12:05:48 PM,95.595308,1.625601
12:05:49 PM,95.62568,1.306661
12:05:50 PM,95.655951,5.133941
12:05:51 PM,95.710066,8.323341
12:05:52 PM,95.73614,1.306661
12:05:53 PM,95.827373,3.539241
12:05:54 PM,95.885253,8.004401
12:05:55 PM,95.938326,4.815001
12:05:56 PM,95.988549,3.539241
12:05:57 PM,96.062629,4.496061
12:05:58 PM,96.141212,5.771821
12:05:59 PM,96.230039,3.220301
12:06:00 PM,96.275902,1.306661
12:06:01 PM,96.314739,-0.606979
12:06:02 PM,96.387313,1.625601
12:06:03 PM,96.480079,1.625601
12:06:04 PM,96.537238,6.728641
12:06:05 PM,96.590888,6.090761
12:06:06 PM,96.644714,7.366521
12:06:07 PM,96.672815,3.539241
12:06:08 PM,96.739436,9.918041
12:06:09 PM,96.816382,2.582421
12:06:10 PM,96.843253,6.090761
12:06:11 PM,96.891329,7.366521
12:06:12 PM,96.958956,3.858181
12:06:13 PM,97.005977,4.496061
12:06:14 PM,97.072798,3.858181
12:06:15 PM,97.103675,1.306661
12:06:16 PM,97.146696,9.918041
12:06:17 PM,97.172158,4.815001
12:06:18 PM,97.245274,2.582421
12:06:19 PM,97.272754,8.004401
12:06:20 PM,97.314253,3.858181
12:06:21 PM,97.415548,4.496061
12:06:22 PM,97.446088,4.496061
12:06:23 PM,97.507234,8.961221
12:06:24 PM,97.532025,4.496061
12:06:25 PM,97.615288,0.349841
12:06:26 PM,97.652774,1.944541
12:06:27 PM,97.719423,5.452881
12:06:28 PM,97.701523,6.090761
12:06:29 PM,97.785127,5.133941
12:06:30 PM,97.790719,6.090761
12:06:31 PM,97.849372,1.625601
12:06:32 PM,97.889237,6.409701
12:06:33 PM,97.941442,6.409701
12:06:34 PM,97.978527,3.220301
12:06:35 PM,98.003371,7.685461
12:06:36 PM,98.071294,3.858181
12:06:37 PM,98.130177,3.858181
12:06:38 PM,98.149356,3.539241
12:06:39 PM,98.2055,2.263481
12:06:40 PM,98.223147,6.409701
12:06:41 PM,98.290552,-1.563799
12:06:42 PM,98.329909,0.030901
12:06:43 PM,98.36333,6.409701
12:06:44 PM,98.38666,3.539241
12:06:45 PM,98.370568,4.815001
12:06:46 PM,98.427854,3.539241
12:06:47 PM,98.459051,1.625601
12:06:48 PM,98.508575,8.961221
12:06:49 PM,98.526423,7.685461
12:06:50 PM,98.567683,5.771821
12:06:51 PM,98.613141,7.047581
12:06:52 PM,98.621699,1.625601
12:06:53 PM,98.687948,0.987721
12:06:54 PM,98.736802,1.625601
12:06:55 PM,98.779036,3.858181
12:06:56 PM,98.889816,0.030901
12:06:57 PM,98.870644,6.728641
12:06:58 PM,98.972018,3.220301
12:06:59 PM,98.998121,6.409701
12:07:00 PM,99.028786,4.815001
12:07:01 PM,99.073244,3.220301
12:07:02 PM,99.123442,-0.925919
12:07:03 PM,99.151875,3.220301
12:07:04 PM,99.203673,3.539241
12:07:05 PM,99.25769,3.858181
12:07:06 PM,99.281666,6.409701
12:07:07 PM,99.308448,1.625601
12:07:08 PM,99.342322,6.409701
12:07:09 PM,99.382605,8.642281
12:07:10 PM,99.435513,7.366521
12:07:11 PM,99.46477,3.539241
12:07:12 PM,99.518818,-0.606979
12:07:13 PM,99.550342,-0.288039
12:07:14 PM,99.578026,3.220301
12:07:15 PM,99.611324,4.496061
12:07:16 PM,99.658116,5.771821
12:07:17 PM,99.656367,1.306661
12:07:18 PM,99.711341,2.901361
12:07:19 PM,99.742861,3.220301
12:07:20 PM,99.77143,1.625601
12:07:21 PM,99.834925,3.858181
12:07:22 PM,99.824993,5.133941
12:07:23 PM,99.879805,0.030901
12:07:24 PM,99.909872,4.496061
12:07:25 PM,99.957449,6.090761
12:07:26 PM,100.041737,9.918041
12:07:27 PM,100.096643,6.728641
12:07:28 PM,100.112374,5.133941
12:07:29 PM,100.1214,2.263481
12:07:30 PM,100.148536,2.263481
12:07:31 PM,100.168808,2.901361
12:07:32 PM,100.177549,2.901361
12:07:33 PM,100.240913,3.220301
12:07:34 PM,100.229039,5.133941
12:07:35 PM,100.296659,8.323341
12:07:36 PM,100.333683,4.815001
12:07:37 PM,100.355756,3.858181
12:07:38 PM,100.423515,1.625601
12:07:39 PM,100.471638,2.263481
12:07:40 PM,100.495772,0.668781
12:07:41 PM,100.554389,0.030901
12:07:42 PM,100.596445,0.668781
12:07:43 PM,100.677084,3.858181
12:07:44 PM,100.684809,-2.201679
12:07:45 PM,100.7106,1.944541
12:07:46 PM,100.767298,2.263481
12:07:47 PM,100.78301,-0.925919
12:07:48 PM,100.842853,3.220301
12:07:49 PM,100.880102,1.306661
12:07:50 PM,100.931347,5.771821
12:07:51 PM,101.000414,4.815001
12:07:52 PM,101.021348,3.858181
12:07:53 PM,101.069024,9.599101
12:07:54 PM,101.099849,-1.244859
12:07:55 PM,101.146237,5.771821
12:07:56 PM,101.185179,6.728641
12:07:57 PM,101.230424,4.815001
12:07:58 PM,101.262922,5.452881
12:07:59 PM,101.287742,2.901361
12:08:00 PM,101.337008,2.901361
12:08:01 PM,101.339428,0.030901
12:08:02 PM,101.406672,4.496061
12:08:03 PM,101.457468,3.220301
12:08:04 PM,101.464003,5.771821
12:08:05 PM,101.524781,7.047581
12:08:06 PM,101.584351,3.858181
12:08:07 PM,101.604782,2.582421
12:08:08 PM,101.627759,8.961221
12:08:09 PM,101.709657,8.642281
12:08:10 PM,101.76651,9.918041
12:08:11 PM,101.792212,8.004401
12:08:12 PM,101.837726,5.133941
12:08:13 PM,101.861049,1.944541
12:08:14 PM,101.894138,3.220301
12:08:15 PM,101.965699,7.047581
12:08:16 PM,102.040566,4.815001
12:08:17 PM,102.059211,3.858181
12:08:18 PM,102.093666,1.306661
12:08:19 PM,102.125597,5.133941
12:08:20 PM,102.179326,5.771821
12:08:21 PM,102.223097,3.220301
12:08:22 PM,102.271088,0.030901
12:08:23 PM,102.306127,5.771821
12:08:24 PM,102.367472,2.263481
12:08:25 PM,102.381837,4.496061
12:08:26 PM,102.44617,2.582421
12:08:27 PM,102.439755,8.004401
12:08:28 PM,102.485937,6.090761
12:08:29 PM,102.51559,0.668781
12:08:30 PM,102.555165,8.642281
12:08:31 PM,102.571864,5.771821
12:08:32 PM,102.614959,4.496061
12:08:33 PM,102.62517,2.901361
12:08:34 PM,102.67576,1.944541
12:08:35 PM,102.673382,2.263481
12:08:36 PM,102.722316,5.133941
12:08:37 PM,102.731556,6.090761
12:08:38 PM,102.786982,3.539241
12:08:39 PM,102.781467,9.280161
12:08:40 PM,102.840032,8.323341
12:08:41 PM,102.849249,6.728641
12:08:42 PM,102.867775,5.771821
12:08:43 PM,102.897067,0.668781
12:08:44 PM,102.943779,-0.288039
12:08:45 PM,102.967387,-3.477439
12:08:46 PM,103.01281,0.030901
12:08:47 PM,103.05942,5.452881
12:08:48 PM,103.057998,8.961221
12:08:49 PM,103.130907,6.409701
12:08:50 PM,103.134734,5.771821
12:08:51 PM,103.166079,0.987721
12:08:52 PM,103.193219,-0.606979
12:08:53 PM,103.224421,-0.606979
12:08:54 PM,103.247995,7.366521
12:08:55 PM,103.272745,5.133941
12:08:56 PM,103.289103,2.582421
12:08:57 PM,103.299899,2.263481
12:08:58 PM,103.347441,6.090761
12:08:59 PM,103.357775,2.582421
12:09:00 PM,103.40124,0.668781
12:09:01 PM,103.407498,4.815001
12:09:02 PM,103.428683,8.004401
12:09:03 PM,103.443266,6.728641
12:09:04 PM,103.462475,4.496061
12:09:05 PM,103.511893,2.582421
12:09:06 PM,103.520046,5.771821
12:09:07 PM,103.567251,5.771821
12:09:08 PM,103.57993,3.220301
12:09:09 PM,103.601389,3.539241
12:09:10 PM,103.616474,6.728641
12:09:11 PM,103.678634,5.771821
12:09:12 PM,103.678209,5.452881
12:09:13 PM,103.682467,-2.520619
12:09:14 PM,103.705871,1.944541
12:09:15 PM,103.744938,5.452881
12:09:16 PM,103.805183,0.349841
12:09:17 PM,103.832118,-3.477439
12:09:18 PM,103.834633,0.349841
12:09:19 PM,103.895366,-0.288039
12:09:20 PM,103.885037,2.901361
12:09:21 PM,103.93065,2.582421
12:09:22 PM,103.944176,8.004401
12:09:23 PM,103.986483,5.452881
12:09:24 PM,104.028839,6.409701
12:09:25 PM,104.046121,2.582421
12:09:26 PM,104.06031,-4.434259
12:09:27 PM,104.10282,3.858181
12:09:28 PM,104.119726,9.599101
12:09:29 PM,104.159264,6.728641
12:09:30 PM,104.195854,8.323341
12:09:31 PM,104.209687,6.728641
12:09:32 PM,104.223382,5.133941
12:09:33 PM,104.265434,5.133941
12:09:34 PM,104.258316,4.496061
12:09:35 PM,104.321741,2.901361
12:09:36 PM,104.32512,2.582421
12:09:37 PM,104.341199,-0.606979
12:09:38 PM,104.352817,1.944541
12:09:39 PM,104.379666,2.263481
12:09:40 PM,104.414307,7.366521
12:09:41 PM,104.451503,5.452881
12:09:42 PM,104.484353,7.047581
12:09:43 PM,104.470915,2.263481
12:09:44 PM,104.497161,3.220301
12:09:45 PM,104.542293,7.047581
12:09:46 PM,104.590954,1.625601
12:09:47 PM,104.65746,-1.882739
12:09:48 PM,104.695834,2.901361
12:09:49 PM,104.695745,1.306661
12:09:50 PM,104.742089,1.625601
12:09:51 PM,104.788257,6.409701
12:09:52 PM,104.813749,3.539241
12:09:53 PM,104.859858,0.668781
12:09:54 PM,104.911163,-1.882739
12:09:55 PM,104.971111,4.177121
12:09:56 PM,105.033336,1.625601
12:09:57 PM,105.062923,2.582421
12:09:58 PM,105.09301,5.452881
12:09:59 PM,105.166847,4.815001
12:10:00 PM,105.186949,6.409701
12:10:01 PM,105.252208,3.220301
12:10:02 PM,105.258665,2.901361
12:10:03 PM,105.302759,1.306661
12:10:04 PM,105.358153,1.625601
12:10:05 PM,105.363176,1.944541
12:10:06 PM,105.359789,3.220301
12:10:07 PM,105.422823,-3.158499
12:10:08 PM,105.479017,3.539241
12:10:09 PM,105.479463,1.306661
12:10:10 PM,105.51105,2.582421
12:10:11 PM,105.522879,2.263481
12:10:12 PM,105.598206,5.133941
12:10:13 PM,105.586151,5.133941
12:10:14 PM,105.624667,4.815001
12:10:15 PM,105.675328,-0.288039
12:10:16 PM,105.686436,-0.606979
12:10:17 PM,105.749077,4.496061
12:10:18 PM,105.784727,3.858181
12:10:19 PM,105.791993,7.047581
12:10:20 PM,105.839505,5.452881
12:10:21 PM,105.899709,0.030901
12:10:22 PM,105.926963,2.263481
12:10:23 PM,105.942982,5.452881
12:10:24 PM,105.981044,0.349841
12:10:25 PM,106.020043,-0.288039
12:10:26 PM,106.085662,1.625601
12:10:27 PM,106.075611,1.944541
12:10:28 PM,106.134472,2.901361
12:10:29 PM,106.167306,0.668781
12:10:30 PM,106.180824,8.642281
12:10:31 PM,106.209069,8.961221
12:10:32 PM,106.232423,8.642281
12:10:33 PM,106.295133,1.625601
12:10:34 PM,106.32517,0.349841
12:10:35 PM,106.371046,-2.201679
12:10:36 PM,106.387451,-0.925919
12:10:37 PM,106.420075,3.539241
12:10:38 PM,106.416535,-1.882739
12:10:39 PM,106.473223,-0.925919
12:10:40 PM,106.504118,1.625601
12:10:41 PM,106.508362,3.220301
12:10:42 PM,106.542224,3.220301
12:10:43 PM,106.578684,3.858181
12:10:44 PM,106.604193,8.642281
12:10:45 PM,106.646244,8.323341
12:10:46 PM,106.666105,5.771821
12:10:47 PM,106.682704,5.452881
12:10:48 PM,106.739934,3.858181
12:10:49 PM,106.745343,2.901361
12:10:50 PM,106.798303,3.539241
12:10:51 PM,106.836716,3.858181
12:10:52 PM,106.89356,3.858181
12:10:53 PM,106.923108,-0.288039
12:10:54 PM,106.948919,1.306661
12:10:55 PM,106.9922,4.815001
12:10:56 PM,107.017597,3.858181
12:10:57 PM,107.106874,1.944541
12:10:58 PM,107.106195,3.858181
12:10:59 PM,107.115058,2.582421
12:11:00 PM,107.152931,3.858181
12:11:01 PM,107.207008,6.409701
12:11:02 PM,107.197095,0.030901
12:11:03 PM,107.242483,4.496061
12:11:04 PM,107.298486,5.452881
12:11:05 PM,107.341776,4.177121
12:11:06 PM,107.347685,6.728641
12:11:07 PM,107.390217,4.815001
12:11:08 PM,107.452362,-2.839559
12:11:09 PM,107.457655,0.987721
12:11:10 PM,107.497922,-0.925919
12:11:11 PM,107.563181,-0.925919
12:11:12 PM,107.593596,3.220301
12:11:13 PM,107.637274,8.323341
12:11:14 PM,107.67504,6.728641
12:11:15 PM,107.705908,3.220301
12:11:16 PM,107.732135,2.582421
12:11:17 PM,107.769998,1.944541
12:11:18 PM,107.805617,3.858181
12:11:19 PM,107.793837,1.306661
12:11:20 PM,107.825313,0.349841
12:11:21 PM,107.867465,1.306661
12:11:22 PM,107.901032,3.539241
12:11:23 PM,107.925718,5.452881
12:11:24 PM,107.973252,3.858181
12:11:25 PM,107.992595,5.771821
12:11:26 PM,108.024193,4.815001
12:11:27 PM,108.031507,5.771821
12:11:28 PM,108.038145,8.004401
12:11:29 PM,108.069756,4.496061
12:11:30 PM,108.110346,8.642281
12:11:31 PM,108.137268,0.987721
12:11:32 PM,108.159807,2.901361
12:11:33 PM,108.155056,1.625601
12:11:34 PM,108.206717,2.263481
12:11:35 PM,108.23712,0.349841
12:11:36 PM,108.250077,3.858181
12:11:37 PM,108.265979,3.220301
12:11:38 PM,108.297061,5.771821
12:11:39 PM,108.311966,5.452881
12:11:40 PM,108.338309,0.030901
12:11:41 PM,108.373929,6.090761
12:11:42 PM,108.385853,4.496061
12:11:43 PM,108.41367,8.323341
12:11:44 PM,108.473511,6.728641
12:11:45 PM,108.49526,2.582421
12:11:46 PM,108.517947,-1.882739
12:11:47 PM,108.538033,1.625601
12:11:48 PM,108.579728,2.582421
12:11:49 PM,108.583611,-0.606979
12:11:50 PM,108.646012,2.263481
12:11:51 PM,108.695787,1.306661
12:11:52 PM,108.702059,-1.244859
12:11:53 PM,108.752632,0.030901
12:11:54 PM,108.779849,-2.201679
12:11:55 PM,108.830043,-0.606979
12:11:56 PM,108.831457,-0.925919
12:11:57 PM,108.843491,0.349841
12:11:58 PM,108.933608,2.263481
12:11:59 PM,108.959533,3.858181
12:12:00 PM,108.990425,7.685461
12:12:01 PM,108.983141,4.496061
12:12:02 PM,109.041219,-0.925919
12:12:03 PM,109.076948,3.220301
12:12:04 PM,109.140899,6.090761
12:12:05 PM,109.187004,4.496061
12:12:06 PM,109.227502,2.582421
12:12:07 PM,109.271232,-0.606979
12:12:08 PM,109.317139,4.815001
12:12:09 PM,109.381181,1.944541
12:12:10 PM,109.426282,6.728641
