date_time,temp,CO2_scaled
12:00:00 PM,67.190134,8.951527
12:00:01 PM,67.28863,9.588759
12:00:02 PM,67.257418,9.588759
12:00:03 PM,67.319137,8.632911
12:00:04 PM,67.316033,8.632911
12:00:05 PM,67.424483,7.995679
12:00:06 PM,67.418314,8.314295
12:00:07 PM,67.568568,7.995679
12:00:08 PM,67.924351,8.314295
12:00:09 PM,68.136447,7.677063
12:00:10 PM,68.728168,7.677063
12:00:11 PM,69.303866,8.314295
12:00:12 PM,69.973526,7.995679
12:00:13 PM,70.775078,7.677063
12:00:14 PM,71.517591,7.995679
12:00:15 PM,72.262264,7.677063
12:00:16 PM,73.114781,7.995679
12:00:17 PM,74.004931,7.677063
12:00:18 PM,74.713903,7.677063
12:00:19 PM,75.355256,8.314295
12:00:20 PM,75.892874,7.995679
12:00:21 PM,76.432803,7.677063
12:00:22 PM,76.94369,7.677063
12:00:23 PM,77.357096,7.995679
12:00:24 PM,77.734285,7.995679
12:00:25 PM,78.121456,8.314295
12:00:26 PM,78.419702,8.314295
12:00:27 PM,78.686337,7.039831
12:00:28 PM,78.953287,8.314295
12:00:29 PM,79.211271,7.995679
12:00:30 PM,79.516701,8.314295
12:00:31 PM,79.762442,7.995679
12:00:32 PM,79.941936,8.314295
12:00:33 PM,80.176054,7.677063
12:00:34 PM,80.510249,8.314295
12:00:35 PM,80.823382,8.314295
12:00:36 PM,81.223934,8.632911
12:00:37 PM,81.536786,8.314295
12:00:38 PM,81.920224,8.314295
12:00:39 PM,82.403363,8.951527
12:00:40 PM,82.80013,7.995679
12:00:41 PM,83.097375,8.314295
12:00:42 PM,83.507791,7.995679
12:00:43 PM,83.997649,7.995679
12:00:44 PM,84.23811,7.995679
12:00:45 PM,84.57385,7.995679
12:00:46 PM,84.907009,7.677063
12:00:47 PM,85.20792,8.632911
12:00:48 PM,85.37044,8.951527
12:00:49 PM,85.551101,8.951527
12:00:50 PM,85.922791,8.632911
12:00:51 PM,86.177234,9.270143
12:00:52 PM,86.501908,8.632911
12:00:53 PM,86.774566,8.951527
12:00:54 PM,87.031503,8.951527
12:00:55 PM,87.220211,8.314295
12:00:56 PM,87.495362,7.995679
12:00:57 PM,87.747472,8.314295
12:00:58 PM,87.990302,8.314295
12:00:59 PM,88.246907,9.270143
12:01:00 PM,88.442082,9.270143
12:01:01 PM,88.713002,8.314295
12:01:02 PM,88.986276,8.314295
12:01:03 PM,89.19102,8.632911
12:01:04 PM,89.415889,8.632911
12:01:05 PM,89.632059,8.314295
12:01:06 PM,89.854275,8.632911
12:01:07 PM,90.115086,8.314295
12:01:08 PM,90.361277,8.632911
12:01:09 PM,90.600943,8.314295
12:01:10 PM,90.800427,8.314295
12:01:11 PM,90.952069,8.314295
12:01:12 PM,91.352192,8.951527
12:01:13 PM,91.43463,8.632911
12:01:14 PM,91.641935,8.951527
12:01:15 PM,91.918895,8.632911
12:01:16 PM,92.098409,8.314295
12:01:17 PM,92.350332,8.951527
12:01:18 PM,92.489739,8.632911
12:01:19 PM,92.787237,8.314295
12:01:20 PM,92.914964,8.314295
12:01:21 PM,93.235322,8.314295
12:01:22 PM,93.385028,8.632911
12:01:23 PM,93.615041,8.632911
12:01:24 PM,93.874131,8.314295
12:01:25 PM,94.05069,8.951527
12:01:26 PM,94.306045,9.270143
12:01:27 PM,94.388523,8.951527
12:01:28 PM,94.652657,9.588759
12:01:29 PM,94.893565,9.588759
12:01:30 PM,95.06959,9.907375
12:01:31 PM,95.275859,10.544607
12:01:32 PM,95.494429,9.588759
12:01:33 PM,95.645311,9.588759
12:01:34 PM,95.884777,10.225991
12:01:35 PM,95.99244,10.225991
12:01:36 PM,96.233104,9.588759
12:01:37 PM,96.401008,9.588759
12:01:38 PM,96.569787,9.588759
12:01:39 PM,96.753909,8.951527
12:01:40 PM,96.978943,9.588759
12:01:41 PM,97.130829,9.588759
12:01:42 PM,97.327747,9.588759
12:01:43 PM,97.553688,10.225991
12:01:44 PM,97.704786,10.225991
12:01:45 PM,97.928228,10.544607
12:01:46 PM,98.066062,10.544607
12:01:47 PM,98.28897,10.863223
12:01:48 PM,98.435884,10.544607
12:01:49 PM,98.553225,10.544607
12:01:50 PM,98.787197,10.544607
12:01:51 PM,99.047694,10.863223
12:01:52 PM,99.222116,10.544607
12:01:53 PM,99.340701,10.544607
12:01:54 PM,99.534579,10.544607
12:01:55 PM,99.702523,9.907375
12:01:56 PM,99.808366,9.907375
12:01:57 PM,99.961795,10.225991
12:01:58 PM,100.171739,10.225991
12:01:59 PM,100.415334,11.181839
12:02:00 PM,100.486815,11.181839
12:02:01 PM,100.667442,10.225991
12:02:02 PM,100.746303,10.544607
12:02:03 PM,100.902786,10.225991
12:02:04 PM,101.02795,9.907375
12:02:05 PM,101.230289,10.863223
12:02:06 PM,101.369137,10.863223
12:02:07 PM,101.576854,11.181839
12:02:08 PM,101.779269,10.863223
12:02:09 PM,101.908219,10.544607
12:02:10 PM,102.082505,10.863223
12:02:11 PM,102.237765,11.181839
12:02:12 PM,102.574974,10.225991
12:02:13 PM,102.562761,10.544607
12:02:14 PM,102.715079,11.819071
12:02:15 PM,103.041804,11.500455
12:02:16 PM,103.004596,10.863223
12:02:17 PM,103.273694,10.863223
12:02:18 PM,103.443114,10.544607
12:02:19 PM,103.486801,10.544607
12:02:20 PM,103.828916,9.588759
12:02:21 PM,104.010753,11.500455
12:02:22 PM,103.965243,11.181839
12:02:23 PM,104.180651,11.500455
12:02:24 PM,104.414437,10.863223
12:02:25 PM,104.470676,11.181839
12:02:26 PM,104.616682,11.500455
12:02:27 PM,104.833537,10.863223
12:02:28 PM,104.942617,11.181839
12:02:29 PM,105.04056,10.863223
12:02:30 PM,105.23927,11.181839
12:02:31 PM,105.334694,10.544607
12:02:32 PM,105.490811,10.863223
12:02:33 PM,105.656276,11.181839
12:02:34 PM,105.774652,10.544607
12:02:35 PM,105.921309,11.181839
12:02:36 PM,106.005812,11.500455
12:02:37 PM,106.205474,10.863223
12:02:38 PM,106.331401,11.181839
12:02:39 PM,106.504062,11.500455
12:02:40 PM,106.664794,11.500455
12:02:41 PM,106.792141,11.500455
12:02:42 PM,106.878827,10.863223
12:02:43 PM,107.050392,11.500455
12:02:44 PM,107.137224,11.819071
12:02:45 PM,107.379115,11.500455
12:02:46 PM,107.612957,12.456303
12:02:47 PM,107.667255,11.500455
12:02:48 PM,107.817972,12.137687
12:02:49 PM,107.949017,11.819071
12:02:50 PM,108.082156,11.500455
12:02:51 PM,108.24239,11.819071
12:02:52 PM,108.419508,11.500455
12:02:53 PM,108.50665,11.819071
12:02:54 PM,108.666394,11.819071
12:02:55 PM,108.742854,11.181839
12:02:56 PM,108.865834,11.181839
12:02:57 PM,109.02994,10.863223
12:02:58 PM,109.137401,11.181839
12:02:59 PM,109.290399,11.500455
12:03:00 PM,109.363846,11.181839
12:03:01 PM,109.467241,11.819071
12:03:02 PM,109.525888,11.181839
12:03:03 PM,109.64598,12.137687
12:03:04 PM,109.779503,11.500455
12:03:05 PM,109.898462,11.819071
12:03:06 PM,109.97367,11.819071
12:03:07 PM,110.131165,12.137687
12:03:08 PM,110.210371,11.819071
12:03:09 PM,110.429066,11.500455
12:03:10 PM,110.490088,11.500455
12:03:11 PM,110.640723,11.819071
12:03:12 PM,110.842416,11.181839
12:03:13 PM,110.916646,11.500455
12:03:14 PM,111.113259,11.181839
12:03:15 PM,111.30894,11.500455
12:03:16 PM,111.42473,12.137687
12:03:17 PM,111.552657,11.181839
12:03:18 PM,111.687284,11.181839
12:03:19 PM,111.844897,11.819071
12:03:20 PM,111.958623,11.819071
12:03:21 PM,112.112983,11.819071
12:03:22 PM,112.113022,11.819071
12:03:23 PM,112.373245,11.819071
12:03:24 PM,112.448895,12.774919
12:03:25 PM,112.501839,11.819071
12:03:26 PM,112.68076,11.181839
12:03:27 PM,112.724116,12.137687
12:03:28 PM,112.880332,11.500455
12:03:29 PM,113.00312,12.137687
12:03:30 PM,112.972823,11.500455
12:03:31 PM,113.092294,12.137687
12:03:32 PM,113.34123,11.819071
12:03:33 PM,113.427464,11.500455
12:03:34 PM,113.440542,11.500455
12:03:35 PM,113.65157,12.774919
12:03:36 PM,113.781786,12.137687
12:03:37 PM,113.820559,11.819071
12:03:38 PM,113.970331,12.137687
12:03:39 PM,114.125222,11.500455
12:03:40 PM,114.21779,11.819071
12:03:41 PM,114.389526,11.819071
12:03:42 PM,114.45148,10.863223
12:03:43 PM,114.646613,11.819071
12:03:44 PM,114.7294,12.137687
12:03:45 PM,114.838973,11.819071
12:03:46 PM,114.946567,11.500455
12:03:47 PM,115.113945,12.137687
12:03:48 PM,115.144194,11.819071
12:03:49 PM,115.307396,12.137687
12:03:50 PM,115.429388,11.819071
12:03:51 PM,115.603173,10.863223
12:03:52 PM,115.658613,11.500455
12:03:53 PM,115.671807,11.819071
12:03:54 PM,115.855767,11.181839
12:03:55 PM,115.932222,12.456303
12:03:56 PM,115.944563,11.819071
12:03:57 PM,116.141154,11.819071
12:03:58 PM,116.218146,11.819071
12:03:59 PM,116.457751,11.819071
12:04:00 PM,116.505828,11.500455
12:04:01 PM,116.657106,11.181839
12:04:02 PM,116.717645,11.500455
12:04:03 PM,116.852243,11.181839
12:04:04 PM,116.993014,11.500455
12:04:05 PM,117.165774,11.500455
12:04:06 PM,117.315122,11.500455
12:04:07 PM,117.351084,12.456303
12:04:08 PM,117.478013,11.819071
12:04:09 PM,117.550739,11.819071
12:04:10 PM,117.626937,11.819071
12:04:11 PM,117.736348,12.137687
12:04:12 PM,117.845388,11.181839
12:04:13 PM,117.949517,11.500455
12:04:14 PM,118.060141,11.500455
12:04:15 PM,118.173773,11.819071
12:04:16 PM,118.229146,11.500455
12:04:17 PM,118.336546,11.819071
12:04:18 PM,118.476977,12.456303
12:04:19 PM,118.653083,11.819071
12:04:20 PM,118.627115,11.181839
12:04:21 PM,118.669064,11.819071
12:04:22 PM,118.891851,11.500455
12:04:23 PM,118.861708,11.181839
12:04:24 PM,119.050931,12.137687
12:04:25 PM,119.126274,11.500455
12:04:26 PM,119.206872,12.137687
12:04:27 PM,119.397262,11.819071
12:04:28 PM,119.535421,11.500455
12:04:29 PM,119.488949,11.181839
12:04:30 PM,119.688632,12.137687
12:04:31 PM,119.820507,11.500455
12:04:32 PM,119.841943,11.819071
12:04:33 PM,119.984042,12.137687
12:04:34 PM,120.106195,12.137687
12:04:35 PM,120.24111,12.456303
12:04:36 PM,120.285147,12.137687
12:04:37 PM,120.473226,12.137687
12:04:38 PM,120.540886,11.500455
12:04:39 PM,120.649749,11.819071
12:04:40 PM,120.764658,11.500455
12:04:41 PM,120.8824,12.137687
12:04:42 PM,120.956459,11.819071
12:04:43 PM,121.036259,11.819071
12:04:44 PM,121.165636,11.500455
12:04:45 PM,121.238384,11.819071
12:04:46 PM,121.2746,11.819071
12:04:47 PM,121.515871,11.181839
12:04:48 PM,121.573955,12.137687
12:04:49 PM,121.64887,11.500455
12:04:50 PM,121.720092,11.500455
12:04:51 PM,121.781963,11.500455
12:04:52 PM,121.973855,10.863223
12:04:53 PM,122.056456,12.137687
12:04:54 PM,122.103157,11.500455
12:04:55 PM,122.31102,12.137687
12:04:56 PM,122.393305,11.500455
12:04:57 PM,122.438737,11.500455
12:04:58 PM,122.596168,11.819071
12:04:59 PM,122.730072,11.500455
12:05:00 PM,122.786737,11.500455
12:05:01 PM,122.863033,11.500455
12:05:02 PM,123.009829,13.093535
12:05:03 PM,123.228512,11.181839
12:05:04 PM,123.269022,11.819071
12:05:05 PM,123.325842,12.137687
12:05:06 PM,123.437009,12.456303
12:05:07 PM,123.504417,11.819071
12:05:08 PM,123.549104,11.181839
12:05:09 PM,123.65213,12.137687
12:05:10 PM,123.71903,11.500455
12:05:11 PM,123.823055,11.500455
12:05:12 PM,123.935406,11.500455
12:05:13 PM,123.981913,11.500455
12:05:14 PM,124.132326,11.181839
12:05:15 PM,124.153423,11.181839
12:05:16 PM,124.337521,11.500455
12:05:17 PM,124.343266,11.181839
12:05:18 PM,124.538966,11.500455
12:05:19 PM,124.739446,11.500455
12:05:20 PM,124.665542,12.456303
12:05:21 PM,124.813528,11.819071
12:05:22 PM,124.977476,11.500455
12:05:23 PM,125.067172,11.500455
12:05:24 PM,125.116283,11.181839
12:05:25 PM,125.261942,11.819071
12:05:26 PM,125.292286,11.819071
12:05:27 PM,125.477279,11.500455
12:05:28 PM,125.576461,10.863223
12:05:29 PM,125.438997,10.863223
12:05:30 PM,125.723109,11.500455
12:05:31 PM,125.79877,11.500455
12:05:32 PM,125.869759,11.181839
12:05:33 PM,126.030087,10.863223
12:05:34 PM,126.044064,11.819071
12:05:35 PM,126.189868,11.500455
12:05:36 PM,126.292239,11.181839
12:05:37 PM,126.352566,11.181839
12:05:38 PM,126.386858,11.819071
12:05:39 PM,126.595041,11.500455
12:05:40 PM,126.684949,11.500455
12:05:41 PM,126.76772,11.819071
12:05:42 PM,126.874823,11.500455
12:05:43 PM,126.99706,11.181839
12:05:44 PM,126.993957,11.500455
12:05:45 PM,127.138456,10.863223
12:05:46 PM,127.178913,11.181839
12:05:47 PM,127.343873,11.181839
12:05:48 PM,127.403127,11.181839
12:05:49 PM,127.469152,10.863223
12:05:50 PM,127.550879,11.500455
12:05:51 PM,127.645344,11.500455
12:05:52 PM,127.746656,11.500455
12:05:53 PM,127.893413,11.819071
12:05:54 PM,127.97181,11.819071
12:05:55 PM,128.089942,11.500455
12:05:56 PM,128.230069,11.819071
12:05:57 PM,128.217877,11.500455
12:05:58 PM,128.381516,11.500455
12:05:59 PM,128.490479,11.181839
12:06:00 PM,128.566926,11.819071
12:06:01 PM,128.730916,10.544607
12:06:02 PM,128.75861,11.181839
12:06:03 PM,128.864412,10.863223
12:06:04 PM,129.041521,10.544607
12:06:05 PM,129.059338,11.500455
12:06:06 PM,129.240957,10.544607
12:06:07 PM,129.25365,11.181839
12:06:08 PM,129.344456,10.225991
12:06:09 PM,129.406828,10.863223
12:06:10 PM,129.4748,10.863223
12:06:11 PM,129.596328,11.181839
12:06:12 PM,129.650504,10.544607
12:06:13 PM,129.738734,10.863223
12:06:14 PM,129.835847,10.544607
12:06:15 PM,129.878091,10.544607
12:06:16 PM,130.086753,10.225991
12:06:17 PM,130.092813,11.181839
12:06:18 PM,130.2996,11.181839
12:06:19 PM,130.336647,11.819071
12:06:20 PM,130.493927,10.863223
12:06:21 PM,130.616129,10.863223
12:06:22 PM,130.710833,10.863223
12:06:23 PM,130.828769,10.544607
12:06:24 PM,130.898585,10.225991
12:06:25 PM,131.041515,11.181839
12:06:26 PM,131.071008,10.863223
12:06:27 PM,131.262046,10.544607
12:06:28 PM,131.267614,10.544607
12:06:29 PM,131.246718,10.863223
12:06:30 PM,131.46253,11.181839
12:06:31 PM,131.551866,10.863223
12:06:32 PM,131.540722,11.181839
12:06:33 PM,131.639291,10.863223
12:06:34 PM,131.693045,10.863223
12:06:35 PM,131.816243,10.863223
12:06:36 PM,131.865095,10.225991
12:06:37 PM,131.908612,11.500455
12:06:38 PM,131.966883,10.863223
12:06:39 PM,132.10109,10.544607
12:06:40 PM,132.147304,10.863223
12:06:41 PM,132.267545,10.544607
12:06:42 PM,132.427857,10.863223
12:06:43 PM,132.56127,11.181839
12:06:44 PM,132.646433,11.181839
12:06:45 PM,132.661043,11.181839
12:06:46 PM,132.803653,10.544607
12:06:47 PM,132.921502,10.863223
12:06:48 PM,133.154762,10.544607
12:06:49 PM,133.118177,10.225991
12:06:50 PM,133.237849,10.544607
12:06:51 PM,133.374931,10.544607
12:06:52 PM,133.440273,10.544607
12:06:53 PM,133.462792,10.544607
12:06:54 PM,133.650963,10.544607
12:06:55 PM,133.73065,10.863223
12:06:56 PM,133.846505,10.863223
12:06:57 PM,133.803387,10.544607
12:06:58 PM,133.950196,10.225991
12:06:59 PM,133.976417,10.544607
12:07:00 PM,133.975156,10.544607
12:07:01 PM,134.000713,10.225991
12:07:02 PM,134.234652,10.544607
12:07:03 PM,134.259804,10.225991
12:07:04 PM,134.350007,10.225991
12:07:05 PM,134.375695,10.863223
12:07:06 PM,134.486624,10.863223
12:07:07 PM,134.620766,10.863223
12:07:08 PM,134.648831,10.863223
12:07:09 PM,134.8806,10.863223
12:07:10 PM,135.052729,11.181839
12:07:11 PM,135.084512,10.544607
12:07:12 PM,135.188991,10.544607
12:07:13 PM,135.280204,10.225991
12:07:14 PM,135.360565,10.544607
12:07:15 PM,135.480472,10.863223
12:07:16 PM,135.552534,10.863223
12:07:17 PM,135.677713,11.500455
12:07:18 PM,135.70827,10.544607
12:07:19 PM,135.785318,11.181839
12:07:20 PM,135.837262,10.863223
12:07:21 PM,135.989975,10.544607
12:07:22 PM,136.046652,10.544607
12:07:23 PM,136.091504,10.225991
12:07:24 PM,136.144062,10.863223
12:07:25 PM,136.336594,11.181839
12:07:26 PM,136.444609,11.181839
12:07:27 PM,136.424271,11.181839
12:07:28 PM,136.459904,11.500455
12:07:29 PM,136.570417,11.181839
12:07:30 PM,136.60479,11.181839
12:07:31 PM,136.704993,10.544607
12:07:32 PM,136.828782,10.544607
12:07:33 PM,136.839836,10.544607
12:07:34 PM,136.94349,10.225991
12:07:35 PM,137.089207,10.544607
12:07:36 PM,137.043649,11.500455
12:07:37 PM,137.298154,11.500455
12:07:38 PM,137.333977,10.863223
12:07:39 PM,137.452134,10.863223
12:07:40 PM,137.53036,11.500455
12:07:41 PM,137.674358,10.225991
12:07:42 PM,137.792523,11.181839
12:07:43 PM,137.888982,11.181839
12:07:44 PM,138.056051,11.500455
12:07:45 PM,138.064904,11.181839
12:07:46 PM,138.193864,11.181839
12:07:47 PM,138.282336,11.819071
12:07:48 PM,138.41694,11.181839
12:07:49 PM,138.507182,11.500455
12:07:50 PM,138.645733,11.181839
12:07:51 PM,138.647653,10.863223
12:07:52 PM,138.755328,10.863223
12:07:53 PM,138.719205,10.863223
12:07:54 PM,138.932569,10.544607
12:07:55 PM,138.950465,10.863223
12:07:56 PM,139.067444,11.181839
12:07:57 PM,139.09634,11.181839
12:07:58 PM,139.095781,10.225991
12:07:59 PM,139.212746,10.544607
12:08:00 PM,139.366361,10.863223
12:08:01 PM,139.387821,11.181839
12:08:02 PM,139.541334,11.500455
12:08:03 PM,139.622246,11.181839
12:08:04 PM,139.627319,11.181839
12:08:05 PM,139.730254,10.863223
12:08:06 PM,139.800593,10.544607
12:08:07 PM,139.996772,10.544607
12:08:08 PM,140.106766,11.181839
12:08:09 PM,140.22446,11.181839
12:08:10 PM,140.426952,11.500455
12:08:11 PM,140.531939,11.500455
12:08:12 PM,140.504694,11.181839
12:08:13 PM,140.630889,11.181839
12:08:14 PM,140.738804,11.500455
12:08:15 PM,140.785764,10.863223
12:08:16 PM,140.898867,11.819071
12:08:17 PM,141.012806,10.863223
12:08:18 PM,141.089765,11.181839
12:08:19 PM,141.085704,11.181839
12:08:20 PM,141.164805,11.500455
12:08:21 PM,141.296167,10.863223
12:08:22 PM,141.318664,10.225991
12:08:23 PM,141.499325,10.863223
12:08:24 PM,141.452121,10.863223
12:08:25 PM,141.6471,10.544607
12:08:26 PM,141.681251,10.225991
12:08:27 PM,141.726368,10.544607
12:08:28 PM,141.875067,10.225991
12:08:29 PM,141.964656,11.181839
12:08:30 PM,142.107446,11.181839
12:08:31 PM,142.095062,11.181839
12:08:32 PM,142.201617,12.456303
12:08:33 PM,142.264533,11.500455
12:08:34 PM,142.42474,10.863223
12:08:35 PM,142.45915,10.544607
12:08:36 PM,142.364808,10.863223
12:08:37 PM,142.736512,11.500455
12:08:38 PM,142.774298,11.819071
12:08:39 PM,142.8843,11.181839
12:08:40 PM,142.964215,10.863223
12:08:41 PM,142.955814,10.863223
12:08:42 PM,143.12389,11.181839
12:08:43 PM,143.301906,11.181839
12:08:44 PM,143.295392,10.863223
12:08:45 PM,143.320398,11.181839
12:08:46 PM,143.556795,11.181839
12:08:47 PM,143.529532,11.181839
12:08:48 PM,143.751691,10.863223
12:08:49 PM,143.773964,11.500455
12:08:50 PM,143.962233,11.500455
12:08:51 PM,143.896802,11.500455
12:08:52 PM,144.04471,12.137687
12:08:53 PM,144.060437,11.181839
12:08:54 PM,144.141901,11.500455
12:08:55 PM,144.302372,11.181839
12:08:56 PM,144.352159,11.500455
12:08:57 PM,144.428121,10.863223
12:08:58 PM,144.499603,11.181839
12:08:59 PM,144.604245,11.819071
12:09:00 PM,144.625312,10.863223
12:09:01 PM,144.769715,11.500455
12:09:02 PM,144.827186,11.181839
12:09:03 PM,145.038111,11.181839
12:09:04 PM,144.961761,11.819071
12:09:05 PM,145.157659,11.819071
12:09:06 PM,145.121733,11.181839
12:09:07 PM,145.23707,11.819071
12:09:08 PM,145.366422,10.544607
12:09:09 PM,145.484425,11.819071
12:09:10 PM,145.557366,12.137687
12:09:11 PM,145.670001,11.819071
12:09:12 PM,145.715502,11.819071
12:09:13 PM,145.849399,11.819071
12:09:14 PM,146.007919,11.500455
12:09:15 PM,146.062136,11.500455
12:09:16 PM,146.126251,11.819071
12:09:17 PM,146.223308,12.456303
12:09:18 PM,146.250474,12.137687
12:09:19 PM,146.351658,11.500455
12:09:20 PM,146.411362,12.137687
12:09:21 PM,146.530475,11.819071
12:09:22 PM,146.677441,12.456303
12:09:23 PM,146.70876,11.181839
12:09:24 PM,146.840337,11.500455
12:09:25 PM,146.91143,11.500455
12:09:26 PM,146.906064,11.500455
12:09:27 PM,147.090442,11.500455
12:09:28 PM,147.155978,11.819071
12:09:29 PM,147.297934,12.456303
12:09:30 PM,147.283188,11.819071
12:09:31 PM,147.442157,11.819071
12:09:32 PM,147.61211,12.456303
12:09:33 PM,147.613974,12.137687
12:09:34 PM,147.820266,12.456303
12:09:35 PM,147.804548,11.819071
12:09:36 PM,147.889596,11.819071
12:09:37 PM,147.955702,12.137687
12:09:38 PM,148.132255,11.819071
12:09:39 PM,148.192393,11.819071
12:09:40 PM,148.288742,11.500455
12:09:41 PM,148.361338,11.819071
12:09:42 PM,148.452038,11.819071
12:09:43 PM,148.501979,11.819071
12:09:44 PM,148.628089,11.500455
12:09:45 PM,148.722028,11.819071
12:09:46 PM,148.779351,10.863223
12:09:47 PM,148.803046,11.500455
12:09:48 PM,148.911693,10.863223
12:09:49 PM,149.009556,11.181839
12:09:50 PM,149.123097,11.500455
12:09:51 PM,149.278736,11.500455
12:09:52 PM,149.277005,11.500455
12:09:53 PM,149.321066,10.863223
12:09:54 PM,149.398308,11.181839
12:09:55 PM,149.583855,11.500455
12:09:56 PM,149.610724,11.181839
12:09:57 PM,149.729825,11.181839
12:09:58 PM,149.857512,11.500455
12:09:59 PM,149.954364,11.500455
12:10:00 PM,149.95566,11.181839
12:10:01 PM,150.154277,12.456303
12:10:02 PM,150.22551,12.137687
12:10:03 PM,150.361911,11.819071
12:10:04 PM,150.432463,11.500455
12:10:05 PM,150.477869,11.500455
12:10:06 PM,150.598587,11.500455
12:10:07 PM,150.679495,11.500455
12:10:08 PM,150.747426,11.500455
12:10:09 PM,150.913795,12.137687
12:10:10 PM,150.99756,11.181839
12:10:11 PM,150.964523,12.137687
12:10:12 PM,151.067267,10.544607
12:10:13 PM,151.096908,11.819071
12:10:14 PM,151.312031,11.500455
12:10:15 PM,151.327771,11.819071
12:10:16 PM,151.459069,11.500455
12:10:17 PM,151.603806,11.500455
12:10:18 PM,151.589409,11.500455
12:10:19 PM,151.651639,11.819071
12:10:20 PM,151.74714,11.500455
12:10:21 PM,151.840523,11.181839
12:10:22 PM,151.917032,11.181839
12:10:23 PM,152.026242,10.863223
12:10:24 PM,152.130227,10.544607
12:10:25 PM,152.236374,11.819071
12:10:26 PM,152.229035,11.181839
12:10:27 PM,152.385672,11.181839
12:10:28 PM,152.497846,10.863223
12:10:29 PM,152.625522,11.500455
12:10:30 PM,152.695839,12.137687
12:10:31 PM,152.75007,12.137687
12:10:32 PM,152.889743,13.093535
12:10:33 PM,153.109844,12.137687
12:10:34 PM,153.044943,11.819071
12:10:35 PM,153.140996,12.774919
12:10:36 PM,153.304862,12.137687
12:10:37 PM,153.355662,11.819071
12:10:38 PM,153.416498,12.137687
12:10:39 PM,153.51556,12.456303
12:10:40 PM,153.678014,12.137687
12:10:41 PM,153.66177,12.137687
12:10:42 PM,153.74933,12.456303
12:10:43 PM,153.757092,11.819071
12:10:44 PM,153.997107,12.137687
12:10:45 PM,154.01602,11.819071
12:10:46 PM,154.119324,12.137687
12:10:47 PM,154.222405,11.500455
12:10:48 PM,154.21656,12.456303
12:10:49 PM,154.343571,12.456303
12:10:50 PM,154.543165,11.819071
12:10:51 PM,154.571647,11.819071
12:10:52 PM,154.613379,11.181839
12:10:53 PM,154.774841,11.819071
12:10:54 PM,154.754055,12.456303
12:10:55 PM,154.963495,12.137687
12:10:56 PM,154.975633,11.819071
12:10:57 PM,155.217726,12.774919
12:10:58 PM,155.175884,11.819071
12:10:59 PM,155.322273,11.819071
12:11:00 PM,155.331228,12.137687
12:11:01 PM,155.466947,12.456303
12:11:02 PM,155.49906,12.456303
12:11:03 PM,155.672352,11.500455
12:11:04 PM,155.810785,11.819071
12:11:05 PM,155.775813,12.137687
12:11:06 PM,155.889489,12.137687
12:11:07 PM,156.011241,13.093535
12:11:08 PM,156.104647,12.456303
12:11:09 PM,156.140567,12.456303
12:11:10 PM,156.242413,12.137687
12:11:11 PM,156.245759,11.819071
12:11:12 PM,156.405374,11.500455
12:11:13 PM,156.40886,12.137687
12:11:14 PM,156.563849,12.456303
12:11:15 PM,156.709673,11.500455
12:11:16 PM,156.761111,11.819071
12:11:17 PM,156.853904,12.137687
12:11:18 PM,156.952974,12.137687
12:11:19 PM,156.958348,12.137687
12:11:20 PM,157.155835,12.456303
12:11:21 PM,157.236004,12.456303
12:11:22 PM,157.344163,11.819071
12:11:23 PM,157.365447,11.819071
12:11:24 PM,157.479334,12.137687
12:11:25 PM,157.571626,12.137687
12:11:26 PM,157.56535,12.774919
12:11:27 PM,157.730161,11.819071
12:11:28 PM,157.835385,11.500455
12:11:29 PM,157.976059,12.137687
12:11:30 PM,158.018252,11.819071
12:11:31 PM,158.123312,11.819071
12:11:32 PM,158.208921,12.456303
12:11:33 PM,158.287552,12.137687
12:11:34 PM,158.374843,11.500455
12:11:35 PM,158.430635,11.819071
12:11:36 PM,158.567971,11.819071
12:11:37 PM,158.583638,12.456303
12:11:38 PM,158.703337,12.137687
12:11:39 PM,158.75343,12.774919
12:11:40 PM,158.806828,12.137687
12:11:41 PM,158.986328,12.137687
12:11:42 PM,158.969254,12.137687
12:11:43 PM,158.933098,12.456303
12:11:44 PM,159.148337,11.819071
12:11:45 PM,159.262051,12.456303
12:11:46 PM,159.334747,12.137687
12:11:47 PM,159.456086,13.093535
12:11:48 PM,159.54098,12.456303
12:11:49 PM,159.615468,12.456303
12:11:50 PM,159.678649,12.774919
12:11:51 PM,159.798312,11.819071
12:11:52 PM,159.906597,11.819071
12:11:53 PM,160.030761,13.093535
12:11:54 PM,160.006225,12.137687
12:11:55 PM,160.20042,12.137687
12:11:56 PM,160.23008,12.137687
12:11:57 PM,160.378807,11.819071
12:11:58 PM,160.483667,12.456303
12:11:59 PM,160.568425,12.137687
12:12:00 PM,160.583838,12.456303
12:12:01 PM,160.627282,12.456303
12:12:02 PM,160.829256,12.774919
12:12:03 PM,160.840977,12.774919
12:12:04 PM,160.960208,12.774919
12:12:05 PM,161.025743,12.774919
12:12:06 PM,161.1607,12.137687
12:12:07 PM,161.237726,12.137687
12:12:08 PM,161.356533,12.456303
12:12:09 PM,161.359534,12.774919
12:12:10 PM,161.480588,12.456303
12:12:11 PM,161.535854,12.774919
12:12:12 PM,161.69972,12.774919
12:12:13 PM,161.683746,12.456303
12:12:14 PM,161.774117,12.456303
12:12:15 PM,161.902817,12.774919
