date_time,temp,CO2_scaled
12:00:57 PM,101.603394,17.872775
12:00:58 PM,101.662491,17.554159
12:00:59 PM,101.712843,18.828623
12:01:00 PM,101.794553,19.465855
12:01:01 PM,101.869481,18.191391
12:01:02 PM,101.922975,18.510007
12:01:03 PM,102.047656,19.784471
12:01:04 PM,102.140199,18.510007
12:01:05 PM,102.203061,18.510007
12:01:06 PM,102.313374,18.828623
12:01:07 PM,102.381759,18.510007
12:01:08 PM,102.497303,19.784471
12:01:09 PM,102.609976,19.147239
12:01:10 PM,102.70035,18.510007
12:01:11 PM,102.806609,19.465855
12:01:12 PM,102.903364,18.510007
12:01:13 PM,103.041106,17.872775
12:01:14 PM,103.111058,19.147239
12:01:15 PM,103.206721,19.465855
12:01:16 PM,103.306712,19.465855
12:01:17 PM,103.377403,17.554159
12:01:18 PM,103.509334,18.191391
12:01:19 PM,103.655674,18.828623
12:01:20 PM,103.707997,19.147239
12:01:21 PM,103.868581,18.191391
12:01:22 PM,103.918412,18.828623
12:01:23 PM,104.04808,19.465855
12:01:24 PM,104.122813,18.828623
12:01:25 PM,104.257686,18.191391
12:01:26 PM,104.301642,18.510007
12:01:27 PM,104.416928,18.510007
12:01:28 PM,104.477967,19.147239
12:01:29 PM,104.57861,19.784471
12:01:30 PM,104.6428,19.465855
12:01:31 PM,104.681806,19.465855
12:01:32 PM,104.763248,20.421703
12:01:33 PM,104.828799,20.103087
12:01:34 PM,104.868884,19.465855
12:01:35 PM,104.948369,18.191391
12:01:36 PM,104.996745,19.147239
12:01:37 PM,105.049818,19.465855
12:01:38 PM,105.083103,20.421703
12:01:39 PM,105.175504,19.784471
12:01:40 PM,105.210644,20.103087
12:01:41 PM,105.274241,18.510007
12:01:42 PM,105.303586,19.784471
12:01:43 PM,105.375897,19.784471
12:01:44 PM,105.435931,20.103087
12:01:45 PM,105.529497,20.421703
12:01:46 PM,105.611055,20.103087
12:01:47 PM,105.68749,19.465855
12:01:48 PM,105.757301,19.465855
12:01:49 PM,105.811125,19.147239
12:01:50 PM,105.912088,19.465855
12:01:51 PM,106.026111,20.103087
12:01:52 PM,106.115474,21.377551
12:01:53 PM,106.180257,21.058935
12:01:54 PM,106.301286,20.740319
12:01:55 PM,106.408001,20.103087
12:01:56 PM,106.495279,19.147239
12:01:57 PM,106.596675,19.147239
12:01:58 PM,106.681664,19.465855
12:01:59 PM,106.834214,20.421703
12:02:00 PM,106.929507,21.058935
12:02:01 PM,107.010789,19.784471
12:02:02 PM,107.15165,20.421703
12:02:03 PM,107.23584,21.696167
12:02:04 PM,107.381546,21.377551
12:02:05 PM,107.494992,19.147239
12:02:06 PM,107.586697,19.465855
12:02:07 PM,107.72859,21.058935
12:02:08 PM,107.819482,19.465855
12:02:09 PM,107.919779,19.147239
12:02:10 PM,108.051493,19.784471
12:02:11 PM,108.16298,21.058935
12:02:12 PM,108.27792,20.740319
12:02:13 PM,108.364291,19.784471
12:02:14 PM,108.437994,19.784471
12:02:15 PM,108.568013,19.465855
12:02:16 PM,108.636263,20.103087
12:02:17 PM,108.713684,19.784471
12:02:18 PM,108.776721,20.740319
12:02:19 PM,108.834543,20.103087
12:02:20 PM,108.877746,22.014783
12:02:21 PM,108.91867,21.377551
12:02:22 PM,108.986311,20.740319
12:02:23 PM,109.011416,21.377551
12:02:24 PM,109.082162,20.740319
12:02:25 PM,109.121364,21.377551
12:02:26 PM,109.160752,19.784471
12:02:27 PM,109.226872,20.421703
12:02:28 PM,109.24693,21.058935
12:02:29 PM,109.307298,21.696167
12:02:30 PM,109.32721,21.058935
12:02:31 PM,109.381528,21.377551
12:02:32 PM,109.457558,20.421703
12:02:33 PM,109.477628,22.333399
12:02:34 PM,109.532652,21.377551
12:02:35 PM,109.611152,22.014783
12:02:36 PM,109.628956,22.014783
12:02:37 PM,109.718911,21.696167
12:02:38 PM,109.754493,22.333399
12:02:39 PM,109.832912,20.740319
12:02:40 PM,109.895617,20.740319
12:02:41 PM,109.997955,22.014783
12:02:42 PM,110.081544,21.058935
12:02:43 PM,110.171683,21.377551
12:02:44 PM,110.241099,21.377551
12:02:45 PM,110.331468,20.740319
12:02:46 PM,110.475813,22.014783
12:02:47 PM,110.563435,21.377551
12:02:48 PM,110.649099,22.333399
12:02:49 PM,110.750723,22.652015
12:02:50 PM,110.829501,21.696167
12:02:51 PM,110.966241,21.058935
12:02:52 PM,111.091266,21.377551
12:02:53 PM,111.20382,22.014783
12:02:54 PM,111.315684,20.740319
12:02:55 PM,111.430131,22.333399
12:02:56 PM,111.542513,20.740319
12:02:57 PM,111.664586,21.058935
12:02:58 PM,111.770341,21.058935
12:02:59 PM,111.889588,22.014783
12:03:00 PM,111.999833,22.014783
12:03:01 PM,112.078399,22.333399
12:03:02 PM,112.213043,22.970631
12:03:03 PM,112.318381,22.333399
12:03:04 PM,112.409144,20.740319
12:03:05 PM,112.504071,21.058935
12:03:06 PM,112.633869,22.014783
12:03:07 PM,112.705519,22.333399
12:03:08 PM,112.793865,22.652015
12:03:09 PM,112.862342,22.333399
12:03:10 PM,112.940129,21.058935
12:03:11 PM,113.02433,21.377551
12:03:12 PM,113.100827,22.333399
12:03:13 PM,113.156411,22.333399
12:03:14 PM,113.25852,21.696167
12:03:15 PM,113.30634,23.289247
12:03:16 PM,113.386587,22.333399
12:03:17 PM,113.424938,22.333399
12:03:18 PM,113.463858,22.970631
12:03:19 PM,113.544995,23.926479
12:03:20 PM,113.564033,22.014783
12:03:21 PM,113.627633,22.014783
12:03:22 PM,113.654718,22.970631
12:03:23 PM,113.689358,23.289247
12:03:24 PM,113.777427,22.652015
12:03:25 PM,113.824054,22.333399
12:03:26 PM,113.94545,22.970631
12:03:27 PM,114.01081,22.970631
12:03:28 PM,114.067571,22.333399
12:03:29 PM,114.145264,22.333399
12:03:30 PM,114.216976,22.970631
12:03:31 PM,114.306666,23.607863
12:03:32 PM,114.385284,23.607863
12:03:33 PM,114.466185,23.926479
12:03:34 PM,114.57112,23.607863
12:03:35 PM,114.655159,21.696167
12:03:36 PM,114.766879,22.970631
12:03:37 PM,114.846988,23.289247
12:03:38 PM,114.95119,22.970631
12:03:39 PM,115.068594,24.245095
12:03:40 PM,115.128664,23.607863
12:03:41 PM,115.25905,24.882327
12:03:42 PM,115.394977,24.245095
12:03:43 PM,115.499364,22.970631
12:03:44 PM,115.589743,22.652015
12:03:45 PM,115.675608,23.607863
12:03:46 PM,115.78926,23.926479
12:03:47 PM,115.877913,23.607863
12:03:48 PM,115.993368,23.926479
12:03:49 PM,116.099805,24.563711
12:03:50 PM,116.211399,24.882327
12:03:51 PM,116.301715,24.563711
12:03:52 PM,116.443991,25.519559
12:03:53 PM,116.530818,22.970631
12:03:54 PM,116.637264,23.926479
12:03:55 PM,116.71529,25.200943
12:03:56 PM,116.806972,24.245095
12:03:57 PM,116.931916,24.882327
12:03:58 PM,116.966337,24.882327
12:03:59 PM,117.05852,25.200943
12:04:00 PM,117.120506,23.926479
12:04:01 PM,117.200659,23.926479
12:04:02 PM,117.292322,23.926479
12:04:03 PM,117.373344,24.245095
12:04:04 PM,117.416378,24.563711
12:04:05 PM,117.463465,23.926479
12:04:06 PM,117.600981,23.607863
12:04:07 PM,117.654431,23.607863
12:04:08 PM,117.714737,23.607863
12:04:09 PM,117.754741,22.333399
12:04:10 PM,117.814702,23.289247
12:04:11 PM,117.867632,25.519559
12:04:12 PM,117.952421,24.245095
12:04:13 PM,118.00787,24.563711
12:04:14 PM,118.068957,25.200943
12:04:15 PM,118.088289,23.607863
12:04:16 PM,118.13671,25.519559
12:04:17 PM,118.227451,25.200943
12:04:18 PM,118.285076,23.926479
12:04:19 PM,118.386311,24.245095
12:04:20 PM,118.420973,24.245095
12:04:21 PM,118.522562,25.838175
12:04:22 PM,118.569759,25.838175
12:04:23 PM,118.622428,24.882327
12:04:24 PM,118.749849,26.475407
12:04:25 PM,118.813966,27.431255
12:04:26 PM,118.930574,27.431255
12:04:27 PM,118.972422,26.156791
12:04:28 PM,119.08175,26.156791
12:04:29 PM,119.188457,25.200943
12:04:30 PM,119.290675,25.519559
12:04:31 PM,119.377353,27.112639
12:04:32 PM,119.485711,25.519559
12:04:33 PM,119.540466,27.431255
12:04:34 PM,119.644054,27.431255
12:04:35 PM,119.71646,27.112639
12:04:36 PM,119.836334,26.475407
12:04:37 PM,119.966475,25.519559
12:04:38 PM,120.050106,26.156791
12:04:39 PM,120.164119,27.431255
12:04:40 PM,120.241442,26.794023
12:04:41 PM,120.341752,26.475407
12:04:42 PM,120.45635,27.112639
12:04:43 PM,120.561175,27.431255
12:04:44 PM,120.644933,27.112639
12:04:45 PM,120.747003,26.475407
12:04:46 PM,120.839398,25.200943
12:04:47 PM,120.923239,26.156791
12:04:48 PM,121.069383,26.794023
12:04:49 PM,121.125331,27.112639
12:04:50 PM,121.218679,26.156791
12:04:51 PM,121.275881,26.156791
12:04:52 PM,121.365691,27.431255
12:04:53 PM,121.48072,27.112639
12:04:54 PM,121.572176,27.112639
12:04:55 PM,121.588813,27.749871
12:04:56 PM,121.705144,28.068487
12:04:57 PM,121.730443,29.661567
12:04:58 PM,121.808595,27.431255
12:04:59 PM,121.877938,29.024335
12:05:00 PM,121.966543,28.068487
12:05:01 PM,122.027934,28.705719
12:05:02 PM,122.092737,26.794023
12:05:03 PM,122.112626,27.112639
12:05:04 PM,122.24184,27.431255
12:05:05 PM,122.304186,27.749871
12:05:06 PM,122.374408,29.342951
12:05:07 PM,122.438634,27.749871
12:05:08 PM,122.524613,28.705719
12:05:09 PM,122.608388,27.431255
12:05:10 PM,122.67161,25.838175
12:05:11 PM,122.754643,27.112639
12:05:12 PM,122.834017,27.749871
12:05:13 PM,122.892219,28.705719
12:05:14 PM,122.996925,28.387103
12:05:15 PM,123.077339,28.068487
12:05:16 PM,123.190371,27.431255
12:05:17 PM,123.297006,28.068487
12:05:18 PM,123.345325,27.431255
12:05:19 PM,123.435257,27.749871
12:05:20 PM,123.5556,28.387103
12:05:21 PM,123.620644,29.342951
12:05:22 PM,123.705562,28.068487
12:05:23 PM,123.840875,28.705719
12:05:24 PM,123.893089,29.024335
12:05:25 PM,123.983713,29.661567
12:05:26 PM,124.071148,28.387103
12:05:27 PM,124.151587,29.024335
12:05:28 PM,124.26292,29.980183
12:05:29 PM,124.362764,28.705719
12:05:30 PM,124.437835,29.342951
12:05:31 PM,124.545971,29.980183
12:05:32 PM,124.638524,29.980183
12:05:33 PM,124.694403,29.342951
12:05:34 PM,124.767032,27.112639
12:05:35 PM,124.895084,29.661567
12:05:36 PM,124.956855,29.661567
12:05:37 PM,124.993795,31.254647
12:05:38 PM,125.098928,29.342951
12:05:39 PM,125.165728,30.298799
12:05:40 PM,125.212804,28.387103
12:05:41 PM,125.29282,30.617415
12:05:42 PM,125.335388,29.342951
12:05:43 PM,125.413717,29.024335
12:05:44 PM,125.471829,28.068487
12:05:45 PM,125.54045,29.980183
12:05:46 PM,125.6066,29.980183
12:05:47 PM,125.674403,29.980183
12:05:48 PM,125.750942,29.661567
12:05:49 PM,125.814246,30.298799
12:05:50 PM,125.877785,30.617415
12:05:51 PM,125.948896,29.980183
12:05:52 PM,126.032876,29.980183
12:05:53 PM,126.113861,30.298799
12:05:54 PM,126.176473,30.298799
12:05:55 PM,126.271005,29.980183
12:05:56 PM,126.353566,30.617415
12:05:57 PM,126.456348,31.573263
12:05:58 PM,126.504125,29.980183
12:05:59 PM,126.627246,30.298799
12:06:00 PM,126.675607,29.024335
12:06:01 PM,126.810094,30.298799
12:06:02 PM,126.873204,29.342951
12:06:03 PM,126.957824,29.024335
12:06:04 PM,127.054932,29.024335
12:06:05 PM,127.120985,29.661567
12:06:06 PM,127.235381,29.024335
12:06:07 PM,127.341039,30.298799
12:06:08 PM,127.439287,30.936031
12:06:09 PM,127.516398,31.891879
12:06:10 PM,127.613957,30.617415
12:06:11 PM,127.693803,31.573263
12:06:12 PM,127.794427,31.573263
12:06:13 PM,127.872701,31.573263
12:06:14 PM,127.979791,31.573263
12:06:15 PM,128.076484,30.936031
12:06:16 PM,128.17577,31.573263
12:06:17 PM,128.278274,30.298799
12:06:18 PM,128.396386,31.254647
12:06:19 PM,128.492859,29.980183
12:06:20 PM,128.570099,30.298799
12:06:21 PM,128.686765,30.936031
12:06:22 PM,128.74844,33.166343
12:06:23 PM,128.832462,31.573263
12:06:24 PM,128.972584,31.254647
12:06:25 PM,129.025928,30.617415
12:06:26 PM,129.095443,31.891879
12:06:27 PM,129.188402,31.573263
12:06:28 PM,129.269784,32.210495
12:06:29 PM,129.338958,31.891879
12:06:30 PM,129.427869,32.210495
12:06:31 PM,129.538207,32.210495
12:06:32 PM,129.587123,31.891879
12:06:33 PM,129.65381,31.891879
12:06:34 PM,129.723081,32.847727
12:06:35 PM,129.823249,32.847727
12:06:36 PM,129.917345,32.210495
12:06:37 PM,130.008728,33.166343
12:06:38 PM,130.041719,30.617415
12:06:39 PM,130.122063,32.529111
12:06:40 PM,130.228691,32.210495
12:06:41 PM,130.280252,33.166343
12:06:42 PM,130.354988,32.529111
12:06:43 PM,130.399538,31.254647
12:06:44 PM,130.458643,33.166343
12:06:45 PM,130.560212,32.210495
12:06:46 PM,130.643699,33.166343
12:06:47 PM,130.707108,32.847727
12:06:48 PM,130.786366,33.166343
12:06:49 PM,130.856559,33.803575
12:06:50 PM,130.920585,33.484959
12:06:51 PM,130.996359,34.440807
12:06:52 PM,131.059895,33.166343
12:06:53 PM,131.156109,33.166343
12:06:54 PM,131.231588,33.166343
12:06:55 PM,131.259698,33.484959
12:06:56 PM,131.369996,32.847727
12:06:57 PM,131.451921,33.803575
12:06:58 PM,131.510077,34.122191
12:06:59 PM,131.560409,34.440807
12:07:00 PM,131.712728,34.122191
12:07:01 PM,131.750882,34.440807
12:07:02 PM,131.844244,34.440807
12:07:03 PM,131.931126,33.484959
12:07:04 PM,132.039855,33.166343
12:07:05 PM,132.10851,33.803575
12:07:06 PM,132.226679,35.396655
12:07:07 PM,132.272885,33.484959
12:07:08 PM,132.361816,33.803575
12:07:09 PM,132.465109,34.440807
12:07:10 PM,132.574213,35.078039
12:07:11 PM,132.623422,34.759423
12:07:12 PM,132.728856,34.759423
12:07:13 PM,132.832653,35.078039
12:07:14 PM,132.908518,35.715271
12:07:15 PM,133.012125,34.759423
12:07:16 PM,133.067347,34.759423
12:07:17 PM,133.15707,36.352503
12:07:18 PM,133.2615,35.715271
12:07:19 PM,133.377038,36.352503
12:07:20 PM,133.447475,36.033887
12:07:21 PM,133.531319,35.078039
12:07:22 PM,133.616764,35.396655
12:07:23 PM,133.711867,36.352503
12:07:24 PM,133.768275,36.352503
12:07:25 PM,133.860309,37.308351
12:07:26 PM,133.968709,36.671119
12:07:27 PM,134.028096,36.989735
12:07:28 PM,134.132938,36.352503
12:07:29 PM,134.225287,35.078039
12:07:30 PM,134.340746,35.715271
12:07:31 PM,134.419704,36.671119
12:07:32 PM,134.494833,36.671119
12:07:33 PM,134.58682,36.671119
12:07:34 PM,134.68385,35.715271
12:07:35 PM,134.758187,35.715271
12:07:36 PM,134.846899,36.671119
12:07:37 PM,134.948756,37.626967
12:07:38 PM,135.036839,37.626967
12:07:39 PM,135.157042,37.945583
12:07:40 PM,135.232399,37.626967
12:07:41 PM,135.293051,35.715271
12:07:42 PM,135.390463,36.352503
12:07:43 PM,135.507842,37.308351
12:07:44 PM,135.560399,36.671119
12:07:45 PM,135.667544,36.671119
12:07:46 PM,135.750155,36.671119
12:07:47 PM,135.828209,37.626967
12:07:48 PM,135.889703,37.308351
12:07:49 PM,135.972278,38.582815
12:07:50 PM,136.086572,38.901431
12:07:51 PM,136.172028,37.626967
12:07:52 PM,136.261204,36.671119
12:07:53 PM,136.333351,36.033887
12:07:54 PM,136.426132,37.945583
12:07:55 PM,136.547211,36.033887
12:07:56 PM,136.603702,36.352503
12:07:57 PM,136.697406,38.901431
12:07:58 PM,136.762956,38.264199
12:07:59 PM,136.866434,38.264199
12:08:00 PM,136.905707,37.626967
12:08:01 PM,137.016887,37.945583
12:08:02 PM,137.057415,38.582815
12:08:03 PM,137.119192,37.945583
12:08:04 PM,137.201411,38.264199
12:08:05 PM,137.294141,38.264199
12:08:06 PM,137.316743,39.220047
12:08:07 PM,137.400404,38.901431
12:08:08 PM,137.436578,39.538663
12:08:09 PM,137.494355,38.582815
12:08:10 PM,137.565344,39.538663
12:08:11 PM,137.632213,38.264199
12:08:12 PM,137.72584,38.901431
12:08:13 PM,137.76467,38.901431
12:08:14 PM,137.883335,38.582815
12:08:15 PM,137.916655,38.264199
12:08:16 PM,137.982623,38.264199
12:08:17 PM,138.089801,38.264199
12:08:18 PM,138.156672,39.220047
12:08:19 PM,138.233421,38.901431
12:08:20 PM,138.299195,38.582815
12:08:21 PM,138.360631,38.901431
12:08:22 PM,138.459543,39.538663
12:08:23 PM,138.537469,39.220047
12:08:24 PM,138.61712,39.538663
12:08:25 PM,138.70026,41.131743
12:08:26 PM,138.781965,40.494511
12:08:27 PM,138.877119,39.538663
12:08:28 PM,138.948737,40.494511
12:08:29 PM,139.011977,40.494511
12:08:30 PM,139.114484,40.175895
12:08:31 PM,139.229625,40.175895
12:08:32 PM,139.320949,40.175895
12:08:33 PM,139.386417,40.175895
12:08:34 PM,139.482411,42.724823
12:08:35 PM,139.548403,41.450359
12:08:36 PM,139.602734,40.813127
12:08:37 PM,139.743267,39.538663
12:08:38 PM,139.838384,39.857279
12:08:39 PM,139.898094,39.857279
12:08:40 PM,140.005006,41.768975
12:08:41 PM,140.069062,40.494511
12:08:42 PM,140.183024,40.813127
12:08:43 PM,140.278053,39.220047
12:08:44 PM,140.376403,41.768975
12:08:45 PM,140.449016,40.813127
12:08:46 PM,140.531537,41.450359
12:08:47 PM,140.642245,41.450359
12:08:48 PM,140.732887,41.450359
12:08:49 PM,140.7993,42.087591
12:08:50 PM,140.9273,42.087591
12:08:51 PM,140.967607,41.768975
12:08:52 PM,141.090384,41.450359
12:08:53 PM,141.163388,41.450359
12:08:54 PM,141.236158,42.087591
12:08:55 PM,141.357061,41.768975
12:08:56 PM,141.429205,42.087591
12:08:57 PM,141.504016,41.450359
12:08:58 PM,141.585342,41.131743
12:08:59 PM,141.667119,42.406207
12:09:00 PM,141.749252,42.724823
12:09:01 PM,141.843733,42.724823
12:09:02 PM,141.936778,43.043439
12:09:03 PM,142.000091,42.087591
12:09:04 PM,142.120591,42.406207
12:09:05 PM,142.193184,42.724823
12:09:06 PM,142.281266,42.724823
12:09:07 PM,142.338284,43.362055
12:09:08 PM,142.435365,42.087591
12:09:09 PM,142.494563,42.406207
12:09:10 PM,142.577083,42.087591
12:09:11 PM,142.652883,43.043439
12:09:12 PM,142.755191,43.362055
12:09:13 PM,142.84469,45.910983
12:09:14 PM,142.929445,42.724823
12:09:15 PM,142.976754,43.680671
12:09:16 PM,143.088836,44.317903
12:09:17 PM,143.167509,43.999287
12:09:18 PM,143.239619,43.362055
12:09:19 PM,143.299027,43.680671
12:09:20 PM,143.397688,43.999287
12:09:21 PM,143.466145,43.362055
12:09:22 PM,143.594865,43.999287
12:09:23 PM,143.676097,44.317903
12:09:24 PM,143.716528,43.680671
12:09:25 PM,143.81164,43.999287
12:09:26 PM,143.894849,45.273751
12:09:27 PM,143.971075,43.680671
12:09:28 PM,144.082782,44.955135
12:09:29 PM,144.152229,44.317903
12:09:30 PM,144.23224,43.999287
12:09:31 PM,144.298694,44.955135
12:09:32 PM,144.411433,44.317903
12:09:33 PM,144.491667,45.910983
12:09:34 PM,144.563919,45.273751
12:09:35 PM,144.685367,46.548215
12:09:36 PM,144.779885,45.592367
12:09:37 PM,144.889505,45.273751
12:09:38 PM,144.929912,45.910983
12:09:39 PM,145.019903,44.955135
12:09:40 PM,145.115854,44.955135
12:09:41 PM,145.201477,45.273751
12:09:42 PM,145.281528,45.910983
12:09:43 PM,145.36931,45.910983
12:09:44 PM,145.452559,45.910983
12:09:45 PM,145.500327,45.910983
12:09:46 PM,145.612065,45.273751
12:09:47 PM,145.688586,45.273751
12:09:48 PM,145.789339,45.592367
12:09:49 PM,145.878796,46.229599
12:09:50 PM,145.94282,48.141295
12:09:51 PM,146.09253,46.229599
12:09:52 PM,146.117709,45.273751
12:09:53 PM,146.207486,46.866831
12:09:54 PM,146.277593,48.459911
12:09:55 PM,146.365226,47.504063
12:09:56 PM,146.434653,47.822679
12:09:57 PM,146.524563,47.185447
12:09:58 PM,146.612821,48.141295
12:09:59 PM,146.677214,48.459911
12:10:00 PM,146.797033,47.822679
12:10:01 PM,146.892305,47.504063
12:10:02 PM,146.947412,47.185447
12:10:03 PM,147.00981,46.866831
12:10:04 PM,147.085027,47.185447
12:10:05 PM,147.17636,47.504063
12:10:06 PM,147.30978,47.185447
12:10:07 PM,147.376018,48.459911
12:10:08 PM,147.477275,49.097143
12:10:09 PM,147.543685,49.097143
12:10:10 PM,147.610214,47.504063
12:10:11 PM,147.686942,47.504063
12:10:12 PM,147.790815,48.141295
12:10:13 PM,147.86374,47.822679
12:10:14 PM,147.963646,48.778527
12:10:15 PM,148.02614,48.778527
12:10:16 PM,148.11519,48.141295
12:10:17 PM,148.204932,49.097143
12:10:18 PM,148.307453,50.371607
12:10:19 PM,148.39211,49.097143
12:10:20 PM,148.458878,49.097143
12:10:21 PM,148.569128,50.052991
12:10:22 PM,148.62861,50.690223
12:10:23 PM,148.736027,50.690223
12:10:24 PM,148.85001,49.734375
12:10:25 PM,148.885989,48.459911
12:10:26 PM,148.970691,50.052991
12:10:27 PM,149.061909,49.097143
12:10:28 PM,149.128741,50.052991
12:10:29 PM,149.207911,51.646071
12:10:30 PM,149.285737,51.008839
12:10:31 PM,149.369601,50.371607
12:10:32 PM,149.464503,51.327455
12:10:33 PM,149.515717,50.052991
12:10:34 PM,149.604042,50.052991
12:10:35 PM,149.721427,49.097143
12:10:36 PM,149.766847,50.371607
12:10:37 PM,149.841184,51.327455
12:10:38 PM,149.926867,50.371607
12:10:39 PM,150.015869,52.283303
12:10:40 PM,150.103738,52.283303
12:10:41 PM,150.200897,50.690223
12:10:42 PM,150.24964,50.690223
12:10:43 PM,150.348865,53.239151
12:10:44 PM,150.429901,51.964687
12:10:45 PM,150.517974,53.557767
12:10:46 PM,150.597285,50.690223
12:10:47 PM,150.68283,50.690223
12:10:48 PM,150.777546,52.601919
12:10:49 PM,150.85035,53.239151
12:10:50 PM,150.916736,52.601919
12:10:51 PM,151.006724,51.964687
12:10:52 PM,151.07079,51.646071
12:10:53 PM,151.193364,50.690223
12:10:54 PM,151.291705,53.239151
12:10:55 PM,151.316629,53.239151
12:10:56 PM,151.445046,52.283303
12:10:57 PM,151.533513,52.601919
12:10:58 PM,151.594228,51.646071
12:10:59 PM,151.698956,53.876383
12:11:00 PM,151.76271,53.239151
12:11:01 PM,151.850143,51.964687
12:11:02 PM,151.948198,52.920535
12:11:03 PM,152.011746,53.876383
12:11:04 PM,152.11168,54.194999
12:11:05 PM,152.179118,54.194999
12:11:06 PM,152.273395,54.194999
12:11:07 PM,152.377321,54.194999
12:11:08 PM,152.425944,55.469463
12:11:09 PM,152.506382,53.557767
12:11:10 PM,152.571317,54.194999
12:11:11 PM,152.671891,53.239151
12:11:12 PM,152.796937,54.513615
12:11:13 PM,152.884146,54.832231
12:11:14 PM,152.923219,53.557767
12:11:15 PM,153.02824,53.557767
12:11:16 PM,153.123069,55.150847
12:11:17 PM,153.169002,53.876383
12:11:18 PM,153.257762,54.513615
12:11:19 PM,153.394364,54.832231
12:11:20 PM,153.439967,57.062543
12:11:21 PM,153.527316,55.788079
12:11:22 PM,153.627784,56.106695
12:11:23 PM,153.713927,55.469463
12:11:24 PM,153.803137,55.469463
12:11:25 PM,153.84654,57.062543
12:11:26 PM,153.950271,56.106695
12:11:27 PM,154.038727,55.150847
12:11:28 PM,154.102609,56.106695
12:11:29 PM,154.197358,55.469463
12:11:30 PM,154.302238,54.832231
12:11:31 PM,154.382405,54.832231
12:11:32 PM,154.456118,57.062543
12:11:33 PM,154.52632,56.425311
12:11:34 PM,154.61088,56.743927
12:11:35 PM,154.704032,57.062543
12:11:36 PM,154.791184,55.469463
12:11:37 PM,154.857576,56.106695
12:11:38 PM,154.975487,57.381159
12:11:39 PM,155.052158,57.699775
12:11:40 PM,155.113952,56.425311
12:11:41 PM,155.221906,57.381159
12:11:42 PM,155.27827,56.743927
12:11:43 PM,155.353051,57.699775
12:11:44 PM,155.425011,58.018391
12:11:45 PM,155.536324,57.381159
12:11:46 PM,155.589322,58.018391
12:11:47 PM,155.702589,58.337007
12:11:48 PM,155.761502,58.018391
12:11:49 PM,155.904304,58.337007
12:11:50 PM,155.969868,57.381159
12:11:51 PM,156.031609,58.018391
12:11:52 PM,156.163126,58.655623
12:11:53 PM,156.2366,59.611471
12:11:54 PM,156.316037,58.337007
12:11:55 PM,156.355257,58.337007
12:11:56 PM,156.454165,58.655623
12:11:57 PM,156.574686,58.337007
12:11:58 PM,156.639363,58.655623
12:11:59 PM,156.693497,58.974239
12:12:00 PM,156.770143,58.018391
12:12:01 PM,156.842541,58.974239
12:12:02 PM,156.914395,59.292855
12:12:03 PM,156.996128,60.567319
12:12:04 PM,157.114937,60.248703
12:12:05 PM,157.176917,58.974239
12:12:06 PM,157.256852,61.204551
12:12:07 PM,157.365125,60.885935
12:12:08 PM,157.442288,59.930087
12:12:09 PM,157.574083,59.930087
12:12:10 PM,157.62441,59.611471
12:12:11 PM,157.731247,60.885935
12:12:12 PM,157.814763,61.523167
12:12:13 PM,157.908683,61.841783
12:12:14 PM,157.968614,60.248703
