date_time,temp,CO2_scaled
9:43:53 AM,24.795778,4.7
9:43:54 AM,24.774762,4.3
9:43:55 AM,24.776879,3.7
9:43:56 AM,24.806638,3.9
9:43:57 AM,24.78915,3
9:43:58 AM,24.79317,2.2
9:43:59 AM,24.806638,2.7
9:44:00 AM,24.784426,2.8
9:44:01 AM,24.822223,2.2
9:44:02 AM,24.812068,2.4
9:44:03 AM,24.787034,3
9:44:04 AM,24.798599,3.8
9:44:05 AM,24.783506,3.9
9:44:06 AM,24.792464,4.9
9:44:07 AM,24.801208,4.4
9:44:08 AM,24.782309,4.4
9:44:09 AM,24.790347,5
9:44:10 AM,24.812068,3.8
9:44:11 AM,24.788445,3.9
9:44:12 AM,24.786328,3.8
9:44:13 AM,24.797894,4.5
9:44:14 AM,24.802619,5.1
9:44:15 AM,24.80001,5
9:44:16 AM,24.809952,4.7
9:44:17 AM,24.799797,3.9
9:44:18 AM,24.800502,3.9
9:44:19 AM,24.770743,3.5
9:44:20 AM,24.780898,3.1
9:44:21 AM,24.769546,3.8
9:44:22 AM,24.791053,3.4
9:44:23 AM,24.792464,3.7
9:44:24 AM,24.795072,3.1
9:44:25 AM,24.793875,2.7
9:44:26 AM,24.79458,2.7
9:44:27 AM,24.790562,2.9
9:44:28 AM,24.779701,3.2
9:44:29 AM,24.800716,2.7
9:44:30 AM,24.793875,3.5
9:44:31 AM,24.78915,2.4
9:44:32 AM,24.810657,3.2
9:44:33 AM,24.789856,4.6
9:44:34 AM,24.795072,5.1
9:44:35 AM,24.793875,4.5
9:44:36 AM,24.78915,4.9
9:44:37 AM,24.774271,5.9
9:44:38 AM,24.772154,5.8
9:44:39 AM,24.792464,6.1
9:44:40 AM,24.797894,6.7
9:44:41 AM,24.795778,5.8
9:44:42 AM,24.804735,4.6
9:44:43 AM,24.795286,4.2
9:44:44 AM,24.776173,3.9
9:44:45 AM,24.777584,3.9
9:44:46 AM,24.781817,4.1
9:44:47 AM,24.794367,3.8
9:44:48 AM,24.783015,3.3
9:44:49 AM,24.75939,4.4
9:44:50 AM,24.812068,3.8
9:44:51 AM,24.783015,3.6
9:44:52 AM,24.776879,3.5
9:44:53 AM,24.789642,3.3
9:44:54 AM,24.772154,4.1
9:44:55 AM,24.790348,2.9
9:44:56 AM,24.758685,4
9:44:57 AM,24.797894,4.3
9:44:58 AM,24.799797,4.5
9:44:59 AM,24.812068,4
9:45:00 AM,24.822714,4.7
9:45:01 AM,24.830966,3.7
9:45:02 AM,24.826028,3.8
9:45:03 AM,24.813971,4
9:45:04 AM,24.838299,3.8
9:45:05 AM,24.829555,3.2
9:45:06 AM,24.848453,3.3
9:45:07 AM,24.831458,3.7
9:45:08 AM,24.851061,3.6
9:45:09 AM,24.856983,3.3
9:45:10 AM,24.870664,3.8
9:45:11 AM,24.912477,3.6
9:45:12 AM,24.875389,3.6
9:45:13 AM,24.898304,4.2
9:45:14 AM,24.907753,3.9
9:45:15 AM,24.911067,4
9:45:16 AM,24.922631,3.6
9:45:17 AM,24.940116,3.9
9:45:18 AM,24.942019,4
9:45:19 AM,24.922417,3.6
9:45:20 AM,24.971773,3.1
9:45:21 AM,24.960915,3.5
9:45:22 AM,24.965852,2.2
9:45:23 AM,24.959012,1.6
9:45:24 AM,24.955486,2.3
9:45:25 AM,24.994687,3.8
9:45:26 AM,24.989963,3.9
9:45:27 AM,24.989964,3.7
9:45:28 AM,24.981927,4
9:45:29 AM,24.993982,4.6
9:45:30 AM,24.982418,4.5
9:45:31 AM,25.004627,4.8
9:45:32 AM,25.024932,5.5
9:45:33 AM,25.014288,5.6
9:45:34 AM,25.012664,6
9:45:35 AM,25.011959,5.8
9:45:36 AM,25.013369,5.9
9:45:37 AM,25.018798,5.3
9:45:38 AM,25.04855,5.3
9:45:39 AM,25.052355,5.3
9:45:40 AM,25.060605,5.6
9:45:41 AM,25.034871,4.5
9:45:42 AM,25.01478,4.7
9:45:43 AM,25.060392,5
9:45:44 AM,25.049748,5.1
9:45:45 AM,25.082812,5.2
9:45:46 AM,25.103822,4.9
9:45:47 AM,25.069839,4.3
9:45:48 AM,25.104313,5.1
9:45:49 AM,25.110447,5.1
9:45:50 AM,25.121797,5.7
9:45:51 AM,25.12652,5.9
9:45:52 AM,25.125109,6.2
9:45:53 AM,25.130538,6.5
9:45:54 AM,25.15084,6.1
9:45:55 AM,25.183197,6.7
9:45:56 AM,25.160779,5.8
9:45:57 AM,25.177063,6.6
9:45:58 AM,25.192642,5.9
9:45:59 AM,25.164091,5.4
9:46:00 AM,25.19525,4.9
9:46:01 AM,25.2269,5.7
9:46:02 AM,25.249104,7
9:46:03 AM,25.251219,6.5
9:46:04 AM,25.242265,6.8
9:46:05 AM,25.257139,6.9
9:46:06 AM,25.278144,7.1
9:46:07 AM,25.295624,7.4
9:46:08 AM,25.313809,7.5
9:46:09 AM,25.342143,7.8
9:46:10 AM,25.343341,7.4
9:46:11 AM,25.368362,6.7
9:46:12 AM,25.364344,6.2
9:46:13 AM,25.386758,6.2
9:46:14 AM,25.397399,5.9
9:46:15 AM,25.405434,4.7
9:46:16 AM,25.451243,4.7
9:46:17 AM,25.426223,4.8
9:46:18 AM,25.456457,5
9:46:19 AM,25.486902,4.7
9:46:20 AM,25.524674,4.2
9:46:21 AM,25.531511,4
9:46:22 AM,25.550889,3.5
9:46:23 AM,25.566462,3.2
9:46:24 AM,25.589364,4.8
9:46:25 AM,25.590774,5
9:46:26 AM,25.627133,5.5
9:46:27 AM,25.635165,5.5
9:46:28 AM,25.65877,5.4
9:46:29 AM,25.666098,4.9
9:46:30 AM,25.676949,4.6
9:46:31 AM,25.716616,5
9:46:32 AM,25.719436,5.3
9:46:33 AM,25.764527,5.6
9:46:34 AM,25.769952,5.4
9:46:35 AM,25.786719,5.5
9:46:36 AM,25.798979,5.1
9:46:37 AM,25.841461,6.1
9:46:38 AM,25.848082,5.4
9:46:39 AM,25.886335,5.8
9:46:40 AM,25.918881,5.2
9:46:41 AM,25.944381,5.2
9:46:42 AM,25.926207,5.7
9:46:43 AM,25.942972,5.9
9:46:44 AM,25.973896,5.8
9:46:45 AM,25.965161,6.3
9:46:46 AM,26.01306,6
9:46:47 AM,26.05011,5.5
9:46:48 AM,26.064972,5.1
9:46:49 AM,26.135052,5.4
9:46:50 AM,26.145686,4.4
9:46:51 AM,26.158646,3.1
9:46:52 AM,26.196183,4.6
9:46:53 AM,26.21717,5.2
9:46:54 AM,26.230621,5.7
9:46:55 AM,26.285832,6.1
9:46:56 AM,26.288437,5.8
9:46:57 AM,26.316042,6.2
9:46:58 AM,26.310127,5.1
9:46:59 AM,26.357799,4.7
9:47:00 AM,26.360404,5.4
9:47:01 AM,26.388006,4.7
9:47:02 AM,26.435887,4.7
9:47:03 AM,26.440604,3.8
9:47:04 AM,26.490383,4.7
9:47:05 AM,26.50383,4.4
9:47:06 AM,26.557831,4.5
9:47:07 AM,26.585427,3.4
9:47:08 AM,26.605703,3.8
9:47:09 AM,26.630483,4
9:47:10 AM,26.651954,3.5
9:47:11 AM,26.672932,5.2
9:47:12 AM,26.709255,5.8
9:47:13 AM,26.729528,6.1
9:47:14 AM,26.773381,5.5
9:47:15 AM,26.802873,5.5
9:47:16 AM,26.833279,6.5
9:47:17 AM,26.86277,6
9:47:18 AM,26.891063,5.9
9:47:19 AM,26.925971,5.8
9:47:20 AM,26.97453,5
9:47:21 AM,26.993391,4.9
9:47:22 AM,27.038429,5.3
9:47:23 AM,27.066014,5.5
9:47:24 AM,27.082762,5.8
9:47:25 AM,27.112457,5.7
9:47:26 AM,27.120479,5.2
9:47:27 AM,27.182468,5.2
9:47:28 AM,27.225388,5.5
9:47:29 AM,27.238123,6.1
9:47:30 AM,27.268517,6.2
9:47:31 AM,27.326488,5.4
9:47:32 AM,27.330498,4.8
9:47:33 AM,27.387763,4.6
9:47:34 AM,27.410625,4
9:47:35 AM,27.455647,3.7
9:47:36 AM,27.478015,3.6
9:47:37 AM,27.501368,4.1
9:47:38 AM,27.559116,4
9:47:39 AM,27.619181,3.6
9:47:40 AM,27.65287,3.7
9:47:41 AM,27.678329,3.6
9:47:42 AM,27.71061,4
9:47:43 AM,27.771863,3.9
9:47:44 AM,27.827697,4.1
9:47:45 AM,27.855261,3.8
9:47:46 AM,27.870098,2.9
9:47:47 AM,27.873403,2.7
9:47:48 AM,27.937248,2.3
9:47:49 AM,27.979152,2.8
9:47:50 AM,27.985761,2.4
9:47:51 AM,28.031461,2.1
9:47:52 AM,28.067035,3.2
9:47:53 AM,28.083274,2.5
9:47:54 AM,28.146403,2.6
9:47:55 AM,28.193502,3
9:47:56 AM,28.199407,3
9:47:57 AM,28.259436,3
9:47:58 AM,28.305826,3.3
9:47:59 AM,28.332675,4.2
9:48:00 AM,28.375759,4
9:48:01 AM,28.425448,4.2
9:48:02 AM,28.451802,4.3
9:48:03 AM,28.472534,3.8
9:48:04 AM,28.524325,4.4
9:48:05 AM,28.567401,4.2
9:48:06 AM,28.584126,3.8
9:48:07 AM,28.633805,3.5
9:48:08 AM,28.682988,3.9
9:48:09 AM,28.746784,3.7
9:48:10 AM,28.769618,3.5
9:48:11 AM,28.807275,4
9:48:12 AM,28.851534,4.3
9:48:13 AM,28.881881,3.7
9:48:14 AM,28.930142,3.1
9:48:15 AM,28.977205,3.3
9:48:16 AM,29.010851,3.2
9:48:17 AM,29.059314,2.5
9:48:18 AM,29.102861,2.9
9:48:19 AM,29.125688,2.4
9:48:20 AM,29.169441,2.8
9:48:21 AM,29.195074,2.8
9:48:22 AM,29.232715,2.7
9:48:23 AM,29.280257,3.8
9:48:24 AM,29.332712,4.2
9:48:25 AM,29.377651,5.4
9:48:26 AM,29.425397,5.4
9:48:27 AM,29.471736,6.7
9:48:28 AM,29.514072,7
9:48:29 AM,29.542294,7.3
9:48:30 AM,29.567708,7.7
9:48:31 AM,29.629555,6.7
9:48:32 AM,29.653565,7.2
9:48:33 AM,29.690488,5.3
9:48:34 AM,29.745728,5.3
9:48:35 AM,29.802161,4.6
9:48:36 AM,29.834376,4.5
9:48:37 AM,29.879996,4.9
9:48:38 AM,29.936421,4.4
9:48:39 AM,29.944422,5
9:48:40 AM,29.996142,5
9:48:41 AM,30.045755,5
9:48:42 AM,30.084067,3.7
9:48:43 AM,30.124975,3.4
9:48:44 AM,30.175283,3.8
9:48:45 AM,30.200892,3.2
9:48:46 AM,30.255196,4
9:48:47 AM,30.299603,3
9:48:48 AM,30.336504,2.7
9:48:49 AM,30.364003,3.2
9:48:50 AM,30.429101,3.1
9:48:51 AM,30.475396,3.1
9:48:52 AM,30.501489,3.5
9:48:53 AM,30.539084,4.3
9:48:54 AM,30.615672,4.1
9:48:55 AM,30.649056,4.2
9:48:56 AM,30.694148,4
9:48:57 AM,30.702845,3.7
9:48:58 AM,30.743028,3.9
9:48:59 AM,30.806207,3.3
9:49:00 AM,30.823598,3.2
9:49:01 AM,30.911454,2.7
9:49:02 AM,30.933541,2.1
9:49:03 AM,30.992011,2
9:49:04 AM,31.042278,1.7
9:49:05 AM,31.07046,1.6
9:49:06 AM,31.133412,2.9
9:49:07 AM,31.169583,3.4
9:49:08 AM,31.217247,3.9
9:49:09 AM,31.261406,3.4
9:49:10 AM,31.313762,3
9:49:11 AM,31.334647,3
9:49:12 AM,31.386999,3.7
9:49:13 AM,31.437247,4.5
9:49:14 AM,31.492889,4.9
9:49:15 AM,31.514262,4.3
9:49:16 AM,31.553222,3.9
9:49:17 AM,31.608156,3.2
9:49:18 AM,31.665889,3.6
9:49:19 AM,31.685859,3.3
9:49:20 AM,31.771051,4.3
9:49:21 AM,31.772944,4.9
9:49:22 AM,31.860929,5.5
9:49:23 AM,31.954793,4.6
9:49:24 AM,32.159861,4.9
9:49:25 AM,32.466198,4.9
9:49:26 AM,32.794987,4.3
9:49:27 AM,33.310673,4.3
9:49:28 AM,33.903161,4.8
9:49:29 AM,34.617031,4.8
9:49:30 AM,35.426377,4.5
9:49:31 AM,36.356139,5.8
9:49:31 AM,36.595862,5.4
9:49:32 AM,37.399264,5.1
9:49:33 AM,38.500654,5.3
9:49:34 AM,39.662254,5.3
9:49:35 AM,40.898325,4.2
9:49:36 AM,42.224892,3.5
9:49:37 AM,43.61897,2.8
9:49:38 AM,45.043941,3.1
9:49:39 AM,46.549338,3.1
9:49:40 AM,48.080125,1.2
9:49:41 AM,49.673453,1.4
9:49:42 AM,51.313103,1.1
9:49:43 AM,53.001062,2.4
9:49:44 AM,54.701143,3.1
9:49:45 AM,56.498357,2.6
9:49:46 AM,58.329357,2.7
9:49:47 AM,60.147073,2.9
9:49:48 AM,62.03555,3.2
9:49:49 AM,63.9916,3
9:49:50 AM,65.941204,2.8
9:49:51 AM,67.920592,3
9:49:52 AM,69.911792,3.5
9:49:53 AM,71.889844,3.5
9:49:54 AM,73.846687,3.7
9:49:55 AM,75.848523,3.1
9:49:56 AM,77.866898,2.3
9:49:57 AM,79.886012,3.1
9:49:58 AM,81.901885,3.1
9:49:59 AM,83.884727,3.2
9:50:00 AM,85.911711,3.2
9:50:01 AM,87.893794,4
9:50:02 AM,89.806027,3.8
9:50:03 AM,91.785153,3.2
9:50:04 AM,93.704009,2.3
9:50:05 AM,95.584916,1.3
9:50:06 AM,97.424244,1.7
9:50:07 AM,99.259275,1.6
9:50:08 AM,101.042543,2.2
9:50:09 AM,102.785376,2.5
9:50:10 AM,104.440934,1.7
9:50:11 AM,106.060891,2.7
9:50:12 AM,107.655638,3.1
9:50:13 AM,109.163224,2.9
9:50:14 AM,110.696434,3.4
9:50:15 AM,112.140694,2.7
9:50:16 AM,113.570312,1.5
9:50:17 AM,114.974109,2
9:50:18 AM,116.291125,2.3
9:50:19 AM,117.586348,1.8
9:50:20 AM,118.845478,1.7
9:50:21 AM,119.977536,0.9
9:50:22 AM,121.098431,2.4
9:50:23 AM,122.143269,2.6
9:50:24 AM,123.163296,2.3
9:50:25 AM,124.095315,3
9:50:26 AM,125.025059,3.2
9:50:27 AM,125.887694,3.6
9:50:28 AM,126.721481,3.4
9:50:29 AM,127.517496,2.5
9:50:30 AM,128.245689,2.5
9:50:31 AM,128.912347,2.6
9:50:32 AM,129.598216,2.1
9:50:33 AM,130.22197,1.9
9:50:34 AM,130.811698,2
9:50:35 AM,131.370863,2.8
9:50:36 AM,131.936999,2.9
9:50:37 AM,132.411071,2.7
9:50:38 AM,132.906366,2.8
9:50:39 AM,133.352493,3.1
9:50:40 AM,133.803145,3.2
9:50:41 AM,134.209286,2.9
9:50:42 AM,134.60232,3.8
9:50:43 AM,134.969114,4.5
9:50:44 AM,135.304458,4.5
9:50:45 AM,135.632349,5.3
9:50:46 AM,135.933262,6.2
9:50:47 AM,136.263083,6
9:50:48 AM,136.537052,5.6
9:50:49 AM,136.805364,5.9
9:50:50 AM,137.043356,5.1
9:50:51 AM,137.26936,4.8
9:50:52 AM,137.467838,5
9:50:53 AM,137.709921,4.5
9:50:54 AM,137.93621,5.3
9:50:55 AM,138.121118,5.5
9:50:56 AM,138.325801,5
9:50:57 AM,138.500828,5.1
9:50:58 AM,138.640778,5.5
9:50:59 AM,138.836089,6.6
9:51:00 AM,139.016371,6.6
9:51:01 AM,139.145029,7
9:51:02 AM,139.283124,8.4
9:51:03 AM,139.402869,7.9
9:51:04 AM,139.490532,7.6
9:51:05 AM,139.586717,7
9:51:06 AM,139.681005,6.7
9:51:07 AM,139.776001,7.7
9:51:08 AM,139.852845,6.2
9:51:09 AM,139.956368,7
9:51:10 AM,140.023085,7.3
9:51:11 AM,140.10395,6.5
9:51:12 AM,140.161034,6
9:51:13 AM,140.219732,6.4
9:51:14 AM,140.267594,6.6
9:51:15 AM,140.300605,5.4
9:51:16 AM,140.332211,5.8
9:51:17 AM,140.368533,5.9
9:51:18 AM,140.386694,6.6
9:51:19 AM,140.43456,7
9:51:20 AM,140.437373,6.9
9:51:21 AM,140.471091,7.4
9:51:22 AM,140.487143,7.2
9:51:23 AM,140.483834,6.6
9:51:24 AM,140.519455,8.6
9:51:25 AM,140.510022,9.1
9:51:26 AM,140.504602,9.5
9:51:27 AM,140.541631,8.5
9:51:28 AM,140.528185,8.8
9:51:29 AM,140.534308,8.6
9:51:30 AM,140.530295,8.6
9:51:31 AM,140.539728,8.5
9:51:32 AM,140.500589,8.7
9:51:33 AM,140.490453,8.6
9:51:34 AM,140.478207,8.5
9:51:35 AM,140.489749,8.4
9:51:36 AM,140.471587,8.5
9:51:37 AM,140.442586,8.8
9:51:38 AM,140.43245,8.5
9:51:39 AM,140.410979,8.4
9:51:40 AM,140.392817,8.6
9:51:41 AM,140.381771,8.6
9:51:42 AM,140.387398,7.9
9:51:43 AM,140.3603,9.2
9:51:44 AM,140.36241,9.3
9:51:45 AM,140.373745,9.5
9:51:46 AM,140.354177,9.5
9:51:47 AM,140.330101,9.8
9:51:48 AM,140.346152,9.8
9:51:49 AM,140.313139,9.9
9:51:50 AM,140.308423,9.9
9:51:51 AM,140.305817,11.4
9:51:52 AM,140.28745,10.7
9:51:53 AM,140.292869,11
9:51:54 AM,140.28414,11.8
9:51:55 AM,140.309127,12.4
9:51:56 AM,140.28414,12
9:51:57 AM,140.304411,12
9:51:58 AM,140.284844,13.2
9:51:59 AM,140.280831,13.1
9:52:00 AM,140.265276,15
9:52:01 AM,140.259154,16.2
9:52:02 AM,140.265277,17
9:52:03 AM,140.245006,16.7
9:52:04 AM,140.247116,16.3
9:52:05 AM,140.249723,15.6
9:52:06 AM,140.251129,15.9
9:52:07 AM,140.265277,15.2
9:52:08 AM,140.240994,15.3
9:52:09 AM,140.286747,16.3
9:52:10 AM,140.3325,15.6
9:52:11 AM,140.353474,16.1
9:52:12 AM,140.375648,16.2
9:52:13 AM,140.431539,16.5
9:52:14 AM,140.448502,17.3
9:52:15 AM,140.427526,17.3
9:52:16 AM,140.481516,18.2
9:52:17 AM,140.510311,18
9:52:18 AM,140.557477,18.2
9:52:19 AM,140.58317,17.8
9:52:20 AM,140.599223,17.2
9:52:21 AM,140.681518,18.2
9:52:22 AM,140.755583,18.9
9:52:23 AM,140.783678,19.5
9:52:24 AM,140.848023,19
9:52:25 AM,140.886961,19.1
9:52:26 AM,140.940963,18.8
9:52:27 AM,140.977296,20
9:52:28 AM,141.004899,19.3
9:52:29 AM,141.062214,19.3
9:52:30 AM,141.10066,18.8
9:52:31 AM,141.143825,19.7
9:52:32 AM,141.175444,19.7
9:52:33 AM,141.213188,19.9
9:52:34 AM,141.258259,19.2
9:52:35 AM,141.252341,18.1
9:52:36 AM,141.295301,18
9:52:37 AM,141.329034,17.7
9:52:38 AM,141.370796,19.1
9:52:39 AM,141.412062,19
9:52:40 AM,141.483339,19.3
9:52:41 AM,141.552921,19.3
9:52:42 AM,141.600607,19.1
9:52:43 AM,141.682239,19.4
9:52:44 AM,141.744997,19.1
9:52:45 AM,141.827836,19.7
9:52:46 AM,141.87764,19
9:52:47 AM,141.910678,18.5
9:52:48 AM,141.980274,18.4
9:52:49 AM,142.035506,17.9
9:52:50 AM,142.130612,18
9:52:51 AM,142.203528,17.1
9:52:52 AM,142.292514,17.1
9:52:53 AM,142.368045,15.2
9:52:54 AM,142.413845,15
9:52:55 AM,142.527853,14.8
9:52:56 AM,142.560901,14.1
9:52:57 AM,142.646382,14.6
9:52:58 AM,142.705856,14.3
9:52:59 AM,142.765331,13.9
9:53:00 AM,142.809732,13.6
9:53:01 AM,142.894021,13.2
9:53:02 AM,142.970982,13
9:53:03 AM,143.062611,13.2
9:53:04 AM,143.136264,13.9
9:53:05 AM,143.20499,14.7
9:53:06 AM,143.306074,13.9
9:53:07 AM,143.391294,14
9:53:08 AM,143.460733,13.3
9:53:09 AM,143.535602,12.6
9:53:10 AM,143.59912,12.2
9:53:11 AM,143.678717,12
9:53:12 AM,143.749574,11.9
9:53:13 AM,143.813596,12.1
9:53:14 AM,143.870783,11.6
9:53:15 AM,143.928385,11
9:53:16 AM,144.022872,10.8
9:53:17 AM,144.086903,10
9:53:18 AM,144.136967,9.9
9:53:19 AM,144.205021,10.4
9:53:20 AM,144.278714,10.2
9:53:21 AM,144.327872,10.4
9:53:22 AM,144.430419,10.7
9:53:23 AM,144.508845,11.5
9:53:24 AM,144.640958,11.3
9:53:25 AM,144.731662,10.7
9:53:26 AM,144.813913,11.5
9:53:27 AM,144.915779,11.3
9:53:28 AM,144.994222,11.1
9:53:29 AM,145.089959,10.6
9:53:30 AM,145.226544,10.3
9:53:31 AM,145.343315,10
9:53:32 AM,145.461502,9.2
9:53:33 AM,145.584423,9.5
9:53:34 AM,145.72838,8.6
9:53:35 AM,145.891758,8.4
9:53:36 AM,146.024161,9.3
9:53:37 AM,146.194405,8.9
9:53:38 AM,146.315459,9.1
9:53:39 AM,146.429467,8.4
9:53:40 AM,146.550326,8.2
9:53:41 AM,146.682769,8
9:53:42 AM,146.865346,8.9
9:53:43 AM,147.042501,8.8
9:53:44 AM,147.191781,7.8
9:53:45 AM,147.361409,7.7
9:53:46 AM,147.56961,6.7
9:53:47 AM,147.748024,6.4
9:53:48 AM,147.925248,6.8
9:53:49 AM,148.142967,7
9:53:50 AM,148.307225,7.5
9:53:51 AM,148.473612,7.5
9:53:52 AM,148.650891,7.5
9:53:53 AM,148.860413,8.1
9:53:54 AM,149.046486,7.7
9:53:55 AM,149.209394,7.3
9:53:56 AM,149.426027,7.5
9:53:57 AM,149.589169,7
9:53:58 AM,149.756145,5.7
9:53:59 AM,149.93755,6.7
9:54:00 AM,150.13771,8.1
9:54:01 AM,150.338802,8.2
9:54:02 AM,150.536376,8.2
9:54:03 AM,150.729935,8.3
9:54:04 AM,150.988438,9.1
9:54:05 AM,151.228926,9.6
9:54:06 AM,151.490308,8.5
9:54:07 AM,151.683235,8.7
9:54:08 AM,151.957472,8.3
9:54:09 AM,152.181002,7.7
9:54:10 AM,152.401721,8.7
9:54:11 AM,152.609149,9.1
9:54:12 AM,152.867345,9.3
9:54:13 AM,153.099731,7.9
9:54:14 AM,153.372704,8.2
9:54:15 AM,153.653986,7.7
9:54:16 AM,153.909455,7.8
9:54:17 AM,154.215724,7.4
9:54:18 AM,154.506585,7.9
9:54:19 AM,154.797476,8.6
9:54:20 AM,155.076783,8.4
9:54:21 AM,155.335715,7.8
9:54:22 AM,155.633356,7.9
9:54:23 AM,155.89184,7.2
9:54:24 AM,156.193579,7.4
9:54:25 AM,156.463527,6.6
9:54:26 AM,156.720669,6.6
9:54:27 AM,157.001581,7.2
9:54:28 AM,157.293935,7.9
9:54:29 AM,157.593402,7.7
9:54:30 AM,157.834973,8.1
9:54:31 AM,158.143079,8.3
9:54:32 AM,158.423414,7.7
9:54:33 AM,158.742501,7.4
9:54:34 AM,159.057368,9
9:54:35 AM,159.363678,8.9
9:54:36 AM,159.705917,8.5
9:54:37 AM,160.02088,9
9:54:38 AM,160.340834,8.3
9:54:39 AM,160.662946,8
9:54:40 AM,160.977289,7
9:54:41 AM,161.274265,8.1
9:54:42 AM,161.616702,8.7
9:54:43 AM,161.960589,9.2
9:54:44 AM,162.264827,9.4
9:54:45 AM,162.613536,9.9
9:54:46 AM,162.95752,9.4
9:54:47 AM,163.315101,9.3
9:54:48 AM,163.678186,9.3
9:54:49 AM,164.030367,9.3
9:54:50 AM,164.356652,9.2
9:54:51 AM,164.749816,9.6
9:54:52 AM,165.07616,9.5
9:54:53 AM,165.400609,7.9
9:54:54 AM,165.785562,8.4
9:54:55 AM,166.132456,8.7
9:54:56 AM,166.461748,9.2
9:54:57 AM,166.861795,8.6
9:54:58 AM,167.238064,8.1
9:54:59 AM,167.594598,8.8
9:55:00 AM,168.000722,9.1
9:55:01 AM,168.356813,8.5
9:55:02 AM,168.715564,7.9
9:55:03 AM,169.09198,8.3
9:55:04 AM,169.451997,7.7
9:55:05 AM,169.763672,8.1
9:55:06 AM,170.112489,7.5
9:55:07 AM,170.469942,7.8
9:55:08 AM,170.820518,6.8
9:55:09 AM,171.123659,6.7
9:55:10 AM,171.447807,6.5
9:55:11 AM,171.790331,6.8
9:55:12 AM,172.093312,6.1
9:55:13 AM,172.434451,5.7
9:55:14 AM,172.775817,6.7
9:55:15 AM,173.087672,6.7
9:55:16 AM,173.42765,6.2
9:55:17 AM,173.792911,5.4
9:55:18 AM,174.134138,5.7
9:55:19 AM,174.470109,5.5
9:55:20 AM,174.809944,5.8
9:55:21 AM,175.121386,6
9:55:22 AM,175.451209,6.3
9:55:23 AM,175.738114,6.7
9:55:24 AM,176.09516,6.8
9:55:25 AM,176.431213,6.8
9:55:26 AM,176.741293,7.4
9:55:27 AM,177.058078,7.5
9:55:28 AM,177.387973,8.1
9:55:29 AM,177.738386,7.5
9:55:30 AM,178.054492,7
9:55:31 AM,178.382493,7.1
9:55:32 AM,178.697403,7.6
9:55:33 AM,178.975364,8.4
9:55:34 AM,179.280035,8.3
9:55:35 AM,179.573747,7.7
9:55:36 AM,179.881989,7.9
9:55:37 AM,180.201708,8.6
9:55:38 AM,180.525495,7.4
9:55:39 AM,180.827059,7.8
9:55:40 AM,181.152072,8.8
9:55:41 AM,181.459425,9.3
9:55:42 AM,181.791566,9.2
9:55:43 AM,182.08482,9.1
9:55:44 AM,182.401941,8.7
9:55:45 AM,182.713373,8.9
9:55:46 AM,183.000442,9.3
9:55:47 AM,183.287515,8.9
9:55:48 AM,183.575301,9.3
9:55:49 AM,183.823987,8.9
9:55:50 AM,184.097459,9.2
9:55:51 AM,184.364026,9.3
9:55:52 AM,184.621047,9.2
9:55:53 AM,184.848218,9.2
9:55:54 AM,185.05274,8
9:55:55 AM,185.365113,8.2
9:55:56 AM,185.624063,8.6
9:55:57 AM,185.864843,9.1
