date_time,temp,CO2_scaled
12:00:00 PM,52.060686,8.314295
12:00:01 PM,52.148409,7.995679
12:00:02 PM,52.233333,8.314295
12:00:03 PM,52.235543,8.632911
12:00:04 PM,52.16584,7.677063
12:00:05 PM,52.086687,7.358447
12:00:06 PM,52.261266,7.995679
12:00:07 PM,52.553042,7.358447
12:00:08 PM,53.226331,7.039831
12:00:09 PM,54.191805,7.995679
12:00:10 PM,55.374731,7.358447
12:00:11 PM,56.656312,7.995679
12:00:12 PM,58.222847,8.632911
12:00:13 PM,59.927686,7.995679
12:00:14 PM,61.784259,7.677063
12:00:15 PM,63.723176,8.314295
12:00:16 PM,65.68317,8.314295
12:00:17 PM,67.818277,8.632911
12:00:18 PM,69.823445,8.314295
12:00:19 PM,71.552835,8.314295
12:00:20 PM,73.1384,8.314295
12:00:21 PM,74.426042,8.314295
12:00:22 PM,75.632426,7.995679
12:00:23 PM,76.669231,8.314295
12:00:24 PM,77.601913,8.314295
12:00:25 PM,78.360499,8.632911
12:00:26 PM,79.00393,7.995679
12:00:27 PM,79.516495,7.995679
12:00:28 PM,80.20673,8.314295
12:00:29 PM,80.52469,8.314295
12:00:30 PM,80.905247,7.677063
12:00:31 PM,81.435895,7.039831
12:00:32 PM,81.861864,7.677063
12:00:33 PM,82.391609,7.677063
12:00:34 PM,82.88455,7.677063
12:00:35 PM,83.486005,7.995679
12:00:36 PM,84.115563,8.632911
12:00:37 PM,84.890001,8.314295
12:00:38 PM,85.611058,7.995679
12:00:39 PM,86.567394,8.314295
12:00:40 PM,87.523464,7.995679
12:00:41 PM,88.33879,8.314295
12:00:42 PM,89.167265,7.677063
12:00:43 PM,89.778231,7.358447
12:00:44 PM,90.483957,7.995679
12:00:45 PM,91.038239,7.358447
12:00:46 PM,91.544717,7.995679
12:00:47 PM,92.033224,8.632911
12:00:48 PM,92.424715,7.677063
12:00:49 PM,92.668237,7.995679
12:00:50 PM,93.09649,7.358447
12:00:51 PM,93.231485,7.995679
12:00:52 PM,93.51009,8.314295
12:00:53 PM,93.639038,8.632911
12:00:54 PM,93.871907,8.314295
12:00:55 PM,93.952584,8.632911
12:00:56 PM,94.233504,7.995679
12:00:57 PM,94.530239,8.314295
12:00:58 PM,94.884513,8.314295
12:00:59 PM,95.358778,7.995679
12:01:00 PM,95.771491,7.995679
12:01:01 PM,96.35048,7.995679
12:01:02 PM,96.852639,8.314295
12:01:03 PM,97.368842,8.632911
12:01:04 PM,97.937738,9.588759
12:01:05 PM,98.491106,9.270143
12:01:06 PM,98.915036,8.632911
12:01:07 PM,99.512157,9.270143
12:01:08 PM,99.820211,8.632911
12:01:09 PM,100.05739,8.314295
12:01:10 PM,100.348812,8.632911
12:01:11 PM,100.637754,7.995679
12:01:12 PM,100.852917,8.314295
12:01:13 PM,101.112361,7.677063
12:01:14 PM,101.45484,8.314295
12:01:15 PM,101.782019,8.632911
12:01:16 PM,102.038222,8.951527
12:01:17 PM,102.345425,8.314295
12:01:18 PM,102.504939,9.270143
12:01:19 PM,102.724892,8.632911
12:01:20 PM,102.886301,8.314295
12:01:21 PM,103.233005,8.951527
12:01:22 PM,103.355724,8.951527
12:01:23 PM,103.631601,8.951527
12:01:24 PM,103.914754,9.270143
12:01:25 PM,104.06555,9.588759
12:01:26 PM,104.307023,8.951527
12:01:27 PM,104.435177,9.588759
12:01:28 PM,104.779588,9.270143
12:01:29 PM,104.782627,8.951527
12:01:30 PM,104.911688,9.588759
12:01:31 PM,105.209982,8.951527
12:01:32 PM,105.198787,9.270143
12:01:33 PM,105.414202,9.588759
12:01:34 PM,105.531676,9.588759
12:01:35 PM,105.682865,9.270143
12:01:36 PM,105.937153,9.588759
12:01:37 PM,106.138646,8.632911
12:01:38 PM,106.134888,9.588759
12:01:39 PM,106.366903,9.907375
12:01:40 PM,106.626965,10.225991
12:01:41 PM,106.778818,10.225991
12:01:42 PM,106.965361,10.863223
12:01:43 PM,107.21555,10.863223
12:01:44 PM,107.448283,10.225991
12:01:45 PM,107.685319,10.863223
12:01:46 PM,107.869416,10.544607
12:01:47 PM,108.036563,10.544607
12:01:48 PM,108.270777,10.863223
12:01:49 PM,108.41485,10.544607
12:01:50 PM,108.58822,10.863223
12:01:51 PM,108.716351,9.270143
12:01:52 PM,108.812964,9.907375
12:01:53 PM,109.022933,10.225991
12:01:54 PM,109.152808,9.907375
12:01:55 PM,109.259539,9.907375
12:01:56 PM,109.366513,10.544607
12:01:57 PM,109.481267,9.907375
12:01:58 PM,109.586351,9.907375
12:01:59 PM,109.746905,10.225991
12:02:00 PM,109.826329,10.544607
12:02:01 PM,110.043599,11.181839
12:02:02 PM,110.227743,10.225991
12:02:03 PM,110.296441,10.863223
12:02:04 PM,110.397261,10.544607
12:02:05 PM,110.516146,10.863223
12:02:06 PM,110.690971,10.225991
12:02:07 PM,110.80298,10.863223
12:02:08 PM,111.017112,10.544607
12:02:09 PM,111.111707,10.544607
12:02:10 PM,111.225946,10.544607
12:02:11 PM,111.324398,10.544607
12:02:12 PM,111.394254,9.270143
12:02:13 PM,111.584412,9.907375
12:02:14 PM,111.685559,10.544607
12:02:15 PM,111.908396,10.544607
12:02:16 PM,111.999639,10.544607
12:02:17 PM,112.067961,10.863223
12:02:18 PM,112.105909,10.225991
12:02:19 PM,112.285061,9.270143
12:02:20 PM,112.375395,9.588759
12:02:21 PM,112.446533,9.907375
12:02:22 PM,112.57336,9.588759
12:02:23 PM,112.626221,9.588759
12:02:24 PM,112.747662,8.951527
12:02:25 PM,112.947991,9.588759
12:02:26 PM,113.014977,9.270143
12:02:27 PM,113.111028,10.225991
12:02:28 PM,113.256192,9.588759
12:02:29 PM,113.293599,9.588759
12:02:30 PM,113.476014,9.588759
12:02:31 PM,113.590805,8.951527
12:02:32 PM,113.730764,9.588759
12:02:33 PM,113.818182,9.588759
12:02:34 PM,113.843654,9.270143
12:02:35 PM,114.046126,9.270143
12:02:36 PM,114.128464,9.907375
12:02:37 PM,114.212807,9.588759
12:02:38 PM,114.266309,9.588759
12:02:39 PM,114.48429,9.270143
12:02:40 PM,114.620603,9.907375
12:02:41 PM,114.689508,9.588759
12:02:42 PM,114.880108,9.270143
12:02:43 PM,114.892202,9.270143
12:02:44 PM,115.032251,9.270143
12:02:45 PM,115.179119,9.270143
12:02:46 PM,115.165753,9.588759
12:02:47 PM,115.256651,9.270143
12:02:48 PM,115.339303,9.270143
12:02:49 PM,115.44495,9.907375
12:02:50 PM,115.375219,9.588759
12:02:51 PM,115.469011,9.907375
12:02:52 PM,115.566757,10.225991
12:02:53 PM,115.546087,9.270143
12:02:54 PM,115.65169,10.863223
12:02:55 PM,115.73793,9.270143
12:02:56 PM,115.786682,9.588759
12:02:57 PM,115.955033,9.588759
12:02:58 PM,115.977663,9.588759
12:02:59 PM,116.114233,8.632911
12:03:00 PM,116.178334,8.951527
12:03:01 PM,116.269452,9.588759
12:03:02 PM,116.415957,9.588759
12:03:03 PM,116.566389,9.270143
12:03:04 PM,116.629157,8.314295
12:03:05 PM,116.79085,8.632911
12:03:06 PM,116.929135,8.314295
12:03:07 PM,117.041238,8.951527
12:03:08 PM,117.122098,8.632911
12:03:09 PM,117.1412,8.951527
12:03:10 PM,117.303627,8.951527
12:03:11 PM,117.388911,9.907375
12:03:12 PM,117.351839,9.270143
12:03:13 PM,117.512125,8.951527
12:03:14 PM,117.566198,9.270143
12:03:15 PM,117.72916,9.907375
12:03:16 PM,117.697357,8.951527
12:03:17 PM,117.801165,9.588759
12:03:18 PM,117.832795,8.951527
12:03:19 PM,117.891691,8.951527
12:03:20 PM,117.936319,8.951527
12:03:21 PM,118.048389,8.314295
12:03:22 PM,118.231973,8.951527
12:03:23 PM,118.198348,9.588759
12:03:24 PM,118.326088,8.951527
12:03:25 PM,118.413298,9.588759
12:03:26 PM,118.524411,9.907375
12:03:27 PM,118.547041,10.225991
12:03:28 PM,118.692526,9.270143
12:03:29 PM,118.824111,8.632911
12:03:30 PM,118.903905,9.588759
12:03:31 PM,119.009113,8.951527
12:03:32 PM,119.080241,8.632911
12:03:33 PM,119.191186,9.270143
12:03:34 PM,119.299572,9.270143
12:03:35 PM,119.527704,8.951527
12:03:36 PM,119.423505,9.270143
12:03:37 PM,119.478142,9.270143
12:03:38 PM,119.63615,9.270143
12:03:39 PM,119.553255,8.951527
12:03:40 PM,119.649007,9.588759
12:03:41 PM,119.722132,8.951527
12:03:42 PM,119.70535,8.951527
12:03:43 PM,119.909909,9.270143
12:03:44 PM,120.020755,8.951527
12:03:45 PM,119.907093,9.270143
12:03:46 PM,120.049725,10.225991
12:03:47 PM,120.210295,9.270143
12:03:48 PM,120.207956,8.951527
12:03:49 PM,120.316794,9.270143
12:03:50 PM,120.427129,9.588759
12:03:51 PM,120.534483,9.270143
12:03:52 PM,120.586366,10.225991
12:03:53 PM,120.756242,9.588759
12:03:54 PM,120.814132,8.951527
12:03:55 PM,120.945133,9.588759
12:03:56 PM,121.07324,9.270143
12:03:57 PM,121.132157,8.632911
12:03:58 PM,121.230107,8.632911
12:03:59 PM,121.214346,9.907375
12:04:00 PM,121.332333,9.270143
12:04:01 PM,121.41301,8.951527
12:04:02 PM,121.425968,8.632911
12:04:03 PM,121.612062,8.632911
12:04:04 PM,121.669339,8.314295
12:04:05 PM,121.668399,9.588759
12:04:06 PM,121.717012,8.314295
12:04:07 PM,121.798799,8.951527
12:04:08 PM,122.001738,8.632911
12:04:09 PM,122.064777,9.270143
12:04:10 PM,122.049952,8.632911
12:04:11 PM,122.21855,9.270143
12:04:12 PM,122.281102,8.632911
12:04:13 PM,122.301249,9.588759
12:04:14 PM,122.448382,9.270143
12:04:15 PM,122.590671,9.588759
12:04:16 PM,122.592843,9.270143
12:04:17 PM,122.688382,8.632911
12:04:18 PM,122.800757,9.270143
12:04:19 PM,122.902692,9.588759
12:04:20 PM,122.940848,9.588759
12:04:21 PM,122.932159,9.588759
12:04:22 PM,123.100864,9.588759
12:04:23 PM,123.069091,9.588759
12:04:24 PM,123.105712,9.588759
12:04:25 PM,123.174715,9.588759
12:04:26 PM,123.225445,8.951527
12:04:27 PM,123.303475,9.907375
12:04:28 PM,123.450509,9.588759
12:04:29 PM,123.463857,8.951527
12:04:30 PM,123.621006,8.951527
12:04:31 PM,123.690778,8.951527
12:04:32 PM,123.854129,9.588759
12:04:33 PM,123.915224,8.632911
12:04:34 PM,124.031163,9.588759
12:04:35 PM,124.217045,9.270143
12:04:36 PM,124.145523,9.588759
12:04:37 PM,124.324501,9.270143
12:04:38 PM,124.468822,9.270143
12:04:39 PM,124.531337,8.951527
12:04:40 PM,124.615782,9.588759
12:04:41 PM,124.745098,8.951527
12:04:42 PM,124.818841,9.270143
12:04:43 PM,124.934086,9.270143
12:04:44 PM,125.072889,9.588759
12:04:45 PM,124.963348,9.270143
12:04:46 PM,125.270897,9.588759
12:04:47 PM,125.296317,8.951527
12:04:48 PM,125.320818,8.632911
12:04:49 PM,125.458059,8.632911
12:04:50 PM,125.447851,8.314295
12:04:51 PM,125.59845,9.270143
12:04:52 PM,125.74605,8.632911
12:04:53 PM,125.701358,9.270143
12:04:54 PM,125.703941,9.270143
12:04:55 PM,125.931834,8.951527
12:04:56 PM,126.001151,8.632911
12:04:57 PM,126.036989,8.632911
12:04:58 PM,126.1355,9.588759
12:04:59 PM,126.238337,9.907375
12:05:00 PM,126.216129,9.588759
12:05:01 PM,126.373996,9.270143
12:05:02 PM,126.397483,8.951527
12:05:03 PM,126.525338,9.270143
12:05:04 PM,126.583728,8.951527
12:05:05 PM,126.647562,9.270143
12:05:06 PM,126.69547,9.270143
12:05:07 PM,126.833881,11.500455
12:05:08 PM,126.912994,9.270143
12:05:09 PM,127.077125,8.951527
12:05:10 PM,127.176699,9.588759
12:05:11 PM,127.271016,8.951527
12:05:12 PM,127.438671,9.270143
12:05:13 PM,127.476288,9.907375
12:05:14 PM,127.600569,9.588759
12:05:15 PM,127.692189,8.632911
12:05:16 PM,127.758134,8.951527
12:05:17 PM,127.8989,8.632911
12:05:18 PM,127.905945,8.632911
12:05:19 PM,127.987156,8.632911
12:05:20 PM,128.109227,8.951527
12:05:21 PM,128.094026,8.951527
12:05:22 PM,128.280755,9.270143
12:05:23 PM,128.309169,8.951527
12:05:24 PM,128.346329,9.588759
12:05:25 PM,128.395603,9.270143
12:05:26 PM,128.488714,9.270143
12:05:27 PM,128.583707,9.588759
12:05:28 PM,128.674032,8.951527
12:05:29 PM,128.769986,8.632911
12:05:30 PM,128.793892,9.270143
12:05:31 PM,128.879219,8.632911
12:05:32 PM,128.999777,9.270143
12:05:33 PM,129.036846,9.270143
12:05:34 PM,129.202023,9.588759
12:05:35 PM,129.262547,9.588759
12:05:36 PM,129.427688,8.632911
12:05:37 PM,129.501377,8.632911
12:05:38 PM,129.59821,9.907375
12:05:39 PM,129.68435,8.632911
12:05:40 PM,129.760957,9.588759
12:05:41 PM,129.902214,9.270143
12:05:42 PM,129.893413,8.632911
12:05:43 PM,130.019769,9.270143
12:05:44 PM,130.048576,9.588759
12:05:45 PM,130.087722,9.588759
12:05:46 PM,130.254954,8.951527
12:05:47 PM,130.307287,9.588759
12:05:48 PM,130.397912,9.588759
12:05:49 PM,130.434795,8.951527
12:05:50 PM,130.594919,8.951527
12:05:51 PM,130.684881,8.951527
12:05:52 PM,130.714115,8.951527
12:05:53 PM,130.804599,8.632911
12:05:54 PM,130.866463,8.632911
12:05:55 PM,131.025143,8.632911
12:05:56 PM,131.071428,7.995679
12:05:57 PM,131.168009,9.588759
12:05:58 PM,131.296692,8.632911
12:05:59 PM,131.370946,8.951527
12:06:00 PM,131.469819,8.951527
12:06:01 PM,131.544793,8.632911
12:06:02 PM,131.600684,8.632911
12:06:03 PM,131.725698,8.951527
12:06:04 PM,131.878304,8.314295
12:06:05 PM,131.86497,8.951527
12:06:06 PM,131.939639,8.632911
12:06:07 PM,132.070697,8.632911
12:06:08 PM,132.147791,8.951527
12:06:09 PM,132.169997,8.951527
12:06:10 PM,132.369117,8.632911
12:06:11 PM,132.41482,9.270143
12:06:12 PM,132.526621,8.632911
12:06:13 PM,132.521146,7.995679
12:06:14 PM,132.66795,8.314295
12:06:15 PM,132.78629,8.632911
12:06:16 PM,132.80329,7.995679
12:06:17 PM,132.867878,7.995679
12:06:18 PM,133.094437,7.995679
12:06:19 PM,133.171201,8.314295
12:06:20 PM,133.250112,7.677063
12:06:21 PM,133.340485,8.314295
12:06:22 PM,133.441241,7.995679
12:06:23 PM,133.551511,8.314295
12:06:24 PM,133.618382,8.632911
12:06:25 PM,133.779305,8.632911
12:06:26 PM,133.960889,8.314295
12:06:27 PM,133.949547,7.677063
12:06:28 PM,134.059092,7.677063
12:06:29 PM,134.125966,8.314295
12:06:30 PM,134.226796,7.995679
12:06:31 PM,134.223374,7.677063
12:06:32 PM,134.300776,7.995679
12:06:33 PM,134.403794,8.951527
12:06:34 PM,134.42881,8.314295
12:06:35 PM,134.509546,8.951527
12:06:36 PM,134.577345,8.314295
12:06:37 PM,134.687977,8.951527
12:06:38 PM,134.789509,8.314295
12:06:39 PM,134.859559,8.632911
12:06:40 PM,134.928046,8.951527
12:06:41 PM,135.163973,8.632911
12:06:42 PM,135.296551,8.951527
12:06:43 PM,135.208317,8.951527
12:06:44 PM,135.298346,9.270143
12:06:45 PM,135.48553,8.951527
12:06:46 PM,135.495771,9.270143
12:06:47 PM,135.579202,8.632911
12:06:48 PM,135.685952,8.632911
12:06:49 PM,135.733647,8.632911
12:06:50 PM,135.881312,8.314295
12:06:51 PM,136.019302,8.314295
12:06:52 PM,135.914301,8.314295
12:06:53 PM,136.15764,8.314295
12:06:54 PM,136.181294,8.314295
12:06:55 PM,136.231298,7.677063
12:06:56 PM,136.299474,8.314295
12:06:57 PM,136.355016,8.314295
12:06:58 PM,136.389766,8.314295
12:06:59 PM,136.510525,8.314295
12:07:00 PM,136.610768,8.632911
12:07:01 PM,136.573405,7.995679
12:07:02 PM,136.770278,8.314295
12:07:03 PM,136.790985,7.358447
12:07:04 PM,136.899347,7.677063
12:07:05 PM,137.014055,7.358447
12:07:06 PM,137.127782,8.314295
12:07:07 PM,137.179829,7.995679
12:07:08 PM,137.28211,8.314295
12:07:09 PM,137.334238,8.314295
12:07:10 PM,137.55051,8.632911
12:07:11 PM,137.590632,8.314295
12:07:12 PM,137.737562,8.314295
12:07:13 PM,137.800708,8.314295
12:07:14 PM,137.831927,7.995679
12:07:15 PM,137.990371,8.314295
12:07:16 PM,138.173451,7.995679
12:07:17 PM,138.144109,8.314295
12:07:18 PM,138.368633,7.358447
12:07:19 PM,138.443795,7.677063
12:07:20 PM,138.391573,7.358447
12:07:21 PM,138.526718,7.677063
12:07:22 PM,138.566035,8.632911
12:07:23 PM,138.736602,7.358447
12:07:24 PM,138.79717,7.995679
12:07:25 PM,138.841286,8.314295
12:07:26 PM,139.007617,8.632911
12:07:27 PM,139.06447,7.995679
12:07:28 PM,139.03043,8.632911
12:07:29 PM,139.174327,8.632911
12:07:30 PM,139.22197,8.632911
12:07:31 PM,139.278109,8.632911
12:07:32 PM,139.327041,8.951527
12:07:33 PM,139.423062,7.995679
12:07:34 PM,139.56205,8.951527
12:07:35 PM,139.564166,8.632911
12:07:36 PM,139.638336,7.677063
12:07:37 PM,139.776012,8.632911
12:07:38 PM,139.816975,8.314295
12:07:39 PM,140.026403,8.632911
12:07:40 PM,140.009836,8.632911
12:07:41 PM,140.219971,7.677063
12:07:42 PM,140.310443,7.995679
12:07:43 PM,140.381757,8.314295
12:07:44 PM,140.531015,8.951527
12:07:45 PM,140.7009,8.951527
12:07:46 PM,140.806006,8.951527
12:07:47 PM,140.859561,8.314295
12:07:48 PM,140.992336,7.995679
12:07:49 PM,140.974467,7.995679
12:07:50 PM,141.18512,8.951527
12:07:51 PM,141.217324,8.632911
12:07:52 PM,141.083433,8.632911
12:07:53 PM,141.398809,8.314295
12:07:54 PM,141.454088,8.951527
12:07:55 PM,141.504488,8.632911
12:07:56 PM,141.570329,8.632911
12:07:57 PM,141.596509,7.995679
12:07:58 PM,141.684553,8.314295
12:07:59 PM,141.816787,8.314295
12:08:00 PM,141.808708,8.314295
12:08:01 PM,141.864196,8.314295
12:08:02 PM,141.994279,8.632911
12:08:03 PM,141.995622,7.677063
12:08:04 PM,142.124579,8.314295
12:08:05 PM,142.216267,7.995679
12:08:06 PM,142.398846,7.677063
12:08:07 PM,142.395941,7.677063
12:08:08 PM,142.535281,8.314295
12:08:09 PM,142.576469,8.632911
12:08:10 PM,142.69206,8.314295
12:08:11 PM,142.917292,8.314295
12:08:12 PM,142.909732,8.951527
12:08:13 PM,143.025988,8.632911
12:08:14 PM,143.152127,8.314295
12:08:15 PM,143.229998,8.314295
12:08:16 PM,143.270975,7.677063
12:08:17 PM,143.481189,8.314295
12:08:18 PM,143.551949,8.632911
12:08:19 PM,143.716205,8.314295
12:08:20 PM,143.646103,7.995679
12:08:21 PM,143.854383,8.314295
12:08:22 PM,143.850164,8.314295
12:08:23 PM,143.930104,9.270143
12:08:24 PM,143.98758,8.314295
12:08:25 PM,144.134539,8.632911
12:08:26 PM,144.17288,8.951527
12:08:27 PM,144.295163,8.314295
12:08:28 PM,144.282528,8.314295
12:08:29 PM,144.402509,8.314295
12:08:30 PM,144.574474,8.951527
12:08:31 PM,144.615731,8.951527
12:08:32 PM,144.703653,7.995679
12:08:33 PM,144.817276,7.995679
12:08:34 PM,144.854159,8.632911
12:08:35 PM,144.973935,8.951527
12:08:36 PM,145.06759,8.951527
12:08:37 PM,145.203986,7.995679
12:08:38 PM,145.328809,8.632911
12:08:39 PM,145.410804,8.314295
12:08:40 PM,145.497745,8.314295
12:08:41 PM,145.609392,8.314295
12:08:42 PM,145.638372,7.677063
12:08:43 PM,145.834297,7.677063
12:08:44 PM,145.882472,8.632911
12:08:45 PM,146.01354,7.677063
12:08:46 PM,146.035756,7.995679
12:08:47 PM,146.142209,8.632911
12:08:48 PM,146.29932,7.995679
12:08:49 PM,146.281478,8.632911
12:08:50 PM,146.431257,8.314295
12:08:51 PM,146.442979,8.314295
12:08:52 PM,146.50615,8.951527
12:08:53 PM,146.470984,8.951527
12:08:54 PM,146.632148,9.270143
12:08:55 PM,146.738219,7.995679
12:08:56 PM,146.750243,8.314295
12:08:57 PM,146.888406,7.995679
12:08:58 PM,146.948495,8.632911
12:08:59 PM,146.984592,8.314295
12:09:00 PM,147.174586,8.951527
12:09:01 PM,147.18458,7.995679
12:09:02 PM,147.291305,8.951527
12:09:03 PM,147.327379,7.677063
12:09:04 PM,147.467378,8.632911
12:09:05 PM,147.533566,8.632911
12:09:06 PM,147.651083,8.314295
12:09:07 PM,147.8153,8.314295
12:09:08 PM,147.813614,8.314295
12:09:09 PM,147.847042,8.632911
12:09:10 PM,147.94236,8.314295
12:09:11 PM,148.071366,8.314295
12:09:12 PM,148.103911,8.632911
12:09:13 PM,148.246222,8.632911
12:09:14 PM,148.327203,8.632911
12:09:15 PM,148.429405,8.314295
12:09:16 PM,148.487589,8.314295
12:09:17 PM,148.659002,8.314295
12:09:18 PM,148.757129,8.314295
12:09:19 PM,148.900457,8.632911
12:09:20 PM,148.932062,9.270143
12:09:21 PM,149.003309,8.632911
12:09:22 PM,149.095786,9.270143
12:09:23 PM,149.240737,8.632911
12:09:24 PM,149.232526,8.632911
12:09:25 PM,149.395312,8.632911
12:09:26 PM,149.483609,7.995679
12:09:27 PM,149.519637,8.632911
12:09:28 PM,149.549516,8.314295
12:09:29 PM,149.586301,8.632911
12:09:30 PM,149.77725,7.995679
12:09:31 PM,149.770818,7.995679
12:09:32 PM,149.919976,8.314295
12:09:33 PM,150.098669,7.995679
12:09:34 PM,150.162802,8.314295
12:09:35 PM,150.123102,7.995679
12:09:36 PM,150.189885,8.632911
12:09:37 PM,150.292081,8.632911
12:09:38 PM,150.356576,8.951527
12:09:39 PM,150.463962,7.358447
12:09:40 PM,150.578641,8.632911
12:09:41 PM,150.689916,8.632911
12:09:42 PM,150.673141,8.951527
12:09:43 PM,150.862852,8.632911
12:09:44 PM,151.007994,8.951527
12:09:45 PM,151.118615,8.951527
12:09:46 PM,151.272077,8.951527
12:09:47 PM,151.353249,8.951527
12:09:48 PM,151.509384,8.951527
12:09:49 PM,151.674657,8.314295
12:09:50 PM,151.633304,8.314295
12:09:51 PM,151.795427,8.951527
12:09:52 PM,151.929076,8.632911
12:09:53 PM,152.026353,8.951527
12:09:54 PM,152.03611,9.270143
12:09:55 PM,152.114469,8.951527
12:09:56 PM,152.224801,9.270143
12:09:57 PM,152.248612,8.951527
12:09:58 PM,152.303323,8.314295
12:09:59 PM,152.221977,8.632911
12:10:00 PM,152.49062,8.951527
12:10:01 PM,152.496975,8.632911
12:10:02 PM,152.627611,8.632911
12:10:03 PM,152.67384,8.951527
12:10:04 PM,152.695684,8.314295
12:10:05 PM,152.867621,8.632911
12:10:06 PM,153.043581,9.270143
12:10:07 PM,153.11341,8.951527
12:10:08 PM,153.132029,9.588759
12:10:09 PM,153.351115,8.951527
12:10:10 PM,153.324281,8.951527
12:10:11 PM,153.502868,8.632911
12:10:12 PM,153.561103,8.951527
12:10:13 PM,153.778338,8.951527
12:10:14 PM,153.765818,8.314295
12:10:15 PM,153.922894,8.632911
12:10:16 PM,153.949776,8.632911
12:10:17 PM,154.03955,9.270143
12:10:18 PM,154.164382,8.951527
12:10:19 PM,154.28528,8.632911
12:10:20 PM,154.340601,8.632911
12:10:21 PM,154.330569,9.588759
12:10:22 PM,154.408061,8.632911
12:10:23 PM,154.498074,8.951527
12:10:24 PM,154.563695,9.270143
12:10:25 PM,154.585638,7.677063
12:10:26 PM,154.665727,8.951527
12:10:27 PM,154.671099,8.632911
12:10:28 PM,154.801837,8.951527
12:10:29 PM,154.760571,9.270143
12:10:30 PM,154.94218,8.951527
12:10:31 PM,155.064816,8.632911
12:10:32 PM,155.14677,7.677063
12:10:33 PM,155.212143,8.314295
12:10:34 PM,155.346362,8.632911
12:10:35 PM,155.37983,9.270143
12:10:36 PM,155.530688,8.632911
12:10:37 PM,155.722707,7.995679
12:10:38 PM,155.84205,8.314295
12:10:39 PM,155.876105,7.995679
12:10:40 PM,156.034412,8.314295
12:10:41 PM,156.081729,8.632911
12:10:42 PM,156.189018,8.951527
12:10:43 PM,156.335589,8.951527
12:10:44 PM,156.47937,9.270143
12:10:45 PM,156.62544,9.270143
12:10:46 PM,156.656057,9.588759
12:10:47 PM,156.740173,9.270143
12:10:48 PM,156.819766,8.951527
12:10:49 PM,156.84559,9.270143
12:10:50 PM,156.929159,8.951527
12:10:51 PM,156.921157,9.270143
12:10:52 PM,157.087858,9.270143
12:10:53 PM,157.007681,8.951527
12:10:54 PM,157.101827,9.270143
12:10:55 PM,157.212384,8.951527
12:10:56 PM,157.19414,9.270143
12:10:57 PM,157.411224,9.270143
12:10:58 PM,157.437264,9.270143
12:10:59 PM,157.411461,8.951527
12:11:00 PM,157.590553,8.951527
12:11:01 PM,157.754496,9.270143
12:11:02 PM,157.818664,8.632911
12:11:03 PM,157.960265,7.995679
12:11:04 PM,158.066212,9.270143
12:11:05 PM,158.170272,7.995679
12:11:06 PM,158.291322,8.632911
12:11:07 PM,158.424336,8.951527
12:11:08 PM,158.468883,9.270143
12:11:09 PM,158.59585,9.588759
12:11:10 PM,158.646522,8.951527
12:11:11 PM,158.76543,9.588759
12:11:12 PM,158.818957,9.270143
12:11:13 PM,158.939205,9.588759
12:11:14 PM,159.094829,9.270143
12:11:15 PM,159.161313,9.588759
12:11:16 PM,159.156742,8.632911
12:11:17 PM,159.23207,8.951527
12:11:18 PM,159.384493,8.632911
12:11:19 PM,159.379816,8.632911
12:11:20 PM,159.488664,9.588759
12:11:21 PM,159.491784,9.270143
12:11:22 PM,159.60909,7.995679
12:11:23 PM,159.63868,8.951527
12:11:24 PM,159.793936,8.632911
12:11:25 PM,159.820102,9.270143
12:11:26 PM,159.970983,8.951527
12:11:27 PM,160.012355,8.951527
12:11:28 PM,160.193481,9.270143
12:11:29 PM,160.217761,8.951527
12:11:30 PM,160.354816,9.907375
12:11:31 PM,160.440921,9.270143
12:11:32 PM,160.577263,8.951527
12:11:33 PM,160.623747,9.588759
12:11:34 PM,160.770999,9.907375
12:11:35 PM,160.803865,9.907375
12:11:36 PM,160.910441,9.907375
12:11:37 PM,161.12425,9.270143
12:11:38 PM,161.114723,9.588759
12:11:39 PM,161.184805,9.907375
12:11:40 PM,161.286158,9.588759
12:11:41 PM,161.316416,9.588759
12:11:42 PM,161.390273,9.588759
12:11:43 PM,161.367381,9.588759
12:11:44 PM,161.464917,9.907375
12:11:45 PM,161.558991,9.588759
12:11:46 PM,161.6068,9.907375
12:11:47 PM,161.74166,9.588759
12:11:48 PM,161.788919,10.225991
12:11:49 PM,161.806111,8.951527
12:11:50 PM,161.906671,9.588759
12:11:51 PM,162.07326,9.270143
12:11:52 PM,162.17322,11.181839
12:11:53 PM,162.166072,9.270143
12:11:54 PM,162.317863,9.270143
12:11:55 PM,162.42954,9.270143
12:11:56 PM,162.636769,9.270143
12:11:57 PM,162.672201,10.544607
12:11:58 PM,162.761476,9.270143
12:11:59 PM,162.892544,8.951527
12:12:00 PM,162.975592,9.270143
12:12:01 PM,163.110359,9.588759
12:12:02 PM,163.204689,9.588759
12:12:03 PM,163.382911,9.270143
12:12:04 PM,163.351335,9.270143
12:12:05 PM,163.465614,9.588759
12:12:06 PM,163.588421,9.588759
12:12:07 PM,163.655169,9.588759
12:12:08 PM,163.693836,9.588759
12:12:09 PM,163.8171,9.270143
12:12:10 PM,163.861352,9.588759
12:12:11 PM,163.827375,10.225991
12:12:12 PM,163.937581,9.588759
12:12:13 PM,164.068039,9.907375
12:12:14 PM,164.182565,9.588759
12:12:15 PM,164.257997,9.588759
