date_time,temp,CO2_scaled
3:22:10 PM,61.034347,14.8
3:22:11 PM,61.159972,14.5
3:22:12 PM,61.239937,14.8
3:22:13 PM,61.292333,14.9
3:22:14 PM,61.335248,14.8
3:22:15 PM,61.337985,15.4
3:22:16 PM,61.451962,15.7
3:22:17 PM,61.415892,16.1
3:22:18 PM,61.563589,15.4
3:22:19 PM,61.604737,15.1
3:22:20 PM,61.71841,14.8
3:22:21 PM,61.724861,15.2
3:22:22 PM,61.751053,15.2
3:22:23 PM,61.804125,15.1
3:22:24 PM,61.892966,14.4
3:22:25 PM,61.966459,14.8
3:22:26 PM,61.980435,14.5
3:22:27 PM,62.049136,14.7
3:22:28 PM,62.180481,14.7
3:22:29 PM,62.230806,15.1
3:22:30 PM,62.251913,15
3:22:31 PM,62.278787,15.5
3:22:32 PM,62.352271,15.5
3:22:33 PM,62.434937,15.4
3:22:34 PM,62.513888,15.2
3:22:35 PM,62.534603,15.3
3:22:36 PM,62.630554,15.3
3:22:37 PM,62.631236,15
3:22:38 PM,62.678136,15
3:22:39 PM,62.766947,14.9
3:22:40 PM,62.906073,14.8
3:22:41 PM,62.861815,15
3:22:42 PM,62.907733,15.1
3:22:43 PM,63.083583,15.4
3:22:44 PM,63.089055,15.4
3:22:45 PM,63.166914,15.5
3:22:46 PM,63.204329,15
3:22:47 PM,63.269974,14.7
3:22:48 PM,63.380847,14.9
3:22:49 PM,63.407025,15.3
3:22:50 PM,63.441701,15.2
3:22:51 PM,63.494058,15.1
3:22:52 PM,63.616838,15.2
3:22:53 PM,63.700154,15.3
3:22:54 PM,63.709334,15.3
3:22:55 PM,63.825953,15.5
3:22:56 PM,63.84705,15.5
3:22:57 PM,63.907896,15.2
3:22:58 PM,63.943934,15.7
3:22:59 PM,63.971475,16
3:23:00 PM,64.067382,16.3
3:23:01 PM,64.091504,15.9
3:23:02 PM,64.193851,15.9
3:23:03 PM,64.235355,15.5
3:23:04 PM,64.257425,15.5
3:23:05 PM,64.40703,15.5
3:23:06 PM,64.402927,15.6
3:23:07 PM,64.541982,15.8
3:23:08 PM,64.580749,16.5
3:23:09 PM,64.568836,16.6
3:23:10 PM,64.638164,16.6
3:23:11 PM,64.665699,16.3
3:23:12 PM,64.748989,16.6
3:23:13 PM,64.795563,17.2
3:23:14 PM,64.862545,16.7
3:23:15 PM,64.901991,16.6
3:23:16 PM,65.012417,16.6
3:23:17 PM,65.051861,16.8
3:23:18 PM,65.106243,16.5
3:23:19 PM,65.19704,16.7
3:23:20 PM,65.243609,16.6
3:23:21 PM,65.274849,16.9
3:23:22 PM,65.375112,17.5
3:23:23 PM,65.419628,17.5
3:23:24 PM,65.535213,17.3
3:23:25 PM,65.564401,16.6
3:23:26 PM,65.663678,17.1
3:23:27 PM,65.658896,16.8
3:23:28 PM,65.675199,16.4
3:23:29 PM,65.805027,16.6
3:23:30 PM,65.814886,16.6
3:23:31 PM,65.917868,16.3
3:23:32 PM,66.011963,16.6
3:23:33 PM,65.982388,16.9
3:23:34 PM,66.052764,16.2
3:23:35 PM,66.117672,16.6
3:23:36 PM,66.18053,16.5
3:23:37 PM,66.279403,16.4
3:23:38 PM,66.395255,16.3
3:23:39 PM,66.390864,16.6
3:23:40 PM,66.524377,17.1
3:23:41 PM,66.536675,17.2
3:23:42 PM,66.704149,17.6
3:23:43 PM,66.699366,17.9
3:23:44 PM,66.804374,18
3:23:45 PM,66.736059,18
3:23:46 PM,66.817255,17.6
3:23:47 PM,66.89201,17.8
3:23:48 PM,66.945683,17.5
3:23:49 PM,67.00482,17.4
3:23:50 PM,67.095184,17.3
3:23:51 PM,67.093135,17.2
3:23:52 PM,67.099575,17.1
3:23:53 PM,67.250438,17
3:23:54 PM,67.26605,17
3:23:55 PM,67.365289,16.6
3:23:56 PM,67.465502,16.5
3:23:57 PM,67.452914,16.6
3:23:58 PM,67.508239,16.4
3:23:59 PM,67.543269,17.2
3:24:00 PM,67.643475,17.4
3:24:01 PM,67.709045,17
3:24:02 PM,67.744367,16.8
3:24:03 PM,67.859888,17
3:24:04 PM,67.912868,17
3:24:05 PM,67.937651,16.8
3:24:06 PM,68.03785,16.8
3:24:07 PM,68.039899,16.6
3:24:08 PM,68.15639,17.1
3:24:09 PM,68.310245,17.1
3:24:10 PM,68.568383,17.7
3:24:11 PM,68.989513,17.5
3:24:12 PM,69.47821,17.6
3:24:13 PM,70.080595,17.8
3:24:14 PM,70.848622,18.1
3:24:15 PM,71.80166,18.1
3:24:16 PM,72.878448,18.4
3:24:17 PM,74.021366,18.8
3:24:18 PM,75.227418,18.9
3:24:19 PM,76.61706,18.8
3:24:20 PM,78.13304,18.6
3:24:21 PM,79.715787,18.4
3:24:22 PM,81.435947,18.5
3:24:23 PM,83.136842,18.6
3:24:24 PM,85.149255,18.4
3:24:25 PM,87.055467,18.5
3:24:26 PM,89.119857,18.1
3:24:27 PM,91.178729,18
3:24:28 PM,93.180416,18.2
3:24:29 PM,95.10861,18.2
3:24:30 PM,96.979335,18.6
3:24:31 PM,98.820462,18.2
3:24:32 PM,100.536705,18.9
3:24:33 PM,102.188033,18.7
3:24:34 PM,103.745167,18.9
3:24:35 PM,105.167543,18.9
3:24:36 PM,106.516965,19.2
3:24:37 PM,107.801104,19.4
3:24:38 PM,109.023348,19.4
3:24:39 PM,110.194247,19.5
3:24:40 PM,111.294416,19.5
3:24:41 PM,112.393504,19.6
3:24:42 PM,113.293022,19.2
3:24:43 PM,114.271516,19.8
3:24:44 PM,115.129677,20
3:24:45 PM,115.912035,20.6
3:24:46 PM,116.735834,21.4
3:24:47 PM,117.473445,21.6
3:24:48 PM,118.109202,22.1
3:24:49 PM,118.776314,22.7
3:24:50 PM,119.412947,23.5
3:24:51 PM,119.958232,24.1
3:24:52 PM,120.492286,24.6
3:24:53 PM,120.993037,25
3:24:54 PM,121.514303,25.7
3:24:55 PM,121.959644,26.2
3:24:56 PM,122.364659,27.2
3:24:57 PM,122.717497,28.2
3:24:58 PM,123.200221,28.8
3:24:59 PM,123.471511,29.8
3:25:00 PM,123.77854,30.7
3:25:01 PM,124.100535,31.7
3:25:02 PM,124.413944,32
3:25:03 PM,124.608922,32.9
3:25:04 PM,124.925501,34
3:25:05 PM,125.152081,34.9
3:25:06 PM,125.307628,35.9
3:25:07 PM,125.47364,36.9
3:25:08 PM,125.639272,38.2
3:25:09 PM,125.837868,39.9
3:25:10 PM,126.001442,41.2
3:25:11 PM,126.056204,42.4
3:25:12 PM,126.290202,43.3
3:25:13 PM,126.374448,44.7
3:25:14 PM,126.489572,46
3:25:15 PM,126.548529,46.4
3:25:16 PM,126.653904,47.4
3:25:17 PM,126.758288,48.8
3:25:18 PM,126.780799,49.2
3:25:19 PM,126.831799,50
3:25:20 PM,126.847737,51.2
3:25:21 PM,126.945558,51.9
3:25:22 PM,126.924042,52.9
3:25:23 PM,127.0132,54.1
3:25:24 PM,127.07108,55.1
3:25:25 PM,127.003137,55.5
3:25:26 PM,127.054443,55.9
3:25:27 PM,127.047169,57.3
3:25:28 PM,127.055142,58.4
3:25:29 PM,127.100569,59.3
3:25:30 PM,127.08184,59.6
3:25:31 PM,127.089113,60.9
3:25:32 PM,127.112027,61.2
3:25:33 PM,127.051653,62.1
3:25:34 PM,127.024257,62
3:25:35 PM,127.024954,62.8
3:25:36 PM,127.099573,63.3
3:25:37 PM,127.065203,63.6
3:25:38 PM,126.988194,64.4
3:25:39 PM,126.924739,65.1
3:25:40 PM,126.944862,66
3:25:41 PM,126.91886,66.8
3:25:42 PM,126.869253,66.9
3:25:43 PM,126.832101,67.3
3:25:44 PM,126.799527,68.3
3:25:45 PM,126.739165,68.5
3:25:46 PM,126.766257,68.1
3:25:47 PM,126.659784,68.8
3:25:48 PM,126.639661,68.7
3:25:49 PM,126.611574,68.6
3:25:50 PM,126.6546,68.6
3:25:51 PM,126.530802,68.7
3:25:52 PM,126.476722,69
3:25:53 PM,126.465973,69.3
3:25:54 PM,126.334516,69.8
3:25:55 PM,126.335612,69.5
3:25:56 PM,126.292293,69.9
3:25:57 PM,126.303344,70
3:25:58 PM,126.162946,70
3:25:59 PM,126.137952,70.6
3:26:00 PM,126.149799,71.4
3:26:01 PM,126.067954,71.5
3:26:02 PM,125.995171,71.4
3:26:03 PM,125.94559,71.6
3:26:04 PM,125.932052,71.1
3:26:05 PM,125.890835,70.6
3:26:06 PM,125.807308,70.8
3:26:07 PM,125.877295,71.1
3:26:08 PM,125.854794,71.6
3:26:09 PM,125.702981,72
3:26:10 PM,125.597964,72
3:26:11 PM,125.621155,72.3
3:26:12 PM,125.582036,72.1
3:26:13 PM,125.492254,72.1
3:26:14 PM,125.469065,72
3:26:15 PM,125.465581,72.5
3:26:16 PM,125.428552,71.9
3:26:17 PM,125.321762,72.1
3:26:18 PM,125.229606,72.8
3:26:19 PM,125.174872,74
3:26:20 PM,125.174872,73.4
3:26:21 PM,125.111481,73.3
3:26:22 PM,125.116656,73.2
3:26:23 PM,125.079238,72.4
3:26:24 PM,125.006499,72.4
3:26:25 PM,125.014461,73
3:26:26 PM,124.918143,73.8
3:26:27 PM,124.973262,73.1
3:26:28 PM,124.848889,73.3
3:26:29 PM,124.813172,73.4
3:26:30 PM,124.750491,73.2
3:26:31 PM,124.792773,72.8
3:26:32 PM,124.744224,72.8
3:26:33 PM,124.697162,72
3:26:34 PM,124.686418,72.2
3:26:35 PM,124.612998,72.8
3:26:36 PM,124.540278,73.1
3:26:37 PM,124.513617,72.9
3:26:38 PM,124.464775,72.5
3:26:39 PM,124.535403,72.6
3:26:40 PM,124.472733,72.9
3:26:41 PM,124.352572,72.8
3:26:42 PM,124.370575,72.1
3:26:43 PM,124.345608,72.1
3:26:44 PM,124.272901,72.5
3:26:45 PM,124.252808,72.4
3:26:46 PM,124.210238,72.3
3:26:47 PM,124.193932,72.4
3:26:48 PM,124.187064,72.3
3:26:49 PM,124.172543,72.6
3:26:50 PM,124.072394,72.3
3:26:51 PM,124.095962,72.3
3:26:52 PM,124.029133,72.6
3:26:53 PM,123.983087,72.8
3:26:54 PM,123.959914,72.4
3:26:55 PM,123.920436,72.8
3:26:56 PM,123.876087,73.1
3:26:57 PM,123.912483,72.7
3:26:58 PM,123.865744,72.9
3:26:59 PM,123.796137,72.5
3:27:00 PM,123.694319,72
3:27:01 PM,123.787487,71.6
3:27:02 PM,123.738666,71.3
3:27:03 PM,123.735883,70.5
3:27:04 PM,123.620942,70.3
3:27:05 PM,123.687456,70.6
3:27:06 PM,123.565562,71.2
3:27:07 PM,123.623724,70.9
3:27:08 PM,123.600558,70.4
3:27:09 PM,123.539612,70
3:27:10 PM,123.444769,69.7
3:27:11 PM,123.535136,69.9
3:27:12 PM,123.449637,70.3
3:27:13 PM,123.385617,69.7
3:27:14 PM,123.431643,69.5
3:27:15 PM,123.402216,69.8
3:27:16 PM,123.36275,69.8
3:27:17 PM,123.346849,70.5
3:27:18 PM,123.275868,70.4
3:27:19 PM,123.32746,71
3:27:20 PM,123.246145,71.2
3:27:21 PM,123.211853,71
3:27:22 PM,123.217021,70.7
3:27:23 PM,123.215631,70.8
3:27:24 PM,123.236106,70.5
3:27:25 PM,123.123585,70.5
3:27:26 PM,123.134019,70.2
3:27:27 PM,123.107681,69.6
3:27:28 PM,123.035721,69.6
3:27:29 PM,123.060967,69.6
3:27:30 PM,123.055102,69.6
3:27:31 PM,123.006998,69.5
3:27:32 PM,123.005604,69.8
3:27:33 PM,122.90632,69.1
3:27:34 PM,122.978968,69.1
3:27:35 PM,122.912876,69.2
3:27:36 PM,122.912182,69
3:27:37 PM,122.886241,68.4
3:27:38 PM,122.801471,68.4
3:27:39 PM,122.83536,68.3
3:27:40 PM,122.777223,67.9
3:27:41 PM,122.884153,67.7
3:27:42 PM,122.885545,67.2
3:27:43 PM,122.815978,67
3:27:44 PM,122.767883,67
3:27:45 PM,122.744032,66
3:27:46 PM,122.688678,66.3
3:27:47 PM,122.782786,66.5
3:27:48 PM,122.759234,67.2
3:27:49 PM,122.743335,66.4
3:27:50 PM,122.758538,66.3
3:27:51 PM,122.608388,66.4
3:27:52 PM,122.637106,66
3:27:53 PM,122.634024,65.8
3:27:54 PM,122.650621,65.3
3:27:55 PM,122.667216,65.3
3:27:56 PM,122.568247,64.8
3:27:57 PM,122.591796,65.2
3:27:58 PM,122.569337,65.2
3:27:59 PM,122.544399,64.9
3:28:00 PM,122.533667,64.8
3:28:01 PM,122.566555,64.3
3:28:02 PM,122.432318,64.4
3:28:03 PM,122.522936,65
3:28:04 PM,122.429538,64.9
3:28:05 PM,122.392877,64.7
3:28:06 PM,122.461033,64.4
3:28:07 PM,122.371414,63.8
3:28:08 PM,122.409468,64.1
3:28:09 PM,122.396653,63.7
3:28:10 PM,122.409469,63.6
3:28:11 PM,122.424373,63.7
3:28:12 PM,122.368334,62.9
3:28:13 PM,122.296702,62.6
3:28:14 PM,122.39874,62.5
3:28:15 PM,122.349656,62
3:28:16 PM,122.308824,61.8
3:28:17 PM,122.272163,61.3
3:28:18 PM,122.253488,61.6
3:28:19 PM,122.222688,61.3
3:28:20 PM,122.303655,61.4
3:28:21 PM,122.245837,61.5
3:28:22 PM,122.29084,61.5
3:28:23 PM,122.268391,61.9
3:28:24 PM,122.279811,62.2
3:28:25 PM,122.185336,62
3:28:26 PM,122.205403,60.9
3:28:27 PM,122.105072,61
3:28:28 PM,122.126528,60.9
3:28:29 PM,122.163879,60.5
3:28:30 PM,122.12166,60.2
3:28:31 PM,122.162488,59.4
3:28:32 PM,122.175998,58.9
3:28:33 PM,122.059774,58.6
3:28:34 PM,122.171527,58.1
3:28:35 PM,122.045963,58.3
3:28:36 PM,122.117884,58.8
3:28:37 PM,122.154543,58.5
3:28:38 PM,122.128615,58.7
3:28:39 PM,122.091263,59
3:28:40 PM,122.063549,59.2
3:28:41 PM,122.054606,59.8
3:28:42 PM,122.03176,59.2
3:28:43 PM,122.044575,59
3:28:44 PM,122.04974,58.7
3:28:45 PM,122.002359,58.4
3:28:46 PM,122.067719,58.6
3:28:47 PM,121.945642,58.2
3:28:48 PM,122.034541,57.7
3:28:49 PM,122.031464,57.7
3:28:50 PM,121.982293,57.8
3:28:51 PM,121.994413,57.4
3:28:52 PM,121.948423,57.2
3:28:53 PM,121.986465,56.8
3:28:54 PM,122.008918,56.1
3:28:55 PM,122.002057,56.2
3:28:56 PM,121.948422,56.1
3:28:57 PM,121.977127,55.2
3:28:58 PM,121.981598,55.6
3:28:59 PM,121.891012,55.7
3:29:00 PM,121.959449,55.8
3:29:01 PM,121.983683,54.9
3:29:02 PM,121.960145,54.9
3:29:03 PM,121.99163,55
3:29:04 PM,121.950806,55.1
3:29:05 PM,121.926967,55
3:29:06 PM,121.90621,54.9
3:29:07 PM,121.970871,54.8
3:29:08 PM,121.91763,54.8
3:29:09 PM,121.871641,54.4
3:29:10 PM,121.893096,54
3:29:11 PM,121.895484,54.1
3:29:12 PM,121.896178,54.3
3:29:13 PM,121.93005,54.3
3:29:14 PM,121.944945,54.8
3:29:15 PM,121.91485,54.3
3:29:16 PM,121.949419,54.3
3:29:17 PM,121.961534,53.2
3:29:18 PM,121.929749,53.4
3:29:19 PM,121.904123,53.1
3:29:20 PM,121.919719,53.5
3:29:21 PM,121.920015,53.3
3:29:22 PM,121.856051,53.5
3:29:23 PM,121.857443,53.5
3:29:24 PM,121.948421,52.8
3:29:25 PM,121.931439,52.7
3:29:26 PM,121.959448,52.3
3:29:27 PM,121.924883,52.2
3:29:28 PM,121.873333,51.6
3:29:29 PM,121.867472,51.6
3:29:30 PM,121.878893,51
3:29:31 PM,121.863997,51
3:29:32 PM,121.900647,50.9
3:29:33 PM,121.804901,50.8
3:29:34 PM,121.883759,51
3:29:35 PM,121.849494,50.7
3:29:36 PM,121.904819,50.6
3:29:37 PM,121.888233,50.4
3:29:38 PM,121.910378,50.5
3:29:39 PM,121.85188,51
3:29:40 PM,121.897869,51.1
3:29:41 PM,121.829434,50.9
3:29:42 PM,121.874724,50.5
3:29:43 PM,121.866082,50.5
3:29:44 PM,121.904123,50
3:29:45 PM,121.934219,50.4
3:29:46 PM,121.894785,50.3
3:29:47 PM,121.825956,50.2
3:29:48 PM,121.878894,49.9
