date_time,temp,CO2_scaled
9:07:30 AM,130.0853,2.7
9:07:31 AM,130.045904,2.5
9:07:33 AM,130.479267,2.4
9:07:34 AM,130.991423,2.2
9:07:35 AM,130.67625,2.3
9:07:37 AM,130.952027,2.1
9:07:38 AM,130.55806,2.7
9:07:39 AM,130.55806,2.5
9:07:41 AM,131.306596,2.6
9:07:42 AM,131.14901,2.3
9:07:44 AM,130.518663,2.3
9:07:45 AM,130.55806,2.4
9:07:46 AM,131.85815,2.1
9:07:48 AM,130.636853,2
9:07:49 AM,132.015736,2.3
9:07:50 AM,131.227803,2.4
9:07:52 AM,131.464183,2.5
9:07:53 AM,131.976339,2.7
9:07:55 AM,131.779356,2.9
9:07:56 AM,131.936943,2.9
9:07:57 AM,132.370306,2.8
9:07:59 AM,133.118842,2.7
9:08:00 AM,133.197636,2.8
9:08:01 AM,133.197636,2.7
9:08:03 AM,133.788585,3.1
9:08:04 AM,133.000652,3
9:08:06 AM,134.064362,3
9:08:07 AM,132.882462,3.1
9:08:08 AM,132.212719,3.1
9:08:10 AM,132.764273,3.2
9:08:11 AM,134.064362,3.2
9:08:12 AM,134.103759,2.8
9:08:14 AM,134.497725,2.7
9:08:15 AM,134.064362,2.6
9:08:17 AM,134.418932,2.7
9:08:18 AM,134.340139,2.9
9:08:19 AM,133.946172,3.2
9:08:21 AM,135.364452,3.1
9:08:22 AM,134.418932,3.2
9:08:23 AM,133.788585,3
9:08:25 AM,134.694708,2.8
9:08:26 AM,135.640228,2.5
9:08:28 AM,134.300742,2.4
9:08:29 AM,134.970485,2.5
9:08:30 AM,134.931088,2.4
9:08:32 AM,134.615915,2.7
9:08:33 AM,134.261345,2.6
9:08:34 AM,135.285658,2.7
9:08:36 AM,136.270575,2.5
9:08:37 AM,135.640228,2.6
9:08:39 AM,136.309971,2.5
9:08:40 AM,135.600831,2.8
9:08:41 AM,136.270575,2.7
9:08:43 AM,136.703938,2.7
9:08:44 AM,137.294888,2.7
9:08:46 AM,136.034195,2.7
9:08:47 AM,136.546351,2.7
9:08:48 AM,137.097904,2.4
9:08:50 AM,137.491871,2.6
9:08:51 AM,136.388765,2.6
9:08:52 AM,136.428161,2.7
9:08:54 AM,137.413077,2.9
9:08:55 AM,136.861524,2.9
9:08:57 AM,137.216094,2.9
9:08:58 AM,137.216094,2.9
9:08:59 AM,136.585748,2.9
9:09:01 AM,137.334284,3.1
9:09:02 AM,137.216094,2.8
9:09:04 AM,138.476787,2.7
9:09:05 AM,137.491871,2.7
9:09:06 AM,138.004027,2.7
9:09:08 AM,138.516184,2.8
9:09:09 AM,137.688854,2.8
9:09:11 AM,137.649457,2.5
9:09:12 AM,138.279804,2.7
9:09:13 AM,138.161614,2.7
9:09:15 AM,139.225323,2.9
9:09:16 AM,139.61929,2.8
9:09:17 AM,138.752564,3
9:09:19 AM,138.201011,2.9
9:09:20 AM,139.185927,2.6
9:09:22 AM,138.55558,2.8
9:09:23 AM,138.397994,2.9
9:09:24 AM,139.698083,2.9
9:09:26 AM,140.131446,3.1
9:09:27 AM,139.067737,3.4
9:09:28 AM,138.988944,3.2
9:09:30 AM,140.131446,3.1
9:09:31 AM,140.604206,3.1
9:09:33 AM,139.816273,3.5
9:09:34 AM,140.013256,3.7
9:09:35 AM,140.249636,3.2
9:09:37 AM,140.56481,3.1
9:09:38 AM,140.643603,3.1
9:09:39 AM,141.510329,3.3
9:09:41 AM,142.337659,3.3
9:09:42 AM,142.337659,3.4
9:09:44 AM,141.707313,3.3
9:09:45 AM,141.667916,3.2
9:09:46 AM,140.998173,3.2
9:09:48 AM,140.722396,3.2
9:09:49 AM,142.219469,3.5
9:09:50 AM,142.849815,3.7
9:09:52 AM,141.313346,3.3
9:09:53 AM,141.746709,3.5
9:09:55 AM,140.840586,3.8
9:09:56 AM,143.283179,3.8
9:09:57 AM,142.652832,3.7
9:09:59 AM,142.652832,3.6
9:10:00 AM,143.204385,3.7
9:10:01 AM,141.273949,3.6
9:10:03 AM,143.125592,3.6
9:10:04 AM,142.889212,3.7
9:10:06 AM,142.337659,3.9
9:10:07 AM,143.598352,4.1
9:10:08 AM,142.928609,4.1
9:10:10 AM,142.889212,4.1
9:10:11 AM,143.480162,3.9
9:10:12 AM,144.189302,3.6
9:10:14 AM,144.583268,3.6
9:10:15 AM,144.228698,3.4
9:10:17 AM,144.386285,3.3
9:10:18 AM,143.480162,3.5
9:10:19 AM,143.558955,3.5
9:10:21 AM,142.731625,3.7
9:10:22 AM,145.056028,3.2
9:10:23 AM,143.952922,3.3
9:10:25 AM,144.740855,3.2
9:10:26 AM,144.031715,3.6
9:10:27 AM,146.750084,3.3
9:10:29 AM,143.755938,3.2
9:10:30 AM,145.410598,3.2
9:10:32 AM,145.489391,3.4
9:10:33 AM,145.489391,3.3
9:10:34 AM,145.016631,3.4
9:10:36 AM,145.646978,3.3
9:10:37 AM,145.489391,3.1
9:10:38 AM,145.489391,3
9:10:40 AM,146.356117,2.9
9:10:41 AM,146.040944,3
9:10:43 AM,146.316721,3.2
9:10:44 AM,146.671291,3.4
9:10:45 AM,146.710687,2.9
9:10:47 AM,146.592497,3.5
9:10:48 AM,146.001548,3.6
9:10:50 AM,147.538017,3.8
9:10:51 AM,147.104654,3.7
9:10:52 AM,147.49862,3.9
9:10:54 AM,147.341034,3.8
9:10:55 AM,146.789481,4.2
9:10:56 AM,147.144051,4
9:10:58 AM,147.774397,4.1
9:10:59 AM,147.183447,4.1
9:11:00 AM,148.759313,3.9
9:11:02 AM,146.395514,3.8
9:11:03 AM,147.577414,4.1
9:11:05 AM,147.61681,4.1
9:11:06 AM,147.065257,4.2
9:11:07 AM,147.301637,4.1
9:11:09 AM,148.32595,3.8
9:11:10 AM,149.113883,3.9
9:11:11 AM,149.074486,4.1
9:11:13 AM,149.192676,4.1
9:11:14 AM,148.08957,4.2
9:11:16 AM,149.310866,4.2
9:11:17 AM,148.050174,4.3
9:11:18 AM,149.704833,4.5
9:11:20 AM,149.862419,4.4
9:11:21 AM,148.995693,4.5
9:11:22 AM,149.03509,4.2
9:11:24 AM,149.862419,4.3
9:11:25 AM,149.901816,4.4
9:11:27 AM,149.429056,4.2
9:11:28 AM,150.492766,4.2
9:11:29 AM,150.453369,4.1
9:11:31 AM,150.689749,4.1
9:11:32 AM,151.359492,4.3
9:11:33 AM,150.256386,4.3
9:11:35 AM,150.610956,4
9:11:36 AM,151.280699,4.1
9:11:38 AM,152.226219,4
9:11:39 AM,150.532163,4.1
9:11:40 AM,149.823023,4.1
9:11:42 AM,151.359492,4
9:11:43 AM,151.162509,4
9:11:44 AM,151.398889,3.8
9:11:46 AM,151.241302,3.9
9:11:47 AM,150.729146,3.7
9:11:49 AM,152.265615,4
9:11:50 AM,151.320096,4.1
9:11:51 AM,152.580788,4
9:11:53 AM,152.620185,3.9
9:11:54 AM,151.832252,4
9:11:55 AM,153.053548,4
9:11:57 AM,153.132342,4
9:11:58 AM,151.950442,4
9:12:00 AM,152.462599,4.1
9:12:01 AM,153.999068,4
9:12:02 AM,152.580788,3.7
9:12:04 AM,152.856565,3.7
9:12:05 AM,153.526308,3.9
9:12:07 AM,152.383805,4.3
9:12:08 AM,153.486911,4.5
9:12:09 AM,154.117258,4.7
9:12:11 AM,153.447515,4.7
9:12:12 AM,155.220364,4.8
9:12:13 AM,153.289928,4.5
9:12:15 AM,154.708208,4.4
9:12:16 AM,153.408118,4.5
9:12:18 AM,154.550621,4.8
9:12:19 AM,153.329325,4.9
9:12:20 AM,154.668811,4.6
9:12:22 AM,154.314241,4.9
9:12:23 AM,155.338554,4.9
9:12:24 AM,155.299157,4.5
9:12:26 AM,157.26899,4.5
9:12:27 AM,154.826398,4.9
9:12:29 AM,155.771917,4.8
9:12:30 AM,156.047694,4.9
9:12:31 AM,156.362867,4.7
9:12:33 AM,156.520454,4.4
9:12:34 AM,157.50537,4.4
9:12:35 AM,155.929504,4.3
9:12:37 AM,157.74175,4.6
9:12:38 AM,156.165884,4.6
9:12:39 AM,156.953817,4.7
9:12:41 AM,156.481057,4.8
9:12:42 AM,158.09632,5
9:12:44 AM,158.135716,4.9
9:12:45 AM,157.465973,4.9
9:12:46 AM,156.481057,4.9
9:12:48 AM,157.50537,5.2
9:12:49 AM,156.835627,5
9:12:50 AM,157.426577,4.9
9:12:52 AM,157.03261,5
9:12:53 AM,158.09632,5.2
9:12:55 AM,158.608476,5.5
9:12:56 AM,158.884253,5.8
9:12:57 AM,157.544767,5.5
9:12:59 AM,159.002443,5.1
9:13:00 AM,157.820543,5.4
9:13:01 AM,158.135716,5.1
9:13:03 AM,157.938733,5.2
9:13:04 AM,158.766063,5.5
9:13:06 AM,159.593393,5.4
9:13:07 AM,159.475203,5.8
9:13:08 AM,158.726666,5.8
9:13:10 AM,160.420722,5.6
9:13:11 AM,160.814689,5.8
9:13:12 AM,160.538912,5.6
9:13:14 AM,159.869169,5.5
9:13:15 AM,159.790376,5.8
9:13:17 AM,160.341929,5.6
9:13:18 AM,160.696499,5.5
9:13:19 AM,160.460119,5.8
9:13:21 AM,161.642018,5.9
9:13:22 AM,160.775292,5.9
9:13:23 AM,162.232968,5.8
9:13:25 AM,161.129862,5.8
9:13:26 AM,162.272365,5.7
9:13:28 AM,161.366242,6
9:13:29 AM,160.972275,6
9:13:30 AM,160.735895,6.2
9:13:32 AM,161.129862,6.2
9:13:33 AM,162.272365,6.1
9:13:34 AM,161.090465,6.3
9:13:36 AM,162.942108,5.9
9:13:37 AM,163.257281,6.2
9:13:39 AM,162.823918,6
9:13:40 AM,162.823918,6.3
9:13:41 AM,162.823918,6.5
9:13:43 AM,163.887628,6.3
9:13:44 AM,163.887628,6.3
9:13:45 AM,162.587538,6.3
9:13:47 AM,164.045214,6.5
9:13:48 AM,162.429951,6.9
9:13:50 AM,163.336074,6.6
9:13:51 AM,165.14832,7
9:13:52 AM,164.675561,7
9:13:54 AM,163.611851,6.9
9:13:55 AM,164.242197,7
9:13:57 AM,164.517974,7.1
9:13:58 AM,164.793751,7.1
9:14:00 AM,164.320991,6.8
9:14:01 AM,164.636164,6.6
9:14:03 AM,165.227114,6.6
9:14:04 AM,165.069527,6.9
9:14:05 AM,165.187717,7.1
9:14:07 AM,164.596767,7
9:14:08 AM,165.463494,6.9
9:14:10 AM,164.399784,6.9
9:14:11 AM,165.227114,6.9
9:14:12 AM,165.85746,7.3
9:14:14 AM,166.645393,7
9:14:15 AM,166.21203,7.3
9:14:16 AM,166.33022,7.4
9:14:18 AM,167.433326,7
9:14:19 AM,167.945483,7.3
9:14:21 AM,166.09384,7.3
9:14:22 AM,167.078756,7.2
9:14:23 AM,167.27574,7.2
9:14:25 AM,167.551516,7.1
9:14:26 AM,166.999963,7.2
9:14:27 AM,166.881773,7.1
9:14:29 AM,167.51212,7.1
9:14:30 AM,167.787896,6.9
9:14:32 AM,167.27574,6.9
9:14:33 AM,166.369617,7
9:14:34 AM,168.103069,7.3
9:14:36 AM,167.03936,7.2
9:14:37 AM,167.984879,7.4
9:14:38 AM,168.615226,7.5
9:14:40 AM,168.654623,7.8
9:14:41 AM,167.827293,8
9:14:43 AM,167.669706,8.2
9:14:44 AM,167.906086,8.2
9:14:45 AM,169.915315,7.8
9:14:47 AM,168.575829,7.7
9:14:48 AM,169.875919,7.7
9:14:50 AM,169.481952,7.8
9:14:51 AM,168.575829,7.9
9:14:52 AM,169.678935,8.4
9:14:54 AM,169.324366,8.3
9:14:55 AM,170.112299,8.2
9:14:56 AM,170.506265,8.4
9:14:58 AM,169.718332,8.4
9:14:59 AM,169.757729,8.4
9:15:01 AM,171.097215,8.7
9:15:02 AM,171.530578,8.5
9:15:03 AM,170.860835,8.9
9:15:05 AM,170.072902,8.8
9:15:06 AM,170.427472,8.6
9:15:07 AM,171.727561,8.8
9:15:09 AM,171.530578,8.9
9:15:10 AM,171.766958,9
9:15:12 AM,171.057818,9
9:15:13 AM,172.239718,8.9
9:15:14 AM,172.357908,8.6
9:15:16 AM,173.933774,8.7
9:15:17 AM,171.136612,8.8
9:15:18 AM,171.727561,8.2
9:15:20 AM,172.160925,8.5
9:15:21 AM,172.633684,8.4
9:15:23 AM,172.121528,8.7
9:15:24 AM,172.436701,9
9:15:25 AM,173.657997,9
9:15:27 AM,171.451785,9.1
9:15:28 AM,173.106444,9.5
9:15:29 AM,174.09136,9.1
9:15:31 AM,173.657997,9.3
9:15:32 AM,174.958087,9.4
9:15:34 AM,174.32774,9.3
9:15:35 AM,174.879294,9.1
9:15:36 AM,173.027651,9.1
9:15:38 AM,173.579204,9.6
9:15:39 AM,173.342824,10
9:15:40 AM,174.721707,9.8
9:15:42 AM,173.185237,9.5
9:15:43 AM,174.09136,9.5
9:15:45 AM,175.39145,9.5
9:15:46 AM,175.233863,9.5
9:15:47 AM,174.958087,9.2
9:15:49 AM,174.721707,9.3
9:15:50 AM,174.051964,9.2
9:15:51 AM,174.44593,9.3
9:15:53 AM,176.33697,9.6
9:15:54 AM,176.770333,9.9
9:15:55 AM,175.62783,10.1
9:15:57 AM,175.03688,10.3
9:15:58 AM,175.549037,10.2
9:16:00 AM,175.588433,10.1
9:16:01 AM,176.021796,10.3
9:16:02 AM,176.10059,10.1
9:16:04 AM,176.730936,10
9:16:05 AM,176.376366,9.9
9:16:06 AM,178.188612,10
9:16:08 AM,176.533953,10
9:16:09 AM,177.164299,10.2
9:16:11 AM,178.346199,10.2
9:16:12 AM,177.676456,10.4
9:16:13 AM,177.715852,10.1
9:16:15 AM,177.715852,10.4
9:16:16 AM,177.676456,10.4
9:16:17 AM,176.612746,10.7
9:16:19 AM,177.479473,10.9
9:16:20 AM,178.109819,10.8
9:16:22 AM,178.109819,11.2
9:16:23 AM,178.700769,11.5
9:16:24 AM,178.858355,11.3
9:16:26 AM,178.385596,11.1
9:16:27 AM,178.818959,11
9:16:29 AM,179.015942,11.1
9:16:30 AM,179.212925,11.3
9:16:31 AM,178.582579,11.3
9:16:33 AM,179.252322,11.3
9:16:34 AM,179.646288,11.4
9:16:35 AM,179.370512,11.5
9:16:37 AM,179.567495,11.2
9:16:38 AM,180.158445,11.3
9:16:40 AM,180.355428,11
9:16:41 AM,180.276635,11.3
9:16:42 AM,179.567495,11.6
9:16:44 AM,180.079652,11.8
9:16:45 AM,180.355428,11.9
9:16:46 AM,180.946378,12.1
9:16:48 AM,180.079652,12.6
9:16:49 AM,180.591808,12.4
9:16:51 AM,179.055339,12.3
9:16:52 AM,181.222155,12.2
9:16:53 AM,180.985775,12.3
9:16:55 AM,180.906981,12.2
9:16:56 AM,181.182758,12.1
9:16:58 AM,181.576724,12.1
9:16:59 AM,180.867585,11.9
9:17:00 AM,181.340344,11.8
9:17:02 AM,181.773708,12.1
9:17:03 AM,182.246467,12.3
9:17:04 AM,182.285864,12.4
9:17:06 AM,182.443451,12.2
9:17:07 AM,182.088881,12.4
9:17:09 AM,181.497931,12.3
9:17:10 AM,183.38897,12.5
9:17:11 AM,182.601037,12.8
9:17:13 AM,182.325261,13
9:17:14 AM,182.522244,12.9
9:17:15 AM,183.822334,12.9
9:17:17 AM,181.773708,12.9
9:17:18 AM,183.0344,13.2
9:17:20 AM,182.561641,12.8
9:17:21 AM,183.428367,13
9:17:22 AM,183.901127,13.3
9:17:24 AM,182.561641,13.3
9:17:25 AM,184.373887,13.4
9:17:26 AM,183.231384,13.5
9:17:28 AM,184.09811,13.4
9:17:29 AM,183.546557,13
9:17:31 AM,184.531473,12.7
9:17:32 AM,184.45268,12.9
9:17:33 AM,183.901127,13.1
9:17:35 AM,184.92544,13.2
9:17:36 AM,184.92544,13.5
9:17:37 AM,184.295093,13.5
9:17:39 AM,184.019317,13.4
9:17:40 AM,183.86173,13.3
9:17:42 AM,185.083026,13.4
9:17:43 AM,185.122423,13.5
9:17:44 AM,185.63458,13.8
9:17:46 AM,184.295093,13.8
9:17:47 AM,185.63458,13.9
9:17:48 AM,185.16182,13.9
9:17:50 AM,184.92544,13.4
9:17:51 AM,184.92544,13.4
9:17:53 AM,184.45268,13.7
9:17:54 AM,185.319406,13.9
9:17:55 AM,186.028546,13.8
9:17:57 AM,186.422513,13.8
9:17:58 AM,186.186133,13.9
9:17:59 AM,186.028546,14.2
9:18:01 AM,186.816479,14.1
9:18:02 AM,185.792166,13.9
9:18:04 AM,187.643809,14
9:18:05 AM,186.186133,13.8
9:18:06 AM,186.264926,13.7
9:18:08 AM,186.895272,13.9
9:18:09 AM,188.077172,13.8
9:18:10 AM,187.328636,14
9:18:12 AM,186.264926,13.8
9:18:13 AM,188.155965,13.7
9:18:15 AM,187.722602,14
9:18:16 AM,187.486222,14
9:18:17 AM,187.171049,14.1
9:18:19 AM,187.722602,14.1
9:18:20 AM,188.234759,14.5
9:18:22 AM,188.707518,14.5
9:18:23 AM,186.777082,14.6
9:18:24 AM,187.840792,14.8
9:18:26 AM,188.431742,14.7
9:18:27 AM,187.919585,14.9
9:18:28 AM,188.471138,14.8
9:18:30 AM,189.653038,15.2
9:18:31 AM,188.746915,15.1
9:18:33 AM,189.062088,15.6
9:18:34 AM,188.983295,15.6
9:18:35 AM,188.668122,15.4
9:18:37 AM,189.180278,15.3
9:18:38 AM,189.219675,15.6
9:18:39 AM,188.471138,15.8
9:18:41 AM,189.180278,15.8
9:18:42 AM,188.943898,15.8
9:18:43 AM,188.786312,15.9
9:18:45 AM,188.746915,15.7
9:18:46 AM,189.534848,15.8
9:18:48 AM,189.653038,15.8
9:18:49 AM,189.771228,16
9:18:50 AM,190.243988,15.7
9:18:52 AM,189.337865,15.7
9:18:53 AM,190.440971,15.7
9:18:55 AM,189.180278,15.9
9:18:56 AM,190.283384,16
9:18:57 AM,190.874334,16.1
9:18:59 AM,190.283384,16.2
9:19:00 AM,190.598558,15.9
9:19:02 AM,191.425887,15.9
9:19:03 AM,191.189507,16.2
9:19:04 AM,191.701664,16.3
9:19:06 AM,191.347094,16.7
9:19:07 AM,192.844167,17
9:19:09 AM,192.489597,17
9:19:10 AM,192.174424,17
9:19:11 AM,191.859251,16.8
9:19:13 AM,190.637954,16.9
9:19:14 AM,192.33201,17.2
9:19:15 AM,192.292614,17.3
9:19:17 AM,192.607787,17.4
9:19:18 AM,193.474513,17.4
9:19:20 AM,191.071318,17.6
9:19:21 AM,192.292614,17.4
9:19:22 AM,193.04115,17.2
9:19:24 AM,192.174424,17.2
9:19:25 AM,192.607787,17.5
9:19:26 AM,193.04115,17.8
9:19:28 AM,193.474513,18.1
9:19:29 AM,193.316927,18.4
9:19:31 AM,193.04115,18.4
9:19:32 AM,193.15934,18.1
9:19:33 AM,193.435117,18
9:19:35 AM,193.356323,17.9
9:19:36 AM,193.592703,18.2
9:19:37 AM,194.695809,18.5
9:19:39 AM,193.6321,18.7
9:19:40 AM,194.774603,18.8
9:19:42 AM,194.065463,18.7
9:19:43 AM,193.553307,18.7
9:19:44 AM,195.286759,18.7
9:19:46 AM,195.838312,18.8
9:19:47 AM,194.498826,18.9
9:19:49 AM,194.498826,19.3
9:19:50 AM,195.601932,19.3
9:19:51 AM,194.656413,19.1
9:19:53 AM,194.892793,19.4
9:19:54 AM,194.22305,19.2
9:19:55 AM,195.207966,19.4
9:19:57 AM,195.798916,19.5
9:19:58 AM,195.286759,19.7
9:20:00 AM,196.153486,19.6
9:20:01 AM,197.099005,19.4
9:20:02 AM,196.744435,19.6
9:20:04 AM,194.774603,19.9
9:20:05 AM,195.089776,20.4
9:20:06 AM,197.414178,20.5
9:20:08 AM,195.444346,20.2
9:20:09 AM,196.744435,20.3
9:20:11 AM,196.547452,20.3
9:20:12 AM,196.232279,20.5
9:20:13 AM,197.374782,20.4
9:20:15 AM,196.468659,20.4
9:20:16 AM,196.665642,20.4
9:20:17 AM,197.650558,20.6
9:20:19 AM,197.020212,20.6
9:20:20 AM,197.217195,20.7
9:20:22 AM,198.753665,20.8
9:20:23 AM,199.147631,20.6
9:20:24 AM,199.108235,20
9:20:26 AM,197.729352,20.4
9:20:27 AM,198.596078,20.3
9:20:29 AM,198.359698,20.3
9:20:30 AM,198.635475,20.4
9:20:32 AM,197.847542,20.7
9:20:33 AM,198.674871,20.9
9:20:34 AM,199.659788,21.1
9:20:36 AM,198.320301,21.2
9:20:37 AM,199.896168,21.4
9:20:38 AM,199.147631,21.2
9:20:40 AM,199.344614,21.5
9:20:41 AM,199.699184,21.7
9:20:43 AM,200.250737,21.9
9:20:44 AM,200.408324,21.8
9:20:46 AM,199.541598,22
9:20:47 AM,199.699184,21.8
9:20:49 AM,200.329531,21.9
9:20:50 AM,199.935564,22.1
9:20:52 AM,200.132547,22.1
9:20:53 AM,200.014358,22.3
9:20:54 AM,201.550827,22.2
9:20:56 AM,201.472034,22.2
9:20:57 AM,201.078067,22.3
9:20:59 AM,201.472034,22.4
9:21:00 AM,201.078067,22.4
9:21:01 AM,202.062983,22.4
9:21:03 AM,202.33876,22.6
9:21:04 AM,201.03867,23
9:21:05 AM,202.496347,23.1
9:21:07 AM,202.181173,23.1
9:21:08 AM,202.141777,23.4
9:21:09 AM,203.244883,23.2
9:21:11 AM,200.999274,23.3
9:21:12 AM,202.57514,23.1
9:21:14 AM,202.181173,23.4
9:21:15 AM,201.669017,23.6
9:21:16 AM,202.92971,24
9:21:18 AM,203.757039,23.9
9:21:19 AM,203.914626,24
9:21:20 AM,203.323676,24.1
9:21:22 AM,203.40247,24.4
9:21:23 AM,202.732727,24.2
9:21:25 AM,203.560056,24.3
9:21:26 AM,202.496347,24.5
9:21:27 AM,204.505576,24.4
9:21:29 AM,204.584369,24.4
9:21:30 AM,204.741956,24.5
9:21:31 AM,204.229799,24.8
9:21:33 AM,204.663162,25.1
9:21:34 AM,205.175319,25.2
9:21:36 AM,204.938939,25.4
9:21:37 AM,205.254112,25.9
9:21:38 AM,205.411699,26.1
9:21:40 AM,205.175319,26.1
9:21:41 AM,204.269196,26.2
9:21:43 AM,204.308593,26.5
9:21:44 AM,205.332906,26.9
9:21:45 AM,205.529889,27
9:21:47 AM,205.766269,27.1
9:21:48 AM,206.002649,27.2
9:21:49 AM,207.066358,27.4
9:21:51 AM,207.814895,27.2
9:21:52 AM,207.302738,27.5
9:21:53 AM,207.184548,27.6
9:21:55 AM,206.672392,27.9
9:21:56 AM,207.972481,28.2
9:21:58 AM,206.987565,28.2
9:21:59 AM,207.539118,28.2
9:22:00 AM,207.696705,28.1
9:22:02 AM,208.327051,28.3
9:22:03 AM,207.814895,28.4
9:22:04 AM,208.957398,28.9
9:22:06 AM,208.287654,29.1
9:22:07 AM,207.460325,29.7
9:22:09 AM,208.169464,29.5
9:22:10 AM,208.090671,29.5
9:22:11 AM,208.405844,29.4
9:22:13 AM,208.445241,29.4
9:22:14 AM,207.302738,29.4
9:22:15 AM,208.366448,29.9
9:22:17 AM,208.051275,30
9:22:18 AM,208.839208,30.1
9:22:19 AM,208.760414,30.1
9:22:21 AM,208.642224,30.2
9:22:22 AM,209.863521,30.4
9:22:24 AM,209.075587,30.4
9:22:25 AM,208.524034,30.8
9:22:26 AM,209.311967,30.8
9:22:28 AM,209.902917,30.7
9:22:29 AM,209.075587,31
9:22:30 AM,210.533264,31.4
9:22:32 AM,211.596973,31.3
9:22:33 AM,210.021107,31.4
9:22:34 AM,209.430157,31.2
9:22:36 AM,211.084817,31.4
9:22:37 AM,210.92723,31.5
9:22:39 AM,209.863521,32
9:22:40 AM,210.021107,32.1
9:22:41 AM,210.415074,32.2
9:22:43 AM,211.715163,32.4
9:22:44 AM,211.87275,32.7
9:22:45 AM,212.34551,33.2
9:22:47 AM,211.084817,33.4
9:22:48 AM,211.912146,33.1
9:22:49 AM,212.069733,33
9:22:51 AM,211.715163,33.3
9:22:52 AM,212.10913,33.2
9:22:54 AM,211.833353,33.6
9:22:55 AM,211.833353,33.6
9:22:56 AM,211.87275,33.9
9:22:58 AM,211.360593,33.8
9:22:59 AM,211.360593,34
9:23:01 AM,212.857666,34.3
9:23:02 AM,211.833353,34.6
9:23:03 AM,211.203007,34.8
9:23:05 AM,212.700079,34.8
9:23:06 AM,211.912146,34.7
9:23:07 AM,212.22732,34.9
9:23:09 AM,213.763789,34.7
9:23:10 AM,212.739476,34.9
9:23:11 AM,213.684996,34.6
9:23:13 AM,214.039566,34.9
9:23:14 AM,213.527409,35.2
9:23:16 AM,213.448616,35.3
9:23:17 AM,214.906292,35.5
9:23:18 AM,214.354739,35.7
9:23:20 AM,214.394136,35.8
9:23:21 AM,213.921376,35.8
9:23:23 AM,215.457845,36.1
9:23:24 AM,214.000169,36.1
9:23:25 AM,214.551722,36.6
9:23:27 AM,213.724392,36.8
9:23:28 AM,214.157756,37.1
9:23:29 AM,214.078962,37.4
9:23:31 AM,215.379052,37.3
9:23:32 AM,214.197152,37.4
9:23:33 AM,215.497242,37.6
9:23:35 AM,214.354739,37.7
9:23:36 AM,215.497242,37.8
9:23:38 AM,215.576035,37.9
9:23:39 AM,215.300259,38.1
9:23:40 AM,216.757935,38.1
9:23:42 AM,216.876125,38.7
9:23:43 AM,216.600348,39
9:23:44 AM,215.970002,39.2
9:23:46 AM,217.073108,38.9
9:23:47 AM,215.812415,39
9:23:48 AM,217.230694,38.8
9:23:50 AM,216.127588,39.3
9:23:51 AM,216.757935,39.3
9:23:53 AM,217.073108,39.6
9:23:54 AM,217.191298,39.9
9:23:55 AM,216.521555,40.4
9:23:57 AM,218.215611,40.6
9:23:58 AM,217.191298,40.7
9:23:59 AM,217.506471,40.7
9:24:01 AM,217.309488,41.1
9:24:02 AM,217.979231,40.9
9:24:03 AM,217.900438,41.3
9:24:05 AM,219.003544,41.2
9:24:06 AM,217.861041,41.3
9:24:08 AM,219.04294,41.4
9:24:09 AM,218.215611,41.9
9:24:10 AM,218.255007,42.2
9:24:12 AM,218.530784,42.4
9:24:13 AM,219.04294,42.3
9:24:14 AM,218.688371,42.6
9:24:16 AM,218.92475,42.9
9:24:17 AM,219.476304,43.2
9:24:18 AM,219.200527,43.4
9:24:20 AM,220.736996,43.3
9:24:21 AM,219.200527,43.2
9:24:23 AM,219.04294,43
9:24:24 AM,220.46122,43.4
9:24:25 AM,218.964147,43.8
9:24:27 AM,220.185443,44
9:24:28 AM,218.806561,44.2
9:24:29 AM,220.067253,44.6
9:24:31 AM,221.05217,44.7
9:24:32 AM,219.594494,45
9:24:34 AM,219.555097,45.1
9:24:35 AM,219.830873,45.4
9:24:36 AM,219.200527,45.4
9:24:38 AM,220.6976,46
9:24:39 AM,220.421823,46.4
9:24:40 AM,220.973376,46.2
9:24:42 AM,221.012773,46.1
9:24:43 AM,221.52493,45.9
9:24:45 AM,221.209756,46.2
9:24:46 AM,220.421823,46.4
9:24:47 AM,221.17036,46.7
9:24:49 AM,221.52493,47.2
9:24:50 AM,220.894583,47.3
9:24:51 AM,221.603723,47.6
9:24:53 AM,221.327946,47.6
9:24:54 AM,222.115879,47.5
9:24:56 AM,221.879499,47.9
9:24:57 AM,221.997689,47.9
9:24:58 AM,222.943209,47.9
9:25:00 AM,223.415969,48
9:25:01 AM,222.549242,48.2
9:25:02 AM,223.218986,48.3
9:25:04 AM,222.194673,48.4
9:25:05 AM,223.100796,48.6
9:25:06 AM,223.337176,49.3
9:25:08 AM,222.825019,49.3
9:25:09 AM,223.022002,49.7
9:25:11 AM,222.234069,49.8
9:25:12 AM,222.588639,49.9
9:25:13 AM,222.667432,50.4
9:25:15 AM,223.061399,50.7
9:25:16 AM,223.731142,50.4
9:25:17 AM,223.534159,50.6
9:25:19 AM,224.085712,50.9
9:25:20 AM,222.628036,50.9
9:25:21 AM,224.046315,51
9:25:23 AM,223.691745,50.9
9:25:24 AM,223.415969,51.1
9:25:25 AM,224.243299,51.5
9:25:27 AM,224.361488,51.9
9:25:28 AM,224.125109,52.2
9:25:29 AM,224.125109,51.9
