date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
4:12:09 PM,30.507,100.348,494.9,0,1,403.854739,494.9,35.5,4.157326,3,25.296523,227.993523
4:12:10 PM,30.507,100.348,494.6,0,1,404.022866,494.6,35.5,4.201573,3,25.436433,228.133433
4:12:11 PM,30.507,100.349,494.1,0,1,404.116544,494.1,35.5,4.335853,3,25.575991,228.272991
4:12:12 PM,30.507,100.35,493.4,0,1,404.217887,493.4,35.5,4.470154,3,25.715539,228.412539
4:12:13 PM,30.507,100.35,492.4,0,1,404.33048,492.4,35.5,4.653486,3,25.854839,228.551839
4:12:14 PM,30.507,100.351,492,0,1,404.438806,492,35.5,4.685094,3,25.99396,228.690959
4:12:15 PM,30.507,100.352,490.1,0,1,404.540822,490.1,35.5,4.854923,3,26.132712,228.829712
4:12:16 PM,30.507,100.352,489.4,0,1,404.724079,489.4,35.5,5.014668,3,26.271112,228.968111
4:12:17 PM,30.507,100.352,488.5,0,1,404.755423,488.5,35.5,5.055029,3,26.40925,229.10625
4:12:18 PM,30.507,100.352,488.6,0,1,404.793571,488.6,35.5,5.150028,3,26.547406,229.244406
4:12:19 PM,30.507,100.352,488.4,0,1,404.913635,488.4,35.5,5.175255,3,26.685426,229.382426
4:12:20 PM,30.507,100.352,488.1,0,1,405.010883,488.1,35.5,5.250945,3,26.823313,229.520313
4:12:21 PM,30.507,100.353,487.5,0,1,405.098424,487.5,35.5,5.341233,3,26.961111,229.658111
4:12:22 PM,30.507,100.353,487.6,0,1,405.098424,487.6,35.5,5.304351,3,27.098854,229.795854
4:12:23 PM,30.507,100.353,485.4,0,1,405.225466,485.4,35.5,5.261997,3,27.23632,229.93332
4:12:24 PM,30.507,100.353,485.1,0,1,405.24828,485.1,35.5,5.272202,3,27.373512,230.070512
4:12:25 PM,30.507,100.353,484,0,1,405.392691,484,35.5,5.339326,3,27.510447,230.207446
4:12:26 PM,30.507,100.353,484,0,1,405.409382,484,35.5,5.416336,3,27.647329,230.344329
4:12:27 PM,30.507,100.352,483.1,0,1,405.482946,483.1,35.5,5.372851,3,27.78392,230.48092
4:12:28 PM,30.507,100.352,482.4,0,1,405.548349,482.4,35.5,5.396811,3,27.920373,230.617372
4:12:29 PM,30.507,100.352,481.9,0,1,405.582906,481.9,35.5,5.299958,3,28.056603,230.753602
4:12:30 PM,30.507,100.352,482.1,0,1,405.669077,482.1,35.5,5.283756,3,28.192824,230.889824
4:12:31 PM,30.507,100.353,482.7,0,1,405.737878,482.7,35.5,5.247269,3,28.329197,231.026197
4:12:32 PM,30.507,100.353,481.5,0,1,405.818919,481.5,35.5,5.226851,3,28.46543,231.16243
4:12:33 PM,30.507,100.353,480.1,0,1,405.905584,480.1,35.5,5.171119,3,28.601292,231.298292
4:12:34 PM,30.507,100.352,479.1,0,1,405.932162,479.1,35.5,5.135815,3,28.73686,231.43386
4:12:35 PM,30.507,100.352,478.7,0,1,406.019689,478.7,35.5,5.026592,3,28.87217,231.56917
4:12:36 PM,30.507,100.352,477.4,0,1,406.090526,477.4,35.5,4.94173,3,29.0073,231.7043
4:12:37 PM,30.507,100.352,477.8,0,1,406.095966,477.8,35.5,4.842092,3,29.142299,231.839298
4:12:38 PM,30.507,100.351,477.3,0,1,406.219587,477.3,35.5,4.790446,3,29.277192,231.974192
4:12:39 PM,30.507,100.352,477.6,0,1,406.398528,477.6,35.5,4.678116,3,29.412202,232.109202
4:12:40 PM,30.507,100.352,476.8,0,1,406.420159,476.8,35.5,4.613845,3,29.547169,232.244168
4:12:41 PM,30.507,100.353,475.5,0,1,406.513983,475.5,35.5,4.618923,3,29.681738,232.378737
4:12:42 PM,30.507,100.352,474.8,0,1,406.673507,474.8,35.5,4.707034,3,29.815971,232.512971
4:12:43 PM,30.507,100.353,473.5,0,1,406.630613,473.5,35.5,4.697787,3,29.949884,232.646884
4:12:44 PM,30.507,100.353,472.5,0,1,406.823507,472.5,35.5,4.732036,3,30.083576,232.780575
4:12:45 PM,30.507,100.353,471,0,1,406.851257,471,35.5,4.827063,3,30.216923,232.913922
4:12:46 PM,30.507,100.353,469.5,0,1,406.956817,469.5,35.5,4.886092,3,30.349775,233.046775
4:12:47 PM,30.507,100.354,469.4,0,1,407.026963,469.4,35.5,4.853606,3,30.482533,233.179533
4:12:48 PM,30.507,100.354,469.3,0,1,407.130296,469.3,35.5,4.8966,3,30.6152,233.3122
4:12:49 PM,30.507,100.354,468.2,0,1,407.198895,468.2,35.5,4.936262,3,30.747651,233.44465
4:12:50 PM,30.507,100.355,467.9,0,1,407.266318,467.9,35.5,4.967927,3,30.879858,233.576858
4:12:51 PM,30.507,100.355,467.8,0,1,407.371687,467.8,35.5,4.993005,3,31.011985,233.708985
4:12:52 PM,30.507,100.355,466.2,0,1,407.393995,466.2,35.5,4.866022,3,31.14392,233.84092
4:12:53 PM,30.507,100.354,466.2,0,1,407.551456,466.2,35.5,4.823229,3,31.275758,233.972758
4:12:54 PM,30.507,100.354,465.5,0,1,407.597926,465.5,35.5,4.778878,3,31.407354,234.104354
4:12:55 PM,30.507,100.353,464.5,0,1,407.656323,464.5,35.5,4.788636,3,31.538714,234.235714
4:12:56 PM,30.507,100.353,465,0,1,407.659227,465,35.5,4.759969,3,31.670043,234.367043
4:12:57 PM,30.507,100.353,464.2,0,1,407.777193,464.2,35.5,4.768257,3,31.80141,234.498409
4:12:58 PM,30.507,100.352,463.4,0,1,407.87421,463.4,35.5,4.768522,3,31.932524,234.629524
4:12:59 PM,30.507,100.352,461.8,0,1,407.896517,461.8,35.5,4.672741,3,32.063211,234.760211
4:13:00 PM,30.507,100.352,462.1,0,1,407.941626,462.1,35.5,4.605389,3,32.193776,234.890776
4:13:01 PM,30.507,100.353,462.4,0,1,408.017197,462.4,35.5,4.508139,3,32.324398,235.021398
4:13:02 PM,30.507,100.353,461.7,0,1,408.139421,461.7,35.5,4.496627,3,32.454971,235.151971
4:13:03 PM,30.507,100.353,460.4,0,1,408.203249,460.4,35.5,4.489829,3,32.585325,235.282325
4:13:04 PM,30.507,100.353,458.4,0,1,408.294142,458.4,35.5,4.414591,3,32.715108,235.412107
4:13:05 PM,30.507,100.352,457.8,0,1,408.346045,457.8,35.5,4.425558,3,32.844611,235.541611
4:13:06 PM,30.507,100.352,458.7,0,1,408.486303,458.7,35.5,4.409874,3,32.97415,235.67115
4:13:07 PM,30.507,100.351,457.6,0,1,408.554886,457.6,35.5,4.322063,3,33.103644,235.800644
4:13:08 PM,30.507,100.352,456.7,0,1,408.702616,456.7,35.5,4.343518,3,33.232787,235.929787
4:13:09 PM,30.507,100.352,454.8,0,1,408.749262,454.8,35.5,4.328853,3,33.361531,236.058531
4:13:10 PM,30.507,100.351,455.2,0,1,408.800666,455.2,35.5,4.25283,3,33.490083,236.187083
4:13:11 PM,30.507,100.351,453.3,0,1,408.898529,453.3,35.5,4.367828,3,33.618519,236.315519
4:13:12 PM,30.507,100.351,453,0,1,409.028891,453,35.5,4.487269,3,33.746559,236.443559
4:13:13 PM,30.507,100.351,451.8,0,1,409.126071,451.8,35.5,4.572529,3,33.87435,236.57135
4:13:14 PM,30.507,100.351,451.2,0,1,409.237028,451.2,35.5,4.615244,3,34.001918,236.698918
4:13:15 PM,30.507,100.351,450.7,0,1,409.357866,450.7,35.5,4.718345,3,34.129375,236.826374
4:13:16 PM,30.507,100.351,451.5,0,1,409.423721,451.5,35.5,4.841504,3,34.256929,236.953928
4:13:17 PM,30.507,100.351,451.2,0,1,409.496556,451.2,35.5,4.90575,3,34.384386,237.081385
4:13:18 PM,30.507,100.351,451.3,0,1,409.59305,451.3,35.5,5.01139,3,34.51192,237.20892
4:13:19 PM,30.507,100.352,450.7,0,1,409.741433,450.7,35.5,5.210043,3,34.639375,237.336375
4:13:20 PM,30.507,100.352,449.3,0,1,409.870416,449.3,35.5,5.332562,3,34.766531,237.46353
4:13:21 PM,30.507,100.352,448.6,0,1,409.935089,448.6,35.5,5.445821,3,34.893437,237.590437
4:13:22 PM,30.507,100.352,447.8,0,1,410.00656,447.8,35.5,5.47697,3,35.020155,237.717155
4:13:23 PM,30.507,100.352,446.1,0,1,410.163271,446.1,35.5,5.550484,3,35.146464,237.843464
4:13:24 PM,30.507,100.352,445.3,0,1,410.235418,445.3,35.5,5.559434,3,35.272405,237.969405
4:13:25 PM,30.507,100.351,445,0,1,410.303486,445,35.5,5.64269,3,35.398325,238.095325
4:13:26 PM,30.508,100.351,443.7,0,1,410.390085,443.7,35.5,5.620448,3,35.523955,238.220955
4:13:27 PM,30.508,100.351,442.9,0,1,410.45457,442.9,35.5,5.743265,3,35.649173,238.346172
4:13:28 PM,30.508,100.351,442.6,0,1,410.529614,442.6,35.5,5.871982,3,35.774346,238.471346
4:13:29 PM,30.508,100.35,443.1,0,1,410.62949,443.1,35.5,5.809837,3,35.899596,238.596596
4:13:30 PM,30.508,100.35,442.9,0,1,410.658581,442.9,35.5,5.7318,3,36.024824,238.721823
4:13:31 PM,30.508,100.35,442.5,0,1,410.680693,442.5,35.5,5.578314,3,36.149941,238.846941
4:13:32 PM,30.508,100.35,441.5,0,1,410.770868,441.5,35.5,5.499155,3,36.274861,238.971861
4:13:33 PM,30.508,100.351,441,0,1,410.852025,441,35.5,5.421468,3,36.399519,239.096518
4:13:34 PM,30.508,100.351,439.9,0,1,410.847947,439.9,35.5,5.237789,3,36.523989,239.220989
4:13:35 PM,30.508,100.352,438.3,0,1,410.935402,438.3,35.5,5.194157,3,36.648023,239.345023
4:13:36 PM,30.508,100.352,436.7,0,1,410.982526,436.7,35.5,5.11689,3,36.771691,239.468691
4:13:37 PM,30.508,100.353,436.6,0,1,411.037307,436.6,35.5,4.971885,3,36.89505,239.59205
4:13:38 PM,30.508,100.354,434.9,0,1,411.115742,434.9,35.5,4.883563,3,37.018222,239.715222
4:13:39 PM,30.508,100.354,434.7,0,1,411.167126,434.7,35.5,4.714274,3,37.141036,239.838036
4:13:40 PM,30.508,100.354,434.3,0,1,411.283665,434.3,35.5,4.563075,3,37.263745,239.960745
4:13:41 PM,30.508,100.354,434,0,1,411.35901,434,35.5,4.586279,3,37.386406,240.083406
4:13:42 PM,30.508,100.354,432.8,0,1,411.416691,432.8,35.5,4.490252,3,37.508935,240.205934
4:13:43 PM,30.508,100.355,432.2,0,1,411.497159,432.2,35.5,4.446204,3,37.631117,240.328117
4:13:44 PM,30.508,100.354,431.4,0,1,411.594115,431.4,35.5,4.301946,3,37.753137,240.450137
4:13:45 PM,30.508,100.354,430.6,0,1,411.642098,430.6,35.5,4.215992,3,37.874963,240.571962
4:13:46 PM,30.508,100.355,430.4,0,1,411.759307,430.4,35.5,4.187837,3,37.996615,240.693615
4:13:47 PM,30.508,100.355,430.2,0,1,411.807783,430.2,35.5,4.095638,3,38.118187,240.815186
4:13:48 PM,30.508,100.355,430,0,1,411.956974,430,35.5,4.059423,3,38.239776,240.936776
4:13:49 PM,30.508,100.355,430.4,0,1,412.043549,430.4,35.5,4.169427,3,38.36138,241.05838
4:13:50 PM,30.508,100.356,429.7,0,1,412.184399,429.7,35.5,4.308006,3,38.482922,241.179922
4:13:51 PM,30.508,100.356,429,0,1,412.314873,429,35.5,4.378505,3,38.604186,241.301186
4:13:52 PM,30.508,100.356,427.9,0,1,412.400762,427.9,35.5,4.494528,3,38.725217,241.422217
4:13:53 PM,30.508,100.356,427,0,1,412.541604,427,35.5,4.512497,3,38.846025,241.543025
4:13:54 PM,30.508,100.355,426.7,0,1,412.558955,426.7,35.5,4.526603,3,38.966709,241.663709
4:13:55 PM,30.508,100.355,426.6,0,1,412.678862,426.6,35.5,4.691445,3,39.087347,241.784347
4:13:56 PM,30.508,100.355,425.6,0,1,412.786356,425.6,35.5,4.835692,3,39.207728,241.904728
4:13:57 PM,30.508,100.354,425,0,1,412.828712,425,35.5,4.964152,3,39.327851,242.02485
4:13:58 PM,30.508,100.354,424,0,1,413.021406,424,35.5,5.133267,3,39.44776,242.14476
4:13:59 PM,30.508,100.354,423.5,0,1,413.091481,423.5,35.5,5.18761,3,39.567524,242.264524
4:14:00 PM,30.508,100.353,423.8,0,1,413.206439,423.8,35.5,5.292483,3,39.687283,242.384283
4:14:01 PM,30.508,100.353,423.1,0,1,413.339607,423.1,35.5,5.383541,3,39.806925,242.503925
4:14:02 PM,30.508,100.354,422.5,0,1,413.308491,422.5,35.5,5.435021,3,39.926347,242.623346
4:14:03 PM,30.508,100.353,422,0,1,413.449127,422,35.5,5.53694,3,40.045607,242.742607
4:14:04 PM,30.508,100.354,422,0,1,413.452028,422,35.5,5.533284,3,40.164895,242.861895
4:14:05 PM,30.508,100.354,420.8,0,1,413.58161,420.8,35.5,5.584556,3,40.283999,242.980999
4:14:06 PM,30.508,100.354,421,0,1,413.689088,421,35.5,5.590187,3,40.403001,243.1
4:14:07 PM,30.508,100.354,419.3,0,1,413.746067,419.3,35.5,5.606321,3,40.521665,243.218665
4:14:08 PM,30.508,100.354,420,0,1,413.884473,420,35.5,5.667675,3,40.640265,243.337265
4:14:09 PM,30.508,100.354,419.4,0,1,413.978858,419.4,35.5,5.641485,3,40.758829,243.455828
4:14:10 PM,30.508,100.354,418.5,0,1,414.004538,418.5,35.5,5.664163,3,40.877238,243.574238
4:14:11 PM,30.508,100.354,418.3,0,1,414.102996,418.3,35.5,5.675308,3,40.995491,243.692491
4:14:12 PM,30.508,100.354,417.5,0,1,414.133429,417.5,35.5,5.559496,3,41.113563,243.810563
4:14:13 PM,30.509,100.354,416.8,0,1,414.21812,416.8,35.5,5.492126,3,41.231453,243.928453
4:14:14 PM,30.509,100.354,415.9,0,1,414.291576,415.9,35.5,5.404825,3,41.349022,244.046021
4:14:15 PM,30.509,100.354,415.1,0,1,414.310279,415.1,35.5,5.250643,3,41.466436,244.163436
4:14:16 PM,30.508,100.354,414,0,1,414.509222,414,35.5,5.263013,3,41.583634,244.280634
4:14:17 PM,30.509,100.354,413.4,0,1,414.529962,413.4,35.5,5.077741,3,41.700526,244.397525
4:14:18 PM,30.509,100.354,413.4,0,1,414.5786,413.4,35.5,4.9642,3,41.817368,244.514367
4:14:19 PM,30.509,100.354,412.5,0,1,414.742168,412.5,35.5,4.958795,3,41.933996,244.630996
4:14:20 PM,30.509,100.354,411.9,0,1,414.825987,411.9,35.5,4.978094,3,42.050432,244.747432
4:14:21 PM,30.509,100.353,411.4,0,1,414.834998,411.4,35.5,5.015838,3,42.166813,244.863812
4:14:22 PM,30.509,100.353,411.1,0,1,414.986832,411.1,35.5,5.058867,3,42.28298,244.97998
4:14:23 PM,30.509,100.353,411.1,0,1,415.009791,411.1,35.5,4.944687,3,42.399189,245.096189
4:14:24 PM,30.509,100.353,410.3,0,1,415.121997,410.3,35.5,4.874311,3,42.515214,245.212213
4:14:25 PM,30.509,100.353,409.3,0,1,415.288266,409.3,35.5,4.922722,3,42.63098,245.32798
4:14:26 PM,30.509,100.353,408.9,0,1,415.417994,408.9,35.5,4.980222,3,42.746613,245.443612
4:14:27 PM,30.509,100.353,409.4,0,1,415.525256,409.4,35.5,5.007081,3,42.862215,245.559215
4:14:28 PM,30.509,100.353,409.1,0,1,415.56216,409.1,35.5,5.037887,3,42.97781,245.67481
4:14:29 PM,30.509,100.354,408.8,0,1,415.648005,408.8,35.5,5.091723,3,43.093374,245.790374
4:14:30 PM,30.509,100.353,407.7,0,1,415.702744,407.7,35.5,5.073758,3,43.208779,245.905779
4:14:31 PM,30.509,100.354,406.6,0,1,415.837216,406.6,35.5,5.133736,3,43.323795,246.020795
4:14:32 PM,30.509,100.354,406.6,0,1,415.823453,406.6,35.5,5.072942,3,43.438602,246.135602
4:14:33 PM,30.509,100.354,405.8,0,1,415.860171,405.8,35.5,5.154394,3,43.553472,246.250472
4:14:34 PM,30.509,100.354,405.9,0,1,416.020126,405.9,35.5,5.168472,3,43.668132,246.365132
4:14:35 PM,30.509,100.354,405.9,0,1,416.036109,405.9,35.5,5.083097,3,43.782872,246.479871
4:14:36 PM,30.509,100.355,406.1,0,1,416.103432,406.1,35.5,5.075646,3,43.897654,246.594654
4:14:37 PM,30.509,100.355,406.2,0,1,416.132498,406.2,35.5,5.027981,3,44.012404,246.709403
4:14:38 PM,30.509,100.356,404.7,0,1,416.205932,404.7,35.5,5.046494,3,44.126861,246.82386
4:14:39 PM,30.509,100.356,403.8,0,1,416.345144,403.8,35.5,5.075249,3,44.241074,246.938074
4:14:40 PM,30.509,100.356,403.6,0,1,416.452573,403.6,35.5,5.14352,3,44.355194,247.052194
4:14:41 PM,30.509,100.356,402.4,0,1,416.394446,402.4,35.5,5.07334,3,44.46907,247.16607
4:14:42 PM,30.509,100.356,402,0,1,416.414684,402,35.5,5.019311,3,44.582833,247.279833
4:14:43 PM,30.509,100.356,400.6,0,1,416.609303,400.6,35.5,4.964706,3,44.696214,247.393214
4:14:44 PM,30.509,100.356,400,0,1,416.608624,400,35.5,4.837763,3,44.809387,247.506387
4:14:45 PM,30.509,100.356,400.9,0,1,416.673721,400.9,35.5,4.68359,3,44.92265,247.61965
4:14:46 PM,30.509,100.357,400.3,0,1,416.789476,400.3,35.5,4.70312,3,45.035844,247.732844
4:14:47 PM,30.509,100.357,400.2,0,1,416.850498,400.2,35.5,4.627336,3,45.148946,247.845946
4:14:48 PM,30.509,100.357,399.8,0,1,416.966928,399.8,35.5,4.561284,3,45.262035,247.959035
4:14:49 PM,30.509,100.357,399.7,0,1,417.090143,399.7,35.5,4.526097,3,45.374974,248.071974
4:14:50 PM,30.509,100.356,398.8,0,1,417.077062,398.8,35.5,4.420514,3,45.487796,248.184796
4:14:51 PM,30.509,100.356,398.5,0,1,417.258579,398.5,35.5,4.437271,3,45.600384,248.297384
4:14:52 PM,30.509,100.356,398.5,0,1,417.336935,398.5,35.5,4.499472,3,45.712949,248.409949
4:14:53 PM,30.509,100.356,398,0,1,417.386045,398,35.5,4.408532,3,45.825477,248.522477
4:14:54 PM,30.509,100.356,398,0,1,417.568232,398,35.5,4.431781,3,45.937989,248.634989
4:14:55 PM,30.509,100.355,396.4,0,1,417.617341,396.4,35.5,4.457857,3,46.050246,248.747246
4:14:56 PM,30.509,100.355,395.8,0,1,417.776756,395.8,35.5,4.460473,3,46.162178,248.859178
4:14:57 PM,30.509,100.355,394.2,0,1,417.84474,394.2,35.5,4.576962,3,46.273859,248.970859
4:14:58 PM,30.509,100.354,393.8,0,1,417.920867,393.8,35.5,4.68512,3,46.385206,249.082206
4:14:59 PM,30.51,100.354,394.9,0,1,417.966763,394.9,35.5,4.830338,3,46.496619,249.193619
4:15:00 PM,30.509,100.354,394.2,0,1,418.171697,394.2,35.5,4.914467,3,46.608095,249.305095
4:15:01 PM,30.51,100.353,393.8,0,1,418.231166,393.8,35.5,5.044022,3,46.719441,249.416441
4:15:02 PM,30.51,100.353,393.3,0,1,418.427947,393.3,35.5,5.035324,3,46.830693,249.527693
4:15:03 PM,30.51,100.352,392.3,0,1,418.491852,392.3,35.5,5.169181,3,46.941827,249.638827
4:15:04 PM,30.51,100.352,391.9,0,1,418.598383,391.9,35.5,5.295812,3,47.052666,249.749666
4:15:05 PM,30.51,100.352,391.2,0,1,418.647667,391.2,35.5,5.348989,3,47.163292,249.860292
4:15:06 PM,30.51,100.351,390.3,0,1,418.753701,390.3,35.5,5.420653,3,47.273779,249.970779
4:15:07 PM,30.51,100.351,390.1,0,1,418.87213,390.1,35.5,5.480914,3,47.384009,250.081009
4:15:08 PM,30.51,100.351,389.5,0,1,418.943496,389.5,35.5,5.55626,3,47.494183,250.191183
4:15:09 PM,30.51,100.35,388.6,0,1,418.973905,388.6,35.5,5.549795,3,47.604181,250.301181
4:15:10 PM,30.51,100.35,388,0,1,419.040335,388,35.5,5.571921,3,47.713905,250.410905
4:15:11 PM,30.51,100.35,387.2,0,1,419.057667,387.2,35.5,5.580045,3,47.823325,250.520325
4:15:12 PM,30.51,100.35,387.6,0,1,419.156046,387.6,35.5,5.597485,3,47.932785,250.629784
4:15:13 PM,30.51,100.351,386.7,0,1,419.112561,386.7,35.5,5.560312,3,48.042182,250.739182
4:15:14 PM,30.51,100.351,386.2,0,1,419.269719,386.2,35.5,5.479514,3,48.151358,250.848358
4:15:15 PM,30.51,100.352,385.6,0,1,419.308452,385.6,35.5,5.297424,3,48.260398,250.957398
4:15:16 PM,30.51,100.352,386.3,0,1,419.379134,386.3,35.5,5.249307,3,48.369458,251.066458
4:15:17 PM,30.51,100.352,386.1,0,1,419.468502,386.1,35.5,5.223815,3,48.47852,251.17552
4:15:18 PM,30.51,100.353,386,0,1,419.563977,386,35.5,5.156183,3,48.587595,251.284595
4:15:19 PM,30.51,100.354,385.9,0,1,419.542575,385.9,35.5,5.031684,3,48.696639,251.393639
4:15:20 PM,30.51,100.354,384.9,0,1,419.664567,384.9,35.5,4.863197,3,48.805597,251.502597
4:15:21 PM,30.51,100.355,384.5,0,1,419.706196,384.5,35.5,4.710609,3,48.914231,251.61123
4:15:22 PM,30.51,100.355,384.3,0,1,419.803702,384.3,35.5,4.675926,3,49.022819,251.719819
4:15:23 PM,30.51,100.356,384.4,0,1,419.875735,384.4,35.5,4.566551,3,49.131413,251.828412
4:15:24 PM,30.51,100.356,383.8,0,1,419.959486,383.8,35.5,4.543496,3,49.239927,251.936927
4:15:25 PM,30.51,100.355,384,0,1,420.011475,384,35.5,4.431481,3,49.34834,252.045339
4:15:26 PM,30.51,100.355,384.6,0,1,420.134814,384.6,35.5,4.35863,3,49.456967,252.153967
4:15:27 PM,30.51,100.355,383.9,0,1,420.183903,383.9,35.5,4.348369,3,49.565532,252.262532
4:15:28 PM,30.51,100.354,382.4,0,1,420.2629,382.4,35.5,4.26968,3,49.673842,252.370842
4:15:29 PM,30.51,100.353,382.2,0,1,420.377049,382.2,35.5,4.220872,3,49.781888,252.478888
4:15:30 PM,30.51,100.353,382,0,1,420.505807,382,35.5,4.350013,3,49.889891,252.586891
4:15:31 PM,30.51,100.353,381.1,0,1,420.552364,381.1,35.5,4.383796,3,49.997631,252.694631
4:15:32 PM,30.51,100.352,380.1,0,1,420.714419,380.1,35.5,4.364283,3,50.105128,252.802127
4:15:33 PM,30.51,100.352,380.1,0,1,420.764182,380.1,35.5,4.409278,3,50.212469,252.909468
4:15:34 PM,30.51,100.352,379.8,0,1,420.83978,379.8,35.5,4.505717,3,50.319843,253.016843
4:15:35 PM,30.51,100.352,379.2,0,1,420.971244,379.2,35.5,4.578992,3,50.427046,253.124046
4:15:36 PM,30.51,100.352,378.8,0,1,421.12854,378.8,35.5,4.585903,3,50.534108,253.231108
4:15:37 PM,30.511,100.352,379.3,0,1,421.175587,379.3,35.5,4.70853,3,50.641228,253.338228
4:15:38 PM,30.51,100.351,379.2,0,1,421.338305,379.2,35.5,4.942664,3,50.748355,253.445355
4:15:39 PM,30.51,100.351,377.9,0,1,421.384672,377.9,35.5,4.995754,3,50.855365,253.552364
4:15:40 PM,30.511,100.351,377.7,0,1,421.489303,377.7,35.5,5.064849,3,50.962107,253.659107
4:15:41 PM,30.511,100.351,376,0,1,421.62211,376,35.5,5.241993,3,51.068632,253.765632
4:15:42 PM,30.511,100.35,374.9,0,1,421.670016,374.9,35.5,5.349467,3,51.174676,253.871676
4:15:43 PM,30.511,100.35,374.6,0,1,421.744063,374.6,35.5,5.464476,3,51.280638,253.977638
4:15:44 PM,30.511,100.35,374.4,0,1,421.843757,374.4,35.5,5.602459,3,51.386391,254.083391
4:15:45 PM,30.511,100.351,374.8,0,1,421.889442,374.8,35.5,5.570722,3,51.492133,254.189133
4:15:46 PM,30.511,100.351,373.8,0,1,422.009171,373.8,35.5,5.582764,3,51.597844,254.294844
4:15:47 PM,30.511,100.351,373.8,0,1,422.007136,373.8,35.5,5.567935,3,51.703452,254.400452
4:15:48 PM,30.511,100.351,374.2,0,1,422.108366,374.2,35.5,5.599051,3,51.80911,254.50611
4:15:49 PM,30.511,100.351,373.5,0,1,422.189191,373.5,35.5,5.535373,3,51.914787,254.611787
4:15:50 PM,30.511,100.351,372.9,0,1,422.322169,372.9,35.5,5.536923,3,52.020258,254.717258
4:15:51 PM,30.511,100.351,372.1,0,1,422.302811,372.1,35.5,5.443516,3,52.125524,254.822523
4:15:52 PM,30.511,100.351,371.2,0,1,422.351205,371.2,35.5,5.372584,3,52.230554,254.927554
4:15:53 PM,30.511,100.352,371,0,1,422.419141,371,35.5,5.289625,3,52.335421,255.032421
4:15:54 PM,30.511,100.351,370.9,0,1,422.484179,370.9,35.5,5.226525,3,52.440282,255.137282
4:15:55 PM,30.511,100.351,370.3,0,1,422.530538,370.3,35.5,5.123849,3,52.544979,255.241979
4:15:56 PM,30.511,100.351,370.1,0,1,422.624612,370.1,35.5,5.038875,3,52.649588,255.346588
4:15:57 PM,30.511,100.352,369.7,0,1,422.689153,369.7,35.5,4.948168,3,52.754048,255.451048
4:15:58 PM,30.511,100.352,369.4,0,1,422.77558,369.4,35.5,4.792094,3,52.858472,255.555471
4:15:59 PM,30.511,100.351,369.4,0,1,422.853868,369.4,35.5,4.628332,3,52.962776,255.659776
4:16:00 PM,30.511,100.351,370.6,0,1,422.91958,370.6,35.5,4.670329,3,53.067276,255.764275
4:16:01 PM,30.511,100.352,369.8,0,1,422.947441,369.8,35.5,4.618605,3,53.171888,255.868888
4:16:02 PM,30.511,100.352,369.2,0,1,423.026221,369.2,35.5,4.522194,3,53.276233,255.973233
4:16:03 PM,30.511,100.352,368.6,0,1,423.19925,368.6,35.5,4.481767,3,53.380429,256.077429
4:16:04 PM,30.511,100.352,368,0,1,423.208927,368,35.5,4.403088,3,53.484579,256.181579
4:16:05 PM,30.511,100.352,367.7,0,1,423.21657,367.7,35.5,4.239039,3,53.58854,256.28554
4:16:06 PM,30.511,100.352,367.8,0,1,423.359882,367.8,35.5,4.107237,3,53.692501,256.389501
4:16:07 PM,30.511,100.352,368.3,0,1,423.511512,368.3,35.5,4.12726,3,53.796536,256.493536
4:16:08 PM,30.511,100.353,367.8,0,1,423.547509,367.8,35.5,4.216163,3,53.900448,256.597448
4:16:09 PM,30.511,100.353,367.3,0,1,423.665173,367.3,35.5,4.202341,3,54.00436,256.70136
4:16:10 PM,30.511,100.353,366.5,0,1,423.669425,366.5,35.5,4.274273,3,54.108059,256.805059
4:16:11 PM,30.511,100.353,366.8,0,1,423.863825,366.8,35.5,4.348204,3,54.211579,256.908579
4:16:12 PM,30.511,100.353,366.4,0,1,423.961948,366.4,35.5,4.477723,3,54.315236,257.012236
4:16:13 PM,30.511,100.353,365.8,0,1,424.008479,365.8,35.5,4.620159,3,54.418641,257.115641
4:16:14 PM,30.511,100.353,365.5,0,1,424.133777,365.5,35.5,4.683667,3,54.521915,257.218915
