date_time,temp,CO2_scaled
10:12:46 AM,24.025683,1.725
10:12:47 AM,23.995902,1.55
10:12:48 AM,24.050528,1.5
10:12:49 AM,24.095686,1.95
10:12:50 AM,24.028796,2.2
10:12:51 AM,24.046706,2.05
10:12:52 AM,24.081008,1.6125
10:12:53 AM,23.990965,1.7125
10:12:54 AM,24.035841,1.75
10:12:55 AM,24.00918,1.9
10:12:56 AM,24.051233,1.925
10:12:57 AM,24.057868,1.8375
10:12:58 AM,24.05787,2.1125
10:12:59 AM,24.025277,2.1625
10:13:00 AM,24.081712,2.0875
10:13:01 AM,24.05898,2.0625
10:13:02 AM,24.040364,2.125
10:13:03 AM,24.036843,1.975
10:13:04 AM,24.018338,1.9625
10:13:05 AM,23.995906,2.05
10:13:06 AM,23.99238,2.4125
10:13:07 AM,24.033434,2.4625
10:13:08 AM,24.0453,2.2125
10:13:09 AM,24.006066,1.925
10:13:10 AM,24.014113,1.65
10:13:11 AM,24.039655,1.725
10:13:12 AM,24.027089,2.1625
10:13:13 AM,24.040368,2.2
10:13:14 AM,23.942689,2.125
10:13:15 AM,24.06391,2.075
10:13:16 AM,23.964012,1.85
10:13:17 AM,24.073665,1.7375
10:13:18 AM,24.016928,1.875
10:13:19 AM,23.968947,2.0125
10:13:20 AM,24.050933,2.0375
10:13:21 AM,24.037248,2.025
10:13:22 AM,23.982629,2.05
10:13:23 AM,24.038657,1.9375
10:13:24 AM,23.992085,2.1
10:13:25 AM,24.024975,2.5
10:13:26 AM,23.962303,2.6
10:13:27 AM,24.083825,2.525
10:13:28 AM,23.985744,2.5625
10:13:29 AM,24.006767,2.3875
10:13:30 AM,24.019747,2.1875
10:13:31 AM,23.989972,2.175
10:13:32 AM,24.029905,2.2875
10:13:33 AM,24.097213,2.425
10:13:34 AM,24.091577,2.5875
10:13:35 AM,24.046708,2.5125
10:13:36 AM,24.079303,2.5375
10:13:37 AM,23.989263,2.675
10:13:38 AM,24.087351,2.75
10:13:39 AM,24.019045,2.6875
10:13:40 AM,24.091576,2.7375
10:13:41 AM,24.045002,2.7
10:13:42 AM,24.013813,2.325
10:13:43 AM,24.024682,2.4625
10:13:44 AM,24.04882,2.4125
10:13:45 AM,24.018336,2.4875
10:13:46 AM,24.054049,2.1625
10:13:47 AM,24.032726,2.3875
10:13:48 AM,24.030315,2.225
10:13:49 AM,23.971759,2.0625
10:13:50 AM,24.007881,2.0125
10:13:51 AM,24.043888,1.8875
10:13:52 AM,24.088758,1.775
10:13:53 AM,24.052342,1.7375
10:13:54 AM,24.047819,1.575
10:13:55 AM,24.053752,1.5
10:13:56 AM,24.015929,1.7125
10:13:57 AM,24.056572,1.7625
10:13:58 AM,24.075481,1.9375
10:13:59 AM,24.02327,1.75
10:14:00 AM,24.005769,1.7125
10:14:01 AM,24.018043,1.7625
10:14:02 AM,24.066026,1.7375
10:14:03 AM,24.066733,1.9625
10:14:04 AM,23.986149,1.95
10:14:05 AM,24.020158,1.8625
10:14:06 AM,24.026792,1.875
10:14:07 AM,23.997718,2.075
10:14:08 AM,24.082118,2.25
10:14:09 AM,24.020451,2.3125
10:14:10 AM,24.002246,2.025
10:14:11 AM,24.068846,2.025
10:14:12 AM,24.022566,2
10:14:13 AM,24.039772,2.0375
10:14:14 AM,24.039069,2.05
10:14:15 AM,24.020159,2.2375
10:14:16 AM,23.993496,2.4125
10:14:17 AM,24.047816,2.225
10:14:18 AM,24.040477,2.325
10:14:19 AM,23.999836,2.3875
10:14:20 AM,24.065024,2.45
10:14:21 AM,24.085644,2.6375
10:14:22 AM,24.01593,2.675
10:14:23 AM,24.041183,2.575
10:14:24 AM,24.069549,2.8125
10:14:25 AM,24.091277,2.975
10:14:26 AM,24.095802,3.0875
10:14:27 AM,24.034546,3.0625
10:14:28 AM,24.022972,2.825
10:14:29 AM,24.039775,2.7125
10:14:30 AM,24.076185,2.5125
10:14:31 AM,24.043298,2.4375
10:14:32 AM,24.077598,2.4875
10:14:33 AM,24.023681,2.6875
10:14:34 AM,24.072662,2.8
10:14:35 AM,24.096916,2.6
10:14:36 AM,24.079711,2.6125
10:14:37 AM,24.03102,3.05
10:14:38 AM,24.104254,3.125
10:14:39 AM,24.015223,3.0125
10:14:40 AM,24.009292,2.875
10:14:41 AM,24.019448,2.4375
10:14:42 AM,24.012809,2.6875
10:14:43 AM,24.020152,2.5625
10:14:44 AM,24.034543,2.4875
10:14:45 AM,24.080414,2.1625
10:14:46 AM,23.964827,2.075
10:14:47 AM,24.090575,1.9375
10:14:48 AM,24.013516,1.6125
10:14:49 AM,24.018452,1.2875
10:14:50 AM,24.036957,1.5875
10:14:51 AM,24.018039,1.575
10:14:52 AM,24.041182,1.5375
10:14:53 AM,24.042589,2.025
10:14:54 AM,24.105666,2.1125
10:14:55 AM,24.03948,2.025
10:14:56 AM,24.089869,1.85
10:14:57 AM,24.024385,1.6375
10:14:58 AM,24.055865,1.55
10:14:59 AM,24.013518,1.4625
10:15:00 AM,24.007587,1.675
10:15:01 AM,24.054864,1.7375
10:15:02 AM,24.043297,1.8
10:15:03 AM,24.095503,1.925
10:15:04 AM,24.002654,1.825
10:15:05 AM,24.033841,1.875
10:15:06 AM,24.120054,1.6125
10:15:07 AM,24.052746,1.3375
10:15:08 AM,24.06432,1.525
10:15:09 AM,23.977098,1.8375
10:15:10 AM,24.059799,1.8
10:15:11 AM,24.024383,1.9
10:15:12 AM,24.041588,1.5375
10:15:13 AM,24.088163,1.525
10:15:14 AM,24.01704,1.6
10:15:15 AM,24.027909,1.6625
10:15:16 AM,24.030022,2.0625
10:15:17 AM,23.951553,1.8125
10:15:18 AM,23.979216,1.9
10:15:19 AM,24.058391,1.8125
10:15:20 AM,24.109189,1.6875
10:15:21 AM,24.071664,1.475
10:15:22 AM,24.040889,1.6
10:15:23 AM,24.054162,1.6125
10:15:24 AM,23.991492,1.75
10:15:25 AM,24.039475,1.75
10:15:26 AM,24.069957,1.875
10:15:27 AM,24.035249,1.8625
10:15:28 AM,24.032134,1.9625
10:15:29 AM,24.047522,1.6375
10:15:30 AM,24.094096,1.5125
10:15:31 AM,23.96694,1.425
10:15:32 AM,23.971875,1.55
10:15:33 AM,24.067845,1.575
10:15:34 AM,24.071365,1.7125
10:15:35 AM,24.076596,1.675
10:15:36 AM,24.031428,1.7
10:15:37 AM,24.049933,1.725
10:15:38 AM,24.029319,1.9875
10:15:39 AM,24.000244,2.0875
10:15:40 AM,24.113007,2.0625
10:15:41 AM,24.090276,1.975
10:15:42 AM,24.002355,2.15
10:15:43 AM,24.006585,2.3625
10:15:44 AM,24.066846,2.3625
10:15:45 AM,24.080825,2.1375
10:15:46 AM,24.131623,1.9875
10:15:47 AM,23.95296,2.075
10:15:48 AM,24.056276,2.075
10:15:49 AM,23.989377,2.3625
10:15:50 AM,24.051048,2.4375
10:15:51 AM,23.950847,2.5875
10:15:52 AM,24.026909,2.2
10:15:53 AM,24.021679,1.7375
10:15:54 AM,24.059798,1.675
10:15:55 AM,24.024793,1.725
10:15:56 AM,24.059798,1.825
10:15:57 AM,23.964531,1.6375
10:15:58 AM,24.032839,1.675
10:15:59 AM,24.017747,1.675
10:16:00 AM,23.976807,1.7375
10:16:01 AM,24.081527,1.7875
10:16:02 AM,24.035659,1.5875
10:16:03 AM,24.03002,1.7875
10:16:04 AM,23.980324,1.8375
10:16:05 AM,23.987672,1.7125
10:16:06 AM,24.08505,1.625
10:16:07 AM,24.022679,1.8875
10:16:08 AM,24.037066,2.15
10:16:09 AM,24.027613,2.0875
10:16:10 AM,24.018155,1.975
10:16:11 AM,24.036362,2.075
10:16:12 AM,24.018861,1.9375
10:16:13 AM,24.004469,1.7
10:16:14 AM,24.036365,1.8625
10:16:15 AM,24.049342,1.95
10:16:16 AM,24.053866,2.4625
10:16:17 AM,23.955779,2.3
10:16:18 AM,23.996421,2.05
10:16:19 AM,24.064732,1.8375
10:16:20 AM,24.03425,1.825
10:16:21 AM,23.999244,2
10:16:22 AM,24.015336,2.0125
10:16:23 AM,24.011518,1.8
10:16:24 AM,24.022382,1.35
10:16:25 AM,24.053573,1.5625
10:16:26 AM,23.978216,1.725
10:16:27 AM,24.010813,1.675
10:16:28 AM,23.970875,1.725
10:16:29 AM,23.979628,1.4375
10:16:30 AM,24.018857,1.7
10:16:31 AM,24.007289,1.7625
10:16:32 AM,24.029729,1.8
10:16:33 AM,24.07489,1.7875
10:16:34 AM,24.087164,2.075
10:16:35 AM,24.050753,2.3625
10:16:36 AM,24.053569,2.3875
10:16:37 AM,24.039884,2.15
10:16:38 AM,24.003469,1.9
10:16:39 AM,24.010107,2.1625
10:16:40 AM,24.008404,2.1625
10:16:41 AM,24.029023,2.15
10:16:42 AM,24.060914,2.425
10:16:43 AM,24.098027,2.525
10:16:44 AM,24.007997,2.375
10:16:45 AM,24.032543,2.225
10:16:46 AM,24.025906,2.3375
10:16:47 AM,24.030432,2.7
10:16:48 AM,24.121875,2.65
10:16:49 AM,24.026907,2.5875
10:16:50 AM,23.990494,2.5375
10:16:51 AM,24.017157,1.875
10:16:52 AM,24.073891,1.5875
10:16:53 AM,24.01222,1.725
10:16:54 AM,24.03959,1.95
10:16:55 AM,24.03677,1.775
10:16:56 AM,24.030428,1.8625
10:16:57 AM,23.965645,1.8
10:16:58 AM,24.071071,1.8
10:16:59 AM,24.053865,1.7625
10:17:00 AM,24.00206,2.05
10:17:01 AM,24.044116,1.9
10:17:02 AM,23.975101,1.7125
10:17:03 AM,24.013633,1.725
10:17:04 AM,24.039594,1.4625
10:17:05 AM,24.023793,1.275
10:17:06 AM,23.99472,1.35
10:17:07 AM,24.004173,1.4375
10:17:08 AM,24.064432,1.3375
10:17:09 AM,24.065846,1.425
10:17:10 AM,24.065139,1.425
10:17:11 AM,24.010107,1.5625
10:17:12 AM,24.031839,1.6625
10:17:13 AM,24.029431,1.325
10:17:14 AM,24.103666,1.325
10:17:15 AM,23.997538,1.4875
10:17:16 AM,24.048342,1.4
10:17:17 AM,24.104782,1.2375
10:17:18 AM,24.041708,1.575
10:17:19 AM,24.046931,1.7875
10:17:20 AM,24.109599,1.7375
10:17:21 AM,24.073186,1.575
10:17:22 AM,24.076708,1.6375
10:17:23 AM,24.055684,1.7125
10:17:24 AM,24.048342,1.6625
10:17:25 AM,24.121168,1.975
10:17:26 AM,24.060911,2.2625
10:17:27 AM,24.131327,1.8625
10:17:28 AM,24.085461,1.55
10:17:29 AM,24.077122,1.675
10:17:30 AM,24.091805,1.8875
10:17:31 AM,24.124693,1.9375
10:17:32 AM,24.085463,2.05
10:17:33 AM,24.125395,1.8875
10:17:34 AM,24.036066,2.05
10:17:35 AM,24.12258,2.1125
10:17:36 AM,24.153059,2
10:17:37 AM,24.188056,1.8625
10:17:38 AM,24.113826,1.475
10:17:39 AM,24.10044,1.3875
10:17:40 AM,24.138375,1.6125
10:17:41 AM,24.155173,1.6875
10:17:42 AM,24.151642,1.625
10:17:43 AM,24.193695,1.35
10:17:44 AM,24.155875,1.4625
10:17:45 AM,24.17619,1.3375
10:17:46 AM,24.195396,1.375
10:17:47 AM,24.179303,1.6
10:17:48 AM,24.192286,1.725
10:17:49 AM,24.160394,1.525
10:17:50 AM,24.205263,1.5625
10:17:51 AM,24.207672,1.825
10:17:52 AM,24.182829,1.9125
10:17:53 AM,24.277372,1.9875
10:17:54 AM,24.222055,2.075
10:17:55 AM,24.239552,2.1625
10:17:56 AM,24.253942,2.0625
10:17:57 AM,24.265511,2.1875
10:17:58 AM,24.316597,1.8625
10:17:59 AM,24.246892,1.8875
10:18:00 AM,24.281599,1.875
10:18:01 AM,24.344254,1.95
10:18:02 AM,24.294872,2.2125
10:18:03 AM,24.321529,2.2625
10:18:04 AM,24.267913,1.975
10:18:05 AM,24.329575,2.3125
10:18:06 AM,24.25776,2.125
10:18:07 AM,24.424103,2.35
10:18:08 AM,24.344956,2.525
10:18:09 AM,24.382062,2.7
10:18:10 AM,24.420578,2.825
10:18:11 AM,24.429329,2.8375
10:18:12 AM,24.471365,2.75
10:18:13 AM,24.392925,2.9125
10:18:14 AM,24.456979,3.175
10:18:15 AM,24.376133,2.9625
10:18:16 AM,24.479407,2.7875
10:18:17 AM,24.535413,2.85
10:18:18 AM,24.55432,2.975
10:18:19 AM,24.500718,2.9875
10:18:20 AM,24.531599,3.0375
10:18:21 AM,24.580967,3.125
10:18:22 AM,24.557134,3.025
10:18:23 AM,24.64149,2.8125
10:18:24 AM,24.571107,2.6375
10:18:25 AM,24.641197,2.7875
10:18:26 AM,24.64149,3.1625
10:18:27 AM,24.644309,3.35
10:18:28 AM,24.677178,3.175
10:18:29 AM,24.688744,3.2375
10:18:30 AM,24.717093,2.9625
10:18:31 AM,24.725134,2.8125
10:18:32 AM,24.70412,2.8625
10:18:33 AM,24.73388,2.7125
10:18:34 AM,24.779423,2.4
10:18:35 AM,24.815814,2.55
10:18:36 AM,24.816516,2.75
10:18:37 AM,24.793394,2.8625
10:18:38 AM,24.879142,3.075
10:18:39 AM,24.92327,2.9375
10:18:40 AM,24.877732,2.5125
10:18:41 AM,24.958249,2.55
10:18:42 AM,24.885065,2.7125
10:18:43 AM,24.986592,2.55
10:18:44 AM,25.051314,2.65
10:18:45 AM,25.005483,3
10:18:46 AM,25.05865,2.925
10:18:47 AM,25.080358,3.05
10:18:48 AM,25.15071,3.2625
10:18:49 AM,25.139857,3.325
10:18:50 AM,25.143671,2.925
10:18:51 AM,25.188492,2.7
10:18:52 AM,25.158747,2.625
10:18:53 AM,25.173412,2.3625
10:18:54 AM,25.267169,2.2875
10:18:55 AM,25.301138,1.95
10:18:56 AM,25.266465,2.2
10:18:57 AM,25.281539,2.2125
10:18:58 AM,25.367952,2.2625
10:18:59 AM,25.342019,2.45
10:19:00 AM,25.310577,2.3625
10:19:01 AM,25.413059,1.7375
10:19:02 AM,25.423206,1.475
10:19:03 AM,25.38402,1.5875
10:19:04 AM,25.478459,1.625
10:19:05 AM,25.526384,1.9875
10:19:06 AM,25.529195,1.9375
10:19:07 AM,25.627847,2.2375
10:19:08 AM,25.619401,1.9125
10:19:09 AM,25.667314,2.1625
10:19:10 AM,25.60714,2.575
10:19:11 AM,25.707187,2.4
10:19:12 AM,25.690421,2.275
10:19:13 AM,25.788642,2.2
10:19:14 AM,25.853023,2.4
10:19:15 AM,25.866276,2.5375
10:19:16 AM,25.933471,2.6625
10:19:17 AM,25.856835,2.8375
10:19:18 AM,25.938687,3.0375
10:19:19 AM,26.025749,3.0375
10:19:20 AM,26.049841,2.825
10:19:21 AM,26.030259,2.75
10:19:22 AM,26.064499,2.75
10:19:23 AM,26.105769,2.875
10:19:24 AM,26.139999,2.675
10:19:25 AM,26.179863,2.5625
10:19:26 AM,26.264795,2.6375
10:19:27 AM,26.24,2.9875
10:19:28 AM,26.301133,2.9
10:19:29 AM,26.345909,3.0125
10:19:30 AM,26.407037,3.3125
10:19:31 AM,26.41055,3.15
10:19:32 AM,26.405624,2.6875
10:19:33 AM,26.453506,2.6125
10:19:34 AM,26.564314,2.9
10:19:35 AM,26.589104,3.1375
10:19:36 AM,26.61008,3.05
10:19:37 AM,26.609373,2.825
10:19:38 AM,26.690759,2.725
10:19:39 AM,26.685833,2.85
10:19:40 AM,26.703994,2.975
10:19:41 AM,26.788596,2.775
10:19:42 AM,26.851802,2.775
10:19:43 AM,26.846593,2.7125
10:19:44 AM,26.993967,2.775
10:19:45 AM,26.983132,2.9125
10:19:46 AM,27.012125,3.0625
10:19:47 AM,27.063492,3.0625
10:19:48 AM,27.091073,2.9625
10:19:49 AM,27.138221,3.0125
10:19:50 AM,27.167912,3.125
10:19:51 AM,27.173825,2.9375
10:19:52 AM,27.294987,2.7
10:19:53 AM,27.333107,2.7625
10:19:54 AM,27.362377,3.1375
10:19:55 AM,27.373213,3.3375
10:19:56 AM,27.474089,3.1875
10:19:57 AM,27.58099,3.025
10:19:58 AM,27.608149,2.7875
10:19:59 AM,27.679743,2.475
10:20:00 AM,27.775383,2.4625
10:20:01 AM,27.778895,2.325
10:20:02 AM,27.790014,2.7
10:20:03 AM,27.847248,3.0125
10:20:04 AM,27.927136,3.1375
10:20:05 AM,27.944282,3.4125
10:20:06 AM,27.96804,3.25
10:20:07 AM,28.079274,3.1625
10:20:08 AM,28.094314,3.2875
10:20:09 AM,28.224785,3.1875
10:20:10 AM,28.202437,3.4875
10:20:11 AM,28.228591,3.2125
10:20:12 AM,28.358053,2.85
10:20:13 AM,28.354542,3.175
10:20:14 AM,28.491999,3.3
10:20:15 AM,28.516036,3.5875
10:20:16 AM,28.568035,3.9
10:20:17 AM,28.590667,4.025
10:20:18 AM,28.727394,4.1125
10:20:19 AM,28.7354,4.225
10:20:20 AM,28.781772,4.0125
10:20:21 AM,28.847674,4.0125
10:20:22 AM,28.829543,3.9
10:20:23 AM,28.899937,3.5875
10:20:24 AM,29.023006,3.3125
10:20:25 AM,29.113327,3.15
10:20:26 AM,29.074275,2.725
10:20:27 AM,29.149568,2.6125
10:20:28 AM,29.201529,2.6375
10:20:29 AM,29.308134,2.9375
10:20:30 AM,29.370906,3.075
10:20:31 AM,29.438461,3.075
10:20:32 AM,29.468084,3.1375
10:20:33 AM,29.584485,3.0625
10:20:34 AM,29.601896,3.05
10:20:35 AM,29.626315,3.125
10:20:36 AM,29.68725,3.075
10:20:37 AM,29.798718,2.8
10:20:38 AM,29.825533,2.9125
10:20:39 AM,29.9621,3.4375
10:20:40 AM,29.997609,3.2125
10:20:41 AM,30.063432,3.0125
10:20:42 AM,30.102443,2.7
10:20:43 AM,30.174152,2.6375
10:20:44 AM,30.246276,2.9
10:20:45 AM,30.301277,3
10:20:46 AM,30.333275,2.8125
10:20:47 AM,30.442977,2.475
10:20:48 AM,30.539073,2.4
10:20:49 AM,30.542863,2.5125
10:20:50 AM,30.662647,2.5375
10:20:51 AM,30.675835,2.6125
10:20:52 AM,30.772603,2.6625
10:20:53 AM,30.857172,2.875
10:20:54 AM,30.90765,2.775
10:20:55 AM,31.013385,2.6375
10:20:56 AM,31.064554,2.675
10:20:57 AM,31.159481,2.6375
10:20:58 AM,31.19635,2.3375
10:20:59 AM,31.256908,2.7125
10:21:00 AM,31.361616,2.775
10:21:01 AM,31.451727,3.025
10:21:02 AM,31.568202,2.875
10:21:03 AM,31.646814,2.775
10:21:04 AM,31.677082,2.7125
10:21:05 AM,31.737895,2.9625
10:21:06 AM,31.855152,3.2375
10:21:07 AM,31.927034,3.3875
10:21:08 AM,32.064034,3.475
10:21:09 AM,32.075804,3.6625
10:21:10 AM,32.148494,3.6625
10:21:11 AM,32.21348,3.4
10:21:12 AM,32.315999,3.025
10:21:13 AM,32.351431,2.85
10:21:14 AM,32.388261,2.6875
10:21:15 AM,32.503636,2.775
10:21:16 AM,32.563007,2.9125
10:21:17 AM,32.644343,2.825
10:21:18 AM,32.712791,2.975
10:21:19 AM,32.773556,3.0625
10:21:20 AM,32.852777,2.7625
10:21:21 AM,32.989244,2.725
10:21:22 AM,33.075727,2.75
10:21:23 AM,33.187243,2.5875
10:21:24 AM,33.18893,2.575
10:21:25 AM,33.301428,2.4625
10:21:26 AM,33.355573,2.6125
10:21:27 AM,33.539945,2.625
10:21:28 AM,33.477424,2.625
10:21:29 AM,33.553099,2.9125
10:21:30 AM,33.665965,2.95
10:21:31 AM,33.734637,3.1125
10:21:32 AM,33.798831,3.0625
10:21:33 AM,33.91685,3.125
10:21:34 AM,34.041717,3.0875
10:21:35 AM,34.081978,2.9875
10:21:36 AM,34.11316,2.9875
10:21:37 AM,34.238413,3
10:21:38 AM,34.314735,3.1625
10:21:39 AM,34.298103,3.0375
10:21:40 AM,34.465966,3.375
10:21:41 AM,34.51348,3.3875
10:21:42 AM,34.593558,3.8625
10:21:43 AM,34.686485,3.725
10:21:44 AM,34.817255,3.5625
10:21:45 AM,34.881372,3.4625
10:21:46 AM,34.875099,3.5375
10:21:47 AM,35.032119,3.7375
10:21:48 AM,35.096645,3.9
10:21:49 AM,35.178768,3.8375
10:21:50 AM,35.300417,3.75
10:21:51 AM,35.378054,3.325
10:21:52 AM,35.401938,3.05
10:21:53 AM,35.568645,2.775
10:21:54 AM,35.634819,2.825
10:21:55 AM,35.672523,2.95
10:21:56 AM,35.737991,3.05
10:21:57 AM,35.806943,3.225
10:21:58 AM,35.814206,3.075
10:21:59 AM,35.939261,2.925
10:22:00 AM,36.088171,3.1625
10:22:01 AM,36.237754,3.3875
10:22:02 AM,36.416059,3.0875
10:22:03 AM,36.702282,3.1125
10:22:04 AM,37.102346,3.2
10:22:05 AM,37.620853,3.0625
10:22:06 AM,38.275194,3.05
10:22:07 AM,38.999319,3.25
10:22:08 AM,39.876931,3.6875
10:22:09 AM,40.785259,3.675
10:22:10 AM,41.87714,3.475
10:22:11 AM,43.034879,3.5375
10:22:12 AM,44.304584,3.5125
10:22:13 AM,45.638322,3.3875
10:22:14 AM,47.069416,3.3875
10:22:15 AM,48.580637,3.525
10:22:16 AM,50.106637,3.5875
10:22:17 AM,51.651597,3.9125
10:22:18 AM,53.308512,4.0375
10:22:19 AM,54.894742,4.225
10:22:20 AM,56.502117,4.25
10:22:21 AM,58.058454,4.3125
10:22:22 AM,59.585096,4.725
10:22:23 AM,61.02217,4.4125
10:22:24 AM,62.431962,4.575
10:22:25 AM,63.817915,4.4125
10:22:26 AM,65.09176,4.4625
10:22:27 AM,66.25918,4.5125
10:22:28 AM,67.4123,4.375
10:22:29 AM,68.465633,4.3625
10:22:30 AM,69.463753,4.4375
10:22:31 AM,70.436669,4.45
10:22:32 AM,71.370344,4.475
10:22:33 AM,72.179026,3.975
10:22:34 AM,73.006949,3.7
10:22:35 AM,73.77176,4.025
10:22:36 AM,74.499206,4.0875
10:22:37 AM,75.133908,4
10:22:38 AM,75.785972,3.825
10:22:39 AM,76.333129,3.6625
10:22:40 AM,76.939382,3.8375
10:22:41 AM,77.507623,3.7
10:22:42 AM,77.947283,3.4125
10:22:43 AM,78.397085,3.5375
10:22:44 AM,78.823786,3.6125
10:22:45 AM,79.18264,3.5625
10:22:46 AM,79.598839,3.525
10:22:47 AM,79.982206,3.7875
10:22:48 AM,80.298964,4.15
10:22:49 AM,80.659926,4.4125
10:22:50 AM,80.95194,4.425
10:22:51 AM,81.245616,4.7375
10:22:52 AM,81.453483,5.0125
10:22:53 AM,81.766604,5.225
10:22:54 AM,81.911951,4.9375
10:22:55 AM,82.227828,5.1
10:22:56 AM,82.340204,5.3125
10:22:57 AM,82.595329,5.5125
10:22:58 AM,82.800507,5.8
10:22:59 AM,82.991051,6.275
10:23:00 AM,83.075243,6.025
10:23:01 AM,83.197892,6.0875
10:23:02 AM,83.404743,5.8875
10:23:03 AM,83.48154,5.9375
10:23:04 AM,83.593941,6.35
10:23:05 AM,83.682649,6.8
10:23:06 AM,83.820923,6.9875
10:23:07 AM,83.996576,7.1875
10:23:08 AM,84.054352,7.2875
10:23:09 AM,84.092413,7.6125
10:23:10 AM,84.210299,7.7375
10:23:11 AM,84.323805,8.1625
10:23:12 AM,84.319016,7.975
10:23:13 AM,84.440327,8.2625
10:23:14 AM,84.397476,8.5375
10:23:15 AM,84.504546,8.9625
10:23:16 AM,84.517824,8.675
10:23:17 AM,84.532753,8.8625
10:23:18 AM,84.567398,9.3
10:23:19 AM,84.617373,9.9375
10:23:20 AM,84.639424,10.1875
10:23:21 AM,84.687349,10.375
10:23:22 AM,84.713223,10.85
10:23:23 AM,84.766901,11.1
10:23:24 AM,84.795391,11.375
10:23:25 AM,84.785251,11.5125
10:23:26 AM,84.749518,12.1
10:23:27 AM,84.80018,12.1875
10:23:28 AM,84.79511,12.425
10:23:29 AM,84.769235,12.7875
10:23:30 AM,84.771972,12.8375
10:23:31 AM,84.716924,12.9125
10:23:32 AM,84.774709,13.475
10:23:33 AM,84.772657,13.85
10:23:34 AM,84.738009,14.2375
10:23:35 AM,84.770604,14.3
10:23:36 AM,84.701312,14.575
10:23:37 AM,84.714873,15.1
10:23:38 AM,84.688032,15.225
10:23:39 AM,84.724047,15.4
10:23:40 AM,84.654755,15.9125
10:23:41 AM,84.742114,16.3125
10:23:42 AM,84.694873,16.8
10:23:43 AM,84.683647,17.175
10:23:44 AM,84.67584,17.5375
10:23:45 AM,84.713906,17.9
10:23:46 AM,84.646948,18.1
