date_time,temp,CO2_scaled
10:18:33 AM,23.409308,3.5
10:18:34 AM,23.415943,3.3
10:18:35 AM,23.420884,3.1
10:18:36 AM,23.448561,3.5
10:18:37 AM,23.453076,3.2
10:18:38 AM,23.483294,3.6
10:18:39 AM,23.510971,4
10:18:40 AM,23.549519,4.3
10:18:41 AM,23.482874,4.5
10:18:42 AM,23.54429,4.6
10:18:43 AM,23.515492,3.5
10:18:44 AM,23.541469,3.6
10:18:45 AM,23.578602,3.8
10:18:46 AM,23.540761,3.5
10:18:47 AM,23.561093,3.4
10:18:48 AM,23.647643,3.3
10:18:49 AM,23.543586,4.3
10:18:50 AM,23.622792,4.5
10:18:51 AM,23.600347,4.2
10:18:52 AM,23.628013,4.4
10:18:53 AM,23.683782,4.8
10:18:54 AM,23.68096,4.4
10:18:55 AM,23.652581,4.1
10:18:56 AM,23.691122,4.1
10:18:57 AM,23.755217,4.2
10:18:58 AM,23.684773,4.6
10:18:59 AM,23.721614,4.8
10:19:00 AM,23.6091,4.6
10:19:01 AM,23.792056,4.8
10:19:02 AM,23.737713,4.8
10:19:03 AM,23.780483,4.3
10:19:04 AM,23.798694,4.5
10:19:05 AM,23.752815,4.3
10:19:06 AM,23.78641,4.3
10:19:07 AM,23.805045,4.6
10:19:08 AM,23.858263,4.3
10:19:09 AM,23.832712,4.3
10:19:10 AM,23.832004,4
10:19:11 AM,23.867014,3.9
10:19:12 AM,23.765795,3.5
10:19:13 AM,23.896086,3.4
10:19:14 AM,23.837933,3
10:19:15 AM,23.887338,2.6
10:19:16 AM,23.900607,3
10:19:17 AM,23.949306,2.9
10:19:18 AM,23.938854,3.4
10:19:19 AM,23.949302,3.4
10:19:20 AM,24.04217,3.2
10:19:21 AM,24.032011,3.3
10:19:22 AM,23.982328,3.9
10:19:23 AM,24.036945,4
10:19:24 AM,24.026786,4.4
10:19:25 AM,24.025376,4.6
10:19:26 AM,24.049222,4.7
10:19:27 AM,24.061081,4.6
10:19:28 AM,24.101729,5
10:19:29 AM,24.125576,4.7
10:19:30 AM,24.140251,4.8
10:19:31 AM,24.161701,5
10:19:32 AM,24.116116,4.9
10:19:33 AM,24.101721,4.6
10:19:34 AM,24.138843,4.6
10:19:35 AM,24.255119,4.9
10:19:36 AM,24.193168,5
10:19:37 AM,24.191053,4.7
10:19:38 AM,24.267395,4.6
10:19:39 AM,24.196696,4.4
10:19:40 AM,24.262877,4.3
10:19:41 AM,24.275433,4.4
10:19:42 AM,24.270216,4.2
10:19:43 AM,24.209257,4.4
10:19:44 AM,24.346264,4.3
10:19:45 AM,24.343445,4
10:19:46 AM,24.299984,4
10:19:47 AM,24.330458,3.9
10:19:48 AM,24.372792,4.2
10:19:49 AM,24.415541,4
10:19:50 AM,24.394519,4.1
10:19:51 AM,24.448414,4.1
10:19:52 AM,24.423581,4.1
10:19:53 AM,24.433739,4.4
10:19:54 AM,24.515988,4.1
10:19:55 AM,24.485232,4.4
10:19:56 AM,24.52304,4.5
10:19:57 AM,24.481708,4.8
10:19:58 AM,24.584684,4.8
10:19:59 AM,24.545046,4.5
10:20:00 AM,24.574108,4.7
10:20:01 AM,24.692874,4.7
10:20:02 AM,24.664103,5.5
10:20:03 AM,24.651545,5.1
10:20:04 AM,24.674257,5.2
10:20:05 AM,24.70543,5.2
10:20:06 AM,24.770168,5
10:20:07 AM,24.704016,5.2
10:20:08 AM,24.770872,5.1
10:20:09 AM,24.799218,5.2
10:20:10 AM,24.818826,5.1
10:20:11 AM,24.810076,4.9
10:20:12 AM,24.824745,5.1
10:20:13 AM,24.918246,4.4
10:20:14 AM,24.906684,4.3
10:20:15 AM,24.95745,4.3
10:20:16 AM,24.928684,4.8
10:20:17 AM,24.996933,4.6
10:20:18 AM,25.016534,4.5
10:20:19 AM,24.982265,4.7
10:20:20 AM,24.993404,4.7
10:20:21 AM,25.01512,4.4
10:20:22 AM,25.056437,4.6
10:20:23 AM,25.142868,4.1
10:20:24 AM,25.10437,4.9
10:20:25 AM,25.176844,4.9
10:20:26 AM,25.132432,5.1
10:20:27 AM,25.139339,5.3
10:20:28 AM,25.214204,5.3
10:20:29 AM,25.251706,5.1
10:20:30 AM,25.293292,5.1
10:20:31 AM,25.25833,5.3
10:20:32 AM,25.292589,5
10:20:33 AM,25.339528,5.3
10:20:34 AM,25.341925,5
10:20:35 AM,25.412968,5.3
10:20:36 AM,25.48119,5.1
10:20:37 AM,25.419592,4.8
10:20:38 AM,25.545879,4.7
10:20:39 AM,25.507404,4.6
10:20:40 AM,25.493729,5
10:20:41 AM,25.581537,5.3
10:20:42 AM,25.591685,6
10:20:43 AM,25.591685,5.5
10:20:44 AM,25.569273,5.5
10:20:45 AM,25.686104,5.7
10:20:46 AM,25.707102,5.4
10:20:47 AM,25.739935,5.5
10:20:48 AM,25.763042,5.5
10:20:49 AM,25.817574,5.3
10:20:50 AM,25.793057,5.2
10:20:51 AM,25.77629,5.6
10:20:52 AM,25.893797,5.7
10:20:53 AM,25.940291,5.3
10:20:54 AM,25.930149,5.3
10:20:55 AM,25.978048,5.3
10:20:56 AM,26.040318,5.8
10:20:57 AM,26.040315,6.2
10:20:58 AM,26.00566,5.8
10:20:59 AM,26.075253,5.8
10:21:00 AM,26.092011,5.7
10:21:01 AM,26.093423,5.5
10:21:02 AM,26.223434,5.1
10:21:03 AM,26.20315,5.4
10:21:04 AM,26.213294,4.8
10:21:05 AM,26.273436,5
10:21:06 AM,26.287377,5.5
10:21:07 AM,26.346107,5.6
10:21:08 AM,26.383145,5.5
10:21:09 AM,26.377936,5.2
10:21:10 AM,26.424407,5.7
10:21:11 AM,26.501999,5.7
10:21:12 AM,26.493269,5.8
10:21:13 AM,26.498476,5.5
10:21:14 AM,26.526779,5.3
10:21:15 AM,26.605067,5.5
10:21:16 AM,26.619006,5.7
10:21:17 AM,26.685038,5.6
10:21:18 AM,26.721359,5.8
10:21:19 AM,26.737127,6.1
10:21:20 AM,26.713335,6.1
10:21:21 AM,26.805543,6.4
10:21:22 AM,26.822016,6.7
10:21:23 AM,26.822298,6.7
10:21:24 AM,26.903378,6.9
10:21:25 AM,26.950529,6.9
10:21:26 AM,26.977414,7
10:21:27 AM,26.941097,6.5
10:21:28 AM,27.100703,6.2
10:21:29 AM,27.0696,6.2
10:21:30 AM,27.154886,6.4
10:21:31 AM,27.257893,6.5
10:21:32 AM,27.208922,5.9
10:21:33 AM,27.234109,5.9
10:21:34 AM,27.274213,5.8
10:21:35 AM,27.303622,5.6
10:21:36 AM,27.361171,5.5
10:21:37 AM,27.390154,5.4
10:21:38 AM,27.450226,6
10:21:39 AM,27.467672,5.9
10:21:40 AM,27.546591,5.6
10:21:41 AM,27.548279,5.6
10:21:42 AM,27.622693,5.5
10:21:43 AM,27.666302,5.5
10:21:44 AM,27.595406,5.9
10:21:45 AM,27.761242,5.7
10:21:46 AM,27.766866,5.6
10:21:47 AM,27.809342,5.3
10:21:48 AM,27.849138,5.4
10:21:49 AM,27.89977,5.4
10:21:50 AM,27.909893,5.1
10:21:51 AM,27.968532,5.2
10:21:52 AM,28.023655,5.1
10:21:53 AM,28.030963,4.7
10:21:54 AM,28.053321,4.7
10:21:55 AM,28.107034,5.2
10:21:56 AM,28.127981,4.4
10:21:57 AM,28.282903,4.9
10:21:58 AM,28.289517,4.8
10:21:59 AM,28.285998,4.4
10:22:00 AM,28.340401,4.7
10:22:01 AM,28.405343,4.9
10:22:02 AM,28.388192,4.8
10:22:03 AM,28.462832,4.7
10:22:04 AM,28.47225,4.3
10:22:05 AM,28.551096,4.2
10:22:06 AM,28.586365,4.3
10:22:07 AM,28.598879,4.7
10:22:08 AM,28.71917,4.5
10:22:09 AM,28.748816,4.3
10:22:10 AM,28.717762,4.8
10:22:11 AM,28.815698,4.8
10:22:12 AM,28.859672,4.9
10:22:13 AM,28.888619,5.6
10:22:14 AM,28.918266,5.5
10:22:15 AM,29.006774,5.3
10:22:16 AM,29.070547,5.3
10:22:17 AM,29.04582,5.2
10:22:18 AM,29.165078,4.9
10:22:19 AM,29.183479,4.6
10:22:20 AM,29.217322,4.7
10:22:21 AM,29.265083,4.4
10:22:22 AM,29.330243,4.7
10:22:23 AM,29.354961,4.4
10:22:24 AM,29.352855,4.5
10:22:25 AM,29.459862,4.2
10:22:26 AM,29.47868,4.2
10:22:27 AM,29.543824,4.1
10:22:28 AM,29.594378,4.3
10:22:29 AM,29.619084,4
10:22:30 AM,29.623576,4.1
10:22:31 AM,29.732665,4.2
10:22:32 AM,29.721153,4.6
10:22:33 AM,29.855634,4.1
10:22:34 AM,29.868827,3.9
10:22:35 AM,29.925953,3.9
10:22:36 AM,30.015493,3.8
10:22:37 AM,30.0242,3.7
10:22:38 AM,30.095915,3
10:22:39 AM,30.068409,3
10:22:40 AM,30.195548,2.7
10:22:41 AM,30.194429,3.3
10:22:42 AM,30.205928,3.4
10:22:43 AM,30.23484,3.9
10:22:44 AM,30.433652,3.5
10:22:45 AM,30.408255,3.7
10:22:46 AM,30.451744,3.6
10:22:47 AM,30.573925,3.8
10:22:48 AM,30.539845,4.1
10:22:49 AM,30.611517,3.6
10:22:50 AM,30.716993,3.3
10:22:51 AM,30.709702,3.8
10:22:52 AM,30.822462,3.9
10:22:53 AM,30.825551,4.2
10:22:54 AM,30.892721,4.7
10:22:55 AM,30.902116,4.2
10:22:56 AM,30.992978,4.4
10:22:57 AM,31.056218,4.3
10:22:58 AM,31.166135,4.8
10:22:59 AM,31.146367,4.5
10:23:00 AM,31.203422,4.6
10:23:01 AM,31.291739,4.7
10:23:02 AM,31.376965,4.8
10:23:03 AM,31.353693,4.8
10:23:04 AM,31.428402,4.7
10:23:05 AM,31.4441,4.5
10:23:06 AM,31.466665,4.3
10:23:07 AM,31.602324,4.5
10:23:08 AM,31.592236,4.8
10:23:09 AM,31.720594,4.6
10:23:10 AM,31.762629,4.7
10:23:11 AM,31.851597,4.5
10:23:12 AM,31.886059,4.6
10:23:13 AM,31.895024,4.2
10:23:14 AM,31.99239,3.8
10:23:15 AM,32.033431,3.7
10:23:16 AM,32.070969,3.9
10:23:17 AM,32.137367,4.2
10:23:18 AM,32.228408,4.1
10:23:19 AM,32.206138,4.1
10:23:20 AM,32.327839,4.4
10:23:21 AM,32.402477,4.6
10:23:22 AM,32.417735,4.7
10:23:23 AM,32.545994,4.6
10:23:24 AM,32.606759,4.7
10:23:25 AM,32.569236,4.9
10:23:26 AM,32.70644,4.3
10:23:27 AM,32.73359,4.3
10:23:28 AM,32.765511,4.9
10:23:29 AM,32.859991,4.7
10:23:30 AM,32.894707,4.5
10:23:31 AM,33.005834,4.9
10:23:32 AM,32.939497,4.6
10:23:33 AM,33.097496,4.6
10:23:34 AM,33.141995,4.8
10:23:35 AM,33.214198,4
10:23:36 AM,33.184673,4
10:23:37 AM,33.344737,3.8
10:23:38 AM,33.407553,3.7
10:23:39 AM,33.452319,4.1
10:23:40 AM,33.556815,4.1
10:23:41 AM,33.575558,4.6
10:23:42 AM,33.710947,4.6
10:23:43 AM,33.702972,4.5
10:23:44 AM,33.85359,4.6
10:23:45 AM,33.855967,5.1
10:23:46 AM,33.85597,4.3
10:23:47 AM,33.961404,4.3
10:23:48 AM,33.96322,4.4
10:23:49 AM,34.071433,4.3
10:23:50 AM,34.196003,4.4
10:23:51 AM,34.249396,4.1
10:23:52 AM,34.264638,4.8
10:23:53 AM,34.322227,4.6
10:23:54 AM,34.396444,4.3
10:23:55 AM,34.502941,4.3
10:23:56 AM,34.520265,4.5
10:23:57 AM,34.616691,4.6
10:23:58 AM,34.622567,4.8
10:23:59 AM,34.767184,4.8
10:24:00 AM,34.859395,4.4
10:24:01 AM,34.768862,4.2
10:24:02 AM,34.917929,4
10:24:03 AM,35.051057,4
10:24:04 AM,35.136679,3.9
10:24:05 AM,35.112379,4.1
10:24:06 AM,35.164752,4.2
10:24:07 AM,35.209446,3.8
10:24:08 AM,35.364038,3.4
10:24:09 AM,35.412492,3.3
10:24:10 AM,35.441957,3.1
10:24:11 AM,35.572229,3.8
10:24:12 AM,35.568733,3.8
10:24:13 AM,35.67163,3.9
10:24:14 AM,35.688242,4.5
10:24:15 AM,35.80843,4.2
10:24:16 AM,35.917578,4.5
10:24:17 AM,35.956658,4.8
10:24:18 AM,36.019739,4.8
10:24:19 AM,36.149524,4.6
10:24:20 AM,36.185243,4.8
10:24:21 AM,36.309561,4.6
10:24:22 AM,36.317509,4.6
10:24:23 AM,36.436939,4.6
10:24:24 AM,36.465258,4.9
10:24:25 AM,36.469441,4.8
10:24:26 AM,36.532769,4.6
10:24:27 AM,36.658448,4.7
10:24:28 AM,36.705865,4.6
10:24:29 AM,36.792055,4.4
10:24:30 AM,36.915888,4.7
10:24:31 AM,36.858437,5.2
10:24:32 AM,37.03734,4.9
10:24:33 AM,37.071914,4.9
10:24:34 AM,37.147339,4.3
10:24:35 AM,37.206173,4.7
10:24:36 AM,37.318248,4.8
10:24:37 AM,37.326892,4.9
10:24:38 AM,37.446205,4.8
10:24:39 AM,37.477696,4.7
10:24:40 AM,37.604939,4.7
10:24:41 AM,37.60801,4.6
10:24:42 AM,37.721441,4.8
10:24:43 AM,37.762955,4.3
10:24:44 AM,37.8283,4.3
10:24:45 AM,37.952438,4.3
10:24:46 AM,38.014987,4.6
10:24:47 AM,38.02878,4.8
10:24:48 AM,38.142863,4.5
10:24:49 AM,38.322529,4.5
10:24:50 AM,38.694298,4.2
10:24:51 AM,39.15029,4.5
10:24:52 AM,39.717512,4.5
10:24:53 AM,40.725614,4
10:24:54 AM,42.097931,4
10:24:55 AM,43.632168,4
10:24:56 AM,45.290931,3.7
10:24:57 AM,47.07213,4
10:24:58 AM,48.793416,4.4
10:24:59 AM,50.33395,4.2
10:25:00 AM,51.820812,3.6
10:25:01 AM,53.11505,3.9
10:25:02 AM,54.128512,3.9
10:25:03 AM,55.204642,4.1
10:25:04 AM,56.154923,4.1
10:25:05 AM,57.019801,3.9
10:25:06 AM,57.75314,4.3
10:25:07 AM,58.361406,4.2
10:25:08 AM,58.948501,4.2
10:25:09 AM,59.403541,4.5
10:25:10 AM,59.87894,4.8
10:25:11 AM,60.231998,4.8
10:25:12 AM,60.932999,5.4
10:25:13 AM,62.031475,5.2
10:25:14 AM,63.495441,5.2
10:25:15 AM,64.703114,5
10:25:16 AM,65.643304,4.9
10:25:17 AM,66.492209,4.4
10:25:18 AM,67.215818,4.5
10:25:19 AM,67.976409,4.5
10:25:20 AM,68.636012,4.5
10:25:21 AM,69.170592,4.8
10:25:22 AM,69.738376,5
10:25:23 AM,70.131927,5
10:25:24 AM,70.614114,4.7
10:25:25 AM,70.974649,4.7
10:25:26 AM,71.428606,5
10:25:27 AM,71.751481,5.1
10:25:28 AM,72.024414,5
10:25:29 AM,72.376416,5.4
10:25:30 AM,72.68025,5.5
10:25:31 AM,73.023069,6.3
10:25:32 AM,73.356437,6.5
10:25:33 AM,73.738639,6.8
10:25:34 AM,73.96708,7.4
10:25:35 AM,74.280738,7.3
10:25:36 AM,74.584545,7.5
10:25:37 AM,74.881515,7.7
10:25:38 AM,75.21418,7.7
10:25:39 AM,75.38011,7.8
10:25:40 AM,75.542061,7.7
10:25:41 AM,75.902905,7.3
10:25:42 AM,76.089898,7.3
10:25:43 AM,76.297956,7.7
10:25:44 AM,76.470039,8
10:25:45 AM,76.625842,7.9
10:25:46 AM,76.832257,8.6
10:25:47 AM,76.942237,8.6
10:25:48 AM,77.180529,9.1
10:25:49 AM,77.2518,9
10:25:50 AM,77.37943,9
10:25:51 AM,77.466299,8.8
10:25:52 AM,77.59803,9.1
10:25:53 AM,77.665886,9.4
10:25:54 AM,77.743994,9.9
10:25:55 AM,77.833598,10.1
10:25:56 AM,77.857396,10.2
10:25:57 AM,77.929634,10
10:25:58 AM,78.045089,10
10:25:59 AM,78.026758,9.9
10:26:00 AM,78.090234,10.2
10:26:01 AM,78.128263,10.1
10:26:02 AM,78.133328,10
10:26:03 AM,78.163559,10.2
10:26:04 AM,78.179156,10.5
10:26:05 AM,78.182574,10.6
10:26:06 AM,78.216503,10.3
10:26:07 AM,78.186272,10.1
10:26:08 AM,78.194754,10.2
10:26:09 AM,78.297628,9.9
10:26:10 AM,78.19202,9.8
10:26:11 AM,78.222251,9.8
10:26:12 AM,78.213086,9.8
10:26:13 AM,78.132243,9.6
10:26:14 AM,78.233749,9.8
10:26:15 AM,78.024305,10.6
10:26:16 AM,78.052767,10.4
10:26:17 AM,78.076284,10.1
10:26:18 AM,78.091198,10
10:26:19 AM,78.070134,10.1
10:26:20 AM,78.025954,10.4
10:26:21 AM,78.020888,10.2
10:26:22 AM,78.11761,10.1
10:26:23 AM,78.021572,10.5
10:26:24 AM,78.070133,10.5
10:26:25 AM,78.059883,10.8
10:26:26 AM,78.060284,10.9
10:26:27 AM,78.048385,10.7
10:26:28 AM,78.08943,10.9
10:26:29 AM,78.148524,10.7
10:26:30 AM,78.198735,11
10:26:31 AM,78.300925,10.8
10:26:32 AM,78.308724,10.2
10:26:33 AM,78.398332,10.5
10:26:34 AM,78.465909,10.8
10:26:35 AM,78.42788,11
10:26:36 AM,78.473026,11.1
10:26:37 AM,78.550053,11.3
10:26:38 AM,78.550052,11
10:26:39 AM,78.609832,11.1
10:26:40 AM,78.63323,11.4
10:26:41 AM,78.717091,11.3
10:26:42 AM,78.709291,11.3
10:26:43 AM,78.692609,11.6
10:26:44 AM,78.781937,11.9
10:26:45 AM,78.834884,12.1
10:26:46 AM,78.882365,12.2
10:26:47 AM,78.956095,11.8
10:26:48 AM,78.931613,11.6
10:26:49 AM,78.995776,11.8
10:26:50 AM,78.987977,11.9
10:26:51 AM,78.995376,11.6
10:26:52 AM,79.06774,11.5
10:26:53 AM,79.127805,11.5
10:26:54 AM,79.11289,11.3
10:26:55 AM,79.184854,11.6
10:26:56 AM,79.184854,11.4
10:26:57 AM,79.307436,11.2
10:26:58 AM,79.277203,10.9
10:26:59 AM,79.349169,11.6
10:27:00 AM,79.407869,11.8
10:27:01 AM,79.364085,11.9
10:27:02 AM,79.465602,11.9
10:27:03 AM,79.451652,11.7
10:27:04 AM,79.56302,11.8
10:27:05 AM,79.592571,12.1
10:27:06 AM,79.640455,12.1
10:27:07 AM,79.617337,12.7
10:27:08 AM,79.704623,13
10:27:09 AM,79.778926,13
10:27:10 AM,79.746358,12.7
10:27:11 AM,79.743624,12.7
10:27:12 AM,79.796577,12.7
10:27:13 AM,79.87128,12.6
10:27:14 AM,79.941884,12.4
10:27:15 AM,79.886199,12.8
10:27:16 AM,80.000304,13.4
10:27:17 AM,80.071592,13.8
10:27:18 AM,79.957486,13.8
10:27:19 AM,80.088561,14
10:27:20 AM,80.152733,14.1
10:27:21 AM,80.098696,14.2
10:27:22 AM,80.160533,14
10:27:23 AM,80.216506,14
10:27:24 AM,80.221972,14.1
10:27:25 AM,80.293263,14.5
10:27:26 AM,80.334033,14.7
10:27:27 AM,80.387957,15.1
10:27:28 AM,80.390007,15.2
10:27:29 AM,80.42941,15.3
10:27:30 AM,80.442964,14.7
10:27:31 AM,80.483051,14.6
10:27:32 AM,80.509188,14.3
10:27:33 AM,80.573363,14.3
10:27:34 AM,80.615102,14.3
10:27:35 AM,80.588966,14.6
10:27:36 AM,80.713616,14.9
10:27:37 AM,80.62837,14.7
10:27:38 AM,80.759741,14.7
10:27:39 AM,80.730188,14.4
10:27:40 AM,80.806949,15
10:27:41 AM,80.84869,14.5
10:27:42 AM,80.914235,14.7
10:27:43 AM,80.924769,14.3
10:27:44 AM,81.009334,14.8
10:27:45 AM,80.988265,14.3
10:27:46 AM,81.066681,14.5
10:27:47 AM,81.158367,15
10:27:48 AM,81.197091,15.1
10:27:49 AM,81.250737,15.1
10:27:50 AM,81.350227,14.8
10:27:51 AM,81.372665,15.1
10:27:52 AM,81.413726,14.8
10:27:53 AM,81.423579,14.8
10:27:54 AM,81.446986,15
10:27:55 AM,81.511852,15.2
10:27:56 AM,81.566184,15.4
10:27:57 AM,81.569887,15.9
10:27:58 AM,81.642271,15.9
10:27:59 AM,81.578087,16.5
10:28:00 AM,81.675531,16.5
10:28:01 AM,81.642557,16.5
10:28:02 AM,81.723031,16.3
10:28:03 AM,81.761759,16
10:28:04 AM,81.81034,16.1
10:28:05 AM,81.845651,15.8
10:28:06 AM,81.879597,16.3
10:28:07 AM,81.919692,16.8
10:28:08 AM,81.937635,16.7
10:28:09 AM,81.981146,16.1
10:28:10 AM,82.004556,15.4
10:28:11 AM,82.044652,15.3
10:28:12 AM,82.000457,16
10:28:13 AM,82.115278,15.3
10:28:14 AM,82.139372,15.3
10:28:15 AM,82.253512,15.3
10:28:16 AM,82.177418,16.1
10:28:17 AM,82.286093,15.8
10:28:18 AM,82.306483,15.3
10:28:19 AM,82.324824,15.8
10:28:20 AM,82.382866,15.9
10:28:21 AM,82.482771,15.6
10:28:22 AM,82.531644,15.1
10:28:23 AM,82.635938,15.4
10:28:24 AM,82.557789,16
10:28:25 AM,82.738867,16
10:28:26 AM,82.723546,15.9
10:28:27 AM,82.771452,16.6
10:28:28 AM,82.84072,16.2
10:28:29 AM,82.853595,16.2
10:28:30 AM,82.854962,15.9
10:28:31 AM,82.903839,16.2
10:28:32 AM,82.981993,15.9
10:28:33 AM,83.062198,15.7
10:28:34 AM,82.985698,15.4
10:28:35 AM,83.070686,16
10:28:36 AM,83.016628,16.1
10:28:37 AM,83.12942,15.8
10:28:38 AM,83.140929,15.6
10:28:39 AM,83.215669,15.8
10:28:40 AM,83.25099,15.8
10:28:41 AM,83.286706,16.1
10:28:42 AM,83.262895,16.4
10:28:43 AM,83.324364,16.6
10:28:44 AM,83.319293,16.2
10:28:45 AM,83.374613,16.3
10:28:46 AM,83.39774,16.4
10:28:47 AM,83.392958,16.6
10:28:48 AM,83.449357,16.3
10:28:49 AM,83.576401,16.3
10:28:50 AM,83.617874,16.2
10:28:51 AM,83.61953,16.5
10:28:52 AM,83.614457,16.3
10:28:53 AM,83.778882,16.2
10:28:54 AM,83.762585,16.4
10:28:55 AM,83.841724,16.2
10:28:56 AM,83.881149,16.5
10:28:57 AM,83.875682,16.2
10:28:58 AM,83.939209,16.6
10:28:59 AM,84.020112,16.7
10:29:00 AM,84.05436,16.5
10:29:01 AM,84.14541,16.1
10:29:02 AM,84.175664,15.4
10:29:03 AM,84.218798,15.2
10:29:04 AM,84.249735,15.1
10:29:05 AM,84.316974,15.8
10:29:06 AM,84.28028,15.6
10:29:07 AM,84.415547,15.9
10:29:08 AM,84.341762,16.1
10:29:09 AM,84.427061,15.9
10:29:10 AM,84.432134,16.5
10:29:11 AM,84.482789,16.7
10:29:12 AM,84.491279,16.8
10:29:13 AM,84.475271,16.7
10:29:14 AM,84.514701,16.4
10:29:15 AM,84.542907,16.3
10:29:16 AM,84.573163,16.6
10:29:17 AM,84.571114,16.4
10:29:18 AM,84.610834,16.3
10:29:19 AM,84.738592,16.7
10:29:20 AM,84.670663,16.2
10:29:21 AM,84.654656,15.8
10:29:22 AM,84.665881,15.5
10:29:23 AM,84.645482,16
10:29:24 AM,84.716537,16.5
10:29:25 AM,84.685596,16.6
10:29:26 AM,84.697111,16.5
10:29:27 AM,84.740643,16.4
10:29:28 AM,84.745718,16.2
10:29:29 AM,84.709702,16.6
10:29:30 AM,84.678079,16.9
10:29:31 AM,84.757233,17.1
10:29:32 AM,84.772557,16.9
10:29:33 AM,84.74435,16.6
10:29:34 AM,84.684519,16.7
10:29:35 AM,84.808573,16.4
10:29:36 AM,84.825556,16.7
10:29:37 AM,84.790224,16.3
10:29:38 AM,84.834047,16.8
10:29:39 AM,84.743275,16.7
10:29:40 AM,84.796956,16.9
10:29:41 AM,84.696035,16.6
10:29:42 AM,84.770799,16.4
10:29:43 AM,84.802423,16.1
10:29:44 AM,84.801739,16.1
10:29:45 AM,84.752449,15.8
10:29:46 AM,84.782314,15.7
10:29:47 AM,84.774216,15.6
10:29:48 AM,84.739859,15.7
10:29:49 AM,84.739175,16.2
10:29:50 AM,84.736441,16.2
10:29:51 AM,84.69057,16.1
10:29:52 AM,84.763965,15.9
10:29:53 AM,84.744934,16
10:29:54 AM,84.786416,15.8
10:29:55 AM,84.756158,15.6
10:29:56 AM,84.699062,16.2
10:29:57 AM,84.719459,16.1
10:29:58 AM,84.685495,16.5
10:29:59 AM,84.668804,16.5
10:30:00 AM,84.69906,16.4
10:30:01 AM,84.716044,16.9
10:30:02 AM,84.696327,16.7
10:30:03 AM,84.735758,16.9
10:30:04 AM,84.689886,16.9
10:30:05 AM,84.706868,16.8
10:30:06 AM,84.684713,16.7
10:30:07 AM,84.723167,16.7
10:30:08 AM,84.714677,16.7
10:30:09 AM,84.674562,16.4
10:30:10 AM,84.670463,16.5
10:30:11 AM,84.717702,16.4
10:30:12 AM,84.659922,16.4
10:30:13 AM,84.678271,15.9
10:30:14 AM,84.694569,16.1
10:30:15 AM,84.604193,16.5
10:30:16 AM,84.659238,16.7
10:30:17 AM,84.625567,16.9
10:30:18 AM,84.628299,17.2
10:30:19 AM,84.631715,17.3
10:30:20 AM,84.646648,16.9
