date_time,temp,CO2_scaled
12:01:01 PM,84.892907,9.042364
12:01:02 PM,84.854179,12.865756
12:01:03 PM,84.841383,9.042364
12:01:04 PM,84.883346,7.7679
12:01:05 PM,84.897013,5.218972
12:01:06 PM,84.926952,11.591292
12:01:07 PM,84.907419,6.493436
12:01:08 PM,84.9623,9.042364
12:01:09 PM,84.984176,9.042364
12:01:10 PM,85.008514,7.7679
12:01:11 PM,85.016796,9.042364
12:01:12 PM,85.06924,6.493436
12:01:13 PM,85.073441,6.493436
12:01:14 PM,85.146217,5.218972
12:01:15 PM,85.180166,5.218972
12:01:16 PM,85.208562,6.493436
12:01:17 PM,85.260791,7.7679
12:01:18 PM,85.278829,9.042364
12:01:19 PM,85.335622,10.316828
12:01:20 PM,85.404007,5.218972
12:01:21 PM,85.455441,11.591292
12:01:22 PM,85.570772,11.591292
12:01:23 PM,85.654785,7.7679
12:01:24 PM,85.699992,10.316828
12:01:25 PM,85.856964,12.865756
12:01:26 PM,85.935959,11.591292
12:01:27 PM,86.051279,10.316828
12:01:28 PM,86.179909,11.591292
12:01:29 PM,86.269225,7.7679
12:01:30 PM,86.399191,10.316828
12:01:31 PM,86.470081,10.316828
12:01:32 PM,86.598461,6.493436
12:01:33 PM,86.720298,5.218972
12:01:34 PM,86.894702,7.7679
12:01:35 PM,87.010051,6.493436
12:01:36 PM,87.136056,7.7679
12:01:37 PM,87.266584,9.042364
12:01:38 PM,87.41654,10.316828
12:01:39 PM,87.518785,7.7679
12:01:40 PM,87.619149,7.7679
12:01:41 PM,87.806958,9.042364
12:01:42 PM,87.929656,11.591292
12:01:43 PM,88.041365,9.042364
12:01:44 PM,88.166826,11.591292
12:01:45 PM,88.284366,7.7679
12:01:46 PM,88.43323,7.7679
12:01:47 PM,88.492366,7.7679
12:01:48 PM,88.58297,6.493436
12:01:49 PM,88.637566,6.493436
12:01:50 PM,88.720464,9.042364
12:01:51 PM,88.796573,7.7679
12:01:52 PM,88.846917,9.042364
12:01:53 PM,88.908744,9.042364
12:01:54 PM,88.966439,6.493436
12:01:55 PM,88.979637,9.042364
12:01:56 PM,89.061165,9.042364
12:01:57 PM,89.101145,9.042364
12:01:58 PM,89.133801,7.7679
12:01:59 PM,89.195802,7.7679
12:02:00 PM,89.214488,7.7679
12:02:01 PM,89.241198,7.7679
12:02:02 PM,89.276757,5.218972
12:02:03 PM,89.361919,7.7679
12:02:04 PM,89.362524,3.944508
12:02:05 PM,89.380581,6.493436
12:02:06 PM,89.467995,7.7679
12:02:07 PM,89.516198,9.042364
12:02:08 PM,89.576297,7.7679
12:02:09 PM,89.622641,10.316828
12:02:10 PM,89.659824,7.7679
12:02:11 PM,89.735713,7.7679
12:02:12 PM,89.861867,10.316828
12:02:13 PM,89.95222,10.316828
12:02:14 PM,90.024924,7.7679
12:02:15 PM,90.110203,7.7679
12:02:16 PM,90.208832,7.7679
12:02:17 PM,90.325962,7.7679
12:02:18 PM,90.421115,7.7679
12:02:19 PM,90.566379,6.493436
12:02:20 PM,90.654503,7.7679
12:02:21 PM,90.78488,10.316828
12:02:22 PM,90.913496,12.865756
12:02:23 PM,91.004751,11.591292
12:02:24 PM,91.12138,9.042364
12:02:25 PM,91.235983,10.316828
12:02:26 PM,91.353105,9.042364
12:02:27 PM,91.463677,11.591292
12:02:28 PM,91.602556,10.316828
12:02:29 PM,91.711469,5.218972
12:02:30 PM,91.805531,7.7679
12:02:31 PM,91.899305,6.493436
12:02:32 PM,91.96163,7.7679
12:02:33 PM,92.028094,10.316828
12:02:34 PM,92.107914,7.7679
12:02:35 PM,92.154684,10.316828
12:02:36 PM,92.200682,7.7679
12:02:37 PM,92.325225,6.493436
12:02:38 PM,92.351044,10.316828
12:02:39 PM,92.414129,10.316828
12:02:40 PM,92.470513,11.591292
12:02:41 PM,92.532172,9.042364
12:02:42 PM,92.597149,6.493436
12:02:43 PM,92.655036,6.493436
12:02:44 PM,92.740853,7.7679
12:02:45 PM,92.823551,7.7679
12:02:46 PM,92.897368,10.316828
12:02:47 PM,92.973245,10.316828
12:02:48 PM,93.054836,10.316828
12:02:49 PM,93.173391,9.042364
12:02:50 PM,93.291104,7.7679
12:02:51 PM,93.383429,9.042364
12:02:52 PM,93.498029,9.042364
12:02:53 PM,93.598883,12.865756
12:02:54 PM,93.704704,10.316828
12:02:55 PM,93.819075,9.042364
12:02:56 PM,93.908343,6.493436
12:02:57 PM,94.061441,9.042364
12:02:58 PM,94.130015,7.7679
12:02:59 PM,94.263802,11.591292
12:03:00 PM,94.394424,11.591292
12:03:01 PM,94.503983,7.7679
12:03:02 PM,94.622968,9.042364
12:03:03 PM,94.717859,9.042364
12:03:04 PM,94.811931,10.316828
12:03:05 PM,94.961305,9.042364
12:03:06 PM,95.108726,9.042364
12:03:07 PM,95.192009,12.865756
12:03:08 PM,95.310348,9.042364
12:03:09 PM,95.472132,7.7679
12:03:10 PM,95.52977,10.316828
12:03:11 PM,95.663899,10.316828
12:03:12 PM,95.78311,7.7679
12:03:13 PM,95.925274,10.316828
12:03:14 PM,96.038366,9.042364
12:03:15 PM,96.162976,11.591292
12:03:16 PM,96.279085,10.316828
12:03:17 PM,96.390353,6.493436
12:03:18 PM,96.456204,10.316828
12:03:19 PM,96.548841,7.7679
12:03:20 PM,96.584472,7.7679
12:03:21 PM,96.677477,10.316828
12:03:22 PM,96.706856,7.7679
12:03:23 PM,96.781248,9.042364
12:03:24 PM,96.831137,9.042364
12:03:25 PM,96.883595,9.042364
12:03:26 PM,96.882359,10.316828
12:03:27 PM,96.92711,9.042364
12:03:28 PM,96.986043,11.591292
12:03:29 PM,97.009195,9.042364
12:03:30 PM,97.050118,11.591292
12:03:31 PM,97.062627,10.316828
12:03:32 PM,97.093878,10.316828
12:03:33 PM,97.073125,10.316828
12:03:34 PM,97.145493,11.591292
12:03:35 PM,97.177521,6.493436
12:03:36 PM,97.20916,10.316828
12:03:37 PM,97.190177,5.218972
12:03:38 PM,97.229405,6.493436
12:03:39 PM,97.219174,6.493436
12:03:40 PM,97.242595,11.591292
12:03:41 PM,97.266937,12.865756
12:03:42 PM,97.303718,9.042364
12:03:43 PM,97.336548,7.7679
12:03:44 PM,97.347702,9.042364
12:03:45 PM,97.358661,9.042364
12:03:46 PM,97.342658,6.493436
12:03:47 PM,97.370906,10.316828
12:03:48 PM,97.383563,11.591292
12:03:49 PM,97.387539,7.7679
12:03:50 PM,97.415399,7.7679
12:03:51 PM,97.450146,7.7679
12:03:52 PM,97.448497,7.7679
12:03:53 PM,97.485815,9.042364
12:03:54 PM,97.522914,7.7679
12:03:55 PM,97.521993,7.7679
12:03:56 PM,97.580894,10.316828
12:03:57 PM,97.610671,7.7679
12:03:58 PM,97.665791,9.042364
12:03:59 PM,97.683421,5.218972
12:04:00 PM,97.701924,9.042364
12:04:01 PM,97.789542,10.316828
12:04:02 PM,97.837366,10.316828
12:04:03 PM,97.906534,7.7679
12:04:04 PM,97.964037,9.042364
12:04:05 PM,98.039854,10.316828
12:04:06 PM,98.14621,9.042364
12:04:07 PM,98.173327,10.316828
12:04:08 PM,98.264118,10.316828
12:04:09 PM,98.374342,10.316828
12:04:10 PM,98.502208,7.7679
12:04:11 PM,98.541847,10.316828
12:04:12 PM,98.651819,10.316828
12:04:13 PM,98.746947,11.591292
12:04:14 PM,98.865323,10.316828
12:04:15 PM,98.975796,11.591292
12:04:16 PM,99.05667,10.316828
12:04:17 PM,99.184842,14.14022
12:04:18 PM,99.313435,11.591292
12:04:19 PM,99.403156,10.316828
12:04:20 PM,99.519505,10.316828
12:04:21 PM,99.648482,9.042364
12:04:22 PM,99.723678,10.316828
12:04:23 PM,99.8248,9.042364
12:04:24 PM,99.957777,10.316828
12:04:25 PM,100.080371,10.316828
12:04:26 PM,100.188186,10.316828
12:04:27 PM,100.296348,12.865756
12:04:28 PM,100.369819,11.591292
12:04:29 PM,100.482142,10.316828
12:04:30 PM,100.598064,10.316828
12:04:31 PM,100.739444,10.316828
12:04:32 PM,100.841149,9.042364
12:04:33 PM,100.952234,9.042364
12:04:34 PM,101.05837,12.865756
12:04:35 PM,101.161865,12.865756
12:04:36 PM,101.27525,9.042364
12:04:37 PM,101.432101,10.316828
12:04:38 PM,101.501166,12.865756
12:04:39 PM,101.639157,9.042364
12:04:40 PM,101.709565,7.7679
12:04:41 PM,101.847181,9.042364
12:04:42 PM,101.950545,10.316828
12:04:43 PM,102.089637,10.316828
12:04:44 PM,102.193547,10.316828
12:04:45 PM,102.279674,10.316828
12:04:46 PM,102.402018,10.316828
12:04:47 PM,102.499722,11.591292
12:04:48 PM,102.591137,10.316828
12:04:49 PM,102.726431,10.316828
12:04:50 PM,102.826923,11.591292
12:04:51 PM,102.965393,11.591292
12:04:52 PM,103.068086,12.865756
12:04:53 PM,103.190672,11.591292
12:04:54 PM,103.294008,11.591292
12:04:55 PM,103.37848,10.316828
12:04:56 PM,103.512223,10.316828
12:04:57 PM,103.599696,10.316828
12:04:58 PM,103.702251,7.7679
12:04:59 PM,103.804982,10.316828
12:05:00 PM,103.9847,12.865756
12:05:01 PM,104.006325,10.316828
12:05:02 PM,104.112452,7.7679
12:05:03 PM,104.263712,10.316828
12:05:04 PM,104.32346,10.316828
12:05:05 PM,104.428243,10.316828
12:05:06 PM,104.527021,7.7679
12:05:07 PM,104.589381,10.316828
12:05:08 PM,104.630745,7.7679
12:05:09 PM,104.691137,9.042364
12:05:10 PM,104.751994,10.316828
12:05:11 PM,104.750046,7.7679
12:05:12 PM,104.831467,6.493436
12:05:13 PM,104.854488,14.14022
12:05:14 PM,104.89627,7.7679
12:05:15 PM,104.926884,12.865756
12:05:16 PM,104.964239,12.865756
12:05:17 PM,104.925691,11.591292
12:05:18 PM,104.983732,12.865756
12:05:19 PM,104.98451,12.865756
12:05:20 PM,105.006535,12.865756
12:05:21 PM,105.02542,11.591292
12:05:22 PM,105.021064,9.042364
12:05:23 PM,105.063069,11.591292
12:05:24 PM,105.073169,12.865756
12:05:25 PM,105.100135,10.316828
12:05:26 PM,105.137348,14.14022
12:05:27 PM,105.152243,11.591292
12:05:28 PM,105.186755,12.865756
12:05:29 PM,105.191622,11.591292
12:05:30 PM,105.277467,10.316828
12:05:31 PM,105.268754,11.591292
12:05:32 PM,105.291292,11.591292
12:05:33 PM,105.318918,10.316828
12:05:34 PM,105.321571,12.865756
12:05:35 PM,105.355454,9.042364
12:05:36 PM,105.366675,10.316828
12:05:37 PM,105.389847,10.316828
12:05:38 PM,105.398562,10.316828
12:05:39 PM,105.44189,11.591292
12:05:40 PM,105.482103,12.865756
12:05:41 PM,105.537215,12.865756
12:05:42 PM,105.575459,12.865756
12:05:43 PM,105.629235,10.316828
12:05:44 PM,105.65056,12.865756
12:05:45 PM,105.727832,11.591292
12:05:46 PM,105.791522,12.865756
12:05:47 PM,105.859303,9.042364
12:05:48 PM,105.908485,7.7679
12:05:49 PM,106.002568,10.316828
12:05:50 PM,106.065366,11.591292
12:05:51 PM,106.156193,10.316828
12:05:52 PM,106.260931,11.591292
12:05:53 PM,106.344218,11.591292
12:05:54 PM,106.418425,12.865756
12:05:55 PM,106.508344,9.042364
12:05:56 PM,106.629371,11.591292
12:05:57 PM,106.704784,12.865756
12:05:58 PM,106.772988,10.316828
12:05:59 PM,106.869355,10.316828
12:06:00 PM,106.98953,14.14022
12:06:01 PM,107.01589,12.865756
12:06:02 PM,107.060693,14.14022
12:06:03 PM,107.11914,11.591292
12:06:04 PM,107.187676,14.14022
12:06:05 PM,107.21131,11.591292
12:06:06 PM,107.253998,10.316828
12:06:07 PM,107.257141,12.865756
12:06:08 PM,107.318056,12.865756
12:06:09 PM,107.32059,12.865756
12:06:10 PM,107.340205,10.316828
12:06:11 PM,107.344835,14.14022
12:06:12 PM,107.391814,9.042364
12:06:13 PM,107.399051,11.591292
12:06:14 PM,107.40641,14.14022
12:06:15 PM,107.436991,12.865756
12:06:16 PM,107.452051,10.316828
12:06:17 PM,107.440403,11.591292
12:06:18 PM,107.484558,12.865756
12:06:19 PM,107.489847,16.689148
12:06:20 PM,107.550964,15.414684
12:06:21 PM,107.540485,14.14022
12:06:22 PM,107.620198,7.7679
12:06:23 PM,107.65032,14.14022
12:06:24 PM,107.696625,11.591292
12:06:25 PM,107.718949,12.865756
12:06:26 PM,107.755775,12.865756
12:06:27 PM,107.823434,12.865756
12:06:28 PM,107.900478,16.689148
12:06:29 PM,107.967631,14.14022
12:06:30 PM,108.040293,12.865756
12:06:31 PM,108.108157,11.591292
12:06:32 PM,108.176339,11.591292
12:06:33 PM,108.286823,14.14022
12:06:34 PM,108.354866,11.591292
12:06:35 PM,108.447172,11.591292
12:06:36 PM,108.544577,11.591292
12:06:37 PM,108.622506,10.316828
12:06:38 PM,108.718019,14.14022
12:06:39 PM,108.825536,11.591292
12:06:40 PM,108.896696,11.591292
12:06:41 PM,109.009759,11.591292
12:06:42 PM,109.107171,10.316828
12:06:43 PM,109.217539,11.591292
12:06:44 PM,109.323719,9.042364
12:06:45 PM,109.393948,12.865756
12:06:46 PM,109.470913,9.042364
12:06:47 PM,109.611702,14.14022
12:06:48 PM,109.676234,10.316828
12:06:49 PM,109.799007,15.414684
12:06:50 PM,109.879674,12.865756
12:06:51 PM,110.018396,14.14022
12:06:52 PM,110.072033,10.316828
12:06:53 PM,110.204646,11.591292
12:06:54 PM,110.259338,12.865756
12:06:55 PM,110.333265,12.865756
12:06:56 PM,110.393721,12.865756
12:06:57 PM,110.427746,12.865756
12:06:58 PM,110.452203,12.865756
12:06:59 PM,110.521231,11.591292
12:07:00 PM,110.538489,14.14022
12:07:01 PM,110.588089,12.865756
12:07:02 PM,110.66115,10.316828
12:07:03 PM,110.760751,12.865756
12:07:04 PM,110.761508,12.865756
12:07:05 PM,110.790193,12.865756
12:07:06 PM,110.797638,14.14022
12:07:07 PM,110.838654,10.316828
12:07:08 PM,110.928254,12.865756
12:07:09 PM,110.973519,12.865756
12:07:10 PM,111.041102,11.591292
12:07:11 PM,111.102657,11.591292
12:07:12 PM,111.162994,12.865756
12:07:13 PM,111.268263,15.414684
12:07:14 PM,111.320986,11.591292
12:07:15 PM,111.33195,12.865756
12:07:16 PM,111.389656,14.14022
12:07:17 PM,111.418718,11.591292
12:07:18 PM,111.466536,14.14022
12:07:19 PM,111.494622,11.591292
12:07:20 PM,111.523148,14.14022
12:07:21 PM,111.547034,11.591292
12:07:22 PM,111.557438,14.14022
12:07:23 PM,111.585623,10.316828
12:07:24 PM,111.591631,12.865756
12:07:25 PM,111.627437,12.865756
12:07:26 PM,111.61205,14.14022
12:07:27 PM,111.672159,14.14022
12:07:28 PM,111.73635,15.414684
12:07:29 PM,111.762167,14.14022
12:07:30 PM,111.775846,12.865756
12:07:31 PM,111.846563,14.14022
12:07:32 PM,111.839112,11.591292
12:07:33 PM,111.820865,12.865756
12:07:34 PM,111.85201,15.414684
12:07:35 PM,111.867057,14.14022
12:07:36 PM,111.894954,12.865756
12:07:37 PM,111.909416,15.414684
12:07:38 PM,111.923022,12.865756
12:07:39 PM,111.90795,14.14022
12:07:40 PM,111.942809,12.865756
12:07:41 PM,111.93377,16.689148
12:07:42 PM,111.979379,16.689148
12:07:43 PM,111.984632,15.414684
12:07:44 PM,112.030242,12.865756
12:07:45 PM,112.030023,11.591292
12:07:46 PM,112.068597,10.316828
12:07:47 PM,112.123054,12.865756
12:07:48 PM,112.126084,14.14022
12:07:49 PM,112.160825,15.414684
12:07:50 PM,112.221295,12.865756
12:07:51 PM,112.237983,14.14022
12:07:52 PM,112.285188,12.865756
12:07:53 PM,112.318002,16.689148
12:07:54 PM,112.345808,12.865756
12:07:55 PM,112.425564,14.14022
12:07:56 PM,112.483892,16.689148
12:07:57 PM,112.528685,12.865756
12:07:58 PM,112.605394,12.865756
12:07:59 PM,112.656153,15.414684
12:08:00 PM,112.727882,14.14022
12:08:01 PM,112.803231,14.14022
12:08:02 PM,112.892614,15.414684
12:08:03 PM,112.983931,12.865756
12:08:04 PM,113.054427,11.591292
12:08:05 PM,113.165163,12.865756
12:08:06 PM,113.232635,15.414684
12:08:07 PM,113.323531,14.14022
12:08:08 PM,113.4069,12.865756
12:08:09 PM,113.516363,14.14022
12:08:10 PM,113.651067,12.865756
12:08:11 PM,113.670043,12.865756
12:08:12 PM,113.818576,17.963612
12:08:13 PM,113.889228,15.414684
12:08:14 PM,113.982897,12.865756
12:08:15 PM,114.060086,11.591292
12:08:16 PM,114.18429,12.865756
12:08:17 PM,114.29385,9.042364
12:08:18 PM,114.385462,12.865756
12:08:19 PM,114.51419,16.689148
12:08:20 PM,114.589054,12.865756
12:08:21 PM,114.71359,14.14022
12:08:22 PM,114.782271,15.414684
12:08:23 PM,114.868256,14.14022
12:08:24 PM,114.990291,15.414684
12:08:25 PM,115.091043,14.14022
12:08:26 PM,115.231327,14.14022
12:08:27 PM,115.298806,15.414684
12:08:28 PM,115.386432,14.14022
12:08:29 PM,115.480842,12.865756
12:08:30 PM,115.58882,15.414684
12:08:31 PM,115.702044,15.414684
12:08:32 PM,115.781292,14.14022
12:08:33 PM,115.911765,15.414684
12:08:34 PM,116.001601,11.591292
12:08:35 PM,116.091221,12.865756
12:08:36 PM,116.180112,10.316828
12:08:37 PM,116.289113,12.865756
12:08:38 PM,116.392611,15.414684
12:08:39 PM,116.522738,12.865756
12:08:40 PM,116.583898,15.414684
12:08:41 PM,116.676073,15.414684
12:08:42 PM,116.786721,12.865756
12:08:43 PM,116.89069,14.14022
12:08:44 PM,116.94912,16.689148
12:08:45 PM,117.073384,14.14022
12:08:46 PM,117.143606,14.14022
12:08:47 PM,117.278323,14.14022
12:08:48 PM,117.36355,16.689148
12:08:49 PM,117.477308,14.14022
12:08:50 PM,117.528135,12.865756
12:08:51 PM,117.597395,12.865756
12:08:52 PM,117.740457,15.414684
12:08:53 PM,117.841002,15.414684
12:08:54 PM,117.930767,15.414684
12:08:55 PM,118.038262,16.689148
12:08:56 PM,118.140222,12.865756
12:08:57 PM,118.237848,16.689148
12:08:58 PM,118.344871,12.865756
12:08:59 PM,118.391777,12.865756
12:09:00 PM,118.494052,15.414684
12:09:01 PM,118.585176,12.865756
12:09:02 PM,118.689597,17.963612
12:09:03 PM,118.777175,16.689148
12:09:04 PM,118.839863,15.414684
12:09:05 PM,118.952369,14.14022
12:09:06 PM,119.052298,17.963612
12:09:07 PM,119.167982,15.414684
12:09:08 PM,119.235591,16.689148
12:09:09 PM,119.345178,11.591292
12:09:10 PM,119.416131,14.14022
12:09:11 PM,119.536036,14.14022
12:09:12 PM,119.615363,16.689148
12:09:13 PM,119.694989,16.689148
12:09:14 PM,119.784017,14.14022
12:09:15 PM,119.876314,21.787004
12:09:16 PM,119.990459,11.591292
12:09:17 PM,120.066444,12.865756
12:09:18 PM,120.117865,17.963612
12:09:19 PM,120.191844,16.689148
12:09:20 PM,120.206866,16.689148
12:09:21 PM,120.271692,15.414684
12:09:22 PM,120.294128,17.963612
12:09:23 PM,120.360652,17.963612
12:09:24 PM,120.360455,15.414684
12:09:25 PM,120.343051,17.963612
12:09:26 PM,120.382524,17.963612
12:09:27 PM,120.380658,17.963612
12:09:28 PM,120.404962,14.14022
12:09:29 PM,120.419716,15.414684
12:09:30 PM,120.441097,15.414684
12:09:31 PM,120.424232,16.689148
12:09:32 PM,120.430344,12.865756
12:09:33 PM,120.417309,12.865756
12:09:34 PM,120.431375,15.414684
12:09:35 PM,120.459362,15.414684
12:09:36 PM,120.455851,17.963612
12:09:37 PM,120.437316,16.689148
12:09:38 PM,120.455335,14.14022
12:09:39 PM,120.420598,15.414684
12:09:40 PM,120.413724,12.865756
12:09:41 PM,120.424403,12.865756
12:09:42 PM,120.440262,12.865756
12:09:43 PM,120.404444,14.14022
12:09:44 PM,120.402603,17.963612
12:09:45 PM,120.414362,14.14022
12:09:46 PM,120.393103,15.414684
12:09:47 PM,120.35655,14.14022
12:09:48 PM,120.417503,12.865756
12:09:49 PM,120.383332,15.414684
12:09:50 PM,120.376851,12.865756
12:09:51 PM,120.38883,17.963612
12:09:52 PM,120.409942,17.963612
12:09:53 PM,120.385345,14.14022
12:09:54 PM,120.383798,16.689148
12:09:55 PM,120.349872,15.414684
12:09:56 PM,120.385982,15.414684
12:09:57 PM,120.406259,15.414684
12:09:58 PM,120.392585,15.414684
12:09:59 PM,120.449244,16.689148
12:10:00 PM,120.454473,16.689148
12:10:01 PM,120.50512,16.689148
12:10:02 PM,120.510324,17.963612
12:10:03 PM,120.508581,17.963612
12:10:04 PM,120.510054,15.414684
12:10:05 PM,120.529964,17.963612
12:10:06 PM,120.525177,16.689148
12:10:07 PM,120.519235,16.689148
12:10:08 PM,120.50561,15.414684
12:10:09 PM,120.557828,14.14022
12:10:10 PM,120.54273,15.414684
12:10:11 PM,120.551715,17.963612
12:10:12 PM,120.566397,16.689148
12:10:13 PM,120.541305,15.414684
12:10:14 PM,120.595441,15.414684
12:10:15 PM,120.532565,15.414684
12:10:16 PM,120.574866,16.689148
12:10:17 PM,120.5867,16.689148
12:10:18 PM,120.552574,15.414684
12:10:19 PM,120.590456,17.963612
12:10:20 PM,120.588221,15.414684
12:10:21 PM,120.634747,17.963612
12:10:22 PM,120.666051,16.689148
12:10:23 PM,120.658268,17.963612
12:10:24 PM,120.700155,15.414684
12:10:25 PM,120.740839,17.963612
12:10:26 PM,120.757535,16.689148
12:10:27 PM,120.792328,15.414684
12:10:28 PM,120.830904,19.238076
12:10:29 PM,120.864323,17.963612
12:10:30 PM,120.911691,15.414684
12:10:31 PM,120.949262,12.865756
12:10:32 PM,121.015418,16.689148
12:10:33 PM,121.050192,16.689148
12:10:34 PM,121.128779,16.689148
12:10:35 PM,121.140052,16.689148
12:10:36 PM,121.225642,19.238076
12:10:37 PM,121.330569,17.963612
12:10:38 PM,121.375665,17.963612
12:10:39 PM,121.44255,16.689148
12:10:40 PM,121.536312,15.414684
12:10:41 PM,121.61389,14.14022
12:10:42 PM,121.716579,16.689148
12:10:43 PM,121.790824,14.14022
12:10:44 PM,121.872541,14.14022
12:10:45 PM,121.955933,14.14022
12:10:46 PM,122.080684,15.414684
12:10:47 PM,122.150619,15.414684
12:10:48 PM,122.2217,16.689148
12:10:49 PM,122.354618,12.865756
12:10:50 PM,122.404706,16.689148
12:10:51 PM,122.517397,16.689148
12:10:52 PM,122.609595,16.689148
12:10:53 PM,122.685133,17.963612
12:10:54 PM,122.805069,17.963612
12:10:55 PM,122.900578,17.963612
12:10:56 PM,122.972735,14.14022
12:10:57 PM,123.085598,11.591292
12:10:58 PM,123.158586,15.414684
12:10:59 PM,123.259008,16.689148
12:11:00 PM,123.361058,16.689148
12:11:01 PM,123.439087,17.963612
12:11:02 PM,123.551157,17.963612
12:11:03 PM,123.624842,14.14022
12:11:04 PM,123.719584,15.414684
12:11:05 PM,123.808366,15.414684
12:11:06 PM,123.907435,14.14022
12:11:07 PM,124.008564,16.689148
12:11:08 PM,124.102676,16.689148
12:11:09 PM,124.199991,15.414684
12:11:10 PM,124.270713,17.963612
12:11:11 PM,124.383933,12.865756
12:11:12 PM,124.461566,16.689148
12:11:13 PM,124.534133,17.963612
12:11:14 PM,124.645684,17.963612
12:11:15 PM,124.719046,16.689148
12:11:16 PM,124.808778,14.14022
12:11:17 PM,124.92847,15.414684
12:11:18 PM,125.02604,15.414684
12:11:19 PM,125.08876,17.963612
12:11:20 PM,125.13201,15.414684
12:11:21 PM,125.198796,15.414684
12:11:22 PM,125.2758,15.414684
12:11:23 PM,125.277647,15.414684
12:11:24 PM,125.336338,16.689148
12:11:25 PM,125.332719,16.689148
12:11:26 PM,125.310217,15.414684
12:11:27 PM,125.336879,16.689148
12:11:28 PM,125.391141,14.14022
12:11:29 PM,125.433783,19.238076
12:11:30 PM,125.407414,16.689148
12:11:31 PM,125.448432,16.689148
12:11:32 PM,125.459635,15.414684
12:11:33 PM,125.530348,17.963612
12:11:34 PM,125.477017,15.414684
12:11:35 PM,125.56184,14.14022
12:11:36 PM,125.555684,17.963612
12:11:37 PM,125.605176,17.963612
12:11:38 PM,125.628199,19.238076
12:11:39 PM,125.695052,14.14022
12:11:40 PM,125.719357,15.414684
12:11:41 PM,125.75329,15.414684
12:11:42 PM,125.860819,17.963612
12:11:43 PM,125.887601,16.689148
12:11:44 PM,125.992245,16.689148
12:11:45 PM,126.040296,15.414684
12:11:46 PM,126.106131,16.689148
12:11:47 PM,126.187117,17.963612
12:11:48 PM,126.255988,14.14022
12:11:49 PM,126.315821,17.963612
12:11:50 PM,126.384869,14.14022
12:11:51 PM,126.491834,16.689148
12:11:52 PM,126.579342,19.238076
12:11:53 PM,126.633864,17.963612
12:11:54 PM,126.729535,19.238076
12:11:55 PM,126.796579,16.689148
12:11:56 PM,126.898345,15.414684
12:11:57 PM,126.988782,16.689148
12:11:58 PM,127.040138,16.689148
12:11:59 PM,127.1033,17.963612
12:12:00 PM,127.216311,17.963612
12:12:01 PM,127.310375,17.963612
12:12:02 PM,127.382124,19.238076
12:12:03 PM,127.455553,16.689148
12:12:04 PM,127.563643,15.414684
12:12:05 PM,127.646225,16.689148
12:12:06 PM,127.726617,16.689148
12:12:07 PM,127.804153,16.689148
12:12:08 PM,127.889409,16.689148
12:12:09 PM,127.958249,17.963612
12:12:10 PM,128.071105,15.414684
12:12:11 PM,128.136375,15.414684
12:12:12 PM,128.235704,16.689148
12:12:13 PM,128.327616,16.689148
12:12:14 PM,128.377383,14.14022
