date_time,temp,CO2_scaled
9:45:33 AM,72.566188,2
9:45:34 AM,72.920758,2.1
9:45:36 AM,71.738859,2.3
9:45:37 AM,72.566188,2.1
9:45:39 AM,72.487395,2
9:45:40 AM,72.881361,1.8
9:45:41 AM,74.220848,1.8
9:45:43 AM,73.275328,1.7
9:45:44 AM,72.369205,1.8
9:45:46 AM,71.935842,1.7
9:45:47 AM,72.920758,2.1
9:45:48 AM,73.078345,2.2
9:45:50 AM,71.660065,2.1
9:45:51 AM,72.684378,1.6
9:45:53 AM,73.472311,1.8
9:45:54 AM,73.196535,1.8
9:45:55 AM,73.235931,1.8
9:45:57 AM,72.566188,1.7
9:45:58 AM,72.802568,1.9
9:46:00 AM,73.038948,1.7
9:46:01 AM,73.354121,1.7
9:46:03 AM,74.457228,1.6
9:46:04 AM,74.378434,1.4
9:46:05 AM,73.393518,1.3
9:46:07 AM,72.763171,1.4
9:46:08 AM,74.023864,1.4
9:46:10 AM,73.945071,1.4
9:46:11 AM,75.245161,1.4
9:46:12 AM,72.566188,1.7
9:46:14 AM,74.496624,1.9
9:46:15 AM,73.629898,2
9:46:17 AM,73.826881,2.1
9:46:18 AM,73.826881,2
9:46:19 AM,73.708691,2.2
9:46:21 AM,73.748088,1.9
9:46:23 AM,72.999551,1.7
9:46:24 AM,74.417831,1.6
9:46:26 AM,73.432915,1.7
9:46:27 AM,75.9543,1.5
9:46:29 AM,74.575417,1.4
9:46:30 AM,73.275328,1.4
9:46:31 AM,75.048177,1.6
9:46:33 AM,74.890591,1.8
9:46:34 AM,74.457228,1.8
9:46:36 AM,75.166367,1.7
9:46:37 AM,75.126971,1.4
9:46:38 AM,75.048177,1.2
9:46:40 AM,75.520937,1.1
9:46:41 AM,75.166367,1
9:46:43 AM,75.520937,1.3
9:46:44 AM,75.008781,1.2
9:46:45 AM,74.654211,1.1
9:46:47 AM,74.811797,1.1
9:46:48 AM,74.142054,1.4
9:46:50 AM,74.378434,1.1
9:46:51 AM,75.245161,1.2
9:46:52 AM,74.614814,1
9:46:54 AM,75.678524,1
9:46:55 AM,74.457228,1.1
9:46:57 AM,75.284557,1
9:46:58 AM,75.166367,1.1
9:46:59 AM,75.284557,1.1
9:47:01 AM,74.417831,1.4
9:47:02 AM,75.166367,1.6
9:47:04 AM,75.245161,1.5
9:47:05 AM,74.536021,1.4
9:47:06 AM,75.796714,1.3
9:47:08 AM,75.087574,1
9:47:09 AM,75.166367,1.2
9:47:11 AM,74.969384,1.5
9:47:12 AM,74.496624,1.5
9:47:13 AM,76.033094,1.5
9:47:15 AM,76.230077,1.4
9:47:16 AM,75.166367,1.2
9:47:18 AM,75.323954,1.2
9:47:19 AM,75.205764,1.4
9:47:20 AM,75.402747,1.5
9:47:22 AM,75.520937,1.2
9:47:23 AM,76.033094,0.8
9:47:25 AM,75.757317,0.7
9:47:26 AM,75.9543,0.8
9:47:27 AM,76.66344,1.1
9:47:29 AM,75.59973,1
9:47:30 AM,75.875507,0.9
9:47:32 AM,76.230077,0.9
9:47:33 AM,76.66344,0.9
9:47:34 AM,76.66344,1.4
9:47:36 AM,75.560334,1
9:47:37 AM,76.939217,1
9:47:39 AM,76.269474,1.1
9:47:40 AM,76.78163,1.3
9:47:41 AM,77.411976,1.3
9:47:43 AM,76.230077,1.5
9:47:44 AM,77.72715,1.5
9:47:45 AM,77.333183,1.4
9:47:47 AM,76.624043,1.4
9:47:48 AM,77.01801,1.4
9:47:50 AM,77.214993,1.6
9:47:51 AM,76.19068,1.4
9:47:52 AM,76.702837,1.3
9:47:54 AM,77.214993,1.3
9:47:55 AM,76.939217,1.1
9:47:57 AM,77.333183,0.7
9:47:58 AM,76.89982,0.9
9:47:59 AM,77.057407,1.1
9:48:01 AM,78.160513,0.7
9:48:02 AM,77.096803,1
9:48:04 AM,77.84534,1.1
9:48:05 AM,77.175597,1
9:48:06 AM,75.875507,0.9
9:48:08 AM,78.08172,1
9:48:09 AM,76.860423,0.8
9:48:11 AM,76.033094,1
9:48:12 AM,77.687753,1
9:48:14 AM,77.766546,0.8
9:48:15 AM,77.60896,1.3
9:48:16 AM,78.08172,1.6
9:48:18 AM,77.530166,1.1
9:48:19 AM,77.293786,1.3
9:48:20 AM,76.54525,1
9:48:22 AM,77.569563,0.7
9:48:23 AM,75.875507,0.6
9:48:25 AM,78.002926,0.7
9:48:26 AM,76.939217,0.3
9:48:28 AM,77.96353,0.4
9:48:29 AM,77.49077,0.7
9:48:30 AM,78.318099,0.6
9:48:32 AM,78.278703,0.8
9:48:33 AM,78.909049,1
9:48:35 AM,78.436289,0.9
9:48:36 AM,78.593876,1
9:48:38 AM,77.766546,0.7
9:48:39 AM,77.96353,0.7
9:48:40 AM,78.357496,0.7
9:48:42 AM,78.278703,0.7
9:48:43 AM,78.751463,0.7
9:48:45 AM,78.672669,1
9:48:46 AM,78.790859,1
9:48:47 AM,78.554479,1
9:48:49 AM,79.027239,1.2
9:48:50 AM,78.160513,1.5
9:48:52 AM,78.909049,1.2
9:48:53 AM,77.96353,1.1
9:48:54 AM,79.066636,1.2
9:48:56 AM,78.436289,1.4
9:48:57 AM,78.593876,1.4
9:48:59 AM,78.396893,1.2
9:49:00 AM,78.869653,1
9:49:02 AM,78.515083,1.2
9:49:03 AM,79.184826,1.1
9:49:04 AM,78.909049,1.4
9:49:06 AM,78.002926,0.9
9:49:07 AM,78.909049,1.1
9:49:09 AM,78.396893,1.4
9:49:10 AM,79.381809,1.6
9:49:11 AM,79.381809,1.9
9:49:13 AM,78.948446,1.8
9:49:14 AM,79.027239,1.4
9:49:16 AM,79.460602,1.4
9:49:17 AM,79.539396,1.1
9:49:18 AM,79.421206,0.8
9:49:20 AM,80.563709,1
9:49:21 AM,78.672669,1.1
9:49:23 AM,79.539396,1
9:49:24 AM,79.854569,1.1
9:49:25 AM,79.342412,1
9:49:27 AM,78.712066,1
9:49:28 AM,78.160513,1.1
9:49:30 AM,80.839485,1.1
9:49:31 AM,79.381809,0.8
9:49:32 AM,79.224222,1.2
9:49:34 AM,80.563709,1.2
9:49:35 AM,78.633273,1.1
9:49:37 AM,80.327329,1.1
9:49:38 AM,80.445519,0.9
9:49:40 AM,80.090949,1.1
9:49:41 AM,79.421206,0.8
9:49:42 AM,79.657586,0.6
9:49:44 AM,80.169742,0.7
9:49:45 AM,81.706212,0.7
9:49:47 AM,79.815172,1
9:49:48 AM,80.918278,1
9:49:50 AM,79.775776,0.8
9:49:51 AM,80.642502,0.8
9:49:52 AM,79.696982,0.6
9:49:54 AM,80.130345,0.6
9:49:55 AM,80.918278,0.6
9:49:57 AM,80.090949,0.7
9:49:58 AM,81.194055,0.6
9:50:00 AM,80.681899,0.7
9:50:01 AM,81.627418,1.1
9:50:02 AM,81.785005,0.9
9:50:04 AM,80.642502,0.8
9:50:05 AM,79.933362,0.9
9:50:06 AM,80.563709,1.3
9:50:08 AM,81.075865,1.4
9:50:09 AM,81.391038,1.3
9:50:11 AM,79.815172,1.2
9:50:12 AM,81.469832,1.2
9:50:13 AM,81.075865,1.4
9:50:15 AM,81.903195,1.3
9:50:16 AM,82.218368,1.1
9:50:18 AM,81.942591,1.1
9:50:19 AM,83.124491,1.2
9:50:20 AM,81.785005,1.2
9:50:22 AM,82.612335,1.2
9:50:23 AM,81.745608,1.2
9:50:24 AM,82.533541,1.2
9:50:26 AM,80.760692,1
9:50:27 AM,81.706212,1.3
9:50:29 AM,82.927508,1.4
9:50:30 AM,81.627418,1.3
9:50:31 AM,82.297161,1.4
9:50:33 AM,81.036468,1.2
9:50:34 AM,82.375955,1.2
9:50:35 AM,81.942591,1.2
9:50:37 AM,81.233452,1.4
9:50:38 AM,82.021385,1.4
9:50:40 AM,83.163888,1.2
9:50:41 AM,82.888111,1.3
9:50:42 AM,81.942591,1.2
9:50:44 AM,81.430435,0.9
9:50:45 AM,82.691128,0.5
9:50:47 AM,82.691128,0.5
9:50:48 AM,81.942591,0.6
9:50:49 AM,82.927508,0.7
9:50:51 AM,82.612335,0.4
9:50:52 AM,82.651731,0.5
9:50:54 AM,81.036468,0.8
9:50:55 AM,82.100178,0.4
9:50:56 AM,82.888111,0.7
9:50:58 AM,82.888111,0.5
9:50:59 AM,83.400268,0.7
9:51:01 AM,82.691128,0.7
9:51:02 AM,82.769921,0.9
9:51:04 AM,84.188201,1.1
9:51:05 AM,83.991217,1.2
9:51:06 AM,84.42458,1.4
9:51:08 AM,84.070011,1.3
9:51:09 AM,84.188201,1
9:51:11 AM,83.518457,0.9
9:51:12 AM,83.439664,0.9
9:51:13 AM,83.085094,1
9:51:15 AM,82.651731,0.8
9:51:16 AM,83.912424,1.1
9:51:18 AM,83.400268,1.4
9:51:19 AM,83.951821,1.5
9:51:20 AM,84.345787,1.5
9:51:22 AM,84.503374,1.6
9:51:23 AM,83.203284,1.4
9:51:25 AM,84.109407,1.3
9:51:26 AM,84.463977,1.3
9:51:27 AM,83.873027,1.5
9:51:29 AM,83.873027,1.4
9:51:30 AM,84.54277,1
9:51:32 AM,84.227597,1.2
9:51:33 AM,83.912424,1.4
9:51:34 AM,83.912424,1.3
9:51:36 AM,84.857944,1.2
9:51:37 AM,83.557854,1.2
9:51:39 AM,84.306391,1.4
9:51:40 AM,84.77915,1.3
9:51:41 AM,84.503374,1.3
9:51:43 AM,85.25191,1.5
9:51:44 AM,83.597251,1.4
9:51:46 AM,84.739754,1.6
9:51:47 AM,84.818547,1.5
9:51:48 AM,83.754837,1.5
9:51:50 AM,84.266994,1.5
9:51:51 AM,85.409497,1.2
9:51:53 AM,84.739754,1.4
9:51:54 AM,85.567083,1.4
9:51:55 AM,85.13372,1.1
9:51:57 AM,83.518457,1.2
9:51:58 AM,86.158033,1.2
9:52:00 AM,84.976134,1.3
9:52:01 AM,84.66096,1.2
9:52:02 AM,84.818547,1
9:52:04 AM,85.094324,1
9:52:05 AM,84.463977,0.6
9:52:07 AM,84.42458,0.6
9:52:08 AM,84.503374,0.7
9:52:09 AM,84.503374,0.9
9:52:11 AM,85.882257,1.2
9:52:12 AM,85.3701,1.5
9:52:14 AM,84.109407,1.5
9:52:15 AM,85.921653,1.5
9:52:16 AM,85.48829,1.2
9:52:18 AM,86.473206,1.4
9:52:19 AM,85.882257,1.2
9:52:21 AM,86.355016,1.1
9:52:22 AM,86.709586,1.2
9:52:24 AM,85.685273,1.2
9:52:25 AM,85.764067,0.9
9:52:26 AM,86.43381,1
9:52:28 AM,86.039843,1
9:52:29 AM,85.3701,1.2
9:52:31 AM,87.064156,1.2
9:52:32 AM,87.497519,1.2
9:52:34 AM,86.236826,0.9
9:52:35 AM,86.748983,1
9:52:36 AM,87.497519,0.8
9:52:38 AM,88.009676,1
9:52:39 AM,88.324849,1.2
9:52:41 AM,86.748983,1.2
9:52:42 AM,87.536916,1.2
9:52:43 AM,86.709586,1.3
9:52:45 AM,87.379329,1.6
9:52:46 AM,87.379329,1.2
9:52:48 AM,86.630793,1.3
9:52:50 AM,87.930883,1.1
9:52:51 AM,87.655106,1.4
9:52:53 AM,87.812693,1.4
9:52:54 AM,87.615709,1.4
9:52:56 AM,87.418726,1.5
9:52:57 AM,88.600626,1.9
9:52:59 AM,87.812693,1.6
9:53:01 AM,89.427955,1.8
9:53:02 AM,87.615709,1.8
9:53:03 AM,88.640022,1.8
9:53:05 AM,87.773296,1.8
9:53:06 AM,87.694503,1.7
9:53:08 AM,87.930883,1.7
9:53:09 AM,88.127866,1.5
9:53:11 AM,89.743129,1.3
9:53:12 AM,89.427955,1
9:53:13 AM,87.733899,0.9
9:53:15 AM,89.506749,0.9
9:53:16 AM,88.758212,0.9
9:53:18 AM,89.467352,1.2
9:53:19 AM,89.585542,1.4
9:53:20 AM,89.467352,1.5
9:53:22 AM,90.373475,1.5
9:53:23 AM,90.452268,1.6
9:53:25 AM,91.043218,1.4
9:53:26 AM,89.546145,1.6
9:53:27 AM,89.427955,1.5
9:53:29 AM,90.255285,1.6
9:53:30 AM,89.940112,1.1
9:53:32 AM,91.122011,1.1
9:53:33 AM,90.964425,1.1
9:53:35 AM,91.397788,1.2
9:53:36 AM,91.515978,1.4
9:53:38 AM,90.609855,1.3
9:53:39 AM,91.318995,1.2
9:53:41 AM,91.161408,1.3
9:53:42 AM,91.949341,1.4
9:53:44 AM,90.806838,1.3
9:53:45 AM,93.131241,1.5
9:53:46 AM,91.318995,1.6
9:53:48 AM,90.609855,1.6
9:53:49 AM,90.885631,1.5
9:53:51 AM,90.925028,1.6
9:53:52 AM,91.673564,1.7
9:53:53 AM,91.082615,1.9
9:53:55 AM,92.697877,2.1
9:53:56 AM,92.185721,1.8
9:53:58 AM,92.697877,1.9
9:53:59 AM,92.106928,2
9:54:00 AM,92.422101,1.9
9:54:02 AM,93.879777,1.8
9:54:03 AM,92.973654,1.9
9:54:05 AM,92.934257,2
9:54:06 AM,92.776671,2
9:54:07 AM,92.973654,2
9:54:09 AM,92.422101,1.8
9:54:10 AM,93.367621,1.9
9:54:11 AM,93.879777,1.6
9:54:13 AM,93.84038,1.9
9:54:14 AM,93.604,1.7
9:54:16 AM,94.7859,1.8
9:54:17 AM,93.48581,1.7
9:54:18 AM,94.470727,2.1
9:54:20 AM,94.588917,1.8
9:54:21 AM,94.707107,1.7
9:54:23 AM,95.02228,2
9:54:24 AM,95.298056,1.9
9:54:25 AM,94.54952,1.8
9:54:27 AM,96.007196,2.2
9:54:28 AM,94.707107,2.2
9:54:30 AM,94.982883,2
9:54:31 AM,96.046593,2.3
9:54:32 AM,95.25866,2.4
9:54:34 AM,95.652626,2.5
9:54:35 AM,95.928403,2.5
9:54:36 AM,96.046593,2.4
9:54:38 AM,93.997967,2.4
9:54:39 AM,97.425476,2.2
9:54:41 AM,96.085989,2
9:54:42 AM,96.125386,2.3
9:54:44 AM,97.149699,2.4
9:54:45 AM,96.519353,2.5
9:54:46 AM,96.637543,2.7
9:54:48 AM,97.346682,2.6
9:54:49 AM,95.61323,2.3
9:54:51 AM,96.322369,2.5
9:54:52 AM,97.031509,2.3
9:54:53 AM,98.213409,2.1
9:54:55 AM,96.992112,2.2
9:54:56 AM,97.898235,2.3
9:54:58 AM,97.819442,2.4
9:54:59 AM,98.725565,2.5
9:55:00 AM,98.410392,2.4
9:55:02 AM,99.040738,2.4
9:55:03 AM,97.622459,2.3
9:55:05 AM,97.110302,2.6
9:55:06 AM,99.040738,2.6
9:55:07 AM,97.307286,2.6
9:55:09 AM,98.528582,2.6
9:55:10 AM,97.740649,2.7
9:55:12 AM,98.922548,2.6
9:55:13 AM,99.316515,2.6
9:55:14 AM,101.010571,3
9:55:16 AM,99.749878,3.2
9:55:17 AM,100.537811,3.2
9:55:19 AM,98.331599,2.9
9:55:20 AM,100.616604,2.9
9:55:21 AM,99.828671,2.8
9:55:23 AM,99.946861,2.6
9:55:24 AM,100.222638,2.6
9:55:25 AM,100.577208,2.7
9:55:27 AM,100.065051,2.5
9:55:28 AM,100.577208,2.3
9:55:30 AM,98.646772,2.2
9:55:31 AM,99.986258,2
9:55:32 AM,100.971174,2.1
9:55:34 AM,99.986258,2.3
9:55:35 AM,101.365141,2.3
9:55:37 AM,99.749878,2.4
9:55:38 AM,101.325744,2.3
9:55:39 AM,100.537811,2
9:55:41 AM,101.246951,2
9:55:42 AM,101.759107,2.1
9:55:44 AM,101.916694,2.4
9:55:45 AM,101.956091,2.5
9:55:46 AM,100.852984,2.3
9:55:48 AM,102.54704,2.4
9:55:49 AM,101.877297,2.3
9:55:51 AM,101.246951,2.2
9:55:52 AM,102.034884,2.3
9:55:53 AM,102.507644,2.4
9:55:55 AM,102.78342,2.4
9:55:56 AM,102.66523,2.7
9:55:58 AM,103.925923,2.6
9:55:59 AM,103.650147,2.5
9:56:00 AM,103.571353,2.6
9:56:02 AM,104.43808,2.5
9:56:03 AM,103.650147,2.6
9:56:05 AM,105.02903,2.7
9:56:06 AM,104.635063,3.2
9:56:08 AM,104.950236,3.1
9:56:09 AM,105.02903,3.3
9:56:10 AM,103.0198,3.3
9:56:12 AM,104.713856,3
9:56:13 AM,104.2017,2.9
9:56:14 AM,105.856359,3
9:56:16 AM,104.79265,2.9
9:56:17 AM,105.068426,2.9
9:56:19 AM,105.659376,3.2
9:56:20 AM,105.659376,3.2
9:56:21 AM,105.777566,3.4
9:56:23 AM,105.777566,3.2
9:56:24 AM,105.068426,3.6
9:56:26 AM,105.344203,3.4
9:56:27 AM,105.659376,3.5
9:56:28 AM,105.738169,3.2
9:56:30 AM,106.329119,3.5
9:56:31 AM,106.998862,3.8
9:56:33 AM,105.895756,3.6
9:56:34 AM,107.392829,3.6
9:56:35 AM,105.974549,3.3
9:56:37 AM,107.195845,3.3
9:56:38 AM,107.274639,3.8
9:56:40 AM,107.117052,4.1
9:56:41 AM,108.023175,3.9
9:56:42 AM,106.604896,3.7
9:56:44 AM,108.535332,3.8
9:56:45 AM,107.944382,3.8
9:56:47 AM,107.708002,3.9
9:56:48 AM,108.535332,3.8
9:56:49 AM,108.180762,3.6
9:56:51 AM,108.653521,3.4
9:56:52 AM,106.723086,3.5
9:56:54 AM,108.574728,3.7
9:56:55 AM,107.865588,3.9
9:56:56 AM,108.929298,3.5
9:56:58 AM,109.599041,3.3
9:56:59 AM,108.929298,3.5
9:57:00 AM,109.874818,3.6
9:57:02 AM,109.165678,3.9
9:57:03 AM,110.308181,4.1
9:57:05 AM,109.953611,3.9
9:57:06 AM,110.465767,3.8
9:57:08 AM,110.111198,3.5
9:57:09 AM,110.859734,3.4
9:57:10 AM,109.756628,3.7
9:57:12 AM,111.37189,3.8
9:57:13 AM,111.056717,3.5
9:57:15 AM,111.056717,3.7
9:57:16 AM,110.308181,3.8
9:57:17 AM,111.293097,4.1
9:57:19 AM,111.096114,4.1
9:57:20 AM,111.60827,3.9
9:57:22 AM,111.332494,4.1
9:57:23 AM,111.529477,4.2
9:57:25 AM,111.411287,4.4
9:57:26 AM,111.411287,4.3
9:57:28 AM,112.593187,4.1
9:57:29 AM,111.687064,4.3
9:57:31 AM,113.302326,4.3
9:57:32 AM,111.765857,4.4
9:57:34 AM,112.396203,4.5
9:57:36 AM,113.02655,4.4
9:57:37 AM,113.065947,4.2
9:57:39 AM,113.696293,4.3
9:57:40 AM,112.120427,4.4
9:57:41 AM,113.420516,4.6
9:57:43 AM,112.868963,4.8
9:57:44 AM,112.55379,4.7
9:57:46 AM,113.6175,4.6
9:57:47 AM,113.302326,4.8
9:57:48 AM,113.14474,4.8
9:57:50 AM,114.090259,4.9
9:57:51 AM,114.287243,4.9
9:57:53 AM,114.760003,4.9
9:57:54 AM,115.941902,4.8
9:57:55 AM,116.099489,4.9
9:57:57 AM,114.996382,5.1
9:57:58 AM,114.287243,4.8
9:58:00 AM,115.902505,5
9:58:01 AM,116.769232,5.1
9:58:02 AM,115.902505,5
9:58:04 AM,115.193366,5
9:58:05 AM,115.941902,5.2
9:58:06 AM,115.232762,5.2
9:58:08 AM,115.823712,5.5
9:58:09 AM,115.193366,5.4
9:58:11 AM,116.414662,5.4
9:58:12 AM,116.020695,5.5
9:58:13 AM,115.626729,5.4
9:58:15 AM,117.045008,5.5
9:58:16 AM,116.454059,5.2
9:58:18 AM,117.281388,5.3
9:58:19 AM,116.060092,5.5
9:58:21 AM,117.517768,5.7
9:58:22 AM,117.241992,5.5
9:58:23 AM,117.438975,5.6
9:58:25 AM,117.163198,6
9:58:26 AM,115.744919,6.2
9:58:27 AM,117.911735,6.3
9:58:29 AM,118.345098,6.3
9:58:30 AM,117.714751,6.4
9:58:32 AM,117.557165,6.3
9:58:33 AM,117.714751,5.9
9:58:34 AM,117.951131,5.9
9:58:36 AM,118.502684,5.8
9:58:37 AM,117.793545,5.6
9:58:39 AM,117.832941,6
9:58:40 AM,118.502684,5.9
9:58:41 AM,118.463288,5.6
9:58:43 AM,119.960361,5.7
9:58:44 AM,118.502684,5.7
9:58:45 AM,119.723981,5.8
9:58:47 AM,119.369411,5.9
9:58:48 AM,118.975444,6.2
9:58:50 AM,120.039154,6.5
9:58:51 AM,119.802774,6.4
9:58:52 AM,120.827087,6.1
9:58:54 AM,119.881567,6.3
9:58:55 AM,119.330014,6.1
9:58:57 AM,118.502684,6.4
9:58:58 AM,121.221053,6.3
9:59:00 AM,122.363556,6.5
9:59:01 AM,120.354327,6.2
9:59:02 AM,120.827087,6.4
9:59:04 AM,120.90588,6.1
9:59:05 AM,120.630104,6
9:59:07 AM,121.73321,6.1
