date_time,temp,CO2_scaled
8:53:28 AM,111.442469,14.049383
8:53:29 AM,111.467893,14.049383
8:53:30 AM,111.631983,13.730767
8:53:31 AM,111.772429,14.049383
8:53:32 AM,111.80698,14.367999
8:53:33 AM,111.989264,15.323847
8:53:34 AM,112.179335,15.323847
8:53:35 AM,112.343453,14.686615
8:53:36 AM,112.40112,14.367999
8:53:37 AM,112.571905,14.686615
8:53:38 AM,112.710422,13.730767
8:53:39 AM,112.780846,14.686615
8:53:40 AM,112.868687,14.686615
8:53:41 AM,113.072237,14.686615
8:53:42 AM,113.170764,14.367999
8:53:43 AM,113.181019,14.686615
8:53:44 AM,113.271422,15.323847
8:53:45 AM,113.315612,14.686615
8:53:46 AM,113.385558,14.686615
8:53:47 AM,113.395729,15.005231
8:53:48 AM,113.572603,15.005231
8:53:49 AM,113.643783,15.005231
8:53:50 AM,113.754006,14.686615
8:53:51 AM,113.86437,14.686615
8:53:52 AM,113.95454,14.686615
8:53:53 AM,114.063536,15.005231
8:53:54 AM,114.196155,14.686615
8:53:55 AM,114.487257,15.323847
8:53:56 AM,114.404569,15.005231
8:53:57 AM,114.453068,15.642463
8:53:58 AM,114.733411,15.642463
8:53:59 AM,114.666981,15.323847
8:54:00 AM,114.843935,16.279695
8:54:01 AM,114.91217,15.642463
8:54:02 AM,114.945951,16.279695
8:54:03 AM,115.207283,15.961079
8:54:04 AM,115.300582,15.961079
8:54:05 AM,115.197187,16.279695
8:54:06 AM,115.341923,15.323847
8:54:07 AM,115.529202,15.961079
8:54:08 AM,115.46639,15.642463
8:54:09 AM,115.5887,15.961079
8:54:10 AM,115.711251,15.961079
8:54:11 AM,115.775222,16.598311
8:54:12 AM,115.836699,15.961079
8:54:13 AM,116.003416,15.961079
8:54:14 AM,116.033631,15.323847
8:54:15 AM,116.156838,16.279695
8:54:16 AM,116.294674,15.323847
8:54:17 AM,116.399691,15.961079
8:54:18 AM,116.520744,16.279695
8:54:19 AM,116.577336,15.323847
8:54:20 AM,116.689988,15.961079
8:54:21 AM,116.834297,16.279695
8:54:22 AM,116.937301,16.598311
8:54:23 AM,117.096577,16.279695
8:54:24 AM,117.171749,15.961079
8:54:25 AM,117.225459,16.916927
8:54:26 AM,117.317876,16.279695
8:54:27 AM,117.354951,16.916927
8:54:28 AM,117.574335,16.916927
8:54:29 AM,117.693841,16.916927
8:54:30 AM,117.735006,17.235543
8:54:31 AM,117.869365,16.279695
8:54:32 AM,117.890385,16.916927
8:54:33 AM,117.987519,16.916927
8:54:34 AM,118.088876,16.598311
8:54:35 AM,118.194149,16.279695
8:54:36 AM,118.21516,16.279695
8:54:37 AM,118.346933,15.961079
8:54:38 AM,118.402053,16.279695
8:54:39 AM,118.510202,16.279695
8:54:40 AM,118.644365,16.279695
8:54:41 AM,118.646143,16.916927
8:54:42 AM,118.836947,15.961079
8:54:43 AM,118.83393,16.916927
8:54:44 AM,118.892622,16.598311
8:54:45 AM,118.943492,17.235543
8:54:46 AM,119.041042,17.235543
8:54:47 AM,119.170364,17.235543
8:54:48 AM,119.294864,16.598311
8:54:49 AM,119.372892,16.916927
8:54:50 AM,119.455585,16.916927
8:54:51 AM,119.511894,16.279695
8:54:52 AM,119.759308,17.235543
8:54:53 AM,119.737775,16.916927
8:54:54 AM,119.83645,17.554159
8:54:55 AM,120.039314,16.598311
8:54:56 AM,119.943302,16.279695
8:54:57 AM,120.131244,17.235543
8:54:58 AM,120.234421,16.598311
8:54:59 AM,120.347902,17.235543
8:55:00 AM,120.38184,17.235543
8:55:01 AM,120.447275,16.598311
8:55:02 AM,120.524631,17.554159
8:55:03 AM,120.646013,17.554159
8:55:04 AM,120.766458,16.916927
8:55:05 AM,120.668331,17.554159
8:55:06 AM,120.956675,16.916927
8:55:07 AM,121.054536,16.916927
8:55:08 AM,121.113293,15.961079
8:55:09 AM,121.318126,17.554159
8:55:10 AM,121.313815,17.872775
8:55:11 AM,121.458355,16.916927
8:55:12 AM,121.654189,17.872775
8:55:13 AM,121.625016,16.916927
8:55:14 AM,121.687219,17.872775
8:55:15 AM,121.907354,18.191391
8:55:16 AM,122.000662,18.191391
8:55:17 AM,122.003844,17.872775
8:55:18 AM,122.11716,17.872775
8:55:19 AM,122.27204,18.510007
8:55:20 AM,122.210934,17.554159
8:55:21 AM,122.354763,17.554159
8:55:22 AM,122.423603,18.191391
8:55:23 AM,122.509812,18.510007
8:55:24 AM,122.636176,19.147239
8:55:25 AM,122.64875,18.191391
8:55:26 AM,122.745601,18.191391
8:55:27 AM,122.856716,18.510007
8:55:28 AM,122.884459,18.191391
8:55:29 AM,122.99653,17.872775
8:55:30 AM,123.157415,18.510007
8:55:31 AM,123.132065,17.872775
8:55:32 AM,123.30345,18.191391
8:55:33 AM,123.426529,18.510007
8:55:34 AM,123.547981,18.510007
8:55:35 AM,123.580642,17.872775
8:55:36 AM,123.600944,17.554159
8:55:37 AM,123.747952,17.872775
8:55:38 AM,123.749883,17.235543
8:55:39 AM,123.771048,18.191391
8:55:40 AM,123.924946,17.872775
8:55:41 AM,123.976974,17.872775
8:55:42 AM,124.18691,17.872775
8:55:43 AM,124.22641,17.554159
8:55:44 AM,124.326303,18.191391
8:55:45 AM,124.357022,18.191391
8:55:46 AM,124.475513,18.510007
8:55:47 AM,124.568444,17.872775
8:55:48 AM,124.704103,17.872775
8:55:49 AM,124.826555,17.554159
8:55:50 AM,124.863671,17.872775
8:55:51 AM,124.963108,17.872775
8:55:52 AM,125.082515,18.510007
8:55:53 AM,125.187257,17.235543
8:55:54 AM,125.300512,18.510007
8:55:55 AM,125.382063,18.510007
8:55:56 AM,125.507162,18.510007
8:55:57 AM,125.637465,18.510007
8:55:58 AM,125.731295,18.828623
8:55:59 AM,125.78584,18.191391
8:56:00 AM,125.884506,18.510007
8:56:01 AM,126.019184,17.872775
8:56:02 AM,126.112296,17.872775
8:56:03 AM,126.165819,18.191391
8:56:04 AM,126.129611,17.872775
8:56:05 AM,126.272302,17.872775
8:56:06 AM,126.265651,18.510007
8:56:07 AM,126.401911,18.828623
8:56:08 AM,126.39069,19.147239
8:56:09 AM,126.392562,18.828623
8:56:10 AM,126.584129,18.510007
8:56:11 AM,126.676889,18.828623
8:56:12 AM,126.658645,18.191391
8:56:13 AM,126.817999,19.147239
8:56:14 AM,126.959329,19.465855
8:56:15 AM,127.003796,18.828623
8:56:16 AM,127.139251,18.828623
8:56:17 AM,127.200828,19.465855
8:56:18 AM,127.326723,18.510007
8:56:19 AM,127.390622,18.828623
8:56:20 AM,127.564279,18.191391
8:56:21 AM,127.637049,19.147239
8:56:22 AM,127.707765,18.191391
8:56:23 AM,127.870777,18.828623
8:56:24 AM,127.996646,18.510007
8:56:25 AM,128.019552,19.147239
8:56:26 AM,128.070397,18.828623
8:56:27 AM,128.244922,18.510007
8:56:28 AM,128.305218,18.510007
8:56:29 AM,128.359498,18.510007
8:56:30 AM,128.546828,18.828623
8:56:31 AM,128.580965,19.147239
8:56:32 AM,128.674114,18.828623
8:56:33 AM,128.688495,18.510007
8:56:34 AM,128.734129,18.828623
8:56:35 AM,128.901307,19.147239
8:56:36 AM,128.885308,18.510007
8:56:37 AM,128.905858,18.510007
8:56:38 AM,129.15309,18.191391
8:56:39 AM,129.210037,18.510007
8:56:40 AM,129.196935,18.828623
8:56:41 AM,129.332769,18.828623
8:56:42 AM,129.442962,18.510007
8:56:43 AM,129.528791,19.465855
8:56:44 AM,129.570942,19.147239
8:56:45 AM,129.749355,18.828623
8:56:46 AM,129.936487,18.828623
8:56:47 AM,129.993619,18.191391
8:56:48 AM,130.115555,18.510007
8:56:49 AM,130.208032,19.147239
8:56:50 AM,130.34324,18.510007
8:56:51 AM,130.357943,18.510007
8:56:52 AM,130.439866,18.828623
8:56:53 AM,130.502249,18.828623
8:56:54 AM,130.534744,18.828623
8:56:55 AM,130.700684,18.510007
8:56:56 AM,130.677557,18.828623
8:56:57 AM,130.779819,18.510007
8:56:58 AM,130.865651,18.191391
8:56:59 AM,130.946684,18.510007
8:57:00 AM,130.940163,18.510007
8:57:01 AM,131.136066,18.191391
8:57:02 AM,131.342291,18.510007
8:57:03 AM,131.188481,18.510007
8:57:04 AM,131.348269,17.872775
8:57:05 AM,131.480759,17.872775
8:57:06 AM,131.558039,17.872775
8:57:07 AM,131.664761,18.828623
8:57:08 AM,131.773121,18.191391
8:57:09 AM,131.841469,18.510007
8:57:10 AM,132.041225,18.828623
8:57:11 AM,132.16666,19.147239
8:57:12 AM,132.034528,18.828623
8:57:13 AM,132.364624,18.510007
8:57:14 AM,132.400922,19.147239
8:57:15 AM,132.48714,18.828623
8:57:16 AM,132.584573,18.510007
8:57:17 AM,132.628687,18.828623
8:57:18 AM,132.745275,19.465855
8:57:19 AM,132.886669,20.740319
8:57:20 AM,132.897029,19.147239
8:57:21 AM,132.874183,19.465855
8:57:22 AM,133.052134,19.147239
8:57:23 AM,133.12885,19.147239
8:57:24 AM,133.245111,19.147239
8:57:25 AM,133.343042,18.828623
8:57:26 AM,133.475294,19.147239
8:57:27 AM,133.448225,18.828623
8:57:28 AM,133.610301,19.465855
8:57:29 AM,133.650136,19.465855
8:57:30 AM,133.840023,19.784471
8:57:31 AM,133.879245,18.191391
8:57:32 AM,134.054188,18.828623
8:57:33 AM,134.122163,19.465855
8:57:34 AM,134.208091,19.147239
8:57:35 AM,134.326029,18.510007
8:57:36 AM,134.449443,17.872775
8:57:37 AM,134.521986,18.510007
8:57:38 AM,134.640452,18.828623
8:57:39 AM,134.724944,18.510007
8:57:40 AM,134.682945,18.510007
8:57:41 AM,134.78855,18.828623
8:57:42 AM,134.800035,18.828623
8:57:43 AM,134.882578,18.191391
8:57:44 AM,135.00275,18.510007
8:57:45 AM,135.040721,19.465855
8:57:46 AM,135.146211,20.103087
8:57:47 AM,135.285648,19.147239
8:57:48 AM,135.246718,18.510007
8:57:49 AM,135.376779,18.510007
8:57:50 AM,135.483242,19.147239
8:57:51 AM,135.511703,18.828623
8:57:52 AM,135.60542,18.828623
8:57:53 AM,135.684397,18.828623
8:57:54 AM,135.800942,19.465855
8:57:55 AM,135.856228,19.465855
8:57:56 AM,135.961342,19.465855
8:57:57 AM,136.11149,19.465855
8:57:58 AM,136.163862,19.784471
8:57:59 AM,136.356457,19.465855
8:58:00 AM,136.372335,18.828623
8:58:01 AM,136.566809,20.103087
8:58:02 AM,136.573151,19.147239
8:58:03 AM,136.671108,19.147239
8:58:04 AM,136.773506,19.465855
8:58:05 AM,136.863136,19.147239
8:58:06 AM,136.965717,19.465855
8:58:07 AM,136.97859,19.784471
8:58:08 AM,137.128433,19.465855
8:58:09 AM,137.120764,19.784471
8:58:10 AM,137.32949,19.465855
8:58:11 AM,137.360532,20.103087
8:58:12 AM,137.270581,19.147239
8:58:13 AM,137.550324,19.147239
8:58:14 AM,137.609279,19.465855
8:58:15 AM,137.644403,19.465855
8:58:16 AM,137.728,19.147239
8:58:17 AM,137.798648,19.784471
8:58:18 AM,137.896036,19.784471
8:58:19 AM,138.019461,19.784471
8:58:20 AM,138.001995,19.784471
8:58:21 AM,138.093418,19.784471
8:58:22 AM,138.204209,19.784471
8:58:23 AM,138.207693,20.103087
8:58:24 AM,138.316359,20.103087
8:58:25 AM,138.420369,20.103087
8:58:26 AM,138.556165,20.103087
8:58:27 AM,138.560988,19.784471
8:58:28 AM,138.627439,19.784471
8:58:29 AM,138.709057,20.421703
8:58:30 AM,138.78588,19.465855
8:58:31 AM,139.002389,19.465855
8:58:32 AM,138.96992,20.421703
8:58:33 AM,139.111695,19.465855
8:58:34 AM,139.282418,18.828623
8:58:35 AM,139.362451,18.828623
8:58:36 AM,139.398065,18.828623
8:58:37 AM,139.622569,19.784471
8:58:38 AM,139.721859,19.465855
8:58:39 AM,139.918542,19.784471
8:58:40 AM,139.917687,19.147239
8:58:41 AM,140.097017,19.465855
8:58:42 AM,140.098134,19.784471
8:58:43 AM,140.119218,20.103087
8:58:44 AM,140.183984,20.103087
8:58:45 AM,140.369977,19.147239
8:58:46 AM,140.476801,20.421703
8:58:47 AM,140.495965,19.784471
8:58:48 AM,140.50129,19.784471
8:58:49 AM,140.628279,19.784471
8:58:50 AM,140.780424,19.465855
8:58:51 AM,140.764722,19.147239
8:58:52 AM,140.910957,19.465855
8:58:53 AM,141.028015,19.465855
8:58:54 AM,141.033751,19.784471
8:58:55 AM,141.141193,19.465855
8:58:56 AM,141.210511,19.465855
8:58:57 AM,141.326134,19.784471
8:58:58 AM,141.368413,19.465855
8:58:59 AM,141.446991,19.784471
8:59:00 AM,141.520963,19.465855
8:59:01 AM,141.563645,20.103087
8:59:02 AM,141.665949,19.465855
8:59:03 AM,141.760161,19.465855
8:59:04 AM,141.885514,20.421703
8:59:05 AM,141.975712,19.784471
8:59:06 AM,142.010043,20.421703
8:59:07 AM,142.090744,19.784471
8:59:08 AM,142.304143,21.377551
8:59:09 AM,142.353574,20.421703
8:59:10 AM,142.448451,20.421703
8:59:11 AM,142.460801,20.103087
8:59:12 AM,142.614499,20.103087
8:59:13 AM,142.605418,20.740319
8:59:14 AM,142.732599,20.740319
8:59:15 AM,142.816807,20.103087
8:59:16 AM,142.919385,20.740319
8:59:17 AM,143.027833,19.784471
8:59:18 AM,143.148765,20.421703
8:59:19 AM,143.143147,19.784471
8:59:20 AM,143.345456,20.103087
8:59:21 AM,143.37009,21.058935
8:59:22 AM,143.477145,20.103087
8:59:23 AM,143.543197,20.421703
8:59:24 AM,143.630384,20.421703
8:59:25 AM,143.72737,20.421703
8:59:26 AM,143.840782,21.058935
8:59:27 AM,144.011218,20.421703
8:59:28 AM,143.97867,20.740319
8:59:29 AM,144.104902,21.058935
8:59:30 AM,144.225683,21.058935
8:59:31 AM,144.321192,21.696167
8:59:32 AM,144.391685,21.058935
8:59:33 AM,144.477477,21.696167
8:59:34 AM,144.561928,21.058935
8:59:35 AM,144.66515,21.058935
8:59:36 AM,144.639221,21.696167
8:59:37 AM,144.843922,22.014783
8:59:38 AM,144.838711,21.377551
8:59:39 AM,144.970057,21.696167
8:59:40 AM,144.995406,21.058935
8:59:41 AM,145.028071,21.377551
8:59:42 AM,145.123715,21.377551
8:59:43 AM,145.27681,21.058935
8:59:44 AM,145.271797,21.058935
8:59:45 AM,145.444622,20.421703
8:59:46 AM,145.451092,21.696167
8:59:47 AM,145.471309,21.058935
8:59:48 AM,145.533778,20.421703
8:59:49 AM,145.610184,21.377551
8:59:50 AM,145.813221,20.740319
8:59:51 AM,145.868035,21.058935
8:59:52 AM,146.009011,21.058935
8:59:53 AM,146.223212,21.377551
8:59:54 AM,146.313805,21.377551
8:59:55 AM,146.323937,21.058935
8:59:56 AM,146.405274,20.740319
8:59:57 AM,146.501574,21.696167
8:59:58 AM,146.574067,22.014783
8:59:59 AM,146.700561,21.377551
9:00:00 AM,146.828993,21.058935
9:00:01 AM,146.901795,21.696167
9:00:02 AM,146.928474,21.058935
9:00:03 AM,147.038057,20.740319
9:00:04 AM,147.149375,20.421703
9:00:05 AM,147.218876,21.377551
9:00:06 AM,147.394267,21.377551
9:00:07 AM,147.328261,21.377551
9:00:08 AM,147.51229,21.696167
9:00:09 AM,147.624317,20.740319
9:00:10 AM,147.580234,21.696167
9:00:11 AM,147.706735,21.377551
9:00:12 AM,147.796616,22.333399
9:00:13 AM,147.887471,21.377551
9:00:14 AM,147.850705,21.377551
9:00:15 AM,147.918832,21.058935
9:00:16 AM,147.987996,20.740319
9:00:17 AM,148.154353,21.377551
9:00:18 AM,148.191274,21.696167
9:00:19 AM,148.083892,21.696167
9:00:20 AM,148.475668,22.014783
9:00:21 AM,148.525337,21.058935
9:00:22 AM,148.629353,21.696167
9:00:23 AM,148.766936,21.058935
9:00:24 AM,148.774676,20.740319
9:00:25 AM,148.918261,21.058935
9:00:26 AM,149.143588,21.058935
9:00:27 AM,149.124685,21.377551
9:00:28 AM,149.188576,22.014783
9:00:29 AM,149.38165,22.014783
9:00:30 AM,149.343516,21.377551
9:00:31 AM,149.545165,22.014783
9:00:32 AM,149.558727,21.377551
9:00:33 AM,149.801564,21.377551
9:00:34 AM,149.726679,21.696167
9:00:35 AM,149.838886,22.014783
9:00:36 AM,149.819205,21.377551
9:00:37 AM,149.899868,22.014783
9:00:38 AM,150.033049,21.696167
9:00:39 AM,150.078465,21.377551
9:00:40 AM,150.179293,21.696167
9:00:41 AM,150.203405,21.377551
9:00:42 AM,150.320371,22.333399
9:00:43 AM,150.398394,21.696167
9:00:44 AM,150.54537,21.058935
9:00:45 AM,150.608414,22.014783
9:00:46 AM,150.816002,22.014783
9:00:47 AM,150.789742,21.377551
9:00:48 AM,151.031768,22.652015
9:00:49 AM,150.995678,22.333399
9:00:50 AM,151.131639,22.970631
9:00:51 AM,151.288037,22.652015
9:00:52 AM,151.380148,22.970631
9:00:53 AM,151.402474,21.696167
9:00:54 AM,151.52652,22.970631
9:00:55 AM,151.52606,23.289247
9:00:56 AM,151.677793,22.970631
9:00:57 AM,151.771914,23.289247
9:00:58 AM,151.793259,22.333399
9:00:59 AM,151.833979,22.333399
9:01:00 AM,151.938047,23.289247
9:01:01 AM,151.896993,22.970631
9:01:02 AM,151.898703,22.333399
9:01:03 AM,151.960283,22.970631
9:01:04 AM,152.093913,22.652015
9:01:05 AM,152.209111,22.970631
9:01:06 AM,152.2425,22.970631
9:01:07 AM,152.356055,22.652015
9:01:08 AM,152.456091,22.652015
9:01:09 AM,152.506916,23.289247
9:01:10 AM,152.689716,22.970631
9:01:11 AM,152.800447,22.652015
9:01:12 AM,152.905204,22.333399
9:01:13 AM,152.923925,22.652015
9:01:14 AM,153.094936,22.652015
9:01:15 AM,153.278589,22.970631
9:01:16 AM,153.313204,22.652015
9:01:17 AM,153.53236,22.970631
9:01:18 AM,153.540851,23.607863
9:01:19 AM,153.578039,24.882327
9:01:20 AM,153.656401,23.607863
9:01:21 AM,153.80611,22.970631
9:01:22 AM,153.83932,23.607863
9:01:23 AM,153.888437,23.607863
9:01:24 AM,154.020767,23.289247
9:01:25 AM,154.055067,23.289247
9:01:26 AM,154.148161,22.652015
9:01:27 AM,154.271128,23.607863
9:01:28 AM,154.305692,22.970631
9:01:29 AM,154.421385,23.607863
9:01:30 AM,154.421362,23.289247
9:01:31 AM,154.559712,23.289247
9:01:32 AM,154.602436,22.970631
9:01:33 AM,154.750835,23.607863
9:01:34 AM,154.912097,23.289247
9:01:35 AM,154.934543,23.289247
9:01:36 AM,154.967204,24.245095
9:01:37 AM,155.009684,24.245095
9:01:38 AM,155.19218,23.607863
9:01:39 AM,155.227445,23.607863
9:01:40 AM,155.374042,23.289247
9:01:41 AM,155.442074,24.245095
9:01:42 AM,155.547808,23.926479
9:01:43 AM,155.612821,23.607863
9:01:44 AM,155.736202,24.563711
9:01:45 AM,155.805405,24.245095
9:01:46 AM,155.906018,23.607863
9:01:47 AM,155.954409,23.289247
9:01:48 AM,156.019194,22.970631
9:01:49 AM,156.120514,23.289247
9:01:50 AM,156.233932,23.607863
9:01:51 AM,156.212781,23.289247
9:01:52 AM,156.3381,23.926479
9:01:53 AM,156.38761,23.289247
9:01:54 AM,156.462063,24.245095
9:01:55 AM,156.516014,23.607863
9:01:56 AM,156.572825,24.245095
9:01:57 AM,156.781392,23.607863
9:01:58 AM,156.839846,24.563711
9:01:59 AM,156.928373,23.607863
9:02:00 AM,157.161675,23.289247
9:02:01 AM,157.161966,24.245095
9:02:02 AM,157.189429,24.563711
9:02:03 AM,157.274891,23.926479
9:02:04 AM,157.413955,24.245095
9:02:05 AM,157.490872,23.926479
9:02:06 AM,157.611758,23.926479
9:02:07 AM,157.710309,23.926479
9:02:08 AM,157.771557,23.926479
9:02:09 AM,157.73183,23.926479
9:02:10 AM,157.838447,23.926479
9:02:11 AM,157.982799,23.926479
9:02:12 AM,158.032089,24.563711
9:02:13 AM,158.084292,24.245095
9:02:14 AM,158.187521,24.563711
9:02:15 AM,158.264496,25.200943
9:02:16 AM,158.481533,25.838175
9:02:17 AM,158.456902,24.882327
9:02:18 AM,158.570335,24.882327
9:02:19 AM,158.687237,24.563711
9:02:20 AM,158.736187,24.882327
9:02:21 AM,158.785287,24.882327
9:02:22 AM,158.90042,25.519559
9:02:23 AM,159.087086,25.200943
9:02:24 AM,159.042463,25.519559
9:02:25 AM,159.174392,25.200943
9:02:26 AM,159.198008,25.200943
9:02:27 AM,159.44528,25.519559
9:02:28 AM,159.513567,25.200943
9:02:29 AM,159.660675,25.200943
9:02:30 AM,159.759879,25.519559
9:02:31 AM,159.778933,25.200943
9:02:32 AM,159.879567,25.519559
9:02:33 AM,160.071543,25.519559
9:02:34 AM,160.107864,24.882327
9:02:35 AM,160.092329,25.519559
9:02:36 AM,160.247208,25.519559
9:02:37 AM,160.216783,26.156791
9:02:38 AM,160.384692,26.475407
9:02:39 AM,160.434958,26.794023
9:02:40 AM,160.572663,26.156791
9:02:41 AM,160.532122,27.112639
9:02:42 AM,160.692077,26.156791
9:02:43 AM,160.702917,26.156791
9:02:44 AM,160.827629,26.156791
9:02:45 AM,160.844763,26.475407
9:02:46 AM,161.056994,26.156791
9:02:47 AM,161.257785,26.794023
9:02:48 AM,161.260454,26.156791
9:02:49 AM,161.387954,26.156791
9:02:50 AM,161.539911,26.156791
9:02:51 AM,161.644617,27.112639
9:02:52 AM,161.667287,26.794023
9:02:53 AM,161.712589,26.475407
9:02:54 AM,161.773084,26.794023
9:02:55 AM,161.91366,26.475407
9:02:56 AM,161.946496,26.156791
9:02:57 AM,162.106129,26.794023
9:02:58 AM,162.200399,26.475407
9:02:59 AM,162.223309,26.794023
9:03:00 AM,162.254746,26.794023
9:03:01 AM,162.324931,26.794023
9:03:02 AM,162.352751,26.794023
9:03:03 AM,162.457893,27.431255
9:03:04 AM,162.507108,26.794023
9:03:05 AM,162.623375,26.794023
9:03:06 AM,162.619583,26.475407
9:03:07 AM,162.704786,26.475407
9:03:08 AM,162.81825,26.475407
9:03:09 AM,162.839852,26.794023
9:03:10 AM,163.02319,27.112639
9:03:11 AM,163.141285,27.431255
9:03:12 AM,163.311001,27.431255
