date_time,temp,CO2_scaled
2:59:14 PM,215.635893,83.507671
2:59:15 PM,215.689072,83.826287
2:59:16 PM,215.776681,83.826287
2:59:17 PM,215.859525,84.144903
2:59:17 PM,216.00878,84.144903
2:59:18 PM,216.130549,84.782135
2:59:19 PM,216.285766,84.782135
2:59:20 PM,216.41974,85.419367
2:59:21 PM,216.539205,85.737983
2:59:21 PM,216.485193,85.419367
2:59:22 PM,216.597172,86.056599
2:59:23 PM,216.691223,86.375215
2:59:24 PM,216.729057,86.375215
2:59:25 PM,216.785307,86.693831
2:59:25 PM,216.791146,87.012447
2:59:26 PM,216.822058,87.012447
2:59:27 PM,216.959685,87.012447
2:59:28 PM,216.824836,87.331063
2:59:29 PM,216.880756,86.375215
2:59:30 PM,216.929366,87.331063
2:59:30 PM,216.994107,88.286911
2:59:31 PM,216.948031,88.286911
2:59:32 PM,217.040621,88.286911
2:59:33 PM,217.137032,88.924143
2:59:34 PM,217.151017,89.561375
2:59:34 PM,217.243139,89.561375
2:59:35 PM,217.223157,89.879991
2:59:36 PM,217.462817,89.242759
2:59:37 PM,217.599206,89.242759
2:59:38 PM,217.744272,89.561375
2:59:38 PM,217.834527,90.198607
2:59:39 PM,217.887959,89.879991
2:59:40 PM,218.028776,90.835839
2:59:41 PM,218.215904,90.198607
2:59:42 PM,218.260649,91.154455
2:59:42 PM,218.286934,91.154455
2:59:43 PM,218.424013,91.791687
2:59:44 PM,218.350504,90.835839
2:59:45 PM,218.515439,91.154455
2:59:46 PM,218.51468,91.791687
2:59:47 PM,218.647211,91.791687
2:59:47 PM,218.532708,92.428919
2:59:48 PM,218.630614,92.110303
2:59:49 PM,218.55285,92.428919
2:59:50 PM,218.601447,92.428919
2:59:51 PM,218.616677,93.066151
2:59:51 PM,218.746194,92.747535
2:59:52 PM,218.806582,94.021999
2:59:53 PM,218.753283,94.021999
2:59:54 PM,218.864059,93.384767
2:59:55 PM,218.947579,93.703383
2:59:55 PM,218.98354,94.021999
2:59:56 PM,219.050853,94.340615
2:59:57 PM,219.178847,94.977847
2:59:58 PM,219.214769,95.615079
2:59:59 PM,219.450909,93.703383
3:00:00 PM,219.52858,95.296463
3:00:00 PM,219.709401,95.296463
3:00:01 PM,219.879048,94.977847
3:00:02 PM,219.952651,95.615079
3:00:03 PM,220.048103,95.615079
3:00:04 PM,220.142428,96.889543
3:00:04 PM,220.212901,95.933695
3:00:05 PM,220.285173,96.252311
3:00:06 PM,220.414835,97.526775
3:00:07 PM,220.466127,96.889543
3:00:08 PM,220.435427,97.526775
3:00:08 PM,220.486978,96.570927
3:00:09 PM,220.517068,96.252311
3:00:10 PM,220.446269,96.570927
3:00:11 PM,220.530144,97.208159
3:00:12 PM,220.601122,96.889543
3:00:13 PM,220.653958,97.526775
3:00:13 PM,220.614296,97.526775
3:00:14 PM,220.633722,98.164007
3:00:15 PM,220.693624,98.164007
3:00:16 PM,220.756132,97.845391
3:00:17 PM,220.859924,98.482623
3:00:17 PM,220.86513,99.119855
3:00:18 PM,221.01659,98.801239
3:00:19 PM,221.026679,98.801239
3:00:20 PM,221.155576,99.119855
3:00:21 PM,221.278813,99.438471
3:00:21 PM,221.336318,100.394319
3:00:22 PM,221.660598,101.031551
3:00:23 PM,221.700836,101.031551
3:00:24 PM,221.730354,101.987399
3:00:25 PM,221.967875,101.031551
3:00:25 PM,222.111032,101.350167
3:00:26 PM,222.171252,101.987399
3:00:27 PM,222.251862,102.624631
3:00:28 PM,222.323711,102.943247
3:00:29 PM,222.33136,102.943247
3:00:30 PM,222.372186,102.624631
3:00:30 PM,222.402956,102.624631
3:00:31 PM,222.44507,103.261863
3:00:32 PM,222.466333,103.261863
3:00:33 PM,222.405006,102.624631
3:00:34 PM,222.529718,103.899095
3:00:34 PM,222.506174,103.261863
3:00:35 PM,222.547762,104.217711
3:00:36 PM,222.642958,104.854943
3:00:37 PM,222.671665,105.173559
3:00:38 PM,222.623309,105.810791
3:00:38 PM,222.667925,105.173559
3:00:39 PM,222.798463,105.492175
3:00:40 PM,222.824984,106.129407
3:00:41 PM,222.971981,106.766639
3:00:42 PM,223.03876,106.448023
3:00:43 PM,223.239882,107.085255
3:00:43 PM,223.343862,107.085255
3:00:44 PM,223.481862,107.403871
3:00:45 PM,223.571369,107.403871
3:00:46 PM,223.696152,106.448023
3:00:47 PM,223.755278,107.085255
3:00:47 PM,223.932385,107.085255
3:00:48 PM,223.945892,108.041103
3:00:49 PM,224.018223,107.722487
3:00:50 PM,224.10053,108.359719
3:00:51 PM,224.155572,108.359719
3:00:51 PM,224.133328,108.996951
3:00:52 PM,224.223221,108.678335
3:00:53 PM,224.234783,108.678335
3:00:54 PM,224.277766,108.996951
3:00:55 PM,224.38181,108.996951
3:00:56 PM,224.28509,110.271415
3:00:56 PM,224.298259,110.590031
3:00:57 PM,224.337738,109.634183
3:00:58 PM,224.307576,110.271415
3:00:59 PM,224.353039,110.271415
3:01:00 PM,224.359513,110.271415
3:01:00 PM,224.42085,110.908647
3:01:01 PM,224.518852,110.908647
3:01:02 PM,224.602602,111.227263
3:01:03 PM,224.774854,112.183111
3:01:04 PM,224.892278,112.820343
3:01:04 PM,224.97784,113.138959
3:01:05 PM,225.094047,113.138959
3:01:06 PM,225.280495,113.457575
3:01:07 PM,225.514465,113.776191
3:01:08 PM,225.559138,116.643735
3:01:09 PM,225.745406,113.457575
3:01:09 PM,225.848945,114.094807
3:01:10 PM,226.046433,113.776191
3:01:11 PM,226.075122,114.094807
3:01:12 PM,226.170562,114.732039
3:01:13 PM,226.224617,115.369271
3:01:13 PM,226.208656,115.687887
3:01:14 PM,226.322485,115.687887
3:01:15 PM,226.345939,116.006503
3:01:16 PM,226.41807,116.643735
3:01:17 PM,226.340819,115.687887
3:01:17 PM,226.442195,116.643735
3:01:18 PM,226.457285,116.325119
3:01:19 PM,226.467455,116.325119
3:01:20 PM,226.472553,117.918199
3:01:21 PM,226.553355,117.918199
3:01:22 PM,226.583458,117.918199
3:01:22 PM,226.529297,117.918199
3:01:23 PM,226.616715,118.555431
3:01:24 PM,226.711465,117.599583
3:01:25 PM,226.846216,118.236815
3:01:26 PM,226.938902,118.874047
3:01:26 PM,227.046325,118.555431
3:01:27 PM,227.093387,119.192663
3:01:28 PM,227.278593,119.192663
3:01:29 PM,227.411685,119.511279
3:01:30 PM,227.64418,119.829895
3:01:30 PM,227.672132,120.785743
3:01:31 PM,227.804396,120.148511
3:01:32 PM,227.936141,119.829895
3:01:33 PM,228.007786,121.104359
3:01:34 PM,227.9511,121.104359
3:01:35 PM,228.072318,121.422975
3:01:35 PM,228.267655,121.741591
3:01:36 PM,228.182623,122.060207
3:01:37 PM,228.275699,122.378823
3:01:38 PM,228.305039,122.378823
3:01:39 PM,228.337287,123.016055
3:01:39 PM,228.302663,123.016055
3:01:40 PM,228.220223,123.653287
3:01:41 PM,228.290116,123.016055
3:01:42 PM,228.307014,123.971903
3:01:43 PM,228.365772,124.290519
3:01:43 PM,228.442758,124.609135
3:01:44 PM,228.507288,124.927751
3:01:45 PM,228.479081,125.246367
3:01:46 PM,228.56718,125.246367
3:01:47 PM,228.678089,125.564983
3:01:47 PM,228.761699,125.246367
3:01:48 PM,228.925441,125.564983
3:01:49 PM,228.950244,125.883599
3:01:50 PM,229.131733,125.564983
3:01:51 PM,229.203284,125.564983
3:01:52 PM,229.346029,126.202215
3:01:52 PM,229.524684,127.158063
3:01:53 PM,229.562829,126.520831
3:01:54 PM,229.782974,126.520831
3:01:55 PM,229.879879,126.520831
3:01:56 PM,229.965548,126.520831
3:01:56 PM,230.05942,127.476679
3:01:57 PM,230.142632,127.158063
3:01:58 PM,230.082607,128.113911
3:01:59 PM,230.3146,128.751143
3:02:00 PM,230.182761,128.751143
3:02:00 PM,230.184382,128.751143
3:02:01 PM,230.32726,130.025607
3:02:02 PM,230.272953,130.025607
3:02:03 PM,230.287832,130.344223
3:02:04 PM,230.254476,130.662839
3:02:04 PM,230.324341,131.300071
3:02:05 PM,230.334221,131.618687
3:02:06 PM,230.370205,132.255919
3:02:07 PM,230.309343,133.211767
3:02:08 PM,230.501492,132.574535
3:02:09 PM,230.626202,133.211767
3:02:09 PM,230.641506,133.530383
3:02:10 PM,230.761308,134.167615
3:02:11 PM,230.811764,133.848999
3:02:12 PM,230.974697,133.530383
3:02:13 PM,231.108729,134.486231
3:02:13 PM,231.237538,134.804847
3:02:14 PM,231.351951,134.486231
3:02:15 PM,231.441575,135.123463
3:02:16 PM,231.478038,135.442079
3:02:17 PM,231.649775,135.760695
3:02:17 PM,231.66297,135.123463
3:02:18 PM,231.75594,136.079311
3:02:19 PM,231.741602,135.760695
3:02:20 PM,231.845463,136.716543
3:02:21 PM,231.823081,136.079311
3:02:22 PM,231.866877,136.079311
3:02:22 PM,231.892097,137.672391
3:02:23 PM,231.858509,137.672391
3:02:24 PM,231.92557,137.353775
3:02:25 PM,231.916696,137.672391
3:02:26 PM,232.005579,137.991007
3:02:26 PM,232.06484,137.991007
3:02:27 PM,232.092107,138.946855
3:02:28 PM,232.127507,138.309623
3:02:29 PM,232.177802,138.628239
3:02:30 PM,232.213015,138.628239
3:02:30 PM,232.424845,138.628239
3:02:31 PM,232.531834,139.265471
3:02:32 PM,232.527771,139.902703
3:02:33 PM,232.740174,139.902703
3:02:34 PM,232.843978,140.539935
3:02:35 PM,232.902101,140.858551
3:02:35 PM,233.026424,140.858551
3:02:36 PM,233.119107,141.814399
3:02:37 PM,233.273694,142.133015
3:02:38 PM,233.33821,142.133015
3:02:39 PM,233.419361,141.814399
3:02:39 PM,233.40354,141.814399
3:02:40 PM,233.447824,142.770247
3:02:41 PM,233.417898,143.407479
3:02:42 PM,233.517825,144.363327
3:02:43 PM,233.559185,143.726095
3:02:43 PM,233.548497,145.000559
3:02:44 PM,233.649599,144.044711
3:02:45 PM,233.585109,144.044711
3:02:46 PM,233.653032,145.956407
3:02:47 PM,233.611543,145.319175
3:02:48 PM,233.833109,146.275023
3:02:48 PM,233.642732,145.637791
3:02:49 PM,233.695321,146.912255
3:02:50 PM,233.83997,146.275023
3:02:51 PM,233.770886,146.593639
3:02:52 PM,233.971218,145.956407
3:02:52 PM,234.003236,147.230871
3:02:53 PM,234.106867,147.868103
3:02:54 PM,234.336977,148.186719
3:02:55 PM,234.454359,147.868103
3:02:56 PM,234.436784,148.186719
3:02:56 PM,234.568769,148.186719
3:02:57 PM,234.854691,147.868103
3:02:58 PM,234.939447,148.823951
3:02:59 PM,235.082422,149.142567
3:03:00 PM,235.162523,149.461183
3:03:01 PM,235.293767,151.054263
3:03:01 PM,235.371428,150.735647
3:03:02 PM,235.420999,150.735647
3:03:03 PM,235.435692,152.965959
3:03:04 PM,235.521595,152.010111
3:03:05 PM,235.524117,152.328727
3:03:05 PM,235.530248,152.010111
3:03:06 PM,235.579744,153.603191
3:03:07 PM,235.538211,152.328727
3:03:08 PM,235.606864,152.965959
3:03:09 PM,235.612438,153.284575
3:03:09 PM,235.603886,154.240423
3:03:10 PM,235.628608,153.921807
3:03:11 PM,235.657723,154.240423
3:03:12 PM,235.677206,153.921807
3:03:13 PM,235.811011,155.196271
3:03:14 PM,235.79204,154.559039
3:03:14 PM,235.937341,154.877655
3:03:15 PM,236.093282,155.514887
3:03:16 PM,236.148042,154.877655
3:03:17 PM,236.191786,155.196271
3:03:18 PM,236.371792,155.833503
3:03:18 PM,236.542826,155.514887
3:03:19 PM,236.657485,155.833503
3:03:20 PM,236.81353,156.152119
3:03:21 PM,236.904428,156.470735
3:03:22 PM,236.9907,156.152119
3:03:22 PM,237.030449,157.426583
3:03:23 PM,236.956946,156.789351
3:03:24 PM,237.13944,157.107967
3:03:25 PM,237.144973,157.426583
3:03:26 PM,237.258827,157.426583
3:03:27 PM,237.246504,158.063815
3:03:27 PM,237.26029,159.019663
3:03:28 PM,237.248813,159.019663
3:03:29 PM,237.275031,159.338279
3:03:30 PM,237.309763,159.656895
3:03:31 PM,237.326522,160.294127
3:03:31 PM,237.392736,159.975511
3:03:32 PM,237.345945,159.656895
3:03:33 PM,237.413072,160.612743
3:03:34 PM,237.526029,160.931359
3:03:35 PM,237.523994,161.249975
3:03:35 PM,237.664712,161.887207
3:03:36 PM,237.77587,162.843055
3:03:37 PM,237.861492,162.205823
3:03:38 PM,238.020613,162.843055
3:03:39 PM,238.175855,163.798903
3:03:40 PM,238.338364,163.480287
3:03:40 PM,238.403393,163.161671
3:03:41 PM,238.443068,164.117519
3:03:42 PM,238.711061,164.117519
3:03:43 PM,238.698123,164.436135
3:03:44 PM,238.786779,164.754751
3:03:44 PM,238.841776,164.754751
3:03:45 PM,238.930511,165.073367
3:03:46 PM,239.001848,165.710599
3:03:47 PM,238.993565,166.029215
3:03:48 PM,239.168494,166.347831
3:03:48 PM,239.058015,165.710599
3:03:49 PM,239.14392,166.666447
3:03:50 PM,239.133058,166.666447
3:03:51 PM,239.069697,166.666447
3:03:52 PM,239.115896,167.622295
3:03:53 PM,239.152236,168.578143
3:03:53 PM,239.224584,167.940911
3:03:54 PM,239.106607,168.259527
3:03:55 PM,239.178632,168.259527
3:03:56 PM,239.255654,167.940911
3:03:57 PM,239.307862,168.896759
3:03:57 PM,239.390405,169.533991
3:03:58 PM,239.5089,169.533991
3:03:59 PM,239.620173,169.215375
3:04:00 PM,239.799858,169.852607
3:04:01 PM,239.867486,170.808455
3:04:01 PM,240.059554,170.808455
3:04:02 PM,240.143435,171.764303
3:04:03 PM,240.334579,172.082919
3:04:04 PM,240.50271,172.720151
3:04:05 PM,240.686821,172.401535
3:04:06 PM,240.682782,173.038767
3:04:06 PM,240.849154,172.720151
3:04:07 PM,240.952659,172.720151
3:04:08 PM,241.011273,172.082919
3:04:09 PM,241.041402,173.675999
3:04:10 PM,241.019856,173.675999
3:04:10 PM,241.085453,173.675999
3:04:11 PM,241.140204,174.950463
3:04:12 PM,241.077413,174.950463
3:04:13 PM,241.126326,175.587695
3:04:14 PM,241.144602,175.906311
3:04:14 PM,241.258856,176.543543
3:04:15 PM,241.222942,175.269079
3:04:16 PM,241.292353,176.543543
3:04:17 PM,241.328417,177.180775
3:04:18 PM,241.364783,177.180775
3:04:19 PM,241.368165,177.180775
3:04:19 PM,241.518953,177.818007
3:04:20 PM,241.628884,177.499391
3:04:21 PM,241.644489,178.455239
3:04:22 PM,241.814246,179.092471
3:04:23 PM,241.852268,179.729703
3:04:23 PM,241.962458,179.411087
3:04:24 PM,242.031311,179.729703
3:04:25 PM,242.267765,179.411087
3:04:26 PM,242.337391,180.366935
3:04:27 PM,242.455023,181.322783
3:04:27 PM,242.571596,180.685551
3:04:28 PM,242.652668,180.685551
3:04:29 PM,242.731357,180.685551
3:04:30 PM,242.82109,181.960015
3:04:31 PM,243.026626,181.641399
3:04:32 PM,242.882246,181.641399
3:04:32 PM,242.850316,182.597247
3:04:33 PM,243.065691,182.278631
3:04:34 PM,242.904129,182.915863
3:04:35 PM,242.992666,183.553095
3:04:36 PM,243.003607,183.871711
3:04:36 PM,242.933687,183.871711
3:04:37 PM,243.061826,184.508943
3:04:38 PM,243.122184,183.871711
3:04:39 PM,242.942203,184.508943
3:04:40 PM,242.992004,185.783407
3:04:40 PM,243.154748,186.739255
3:04:41 PM,243.128677,186.420639
3:04:42 PM,243.25361,186.739255
3:04:43 PM,243.394946,188.332335
3:04:44 PM,243.534776,188.013719
3:04:45 PM,243.570806,188.013719
3:04:45 PM,243.796684,187.695103
3:04:46 PM,243.872453,188.013719
3:04:47 PM,244.055006,189.288183
3:04:48 PM,244.255304,189.606799
3:04:49 PM,244.402173,189.606799
3:04:49 PM,244.559872,190.562647
3:04:50 PM,244.596203,191.199879
3:04:51 PM,244.744909,191.837111
3:04:52 PM,244.767048,191.837111
3:04:53 PM,244.813682,191.518495
3:04:53 PM,244.937958,192.474343
3:04:54 PM,244.932725,192.474343
3:04:55 PM,244.906586,192.792959
3:04:56 PM,244.913463,193.430191
3:04:57 PM,244.86961,194.067423
3:04:58 PM,245.01882,194.067423
3:04:58 PM,245.043444,194.704655
3:04:59 PM,244.971631,195.023271
3:05:00 PM,245.112086,194.704655
3:05:01 PM,245.036425,195.023271
3:05:02 PM,245.022175,194.704655
3:05:02 PM,245.1711,194.704655
3:05:03 PM,245.251688,196.934967
3:05:04 PM,245.242015,195.979119
3:05:05 PM,245.327856,197.253583
3:05:06 PM,245.45533,196.934967
3:05:06 PM,245.615247,196.934967
3:05:07 PM,245.683811,198.209431
3:05:08 PM,245.759494,198.209431
3:05:09 PM,245.963935,198.528047
3:05:10 PM,246.048265,199.165279
3:05:11 PM,246.127585,200.121127
3:05:11 PM,246.158541,200.439743
3:05:12 PM,246.30686,200.121127
3:05:13 PM,246.377423,201.395591
3:05:14 PM,246.496333,201.395591
3:05:15 PM,246.546159,201.714207
3:05:15 PM,246.622594,201.395591
3:05:16 PM,246.604931,202.032823
3:05:17 PM,246.768241,202.032823
3:05:18 PM,246.729305,202.351439
3:05:19 PM,246.752836,202.988671
3:05:19 PM,246.876355,203.307287
3:05:20 PM,246.765354,203.307287
3:05:21 PM,246.80243,203.625903
3:05:22 PM,246.857712,203.944519
3:05:23 PM,246.885086,204.263135
3:05:24 PM,246.876322,204.581751
3:05:24 PM,246.886256,204.900367
3:05:25 PM,246.92211,205.856215
3:05:26 PM,246.989683,205.537599
3:05:27 PM,247.095255,206.174831
3:05:28 PM,247.00913,207.767911
3:05:28 PM,247.348671,207.767911
3:05:29 PM,247.452211,208.723759
3:05:30 PM,247.516054,209.360991
3:05:31 PM,247.716094,209.360991
3:05:32 PM,247.76362,209.360991
3:05:33 PM,247.999434,209.360991
3:05:33 PM,248.204295,209.679607
3:05:34 PM,248.183471,210.316839
3:05:35 PM,248.280763,209.360991
3:05:36 PM,248.481994,210.635455
3:05:37 PM,248.556232,211.272687
3:05:38 PM,248.594462,211.591303
3:05:39 PM,248.624619,211.591303
3:05:40 PM,248.718338,211.909919
3:05:40 PM,248.609674,212.228535
3:05:41 PM,248.703775,212.865767
3:05:42 PM,248.700438,213.502999
3:05:43 PM,248.701104,214.140231
3:05:44 PM,248.747893,213.821615
3:05:45 PM,248.714869,213.502999
3:05:45 PM,248.725511,213.821615
3:05:46 PM,248.816239,214.777463
3:05:47 PM,248.842762,214.458847
3:05:48 PM,248.940904,214.777463
3:05:49 PM,249.042635,215.733311
3:05:49 PM,249.114258,215.733311
3:05:50 PM,249.236884,216.689159
3:05:51 PM,249.347515,217.007775
3:05:52 PM,249.504438,217.963623
3:05:53 PM,249.624697,217.645007
3:05:54 PM,249.69033,217.645007
3:05:54 PM,249.923333,217.963623
3:05:55 PM,250.011262,218.600855
3:05:56 PM,250.026996,218.919471
3:05:57 PM,250.194755,219.238087
3:05:58 PM,250.236182,219.875319
3:05:58 PM,250.452856,219.875319
3:05:59 PM,250.401964,219.875319
3:06:00 PM,250.451026,220.512551
3:06:01 PM,250.477517,220.831167
3:06:02 PM,250.516829,221.149783
3:06:02 PM,250.530525,220.831167
3:06:03 PM,250.602499,221.468399
3:06:04 PM,250.606891,221.468399
3:06:05 PM,250.617891,222.424247
3:06:06 PM,250.608895,222.424247
3:06:07 PM,250.655252,223.698711
3:06:07 PM,250.634324,223.698711
3:06:08 PM,250.668599,223.380095
3:06:09 PM,250.66687,224.335943
3:06:10 PM,250.756656,224.335943
3:06:11 PM,250.861439,225.610407
3:06:11 PM,250.972551,224.654559
3:06:12 PM,251.05448,225.929023
3:06:13 PM,251.148407,226.247639
3:06:14 PM,251.389666,226.566255
3:06:15 PM,251.453929,225.929023
3:06:15 PM,251.586841,226.884871
3:06:16 PM,251.574024,226.247639
3:06:17 PM,251.768471,226.884871
3:06:18 PM,251.846461,226.884871
3:06:19 PM,252.011906,227.522103
3:06:20 PM,252.046085,228.477951
3:06:20 PM,252.11884,228.477951
3:06:21 PM,252.21751,228.796567
3:06:22 PM,252.259876,229.752415
3:06:23 PM,252.26562,230.071031
3:06:24 PM,252.285554,230.071031
3:06:24 PM,252.362651,230.389647
3:06:25 PM,252.31131,230.389647
3:06:26 PM,252.337901,231.026879
3:06:27 PM,252.349488,230.708263
3:06:28 PM,252.347367,230.708263
3:06:28 PM,252.369139,232.301343
3:06:29 PM,252.405497,232.301343
3:06:30 PM,252.372526,232.619959
3:06:31 PM,252.434901,233.257191
3:06:32 PM,252.519944,233.894423
3:06:33 PM,252.709321,233.894423
3:06:33 PM,252.724753,234.850271
3:06:34 PM,252.812904,234.850271
3:06:35 PM,252.97886,235.806119
3:06:36 PM,253.101468,236.443351
3:06:37 PM,253.177427,236.443351
3:06:37 PM,253.453685,237.080583
3:06:38 PM,253.586087,237.717815
3:06:39 PM,253.759774,238.036431
3:06:40 PM,253.756927,238.355047
3:06:41 PM,253.896164,238.673663
3:06:41 PM,254.004182,238.673663
3:06:42 PM,254.018611,238.992279
3:06:43 PM,253.989628,240.585359
3:06:44 PM,254.170874,240.266743
3:06:45 PM,254.165169,240.585359
3:06:45 PM,254.146661,240.585359
3:06:46 PM,254.179285,240.903975
3:06:47 PM,254.192796,240.903975
3:06:48 PM,254.188592,241.222591
3:06:49 PM,254.148402,241.541207
3:06:50 PM,254.270502,242.497055
3:06:50 PM,254.361221,242.178439
3:06:51 PM,254.326552,241.859823
3:06:52 PM,254.387073,242.497055
3:06:53 PM,254.432419,242.497055
3:06:54 PM,254.498346,243.134287
3:06:54 PM,254.499049,244.090135
3:06:55 PM,254.567297,244.727367
3:06:56 PM,254.707877,245.045983
3:06:57 PM,254.825135,245.364599
3:06:58 PM,254.951312,244.408751
3:06:58 PM,255.040602,245.364599
3:06:59 PM,255.205311,246.001831
3:07:00 PM,255.309319,246.639063
3:07:01 PM,255.478654,248.232143
3:07:02 PM,255.497072,247.594911
3:07:03 PM,255.712514,247.594911
3:07:03 PM,255.863858,247.913527
3:07:04 PM,255.740495,248.550759
3:07:05 PM,255.797619,247.913527
3:07:06 PM,255.914843,249.187991
3:07:07 PM,255.889,249.187991
3:07:07 PM,255.904572,249.187991
3:07:08 PM,255.93601,250.143839
3:07:09 PM,255.898216,250.781071
3:07:10 PM,255.963409,251.736919
3:07:11 PM,256.008181,251.736919
3:07:11 PM,255.827924,251.099687
3:07:12 PM,256.008757,251.418303
3:07:13 PM,255.982137,251.736919
3:07:14 PM,256.018243,251.418303
3:07:15 PM,256.059958,251.736919
3:07:15 PM,256.12062,251.736919
3:07:16 PM,256.226394,252.374151
3:07:17 PM,256.343832,253.648615
3:07:18 PM,256.489287,253.648615
3:07:19 PM,256.515822,253.011383
3:07:20 PM,256.755928,253.648615
3:07:20 PM,256.873486,254.285847
3:07:21 PM,257.021578,254.285847
3:07:22 PM,257.202258,254.923079
3:07:23 PM,257.299356,255.560311
3:07:24 PM,257.344213,256.516159
3:07:24 PM,257.505171,256.834775
3:07:25 PM,257.515353,256.516159
3:07:26 PM,257.712871,256.197543
3:07:27 PM,257.713531,256.834775
3:07:28 PM,257.795306,257.790623
3:07:28 PM,257.781725,257.790623
3:07:29 PM,257.732677,258.427855
3:07:30 PM,257.790983,258.109239
3:07:31 PM,257.876447,258.427855
3:07:32 PM,257.812801,258.109239
3:07:32 PM,257.862333,259.065087
3:07:33 PM,257.848775,259.065087
3:07:34 PM,257.773285,260.339551
3:07:35 PM,257.843016,260.658167
3:07:36 PM,257.847676,260.976783
3:07:37 PM,257.957073,260.658167
3:07:37 PM,258.038828,261.614015
3:07:38 PM,258.120948,262.569863
3:07:39 PM,258.279439,261.932631
3:07:40 PM,258.4103,262.569863
3:07:41 PM,258.414478,262.251247
3:07:41 PM,258.618486,262.569863
3:07:42 PM,258.732433,262.888479
3:07:43 PM,258.824783,263.525711
3:07:44 PM,258.98218,263.525711
3:07:45 PM,259.165362,264.162943
3:07:45 PM,259.276981,264.481559
3:07:46 PM,259.265696,265.118791
3:07:47 PM,259.337583,266.074639
3:07:48 PM,259.433364,265.756023
3:07:49 PM,259.408937,265.756023
3:07:50 PM,259.572933,266.393255
3:07:50 PM,259.477819,266.711871
3:07:51 PM,259.564744,267.030487
3:07:52 PM,259.541338,267.667719
3:07:53 PM,259.561691,267.986335
3:07:54 PM,259.582044,268.304951
3:07:54 PM,259.607105,268.623567
3:07:55 PM,259.685938,268.623567
3:07:56 PM,259.607814,269.260799
3:07:57 PM,259.738796,269.898031
3:07:58 PM,259.70342,270.853879
3:07:58 PM,259.862839,269.898031
3:07:59 PM,259.863081,269.898031
3:08:00 PM,259.794563,270.853879
3:08:01 PM,260.13258,270.853879
3:08:02 PM,260.259735,271.809727
3:08:02 PM,260.355109,271.809727
3:08:03 PM,260.525871,272.128343
3:08:04 PM,260.637196,273.084191
3:08:05 PM,260.775575,272.765575
3:08:06 PM,260.946736,273.084191
3:08:07 PM,260.963514,274.358655
3:08:07 PM,261.037106,274.040039
3:08:08 PM,261.173242,274.358655
3:08:09 PM,261.162037,274.677271
3:08:10 PM,261.273781,274.995887
3:08:11 PM,261.324961,275.314503
3:08:11 PM,261.447889,275.633119
3:08:12 PM,261.367676,275.951735
3:08:13 PM,261.441953,276.907583
3:08:14 PM,261.394286,276.907583
3:08:15 PM,261.39658,277.226199
3:08:15 PM,261.513585,278.182047
3:08:16 PM,261.411476,277.544815
3:08:17 PM,261.438344,277.544815
3:08:18 PM,261.506592,277.544815
3:08:19 PM,261.562173,278.500663
3:08:20 PM,261.480243,278.182047
3:08:20 PM,261.664996,279.137895
3:08:21 PM,261.753388,279.456511
3:08:22 PM,261.920314,279.456511
3:08:23 PM,261.891983,280.093743
3:08:24 PM,262.164564,281.368207
3:08:24 PM,262.192814,281.049591
3:08:25 PM,262.314776,281.368207
3:08:26 PM,262.453905,281.368207
3:08:27 PM,262.677467,281.049591
3:08:28 PM,262.776352,281.368207
3:08:28 PM,262.961234,281.686823
3:08:29 PM,263.024111,281.368207
3:08:30 PM,263.119776,282.005439
3:08:31 PM,263.306275,282.005439
3:08:32 PM,263.309527,282.005439
3:08:32 PM,263.378664,283.279903
3:08:33 PM,263.438139,283.917135
3:08:34 PM,263.425989,283.917135
3:08:35 PM,263.457303,283.279903
3:08:36 PM,263.433042,283.598519
3:08:37 PM,263.501058,283.598519
3:08:37 PM,263.464845,285.510215
3:08:38 PM,263.443271,285.191599
3:08:39 PM,263.483113,286.147447
3:08:40 PM,263.524034,286.466063
3:08:41 PM,263.484127,286.784679
3:08:41 PM,263.586082,286.466063
3:08:42 PM,263.608388,286.784679
3:08:43 PM,263.717541,288.059143
3:08:44 PM,263.697342,287.421911
3:08:45 PM,263.798552,288.377759
3:08:46 PM,264.027875,289.014991
3:08:46 PM,264.145717,289.333607
3:08:47 PM,264.251716,289.652223
3:08:48 PM,264.353759,290.289455
3:08:49 PM,264.498067,290.608071
3:08:50 PM,264.55846,290.289455
3:08:50 PM,264.713289,290.926687
3:08:51 PM,264.836947,291.245303
3:08:52 PM,264.872755,291.882535
3:08:53 PM,264.962744,292.201151
3:08:54 PM,265.066706,291.563919
3:08:54 PM,265.063737,292.519767
3:08:55 PM,265.206627,292.838383
3:08:56 PM,265.172378,292.519767
3:08:57 PM,265.196313,292.838383
3:08:58 PM,265.154717,293.156999
3:08:58 PM,265.218467,293.475615
3:08:59 PM,265.195781,295.068695
3:09:00 PM,265.250922,295.068695
3:09:01 PM,265.337633,294.431463
3:09:02 PM,265.255209,296.024543
3:09:03 PM,265.277559,296.024543
3:09:03 PM,265.283384,296.024543
3:09:04 PM,265.359733,296.024543
3:09:05 PM,265.39573,296.024543
3:09:06 PM,265.509065,296.343159
3:09:07 PM,265.590545,296.661775
3:09:07 PM,265.717344,297.299007
3:09:08 PM,265.804432,297.299007
3:09:09 PM,266.051959,297.936239
3:09:10 PM,266.141753,297.299007
3:09:11 PM,266.31147,298.573471
3:09:11 PM,266.407027,298.892087
