date_time,temp,CO2_scaled
12:37:52 PM,210.320243,193.111575
12:37:53 PM,210.418951,193.111575
12:37:54 PM,210.485357,194.067423
12:37:55 PM,210.58376,193.430191
12:37:56 PM,210.758388,193.748807
12:37:57 PM,210.822749,194.386039
12:37:58 PM,210.905091,196.297735
12:37:59 PM,210.921654,194.704655
12:38:00 PM,211.048065,194.704655
12:38:01 PM,211.179607,195.979119
12:38:02 PM,211.25717,195.979119
12:38:03 PM,211.373567,195.023271
12:38:04 PM,211.441893,196.616351
12:38:05 PM,211.509209,197.253583
12:38:06 PM,211.590901,199.802511
12:38:07 PM,211.701764,196.934967
12:38:08 PM,211.790804,198.209431
12:38:09 PM,211.876625,198.846663
12:38:10 PM,211.934649,198.846663
12:38:11 PM,212.014041,200.439743
12:38:12 PM,212.065395,200.439743
12:38:13 PM,212.207386,201.395591
12:38:14 PM,212.283676,202.351439
12:38:15 PM,212.369752,201.714207
12:38:16 PM,212.450576,201.076975
12:38:17 PM,212.518369,202.032823
12:38:18 PM,212.628974,202.670055
12:38:19 PM,212.705862,203.307287
12:38:20 PM,212.777886,204.900367
12:38:21 PM,212.902563,203.307287
12:38:22 PM,212.976481,203.307287
12:38:23 PM,213.040564,203.944519
12:38:24 PM,213.090798,204.263135
12:38:25 PM,213.188931,205.856215
12:38:26 PM,213.296668,205.537599
12:38:27 PM,213.353109,206.493447
12:38:28 PM,213.399866,208.723759
12:38:29 PM,213.451696,207.449295
12:38:30 PM,213.549277,206.493447
12:38:31 PM,213.647286,206.812063
12:38:32 PM,213.758163,208.723759
12:38:33 PM,213.839815,209.360991
12:38:34 PM,213.904872,205.856215
12:38:35 PM,213.88772,207.767911
12:38:36 PM,213.977495,207.767911
12:38:37 PM,214.055461,209.042375
12:38:38 PM,214.118826,209.360991
12:38:39 PM,214.202367,210.954071
12:38:40 PM,214.255204,208.086527
12:38:41 PM,214.322121,209.360991
12:38:42 PM,214.366596,209.042375
12:38:43 PM,214.49958,210.635455
12:38:44 PM,214.577874,213.821615
12:38:45 PM,214.62962,211.909919
12:38:46 PM,214.69365,212.228535
12:38:47 PM,214.7215,211.909919
12:38:48 PM,214.78627,210.635455
12:38:49 PM,214.894158,212.865767
12:38:50 PM,214.939431,213.184383
12:38:51 PM,215.049293,215.096079
12:38:52 PM,215.083275,214.777463
12:38:53 PM,215.152644,215.414695
12:38:54 PM,215.214336,215.733311
12:38:55 PM,215.31104,216.051927
12:38:56 PM,215.373777,217.645007
12:38:57 PM,215.443519,218.600855
12:38:58 PM,215.518529,217.963623
12:38:59 PM,215.570771,217.326391
12:39:00 PM,215.608103,219.875319
12:39:01 PM,215.712849,219.875319
12:39:02 PM,215.838791,220.193935
12:39:03 PM,215.884086,222.424247
12:39:04 PM,215.970785,220.193935
12:39:05 PM,216.039928,222.105631
12:39:06 PM,216.133565,223.698711
12:39:07 PM,216.177566,222.742863
12:39:08 PM,216.304781,221.787015
12:39:09 PM,216.395686,222.424247
12:39:10 PM,216.456344,225.610407
12:39:11 PM,216.519472,223.698711
12:39:12 PM,216.627093,226.566255
12:39:13 PM,216.703076,224.017327
12:39:14 PM,216.789682,225.610407
12:39:15 PM,216.876552,223.698711
12:39:16 PM,216.967025,226.247639
12:39:17 PM,217.003247,225.610407
12:39:18 PM,217.096028,226.884871
12:39:19 PM,217.189127,227.203487
12:39:20 PM,217.305687,225.929023
12:39:21 PM,217.413206,225.291791
12:39:22 PM,217.47039,229.115183
12:39:23 PM,217.557436,228.796567
12:39:24 PM,217.679779,230.071031
12:39:25 PM,217.787145,231.982727
12:39:26 PM,217.878151,230.071031
12:39:27 PM,218.017574,229.752415
12:39:28 PM,218.087601,229.752415
12:39:29 PM,218.16841,231.982727
12:39:30 PM,218.294799,231.982727
12:39:31 PM,218.423649,233.257191
12:39:32 PM,218.535103,231.982727
12:39:33 PM,218.642069,231.982727
12:39:34 PM,218.771224,233.894423
12:39:35 PM,218.839641,234.213039
12:39:36 PM,218.913457,233.575807
12:39:37 PM,219.066896,235.168887
12:39:38 PM,219.173786,236.443351
12:39:39 PM,219.261189,232.619959
12:39:40 PM,219.359713,234.531655
12:39:41 PM,219.422616,234.531655
12:39:42 PM,219.534181,236.443351
12:39:43 PM,219.689363,236.761967
12:39:44 PM,219.755533,235.487503
12:39:45 PM,219.86881,235.806119
12:39:46 PM,219.940027,240.266743
12:39:47 PM,220.020998,239.629511
12:39:48 PM,220.086381,239.629511
12:39:49 PM,220.154247,238.673663
12:39:50 PM,220.245806,241.541207
12:39:51 PM,220.32581,240.266743
12:39:52 PM,220.383596,241.859823
12:39:53 PM,220.445516,242.178439
12:39:54 PM,220.55461,239.310895
12:39:55 PM,220.651269,241.859823
12:39:56 PM,220.742038,240.903975
12:39:57 PM,220.832244,243.134287
12:39:58 PM,220.875741,243.771519
12:39:59 PM,220.935598,241.859823
12:40:00 PM,221.002748,244.727367
12:40:01 PM,221.121334,243.771519
12:40:02 PM,221.219582,244.090135
12:40:03 PM,221.304338,246.320447
12:40:04 PM,221.363161,246.639063
12:40:05 PM,221.407953,245.045983
12:40:06 PM,221.477759,246.320447
12:40:07 PM,221.595523,243.771519
12:40:08 PM,221.710717,244.727367
12:40:09 PM,221.796786,247.594911
12:40:10 PM,221.834177,248.550759
12:40:11 PM,221.897408,248.550759
12:40:12 PM,221.95769,249.187991
12:40:13 PM,222.043108,246.957679
12:40:14 PM,222.144085,246.957679
12:40:15 PM,222.240156,249.506607
12:40:16 PM,222.31561,249.825223
12:40:17 PM,222.381868,249.506607
12:40:18 PM,222.423849,250.462455
12:40:19 PM,222.493883,253.329999
12:40:20 PM,222.586698,253.329999
12:40:21 PM,222.6239,254.285847
12:40:22 PM,222.720445,252.374151
12:40:23 PM,222.731823,256.516159
12:40:24 PM,222.787895,257.153391
12:40:25 PM,222.901564,254.285847
12:40:26 PM,222.991439,255.878927
12:40:27 PM,223.068136,255.560311
12:40:28 PM,223.131301,255.878927
12:40:29 PM,223.158393,255.560311
12:40:30 PM,223.25701,256.834775
12:40:31 PM,223.329956,257.472007
12:40:32 PM,223.426415,258.109239
12:40:33 PM,223.484969,256.834775
12:40:34 PM,223.535305,259.383703
12:40:35 PM,223.618294,258.109239
12:40:36 PM,223.731065,256.516159
12:40:37 PM,223.787123,260.339551
12:40:38 PM,223.905173,260.658167
12:40:39 PM,223.993388,260.339551
12:40:40 PM,224.101116,261.295399
12:40:41 PM,224.139363,261.614015
12:40:42 PM,224.193711,260.976783
12:40:43 PM,224.305391,262.569863
12:40:44 PM,224.394663,262.251247
12:40:45 PM,224.488597,262.251247
12:40:46 PM,224.564476,262.251247
12:40:47 PM,224.625222,262.888479
12:40:48 PM,224.747293,264.481559
12:40:49 PM,224.842864,265.118791
12:40:50 PM,224.957667,265.437407
12:40:51 PM,225.065248,265.118791
12:40:52 PM,225.097169,266.711871
12:40:53 PM,225.13317,266.393255
12:40:54 PM,225.249285,268.623567
12:40:55 PM,225.328382,268.304951
12:40:56 PM,225.451763,267.349103
12:40:57 PM,225.502611,268.942183
12:40:58 PM,225.584925,268.942183
12:40:59 PM,225.639695,269.898031
12:41:00 PM,225.735313,271.172495
12:41:01 PM,225.780401,271.491111
12:41:02 PM,225.900785,270.535263
12:41:03 PM,226.00044,272.128343
12:41:04 PM,226.080806,270.853879
12:41:05 PM,226.124869,273.084191
12:41:06 PM,226.216026,272.446959
12:41:07 PM,226.326352,273.084191
12:41:08 PM,226.440935,270.535263
12:41:09 PM,226.482286,273.084191
12:41:10 PM,226.608394,274.040039
12:41:11 PM,226.637443,272.765575
12:41:12 PM,226.741463,272.765575
12:41:13 PM,226.839619,273.084191
12:41:14 PM,226.909731,274.040039
12:41:15 PM,227.022019,275.314503
12:41:16 PM,227.107554,275.633119
12:41:17 PM,227.169805,275.314503
12:41:18 PM,227.233706,275.633119
12:41:19 PM,227.33909,276.907583
12:41:20 PM,227.466932,276.588967
12:41:21 PM,227.568491,275.951735
12:41:22 PM,227.666522,276.907583
12:41:23 PM,227.769146,278.182047
12:41:24 PM,227.876764,277.863431
12:41:25 PM,227.944314,279.775127
12:41:26 PM,228.051693,282.324055
12:41:27 PM,228.15031,282.961287
12:41:28 PM,228.251342,281.368207
12:41:29 PM,228.277342,283.279903
12:41:30 PM,228.333503,284.235751
12:41:31 PM,228.455534,282.961287
12:41:32 PM,228.542187,280.730975
12:41:33 PM,228.629422,283.279903
12:41:34 PM,228.679459,282.961287
12:41:35 PM,228.766419,282.642671
12:41:36 PM,228.810198,283.598519
12:41:37 PM,228.911297,284.235751
12:41:38 PM,229.0069,284.872983
12:41:39 PM,229.074702,286.147447
12:41:40 PM,229.142985,285.191599
12:41:41 PM,229.210368,283.279903
12:41:42 PM,229.29707,283.598519
12:41:43 PM,229.410777,286.147447
12:41:44 PM,229.484253,287.740527
12:41:45 PM,229.56628,287.103295
12:41:46 PM,229.628185,287.421911
12:41:47 PM,229.709768,288.059143
12:41:48 PM,229.772312,289.014991
12:41:49 PM,229.87533,289.014991
12:41:50 PM,229.978961,292.201151
12:41:51 PM,230.064803,289.652223
12:41:52 PM,230.119831,289.652223
12:41:53 PM,230.170231,289.014991
12:41:54 PM,230.222266,292.201151
12:41:55 PM,230.311772,291.563919
12:41:56 PM,230.475053,289.970839
12:41:57 PM,230.549581,290.926687
12:41:58 PM,230.621696,294.431463
12:41:59 PM,230.667793,292.838383
12:42:00 PM,230.727309,292.838383
12:42:01 PM,230.858179,290.926687
12:42:02 PM,230.955531,294.431463
12:42:03 PM,231.017631,293.794231
12:42:04 PM,231.087721,298.892087
12:42:05 PM,231.13558,298.254855
12:42:06 PM,231.223878,296.980391
12:42:07 PM,231.306908,295.387311
12:42:08 PM,231.443541,295.705927
12:42:09 PM,231.58672,297.936239
12:42:10 PM,231.617838,296.024543
12:42:11 PM,231.68647,293.794231
12:42:12 PM,231.769031,295.705927
12:42:13 PM,231.861031,299.529319
12:42:14 PM,231.928418,298.573471
12:42:15 PM,232.028299,300.803783
12:42:16 PM,232.111202,299.210703
12:42:17 PM,232.211158,297.617623
12:42:18 PM,232.274178,297.936239
12:42:19 PM,232.369828,297.617623
12:42:20 PM,232.447682,300.485167
12:42:21 PM,232.531612,299.847935
12:42:22 PM,232.589997,301.759631
12:42:23 PM,232.672568,302.396863
12:42:24 PM,232.711008,304.308559
12:42:25 PM,232.810956,304.308559
12:42:26 PM,232.941978,303.034095
12:42:27 PM,233.031608,304.627175
12:42:28 PM,233.110858,303.671327
12:42:29 PM,233.166854,303.989943
12:42:30 PM,233.224921,304.945791
12:42:31 PM,233.328492,304.627175
12:42:32 PM,233.460113,309.087799
12:42:33 PM,233.552149,306.538871
12:42:34 PM,233.609735,306.220255
12:42:35 PM,233.668143,309.406415
12:42:36 PM,233.737323,309.725031
12:42:37 PM,233.848804,306.857487
12:42:38 PM,233.967666,308.131951
12:42:39 PM,234.085828,307.494719
12:42:40 PM,234.154019,307.813335
12:42:41 PM,234.21188,307.813335
12:42:42 PM,234.212025,310.362263
12:42:43 PM,234.346983,308.131951
12:42:44 PM,234.470503,310.999495
12:42:45 PM,234.562416,308.769183
12:42:46 PM,234.65458,310.362263
12:42:47 PM,234.697181,311.955343
12:42:48 PM,234.771637,313.548423
12:42:49 PM,234.881521,313.548423
12:42:50 PM,234.982208,311.636727
12:42:51 PM,235.031324,310.362263
12:42:52 PM,235.124695,312.911191
12:42:53 PM,235.17859,310.680879
12:42:54 PM,235.237675,312.592575
12:42:55 PM,235.364965,310.999495
12:42:56 PM,235.483501,313.867039
12:42:57 PM,235.562796,315.460119
12:42:58 PM,235.63023,315.460119
12:42:59 PM,235.715606,311.955343
12:43:00 PM,235.803954,312.273959
12:43:01 PM,235.86299,314.504271
12:43:02 PM,235.972283,314.822887
12:43:03 PM,236.031749,315.778735
12:43:04 PM,236.109877,315.778735
12:43:05 PM,236.167067,318.009047
12:43:06 PM,236.22095,316.415967
12:43:07 PM,236.365883,318.009047
12:43:08 PM,236.471757,319.920743
12:43:09 PM,236.553547,318.327663
12:43:10 PM,236.651424,318.327663
12:43:11 PM,236.662497,320.557975
12:43:12 PM,236.734089,318.964895
12:43:13 PM,236.812555,316.734583
12:43:14 PM,236.930189,319.920743
12:43:15 PM,237.035966,318.327663
12:43:16 PM,237.136297,317.371815
12:43:17 PM,237.182277,319.602127
12:43:18 PM,237.270636,320.239359
12:43:19 PM,237.356923,319.920743
12:43:20 PM,237.436567,319.920743
12:43:21 PM,237.499067,321.832439
12:43:22 PM,237.544776,321.513823
12:43:23 PM,237.593058,323.425519
12:43:24 PM,237.657031,322.788287
12:43:25 PM,237.750328,321.513823
12:43:26 PM,237.83501,324.699983
12:43:27 PM,237.900151,323.106903
12:43:28 PM,237.961273,324.381367
12:43:29 PM,238.002572,324.699983
12:43:30 PM,238.055631,325.337215
12:43:31 PM,238.135484,324.699983
12:43:32 PM,238.226127,323.425519
12:43:33 PM,238.331136,325.655831
12:43:34 PM,238.377383,324.062751
12:43:35 PM,238.410846,327.886143
12:43:36 PM,238.515665,327.567527
12:43:37 PM,238.591646,328.204759
12:43:38 PM,238.696977,329.479223
12:43:39 PM,238.769586,328.841991
12:43:40 PM,238.827413,328.204759
12:43:41 PM,238.940201,328.523375
12:43:42 PM,238.983512,330.116455
12:43:43 PM,239.085951,327.248911
12:43:44 PM,239.177698,329.797839
12:43:45 PM,239.252861,331.709535
12:43:46 PM,239.322093,331.390919
12:43:47 PM,239.365917,331.709535
12:43:48 PM,239.440137,330.753687
12:43:49 PM,239.538254,330.753687
12:43:50 PM,239.620039,330.116455
12:43:51 PM,239.723711,331.072303
12:43:52 PM,239.821105,334.258463
12:43:53 PM,239.8473,332.665383
12:43:54 PM,239.940451,332.983999
12:43:55 PM,240.031113,334.895695
12:43:56 PM,240.133143,335.214311
12:43:57 PM,240.247793,335.851543
12:43:58 PM,240.310404,336.807391
12:43:59 PM,240.403912,339.993551
12:44:00 PM,240.473328,334.895695
12:44:01 PM,240.565249,338.081855
12:44:02 PM,240.733118,339.356319
12:44:03 PM,240.807752,339.356319
12:44:04 PM,240.881952,336.488775
12:44:05 PM,240.956062,338.400471
12:44:06 PM,241.034893,341.268015
12:44:07 PM,241.152934,339.674935
12:44:08 PM,241.281283,340.312167
12:44:09 PM,241.420207,338.719087
12:44:10 PM,241.49178,338.719087
12:44:11 PM,241.58978,340.630783
12:44:12 PM,241.670449,338.719087
12:44:13 PM,241.792421,341.905247
12:44:14 PM,241.945386,341.586631
12:44:15 PM,242.036804,345.091407
12:44:16 PM,242.12274,343.179711
12:44:17 PM,242.16526,342.542479
12:44:18 PM,242.257308,343.179711
12:44:19 PM,242.399219,343.179711
12:44:20 PM,242.501211,343.179711
12:44:21 PM,242.592713,342.861095
12:44:22 PM,242.672671,343.816943
12:44:23 PM,242.724519,345.410023
12:44:24 PM,242.820962,347.958951
12:44:25 PM,242.928605,347.003103
12:44:26 PM,243.057449,345.728639
12:44:27 PM,243.11873,345.728639
12:44:28 PM,243.259481,346.365871
12:44:29 PM,243.262615,344.135559
12:44:30 PM,243.386652,344.135559
12:44:31 PM,243.445213,345.091407
12:44:32 PM,243.564887,345.728639
12:44:33 PM,243.60801,347.640335
12:44:34 PM,243.675285,350.189263
12:44:35 PM,243.743603,351.145111
12:44:36 PM,243.80084,352.738191
12:44:37 PM,243.917292,350.507879
12:44:38 PM,244.011781,350.826495
12:44:39 PM,244.084408,347.640335
12:44:40 PM,244.153766,350.826495
12:44:41 PM,244.228135,353.694039
12:44:42 PM,244.306047,352.419575
12:44:43 PM,244.41629,353.375423
12:44:44 PM,244.508467,351.782343
12:44:45 PM,244.615516,353.694039
12:44:46 PM,244.703541,354.649887
12:44:47 PM,244.774328,354.968503
12:44:48 PM,244.886209,351.782343
12:44:49 PM,244.983178,350.189263
12:44:50 PM,245.140676,354.331271
12:44:51 PM,245.244551,354.968503
12:44:52 PM,245.310225,355.924351
12:44:53 PM,245.401101,355.924351
12:44:54 PM,245.486493,354.649887
12:44:55 PM,245.547787,358.473279
12:44:56 PM,245.685825,357.836047
12:44:57 PM,245.754114,361.340823
12:44:58 PM,245.851561,358.791895
12:44:59 PM,245.892993,358.791895
12:45:00 PM,245.933868,357.198815
12:45:01 PM,246.03136,358.791895
12:45:02 PM,246.136125,358.791895
12:45:03 PM,246.231197,360.384975
12:45:04 PM,246.268673,359.429127
12:45:05 PM,246.336121,358.473279
12:45:06 PM,246.400077,360.703591
12:45:07 PM,246.513784,361.978055
12:45:08 PM,246.625908,365.482831
12:45:09 PM,246.70213,364.526983
12:45:10 PM,246.778029,364.526983
12:45:11 PM,246.843421,361.978055
12:45:12 PM,246.894755,362.933903
12:45:13 PM,246.981804,364.845599
12:45:14 PM,247.090187,362.933903
12:45:15 PM,247.156275,362.933903
12:45:16 PM,247.178465,364.208367
12:45:17 PM,247.274607,366.120063
12:45:18 PM,247.29233,367.075911
12:45:19 PM,247.403597,365.164215
12:45:20 PM,247.484547,362.933903
12:45:21 PM,247.532797,364.526983
12:45:22 PM,247.578856,368.350375
12:45:23 PM,247.619616,369.624839
12:45:24 PM,247.627224,368.987607
12:45:25 PM,247.733072,369.943455
12:45:26 PM,247.810987,369.943455
12:45:27 PM,247.901542,369.943455
12:45:28 PM,247.933631,373.129615
12:45:29 PM,247.953394,373.766847
12:45:30 PM,248.069602,373.129615
12:45:31 PM,248.140107,374.404079
12:45:32 PM,248.215543,374.085463
12:45:33 PM,248.304999,374.085463
12:45:34 PM,248.362221,371.536535
12:45:35 PM,248.387096,375.997159
12:45:36 PM,248.489562,376.953007
12:45:37 PM,248.567309,374.722695
12:45:38 PM,248.671731,374.085463
12:45:39 PM,248.809876,375.041311
12:45:40 PM,248.833348,376.953007
12:45:41 PM,248.877936,376.634391
12:45:42 PM,248.984426,375.041311
12:45:43 PM,249.062807,378.546087
12:45:44 PM,249.202658,379.501935
12:45:45 PM,249.282943,381.095015
12:45:46 PM,249.376207,378.227471
12:45:47 PM,249.445935,381.732247
12:45:48 PM,249.51445,378.546087
12:45:49 PM,249.617929,379.501935
12:45:50 PM,249.730651,378.546087
12:45:51 PM,249.8104,379.820551
12:45:52 PM,249.919336,381.413631
12:45:53 PM,249.953441,383.325327
12:45:54 PM,250.013245,383.643943
12:45:55 PM,250.12769,382.050863
12:45:56 PM,250.22461,382.369479
12:45:57 PM,250.327177,382.688095
12:45:58 PM,250.414423,384.918407
12:45:59 PM,250.466904,382.369479
12:46:00 PM,250.523461,384.918407
12:46:01 PM,250.66819,382.688095
12:46:02 PM,250.743616,384.599791
12:46:03 PM,250.849217,383.962559
12:46:04 PM,250.929985,384.599791
12:46:05 PM,251.027666,385.874255
12:46:06 PM,251.107863,386.511487
12:46:07 PM,251.250212,389.697647
12:46:08 PM,251.340523,389.060415
12:46:09 PM,251.496364,385.874255
12:46:10 PM,251.511578,386.830103
12:46:11 PM,251.598756,386.830103
12:46:12 PM,251.695543,389.379031
12:46:13 PM,251.781523,389.697647
12:46:14 PM,251.876581,391.290727
12:46:15 PM,251.993362,391.927959
12:46:16 PM,252.077782,392.883807
12:46:17 PM,252.152043,390.972111
12:46:18 PM,252.23945,392.246575
12:46:19 PM,252.351442,390.016263
12:46:20 PM,252.462072,389.697647
12:46:21 PM,252.521295,391.609343
12:46:22 PM,252.557848,392.883807
12:46:23 PM,252.639794,392.883807
12:46:24 PM,252.738866,392.883807
12:46:25 PM,252.85026,391.609343
12:46:26 PM,252.984167,395.114119
12:46:27 PM,253.039582,394.158271
12:46:28 PM,253.126458,393.202423
12:46:29 PM,253.139415,394.795503
12:46:30 PM,253.246504,392.883807
12:46:31 PM,253.315647,394.158271
12:46:32 PM,253.442789,394.795503
12:46:33 PM,253.487063,395.751351
12:46:34 PM,253.554269,395.432735
12:46:35 PM,253.623045,396.707199
12:46:36 PM,253.69481,396.388583
12:46:37 PM,253.744527,396.069967
12:46:38 PM,253.840527,397.663047
12:46:39 PM,253.947124,397.981663
12:46:40 PM,254.000462,399.893359
12:46:41 PM,254.04776,400.849207
12:46:42 PM,254.111576,401.486439
12:46:43 PM,254.238268,398.618895
12:46:44 PM,254.315245,397.344431
12:46:45 PM,254.409602,399.256127
12:46:46 PM,254.446378,401.805055
12:46:47 PM,254.477115,398.300279
12:46:48 PM,254.562357,401.486439
12:46:49 PM,254.660988,400.530591
12:46:50 PM,254.744961,403.398135
12:46:51 PM,254.822428,403.398135
12:46:52 PM,254.900082,400.849207
12:46:53 PM,254.933622,401.805055
12:46:54 PM,255.005285,401.805055
12:46:55 PM,255.102445,404.672599
12:46:56 PM,255.171643,402.123671
12:46:57 PM,255.253511,404.991215
12:46:58 PM,255.311809,401.167823
12:46:59 PM,255.37529,402.123671
12:47:00 PM,255.39787,406.265679
12:47:01 PM,255.519464,406.902911
12:47:02 PM,255.621401,405.628447
12:47:03 PM,255.686974,406.902911
12:47:04 PM,255.780325,406.902911
12:47:05 PM,255.837124,409.133223
12:47:06 PM,255.901287,407.858759
12:47:07 PM,255.99811,405.947063
12:47:08 PM,256.098455,408.177375
12:47:09 PM,256.205464,410.726303
12:47:10 PM,256.298579,408.814607
12:47:11 PM,256.359514,410.726303
12:47:12 PM,256.428411,410.726303
12:47:13 PM,256.507883,410.726303
12:47:14 PM,256.643415,409.451839
12:47:15 PM,256.792353,411.044919
12:47:16 PM,256.841417,409.451839
12:47:17 PM,256.89307,410.407687
12:47:18 PM,256.998267,410.726303
12:47:19 PM,257.156848,411.044919
12:47:20 PM,257.278326,412.000767
12:47:21 PM,257.348551,413.275231
12:47:22 PM,257.407636,415.505543
12:47:23 PM,257.490837,413.275231
12:47:24 PM,257.538197,413.912463
12:47:25 PM,257.684034,409.451839
12:47:26 PM,257.75898,410.407687
12:47:27 PM,257.853172,412.956615
12:47:28 PM,257.98522,416.142775
12:47:29 PM,258.054165,414.549695
12:47:30 PM,258.119512,416.142775
12:47:31 PM,258.24681,415.186927
12:47:32 PM,258.373433,416.780007
12:47:33 PM,258.463524,416.780007
12:47:34 PM,258.539502,415.824159
12:47:35 PM,258.608873,417.417239
12:47:36 PM,258.684928,421.240631
12:47:37 PM,258.813296,417.417239
12:47:38 PM,258.866474,419.966167
12:47:39 PM,258.999699,419.966167
12:47:40 PM,259.083226,418.054471
12:47:41 PM,259.187175,420.603399
12:47:42 PM,259.238118,420.922015
12:47:43 PM,259.384735,420.922015
12:47:44 PM,259.470764,421.240631
12:47:45 PM,259.560059,421.559247
12:47:46 PM,259.645519,421.240631
12:47:47 PM,259.710368,417.098623
12:47:48 PM,259.828167,417.098623
12:47:49 PM,259.863814,419.010319
12:47:50 PM,259.977883,422.196479
12:47:51 PM,260.079709,423.152327
12:47:52 PM,260.157631,419.328935
12:47:53 PM,260.186078,421.559247
12:47:54 PM,260.21796,424.745407
12:47:55 PM,260.3039,423.789559
12:47:56 PM,260.376246,423.152327
12:47:57 PM,260.457954,422.515095
12:47:58 PM,260.538198,422.515095
12:47:59 PM,260.560523,423.152327
12:48:00 PM,260.60078,424.426791
12:48:01 PM,260.655522,426.657103
12:48:02 PM,260.7447,425.382639
12:48:03 PM,260.851172,425.382639
12:48:04 PM,260.90234,425.064023
12:48:05 PM,260.980497,424.108175
12:48:06 PM,261.045595,425.701255
12:48:07 PM,261.126071,427.931567
12:48:08 PM,261.253109,426.019871
12:48:09 PM,261.328658,425.701255
12:48:10 PM,261.408262,426.975719
12:48:11 PM,261.443108,428.568799
12:48:12 PM,261.515742,426.338487
12:48:13 PM,261.608168,429.206031
12:48:14 PM,261.691458,426.975719
12:48:15 PM,261.769483,428.250183
12:48:16 PM,261.847838,427.612951
12:48:17 PM,261.875008,430.480495
12:48:18 PM,261.973233,429.524647
12:48:19 PM,262.019627,432.392191
12:48:20 PM,262.133219,429.206031
12:48:21 PM,262.214876,430.161879
12:48:22 PM,262.228259,428.250183
12:48:23 PM,262.333229,429.524647
12:48:24 PM,262.38805,429.843263
12:48:25 PM,262.480738,430.480495
12:48:26 PM,262.60127,431.754959
12:48:27 PM,262.72702,432.392191
12:48:28 PM,262.735055,432.392191
12:48:29 PM,262.796982,433.985271
12:48:30 PM,262.837404,433.348039
12:48:31 PM,262.948397,435.259735
12:48:32 PM,263.084987,434.622503
12:48:33 PM,263.137182,433.985271
12:48:34 PM,263.251091,436.534199
12:48:35 PM,263.294542,434.941119
12:48:36 PM,263.322461,434.941119
12:48:37 PM,263.430812,433.029423
12:48:38 PM,263.495686,432.710807
12:48:39 PM,263.617252,434.622503
12:48:40 PM,263.666339,435.259735
12:48:41 PM,263.706447,436.534199
12:48:42 PM,263.800471,438.764511
12:48:43 PM,263.875866,439.401743
12:48:44 PM,264.009486,438.445895
12:48:45 PM,264.109306,438.764511
12:48:46 PM,264.13957,437.808663
12:48:47 PM,264.238932,436.852815
12:48:48 PM,264.261997,435.259735
12:48:49 PM,264.377046,436.215583
12:48:50 PM,264.457275,438.764511
12:48:51 PM,264.547887,440.357591
12:48:52 PM,264.651066,443.225135
12:48:53 PM,264.750692,441.632055
12:48:54 PM,264.804715,437.808663
12:48:55 PM,264.902699,438.764511
12:48:56 PM,265.046906,440.357591
12:48:57 PM,265.162454,441.950671
12:48:58 PM,265.223909,440.676207
12:48:59 PM,265.299344,440.038975
12:49:00 PM,265.410268,440.994823
12:49:01 PM,265.500878,441.313439
12:49:02 PM,265.574988,442.269287
12:49:03 PM,265.711463,442.269287
12:49:04 PM,265.760445,444.499599
12:49:05 PM,265.841167,441.313439
12:49:06 PM,265.901221,440.994823
12:49:07 PM,266.005129,443.862367
12:49:08 PM,266.113823,444.180983
12:49:09 PM,266.195761,442.906519
12:49:10 PM,266.296002,442.269287
12:49:11 PM,266.344952,445.136831
12:49:12 PM,266.41654,445.136831
12:49:13 PM,266.528475,443.862367
12:49:14 PM,266.653597,443.225135
12:49:15 PM,266.762595,446.092679
12:49:16 PM,266.861585,443.862367
12:49:17 PM,266.913113,445.136831
12:49:18 PM,267.049759,446.411295
12:49:19 PM,267.131307,445.774063
12:49:20 PM,267.272382,445.136831
12:49:21 PM,267.399113,445.455447
12:49:22 PM,267.503805,445.455447
12:49:23 PM,267.607369,445.774063
12:49:24 PM,267.638376,442.906519
12:49:25 PM,267.786868,442.906519
12:49:26 PM,267.929551,446.411295
12:49:27 PM,268.0399,448.004375
12:49:28 PM,268.12473,452.464999
12:49:29 PM,268.212601,451.190535
12:49:30 PM,268.286759,448.004375
12:49:31 PM,268.384049,451.190535
12:49:32 PM,268.460158,450.553303
12:49:33 PM,268.536801,447.685759
12:49:34 PM,268.610674,448.004375
12:49:35 PM,268.654529,449.597455
12:49:36 PM,268.782939,450.234687
12:49:37 PM,268.879197,448.641607
12:49:38 PM,268.987007,448.641607
12:49:39 PM,269.094098,445.774063
12:49:40 PM,269.172259,448.322991
12:49:41 PM,269.21274,452.783615
12:49:42 PM,269.277027,450.553303
12:49:43 PM,269.351044,452.464999
12:49:44 PM,269.49355,450.553303
12:49:45 PM,269.58267,448.004375
12:49:46 PM,269.650883,450.553303
12:49:47 PM,269.733809,451.827767
12:49:48 PM,269.786813,446.092679
12:49:49 PM,269.885091,449.278839
12:49:50 PM,269.973195,450.234687
12:49:51 PM,270.07949,450.234687
12:49:52 PM,270.135493,455.332543
12:49:53 PM,270.171366,452.464999
12:49:54 PM,270.246298,456.607007
12:49:55 PM,270.370262,453.102231
12:49:56 PM,270.479579,454.376695
12:49:57 PM,270.577425,456.288391
12:49:58 PM,270.643369,452.783615
12:49:59 PM,270.715268,453.102231
12:50:00 PM,270.75843,455.013927
12:50:01 PM,270.8522,453.420847
12:50:02 PM,270.96817,456.288391
12:50:03 PM,271.044496,456.925623
12:50:04 PM,271.119018,455.332543
12:50:05 PM,271.168012,456.288391
12:50:06 PM,271.257631,455.332543
12:50:07 PM,271.38209,453.739463
