date_time,temp,CO2_scaled
11:06:29 AM,301.764515,1878.25
11:06:30 AM,301.767589,1879.875
11:06:31 AM,301.86872,1881.875
11:06:32 AM,302.101961,1884.75
11:06:33 AM,302.106394,1887.75
11:06:34 AM,302.24973,1890.375
11:06:35 AM,302.335183,1893.5
11:06:36 AM,302.353243,1895.5
11:06:37 AM,302.392731,1897.125
11:06:38 AM,302.51495,1897.375
11:06:39 AM,302.624249,1899.875
11:06:40 AM,302.677684,1903
11:06:41 AM,302.789343,1904.625
11:06:42 AM,302.864233,1905.5
11:06:43 AM,302.826788,1908.125
11:06:44 AM,302.993941,1911.375
11:06:45 AM,303.105588,1914
11:06:46 AM,303.179791,1914.625
11:06:47 AM,303.17264,1915
11:06:48 AM,303.271692,1916.625
11:06:49 AM,303.404784,1917.375
11:06:50 AM,303.445975,1919.875
11:06:51 AM,303.551136,1921.75
11:06:52 AM,303.706318,1923
11:06:53 AM,303.796521,1923.625
11:06:54 AM,303.830558,1925.375
11:06:55 AM,303.935709,1928.625
11:06:56 AM,304.058227,1930.25
11:06:57 AM,304.133413,1932.5
11:06:58 AM,304.188894,1933.75
11:06:59 AM,304.308331,1935.375
11:07:00 AM,304.347797,1937.75
11:07:01 AM,304.456684,1938.75
11:07:02 AM,304.590054,1939.375
11:07:03 AM,304.667976,1940.5
11:07:04 AM,304.699967,1941.25
11:07:05 AM,304.78536,1941.875
11:07:06 AM,304.874503,1943.125
11:07:07 AM,304.947989,1946.875
11:07:08 AM,305.031337,1948.75
11:07:09 AM,305.104819,1950.625
11:07:10 AM,305.172189,1953.875
11:07:11 AM,305.277299,1955.5
11:07:12 AM,305.372213,1957.375
11:07:13 AM,305.534463,1958.625
11:07:14 AM,305.585492,1959.875
11:07:15 AM,305.703524,1960.75
11:07:16 AM,305.757268,1962.5
11:07:17 AM,305.797398,1964.5
11:07:18 AM,305.848422,1966.125
11:07:19 AM,305.918138,1968.25
11:07:20 AM,305.988886,1970.25
11:07:21 AM,306.034122,1971.375
11:07:22 AM,306.188869,1972.75
11:07:23 AM,306.209271,1972.375
11:07:24 AM,306.30756,1973.125
11:07:25 AM,306.374551,1973
11:07:26 AM,306.535069,1975
11:07:27 AM,306.622455,1975.875
11:07:28 AM,306.707802,1977.125
11:07:29 AM,306.754742,1978.25
11:07:30 AM,306.799289,1978.875
11:07:31 AM,306.956718,1980.625
11:07:32 AM,307.023697,1980.5
11:07:33 AM,307.157326,1982.375
11:07:34 AM,307.213763,1984.375
11:07:35 AM,307.327313,1986.875
11:07:36 AM,307.458218,1988.625
11:07:37 AM,307.526543,1989.875
11:07:38 AM,307.631941,1991.75
11:07:39 AM,307.712513,1991.875
11:07:40 AM,307.816546,1992
11:07:41 AM,307.930758,1994.5
11:07:42 AM,307.927364,1997.75
11:07:43 AM,308.006894,1998.625
11:07:44 AM,308.193842,2000.375
11:07:45 AM,308.148311,2003.375
11:07:46 AM,308.307039,2002.875
11:07:47 AM,308.349532,2002.875
11:07:48 AM,308.396096,2003.875
11:07:49 AM,308.476973,2001.875
11:07:50 AM,308.617693,2002.375
11:07:51 AM,308.707063,2005.5
11:07:52 AM,308.795431,2006.125
11:07:53 AM,308.851164,2007
11:07:54 AM,308.839632,2008.875
11:07:55 AM,308.974874,2009.625
11:07:56 AM,309.169591,2012
11:07:57 AM,309.187262,2015.125
11:07:58 AM,309.25013,2014
11:07:59 AM,309.366687,2009.125
11:08:00 AM,309.375861,2001.375
11:08:01 AM,309.489024,2000.25
11:08:02 AM,309.543713,2003.375
11:08:03 AM,309.696956,2009.75
11:08:04 AM,309.736043,2017.25
11:08:05 AM,309.81011,2027.875
11:08:06 AM,309.89267,2040.25
11:08:07 AM,309.935146,2049.875
11:08:08 AM,310.060498,2056.125
11:08:09 AM,310.138983,2061.375
11:08:10 AM,310.216112,2062.5
11:08:11 AM,310.288456,2060.5
11:08:12 AM,310.364904,2056.625
11:08:13 AM,310.448131,2054.875
11:08:14 AM,310.507231,2052.125
11:08:15 AM,310.647196,2048.875
11:08:16 AM,310.731095,2047.25
11:08:17 AM,310.750114,2045.75
11:08:18 AM,310.883934,2044.875
11:08:19 AM,311.004189,2042.75
11:08:20 AM,311.039516,2041.75
11:08:21 AM,311.221566,2042.125
11:08:22 AM,311.299352,2042.75
11:08:23 AM,311.338065,2043
11:08:24 AM,311.359116,2043.375
11:08:25 AM,311.463372,2044.5
11:08:26 AM,311.553033,2045
11:08:27 AM,311.661707,2046.625
11:08:28 AM,311.757464,2048.25
11:08:29 AM,311.868524,2048.75
11:08:30 AM,311.959174,2049.125
11:08:31 AM,311.98329,2049.375
11:08:32 AM,312.11029,2050.125
11:08:33 AM,312.285157,2050.375
11:08:34 AM,312.245775,2049.125
11:08:35 AM,312.392457,2050.625
11:08:36 AM,312.368022,2051.75
11:08:37 AM,312.573768,2052.125
11:08:38 AM,312.664759,2054.5
11:08:39 AM,312.703138,2055.875
11:08:40 AM,312.833503,2056
11:08:41 AM,312.866422,2057.625
11:08:42 AM,312.915641,2059.5
11:08:43 AM,313.039901,2061.375
11:08:44 AM,313.144471,2062
11:08:45 AM,313.164834,2063.375
11:08:46 AM,313.262267,2065.25
11:08:47 AM,313.315227,2066.625
11:08:48 AM,313.424531,2067.625
11:08:49 AM,313.572524,2068.125
11:08:50 AM,313.57591,2067.875
11:08:51 AM,313.641776,2068.875
11:08:52 AM,313.798925,2070
11:08:53 AM,313.901086,2072.25
11:08:54 AM,313.990015,2074.375
11:08:55 AM,314.017505,2074
11:08:56 AM,314.128823,2075.625
11:08:57 AM,314.228943,2077.625
11:08:58 AM,314.310734,2078.5
11:08:59 AM,314.357226,2078.5
11:09:00 AM,314.476343,2077.625
11:09:01 AM,314.577808,2078.5
11:09:02 AM,314.682337,2080.125
11:09:03 AM,314.742052,2082.25
11:09:04 AM,314.837416,2083.875
11:09:05 AM,314.915451,2085
11:09:06 AM,315.016227,2086.625
11:09:07 AM,315.057973,2087
11:09:08 AM,315.148231,2089.25
11:09:09 AM,315.24494,2090.25
11:09:10 AM,315.304645,2091.25
11:09:11 AM,315.460378,2092.5
11:09:12 AM,315.42035,2093.375
11:09:13 AM,315.552658,2095.5
11:09:14 AM,315.550626,2096.375
11:09:15 AM,315.70161,2095.875
11:09:16 AM,315.733152,2096.125
11:09:17 AM,315.833909,2096.25
11:09:18 AM,315.898386,2097
11:09:19 AM,315.998103,2098.875
11:09:20 AM,316.103276,2099.5
11:09:21 AM,316.17858,2102.375
11:09:22 AM,316.281716,2105.125
11:09:23 AM,316.331571,2106.25
11:09:24 AM,316.379394,2107.125
11:09:25 AM,316.46421,2107.25
11:09:26 AM,316.5585,2108.25
11:09:27 AM,316.641917,2110.25
11:09:28 AM,316.774904,2111.5
11:09:29 AM,316.79083,2112.125
11:09:30 AM,316.893953,2112.25
11:09:31 AM,317.026891,2113.375
11:09:32 AM,317.085578,2114.375
11:09:33 AM,317.226315,2115
11:09:34 AM,317.264652,2116.625
11:09:35 AM,317.360956,2118.375
11:09:36 AM,317.495234,2120.625
11:09:37 AM,317.551883,2123
11:09:38 AM,317.613945,2125
11:09:39 AM,317.705502,2124.875
11:09:40 AM,317.877068,2124.25
11:09:41 AM,317.922845,2124.25
11:09:42 AM,317.934389,2125
11:09:43 AM,318.06495,2128.125
11:09:44 AM,318.148336,2129
11:09:45 AM,318.303289,2129.5
11:09:46 AM,318.345678,2130.5
11:09:47 AM,318.451786,2132.75
11:09:48 AM,318.47316,2134.125
11:09:49 AM,318.593874,2136.75
11:09:50 AM,318.656914,2137.875
11:09:51 AM,318.660656,2137.875
11:09:52 AM,318.778299,2138.625
11:09:53 AM,318.921688,2140
11:09:54 AM,318.977282,2140.25
11:09:55 AM,319.087478,2140.75
11:09:56 AM,319.179322,2142.625
11:09:57 AM,319.273236,2142.625
11:09:58 AM,319.225444,2144
11:09:59 AM,319.288835,2143.875
11:10:00 AM,319.433918,2143.25
11:10:01 AM,319.492888,2144.625
11:10:02 AM,319.601358,2145.875
11:10:03 AM,319.768793,2147.625
11:10:04 AM,319.764734,2149.25
11:10:05 AM,319.838622,2149.75
11:10:06 AM,319.902681,2150.75
11:10:07 AM,320.018939,2151.625
11:10:08 AM,320.098591,2153.625
11:10:09 AM,320.138576,2155.25
11:10:10 AM,320.336146,2156
11:10:11 AM,320.326003,2156.5
11:10:12 AM,320.418181,2155
11:10:13 AM,320.522888,2154
11:10:14 AM,320.495798,2155.5
11:10:15 AM,320.688935,2157.375
11:10:16 AM,320.757398,2157.75
11:10:17 AM,320.86719,2158.5
11:10:18 AM,320.898378,2160.875
11:10:19 AM,321.002399,2162.375
11:10:20 AM,321.124713,2164
11:10:21 AM,321.198938,2165.5
11:10:22 AM,321.281951,2167.375
11:10:23 AM,321.402907,2168.375
11:10:24 AM,321.459146,2168.5
11:10:25 AM,321.549274,2168.625
11:10:26 AM,321.677343,2169.5
11:10:27 AM,321.702758,2171.5
11:10:28 AM,321.827442,2172.125
11:10:29 AM,321.945005,2173.625
11:10:30 AM,321.987675,2176.375
11:10:31 AM,322.061887,2177.375
11:10:32 AM,322.185526,2179.125
11:10:33 AM,322.238378,2181.375
11:10:34 AM,322.303755,2182.25
11:10:35 AM,322.337637,2182.875
11:10:36 AM,322.476181,2182.625
11:10:37 AM,322.514116,2184.625
11:10:38 AM,322.653693,2186.375
11:10:39 AM,322.74614,2186.875
11:10:40 AM,322.811193,2187.875
11:10:41 AM,322.950401,2189.25
11:10:42 AM,322.974457,2189
11:10:43 AM,323.077755,2191.625
11:10:44 AM,323.18479,2193.5
11:10:45 AM,323.328715,2194.25
11:10:46 AM,323.391059,2193.625
11:10:47 AM,323.481465,2193.75
11:10:48 AM,323.452006,2195.875
11:10:49 AM,323.585788,2196.625
11:10:50 AM,323.670109,2196.75
11:10:51 AM,323.663353,2199.375
11:10:52 AM,323.836045,2201
11:10:53 AM,323.924776,2201.375
11:10:54 AM,323.978285,2202.875
11:10:55 AM,324.052106,2205
11:10:56 AM,324.195014,2206.125
11:10:57 AM,324.260365,2206.25
11:10:58 AM,324.336568,2206.375
11:10:59 AM,324.409347,2206.875
11:11:00 AM,324.441187,2208.25
11:11:01 AM,324.581698,2208.625
11:11:02 AM,324.700542,2210
11:11:03 AM,324.780792,2211
11:11:04 AM,324.864418,2210.75
11:11:05 AM,324.900307,2210.375
11:11:06 AM,325.022208,2210.375
11:11:07 AM,325.088222,2211.5
11:11:08 AM,325.168465,2213.875
11:11:09 AM,325.22975,2215.5
11:11:10 AM,325.287296,2216
11:11:11 AM,325.410176,2216.75
11:11:12 AM,325.53409,2219
11:11:13 AM,325.541204,2221
11:11:14 AM,325.611263,2222.875
11:11:15 AM,325.720943,2225.25
11:11:16 AM,325.806939,2226.375
11:11:17 AM,325.941333,2226
11:11:18 AM,325.958262,2226.375
11:11:19 AM,326.030027,2226.25
11:11:20 AM,326.208038,2228.5
11:11:21 AM,326.180979,2228.625
11:11:22 AM,326.333643,2229.25
11:11:23 AM,326.456497,2229.75
11:11:24 AM,326.499488,2230
11:11:25 AM,326.645703,2231.875
11:11:26 AM,326.68023,2234.75
11:11:27 AM,326.791238,2235
11:11:28 AM,326.889368,2235.25
11:11:29 AM,326.960806,2237.875
11:11:30 AM,327.040657,2239.375
11:11:31 AM,327.053846,2238.875
11:11:32 AM,327.13577,2239.875
11:11:33 AM,327.23628,2240.125
11:11:34 AM,327.382111,2241
11:11:35 AM,327.392284,2242.125
11:11:36 AM,327.503952,2242.875
11:11:37 AM,327.55337,2243.75
11:11:38 AM,327.672146,2244.25
11:11:39 AM,327.717152,2246.625
11:11:40 AM,327.881243,2249.5
11:11:41 AM,327.879218,2249.625
11:11:42 AM,327.99731,2250.375
11:11:43 AM,328.050775,2251
11:11:44 AM,328.166164,2252.75
11:11:45 AM,328.241272,2252.5
11:11:46 AM,328.306569,2253.25
11:11:47 AM,328.429063,2253.25
11:11:48 AM,328.445621,2254.25
11:11:49 AM,328.542056,2255.375
11:11:50 AM,328.767723,2256
11:11:51 AM,328.759264,2258.125
11:11:52 AM,328.870902,2259.75
11:11:53 AM,328.924357,2260
11:11:54 AM,328.972053,2259
11:11:55 AM,329.053585,2260.625
11:11:56 AM,329.085397,2260.375
11:11:57 AM,329.248456,2261.125
11:11:58 AM,329.296823,2262.25
11:11:59 AM,329.327957,2265.625
11:12:00 AM,329.434812,2267.375
11:12:01 AM,329.501492,2269.125
11:12:02 AM,329.636778,2270.75
11:12:03 AM,329.657067,2271.75
11:12:04 AM,329.827217,2271.5
11:12:05 AM,329.822495,2273.125
11:12:06 AM,329.900278,2274.125
11:12:07 AM,330.04842,2273.875
11:12:08 AM,330.172222,2274.5
11:12:09 AM,330.250363,2275.375
11:12:10 AM,330.288915,2274.875
11:12:11 AM,330.399171,2276
11:12:12 AM,330.474922,2277
11:12:13 AM,330.53106,2277.875
11:12:14 AM,330.647744,2278.625
11:12:15 AM,330.695423,2280
11:12:16 AM,330.785385,2279.875
11:12:17 AM,330.854386,2279.625
11:12:18 AM,330.935214,2281
11:12:19 AM,331.102264,2281.75
11:12:20 AM,331.183763,2283.125
11:12:21 AM,331.24835,2284.5
11:12:22 AM,331.369064,2285.25
11:12:23 AM,331.431625,2287.5
11:12:24 AM,331.545592,2287.625
11:12:25 AM,331.647367,2289.5
11:12:26 AM,331.655148,2289.375
11:12:27 AM,331.765377,2291.5
11:12:28 AM,331.797847,2293.25
11:12:29 AM,331.884057,2295
11:12:30 AM,331.962845,2293.5
11:12:31 AM,332.049728,2293.125
11:12:32 AM,332.202219,2294.875
11:12:33 AM,332.260363,2295.75
11:12:34 AM,332.375974,2294.625
11:12:35 AM,332.43785,2294
11:12:36 AM,332.440908,2295.25
11:12:37 AM,332.572748,2295.875
11:12:38 AM,332.653551,2296.125
11:12:39 AM,332.641053,2295.875
11:12:40 AM,332.797574,2296.375
11:12:41 AM,332.913174,2297.125
11:12:42 AM,332.896628,2297
11:12:43 AM,332.996668,2298.625
11:12:44 AM,333.1133,2299.875
11:12:45 AM,333.192073,2303
11:12:46 AM,333.25731,2303.75
11:12:47 AM,333.357031,2304
11:12:48 AM,333.387108,2305.875
11:12:49 AM,333.475677,2308
11:12:50 AM,333.609877,2309.875
11:12:51 AM,333.724112,2311
11:12:52 AM,333.747445,2311.5
11:12:53 AM,333.857632,2313
11:12:54 AM,333.982336,2313.625
11:12:55 AM,333.988091,2313.875
11:12:56 AM,334.085102,2315.125
11:12:57 AM,334.156084,2316.625
11:12:58 AM,334.251383,2317.375
11:12:59 AM,334.312563,2317.25
11:13:00 AM,334.394689,2317.375
11:13:01 AM,334.446382,2317.375
11:13:02 AM,334.581233,2317.875
11:13:03 AM,334.706956,2318.25
11:13:04 AM,334.779952,2320
11:13:05 AM,334.86342,2318.25
11:13:06 AM,335.010756,2317.625
11:13:07 AM,335.073951,2318.375
11:13:08 AM,335.1331,2321
11:13:09 AM,335.274002,2322.125
11:13:10 AM,335.299663,2323.75
11:13:11 AM,335.397013,2325.125
11:13:12 AM,335.554133,2327.125
11:13:13 AM,335.682532,2327.75
11:13:14 AM,335.760233,2328.375
11:13:15 AM,335.855506,2328.125
11:13:16 AM,335.858562,2327.75
11:13:17 AM,335.968034,2327.125
11:13:18 AM,336.06636,2327.125
11:13:19 AM,336.07683,2329.375
11:13:20 AM,336.199466,2330.75
11:13:21 AM,336.234606,2334.625
11:13:22 AM,336.313334,2337
11:13:23 AM,336.468722,2338.375
11:13:24 AM,336.467735,2338.75
11:13:25 AM,336.546774,2336.75
11:13:26 AM,336.676859,2337.25
11:13:27 AM,336.829541,2338.5
11:13:28 AM,336.864003,2340.25
11:13:29 AM,336.954541,2341.75
11:13:30 AM,337.025488,2341
11:13:31 AM,337.177486,2340
11:13:32 AM,337.23221,2339.25
11:13:33 AM,337.26465,2339.125
11:13:34 AM,337.388607,2339.375
11:13:35 AM,337.430166,2340.5
11:13:36 AM,337.476441,2341.875
11:13:37 AM,337.542305,2344
11:13:38 AM,337.592982,2344.75
11:13:39 AM,337.656823,2344.375
11:13:40 AM,337.750043,2345.375
11:13:41 AM,337.825023,2346.25
11:13:42 AM,337.862176,2345.625
11:13:43 AM,337.968242,2345.125
11:13:44 AM,338.005394,2346.5
11:13:45 AM,338.085447,2347.875
11:13:46 AM,338.253636,2349.875
11:13:47 AM,338.299231,2350.875
11:13:48 AM,338.326587,2352.375
11:13:49 AM,338.458295,2352.375
11:13:50 AM,338.50052,2353
11:13:51 AM,338.629528,2352.5
11:13:52 AM,338.76325,2354.125
11:13:53 AM,338.828111,2354.5
11:13:54 AM,338.928724,2355
11:13:55 AM,339.015862,2352.875
11:13:56 AM,339.138797,2348.5
11:13:57 AM,339.233342,2348.25
11:13:58 AM,339.297165,2350.125
11:13:59 AM,339.407248,2351.625
11:14:00 AM,339.475471,2352.125
11:14:01 AM,339.592287,2353.5
11:14:02 AM,339.634504,2355.5
11:14:03 AM,339.739866,2355.375
11:14:04 AM,339.809745,2357.125
11:14:05 AM,339.885374,2359.125
11:14:06 AM,339.97115,2351.375
11:14:07 AM,340.074125,2339
11:14:08 AM,340.119034,2334.875
11:14:09 AM,340.225061,2338.5
11:14:10 AM,340.312494,2346.75
11:14:11 AM,340.399612,2356
11:14:12 AM,340.51237,2367.625
11:14:13 AM,340.579547,2378.875
11:14:14 AM,340.742953,2389.875
11:14:15 AM,340.694681,2399.5
11:14:16 AM,340.77672,2406.25
11:14:17 AM,340.834106,2408.875
11:14:18 AM,340.903659,2409.375
11:14:19 AM,340.936079,2406
11:14:20 AM,341.079539,2402.625
11:14:21 AM,341.105537,2399
11:14:22 AM,341.220975,2394.625
11:14:23 AM,341.353653,2391.5
11:14:24 AM,341.362768,2387.75
11:14:25 AM,341.425895,2383.375
11:14:26 AM,341.543035,2378.625
11:14:27 AM,341.534593,2377
11:14:28 AM,341.683787,2375.625
11:14:29 AM,341.791134,2374.125
11:14:30 AM,341.835356,2373.875
11:14:31 AM,341.946067,2373.125
11:14:32 AM,342.056104,2374.875
11:14:33 AM,342.166137,2374.875
11:14:34 AM,342.285957,2374
11:14:35 AM,342.259291,2373
11:14:36 AM,342.388894,2373
11:14:37 AM,342.482042,2372
11:14:38 AM,342.608949,2371.125
11:14:39 AM,342.629867,2372.25
11:14:40 AM,342.763189,2372.5
11:14:41 AM,342.840128,2371.625
11:14:42 AM,342.862752,2372.75
11:14:43 AM,343.025066,2373.625
11:14:44 AM,343.08077,2375.375
11:14:45 AM,343.20901,2376
11:14:46 AM,343.287964,2377.125
11:14:47 AM,343.278179,2378.25
11:14:48 AM,343.318351,2378.125
11:14:49 AM,343.395957,2379
11:14:50 AM,343.581552,2380
11:14:51 AM,343.64533,2382.125
11:14:52 AM,343.78469,2382.5
11:14:53 AM,343.85861,2380.5
11:14:54 AM,343.886616,2380.5
11:14:55 AM,344.03912,2380.25
11:14:56 AM,344.113351,2381.875
11:14:57 AM,344.266882,2383.75
11:14:58 AM,344.266882,2384.75
11:14:59 AM,344.403535,2386.125
11:15:00 AM,344.443342,2384.875
11:15:01 AM,344.466633,2384.625
11:15:02 AM,344.576625,2384.125
11:15:03 AM,344.675488,2382.5
11:15:04 AM,344.758148,2382.625
11:15:05 AM,344.812805,2381.25
11:15:06 AM,344.889047,2380.875
11:15:07 AM,344.955864,2382
11:15:08 AM,345.150165,2383
11:15:09 AM,345.154562,2383.5
11:15:10 AM,345.214286,2384.125
11:15:11 AM,345.328978,2383.125
11:15:12 AM,345.405573,2384
11:15:13 AM,345.559747,2384.875
11:15:14 AM,345.555348,2384.5
11:15:15 AM,345.729755,2384.25
11:15:16 AM,345.761118,2385.125
11:15:17 AM,345.86234,2385.375
11:15:18 AM,345.916315,2385
11:15:19 AM,346.028975,2386.375
11:15:20 AM,346.112964,2385.5
11:15:21 AM,346.303552,2384.625
11:15:22 AM,346.364927,2385.875
11:15:23 AM,346.430381,2385.5
11:15:24 AM,346.503913,2385.5
11:15:25 AM,346.569682,2385.625
11:15:26 AM,346.641192,2386
11:15:27 AM,346.669859,2386.125
11:15:28 AM,346.826022,2386.5
11:15:29 AM,346.984201,2387.25
11:15:30 AM,347.010174,2389
11:15:31 AM,347.068851,2389.25
11:15:32 AM,347.140355,2391
11:15:33 AM,347.260083,2392.625
11:15:34 AM,347.307633,2392.5
11:15:35 AM,347.411521,2392.25
11:15:36 AM,347.461762,2393.125
11:15:37 AM,347.542367,2392.75
11:15:38 AM,347.648945,2391
11:15:39 AM,347.773731,2390.875
11:15:40 AM,347.762249,2391.125
11:15:41 AM,347.909282,2390.25
11:15:42 AM,347.924801,2389.625
11:15:43 AM,348.043168,2389.625
11:15:44 AM,348.136237,2390.125
11:15:45 AM,348.182434,2389.5
11:15:46 AM,348.297748,2390.25
11:15:47 AM,348.384757,2389.375
11:15:48 AM,348.392517,2390.5
11:15:49 AM,348.543572,2389.25
11:15:50 AM,348.575953,2389
11:15:51 AM,348.664977,2389
11:15:52 AM,348.867602,2387.875
11:15:53 AM,348.880427,2387.25
11:15:54 AM,348.99102,2387.75
11:15:55 AM,349.106004,2388.875
11:15:56 AM,349.259419,2391
11:15:57 AM,349.286372,2391.75
11:15:58 AM,349.432025,2390.625
11:15:59 AM,349.437091,2390.375
11:16:00 AM,349.524403,2390.375
11:16:01 AM,349.679826,2391.5
11:16:02 AM,349.785023,2390.875
11:16:03 AM,349.786726,2391.625
11:16:04 AM,349.866947,2391.375
11:16:05 AM,349.979542,2390.5
11:16:06 AM,350.088098,2391.875
11:16:07 AM,350.065857,2392
11:16:08 AM,350.172394,2392
11:16:09 AM,350.301169,2391.375
11:16:10 AM,350.337894,2390.5
11:16:11 AM,350.387796,2391.375
11:16:12 AM,350.51352,2390.875
11:16:13 AM,350.586334,2390.625
11:16:14 AM,350.644664,2389.5
11:16:15 AM,350.700619,2389.375
11:16:16 AM,350.856331,2390.375
11:16:17 AM,350.944337,2390.875
11:16:18 AM,351.000289,2390.125
11:16:19 AM,351.102419,2389.625
11:16:20 AM,351.157025,2389.5
11:16:21 AM,351.27668,2388.875
11:16:22 AM,351.322184,2387.375
11:16:23 AM,351.382525,2389
11:16:24 AM,351.47183,2388.875
11:16:25 AM,351.530468,2388.25
11:16:26 AM,351.636982,2388.5
11:16:27 AM,351.697993,2388.75
11:16:28 AM,351.793703,2387.75
11:16:29 AM,351.900213,2388.75
11:16:30 AM,351.930202,2389.75
11:16:31 AM,352.012101,2390.5
11:16:32 AM,352.075127,2390.75
11:16:33 AM,352.138824,2392
11:16:34 AM,352.330586,2391.25
11:16:35 AM,352.351475,2389
11:16:36 AM,352.495718,2389.125
11:16:37 AM,352.487963,2389.75
11:16:38 AM,352.541886,2389.75
11:16:39 AM,352.729919,2389.375
11:16:40 AM,352.878188,2387.625
11:16:41 AM,352.929417,2387.25
11:16:42 AM,352.984681,2386.5
11:16:43 AM,353.122502,2384
11:16:44 AM,353.192598,2381.375
11:16:45 AM,353.338485,2380.875
11:16:46 AM,353.368825,2380.125
11:16:47 AM,353.476655,2379.5
11:16:48 AM,353.54034,2380.5
11:16:49 AM,353.589863,2381.5
11:16:50 AM,353.701407,2381
11:16:51 AM,353.711495,2381.25
11:16:52 AM,353.774188,2379.375
11:16:53 AM,353.941974,2379.625
11:16:54 AM,353.931533,2379.125
11:16:55 AM,354.041689,2379.375
11:16:56 AM,354.166675,2381.125
11:16:57 AM,354.118855,2380.75
11:16:58 AM,354.329428,2381
11:16:59 AM,354.386025,2380
11:17:00 AM,354.443295,2380.625
11:17:01 AM,354.553798,2380.125
11:17:02 AM,354.670033,2378.25
11:17:03 AM,354.752572,2377
11:17:04 AM,354.819289,2377.375
11:17:05 AM,354.907878,2376.125
11:17:06 AM,354.958065,2375.375
11:17:07 AM,355.091139,2375.625
11:17:08 AM,355.128195,2377.125
11:17:09 AM,355.177708,2377.25
11:17:10 AM,355.302356,2376.25
11:17:11 AM,355.312124,2375.25
11:17:12 AM,355.431709,2376.75
11:17:13 AM,355.498737,2378
11:17:14 AM,355.580947,2377.25
11:17:15 AM,355.680639,2376.375
11:17:16 AM,355.754743,2377
11:17:17 AM,355.804605,2375.75
11:17:18 AM,355.878708,2373.5
11:17:19 AM,355.982783,2372.125
11:17:20 AM,356.077763,2369.75
11:17:21 AM,356.203739,2368.25
11:17:22 AM,356.248539,2368
11:17:23 AM,356.359013,2367.875
11:17:24 AM,356.524049,2366.5
11:17:25 AM,356.559753,2365.75
11:17:26 AM,356.706917,2366.125
11:17:27 AM,356.733877,2365.625
11:17:28 AM,356.84569,2366
11:17:29 AM,356.88914,2364
11:17:30 AM,356.98209,2362.875
11:17:31 AM,357.058197,2361.5
11:17:32 AM,357.136002,2361
11:17:33 AM,357.228949,2362.375
11:17:34 AM,357.387562,2361.75
11:17:35 AM,357.384872,2360.375
11:17:36 AM,357.471093,2360
11:17:37 AM,357.583565,2359
11:17:38 AM,357.671447,2357
11:17:39 AM,357.775178,2356.625
11:17:40 AM,357.860369,2357.75
11:17:41 AM,357.916938,2357.125
11:17:42 AM,358.044899,2356
11:17:43 AM,358.12538,2355
11:17:44 AM,358.244918,2353.375
11:17:45 AM,358.335833,2353.625
11:17:46 AM,358.344925,2354
11:17:47 AM,358.469164,2354.125
11:17:48 AM,358.564783,2352.75
11:17:49 AM,358.583637,2352.75
11:17:50 AM,358.680951,2352
11:17:51 AM,358.715971,2353
11:17:52 AM,358.834826,2351.25
11:17:53 AM,358.849645,2351.375
11:17:54 AM,358.955695,2350.875
11:17:55 AM,359.041224,2351.375
11:17:56 AM,359.147269,2351
11:17:57 AM,359.279241,2349.625
11:17:58 AM,359.347258,2347.75
11:17:59 AM,359.438159,2347.25
11:18:00 AM,359.494044,2348
11:18:01 AM,359.539494,2346.375
11:18:02 AM,359.651261,2346.25
11:18:03 AM,359.696711,2343.375
11:18:04 AM,359.797369,2342.5
11:18:05 AM,359.932369,2341
11:18:06 AM,359.925968,2341.25
11:18:07 AM,360.109771,2337.75
11:18:08 AM,360.186518,2335.875
11:18:09 AM,360.276736,2335.375
11:18:10 AM,360.362921,2334.75
11:18:11 AM,360.504631,2335.75
11:18:12 AM,360.515063,2333.75
11:18:13 AM,360.597885,2331.375
11:18:14 AM,360.629184,2330.75
11:18:15 AM,360.787048,2330.875
11:18:16 AM,360.87793,2329.75
11:18:17 AM,360.939532,2329.875
11:18:18 AM,361.02603,2328.25
11:18:19 AM,361.052622,2326.5
11:18:20 AM,361.192302,2326
11:18:21 AM,361.251884,2325.125
11:18:22 AM,361.324586,2325.125
11:18:23 AM,361.392232,2322.5
11:18:24 AM,361.465604,2321.125
11:18:25 AM,361.579036,2320.25
11:18:26 AM,361.702869,2319.5
11:18:27 AM,361.758414,2319
11:18:28 AM,361.939804,2318.625
11:18:29 AM,361.946202,2317.25
11:18:30 AM,362.065675,2314
11:18:31 AM,361.986933,2313.625
11:18:32 AM,362.19356,2311.75
11:18:33 AM,362.220148,2310.5
11:18:34 AM,362.248079,2310.5
11:18:35 AM,362.373944,2309.125
11:18:36 AM,362.510561,2307.875
11:18:37 AM,362.538169,2307.75
11:18:38 AM,362.627336,2308.125
11:18:39 AM,362.704405,2306.375
11:18:40 AM,362.78685,2305.375
11:18:41 AM,362.880395,2304
11:18:42 AM,362.99211,2302.5
11:18:43 AM,363.069176,2303.25
11:18:44 AM,363.115946,2302.125
11:18:45 AM,363.219244,2300.125
11:18:46 AM,363.324557,2301.125
11:18:47 AM,363.364607,2301
11:18:48 AM,363.450403,2299.625
11:18:49 AM,363.565819,2298.375
11:18:50 AM,363.659354,2297.25
11:18:51 AM,363.823549,2296.125
11:18:52 AM,363.943313,2295.75
11:18:53 AM,363.93963,2295.5
11:18:54 AM,364.039207,2294.875
11:18:55 AM,364.091696,2293.125
11:18:56 AM,364.209117,2291.875
