date_time,temp,CO2_scaled
9:28:17 AM,94.469133,8.951527
9:28:18 AM,94.524094,8.314295
9:28:19 AM,94.838332,8.314295
9:28:19 AM,94.931572,8.632911
9:28:20 AM,95.041072,8.632911
9:28:21 AM,95.230247,8.951527
9:28:22 AM,95.35622,8.632911
9:28:23 AM,95.419161,8.951527
9:28:23 AM,95.559135,8.314295
9:28:24 AM,95.636448,8.951527
9:28:25 AM,95.77101,10.225991
9:28:26 AM,95.860903,9.588759
9:28:27 AM,96.016861,9.588759
9:28:27 AM,96.0804,8.951527
9:28:28 AM,96.205112,8.951527
9:28:29 AM,96.368723,9.588759
9:28:30 AM,96.614115,8.951527
9:28:31 AM,96.721875,8.951527
9:28:31 AM,96.955405,9.270143
9:28:32 AM,97.17403,9.588759
9:28:33 AM,97.2818,8.951527
9:28:34 AM,97.561056,8.951527
9:28:35 AM,97.730928,9.270143
9:28:36 AM,98.013404,9.270143
9:28:36 AM,98.243415,8.951527
9:28:37 AM,98.369284,9.270143
9:28:38 AM,98.59904,8.632911
9:28:39 AM,98.84668,8.632911
9:28:40 AM,98.847394,8.314295
9:28:40 AM,99.155501,8.632911
9:28:41 AM,99.261867,9.270143
9:28:42 AM,99.384774,8.951527
9:28:43 AM,99.522844,9.270143
9:28:44 AM,99.631069,9.588759
9:28:44 AM,99.737925,9.270143
9:28:45 AM,99.849261,9.907375
9:28:46 AM,99.957837,9.270143
9:28:47 AM,100.073479,9.907375
9:28:48 AM,100.105282,9.588759
9:28:49 AM,100.264993,9.907375
9:28:49 AM,100.277742,8.951527
9:28:50 AM,100.455361,10.225991
9:28:51 AM,100.488723,9.907375
9:28:52 AM,100.665098,10.544607
9:28:53 AM,100.764748,9.588759
9:28:53 AM,100.884196,9.907375
9:28:54 AM,101.057255,10.225991
9:28:55 AM,101.1543,9.907375
9:28:56 AM,101.394596,10.225991
9:28:57 AM,101.489486,10.863223
9:28:57 AM,101.745866,9.588759
9:28:58 AM,101.881661,9.907375
9:28:59 AM,101.918557,10.225991
9:29:00 AM,102.287014,10.225991
9:29:01 AM,102.502229,9.588759
9:29:02 AM,102.615312,9.588759
9:29:02 AM,102.774322,9.588759
9:29:03 AM,102.935957,9.588759
9:29:04 AM,103.09805,9.907375
9:29:05 AM,103.254221,9.907375
9:29:06 AM,103.306263,10.544607
9:29:06 AM,103.493988,10.225991
9:29:07 AM,103.614336,9.907375
9:29:08 AM,103.699273,10.544607
9:29:09 AM,103.798539,10.544607
9:29:10 AM,103.952026,9.907375
9:29:10 AM,104.068365,10.544607
9:29:11 AM,104.108876,10.863223
9:29:12 AM,104.200511,10.544607
9:29:13 AM,104.251353,10.863223
9:29:14 AM,104.340772,10.225991
9:29:14 AM,104.536059,10.544607
9:29:15 AM,104.498153,10.225991
9:29:16 AM,104.60689,10.544607
9:29:17 AM,104.765315,9.907375
9:29:18 AM,104.830859,9.270143
9:29:19 AM,104.88724,10.544607
9:29:19 AM,105.156467,9.907375
9:29:20 AM,105.253469,9.588759
9:29:21 AM,105.465405,9.907375
9:29:22 AM,105.489111,10.225991
9:29:23 AM,105.75863,9.907375
9:29:23 AM,105.887312,10.225991
9:29:24 AM,105.995907,9.588759
9:29:25 AM,106.115354,10.544607
9:29:26 AM,106.420822,10.225991
9:29:27 AM,106.560013,10.863223
9:29:27 AM,106.70494,10.544607
9:29:28 AM,106.790459,10.544607
9:29:29 AM,106.939291,9.907375
9:29:30 AM,107.140442,10.544607
9:29:31 AM,107.19056,10.544607
9:29:32 AM,107.378093,11.181839
9:29:32 AM,107.50272,11.181839
9:29:33 AM,107.567468,11.181839
9:29:34 AM,107.666279,10.863223
9:29:35 AM,107.686456,12.774919
9:29:36 AM,107.812425,11.181839
9:29:36 AM,107.848016,10.863223
9:29:37 AM,107.915669,10.544607
9:29:38 AM,107.987416,10.225991
9:29:39 AM,108.00247,10.863223
9:29:40 AM,108.064978,10.225991
9:29:40 AM,108.145372,9.907375
9:29:41 AM,108.212203,10.225991
9:29:42 AM,108.340192,10.544607
9:29:43 AM,108.370105,10.544607
9:29:44 AM,108.460364,10.225991
9:29:44 AM,108.71857,10.544607
9:29:45 AM,108.868275,10.863223
9:29:46 AM,108.908009,10.225991
9:29:47 AM,109.028772,10.544607
9:29:48 AM,109.206748,10.863223
9:29:48 AM,109.282752,11.500455
9:29:49 AM,109.44315,10.863223
9:29:50 AM,109.617926,10.863223
9:29:51 AM,109.732827,10.544607
9:29:52 AM,109.933989,10.863223
9:29:53 AM,110.085457,10.225991
9:29:53 AM,110.125657,10.863223
9:29:54 AM,110.347258,10.863223
9:29:55 AM,110.470223,10.863223
9:29:56 AM,110.571843,10.225991
9:29:57 AM,110.62,10.863223
9:29:57 AM,110.752887,10.544607
9:29:58 AM,110.81731,9.907375
9:29:59 AM,110.938466,10.863223
9:30:00 AM,111.068297,11.181839
9:30:01 AM,111.018291,10.863223
9:30:01 AM,111.139547,10.863223
9:30:02 AM,111.210726,10.863223
9:30:03 AM,111.335287,10.863223
9:30:04 AM,111.345396,11.181839
9:30:05 AM,111.436723,10.544607
9:30:05 AM,111.428713,11.500455
9:30:06 AM,111.516603,10.863223
9:30:07 AM,111.54076,11.181839
9:30:08 AM,111.708335,11.500455
9:30:09 AM,111.738587,11.181839
9:30:10 AM,111.899048,10.863223
9:30:10 AM,111.940597,10.863223
9:30:11 AM,112.009392,10.225991
9:30:12 AM,112.153132,10.544607
9:30:13 AM,112.334191,10.544607
9:30:14 AM,112.350633,10.863223
9:30:14 AM,112.541432,10.225991
9:30:15 AM,112.667565,10.544607
9:30:16 AM,112.656236,10.544607
9:30:17 AM,112.839135,10.863223
9:30:18 AM,112.89099,10.863223
9:30:18 AM,113.133592,10.863223
9:30:19 AM,113.203604,11.181839
9:30:20 AM,113.329543,11.181839
9:30:21 AM,113.534394,11.500455
9:30:22 AM,113.635126,11.500455
9:30:23 AM,113.597333,11.181839
9:30:23 AM,113.682376,11.181839
9:30:24 AM,113.752936,11.181839
9:30:25 AM,113.785939,11.819071
9:30:26 AM,113.903618,11.181839
9:30:27 AM,113.981073,10.863223
9:30:27 AM,114.075565,11.181839
9:30:28 AM,113.954999,11.500455
9:30:29 AM,114.073067,12.137687
9:30:30 AM,114.170452,10.544607
9:30:31 AM,114.19096,11.181839
9:30:31 AM,114.371731,11.181839
9:30:32 AM,114.351233,10.544607
9:30:33 AM,114.498402,11.500455
9:30:34 AM,114.620142,10.863223
9:30:35 AM,114.62451,11.181839
9:30:35 AM,114.752029,11.500455
9:30:36 AM,114.913036,11.181839
9:30:37 AM,115.037257,11.181839
9:30:38 AM,115.07017,11.500455
9:30:39 AM,115.228328,11.500455
9:30:40 AM,115.302019,11.819071
9:30:40 AM,115.512147,11.819071
9:30:41 AM,115.580314,11.500455
9:30:42 AM,115.481597,11.500455
9:30:43 AM,115.867362,11.500455
9:30:44 AM,115.918527,11.819071
9:30:44 AM,115.979465,12.137687
9:30:45 AM,116.103901,12.137687
9:30:46 AM,116.0866,11.819071
9:30:47 AM,116.17959,11.500455
9:30:48 AM,116.369731,11.181839
9:30:48 AM,116.352682,11.500455
9:30:49 AM,116.347344,11.181839
9:30:50 AM,116.550443,10.544607
9:30:51 AM,116.480847,11.500455
9:30:52 AM,116.606559,10.225991
9:30:53 AM,116.703831,11.500455
9:30:53 AM,116.856041,10.863223
9:30:54 AM,116.780181,11.819071
9:30:55 AM,116.982587,10.863223
9:30:56 AM,116.958822,11.500455
9:30:57 AM,117.050854,11.181839
9:30:57 AM,117.241325,11.819071
9:30:58 AM,117.246064,12.137687
9:30:59 AM,117.364285,11.500455
9:31:00 AM,117.477246,11.819071
9:31:01 AM,117.530143,12.137687
9:31:01 AM,117.622417,12.137687
9:31:02 AM,117.750529,11.500455
9:31:03 AM,117.868991,11.500455
9:31:04 AM,118.006903,11.819071
9:31:05 AM,118.010515,11.500455
9:31:05 AM,118.223657,11.181839
9:31:06 AM,118.182901,12.137687
9:31:07 AM,118.309349,12.774919
9:31:08 AM,118.456065,11.819071
9:31:09 AM,118.518028,12.137687
9:31:10 AM,118.593199,12.137687
9:31:10 AM,118.664108,11.819071
9:31:11 AM,118.693093,11.181839
9:31:12 AM,118.772211,12.137687
9:31:13 AM,118.94945,11.500455
9:31:14 AM,118.967879,12.456303
9:31:14 AM,119.037089,11.819071
9:31:15 AM,119.127177,12.137687
9:31:16 AM,119.137011,11.181839
9:31:17 AM,119.201665,11.819071
9:31:18 AM,119.26969,11.181839
9:31:18 AM,119.337926,11.500455
9:31:19 AM,119.506467,11.819071
9:31:20 AM,119.521823,12.137687
9:31:21 AM,119.644875,11.819071
9:31:22 AM,119.71464,12.137687
9:31:23 AM,119.767483,11.819071
9:31:23 AM,119.932873,11.819071
9:31:24 AM,120.01578,11.819071
9:31:25 AM,120.155632,12.137687
9:31:26 AM,120.116763,11.819071
9:31:27 AM,120.260121,12.456303
9:31:27 AM,120.395502,11.819071
9:31:28 AM,120.448207,11.819071
9:31:29 AM,120.686647,11.500455
9:31:30 AM,120.578912,12.137687
9:31:31 AM,120.658336,11.500455
9:31:31 AM,120.722443,12.137687
9:31:32 AM,120.835417,12.137687
9:31:33 AM,120.893222,11.819071
9:31:34 AM,120.926726,12.774919
9:31:35 AM,121.013359,12.137687
9:31:36 AM,121.068247,12.456303
9:31:36 AM,121.131644,11.500455
9:31:37 AM,121.205975,12.137687
9:31:38 AM,121.27064,12.456303
9:31:39 AM,121.340038,11.500455
9:31:40 AM,121.320917,12.456303
9:31:40 AM,121.458668,12.774919
9:31:41 AM,121.531803,12.137687
9:31:42 AM,121.605386,11.500455
9:31:43 AM,121.80128,12.137687
9:31:44 AM,121.767716,12.456303
9:31:44 AM,121.82291,12.456303
9:31:45 AM,121.882379,12.137687
9:31:46 AM,122.07439,11.819071
9:31:47 AM,122.121153,12.774919
9:31:48 AM,122.258178,12.137687
9:31:48 AM,122.340283,12.456303
9:31:49 AM,122.457185,12.137687
9:31:50 AM,122.477747,11.500455
9:31:51 AM,122.653243,11.500455
9:31:52 AM,122.699727,12.456303
9:31:53 AM,122.840743,11.819071
9:31:53 AM,122.886718,12.456303
9:31:54 AM,122.892725,12.137687
9:31:55 AM,123.019428,12.137687
9:31:56 AM,123.088308,11.819071
9:31:57 AM,123.108365,11.181839
9:31:57 AM,123.200549,11.500455
9:31:58 AM,123.205736,12.456303
9:31:59 AM,123.241894,12.137687
9:32:00 AM,123.263555,12.456303
9:32:01 AM,123.302321,11.819071
9:32:01 AM,123.490348,11.819071
9:32:02 AM,123.436996,12.137687
9:32:03 AM,123.610119,12.137687
9:32:04 AM,123.736932,11.819071
9:32:05 AM,123.733652,12.137687
9:32:06 AM,123.821631,12.456303
9:32:06 AM,123.844792,12.137687
9:32:07 AM,123.981008,13.093535
9:32:08 AM,124.078435,13.093535
9:32:09 AM,124.179721,12.456303
9:32:10 AM,124.352309,13.093535
9:32:10 AM,124.442806,12.456303
9:32:11 AM,124.437578,13.093535
9:32:12 AM,124.566841,13.093535
9:32:13 AM,124.714555,12.456303
9:32:14 AM,124.804609,12.774919
9:32:14 AM,124.857832,12.774919
9:32:15 AM,124.97136,11.819071
9:32:16 AM,125.018763,11.500455
9:32:17 AM,125.232274,12.137687
9:32:18 AM,125.15191,12.774919
9:32:19 AM,125.180402,11.819071
9:32:19 AM,125.325243,12.456303
9:32:20 AM,125.363414,12.137687
9:32:21 AM,125.361607,12.137687
9:32:22 AM,125.42043,12.456303
9:32:23 AM,125.552327,12.456303
9:32:23 AM,125.50055,12.137687
9:32:24 AM,125.607691,12.137687
9:32:25 AM,125.593508,12.774919
9:32:26 AM,125.785697,11.819071
9:32:27 AM,125.815139,13.093535
9:32:27 AM,125.928924,12.774919
9:32:28 AM,126.023448,12.774919
9:32:29 AM,126.040945,12.774919
9:32:30 AM,126.180983,12.774919
9:32:31 AM,126.336176,11.819071
9:32:31 AM,126.412242,12.137687
9:32:32 AM,126.442151,12.456303
9:32:33 AM,126.569884,12.137687
9:32:34 AM,126.569753,12.456303
9:32:35 AM,126.768234,12.137687
9:32:36 AM,126.836719,12.137687
9:32:36 AM,127.033046,12.456303
9:32:37 AM,126.986957,13.093535
9:32:38 AM,127.132046,12.456303
9:32:39 AM,127.148485,12.456303
9:32:40 AM,127.217626,12.456303
9:32:40 AM,127.2526,12.137687
9:32:41 AM,127.390169,12.456303
9:32:42 AM,127.484412,12.456303
9:32:43 AM,127.407825,12.774919
9:32:44 AM,127.463285,12.456303
9:32:44 AM,127.579508,12.456303
9:32:45 AM,127.624335,11.819071
9:32:46 AM,127.618615,13.093535
9:32:47 AM,127.637462,12.456303
9:32:48 AM,127.667139,12.456303
9:32:49 AM,127.739807,12.774919
9:32:49 AM,127.790957,12.774919
9:32:50 AM,127.977341,12.774919
9:32:51 AM,128.052717,11.819071
9:32:52 AM,128.146343,12.456303
9:32:53 AM,128.200939,12.774919
9:32:53 AM,128.341923,12.774919
9:32:54 AM,128.380481,11.819071
9:32:55 AM,128.562667,11.819071
9:32:56 AM,128.664997,12.456303
9:32:57 AM,128.822287,12.137687
9:32:57 AM,128.833509,11.819071
9:32:58 AM,128.944693,12.137687
9:32:59 AM,129.014889,11.819071
9:33:00 AM,129.065886,12.137687
9:33:01 AM,129.20736,12.137687
9:33:01 AM,129.276286,12.137687
9:33:02 AM,129.418208,11.500455
9:33:03 AM,129.429403,11.819071
9:33:04 AM,129.515077,12.137687
9:33:05 AM,129.546098,12.137687
9:33:06 AM,129.636933,12.137687
9:33:06 AM,129.617392,12.137687
9:33:07 AM,129.634829,12.137687
9:33:08 AM,129.756319,12.137687
9:33:09 AM,129.695798,12.456303
9:33:10 AM,129.773027,12.456303
9:33:10 AM,129.758043,12.456303
9:33:11 AM,129.761619,12.137687
9:33:12 AM,130.003591,13.093535
9:33:13 AM,129.920353,12.456303
9:33:14 AM,129.861371,12.137687
9:33:14 AM,130.055068,13.093535
9:33:15 AM,130.190215,12.137687
9:33:16 AM,130.253565,12.774919
9:33:17 AM,130.320643,12.456303
9:33:18 AM,130.457266,12.137687
9:33:19 AM,130.553775,12.137687
9:33:19 AM,130.683107,12.137687
9:33:20 AM,130.810558,12.137687
9:33:21 AM,130.914038,12.456303
9:33:22 AM,131.072651,12.456303
9:33:23 AM,131.064033,12.774919
9:33:23 AM,131.286773,11.819071
9:33:24 AM,131.357596,12.774919
9:33:25 AM,131.50047,12.774919
9:33:26 AM,131.548921,12.774919
9:33:27 AM,131.683884,12.774919
9:33:27 AM,131.660216,12.456303
9:33:28 AM,131.715302,11.819071
9:33:29 AM,131.847781,12.137687
9:33:30 AM,131.852759,11.819071
9:33:31 AM,131.923087,12.456303
9:33:32 AM,131.886826,13.093535
9:33:32 AM,132.018423,12.774919
9:33:33 AM,132.033959,12.456303
9:33:34 AM,132.101414,12.456303
9:33:35 AM,132.081467,12.137687
9:33:36 AM,132.137022,12.137687
9:33:36 AM,132.135593,12.137687
9:33:37 AM,132.258844,12.137687
9:33:38 AM,132.273907,12.137687
9:33:39 AM,132.265838,12.137687
9:33:40 AM,132.362428,12.774919
9:33:40 AM,132.463194,11.819071
9:33:41 AM,132.491028,12.456303
9:33:42 AM,132.569636,12.456303
9:33:43 AM,132.69397,12.137687
9:33:44 AM,132.805816,12.456303
9:33:44 AM,132.983662,12.774919
9:33:45 AM,133.135482,12.456303
9:33:46 AM,133.16555,11.819071
9:33:47 AM,133.314781,12.137687
9:33:48 AM,133.365146,12.137687
9:33:49 AM,133.50113,11.819071
9:33:49 AM,133.5621,12.456303
9:33:50 AM,133.677682,12.456303
9:33:51 AM,133.794498,12.774919
9:33:52 AM,133.810638,12.774919
9:33:53 AM,133.911742,12.456303
9:33:53 AM,133.959057,12.137687
9:33:54 AM,134.047524,12.774919
9:33:55 AM,134.028587,13.093535
9:33:56 AM,134.118356,13.093535
9:33:57 AM,134.198955,13.412151
9:33:57 AM,134.125492,13.093535
9:33:58 AM,134.213673,13.093535
9:33:59 AM,134.155133,13.412151
9:34:00 AM,134.321629,12.774919
9:34:01 AM,134.318919,13.730767
9:34:02 AM,134.340212,12.774919
9:34:02 AM,134.343736,13.093535
9:34:03 AM,134.410748,13.412151
9:34:04 AM,134.525048,13.730767
9:34:05 AM,134.595204,13.412151
9:34:06 AM,134.700932,13.412151
9:34:06 AM,134.709891,12.774919
9:34:07 AM,134.846113,13.093535
9:34:08 AM,134.993943,13.093535
9:34:09 AM,135.102747,13.412151
9:34:10 AM,135.24972,12.774919
9:34:10 AM,135.388261,12.774919
9:34:11 AM,135.492458,12.137687
9:34:12 AM,135.57206,12.774919
9:34:13 AM,135.655816,12.774919
9:34:14 AM,135.794955,13.093535
9:34:14 AM,135.943492,12.456303
9:34:15 AM,136.013592,13.093535
9:34:16 AM,136.106913,12.456303
9:34:17 AM,136.145219,12.137687
9:34:18 AM,136.213098,12.137687
9:34:18 AM,136.254487,12.137687
9:34:19 AM,136.354065,11.819071
9:34:20 AM,136.35187,13.093535
9:34:21 AM,136.393002,12.774919
9:34:22 AM,136.47688,12.774919
9:34:23 AM,136.508884,13.412151
9:34:23 AM,136.46607,12.456303
9:34:24 AM,136.503762,12.774919
9:34:25 AM,136.656342,13.412151
9:34:26 AM,136.577263,13.093535
9:34:27 AM,136.638321,13.412151
9:34:27 AM,136.723037,12.774919
9:34:28 AM,136.803063,13.093535
9:34:29 AM,136.792001,12.774919
9:34:30 AM,136.719137,13.093535
9:34:31 AM,136.911267,11.819071
9:34:31 AM,136.967478,13.093535
9:34:32 AM,137.160847,12.774919
9:34:33 AM,137.29964,12.456303
9:34:34 AM,137.424007,12.774919
9:34:35 AM,137.490429,12.456303
9:34:35 AM,137.64925,12.137687
9:34:36 AM,137.74596,12.774919
9:34:37 AM,137.862955,12.774919
9:34:38 AM,137.991584,12.774919
9:34:39 AM,137.997188,12.774919
9:34:40 AM,138.147322,12.137687
9:34:40 AM,138.23579,12.137687
9:34:41 AM,138.31293,12.456303
9:34:42 AM,138.371867,12.456303
9:34:43 AM,138.349997,12.456303
9:34:44 AM,138.44898,12.456303
9:34:44 AM,138.520462,12.456303
9:34:45 AM,138.556939,13.412151
9:34:46 AM,138.573657,13.412151
9:34:47 AM,138.643928,12.456303
9:34:48 AM,138.582954,12.456303
9:34:48 AM,138.801985,13.412151
9:34:49 AM,138.665192,12.774919
9:34:50 AM,138.640827,12.456303
9:34:51 AM,138.78639,12.774919
9:34:52 AM,138.781797,13.093535
9:34:53 AM,138.847402,13.730767
9:34:53 AM,138.853664,13.412151
9:34:54 AM,139.000043,13.093535
9:34:55 AM,139.039489,13.730767
9:34:56 AM,139.167076,13.093535
9:34:57 AM,139.126107,13.093535
9:34:57 AM,139.372626,13.093535
9:34:58 AM,139.536944,13.093535
9:34:59 AM,139.623978,12.774919
9:35:00 AM,139.80066,13.730767
9:35:01 AM,139.839251,13.412151
9:35:01 AM,140.025721,14.049383
9:35:02 AM,140.142057,12.456303
9:35:03 AM,140.232129,12.774919
9:35:04 AM,140.339131,12.456303
9:35:05 AM,140.433048,12.774919
9:35:05 AM,140.456383,13.093535
9:35:06 AM,140.67209,13.412151
9:35:07 AM,140.652469,13.412151
9:35:08 AM,140.708414,12.774919
9:35:09 AM,140.666227,13.412151
9:35:10 AM,140.78795,13.093535
9:35:10 AM,140.778628,12.456303
9:35:11 AM,140.849498,13.412151
9:35:12 AM,140.894785,13.093535
9:35:13 AM,140.870544,13.093535
9:35:14 AM,140.96112,13.412151
9:35:14 AM,140.934379,13.093535
9:35:15 AM,141.032369,13.730767
9:35:16 AM,141.041036,13.730767
9:35:17 AM,141.093802,13.093535
9:35:18 AM,141.137306,13.730767
9:35:18 AM,141.169862,16.279695
9:35:19 AM,141.261855,13.730767
9:35:20 AM,141.432288,13.730767
9:35:21 AM,141.529123,13.730767
9:35:22 AM,141.537334,13.412151
9:35:22 AM,141.713627,13.412151
9:35:23 AM,141.788965,13.730767
9:35:24 AM,141.853029,13.730767
9:35:25 AM,141.926581,13.093535
9:35:26 AM,142.063114,13.730767
9:35:27 AM,142.213194,13.093535
9:35:27 AM,142.265643,13.412151
9:35:28 AM,142.341383,13.093535
9:35:29 AM,142.354767,13.412151
9:35:30 AM,142.354669,13.412151
9:35:31 AM,142.379365,13.093535
9:35:31 AM,142.495293,13.730767
9:35:32 AM,142.531146,13.093535
9:35:33 AM,142.629128,13.730767
9:35:34 AM,142.70624,13.730767
9:35:35 AM,142.695924,14.367999
9:35:35 AM,142.797541,13.412151
9:35:36 AM,142.79101,13.412151
9:35:37 AM,143.040543,12.774919
9:35:38 AM,142.876115,13.093535
9:35:39 AM,142.931803,13.093535
9:35:40 AM,143.147971,13.730767
9:35:40 AM,143.028607,13.730767
9:35:41 AM,143.180345,12.774919
9:35:42 AM,143.223177,13.093535
9:35:43 AM,143.251674,13.093535
9:35:44 AM,143.461079,13.730767
9:35:44 AM,143.5663,13.412151
9:35:45 AM,143.472792,14.367999
9:35:46 AM,143.604849,13.093535
9:35:47 AM,143.811418,14.049383
9:35:48 AM,143.771281,13.412151
9:35:48 AM,143.913091,14.049383
9:35:49 AM,143.999822,13.730767
9:35:50 AM,144.062798,14.367999
9:35:51 AM,144.125451,13.412151
9:35:52 AM,144.197169,13.730767
9:35:52 AM,144.25781,13.730767
9:35:53 AM,144.33712,13.730767
9:35:54 AM,144.440616,13.730767
9:35:55 AM,144.493332,14.049383
9:35:56 AM,144.546783,14.049383
9:35:57 AM,144.553861,14.049383
9:35:57 AM,144.693644,13.730767
9:35:58 AM,144.747715,14.367999
9:35:59 AM,144.767776,14.367999
9:36:00 AM,144.828733,14.686615
9:36:01 AM,144.860499,14.367999
9:36:01 AM,144.907616,14.049383
9:36:02 AM,144.985719,13.730767
9:36:03 AM,144.97047,14.367999
9:36:04 AM,145.117011,13.730767
9:36:05 AM,145.235613,14.367999
9:36:05 AM,145.282623,14.367999
9:36:06 AM,145.295029,14.367999
9:36:07 AM,145.327341,14.686615
9:36:08 AM,145.442218,14.367999
9:36:09 AM,145.480711,14.049383
9:36:09 AM,145.630229,14.367999
9:36:10 AM,145.701784,14.686615
9:36:11 AM,145.821076,14.367999
9:36:12 AM,145.836594,13.730767
9:36:13 AM,145.871357,14.049383
9:36:14 AM,146.007035,14.686615
9:36:14 AM,146.066976,14.367999
9:36:15 AM,146.206195,14.686615
9:36:16 AM,146.256641,15.005231
9:36:17 AM,146.369103,14.367999
9:36:18 AM,146.379721,14.686615
9:36:18 AM,146.460441,14.049383
9:36:19 AM,146.516488,14.367999
9:36:20 AM,146.604534,14.367999
9:36:21 AM,146.65064,14.049383
9:36:22 AM,146.677168,14.367999
9:36:22 AM,146.717662,14.686615
9:36:23 AM,146.822744,14.049383
9:36:24 AM,146.843935,14.367999
9:36:25 AM,146.919193,15.642463
9:36:26 AM,146.935914,15.005231
9:36:26 AM,146.927028,15.005231
9:36:27 AM,147.03158,15.323847
9:36:28 AM,147.110667,14.686615
9:36:29 AM,147.192643,14.686615
9:36:30 AM,147.241229,14.686615
9:36:31 AM,147.237979,14.686615
9:36:31 AM,147.39269,14.367999
9:36:32 AM,147.410537,14.686615
9:36:33 AM,147.512585,14.049383
9:36:34 AM,147.550696,14.686615
9:36:35 AM,147.73011,14.367999
9:36:35 AM,147.87498,14.686615
9:36:36 AM,147.893015,14.367999
9:36:37 AM,148.078323,14.686615
9:36:38 AM,148.000955,15.005231
9:36:39 AM,148.228399,15.323847
9:36:39 AM,148.339002,15.005231
9:36:40 AM,148.311798,14.367999
9:36:41 AM,148.408767,14.686615
9:36:42 AM,148.512854,14.686615
9:36:43 AM,148.628655,14.686615
9:36:44 AM,148.572337,15.005231
9:36:44 AM,148.653803,15.323847
9:36:45 AM,148.731197,15.323847
9:36:46 AM,148.73744,14.367999
9:36:47 AM,148.805085,13.730767
9:36:48 AM,148.868485,14.049383
9:36:48 AM,148.887478,15.005231
9:36:49 AM,148.984417,15.642463
