date_time,temp,CO2_scaled
9:53:43 AM,86.730833,5.3
9:53:44 AM,86.769594,5.4
9:53:45 AM,86.724696,5.5
9:53:46 AM,86.875653,6.1
9:53:47 AM,86.931413,6
9:53:48 AM,87.000757,6.7
9:53:49 AM,87.012665,7.6
9:53:50 AM,87.073199,7.9
9:53:51 AM,87.02048,8.5
9:53:52 AM,87.115007,9
9:53:53 AM,87.132002,10.3
9:53:54 AM,87.12723,10.2
9:53:55 AM,87.129274,10.4
9:53:56 AM,87.101735,10.2
9:53:57 AM,87.084739,9.8
9:53:58 AM,87.129956,10
9:53:59 AM,87.095283,10.6
9:54:00 AM,87.181627,11
9:54:01 AM,87.104778,11
9:54:02 AM,87.096964,11
9:54:03 AM,87.088831,11.4
9:54:04 AM,87.050381,11.7
9:54:05 AM,87.047338,12.1
9:54:06 AM,86.936816,12.1
9:54:07 AM,86.965036,12.9
9:54:08 AM,86.914732,13.9
9:54:09 AM,86.805578,14
9:54:10 AM,86.897055,14.7
9:54:11 AM,86.813078,15
9:54:12 AM,86.744733,15.3
9:54:13 AM,86.716515,15.5
9:54:14 AM,86.651581,15.6
9:54:15 AM,86.60296,16
9:54:16 AM,86.534303,16.6
9:54:17 AM,86.48773,16.7
9:54:18 AM,86.5428,16.6
9:54:19 AM,86.427205,17
9:54:20 AM,86.428568,16.8
9:54:21 AM,86.356508,17.3
9:54:22 AM,86.323885,17.5
9:54:23 AM,86.25214,18.3
9:54:24 AM,86.224607,18.9
9:54:25 AM,86.134874,19.6
9:54:26 AM,86.019659,20.3
9:54:27 AM,86.065179,20.5
9:54:28 AM,85.926839,20.6
9:54:29 AM,85.886407,20.5
9:54:30 AM,85.851377,21.2
9:54:31 AM,85.776964,21.9
9:54:32 AM,85.760655,21.9
9:54:33 AM,85.689602,22.5
9:54:34 AM,85.609059,22.2
9:54:35 AM,85.63559,22.6
9:54:36 AM,85.577441,23
9:54:37 AM,85.453379,23.4
9:54:38 AM,85.427214,23.5
9:54:39 AM,85.345312,23.9
9:54:40 AM,85.322554,23.8
9:54:41 AM,85.269862,24.1
9:54:42 AM,85.153986,23.9
9:54:43 AM,85.207676,24.3
9:54:44 AM,85.020082,24.6
9:54:45 AM,84.977612,25.4
9:54:46 AM,84.882455,25.6
9:54:47 AM,84.892993,25.8
9:54:48 AM,84.809056,26.6
9:54:49 AM,84.711542,26.7
9:54:50 AM,84.672119,26.8
9:54:51 AM,84.675525,27.5
9:54:52 AM,84.643233,28.1
9:54:53 AM,84.548764,27.9
9:54:54 AM,84.478097,28
9:54:55 AM,84.466879,28.6
9:54:56 AM,84.377867,28.8
9:54:57 AM,84.360198,28.5
9:54:58 AM,84.307881,28.5
9:54:59 AM,84.217824,28.5
9:55:00 AM,84.227678,28.8
9:55:01 AM,84.11183,28.9
9:55:02 AM,84.067643,29.5
9:55:03 AM,84.001387,29.4
9:55:04 AM,83.955203,29.8
9:55:05 AM,83.920191,29.9
9:55:06 AM,83.857343,29.9
9:55:07 AM,83.825056,29.7
9:55:08 AM,83.753718,29.5
9:55:09 AM,83.707855,30.6
9:55:10 AM,83.714984,30.5
9:55:11 AM,83.589294,30.4
9:55:12 AM,83.533578,30.4
9:55:13 AM,83.468692,30.4
9:55:14 AM,83.41434,30.6
9:55:15 AM,83.432003,30.8
9:55:16 AM,83.386823,30.5
9:55:17 AM,83.279121,30.4
9:55:18 AM,83.248881,29.9
9:55:19 AM,83.209834,30.8
9:55:20 AM,83.180956,30.4
9:55:21 AM,83.088559,30.2
9:55:22 AM,83.061044,29.9
9:55:23 AM,83.053916,29.9
9:55:24 AM,83.030488,30.2
9:55:25 AM,82.902408,30.2
9:55:26 AM,82.881704,30
9:55:27 AM,82.833805,29.9
9:55:28 AM,82.758031,29.5
9:55:29 AM,82.703005,29.5
9:55:30 AM,82.641534,28.9
9:55:31 AM,82.614702,29.6
9:55:32 AM,82.624554,29.3
9:55:33 AM,82.56953,30
9:55:34 AM,82.494804,30.2
9:55:35 AM,82.506697,30.7
9:55:36 AM,82.458121,30.4
9:55:37 AM,82.335502,30.5
9:55:38 AM,82.331778,30.4
9:55:39 AM,82.293736,30.2
9:55:40 AM,82.242118,30
9:55:41 AM,82.154141,29.9
9:55:42 AM,82.134439,29.4
9:55:43 AM,82.091993,28.9
9:55:44 AM,82.013869,29
9:55:45 AM,82.041378,29.1
9:55:46 AM,81.954446,28.5
9:55:47 AM,81.951723,28.2
9:55:48 AM,81.903832,27.9
9:55:49 AM,81.834878,27.5
9:55:50 AM,81.754396,27.4
9:55:51 AM,81.69938,27.3
9:55:52 AM,81.759843,27.1
9:55:53 AM,81.690891,26.8
9:55:54 AM,81.601559,26.3
9:55:55 AM,81.608367,25.6
9:55:56 AM,81.54146,26.1
9:55:57 AM,81.437196,26.4
9:55:58 AM,81.509187,26.8
9:55:59 AM,81.43075,26.8
9:56:00 AM,81.384225,27.1
9:56:01 AM,81.351953,26.8
9:56:02 AM,81.352633,27.2
9:56:03 AM,81.280644,26.8
9:56:04 AM,81.216463,26.4
9:56:05 AM,81.210698,26.2
9:56:06 AM,81.126138,26.4
9:56:07 AM,81.095229,26.5
9:56:08 AM,81.040898,26
9:56:09 AM,81.024604,25.9
9:56:10 AM,80.930878,25.7
9:56:11 AM,80.949215,25.4
9:56:12 AM,80.913902,25.8
9:56:13 AM,80.853447,25.9
9:56:14 AM,80.823901,26.1
9:56:15 AM,80.762446,25.4
9:56:16 AM,80.763127,24.9
9:56:17 AM,80.648346,24.7
9:56:18 AM,80.706076,24.3
9:56:19 AM,80.616077,24.7
9:56:20 AM,80.610312,24.6
9:56:21 AM,80.540372,24.3
9:56:22 AM,80.507424,24.4
9:56:23 AM,80.464307,24.6
9:56:24 AM,80.450736,24.4
9:56:25 AM,80.368908,23.4
9:56:26 AM,80.364143,23.2
9:56:27 AM,80.36074,23.2
9:56:28 AM,80.238839,23.4
9:56:29 AM,80.213378,22.8
9:56:30 AM,80.218142,22.1
9:56:31 AM,80.191321,22.3
9:56:32 AM,80.102689,22.1
9:56:33 AM,80.144803,22
9:56:34 AM,80.061936,21.6
9:56:35 AM,79.971624,21.9
9:56:36 AM,79.934955,22.6
9:56:37 AM,79.932914,22.5
9:56:38 AM,79.886398,22.1
9:56:39 AM,79.895245,21.2
9:56:40 AM,79.862979,21.2
9:56:41 AM,79.763823,21.6
9:56:42 AM,79.779114,21.1
9:56:43 AM,79.673514,20.6
9:56:44 AM,79.682361,20.9
9:56:45 AM,79.633804,20.5
9:56:46 AM,79.599178,20.3
9:56:47 AM,79.556386,20.4
9:56:48 AM,79.586929,20
9:56:49 AM,79.551303,19.9
9:56:50 AM,79.409358,19.6
9:56:51 AM,79.460635,19.2
9:56:52 AM,79.421607,19.5
9:56:53 AM,79.407678,19.7
9:56:54 AM,79.324497,19.6
9:56:55 AM,79.3554,19.6
9:56:56 AM,79.32754,19.4
9:56:57 AM,79.256248,19.3
9:56:58 AM,79.262372,19.5
9:56:59 AM,79.205332,19.1
9:57:00 AM,79.194124,18.8
9:57:01 AM,79.113667,18.7
9:57:02 AM,79.069517,18.6
9:57:03 AM,79.054586,18.7
9:57:04 AM,78.955798,18.4
9:57:05 AM,78.977174,18.2
9:57:06 AM,79.025046,17.6
9:57:07 AM,78.980575,17.8
9:57:08 AM,78.962243,18
9:57:09 AM,79.046781,18.4
9:57:10 AM,79.013839,18.3
9:57:11 AM,79.082086,18.2
9:57:12 AM,79.144209,18.3
9:57:13 AM,79.150333,18.2
9:57:14 AM,79.204972,18.2
9:57:15 AM,79.239276,18.2
9:57:16 AM,79.287471,18.2
9:57:17 AM,79.333304,17.7
9:57:18 AM,79.339068,17
9:57:19 AM,79.406637,17
9:57:20 AM,79.468763,16.6
9:57:21 AM,79.529528,16.7
9:57:22 AM,79.602862,16.3
9:57:23 AM,79.682321,15.9
9:57:24 AM,79.716589,15.9
9:57:25 AM,79.813702,16
9:57:26 AM,79.869385,15.8
9:57:27 AM,79.908417,15.9
9:57:28 AM,79.997046,15.8
9:57:29 AM,80.034395,16
9:57:30 AM,80.11418,15.6
9:57:31 AM,80.203812,16.1
9:57:32 AM,80.21298,15.7
9:57:33 AM,80.260859,15.2
9:57:34 AM,80.324351,14.8
9:57:35 AM,80.396332,15.3
9:57:36 AM,80.395651,15.1
9:57:37 AM,80.48869,15.1
9:57:38 AM,80.528405,14.7
9:57:39 AM,80.600065,14.9
9:57:40 AM,80.647266,14.7
9:57:41 AM,80.613316,14.8
9:57:42 AM,80.655073,14.4
9:57:43 AM,80.685621,13.6
9:57:44 AM,80.709042,13.6
9:57:45 AM,80.713805,13.1
9:57:46 AM,80.83095,12.9
9:57:47 AM,80.777982,12.9
9:57:48 AM,80.790875,13.3
9:57:49 AM,80.855732,13.5
9:57:50 AM,80.844523,12.9
9:57:51 AM,80.952178,13
9:57:52 AM,81.032653,12.9
9:57:53 AM,80.961669,12.7
9:57:54 AM,81.056756,12.7
9:57:55 AM,81.074412,13.1
9:57:56 AM,81.143356,13.2
9:57:57 AM,81.108366,13.1
9:57:58 AM,81.166778,13.5
9:57:59 AM,81.181713,13.2
9:58:00 AM,81.219069,13.3
9:58:01 AM,81.296502,13.6
9:58:02 AM,81.308715,13.3
9:58:03 AM,81.42723,12.8
9:58:04 AM,81.356601,12.2
9:58:05 AM,81.42791,12.2
9:58:06 AM,81.510432,12.4
9:58:07 AM,81.46867,12.2
9:58:08 AM,81.53794,11.8
9:58:09 AM,81.533856,11.9
9:58:10 AM,81.597038,11.7
9:58:11 AM,81.543706,11.8
9:58:12 AM,81.671394,11.8
9:58:13 AM,81.621466,11.6
9:58:14 AM,81.61706,11.4
9:58:15 AM,81.665628,11.2
9:58:16 AM,81.698222,11.2
9:58:17 AM,81.686331,11.4
9:58:18 AM,81.723689,11.5
9:58:19 AM,81.751555,11.3
9:58:20 AM,81.834403,11.4
9:58:21 AM,81.808937,11.6
9:58:22 AM,81.840851,11.5
9:58:23 AM,81.855465,12.2
9:58:24 AM,81.995731,12.3
9:58:25 AM,81.944439,12.3
9:58:26 AM,81.940356,12
9:58:27 AM,82.066368,11.8
9:58:28 AM,82.081986,12.6
9:58:29 AM,82.042584,13.3
9:58:30 AM,82.178092,13
9:58:31 AM,82.182175,12.6
9:58:32 AM,82.198474,12.9
9:58:33 AM,82.223262,12.9
9:58:34 AM,82.260623,12.9
9:58:35 AM,82.330259,12.7
9:58:36 AM,82.382882,12.6
9:58:37 AM,82.439946,12.6
9:58:38 AM,82.447756,12.4
9:58:39 AM,82.543544,12.3
9:58:40 AM,82.588717,12.1
9:58:41 AM,82.656639,12.5
9:58:42 AM,82.679744,12.5
9:58:43 AM,82.713706,12.5
9:58:44 AM,82.75956,12.3
9:58:45 AM,82.781986,12.3
9:58:46 AM,82.75888,12.2
9:58:47 AM,82.773819,12.2
9:58:48 AM,82.822396,11.7
9:58:49 AM,82.799971,11.4
9:58:50 AM,82.886595,11.3
9:58:51 AM,82.848549,11.3
9:58:52 AM,82.892362,11.2
9:58:53 AM,82.969136,11.1
9:58:54 AM,82.987479,11.4
9:58:55 AM,83.038099,11.2
9:58:56 AM,83.109429,11.3
9:58:57 AM,83.050318,11
9:58:58 AM,83.061174,10.7
9:58:59 AM,83.129458,11
9:59:00 AM,83.170228,11.2
9:59:01 AM,83.142357,11.5
9:59:02 AM,83.196381,10.8
9:59:03 AM,83.253779,10.6
9:59:04 AM,83.253098,10.5
9:59:05 AM,83.332598,10.3
9:59:06 AM,83.308129,9.7
9:59:07 AM,83.407334,10
9:59:08 AM,83.448431,10.5
9:59:09 AM,83.433135,10.4
9:59:10 AM,83.500418,10.4
9:59:11 AM,83.498701,10.4
9:59:12 AM,83.577523,10.5
9:59:13 AM,83.631877,11.2
9:59:14 AM,83.633239,10.9
9:59:15 AM,83.574121,10.8
9:59:16 AM,83.686232,10.9
9:59:17 AM,83.727331,11
9:59:18 AM,83.668212,11.2
9:59:19 AM,83.819739,11
9:59:20 AM,83.861195,10.9
9:59:21 AM,83.814974,10.8
9:59:22 AM,83.853028,10.7
9:59:23 AM,83.916557,11
9:59:24 AM,83.951888,10.8
9:59:25 AM,83.986213,10.9
9:59:26 AM,84.051787,11
9:59:27 AM,84.007607,10.8
9:59:28 AM,84.020508,10.7
9:59:29 AM,84.127541,11.1
9:59:30 AM,84.119049,10.5
9:59:31 AM,84.214866,11
9:59:32 AM,84.217233,11
9:59:33 AM,84.230815,10.8
9:59:34 AM,84.31983,10.4
9:59:35 AM,84.372506,10.3
9:59:36 AM,84.462559,9.9
9:59:37 AM,84.415653,9.9
9:59:38 AM,84.496857,10
9:59:39 AM,84.558709,9.8
9:59:40 AM,84.605587,10.2
9:59:41 AM,84.64773,10
9:59:42 AM,84.736752,10.5
9:59:43 AM,84.787715,10.2
9:59:44 AM,84.812191,10.5
9:59:45 AM,84.906307,10.8
9:59:46 AM,84.908349,10.7
9:59:47 AM,84.966803,10.8
9:59:48 AM,85.0487,10.2
9:59:49 AM,85.048017,10.8
9:59:50 AM,85.056512,10.7
9:59:51 AM,85.036801,10.5
9:59:52 AM,85.127193,10.6
9:59:53 AM,85.167298,10.8
9:59:54 AM,85.204681,10.9
9:59:55 AM,85.275362,11
9:59:56 AM,85.263464,10.8
9:59:57 AM,85.23934,10.9
9:59:58 AM,85.283858,10.8
9:59:59 AM,85.372211,10.9
10:00:00 AM,85.384792,11.1
10:00:01 AM,85.451067,10.9
10:00:02 AM,85.455476,11.1
10:00:03 AM,85.470424,10.9
10:00:04 AM,85.488096,10.6
10:00:05 AM,85.655313,10.3
10:00:06 AM,85.642732,10.2
10:00:07 AM,85.659397,9.9
10:00:08 AM,85.644095,9.4
10:00:09 AM,85.670262,9.5
10:00:10 AM,85.748441,9.8
10:00:11 AM,85.783106,9.6
10:00:12 AM,85.810636,9.8
10:00:13 AM,85.823544,10.2
10:00:14 AM,85.893229,10
10:00:15 AM,85.936391,9.9
10:00:16 AM,85.97378,10.7
10:00:17 AM,86.050929,10.6
10:00:18 AM,86.062831,10.3
10:00:19 AM,86.105994,10
10:00:20 AM,86.208311,9.9
10:00:21 AM,86.172281,9.7
10:00:22 AM,86.223261,9.4
10:00:23 AM,86.284457,9.9
10:00:24 AM,86.314033,9.8
10:00:25 AM,86.305182,10.3
10:00:26 AM,86.353114,9.6
10:00:27 AM,86.383373,9.4
10:00:28 AM,86.477198,9.8
10:00:29 AM,86.432313,9.7
10:00:30 AM,86.488421,9.6
10:00:31 AM,86.500647,9.4
10:00:32 AM,86.503372,9.4
10:00:33 AM,86.499968,9.9
10:00:34 AM,86.553676,10.3
10:00:35 AM,86.541775,10.2
10:00:36 AM,86.72535,9.9
10:00:37 AM,86.658373,10.6
10:00:38 AM,86.708354,10.5
10:00:39 AM,86.792326,10.7
10:00:40 AM,86.768523,10.9
10:00:41 AM,86.813055,11.1
10:00:42 AM,86.833456,10.8
10:00:43 AM,86.901117,10.4
10:00:44 AM,86.898394,10.3
10:00:45 AM,86.956193,9.8
10:00:46 AM,86.989507,9.9
10:00:47 AM,86.972837,9.8
10:00:48 AM,86.983732,9.2
10:00:49 AM,87.095577,9.1
10:00:50 AM,87.073814,8.8
10:00:51 AM,87.149296,8.6
10:00:52 AM,87.233279,9.3
10:00:53 AM,87.27749,9.5
10:00:54 AM,87.222736,9.4
10:00:55 AM,87.319307,10
10:00:56 AM,87.338677,9.7
10:00:57 AM,87.373708,10.2
10:00:58 AM,87.312497,10
10:00:59 AM,87.369622,9.8
10:01:00 AM,87.375399,9.8
10:01:01 AM,87.474696,9.3
10:01:02 AM,87.41144,9.2
10:01:03 AM,87.535558,9.1
10:01:04 AM,87.501886,9.2
10:01:05 AM,87.509024,8.7
10:01:06 AM,87.585876,9.1
10:01:07 AM,87.589963,8.7
10:01:08 AM,87.579066,8.5
10:01:09 AM,87.668507,8.8
10:01:10 AM,87.724958,8.8
10:01:11 AM,87.730053,9
10:01:12 AM,87.726647,9.1
10:01:13 AM,87.78991,9.2
10:01:14 AM,87.79874,9.2
10:01:15 AM,87.911644,9.4
10:01:16 AM,87.920147,10.2
10:01:17 AM,87.927966,10.3
10:01:18 AM,87.919465,10.3
10:01:19 AM,88.027606,10.2
10:01:20 AM,87.997008,9.7
10:01:21 AM,88.14052,9.6
10:01:22 AM,88.053791,9.9
10:01:23 AM,88.180305,9.9
10:01:24 AM,88.193573,9.7
10:01:25 AM,88.305129,9.5
10:01:26 AM,88.365324,9
10:01:27 AM,88.404781,8.7
10:01:28 AM,88.430641,9.1
10:01:29 AM,88.439472,8.7
10:01:30 AM,88.50103,8.5
10:01:31 AM,88.529263,8.6
10:01:32 AM,88.60851,8.7
10:01:33 AM,88.639468,8.8
10:01:34 AM,88.702746,8.9
10:01:35 AM,88.67416,9.3
10:01:36 AM,88.672798,9.8
10:01:37 AM,88.673479,9.5
10:01:38 AM,88.720762,10.3
10:01:39 AM,88.693209,10.3
10:01:40 AM,88.723134,9.9
10:01:41 AM,88.724495,9.8
10:01:42 AM,88.772459,10.2
10:01:43 AM,88.721442,9.6
10:01:44 AM,88.694219,9.8
10:01:45 AM,88.749676,9.8
10:01:46 AM,88.768044,10.2
10:01:47 AM,88.746951,10
10:01:48 AM,88.761233,10.3
10:01:49 AM,88.732999,9.5
10:01:50 AM,88.720081,9.2
10:01:51 AM,88.662933,9.2
10:01:52 AM,88.685388,9.2
10:01:53 AM,88.67484,9.5
10:01:54 AM,88.606466,9.7
10:01:55 AM,88.621428,9.2
10:01:56 AM,88.595921,9.4
10:01:57 AM,88.546596,9.7
10:01:58 AM,88.555099,9.6
10:01:59 AM,88.509183,10
10:02:00 AM,88.490814,9.7
10:02:01 AM,88.459176,9.7
10:02:02 AM,88.430265,9.8
10:02:03 AM,88.438768,9.2
10:02:04 AM,88.434351,9.1
10:02:05 AM,88.383667,9
10:02:06 AM,88.303065,9.1
10:02:07 AM,88.351701,9.6
10:02:08 AM,88.293199,9.3
10:02:09 AM,88.288783,9.2
10:02:10 AM,88.169056,9.1
10:02:11 AM,88.182324,8.8
10:02:12 AM,88.177557,8.2
10:02:13 AM,88.126547,8.8
10:02:14 AM,88.092542,8.9
10:02:15 AM,88.025541,8.6
10:02:16 AM,88.041862,8.9
10:02:17 AM,88.067366,9.3
10:02:18 AM,88.003773,9
10:02:19 AM,87.934401,9
10:02:20 AM,87.934401,9.1
10:02:21 AM,87.824218,8.9
10:02:22 AM,87.85754,8.9
10:02:23 AM,87.824218,8.7
10:02:24 AM,87.755861,9.2
10:02:25 AM,87.753137,8.8
10:02:26 AM,87.734444,8.8
10:02:27 AM,87.628684,8.9
10:02:28 AM,87.649088,9.1
10:02:29 AM,87.65928,9.1
10:02:30 AM,87.561013,9.9
10:02:31 AM,87.56646,9.7
10:02:32 AM,87.458659,9.5
10:02:33 AM,87.478383,9
10:02:34 AM,87.388268,9
10:02:35 AM,87.430436,8.9
10:02:36 AM,87.371267,8.7
10:02:37 AM,87.270963,9.2
10:02:38 AM,87.345769,9.1
10:02:39 AM,87.252603,8.9
10:02:40 AM,87.216563,9
10:02:41 AM,87.194799,9.1
10:02:42 AM,87.158759,9
10:02:43 AM,87.077501,9.1
10:02:44 AM,87.145165,9.2
10:02:45 AM,87.108444,9.2
10:02:46 AM,86.98298,9
10:02:47 AM,87.029229,9.1
10:02:48 AM,86.988427,9.4
10:02:49 AM,86.85447,9.2
10:02:50 AM,86.842567,9
10:02:51 AM,86.882687,8.7
10:02:52 AM,86.859233,9.4
10:02:53 AM,86.821835,9.5
10:02:54 AM,86.757582,8.9
10:02:55 AM,86.682108,8.7
10:02:56 AM,86.675983,8.9
10:02:57 AM,86.601191,8.9
10:02:58 AM,86.545438,9.3
10:02:59 AM,86.547481,8.9
10:03:00 AM,86.529804,8.5
10:03:01 AM,86.558019,8.6
10:03:02 AM,86.493091,7.7
10:03:03 AM,86.341475,8.1
10:03:04 AM,86.284364,8.1
10:03:05 AM,86.303401,8.5
10:03:06 AM,86.318023,8.5
10:03:07 AM,86.297625,8.5
10:03:08 AM,86.235752,8.4
10:03:09 AM,86.212302,8.7
10:03:10 AM,86.218078,8.7
10:03:11 AM,86.121886,8.5
10:03:12 AM,86.085858,8.3
10:03:13 AM,86.131064,8.4
10:03:14 AM,86.067502,8.1
10:03:15 AM,85.995776,7.9
10:03:16 AM,86.046425,8
10:03:17 AM,86.000538,7.9
10:03:18 AM,85.912851,7.8
10:03:19 AM,85.906045,7.5
10:03:20 AM,85.902311,8
10:03:21 AM,85.831948,7.8
10:03:22 AM,85.850303,7.8
10:03:23 AM,85.759895,7.7
10:03:24 AM,85.72624,7.8
10:03:25 AM,85.783011,7.9
10:03:26 AM,85.662004,7.2
10:03:27 AM,85.64332,7.2
10:03:28 AM,85.583498,7.7
10:03:29 AM,85.609666,7.8
10:03:30 AM,85.54135,8.1
10:03:31 AM,85.489014,7.7
10:03:32 AM,85.500912,7.9
10:03:33 AM,85.415605,7.9
10:03:34 AM,85.454351,8
10:03:35 AM,85.331661,8
10:03:36 AM,85.309908,8
10:03:37 AM,85.299721,7.9
10:03:38 AM,85.256896,8.6
10:03:39 AM,85.224275,8.3
10:03:40 AM,85.144748,8
10:03:41 AM,85.146109,7.7
10:03:42 AM,85.18145,7.8
10:03:43 AM,85.091056,7.7
10:03:44 AM,85.047901,7.8
10:03:45 AM,85.049941,7.6
10:03:46 AM,85.030232,7
10:03:47 AM,85.005758,7.2
10:03:48 AM,84.969058,7.2
10:03:49 AM,84.940852,7.3
10:03:50 AM,84.929305,7
10:03:51 AM,84.885802,6.7
10:03:52 AM,84.872894,7.4
10:03:53 AM,84.788961,7.5
10:03:54 AM,84.733914,7.6
10:03:55 AM,84.731193,7.9
10:03:56 AM,84.74274,7.7
10:03:57 AM,84.672744,7.4
10:03:58 AM,84.661529,7.7
10:03:59 AM,84.630274,7.5
10:04:00 AM,84.614297,7
10:04:01 AM,84.517461,7
10:04:02 AM,84.495032,7.4
10:04:03 AM,84.474992,7.3
10:04:04 AM,84.461056,7.2
10:04:05 AM,84.423001,7
10:04:06 AM,84.459696,6.9
10:04:07 AM,84.404652,6.6
10:04:08 AM,84.310194,6.4
10:04:09 AM,84.330582,6.7
10:04:10 AM,84.242245,6.8
10:04:11 AM,84.281993,7.1
10:04:12 AM,84.180403,7
10:04:13 AM,84.221858,6.8
10:04:14 AM,84.163416,6.7
10:04:15 AM,84.156963,6.4
10:04:16 AM,84.071682,6.4
10:04:17 AM,84.088669,6.8
10:04:18 AM,84.057416,6.9
10:04:19 AM,84.054696,7.4
10:04:20 AM,83.991164,7.9
10:04:21 AM,83.987763,7.8
10:04:22 AM,83.960925,7.7
10:04:23 AM,83.866474,7.4
10:04:24 AM,83.879727,7.2
10:04:25 AM,83.850169,7.1
10:04:26 AM,83.807025,6.9
10:04:27 AM,83.746547,6.3
10:04:28 AM,83.784598,6.4
10:04:29 AM,83.774066,6.8
10:04:30 AM,83.725482,6.5
10:04:31 AM,83.597066,6.9
10:04:32 AM,83.609639,6.7
10:04:33 AM,83.631384,7
10:04:34 AM,83.657541,6.9
10:04:35 AM,83.523689,7.3
10:04:36 AM,83.53558,6.8
10:04:37 AM,83.544753,6.5
10:04:38 AM,83.40173,7.1
10:04:39 AM,83.444192,6.7
10:04:40 AM,83.40581,6.2
10:04:41 AM,83.317822,5.9
10:04:42 AM,83.292347,5.5
10:04:43 AM,83.362669,5.7
10:04:44 AM,83.249207,5.6
10:04:45 AM,83.244448,5.6
10:04:46 AM,83.241728,5.5
10:04:47 AM,83.161902,5.9
10:04:48 AM,83.158851,5.7
10:04:49 AM,83.204361,5.9
10:04:50 AM,83.10246,5.5
10:04:51 AM,83.139826,4.9
10:04:52 AM,83.070186,5.2
10:04:53 AM,82.979153,5.1
10:04:54 AM,83.008706,5.3
10:04:55 AM,82.989683,5.2
10:04:56 AM,82.969302,5.3
10:04:57 AM,82.965222,5.2
10:04:58 AM,82.893559,5.7
10:04:59 AM,82.835465,6
10:05:00 AM,82.876909,6.1
10:05:01 AM,82.835465,6.5
10:05:02 AM,82.769909,6.7
10:05:03 AM,82.769228,6.8
10:05:04 AM,82.719642,6.6
10:05:05 AM,82.708431,6.4
10:05:06 AM,82.656125,6.9
10:05:07 AM,82.654765,7
10:05:08 AM,82.619442,6.7
10:05:09 AM,82.614684,6.6
10:05:10 AM,82.587171,6.2
