date_time,temp,CO2_scaled
1:16:03 PM,50.911125,5.1
1:16:04 PM,51.041151,5.1
1:16:05 PM,51.129409,5.8
1:16:06 PM,51.308341,5.6
1:16:07 PM,51.394211,5.2
1:16:08 PM,51.573424,5.6
1:16:09 PM,51.638068,5.3
1:16:10 PM,51.802907,5
1:16:11 PM,51.897294,5.4
1:16:12 PM,52.089803,5.1
1:16:13 PM,52.190663,5
1:16:14 PM,52.34484,4.8
1:16:15 PM,52.420054,4.9
1:16:16 PM,52.520207,4.8
1:16:17 PM,52.74581,5
1:16:18 PM,52.828859,5.6
1:16:19 PM,52.885906,6.2
1:16:20 PM,53.020566,6.6
1:16:21 PM,53.12,6.5
1:16:22 PM,53.295969,6.5
1:16:23 PM,53.435709,6.7
1:16:24 PM,53.485568,6.4
1:16:25 PM,53.557986,6.1
1:16:26 PM,53.772853,5.8
1:16:27 PM,53.890686,5.2
1:16:28 PM,54.02664,4.9
1:16:29 PM,54.113364,4.7
1:16:30 PM,54.246182,5.1
1:16:31 PM,54.343175,5.2
1:16:32 PM,54.543252,5.4
1:16:33 PM,54.68594,5.3
1:16:34 PM,54.746726,6.1
1:16:35 PM,54.891454,6.3
1:16:36 PM,55.055289,6.1
1:16:37 PM,55.12322,6.5
1:16:38 PM,55.251548,6.4
1:16:39 PM,55.401034,6.7
1:16:40 PM,55.453576,7
1:16:41 PM,55.592461,6.3
1:16:42 PM,55.836091,6.6
1:16:43 PM,55.890988,6.9
1:16:44 PM,55.9681,6.9
1:16:45 PM,56.188842,7.3
1:16:46 PM,56.262149,6.8
1:16:47 PM,56.308196,6.3
1:16:48 PM,56.423808,6
1:16:49 PM,56.612086,6.4
1:16:50 PM,56.721212,6.8
1:16:51 PM,56.80918,6.5
1:16:52 PM,56.972538,6.3
1:16:53 PM,57.020246,6.4
1:16:54 PM,57.178798,6
1:16:55 PM,57.339392,5.7
1:16:56 PM,57.424282,6.4
1:16:57 PM,57.52721,6.4
1:16:58 PM,57.729685,6.4
1:16:59 PM,57.827497,6.7
1:17:00 PM,57.886131,6.7
1:17:01 PM,57.99382,6.9
1:17:02 PM,58.209553,6.6
1:17:03 PM,58.349614,6.5
1:17:04 PM,58.401396,6.4
1:17:05 PM,58.615722,6
1:17:06 PM,58.718589,6
1:17:07 PM,58.840904,5.8
1:17:08 PM,58.966259,5.9
1:17:09 PM,59.011564,5.6
1:17:10 PM,59.143743,5.8
1:17:11 PM,59.287474,6.5
1:17:12 PM,59.403607,6.3
1:17:13 PM,59.498297,6.6
1:17:14 PM,59.66518,6.6
1:17:15 PM,59.746564,6.4
1:17:16 PM,59.859631,6.3
1:17:17 PM,60.029532,6.6
1:17:18 PM,60.161654,6.3
1:17:19 PM,60.230414,6.6
1:17:20 PM,60.399976,6.7
1:17:21 PM,60.525932,6.8
1:17:22 PM,60.620579,6.8
1:17:23 PM,60.740745,6.8
1:17:24 PM,60.92319,6.4
1:17:25 PM,61.070912,5.9
1:17:26 PM,61.107982,6.1
1:17:27 PM,61.258425,6.1
1:17:28 PM,61.398306,6.2
1:17:29 PM,61.523529,5.8
1:17:30 PM,61.587843,6.2
1:17:31 PM,61.724974,5.8
1:17:32 PM,61.855645,6.1
1:17:33 PM,61.925042,5.8
1:17:34 PM,62.082578,6.3
1:17:35 PM,62.223099,6.7
1:17:36 PM,62.363242,6.5
1:17:37 PM,62.428904,6.7
1:17:38 PM,62.518706,7.1
1:17:39 PM,62.705808,6.8
1:17:40 PM,62.835066,7
1:17:41 PM,62.989139,6.6
1:17:42 PM,63.119751,6.8
1:17:43 PM,63.190483,6.7
1:17:44 PM,63.292857,6.8
1:17:45 PM,63.418677,7.4
1:17:46 PM,63.51968,7.5
1:17:47 PM,63.738357,7.9
1:17:48 PM,63.835254,8.2
1:17:49 PM,63.922286,8.1
1:17:50 PM,64.084491,7.9
1:17:51 PM,64.066444,7.9
1:17:52 PM,64.264678,7.8
1:17:53 PM,64.353062,7.6
1:17:54 PM,64.564865,7.4
1:17:55 PM,64.610757,7.4
1:17:56 PM,64.78819,7.7
1:17:57 PM,64.849396,8.3
1:17:58 PM,65.013915,8.1
1:17:59 PM,65.065571,7.8
1:18:00 PM,65.275966,7.7
1:18:01 PM,65.338529,8.1
1:18:02 PM,65.493168,7.6
1:18:03 PM,65.630812,7.8
1:18:04 PM,65.745327,7.3
1:18:05 PM,65.767402,6.9
1:18:06 PM,65.897906,7
1:18:07 PM,66.024996,7.5
1:18:08 PM,66.205457,7.2
1:18:09 PM,66.364153,7.4
1:18:10 PM,66.432095,7.4
1:18:11 PM,66.582602,7.6
1:18:12 PM,66.660082,8
1:18:13 PM,66.854772,7.5
1:18:14 PM,66.90064,7.5
1:18:15 PM,67.050817,6.9
1:18:16 PM,67.106538,7.5
1:18:17 PM,67.262105,7.6
1:18:18 PM,67.443508,7.8
1:18:19 PM,67.463897,7.9
1:18:20 PM,67.6487,7.7
1:18:21 PM,67.726476,7.7
1:18:22 PM,67.791359,7.7
1:18:23 PM,67.978875,8
1:18:24 PM,67.998581,7.9
1:18:25 PM,68.224449,7.6
1:18:26 PM,68.292051,8.1
1:18:27 PM,68.444543,8.7
1:18:28 PM,68.567164,8.2
1:18:29 PM,68.591267,8.1
1:18:30 PM,68.773306,7.8
1:18:31 PM,68.905771,8.2
1:18:32 PM,68.953294,8.2
1:18:33 PM,69.039226,7.9
1:18:34 PM,69.231101,7.6
1:18:35 PM,69.283759,7.2
1:18:36 PM,69.446076,7.6
1:18:37 PM,69.536402,7.6
1:18:38 PM,69.630814,7.2
1:18:39 PM,69.806009,7.3
1:18:40 PM,69.934365,7.7
1:18:41 PM,69.9724,8.1
1:18:42 PM,70.158486,8.1
1:18:43 PM,70.189708,7.9
1:18:44 PM,70.358134,8.1
1:18:45 PM,70.483755,7.8
1:18:46 PM,70.626349,7.5
1:18:47 PM,70.779155,8.1
1:18:48 PM,70.873183,8.4
1:18:49 PM,71.053485,8.5
1:18:50 PM,71.102357,8.3
1:18:51 PM,71.261598,8.4
1:18:52 PM,71.359707,8.6
1:18:53 PM,71.459177,8.4
1:18:54 PM,71.607883,8.5
1:18:55 PM,71.745378,8.5
1:18:56 PM,71.865219,8.2
1:18:57 PM,71.959604,8.1
1:18:58 PM,72.174508,7.8
1:18:59 PM,72.28345,8.1
1:19:00 PM,72.348292,7.8
1:19:01 PM,72.520398,7.3
1:19:02 PM,72.619859,7.8
1:19:03 PM,72.734612,7.8
1:19:04 PM,72.955264,8.1
1:19:05 PM,72.981398,8.2
1:19:06 PM,73.109713,7.8
1:19:07 PM,73.296737,7.9
1:19:08 PM,73.406039,8
1:19:09 PM,73.47936,7.6
1:19:10 PM,73.634853,8
1:19:10 PM,73.670833,8
1:19:11 PM,73.738706,8.8
1:19:12 PM,73.886027,8.6
1:19:13 PM,74.075768,8.9
1:19:14 PM,74.187789,8.8
1:19:15 PM,74.308975,9
1:19:16 PM,74.36564,8.6
1:19:17 PM,74.524847,8.7
1:19:18 PM,74.653154,8.6
1:19:19 PM,74.727153,8.9
1:19:20 PM,74.929459,9.2
1:19:21 PM,75.02383,8.8
1:19:22 PM,75.125324,9.3
1:19:23 PM,75.288928,8.8
1:19:24 PM,75.464419,9.6
1:19:25 PM,75.55062,9.4
1:19:26 PM,75.665363,9.6
1:19:27 PM,75.769213,9.5
1:19:28 PM,75.932817,9.3
1:19:29 PM,76.099827,9.8
1:19:30 PM,76.199278,10.1
1:19:31 PM,76.304858,9.7
1:19:32 PM,76.421277,9.3
1:19:33 PM,76.527852,9
1:19:34 PM,76.743412,9.3
1:19:35 PM,76.766822,8.2
1:19:36 PM,76.923309,8.3
1:19:37 PM,77.048582,8.6
1:19:38 PM,77.204023,8.7
1:19:39 PM,77.329298,9
1:19:40 PM,77.47458,9.1
1:19:41 PM,77.641599,9.7
1:19:42 PM,77.714922,10.4
1:19:43 PM,77.804167,10.8
1:19:44 PM,78.024507,10.6
1:19:45 PM,78.10904,10.6
1:19:46 PM,78.219709,10.5
1:19:47 PM,78.360233,10.3
1:19:48 PM,78.468181,10
1:19:49 PM,78.621646,10.5
1:19:50 PM,78.755051,10.5
1:19:51 PM,78.850117,10.6
1:19:52 PM,78.973678,10.7
1:19:53 PM,79.125107,10.1
1:19:54 PM,79.1811,9.6
1:19:55 PM,79.35935,9.5
1:19:56 PM,79.525032,10.2
1:19:57 PM,79.599362,10.3
1:19:58 PM,79.727384,10.2
1:19:59 PM,79.850275,10.1
1:20:00 PM,80.059444,10
1:20:01 PM,80.169453,10.2
1:20:02 PM,80.293712,10.3
1:20:03 PM,80.415615,10.5
1:20:04 PM,80.539197,10.7
1:20:05 PM,80.625113,10.3
1:20:06 PM,80.708988,10.2
1:20:07 PM,80.886903,10.4
1:20:08 PM,80.923576,10.3
1:20:09 PM,81.053977,10.5
1:20:10 PM,81.288956,11
1:20:11 PM,81.351095,10.8
1:20:12 PM,81.526668,11.3
1:20:13 PM,81.575553,10.9
1:20:14 PM,81.770518,11.6
1:20:15 PM,81.88836,11.4
1:20:16 PM,81.906699,11.5
1:20:17 PM,82.132539,11.5
1:20:18 PM,82.228326,11.8
1:20:19 PM,82.3652,11.6
1:20:20 PM,82.492538,11.5
1:20:21 PM,82.622656,11.3
1:20:22 PM,82.765984,11.3
1:20:23 PM,82.900144,11.2
1:20:24 PM,82.964342,11.8
1:20:25 PM,83.125026,11.8
1:20:26 PM,83.247979,11.5
1:20:27 PM,83.353273,11.2
1:20:28 PM,83.505477,11.4
1:20:29 PM,83.585302,11
1:20:30 PM,83.679752,11.6
1:20:31 PM,83.811577,11.1
1:20:32 PM,83.915519,10.8
1:20:33 PM,84.117696,10.8
1:20:34 PM,84.237266,11
1:20:35 PM,84.36638,11.3
1:20:36 PM,84.486322,11.3
1:20:37 PM,84.57602,11.4
1:20:38 PM,84.659271,12.3
1:20:39 PM,84.698329,12.2
1:20:40 PM,84.849579,12.2
1:20:41 PM,85.058559,12.2
1:20:42 PM,85.201275,11.9
1:20:43 PM,85.32465,11.8
1:20:44 PM,85.443937,11.3
1:20:45 PM,85.571722,12.1
1:20:46 PM,85.671981,12.6
1:20:47 PM,85.802816,12.8
1:20:48 PM,85.929615,13.3
1:20:49 PM,85.985676,13.3
1:20:50 PM,86.11484,13.1
1:20:51 PM,86.267454,13.4
1:20:52 PM,86.368411,14.4
1:20:53 PM,86.473463,13.6
1:20:54 PM,86.592785,13.6
1:20:55 PM,86.727058,13.6
1:20:56 PM,86.86102,13.7
1:20:57 PM,86.995303,13.5
1:20:58 PM,87.102051,13.2
1:20:59 PM,87.260159,12.8
1:21:00 PM,87.409774,13.2
1:21:01 PM,87.524034,13.4
1:21:02 PM,87.645434,13.2
1:21:03 PM,87.769884,13.2
1:21:04 PM,87.91611,14
1:21:05 PM,87.978338,14.5
1:21:06 PM,88.080706,14.4
1:21:07 PM,88.18544,14.3
1:21:08 PM,88.3426,14.4
1:21:09 PM,88.429657,14.4
1:21:10 PM,88.606191,14.2
1:21:11 PM,88.744266,14.2
1:21:12 PM,88.773185,13.9
1:21:13 PM,88.967422,14.1
1:21:14 PM,89.070188,14.1
1:21:15 PM,89.183457,13.8
1:21:16 PM,89.334837,14.1
1:21:17 PM,89.400502,13.9
1:21:18 PM,89.467851,14.5
1:21:19 PM,89.67473,15.3
1:21:20 PM,89.784975,15.4
1:21:21 PM,89.823771,15.2
1:21:22 PM,90.022168,14.7
1:21:23 PM,90.14466,14.8
1:21:24 PM,90.249143,14.9
1:21:25 PM,90.381515,14.9
1:21:26 PM,90.491101,15.3
1:21:27 PM,90.564616,15.1
1:21:28 PM,90.658561,15.4
1:21:29 PM,90.833854,15.6
1:21:30 PM,90.990775,16
1:21:31 PM,91.127962,15.5
1:21:32 PM,91.259369,15.7
1:21:33 PM,91.440476,16.2
1:21:34 PM,91.425141,16.1
1:21:35 PM,91.622962,15.9
1:21:36 PM,91.699236,16.4
1:21:37 PM,91.865716,15.8
1:21:38 PM,92.057473,15.7
1:21:39 PM,92.137123,16.2
1:21:40 PM,92.233853,16.3
1:21:41 PM,92.340095,16.5
1:21:42 PM,92.440561,17
1:21:43 PM,92.629256,17.4
1:21:44 PM,92.673874,18
1:21:45 PM,92.771934,17.9
1:21:46 PM,92.939211,18.2
1:21:47 PM,93.004958,18.5
1:21:48 PM,93.196063,18.6
1:21:49 PM,93.274747,18.8
1:21:50 PM,93.375932,19
1:21:51 PM,93.523114,19
1:21:52 PM,93.619892,18.3
1:21:53 PM,93.755839,18.6
1:21:54 PM,93.852941,19.1
1:21:55 PM,93.956881,19.4
1:21:56 PM,94.177025,19.6
1:21:57 PM,94.254056,19.1
1:21:58 PM,94.346076,18.8
1:21:59 PM,94.490581,19
1:22:00 PM,94.563204,19
1:22:01 PM,94.697151,19.4
1:22:02 PM,94.793606,18.8
1:22:03 PM,94.984524,19.3
1:22:04 PM,94.988261,19.8
1:22:05 PM,95.161785,19.3
1:22:06 PM,95.236113,19.6
1:22:07 PM,95.393977,19.5
1:22:08 PM,95.456371,19.8
1:22:09 PM,95.610832,20.1
1:22:10 PM,95.671542,20.4
1:22:11 PM,95.769403,20.4
1:22:12 PM,95.891841,20.3
1:22:13 PM,96.04496,20.3
1:22:14 PM,96.141151,20
1:22:15 PM,96.246874,19.9
1:22:16 PM,96.462803,20.2
1:22:17 PM,96.54159,20.5
1:22:18 PM,96.639488,20.4
1:22:19 PM,96.803605,20.3
1:22:20 PM,96.899826,20.4
1:22:21 PM,97.002844,20.3
1:22:22 PM,97.121239,20.8
1:22:23 PM,97.238273,20.5
1:22:24 PM,97.317455,20.4
1:22:25 PM,97.472721,20.3
1:22:26 PM,97.544751,20.6
1:22:27 PM,97.763171,20.2
1:22:28 PM,97.834525,20.2
1:22:29 PM,97.934163,20.4
1:22:30 PM,97.999361,20.2
1:22:31 PM,98.158783,20.1
1:22:32 PM,98.270074,19.6
1:22:33 PM,98.371471,20.1
1:22:34 PM,98.518277,20.4
1:22:35 PM,98.574958,21
1:22:36 PM,98.635383,21.7
1:22:37 PM,98.793482,21.8
1:22:38 PM,98.933833,22.4
1:22:39 PM,99.053702,22.2
1:22:40 PM,99.162984,22.7
1:22:41 PM,99.218994,22.9
1:22:42 PM,99.382934,22.6
1:22:43 PM,99.48438,22.9
1:22:44 PM,99.554736,23.2
1:22:45 PM,99.685917,23.4
1:22:46 PM,99.811304,24
1:22:47 PM,99.965379,24.1
1:22:48 PM,100.117089,24.2
1:22:49 PM,100.174816,23.6
1:22:50 PM,100.158738,23.7
1:22:51 PM,100.406154,23.4
1:22:52 PM,100.499108,23.3
1:22:53 PM,100.580782,23.7
1:22:54 PM,100.721252,24.4
1:22:55 PM,100.782791,23.8
1:22:56 PM,100.888734,24.4
1:22:57 PM,101.043254,24.4
1:22:58 PM,101.103747,24.7
1:22:59 PM,101.27912,24.9
1:23:00 PM,101.358083,24.7
1:23:01 PM,101.422698,24.4
1:23:02 PM,101.601526,24.8
1:23:03 PM,101.685301,24.8
1:23:04 PM,101.681187,24.4
1:23:05 PM,101.770083,24.8
1:23:06 PM,101.86447,25.4
1:23:07 PM,102.010147,25.1
1:23:08 PM,102.1456,25.1
1:23:09 PM,102.306021,25.1
1:23:10 PM,102.432569,25.3
1:23:11 PM,102.552639,25.2
1:23:12 PM,102.695302,25.1
1:23:13 PM,102.716154,24.7
1:23:14 PM,102.861206,24.8
1:23:15 PM,103.013818,24.6
1:23:16 PM,103.098339,24.7
1:23:17 PM,103.131863,24.7
1:23:18 PM,103.28893,25.1
1:23:19 PM,103.399812,24.9
1:23:20 PM,103.562709,25.3
1:23:21 PM,103.652057,25
1:23:22 PM,103.758154,25.3
1:23:23 PM,103.781443,25.1
1:23:24 PM,103.995393,24.9
1:23:25 PM,104.103564,24.8
1:23:26 PM,104.145344,25.6
1:23:27 PM,104.32405,25.8
1:23:28 PM,104.384323,25.2
1:23:29 PM,104.529499,25.6
1:23:30 PM,104.596281,26.2
1:23:31 PM,104.710671,26.1
1:23:32 PM,104.723668,27.2
1:23:33 PM,104.954845,27.8
1:23:34 PM,104.989085,27.7
1:23:35 PM,105.1583,27.6
1:23:36 PM,105.182981,27.7
1:23:37 PM,105.342595,28
1:23:38 PM,105.41009,27.9
1:23:39 PM,105.459405,27.7
1:23:40 PM,105.61085,27.7
1:23:41 PM,105.699607,27.6
1:23:42 PM,105.864072,27.8
1:23:43 PM,105.953846,27.8
1:23:44 PM,106.052559,28
1:23:45 PM,106.118336,28.4
1:23:46 PM,106.300341,28.9
1:23:47 PM,106.407271,28.8
1:23:48 PM,106.457669,28.6
1:23:49 PM,106.561858,28.2
1:23:50 PM,106.690431,28.2
1:23:51 PM,106.851231,28.7
1:23:52 PM,106.878314,28.5
1:23:53 PM,107.00379,28.9
1:23:54 PM,107.089861,29.1
1:23:55 PM,107.222547,29.5
1:23:56 PM,107.343606,29.2
1:23:57 PM,107.466729,29.3
1:23:58 PM,107.562081,29.2
1:23:59 PM,107.671148,29.5
1:24:00 PM,107.741109,30.2
1:24:01 PM,107.788791,31.2
1:24:02 PM,107.95175,31.4
1:24:03 PM,108.1044,31.4
1:24:04 PM,108.220379,31
1:24:05 PM,108.296872,31.5
1:24:06 PM,108.344571,31.7
1:24:07 PM,108.474963,31.4
1:24:08 PM,108.580323,31.7
1:24:09 PM,108.698715,32.1
1:24:10 PM,108.800646,31.8
1:24:11 PM,108.955802,32
1:24:12 PM,109.062887,31.8
1:24:13 PM,109.117806,31.7
1:24:14 PM,109.288087,31.8
1:24:15 PM,109.364995,31.6
1:24:16 PM,109.423687,31.8
1:24:17 PM,109.495091,31.9
1:24:18 PM,109.701804,31.9
1:24:19 PM,109.721724,32.7
1:24:20 PM,109.89206,33.3
1:24:21 PM,109.934979,33.2
1:24:22 PM,110.058281,32.7
1:24:23 PM,110.091241,32.6
1:24:24 PM,110.283604,32.8
1:24:25 PM,110.319645,32.3
1:24:26 PM,110.467724,32.5
1:24:27 PM,110.596203,32.8
1:24:28 PM,110.692411,32.4
1:24:29 PM,110.839462,31.6
1:24:30 PM,110.833263,31.8
1:24:31 PM,111.009539,31.7
1:24:32 PM,111.105075,32.5
1:24:33 PM,111.209211,32.5
1:24:34 PM,111.33944,32.3
1:24:35 PM,111.443592,32.3
1:24:36 PM,111.553262,32.3
1:24:37 PM,111.636101,32.5
1:24:38 PM,111.791824,32.5
1:24:39 PM,111.904592,32.6
1:24:40 PM,111.951008,33.3
1:24:41 PM,112.071688,33.2
1:24:42 PM,112.191,33.8
1:24:43 PM,112.335788,33.7
1:24:44 PM,112.403862,34.1
1:24:45 PM,112.544528,34
1:24:46 PM,112.681438,33.9
1:24:47 PM,112.813846,34
1:24:48 PM,112.825205,34.1
1:24:49 PM,113.000989,34.3
1:24:50 PM,113.103856,34
1:24:51 PM,113.192289,33.9
1:24:52 PM,113.216709,34.1
1:24:53 PM,113.379099,34.2
1:24:54 PM,113.454805,34.3
1:24:55 PM,113.541189,34.7
1:24:56 PM,113.657839,34.9
1:24:57 PM,113.776942,35
1:24:58 PM,113.842682,35
1:24:59 PM,113.990687,34.9
1:25:00 PM,114.050221,35
1:25:01 PM,114.165895,35.4
1:25:02 PM,114.245407,35.7
1:25:03 PM,114.366252,35.6
1:25:04 PM,114.446142,36.1
1:25:05 PM,114.614172,36.6
1:25:06 PM,114.666185,36.5
1:25:07 PM,114.79221,36.2
1:25:08 PM,114.869358,35.9
1:25:09 PM,114.990563,36.2
1:25:10 PM,115.107685,35.7
1:25:11 PM,115.194838,35.5
1:25:12 PM,115.293693,35.6
1:25:13 PM,115.373628,35.7
1:25:14 PM,115.479023,35.8
1:25:15 PM,115.503475,36
1:25:16 PM,115.679902,35.6
1:25:17 PM,115.732956,35.9
1:25:18 PM,115.883514,35.9
1:25:19 PM,116.127188,35.6
1:25:20 PM,116.148884,35.8
1:25:21 PM,116.239175,36.1
1:25:22 PM,116.43429,35.9
1:25:23 PM,116.445991,36.1
1:25:24 PM,116.528374,35.8
1:25:25 PM,116.615599,35.6
1:25:26 PM,116.735915,35.7
1:25:27 PM,116.89832,36
1:25:28 PM,116.924172,35.8
1:25:29 PM,117.0859,35.6
1:25:30 PM,117.163152,35.6
1:25:31 PM,117.238654,36.3
1:25:32 PM,117.31937,36.3
1:25:33 PM,117.419728,36.4
1:25:34 PM,117.519401,36.3
1:25:35 PM,117.578045,36.5
1:25:36 PM,117.621842,36.2
1:25:37 PM,117.77363,36.4
1:25:38 PM,117.896795,36
1:25:39 PM,118.035833,35.9
1:25:40 PM,118.100351,35.7
1:25:41 PM,118.227003,36.2
1:25:42 PM,118.297384,36.2
1:25:43 PM,118.457163,36.5
1:25:44 PM,118.559664,36.3
1:25:45 PM,118.521698,36.5
1:25:46 PM,118.709458,36.7
1:25:47 PM,118.865816,36.9
1:25:48 PM,118.915879,36.4
1:25:49 PM,119.093669,35.6
1:25:50 PM,119.160303,36
1:25:51 PM,119.298058,35.9
1:25:52 PM,119.349521,36.2
1:25:53 PM,119.431351,36.5
1:25:54 PM,119.581913,36
1:25:55 PM,119.5833,36.4
1:25:56 PM,119.757692,36.3
1:25:57 PM,119.832989,36.2
1:25:58 PM,119.961469,36.7
1:25:59 PM,120.006716,37
1:26:00 PM,120.158022,36.5
1:26:01 PM,120.297242,36.6
1:26:02 PM,120.33386,36
1:26:03 PM,120.435088,35.8
1:26:04 PM,120.604079,35.8
1:26:05 PM,120.663148,36
1:26:06 PM,120.805876,36.1
1:26:07 PM,120.869115,36.8
1:26:08 PM,120.955176,37.1
1:26:09 PM,121.042627,37.3
1:26:10 PM,121.08614,37.6
1:26:11 PM,121.281115,37.2
1:26:12 PM,121.298396,37.5
1:26:13 PM,121.451206,37.2
1:26:14 PM,121.595702,36.7
1:26:15 PM,121.639978,36.8
1:26:16 PM,121.749234,36.4
1:26:17 PM,121.805251,35.7
1:26:18 PM,121.879247,35.9
1:26:19 PM,121.988511,36.4
1:26:20 PM,122.127881,37
1:26:21 PM,122.182522,37.3
1:26:22 PM,122.318813,36.7
1:26:23 PM,122.370366,36.4
1:26:24 PM,122.491778,36.7
1:26:25 PM,122.554387,37.3
1:26:26 PM,122.652646,37.4
1:26:27 PM,122.782731,37
1:26:28 PM,122.783741,37.3
1:26:29 PM,122.862641,37.3
1:26:30 PM,123.001385,37.4
1:26:31 PM,123.08446,37.9
1:26:32 PM,123.203841,37.7
1:26:33 PM,123.30246,37.1
1:26:34 PM,123.385171,37.1
1:26:35 PM,123.476538,37.3
1:26:36 PM,123.536083,38.1
1:26:37 PM,123.623669,38.5
1:26:38 PM,123.676273,38.1
1:26:39 PM,123.824808,38.2
1:26:40 PM,123.968116,37.8
1:26:41 PM,123.96673,37.9
1:26:42 PM,124.118386,37.7
1:26:43 PM,124.221918,37.8
1:26:44 PM,124.267972,37.5
1:26:45 PM,124.38156,37.4
1:26:46 PM,124.513158,37.6
1:26:47 PM,124.577229,37.8
1:26:48 PM,124.664171,37.9
1:26:49 PM,124.829036,37.7
1:26:50 PM,124.841171,38.1
1:26:51 PM,124.992205,37.7
1:26:52 PM,125.129039,38
1:26:53 PM,125.211519,37.8
1:26:54 PM,125.203873,37.1
1:26:55 PM,125.345588,37.1
1:26:56 PM,125.458552,36.6
1:26:57 PM,125.499454,36.2
1:26:58 PM,125.540357,36.4
1:26:59 PM,125.650872,36.9
1:27:00 PM,125.795083,36.8
1:27:01 PM,125.929197,37
1:27:02 PM,126.004761,37.1
1:27:03 PM,126.12922,37.2
1:27:04 PM,126.16248,37
1:27:05 PM,126.302884,37.2
1:27:06 PM,126.389216,37
1:27:07 PM,126.424575,37.1
1:27:08 PM,126.619459,37.7
1:27:09 PM,126.660706,37.4
1:27:10 PM,126.726942,37.2
1:27:11 PM,126.773755,37.1
1:27:12 PM,126.87226,37.6
1:27:13 PM,127.056062,37.3
1:27:14 PM,127.108452,37.1
1:27:15 PM,127.155277,37.3
1:27:16 PM,127.317972,37.1
1:27:17 PM,127.3686,36.9
1:27:18 PM,127.410561,36.9
1:27:19 PM,127.553152,36.8
1:27:20 PM,127.674931,36.2
1:27:21 PM,127.715189,36.5
1:27:22 PM,127.841155,37
1:27:23 PM,127.873066,36.8
1:27:24 PM,127.986885,36.9
1:27:25 PM,128.08128,36.9
1:27:26 PM,128.210376,36.8
1:27:27 PM,128.292309,36.4
1:27:28 PM,128.370385,36.2
1:27:29 PM,128.419334,37.2
1:27:30 PM,128.554722,37.1
1:27:31 PM,128.649842,36.6
1:27:32 PM,128.725845,36.7
1:27:33 PM,128.883111,36.8
1:27:34 PM,128.943916,36.7
1:27:35 PM,128.977934,36.9
1:27:36 PM,129.116156,37
1:27:37 PM,129.212318,36.4
1:27:38 PM,129.198068,35.8
1:27:39 PM,129.363041,35.4
1:27:40 PM,129.43527,35.5
1:27:41 PM,129.531833,35
1:27:42 PM,129.583603,35.2
1:27:43 PM,129.648173,35.7
1:27:44 PM,129.850709,35.6
1:27:45 PM,129.967449,35.4
1:27:46 PM,130.038306,35.1
1:27:47 PM,130.240883,35.3
1:27:48 PM,130.294385,35.6
1:27:49 PM,130.375339,35.4
1:27:50 PM,130.401074,35.2
1:27:51 PM,130.425039,35.5
1:27:52 PM,130.540741,34.9
1:27:53 PM,130.748255,35.3
1:27:54 PM,130.780216,35.3
1:27:55 PM,130.906399,35.3
1:27:56 PM,130.929674,35.7
1:27:57 PM,131.041282,35.7
1:27:58 PM,131.168502,35.9
1:27:59 PM,131.232814,35.9
1:28:00 PM,131.240808,35.6
1:28:01 PM,131.398673,35.3
1:28:02 PM,131.536004,35.3
1:28:03 PM,131.583645,35.1
1:28:04 PM,131.770029,35.4
1:28:05 PM,131.71858,35.7
1:28:06 PM,131.874715,35.4
1:28:07 PM,132.023248,35.4
1:28:08 PM,132.033654,35.6
1:28:09 PM,132.200287,35.6
1:28:10 PM,132.19261,35.7
1:28:11 PM,132.40032,35.6
1:28:12 PM,132.38883,36.2
1:28:13 PM,132.507132,36.5
1:28:14 PM,132.606592,36.2
1:28:15 PM,132.714115,36
1:28:16 PM,132.810856,35.5
1:28:17 PM,132.83904,35.5
1:28:18 PM,132.957688,35.3
1:28:19 PM,133.076724,35.3
1:28:20 PM,133.151198,35.3
1:28:21 PM,133.216281,35.4
1:28:22 PM,133.310253,35.5
1:28:23 PM,133.44741,35.8
1:28:24 PM,133.551491,35.6
1:28:25 PM,133.656973,35.2
1:28:26 PM,133.690698,35.4
1:28:27 PM,133.723789,35.3
1:28:28 PM,133.895785,35.4
1:28:29 PM,133.986301,35.8
1:28:30 PM,134.089392,35.1
1:28:31 PM,134.175024,35.1
1:28:32 PM,134.324443,35.5
1:28:33 PM,134.384674,35.3
1:28:34 PM,134.41428,35.2
1:28:35 PM,134.523629,34.7
1:28:36 PM,134.575539,34.8
1:28:37 PM,134.705104,34.4
1:28:38 PM,134.739225,34.4
1:28:39 PM,134.865686,34.3
1:28:40 PM,134.990756,34.1
1:28:41 PM,135.0566,34
1:28:42 PM,135.153463,33.9
1:28:43 PM,135.208507,33.9
1:28:44 PM,135.260757,33.8
1:28:45 PM,135.440584,34.1
1:28:46 PM,135.555903,34.2
1:28:47 PM,135.573322,34.5
1:28:48 PM,135.75388,35.2
1:28:49 PM,135.818671,34.7
1:28:50 PM,135.892238,35
1:28:51 PM,136.000971,35.4
1:28:52 PM,136.06615,35.1
1:28:53 PM,136.129933,34.9
1:28:54 PM,136.207326,34.9
1:28:55 PM,136.275312,34
1:28:56 PM,136.432535,34.2
1:28:57 PM,136.493209,34.4
1:28:58 PM,136.567823,34.2
1:28:59 PM,136.66998,33.9
1:29:00 PM,136.768321,33.7
1:29:01 PM,136.85338,34
1:29:02 PM,136.984876,34.3
1:29:03 PM,137.128925,34.5
1:29:04 PM,137.149473,34.1
1:29:05 PM,137.216095,34.8
