date_time,temp,CO2_scaled
10:56:52 AM,281.41738,549.0375
10:56:53 AM,281.469428,551.2125
10:56:54 AM,281.578963,553.5125
10:56:55 AM,281.596777,556.2375
10:56:56 AM,281.695807,558.2375
10:56:57 AM,281.775621,560.3625
10:56:58 AM,281.832561,562.3125
10:56:59 AM,281.940839,564.1375
10:57:00 AM,281.872546,566.3625
10:57:01 AM,282.02694,568.4625
10:57:02 AM,282.1167,570.5125
10:57:03 AM,282.131015,572.275
10:57:04 AM,282.254131,574.2625
10:57:05 AM,282.307563,576.3625
10:57:06 AM,282.430133,578.425
10:57:07 AM,282.514819,580.725
10:57:08 AM,282.660627,582.825
10:57:09 AM,282.709152,584.825
10:57:10 AM,282.863501,586.95
10:57:11 AM,282.851988,589.0625
10:57:12 AM,283.0655,590.8375
10:57:13 AM,283.136879,592.9875
10:57:14 AM,283.215789,595.1
10:57:15 AM,283.300454,597.1
10:57:16 AM,283.383177,599.225
10:57:17 AM,283.426476,601.25
10:57:18 AM,283.533289,603.0875
10:57:19 AM,283.605196,604.9375
10:57:20 AM,283.652846,606.975
10:57:21 AM,283.795792,609.375
10:57:22 AM,283.866993,611.925
10:57:23 AM,283.950937,613.875
10:57:24 AM,283.994385,616.375
10:57:25 AM,284.167315,618.3625
10:57:26 AM,284.222807,620.3875
10:57:27 AM,284.303941,622.75
10:57:28 AM,284.401314,625.1875
10:57:29 AM,284.558521,627
10:57:30 AM,284.641745,629.05
10:57:31 AM,284.717117,630.4875
10:57:32 AM,284.759155,632.275
10:57:33 AM,284.893654,634.65
10:57:34 AM,284.950527,636.6375
10:57:35 AM,285.0203,638.5875
10:57:36 AM,285.108402,640.8
10:57:37 AM,285.178867,642.8125
10:57:38 AM,285.261373,644.9125
10:57:39 AM,285.413478,646.7625
10:57:40 AM,285.500331,648.8625
10:57:41 AM,285.505381,651.6375
10:57:42 AM,285.595562,654.1125
10:57:43 AM,285.707882,656.475
10:57:44 AM,285.788972,658.9125
10:57:45 AM,285.91488,660.8125
10:57:46 AM,285.902145,663.175
10:57:47 AM,286.015149,665.7
10:57:48 AM,286.101122,668.4
10:57:49 AM,286.235556,670.6125
10:57:50 AM,286.351341,672.2
10:57:51 AM,286.452293,674.4625
10:57:52 AM,286.516279,676.9375
10:57:53 AM,286.568928,679.2625
10:57:54 AM,286.645105,681.775
10:57:55 AM,286.738901,684.2125
10:57:56 AM,286.810026,686.25
10:57:57 AM,286.96414,689.0625
10:57:58 AM,286.994812,691.675
10:57:59 AM,287.074308,693.6625
10:58:00 AM,287.087898,695.95
10:58:01 AM,287.305266,698.6125
10:58:02 AM,287.32879,701.6375
10:58:03 AM,287.3253,704.3125
10:58:04 AM,287.468053,706.4375
10:58:05 AM,287.506397,707.975
10:58:06 AM,287.580295,710.0875
10:58:07 AM,287.703165,712.8875
10:58:08 AM,287.779312,715.575
10:58:09 AM,287.809814,717.9375
10:58:10 AM,287.935628,720.3875
10:58:11 AM,288.076257,722.9625
10:58:12 AM,288.145951,725.15
10:58:13 AM,288.215643,727.825
10:58:14 AM,288.2972,730.2
10:58:15 AM,288.442694,732.775
10:58:16 AM,288.447044,735.55
10:58:17 AM,288.545127,738.0625
10:58:18 AM,288.598436,739.7625
10:58:19 AM,288.724053,741.2125
10:58:20 AM,288.805757,743.275
10:58:21 AM,288.878222,745.5125
10:58:22 AM,288.87699,748.7625
10:58:23 AM,288.979783,751.1625
10:58:24 AM,289.0545,753.45
10:58:25 AM,289.217022,756.4375
10:58:26 AM,289.224859,759.175
10:58:27 AM,289.328662,761.775
10:58:28 AM,289.42446,764.275
10:58:29 AM,289.566409,766.7375
10:58:30 AM,289.509794,769.35
10:58:31 AM,289.679963,771.8625
10:58:32 AM,289.687962,774.25
10:58:33 AM,289.781656,776.5875
10:58:34 AM,289.874651,779.2875
10:58:35 AM,289.918706,781.75
10:58:36 AM,289.993932,783.925
10:58:37 AM,290.060096,786.3375
10:58:38 AM,290.266612,788.5625
10:58:39 AM,290.275142,790.725
10:58:40 AM,290.348803,792.8125
10:58:41 AM,290.413563,795.3875
10:58:42 AM,290.464584,797.6
10:58:43 AM,290.568177,799.6
10:58:44 AM,290.694567,802.2
10:58:45 AM,290.80459,804.45
10:58:46 AM,290.907476,806.5875
10:58:47 AM,290.961437,809.25
10:58:48 AM,291.110444,811.7125
10:58:49 AM,291.187199,814.3375
10:58:50 AM,291.307127,816.975
10:58:51 AM,291.352554,819.5375
10:58:52 AM,291.438365,821.625
10:58:53 AM,291.58247,823.5125
10:58:54 AM,291.612928,825.825
10:58:55 AM,291.736486,827.8125
10:58:56 AM,291.863359,830.7375
10:58:57 AM,291.969157,833.075
10:58:58 AM,292.018757,835.5125
10:58:59 AM,292.053556,837.975
10:59:00 AM,292.136026,840.225
10:59:01 AM,292.296122,842.425
10:59:02 AM,292.311776,844.5
10:59:03 AM,292.467848,847.275
10:59:04 AM,292.426084,849.625
10:59:05 AM,292.611205,852.1375
10:59:06 AM,292.680626,854.425
10:59:07 AM,292.677308,856.8
10:59:08 AM,292.818401,859.8375
10:59:09 AM,292.919126,861.7125
10:59:10 AM,292.982271,863.75
10:59:11 AM,293.065943,865.7
10:59:12 AM,293.121955,867.4625
10:59:13 AM,293.170142,870.2625
10:59:14 AM,293.335385,873.1125
10:59:15 AM,293.38705,875.425
10:59:16 AM,293.435397,878.3
10:59:17 AM,293.526185,881.325
10:59:18 AM,293.594193,884.75
10:59:19 AM,293.585669,887
10:59:20 AM,293.742371,889.225
10:59:21 AM,293.843065,891.7
10:59:22 AM,293.874361,894.325
10:59:23 AM,293.956617,897.25
10:59:24 AM,294.022525,899.7875
10:59:25 AM,294.182683,901.6375
10:59:26 AM,294.201978,904.7375
10:59:27 AM,294.233802,907.35
10:59:28 AM,294.300402,910
10:59:29 AM,294.444368,912.325
10:59:30 AM,294.439494,915.3125
10:59:31 AM,294.549214,917.8375
10:59:32 AM,294.673347,920.2375
10:59:33 AM,294.756975,922.6
10:59:34 AM,294.840597,925.275
10:59:35 AM,294.985931,927.625
10:59:36 AM,295.058246,930.375
10:59:37 AM,295.170198,933.475
10:59:38 AM,295.215565,936.5375
10:59:39 AM,295.38557,939.625
10:59:40 AM,295.367309,942.1625
10:59:41 AM,295.492637,944.7
10:59:42 AM,295.580581,947.0875
10:59:43 AM,295.696158,949.5375
10:59:44 AM,295.723792,951.525
10:59:45 AM,295.807387,954.275
10:59:46 AM,295.97736,957.0125
10:59:47 AM,296.031926,959.4375
10:59:48 AM,296.165907,962.125
10:59:49 AM,296.270696,964.1
10:59:50 AM,296.430041,966.2625
10:59:51 AM,296.466347,968.1
10:59:52 AM,296.549924,970.75
10:59:53 AM,296.610743,973.125
10:59:54 AM,296.720551,975.075
10:59:55 AM,296.790041,977.6
10:59:56 AM,296.817667,980.2875
10:59:57 AM,296.949361,982.9
10:59:58 AM,297.001825,985.725
10:59:59 AM,297.055679,988
11:00:00 AM,297.168254,990.5
11:00:01 AM,297.255455,992.875
11:00:02 AM,297.4019,994.75
11:00:03 AM,297.377925,996.75
11:00:04 AM,297.435414,998.625
11:00:05 AM,297.605298,1000.375
11:00:06 AM,297.546585,1003.125
11:00:07 AM,297.683116,1005.125
11:00:08 AM,297.797224,1008.125
11:00:09 AM,297.804873,1011.5
11:00:10 AM,297.819972,1014.125
11:00:11 AM,297.947287,1016.75
11:00:12 AM,298.008243,1019.25
11:00:13 AM,298.112274,1022
11:00:14 AM,298.182433,1025.25
11:00:15 AM,298.275864,1027.75
11:00:16 AM,298.399851,1030.25
11:00:17 AM,298.438748,1032.875
11:00:18 AM,298.611359,1035.875
11:00:19 AM,298.707028,1038
11:00:20 AM,298.730466,1040.5
11:00:21 AM,298.811898,1042.875
11:00:22 AM,298.863471,1045.875
11:00:23 AM,298.963304,1048
11:00:24 AM,299.105666,1051.375
11:00:25 AM,299.157233,1054
11:00:26 AM,299.195595,1056.5
11:00:27 AM,299.373889,1059.375
11:00:28 AM,299.425454,1061.75
11:00:29 AM,299.513287,1063.5
11:00:30 AM,299.530994,1065.625
11:00:31 AM,299.697292,1069
11:00:32 AM,299.802825,1071.375
11:00:33 AM,299.812718,1073.125
11:00:34 AM,299.947236,1075.5
11:00:35 AM,299.984724,1078.25
11:00:36 AM,300.18068,1079.875
11:00:37 AM,300.188488,1081.875
11:00:38 AM,300.322294,1084
11:00:39 AM,300.399352,1086.25
11:00:40 AM,300.442563,1088.375
11:00:41 AM,300.569079,1090.375
11:00:42 AM,300.748855,1092.625
11:00:43 AM,300.782863,1095.375
11:00:44 AM,300.828846,1098.125
11:00:45 AM,300.968879,1100.375
11:00:46 AM,300.983104,1102.875
11:00:47 AM,301.048171,1104.75
11:00:48 AM,301.168414,1106.75
11:00:49 AM,301.241978,1109.125
11:00:50 AM,301.297846,1111.25
11:00:51 AM,301.377131,1113.75
11:00:52 AM,301.433691,1115.75
11:00:53 AM,301.548364,1118.125
11:00:54 AM,301.596418,1120.75
11:00:55 AM,301.725837,1122.75
11:00:56 AM,301.809277,1125.75
11:00:57 AM,301.9118,1128.125
11:00:58 AM,301.989683,1131.375
11:00:59 AM,302.04987,1134.125
11:01:00 AM,302.182741,1137
11:01:01 AM,302.276058,1139.75
11:01:02 AM,302.365902,1142.125
11:01:03 AM,302.44308,1144.75
11:01:04 AM,302.519227,1147.875
11:01:05 AM,302.525809,1150.25
11:01:06 AM,302.671491,1152.5
11:01:07 AM,302.718143,1155.625
11:01:08 AM,302.807113,1157.875
11:01:09 AM,302.858096,1160
11:01:10 AM,302.896417,1162.25
11:01:11 AM,303.012953,1165
11:01:12 AM,303.096364,1167.625
11:01:13 AM,303.219309,1170.125
11:01:14 AM,303.213062,1172.25
11:01:15 AM,303.377095,1175
11:01:16 AM,303.396167,1176.875
11:01:17 AM,303.452001,1179.75
11:01:18 AM,303.60475,1181.875
11:01:19 AM,303.672544,1184.375
11:01:20 AM,303.796855,1185.625
11:01:21 AM,303.786447,1188.875
11:01:22 AM,303.966579,1191
11:01:23 AM,303.965191,1193.5
11:01:24 AM,304.023096,1195.625
11:01:25 AM,304.142706,1197.875
11:01:26 AM,304.255733,1199.875
11:01:27 AM,304.32282,1202.875
11:01:28 AM,304.438784,1205.375
11:01:29 AM,304.464957,1208.75
11:01:30 AM,304.461488,1210.5
11:01:31 AM,304.623213,1212.75
11:01:32 AM,304.707276,1215.375
11:01:33 AM,304.814042,1217.125
11:01:34 AM,304.871238,1219
11:01:35 AM,304.907457,1221.375
11:01:36 AM,305.040217,1223.875
11:01:37 AM,305.148358,1225.875
11:01:38 AM,305.199306,1229
11:01:39 AM,305.360305,1231.625
11:01:40 AM,305.385084,1234
11:01:41 AM,305.467742,1235.875
11:01:42 AM,305.650038,1237.875
11:01:43 AM,305.674815,1240
11:01:44 AM,305.801136,1242.25
11:01:45 AM,305.879626,1244.375
11:01:46 AM,305.927623,1246.5
11:01:47 AM,306.068141,1248.625
11:01:48 AM,306.060513,1251
11:01:49 AM,306.169148,1253.375
11:01:50 AM,306.220777,1254.625
11:01:51 AM,306.311905,1256.875
11:01:52 AM,306.398873,1259.5
11:01:53 AM,306.494157,1262.875
11:01:54 AM,306.662197,1264.5
11:01:55 AM,306.60295,1266.25
11:01:56 AM,306.751929,1268.25
11:01:57 AM,306.860713,1270.875
11:01:58 AM,306.963085,1273
11:01:59 AM,306.931385,1274.5
11:02:00 AM,307.114992,1277.75
11:02:01 AM,307.234331,1280.125
11:02:02 AM,307.285945,1282.125
11:02:03 AM,307.37774,1284.875
11:02:04 AM,307.451868,1287.125
11:02:05 AM,307.564095,1289.375
11:02:06 AM,307.630598,1290.75
11:02:07 AM,307.758236,1293.125
11:02:08 AM,307.852269,1295.625
11:02:09 AM,307.943357,1297.5
11:02:10 AM,307.93401,1299.125
11:02:11 AM,308.016087,1301.75
11:02:12 AM,308.11133,1304.625
11:02:13 AM,308.212976,1306.875
11:02:14 AM,308.2857,1308.625
11:02:15 AM,308.363275,1310.625
11:02:16 AM,308.362752,1313.125
11:02:17 AM,308.478416,1315.625
11:02:18 AM,308.582993,1317.625
11:02:19 AM,308.650691,1319.25
11:02:20 AM,308.783484,1321.125
11:02:21 AM,308.818803,1323.125
11:02:22 AM,308.968385,1325.75
11:02:23 AM,308.956439,1327.875
11:02:24 AM,309.097703,1329.75
11:02:25 AM,309.147042,1332
11:02:26 AM,309.236022,1334.25
11:02:27 AM,309.367238,1337.375
11:02:28 AM,309.473005,1339.375
11:02:29 AM,309.449115,1341.5
11:02:30 AM,309.530127,1343.875
11:02:31 AM,309.659426,1346.25
11:02:32 AM,309.792013,1349.125
11:02:33 AM,309.744067,1352.25
11:02:34 AM,309.808282,1353.875
11:02:35 AM,309.960767,1355.625
11:02:36 AM,310.082093,1356.5
11:02:37 AM,310.184377,1358.5
11:02:38 AM,310.215527,1360.25
11:02:39 AM,310.259313,1362.875
11:02:40 AM,310.48429,1365.75
11:02:41 AM,310.4611,1367.75
11:02:42 AM,310.602138,1370.375
11:02:43 AM,310.744034,1373
11:02:44 AM,310.817404,1374.25
11:02:45 AM,310.892157,1376.25
11:02:46 AM,311.055674,1377.75
11:02:47 AM,311.065016,1380.5
11:02:48 AM,311.110174,1383.375
11:02:49 AM,311.263992,1384.875
11:02:50 AM,311.273163,1386.375
11:02:51 AM,311.42334,1388.75
11:02:52 AM,311.433202,1391.125
11:02:53 AM,311.497389,1393.5
11:02:54 AM,311.54462,1395.125
11:02:55 AM,311.657419,1396.625
11:02:56 AM,311.786647,1398.875
11:02:57 AM,311.85429,1400.625
11:02:58 AM,311.8382,1402.375
11:02:59 AM,311.999601,1403.625
11:03:00 AM,312.080731,1405.5
11:03:01 AM,312.160475,1408
11:03:02 AM,312.275333,1410.125
11:03:03 AM,312.374964,1412.875
11:03:04 AM,312.403159,1415.25
11:03:05 AM,312.454529,1417
11:03:06 AM,312.574395,1419.25
11:03:07 AM,312.652915,1421.875
11:03:08 AM,312.786093,1424.25
11:03:09 AM,312.897474,1426.625
11:03:10 AM,312.943305,1429
11:03:11 AM,313.048974,1430.875
11:03:12 AM,313.103277,1433
11:03:13 AM,313.203407,1435
11:03:14 AM,313.171068,1437.375
11:03:15 AM,313.304226,1439.5
11:03:16 AM,313.332586,1441.125
11:03:17 AM,313.51364,1442.625
11:03:18 AM,313.570704,1444.875
11:03:19 AM,313.632262,1446.5
11:03:20 AM,313.800507,1448.875
11:03:21 AM,313.820391,1450.875
11:03:22 AM,313.887306,1451.625
11:03:23 AM,313.995889,1453.75
11:03:24 AM,314.010066,1456.125
11:03:25 AM,314.156683,1457.875
11:03:26 AM,314.264568,1460.375
11:03:27 AM,314.372276,1462.125
11:03:28 AM,314.43002,1464.25
11:03:29 AM,314.494332,1466
11:03:30 AM,314.575413,1467.875
11:03:31 AM,314.630386,1469.75
11:03:32 AM,314.738951,1471.75
11:03:33 AM,314.74673,1474
11:03:34 AM,314.883466,1475.5
11:03:35 AM,314.96523,1477.375
11:03:36 AM,314.994788,1479
11:03:37 AM,315.049758,1480.625
11:03:38 AM,315.068947,1483.25
11:03:39 AM,315.162632,1485.25
11:03:40 AM,315.318888,1487.5
11:03:41 AM,315.384569,1488.375
11:03:42 AM,315.515409,1491.375
11:03:43 AM,315.567778,1493.5
11:03:44 AM,315.733351,1495.25
11:03:45 AM,315.726265,1497.375
11:03:46 AM,315.843269,1498.375
11:03:47 AM,315.955256,1500.125
11:03:48 AM,316.103188,1502.125
11:03:49 AM,316.191323,1504
11:03:50 AM,316.307621,1506
11:03:51 AM,316.393505,1508
11:03:52 AM,316.372424,1509.5
11:03:53 AM,316.499258,1511.125
11:03:54 AM,316.580991,1512.875
11:03:55 AM,316.655637,1514.375
11:03:56 AM,316.712831,1516
11:03:57 AM,316.848123,1517.875
11:03:58 AM,316.945225,1519.875
11:03:59 AM,317.113509,1521.75
11:04:00 AM,317.050965,1524.375
11:04:01 AM,317.246715,1526.375
11:04:02 AM,317.279886,1528
11:04:03 AM,317.346746,1530.375
11:04:04 AM,317.484781,1532.625
11:04:05 AM,317.50465,1534
11:04:06 AM,317.610893,1535.875
11:04:07 AM,317.70608,1537.875
11:04:08 AM,317.788305,1540
11:04:09 AM,317.869323,1541
11:04:10 AM,317.838403,1542.875
11:04:11 AM,317.970205,1544.625
11:04:12 AM,318.02928,1547.125
11:04:13 AM,318.102519,1549.125
11:04:14 AM,318.201149,1551.125
11:04:15 AM,318.31584,1554.125
11:04:16 AM,318.299087,1555.625
11:04:17 AM,318.41602,1557.625
11:04:18 AM,318.504624,1558.875
11:04:19 AM,318.562312,1560.75
11:04:20 AM,318.676476,1563.125
11:04:21 AM,318.720861,1564.875
11:04:22 AM,318.737787,1566.75
11:04:23 AM,318.82794,1569.25
11:04:24 AM,318.95453,1571.125
11:04:25 AM,319.016013,1573
11:04:26 AM,319.177826,1575.5
11:04:27 AM,319.232051,1578
11:04:28 AM,319.262445,1580
11:04:29 AM,319.365884,1581.5
11:04:30 AM,319.473638,1583.875
11:04:31 AM,319.518705,1585.25
11:04:32 AM,319.591231,1586.5
11:04:33 AM,319.720736,1588.625
11:04:34 AM,319.75527,1590.5
11:04:35 AM,319.859388,1591.625
11:04:36 AM,319.940367,1593.75
11:04:37 AM,320.02825,1595
11:04:38 AM,320.098005,1595.75
11:04:39 AM,320.182607,1597.5
11:04:40 AM,320.160678,1598.5
11:04:41 AM,320.263581,1599.5
11:04:42 AM,320.418269,1601.625
11:04:43 AM,320.454355,1604.125
11:04:44 AM,320.50908,1606.625
11:04:45 AM,320.605586,1608.625
11:04:46 AM,320.682925,1610
11:04:47 AM,320.784434,1612.125
11:04:48 AM,320.868849,1613.75
11:04:49 AM,320.986406,1614.5
11:04:50 AM,321.080657,1616
11:04:51 AM,321.148325,1617.875
11:04:52 AM,321.227726,1619.625
11:04:53 AM,321.278474,1620.75
11:04:54 AM,321.451601,1621.625
11:04:55 AM,321.549293,1623.75
11:04:56 AM,321.653544,1625.5
11:04:57 AM,321.716712,1627.25
11:04:58 AM,321.772462,1629.625
11:04:59 AM,321.839431,1630.875
11:05:00 AM,322.009599,1631.875
11:05:01 AM,322.038595,1633.5
11:05:02 AM,322.163024,1635
11:05:03 AM,322.203062,1637
11:05:04 AM,322.315065,1638.25
11:05:05 AM,322.405149,1640.125
11:05:06 AM,322.436037,1641
11:05:07 AM,322.60774,1642.625
11:05:08 AM,322.683666,1644.625
11:05:09 AM,322.770292,1646.125
11:05:10 AM,322.823094,1648
11:05:11 AM,323.005132,1649.5
11:05:12 AM,323.072772,1651.625
11:05:13 AM,323.122636,1653.625
11:05:14 AM,323.264123,1655.625
11:05:15 AM,323.318989,1657.625
11:05:16 AM,323.398529,1658.125
11:05:17 AM,323.396283,1660.25
11:05:18 AM,323.543279,1661.625
11:05:19 AM,323.580031,1662.125
11:05:20 AM,323.707869,1664
11:05:21 AM,323.795856,1666.125
11:05:22 AM,323.8345,1668.875
11:05:23 AM,323.840883,1670.125
11:05:24 AM,323.974583,1672.375
11:05:25 AM,324.050488,1673.75
11:05:26 AM,324.11104,1676
11:05:27 AM,324.249562,1678.125
11:05:28 AM,324.184183,1679.875
11:05:29 AM,324.324082,1681.75
11:05:30 AM,324.372729,1683.125
11:05:31 AM,324.544187,1685
11:05:32 AM,324.568165,1686.75
11:05:33 AM,324.707364,1688.125
11:05:34 AM,324.758075,1690.375
11:05:35 AM,324.813616,1692.5
11:05:36 AM,324.874158,1694.125
11:05:37 AM,324.952807,1696.75
11:05:38 AM,325.098377,1698.875
11:05:39 AM,325.085098,1700.875
11:05:40 AM,325.22773,1702.25
11:05:41 AM,325.234801,1704.625
11:05:42 AM,325.326209,1705.75
11:05:43 AM,325.388814,1706.875
11:05:44 AM,325.469699,1708.75
11:05:45 AM,325.562481,1710.375
11:05:46 AM,325.641295,1712
11:05:47 AM,325.749596,1714.25
11:05:48 AM,325.831165,1717
11:05:49 AM,325.895832,1718.75
11:05:50 AM,326.028788,1719.75
11:05:51 AM,326.158629,1721.5
11:05:52 AM,326.278126,1723
11:05:53 AM,326.338651,1724.125
11:05:54 AM,326.447625,1725.875
11:05:55 AM,326.609361,1727.875
11:05:56 AM,326.665569,1729
11:05:57 AM,326.774537,1730.75
11:05:58 AM,326.843504,1731.25
11:05:59 AM,326.929881,1732.875
11:06:00 AM,326.967298,1734.5
11:06:01 AM,327.06281,1736
11:06:02 AM,327.118322,1737.5
11:06:03 AM,327.292621,1738.25
11:06:04 AM,327.315896,1739.25
11:06:05 AM,327.398129,1739.375
11:06:06 AM,327.42485,1740.125
11:06:07 AM,327.599826,1741.75
11:06:08 AM,327.693258,1743
11:06:09 AM,327.774796,1744.5
11:06:10 AM,327.816164,1745.5
11:06:11 AM,327.85013,1746.625
11:06:12 AM,327.940112,1748
11:06:13 AM,328.091621,1748.75
11:06:14 AM,328.155058,1751.25
11:06:15 AM,328.236588,1752.75
11:06:16 AM,328.3419,1754.375
11:06:17 AM,328.386198,1756
11:06:18 AM,328.464968,1757.375
11:06:19 AM,328.488927,1759.25
11:06:20 AM,328.583722,1761.125
11:06:21 AM,328.610437,1763.25
11:06:22 AM,328.735389,1765.125
11:06:23 AM,328.785373,1766.875
11:06:24 AM,328.821221,1769.5
11:06:25 AM,328.922388,1771.625
11:06:26 AM,329.01304,1773
11:06:27 AM,329.048198,1773.875
11:06:28 AM,329.11627,1775.875
11:06:29 AM,329.206919,1778
11:06:30 AM,329.199341,1780
11:06:31 AM,329.313078,1780.5
11:06:32 AM,329.430434,1782.375
11:06:33 AM,329.511768,1784.125
11:06:34 AM,329.563988,1785.5
11:06:35 AM,329.643252,1787.375
11:06:36 AM,329.780934,1790.125
11:06:37 AM,329.891904,1792.125
11:06:38 AM,329.966519,1793.25
11:06:39 AM,330.089372,1794.75
11:06:40 AM,330.106947,1796.875
11:06:41 AM,330.227732,1798
11:06:42 AM,330.261503,1799.125
11:06:43 AM,330.321115,1800.625
11:06:44 AM,330.508058,1802.75
11:06:45 AM,330.58662,1803.25
11:06:46 AM,330.581798,1804.75
11:06:47 AM,330.718079,1806.75
11:06:48 AM,330.821964,1808
11:06:49 AM,330.914828,1809.5
11:06:50 AM,331.070561,1810.875
11:06:51 AM,331.122766,1811.75
11:06:52 AM,331.142226,1813.75
11:06:53 AM,331.283491,1815.25
11:06:54 AM,331.349644,1816.25
11:06:55 AM,331.463159,1817.375
11:06:56 AM,331.625429,1818.875
11:06:57 AM,331.721722,1819.125
11:06:58 AM,331.773744,1820.25
11:06:59 AM,331.827143,1822.125
11:07:00 AM,331.945822,1823.75
11:07:01 AM,332.022985,1825
11:07:02 AM,332.169047,1826.25
11:07:03 AM,332.272905,1827.5
11:07:04 AM,332.269461,1828.625
11:07:05 AM,332.357814,1829.75
11:07:06 AM,332.433774,1830
11:07:07 AM,332.549684,1830.5
11:07:08 AM,332.642342,1832.25
11:07:09 AM,332.706926,1833.375
11:07:10 AM,332.760826,1835.125
11:07:11 AM,332.90205,1836.625
11:07:12 AM,332.895165,1837.875
11:07:13 AM,333.026391,1839.875
11:07:14 AM,333.071849,1841.25
11:07:15 AM,333.186372,1842.625
11:07:16 AM,333.23838,1843.375
11:07:17 AM,333.295206,1844.625
11:07:18 AM,333.374594,1846.375
11:07:19 AM,333.473611,1848.75
11:07:20 AM,333.546622,1850.625
11:07:21 AM,333.654074,1852.5
11:07:22 AM,333.707455,1854.25
11:07:23 AM,333.742583,1856.625
11:07:24 AM,333.840727,1858.125
11:07:25 AM,333.894794,1860.5
11:07:26 AM,333.954545,1862.375
11:07:27 AM,334.068872,1864.875
11:07:28 AM,334.066806,1866.25
11:07:29 AM,334.208685,1867.125
11:07:30 AM,334.301826,1869
11:07:31 AM,334.371563,1870.875
11:07:32 AM,334.414946,1872.375
11:07:33 AM,334.492942,1873.75
11:07:34 AM,334.554751,1875
11:07:35 AM,334.584878,1876.125
11:07:36 AM,334.71693,1878.5
11:07:37 AM,334.845185,1880.75
11:07:38 AM,334.929546,1881.625
11:07:39 AM,334.929545,1882.125
11:07:40 AM,335.086032,1883
11:07:41 AM,335.142152,1884.125
11:07:42 AM,335.224266,1885.125
11:07:43 AM,335.305004,1886
11:07:44 AM,335.429114,1887.25
11:07:45 AM,335.5231,1889.125
11:07:46 AM,335.65582,1890.75
11:07:47 AM,335.72037,1893.25
11:07:48 AM,335.735175,1894.625
11:07:49 AM,335.841031,1895.375
11:07:50 AM,335.923824,1896.75
11:07:51 AM,336.085966,1897.75
11:07:52 AM,336.074091,1898.625
11:07:53 AM,336.240357,1899.875
11:07:54 AM,336.30783,1900
11:07:55 AM,336.443794,1901
11:07:56 AM,336.488893,1901
11:07:57 AM,336.542757,1901.75
11:07:58 AM,336.558248,1903.75
11:07:59 AM,336.677518,1904.625
11:08:00 AM,336.751177,1905.625
11:08:01 AM,336.853575,1907
11:08:02 AM,336.932226,1908.875
11:08:03 AM,337.05424,1909.75
11:08:04 AM,337.142519,1910.5
11:08:05 AM,337.16025,1911.875
11:08:06 AM,337.280194,1913.5
11:08:07 AM,337.345414,1914.25
11:08:08 AM,337.42956,1915.75
11:08:09 AM,337.419065,1916.5
11:08:10 AM,337.527132,1918.5
11:08:11 AM,337.657566,1920.875
11:08:12 AM,337.713839,1922.625
11:08:13 AM,337.813291,1924.375
11:08:14 AM,337.888312,1925.75
11:08:15 AM,337.996372,1927.25
11:08:16 AM,338.063824,1929
11:08:17 AM,338.100989,1930.5
11:08:18 AM,338.17756,1931.5
11:08:19 AM,338.319162,1932.375
11:08:20 AM,338.385745,1933.625
11:08:21 AM,338.535085,1934.75
11:08:22 AM,338.551436,1935.5
11:08:23 AM,338.720384,1936
11:08:24 AM,338.665672,1937.125
11:08:25 AM,338.827563,1939
11:08:26 AM,338.869027,1940.375
11:08:27 AM,338.972765,1941.625
11:08:28 AM,339.103167,1942.375
11:08:29 AM,339.073062,1942.875
11:08:30 AM,339.173358,1943.375
11:08:31 AM,339.260408,1944.75
11:08:32 AM,339.339537,1946.625
11:08:33 AM,339.453937,1947.5
11:08:34 AM,339.532553,1949
11:08:35 AM,339.555601,1950
11:08:36 AM,339.683241,1951.5
11:08:37 AM,339.850782,1952.625
11:08:38 AM,339.893614,1954.125
11:08:39 AM,340.036041,1955.375
11:08:40 AM,340.081623,1956.5
11:08:41 AM,340.16642,1957.125
11:08:42 AM,340.316404,1958
11:08:43 AM,340.425795,1958.875
11:08:44 AM,340.551353,1959.5
11:08:45 AM,340.634768,1960.875
11:08:46 AM,340.643196,1961.625
11:08:47 AM,340.678971,1963
11:08:48 AM,340.799533,1964.625
11:08:49 AM,340.837369,1965.625
11:08:50 AM,340.998005,1966.875
11:08:51 AM,341.0281,1968.25
11:08:52 AM,341.075226,1969.625
11:08:53 AM,341.136791,1970.25
11:08:54 AM,341.222262,1971.125
11:08:55 AM,341.28899,1972.375
11:08:56 AM,341.417792,1973.25
11:08:57 AM,341.483144,1974.75
11:08:58 AM,341.610743,1975.875
11:08:59 AM,341.671615,1976.5
11:09:00 AM,341.703258,1977.75
11:09:01 AM,341.799386,1979.125
11:09:02 AM,341.920615,1980.75
11:09:03 AM,341.900326,1981.75
11:09:04 AM,342.034791,1983.375
11:09:05 AM,342.134351,1984.875
11:09:06 AM,342.161691,1984.75
11:09:07 AM,342.225484,1985.375
11:09:08 AM,342.351517,1986.5
11:09:09 AM,342.504375,1988.625
11:09:10 AM,342.482024,1989.75
11:09:11 AM,342.526214,1990.125
11:09:12 AM,342.639691,1992.25
11:09:13 AM,342.657227,1993.125
11:09:14 AM,342.801653,1994.625
11:09:15 AM,342.889339,1994.25
11:09:16 AM,343.032897,1994.375
11:09:17 AM,343.009174,1995.75
11:09:18 AM,343.007799,1996.375
11:09:19 AM,343.211011,1997.5
11:09:20 AM,343.304191,1999.5
11:09:21 AM,343.385508,2001.375
