date_time,temp,CO2_scaled
12:00:00 PM,60.396206,32.017604
12:00:01 PM,60.396654,26.914564
12:00:02 PM,60.419112,30.741844
12:00:03 PM,60.414579,28.190324
12:00:04 PM,60.362059,29.466084
12:00:05 PM,60.376979,29.466084
12:00:06 PM,60.365364,32.017604
12:00:07 PM,60.39822,26.914564
12:00:08 PM,60.354086,28.190324
12:00:09 PM,60.361415,26.914564
12:00:10 PM,60.380484,30.741844
12:00:11 PM,60.354672,29.466084
12:00:12 PM,60.378745,28.190324
12:00:13 PM,60.340448,28.190324
12:00:14 PM,60.330684,32.017604
12:00:15 PM,60.364882,33.293364
12:00:16 PM,60.330696,29.466084
12:00:17 PM,60.324287,37.120644
12:00:18 PM,60.302361,33.293364
12:00:19 PM,60.309692,29.466084
12:00:20 PM,60.338709,29.466084
12:00:21 PM,60.281256,32.017604
12:00:22 PM,60.292052,33.293364
12:00:23 PM,60.249159,33.293364
12:00:24 PM,60.300531,33.293364
12:00:25 PM,60.27276,34.569124
12:00:26 PM,60.333581,30.741844
12:00:27 PM,60.286413,32.017604
12:00:28 PM,60.251382,29.466084
12:00:29 PM,60.271694,32.017604
12:00:30 PM,60.258563,34.569124
12:00:31 PM,60.268526,32.017604
12:00:32 PM,60.225582,33.293364
12:00:33 PM,60.253023,28.190324
12:00:34 PM,60.249571,29.466084
12:00:35 PM,60.24451,35.844884
12:00:36 PM,60.261578,35.844884
12:00:37 PM,60.200216,29.466084
12:00:38 PM,60.213832,33.293364
12:00:39 PM,60.190689,29.466084
12:00:40 PM,60.195994,29.466084
12:00:41 PM,60.203988,28.190324
12:00:42 PM,60.217696,30.741844
12:00:43 PM,60.189336,33.293364
12:00:44 PM,60.187139,33.293364
12:00:45 PM,60.197287,33.293364
12:00:46 PM,60.162826,28.190324
12:00:47 PM,60.162689,28.190324
12:00:48 PM,60.161509,33.293364
12:00:49 PM,60.203524,32.017604
12:00:50 PM,60.155113,32.017604
12:00:51 PM,60.146976,33.293364
12:00:52 PM,60.185836,32.017604
12:00:53 PM,60.128373,30.741844
12:00:54 PM,60.123324,34.569124
12:00:55 PM,60.143301,30.741844
12:00:56 PM,60.057903,29.466084
12:00:57 PM,60.102738,29.466084
12:00:58 PM,60.096274,28.190324
12:00:59 PM,60.105809,32.017604
12:01:00 PM,60.090963,29.466084
12:01:01 PM,60.086267,34.569124
12:01:02 PM,60.075956,33.293364
12:01:03 PM,60.087292,28.190324
12:01:04 PM,60.104183,30.741844
12:01:05 PM,60.07044,28.190324
12:01:06 PM,60.073969,25.638804
12:01:07 PM,60.047272,32.017604
12:01:08 PM,60.059843,34.569124
12:01:09 PM,60.028563,35.844884
12:01:10 PM,60.059807,35.844884
12:01:11 PM,60.044291,34.569124
12:01:12 PM,60.025221,28.190324
12:01:13 PM,60.024227,28.190324
12:01:14 PM,60.039358,34.569124
12:01:15 PM,60.024942,29.466084
12:01:16 PM,60.032851,32.017604
12:01:17 PM,60.028838,30.741844
12:01:18 PM,60.036454,32.017604
12:01:19 PM,59.992374,26.914564
12:01:20 PM,59.999188,29.466084
12:01:21 PM,59.992325,33.293364
12:01:22 PM,59.96713,30.741844
12:01:23 PM,59.966087,32.017604
12:01:24 PM,59.976684,29.466084
12:01:25 PM,59.975342,28.190324
12:01:26 PM,59.97435,33.293364
12:01:27 PM,59.97261,29.466084
12:01:28 PM,59.962596,26.914564
12:01:29 PM,59.956273,32.017604
12:01:30 PM,59.947514,34.569124
12:01:31 PM,59.954586,32.017604
12:01:32 PM,59.913915,32.017604
12:01:33 PM,59.908206,33.293364
12:01:34 PM,59.916494,29.466084
12:01:35 PM,59.907761,33.293364
12:01:36 PM,59.905759,33.293364
12:01:37 PM,59.93236,25.638804
12:01:38 PM,59.931603,28.190324
12:01:39 PM,59.885733,30.741844
12:01:40 PM,59.920472,34.569124
12:01:41 PM,59.860699,29.466084
12:01:42 PM,59.894282,29.466084
12:01:43 PM,59.869744,32.017604
12:01:44 PM,59.882245,35.844884
12:01:45 PM,59.831489,33.293364
12:01:46 PM,59.860179,34.569124
12:01:47 PM,59.838313,34.569124
12:01:48 PM,59.825962,29.466084
12:01:49 PM,59.842599,28.190324
12:01:50 PM,59.852292,34.569124
12:01:51 PM,59.857225,29.466084
12:01:52 PM,59.821529,32.017604
12:01:53 PM,59.80273,34.569124
12:01:54 PM,59.826649,29.466084
12:01:55 PM,59.822476,30.741844
12:01:56 PM,59.798217,29.466084
12:01:57 PM,59.784885,30.741844
12:01:58 PM,59.795141,29.466084
12:01:59 PM,59.789998,33.293364
12:02:00 PM,59.820365,35.844884
12:02:01 PM,59.784637,32.017604
12:02:02 PM,59.775028,32.017604
12:02:03 PM,59.768207,33.293364
12:02:04 PM,59.779148,34.569124
12:02:05 PM,59.754453,30.741844
12:02:06 PM,59.77478,34.569124
12:02:07 PM,59.751187,29.466084
12:02:08 PM,59.75167,32.017604
12:02:09 PM,59.722696,33.293364
12:02:10 PM,59.714346,28.190324
12:02:11 PM,59.714272,34.569124
12:02:12 PM,59.726412,35.844884
12:02:13 PM,59.712061,37.120644
12:02:14 PM,59.704203,37.120644
12:02:15 PM,59.70496,34.569124
12:02:16 PM,59.667976,26.914564
12:02:17 PM,59.673227,32.017604
12:02:18 PM,59.679421,34.569124
12:02:19 PM,59.70846,33.293364
12:02:20 PM,59.700807,32.017604
12:02:21 PM,59.668924,32.017604
12:02:22 PM,59.700559,33.293364
12:02:23 PM,59.700646,30.741844
12:02:24 PM,59.649489,30.741844
12:02:25 PM,59.687302,32.017604
12:02:26 PM,59.654574,26.914564
12:02:27 PM,59.641768,28.190324
12:02:28 PM,59.624715,29.466084
12:02:29 PM,59.650673,32.017604
12:02:30 PM,59.606101,35.844884
12:02:31 PM,59.632307,34.569124
12:02:32 PM,59.628481,32.017604
12:02:33 PM,59.626033,34.569124
12:02:34 PM,59.587265,28.190324
12:02:35 PM,59.60911,29.466084
12:02:36 PM,59.606999,28.190324
12:02:37 PM,59.580594,29.466084
12:02:38 PM,59.616753,33.293364
12:02:39 PM,59.611808,32.017604
12:02:40 PM,59.607359,32.017604
12:02:41 PM,59.586111,32.017604
12:02:42 PM,59.567324,30.741844
12:02:43 PM,59.575091,34.569124
12:02:44 PM,59.58036,32.017604
12:02:45 PM,59.553333,34.569124
12:02:46 PM,59.563734,33.293364
12:02:47 PM,59.544897,29.466084
12:02:48 PM,59.523225,33.293364
12:02:49 PM,59.554665,34.569124
12:02:50 PM,59.540038,25.638804
12:02:51 PM,59.537131,33.293364
12:02:52 PM,59.563079,28.190324
12:02:53 PM,59.53886,33.293364
12:02:54 PM,59.538209,33.293364
12:02:55 PM,59.521764,30.741844
12:02:56 PM,59.519563,33.293364
12:02:57 PM,59.505154,37.120644
12:02:58 PM,59.509734,32.017604
12:02:59 PM,59.48451,30.741844
12:03:00 PM,59.489369,26.914564
12:03:01 PM,59.451804,34.569124
12:03:02 PM,59.480708,32.017604
12:03:03 PM,59.489723,26.914564
12:03:04 PM,59.509093,33.293364
12:03:05 PM,59.520562,26.914564
12:03:06 PM,59.482015,32.017604
12:03:07 PM,59.490429,29.466084
12:03:08 PM,59.468596,30.741844
12:03:09 PM,59.49381,26.914564
12:03:10 PM,59.437567,29.466084
12:03:11 PM,59.462558,28.190324
12:03:12 PM,59.422058,35.844884
12:03:13 PM,59.430783,32.017604
12:03:14 PM,59.429814,33.293364
12:03:15 PM,59.428845,35.844884
12:03:16 PM,59.426026,33.293364
12:03:17 PM,59.428958,28.190324
12:03:18 PM,59.392151,29.466084
12:03:19 PM,59.443947,30.741844
12:03:20 PM,59.404068,24.363044
12:03:21 PM,59.397944,26.914564
12:03:22 PM,59.413416,30.741844
12:03:23 PM,59.364726,32.017604
12:03:24 PM,59.363807,30.741844
12:03:25 PM,59.37385,28.190324
12:03:26 PM,59.372097,33.293364
12:03:27 PM,59.365485,34.569124
12:03:28 PM,59.387037,33.293364
12:03:29 PM,59.350556,29.466084
12:03:30 PM,59.338534,28.190324
12:03:31 PM,59.341753,26.914564
12:03:32 PM,59.347345,26.914564
12:03:33 PM,59.361655,33.293364
12:03:34 PM,59.360968,33.293364
12:03:35 PM,59.346315,28.190324
12:03:36 PM,59.368332,29.466084
12:03:37 PM,59.340799,30.741844
12:03:38 PM,59.327297,28.190324
12:03:39 PM,59.316642,35.844884
12:03:40 PM,59.334451,29.466084
12:03:41 PM,59.299381,32.017604
12:03:42 PM,59.286046,30.741844
12:03:43 PM,59.296549,32.017604
12:03:44 PM,59.289279,28.190324
12:03:45 PM,59.261717,25.638804
12:03:46 PM,59.275487,30.741844
12:03:47 PM,59.263021,26.914564
12:03:48 PM,59.28231,30.741844
12:03:49 PM,59.275264,28.190324
12:03:50 PM,59.273612,33.293364
12:03:51 PM,59.26554,29.466084
12:03:52 PM,59.247838,33.293364
12:03:53 PM,59.273856,30.741844
12:03:54 PM,59.230242,29.466084
12:03:55 PM,59.272596,32.017604
12:03:56 PM,59.252643,26.914564
12:03:57 PM,59.246014,33.293364
12:03:58 PM,59.226167,33.293364
12:03:59 PM,59.223309,32.017604
12:04:00 PM,59.217395,30.741844
12:04:01 PM,59.223348,33.293364
12:04:02 PM,59.194254,33.293364
12:04:03 PM,59.208473,32.017604
12:04:04 PM,59.18962,33.293364
12:04:05 PM,59.189613,28.190324
12:04:06 PM,59.18583,26.914564
12:04:07 PM,59.173532,32.017604
12:04:08 PM,59.157968,28.190324
12:04:09 PM,59.18157,30.741844
12:04:10 PM,59.169142,30.741844
12:04:11 PM,59.14211,28.190324
12:04:12 PM,59.161972,28.190324
12:04:13 PM,59.145318,26.914564
12:04:14 PM,59.16298,32.017604
12:04:15 PM,59.15802,28.190324
12:04:16 PM,59.160033,32.017604
12:04:17 PM,59.139888,30.741844
12:04:18 PM,59.116312,32.017604
12:04:19 PM,59.112709,30.741844
12:04:20 PM,59.15571,30.741844
12:04:21 PM,59.133825,32.017604
12:04:22 PM,59.128469,32.017604
12:04:23 PM,59.105363,30.741844
12:04:24 PM,59.140636,29.466084
12:04:25 PM,59.110117,33.293364
12:04:26 PM,59.088002,34.569124
12:04:27 PM,59.120142,32.017604
12:04:28 PM,59.081056,32.017604
12:04:29 PM,59.086275,32.017604
12:04:30 PM,59.08896,28.190324
12:04:31 PM,59.071934,29.466084
12:04:32 PM,59.071064,32.017604
12:04:33 PM,59.060455,30.741844
12:04:34 PM,59.083084,32.017604
12:04:35 PM,59.032449,32.017604
12:04:36 PM,59.06438,34.569124
12:04:37 PM,59.034923,35.844884
12:04:38 PM,59.029863,28.190324
12:04:39 PM,59.044692,28.190324
12:04:40 PM,59.042637,28.190324
12:04:41 PM,59.016455,29.466084
12:04:42 PM,59.025055,29.466084
12:04:43 PM,59.009594,35.844884
12:04:44 PM,59.023279,29.466084
12:04:45 PM,59.01602,33.293364
12:04:46 PM,58.982424,30.741844
12:04:47 PM,59.011697,30.741844
12:04:48 PM,58.990543,35.844884
12:04:49 PM,58.963721,26.914564
12:04:50 PM,58.949017,28.190324
12:04:51 PM,58.957668,30.741844
12:04:52 PM,58.95384,33.293364
12:04:53 PM,58.943648,33.293364
12:04:54 PM,58.947041,33.293364
12:04:55 PM,58.977581,34.569124
12:04:56 PM,58.918697,30.741844
12:04:57 PM,58.956203,32.017604
12:04:58 PM,58.953595,30.741844
12:04:59 PM,58.961088,32.017604
12:05:00 PM,58.932366,29.466084
12:05:01 PM,58.936891,28.190324
12:05:02 PM,58.928687,33.293364
12:05:03 PM,58.934159,30.741844
12:05:04 PM,58.903456,29.466084
12:05:05 PM,58.928439,32.017604
12:05:06 PM,58.914395,32.017604
12:05:07 PM,58.92603,34.569124
12:05:08 PM,58.90116,28.190324
12:05:09 PM,58.918983,33.293364
12:05:10 PM,58.920723,30.741844
12:05:11 PM,58.893876,32.017604
12:05:12 PM,58.901333,28.190324
12:05:13 PM,58.856071,30.741844
12:05:14 PM,58.881571,29.466084
12:05:15 PM,58.865687,32.017604
12:05:16 PM,58.879321,28.190324
12:05:17 PM,58.845308,34.569124
12:05:18 PM,58.867753,28.190324
12:05:19 PM,58.879374,32.017604
12:05:20 PM,58.835074,34.569124
12:05:21 PM,58.858417,37.120644
12:05:22 PM,58.821401,35.844884
12:05:23 PM,58.832987,33.293364
12:05:24 PM,58.82139,33.293364
12:05:25 PM,58.818531,29.466084
12:05:26 PM,58.825747,25.638804
12:05:27 PM,58.827443,29.466084
12:05:28 PM,58.823406,33.293364
12:05:29 PM,58.821209,25.638804
12:05:30 PM,58.826159,33.293364
12:05:31 PM,58.833001,28.190324
12:05:32 PM,58.809832,32.017604
12:05:33 PM,58.801579,34.569124
12:05:34 PM,58.774891,34.569124
12:05:35 PM,58.77176,38.396404
12:05:36 PM,58.781083,34.569124
12:05:37 PM,58.773303,34.569124
12:05:38 PM,58.793005,34.569124
12:05:39 PM,58.793104,33.293364
12:05:40 PM,58.78658,28.190324
12:05:41 PM,58.844254,28.190324
12:05:42 PM,58.868357,32.017604
12:05:43 PM,58.890354,28.190324
12:05:44 PM,58.939954,29.466084
12:05:45 PM,58.988665,29.466084
12:05:46 PM,59.051657,33.293364
12:05:47 PM,59.124025,29.466084
12:05:48 PM,59.208753,28.190324
12:05:49 PM,59.293821,32.017604
12:05:50 PM,59.378324,33.293364
12:05:51 PM,59.480628,32.017604
12:05:52 PM,59.572271,32.017604
12:05:53 PM,59.672147,28.190324
12:05:54 PM,59.748068,26.914564
12:05:55 PM,59.847913,32.017604
12:05:56 PM,59.982247,26.914564
12:05:57 PM,60.072453,32.017604
12:05:58 PM,60.197246,28.190324
12:05:59 PM,60.285286,32.017604
12:06:00 PM,60.400899,28.190324
12:06:01 PM,60.481449,29.466084
12:06:02 PM,60.617668,29.466084
12:06:03 PM,60.677354,29.466084
12:06:04 PM,60.7276,29.466084
12:06:05 PM,60.807429,29.466084
12:06:06 PM,60.847539,26.914564
12:06:07 PM,60.922783,33.293364
12:06:08 PM,60.983897,28.190324
12:06:09 PM,61.042044,33.293364
12:06:10 PM,61.097168,30.741844
12:06:11 PM,61.115413,32.017604
12:06:12 PM,61.174858,32.017604
12:06:13 PM,61.210544,30.741844
12:06:14 PM,61.200203,26.914564
12:06:15 PM,61.259946,25.638804
12:06:16 PM,61.256804,32.017604
12:06:17 PM,61.262604,26.914564
12:06:18 PM,61.29474,32.017604
12:06:19 PM,61.316942,29.466084
12:06:20 PM,61.356976,32.017604
12:06:21 PM,61.336669,37.120644
12:06:22 PM,61.381008,34.569124
12:06:23 PM,61.419503,35.844884
12:06:24 PM,61.455993,35.844884
12:06:25 PM,61.501224,33.293364
12:06:26 PM,61.555587,33.293364
12:06:27 PM,61.642358,33.293364
12:06:28 PM,61.711888,28.190324
12:06:29 PM,61.793314,34.569124
12:06:30 PM,61.870036,28.190324
12:06:31 PM,61.916016,25.638804
12:06:32 PM,62.006006,29.466084
12:06:33 PM,62.110112,29.466084
12:06:34 PM,62.210811,33.293364
12:06:35 PM,62.317064,34.569124
12:06:36 PM,62.374834,33.293364
12:06:37 PM,62.500668,29.466084
12:06:38 PM,62.603639,29.466084
12:06:39 PM,62.729867,30.741844
12:06:40 PM,62.831629,32.017604
12:06:41 PM,62.967645,32.017604
12:06:42 PM,63.055518,32.017604
12:06:43 PM,63.161906,30.741844
12:06:44 PM,63.26845,33.293364
12:06:45 PM,63.391196,29.466084
12:06:46 PM,63.440828,28.190324
12:06:47 PM,63.571778,32.017604
12:06:48 PM,63.67574,33.293364
12:06:49 PM,63.759031,33.293364
12:06:50 PM,63.834728,29.466084
12:06:51 PM,63.878209,26.914564
12:06:52 PM,63.942103,29.466084
12:06:53 PM,63.990883,29.466084
12:06:54 PM,64.060716,32.017604
12:06:55 PM,64.078741,32.017604
12:06:56 PM,64.127173,33.293364
12:06:57 PM,64.152927,35.844884
12:06:58 PM,64.18936,33.293364
12:06:59 PM,64.229169,34.569124
12:07:00 PM,64.235044,32.017604
12:07:01 PM,64.300074,32.017604
12:07:02 PM,64.292826,33.293364
12:07:03 PM,64.318373,30.741844
12:07:04 PM,64.37603,33.293364
12:07:05 PM,64.434368,32.017604
12:07:06 PM,64.454029,30.741844
12:07:07 PM,64.556188,30.741844
12:07:08 PM,64.566639,33.293364
12:07:09 PM,64.650469,35.844884
12:07:10 PM,64.748197,35.844884
12:07:11 PM,64.809938,35.844884
12:07:12 PM,64.878378,33.293364
12:07:13 PM,64.985336,29.466084
12:07:14 PM,65.109842,32.017604
12:07:15 PM,65.204394,37.120644
12:07:16 PM,65.290113,33.293364
12:07:17 PM,65.373833,30.741844
12:07:18 PM,65.494914,33.293364
12:07:19 PM,65.570997,29.466084
12:07:20 PM,65.691967,34.569124
12:07:21 PM,65.768377,32.017604
12:07:22 PM,65.89709,28.190324
12:07:23 PM,66.031117,34.569124
12:07:24 PM,66.099546,29.466084
12:07:25 PM,66.183077,29.466084
12:07:26 PM,66.248168,28.190324
12:07:27 PM,66.340063,28.190324
12:07:28 PM,66.415268,33.293364
12:07:29 PM,66.496051,32.017604
12:07:30 PM,66.528651,34.569124
12:07:31 PM,66.559426,33.293364
12:07:32 PM,66.582449,29.466084
12:07:33 PM,66.650844,33.293364
12:07:34 PM,66.644707,30.741844
12:07:35 PM,66.696255,28.190324
12:07:36 PM,66.745452,29.466084
12:07:37 PM,66.750139,28.190324
12:07:38 PM,66.776686,30.741844
12:07:39 PM,66.825511,33.293364
12:07:40 PM,66.815476,34.569124
12:07:41 PM,66.86888,29.466084
12:07:42 PM,66.914524,32.017604
12:07:43 PM,66.918207,38.396404
12:07:44 PM,66.970283,35.844884
12:07:45 PM,67.03695,30.741844
12:07:46 PM,67.10224,33.293364
12:07:47 PM,67.160276,32.017604
12:07:48 PM,67.225923,28.190324
12:07:49 PM,67.380083,32.017604
12:07:50 PM,67.464178,33.293364
12:07:51 PM,67.548232,32.017604
12:07:52 PM,67.617729,23.087284
12:07:53 PM,67.703231,29.466084
12:07:54 PM,67.802627,23.087284
12:07:55 PM,67.910663,28.190324
12:07:56 PM,67.996919,35.844884
12:07:57 PM,68.07942,28.190324
12:07:58 PM,68.200642,30.741844
12:07:59 PM,68.303852,28.190324
12:08:00 PM,68.414742,30.741844
12:08:01 PM,68.516067,33.293364
12:08:02 PM,68.642785,32.017604
12:08:03 PM,68.741839,28.190324
12:08:04 PM,68.872458,29.466084
12:08:05 PM,68.961413,32.017604
12:08:06 PM,69.088075,33.293364
12:08:07 PM,69.180685,32.017604
12:08:08 PM,69.293293,29.466084
12:08:09 PM,69.412409,29.466084
12:08:10 PM,69.544176,32.017604
12:08:11 PM,69.641635,30.741844
12:08:12 PM,69.744298,29.466084
12:08:13 PM,69.885826,29.466084
12:08:14 PM,69.947613,26.914564
12:08:15 PM,70.033125,33.293364
12:08:16 PM,70.110147,33.293364
12:08:17 PM,70.153689,30.741844
12:08:18 PM,70.231158,29.466084
12:08:19 PM,70.266362,32.017604
12:08:20 PM,70.326672,33.293364
12:08:21 PM,70.353258,34.569124
12:08:22 PM,70.403197,33.293364
12:08:23 PM,70.450386,33.293364
12:08:24 PM,70.455738,32.017604
12:08:25 PM,70.483911,35.844884
12:08:26 PM,70.502387,28.190324
12:08:27 PM,70.525239,29.466084
12:08:28 PM,70.49747,32.017604
12:08:29 PM,70.550513,29.466084
12:08:30 PM,70.561574,29.466084
12:08:31 PM,70.584319,26.914564
12:08:32 PM,70.640886,32.017604
12:08:33 PM,70.710074,30.741844
12:08:34 PM,70.731834,32.017604
12:08:35 PM,70.795703,30.741844
12:08:36 PM,70.837128,30.741844
12:08:37 PM,70.882357,30.741844
12:08:38 PM,70.978572,29.466084
12:08:39 PM,71.079645,29.466084
12:08:40 PM,71.125264,26.914564
12:08:41 PM,71.209803,29.466084
12:08:42 PM,71.307569,29.466084
12:08:43 PM,71.391141,28.190324
12:08:44 PM,71.46959,28.190324
12:08:45 PM,71.616513,29.466084
12:08:46 PM,71.670309,28.190324
12:08:47 PM,71.780325,33.293364
12:08:48 PM,71.838375,32.017604
12:08:49 PM,71.962835,33.293364
12:08:50 PM,72.059253,30.741844
12:08:51 PM,72.172305,32.017604
12:08:52 PM,72.262372,32.017604
12:08:53 PM,72.381431,32.017604
12:08:54 PM,72.51666,30.741844
12:08:55 PM,72.631812,32.017604
12:08:56 PM,72.708874,34.569124
12:08:57 PM,72.828614,34.569124
12:08:58 PM,72.943207,32.017604
12:08:59 PM,73.046169,29.466084
12:09:00 PM,73.145342,30.741844
12:09:01 PM,73.26062,32.017604
12:09:02 PM,73.381786,34.569124
12:09:03 PM,73.462106,33.293364
12:09:04 PM,73.548729,29.466084
12:09:05 PM,73.671839,26.914564
12:09:06 PM,73.765273,28.190324
12:09:07 PM,73.867717,32.017604
12:09:08 PM,73.938146,32.017604
12:09:09 PM,74.03156,32.017604
12:09:10 PM,74.12797,30.741844
12:09:11 PM,74.165796,29.466084
12:09:12 PM,74.250297,35.844884
12:09:13 PM,74.279113,25.638804
12:09:14 PM,74.342976,32.017604
12:09:15 PM,74.361283,32.017604
12:09:16 PM,74.430638,30.741844
12:09:17 PM,74.446224,33.293364
12:09:18 PM,74.482284,28.190324
12:09:19 PM,74.550803,30.741844
12:09:20 PM,74.551676,34.569124
12:09:21 PM,74.592286,30.741844
12:09:22 PM,74.64099,26.914564
12:09:23 PM,74.683166,26.914564
12:09:24 PM,74.75248,29.466084
12:09:25 PM,74.804626,33.293364
12:09:26 PM,74.834121,32.017604
12:09:27 PM,74.933368,29.466084
12:09:28 PM,74.977697,26.914564
12:09:29 PM,75.072175,32.017604
12:09:30 PM,75.180566,29.466084
12:09:31 PM,75.247991,29.466084
12:09:32 PM,75.300885,26.914564
12:09:33 PM,75.424772,33.293364
12:09:34 PM,75.530018,33.293364
12:09:35 PM,75.623171,34.569124
12:09:36 PM,75.682351,34.569124
12:09:37 PM,75.774254,29.466084
12:09:38 PM,75.836506,33.293364
12:09:39 PM,75.904276,28.190324
12:09:40 PM,75.978042,32.017604
12:09:41 PM,76.039055,29.466084
12:09:42 PM,76.094273,30.741844
12:09:43 PM,76.166379,32.017604
12:09:44 PM,76.212489,30.741844
12:09:45 PM,76.322597,33.293364
12:09:46 PM,76.355461,30.741844
12:09:47 PM,76.43517,33.293364
12:09:48 PM,76.516132,30.741844
12:09:49 PM,76.570087,34.569124
12:09:50 PM,76.657427,33.293364
12:09:51 PM,76.738185,30.741844
12:09:52 PM,76.864514,26.914564
12:09:53 PM,76.941835,28.190324
12:09:54 PM,77.035851,28.190324
12:09:55 PM,77.118115,34.569124
12:09:56 PM,77.200538,30.741844
12:09:57 PM,77.29894,32.017604
12:09:58 PM,77.416268,33.293364
12:09:59 PM,77.497333,34.569124
12:10:00 PM,77.577219,34.569124
12:10:01 PM,77.691941,35.844884
12:10:02 PM,77.766541,30.741844
12:10:03 PM,77.881043,33.293364
12:10:04 PM,77.92999,32.017604
12:10:05 PM,78.041391,34.569124
12:10:06 PM,78.12619,30.741844
12:10:07 PM,78.211897,34.569124
12:10:08 PM,78.34583,29.466084
12:10:09 PM,78.365982,32.017604
12:10:10 PM,78.493102,28.190324
12:10:11 PM,78.589202,33.293364
12:10:12 PM,78.632272,26.914564
12:10:13 PM,78.719349,32.017604
12:10:14 PM,78.796226,33.293364
12:10:15 PM,78.897377,38.396404
12:10:16 PM,78.974627,32.017604
12:10:17 PM,79.034381,29.466084
12:10:18 PM,79.103459,32.017604
12:10:19 PM,79.143345,29.466084
12:10:20 PM,79.173788,33.293364
12:10:21 PM,79.255729,32.017604
12:10:22 PM,79.288288,33.293364
12:10:23 PM,79.314142,26.914564
12:10:24 PM,79.367742,33.293364
12:10:25 PM,79.349768,35.844884
12:10:26 PM,79.432261,33.293364
12:10:27 PM,79.444352,33.293364
12:10:28 PM,79.488136,34.569124
12:10:29 PM,79.554545,34.569124
12:10:30 PM,79.64681,35.844884
12:10:31 PM,79.680232,37.120644
12:10:32 PM,79.74118,34.569124
12:10:33 PM,79.811613,37.120644
12:10:34 PM,79.886813,29.466084
12:10:35 PM,79.96552,29.466084
12:10:36 PM,80.057553,29.466084
12:10:37 PM,80.152244,32.017604
12:10:38 PM,80.239434,33.293364
12:10:39 PM,80.35362,34.569124
12:10:40 PM,80.449944,29.466084
12:10:41 PM,80.503068,33.293364
12:10:42 PM,80.607409,29.466084
12:10:43 PM,80.69542,32.017604
12:10:44 PM,80.796833,32.017604
12:10:45 PM,80.911145,26.914564
12:10:46 PM,81.001486,26.914564
12:10:47 PM,81.099162,33.293364
12:10:48 PM,81.24026,30.741844
12:10:49 PM,81.331352,32.017604
12:10:50 PM,81.401434,37.120644
12:10:51 PM,81.539756,33.293364
12:10:52 PM,81.605235,33.293364
12:10:53 PM,81.739883,34.569124
12:10:54 PM,81.823298,34.569124
12:10:55 PM,81.937381,32.017604
12:10:56 PM,82.036587,28.190324
12:10:57 PM,82.168133,29.466084
12:10:58 PM,82.226908,32.017604
12:10:59 PM,82.329102,30.741844
12:11:00 PM,82.390072,32.017604
12:11:01 PM,82.479676,33.293364
12:11:02 PM,82.558605,32.017604
12:11:03 PM,82.634457,29.466084
12:11:04 PM,82.674077,34.569124
12:11:05 PM,82.745257,35.844884
12:11:06 PM,82.773221,33.293364
12:11:07 PM,82.850816,35.844884
12:11:08 PM,82.923765,35.844884
12:11:09 PM,82.956528,34.569124
12:11:10 PM,83.014463,29.466084
12:11:11 PM,83.029541,30.741844
12:11:12 PM,83.104971,28.190324
12:11:13 PM,83.182065,29.466084
12:11:14 PM,83.22601,29.466084
12:11:15 PM,83.275533,33.293364
12:11:16 PM,83.357424,33.293364
12:11:17 PM,83.40339,32.017604
12:11:18 PM,83.478397,28.190324
12:11:19 PM,83.619887,28.190324
12:11:20 PM,83.667584,33.293364
12:11:21 PM,83.777148,33.293364
12:11:22 PM,83.837205,30.741844
12:11:23 PM,83.95163,32.017604
12:11:24 PM,84.028146,29.466084
12:11:25 PM,84.122351,29.466084
12:11:26 PM,84.191526,33.293364
12:11:27 PM,84.307262,33.293364
12:11:28 PM,84.396272,33.293364
12:11:29 PM,84.517084,32.017604
12:11:30 PM,84.613687,34.569124
12:11:31 PM,84.732118,32.017604
12:11:32 PM,84.823165,37.120644
12:11:33 PM,84.914442,35.844884
12:11:34 PM,85.017755,34.569124
12:11:35 PM,85.106748,29.466084
12:11:36 PM,85.199625,32.017604
12:11:37 PM,85.358389,33.293364
12:11:38 PM,85.462494,32.017604
12:11:39 PM,85.554112,35.844884
12:11:40 PM,85.61859,32.017604
12:11:41 PM,85.732566,33.293364
12:11:42 PM,85.795625,33.293364
12:11:43 PM,85.919475,34.569124
12:11:44 PM,85.995882,26.914564
12:11:45 PM,86.076333,29.466084
12:11:46 PM,86.132683,33.293364
12:11:47 PM,86.196288,29.466084
12:11:48 PM,86.225012,30.741844
12:11:49 PM,86.283428,34.569124
12:11:50 PM,86.309091,34.569124
12:11:51 PM,86.369758,35.844884
12:11:52 PM,86.390539,32.017604
12:11:53 PM,86.388736,35.844884
12:11:54 PM,86.419278,38.396404
12:11:55 PM,86.483034,33.293364
12:11:56 PM,86.460965,34.569124
12:11:57 PM,86.508365,34.569124
12:11:58 PM,86.526679,32.017604
12:11:59 PM,86.556174,30.741844
12:12:00 PM,86.6008,29.466084
12:12:01 PM,86.616333,29.466084
12:12:02 PM,86.692743,33.293364
12:12:03 PM,86.732772,30.741844
12:12:04 PM,86.806242,32.017604
12:12:05 PM,86.86868,32.017604
12:12:06 PM,86.908697,35.844884
12:12:07 PM,86.96733,39.672164
12:12:08 PM,87.026754,34.569124
12:12:09 PM,87.115215,33.293364
12:12:10 PM,87.212835,34.569124
12:12:11 PM,87.309934,35.844884
12:12:12 PM,87.388807,33.293364
12:12:13 PM,87.493332,33.293364
12:12:14 PM,87.61057,32.017604
12:12:15 PM,87.674199,30.741844
