date_time,temp,CO2_scaled
12:01:06 PM,61.724284,23.087284
12:01:07 PM,61.760569,33.293364
12:01:08 PM,61.757632,34.569124
12:01:09 PM,61.848778,34.569124
12:01:10 PM,61.867677,32.017604
12:01:11 PM,61.915094,28.190324
12:01:12 PM,61.96624,24.363044
12:01:13 PM,61.999614,30.741844
12:01:14 PM,62.082073,30.741844
12:01:15 PM,62.120697,28.190324
12:01:16 PM,62.182451,30.741844
12:01:17 PM,62.206954,26.914564
12:01:18 PM,62.267186,26.914564
12:01:19 PM,62.331376,28.190324
12:01:20 PM,62.382245,26.914564
12:01:21 PM,62.401751,33.293364
12:01:22 PM,62.470577,32.017604
12:01:23 PM,62.503519,32.017604
12:01:24 PM,62.592336,25.638804
12:01:25 PM,62.602529,25.638804
12:01:26 PM,62.63759,29.466084
12:01:27 PM,62.678337,30.741844
12:01:28 PM,62.713611,28.190324
12:01:29 PM,62.761577,32.017604
12:01:30 PM,62.796731,33.293364
12:01:31 PM,62.856326,37.120644
12:01:32 PM,62.915405,33.293364
12:01:33 PM,62.973975,34.569124
12:01:34 PM,63.053381,33.293364
12:01:35 PM,63.037178,34.569124
12:01:36 PM,63.069693,37.120644
12:01:37 PM,63.142645,28.190324
12:01:38 PM,63.199962,25.638804
12:01:39 PM,63.214214,33.293364
12:01:40 PM,63.256605,32.017604
12:01:41 PM,63.285629,35.844884
12:01:42 PM,63.351609,30.741844
12:01:43 PM,63.405675,32.017604
12:01:44 PM,63.444528,33.293364
12:01:45 PM,63.451883,34.569124
12:01:46 PM,63.534032,30.741844
12:01:47 PM,63.600736,29.466084
12:01:48 PM,63.620367,26.914564
12:01:49 PM,63.684726,34.569124
12:01:50 PM,63.70439,29.466084
12:01:51 PM,63.752658,30.741844
12:01:52 PM,63.756373,28.190324
12:01:53 PM,63.843222,34.569124
12:01:54 PM,63.867996,25.638804
12:01:55 PM,63.933316,29.466084
12:01:56 PM,63.971505,29.466084
12:01:57 PM,64.072555,33.293364
12:01:58 PM,64.086321,24.363044
12:01:59 PM,64.158204,29.466084
12:02:00 PM,64.177619,32.017604
12:02:01 PM,64.265527,33.293364
12:02:02 PM,64.295995,32.017604
12:02:03 PM,64.369814,33.293364
12:02:04 PM,64.395005,35.844884
12:02:05 PM,64.44251,33.293364
12:02:06 PM,64.471032,26.914564
12:02:07 PM,64.543248,29.466084
12:02:08 PM,64.598965,29.466084
12:02:09 PM,64.66587,32.017604
12:02:10 PM,64.718864,28.190324
12:02:11 PM,64.789088,29.466084
12:02:12 PM,64.876924,33.293364
12:02:13 PM,64.921811,33.293364
12:02:14 PM,64.967554,33.293364
12:02:15 PM,65.028477,35.844884
12:02:16 PM,65.11826,33.293364
12:02:17 PM,65.201334,25.638804
12:02:18 PM,65.256733,30.741844
12:02:19 PM,65.285249,33.293364
12:02:20 PM,65.36865,33.293364
12:02:21 PM,65.44414,30.741844
12:02:22 PM,65.468974,29.466084
12:02:23 PM,65.569569,34.569124
12:02:24 PM,65.571906,33.293364
12:02:25 PM,65.637867,33.293364
12:02:26 PM,65.731292,29.466084
12:02:27 PM,65.779296,33.293364
12:02:28 PM,65.857313,26.914564
12:02:29 PM,65.912561,28.190324
12:02:30 PM,65.988878,29.466084
12:02:31 PM,66.017317,28.190324
12:02:32 PM,66.106936,28.190324
12:02:33 PM,66.133094,23.087284
12:02:34 PM,66.180904,28.190324
12:02:35 PM,66.242607,32.017604
12:02:36 PM,66.294828,32.017604
12:02:37 PM,66.341203,28.190324
12:02:38 PM,66.383921,37.120644
12:02:39 PM,66.446691,33.293364
12:02:40 PM,66.490652,34.569124
12:02:41 PM,66.526394,29.466084
12:02:42 PM,66.543372,24.363044
12:02:43 PM,66.626089,24.363044
12:02:44 PM,66.655583,30.741844
12:02:45 PM,66.684959,33.293364
12:02:46 PM,66.748561,34.569124
12:02:47 PM,66.77996,29.466084
12:02:48 PM,66.817648,33.293364
12:02:49 PM,66.849964,30.741844
12:02:50 PM,66.899368,26.914564
12:02:51 PM,66.920028,33.293364
12:02:52 PM,66.982908,30.741844
12:02:53 PM,67.038931,37.120644
12:02:54 PM,67.055557,38.396404
12:02:55 PM,67.117835,40.947924
12:02:56 PM,67.213663,37.120644
12:02:57 PM,67.221985,34.569124
12:02:58 PM,67.292445,34.569124
12:02:59 PM,67.333401,32.017604
12:03:00 PM,67.424402,26.914564
12:03:01 PM,67.443097,28.190324
12:03:02 PM,67.472974,25.638804
12:03:03 PM,67.516515,28.190324
12:03:04 PM,67.575458,25.638804
12:03:05 PM,67.627347,33.293364
12:03:06 PM,67.671109,34.569124
12:03:07 PM,67.726901,28.190324
12:03:08 PM,67.735975,32.017604
12:03:09 PM,67.791507,28.190324
12:03:10 PM,67.843758,23.087284
12:03:11 PM,67.892151,28.190324
12:03:12 PM,67.935725,28.190324
12:03:13 PM,67.951323,32.017604
12:03:14 PM,68.026513,33.293364
12:03:15 PM,68.060783,35.844884
12:03:16 PM,68.088175,32.017604
12:03:17 PM,68.146431,33.293364
12:03:18 PM,68.221993,28.190324
12:03:19 PM,68.288195,28.190324
12:03:20 PM,68.301796,25.638804
12:03:21 PM,68.376132,29.466084
12:03:22 PM,68.420501,33.293364
12:03:23 PM,68.434641,35.844884
12:03:24 PM,68.47608,25.638804
12:03:25 PM,68.553779,25.638804
12:03:26 PM,68.581627,26.914564
12:03:27 PM,68.6413,33.293364
12:03:28 PM,68.69065,32.017604
12:03:29 PM,68.727152,33.293364
12:03:30 PM,68.753941,32.017604
12:03:31 PM,68.810167,28.190324
12:03:32 PM,68.857072,34.569124
12:03:33 PM,68.913227,32.017604
12:03:34 PM,68.954804,30.741844
12:03:35 PM,69.018765,32.017604
12:03:36 PM,68.995097,33.293364
12:03:37 PM,69.062537,30.741844
12:03:38 PM,69.122429,28.190324
12:03:39 PM,69.128821,29.466084
12:03:40 PM,69.187488,32.017604
12:03:41 PM,69.242949,33.293364
12:03:42 PM,69.249645,32.017604
12:03:43 PM,69.301295,30.741844
12:03:44 PM,69.331585,30.741844
12:03:45 PM,69.366812,32.017604
12:03:46 PM,69.417555,34.569124
12:03:47 PM,69.475563,33.293364
12:03:48 PM,69.482306,33.293364
12:03:49 PM,69.55657,33.293364
12:03:50 PM,69.569215,34.569124
12:03:51 PM,69.581425,32.017604
12:03:52 PM,69.639209,30.741844
12:03:53 PM,69.685424,32.017604
12:03:54 PM,69.711976,28.190324
12:03:55 PM,69.767042,33.293364
12:03:56 PM,69.80584,30.741844
12:03:57 PM,69.835082,28.190324
12:03:58 PM,69.893662,29.466084
12:03:59 PM,69.934611,30.741844
12:04:00 PM,69.915847,34.569124
12:04:01 PM,69.973969,33.293364
12:04:02 PM,70.041598,39.672164
12:04:03 PM,70.099567,35.844884
12:04:04 PM,70.149176,33.293364
12:04:05 PM,70.214395,26.914564
12:04:06 PM,70.291237,29.466084
12:04:07 PM,70.321064,30.741844
12:04:08 PM,70.391653,30.741844
12:04:09 PM,70.455777,34.569124
12:04:10 PM,70.53955,33.293364
12:04:11 PM,70.627943,30.741844
12:04:12 PM,70.707215,35.844884
12:04:13 PM,70.738086,34.569124
12:04:14 PM,70.804088,35.844884
12:04:15 PM,70.850356,35.844884
12:04:16 PM,70.908505,32.017604
12:04:17 PM,70.947709,34.569124
12:04:18 PM,71.004331,32.017604
12:04:19 PM,71.070318,33.293364
12:04:20 PM,71.10569,33.293364
12:04:21 PM,71.146997,30.741844
12:04:22 PM,71.209093,32.017604
12:04:23 PM,71.228222,32.017604
12:04:24 PM,71.31521,28.190324
12:04:25 PM,71.298614,35.844884
12:04:26 PM,71.353576,33.293364
12:04:27 PM,71.435919,38.396404
12:04:28 PM,71.468317,28.190324
12:04:29 PM,71.5249,28.190324
12:04:30 PM,71.534041,33.293364
12:04:31 PM,71.61428,33.293364
12:04:32 PM,71.602713,29.466084
12:04:33 PM,71.673104,28.190324
12:04:34 PM,71.72072,35.844884
12:04:35 PM,71.718873,43.499444
12:04:36 PM,71.813012,33.293364
12:04:37 PM,71.836325,32.017604
12:04:38 PM,71.904117,26.914564
12:04:39 PM,71.945833,28.190324
12:04:40 PM,71.987477,26.914564
12:04:41 PM,72.089253,29.466084
12:04:42 PM,72.133178,26.914564
12:04:43 PM,72.184693,28.190324
12:04:44 PM,72.255609,24.363044
12:04:45 PM,72.326384,32.017604
12:04:46 PM,72.395995,30.741844
12:04:47 PM,72.460788,28.190324
12:04:48 PM,72.570915,29.466084
12:04:49 PM,72.607823,32.017604
12:04:50 PM,72.70326,25.638804
12:04:51 PM,72.749027,30.741844
12:04:52 PM,72.816886,32.017604
12:04:53 PM,72.935072,33.293364
12:04:54 PM,72.954424,33.293364
12:04:55 PM,73.037075,26.914564
12:04:56 PM,73.09384,28.190324
12:04:57 PM,73.157431,30.741844
12:04:58 PM,73.190566,23.087284
12:04:59 PM,73.261055,28.190324
12:05:00 PM,73.366876,30.741844
12:05:01 PM,73.36402,35.844884
12:05:02 PM,73.445695,32.017604
12:05:03 PM,73.485197,33.293364
12:05:04 PM,73.495172,29.466084
12:05:05 PM,73.565883,33.293364
12:05:06 PM,73.618159,32.017604
12:05:07 PM,73.649965,33.293364
12:05:08 PM,73.710418,34.569124
12:05:09 PM,73.735198,29.466084
12:05:10 PM,73.779178,29.466084
12:05:11 PM,73.85433,29.466084
12:05:12 PM,73.869769,26.914564
12:05:13 PM,73.918307,32.017604
12:05:14 PM,73.948398,29.466084
12:05:15 PM,73.983401,29.466084
12:05:16 PM,74.025864,28.190324
12:05:17 PM,74.069139,25.638804
12:05:18 PM,74.124915,34.569124
12:05:19 PM,74.195531,30.741844
12:05:20 PM,74.243846,32.017604
12:05:21 PM,74.278285,29.466084
12:05:22 PM,74.316389,28.190324
12:05:23 PM,74.383022,33.293364
12:05:24 PM,74.472755,33.293364
12:05:25 PM,74.534993,30.741844
12:05:26 PM,74.595129,29.466084
12:05:27 PM,74.668752,30.741844
12:05:28 PM,74.734751,28.190324
12:05:29 PM,74.768425,28.190324
12:05:30 PM,74.875712,32.017604
12:05:31 PM,74.920008,28.190324
12:05:32 PM,74.977688,29.466084
12:05:33 PM,75.055436,28.190324
12:05:34 PM,75.105701,32.017604
12:05:35 PM,75.116511,33.293364
12:05:36 PM,75.188008,28.190324
12:05:37 PM,75.275402,25.638804
12:05:38 PM,75.313683,33.293364
12:05:39 PM,75.383159,26.914564
12:05:40 PM,75.442883,24.363044
12:05:41 PM,75.536634,33.293364
12:05:42 PM,75.577653,29.466084
12:05:43 PM,75.62954,29.466084
12:05:44 PM,75.703082,21.811524
12:05:45 PM,75.772641,29.466084
12:05:46 PM,75.780138,32.017604
12:05:47 PM,75.843117,33.293364
12:05:48 PM,75.890833,26.914564
12:05:49 PM,75.959546,32.017604
12:05:50 PM,75.98421,30.741844
12:05:51 PM,76.020259,34.569124
12:05:52 PM,76.100957,26.914564
12:05:53 PM,76.136571,30.741844
12:05:54 PM,76.160941,28.190324
12:05:55 PM,76.213522,29.466084
12:05:56 PM,76.28958,26.914564
12:05:57 PM,76.359504,26.914564
12:05:58 PM,76.407526,33.293364
12:05:59 PM,76.435833,32.017604
12:06:00 PM,76.518694,34.569124
12:06:01 PM,76.523619,37.120644
12:06:02 PM,76.591405,35.844884
12:06:03 PM,76.640615,29.466084
12:06:04 PM,76.682716,29.466084
12:06:05 PM,76.738342,32.017604
12:06:06 PM,76.796764,28.190324
12:06:07 PM,76.833437,29.466084
12:06:08 PM,76.846458,33.293364
12:06:09 PM,76.894164,33.293364
12:06:10 PM,76.942882,29.466084
12:06:11 PM,76.983503,28.190324
12:06:12 PM,76.992658,26.914564
12:06:13 PM,77.056757,32.017604
12:06:14 PM,77.088507,32.017604
12:06:15 PM,77.162065,33.293364
12:06:16 PM,77.160221,26.914564
12:06:17 PM,77.1929,28.190324
12:06:18 PM,77.215345,26.914564
12:06:19 PM,77.28378,30.741844
12:06:20 PM,77.340759,25.638804
12:06:21 PM,77.397797,29.466084
12:06:22 PM,77.462167,32.017604
12:06:23 PM,77.529886,29.466084
12:06:24 PM,77.595867,30.741844
12:06:25 PM,77.676654,24.363044
12:06:26 PM,77.665022,28.190324
12:06:27 PM,77.770427,28.190324
12:06:28 PM,77.826926,34.569124
12:06:29 PM,77.902508,29.466084
12:06:30 PM,77.975341,29.466084
12:06:31 PM,78.00418,33.293364
12:06:32 PM,78.072254,35.844884
12:06:33 PM,78.146675,34.569124
12:06:34 PM,78.176289,28.190324
12:06:35 PM,78.238537,29.466084
12:06:36 PM,78.295707,26.914564
12:06:37 PM,78.313548,28.190324
12:06:38 PM,78.371036,29.466084
12:06:39 PM,78.431745,34.569124
12:06:40 PM,78.441525,26.914564
12:06:41 PM,78.513879,28.190324
12:06:42 PM,78.56595,26.914564
12:06:43 PM,78.625697,21.811524
12:06:44 PM,78.632586,29.466084
12:06:45 PM,78.709937,33.293364
12:06:46 PM,78.756826,30.741844
12:06:47 PM,78.835636,26.914564
12:06:48 PM,78.86631,32.017604
12:06:49 PM,78.917526,26.914564
12:06:50 PM,78.98422,29.466084
12:06:51 PM,79.053639,25.638804
12:06:52 PM,79.108417,30.741844
12:06:53 PM,79.137494,25.638804
12:06:54 PM,79.201099,25.638804
12:06:55 PM,79.236204,24.363044
12:06:56 PM,79.258477,23.087284
12:06:57 PM,79.302926,29.466084
12:06:58 PM,79.367884,32.017604
12:06:59 PM,79.405717,29.466084
12:07:00 PM,79.420492,30.741844
12:07:01 PM,79.482453,29.466084
12:07:02 PM,79.536552,29.466084
12:07:03 PM,79.545805,29.466084
12:07:04 PM,79.589597,32.017604
12:07:05 PM,79.609649,33.293364
12:07:06 PM,79.676031,35.844884
12:07:07 PM,79.715722,26.914564
12:07:08 PM,79.738337,25.638804
12:07:09 PM,79.756616,32.017604
12:07:10 PM,79.797823,33.293364
12:07:11 PM,79.860727,34.569124
12:07:12 PM,79.888268,34.569124
12:07:13 PM,79.906076,33.293364
12:07:14 PM,79.964444,28.190324
12:07:15 PM,79.994571,34.569124
12:07:16 PM,80.051247,33.293364
12:07:17 PM,80.055799,33.293364
12:07:18 PM,80.079871,33.293364
12:07:19 PM,80.12631,33.293364
12:07:20 PM,80.122966,37.120644
12:07:21 PM,80.206533,32.017604
12:07:22 PM,80.226259,33.293364
12:07:23 PM,80.244621,32.017604
12:07:24 PM,80.289206,29.466084
12:07:25 PM,80.335,29.466084
12:07:26 PM,80.378385,26.914564
12:07:27 PM,80.41017,30.741844
12:07:28 PM,80.452228,29.466084
12:07:29 PM,80.484214,28.190324
12:07:30 PM,80.490293,25.638804
12:07:31 PM,80.549676,32.017604
12:07:32 PM,80.550396,32.017604
12:07:33 PM,80.607196,33.293364
12:07:34 PM,80.649593,32.017604
12:07:35 PM,80.672857,33.293364
12:07:36 PM,80.668795,30.741844
12:07:37 PM,80.73636,30.741844
12:07:38 PM,80.807922,29.466084
12:07:39 PM,80.819619,26.914564
12:07:40 PM,80.890442,33.293364
12:07:41 PM,80.949979,28.190324
12:07:42 PM,81.016467,26.914564
12:07:43 PM,81.030233,34.569124
12:07:44 PM,81.101128,33.293364
12:07:45 PM,81.138147,29.466084
12:07:46 PM,81.156982,33.293364
12:07:47 PM,81.239139,26.914564
12:07:48 PM,81.245383,28.190324
12:07:49 PM,81.270694,28.190324
12:07:50 PM,81.296136,28.190324
12:07:51 PM,81.36158,28.190324
12:07:52 PM,81.398081,29.466084
12:07:53 PM,81.420207,28.190324
12:07:54 PM,81.443157,26.914564
12:07:55 PM,81.488804,25.638804
12:07:56 PM,81.514281,29.466084
12:07:57 PM,81.555873,28.190324
12:07:58 PM,81.575861,26.914564
12:07:59 PM,81.621641,29.466084
12:08:00 PM,81.646752,32.017604
12:08:01 PM,81.673183,24.363044
12:08:02 PM,81.731094,29.466084
12:08:03 PM,81.774134,24.363044
12:08:04 PM,81.794675,28.190324
12:08:05 PM,81.852068,25.638804
12:08:06 PM,81.873691,32.017604
12:08:07 PM,81.907117,29.466084
12:08:08 PM,81.927608,32.017604
12:08:09 PM,81.961104,30.741844
12:08:10 PM,82.001937,26.914564
12:08:11 PM,82.027649,29.466084
12:08:12 PM,82.040243,21.811524
12:08:13 PM,82.075608,21.811524
12:08:14 PM,82.104366,21.811524
12:08:15 PM,82.181327,28.190324
12:08:16 PM,82.168292,26.914564
12:08:17 PM,82.184906,29.466084
12:08:18 PM,82.22407,26.914564
12:08:19 PM,82.257531,28.190324
12:08:20 PM,82.274369,28.190324
12:08:21 PM,82.321328,29.466084
12:08:22 PM,82.333287,26.914564
12:08:23 PM,82.34066,25.638804
12:08:24 PM,82.396486,25.638804
12:08:25 PM,82.420764,29.466084
12:08:26 PM,82.469465,23.087284
12:08:27 PM,82.499975,25.638804
12:08:28 PM,82.577022,29.466084
12:08:29 PM,82.621139,28.190324
12:08:30 PM,82.64903,26.914564
12:08:31 PM,82.709089,33.293364
12:08:32 PM,82.74494,32.017604
12:08:33 PM,82.795253,29.466084
12:08:34 PM,82.801406,26.914564
12:08:35 PM,82.852567,25.638804
12:08:36 PM,82.895344,33.293364
12:08:37 PM,82.935299,34.569124
12:08:38 PM,82.985119,26.914564
12:08:39 PM,83.055284,30.741844
12:08:40 PM,83.099555,29.466084
12:08:41 PM,83.130859,29.466084
12:08:42 PM,83.210184,28.190324
12:08:43 PM,83.258855,29.466084
12:08:44 PM,83.288865,30.741844
12:08:45 PM,83.316853,30.741844
12:08:46 PM,83.384903,30.741844
12:08:47 PM,83.449346,26.914564
12:08:48 PM,83.445443,25.638804
12:08:49 PM,83.518965,23.087284
12:08:50 PM,83.529995,24.363044
12:08:51 PM,83.591698,24.363044
12:08:52 PM,83.5826,25.638804
12:08:53 PM,83.650312,32.017604
12:08:54 PM,83.665025,29.466084
12:08:55 PM,83.703503,34.569124
12:08:56 PM,83.732411,28.190324
12:08:57 PM,83.84618,30.741844
12:08:58 PM,83.875534,33.293364
12:08:59 PM,83.866056,29.466084
12:09:00 PM,83.930187,28.190324
12:09:01 PM,84.012347,33.293364
12:09:02 PM,84.046643,30.741844
12:09:03 PM,84.1223,26.914564
12:09:04 PM,84.135273,26.914564
12:09:05 PM,84.193314,30.741844
12:09:06 PM,84.196539,26.914564
12:09:07 PM,84.245514,28.190324
12:09:08 PM,84.332159,33.293364
12:09:09 PM,84.333689,28.190324
12:09:10 PM,84.368128,30.741844
12:09:11 PM,84.441969,23.087284
12:09:12 PM,84.428371,25.638804
12:09:13 PM,84.485733,23.087284
12:09:14 PM,84.480008,28.190324
12:09:15 PM,84.513376,29.466084
12:09:16 PM,84.614564,29.466084
12:09:17 PM,84.61111,29.466084
12:09:18 PM,84.624141,32.017604
12:09:19 PM,84.675166,35.844884
12:09:20 PM,84.723005,30.741844
12:09:21 PM,84.74405,30.741844
12:09:22 PM,84.821328,32.017604
12:09:23 PM,84.845842,29.466084
12:09:24 PM,84.90796,32.017604
12:09:25 PM,84.934488,32.017604
12:09:26 PM,85.015111,26.914564
12:09:27 PM,85.015125,25.638804
12:09:28 PM,85.048909,26.914564
12:09:29 PM,85.108984,28.190324
12:09:30 PM,85.143911,32.017604
12:09:31 PM,85.189554,28.190324
12:09:32 PM,85.200659,35.844884
12:09:33 PM,85.284007,30.741844
12:09:34 PM,85.344989,30.741844
12:09:35 PM,85.367882,32.017604
12:09:36 PM,85.44775,26.914564
12:09:37 PM,85.502985,26.914564
12:09:38 PM,85.572654,28.190324
12:09:39 PM,85.635924,26.914564
12:09:40 PM,85.689125,29.466084
12:09:41 PM,85.770456,33.293364
12:09:42 PM,85.784352,30.741844
12:09:43 PM,85.857603,35.844884
12:09:44 PM,85.918513,30.741844
12:09:45 PM,86.013886,29.466084
12:09:46 PM,86.088598,26.914564
12:09:47 PM,86.123332,29.466084
12:09:48 PM,86.212674,29.466084
12:09:49 PM,86.260399,29.466084
12:09:50 PM,86.335812,29.466084
12:09:51 PM,86.380926,32.017604
12:09:52 PM,86.414051,34.569124
12:09:53 PM,86.475439,28.190324
12:09:54 PM,86.510434,26.914564
12:09:55 PM,86.542596,32.017604
12:09:56 PM,86.601456,32.017604
12:09:57 PM,86.619603,29.466084
12:09:58 PM,86.680548,25.638804
12:09:59 PM,86.692785,26.914564
12:10:00 PM,86.708731,23.087284
12:10:01 PM,86.804924,23.087284
12:10:02 PM,86.814136,29.466084
12:10:03 PM,86.884358,26.914564
12:10:04 PM,86.941317,28.190324
12:10:05 PM,86.987299,33.293364
12:10:06 PM,87.05358,24.363044
12:10:07 PM,87.110411,26.914564
12:10:08 PM,87.127994,28.190324
12:10:09 PM,87.196362,29.466084
12:10:10 PM,87.230483,28.190324
12:10:11 PM,87.262342,29.466084
12:10:12 PM,87.349191,24.363044
12:10:13 PM,87.316352,25.638804
12:10:14 PM,87.396011,29.466084
12:10:15 PM,87.435357,30.741844
12:10:16 PM,87.456909,32.017604
12:10:17 PM,87.484273,28.190324
12:10:18 PM,87.526,33.293364
12:10:19 PM,87.565736,28.190324
12:10:20 PM,87.592314,29.466084
12:10:21 PM,87.603556,32.017604
12:10:22 PM,87.649097,32.017604
12:10:23 PM,87.664808,32.017604
12:10:24 PM,87.720955,28.190324
12:10:25 PM,87.767969,30.741844
12:10:26 PM,87.796984,30.741844
12:10:27 PM,87.807754,32.017604
12:10:28 PM,87.855382,33.293364
12:10:29 PM,87.875723,28.190324
12:10:30 PM,87.91491,25.638804
12:10:31 PM,87.944269,29.466084
12:10:32 PM,87.961008,28.190324
12:10:33 PM,87.986563,28.190324
12:10:34 PM,87.999442,29.466084
12:10:35 PM,88.051813,26.914564
12:10:36 PM,88.08115,33.293364
12:10:37 PM,88.075486,26.914564
12:10:38 PM,88.149288,26.914564
12:10:39 PM,88.194728,26.914564
12:10:40 PM,88.264363,30.741844
12:10:41 PM,88.296409,32.017604
12:10:42 PM,88.341135,32.017604
12:10:43 PM,88.356652,30.741844
12:10:44 PM,88.420438,30.741844
12:10:45 PM,88.494847,33.293364
12:10:46 PM,88.487299,30.741844
12:10:47 PM,88.549452,25.638804
12:10:48 PM,88.567525,26.914564
12:10:49 PM,88.606813,28.190324
12:10:50 PM,88.649823,30.741844
12:10:51 PM,88.659359,28.190324
12:10:52 PM,88.686428,23.087284
12:10:53 PM,88.744391,26.914564
12:10:54 PM,88.751645,25.638804
12:10:55 PM,88.798789,21.811524
12:10:56 PM,88.86726,26.914564
12:10:57 PM,88.917738,26.914564
12:10:58 PM,88.975307,26.914564
12:10:59 PM,89.02753,26.914564
12:11:00 PM,89.039152,29.466084
12:11:01 PM,89.114198,29.466084
12:11:02 PM,89.201211,29.466084
12:11:03 PM,89.223809,28.190324
12:11:04 PM,89.310047,30.741844
12:11:05 PM,89.351889,29.466084
12:11:06 PM,89.364759,32.017604
12:11:07 PM,89.407638,32.017604
12:11:08 PM,89.458255,34.569124
12:11:09 PM,89.495835,32.017604
12:11:10 PM,89.524594,25.638804
12:11:11 PM,89.568511,24.363044
12:11:12 PM,89.605173,28.190324
12:11:13 PM,89.653061,28.190324
12:11:14 PM,89.666664,28.190324
12:11:15 PM,89.709181,25.638804
12:11:16 PM,89.730593,24.363044
12:11:17 PM,89.717482,32.017604
12:11:18 PM,89.804723,26.914564
12:11:19 PM,89.828431,25.638804
12:11:20 PM,89.884826,29.466084
12:11:21 PM,89.933862,34.569124
12:11:22 PM,89.971799,30.741844
12:11:23 PM,89.987934,25.638804
12:11:24 PM,90.048232,25.638804
12:11:25 PM,90.061212,26.914564
12:11:26 PM,90.131145,33.293364
12:11:27 PM,90.127034,26.914564
12:11:28 PM,90.192304,32.017604
12:11:29 PM,90.192515,28.190324
12:11:30 PM,90.242283,28.190324
12:11:31 PM,90.253131,29.466084
12:11:32 PM,90.301301,25.638804
12:11:33 PM,90.340363,28.190324
12:11:34 PM,90.366997,23.087284
12:11:35 PM,90.378422,25.638804
12:11:36 PM,90.426322,28.190324
12:11:37 PM,90.428123,29.466084
12:11:38 PM,90.481359,29.466084
12:11:39 PM,90.520142,33.293364
12:11:40 PM,90.548522,29.466084
12:11:41 PM,90.578857,25.638804
12:11:42 PM,90.580446,32.017604
12:11:43 PM,90.617899,33.293364
12:11:44 PM,90.674402,25.638804
12:11:45 PM,90.701616,26.914564
12:11:46 PM,90.714411,28.190324
12:11:47 PM,90.710979,29.466084
12:11:48 PM,90.752569,29.466084
12:11:49 PM,90.769191,25.638804
12:11:50 PM,90.79219,28.190324
12:11:51 PM,90.849166,28.190324
12:11:52 PM,90.847174,29.466084
12:11:53 PM,90.872588,35.844884
12:11:54 PM,90.920955,29.466084
12:11:55 PM,90.932135,25.638804
12:11:56 PM,90.995467,29.466084
12:11:57 PM,90.973949,26.914564
12:11:58 PM,90.9992,26.914564
12:11:59 PM,91.029338,24.363044
12:12:00 PM,91.036654,24.363044
12:12:01 PM,91.126938,30.741844
12:12:02 PM,91.100917,26.914564
12:12:03 PM,91.101822,28.190324
12:12:04 PM,91.13161,29.466084
12:12:05 PM,91.14549,25.638804
12:12:06 PM,91.190679,29.466084
12:12:07 PM,91.221681,29.466084
12:12:08 PM,91.253838,28.190324
12:12:09 PM,91.281658,25.638804
12:12:10 PM,91.339613,28.190324
12:12:11 PM,91.369863,33.293364
12:12:12 PM,91.379454,28.190324
12:12:13 PM,91.455205,24.363044
12:12:14 PM,91.458291,25.638804
