date_time,temp,CO2_scaled
3:43:59 PM,125.636481,1.8
3:44:00 PM,127.098872,2.9
3:44:01 PM,128.464085,2.1
3:44:02 PM,129.755327,1.4
3:44:03 PM,130.976888,0.9
3:44:04 PM,132.11639,1.3
3:44:05 PM,133.211989,1.6
3:44:06 PM,134.215151,1
3:44:07 PM,135.18593,1.7
3:44:08 PM,136.112529,2
3:44:09 PM,136.953869,2
3:44:10 PM,137.726121,2.3
3:44:11 PM,138.490671,2.1
3:44:12 PM,139.226532,2.3
3:44:13 PM,139.883216,1.8
3:44:14 PM,140.519841,1.8
3:44:15 PM,141.12483,1.8
3:44:16 PM,141.69507,1.6
3:44:17 PM,142.231238,1.7
3:44:18 PM,142.74843,1.4
3:44:19 PM,143.222767,2.1
3:44:20 PM,143.697209,1.4
3:44:21 PM,144.12853,0.9
3:44:22 PM,144.522612,1.1
3:44:23 PM,144.900693,0.7
3:44:24 PM,145.255685,1
3:44:25 PM,145.621348,1.2
3:44:26 PM,145.948792,1
3:44:27 PM,146.283362,0.8
3:44:28 PM,146.569748,1
3:44:29 PM,146.82589,1.9
3:44:30 PM,147.095545,1.7
3:44:31 PM,147.333527,1
3:44:32 PM,147.55,0.4
3:44:33 PM,147.789221,0.7
3:44:34 PM,147.977822,0.4
3:44:35 PM,148.182761,0.8
3:44:36 PM,148.324057,1.1
3:44:37 PM,148.52832,1.2
3:44:38 PM,148.707028,0.9
3:44:39 PM,148.853798,1.1
3:44:40 PM,148.993009,1.4
3:44:41 PM,149.107359,1.2
3:44:42 PM,149.250611,1.1
3:44:43 PM,149.353601,0.1
3:44:44 PM,149.431983,-0.1
3:44:45 PM,149.552508,0
3:44:46 PM,149.651259,-0.3
3:44:47 PM,149.751431,0.1
3:44:48 PM,149.842843,0.2
3:44:49 PM,149.924786,0.8
3:44:50 PM,149.988266,0.3
3:44:51 PM,150.047236,0.5
3:44:52 PM,150.1055,1.6
3:44:53 PM,150.163055,0.7
3:44:54 PM,150.170402,0.7
3:44:55 PM,150.229152,1.5
3:44:56 PM,150.257802,1.4
3:44:57 PM,150.309689,1.5
3:44:58 PM,150.317488,2.5
3:44:59 PM,150.340467,2.9
3:45:00 PM,150.383106,2.6
3:45:01 PM,150.391163,1.9
3:45:02 PM,150.374823,0.6
3:45:03 PM,150.416044,0.3
3:45:04 PM,150.432385,0.5
3:45:05 PM,150.414143,1
3:45:06 PM,150.448016,0.7
3:45:07 PM,150.400638,1.7
3:45:08 PM,150.450143,0.7
3:45:09 PM,150.434512,0.4
3:45:10 PM,150.40963,0
3:45:11 PM,150.384524,-0.3
3:45:12 PM,150.404893,0.8
3:45:13 PM,150.38736,0.1
3:45:14 PM,150.344012,0
3:45:15 PM,150.326254,-0.3
3:45:16 PM,150.308722,0.3
3:45:17 PM,150.296636,1
3:45:18 PM,150.275559,0.2
3:45:19 PM,150.252581,0.4
3:45:20 PM,150.211362,0.8
3:45:21 PM,150.174173,1.5
3:45:22 PM,150.148359,1.6
3:45:23 PM,150.1268,1.8
3:45:24 PM,150.082974,1.5
3:45:25 PM,150.088194,0.8
3:45:26 PM,150.032767,1.7
3:45:27 PM,150.015946,1.5
3:45:28 PM,149.933518,0.8
3:45:29 PM,149.911735,1.5
3:45:30 PM,149.858922,2.2
3:45:31 PM,149.839266,2.6
3:45:32 PM,149.797346,2.1
3:45:33 PM,149.763707,2.9
3:45:34 PM,149.721562,2.7
3:45:35 PM,149.674907,2.9
3:45:36 PM,149.647199,2.9
3:45:37 PM,149.600545,2.4
3:45:38 PM,149.518614,2.3
3:45:39 PM,149.478826,2.4
3:45:40 PM,149.468645,3.5
3:45:41 PM,149.415842,3.1
3:45:42 PM,149.342197,2.7
3:45:43 PM,149.317101,2
3:45:44 PM,149.278025,1.2
3:45:45 PM,149.233988,1.6
3:45:46 PM,149.20084,1.8
3:45:47 PM,149.123658,1.2
3:45:48 PM,149.072988,2.1
3:45:49 PM,149.033916,2.5
3:45:50 PM,148.968818,2.4
3:45:51 PM,148.92833,2.2
3:45:52 PM,148.867487,2.4
3:45:53 PM,148.823458,2.8
3:45:54 PM,148.763326,3
3:45:55 PM,148.721907,3.2
3:45:56 PM,148.652309,3.5
3:45:57 PM,148.593373,4.2
3:45:58 PM,148.548866,4.2
3:45:59 PM,148.529447,4.4
3:46:00 PM,148.58413,5.2
3:46:01 PM,148.683549,5.5
3:46:02 PM,148.875766,4.8
3:46:03 PM,149.187571,4.6
3:46:04 PM,149.565013,4.7
3:46:05 PM,150.025169,5
3:46:06 PM,150.626133,4.3
3:46:07 PM,151.327482,3.5
3:46:08 PM,152.105109,2.6
3:46:09 PM,152.969302,3.4
3:46:10 PM,153.943125,4
3:46:11 PM,154.97141,4.6
3:46:12 PM,156.095742,5.5
3:46:13 PM,157.275609,5.4
3:46:14 PM,158.518199,5
3:46:15 PM,159.84042,3.8
3:46:16 PM,161.234057,4.1
3:46:17 PM,162.610881,4.8
3:46:18 PM,164.118639,4.9
3:46:19 PM,165.626985,4.8
3:46:20 PM,167.165878,3.9
3:46:21 PM,168.775568,4.1
3:46:22 PM,170.397712,3
3:46:23 PM,172.055852,3.3
3:46:24 PM,173.753535,3.5
3:46:25 PM,175.45069,3.5
3:46:26 PM,177.198534,2.7
3:46:27 PM,178.913518,2.7
3:46:28 PM,180.642833,3.9
3:46:29 PM,182.383535,4.7
3:46:30 PM,184.147999,4.3
3:46:31 PM,185.891523,3.5
3:46:32 PM,187.607613,2.9
3:46:33 PM,189.318392,2.6
3:46:34 PM,191.008543,2.6
3:46:35 PM,192.686134,2.7
3:46:36 PM,194.338461,2.7
3:46:37 PM,195.940692,2.9
3:46:38 PM,197.476588,2.8
3:46:39 PM,198.989058,3.3
3:46:40 PM,200.40395,4.5
3:46:41 PM,201.793759,4
3:46:42 PM,203.137961,3.1
3:46:43 PM,204.38895,3.6
3:46:44 PM,205.615822,3.2
3:46:45 PM,206.765005,2.8
3:46:46 PM,207.837019,3
3:46:47 PM,208.848809,2.9
3:46:48 PM,209.840843,3.7
3:46:49 PM,210.748205,3.6
3:46:50 PM,211.613977,3.2
3:46:51 PM,212.441515,4
3:46:52 PM,213.216092,5
3:46:53 PM,213.95154,5.1
3:46:54 PM,214.642644,5
3:46:55 PM,215.278954,4.6
3:46:56 PM,215.890459,4.5
3:46:57 PM,216.485697,5.3
3:46:58 PM,216.975408,5.7
3:46:59 PM,217.486403,5.9
3:47:00 PM,217.94296,5.8
3:47:01 PM,218.3534,6.7
3:47:02 PM,218.728428,6.8
3:47:03 PM,219.095114,7.3
3:47:04 PM,219.427344,8.2
3:47:05 PM,219.738652,8.4
3:47:06 PM,219.99964,8.3
3:47:07 PM,220.265351,9
3:47:08 PM,220.512772,10
3:47:09 PM,220.740487,10.1
3:47:10 PM,220.96225,10
3:47:11 PM,221.15531,10
3:47:12 PM,221.306381,9.7
3:47:13 PM,221.451992,9.7
3:47:14 PM,221.616566,9.1
3:47:15 PM,221.721611,9.6
3:47:16 PM,221.859847,10
3:47:17 PM,221.945914,9.6
3:47:18 PM,222.044076,9.5
3:47:19 PM,222.151945,9.2
3:47:20 PM,222.212167,9.6
3:47:21 PM,222.259583,9.7
3:47:22 PM,222.324771,10.1
3:47:23 PM,222.367444,12.9
3:47:24 PM,222.443305,12.7
3:47:25 PM,222.481235,13.5
3:47:26 PM,222.523196,13.8
3:47:27 PM,222.551643,14.2
3:47:28 PM,222.603312,14.7
3:47:29 PM,222.628919,15.7
3:47:30 PM,222.647883,14.7
3:47:31 PM,222.665427,15.2
3:47:32 PM,222.673716,15.1
3:47:33 PM,222.666137,15.2
3:47:34 PM,222.706902,15.8
3:47:35 PM,222.744829,14.6
3:47:36 PM,222.74128,15.6
3:47:37 PM,222.725866,16.6
3:47:38 PM,222.738669,15.7
3:47:39 PM,222.739378,16.8
3:47:40 PM,222.721125,16.6
3:47:41 PM,222.733928,16.8
3:47:42 PM,222.75573,17.3
3:47:43 PM,222.731316,16.9
3:47:44 PM,222.754311,18.7
3:47:45 PM,222.780853,18.2
3:47:46 PM,222.788205,17.7
3:47:47 PM,222.816649,18.3
3:47:48 PM,222.819261,18.7
3:47:49 PM,222.857414,20.1
3:47:50 PM,222.874956,19.4
3:47:51 PM,222.839161,19.9
3:47:52 PM,222.874956,20.9
3:47:53 PM,222.873055,20.9
3:47:54 PM,222.870216,21.4
3:47:55 PM,222.893919,21.5
3:47:56 PM,222.885147,21.7
3:47:57 PM,222.881116,21
3:47:58 PM,222.894628,21.2
3:47:59 PM,222.890597,20.9
3:48:00 PM,222.883018,21
3:48:01 PM,222.877795,21.8
3:48:02 PM,222.893436,21.5
3:48:03 PM,222.902208,23
3:48:04 PM,222.927102,23.7
3:48:05 PM,222.957192,23.8
3:48:06 PM,222.950323,24.3
3:48:07 PM,222.984215,25
3:48:08 PM,222.972605,24.5
3:48:09 PM,223.005788,24.5
3:48:10 PM,223.021428,25.2
3:48:11 PM,223.02878,26.5
3:48:12 PM,223.087083,27.8
3:48:13 PM,223.097273,27.9
3:48:14 PM,223.151544,28.3
3:48:15 PM,223.172406,28.3
3:48:16 PM,223.219807,29.1
3:48:17 PM,223.271237,27.9
3:48:18 PM,223.362232,29.6
3:48:19 PM,223.425522,29.8
3:48:20 PM,223.496135,30.3
3:48:21 PM,223.553718,30.3
3:48:22 PM,223.619361,31.6
3:48:23 PM,223.691161,32
3:48:24 PM,223.751352,31.9
3:48:25 PM,223.827177,31.2
3:48:26 PM,223.927405,31.3
3:48:27 PM,224.009384,33.2
3:48:28 PM,224.140875,33.6
3:48:29 PM,224.239673,34.1
3:48:30 PM,224.331601,34.1
3:48:31 PM,224.437259,34.5
3:48:32 PM,224.571341,35.6
3:48:33 PM,224.640989,36.1
3:48:34 PM,224.756592,36.1
3:48:35 PM,224.873128,36.1
3:48:36 PM,224.982794,36.5
3:48:37 PM,225.096483,36.4
3:48:38 PM,225.194767,37
3:48:39 PM,225.285956,38.3
3:48:40 PM,225.390161,38.3
3:48:41 PM,225.487017,39.5
3:48:42 PM,225.626494,40.6
3:48:43 PM,225.724532,41.5
3:48:44 PM,225.844828,41.4
3:48:45 PM,225.989732,41.5
3:48:46 PM,226.11427,41.8
3:48:47 PM,226.273138,42.7
3:48:48 PM,226.422046,43.4
3:48:49 PM,226.545629,43.6
3:48:50 PM,226.685054,44
3:48:51 PM,226.85265,44.8
3:48:52 PM,226.981174,45.9
3:48:53 PM,227.126729,46.3
3:48:54 PM,227.266125,47.2
3:48:55 PM,227.419486,46.7
3:48:56 PM,227.582532,47.3
3:48:57 PM,227.747465,47.1
3:48:58 PM,227.940783,49
3:48:59 PM,228.119183,49.1
3:49:00 PM,228.369961,49.2
3:49:01 PM,228.5119,49.7
3:49:02 PM,228.680093,49.9
3:49:03 PM,228.903371,50.7
3:49:04 PM,229.111505,50.8
3:49:05 PM,229.273514,51.3
3:49:06 PM,229.4582,53.1
3:49:07 PM,229.653293,54.6
3:49:08 PM,229.846702,54.7
3:49:09 PM,230.050742,55.2
3:49:10 PM,230.237044,55.2
3:49:11 PM,230.409376,54.8
3:49:12 PM,230.585489,54.6
3:49:13 PM,230.795616,56.7
3:49:14 PM,231.00833,57.5
3:49:15 PM,231.206139,57.8
3:49:16 PM,231.407245,58.8
3:49:17 PM,231.632192,59.3
3:49:18 PM,231.870587,60.2
3:49:19 PM,232.104008,60.4
3:49:20 PM,232.319445,60.3
3:49:21 PM,232.546208,60.4
3:49:22 PM,232.764211,60.1
3:49:23 PM,233.002275,61.5
3:49:24 PM,233.223548,62.6
3:49:25 PM,233.473362,63.4
3:49:26 PM,233.728354,62.9
3:49:27 PM,233.944135,62.8
3:49:28 PM,234.210643,63.8
3:49:29 PM,234.472881,64.9
3:49:30 PM,234.716921,66.4
3:49:31 PM,234.9942,66.4
3:49:32 PM,235.247626,68.3
3:49:33 PM,235.479555,68.5
3:49:34 PM,235.752511,70.8
3:49:35 PM,236.010579,71.5
3:49:36 PM,236.26012,72.7
3:49:37 PM,236.536295,74.2
3:49:38 PM,236.806539,75.7
3:49:39 PM,237.076048,75.2
3:49:40 PM,237.370513,75.3
3:49:41 PM,237.642557,76
3:49:42 PM,237.934839,76.8
3:49:43 PM,238.229681,76.9
3:49:44 PM,238.502563,77.3
3:49:45 PM,238.775666,78.6
3:49:46 PM,239.044959,79.3
3:49:47 PM,239.330952,80.1
3:49:48 PM,239.615954,80.9
3:49:49 PM,239.873391,81.9
3:49:50 PM,240.154098,83.1
3:49:51 PM,240.415232,82.9
3:49:52 PM,240.679408,85.2
3:49:53 PM,240.92777,85.3
3:49:54 PM,241.155638,85.3
3:49:55 PM,241.422075,85.6
3:49:56 PM,241.678842,85.6
3:49:57 PM,241.946403,87.1
3:49:58 PM,242.213457,88.8
3:49:59 PM,242.493665,89.9
3:50:00 PM,242.756658,91.6
3:50:01 PM,243.063618,92
3:50:02 PM,243.320209,93.5
3:50:03 PM,243.590403,94.8
3:50:04 PM,243.839871,95.5
3:50:05 PM,244.080865,95.6
3:50:06 PM,244.367666,97.4
3:50:07 PM,244.589803,97.3
3:50:08 PM,244.85656,98.3
3:50:09 PM,245.130575,99.5
3:50:10 PM,245.430644,100.6
3:50:11 PM,245.680396,103.1
3:50:12 PM,245.9764,102.5
3:50:13 PM,246.248878,103.3
3:50:14 PM,246.515925,106.2
3:50:15 PM,246.792334,107.6
3:50:16 PM,247.042645,108.8
3:50:17 PM,247.328384,111.1
3:50:18 PM,247.597416,112.5
3:50:19 PM,247.876986,114.9
3:50:20 PM,248.166839,114.8
3:50:21 PM,248.444936,116.9
3:50:22 PM,248.732612,117.3
3:50:23 PM,249.027527,118
3:50:24 PM,249.319822,119.5
3:50:25 PM,249.609973,120.6
3:50:26 PM,249.909468,121.4
3:50:27 PM,250.174216,121.6
3:50:28 PM,250.443397,122
3:50:29 PM,250.691435,123.4
3:50:30 PM,250.971336,124.8
3:50:31 PM,251.250502,126.8
3:50:32 PM,251.52798,126.5
3:50:33 PM,251.756228,129.8
3:50:34 PM,252.032017,131.4
3:50:35 PM,252.275675,131.5
3:50:36 PM,252.520712,132.4
3:50:37 PM,252.795709,134.8
3:50:38 PM,253.036482,135.7
3:50:39 PM,253.298995,136.1
3:50:40 PM,253.577179,137.1
3:50:41 PM,253.869601,138.9
3:50:42 PM,254.140457,142
3:50:43 PM,254.401217,142.4
3:50:44 PM,254.66007,143.5
3:50:45 PM,254.932233,146.1
3:50:46 PM,255.190328,147.5
3:50:47 PM,255.448393,148.3
3:50:48 PM,255.733098,150.2
3:50:49 PM,255.980345,151.2
3:50:50 PM,256.265686,151.5
3:50:51 PM,256.540237,153.3
3:50:52 PM,256.802353,154.7
3:50:53 PM,257.090867,156.6
3:50:54 PM,257.403422,157.8
3:50:55 PM,257.649791,158
3:50:56 PM,257.9417,160.3
3:50:57 PM,258.216052,161.4
3:50:58 PM,258.457662,163.1
3:50:59 PM,258.697373,164.2
3:51:00 PM,258.972334,165.8
3:51:01 PM,259.237223,167.8
3:51:02 PM,259.52496,169.4
3:51:03 PM,259.730469,170
3:51:04 PM,259.992699,171
3:51:05 PM,260.269606,171.9
3:51:06 PM,260.494897,172.9
3:51:07 PM,260.749101,173.8
3:51:08 PM,261.013313,174.9
3:51:09 PM,261.27657,176.7
3:51:10 PM,261.531862,179.2
3:51:11 PM,261.784555,179.6
3:51:12 PM,262.086675,180.3
3:51:13 PM,262.361711,180.9
3:51:14 PM,262.655124,182
3:51:15 PM,262.911662,182.9
3:51:16 PM,263.196153,184.1
3:51:17 PM,263.44914,185.4
3:51:18 PM,263.710952,187.2
3:51:19 PM,264.01888,188.2
3:51:20 PM,264.295783,189.5
3:51:21 PM,264.54282,190.3
3:51:22 PM,264.850416,191.5
3:51:23 PM,265.167986,192.8
3:51:24 PM,265.450808,195.1
3:51:25 PM,265.737086,196.7
3:51:26 PM,266.023801,198.4
3:51:27 PM,266.34657,200.9
3:51:28 PM,266.597351,200.9
3:51:29 PM,266.913992,201.4
3:51:30 PM,267.186125,202.9
3:51:31 PM,267.489194,203.5
3:51:32 PM,267.803848,204.2
3:51:33 PM,268.121721,205.4
3:51:34 PM,268.444206,207.2
3:51:35 PM,268.765725,208.6
3:51:36 PM,269.094865,208.9
3:51:37 PM,269.40396,210.2
3:51:38 PM,269.710231,211.4
3:51:39 PM,270.035063,213.3
3:51:40 PM,270.355896,214.7
3:51:41 PM,270.666696,216.6
3:51:42 PM,270.967461,218.3
3:51:43 PM,271.268414,220.5
3:51:44 PM,271.592341,220.6
3:51:45 PM,271.879052,221.7
3:51:46 PM,272.182923,223.4
3:51:47 PM,272.463282,224.9
3:51:48 PM,272.749196,226.7
3:51:49 PM,273.055045,227.2
3:51:50 PM,273.372925,228.7
3:51:51 PM,273.658733,230.5
3:51:52 PM,273.963998,232
3:51:53 PM,274.293601,232.3
3:51:54 PM,274.617825,233.1
3:51:55 PM,274.932724,235.6
3:51:56 PM,275.260809,237.2
3:51:57 PM,275.567043,238.6
3:51:58 PM,275.830792,239.7
3:51:59 PM,276.16015,240.7
3:52:00 PM,276.458387,241.1
3:52:01 PM,276.757753,242.7
3:52:02 PM,277.065193,245.3
3:52:03 PM,277.39833,246.6
3:52:04 PM,277.718906,248.7
3:52:05 PM,278.057981,251.3
3:52:06 PM,278.356464,252.6
3:52:07 PM,278.696843,255.4
3:52:08 PM,279.022582,256.5
3:52:09 PM,279.348974,257.8
3:52:10 PM,279.641288,260.1
3:52:11 PM,279.98219,260.2
3:52:12 PM,280.30383,261.1
3:52:13 PM,280.631224,262.6
3:52:14 PM,280.954416,264.7
3:52:15 PM,281.313886,267
3:52:16 PM,281.660137,268.5
3:52:17 PM,282.004018,270.5
3:52:18 PM,282.32541,272.1
3:52:19 PM,282.634736,273.6
3:52:20 PM,282.964388,276.2
3:52:21 PM,283.294445,277.6
3:52:22 PM,283.637422,278.2
3:52:23 PM,283.979663,278.5
3:52:24 PM,284.283481,280.2
3:52:25 PM,284.601829,281.6
3:52:26 PM,284.916901,281.8
3:52:27 PM,285.216686,282
3:52:28 PM,285.531217,283.2
3:52:29 PM,285.808297,286.4
3:52:30 PM,286.131087,288.1
3:52:31 PM,286.439287,290.5
3:52:32 PM,286.737744,290.4
3:52:33 PM,287.041257,292.5
3:52:34 PM,287.357433,293.7
3:52:35 PM,287.64979,296.4
3:52:36 PM,287.97491,298.5
3:52:37 PM,288.311525,300
3:52:38 PM,288.625951,301.1
3:52:39 PM,288.932718,302.2
3:52:40 PM,289.237375,303.9
3:52:41 PM,289.551232,305
3:52:42 PM,289.82283,306.8
3:52:43 PM,290.134772,308.3
3:52:44 PM,290.449689,309.3
3:52:45 PM,290.785789,311
3:52:46 PM,291.099008,313.1
3:52:47 PM,291.431112,312.6
3:52:48 PM,291.730895,316.2
3:52:49 PM,292.025345,317.8
3:52:50 PM,292.354582,320.9
3:52:51 PM,292.659795,321.6
3:52:52 PM,292.943552,324.1
3:52:53 PM,293.265539,326.6
3:52:54 PM,293.536792,327.7
3:52:55 PM,293.851102,329.8
3:52:56 PM,294.155026,331.9
3:52:57 PM,294.436105,333.2
3:52:58 PM,294.704715,334.8
3:52:59 PM,295.014764,336.3
3:53:00 PM,295.290467,337.7
3:53:01 PM,295.546343,338.4
3:53:02 PM,295.805645,341.3
3:53:03 PM,296.130777,342.2
3:53:04 PM,296.426179,343.3
3:53:05 PM,296.713501,346.1
3:53:06 PM,297.031866,347.2
3:53:07 PM,297.331786,348.7
3:53:08 PM,297.621783,349.4
3:53:09 PM,297.905771,350.7
3:53:10 PM,298.225395,350.7
3:53:11 PM,298.504039,350.8
3:53:12 PM,298.798531,351.9
3:53:13 PM,299.087238,353.4
3:53:14 PM,299.37432,356.3
3:53:15 PM,299.683909,356.5
3:53:16 PM,299.992091,358.5
3:53:17 PM,300.31082,360.2
3:53:18 PM,300.626075,362.4
3:53:19 PM,300.961981,364.8
3:53:20 PM,301.262004,366
3:53:21 PM,301.538547,365.7
3:53:22 PM,301.869319,365.8
3:53:23 PM,302.154539,366.7
3:53:24 PM,302.481343,370.1
3:53:25 PM,302.79202,370.3
3:53:26 PM,303.138055,371.6
3:53:27 PM,303.449827,375
3:53:28 PM,303.782013,377.2
3:53:29 PM,304.119914,378.7
3:53:30 PM,304.463065,379.4
3:53:31 PM,304.773563,382
3:53:32 PM,305.123307,381.4
3:53:33 PM,305.452582,382.5
3:53:34 PM,305.795602,383.5
3:53:35 PM,306.105298,384.7
3:53:36 PM,306.398444,386.2
3:53:37 PM,306.733103,386.9
3:53:38 PM,307.045711,387.5
3:53:39 PM,307.344745,387.2
3:53:40 PM,307.654309,388.4
3:53:41 PM,307.955821,388.5
3:53:42 PM,308.263271,388.7
3:53:43 PM,308.5824,390.5
3:53:44 PM,308.888646,391
3:53:45 PM,309.207256,390.1
3:53:46 PM,309.545339,390.4
3:53:47 PM,309.86252,390.7
3:53:48 PM,310.169128,392.1
3:53:49 PM,310.509873,392.9
3:53:50 PM,310.822167,391.8
3:53:51 PM,311.161017,393.5
3:53:52 PM,311.453081,394.8
3:53:53 PM,311.762309,397.4
3:53:54 PM,312.087791,397.9
3:53:55 PM,312.397434,398.6
3:53:56 PM,312.702006,400.6
3:53:57 PM,313.045742,402
3:53:58 PM,313.388297,399.9
3:53:59 PM,313.71732,400.8
3:54:00 PM,314.077924,402.3
3:54:01 PM,314.400009,402.5
3:54:02 PM,314.740393,403.2
3:54:03 PM,315.069529,402.3
3:54:04 PM,315.398639,403.9
3:54:05 PM,315.725201,403.6
3:54:06 PM,316.020831,404.3
3:54:07 PM,316.350553,405
3:54:08 PM,316.704515,405.5
3:54:09 PM,317.059133,405.7
3:54:10 PM,317.403659,407.4
3:54:11 PM,317.755699,408.4
3:54:12 PM,318.093758,407.6
3:54:13 PM,318.419893,407.4
3:54:14 PM,318.758807,407.7
3:54:15 PM,319.079168,408.5
3:54:16 PM,319.391724,408.3
3:54:17 PM,319.729436,408.7
3:54:18 PM,320.057729,408
3:54:19 PM,320.362438,409.9
3:54:20 PM,320.671479,410.6
3:54:21 PM,321.000853,411.3
3:54:22 PM,321.294981,411.3
3:54:23 PM,321.60533,413.5
3:54:24 PM,321.895993,414.5
3:54:25 PM,322.212931,413.5
3:54:26 PM,322.498983,413.1
3:54:27 PM,322.81862,413
3:54:28 PM,323.122926,412.9
3:54:29 PM,323.442984,412.4
3:54:30 PM,323.768961,413.6
3:54:31 PM,324.062695,415.1
3:54:32 PM,324.399827,414.5
3:54:33 PM,324.709973,414.1
3:54:34 PM,325.023986,413.9
3:54:35 PM,325.34414,414.5
3:54:36 PM,325.63641,415.7
3:54:37 PM,325.951049,414.7
3:54:38 PM,326.278913,415.1
3:54:39 PM,326.604703,415.4
3:54:40 PM,326.922481,415.8
3:54:41 PM,327.233376,415.2
3:54:42 PM,327.550431,414.3
3:54:43 PM,327.887791,415.3
3:54:44 PM,328.21211,415.2
3:54:45 PM,328.525906,415.1
3:54:46 PM,328.865255,416.1
3:54:47 PM,329.175128,416.1
3:54:48 PM,329.483153,416.9
3:54:49 PM,329.783857,417.5
3:54:50 PM,330.109889,419.7
3:54:51 PM,330.392979,419.7
3:54:52 PM,330.681303,419.5
3:54:53 PM,331.003621,421.2
3:54:54 PM,331.317252,419.7
3:54:55 PM,331.578137,419.7
3:54:56 PM,331.889906,420
3:54:57 PM,332.230871,419.2
3:54:58 PM,332.52298,419.3
3:54:59 PM,332.796595,417.1
3:55:00 PM,333.131334,417.9
3:55:01 PM,333.452603,418
3:55:02 PM,333.752406,417.7
3:55:03 PM,334.085038,416.6
3:55:04 PM,334.371119,417.5
3:55:05 PM,334.706006,418.2
3:55:06 PM,334.992962,416.9
3:55:07 PM,335.269191,418.1
3:55:08 PM,335.630933,417.5
3:55:09 PM,335.945672,415.6
3:55:10 PM,336.259029,414.9
3:55:11 PM,336.57715,415.3
3:55:12 PM,336.901423,417
3:55:13 PM,337.247554,416.4
3:55:14 PM,337.590713,417.4
3:55:15 PM,337.898277,417.9
3:55:16 PM,338.246862,417
3:55:17 PM,338.573092,418.3
3:55:18 PM,338.877875,417.7
3:55:19 PM,339.224576,417.7
3:55:20 PM,339.545512,417.8
3:55:21 PM,339.882155,417.9
3:55:22 PM,340.217635,417.4
3:55:23 PM,340.577713,415.3
3:55:24 PM,340.943471,416.2
3:55:25 PM,341.280259,414.2
3:55:26 PM,341.62797,413.4
3:55:27 PM,341.958578,415.3
