date_time,temp,CO2_scaled
3:07:52 PM,101.560989,35.1
3:07:53 PM,101.498748,34.6
3:07:54 PM,101.445739,34.1
3:07:55 PM,101.412925,33.9
3:07:56 PM,101.382492,33.2
3:07:57 PM,101.251209,33.5
3:07:58 PM,101.28438,33
3:07:59 PM,101.240283,32.7
3:08:00 PM,101.168498,33.3
3:08:01 PM,101.146613,33.8
3:08:02 PM,101.151408,33.7
3:08:03 PM,101.106628,33.4
3:08:04 PM,101.047141,33
3:08:05 PM,100.997571,33.1
3:08:06 PM,100.949368,33.3
3:08:07 PM,100.971252,33.7
3:08:08 PM,100.903223,33.3
3:08:09 PM,100.83145,33.3
3:08:10 PM,100.787363,33.1
3:08:11 PM,100.710113,33.1
3:08:12 PM,100.676625,33.2
3:08:13 PM,100.670138,33.2
3:08:14 PM,100.636976,32.8
3:08:15 PM,100.59938,32.1
3:08:16 PM,100.567264,31.7
3:08:17 PM,100.548126,32.2
3:08:18 PM,100.510533,32.3
3:08:19 PM,100.369391,32
3:08:20 PM,100.399126,31.7
3:08:21 PM,100.321205,31.9
3:08:22 PM,100.342397,31.4
3:08:23 PM,100.261054,31.3
3:08:24 PM,100.201953,30.6
3:08:25 PM,100.159247,30.7
3:08:26 PM,100.12952,31.2
3:08:27 PM,100.069373,31.1
3:08:28 PM,100.055032,30.7
3:08:29 PM,99.987035,30.9
3:08:30 PM,99.960728,31.6
3:08:31 PM,99.961414,31.1
3:08:32 PM,99.949128,30.8
3:08:33 PM,99.803231,30.4
3:08:34 PM,99.809033,30.2
3:08:35 PM,99.830902,29.7
3:08:36 PM,99.734916,29.4
3:08:37 PM,99.695969,29.7
3:08:38 PM,99.759164,30.4
3:08:39 PM,99.621497,30.8
3:08:40 PM,99.552144,30.2
3:08:41 PM,99.558988,30.5
3:08:42 PM,99.592459,30.7
3:08:43 PM,99.520043,29.9
3:08:44 PM,99.489637,30
3:08:45 PM,99.382393,29.6
3:08:46 PM,99.375223,29.6
3:08:47 PM,99.32843,29.8
3:08:48 PM,99.354726,29.5
3:08:49 PM,99.337651,29.5
3:08:50 PM,99.177462,29.6
3:08:51 PM,99.271728,29.5
3:08:52 PM,99.250548,29.3
3:08:53 PM,99.174722,29
3:08:54 PM,99.042206,29.3
3:08:55 PM,99.05042,29.6
3:08:56 PM,99.024811,29.6
3:08:57 PM,98.993044,29.9
3:08:58 PM,98.922704,29.6
3:08:59 PM,99.00673,29
3:09:00 PM,98.937358,29
3:09:01 PM,98.829133,28.6
3:09:02 PM,98.840043,28.6
3:09:03 PM,98.783033,27.8
3:09:04 PM,98.7902,27.2
3:09:05 PM,98.685364,27.4
3:09:06 PM,98.70006,27.2
3:09:07 PM,98.626307,27.4
3:09:08 PM,98.574053,27.5
3:09:09 PM,98.581903,27.4
3:09:10 PM,98.544345,27.6
3:09:11 PM,98.474019,27.7
3:09:12 PM,98.503724,27.7
3:09:13 PM,98.460009,27.3
3:09:14 PM,98.38695,27.5
3:09:15 PM,98.402324,27
3:09:16 PM,98.317311,27.3
3:09:17 PM,98.391055,27
3:09:18 PM,98.308095,27.1
3:09:19 PM,98.291028,27.2
3:09:20 PM,98.178366,27
3:09:21 PM,98.122381,27.3
3:09:22 PM,98.175306,27.3
3:09:23 PM,98.102578,27.1
3:09:24 PM,98.092679,26.9
3:09:25 PM,98.050015,26.3
3:09:26 PM,98.052751,26.3
3:09:27 PM,97.957851,26.1
3:09:28 PM,97.983124,26.3
3:09:29 PM,97.894709,26.2
3:09:30 PM,97.831204,26.7
3:09:31 PM,97.893338,26.3
3:09:32 PM,97.838729,26.2
3:09:33 PM,97.778323,25.9
3:09:34 PM,97.768424,26.2
3:09:35 PM,97.682067,25.8
3:09:36 PM,97.769792,25.8
3:09:37 PM,97.670114,24.7
3:09:38 PM,97.614141,24.7
3:09:39 PM,97.61346,24.9
3:09:40 PM,97.577967,24.9
3:09:41 PM,97.497089,25.1
3:09:42 PM,97.552375,24.6
3:09:43 PM,97.500832,24.8
3:09:44 PM,97.47524,24.4
3:09:45 PM,97.422692,24.3
3:09:46 PM,97.363989,24.1
3:09:47 PM,97.302912,23.8
3:09:48 PM,97.31587,24.1
3:09:49 PM,97.283118,24.2
3:09:50 PM,97.28312,24.1
3:09:51 PM,97.181773,24.4
3:09:52 PM,97.220677,24
3:09:53 PM,97.180404,23.3
3:09:54 PM,97.103966,23.5
3:09:55 PM,97.083851,23.6
3:09:56 PM,97.073956,23.7
3:09:57 PM,97.018321,23.7
3:09:58 PM,96.959986,23.5
3:09:59 PM,96.96204,23.3
3:10:00 PM,96.964412,23.7
3:10:01 PM,96.896187,23.4
3:10:02 PM,96.953509,23.6
3:10:03 PM,96.880497,23.1
3:10:04 PM,96.81875,22.2
3:10:05 PM,96.838864,22.4
3:10:06 PM,96.774385,22.5
3:10:07 PM,96.76859,22.7
3:10:08 PM,96.75427,23
3:10:09 PM,96.630747,23.4
3:10:10 PM,96.728003,23.5
3:10:11 PM,96.699326,23.3
3:10:12 PM,96.546161,23.3
3:10:13 PM,96.575161,23.3
3:10:14 PM,96.533533,23.4
3:10:15 PM,96.469746,22.9
3:10:16 PM,96.53695,23.1
3:10:17 PM,96.498057,23.8
3:10:18 PM,96.470104,24
3:10:19 PM,96.397429,23
3:10:20 PM,96.344905,22.9
3:10:21 PM,96.329905,22.4
3:10:22 PM,96.337063,22.7
3:10:23 PM,96.356168,22.5
3:10:24 PM,96.254177,22.5
3:10:25 PM,96.259969,22.9
3:10:26 PM,96.248026,22.7
3:10:27 PM,96.15867,22.5
3:10:28 PM,96.112622,22.6
3:10:29 PM,96.125248,22.7
3:10:30 PM,96.110573,22.9
3:10:31 PM,96.054636,22.6
3:10:32 PM,96.027695,22.2
3:10:33 PM,95.96187,21.4
3:10:34 PM,95.973812,21.4
3:10:35 PM,95.94482,21.6
3:10:36 PM,95.977228,21.5
3:10:37 PM,95.896046,20.8
3:10:38 PM,95.935971,21.1
3:10:39 PM,95.834324,20.7
3:10:40 PM,95.833641,20.8
3:10:41 PM,95.768507,20.7
3:10:42 PM,95.8067,20.6
3:10:43 PM,95.731675,21.1
3:10:44 PM,95.65086,21.4
3:10:45 PM,95.692796,21.9
3:10:46 PM,95.75588,21.1
3:10:47 PM,95.652911,21.4
3:10:48 PM,95.713942,21.2
3:10:49 PM,95.596985,21.4
3:10:50 PM,95.631762,21.1
3:10:51 PM,95.581627,20.8
3:10:52 PM,95.556417,20.7
3:10:53 PM,95.459211,20.8
3:10:54 PM,95.456836,20.4
3:10:55 PM,95.416594,20.5
3:10:56 PM,95.408071,20.7
3:10:57 PM,95.395449,20.5
3:10:58 PM,95.409439,20.4
3:10:59 PM,95.289762,20.2
3:11:00 PM,95.318745,20
3:11:01 PM,95.342623,19.8
3:11:02 PM,95.214068,19.3
3:11:03 PM,95.261139,19.2
3:11:04 PM,95.253623,19.4
3:11:05 PM,95.168725,19.7
3:11:06 PM,95.198392,19.1
3:11:07 PM,95.147581,19.1
3:11:08 PM,95.114177,18.9
3:11:09 PM,95.116227,18.8
3:11:10 PM,95.045643,18.8
3:11:11 PM,95.039171,19
3:11:12 PM,95.040538,19.2
3:11:13 PM,95.034749,18.7
3:11:14 PM,94.976108,19
3:11:15 PM,94.92088,18.5
3:11:16 PM,94.842465,19
3:11:17 PM,94.898732,18.9
3:11:18 PM,94.809065,18.4
3:11:19 PM,94.836676,18.5
3:11:20 PM,94.765096,18.3
3:11:21 PM,94.809747,18.5
3:11:22 PM,94.768149,18.9
3:11:23 PM,94.765779,19.1
3:11:24 PM,94.746686,18.9
3:11:25 PM,94.687367,18.5
3:11:26 PM,94.706458,17.9
3:11:27 PM,94.58545,17.8
3:11:28 PM,94.599435,17.5
3:11:29 PM,94.619206,17.3
3:11:30 PM,94.538068,17.3
3:11:31 PM,94.530231,17.1
3:11:32 PM,94.484217,17.4
3:11:33 PM,94.483535,17.5
3:11:34 PM,94.460707,17.2
3:11:35 PM,94.436837,17.5
3:11:36 PM,94.427636,17.7
3:11:37 PM,94.477064,18
3:11:38 PM,94.437198,17.6
3:11:39 PM,94.36153,17.4
3:11:40 PM,94.429684,17.4
3:11:41 PM,94.258583,17.5
3:11:42 PM,94.25826,17.4
3:11:43 PM,94.244959,17.9
3:11:44 PM,94.190432,17.8
3:11:45 PM,94.25348,17.9
3:11:46 PM,94.233709,17.7
3:11:47 PM,94.222134,18
3:11:48 PM,94.142376,17.8
3:11:49 PM,94.178857,17.8
3:11:50 PM,94.066033,18.3
3:11:51 PM,94.024126,18.2
3:11:52 PM,94.039796,18.1
3:11:53 PM,94.018341,18.1
3:11:54 PM,94.01629,18
3:11:55 PM,93.949154,18
3:11:56 PM,93.950518,17.5
3:11:57 PM,93.930751,17.5
3:11:58 PM,93.863615,17.5
3:11:59 PM,93.904516,17.7
3:12:00 PM,93.888162,17.5
3:12:01 PM,93.863616,17.6
3:12:02 PM,93.785594,17.2
3:12:03 PM,93.801945,17
3:12:04 PM,93.767193,16.5
3:12:05 PM,93.758676,16.5
3:12:06 PM,93.759359,16.5
3:12:07 PM,93.708579,16.9
3:12:08 PM,93.682345,17.5
3:12:09 PM,93.692227,17.1
3:12:10 PM,93.697006,17.3
3:12:11 PM,93.657476,17.6
3:12:12 PM,93.636347,17.8
3:12:13 PM,93.59308,17.4
3:12:14 PM,93.5883,16.7
3:12:15 PM,93.590707,16.7
3:12:16 PM,93.55833,16.8
3:12:17 PM,93.531055,16.6
3:12:18 PM,93.514024,16.3
3:12:19 PM,93.461559,16.4
3:12:20 PM,93.499037,16.5
3:12:21 PM,93.481322,16.9
3:12:22 PM,93.410461,16.8
3:12:23 PM,93.425446,16.8
3:12:24 PM,93.472806,16.6
3:12:25 PM,93.415564,16.7
3:12:26 PM,93.332093,16.1
3:12:27 PM,93.277586,16.6
3:12:28 PM,93.270436,16.5
3:12:29 PM,93.245895,16.8
3:12:30 PM,93.297348,16.6
3:12:31 PM,93.244887,16.2
3:12:32 PM,93.165159,16
3:12:33 PM,93.206729,16
3:12:34 PM,93.176405,15.6
3:12:35 PM,93.130057,16.2
3:12:36 PM,93.153912,16.1
3:12:37 PM,93.110655,16.2
3:12:38 PM,93.131097,16
3:12:39 PM,93.130415,16
3:12:40 PM,93.066715,16.4
3:12:41 PM,93.000966,15.8
3:12:42 PM,93.034702,15.9
3:12:43 PM,92.974056,16
3:12:44 PM,92.998235,15.5
3:12:45 PM,92.956344,15.9
3:12:46 PM,92.954982,15.8
3:12:47 PM,92.919557,16
3:12:48 PM,92.883091,15.9
3:12:49 PM,92.871522,15.5
3:12:50 PM,92.870157,15.3
3:12:51 PM,92.866421,14.9
3:12:52 PM,92.83883,15.1
3:12:53 PM,92.757748,15.1
3:12:54 PM,92.818388,15.1
3:12:55 PM,92.811922,14.7
3:12:56 PM,92.736303,14.9
3:12:57 PM,92.729152,15.5
3:12:58 PM,92.694057,15.6
3:12:59 PM,92.635825,15.7
3:13:00 PM,92.604823,15.5
3:13:01 PM,92.582015,15
3:13:02 PM,92.618797,15.4
3:13:03 PM,92.553384,14.8
3:13:04 PM,92.587796,14.8
3:13:05 PM,92.563263,14.8
3:13:06 PM,92.573822,14.9
3:13:07 PM,92.553743,14.7
3:13:08 PM,92.49821,14.5
3:13:09 PM,92.419543,15.1
3:13:10 PM,92.489013,15
3:13:11 PM,92.453595,15.9
3:13:12 PM,92.471986,15.1
3:13:13 PM,92.409665,15
3:13:14 PM,92.391274,14.5
3:13:15 PM,92.365057,15
3:13:16 PM,92.398099,14.3
3:13:17 PM,92.353811,14.5
3:13:18 PM,92.346663,14.6
3:13:19 PM,92.307836,14.7
3:13:20 PM,92.302734,14.9
3:13:21 PM,92.280932,14.3
3:13:22 PM,92.228817,14.5
3:13:23 PM,92.197497,14.1
3:13:24 PM,92.251301,13.9
3:13:25 PM,92.218617,14.3
3:13:26 PM,92.234958,14.3
3:13:27 PM,92.174007,14.4
3:13:28 PM,92.133819,14.4
3:13:29 PM,92.131089,13.9
3:13:30 PM,92.091582,14.2
3:13:31 PM,92.090574,14
3:13:32 PM,92.106234,14.5
3:13:33 PM,92.066046,14
3:13:34 PM,92.073551,13.7
3:13:35 PM,92.057533,13.4
3:13:36 PM,92.041873,13.6
3:13:37 PM,92.053115,13.8
3:13:38 PM,91.94857,13.5
3:13:39 PM,91.969687,13.5
3:13:40 PM,91.94857,14.4
3:13:41 PM,91.976152,14.4
3:13:42 PM,91.923035,14.4
3:13:43 PM,91.9077,14.5
3:13:44 PM,91.885578,14.4
3:13:45 PM,91.862414,14.1
3:13:46 PM,91.82291,14.3
3:13:47 PM,91.718731,13.7
3:13:48 PM,91.788185,13.5
3:13:49 PM,91.809299,13
3:13:50 PM,91.794324,12.6
3:13:51 PM,91.729288,12.8
3:13:52 PM,91.703076,12.9
3:13:53 PM,91.668672,12.7
3:13:54 PM,91.67413,12.8
3:13:55 PM,91.700345,12.3
3:13:56 PM,91.647916,12.3
3:13:57 PM,91.614881,12.5
3:13:58 PM,91.687059,12.9
3:13:59 PM,91.612834,13.1
3:14:00 PM,91.62375,13
3:14:01 PM,91.582203,13
3:14:02 PM,91.60127,13.1
3:14:03 PM,91.593082,13.4
3:14:04 PM,91.501157,13.6
3:14:05 PM,91.479039,14.1
3:14:06 PM,91.488231,14.3
3:14:07 PM,91.440903,14.3
3:14:08 PM,91.495376,14.1
3:14:09 PM,91.45419,13.7
3:14:10 PM,91.398355,13.8
3:14:11 PM,91.479039,14.2
3:14:12 PM,91.432395,14
3:14:13 PM,91.358175,14.1
3:14:14 PM,91.386433,14.3
3:14:15 PM,91.346937,13.8
3:14:16 PM,91.325501,13.1
3:14:17 PM,91.355123,13
3:14:18 PM,91.341837,13.1
3:14:19 PM,91.297243,12.9
3:14:20 PM,91.320044,12.6
3:14:21 PM,91.232219,12.4
3:14:22 PM,91.230173,12.4
3:14:23 PM,91.204286,12.2
3:14:24 PM,91.235954,12.3
3:14:25 PM,91.200553,12
3:14:26 PM,91.21179,12
3:14:27 PM,91.178435,11.9
3:14:28 PM,91.2152,11.8
3:14:29 PM,91.162423,12.4
3:14:30 PM,91.140987,12.8
3:14:31 PM,91.059954,13.1
3:14:32 PM,91.097401,13
3:14:33 PM,91.099447,12.6
3:14:34 PM,91.080384,13
3:14:35 PM,91.088893,13.1
3:14:36 PM,90.987791,13.3
3:14:37 PM,91.007537,13.3
3:14:38 PM,90.9963,13.6
3:14:39 PM,90.968046,13.2
3:14:40 PM,90.960902,13.1
3:14:41 PM,91.025236,13.2
3:14:42 PM,90.958856,13.1
3:14:43 PM,90.925503,13
3:14:44 PM,90.884648,12.9
3:14:45 PM,90.982694,12.5
3:14:46 PM,90.86117,12.5
3:14:47 PM,90.878186,12.6
3:14:48 PM,90.871725,13.1
3:14:49 PM,90.847887,12.9
3:14:50 PM,90.817945,12.8
3:14:51 PM,90.795474,12.4
3:14:52 PM,90.833598,12.2
3:14:53 PM,90.820997,11.6
3:14:54 PM,90.807391,11.8
3:14:55 PM,90.774364,12
3:14:56 PM,90.830188,12.2
3:14:57 PM,90.710717,12.5
3:14:58 PM,90.722635,12.2
3:14:59 PM,90.714128,11.8
3:15:00 PM,90.73283,11.5
3:15:01 PM,90.738286,11.6
3:15:02 PM,90.692336,12.8
3:15:03 PM,90.655577,12.9
3:15:04 PM,90.729096,12.6
3:15:05 PM,90.700162,12.3
3:15:06 PM,90.807391,11.9
3:15:07 PM,90.719225,12.3
3:15:08 PM,90.752574,12
3:15:09 PM,90.718542,12.2
3:15:10 PM,90.769267,12.5
3:15:11 PM,90.733512,12.6
3:15:12 PM,90.70867,12.4
3:15:13 PM,90.714808,12.7
3:15:14 PM,90.776411,12.3
3:15:15 PM,90.70221,12.3
3:15:16 PM,90.75394,12.6
3:15:17 PM,90.744748,12.4
3:15:18 PM,90.639244,12.5
3:15:19 PM,90.755984,12.9
3:15:20 PM,90.692337,13.1
3:15:21 PM,90.6937,13
3:15:22 PM,90.699838,12.6
3:15:23 PM,90.63447,12.2
3:15:24 PM,90.67191,12.2
3:15:25 PM,90.637199,12.4
3:15:26 PM,90.662721,12.2
3:15:27 PM,90.616773,12.2
3:15:28 PM,90.637879,12
3:15:29 PM,90.587839,11.7
3:15:30 PM,90.667495,11.9
3:15:31 PM,90.59125,11.6
3:15:32 PM,90.589203,11.9
3:15:33 PM,90.594983,11.6
3:15:34 PM,90.491172,11.7
3:15:35 PM,90.563,12
3:15:36 PM,90.599757,11.7
3:15:37 PM,90.616091,12.3
3:15:38 PM,90.560953,11.4
3:15:39 PM,90.539846,12
3:15:40 PM,90.523514,11.8
3:15:41 PM,90.53816,12.1
3:15:42 PM,90.542573,12.3
3:15:43 PM,90.499356,12.4
3:15:44 PM,90.50718,12.6
3:15:45 PM,90.515008,12.5
3:15:46 PM,90.538158,11.9
3:15:47 PM,90.478251,12
3:15:48 PM,90.48744,12
3:15:49 PM,90.428895,11.7
3:15:50 PM,90.455098,12
3:15:51 PM,90.42107,12.1
3:15:52 PM,90.357429,11.9
3:15:53 PM,90.432304,11.8
3:15:54 PM,90.3673,11.9
3:15:55 PM,90.348921,12
3:15:56 PM,90.34483,11.9
3:15:57 PM,90.354378,11.2
3:15:58 PM,90.336322,11.5
3:15:59 PM,90.280508,11.1
3:16:00 PM,90.339049,11.6
3:16:01 PM,90.389767,11.4
3:16:02 PM,90.365253,11.4
3:16:03 PM,90.296517,11.7
3:16:04 PM,90.36152,11.8
3:16:05 PM,90.374442,11.8
3:16:06 PM,90.326452,12.1
3:16:07 PM,90.363889,12.1
3:16:08 PM,90.372395,11.9
3:16:09 PM,90.39928,11.6
3:16:10 PM,90.39282,11.5
3:16:11 PM,90.354701,11.8
3:16:12 PM,90.428211,11.6
3:16:13 PM,90.413925,11.5
3:16:14 PM,90.413244,11.6
3:16:15 PM,90.329181,11.3
3:16:16 PM,90.401327,10.9
3:16:17 PM,90.378534,11.7
3:16:18 PM,90.362526,11
3:16:19 PM,90.389411,10.9
3:16:20 PM,90.436718,10.9
3:16:21 PM,90.375124,11.2
3:16:22 PM,90.384996,11.2
3:16:23 PM,90.298885,10.6
3:16:24 PM,90.406782,10.4
3:16:25 PM,90.386682,10.7
3:16:26 PM,90.398956,11
3:16:27 PM,90.295835,11
3:16:28 PM,90.307392,11.1
3:16:29 PM,90.37139,10.9
3:16:30 PM,90.326453,11.4
3:16:31 PM,90.34483,11.7
3:16:32 PM,90.315218,11.7
3:16:33 PM,90.241027,11.8
3:16:34 PM,90.252261,11.9
3:16:35 PM,90.278462,11.7
3:16:36 PM,90.279145,11.1
3:16:37 PM,90.246481,10.7
3:16:38 PM,90.266547,10.2
3:16:39 PM,90.307392,10.7
3:16:40 PM,90.296841,10.6
3:16:41 PM,90.228787,10.5
3:16:42 PM,90.243073,10.8
3:16:43 PM,90.24239,10
3:16:44 PM,90.205637,10.4
3:16:45 PM,90.257033,10.4
3:16:46 PM,90.162423,10.5
3:16:47 PM,90.160377,11.1
3:16:48 PM,90.163786,11.1
3:16:49 PM,90.145735,10.7
3:16:50 PM,90.141318,10.6
3:16:51 PM,90.105247,10.4
3:16:52 PM,90.178754,11
3:16:53 PM,90.134177,10.6
3:16:54 PM,90.143365,10.7
3:16:55 PM,90.085509,10.9
3:16:56 PM,90.145409,11
3:16:57 PM,90.069859,11.1
3:16:58 PM,90.077001,11.5
