date_time,temp,CO2_scaled
12:01:36 PM,24.221118,-2.489718
12:01:37 PM,24.223954,-1.851838
12:01:38 PM,24.251769,-6.316998
12:01:39 PM,24.229552,-4.403358
12:01:40 PM,24.227139,0.699682
12:01:41 PM,24.214997,-2.489718
12:01:42 PM,24.244206,-3.127598
12:01:43 PM,24.182752,0.061802
12:01:44 PM,24.24943,-1.213958
12:01:45 PM,24.266025,2.613322
12:01:46 PM,24.257989,0.061802
12:01:47 PM,24.289087,-1.213958
12:01:48 PM,24.318443,1.975442
12:01:49 PM,24.363222,0.061802
12:01:50 PM,24.385436,0.061802
12:01:51 PM,24.435461,-3.127598
12:01:52 PM,24.511849,-2.489718
12:01:53 PM,24.597907,-1.851838
12:01:54 PM,24.647723,-1.213958
12:01:55 PM,24.713651,1.337562
12:01:56 PM,24.827693,0.061802
12:01:57 PM,24.890055,-0.576078
12:01:58 PM,24.996992,0.699682
12:01:59 PM,25.119207,1.337562
12:02:00 PM,25.201985,3.251202
12:02:01 PM,25.308941,4.526962
12:02:02 PM,25.440764,0.061802
12:02:03 PM,25.603879,-0.576078
12:02:04 PM,25.708013,0.699682
12:02:05 PM,25.850593,-1.213958
12:02:06 PM,26.044248,0.061802
12:02:07 PM,26.152759,-1.213958
12:02:08 PM,26.337097,-2.489718
12:02:09 PM,26.476913,-2.489718
12:02:10 PM,26.622221,-1.213958
12:02:11 PM,26.824075,-0.576078
12:02:12 PM,27.002962,-1.213958
12:02:13 PM,27.203231,1.337562
12:02:14 PM,27.37563,-1.851838
12:02:15 PM,27.519402,1.337562
12:02:16 PM,27.755904,-1.851838
12:02:17 PM,27.953973,-4.403358
12:02:18 PM,28.153096,-5.679118
12:02:19 PM,28.345887,-4.403358
12:02:20 PM,28.550958,-1.213958
12:02:21 PM,28.737185,-1.213958
12:02:22 PM,28.977873,0.699682
12:02:23 PM,29.172842,1.337562
12:02:24 PM,29.430317,-5.041238
12:02:25 PM,29.618963,-3.127598
12:02:26 PM,29.804384,2.613322
12:02:27 PM,30.017016,-3.765478
12:02:28 PM,30.240318,-3.127598
12:02:29 PM,30.433049,-5.679118
12:02:30 PM,30.636306,-4.403358
12:02:31 PM,30.828619,-4.403358
12:02:32 PM,31.019562,-4.403358
12:02:33 PM,31.232864,-3.127598
12:02:34 PM,31.471601,-4.403358
12:02:35 PM,31.63268,-5.679118
12:02:36 PM,31.801887,-4.403358
12:02:37 PM,32.038816,-3.127598
12:02:38 PM,32.212452,-3.127598
12:02:39 PM,32.377592,1.337562
12:02:40 PM,32.619106,-1.851838
12:02:41 PM,32.796967,-3.765478
12:02:42 PM,33.009664,1.337562
12:02:43 PM,33.143198,-0.576078
12:02:44 PM,33.306589,3.889082
12:02:45 PM,33.495162,-3.765478
12:02:46 PM,33.691938,-5.679118
12:02:47 PM,33.849056,-5.041238
12:02:48 PM,34.021436,-1.851838
12:02:49 PM,34.195538,-1.851838
12:02:50 PM,34.394181,1.337562
12:02:51 PM,34.560633,-2.489718
12:02:52 PM,34.720728,-2.489718
12:02:53 PM,34.887376,0.699682
12:02:54 PM,35.022128,-1.213958
12:02:55 PM,35.210153,-2.489718
12:02:56 PM,35.374756,-2.489718
12:02:57 PM,35.535567,-1.851838
12:02:58 PM,35.677721,-4.403358
12:02:59 PM,35.819094,-3.765478
12:03:00 PM,35.994455,-2.489718
12:03:01 PM,36.123534,-5.679118
12:03:02 PM,36.314172,-1.213958
12:03:03 PM,36.48146,0.061802
12:03:04 PM,36.625557,-1.851838
12:03:05 PM,36.771454,-3.765478
12:03:06 PM,36.903048,-3.765478
12:03:07 PM,37.048293,-2.489718
12:03:08 PM,37.172529,-2.489718
12:03:09 PM,37.330249,-2.489718
12:03:10 PM,37.454845,0.699682
12:03:11 PM,37.58589,1.975442
12:03:12 PM,37.694169,-0.576078
12:03:13 PM,37.831597,-2.489718
12:03:14 PM,37.931599,-1.213958
12:03:15 PM,38.050896,-1.851838
12:03:16 PM,38.170648,0.061802
12:03:17 PM,38.258636,-0.576078
12:03:18 PM,38.43248,-4.403358
12:03:19 PM,38.472597,-1.851838
12:03:20 PM,38.58381,-2.489718
12:03:21 PM,38.713273,1.337562
12:03:22 PM,38.812386,1.337562
12:03:23 PM,38.918951,-4.403358
12:03:24 PM,39.05429,-1.213958
12:03:25 PM,39.140786,-1.213958
12:03:26 PM,39.190079,-0.576078
12:03:27 PM,39.319694,0.061802
12:03:28 PM,39.426358,0.699682
12:03:29 PM,39.53029,0.061802
12:03:30 PM,39.598869,0.699682
12:03:31 PM,39.721816,-1.851838
12:03:32 PM,39.826898,-0.576078
12:03:33 PM,39.942734,1.975442
12:03:34 PM,40.052282,-0.576078
12:03:35 PM,40.160226,-0.576078
12:03:36 PM,40.239921,-2.489718
12:03:37 PM,40.371402,1.337562
12:03:38 PM,40.42574,-5.041238
12:03:39 PM,40.565483,-1.213958
12:03:40 PM,40.672179,-1.213958
12:03:41 PM,40.777443,-3.765478
12:03:42 PM,40.873094,-2.489718
12:03:43 PM,40.954479,0.061802
12:03:44 PM,41.072138,1.337562
12:03:45 PM,41.153729,-1.213958
12:03:46 PM,41.258485,-5.041238
12:03:47 PM,41.339133,-5.041238
12:03:48 PM,41.446027,-5.679118
12:03:49 PM,41.564885,-3.127598
12:03:50 PM,41.676484,-3.765478
12:03:51 PM,41.760555,-3.765478
12:03:52 PM,41.818746,-1.213958
12:03:53 PM,41.966694,-2.489718
12:03:54 PM,42.061905,1.975442
12:03:55 PM,45.128356,1.337562
12:03:56 PM,47.16016,-4.403358
12:03:57 PM,47.275043,1.337562
12:03:58 PM,47.377656,-1.213958
12:03:59 PM,47.453478,-3.765478
12:04:00 PM,47.537459,-4.403358
12:04:01 PM,47.650408,-2.489718
12:04:02 PM,47.760205,-5.679118
12:04:03 PM,47.846775,-8.868518
12:04:04 PM,47.950052,-1.213958
12:04:05 PM,48.009155,-4.403358
12:04:06 PM,48.146205,-1.851838
12:04:07 PM,48.209125,1.337562
12:04:08 PM,48.306359,-1.851838
12:04:09 PM,48.417029,-1.851838
12:04:10 PM,48.522456,-3.765478
12:04:11 PM,48.628896,-1.213958
12:04:12 PM,48.706013,1.337562
12:04:13 PM,48.834158,-0.576078
12:04:14 PM,48.90788,-5.679118
12:04:15 PM,49.019452,-4.403358
12:04:16 PM,49.137782,-3.765478
12:04:17 PM,49.219812,-3.765478
12:04:18 PM,49.298674,-6.954878
12:04:19 PM,49.386463,-1.213958
12:04:20 PM,49.503497,1.337562
12:04:21 PM,49.652107,5.802722
12:04:22 PM,49.788731,-1.851838
12:04:23 PM,49.810872,-5.041238
12:04:24 PM,50.661583,-1.851838
12:04:25 PM,51.64718,-1.213958
12:04:26 PM,51.718744,0.699682
12:04:27 PM,51.823109,2.613322
12:04:28 PM,51.889248,0.061802
12:04:29 PM,51.941972,-5.041238
12:04:30 PM,52.067191,-4.403358
12:04:31 PM,52.113182,-1.851838
12:04:32 PM,52.224614,0.061802
12:04:33 PM,52.328362,1.337562
12:04:34 PM,52.41362,-0.576078
12:04:35 PM,52.535719,-1.851838
12:04:36 PM,52.625653,0.699682
12:04:37 PM,52.721411,-1.213958
12:04:38 PM,52.813861,-2.489718
12:04:39 PM,52.929398,-1.851838
12:04:40 PM,53.021957,3.251202
12:04:41 PM,53.096448,1.337562
12:04:42 PM,53.175548,-1.213958
12:04:43 PM,53.272731,-4.403358
12:04:44 PM,53.383817,-0.576078
12:04:45 PM,53.478925,-0.576078
12:04:46 PM,53.606842,0.061802
12:04:47 PM,53.679268,-3.127598
12:04:48 PM,53.799452,-3.127598
12:04:49 PM,53.919289,0.699682
12:04:50 PM,53.990076,-1.213958
12:04:51 PM,54.109679,-0.576078
12:04:52 PM,54.156073,-1.213958
12:04:53 PM,54.263608,-4.403358
12:04:54 PM,54.372131,-3.765478
12:04:55 PM,54.451147,-1.851838
12:04:56 PM,54.559877,-3.127598
12:04:57 PM,54.652274,-0.576078
12:04:58 PM,54.709884,0.061802
12:04:59 PM,54.82796,-1.213958
12:05:00 PM,54.902857,-1.851838
12:05:01 PM,55.023587,-1.213958
12:05:02 PM,55.079608,-0.576078
12:05:03 PM,55.188057,1.337562
12:05:04 PM,55.259641,-5.041238
12:05:05 PM,55.355107,-7.592758
12:05:06 PM,55.423144,-0.576078
12:05:07 PM,55.513024,-2.489718
12:05:08 PM,55.640818,0.061802
12:05:09 PM,55.728798,-1.213958
12:05:10 PM,55.8135,-1.213958
12:05:11 PM,55.933007,-1.213958
12:05:12 PM,55.998721,0.699682
12:05:13 PM,56.135862,2.613322
12:05:14 PM,56.257677,-1.213958
12:05:15 PM,56.331643,0.061802
12:05:16 PM,56.430543,-3.127598
12:05:17 PM,56.517614,-3.765478
12:05:18 PM,56.687623,-1.213958
12:05:19 PM,56.735623,-3.127598
12:05:20 PM,56.848872,-1.851838
12:05:21 PM,56.907408,-2.489718
12:05:22 PM,56.999641,-0.576078
12:05:23 PM,57.067958,2.613322
12:05:24 PM,57.144924,-1.851838
12:05:25 PM,57.257471,0.061802
12:05:26 PM,57.286369,1.975442
12:05:27 PM,57.391616,1.337562
12:05:28 PM,57.431171,1.337562
12:05:29 PM,57.483053,-0.576078
12:05:30 PM,57.532511,-0.576078
12:05:31 PM,57.637795,0.699682
12:05:32 PM,57.693741,0.061802
12:05:33 PM,57.77831,1.337562
12:05:34 PM,57.821974,-2.489718
12:05:35 PM,57.866,-1.851838
12:05:36 PM,57.945284,-5.679118
12:05:37 PM,58.071299,-3.765478
12:05:38 PM,58.105465,-2.489718
12:05:39 PM,58.199921,2.613322
12:05:40 PM,58.284084,-1.851838
12:05:41 PM,58.35788,1.337562
12:05:42 PM,58.390952,-0.576078
12:05:43 PM,58.506895,-4.403358
12:05:44 PM,58.596806,-2.489718
12:05:45 PM,58.678629,-2.489718
12:05:46 PM,58.736605,-3.127598
12:05:47 PM,58.815058,-1.213958
12:05:48 PM,58.931897,-3.127598
12:05:49 PM,59.012208,-1.213958
12:05:50 PM,59.133975,-1.213958
12:05:51 PM,59.197917,-5.679118
12:05:52 PM,59.27316,-0.576078
12:05:53 PM,59.358176,-2.489718
12:05:54 PM,59.443287,0.699682
12:05:55 PM,59.536719,-2.489718
12:05:56 PM,59.64786,-0.576078
12:05:57 PM,59.682945,-3.127598
12:05:58 PM,59.767439,-1.213958
12:05:59 PM,59.861729,-6.954878
12:06:00 PM,59.932281,-1.213958
12:06:01 PM,60.032177,0.061802
12:06:02 PM,60.133448,-1.851838
12:06:03 PM,60.223611,-1.213958
12:06:04 PM,60.293693,0.699682
12:06:05 PM,60.381577,-1.851838
12:06:06 PM,60.483582,-3.765478
12:06:07 PM,60.578475,-1.213958
12:06:08 PM,60.679481,-2.489718
12:06:09 PM,60.772067,-1.213958
12:06:10 PM,60.852508,-1.213958
12:06:11 PM,60.940856,-1.851838
12:06:12 PM,61.015052,-5.041238
12:06:13 PM,61.135122,-2.489718
12:06:14 PM,61.244354,-3.127598
12:06:15 PM,61.323572,-5.041238
12:06:16 PM,61.379333,-5.041238
12:06:17 PM,61.483089,-3.765478
12:06:18 PM,61.580119,-4.403358
12:06:19 PM,61.667475,-5.679118
12:06:20 PM,61.748275,-3.127598
12:06:21 PM,61.835264,-3.765478
12:06:22 PM,61.959479,2.613322
12:06:23 PM,61.991076,-2.489718
12:06:24 PM,62.121666,-1.213958
12:06:25 PM,62.202236,-2.489718
12:06:26 PM,62.275093,0.699682
12:06:27 PM,62.387976,0.699682
12:06:28 PM,62.440888,2.613322
12:06:29 PM,62.562851,-1.213958
12:06:30 PM,62.638794,-0.576078
12:06:31 PM,62.722152,-1.851838
12:06:32 PM,62.836493,-3.127598
12:06:33 PM,62.957088,-3.127598
12:06:34 PM,63.031496,-3.127598
12:06:35 PM,63.08761,-3.127598
12:06:36 PM,63.168226,2.613322
12:06:37 PM,63.24246,0.061802
12:06:38 PM,63.334695,-2.489718
12:06:39 PM,63.425816,-3.765478
12:06:40 PM,63.484363,0.061802
12:06:41 PM,63.561923,-0.576078
12:06:42 PM,63.622594,1.337562
12:06:43 PM,63.68998,2.613322
12:06:44 PM,63.796408,2.613322
12:06:45 PM,63.877924,-1.851838
12:06:46 PM,63.984466,-3.765478
12:06:47 PM,64.073516,-0.576078
12:06:48 PM,64.145385,-1.851838
12:06:49 PM,64.237763,-1.213958
12:06:50 PM,64.304943,-2.489718
12:06:51 PM,64.436618,0.699682
12:06:52 PM,64.513794,1.337562
12:06:53 PM,64.5965,-3.127598
12:06:54 PM,64.713262,-1.213958
12:06:55 PM,64.79077,0.061802
12:06:56 PM,64.900737,0.061802
12:06:57 PM,64.949115,-1.213958
12:06:58 PM,65.0186,-0.576078
12:06:59 PM,65.111945,-2.489718
12:07:00 PM,65.202244,-3.765478
12:07:01 PM,65.300004,-2.489718
12:07:02 PM,65.386918,2.613322
12:07:03 PM,65.431304,-0.576078
12:07:04 PM,65.527174,-2.489718
12:07:05 PM,65.5881,-5.041238
12:07:06 PM,65.691911,-4.403358
12:07:07 PM,65.774372,-4.403358
12:07:08 PM,65.86398,-2.489718
12:07:09 PM,65.946076,-1.213958
12:07:10 PM,66.039544,-1.851838
12:07:11 PM,66.106618,-1.213958
12:07:12 PM,66.177555,-1.213958
12:07:13 PM,66.301413,-1.213958
12:07:14 PM,66.359696,-0.576078
12:07:15 PM,66.420054,-1.213958
12:07:16 PM,66.485794,0.061802
12:07:17 PM,66.549651,-1.851838
12:07:18 PM,66.650999,-4.403358
12:07:19 PM,66.731969,-1.851838
12:07:20 PM,66.836547,1.337562
12:07:21 PM,66.902161,1.337562
12:07:22 PM,66.97405,0.061802
12:07:23 PM,67.049776,0.699682
12:07:24 PM,67.138681,-5.041238
12:07:25 PM,67.204676,0.699682
12:07:26 PM,67.307675,-1.213958
12:07:27 PM,67.364641,-1.851838
12:07:28 PM,67.46568,-3.765478
12:07:29 PM,67.516054,-5.041238
12:07:30 PM,67.622039,-0.576078
12:07:31 PM,67.690297,-3.765478
12:07:32 PM,67.788554,-2.489718
12:07:33 PM,67.850389,-0.576078
12:07:34 PM,67.946037,-3.127598
12:07:35 PM,68.021168,0.061802
12:07:36 PM,68.119902,-1.213958
12:07:37 PM,68.214193,-4.403358
12:07:38 PM,68.308724,0.061802
12:07:39 PM,68.39319,0.061802
12:07:40 PM,68.452991,-5.679118
12:07:41 PM,68.546504,-6.954878
12:07:42 PM,68.653819,-3.765478
12:07:43 PM,68.748295,0.699682
12:07:44 PM,68.796774,-3.765478
12:07:45 PM,68.884828,0.699682
12:07:46 PM,68.961201,0.699682
12:07:47 PM,69.046406,-4.403358
12:07:48 PM,69.135517,-4.403358
12:07:49 PM,69.187734,-1.851838
12:07:50 PM,69.289415,-1.213958
12:07:51 PM,69.407213,-5.041238
12:07:52 PM,69.489057,-0.576078
12:07:53 PM,69.589865,0.699682
12:07:54 PM,69.669873,-2.489718
12:07:55 PM,69.758132,-2.489718
12:07:56 PM,69.912015,0.699682
12:07:57 PM,69.97834,-2.489718
12:07:58 PM,70.067222,-2.489718
12:07:59 PM,70.125632,0.061802
12:08:00 PM,70.218252,0.699682
12:08:01 PM,70.305177,1.337562
12:08:02 PM,70.408506,-0.576078
12:08:03 PM,70.501074,0.699682
12:08:04 PM,70.543534,-1.213958
12:08:05 PM,70.584763,-0.576078
12:08:06 PM,70.67996,1.975442
12:08:07 PM,70.813777,0.061802
12:08:08 PM,70.867212,0.061802
12:08:09 PM,70.972198,-1.851838
12:08:10 PM,71.098991,1.337562
12:08:11 PM,71.114695,-0.576078
12:08:12 PM,71.202431,0.061802
12:08:13 PM,71.280421,1.975442
12:08:14 PM,71.356335,3.251202
12:08:15 PM,71.422093,0.061802
12:08:16 PM,71.510791,-4.403358
12:08:17 PM,71.591552,-3.765478
12:08:18 PM,71.690477,-4.403358
12:08:19 PM,71.738841,-4.403358
12:08:20 PM,71.830286,-1.851838
12:08:21 PM,71.906293,-3.765478
12:08:22 PM,71.981937,-3.765478
12:08:23 PM,72.076034,-3.765478
12:08:24 PM,72.171745,-0.576078
12:08:25 PM,72.270496,-1.213958
12:08:26 PM,72.361382,-0.576078
12:08:27 PM,72.450266,0.061802
12:08:28 PM,72.54173,-5.041238
12:08:29 PM,72.661992,-1.851838
12:08:30 PM,72.731723,0.699682
12:08:31 PM,72.876996,-1.213958
12:08:32 PM,72.921641,-1.851838
12:08:33 PM,73.063174,-1.851838
12:08:34 PM,73.124775,0.699682
12:08:35 PM,73.237628,0.699682
12:08:36 PM,73.307284,1.337562
12:08:37 PM,73.388252,-3.127598
12:08:38 PM,73.494712,-0.576078
12:08:39 PM,73.539163,1.975442
12:08:40 PM,73.632334,3.251202
12:08:41 PM,73.69837,-3.127598
12:08:42 PM,73.755941,-1.213958
12:08:43 PM,73.876968,-2.489718
12:08:44 PM,73.943341,1.337562
12:08:45 PM,74.031879,1.337562
12:08:46 PM,74.085808,1.337562
12:08:47 PM,74.155172,0.061802
12:08:48 PM,74.243444,-0.576078
12:08:49 PM,74.293827,3.251202
12:08:50 PM,74.372765,-2.489718
12:08:51 PM,74.476545,-0.576078
12:08:52 PM,74.60355,-3.127598
12:08:53 PM,74.627451,-2.489718
12:08:54 PM,74.733932,-0.576078
12:08:55 PM,74.831271,-0.576078
12:08:56 PM,74.916263,-2.489718
12:08:57 PM,74.998601,-6.316998
12:08:58 PM,75.091816,-1.851838
12:08:59 PM,75.168197,-3.127598
12:09:00 PM,75.216698,-2.489718
12:09:01 PM,75.325035,-0.576078
12:09:02 PM,75.397919,-1.213958
12:09:03 PM,75.448253,-2.489718
12:09:04 PM,75.531121,-3.127598
12:09:05 PM,75.61891,-1.213958
12:09:06 PM,75.675177,-6.316998
12:09:07 PM,75.796008,-4.403358
12:09:08 PM,75.890694,-5.041238
12:09:09 PM,75.95779,-5.679118
12:09:10 PM,76.032121,-1.851838
12:09:11 PM,76.141086,-0.576078
12:09:12 PM,76.218771,-2.489718
12:09:13 PM,76.337817,3.889082
12:09:14 PM,76.412921,1.337562
12:09:15 PM,76.476351,0.699682
12:09:16 PM,76.569544,1.337562
12:09:17 PM,76.625812,1.975442
12:09:18 PM,76.65391,-1.213958
12:09:19 PM,76.746983,-1.851838
12:09:20 PM,76.864849,-1.851838
12:09:21 PM,76.926931,3.889082
12:09:22 PM,76.9825,0.061802
12:09:23 PM,77.05857,-2.489718
12:09:24 PM,77.130541,-1.851838
12:09:25 PM,77.199472,0.061802
12:09:26 PM,77.295876,-1.851838
12:09:27 PM,77.41237,-1.213958
12:09:28 PM,77.477347,-1.851838
12:09:29 PM,77.567891,-2.489718
12:09:30 PM,77.680384,0.061802
12:09:31 PM,77.750547,0.699682
12:09:32 PM,77.908266,2.613322
12:09:33 PM,77.949149,0.699682
12:09:34 PM,78.055663,-2.489718
12:09:35 PM,78.099538,-3.127598
12:09:36 PM,78.19831,-1.851838
12:09:37 PM,78.273855,-6.316998
12:09:38 PM,78.38891,-5.679118
12:09:39 PM,78.444122,-4.403358
12:09:40 PM,78.536674,0.061802
12:09:41 PM,78.597217,-1.851838
12:09:42 PM,78.626549,-0.576078
12:09:43 PM,78.724794,-1.851838
12:09:44 PM,78.79875,-1.213958
12:09:45 PM,78.887083,-1.851838
12:09:46 PM,78.980989,0.699682
12:09:47 PM,79.023275,-3.127598
12:09:48 PM,79.050219,-1.213958
12:09:49 PM,79.182215,-3.127598
12:09:50 PM,79.238348,-2.489718
12:09:51 PM,79.335779,-1.213958
12:09:52 PM,79.406217,-1.213958
12:09:53 PM,79.514939,0.061802
12:09:54 PM,79.585475,0.699682
12:09:55 PM,79.71649,4.526962
12:09:56 PM,79.795108,0.061802
12:09:57 PM,79.886249,-4.403358
12:09:58 PM,79.913533,-6.954878
12:09:59 PM,79.991262,-2.489718
12:10:00 PM,80.076059,0.061802
12:10:01 PM,80.135695,0.061802
12:10:02 PM,80.266187,-1.851838
12:10:03 PM,80.323653,-1.213958
12:10:04 PM,80.401409,-0.576078
12:10:05 PM,80.465174,-0.576078
12:10:06 PM,80.577528,-3.765478
12:10:07 PM,80.631232,0.699682
12:10:08 PM,80.730296,-1.213958
12:10:09 PM,80.837201,-3.765478
12:10:10 PM,80.929101,-0.576078
12:10:11 PM,81.013933,-1.213958
12:10:12 PM,81.105424,0.699682
12:10:13 PM,81.159568,2.613322
12:10:14 PM,81.27215,-0.576078
12:10:15 PM,81.353825,-3.127598
12:10:16 PM,81.412892,3.889082
12:10:17 PM,81.496764,-2.489718
12:10:18 PM,81.578055,-2.489718
12:10:19 PM,81.687266,-1.851838
12:10:20 PM,81.737746,1.337562
12:10:21 PM,81.822998,3.889082
12:10:22 PM,81.914067,-1.213958
12:10:23 PM,82.014886,0.061802
12:10:24 PM,82.114958,0.699682
12:10:25 PM,82.23511,-6.316998
12:10:26 PM,82.320368,-6.954878
12:10:27 PM,82.414847,-1.213958
12:10:28 PM,82.504308,3.251202
12:10:29 PM,82.562952,1.975442
12:10:30 PM,82.688929,-1.213958
12:10:31 PM,82.773012,2.613322
12:10:32 PM,82.856058,-2.489718
12:10:33 PM,82.935703,0.061802
12:10:34 PM,82.996861,-3.765478
12:10:35 PM,83.095116,1.337562
12:10:36 PM,83.173824,2.613322
12:10:37 PM,83.237639,-1.851838
12:10:38 PM,83.335006,0.061802
12:10:39 PM,83.412703,1.337562
12:10:40 PM,83.493755,-1.851838
12:10:41 PM,83.599816,1.337562
12:10:42 PM,83.702741,-0.576078
12:10:43 PM,83.787734,1.337562
12:10:44 PM,83.855637,0.699682
12:10:45 PM,83.94377,1.337562
12:10:46 PM,84.030311,2.613322
12:10:47 PM,84.095151,1.337562
12:10:48 PM,84.203905,-0.576078
12:10:49 PM,84.255688,2.613322
12:10:50 PM,84.32309,1.337562
12:10:51 PM,84.481461,-0.576078
12:10:52 PM,84.530977,0.699682
12:10:53 PM,84.594955,0.061802
12:10:54 PM,84.698022,-0.576078
12:10:55 PM,84.786968,-1.213958
12:10:56 PM,84.90525,1.337562
12:10:57 PM,84.983649,-2.489718
12:10:58 PM,85.063666,-2.489718
12:10:59 PM,85.159283,3.251202
12:11:00 PM,85.186495,-1.213958
12:11:01 PM,85.278348,-5.041238
12:11:02 PM,85.389424,-1.851838
12:11:03 PM,85.461093,-0.576078
12:11:04 PM,85.536121,2.613322
12:11:05 PM,85.64561,0.699682
12:11:06 PM,85.735806,2.613322
12:11:07 PM,85.831004,-0.576078
12:11:08 PM,85.909177,0.699682
12:11:09 PM,86.007977,-2.489718
12:11:10 PM,86.08671,-3.765478
12:11:11 PM,86.205825,0.061802
12:11:12 PM,86.291735,-2.489718
12:11:13 PM,86.377091,1.337562
12:11:14 PM,86.456893,-1.213958
12:11:15 PM,86.530949,0.061802
12:11:16 PM,86.615658,2.613322
12:11:17 PM,86.721263,-1.213958
12:11:18 PM,86.770782,-1.213958
12:11:19 PM,86.861052,-1.851838
12:11:20 PM,86.946083,-1.851838
12:11:21 PM,86.973186,-0.576078
12:11:22 PM,87.095398,-0.576078
12:11:23 PM,87.157266,0.699682
12:11:24 PM,87.246144,-5.041238
12:11:25 PM,87.314272,-1.851838
12:11:26 PM,87.41521,-4.403358
12:11:27 PM,87.488438,0.061802
12:11:28 PM,87.588849,-2.489718
12:11:29 PM,87.642995,-6.316998
12:11:30 PM,87.749499,-1.851838
12:11:31 PM,87.819062,-1.851838
12:11:32 PM,87.913756,3.251202
12:11:33 PM,87.971723,-1.851838
12:11:34 PM,88.050956,-0.576078
12:11:35 PM,88.127654,0.061802
12:11:36 PM,88.187196,-3.127598
12:11:37 PM,88.269237,-3.127598
12:11:38 PM,88.329192,-2.489718
12:11:39 PM,88.434896,-1.213958
12:11:40 PM,88.446761,-1.851838
12:11:41 PM,88.543793,0.699682
12:11:42 PM,88.609456,-3.127598
12:11:43 PM,88.661829,-1.213958
12:11:44 PM,88.755096,-3.765478
12:11:45 PM,88.831857,-5.041238
12:11:46 PM,88.947897,0.061802
12:11:47 PM,89.007261,-0.576078
12:11:48 PM,89.085478,3.251202
