date_time,temp,CO2_scaled
10:12:49 AM,118.313885,10.2
10:12:50 AM,118.267299,10
10:12:51 AM,118.200006,10
10:12:52 AM,118.164125,9.1
10:12:53 AM,118.122894,9.8
10:12:54 AM,118.037667,9.9
10:12:55 AM,117.991276,8.5
10:12:56 AM,117.91537,8.4
10:12:57 AM,117.838084,8.3
10:12:58 AM,117.764954,8.1
10:12:59 AM,117.717186,8.7
10:13:00 AM,117.659227,9.2
10:13:01 AM,117.621468,8.8
10:13:02 AM,117.553508,7.7
10:13:03 AM,117.4909,8.4
10:13:04 AM,117.453144,7.7
10:13:05 AM,117.423822,7.2
10:13:06 AM,117.339828,7.6
10:13:07 AM,117.278105,7
10:13:08 AM,117.21689,7.7
10:13:09 AM,117.1731,7.3
10:13:10 AM,117.131893,7.5
10:13:11 AM,117.081377,8.3
10:13:12 AM,117.021366,9.1
10:13:13 AM,116.984817,9.4
10:13:14 AM,116.93896,8.3
10:13:15 AM,116.905685,8
10:13:16 AM,116.852408,8.4
10:13:17 AM,116.805863,9.9
10:13:18 AM,116.772776,9
10:13:19 AM,116.725036,8.8
10:13:20 AM,116.648495,8.6
10:13:21 AM,116.615226,8.1
10:13:22 AM,116.561453,8
10:13:23 AM,116.550072,9.1
10:13:24 AM,116.476304,9.7
10:13:25 AM,116.423733,9.1
10:13:26 AM,116.409267,9.4
10:13:27 AM,116.345317,8.4
10:13:28 AM,116.3074,8.2
10:13:29 AM,116.2869,8.7
10:13:30 AM,116.239678,8.4
10:13:31 AM,116.201764,8.5
10:13:32 AM,116.151275,8.7
10:13:33 AM,116.104748,8.2
10:13:34 AM,116.08425,7.8
10:13:35 AM,116.033578,7.3
10:13:36 AM,115.999125,7.8
10:13:37 AM,115.995163,7.6
10:13:38 AM,115.958637,7.6
10:13:39 AM,115.922111,8.5
10:13:40 AM,115.891434,8.2
10:13:41 AM,115.832341,7.6
10:13:42 AM,115.829577,8.5
10:13:43 AM,115.791166,9
10:13:44 AM,115.759295,9.6
10:13:45 AM,115.72793,9.8
10:13:46 AM,115.687448,9.6
10:13:47 AM,115.675568,9.8
10:13:48 AM,115.662304,9.7
10:13:49 AM,115.650928,10.2
10:13:50 AM,115.609252,11.1
10:13:51 AM,115.561173,11.6
10:13:52 AM,115.551365,13.5
10:13:53 AM,115.517426,13.8
10:13:54 AM,115.491593,14.6
10:13:55 AM,115.48556,15
10:13:56 AM,115.474372,14.6
10:13:57 AM,115.451117,14.6
10:13:58 AM,115.431823,15.4
10:13:59 AM,115.395308,15.6
10:14:00 AM,115.368786,15.1
10:14:01 AM,115.3686,16.1
10:14:02 AM,115.343965,16.5
10:14:03 AM,115.339501,16.2
10:14:04 AM,115.336923,16
10:14:05 AM,115.318321,16.2
10:14:06 AM,115.284387,15.9
10:14:07 AM,115.261826,15.8
10:14:08 AM,115.246493,15.2
10:14:09 AM,115.182081,15.2
10:14:10 AM,115.176235,15.6
10:14:11 AM,115.209291,15.9
10:14:12 AM,115.189495,15.3
10:14:13 AM,115.184659,15.4
10:14:14 AM,115.174854,15.6
10:14:15 AM,115.17209,14.7
10:14:16 AM,115.15814,14.2
10:14:17 AM,115.137653,14.3
10:14:18 AM,115.128353,15.7
10:14:19 AM,115.11164,17.2
10:14:20 AM,115.123704,17.2
10:14:21 AM,115.094422,17.3
10:14:22 AM,115.082545,16.1
10:14:23 AM,115.053956,16.1
10:14:24 AM,115.05276,17.2
10:14:25 AM,115.050688,17
10:14:26 AM,115.068596,16.4
10:14:27 AM,115.02813,16.8
10:14:28 AM,115.046038,16.4
10:14:29 AM,115.024862,15
10:14:30 AM,115.020212,14.3
10:14:31 AM,115.011604,13.8
10:14:32 AM,115.014872,13
10:14:33 AM,115.011604,12.6
10:14:34 AM,115.044843,11.7
10:14:35 AM,115.020213,12
10:14:36 AM,115.030893,11.3
10:14:37 AM,115.043461,10
10:14:38 AM,115.061369,9.4
10:14:39 AM,115.058101,8.7
10:14:40 AM,115.055524,8.5
10:14:41 AM,115.058792,8.4
10:14:42 AM,115.092722,8.2
10:14:43 AM,115.044152,8.6
10:14:44 AM,115.075505,7.5
10:14:45 AM,115.047607,6.9
10:14:46 AM,115.054142,7.2
10:14:47 AM,115.048297,7.4
10:14:48 AM,115.011099,7.6
10:14:49 AM,115.034348,6
10:14:50 AM,115.036234,6.9
10:14:51 AM,115.042956,8.1
10:14:52 AM,115.03573,7.5
10:14:53 AM,115.078959,8.3
10:14:54 AM,115.077577,8.3
10:14:55 AM,115.061556,8.7
10:14:56 AM,115.047606,8.2
10:14:57 AM,115.083609,7.5
10:14:58 AM,115.068278,7.5
10:14:59 AM,115.062433,7.4
10:15:00 AM,115.081536,6.8
10:15:01 AM,115.08895,7.5
10:15:02 AM,115.107045,7.3
10:15:03 AM,115.095672,6.7
10:15:04 AM,115.113581,7
10:15:05 AM,115.085682,7.4
10:15:06 AM,115.128222,6.7
10:15:07 AM,115.108931,8.1
10:15:08 AM,115.108931,7.1
10:15:09 AM,115.13149,6.5
10:15:10 AM,115.137522,6.2
10:15:11 AM,115.12219,6.4
10:15:12 AM,115.121685,6.8
10:15:13 AM,115.134945,8
10:15:14 AM,115.11289,8.1
10:15:15 AM,115.122881,8.3
10:15:16 AM,115.121686,7.2
10:15:17 AM,115.132367,6.2
10:15:18 AM,115.136831,6
10:15:19 AM,115.154926,5.7
10:15:20 AM,115.141667,5.2
10:15:21 AM,115.166113,4.6
10:15:22 AM,115.202118,4.7
10:15:23 AM,115.19885,4.5
10:15:24 AM,115.188168,4.4
10:15:25 AM,115.21676,4.8
10:15:26 AM,115.245352,5.4
10:15:27 AM,115.27445,5.5
10:15:28 AM,115.267913,5.9
10:15:29 AM,115.263953,6.6
10:15:30 AM,115.282555,6
10:15:31 AM,115.283937,5.9
10:15:32 AM,115.289278,6.3
10:15:33 AM,115.286514,6.5
10:15:34 AM,115.273945,6.2
10:15:35 AM,115.27049,6.3
10:15:36 AM,115.271872,6
10:15:37 AM,115.29462,5.4
10:15:38 AM,115.274636,5.1
10:15:39 AM,115.2774,4.6
10:15:40 AM,115.305303,5.1
10:15:41 AM,115.349734,4.8
10:15:42 AM,115.320636,4.9
10:15:43 AM,115.333896,5.9
10:15:44 AM,115.339929,6.5
10:15:45 AM,115.397623,6.3
10:15:46 AM,115.41503,5.1
10:15:47 AM,115.397623,4.6
10:15:48 AM,115.41503,4.8
10:15:49 AM,115.436211,4.9
10:15:50 AM,115.438284,4.8
10:15:51 AM,115.461538,4.4
10:15:52 AM,115.473418,4.2
10:15:53 AM,115.490639,4.1
10:15:54 AM,115.507356,4.7
10:15:55 AM,115.507356,4
10:15:56 AM,115.528034,4.8
10:15:57 AM,115.536645,4
10:15:58 AM,115.561282,4.1
10:15:59 AM,115.588498,4.1
10:16:00 AM,115.603834,5.5
10:16:01 AM,115.633628,6.1
10:16:02 AM,115.683598,6.1
10:16:03 AM,115.710816,6.6
10:16:04 AM,115.726153,5.9
10:16:05 AM,115.717354,5
10:16:06 AM,115.758023,4.6
10:16:07 AM,115.783355,4.3
10:16:08 AM,115.795237,4.1
10:16:09 AM,115.803849,4
10:16:10 AM,115.809379,4.9
10:16:11 AM,115.802466,6.3
10:16:12 AM,115.817113,5
10:16:13 AM,115.79731,5.6
10:16:14 AM,115.858476,5.8
10:16:15 AM,115.855207,5.7
10:16:16 AM,115.873814,5.7
10:16:17 AM,115.883622,5.8
10:16:18 AM,115.904996,6.6
10:16:19 AM,115.929639,6.6
10:16:20 AM,115.934291,5.5
10:16:21 AM,115.923604,6
10:16:22 AM,115.957551,7
10:16:23 AM,115.981504,6.6
10:16:24 AM,115.975469,6.9
10:16:25 AM,116.001496,5.8
10:16:26 AM,116.043367,5.7
10:16:27 AM,116.047328,4.9
10:16:28 AM,116.071973,4.2
10:16:29 AM,116.069899,4.8
10:16:30 AM,116.086623,3.8
10:16:31 AM,116.10385,4.3
10:16:32 AM,116.108503,3.8
10:16:33 AM,116.157103,3.8
10:16:34 AM,116.168484,4.5
10:16:34 AM,116.167792,4.4
10:16:35 AM,116.166409,5.1
10:16:36 AM,116.174519,6.6
10:16:37 AM,116.237585,6.4
10:16:38 AM,116.238276,6.9
10:16:39 AM,116.254813,7.6
10:16:40 AM,116.262924,7.4
10:16:41 AM,116.302727,7.5
10:16:42 AM,116.319452,7.6
10:16:43 AM,116.320144,6.7
10:16:44 AM,116.340644,6.6
10:16:45 AM,116.348755,6.2
10:16:46 AM,116.352025,4.9
10:16:47 AM,116.38529,5.7
10:16:48 AM,116.38856,5.6
10:16:49 AM,116.397175,5.1
10:16:50 AM,116.417172,4.8
10:16:51 AM,116.41648,4.8
10:16:52 AM,116.43786,5.2
10:16:53 AM,116.466473,4.5
10:16:54 AM,116.47251,5.3
10:16:55 AM,116.50301,5.9
10:16:56 AM,116.515588,5.9
10:16:57 AM,116.566276,5.7
10:16:58 AM,116.544202,6.2
10:16:59 AM,116.572313,5.2
10:17:00 AM,116.563509,5
10:17:01 AM,116.607469,4.6
10:17:02 AM,116.628852,4.9
10:17:03 AM,116.667971,5.3
10:17:04 AM,116.671242,4.2
10:17:05 AM,116.681934,4.2
10:17:06 AM,116.696084,5.6
10:17:07 AM,116.721243,5.3
10:17:08 AM,116.739168,5.5
10:17:09 AM,116.791058,5.1
10:17:10 AM,116.773132,4.8
10:17:11 AM,116.789862,4.2
10:17:12 AM,116.819173,3.2
10:17:13 AM,116.837791,3.8
10:17:14 AM,116.885533,3.6
10:17:15 AM,116.884841,3.5
10:17:16 AM,116.8883,4.4
10:17:17 AM,116.931388,4.6
10:17:18 AM,116.944849,5.5
10:17:19 AM,116.96674,5
10:17:20 AM,116.98278,5.3
10:17:21 AM,117.000708,5.2
10:17:22 AM,116.996054,5.3
10:17:23 AM,117.055877,5.4
10:17:24 AM,117.059337,5
10:17:25 AM,117.083809,5.5
10:17:26 AM,117.095887,5
10:17:27 AM,117.1152,5.6
10:17:28 AM,117.139169,5.9
10:17:29 AM,117.159866,5
10:17:30 AM,117.177104,5.5
10:17:31 AM,117.175028,4.9
10:17:32 AM,117.191071,5
10:17:33 AM,117.195726,4.9
10:17:34 AM,117.214349,4.6
10:17:35 AM,117.237627,4.6
10:17:36 AM,117.2716,5.3
10:17:37 AM,117.294187,4.7
10:17:38 AM,117.31281,4.4
10:17:39 AM,117.317655,4.5
10:17:40 AM,117.338166,4.2
10:17:41 AM,117.344206,3.9
10:17:42 AM,117.328162,4.2
10:17:43 AM,117.38007,4.3
10:17:44 AM,117.39473,4
10:17:45 AM,117.418703,4
10:17:46 AM,117.420087,4.7
10:17:47 AM,117.448025,5.1
10:17:48 AM,117.459413,5.1
10:17:49 AM,117.494587,5.9
10:17:50 AM,117.522525,4.9
10:17:51 AM,117.534418,4.2
10:17:52 AM,117.553736,4.4
10:17:53 AM,117.567706,5.3
10:17:54 AM,117.593065,5.1
10:17:55 AM,117.617041,4.6
10:17:56 AM,117.646366,4.2
10:17:57 AM,117.671034,4
10:17:58 AM,117.68104,3.9
10:17:59 AM,117.726224,4.7
10:18:00 AM,117.751397,4.5
10:18:01 AM,117.768326,4.4
10:18:02 AM,117.787458,4.6
10:18:03 AM,117.81817,4.3
10:18:04 AM,117.861471,4.7
10:18:05 AM,117.856625,4
10:18:06 AM,117.845422,4.4
10:18:07 AM,117.880603,4.3
10:18:08 AM,117.90408,3.5
10:18:09 AM,117.937878,3.7
10:18:10 AM,117.945305,3.4
10:18:11 AM,117.953928,2.1
10:18:12 AM,117.977216,2.3
10:18:13 AM,117.958585,3.3
10:18:14 AM,117.995846,4.3
10:18:15 AM,118.001889,4.6
10:18:16 AM,118.035186,4.7
10:18:17 AM,118.049159,5
10:18:18 AM,118.09385,4.3
10:18:19 AM,118.083842,4.2
10:18:20 AM,118.102473,5.3
10:18:21 AM,118.125764,4.5
10:18:22 AM,118.130422,4.4
10:18:23 AM,118.152327,4
10:18:24 AM,118.152328,4.5
10:18:25 AM,118.160448,4.3
10:18:26 AM,118.178388,4
10:18:27 AM,118.202372,4.2
10:18:28 AM,118.192363,4
10:18:29 AM,118.185816,4
10:18:30 AM,118.171149,2.9
10:18:31 AM,118.204449,3.3
10:18:32 AM,118.193748,3.2
10:18:33 AM,118.195825,2.9
10:18:34 AM,118.182543,3.5
10:18:35 AM,118.173227,4
10:18:36 AM,118.175807,4.7
10:18:37 AM,118.17373,4.6
10:18:38 AM,118.171149,4.9
10:18:39 AM,118.187894,5.5
10:18:40 AM,118.205142,6.3
10:18:41 AM,118.18204,5
10:18:42 AM,118.184621,6.5
10:18:43 AM,118.208604,6.3
10:18:44 AM,118.179962,6.4
10:18:45 AM,118.17927,6.8
10:18:46 AM,118.195322,6.1
10:18:47 AM,118.196015,5.6
10:18:48 AM,118.209297,5.4
10:18:49 AM,118.152706,6.2
10:18:50 AM,118.137536,5.9
10:18:51 AM,118.154783,5.7
10:18:52 AM,118.144082,6
10:18:53 AM,118.117519,5.5
10:18:54 AM,118.143579,6.7
10:18:55 AM,118.126142,6.4
10:18:56 AM,118.143579,6.6
10:18:57 AM,118.138228,6
10:18:58 AM,118.140999,5
10:18:59 AM,118.121674,4.4
10:19:00 AM,118.125639,4.1
10:19:01 AM,118.124947,4.8
10:19:02 AM,118.116323,4.8
10:19:03 AM,118.115128,4.2
10:19:04 AM,118.070436,3.2
10:19:05 AM,118.068548,3
10:19:06 AM,118.051302,3.5
10:19:07 AM,118.039909,4.1
10:19:08 AM,118.059232,4.2
10:19:09 AM,118.054574,4.4
10:19:10 AM,118.031286,3.9
10:19:11 AM,118.045951,3.8
10:19:12 AM,118.020082,4.8
10:19:13 AM,118.03009,4
10:19:14 AM,118.008186,4.8
10:19:15 AM,117.999374,5.9
10:19:16 AM,117.978163,5.1
10:19:17 AM,118.010264,5.4
10:19:18 AM,117.995598,5.4
10:19:19 AM,118.005416,5.1
10:19:20 AM,118.017502,5.9
10:19:21 AM,118.000949,6.4
10:19:22 AM,118.008689,5.9
10:19:23 AM,118.028202,5.9
10:19:24 AM,118.039596,5.5
10:19:25 AM,118.045449,4.4
10:19:26 AM,118.030973,3.9
10:19:27 AM,118.050799,4.3
10:19:28 AM,118.053569,3.8
10:19:29 AM,118.093413,3.9
10:19:30 AM,118.112738,4.2
10:19:31 AM,118.128097,6.1
10:19:32 AM,118.132755,6.2
10:19:33 AM,118.15466,5.9
10:19:34 AM,118.16744,6.6
10:19:35 AM,118.176756,6.6
10:19:36 AM,118.213329,5.6
10:19:37 AM,118.239391,4.8
10:19:38 AM,118.250596,5
10:19:39 AM,118.261299,4.9
10:19:40 AM,118.309268,4.2
10:19:41 AM,118.313927,4.5
10:19:42 AM,118.343074,4
10:19:43 AM,118.365865,4.1
10:19:44 AM,118.388465,4.4
10:19:45 AM,118.417111,3.8
10:19:46 AM,118.455075,4
10:19:47 AM,118.465086,3.7
10:19:48 AM,118.457153,4.2
10:19:49 AM,118.523766,4.1
10:19:50 AM,118.564313,4.8
10:19:51 AM,118.571553,5
10:19:52 AM,118.622996,5.4
10:19:53 AM,118.622996,5.5
10:19:54 AM,118.676138,5.1
10:19:55 AM,118.690117,4.8
10:19:56 AM,118.723618,5.7
10:19:57 AM,118.768137,4.8
10:19:58 AM,118.802142,4.8
10:19:59 AM,118.820781,4.7
10:20:00 AM,118.865303,5.2
10:20:01 AM,118.901388,6
10:20:02 AM,118.909323,5.8
10:20:03 AM,118.940056,5.9
10:20:04 AM,118.955232,5.6
10:20:05 AM,118.975259,6.5
10:20:06 AM,119.003412,5.3
10:20:07 AM,119.012543,5.3
10:20:08 AM,119.05726,5.7
10:20:09 AM,119.09335,4.9
10:20:10 AM,119.123895,3.8
10:20:11 AM,119.188454,3.7
10:20:12 AM,119.196581,3.2
10:20:13 AM,119.250243,3.7
10:20:14 AM,119.265804,3.7
10:20:15 AM,119.309643,3.7
10:20:16 AM,119.328982,4
10:20:17 AM,119.353173,3.1
10:20:18 AM,119.383723,2.9
10:20:19 AM,119.407031,3.2
10:20:20 AM,119.447097,1.9
10:20:21 AM,119.48023,1.8
10:20:22 AM,119.488358,2
10:20:23 AM,119.547576,2.9
10:20:24 AM,119.577628,2.2
10:20:25 AM,119.628217,2.6
10:20:26 AM,119.67087,2.4
10:20:27 AM,119.675532,2.9
10:20:28 AM,119.73148,2.6
10:20:29 AM,119.781573,3.7
10:20:30 AM,119.812824,4
10:20:31 AM,119.846156,4
10:20:32 AM,119.868777,3.3
10:20:33 AM,119.900221,3.6
10:20:34 AM,119.954096,3.3
10:20:35 AM,120.00936,3
10:20:36 AM,120.036645,3.8
10:20:37 AM,120.065319,3.6
10:20:38 AM,120.080696,3.7
10:20:39 AM,120.111259,3.1
10:20:40 AM,120.149954,2.9
10:20:41 AM,120.17466,2.9
10:20:42 AM,120.216131,3.2
10:20:43 AM,120.259994,3.3
10:20:44 AM,120.306634,3.7
10:20:45 AM,120.331341,3.4
10:20:46 AM,120.385923,3.1
10:20:47 AM,120.457969,4.2
10:20:48 AM,120.493204,6
10:20:49 AM,120.488037,6.1
10:20:50 AM,120.518608,6.4
10:20:51 AM,120.547289,6.3
10:20:52 AM,120.549872,5.8
10:20:53 AM,120.610514,6.1
10:20:54 AM,120.61537,6.7
10:20:55 AM,120.660631,6.1
10:20:56 AM,120.687234,5.8
10:20:57 AM,120.735966,5.3
10:20:58 AM,120.776063,5.8
10:20:59 AM,120.794533,6.5
10:21:00 AM,120.833937,6.2
10:21:01 AM,120.851403,6.4
10:21:02 AM,120.895283,5.9
10:21:03 AM,120.916721,5.7
10:21:04 AM,120.947299,5.5
10:21:05 AM,121.000011,5.7
10:21:06 AM,121.037338,6.1
10:21:07 AM,121.066723,5.6
10:21:08 AM,121.092637,5.7
10:21:09 AM,121.139993,6
10:21:10 AM,121.161434,5.9
10:21:11 AM,121.190127,6.2
10:21:12 AM,121.22954,6.6
10:21:13 AM,121.242152,5.3
10:21:14 AM,121.267375,5.3
10:21:15 AM,121.318206,5.4
10:21:16 AM,121.352262,5.6
10:21:17 AM,121.372126,5
10:21:18 AM,121.383542,5.1
10:21:19 AM,121.419682,4.4
10:21:20 AM,121.464965,4
10:21:21 AM,121.501607,4.2
10:21:22 AM,121.519081,3.8
10:21:23 AM,121.564366,3.9
10:21:24 AM,121.607762,4.4
10:21:25 AM,121.667052,4.3
10:21:26 AM,121.696447,4.2
10:21:27 AM,121.742431,3.5
10:21:28 AM,121.775801,2.8
10:21:29 AM,121.803809,2.9
10:21:30 AM,121.841849,2.2
10:21:31 AM,121.88664,3.3
10:21:32 AM,121.908593,2.8
10:21:33 AM,121.922598,2.7
10:21:34 AM,121.973257,4
10:21:35 AM,122.008715,3.6
10:21:36 AM,122.040006,4.5
10:21:37 AM,122.092752,4.3
10:21:38 AM,122.117485,4.8
10:21:39 AM,122.149474,4.9
10:21:40 AM,122.206197,5
10:21:41 AM,122.24822,5
10:21:42 AM,122.301667,4.5
10:21:43 AM,122.323625,4.2
10:21:44 AM,122.347667,4.2
10:21:45 AM,122.432416,4
10:21:46 AM,122.461129,4.7
10:21:47 AM,122.50972,4.1
10:21:48 AM,122.555224,3.9
10:21:49 AM,122.59795,4.1
10:21:50 AM,122.649324,4.2
10:21:51 AM,122.694831,4
10:21:52 AM,122.728722,3.9
10:21:53 AM,122.750686,4.6
10:21:54 AM,122.796196,4.3
10:21:55 AM,122.833563,4.1
10:21:56 AM,122.87093,4
10:21:57 AM,122.932348,3.8
10:21:58 AM,122.966436,3.9
10:21:59 AM,122.993075,2.7
10:22:00 AM,123.007783,3.6
10:22:01 AM,123.051911,3.5
10:22:02 AM,123.06801,3.7
10:22:03 AM,123.132717,3.2
10:22:04 AM,123.138084,4.3
10:22:05 AM,123.190168,4.5
10:22:06 AM,123.218007,4.6
10:22:07 AM,123.250904,3.6
10:22:08 AM,123.290365,3.9
10:22:09 AM,123.335697,4.2
10:22:10 AM,123.354386,4.1
10:22:11 AM,123.37516,5.7
10:22:12 AM,123.430534,5.4
10:22:13 AM,123.429839,3.9
10:22:14 AM,123.470695,3.6
10:22:15 AM,123.486605,3.6
10:22:16 AM,123.512054,3.5
10:22:17 AM,123.534028,3.1
10:22:18 AM,123.586124,3.4
10:22:19 AM,123.644981,3.7
10:22:20 AM,123.666261,4.3
10:22:21 AM,123.71558,3.8
10:22:22 AM,123.77981,4.3
10:22:23 AM,123.845935,4
10:22:24 AM,123.823958,4.6
10:22:25 AM,123.876565,4.2
10:22:26 AM,123.884716,4.9
10:22:27 AM,123.929561,4.8
10:22:28 AM,123.972128,5.3
10:22:29 AM,124.012997,5.5
10:22:30 AM,124.035672,6.3
10:22:31 AM,124.087784,6.1
10:22:32 AM,124.102502,4.2
10:22:33 AM,124.14855,4.6
10:22:34 AM,124.185445,4.8
10:22:35 AM,124.246021,5.2
10:22:36 AM,124.261436,5.8
10:22:37 AM,124.308184,5.6
10:22:38 AM,124.343691,5.5
10:22:39 AM,124.401183,4.7
10:22:40 AM,124.441173,4.9
10:22:41 AM,124.475987,4.6
10:22:42 AM,124.501952,4.3
10:22:43 AM,124.557556,5.1
10:22:44 AM,124.562038,4.8
10:22:45 AM,124.606399,5.1
10:22:46 AM,124.647089,5.2
10:22:47 AM,124.677733,4.7
10:22:48 AM,124.737129,4.1
10:22:49 AM,124.771949,4
10:22:50 AM,124.81821,2.3
10:22:51 AM,124.812644,2.8
10:22:52 AM,124.901689,3.4
10:22:53 AM,124.934424,4.3
10:22:54 AM,124.950541,4.8
10:22:55 AM,124.988457,5.8
10:22:56 AM,125.008054,6.1
10:22:57 AM,125.03681,6.3
10:22:58 AM,125.082884,6.5
