date_time,temp,CO2_scaled
9:47:02 AM,235.156171,397.9
9:47:04 AM,234.447031,398.2
9:47:05 AM,234.644015,399.5
9:47:07 AM,234.840998,400.5
9:47:08 AM,235.589534,401.1
9:47:09 AM,234.919791,402.2
9:47:11 AM,234.998585,402.6
9:47:12 AM,233.934875,403.8
9:47:14 AM,235.431948,404.5
9:47:15 AM,236.101691,405.3
9:47:16 AM,236.732037,406.2
9:47:18 AM,236.101691,407.1
9:47:19 AM,235.707724,407.6
9:47:20 AM,236.219881,408.2
9:47:22 AM,235.786518,408.2
9:47:23 AM,237.953333,409.3
9:47:24 AM,236.180484,410.1
9:47:26 AM,236.180484,410.8
9:47:27 AM,237.99273,412.2
9:47:28 AM,237.28359,412.9
9:47:30 AM,236.692641,413.4
9:47:31 AM,238.3473,414.1
9:47:32 AM,237.40178,413.9
9:47:34 AM,237.677557,414.4
9:47:35 AM,238.3473,415.1
9:47:36 AM,238.544283,416
9:47:38 AM,237.835143,416.6
9:47:39 AM,237.362384,417.6
9:47:41 AM,236.495657,417.9
9:47:42 AM,237.677557,419.1
9:47:43 AM,238.307903,419.9
9:47:45 AM,238.386697,420.5
9:47:46 AM,236.653244,421.9
9:47:48 AM,237.835143,422.2
9:47:49 AM,237.75635,422.8
9:47:50 AM,237.913937,423.5
9:47:52 AM,237.677557,424.3
9:47:53 AM,239.05644,425.3
9:47:54 AM,239.017043,426.4
9:47:56 AM,239.135233,427.3
9:47:57 AM,239.489803,427.4
9:47:59 AM,239.489803,427.7
9:48:00 AM,240.120149,428.5
9:48:02 AM,239.017043,429.2
9:48:03 AM,240.553512,430.1
9:48:04 AM,237.99273,431.6
9:48:06 AM,239.844373,432.1
9:48:07 AM,240.592909,432.6
9:48:08 AM,240.277736,433.6
9:48:10 AM,240.120149,434.3
9:48:11 AM,241.026272,434.4
9:48:13 AM,240.435322,434.9
9:48:14 AM,240.789892,435.7
9:48:15 AM,241.459635,436.5
9:48:17 AM,240.789892,437.1
9:48:18 AM,241.774809,437.6
9:48:20 AM,241.696015,438.3
9:48:21 AM,241.656619,439.3
9:48:23 AM,243.390071,439.4
9:48:24 AM,240.671702,440.1
9:48:25 AM,242.562742,440.4
9:48:27 AM,241.853602,441.1
9:48:28 AM,241.774809,441.4
9:48:30 AM,241.696015,442.4
9:48:31 AM,242.877915,443.1
9:48:32 AM,242.680932,444
9:48:34 AM,242.523345,444.8
9:48:35 AM,244.256798,445.5
9:48:36 AM,241.971792,446.4
9:48:38 AM,241.892999,446.5
9:48:39 AM,243.271881,447.4
9:48:40 AM,243.744641,447.9
9:48:42 AM,243.941625,448.2
9:48:43 AM,243.902228,449.4
9:48:45 AM,243.468865,449.7
9:48:46 AM,244.453781,450.4
9:48:47 AM,243.429468,451.4
9:48:49 AM,244.099211,452.2
9:48:50 AM,243.468865,452.8
9:48:52 AM,244.178004,453.4
9:48:53 AM,244.847748,454.2
9:48:54 AM,243.114295,455.3
9:48:56 AM,245.281111,455.4
9:48:57 AM,245.438697,456.6
9:48:58 AM,246.22663,457.5
9:49:00 AM,245.832664,457.8
9:49:01 AM,245.950854,458.7
9:49:03 AM,246.187234,459.5
9:49:04 AM,246.029647,460.8
9:49:05 AM,245.596284,460.6
9:49:07 AM,247.014563,461.3
9:49:08 AM,247.605513,461.6
9:49:09 AM,245.202317,462.6
9:49:11 AM,247.40853,463.3
9:49:12 AM,247.447927,464.2
9:49:13 AM,247.05396,464.6
9:49:15 AM,247.05396,465.3
9:49:16 AM,246.738787,465.7
9:49:17 AM,247.802496,465.8
9:49:19 AM,247.920686,466.7
9:49:20 AM,248.11767,466.8
9:49:22 AM,246.620597,467.2
9:49:23 AM,247.132753,468.1
9:49:24 AM,248.23586,468.7
9:49:26 AM,247.723703,470.1
9:49:27 AM,248.157066,471.5
9:49:28 AM,248.905603,472.7
9:49:30 AM,250.166296,473.8
9:49:31 AM,249.181379,474.8
9:49:33 AM,249.023793,475.7
9:49:34 AM,250.126899,476
9:49:35 AM,251.466385,476.6
9:49:37 AM,248.826809,477.3
9:49:38 AM,249.614742,478.4
9:49:39 AM,249.496552,479
9:49:41 AM,250.481469,480.4
9:49:42 AM,250.914832,481.8
9:49:43 AM,250.914832,482.8
9:49:45 AM,251.033022,483.8
9:49:46 AM,252.687681,484.6
9:49:47 AM,250.363279,485.5
9:49:49 AM,252.648285,485.9
9:49:50 AM,251.505782,486.7
9:49:51 AM,252.175525,488.1
9:49:53 AM,249.693536,488.5
9:49:54 AM,254.499927,489.4
9:49:55 AM,253.475614,490.4
9:49:57 AM,251.978542,492
9:49:58 AM,251.781558,492.9
9:49:59 AM,253.593804,494
9:50:01 AM,251.584575,494.8
9:50:02 AM,252.766475,496
9:50:03 AM,252.963458,496.2
9:50:05 AM,254.696911,497
9:50:06 AM,255.64243,498
9:50:08 AM,254.027167,498.5
9:50:09 AM,255.012084,499.8
9:50:10 AM,252.924061,500.7
9:50:12 AM,254.263547,501.3
9:50:13 AM,253.672598,501.9
9:50:14 AM,254.736307,502.7
9:50:16 AM,256.666743,504.3
9:50:17 AM,255.209067,504.7
9:50:19 AM,256.036397,506.2
9:50:20 AM,255.957603,508
9:50:21 AM,257.769849,508.8
9:50:23 AM,254.263547,509.5
9:50:25 AM,256.390967,510.6
9:50:26 AM,255.64243,511.6
9:50:27 AM,254.8151,512.3
9:50:28 AM,256.430363,513.4
9:50:30 AM,256.627346,514.2
9:50:31 AM,256.272777,515.2
9:50:33 AM,257.730453,516
9:50:34 AM,259.463905,517.3
9:50:35 AM,257.927436,518.1
9:50:37 AM,258.085023,519.9
9:50:38 AM,258.518386,520.2
9:50:40 AM,258.163816,521.1
9:50:41 AM,258.557782,522.8
9:50:43 AM,257.533469,523.6
9:50:44 AM,259.109336,524
9:50:45 AM,258.715369,524.8
9:50:47 AM,260.054855,525.6
9:50:48 AM,258.912352,526.5
9:50:50 AM,260.724598,527.4
9:50:51 AM,258.754766,528
9:50:52 AM,260.173045,529.3
9:50:54 AM,260.212442,529.9
9:50:55 AM,260.763995,530.7
9:50:56 AM,262.024688,532.1
9:50:58 AM,260.251838,533.1
9:50:59 AM,260.803392,533.8
9:51:00 AM,260.803392,534.4
9:51:02 AM,260.763995,535.6
9:51:03 AM,261.551928,536.9
9:51:04 AM,261.945894,537.6
9:51:06 AM,260.724598,538
9:51:07 AM,262.221671,539.5
9:51:08 AM,261.985291,540.5
9:51:10 AM,261.630721,541.8
9:51:11 AM,262.733828,542.6
9:51:12 AM,263.679347,543.4
9:51:14 AM,262.497448,544.3
9:51:15 AM,262.655034,545.7
9:51:16 AM,264.191504,547.1
9:51:18 AM,264.2309,548.1
9:51:19 AM,261.315548,549.2
9:51:20 AM,265.05823,550.2
9:51:22 AM,263.167191,551.2
9:51:23 AM,264.388487,552.6
9:51:24 AM,264.82185,553.9
9:51:26 AM,264.427884,554.3
9:51:27 AM,263.127794,555.1
9:51:29 AM,266.279526,555.8
9:51:30 AM,265.373403,556.9
9:51:32 AM,266.200733,558.5
9:51:33 AM,264.743057,559.2
9:51:34 AM,266.12194,559.9
9:51:36 AM,268.012979,561.5
9:51:37 AM,267.619012,562.2
9:51:38 AM,267.106856,563.2
9:51:40 AM,265.964353,564.5
9:51:41 AM,266.949269,565.3
9:51:43 AM,267.461426,566.3
9:51:44 AM,267.382632,566.2
9:51:45 AM,268.603929,565.7
9:51:47 AM,264.624867,562.5
9:51:48 AM,266.988666,560.2
9:51:49 AM,268.328152,558.9
9:51:51 AM,268.919102,558.7
9:51:52 AM,268.958499,559.3
9:51:54 AM,268.288755,559.8
9:51:55 AM,269.707035,559.5
9:51:56 AM,267.146253,557.7
9:51:58 AM,268.564532,554.9
9:51:59 AM,267.540219,551.1
9:52:00 AM,269.431258,546.4
9:52:02 AM,269.510052,543.5
9:52:03 AM,272.70118,542.5
9:52:04 AM,268.603929,543.9
9:52:06 AM,269.470655,546.6
9:52:07 AM,268.603929,549.7
9:52:08 AM,269.313068,554
9:52:10 AM,270.297985,559.1
9:52:11 AM,270.691951,563.6
9:52:12 AM,270.101001,568
9:52:14 AM,272.622387,572.9
9:52:15 AM,270.376778,577.3
9:52:16 AM,272.504197,581.9
9:52:18 AM,271.913247,585.9
9:52:19 AM,272.661784,589.7
9:52:20 AM,273.331527,593
9:52:22 AM,274.158857,596.5
9:52:23 AM,272.70118,599.8
9:52:24 AM,272.81937,602.7
9:52:26 AM,272.582991,605.4
9:52:27 AM,272.779974,607.5
9:52:28 AM,273.449717,610.2
9:52:30 AM,272.661784,612
9:52:31 AM,274.395237,614.1
9:52:33 AM,272.81937,615.7
9:52:35 AM,273.252734,618.5
9:52:36 AM,274.23765,620.4
9:52:37 AM,275.380153,621.8
9:52:39 AM,275.104376,622.9
9:52:40 AM,273.607303,623.2
9:52:41 AM,273.725493,623.4
9:52:43 AM,274.71041,624.5
9:52:44 AM,273.016354,625.3
9:52:45 AM,274.00127,625
9:52:47 AM,275.380153,624.5
9:52:48 AM,275.695326,624.8
9:52:49 AM,274.907393,624.7
9:52:51 AM,273.607303,624.4
9:52:52 AM,275.971103,624.8
9:52:53 AM,278.059125,624.5
9:52:55 AM,275.931706,624.5
9:52:56 AM,276.049896,624.7
9:52:57 AM,276.483259,624.7
9:52:59 AM,276.049896,625.1
9:53:00 AM,277.310589,625.1
9:53:01 AM,275.971103,625.6
9:53:03 AM,276.798432,625.4
9:53:04 AM,276.443862,625.8
9:53:05 AM,276.325672,626.8
9:53:07 AM,277.783349,627.4
9:53:08 AM,277.349985,627.7
9:53:09 AM,277.349985,627.7
9:53:11 AM,276.877226,629.1
9:53:12 AM,277.034812,630
9:53:14 AM,278.728868,630.6
9:53:15 AM,277.783349,631.5
9:53:16 AM,277.389382,632.3
9:53:18 AM,278.334902,632.8
9:53:19 AM,277.468175,633.7
9:53:20 AM,278.334902,634.4
9:53:22 AM,278.295505,635.2
9:53:23 AM,278.689472,636.1
9:53:24 AM,279.753181,636.5
9:53:26 AM,278.256108,638.2
9:53:27 AM,278.216712,639.1
9:53:28 AM,279.359215,640.9
9:53:30 AM,279.438008,641.5
9:53:31 AM,281.289651,643.2
9:53:32 AM,279.556198,643.9
9:53:34 AM,280.501718,644.8
9:53:35 AM,280.462321,645.4
9:53:36 AM,280.541114,646.3
9:53:38 AM,280.974477,646.7
9:53:39 AM,280.186544,647.6
9:53:40 AM,280.265338,648.6
9:53:42 AM,281.368444,649.1
9:53:43 AM,281.64422,650.4
9:53:44 AM,280.344131,651.3
9:53:46 AM,281.171461,651.6
9:53:47 AM,280.935081,653.3
9:53:48 AM,280.265338,654.3
9:53:50 AM,280.777494,655.3
9:53:51 AM,281.368444,656.2
9:53:52 AM,280.107751,657.7
9:53:54 AM,281.329047,658.2
9:53:55 AM,280.816891,659
9:53:56 AM,283.29888,659.6
9:53:58 AM,282.35336,660.9
9:53:59 AM,282.550343,662.5
9:54:00 AM,282.550343,664.9
9:54:02 AM,281.76241,667.4
9:54:03 AM,283.732243,668.6
9:54:04 AM,282.077584,670.9
9:54:06 AM,282.747327,672.2
9:54:07 AM,283.614053,673.7
9:54:08 AM,282.58974,674.9
9:54:10 AM,284.086813,675.4
9:54:11 AM,284.520176,675.7
9:54:12 AM,283.88983,676.9
9:54:14 AM,284.086813,677.6
9:54:15 AM,284.756556,677.9
9:54:16 AM,283.929226,679.1
9:54:18 AM,283.456466,679.8
9:54:19 AM,284.00802,680.8
9:54:20 AM,283.377673,682
9:54:22 AM,283.456466,682.6
9:54:23 AM,285.386902,683.7
9:54:24 AM,284.401986,684.6
9:54:26 AM,284.914143,685.8
9:54:27 AM,283.732243,686.6
9:54:28 AM,285.426299,687.4
9:54:30 AM,284.953539,687.7
9:54:31 AM,286.174835,688.6
9:54:32 AM,284.677763,689.1
9:54:34 AM,285.662679,689.7
9:54:35 AM,285.268712,690.8
9:54:36 AM,285.426299,691.2
9:54:38 AM,287.435528,692.3
9:54:39 AM,286.371819,692.9
9:54:40 AM,286.490009,693.8
9:54:42 AM,286.490009,695.6
9:54:43 AM,287.080958,696.7
9:54:44 AM,285.623282,697.7
9:54:46 AM,288.302255,698.9
9:54:47 AM,287.238545,700.8
9:54:49 AM,288.065875,701.5
9:54:50 AM,287.987081,702.8
9:54:52 AM,287.199148,704.2
9:54:53 AM,287.711305,704.3
9:54:55 AM,287.238545,705.6
9:54:56 AM,287.908288,706.6
9:54:58 AM,288.105271,708.2
9:54:59 AM,287.396132,709.9
9:55:01 AM,288.538635,712
9:55:03 AM,287.868892,713.5
9:55:04 AM,288.262858,715
9:55:05 AM,287.829495,715.8
9:55:07 AM,287.632512,716.7
9:55:08 AM,288.656825,717.5
9:55:09 AM,288.971998,718.7
9:55:11 AM,288.735618,719.7
9:55:12 AM,288.341651,721
9:55:13 AM,288.302255,721.9
9:55:15 AM,288.065875,723.4
9:55:16 AM,289.444758,724.4
9:55:17 AM,289.523551,724.8
9:55:19 AM,290.902434,726.1
9:55:20 AM,289.287171,727.3
9:55:21 AM,289.641741,727.9
9:55:23 AM,289.956914,728.9
9:55:24 AM,289.838724,729.4
9:55:25 AM,289.405361,729.8
9:55:27 AM,290.193294,730.9
9:55:28 AM,289.681138,731.3
9:55:29 AM,290.311484,732.2
9:55:31 AM,290.350881,733.7
9:55:32 AM,290.666054,735.2
9:55:34 AM,291.138814,735.6
9:55:35 AM,291.808557,737.1
9:55:36 AM,290.94183,737.3
9:55:38 AM,291.41459,739.1
9:55:39 AM,291.138814,739.7
9:55:40 AM,290.114501,741.1
9:55:42 AM,291.41459,742.6
9:55:43 AM,290.82364,743.3
9:55:44 AM,291.847953,743.8
9:55:46 AM,291.847953,744.8
9:55:47 AM,291.611573,745.6
9:55:48 AM,291.611573,746.5
9:55:50 AM,292.084333,747.6
9:55:51 AM,292.36011,749.3
9:55:52 AM,291.76916,750.1
9:55:54 AM,291.453987,750.8
9:55:55 AM,291.53278,751.9
9:55:56 AM,293.738993,752.4
9:55:58 AM,293.345026,753.2
9:55:59 AM,292.36011,755
9:56:00 AM,291.572177,755.8
9:56:02 AM,292.4783,755.4
9:56:03 AM,293.305629,756.8
9:56:04 AM,293.384423,758.5
9:56:06 AM,294.251149,759.1
9:56:07 AM,292.754076,759.6
9:56:08 AM,293.975373,760.6
9:56:10 AM,294.132959,761.7
9:56:11 AM,294.920892,762.2
9:56:12 AM,294.211752,762.4
9:56:14 AM,293.975373,763.6
9:56:15 AM,294.526926,763.9
9:56:16 AM,293.463216,765.5
9:56:18 AM,294.290546,766.8
9:56:19 AM,295.708825,767.3
9:56:20 AM,294.920892,768.1
9:56:22 AM,295.905809,768.8
9:56:23 AM,294.960289,770.8
9:56:24 AM,295.708825,772
9:56:26 AM,295.314859,773.9
9:56:27 AM,294.487529,774.6
9:56:28 AM,294.802702,775.6
9:56:30 AM,296.181585,776.7
9:56:31 AM,295.275462,777.8
9:56:32 AM,295.630032,778.8
9:56:34 AM,295.078479,779.7
9:56:35 AM,296.260378,780.6
9:56:36 AM,295.236065,780.9
9:56:38 AM,296.811932,783.2
9:56:39 AM,296.378568,783.9
9:56:40 AM,296.772535,784.6
9:56:42 AM,296.220982,785.3
9:56:43 AM,296.654345,786.3
9:56:44 AM,296.181585,788.6
9:56:46 AM,297.048311,789.7
9:56:47 AM,295.945205,790.2
9:56:48 AM,297.363485,791
9:56:50 AM,297.560468,790.9
9:56:51 AM,296.299775,791.7
9:56:52 AM,297.166501,793.3
9:56:54 AM,297.087708,794.3
9:56:55 AM,298.584781,794.8
9:56:57 AM,297.757451,796.1
9:56:58 AM,297.836244,795.4
9:56:59 AM,297.442278,796.7
9:57:01 AM,299.175731,797.2
9:57:02 AM,298.112021,797.1
9:57:03 AM,298.427194,798.6
9:57:05 AM,297.127105,800.2
9:57:06 AM,299.845474,801.4
9:57:07 AM,298.190814,802.2
9:57:09 AM,298.584781,803.9
9:57:10 AM,298.387798,805.6
9:57:11 AM,299.096937,806.7
9:57:13 AM,299.609094,807.6
9:57:14 AM,300.23944,809.1
9:57:15 AM,298.939351,809.2
9:57:17 AM,299.451507,809.7
9:57:18 AM,299.76668,810.8
9:57:19 AM,301.8941,812
9:57:21 AM,300.790993,813
9:57:22 AM,300.83039,814
9:57:23 AM,300.318234,815.2
9:57:25 AM,300.12125,816.2
9:57:26 AM,299.372714,816.3
9:57:27 AM,301.30315,817.7
9:57:29 AM,300.00306,818.3
9:57:30 AM,300.909183,818.5
9:57:31 AM,300.751597,819.4
9:57:33 AM,301.736513,820.2
9:57:34 AM,301.736513,821.1
9:57:35 AM,299.88487,822.3
9:57:37 AM,302.997206,823.3
9:57:38 AM,301.18496,824.8
9:57:39 AM,302.445653,825.6
9:57:41 AM,300.397027,826.9
9:57:42 AM,302.209273,827.7
9:57:43 AM,301.18496,828.2
9:57:45 AM,301.42134,829.2
9:57:46 AM,302.445653,830.2
9:57:47 AM,302.288066,830.2
9:57:49 AM,301.263753,830.9
9:57:50 AM,302.524446,831.1
9:57:51 AM,302.603239,831.7
9:57:53 AM,302.760826,832.9
9:57:54 AM,302.839619,834.3
9:57:56 AM,302.760826,836.1
9:57:57 AM,303.430569,837.5
9:57:58 AM,303.745742,838
9:58:00 AM,303.745742,838.5
9:58:01 AM,304.179105,839.2
9:58:02 AM,304.612469,840.2
9:58:04 AM,303.745742,841.3
9:58:05 AM,303.272982,842.9
9:58:06 AM,304.533675,844.5
9:58:08 AM,304.573072,845.9
9:58:09 AM,303.154793,846.7
9:58:10 AM,304.257899,848.2
9:58:12 AM,305.951955,848.7
9:58:13 AM,305.873161,849.2
9:58:14 AM,305.676178,850.3
9:58:16 AM,305.361005,850.3
9:58:17 AM,305.085228,850.9
9:58:18 AM,305.676178,852.4
9:58:20 AM,305.912558,853.9
9:58:21 AM,306.503508,854.8
9:58:22 AM,305.794368,856.5
9:58:24 AM,305.597385,856.6
9:58:25 AM,306.582301,857.6
9:58:26 AM,307.133854,858.3
9:58:28 AM,305.754972,859.5
9:58:29 AM,306.188335,860.5
9:58:30 AM,306.779284,861.2
9:58:32 AM,306.858078,861.8
9:58:33 AM,306.818681,862.1
9:58:34 AM,307.055061,863.3
9:58:36 AM,307.015664,864
9:58:37 AM,306.858078,866.1
9:58:38 AM,308.197564,866.2
9:58:40 AM,306.858078,866.4
9:58:41 AM,308.276357,867.5
9:58:42 AM,307.449028,867.6
9:58:44 AM,308.118771,868.8
9:58:45 AM,306.661095,869.4
9:58:46 AM,307.842994,870.2
9:58:48 AM,308.788514,871.2
9:58:49 AM,308.906704,872.3
9:58:50 AM,308.079374,872.7
9:58:52 AM,309.576447,873.7
9:58:53 AM,309.497653,874.1
9:58:54 AM,308.749117,875.3
9:58:56 AM,309.30067,875
9:58:57 AM,308.59153,875.9
9:58:58 AM,309.931017,878.1
9:59:00 AM,309.89162,878.5
9:59:01 AM,308.039977,878.7
9:59:02 AM,309.77343,878
9:59:04 AM,309.65524,879
9:59:05 AM,308.9461,880.5
9:59:06 AM,311.467486,882.1
9:59:08 AM,309.65524,882.6
9:59:09 AM,309.458257,883.2
9:59:10 AM,309.970413,883.2
9:59:12 AM,311.231106,883.7
9:59:13 AM,310.24619,884.2
9:59:14 AM,310.324983,884
9:59:16 AM,310.561363,884.2
9:59:17 AM,310.71895,884.7
9:59:18 AM,311.861453,885.8
9:59:20 AM,309.694637,886.2
9:59:21 AM,310.797743,886.4
9:59:22 AM,311.782659,888
9:59:24 AM,309.734033,888.4
9:59:25 AM,311.112916,888.5
9:59:26 AM,312.137229,889.1
9:59:28 AM,311.309899,890.1
9:59:29 AM,311.664469,890.2
9:59:30 AM,312.413006,891.1
9:59:32 AM,311.782659,891.1
9:59:33 AM,312.413006,892.1
9:59:34 AM,311.782659,891.8
9:59:36 AM,312.137229,892.3
9:59:37 AM,313.319129,892.8
9:59:38 AM,313.200939,892.9
9:59:40 AM,313.240335,894.1
9:59:41 AM,313.988872,895.5
9:59:42 AM,314.225252,895.6
9:59:44 AM,313.279732,895.8
9:59:45 AM,313.713095,897.1
9:59:46 AM,313.634302,896.4
9:59:48 AM,314.422235,896.3
9:59:49 AM,314.225252,898.1
9:59:50 AM,314.816201,899
9:59:52 AM,316.037498,900.3
9:59:53 AM,314.619218,900.6
9:59:54 AM,313.634302,900.7
9:59:56 AM,313.988872,901.1
9:59:57 AM,314.894995,902
9:59:58 AM,315.288961,902
10:00:00 AM,314.343442,903.1
10:00:01 AM,315.801118,903.9
10:00:02 AM,315.091978,904.2
10:00:04 AM,314.934391,904.8
10:00:05 AM,316.037498,904.5
10:00:06 AM,317.140604,904.9
10:00:08 AM,316.510258,905.8
10:00:09 AM,315.801118,905.8
10:00:10 AM,316.470861,905.8
10:00:12 AM,316.352671,905.8
10:00:13 AM,315.958704,906.9
10:00:14 AM,316.825431,908
10:00:16 AM,317.77095,909
10:00:17 AM,316.431464,909.6
10:00:18 AM,317.140604,909.7
10:00:20 AM,318.00733,910.2
10:00:21 AM,316.904224,910.8
10:00:22 AM,317.140604,910.7
10:00:24 AM,317.101207,911.9
10:00:25 AM,318.086124,911.8
10:00:26 AM,317.101207,913.1
10:00:28 AM,318.12552,913.6
10:00:29 AM,318.95285,914.6
10:00:30 AM,319.583196,915.1
10:00:32 AM,318.913453,916
10:00:33 AM,317.928537,916.8
10:00:34 AM,318.401297,917.3
10:00:36 AM,318.12552,917.9
10:00:37 AM,319.465006,919.3
10:00:38 AM,318.3619,919.6
10:00:40 AM,319.465006,920.5
10:00:41 AM,319.583196,919.8
10:00:42 AM,318.83466,921.5
10:00:44 AM,320.568113,921.5
10:00:45 AM,319.30742,922.1
10:00:46 AM,318.558883,922.9
10:00:48 AM,319.701386,922.4
10:00:49 AM,318.558883,922.3
10:00:50 AM,319.5438,923.4
10:00:52 AM,320.371129,923.4
10:00:53 AM,319.740783,923.7
10:00:54 AM,320.449923,923.7
10:00:56 AM,320.213543,923.2
10:00:57 AM,319.89837,923.7
10:00:58 AM,319.819576,925.4
10:01:00 AM,321.671219,925.8
10:01:01 AM,320.922683,925.3
10:01:02 AM,320.213543,926.7
10:01:04 AM,320.252939,927.2
10:01:05 AM,320.725699,927.7
10:01:06 AM,320.883286,927.7
10:01:08 AM,321.237856,928.5
10:01:09 AM,322.537945,929.8
10:01:11 AM,321.789409,931
10:01:12 AM,321.159062,931.1
10:01:13 AM,322.340962,931.5
10:01:15 AM,322.695532,931.8
10:01:16 AM,323.325878,932.5
10:01:17 AM,321.750012,934.7
10:01:19 AM,323.444068,934.9
10:01:20 AM,322.419755,935.7
10:01:21 AM,323.089498,935.5
10:01:23 AM,323.680448,936.8
10:01:24 AM,322.301565,929.9
10:01:25 AM,322.971308,924.7
10:01:27 AM,324.428985,920.7
10:01:28 AM,323.089498,918.1
10:01:29 AM,324.468381,917.2
10:01:31 AM,323.050102,917.3
10:01:32 AM,322.656135,917.6
10:01:33 AM,324.901744,915.7
10:01:35 AM,323.995621,911.5
10:01:36 AM,323.483465,904.9
10:01:37 AM,325.610884,897.6
10:01:39 AM,324.862348,891
10:01:40 AM,323.286482,887.6
10:01:41 AM,325.453298,886.5
10:01:43 AM,324.468381,888
10:01:44 AM,325.453298,893.2
10:01:45 AM,324.389588,899.1
10:01:47 AM,324.428985,904.7
10:01:48 AM,325.965454,911.3
10:01:49 AM,325.216918,918.2
10:01:51 AM,324.074415,925.7
10:01:52 AM,326.162437,932.5
10:01:53 AM,325.413901,938.3
10:01:55 AM,326.871577,944.1
10:01:56 AM,324.822951,950.7
10:01:57 AM,325.847264,957.6
10:01:59 AM,326.71399,962.4
10:02:00 AM,326.871577,967.8
10:02:01 AM,327.18675,972.5
10:02:03 AM,326.083644,977.1
10:02:04 AM,326.359421,980.9
10:02:05 AM,326.398817,983.9
10:02:07 AM,326.83218,988
10:02:08 AM,326.753387,990
10:02:09 AM,326.910974,993
10:02:11 AM,327.698907,994
10:02:12 AM,327.147354,996
10:02:13 AM,326.674594,998
10:02:15 AM,327.7777,999
10:02:16 AM,325.610884,999
10:02:17 AM,328.053477,999
10:02:19 AM,327.147354,999
10:02:20 AM,327.7777,998
10:02:21 AM,328.48684,998
10:02:23 AM,328.526236,996
10:02:24 AM,327.817097,996
10:02:25 AM,328.211063,994
10:02:27 AM,328.48684,993
10:02:28 AM,329.708136,992
10:02:29 AM,328.998996,992
10:02:31 AM,329.826326,991
10:02:32 AM,328.01408,991
10:02:33 AM,329.589946,991
10:02:35 AM,329.392963,991
10:02:36 AM,329.786929,990
10:02:37 AM,329.511153,991
10:02:39 AM,329.511153,991
10:02:40 AM,329.905119,990
10:02:41 AM,329.274773,992
10:02:43 AM,329.392963,992
10:02:44 AM,330.062706,993
10:02:45 AM,330.338482,994
10:02:47 AM,329.826326,994
10:02:48 AM,329.747533,995
10:02:49 AM,329.708136,996
10:02:51 AM,330.693052,996
10:02:52 AM,330.496069,998
10:02:53 AM,330.850639,998
10:02:55 AM,331.205209,999
10:02:56 AM,331.165812,1000
10:02:57 AM,332.229522,1002
10:02:59 AM,332.150728,1003
10:03:00 AM,331.362795,1004
10:03:01 AM,331.008225,1005
10:03:03 AM,331.953745,1006
10:03:04 AM,332.032538,1008
10:03:05 AM,331.953745,1010
10:03:07 AM,331.047622,1011
10:03:08 AM,332.505298,1012
10:03:09 AM,330.929432,1014
10:03:11 AM,332.820471,1014
10:03:12 AM,331.677969,1015
10:03:13 AM,332.820471,1015
10:03:15 AM,333.844784,1016
10:03:16 AM,332.584092,1018
10:03:17 AM,332.859868,1018
10:03:19 AM,331.993142,1021
10:03:20 AM,333.214438,1023
10:03:21 AM,334.041768,1025
10:03:23 AM,333.805388,1025
10:03:24 AM,334.081164,1026
10:03:25 AM,332.978058,1027
10:03:27 AM,333.805388,1028
10:03:28 AM,333.411421,1030
10:03:29 AM,334.002371,1032
10:03:31 AM,333.687198,1033
10:03:32 AM,333.647801,1034
10:03:33 AM,333.805388,1036
10:03:35 AM,335.144874,1038
10:03:36 AM,334.238751,1038
10:03:37 AM,334.041768,1040
10:03:39 AM,334.947891,1041
10:03:40 AM,334.002371,1041
10:03:41 AM,334.317544,1043
10:03:43 AM,335.263064,1044
10:03:44 AM,334.317544,1045
10:03:45 AM,334.159958,1046
10:03:47 AM,334.790304,1048
10:03:48 AM,334.435734,1050
10:03:49 AM,334.908494,1051
10:03:51 AM,335.53884,1053
10:03:52 AM,335.302461,1055
10:03:53 AM,335.932807,1056
10:03:55 AM,335.89341,1058
10:03:56 AM,335.223667,1059
10:03:57 AM,336.0116,1060
10:03:59 AM,336.72074,1060
10:04:00 AM,335.617634,1061
10:04:01 AM,336.60255,1061
10:04:03 AM,336.287377,1063
10:04:04 AM,336.799533,1064
10:04:05 AM,337.114707,1065
10:04:07 AM,337.42988,1066
10:04:08 AM,336.60255,1069
10:04:10 AM,337.232896,1070
10:04:11 AM,335.89341,1072
10:04:12 AM,336.878327,1073
10:04:13 AM,337.232896,1075
10:04:15 AM,336.36617,1076
10:04:16 AM,336.563153,1078
10:04:17 AM,336.917723,1079
10:04:19 AM,337.90264,1082
10:04:20 AM,337.07531,1084
10:04:21 AM,337.54807,1086
10:04:23 AM,337.626863,1088
10:04:24 AM,337.705656,1089
10:04:25 AM,337.42988,1091
10:04:27 AM,337.587466,1092
10:04:28 AM,338.454193,1094
10:04:29 AM,338.375399,1096
10:04:31 AM,339.163332,1099
10:04:32 AM,338.611779,1100
10:04:34 AM,339.478506,1103
10:04:35 AM,338.454193,1103
10:04:36 AM,338.296606,1105
10:04:37 AM,339.990662,1106
10:04:39 AM,338.769366,1107
10:04:40 AM,339.360316,1109
10:04:41 AM,338.926953,1111
10:04:43 AM,339.872472,1112
10:04:44 AM,339.478506,1113
10:04:46 AM,339.123936,1114
10:04:47 AM,339.911869,1116
10:04:48 AM,339.990662,1118
10:04:50 AM,339.990662,1120
