date_time,temp,CO2_scaled
12:07:54 PM,82.142017,28.159324
12:07:55 PM,82.185955,28.159324
12:07:56 PM,82.225845,28.159324
12:07:57 PM,82.221182,25.610396
12:07:58 PM,82.261884,24.335932
12:07:59 PM,82.302425,28.159324
12:08:00 PM,82.314026,30.708252
12:08:01 PM,82.3285,26.88486
12:08:02 PM,82.364984,26.88486
12:08:03 PM,82.378568,26.88486
12:08:04 PM,82.387079,24.335932
12:08:05 PM,82.403799,25.610396
12:08:06 PM,82.455393,26.88486
12:08:07 PM,82.486783,26.88486
12:08:08 PM,82.508936,29.433788
12:08:09 PM,82.531203,28.159324
12:08:10 PM,82.636855,28.159324
12:08:11 PM,82.645852,29.433788
12:08:12 PM,82.696457,28.159324
12:08:13 PM,82.756523,26.88486
12:08:14 PM,82.785259,28.159324
12:08:15 PM,82.770918,25.610396
12:08:16 PM,82.840978,26.88486
12:08:17 PM,82.831705,21.787004
12:08:18 PM,82.855691,24.335932
12:08:19 PM,82.879917,25.610396
12:08:20 PM,82.935088,24.335932
12:08:21 PM,82.95311,29.433788
12:08:22 PM,83.036079,29.433788
12:08:23 PM,83.078241,28.159324
12:08:24 PM,83.096773,26.88486
12:08:25 PM,83.192901,24.335932
12:08:26 PM,83.183532,24.335932
12:08:27 PM,83.203101,28.159324
12:08:28 PM,83.253711,31.982716
12:08:29 PM,83.241854,24.335932
12:08:30 PM,83.284261,28.159324
12:08:31 PM,83.317175,26.88486
12:08:32 PM,83.346427,28.159324
12:08:33 PM,83.370847,28.159324
12:08:34 PM,83.388849,26.88486
12:08:35 PM,83.475448,26.88486
12:08:36 PM,83.44233,28.159324
12:08:37 PM,83.49564,28.159324
12:08:38 PM,83.469329,28.159324
12:08:39 PM,83.519747,26.88486
12:08:40 PM,83.545954,28.159324
12:08:41 PM,83.545613,28.159324
12:08:42 PM,83.570954,28.159324
12:08:43 PM,83.605636,29.433788
12:08:44 PM,83.604062,25.610396
12:08:45 PM,83.672995,28.159324
12:08:46 PM,83.677168,28.159324
12:08:47 PM,83.70456,29.433788
12:08:48 PM,83.696443,23.061468
12:08:49 PM,83.756956,30.708252
12:08:50 PM,83.742832,30.708252
12:08:51 PM,83.756391,29.433788
12:08:52 PM,83.785621,26.88486
12:08:53 PM,83.789669,26.88486
12:08:54 PM,83.799756,26.88486
12:08:55 PM,83.803711,30.708252
12:08:56 PM,83.827939,26.88486
12:08:57 PM,83.861996,28.159324
12:08:58 PM,83.907157,30.708252
12:08:59 PM,83.908165,26.88486
12:09:00 PM,83.958396,33.25718
12:09:01 PM,84.007227,26.88486
12:09:02 PM,83.997083,30.708252
12:09:03 PM,84.018227,29.433788
12:09:04 PM,84.019936,25.610396
12:09:05 PM,84.072846,24.335932
12:09:06 PM,84.102027,29.433788
12:09:07 PM,84.129809,30.708252
12:09:08 PM,84.149311,26.88486
12:09:09 PM,84.22127,29.433788
12:09:10 PM,84.23143,28.159324
12:09:11 PM,84.263653,28.159324
12:09:12 PM,84.271059,29.433788
12:09:13 PM,84.28846,28.159324
12:09:14 PM,84.288623,28.159324
12:09:15 PM,84.320993,30.708252
12:09:16 PM,84.326615,26.88486
12:09:17 PM,84.389765,25.610396
12:09:18 PM,84.385366,25.610396
12:09:19 PM,84.394439,28.159324
12:09:20 PM,84.437696,26.88486
12:09:21 PM,84.45271,26.88486
12:09:22 PM,84.507558,26.88486
12:09:23 PM,84.530342,25.610396
12:09:24 PM,84.53693,26.88486
12:09:25 PM,84.566888,26.88486
12:09:26 PM,84.599065,28.159324
12:09:27 PM,84.663958,29.433788
12:09:28 PM,84.705599,26.88486
12:09:29 PM,84.730464,28.159324
12:09:30 PM,84.780341,25.610396
12:09:31 PM,84.842773,28.159324
12:09:32 PM,84.87249,29.433788
12:09:33 PM,84.869541,29.433788
12:09:34 PM,84.930429,31.982716
12:09:35 PM,84.950079,29.433788
12:09:36 PM,84.941094,26.88486
12:09:37 PM,84.978392,24.335932
12:09:38 PM,85.010357,26.88486
12:09:39 PM,85.073205,25.610396
12:09:40 PM,85.119824,26.88486
12:09:41 PM,85.154542,28.159324
12:09:42 PM,85.227579,29.433788
12:09:43 PM,85.245515,30.708252
12:09:44 PM,85.299938,26.88486
12:09:45 PM,85.334852,29.433788
12:09:46 PM,85.349575,25.610396
12:09:47 PM,85.360704,28.159324
12:09:48 PM,85.393274,26.88486
12:09:49 PM,85.418578,29.433788
12:09:50 PM,85.439003,29.433788
12:09:51 PM,85.457157,28.159324
12:09:52 PM,85.490669,25.610396
12:09:53 PM,85.549539,28.159324
12:09:54 PM,85.529662,28.159324
12:09:55 PM,85.607681,25.610396
12:09:56 PM,85.614487,26.88486
12:09:57 PM,85.589514,28.159324
12:09:58 PM,85.624695,24.335932
12:09:59 PM,85.645047,28.159324
12:10:00 PM,85.657554,26.88486
12:10:01 PM,85.681915,26.88486
12:10:02 PM,85.70297,29.433788
12:10:03 PM,85.699802,29.433788
12:10:04 PM,85.688377,26.88486
12:10:05 PM,85.683592,28.159324
12:10:06 PM,85.702304,26.88486
12:10:07 PM,85.746589,28.159324
12:10:08 PM,85.715554,25.610396
12:10:09 PM,85.765129,29.433788
12:10:10 PM,85.822866,28.159324
12:10:11 PM,85.79857,28.159324
12:10:12 PM,85.820009,26.88486
12:10:13 PM,85.86693,28.159324
12:10:14 PM,85.890352,28.159324
12:10:15 PM,85.955457,26.88486
12:10:16 PM,86.027521,29.433788
12:10:17 PM,86.041694,26.88486
12:10:18 PM,86.091515,28.159324
12:10:19 PM,86.105472,29.433788
12:10:20 PM,86.159107,29.433788
12:10:21 PM,86.183281,28.159324
12:10:22 PM,86.207382,28.159324
12:10:23 PM,86.261165,26.88486
12:10:24 PM,86.288044,24.335932
12:10:25 PM,86.294731,28.159324
12:10:26 PM,86.326367,28.159324
12:10:27 PM,86.361627,28.159324
12:10:28 PM,86.396839,28.159324
12:10:29 PM,86.410482,26.88486
12:10:30 PM,86.473641,28.159324
12:10:31 PM,86.516632,25.610396
12:10:32 PM,86.534115,25.610396
12:10:33 PM,86.60631,26.88486
12:10:34 PM,86.664303,28.159324
12:10:35 PM,86.696788,28.159324
12:10:36 PM,86.732292,28.159324
12:10:37 PM,86.76403,25.610396
12:10:38 PM,86.783737,30.708252
12:10:39 PM,86.773807,26.88486
12:10:40 PM,86.868568,24.335932
12:10:41 PM,86.871681,26.88486
12:10:42 PM,86.899675,29.433788
12:10:43 PM,86.914795,26.88486
12:10:44 PM,86.96796,25.610396
12:10:45 PM,87.002791,26.88486
12:10:46 PM,87.010254,24.335932
12:10:47 PM,87.02303,25.610396
12:10:48 PM,87.042161,24.335932
12:10:49 PM,87.061289,28.159324
12:10:50 PM,87.087594,25.610396
12:10:51 PM,87.106097,24.335932
12:10:52 PM,87.164992,29.433788
12:10:53 PM,87.172791,29.433788
12:10:54 PM,87.161458,29.433788
12:10:55 PM,87.211245,28.159324
12:10:56 PM,87.248038,29.433788
12:10:57 PM,87.318505,29.433788
12:10:58 PM,87.340248,28.159324
12:10:59 PM,87.359378,28.159324
12:11:00 PM,87.394842,28.159324
12:11:01 PM,87.448498,28.159324
12:11:02 PM,87.445864,28.159324
12:11:03 PM,87.494084,28.159324
12:11:04 PM,87.541315,31.982716
12:11:05 PM,87.53358,26.88486
12:11:06 PM,87.553172,25.610396
12:11:07 PM,87.576148,28.159324
12:11:08 PM,87.601127,29.433788
12:11:09 PM,87.558241,28.159324
12:11:10 PM,87.616101,25.610396
12:11:11 PM,87.633424,29.433788
12:11:12 PM,87.646614,28.159324
12:11:13 PM,87.663669,28.159324
12:11:14 PM,87.69486,23.061468
12:11:15 PM,87.726824,28.159324
12:11:16 PM,87.740376,28.159324
12:11:17 PM,87.789978,26.88486
12:11:18 PM,87.783403,28.159324
12:11:19 PM,87.835399,30.708252
12:11:20 PM,87.853037,25.610396
12:11:21 PM,87.87843,28.159324
12:11:22 PM,87.958769,28.159324
12:11:23 PM,87.953861,29.433788
12:11:24 PM,88.033841,28.159324
12:11:25 PM,88.080185,29.433788
12:11:26 PM,88.094706,26.88486
12:11:27 PM,88.132353,26.88486
12:11:28 PM,88.176547,29.433788
12:11:29 PM,88.167652,28.159324
12:11:30 PM,88.239398,28.159324
12:11:31 PM,88.216342,28.159324
12:11:32 PM,88.2363,26.88486
12:11:33 PM,88.284195,28.159324
12:11:34 PM,88.307295,29.433788
12:11:35 PM,88.298061,28.159324
12:11:36 PM,88.292019,25.610396
12:11:37 PM,88.336578,25.610396
12:11:38 PM,88.367606,25.610396
12:11:39 PM,88.391795,28.159324
12:11:40 PM,88.427367,28.159324
12:11:41 PM,88.414097,29.433788
12:11:42 PM,88.431132,29.433788
12:11:43 PM,88.439904,28.159324
12:11:44 PM,88.494663,24.335932
12:11:45 PM,88.540629,26.88486
12:11:46 PM,88.560953,29.433788
12:11:47 PM,88.577649,28.159324
12:11:48 PM,88.606819,29.433788
12:11:49 PM,88.628399,26.88486
12:11:50 PM,88.654959,26.88486
12:11:51 PM,88.649496,28.159324
12:11:52 PM,88.668441,28.159324
12:11:53 PM,88.686905,30.708252
12:11:54 PM,88.685139,26.88486
12:11:55 PM,88.745245,25.610396
12:11:56 PM,88.766077,30.708252
12:11:57 PM,88.776129,29.433788
12:11:58 PM,88.804721,25.610396
12:11:59 PM,88.82942,29.433788
12:12:00 PM,88.845757,29.433788
12:12:01 PM,88.880705,24.335932
12:12:02 PM,88.848946,25.610396
12:12:03 PM,88.909419,28.159324
12:12:04 PM,88.914203,28.159324
12:12:05 PM,88.912726,23.061468
12:12:06 PM,88.926213,29.433788
12:12:07 PM,88.947868,28.159324
12:12:08 PM,88.979119,29.433788
12:12:09 PM,89.031037,24.335932
12:12:10 PM,89.035797,29.433788
12:12:11 PM,89.075049,25.610396
12:12:12 PM,89.083001,26.88486
12:12:13 PM,89.113287,29.433788
12:12:14 PM,89.109805,26.88486
