date_time,temp,CO2_scaled
12:00:00 PM,59.703027,21.787004
12:00:01 PM,59.75823,17.963612
12:00:02 PM,59.818381,16.689148
12:00:03 PM,59.839469,20.51254
12:00:04 PM,59.921366,17.963612
12:00:05 PM,59.901786,19.238076
12:00:06 PM,59.972389,20.51254
12:00:07 PM,60.008432,23.061468
12:00:08 PM,60.091313,17.963612
12:00:09 PM,60.089709,20.51254
12:00:10 PM,60.133104,16.689148
12:00:11 PM,60.175297,19.238076
12:00:12 PM,60.239151,20.51254
12:00:13 PM,60.230782,20.51254
12:00:14 PM,60.269096,21.787004
12:00:15 PM,60.346111,20.51254
12:00:16 PM,60.372721,17.963612
12:00:17 PM,60.396938,17.963612
12:00:18 PM,60.440458,17.963612
12:00:19 PM,60.479523,20.51254
12:00:20 PM,60.50857,21.787004
12:00:21 PM,60.548518,16.689148
12:00:22 PM,60.590315,20.51254
12:00:23 PM,60.619479,17.963612
12:00:24 PM,60.630402,17.963612
12:00:25 PM,60.691806,17.963612
12:00:26 PM,60.700537,19.238076
12:00:27 PM,60.757437,19.238076
12:00:28 PM,60.800716,17.963612
12:00:29 PM,60.78931,20.51254
12:00:30 PM,60.832611,19.238076
12:00:31 PM,60.868301,16.689148
12:00:32 PM,60.931973,17.963612
12:00:33 PM,60.937616,20.51254
12:00:34 PM,60.993981,17.963612
12:00:35 PM,61.075158,19.238076
12:00:36 PM,61.105306,19.238076
12:00:37 PM,61.164449,20.51254
12:00:38 PM,61.237903,20.51254
12:00:39 PM,61.272704,23.061468
12:00:40 PM,61.348017,17.963612
12:00:41 PM,61.388423,19.238076
12:00:42 PM,61.44677,15.414684
12:00:43 PM,61.487021,17.963612
12:00:44 PM,61.545024,19.238076
12:00:45 PM,61.61325,19.238076
12:00:46 PM,61.651403,20.51254
12:00:47 PM,61.708413,20.51254
12:00:48 PM,61.763242,20.51254
12:00:49 PM,61.774208,20.51254
12:00:50 PM,61.827058,21.787004
12:00:51 PM,61.848352,17.963612
12:00:52 PM,61.905571,20.51254
12:00:53 PM,61.934497,20.51254
12:00:54 PM,61.976049,20.51254
12:00:55 PM,62.009261,16.689148
12:00:56 PM,62.029283,17.963612
12:00:57 PM,62.075685,16.689148
12:00:58 PM,62.110746,17.963612
12:00:59 PM,62.146277,16.689148
12:01:00 PM,62.212522,17.963612
12:01:01 PM,62.232248,20.51254
12:01:02 PM,62.288881,19.238076
12:01:03 PM,62.295322,20.51254
12:01:04 PM,62.329497,19.238076
12:01:05 PM,62.382442,17.963612
12:01:06 PM,62.425106,16.689148
12:01:07 PM,62.469465,16.689148
12:01:08 PM,62.439413,17.963612
12:01:09 PM,62.520099,16.689148
12:01:10 PM,62.54869,16.689148
12:01:11 PM,62.554519,20.51254
12:01:12 PM,62.60892,16.689148
12:01:13 PM,62.607542,20.51254
12:01:14 PM,62.640335,19.238076
12:01:15 PM,62.707263,20.51254
12:01:16 PM,62.738536,12.865756
12:01:17 PM,62.736075,17.963612
12:01:18 PM,62.781536,16.689148
12:01:19 PM,62.811749,17.963612
12:01:20 PM,62.845788,20.51254
12:01:21 PM,62.856479,19.238076
12:01:22 PM,62.936859,19.238076
12:01:23 PM,62.974146,16.689148
12:01:24 PM,63.044127,19.238076
12:01:25 PM,63.107007,20.51254
12:01:26 PM,63.146094,20.51254
12:01:27 PM,63.182719,16.689148
12:01:28 PM,63.21314,20.51254
12:01:29 PM,63.304423,21.787004
12:01:30 PM,63.372843,21.787004
12:01:31 PM,63.407758,17.963612
12:01:32 PM,63.453256,17.963612
12:01:33 PM,63.521037,20.51254
12:01:34 PM,63.533386,19.238076
12:01:35 PM,63.584132,19.238076
12:01:36 PM,63.659702,21.787004
12:01:37 PM,63.689459,16.689148
12:01:38 PM,63.733399,21.787004
12:01:39 PM,63.755998,21.787004
12:01:40 PM,63.77682,19.238076
12:01:41 PM,63.846407,21.787004
12:01:42 PM,63.835813,19.238076
12:01:43 PM,63.928786,19.238076
12:01:44 PM,63.941544,20.51254
12:01:45 PM,63.961035,15.414684
12:01:46 PM,64.024073,19.238076
12:01:47 PM,64.064408,19.238076
12:01:48 PM,64.114875,17.963612
12:01:49 PM,64.162128,19.238076
12:01:50 PM,64.19667,20.51254
12:01:51 PM,64.235849,19.238076
12:01:52 PM,64.282371,19.238076
12:01:53 PM,64.331317,17.963612
12:01:54 PM,64.37493,19.238076
12:01:55 PM,64.412048,23.061468
12:01:56 PM,64.454519,21.787004
12:01:57 PM,64.52282,19.238076
12:01:58 PM,64.515595,19.238076
12:01:59 PM,64.600982,17.963612
12:02:00 PM,64.62547,19.238076
12:02:01 PM,64.646945,20.51254
12:02:02 PM,64.6525,17.963612
12:02:03 PM,64.700698,17.963612
12:02:04 PM,64.759169,17.963612
12:02:05 PM,64.767583,17.963612
12:02:06 PM,64.834725,23.061468
12:02:07 PM,64.891629,17.963612
12:02:08 PM,64.919197,21.787004
12:02:09 PM,64.942637,17.963612
12:02:10 PM,64.978595,17.963612
12:02:11 PM,65.063923,19.238076
12:02:12 PM,65.13246,20.51254
12:02:13 PM,65.18457,20.51254
12:02:14 PM,65.227361,16.689148
12:02:15 PM,65.324002,17.963612
12:02:16 PM,65.346062,20.51254
12:02:17 PM,65.452606,16.689148
12:02:18 PM,65.514429,19.238076
12:02:19 PM,65.588545,19.238076
12:02:20 PM,65.632403,17.963612
12:02:21 PM,65.701753,20.51254
12:02:22 PM,65.774571,19.238076
12:02:23 PM,65.87301,19.238076
12:02:24 PM,65.89696,20.51254
12:02:25 PM,65.979997,19.238076
12:02:26 PM,66.038425,20.51254
12:02:27 PM,66.111672,21.787004
12:02:28 PM,66.166746,20.51254
12:02:29 PM,66.205304,21.787004
12:02:30 PM,66.25113,17.963612
12:02:31 PM,66.311765,21.787004
12:02:32 PM,66.345346,20.51254
12:02:33 PM,66.403215,19.238076
12:02:34 PM,66.469117,20.51254
12:02:35 PM,66.518905,17.963612
12:02:36 PM,66.598554,17.963612
12:02:37 PM,66.651868,19.238076
12:02:38 PM,66.686846,16.689148
12:02:39 PM,66.77349,19.238076
12:02:40 PM,66.801152,20.51254
12:02:41 PM,66.882207,19.238076
12:02:42 PM,66.963873,17.963612
12:02:43 PM,66.988099,19.238076
12:02:44 PM,67.039268,16.689148
12:02:45 PM,67.066282,25.610396
12:02:46 PM,67.158834,19.238076
12:02:47 PM,67.192326,16.689148
12:02:48 PM,67.216727,20.51254
12:02:49 PM,67.25497,21.787004
12:02:50 PM,67.309582,20.51254
12:02:51 PM,67.341521,21.787004
12:02:52 PM,67.401752,20.51254
12:02:53 PM,67.419133,17.963612
12:02:54 PM,67.442898,19.238076
12:02:55 PM,67.521661,19.238076
12:02:56 PM,67.543615,16.689148
12:02:57 PM,67.592956,20.51254
12:02:58 PM,67.647928,17.963612
12:02:59 PM,67.654042,19.238076
12:03:00 PM,67.721431,16.689148
12:03:01 PM,67.746406,20.51254
12:03:02 PM,67.771946,20.51254
12:03:03 PM,67.775179,21.787004
12:03:04 PM,67.803693,16.689148
12:03:05 PM,67.823753,15.414684
12:03:06 PM,67.853548,19.238076
12:03:07 PM,67.910987,19.238076
12:03:08 PM,67.911152,19.238076
12:03:09 PM,67.975468,16.689148
12:03:10 PM,67.976327,19.238076
12:03:11 PM,68.026674,16.689148
12:03:12 PM,68.095939,20.51254
12:03:13 PM,68.110354,19.238076
12:03:14 PM,68.123099,20.51254
12:03:15 PM,68.181523,19.238076
12:03:16 PM,68.231833,20.51254
12:03:17 PM,68.254995,17.963612
12:03:18 PM,68.363702,16.689148
12:03:19 PM,68.379268,21.787004
12:03:20 PM,68.480331,21.787004
12:03:21 PM,68.486915,17.963612
12:03:22 PM,68.568778,20.51254
12:03:23 PM,68.62046,20.51254
12:03:24 PM,68.692633,20.51254
12:03:25 PM,68.725386,20.51254
12:03:26 PM,68.76872,16.689148
12:03:27 PM,68.819871,19.238076
12:03:28 PM,68.866084,17.963612
12:03:29 PM,68.930871,16.689148
12:03:30 PM,68.968067,24.335932
12:03:31 PM,69.014808,20.51254
12:03:32 PM,69.013292,20.51254
12:03:33 PM,69.060961,19.238076
12:03:34 PM,69.07796,20.51254
12:03:35 PM,69.122819,17.963612
12:03:36 PM,69.163763,19.238076
12:03:37 PM,69.224939,17.963612
12:03:38 PM,69.232909,17.963612
12:03:39 PM,69.278331,15.414684
12:03:40 PM,69.289663,19.238076
12:03:41 PM,69.328843,21.787004
12:03:42 PM,69.370515,17.963612
12:03:43 PM,69.423295,19.238076
12:03:44 PM,69.486114,20.51254
12:03:45 PM,69.516571,19.238076
12:03:46 PM,69.500419,16.689148
12:03:47 PM,69.576437,20.51254
12:03:48 PM,69.605213,19.238076
12:03:49 PM,69.643145,20.51254
12:03:50 PM,69.684439,17.963612
12:03:51 PM,69.707736,16.689148
12:03:52 PM,69.739274,15.414684
12:03:53 PM,69.745492,17.963612
12:03:54 PM,69.797599,17.963612
12:03:55 PM,69.829124,19.238076
12:03:56 PM,69.838962,19.238076
12:03:57 PM,69.859802,17.963612
12:03:58 PM,69.899802,19.238076
12:03:59 PM,69.948863,17.963612
12:04:00 PM,69.945749,19.238076
12:04:01 PM,69.983503,19.238076
12:04:02 PM,70.018718,17.963612
12:04:03 PM,70.033622,19.238076
12:04:04 PM,70.02651,19.238076
12:04:05 PM,70.092967,17.963612
12:04:06 PM,70.123586,17.963612
12:04:07 PM,70.162197,19.238076
12:04:08 PM,70.240652,20.51254
12:04:09 PM,70.234729,20.51254
12:04:10 PM,70.245601,17.963612
12:04:11 PM,70.293144,19.238076
12:04:12 PM,70.349784,17.963612
12:04:13 PM,70.390521,17.963612
12:04:14 PM,70.389311,17.963612
12:04:15 PM,70.463991,17.963612
12:04:16 PM,70.447783,19.238076
12:04:17 PM,70.498064,17.963612
12:04:18 PM,70.495654,19.238076
12:04:19 PM,70.556407,17.963612
12:04:20 PM,70.567748,15.414684
12:04:21 PM,70.591595,20.51254
12:04:22 PM,70.575646,20.51254
12:04:23 PM,70.64526,20.51254
12:04:24 PM,70.632661,19.238076
12:04:25 PM,70.67429,23.061468
12:04:26 PM,70.679014,21.787004
12:04:27 PM,70.730657,15.414684
12:04:28 PM,70.741634,20.51254
12:04:29 PM,70.776281,19.238076
12:04:30 PM,70.781029,19.238076
12:04:31 PM,70.766738,20.51254
12:04:32 PM,70.829098,21.787004
12:04:33 PM,70.791431,17.963612
12:04:34 PM,70.842508,21.787004
12:04:35 PM,70.877143,20.51254
12:04:36 PM,70.901319,19.238076
12:04:37 PM,70.872337,21.787004
12:04:38 PM,70.942512,20.51254
12:04:39 PM,70.902376,17.963612
12:04:40 PM,70.958989,17.963612
12:04:41 PM,70.946178,19.238076
12:04:42 PM,70.987489,24.335932
12:04:43 PM,71.003413,21.787004
12:04:44 PM,71.00641,17.963612
12:04:45 PM,71.016318,17.963612
12:04:46 PM,71.078571,19.238076
12:04:47 PM,71.071883,16.689148
12:04:48 PM,71.093085,16.689148
12:04:49 PM,71.139824,17.963612
12:04:50 PM,71.153327,19.238076
12:04:51 PM,71.17172,19.238076
12:04:52 PM,71.172966,19.238076
12:04:53 PM,71.231962,20.51254
12:04:54 PM,71.223618,20.51254
12:04:55 PM,71.24925,17.963612
12:04:56 PM,71.256795,16.689148
12:04:57 PM,71.299408,17.963612
12:04:58 PM,71.332032,17.963612
12:04:59 PM,71.37099,20.51254
12:05:00 PM,71.389864,19.238076
12:05:01 PM,71.428199,21.787004
12:05:02 PM,71.458601,17.963612
12:05:03 PM,71.452244,21.787004
12:05:04 PM,71.518983,20.51254
12:05:05 PM,71.56364,20.51254
12:05:06 PM,71.601152,16.689148
12:05:07 PM,71.651179,19.238076
12:05:08 PM,71.690394,19.238076
12:05:09 PM,71.700219,19.238076
12:05:10 PM,71.729504,21.787004
12:05:11 PM,71.814409,20.51254
12:05:12 PM,71.832624,20.51254
12:05:13 PM,71.857561,21.787004
12:05:14 PM,71.879019,24.335932
12:05:15 PM,71.901817,24.335932
12:05:16 PM,71.941431,20.51254
12:05:17 PM,71.975898,20.51254
12:05:18 PM,72.03945,20.51254
12:05:19 PM,72.096056,20.51254
12:05:20 PM,72.119746,19.238076
12:05:21 PM,72.18325,19.238076
12:05:22 PM,72.221453,20.51254
12:05:23 PM,72.301549,20.51254
12:05:24 PM,72.339939,20.51254
12:05:25 PM,72.384299,20.51254
12:05:26 PM,72.428883,20.51254
12:05:27 PM,72.456274,17.963612
12:05:28 PM,72.499541,19.238076
12:05:29 PM,72.521703,20.51254
12:05:30 PM,72.580658,20.51254
12:05:31 PM,72.592714,21.787004
12:05:32 PM,72.642608,19.238076
12:05:33 PM,72.685146,19.238076
12:05:34 PM,72.709528,20.51254
12:05:35 PM,72.766437,23.061468
12:05:36 PM,72.813087,23.061468
12:05:37 PM,72.867575,20.51254
12:05:38 PM,72.868668,17.963612
12:05:39 PM,72.962132,20.51254
12:05:40 PM,72.994082,17.963612
12:05:41 PM,73.050155,17.963612
12:05:42 PM,73.066712,16.689148
12:05:43 PM,73.126428,19.238076
12:05:44 PM,73.141703,17.963612
12:05:45 PM,73.216201,17.963612
12:05:46 PM,73.248162,19.238076
12:05:47 PM,73.298242,20.51254
12:05:48 PM,73.304752,20.51254
12:05:49 PM,73.360378,19.238076
12:05:50 PM,73.410058,19.238076
12:05:51 PM,73.44458,19.238076
12:05:52 PM,73.443182,20.51254
12:05:53 PM,73.492051,20.51254
12:05:54 PM,73.54065,16.689148
12:05:55 PM,73.548123,19.238076
12:05:56 PM,73.553529,20.51254
12:05:57 PM,73.588286,19.238076
12:05:58 PM,73.603878,20.51254
12:05:59 PM,73.624523,19.238076
12:06:00 PM,73.654369,19.238076
12:06:01 PM,73.666307,20.51254
12:06:02 PM,73.685531,19.238076
12:06:03 PM,73.714518,16.689148
12:06:04 PM,73.758405,17.963612
12:06:05 PM,73.742519,19.238076
12:06:06 PM,73.780308,20.51254
12:06:07 PM,73.825334,20.51254
12:06:08 PM,73.853922,21.787004
12:06:09 PM,73.865672,20.51254
12:06:10 PM,73.896352,20.51254
12:06:11 PM,73.958239,20.51254
12:06:12 PM,74.001596,20.51254
12:06:13 PM,74.06185,20.51254
12:06:14 PM,74.079229,20.51254
12:06:15 PM,74.149235,19.238076
12:06:16 PM,74.18116,16.689148
12:06:17 PM,74.248663,17.963612
12:06:18 PM,74.316401,20.51254
12:06:19 PM,74.379145,21.787004
12:06:20 PM,74.457693,23.061468
12:06:21 PM,74.471287,21.787004
12:06:22 PM,74.519967,19.238076
12:06:23 PM,74.615281,19.238076
12:06:24 PM,74.636267,21.787004
12:06:25 PM,74.706801,19.238076
12:06:26 PM,74.723356,19.238076
12:06:27 PM,74.770626,19.238076
12:06:28 PM,74.812537,21.787004
12:06:29 PM,74.877937,20.51254
12:06:30 PM,74.887313,20.51254
12:06:31 PM,74.955344,19.238076
12:06:32 PM,74.978386,19.238076
12:06:33 PM,74.956026,21.787004
12:06:34 PM,74.987234,20.51254
12:06:35 PM,75.023259,17.963612
12:06:36 PM,75.098446,20.51254
12:06:37 PM,75.113767,21.787004
12:06:38 PM,75.083711,20.51254
12:06:39 PM,75.150298,17.963612
12:06:40 PM,75.151767,19.238076
12:06:41 PM,75.215427,19.238076
12:06:42 PM,75.225356,19.238076
12:06:43 PM,75.271145,21.787004
12:06:44 PM,75.31409,21.787004
12:06:45 PM,75.320599,19.238076
12:06:46 PM,75.332091,16.689148
12:06:47 PM,75.364497,17.963612
12:06:48 PM,75.372605,20.51254
12:06:49 PM,75.38399,17.963612
12:06:50 PM,75.473747,20.51254
12:06:51 PM,75.455453,20.51254
12:06:52 PM,75.502334,17.963612
12:06:53 PM,75.538065,20.51254
12:06:54 PM,75.552424,21.787004
12:06:55 PM,75.598143,19.238076
12:06:56 PM,75.640442,20.51254
12:06:57 PM,75.698768,19.238076
12:06:58 PM,75.773801,17.963612
12:06:59 PM,75.837932,20.51254
12:07:00 PM,75.901357,19.238076
12:07:01 PM,75.977825,23.061468
12:07:02 PM,76.026869,21.787004
12:07:03 PM,76.060286,19.238076
12:07:04 PM,76.144638,19.238076
12:07:05 PM,76.192483,20.51254
12:07:06 PM,76.270162,21.787004
12:07:07 PM,76.265979,21.787004
12:07:08 PM,76.337066,20.51254
12:07:09 PM,76.404276,21.787004
12:07:10 PM,76.484304,21.787004
12:07:11 PM,76.53604,23.061468
12:07:12 PM,76.560174,23.061468
12:07:13 PM,76.655432,24.335932
12:07:14 PM,76.710023,20.51254
12:07:15 PM,76.748727,19.238076
12:07:16 PM,76.815809,19.238076
12:07:17 PM,76.860953,17.963612
12:07:18 PM,76.973989,20.51254
12:07:19 PM,76.984693,20.51254
12:07:20 PM,77.049143,20.51254
12:07:21 PM,77.117976,17.963612
12:07:22 PM,77.1848,19.238076
12:07:23 PM,77.282492,20.51254
12:07:24 PM,77.32853,20.51254
12:07:25 PM,77.393521,21.787004
12:07:26 PM,77.45091,23.061468
12:07:27 PM,77.501649,17.963612
12:07:28 PM,77.596852,20.51254
12:07:29 PM,77.610941,17.963612
12:07:30 PM,77.672068,20.51254
12:07:31 PM,77.729634,21.787004
12:07:32 PM,77.776413,20.51254
12:07:33 PM,77.811559,20.51254
12:07:34 PM,77.840338,20.51254
12:07:35 PM,77.880102,20.51254
12:07:36 PM,77.905003,20.51254
12:07:37 PM,77.943956,20.51254
12:07:38 PM,78.001688,19.238076
12:07:39 PM,78.001465,20.51254
12:07:40 PM,78.033499,20.51254
12:07:41 PM,78.069716,21.787004
12:07:42 PM,78.076249,16.689148
12:07:43 PM,78.137636,20.51254
12:07:44 PM,78.134922,19.238076
12:07:45 PM,78.161045,21.787004
12:07:46 PM,78.174712,20.51254
12:07:47 PM,78.234313,20.51254
12:07:48 PM,78.26623,19.238076
12:07:49 PM,78.282775,20.51254
12:07:50 PM,78.34146,19.238076
12:07:51 PM,78.351884,21.787004
12:07:52 PM,78.406774,20.51254
12:07:53 PM,78.444272,19.238076
12:07:54 PM,78.46821,20.51254
12:07:55 PM,78.501184,17.963612
12:07:56 PM,78.507248,21.787004
12:07:57 PM,78.554042,20.51254
12:07:58 PM,78.559178,20.51254
12:07:59 PM,78.624809,19.238076
12:08:00 PM,78.671333,21.787004
12:08:01 PM,78.672087,17.963612
12:08:02 PM,78.698445,20.51254
12:08:03 PM,78.710209,21.787004
12:08:04 PM,78.735711,17.963612
12:08:05 PM,78.745241,19.238076
12:08:06 PM,78.794986,19.238076
12:08:07 PM,78.831228,20.51254
12:08:08 PM,78.839244,21.787004
12:08:09 PM,78.881584,23.061468
12:08:10 PM,78.887073,23.061468
12:08:11 PM,78.916218,20.51254
12:08:12 PM,78.909215,23.061468
12:08:13 PM,78.913622,20.51254
12:08:14 PM,78.961957,21.787004
12:08:15 PM,78.990173,19.238076
12:08:16 PM,79.027568,19.238076
12:08:17 PM,79.005534,19.238076
12:08:18 PM,79.051625,19.238076
12:08:19 PM,79.042554,19.238076
12:08:20 PM,79.101947,21.787004
12:08:21 PM,79.118507,21.787004
12:08:22 PM,79.103442,24.335932
12:08:23 PM,79.141964,23.061468
12:08:24 PM,79.182497,20.51254
12:08:25 PM,79.144951,23.061468
12:08:26 PM,79.181371,23.061468
12:08:27 PM,79.178751,21.787004
12:08:28 PM,79.204136,19.238076
12:08:29 PM,79.207297,21.787004
12:08:30 PM,79.22079,20.51254
12:08:31 PM,79.243894,20.51254
12:08:32 PM,79.253168,20.51254
12:08:33 PM,79.256095,20.51254
12:08:34 PM,79.300941,19.238076
12:08:35 PM,79.305924,21.787004
12:08:36 PM,79.300719,16.689148
12:08:37 PM,79.341864,21.787004
12:08:38 PM,79.319759,21.787004
12:08:39 PM,79.377404,20.51254
12:08:40 PM,79.362773,20.51254
12:08:41 PM,79.413038,17.963612
12:08:42 PM,79.415777,21.787004
12:08:43 PM,79.435556,20.51254
12:08:44 PM,79.460132,20.51254
12:08:45 PM,79.508868,20.51254
12:08:46 PM,79.542693,20.51254
12:08:47 PM,79.555068,21.787004
12:08:48 PM,79.574778,19.238076
12:08:49 PM,79.605628,17.963612
12:08:50 PM,79.593454,20.51254
12:08:51 PM,79.629488,16.689148
12:08:52 PM,79.655825,19.238076
12:08:53 PM,79.674455,21.787004
12:08:54 PM,79.72438,19.238076
12:08:55 PM,79.765291,20.51254
12:08:56 PM,79.763753,19.238076
12:08:57 PM,79.810235,19.238076
12:08:58 PM,79.829721,20.51254
12:08:59 PM,79.851947,20.51254
12:09:00 PM,79.891813,20.51254
12:09:01 PM,79.95502,20.51254
12:09:02 PM,80.011306,20.51254
12:09:03 PM,80.03118,20.51254
12:09:04 PM,80.051914,19.238076
12:09:05 PM,80.140122,15.414684
12:09:06 PM,80.145963,17.963612
12:09:07 PM,80.186689,17.963612
12:09:08 PM,80.256715,21.787004
12:09:09 PM,80.31138,20.51254
12:09:10 PM,80.335441,21.787004
12:09:11 PM,80.418185,19.238076
12:09:12 PM,80.42351,21.787004
12:09:13 PM,80.445057,16.689148
12:09:14 PM,80.505729,17.963612
12:09:15 PM,80.525054,21.787004
12:09:16 PM,80.542813,20.51254
12:09:17 PM,80.611386,20.51254
12:09:18 PM,80.61898,20.51254
12:09:19 PM,80.622801,21.787004
12:09:20 PM,80.658815,20.51254
12:09:21 PM,80.709216,20.51254
12:09:22 PM,80.707372,19.238076
12:09:23 PM,80.787959,20.51254
12:09:24 PM,80.812443,20.51254
12:09:25 PM,80.82796,17.963612
12:09:26 PM,80.912403,19.238076
12:09:27 PM,80.905552,19.238076
12:09:28 PM,80.947197,21.787004
12:09:29 PM,80.963525,19.238076
12:09:30 PM,80.998236,20.51254
12:09:31 PM,81.056751,20.51254
12:09:32 PM,81.089653,21.787004
12:09:33 PM,81.087492,23.061468
12:09:34 PM,81.131231,20.51254
12:09:35 PM,81.161524,21.787004
12:09:36 PM,81.175889,21.787004
12:09:37 PM,81.176772,19.238076
12:09:38 PM,81.176468,20.51254
12:09:39 PM,81.219796,20.51254
12:09:40 PM,81.243483,20.51254
12:09:41 PM,81.270638,21.787004
12:09:42 PM,81.304458,24.335932
12:09:43 PM,81.267842,20.51254
12:09:44 PM,81.337421,21.787004
12:09:45 PM,81.318132,20.51254
12:09:46 PM,81.336634,21.787004
12:09:47 PM,81.359205,20.51254
12:09:48 PM,81.340493,20.51254
12:09:49 PM,81.370517,21.787004
12:09:50 PM,81.399153,20.51254
12:09:51 PM,81.40254,20.51254
12:09:52 PM,81.401858,20.51254
12:09:53 PM,81.458848,21.787004
12:09:54 PM,81.4547,23.061468
12:09:55 PM,81.46307,19.238076
12:09:56 PM,81.495222,21.787004
12:09:57 PM,81.516418,19.238076
12:09:58 PM,81.506628,23.061468
12:09:59 PM,81.522381,20.51254
12:10:00 PM,81.569898,16.689148
12:10:01 PM,81.5373,19.238076
12:10:02 PM,81.54513,20.51254
12:10:03 PM,81.569407,21.787004
12:10:04 PM,81.60746,20.51254
12:10:05 PM,81.643856,23.061468
12:10:06 PM,81.64247,20.51254
12:10:07 PM,81.634713,20.51254
12:10:08 PM,81.69375,19.238076
12:10:09 PM,81.727161,20.51254
12:10:10 PM,81.699419,21.787004
12:10:11 PM,81.730878,21.787004
12:10:12 PM,81.760446,21.787004
12:10:13 PM,81.771462,23.061468
12:10:14 PM,81.779633,19.238076
12:10:15 PM,81.812303,21.787004
12:10:16 PM,81.804171,23.061468
12:10:17 PM,81.825696,20.51254
12:10:18 PM,81.805889,20.51254
12:10:19 PM,81.859167,19.238076
12:10:20 PM,81.863236,23.061468
12:10:21 PM,81.847674,20.51254
12:10:22 PM,81.901704,23.061468
12:10:23 PM,81.883178,21.787004
12:10:24 PM,81.888093,23.061468
12:10:25 PM,81.954728,23.061468
12:10:26 PM,81.942666,21.787004
12:10:27 PM,81.963405,17.963612
12:10:28 PM,81.980689,21.787004
12:10:29 PM,81.999359,19.238076
12:10:30 PM,82.048794,21.787004
12:10:31 PM,82.072508,20.51254
12:10:32 PM,82.064821,20.51254
12:10:33 PM,82.114705,21.787004
12:10:34 PM,82.114601,19.238076
12:10:35 PM,82.13588,19.238076
12:10:36 PM,82.151401,20.51254
12:10:37 PM,82.170223,19.238076
12:10:38 PM,82.200569,17.963612
12:10:39 PM,82.238638,17.963612
12:10:40 PM,82.254099,24.335932
12:10:41 PM,82.258498,19.238076
12:10:42 PM,82.276582,23.061468
12:10:43 PM,82.35433,20.51254
12:10:44 PM,82.380347,21.787004
12:10:45 PM,82.392589,17.963612
12:10:46 PM,82.432975,23.061468
12:10:47 PM,82.443089,19.238076
12:10:48 PM,82.503193,20.51254
12:10:49 PM,82.489461,20.51254
12:10:50 PM,82.513553,23.061468
12:10:51 PM,82.558937,17.963612
12:10:52 PM,82.566486,19.238076
12:10:53 PM,82.561186,20.51254
12:10:54 PM,82.59446,20.51254
12:10:55 PM,82.657775,21.787004
12:10:56 PM,82.668945,23.061468
12:10:57 PM,82.673203,23.061468
12:10:58 PM,82.673277,21.787004
12:10:59 PM,82.731947,21.787004
12:11:00 PM,82.755076,23.061468
12:11:01 PM,82.766095,23.061468
12:11:02 PM,82.79649,23.061468
12:11:03 PM,82.81615,21.787004
12:11:04 PM,82.848134,20.51254
12:11:05 PM,82.895285,20.51254
12:11:06 PM,82.8984,23.061468
12:11:07 PM,82.911101,20.51254
12:11:08 PM,82.931433,20.51254
12:11:09 PM,82.984663,20.51254
12:11:10 PM,82.998926,19.238076
12:11:11 PM,83.031323,21.787004
12:11:12 PM,83.06761,20.51254
12:11:13 PM,83.064296,23.061468
12:11:14 PM,83.058617,21.787004
12:11:15 PM,83.100139,20.51254
12:11:16 PM,83.142729,23.061468
12:11:17 PM,83.161885,17.963612
12:11:18 PM,83.208768,21.787004
12:11:19 PM,83.208313,20.51254
12:11:20 PM,83.259017,21.787004
12:11:21 PM,83.318506,21.787004
12:11:22 PM,83.342096,20.51254
12:11:23 PM,83.396036,20.51254
12:11:24 PM,83.417792,20.51254
12:11:25 PM,83.454599,21.787004
12:11:26 PM,83.493712,20.51254
12:11:27 PM,83.517938,23.061468
12:11:28 PM,83.544092,20.51254
12:11:29 PM,83.59025,19.238076
12:11:30 PM,83.616098,23.061468
12:11:31 PM,83.64597,21.787004
12:11:32 PM,83.676276,23.061468
12:11:33 PM,83.705173,17.963612
12:11:34 PM,83.702903,23.061468
12:11:35 PM,83.741101,21.787004
12:11:36 PM,83.730377,17.963612
12:11:37 PM,83.799587,19.238076
12:11:38 PM,83.788088,21.787004
12:11:39 PM,83.77535,20.51254
12:11:40 PM,83.792876,21.787004
12:11:41 PM,83.829497,19.238076
12:11:42 PM,83.866333,20.51254
12:11:43 PM,83.868323,23.061468
12:11:44 PM,83.892115,19.238076
12:11:45 PM,83.918555,21.787004
12:11:46 PM,83.93448,21.787004
12:11:47 PM,83.914876,23.061468
12:11:48 PM,83.945491,21.787004
12:11:49 PM,83.97762,20.51254
12:11:50 PM,84.01895,23.061468
12:11:51 PM,84.013166,21.787004
12:11:52 PM,84.029772,21.787004
12:11:53 PM,84.058823,21.787004
12:11:54 PM,84.113782,23.061468
12:11:55 PM,84.138341,20.51254
12:11:56 PM,84.169285,21.787004
12:11:57 PM,84.237206,20.51254
12:11:58 PM,84.245476,20.51254
12:11:59 PM,84.290569,20.51254
12:12:00 PM,84.32154,19.238076
12:12:01 PM,84.330502,17.963612
12:12:02 PM,84.404483,23.061468
12:12:03 PM,84.437617,19.238076
12:12:04 PM,84.461048,19.238076
12:12:05 PM,84.480809,19.238076
12:12:06 PM,84.500571,23.061468
12:12:07 PM,84.537986,20.51254
12:12:08 PM,84.557771,23.061468
12:12:09 PM,84.599093,21.787004
12:12:10 PM,84.607893,20.51254
12:12:11 PM,84.653802,20.51254
12:12:12 PM,84.659003,20.51254
12:12:13 PM,84.682317,20.51254
12:12:14 PM,84.690389,24.335932
12:12:15 PM,84.739534,23.061468
